"Plot Title: WL_Wetland01"
"#","Date Time, GMT-05:00","Abs Pres, kPa (LGR S/N: 20028187, SEN S/N: 20028187)","Temp, °C (LGR S/N: 20028187, SEN S/N: 20028187)","Coupler Detached (LGR S/N: 20028187)","Coupler Attached (LGR S/N: 20028187)","Host Connected (LGR S/N: 20028187)","Stopped (LGR S/N: 20028187)","End Of File (LGR S/N: 20028187)"
1806,07/05/22 06:00:00 AM,66.665,5.141,,,,,
1807,07/05/22 06:15:00 AM,66.677,5.141,,,,,
1808,07/05/22 06:30:00 AM,66.665,5.141,,,,,
1809,07/05/22 06:45:00 AM,66.652,5.141,,,,,
1810,07/05/22 07:00:00 AM,66.652,5.141,,,,,
1811,07/05/22 07:15:00 AM,66.652,5.141,,,,,
1812,07/05/22 07:30:00 AM,66.677,5.141,,,,,
1813,07/05/22 07:45:00 AM,66.702,5.141,,,,,
1814,07/05/22 08:00:00 AM,66.740,5.141,,,,,
1815,07/05/22 08:15:00 AM,66.740,5.141,,,,,
1816,07/05/22 08:30:00 AM,66.738,5.037,,,,,
1817,07/05/22 08:45:00 AM,66.738,5.037,,,,,
1818,07/05/22 09:00:00 AM,66.763,5.037,,,,,
1819,07/05/22 09:15:00 AM,66.763,5.037,,,,,
1820,07/05/22 09:30:00 AM,66.800,5.037,,,,,
1821,07/05/22 09:45:00 AM,66.800,5.037,,,,,
1822,07/05/22 10:00:00 AM,66.813,5.037,,,,,
1823,07/05/22 10:15:00 AM,66.838,5.037,,,,,
1824,07/05/22 10:30:00 AM,66.825,5.037,,,,,
1825,07/05/22 10:45:00 AM,66.838,5.037,,,,,
1826,07/05/22 11:00:00 AM,66.813,5.037,,,,,
1827,07/05/22 11:15:00 AM,66.823,4.934,,,,,
1828,07/05/22 11:30:00 AM,66.836,4.934,,,,,
1829,07/05/22 11:45:00 AM,66.823,4.934,,,,,
1830,07/05/22 12:00:00 PM,66.786,4.934,,,,,
1831,07/05/22 12:15:00 PM,66.786,4.934,,,,,
1832,07/05/22 12:30:00 PM,66.798,4.934,,,,,
1833,07/05/22 12:45:00 PM,66.798,4.934,,,,,
1834,07/05/22 01:00:00 PM,66.786,4.934,,,,,
1835,07/05/22 01:15:00 PM,66.760,4.934,,,,,
1836,07/05/22 01:30:00 PM,66.750,5.037,,,,,
1837,07/05/22 01:45:00 PM,66.713,5.037,,,,,
1838,07/05/22 02:00:00 PM,66.713,5.037,,,,,
1839,07/05/22 02:15:00 PM,66.713,5.037,,,,,
1840,07/05/22 02:30:00 PM,66.687,5.037,,,,,
1841,07/05/22 02:45:00 PM,66.700,5.037,,,,,
1842,07/05/22 03:00:00 PM,66.675,5.037,,,,,
1843,07/05/22 03:15:00 PM,66.687,5.037,,,,,
1844,07/05/22 03:30:00 PM,66.677,5.141,,,,,
1845,07/05/22 03:45:00 PM,66.652,5.141,,,,,
1846,07/05/22 04:00:00 PM,66.665,5.141,,,,,
1847,07/05/22 04:15:00 PM,66.640,5.141,,,,,
1848,07/05/22 04:30:00 PM,66.640,5.141,,,,,
1849,07/05/22 04:45:00 PM,66.627,5.141,,,,,
1850,07/05/22 05:00:00 PM,66.642,5.244,,,,,
1851,07/05/22 05:15:00 PM,66.642,5.244,,,,,
1852,07/05/22 05:30:00 PM,66.629,5.244,,,,,
1853,07/05/22 05:45:00 PM,66.604,5.244,,,,,
1854,07/05/22 06:00:00 PM,66.617,5.244,,,,,
1855,07/05/22 06:15:00 PM,66.629,5.244,,,,,
1856,07/05/22 06:30:00 PM,66.629,5.244,,,,,
1857,07/05/22 06:45:00 PM,66.642,5.244,,,,,
1858,07/05/22 07:00:00 PM,66.642,5.244,,,,,
1859,07/05/22 07:15:00 PM,66.657,5.347,,,,,
1860,07/05/22 07:30:00 PM,66.644,5.347,,,,,
1861,07/05/22 07:45:00 PM,66.657,5.347,,,,,
1862,07/05/22 08:00:00 PM,66.669,5.347,,,,,
1863,07/05/22 08:15:00 PM,66.694,5.347,,,,,
1864,07/05/22 08:30:00 PM,66.707,5.347,,,,,
1865,07/05/22 08:45:00 PM,66.707,5.347,,,,,
1866,07/05/22 09:00:00 PM,66.682,5.347,,,,,
1867,07/05/22 09:15:00 PM,66.707,5.347,,,,,
1868,07/05/22 09:30:00 PM,66.707,5.347,,,,,
1869,07/05/22 09:45:00 PM,66.682,5.347,,,,,
1870,07/05/22 10:00:00 PM,66.694,5.347,,,,,
1871,07/05/22 10:15:00 PM,66.707,5.347,,,,,
1872,07/05/22 10:30:00 PM,66.707,5.347,,,,,
1873,07/05/22 10:45:00 PM,66.719,5.347,,,,,
1874,07/05/22 11:00:00 PM,66.707,5.347,,,,,
1875,07/05/22 11:15:00 PM,66.707,5.347,,,,,
1876,07/05/22 11:30:00 PM,66.694,5.347,,,,,
1877,07/05/22 11:45:00 PM,66.730,5.244,,,,,
1878,07/06/22 12:00:00 AM,66.705,5.244,,,,,
1879,07/06/22 12:15:00 AM,66.705,5.244,,,,,
1880,07/06/22 12:30:00 AM,66.705,5.244,,,,,
1881,07/06/22 12:45:00 AM,66.692,5.244,,,,,
1882,07/06/22 01:00:00 AM,66.692,5.244,,,,,
1883,07/06/22 01:15:00 AM,66.679,5.244,,,,,
1884,07/06/22 01:30:00 AM,66.667,5.244,,,,,
1885,07/06/22 01:45:00 AM,66.642,5.244,,,,,
1886,07/06/22 02:00:00 AM,66.629,5.244,,,,,
1887,07/06/22 02:15:00 AM,66.604,5.244,,,,,
1888,07/06/22 02:30:00 AM,66.604,5.244,,,,,
1889,07/06/22 02:45:00 AM,66.604,5.244,,,,,
1890,07/06/22 03:00:00 AM,66.566,5.244,,,,,
1891,07/06/22 03:15:00 AM,66.592,5.244,,,,,
1892,07/06/22 03:30:00 AM,66.579,5.244,,,,,
1893,07/06/22 03:45:00 AM,66.566,5.244,,,,,
1894,07/06/22 04:00:00 AM,66.566,5.244,,,,,
1895,07/06/22 04:15:00 AM,66.554,5.244,,,,,
1896,07/06/22 04:30:00 AM,66.552,5.141,,,,,
1897,07/06/22 04:45:00 AM,66.564,5.141,,,,,
1898,07/06/22 05:00:00 AM,66.552,5.141,,,,,
1899,07/06/22 05:15:00 AM,66.552,5.141,,,,,
1900,07/06/22 05:30:00 AM,66.564,5.141,,,,,
1901,07/06/22 05:45:00 AM,66.577,5.141,,,,,
1902,07/06/22 06:00:00 AM,66.589,5.141,,,,,
1903,07/06/22 06:15:00 AM,66.602,5.141,,,,,
1904,07/06/22 06:30:00 AM,66.589,5.141,,,,,
1905,07/06/22 06:45:00 AM,66.602,5.141,,,,,
1906,07/06/22 07:00:00 AM,66.625,5.037,,,,,
1907,07/06/22 07:15:00 AM,66.650,5.037,,,,,
1908,07/06/22 07:30:00 AM,66.637,5.037,,,,,
1909,07/06/22 07:45:00 AM,66.650,5.037,,,,,
1910,07/06/22 08:00:00 AM,66.662,5.037,,,,,
1911,07/06/22 08:15:00 AM,66.662,5.037,,,,,
1912,07/06/22 08:30:00 AM,66.625,5.037,,,,,
1913,07/06/22 08:45:00 AM,66.662,5.037,,,,,
1914,07/06/22 09:00:00 AM,66.687,5.037,,,,,
1915,07/06/22 09:15:00 AM,66.700,5.037,,,,,
1916,07/06/22 09:30:00 AM,66.700,5.037,,,,,
1917,07/06/22 09:45:00 AM,66.687,5.037,,,,,
1918,07/06/22 10:00:00 AM,66.662,5.037,,,,,
1919,07/06/22 10:15:00 AM,66.675,5.037,,,,,
1920,07/06/22 10:30:00 AM,66.687,5.037,,,,,
1921,07/06/22 10:45:00 AM,66.687,5.037,,,,,
1922,07/06/22 11:00:00 AM,66.675,5.037,,,,,
1923,07/06/22 11:15:00 AM,66.700,5.037,,,,,
1924,07/06/22 11:30:00 AM,66.687,5.037,,,,,
1925,07/06/22 11:45:00 AM,66.662,5.037,,,,,
1926,07/06/22 12:00:00 PM,66.650,5.037,,,,,
1927,07/06/22 12:15:00 PM,66.650,5.037,,,,,
1928,07/06/22 12:30:00 PM,66.662,5.037,,,,,
1929,07/06/22 12:45:00 PM,66.637,5.037,,,,,
1930,07/06/22 01:00:00 PM,66.612,5.037,,,,,
1931,07/06/22 01:15:00 PM,66.612,5.037,,,,,
1932,07/06/22 01:30:00 PM,66.602,5.141,,,,,
1933,07/06/22 01:45:00 PM,66.589,5.141,,,,,
1934,07/06/22 02:00:00 PM,66.552,5.141,,,,,
1935,07/06/22 02:15:00 PM,66.564,5.141,,,,,
1936,07/06/22 02:30:00 PM,66.514,5.141,,,,,
1937,07/06/22 02:45:00 PM,66.527,5.141,,,,,
1938,07/06/22 03:00:00 PM,66.529,5.244,,,,,
1939,07/06/22 03:15:00 PM,66.516,5.244,,,,,
1940,07/06/22 03:30:00 PM,66.529,5.244,,,,,
1941,07/06/22 03:45:00 PM,66.504,5.244,,,,,
1942,07/06/22 04:00:00 PM,66.504,5.244,,,,,
1943,07/06/22 04:15:00 PM,66.506,5.347,,,,,
1944,07/06/22 04:30:00 PM,66.519,5.347,,,,,
1945,07/06/22 04:45:00 PM,66.493,5.347,,,,,
1946,07/06/22 05:00:00 PM,66.493,5.347,,,,,
1947,07/06/22 05:15:00 PM,66.493,5.347,,,,,
1948,07/06/22 05:30:00 PM,66.496,5.450,,,,,
1949,07/06/22 05:45:00 PM,66.508,5.450,,,,,
1950,07/06/22 06:00:00 PM,66.508,5.450,,,,,
1951,07/06/22 06:15:00 PM,66.508,5.450,,,,,
1952,07/06/22 06:30:00 PM,66.521,5.450,,,,,
1953,07/06/22 06:45:00 PM,66.521,5.450,,,,,
1954,07/06/22 07:00:00 PM,66.533,5.450,,,,,
1955,07/06/22 07:15:00 PM,66.546,5.450,,,,,
1956,07/06/22 07:30:00 PM,66.584,5.450,,,,,
1957,07/06/22 07:45:00 PM,66.573,5.552,,,,,
1958,07/06/22 08:00:00 PM,66.573,5.552,,,,,
1959,07/06/22 08:15:00 PM,66.586,5.552,,,,,
1960,07/06/22 08:30:00 PM,66.586,5.552,,,,,
1961,07/06/22 08:45:00 PM,66.623,5.552,,,,,
1962,07/06/22 09:00:00 PM,66.649,5.552,,,,,
1963,07/06/22 09:15:00 PM,66.661,5.552,,,,,
1964,07/06/22 09:30:00 PM,66.661,5.552,,,,,
1965,07/06/22 09:45:00 PM,66.661,5.552,,,,,
1966,07/06/22 10:00:00 PM,66.649,5.552,,,,,
1967,07/06/22 10:15:00 PM,66.649,5.552,,,,,
1968,07/06/22 10:30:00 PM,66.649,5.552,,,,,
1969,07/06/22 10:45:00 PM,66.649,5.552,,,,,
1970,07/06/22 11:00:00 PM,66.636,5.552,,,,,
1971,07/06/22 11:15:00 PM,66.649,5.552,,,,,
1972,07/06/22 11:30:00 PM,66.636,5.552,,,,,
1973,07/06/22 11:45:00 PM,66.611,5.552,,,,,
1974,07/07/22 12:00:00 AM,66.623,5.552,,,,,
1975,07/07/22 12:15:00 AM,66.623,5.552,,,,,
1976,07/07/22 12:30:00 AM,66.609,5.450,,,,,
1977,07/07/22 12:45:00 AM,66.596,5.450,,,,,
1978,07/07/22 01:00:00 AM,66.584,5.450,,,,,
1979,07/07/22 01:15:00 AM,66.584,5.450,,,,,
1980,07/07/22 01:30:00 AM,66.571,5.450,,,,,
1981,07/07/22 01:45:00 AM,66.571,5.450,,,,,
1982,07/07/22 02:00:00 AM,66.558,5.450,,,,,
1983,07/07/22 02:15:00 AM,66.533,5.450,,,,,
1984,07/07/22 02:30:00 AM,66.521,5.450,,,,,
1985,07/07/22 02:45:00 AM,66.508,5.450,,,,,
1986,07/07/22 03:00:00 AM,66.533,5.450,,,,,
1987,07/07/22 03:15:00 AM,66.496,5.450,,,,,
1988,07/07/22 03:30:00 AM,66.506,5.347,,,,,
1989,07/07/22 03:45:00 AM,66.456,5.347,,,,,
1990,07/07/22 04:00:00 AM,66.481,5.347,,,,,
1991,07/07/22 04:15:00 AM,66.468,5.347,,,,,
1992,07/07/22 04:30:00 AM,66.456,5.347,,,,,
1993,07/07/22 04:45:00 AM,66.443,5.347,,,,,
1994,07/07/22 05:00:00 AM,66.443,5.347,,,,,
1995,07/07/22 05:15:00 AM,66.454,5.244,,,,,
1996,07/07/22 05:30:00 AM,66.466,5.244,,,,,
1997,07/07/22 05:45:00 AM,66.454,5.244,,,,,
1998,07/07/22 06:00:00 AM,66.454,5.244,,,,,
1999,07/07/22 06:15:00 AM,66.491,5.244,,,,,
2000,07/07/22 06:30:00 AM,66.479,5.244,,,,,
2001,07/07/22 06:45:00 AM,66.479,5.244,,,,,
2002,07/07/22 07:00:00 AM,66.501,5.141,,,,,
2003,07/07/22 07:15:00 AM,66.501,5.141,,,,,
2004,07/07/22 07:30:00 AM,66.514,5.141,,,,,
2005,07/07/22 07:45:00 AM,66.539,5.141,,,,,
2006,07/07/22 08:00:00 AM,66.539,5.141,,,,,
2007,07/07/22 08:15:00 AM,66.552,5.141,,,,,
2008,07/07/22 08:30:00 AM,66.562,5.037,,,,,
2009,07/07/22 08:45:00 AM,66.562,5.037,,,,,
2010,07/07/22 09:00:00 AM,66.587,5.037,,,,,
2011,07/07/22 09:15:00 AM,66.562,5.037,,,,,
2012,07/07/22 09:30:00 AM,66.587,5.037,,,,,
2013,07/07/22 09:45:00 AM,66.600,5.037,,,,,
2014,07/07/22 10:00:00 AM,66.612,5.037,,,,,
2015,07/07/22 10:15:00 AM,66.562,5.037,,,,,
2016,07/07/22 10:30:00 AM,66.587,5.037,,,,,
2017,07/07/22 10:45:00 AM,66.575,5.037,,,,,
2018,07/07/22 11:00:00 AM,66.562,5.037,,,,,
2019,07/07/22 11:15:00 AM,66.560,4.934,,,,,
2020,07/07/22 11:30:00 AM,66.547,4.934,,,,,
2021,07/07/22 11:45:00 AM,66.549,5.037,,,,,
2022,07/07/22 12:00:00 PM,66.537,5.037,,,,,
2023,07/07/22 12:15:00 PM,66.524,5.037,,,,,
2024,07/07/22 12:30:00 PM,66.512,5.037,,,,,
2025,07/07/22 12:45:00 PM,66.499,5.037,,,,,
2026,07/07/22 01:00:00 PM,66.474,5.037,,,,,
2027,07/07/22 01:15:00 PM,66.476,5.141,,,,,
2028,07/07/22 01:30:00 PM,66.451,5.141,,,,,
2029,07/07/22 01:45:00 PM,66.439,5.141,,,,,
2030,07/07/22 02:00:00 PM,66.451,5.141,,,,,
2031,07/07/22 02:15:00 PM,66.451,5.141,,,,,
2032,07/07/22 02:30:00 PM,66.441,5.244,,,,,
2033,07/07/22 02:45:00 PM,66.428,5.244,,,,,
2034,07/07/22 03:00:00 PM,66.416,5.244,,,,,
2035,07/07/22 03:15:00 PM,66.391,5.244,,,,,
2036,07/07/22 03:30:00 PM,66.381,5.347,,,,,
2037,07/07/22 03:45:00 PM,66.381,5.347,,,,,
2038,07/07/22 04:00:00 PM,66.381,5.347,,,,,
2039,07/07/22 04:15:00 PM,66.368,5.347,,,,,
2040,07/07/22 04:30:00 PM,66.370,5.450,,,,,
2041,07/07/22 04:45:00 PM,66.370,5.450,,,,,
2042,07/07/22 05:00:00 PM,66.370,5.450,,,,,
2043,07/07/22 05:15:00 PM,66.360,5.552,,,,,
2044,07/07/22 05:30:00 PM,66.385,5.552,,,,,
2045,07/07/22 05:45:00 PM,66.385,5.552,,,,,
2046,07/07/22 06:00:00 PM,66.372,5.552,,,,,
2047,07/07/22 06:15:00 PM,66.385,5.552,,,,,
2048,07/07/22 06:30:00 PM,66.400,5.655,,,,,
2049,07/07/22 06:45:00 PM,66.412,5.655,,,,,
2050,07/07/22 07:00:00 PM,66.425,5.655,,,,,
2051,07/07/22 07:15:00 PM,66.400,5.655,,,,,
2052,07/07/22 07:30:00 PM,66.412,5.655,,,,,
2053,07/07/22 07:45:00 PM,66.425,5.655,,,,,
2054,07/07/22 08:00:00 PM,66.425,5.655,,,,,
2055,07/07/22 08:15:00 PM,66.450,5.655,,,,,
2056,07/07/22 08:30:00 PM,66.465,5.757,,,,,
2057,07/07/22 08:45:00 PM,66.465,5.757,,,,,
2058,07/07/22 09:00:00 PM,66.477,5.757,,,,,
2059,07/07/22 09:15:00 PM,66.477,5.757,,,,,
2060,07/07/22 09:30:00 PM,66.477,5.757,,,,,
2061,07/07/22 09:45:00 PM,66.477,5.757,,,,,
2062,07/07/22 10:00:00 PM,66.502,5.757,,,,,
2063,07/07/22 10:15:00 PM,66.477,5.757,,,,,
2064,07/07/22 10:30:00 PM,66.475,5.655,,,,,
2065,07/07/22 10:45:00 PM,66.475,5.655,,,,,
2066,07/07/22 11:00:00 PM,66.488,5.655,,,,,
2067,07/07/22 11:15:00 PM,66.463,5.655,,,,,
2068,07/07/22 11:30:00 PM,66.450,5.655,,,,,
2069,07/07/22 11:45:00 PM,66.463,5.655,,,,,
2070,07/08/22 12:00:00 AM,66.450,5.655,,,,,
2071,07/08/22 12:15:00 AM,66.423,5.552,,,,,
2072,07/08/22 12:30:00 AM,66.423,5.552,,,,,
2073,07/08/22 12:45:00 AM,66.410,5.552,,,,,
2074,07/08/22 01:00:00 AM,66.410,5.552,,,,,
2075,07/08/22 01:15:00 AM,66.398,5.552,,,,,
2076,07/08/22 01:30:00 AM,66.385,5.552,,,,,
2077,07/08/22 01:45:00 AM,66.385,5.552,,,,,
2078,07/08/22 02:00:00 AM,66.358,5.450,,,,,
2079,07/08/22 02:15:00 AM,66.345,5.450,,,,,
2080,07/08/22 02:30:00 AM,66.333,5.450,,,,,
2081,07/08/22 02:45:00 AM,66.307,5.450,,,,,
2082,07/08/22 03:00:00 AM,66.320,5.450,,,,,
2083,07/08/22 03:15:00 AM,66.307,5.450,,,,,
2084,07/08/22 03:30:00 AM,66.307,5.450,,,,,
2085,07/08/22 03:45:00 AM,66.293,5.347,,,,,
2086,07/08/22 04:00:00 AM,66.268,5.347,,,,,
2087,07/08/22 04:15:00 AM,66.268,5.347,,,,,
2088,07/08/22 04:30:00 AM,66.318,5.347,,,,,
2089,07/08/22 04:45:00 AM,66.280,5.347,,,,,
2090,07/08/22 05:00:00 AM,66.293,5.347,,,,,
2091,07/08/22 05:15:00 AM,66.305,5.347,,,,,
2092,07/08/22 05:30:00 AM,66.305,5.347,,,,,
2093,07/08/22 05:45:00 AM,66.328,5.244,,,,,
2094,07/08/22 06:00:00 AM,66.328,5.244,,,,,
2095,07/08/22 06:15:00 AM,66.341,5.244,,,,,
2096,07/08/22 06:30:00 AM,66.316,5.244,,,,,
2097,07/08/22 06:45:00 AM,66.341,5.244,,,,,
2098,07/08/22 07:00:00 AM,66.353,5.244,,,,,
2099,07/08/22 07:15:00 AM,66.353,5.244,,,,,
2100,07/08/22 07:30:00 AM,66.364,5.141,,,,,
2101,07/08/22 07:45:00 AM,66.426,5.141,,,,,
2102,07/08/22 08:00:00 AM,66.414,5.141,,,,,
2103,07/08/22 08:15:00 AM,66.439,5.141,,,,,
2104,07/08/22 08:30:00 AM,66.426,5.141,,,,,
2105,07/08/22 08:45:00 AM,66.451,5.141,,,,,
2106,07/08/22 09:00:00 AM,66.489,5.141,,,,,
2107,07/08/22 09:15:00 AM,66.527,5.141,,,,,
2108,07/08/22 09:30:00 AM,66.512,5.037,,,,,
2109,07/08/22 09:45:00 AM,66.524,5.037,,,,,
2110,07/08/22 10:00:00 AM,66.575,5.037,,,,,
2111,07/08/22 10:15:00 AM,66.524,5.037,,,,,
2112,07/08/22 10:30:00 AM,66.499,5.037,,,,,
2113,07/08/22 10:45:00 AM,66.549,5.037,,,,,
2114,07/08/22 11:00:00 AM,66.562,5.037,,,,,
2115,07/08/22 11:15:00 AM,66.549,5.037,,,,,
2116,07/08/22 11:30:00 AM,66.499,5.037,,,,,
2117,07/08/22 11:45:00 AM,66.459,4.934,,,,,
2118,07/08/22 12:00:00 PM,66.472,4.934,,,,,
2119,07/08/22 12:15:00 PM,66.472,4.934,,,,,
2120,07/08/22 12:30:00 PM,66.484,4.934,,,,,
2121,07/08/22 12:45:00 PM,66.484,4.934,,,,,
2122,07/08/22 01:00:00 PM,66.484,4.934,,,,,
2123,07/08/22 01:15:00 PM,66.510,4.934,,,,,
2124,07/08/22 01:30:00 PM,66.510,4.934,,,,,
2125,07/08/22 01:45:00 PM,66.459,4.934,,,,,
2126,07/08/22 02:00:00 PM,66.434,4.934,,,,,
2127,07/08/22 02:15:00 PM,66.409,4.934,,,,,
2128,07/08/22 02:30:00 PM,66.384,4.934,,,,,
2129,07/08/22 02:45:00 PM,66.372,4.934,,,,,
2130,07/08/22 03:00:00 PM,66.372,4.934,,,,,
2131,07/08/22 03:15:00 PM,66.359,4.934,,,,,
2132,07/08/22 03:30:00 PM,66.346,4.934,,,,,
2133,07/08/22 03:45:00 PM,66.359,4.934,,,,,
2134,07/08/22 04:00:00 PM,66.346,4.934,,,,,
2135,07/08/22 04:15:00 PM,66.346,4.934,,,,,
2136,07/08/22 04:30:00 PM,66.346,4.934,,,,,
2137,07/08/22 04:45:00 PM,66.334,4.934,,,,,
2138,07/08/22 05:00:00 PM,66.346,4.934,,,,,
2139,07/08/22 05:15:00 PM,66.334,4.934,,,,,
2140,07/08/22 05:30:00 PM,66.349,5.037,,,,,
2141,07/08/22 05:45:00 PM,66.349,5.037,,,,,
2142,07/08/22 06:00:00 PM,66.336,5.037,,,,,
2143,07/08/22 06:15:00 PM,66.336,5.037,,,,,
2144,07/08/22 06:30:00 PM,66.324,5.037,,,,,
2145,07/08/22 06:45:00 PM,66.311,5.037,,,,,
2146,07/08/22 07:00:00 PM,66.324,5.037,,,,,
2147,07/08/22 07:15:00 PM,66.336,5.037,,,,,
2148,07/08/22 07:30:00 PM,66.336,5.037,,,,,
2149,07/08/22 07:45:00 PM,66.336,5.037,,,,,
2150,07/08/22 08:00:00 PM,66.349,5.037,,,,,
2151,07/08/22 08:15:00 PM,66.361,5.037,,,,,
2152,07/08/22 08:30:00 PM,66.374,5.037,,,,,
2153,07/08/22 08:45:00 PM,66.399,5.037,,,,,
2154,07/08/22 09:00:00 PM,66.414,5.141,,,,,
2155,07/08/22 09:15:00 PM,66.424,5.037,,,,,
2156,07/08/22 09:30:00 PM,66.439,5.141,,,,,
2157,07/08/22 09:45:00 PM,66.424,5.037,,,,,
2158,07/08/22 10:00:00 PM,66.411,5.037,,,,,
2159,07/08/22 10:15:00 PM,66.424,5.037,,,,,
2160,07/08/22 10:30:00 PM,66.449,5.037,,,,,
2161,07/08/22 10:45:00 PM,66.449,5.037,,,,,
2162,07/08/22 11:00:00 PM,66.449,5.037,,,,,
2163,07/08/22 11:15:00 PM,66.449,5.037,,,,,
2164,07/08/22 11:30:00 PM,66.449,5.037,,,,,
2165,07/08/22 11:45:00 PM,66.437,5.037,,,,,
2166,07/09/22 12:00:00 AM,66.424,5.037,,,,,
2167,07/09/22 12:15:00 AM,66.424,5.037,,,,,
2168,07/09/22 12:30:00 AM,66.399,5.037,,,,,
2169,07/09/22 12:45:00 AM,66.386,5.037,,,,,
2170,07/09/22 01:00:00 AM,66.399,5.037,,,,,
2171,07/09/22 01:15:00 AM,66.399,5.037,,,,,
2172,07/09/22 01:30:00 AM,66.386,5.037,,,,,
2173,07/09/22 01:45:00 AM,66.374,5.037,,,,,
2174,07/09/22 02:00:00 AM,66.361,5.037,,,,,
2175,07/09/22 02:15:00 AM,66.374,5.037,,,,,
2176,07/09/22 02:30:00 AM,66.374,5.037,,,,,
2177,07/09/22 02:45:00 AM,66.374,5.037,,,,,
2178,07/09/22 03:00:00 AM,66.386,5.037,,,,,
2179,07/09/22 03:15:00 AM,66.386,5.037,,,,,
2180,07/09/22 03:30:00 AM,66.386,5.037,,,,,
2181,07/09/22 03:45:00 AM,66.374,5.037,,,,,
2182,07/09/22 04:00:00 AM,66.386,5.037,,,,,
2183,07/09/22 04:15:00 AM,66.374,5.037,,,,,
2184,07/09/22 04:30:00 AM,66.386,5.037,,,,,
2185,07/09/22 04:45:00 AM,66.399,5.037,,,,,
2186,07/09/22 05:00:00 AM,66.386,5.037,,,,,
2187,07/09/22 05:15:00 AM,66.409,4.934,,,,,
2188,07/09/22 05:30:00 AM,66.434,4.934,,,,,
2189,07/09/22 05:45:00 AM,66.472,4.934,,,,,
2190,07/09/22 06:00:00 AM,66.484,4.934,,,,,
2191,07/09/22 06:15:00 AM,66.497,4.934,,,,,
2192,07/09/22 06:30:00 AM,66.522,4.934,,,,,
2193,07/09/22 06:45:00 AM,66.535,4.934,,,,,
2194,07/09/22 07:00:00 AM,66.560,4.934,,,,,
2195,07/09/22 07:15:00 AM,66.585,4.934,,,,,
2196,07/09/22 07:30:00 AM,66.610,4.934,,,,,
2197,07/09/22 07:45:00 AM,66.635,4.934,,,,,
2198,07/09/22 08:00:00 AM,66.660,4.934,,,,,
2199,07/09/22 08:15:00 AM,66.660,4.934,,,,,
2200,07/09/22 08:30:00 AM,66.673,4.934,,,,,
2201,07/09/22 08:45:00 AM,66.685,4.934,,,,,
2202,07/09/22 09:00:00 AM,66.698,4.934,,,,,
2203,07/09/22 09:15:00 AM,66.698,4.934,,,,,
2204,07/09/22 09:30:00 AM,66.698,4.934,,,,,
2205,07/09/22 09:45:00 AM,66.710,4.934,,,,,
2206,07/09/22 10:00:00 AM,66.708,4.831,,,,,
2207,07/09/22 10:15:00 AM,66.708,4.831,,,,,
2208,07/09/22 10:30:00 AM,66.695,4.831,,,,,
2209,07/09/22 10:45:00 AM,66.683,4.831,,,,,
2210,07/09/22 11:00:00 AM,66.683,4.831,,,,,
2211,07/09/22 11:15:00 AM,66.683,4.831,,,,,
2212,07/09/22 11:30:00 AM,66.670,4.831,,,,,
2213,07/09/22 11:45:00 AM,66.658,4.831,,,,,
2214,07/09/22 12:00:00 PM,66.635,4.934,,,,,
2215,07/09/22 12:15:00 PM,66.622,4.934,,,,,
2216,07/09/22 12:30:00 PM,66.610,4.934,,,,,
2217,07/09/22 12:45:00 PM,66.622,4.934,,,,,
2218,07/09/22 01:00:00 PM,66.597,4.934,,,,,
2219,07/09/22 01:15:00 PM,66.572,4.934,,,,,
2220,07/09/22 01:30:00 PM,66.572,4.934,,,,,
2221,07/09/22 01:45:00 PM,66.560,4.934,,,,,
2222,07/09/22 02:00:00 PM,66.547,4.934,,,,,
2223,07/09/22 02:15:00 PM,66.535,4.934,,,,,
2224,07/09/22 02:30:00 PM,66.522,4.934,,,,,
2225,07/09/22 02:45:00 PM,66.510,4.934,,,,,
2226,07/09/22 03:00:00 PM,66.497,4.934,,,,,
2227,07/09/22 03:15:00 PM,66.487,5.037,,,,,
2228,07/09/22 03:30:00 PM,66.487,5.037,,,,,
2229,07/09/22 03:45:00 PM,66.462,5.037,,,,,
2230,07/09/22 04:00:00 PM,66.462,5.037,,,,,
2231,07/09/22 04:15:00 PM,66.474,5.037,,,,,
2232,07/09/22 04:30:00 PM,66.487,5.037,,,,,
2233,07/09/22 04:45:00 PM,66.474,5.037,,,,,
2234,07/09/22 05:00:00 PM,66.462,5.037,,,,,
2235,07/09/22 05:15:00 PM,66.487,5.037,,,,,
2236,07/09/22 05:30:00 PM,66.474,5.037,,,,,
2237,07/09/22 05:45:00 PM,66.499,5.037,,,,,
2238,07/09/22 06:00:00 PM,66.489,5.141,,,,,
2239,07/09/22 06:15:00 PM,66.501,5.141,,,,,
2240,07/09/22 06:30:00 PM,66.501,5.141,,,,,
2241,07/09/22 06:45:00 PM,66.501,5.141,,,,,
2242,07/09/22 07:00:00 PM,66.514,5.141,,,,,
2243,07/09/22 07:15:00 PM,66.527,5.141,,,,,
2244,07/09/22 07:30:00 PM,66.539,5.141,,,,,
2245,07/09/22 07:45:00 PM,66.527,5.141,,,,,
2246,07/09/22 08:00:00 PM,66.539,5.141,,,,,
2247,07/09/22 08:15:00 PM,66.539,5.141,,,,,
2248,07/09/22 08:30:00 PM,66.577,5.141,,,,,
2249,07/09/22 08:45:00 PM,66.589,5.141,,,,,
2250,07/09/22 09:00:00 PM,66.589,5.141,,,,,
