"Plot Title: WL_Wetland08"
"#","Date Time, GMT-05:00","Abs Pres, kPa (LGR S/N: 21229472, SEN S/N: 21229472)","Temp, °C (LGR S/N: 21229472, SEN S/N: 21229472)","Coupler Detached (LGR S/N: 21229472)","Coupler Attached (LGR S/N: 21229472)","Host Connected (LGR S/N: 21229472)","Stopped (LGR S/N: 21229472)","End Of File (LGR S/N: 21229472)"
9052,03/06/23 07:45:00 PM,66.700,8.481,,,,,
9053,03/06/23 08:00:00 PM,66.700,8.481,,,,,
9054,03/06/23 08:15:00 PM,66.720,8.481,,,,,
9055,03/06/23 08:30:00 PM,66.720,8.481,,,,,
9056,03/06/23 08:45:00 PM,66.720,8.481,,,,,
9057,03/06/23 09:00:00 PM,66.741,8.481,,,,,
9058,03/06/23 09:15:00 PM,66.741,8.481,,,,,
9059,03/06/23 09:30:00 PM,66.746,8.581,,,,,
9060,03/06/23 09:45:00 PM,66.746,8.581,,,,,
9061,03/06/23 10:00:00 PM,66.756,8.581,,,,,
9062,03/06/23 10:15:00 PM,66.776,8.581,,,,,
9063,03/06/23 10:30:00 PM,66.776,8.581,,,,,
9064,03/06/23 10:45:00 PM,66.766,8.581,,,,,
9065,03/06/23 11:00:00 PM,66.766,8.581,,,,,
9066,03/06/23 11:15:00 PM,66.766,8.581,,,,,
9067,03/06/23 11:30:00 PM,66.746,8.581,,,,,
9068,03/06/23 11:45:00 PM,66.756,8.581,,,,,
9069,03/07/23 12:00:00 AM,66.725,8.581,,,,,
9070,03/07/23 12:15:00 AM,66.715,8.581,,,,,
9071,03/07/23 12:30:00 AM,66.715,8.581,,,,,
9072,03/07/23 12:45:00 AM,66.715,8.581,,,,,
9073,03/07/23 01:00:00 AM,66.674,8.581,,,,,
9074,03/07/23 01:15:00 AM,66.674,8.581,,,,,
9075,03/07/23 01:30:00 AM,66.643,8.581,,,,,
9076,03/07/23 01:45:00 AM,66.633,8.581,,,,,
9077,03/07/23 02:00:00 AM,66.612,8.581,,,,,
9078,03/07/23 02:15:00 AM,66.602,8.581,,,,,
9079,03/07/23 02:30:00 AM,66.582,8.581,,,,,
9080,03/07/23 02:45:00 AM,66.582,8.581,,,,,
9081,03/07/23 03:00:00 AM,66.571,8.581,,,,,
9082,03/07/23 03:15:00 AM,66.571,8.581,,,,,
9083,03/07/23 03:30:00 AM,66.561,8.581,,,,,
9084,03/07/23 03:45:00 AM,66.561,8.581,,,,,
9085,03/07/23 04:00:00 AM,66.551,8.581,,,,,
9086,03/07/23 04:15:00 AM,66.561,8.581,,,,,
9087,03/07/23 04:30:00 AM,66.571,8.581,,,,,
9088,03/07/23 04:45:00 AM,66.582,8.581,,,,,
9089,03/07/23 05:00:00 AM,66.571,8.581,,,,,
9090,03/07/23 05:15:00 AM,66.571,8.581,,,,,
9091,03/07/23 05:30:00 AM,66.602,8.581,,,,,
9092,03/07/23 05:45:00 AM,66.592,8.581,,,,,
9093,03/07/23 06:00:00 AM,66.592,8.581,,,,,
9094,03/07/23 06:15:00 AM,66.612,8.581,,,,,
9095,03/07/23 06:30:00 AM,66.612,8.581,,,,,
9096,03/07/23 06:45:00 AM,66.623,8.581,,,,,
9097,03/07/23 07:00:00 AM,66.653,8.581,,,,,
9098,03/07/23 07:15:00 AM,66.653,8.581,,,,,
9099,03/07/23 07:30:00 AM,66.664,8.581,,,,,
9100,03/07/23 07:45:00 AM,66.674,8.581,,,,,
9101,03/07/23 08:00:00 AM,66.705,8.581,,,,,
9102,03/07/23 08:15:00 AM,66.715,8.581,,,,,
9103,03/07/23 08:30:00 AM,66.725,8.581,,,,,
9104,03/07/23 08:45:00 AM,66.735,8.581,,,,,
9105,03/07/23 09:00:00 AM,66.756,8.581,,,,,
9106,03/07/23 09:15:00 AM,66.746,8.581,,,,,
9107,03/07/23 09:30:00 AM,66.766,8.581,,,,,
9108,03/07/23 09:45:00 AM,66.772,8.481,,,,,
9109,03/07/23 10:00:00 AM,66.782,8.481,,,,,
9110,03/07/23 10:15:00 AM,66.792,8.481,,,,,
9111,03/07/23 10:30:00 AM,66.782,8.481,,,,,
9112,03/07/23 10:45:00 AM,66.772,8.481,,,,,
9113,03/07/23 11:00:00 AM,66.772,8.481,,,,,
9114,03/07/23 11:15:00 AM,66.772,8.481,,,,,
9115,03/07/23 11:30:00 AM,66.782,8.481,,,,,
9116,03/07/23 11:45:00 AM,66.761,8.481,,,,,
9117,03/07/23 12:00:00 PM,66.751,8.481,,,,,
9118,03/07/23 12:15:00 PM,66.741,8.481,,,,,
9119,03/07/23 12:30:00 PM,66.720,8.481,,,,,
9120,03/07/23 12:45:00 PM,66.710,8.481,,,,,
9121,03/07/23 01:00:00 PM,66.690,8.481,,,,,
9122,03/07/23 01:15:00 PM,66.685,8.382,,,,,
9123,03/07/23 01:30:00 PM,66.644,8.382,,,,,
9124,03/07/23 01:45:00 PM,66.633,8.382,,,,,
9125,03/07/23 02:00:00 PM,66.603,8.382,,,,,
9126,03/07/23 02:15:00 PM,66.592,8.382,,,,,
9127,03/07/23 02:30:00 PM,66.592,8.382,,,,,
9128,03/07/23 02:45:00 PM,66.562,8.382,,,,,
9129,03/07/23 03:00:00 PM,66.562,8.382,,,,,
9130,03/07/23 03:15:00 PM,66.551,8.382,,,,,
9131,03/07/23 03:30:00 PM,66.562,8.382,,,,,
9132,03/07/23 03:45:00 PM,66.551,8.382,,,,,
9133,03/07/23 04:00:00 PM,66.562,8.382,,,,,
9134,03/07/23 04:15:00 PM,66.551,8.382,,,,,
9135,03/07/23 04:30:00 PM,66.551,8.382,,,,,
9136,03/07/23 04:45:00 PM,66.541,8.382,,,,,
9137,03/07/23 05:00:00 PM,66.541,8.382,,,,,
9138,03/07/23 05:15:00 PM,66.562,8.382,,,,,
9139,03/07/23 05:30:00 PM,66.551,8.382,,,,,
9140,03/07/23 05:45:00 PM,66.557,8.282,,,,,
9141,03/07/23 06:00:00 PM,66.582,8.382,,,,,
9142,03/07/23 06:15:00 PM,66.557,8.282,,,,,
9143,03/07/23 06:30:00 PM,66.588,8.282,,,,,
9144,03/07/23 06:45:00 PM,66.588,8.282,,,,,
9145,03/07/23 07:00:00 PM,66.618,8.282,,,,,
9146,03/07/23 07:15:00 PM,66.618,8.282,,,,,
9147,03/07/23 07:30:00 PM,66.659,8.282,,,,,
9148,03/07/23 07:45:00 PM,66.670,8.282,,,,,
9149,03/07/23 08:00:00 PM,66.680,8.282,,,,,
9150,03/07/23 08:15:00 PM,66.700,8.282,,,,,
9151,03/07/23 08:30:00 PM,66.721,8.282,,,,,
9152,03/07/23 08:45:00 PM,66.746,8.382,,,,,
9153,03/07/23 09:00:00 PM,66.736,8.382,,,,,
9154,03/07/23 09:15:00 PM,66.746,8.382,,,,,
9155,03/07/23 09:30:00 PM,66.777,8.382,,,,,
9156,03/07/23 09:45:00 PM,66.777,8.382,,,,,
9157,03/07/23 10:00:00 PM,66.777,8.382,,,,,
9158,03/07/23 10:15:00 PM,66.808,8.382,,,,,
9159,03/07/23 10:30:00 PM,66.797,8.382,,,,,
9160,03/07/23 10:45:00 PM,66.808,8.382,,,,,
9161,03/07/23 11:00:00 PM,66.797,8.382,,,,,
9162,03/07/23 11:15:00 PM,66.797,8.382,,,,,
9163,03/07/23 11:30:00 PM,66.787,8.382,,,,,
9164,03/07/23 11:45:00 PM,66.797,8.382,,,,,
9165,03/08/23 12:00:00 AM,66.767,8.382,,,,,
9166,03/08/23 12:15:00 AM,66.777,8.382,,,,,
9167,03/08/23 12:30:00 AM,66.756,8.382,,,,,
9168,03/08/23 12:45:00 AM,66.746,8.382,,,,,
9169,03/08/23 01:00:00 AM,66.746,8.382,,,,,
9170,03/08/23 01:15:00 AM,66.726,8.382,,,,,
9171,03/08/23 01:30:00 AM,66.726,8.382,,,,,
9172,03/08/23 01:45:00 AM,66.715,8.382,,,,,
9173,03/08/23 02:00:00 AM,66.695,8.382,,,,,
9174,03/08/23 02:15:00 AM,66.695,8.382,,,,,
9175,03/08/23 02:30:00 AM,66.674,8.382,,,,,
9176,03/08/23 02:45:00 AM,66.654,8.382,,,,,
9177,03/08/23 03:00:00 AM,66.644,8.382,,,,,
9178,03/08/23 03:15:00 AM,66.644,8.382,,,,,
9179,03/08/23 03:30:00 AM,66.613,8.382,,,,,
9180,03/08/23 03:45:00 AM,66.603,8.382,,,,,
9181,03/08/23 04:00:00 AM,66.613,8.382,,,,,
9182,03/08/23 04:15:00 AM,66.623,8.382,,,,,
9183,03/08/23 04:30:00 AM,66.613,8.382,,,,,
9184,03/08/23 04:45:00 AM,66.613,8.382,,,,,
9185,03/08/23 05:00:00 AM,66.623,8.382,,,,,
9186,03/08/23 05:15:00 AM,66.633,8.382,,,,,
9187,03/08/23 05:30:00 AM,66.633,8.382,,,,,
9188,03/08/23 05:45:00 AM,66.644,8.382,,,,,
9189,03/08/23 06:00:00 AM,66.664,8.382,,,,,
9190,03/08/23 06:15:00 AM,66.674,8.382,,,,,
9191,03/08/23 06:30:00 AM,66.695,8.382,,,,,
9192,03/08/23 06:45:00 AM,66.705,8.382,,,,,
9193,03/08/23 07:00:00 AM,66.726,8.382,,,,,
9194,03/08/23 07:15:00 AM,66.715,8.382,,,,,
9195,03/08/23 07:30:00 AM,66.736,8.382,,,,,
9196,03/08/23 07:45:00 AM,66.756,8.382,,,,,
9197,03/08/23 08:00:00 AM,66.756,8.382,,,,,
9198,03/08/23 08:15:00 AM,66.777,8.382,,,,,
9199,03/08/23 08:30:00 AM,66.808,8.382,,,,,
9200,03/08/23 08:45:00 AM,66.808,8.382,,,,,
9201,03/08/23 09:00:00 AM,66.818,8.382,,,,,
9202,03/08/23 09:15:00 AM,66.838,8.382,,,,,
9203,03/08/23 09:30:00 AM,66.849,8.382,,,,,
9204,03/08/23 09:45:00 AM,66.849,8.382,,,,,
9205,03/08/23 10:00:00 AM,66.838,8.382,,,,,
9206,03/08/23 10:15:00 AM,66.818,8.382,,,,,
9207,03/08/23 10:30:00 AM,66.828,8.382,,,,,
9208,03/08/23 10:45:00 AM,66.828,8.382,,,,,
9209,03/08/23 11:00:00 AM,66.818,8.382,,,,,
9210,03/08/23 11:15:00 AM,66.787,8.382,,,,,
9211,03/08/23 11:30:00 AM,66.787,8.382,,,,,
9212,03/08/23 11:45:00 AM,66.777,8.382,,,,,
9213,03/08/23 12:00:00 PM,66.752,8.282,,,,,
9214,03/08/23 12:15:00 PM,66.741,8.282,,,,,
9215,03/08/23 12:30:00 PM,66.731,8.282,,,,,
9216,03/08/23 12:45:00 PM,66.721,8.282,,,,,
9217,03/08/23 01:00:00 PM,66.721,8.282,,,,,
9218,03/08/23 01:15:00 PM,66.711,8.282,,,,,
9219,03/08/23 01:30:00 PM,66.690,8.282,,,,,
9220,03/08/23 01:45:00 PM,66.670,8.282,,,,,
9221,03/08/23 02:00:00 PM,66.659,8.282,,,,,
9222,03/08/23 02:15:00 PM,66.639,8.282,,,,,
9223,03/08/23 02:30:00 PM,66.618,8.282,,,,,
9224,03/08/23 02:45:00 PM,66.598,8.282,,,,,
9225,03/08/23 03:00:00 PM,66.598,8.282,,,,,
9226,03/08/23 03:15:00 PM,66.588,8.282,,,,,
9227,03/08/23 03:30:00 PM,66.567,8.282,,,,,
9228,03/08/23 03:45:00 PM,66.577,8.282,,,,,
9229,03/08/23 04:00:00 PM,66.577,8.282,,,,,
9230,03/08/23 04:15:00 PM,66.577,8.282,,,,,
9231,03/08/23 04:30:00 PM,66.557,8.282,,,,,
9232,03/08/23 04:45:00 PM,66.547,8.282,,,,,
9233,03/08/23 05:00:00 PM,66.547,8.282,,,,,
9234,03/08/23 05:15:00 PM,66.547,8.282,,,,,
9235,03/08/23 05:30:00 PM,66.536,8.282,,,,,
9236,03/08/23 05:45:00 PM,66.547,8.282,,,,,
9237,03/08/23 06:00:00 PM,66.577,8.282,,,,,
9238,03/08/23 06:15:00 PM,66.588,8.282,,,,,
9239,03/08/23 06:30:00 PM,66.608,8.282,,,,,
9240,03/08/23 06:45:00 PM,66.608,8.282,,,,,
9241,03/08/23 07:00:00 PM,66.629,8.282,,,,,
9242,03/08/23 07:15:00 PM,66.629,8.282,,,,,
9243,03/08/23 07:30:00 PM,66.644,8.382,,,,,
9244,03/08/23 07:45:00 PM,66.664,8.382,,,,,
9245,03/08/23 08:00:00 PM,66.695,8.382,,,,,
9246,03/08/23 08:15:00 PM,66.705,8.382,,,,,
9247,03/08/23 08:30:00 PM,66.726,8.382,,,,,
9248,03/08/23 08:45:00 PM,66.726,8.382,,,,,
9249,03/08/23 09:00:00 PM,66.756,8.382,,,,,
9250,03/08/23 09:15:00 PM,66.756,8.382,,,,,
9251,03/08/23 09:30:00 PM,66.777,8.382,,,,,
9252,03/08/23 09:45:00 PM,66.787,8.382,,,,,
9253,03/08/23 10:00:00 PM,66.777,8.382,,,,,
9254,03/08/23 10:15:00 PM,66.787,8.382,,,,,
9255,03/08/23 10:30:00 PM,66.808,8.382,,,,,
9256,03/08/23 10:45:00 PM,66.828,8.382,,,,,
9257,03/08/23 11:00:00 PM,66.818,8.382,,,,,
9258,03/08/23 11:15:00 PM,66.823,8.481,,,,,
9259,03/08/23 11:30:00 PM,66.833,8.481,,,,,
9260,03/08/23 11:45:00 PM,66.823,8.481,,,,,
9261,03/09/23 12:00:00 AM,66.823,8.481,,,,,
9262,03/09/23 12:15:00 AM,66.802,8.481,,,,,
9263,03/09/23 12:30:00 AM,66.792,8.481,,,,,
9264,03/09/23 12:45:00 AM,66.782,8.481,,,,,
9265,03/09/23 01:00:00 AM,66.761,8.481,,,,,
9266,03/09/23 01:15:00 AM,66.720,8.481,,,,,
9267,03/09/23 01:30:00 AM,66.720,8.481,,,,,
9268,03/09/23 01:45:00 AM,66.710,8.481,,,,,
9269,03/09/23 02:00:00 AM,66.690,8.481,,,,,
9270,03/09/23 02:15:00 AM,66.679,8.481,,,,,
9271,03/09/23 02:30:00 AM,66.679,8.481,,,,,
9272,03/09/23 02:45:00 AM,66.659,8.481,,,,,
9273,03/09/23 03:00:00 AM,66.659,8.481,,,,,
9274,03/09/23 03:15:00 AM,66.649,8.481,,,,,
9275,03/09/23 03:30:00 AM,66.649,8.481,,,,,
9276,03/09/23 03:45:00 AM,66.628,8.481,,,,,
9277,03/09/23 04:00:00 AM,66.638,8.481,,,,,
9278,03/09/23 04:15:00 AM,66.638,8.481,,,,,
9279,03/09/23 04:30:00 AM,66.638,8.481,,,,,
9280,03/09/23 04:45:00 AM,66.638,8.481,,,,,
9281,03/09/23 05:00:00 AM,66.628,8.481,,,,,
9282,03/09/23 05:15:00 AM,66.649,8.481,,,,,
9283,03/09/23 05:30:00 AM,66.659,8.481,,,,,
9284,03/09/23 05:45:00 AM,66.659,8.481,,,,,
9285,03/09/23 06:00:00 AM,66.679,8.481,,,,,
9286,03/09/23 06:15:00 AM,66.690,8.481,,,,,
9287,03/09/23 06:30:00 AM,66.690,8.481,,,,,
9288,03/09/23 06:45:00 AM,66.679,8.481,,,,,
9289,03/09/23 07:00:00 AM,66.731,8.481,,,,,
9290,03/09/23 07:15:00 AM,66.710,8.481,,,,,
9291,03/09/23 07:30:00 AM,66.720,8.481,,,,,
9292,03/09/23 07:45:00 AM,66.731,8.481,,,,,
9293,03/09/23 08:00:00 AM,66.741,8.481,,,,,
9294,03/09/23 08:15:00 AM,66.761,8.481,,,,,
9295,03/09/23 08:30:00 AM,66.751,8.481,,,,,
9296,03/09/23 08:45:00 AM,66.761,8.481,,,,,
9297,03/09/23 09:00:00 AM,66.751,8.481,,,,,
9298,03/09/23 09:15:00 AM,66.802,8.481,,,,,
9299,03/09/23 09:30:00 AM,66.802,8.481,,,,,
9300,03/09/23 09:45:00 AM,66.802,8.481,,,,,
9301,03/09/23 10:00:00 AM,66.802,8.481,,,,,
9302,03/09/23 10:15:00 AM,66.792,8.481,,,,,
9303,03/09/23 10:30:00 AM,66.782,8.481,,,,,
9304,03/09/23 10:45:00 AM,66.782,8.481,,,,,
9305,03/09/23 11:00:00 AM,66.782,8.481,,,,,
9306,03/09/23 11:15:00 AM,66.772,8.481,,,,,
9307,03/09/23 11:30:00 AM,66.777,8.382,,,,,
9308,03/09/23 11:45:00 AM,66.772,8.481,,,,,
9309,03/09/23 12:00:00 PM,66.756,8.382,,,,,
9310,03/09/23 12:15:00 PM,66.756,8.382,,,,,
9311,03/09/23 12:30:00 PM,66.746,8.382,,,,,
9312,03/09/23 12:45:00 PM,66.756,8.382,,,,,
9313,03/09/23 01:00:00 PM,66.756,8.382,,,,,
9314,03/09/23 01:15:00 PM,66.746,8.382,,,,,
9315,03/09/23 01:30:00 PM,66.715,8.382,,,,,
9316,03/09/23 01:45:00 PM,66.705,8.382,,,,,
9317,03/09/23 02:00:00 PM,66.674,8.382,,,,,
9318,03/09/23 02:15:00 PM,66.664,8.382,,,,,
9319,03/09/23 02:30:00 PM,66.654,8.382,,,,,
9320,03/09/23 02:45:00 PM,66.633,8.382,,,,,
9321,03/09/23 03:00:00 PM,66.613,8.382,,,,,
9322,03/09/23 03:15:00 PM,66.613,8.382,,,,,
9323,03/09/23 03:30:00 PM,66.623,8.382,,,,,
9324,03/09/23 03:45:00 PM,66.603,8.382,,,,,
9325,03/09/23 04:00:00 PM,66.592,8.382,,,,,
9326,03/09/23 04:15:00 PM,66.572,8.382,,,,,
9327,03/09/23 04:30:00 PM,66.572,8.382,,,,,
9328,03/09/23 04:45:00 PM,66.572,8.382,,,,,
9329,03/09/23 05:00:00 PM,66.551,8.382,,,,,
9330,03/09/23 05:15:00 PM,66.562,8.382,,,,,
9331,03/09/23 05:30:00 PM,66.582,8.382,,,,,
9332,03/09/23 05:45:00 PM,66.592,8.382,,,,,
9333,03/09/23 06:00:00 PM,66.613,8.382,,,,,
9334,03/09/23 06:15:00 PM,66.633,8.382,,,,,
9335,03/09/23 06:30:00 PM,66.654,8.382,,,,,
9336,03/09/23 06:45:00 PM,66.654,8.382,,,,,
9337,03/09/23 07:00:00 PM,66.685,8.382,,,,,
9338,03/09/23 07:15:00 PM,66.715,8.382,,,,,
9339,03/09/23 07:30:00 PM,66.736,8.382,,,,,
9340,03/09/23 07:45:00 PM,66.746,8.382,,,,,
9341,03/09/23 08:00:00 PM,66.756,8.382,,,,,
9342,03/09/23 08:15:00 PM,66.777,8.382,,,,,
9343,03/09/23 08:30:00 PM,66.808,8.382,,,,,
9344,03/09/23 08:45:00 PM,66.818,8.382,,,,,
9345,03/09/23 09:00:00 PM,66.818,8.382,,,,,
9346,03/09/23 09:15:00 PM,66.849,8.382,,,,,
9347,03/09/23 09:30:00 PM,66.849,8.382,,,,,
9348,03/09/23 09:45:00 PM,66.869,8.382,,,,,
9349,03/09/23 10:00:00 PM,66.879,8.382,,,,,
9350,03/09/23 10:15:00 PM,66.879,8.382,,,,,
9351,03/09/23 10:30:00 PM,66.910,8.382,,,,,
9352,03/09/23 10:45:00 PM,66.910,8.382,,,,,
9353,03/09/23 11:00:00 PM,66.910,8.382,,,,,
9354,03/09/23 11:15:00 PM,66.910,8.382,,,,,
9355,03/09/23 11:30:00 PM,66.890,8.382,,,,,
9356,03/09/23 11:45:00 PM,66.900,8.382,,,,,
9357,03/10/23 12:00:00 AM,66.869,8.382,,,,,
9358,03/10/23 12:15:00 AM,66.879,8.382,,,,,
9359,03/10/23 12:30:00 AM,66.849,8.382,,,,,
9360,03/10/23 12:45:00 AM,66.828,8.382,,,,,
9361,03/10/23 01:00:00 AM,66.818,8.382,,,,,
9362,03/10/23 01:15:00 AM,66.797,8.382,,,,,
9363,03/10/23 01:30:00 AM,66.797,8.382,,,,,
9364,03/10/23 01:45:00 AM,66.787,8.382,,,,,
9365,03/10/23 02:00:00 AM,66.756,8.382,,,,,
9366,03/10/23 02:15:00 AM,66.767,8.382,,,,,
9367,03/10/23 02:30:00 AM,66.756,8.382,,,,,
9368,03/10/23 02:45:00 AM,66.736,8.382,,,,,
9369,03/10/23 03:00:00 AM,66.736,8.382,,,,,
9370,03/10/23 03:15:00 AM,66.715,8.382,,,,,
9371,03/10/23 03:30:00 AM,66.726,8.382,,,,,
9372,03/10/23 03:45:00 AM,66.715,8.382,,,,,
9373,03/10/23 04:00:00 AM,66.695,8.382,,,,,
9374,03/10/23 04:15:00 AM,66.695,8.382,,,,,
9375,03/10/23 04:30:00 AM,66.715,8.382,,,,,
9376,03/10/23 04:45:00 AM,66.695,8.382,,,,,
9377,03/10/23 05:00:00 AM,66.695,8.382,,,,,
9378,03/10/23 05:15:00 AM,66.705,8.382,,,,,
9379,03/10/23 05:30:00 AM,66.715,8.382,,,,,
9380,03/10/23 05:45:00 AM,66.705,8.382,,,,,
9381,03/10/23 06:00:00 AM,66.705,8.382,,,,,
9382,03/10/23 06:15:00 AM,66.715,8.382,,,,,
9383,03/10/23 06:30:00 AM,66.726,8.382,,,,,
9384,03/10/23 06:45:00 AM,66.736,8.382,,,,,
9385,03/10/23 07:00:00 AM,66.736,8.382,,,,,
9386,03/10/23 07:15:00 AM,66.746,8.382,,,,,
9387,03/10/23 07:30:00 AM,66.756,8.382,,,,,
9388,03/10/23 07:45:00 AM,66.787,8.382,,,,,
9389,03/10/23 08:00:00 AM,66.787,8.382,,,,,
9390,03/10/23 08:15:00 AM,66.797,8.382,,,,,
9391,03/10/23 08:30:00 AM,66.797,8.382,,,,,
9392,03/10/23 08:45:00 AM,66.818,8.382,,,,,
9393,03/10/23 09:00:00 AM,66.828,8.382,,,,,
9394,03/10/23 09:15:00 AM,66.834,8.282,,,,,
9395,03/10/23 09:30:00 AM,66.834,8.282,,,,,
9396,03/10/23 09:45:00 AM,66.844,8.282,,,,,
9397,03/10/23 10:00:00 AM,66.844,8.282,,,,,
9398,03/10/23 10:15:00 AM,66.823,8.282,,,,,
9399,03/10/23 10:30:00 AM,66.823,8.282,,,,,
9400,03/10/23 10:45:00 AM,66.813,8.282,,,,,
9401,03/10/23 11:00:00 AM,66.793,8.282,,,,,
9402,03/10/23 11:15:00 AM,66.803,8.282,,,,,
9403,03/10/23 11:30:00 AM,66.803,8.282,,,,,
9404,03/10/23 11:45:00 AM,66.803,8.282,,,,,
9405,03/10/23 12:00:00 PM,66.803,8.282,,,,,
9406,03/10/23 12:15:00 PM,66.782,8.282,,,,,
9407,03/10/23 12:30:00 PM,66.762,8.282,,,,,
9408,03/10/23 12:45:00 PM,66.762,8.282,,,,,
9409,03/10/23 01:00:00 PM,66.762,8.282,,,,,
9410,03/10/23 01:15:00 PM,66.731,8.282,,,,,
9411,03/10/23 01:30:00 PM,66.731,8.282,,,,,
9412,03/10/23 01:45:00 PM,66.711,8.282,,,,,
9413,03/10/23 02:00:00 PM,66.690,8.282,,,,,
9414,03/10/23 02:15:00 PM,66.690,8.282,,,,,
9415,03/10/23 02:30:00 PM,66.690,8.282,,,,,
9416,03/10/23 02:45:00 PM,66.685,8.182,,,,,
9417,03/10/23 03:00:00 PM,66.675,8.182,,,,,
9418,03/10/23 03:15:00 PM,66.665,8.182,,,,,
9419,03/10/23 03:30:00 PM,66.665,8.182,,,,,
9420,03/10/23 03:45:00 PM,66.644,8.182,,,,,
9421,03/10/23 04:00:00 PM,66.634,8.182,,,,,
9422,03/10/23 04:15:00 PM,66.624,8.182,,,,,
9423,03/10/23 04:30:00 PM,66.603,8.182,,,,,
9424,03/10/23 04:45:00 PM,66.603,8.182,,,,,
9425,03/10/23 05:00:00 PM,66.624,8.182,,,,,
9426,03/10/23 05:15:00 PM,66.624,8.182,,,,,
9427,03/10/23 05:30:00 PM,66.639,8.282,,,,,
9428,03/10/23 05:45:00 PM,66.644,8.182,,,,,
9429,03/10/23 06:00:00 PM,66.639,8.282,,,,,
9430,03/10/23 06:15:00 PM,66.649,8.282,,,,,
9431,03/10/23 06:30:00 PM,66.649,8.282,,,,,
9432,03/10/23 06:45:00 PM,66.649,8.282,,,,,
9433,03/10/23 07:00:00 PM,66.659,8.282,,,,,
9434,03/10/23 07:15:00 PM,66.659,8.282,,,,,
9435,03/10/23 07:30:00 PM,66.680,8.282,,,,,
9436,03/10/23 07:45:00 PM,66.711,8.282,,,,,
9437,03/10/23 08:00:00 PM,66.721,8.282,,,,,
9438,03/10/23 08:15:00 PM,66.752,8.282,,,,,
9439,03/10/23 08:30:00 PM,66.762,8.282,,,,,
9440,03/10/23 08:45:00 PM,66.782,8.282,,,,,
9441,03/10/23 09:00:00 PM,66.793,8.282,,,,,
9442,03/10/23 09:15:00 PM,66.803,8.282,,,,,
9443,03/10/23 09:30:00 PM,66.823,8.282,,,,,
9444,03/10/23 09:45:00 PM,66.823,8.282,,,,,
9445,03/10/23 10:00:00 PM,66.834,8.282,,,,,
9446,03/10/23 10:15:00 PM,66.844,8.282,,,,,
9447,03/10/23 10:30:00 PM,66.844,8.282,,,,,
9448,03/10/23 10:45:00 PM,66.844,8.282,,,,,
9449,03/10/23 11:00:00 PM,66.834,8.282,,,,,
9450,03/10/23 11:15:00 PM,66.823,8.282,,,,,
9451,03/10/23 11:30:00 PM,66.834,8.282,,,,,
9452,03/10/23 11:45:00 PM,66.823,8.282,,,,,
9453,03/11/23 12:00:00 AM,66.808,8.382,,,,,
9454,03/11/23 12:15:00 AM,66.797,8.382,,,,,
9455,03/11/23 12:30:00 AM,66.797,8.382,,,,,
9456,03/11/23 12:45:00 AM,66.777,8.382,,,,,
9457,03/11/23 01:00:00 AM,66.756,8.382,,,,,
9458,03/11/23 01:15:00 AM,66.746,8.382,,,,,
9459,03/11/23 01:30:00 AM,66.736,8.382,,,,,
9460,03/11/23 01:45:00 AM,66.715,8.382,,,,,
9461,03/11/23 02:00:00 AM,66.705,8.382,,,,,
9462,03/11/23 02:15:00 AM,66.705,8.382,,,,,
9463,03/11/23 02:30:00 AM,66.695,8.382,,,,,
9464,03/11/23 02:45:00 AM,66.674,8.382,,,,,
9465,03/11/23 03:00:00 AM,66.695,8.382,,,,,
9466,03/11/23 03:15:00 AM,66.695,8.382,,,,,
9467,03/11/23 03:30:00 AM,66.674,8.382,,,,,
9468,03/11/23 03:45:00 AM,66.685,8.382,,,,,
9469,03/11/23 04:00:00 AM,66.664,8.382,,,,,
9470,03/11/23 04:15:00 AM,66.674,8.382,,,,,
9471,03/11/23 04:30:00 AM,66.685,8.382,,,,,
9472,03/11/23 04:45:00 AM,66.695,8.382,,,,,
9473,03/11/23 05:00:00 AM,66.695,8.382,,,,,
9474,03/11/23 05:15:00 AM,66.695,8.382,,,,,
9475,03/11/23 05:30:00 AM,66.705,8.382,,,,,
9476,03/11/23 05:45:00 AM,66.705,8.382,,,,,
9477,03/11/23 06:00:00 AM,66.705,8.382,,,,,
9478,03/11/23 06:15:00 AM,66.726,8.382,,,,,
9479,03/11/23 06:30:00 AM,66.715,8.382,,,,,
9480,03/11/23 06:45:00 AM,66.715,8.382,,,,,
9481,03/11/23 07:00:00 AM,66.746,8.382,,,,,
9482,03/11/23 07:15:00 AM,66.756,8.382,,,,,
9483,03/11/23 07:30:00 AM,66.777,8.382,,,,,
9484,03/11/23 07:45:00 AM,66.803,8.282,,,,,
9485,03/11/23 08:00:00 AM,66.793,8.282,,,,,
9486,03/11/23 08:15:00 AM,66.828,8.382,,,,,
9487,03/11/23 08:30:00 AM,66.823,8.282,,,,,
9488,03/11/23 08:45:00 AM,66.834,8.282,,,,,
9489,03/11/23 09:00:00 AM,66.834,8.282,,,,,
9490,03/11/23 09:15:00 AM,66.844,8.282,,,,,
9491,03/11/23 09:30:00 AM,66.844,8.282,,,,,
9492,03/11/23 09:45:00 AM,66.854,8.282,,,,,
9493,03/11/23 10:00:00 AM,66.844,8.282,,,,,
9494,03/11/23 10:15:00 AM,66.854,8.282,,,,,
9495,03/11/23 10:30:00 AM,66.844,8.282,,,,,
9496,03/11/23 10:45:00 AM,66.854,8.282,,,,,
