"Plot Title: WL_Wetland02"
"#","Date Time, GMT-05:00","Abs Pres, kPa (LGR S/N: 20028185, SEN S/N: 20028185)","Temp, °C (LGR S/N: 20028185, SEN S/N: 20028185)","Coupler Detached (LGR S/N: 20028185)","Coupler Attached (LGR S/N: 20028185)","Host Connected (LGR S/N: 20028185)","Stopped (LGR S/N: 20028185)","End Of File (LGR S/N: 20028185)"
454,07/30/22 06:15:00 AM,68.961,6.775,,,,,
455,07/30/22 06:30:00 AM,68.935,6.674,,,,,
456,07/30/22 06:45:00 AM,68.946,6.674,,,,,
457,07/30/22 07:00:00 AM,68.966,6.573,,,,,
458,07/30/22 07:15:00 AM,68.974,6.471,,,,,
459,07/30/22 07:30:00 AM,68.994,6.370,,,,,
460,07/30/22 07:45:00 AM,69.017,6.370,,,,,
461,07/30/22 08:00:00 AM,69.025,6.268,,,,,
462,07/30/22 08:15:00 AM,69.033,6.166,,,,,
463,07/30/22 08:30:00 AM,69.042,6.064,,,,,
464,07/30/22 08:45:00 AM,69.076,6.064,,,,,
465,07/30/22 09:00:00 AM,69.091,6.166,,,,,
466,07/30/22 09:15:00 AM,69.113,6.166,,,,,
467,07/30/22 09:30:00 AM,69.102,6.166,,,,,
468,07/30/22 09:45:00 AM,69.102,6.166,,,,,
469,07/30/22 10:00:00 AM,69.120,6.370,,,,,
470,07/30/22 10:15:00 AM,69.112,6.471,,,,,
471,07/30/22 10:30:00 AM,69.115,6.573,,,,,
472,07/30/22 10:45:00 AM,69.118,6.674,,,,,
473,07/30/22 11:00:00 AM,69.095,6.674,,,,,
474,07/30/22 11:15:00 AM,69.087,6.775,,,,,
475,07/30/22 11:30:00 AM,69.094,6.978,,,,,
476,07/30/22 11:45:00 AM,69.074,7.079,,,,,
477,07/30/22 12:00:00 PM,69.074,7.079,,,,,
478,07/30/22 12:15:00 PM,69.054,7.179,,,,,
479,07/30/22 12:30:00 PM,69.020,7.179,,,,,
480,07/30/22 12:45:00 PM,69.023,7.280,,,,,
481,07/30/22 01:00:00 PM,69.007,7.481,,,,,
482,07/30/22 01:15:00 PM,68.987,7.582,,,,,
483,07/30/22 01:30:00 PM,68.964,7.582,,,,,
484,07/30/22 01:45:00 PM,68.952,7.582,,,,,
485,07/30/22 02:00:00 PM,68.967,7.682,,,,,
486,07/30/22 02:15:00 PM,68.947,7.782,,,,,
487,07/30/22 02:30:00 PM,68.939,7.882,,,,,
488,07/30/22 02:45:00 PM,68.919,7.983,,,,,
489,07/30/22 03:00:00 PM,68.911,8.082,,,,,
490,07/30/22 03:15:00 PM,68.903,8.182,,,,,
491,07/30/22 03:30:00 PM,68.883,8.282,,,,,
492,07/30/22 03:45:00 PM,68.878,8.481,,,,,
493,07/30/22 04:00:00 PM,68.870,8.581,,,,,
494,07/30/22 04:15:00 PM,68.850,8.680,,,,,
495,07/30/22 04:30:00 PM,68.861,8.680,,,,,
496,07/30/22 04:45:00 PM,68.861,8.680,,,,,
497,07/30/22 05:00:00 PM,68.876,8.779,,,,,
498,07/30/22 05:15:00 PM,68.879,8.879,,,,,
499,07/30/22 05:30:00 PM,68.868,8.879,,,,,
500,07/30/22 05:45:00 PM,68.891,8.879,,,,,
501,07/30/22 06:00:00 PM,68.891,8.879,,,,,
502,07/30/22 06:15:00 PM,68.899,8.779,,,,,
503,07/30/22 06:30:00 PM,68.922,8.779,,,,,
504,07/30/22 06:45:00 PM,68.933,8.779,,,,,
505,07/30/22 07:00:00 PM,68.942,8.680,,,,,
506,07/30/22 07:15:00 PM,68.942,8.680,,,,,
507,07/30/22 07:30:00 PM,68.965,8.680,,,,,
508,07/30/22 07:45:00 PM,68.950,8.581,,,,,
509,07/30/22 08:00:00 PM,68.973,8.581,,,,,
510,07/30/22 08:15:00 PM,68.973,8.581,,,,,
511,07/30/22 08:30:00 PM,68.984,8.581,,,,,
512,07/30/22 08:45:00 PM,69.007,8.581,,,,,
513,07/30/22 09:00:00 PM,69.015,8.481,,,,,
514,07/30/22 09:15:00 PM,69.027,8.481,,,,,
515,07/30/22 09:30:00 PM,69.035,8.382,,,,,
516,07/30/22 09:45:00 PM,69.044,8.282,,,,,
517,07/30/22 10:00:00 PM,69.029,8.182,,,,,
518,07/30/22 10:15:00 PM,69.029,8.182,,,,,
519,07/30/22 10:30:00 PM,69.029,8.182,,,,,
520,07/30/22 10:45:00 PM,69.026,8.082,,,,,
521,07/30/22 11:00:00 PM,69.049,8.082,,,,,
522,07/30/22 11:15:00 PM,69.026,8.082,,,,,
523,07/30/22 11:30:00 PM,69.014,8.082,,,,,
524,07/30/22 11:45:00 PM,69.000,7.983,,,,,
525,07/31/22 12:00:00 AM,69.008,7.882,,,,,
526,07/31/22 12:15:00 AM,68.982,7.782,,,,,
527,07/31/22 12:30:00 AM,68.979,7.682,,,,,
528,07/31/22 12:45:00 AM,68.967,7.682,,,,,
529,07/31/22 01:00:00 AM,68.952,7.582,,,,,
530,07/31/22 01:15:00 AM,68.938,7.481,,,,,
531,07/31/22 01:30:00 AM,68.926,7.481,,,,,
532,07/31/22 01:45:00 AM,68.912,7.381,,,,,
533,07/31/22 02:00:00 AM,68.909,7.280,,,,,
534,07/31/22 02:15:00 AM,68.894,7.179,,,,,
535,07/31/22 02:30:00 AM,68.891,7.079,,,,,
536,07/31/22 02:45:00 AM,68.876,6.978,,,,,
537,07/31/22 03:00:00 AM,68.853,6.978,,,,,
538,07/31/22 03:15:00 AM,68.838,6.877,,,,,
539,07/31/22 03:30:00 AM,68.838,6.877,,,,,
540,07/31/22 03:45:00 AM,68.824,6.775,,,,,
541,07/31/22 04:00:00 AM,68.821,6.674,,,,,
542,07/31/22 04:15:00 AM,68.832,6.674,,,,,
543,07/31/22 04:30:00 AM,68.821,6.674,,,,,
544,07/31/22 04:45:00 AM,68.829,6.573,,,,,
545,07/31/22 05:00:00 AM,68.852,6.573,,,,,
546,07/31/22 05:15:00 AM,68.837,6.471,,,,,
547,07/31/22 05:30:00 AM,68.848,6.471,,,,,
548,07/31/22 05:45:00 AM,68.857,6.370,,,,,
549,07/31/22 06:00:00 AM,68.845,6.370,,,,,
550,07/31/22 06:15:00 AM,68.842,6.268,,,,,
551,07/31/22 06:30:00 AM,68.853,6.268,,,,,
552,07/31/22 06:45:00 AM,68.850,6.166,,,,,
553,07/31/22 07:00:00 AM,68.862,6.166,,,,,
554,07/31/22 07:15:00 AM,68.873,6.166,,,,,
555,07/31/22 07:30:00 AM,68.885,6.166,,,,,
556,07/31/22 07:45:00 AM,68.870,6.064,,,,,
557,07/31/22 08:00:00 AM,68.893,6.064,,,,,
558,07/31/22 08:15:00 AM,68.907,6.166,,,,,
559,07/31/22 08:30:00 AM,68.927,6.064,,,,,
560,07/31/22 08:45:00 AM,68.930,6.166,,,,,
561,07/31/22 09:00:00 AM,68.930,6.166,,,,,
562,07/31/22 09:15:00 AM,68.922,6.268,,,,,
563,07/31/22 09:30:00 AM,68.937,6.370,,,,,
564,07/31/22 09:45:00 AM,68.960,6.370,,,,,
565,07/31/22 10:00:00 AM,68.986,6.471,,,,,
566,07/31/22 10:15:00 AM,68.978,6.573,,,,,
567,07/31/22 10:30:00 AM,68.981,6.674,,,,,
568,07/31/22 10:45:00 AM,68.961,6.775,,,,,
569,07/31/22 11:00:00 AM,68.964,6.877,,,,,
570,07/31/22 11:15:00 AM,68.936,7.079,,,,,
571,07/31/22 11:30:00 AM,68.940,7.179,,,,,
572,07/31/22 11:45:00 AM,68.923,7.381,,,,,
573,07/31/22 12:00:00 PM,68.921,7.682,,,,,
574,07/31/22 12:15:00 PM,68.923,8.082,,,,,
575,07/31/22 12:30:00 PM,68.906,8.282,,,,,
576,07/31/22 12:45:00 PM,68.901,8.481,,,,,
577,07/31/22 01:00:00 PM,68.893,8.581,,,,,
578,07/31/22 01:15:00 PM,68.873,8.680,,,,,
579,07/31/22 01:30:00 PM,68.865,8.779,,,,,
580,07/31/22 01:45:00 PM,68.837,8.978,,,,,
581,07/31/22 02:00:00 PM,68.831,9.176,,,,,
582,07/31/22 02:15:00 PM,68.815,9.373,,,,,
583,07/31/22 02:30:00 PM,68.807,9.472,,,,,
584,07/31/22 02:45:00 PM,68.801,9.669,,,,,
585,07/31/22 03:00:00 PM,68.773,9.866,,,,,
586,07/31/22 03:15:00 PM,68.736,9.768,,,,,
587,07/31/22 03:30:00 PM,68.737,10.161,,,,,
588,07/31/22 03:45:00 PM,68.732,10.357,,,,,
589,07/31/22 04:00:00 PM,68.714,10.161,,,,,
590,07/31/22 04:15:00 PM,68.737,10.161,,,,,
591,07/31/22 04:30:00 PM,68.717,10.259,,,,,
592,07/31/22 04:45:00 PM,68.755,10.357,,,,,
593,07/31/22 05:00:00 PM,68.735,10.455,,,,,
594,07/31/22 05:15:00 PM,68.746,10.455,,,,,
595,07/31/22 05:30:00 PM,68.746,10.455,,,,,
596,07/31/22 05:45:00 PM,68.766,10.357,,,,,
597,07/31/22 06:00:00 PM,68.777,10.357,,,,,
598,07/31/22 06:15:00 PM,68.800,10.357,,,,,
599,07/31/22 06:30:00 PM,68.812,10.357,,,,,
600,07/31/22 06:45:00 PM,68.820,10.259,,,,,
601,07/31/22 07:00:00 PM,68.832,10.259,,,,,
602,07/31/22 07:15:00 PM,68.840,10.161,,,,,
603,07/31/22 07:30:00 PM,68.829,10.161,,,,,
604,07/31/22 07:45:00 PM,68.840,10.161,,,,,
605,07/31/22 08:00:00 PM,68.860,10.063,,,,,
606,07/31/22 08:15:00 PM,68.848,10.063,,,,,
607,07/31/22 08:30:00 PM,68.845,9.965,,,,,
608,07/31/22 08:45:00 PM,68.857,9.965,,,,,
609,07/31/22 09:00:00 PM,68.876,9.866,,,,,
610,07/31/22 09:15:00 PM,68.888,9.866,,,,,
611,07/31/22 09:30:00 PM,68.896,9.768,,,,,
612,07/31/22 09:45:00 PM,68.904,9.669,,,,,
613,07/31/22 10:00:00 PM,68.904,9.669,,,,,
614,07/31/22 10:15:00 PM,68.904,9.669,,,,,
615,07/31/22 10:30:00 PM,68.890,9.571,,,,,
616,07/31/22 10:45:00 PM,68.901,9.571,,,,,
617,07/31/22 11:00:00 PM,68.910,9.472,,,,,
618,07/31/22 11:15:00 PM,68.910,9.472,,,,,
619,07/31/22 11:30:00 PM,68.906,9.373,,,,,
620,07/31/22 11:45:00 PM,68.906,9.373,,,,,
621,08/01/22 12:00:00 AM,68.892,9.275,,,,,
622,08/01/22 12:15:00 AM,68.869,9.275,,,,,
623,08/01/22 12:30:00 AM,68.854,9.176,,,,,
624,08/01/22 12:45:00 AM,68.854,9.176,,,,,
625,08/01/22 01:00:00 AM,68.817,9.077,,,,,
626,08/01/22 01:15:00 AM,68.825,8.978,,,,,
627,08/01/22 01:30:00 AM,68.825,8.978,,,,,
628,08/01/22 01:45:00 AM,68.814,8.978,,,,,
629,08/01/22 02:00:00 AM,68.768,8.978,,,,,
630,08/01/22 02:15:00 AM,68.768,8.978,,,,,
631,08/01/22 02:30:00 AM,68.745,8.978,,,,,
632,08/01/22 02:45:00 AM,68.745,8.978,,,,,
633,08/01/22 03:00:00 AM,68.722,8.978,,,,,
634,08/01/22 03:15:00 AM,68.719,8.879,,,,,
635,08/01/22 03:30:00 AM,68.719,8.879,,,,,
636,08/01/22 03:45:00 AM,68.716,8.779,,,,,
637,08/01/22 04:00:00 AM,68.713,8.680,,,,,
638,08/01/22 04:15:00 AM,68.701,8.680,,,,,
639,08/01/22 04:30:00 AM,68.698,8.581,,,,,
640,08/01/22 04:45:00 AM,68.721,8.581,,,,,
641,08/01/22 05:00:00 AM,68.729,8.481,,,,,
642,08/01/22 05:15:00 AM,68.715,8.382,,,,,
643,08/01/22 05:30:00 AM,68.726,8.382,,,,,
644,08/01/22 05:45:00 AM,68.726,8.382,,,,,
645,08/01/22 06:00:00 AM,68.734,8.282,,,,,
646,08/01/22 06:15:00 AM,68.746,8.282,,,,,
647,08/01/22 06:30:00 AM,68.754,8.182,,,,,
648,08/01/22 06:45:00 AM,68.765,8.182,,,,,
649,08/01/22 07:00:00 AM,68.774,8.082,,,,,
650,08/01/22 07:15:00 AM,68.771,7.983,,,,,
651,08/01/22 07:30:00 AM,68.790,7.882,,,,,
652,08/01/22 07:45:00 AM,68.790,7.882,,,,,
653,08/01/22 08:00:00 AM,68.790,7.882,,,,,
654,08/01/22 08:15:00 AM,68.802,7.882,,,,,
655,08/01/22 08:30:00 AM,68.802,7.882,,,,,
656,08/01/22 08:45:00 AM,68.825,7.882,,,,,
657,08/01/22 09:00:00 AM,68.848,7.882,,,,,
658,08/01/22 09:15:00 AM,68.836,7.882,,,,,
659,08/01/22 09:30:00 AM,68.816,7.983,,,,,
660,08/01/22 09:45:00 AM,68.839,7.983,,,,,
661,08/01/22 10:00:00 AM,68.854,8.082,,,,,
662,08/01/22 10:15:00 AM,68.857,8.182,,,,,
663,08/01/22 10:30:00 AM,68.849,8.282,,,,,
664,08/01/22 10:45:00 AM,68.844,8.481,,,,,
665,08/01/22 11:00:00 AM,68.824,8.581,,,,,
666,08/01/22 11:15:00 AM,68.842,8.779,,,,,
667,08/01/22 11:30:00 AM,68.837,8.978,,,,,
668,08/01/22 11:45:00 AM,68.840,9.077,,,,,
669,08/01/22 12:00:00 PM,68.846,9.275,,,,,
670,08/01/22 12:15:00 PM,68.815,9.373,,,,,
671,08/01/22 12:30:00 PM,68.807,9.472,,,,,
672,08/01/22 12:45:00 PM,68.787,9.571,,,,,
673,08/01/22 01:00:00 PM,68.782,9.768,,,,,
674,08/01/22 01:15:00 PM,68.776,9.965,,,,,
675,08/01/22 01:30:00 PM,68.760,10.161,,,,,
676,08/01/22 01:45:00 PM,68.755,10.357,,,,,
677,08/01/22 02:00:00 PM,68.738,10.553,,,,,
678,08/01/22 02:15:00 PM,68.730,10.651,,,,,
679,08/01/22 02:30:00 PM,68.710,10.748,,,,,
680,08/01/22 02:45:00 PM,68.690,10.846,,,,,
681,08/01/22 03:00:00 PM,68.716,10.944,,,,,
682,08/01/22 03:15:00 PM,68.682,10.944,,,,,
683,08/01/22 03:30:00 PM,68.685,11.041,,,,,
684,08/01/22 03:45:00 PM,68.676,11.139,,,,,
685,08/01/22 04:00:00 PM,68.668,11.236,,,,,
686,08/01/22 04:15:00 PM,68.662,11.041,,,,,
687,08/01/22 04:30:00 PM,68.642,11.139,,,,,
688,08/01/22 04:45:00 PM,68.648,11.334,,,,,
689,08/01/22 05:00:00 PM,68.666,11.528,,,,,
690,08/01/22 05:15:00 PM,68.666,11.528,,,,,
691,08/01/22 05:30:00 PM,68.674,11.431,,,,,
692,08/01/22 05:45:00 PM,68.683,11.334,,,,,
693,08/01/22 06:00:00 PM,68.683,11.334,,,,,
694,08/01/22 06:15:00 PM,68.668,11.236,,,,,
695,08/01/22 06:30:00 PM,68.688,11.139,,,,,
696,08/01/22 06:45:00 PM,68.699,11.139,,,,,
697,08/01/22 07:00:00 PM,68.731,11.041,,,,,
698,08/01/22 07:15:00 PM,68.731,11.041,,,,,
699,08/01/22 07:30:00 PM,68.742,11.041,,,,,
700,08/01/22 07:45:00 PM,68.750,10.944,,,,,
701,08/01/22 08:00:00 PM,68.756,10.748,,,,,
702,08/01/22 08:15:00 PM,68.756,10.748,,,,,
703,08/01/22 08:30:00 PM,68.767,10.748,,,,,
704,08/01/22 08:45:00 PM,68.775,10.651,,,,,
705,08/01/22 09:00:00 PM,68.787,10.651,,,,,
706,08/01/22 09:15:00 PM,68.795,10.553,,,,,
707,08/01/22 09:30:00 PM,68.784,10.553,,,,,
708,08/01/22 09:45:00 PM,68.807,10.553,,,,,
709,08/01/22 10:00:00 PM,68.804,10.455,,,,,
710,08/01/22 10:15:00 PM,68.792,10.455,,,,,
711,08/01/22 10:30:00 PM,68.800,10.357,,,,,
712,08/01/22 10:45:00 PM,68.789,10.357,,,,,
713,08/01/22 11:00:00 PM,68.774,10.259,,,,,
714,08/01/22 11:15:00 PM,68.794,10.161,,,,,
715,08/01/22 11:30:00 PM,68.768,10.063,,,,,
716,08/01/22 11:45:00 PM,68.765,9.965,,,,,
717,08/02/22 12:00:00 AM,68.753,9.965,,,,,
718,08/02/22 12:15:00 AM,68.739,9.866,,,,,
719,08/02/22 12:30:00 AM,68.736,9.768,,,,,
720,08/02/22 12:45:00 AM,68.724,9.768,,,,,
721,08/02/22 01:00:00 AM,68.721,9.669,,,,,
722,08/02/22 01:15:00 AM,68.695,9.571,,,,,
723,08/02/22 01:30:00 AM,68.680,9.472,,,,,
724,08/02/22 01:45:00 AM,68.680,9.472,,,,,
725,08/02/22 02:00:00 AM,68.666,9.373,,,,,
726,08/02/22 02:15:00 AM,68.654,9.373,,,,,
727,08/02/22 02:30:00 AM,68.632,9.373,,,,,
728,08/02/22 02:45:00 AM,68.632,9.373,,,,,
729,08/02/22 03:00:00 AM,68.632,9.373,,,,,
730,08/02/22 03:15:00 AM,68.605,9.275,,,,,
731,08/02/22 03:30:00 AM,68.614,9.176,,,,,
732,08/02/22 03:45:00 AM,68.611,9.077,,,,,
733,08/02/22 04:00:00 AM,68.630,8.978,,,,,
734,08/02/22 04:15:00 AM,68.642,8.978,,,,,
735,08/02/22 04:30:00 AM,68.616,8.879,,,,,
736,08/02/22 04:45:00 AM,68.616,8.879,,,,,
737,08/02/22 05:00:00 AM,68.616,8.879,,,,,
738,08/02/22 05:15:00 AM,68.601,8.779,,,,,
739,08/02/22 05:30:00 AM,68.613,8.779,,,,,
740,08/02/22 05:45:00 AM,68.621,8.680,,,,,
741,08/02/22 06:00:00 AM,68.618,8.581,,,,,
742,08/02/22 06:15:00 AM,68.641,8.581,,,,,
743,08/02/22 06:30:00 AM,68.626,8.481,,,,,
744,08/02/22 06:45:00 AM,68.638,8.481,,,,,
745,08/02/22 07:00:00 AM,68.634,8.382,,,,,
746,08/02/22 07:15:00 AM,68.657,8.382,,,,,
747,08/02/22 07:30:00 AM,68.666,8.282,,,,,
748,08/02/22 07:45:00 AM,68.674,8.182,,,,,
749,08/02/22 08:00:00 AM,68.685,8.182,,,,,
750,08/02/22 08:15:00 AM,68.694,8.082,,,,,
751,08/02/22 08:30:00 AM,68.716,8.082,,,,,
752,08/02/22 08:45:00 AM,68.716,8.082,,,,,
753,08/02/22 09:00:00 AM,68.739,8.082,,,,,
754,08/02/22 09:15:00 AM,68.728,8.082,,,,,
755,08/02/22 09:30:00 AM,68.739,8.082,,,,,
756,08/02/22 09:45:00 AM,68.731,8.182,,,,,
757,08/02/22 10:00:00 AM,68.746,8.282,,,,,
758,08/02/22 10:15:00 AM,68.734,8.282,,,,,
759,08/02/22 10:30:00 AM,68.746,8.282,,,,,
760,08/02/22 10:45:00 AM,68.746,8.282,,,,,
761,08/02/22 11:00:00 AM,68.749,8.382,,,,,
762,08/02/22 11:15:00 AM,68.741,8.481,,,,,
763,08/02/22 11:30:00 AM,68.741,8.481,,,,,
764,08/02/22 11:45:00 AM,68.732,8.581,,,,,
765,08/02/22 12:00:00 PM,68.709,8.581,,,,,
766,08/02/22 12:15:00 PM,68.724,8.680,,,,,
767,08/02/22 12:30:00 PM,68.704,8.779,,,,,
768,08/02/22 12:45:00 PM,68.681,8.779,,,,,
769,08/02/22 01:00:00 PM,68.673,8.879,,,,,
770,08/02/22 01:15:00 PM,68.662,8.879,,,,,
771,08/02/22 01:30:00 PM,68.642,8.978,,,,,
772,08/02/22 01:45:00 PM,68.645,9.077,,,,,
773,08/02/22 02:00:00 PM,68.625,9.176,,,,,
774,08/02/22 02:15:00 PM,68.617,9.275,,,,,
775,08/02/22 02:30:00 PM,68.583,9.275,,,,,
776,08/02/22 02:45:00 PM,68.597,9.373,,,,,
777,08/02/22 03:00:00 PM,68.577,9.472,,,,,
778,08/02/22 03:15:00 PM,68.558,9.571,,,,,
779,08/02/22 03:30:00 PM,68.549,9.669,,,,,
780,08/02/22 03:45:00 PM,68.552,9.768,,,,,
781,08/02/22 04:00:00 PM,68.556,9.866,,,,,
782,08/02/22 04:15:00 PM,68.536,9.965,,,,,
783,08/02/22 04:30:00 PM,68.536,9.965,,,,,
784,08/02/22 04:45:00 PM,68.562,10.063,,,,,
785,08/02/22 05:00:00 PM,68.547,9.965,,,,,
786,08/02/22 05:15:00 PM,68.547,9.965,,,,,
787,08/02/22 05:30:00 PM,68.559,9.965,,,,,
788,08/02/22 05:45:00 PM,68.559,9.965,,,,,
789,08/02/22 06:00:00 PM,68.556,9.866,,,,,
790,08/02/22 06:15:00 PM,68.567,9.866,,,,,
791,08/02/22 06:30:00 PM,68.578,9.866,,,,,
792,08/02/22 06:45:00 PM,68.578,9.866,,,,,
793,08/02/22 07:00:00 PM,68.587,9.768,,,,,
794,08/02/22 07:15:00 PM,68.610,9.768,,,,,
795,08/02/22 07:30:00 PM,68.618,9.669,,,,,
796,08/02/22 07:45:00 PM,68.607,9.669,,,,,
797,08/02/22 08:00:00 PM,68.629,9.669,,,,,
798,08/02/22 08:15:00 PM,68.641,9.669,,,,,
799,08/02/22 08:30:00 PM,68.664,9.669,,,,,
800,08/02/22 08:45:00 PM,68.661,9.571,,,,,
801,08/02/22 09:00:00 PM,68.661,9.571,,,,,
802,08/02/22 09:15:00 PM,68.672,9.571,,,,,
803,08/02/22 09:30:00 PM,68.692,9.472,,,,,
804,08/02/22 09:45:00 PM,68.689,9.373,,,,,
805,08/02/22 10:00:00 PM,68.700,9.373,,,,,
806,08/02/22 10:15:00 PM,68.697,9.275,,,,,
807,08/02/22 10:30:00 PM,68.694,9.176,,,,,
808,08/02/22 10:45:00 PM,68.694,9.176,,,,,
809,08/02/22 11:00:00 PM,68.679,9.077,,,,,
810,08/02/22 11:15:00 PM,68.699,8.978,,,,,
811,08/02/22 11:30:00 PM,68.699,8.978,,,,,
812,08/02/22 11:45:00 PM,68.673,8.879,,,,,
813,08/03/22 12:00:00 AM,68.670,8.779,,,,,
814,08/03/22 12:15:00 AM,68.655,8.680,,,,,
815,08/03/22 12:30:00 AM,68.641,8.581,,,,,
816,08/03/22 12:45:00 AM,68.629,8.581,,,,,
817,08/03/22 01:00:00 AM,68.641,8.581,,,,,
818,08/03/22 01:15:00 AM,68.615,8.481,,,,,
819,08/03/22 01:30:00 AM,68.611,8.382,,,,,
820,08/03/22 01:45:00 AM,68.589,8.382,,,,,
821,08/03/22 02:00:00 AM,68.585,8.282,,,,,
822,08/03/22 02:15:00 AM,68.559,8.182,,,,,
823,08/03/22 02:30:00 AM,68.571,8.182,,,,,
824,08/03/22 02:45:00 AM,68.579,8.082,,,,,
825,08/03/22 03:00:00 AM,68.556,8.082,,,,,
826,08/03/22 03:15:00 AM,68.553,7.983,,,,,
827,08/03/22 03:30:00 AM,68.553,7.983,,,,,
828,08/03/22 03:45:00 AM,68.550,7.882,,,,,
829,08/03/22 04:00:00 AM,68.538,7.882,,,,,
830,08/03/22 04:15:00 AM,68.535,7.782,,,,,
831,08/03/22 04:30:00 AM,68.547,7.782,,,,,
832,08/03/22 04:45:00 AM,68.532,7.682,,,,,
833,08/03/22 05:00:00 AM,68.543,7.682,,,,,
834,08/03/22 05:15:00 AM,68.540,7.582,,,,,
835,08/03/22 05:30:00 AM,68.537,7.481,,,,,
836,08/03/22 05:45:00 AM,68.534,7.381,,,,,
837,08/03/22 06:00:00 AM,68.542,7.280,,,,,
838,08/03/22 06:15:00 AM,68.550,7.179,,,,,
839,08/03/22 06:30:00 AM,68.562,7.179,,,,,
840,08/03/22 06:45:00 AM,68.547,7.079,,,,,
841,08/03/22 07:00:00 AM,68.547,7.079,,,,,
842,08/03/22 07:15:00 AM,68.559,7.079,,,,,
843,08/03/22 07:30:00 AM,68.582,7.079,,,,,
844,08/03/22 07:45:00 AM,68.578,6.978,,,,,
845,08/03/22 08:00:00 AM,68.590,6.978,,,,,
846,08/03/22 08:15:00 AM,68.590,6.978,,,,,
847,08/03/22 08:30:00 AM,68.604,7.079,,,,,
848,08/03/22 08:45:00 AM,68.604,7.079,,,,,
849,08/03/22 09:00:00 AM,68.604,7.079,,,,,
850,08/03/22 09:15:00 AM,68.616,7.079,,,,,
851,08/03/22 09:30:00 AM,68.604,7.079,,,,,
852,08/03/22 09:45:00 AM,68.627,7.079,,,,,
853,08/03/22 10:00:00 AM,68.627,7.079,,,,,
854,08/03/22 10:15:00 AM,68.604,7.079,,,,,
855,08/03/22 10:30:00 AM,68.604,7.079,,,,,
856,08/03/22 10:45:00 AM,68.599,7.280,,,,,
857,08/03/22 11:00:00 AM,68.622,7.280,,,,,
858,08/03/22 11:15:00 AM,68.614,7.381,,,,,
859,08/03/22 11:30:00 AM,68.626,7.381,,,,,
860,08/03/22 11:45:00 AM,68.606,7.481,,,,,
861,08/03/22 12:00:00 PM,68.620,7.582,,,,,
862,08/03/22 12:15:00 PM,68.578,7.682,,,,,
863,08/03/22 12:30:00 PM,68.570,7.782,,,,,
864,08/03/22 12:45:00 PM,68.564,7.983,,,,,
865,08/03/22 01:00:00 PM,68.545,8.082,,,,,
866,08/03/22 01:15:00 PM,68.522,8.082,,,,,
867,08/03/22 01:30:00 PM,68.525,8.182,,,,,
868,08/03/22 01:45:00 PM,68.520,8.382,,,,,
869,08/03/22 02:00:00 PM,68.503,8.581,,,,,
870,08/03/22 02:15:00 PM,68.495,8.680,,,,,
871,08/03/22 02:30:00 PM,68.487,8.779,,,,,
872,08/03/22 02:45:00 PM,68.478,8.879,,,,,
873,08/03/22 03:00:00 PM,68.470,8.978,,,,,
874,08/03/22 03:15:00 PM,68.462,9.077,,,,,
875,08/03/22 03:30:00 PM,68.462,9.077,,,,,
876,08/03/22 03:45:00 PM,68.439,9.077,,,,,
877,08/03/22 04:00:00 PM,68.439,9.077,,,,,
878,08/03/22 04:15:00 PM,68.439,9.077,,,,,
879,08/03/22 04:30:00 PM,68.442,9.176,,,,,
880,08/03/22 04:45:00 PM,68.442,9.176,,,,,
881,08/03/22 05:00:00 PM,68.442,9.176,,,,,
882,08/03/22 05:15:00 PM,68.453,9.176,,,,,
883,08/03/22 05:30:00 PM,68.442,9.176,,,,,
884,08/03/22 05:45:00 PM,68.453,9.176,,,,,
885,08/03/22 06:00:00 PM,68.465,9.176,,,,,
886,08/03/22 06:15:00 PM,68.431,9.176,,,,,
887,08/03/22 06:30:00 PM,68.465,9.176,,,,,
888,08/03/22 06:45:00 PM,68.476,9.176,,,,,
889,08/03/22 07:00:00 PM,68.465,9.176,,,,,
890,08/03/22 07:15:00 PM,68.488,9.176,,,,,
891,08/03/22 07:30:00 PM,68.485,9.077,,,,,
892,08/03/22 07:45:00 PM,68.485,9.077,,,,,
893,08/03/22 08:00:00 PM,68.519,9.077,,,,,
894,08/03/22 08:15:00 PM,68.516,8.978,,,,,
895,08/03/22 08:30:00 PM,68.550,8.978,,,,,
896,08/03/22 08:45:00 PM,68.539,8.978,,,,,
897,08/03/22 09:00:00 PM,68.559,8.879,,,,,
898,08/03/22 09:15:00 PM,68.559,8.879,,,,,
899,08/03/22 09:30:00 PM,68.567,8.779,,,,,
900,08/03/22 09:45:00 PM,68.578,8.779,,,,,
901,08/03/22 10:00:00 PM,68.575,8.680,,,,,
902,08/03/22 10:15:00 PM,68.587,8.680,,,,,
903,08/03/22 10:30:00 PM,68.595,8.581,,,,,
904,08/03/22 10:45:00 PM,68.606,8.581,,,,,
905,08/03/22 11:00:00 PM,68.603,8.481,,,,,
906,08/03/22 11:15:00 PM,68.580,8.481,,,,,
907,08/03/22 11:30:00 PM,68.600,8.382,,,,,
908,08/03/22 11:45:00 PM,68.589,8.382,,,,,
909,08/04/22 12:00:00 AM,68.574,8.282,,,,,
910,08/04/22 12:15:00 AM,68.551,8.282,,,,,
911,08/04/22 12:30:00 AM,68.536,8.182,,,,,
912,08/04/22 12:45:00 AM,68.525,8.182,,,,,
913,08/04/22 01:00:00 AM,68.536,8.182,,,,,
