"Plot Title: Wetland11"
"#","Date Time, GMT-05:00","Abs Pres, kPa (LGR S/N: 20075747, SEN S/N: 20075747)","Temp, °C (LGR S/N: 20075747, SEN S/N: 20075747)","Coupler Detached (LGR S/N: 20075747)","Coupler Attached (LGR S/N: 20075747)","Host Connected (LGR S/N: 20075747)","Stopped (LGR S/N: 20075747)","End Of File (LGR S/N: 20075747)"
454,10/21/22 12:00:00 AM,65.386,9.373,,,,,
455,10/21/22 12:15:00 AM,65.359,9.373,,,,,
456,10/21/22 12:30:00 AM,65.359,9.373,,,,,
457,10/21/22 12:45:00 AM,65.350,9.373,,,,,
458,10/21/22 01:00:00 AM,65.348,9.275,,,,,
459,10/21/22 01:15:00 AM,65.329,9.275,,,,,
460,10/21/22 01:30:00 AM,65.311,9.275,,,,,
461,10/21/22 01:45:00 AM,65.311,9.275,,,,,
462,10/21/22 02:00:00 AM,65.284,9.275,,,,,
463,10/21/22 02:15:00 AM,65.273,9.176,,,,,
464,10/21/22 02:30:00 AM,65.273,9.176,,,,,
465,10/21/22 02:45:00 AM,65.263,9.176,,,,,
466,10/21/22 03:00:00 AM,65.254,9.176,,,,,
467,10/21/22 03:15:00 AM,65.254,9.176,,,,,
468,10/21/22 03:30:00 AM,65.252,9.077,,,,,
469,10/21/22 03:45:00 AM,65.243,9.077,,,,,
470,10/21/22 04:00:00 AM,65.243,9.077,,,,,
471,10/21/22 04:15:00 AM,65.243,9.077,,,,,
472,10/21/22 04:30:00 AM,65.243,9.077,,,,,
473,10/21/22 04:45:00 AM,65.250,8.978,,,,,
474,10/21/22 05:00:00 AM,65.241,8.978,,,,,
475,10/21/22 05:15:00 AM,65.241,8.978,,,,,
476,10/21/22 05:30:00 AM,65.259,8.978,,,,,
477,10/21/22 05:45:00 AM,65.250,8.978,,,,,
478,10/21/22 06:00:00 AM,65.266,8.879,,,,,
479,10/21/22 06:15:00 AM,65.293,8.879,,,,,
480,10/21/22 06:30:00 AM,65.302,8.879,,,,,
481,10/21/22 06:45:00 AM,65.311,8.879,,,,,
482,10/21/22 07:00:00 AM,65.318,8.779,,,,,
483,10/21/22 07:15:00 AM,65.327,8.779,,,,,
484,10/21/22 07:30:00 AM,65.336,8.779,,,,,
485,10/21/22 07:45:00 AM,65.345,8.779,,,,,
486,10/21/22 08:00:00 AM,65.363,8.779,,,,,
487,10/21/22 08:15:00 AM,65.363,8.779,,,,,
488,10/21/22 08:30:00 AM,65.372,8.779,,,,,
489,10/21/22 08:45:00 AM,65.381,8.779,,,,,
490,10/21/22 09:00:00 AM,65.391,8.779,,,,,
491,10/21/22 09:15:00 AM,65.384,8.879,,,,,
492,10/21/22 09:30:00 AM,65.384,8.879,,,,,
493,10/21/22 09:45:00 AM,65.375,8.879,,,,,
494,10/21/22 10:00:00 AM,65.375,8.879,,,,,
495,10/21/22 10:15:00 AM,65.384,8.879,,,,,
496,10/21/22 10:30:00 AM,65.366,8.879,,,,,
497,10/21/22 10:45:00 AM,65.375,8.879,,,,,
498,10/21/22 11:00:00 AM,65.341,8.978,,,,,
499,10/21/22 11:15:00 AM,65.350,8.978,,,,,
500,10/21/22 11:30:00 AM,65.332,8.978,,,,,
501,10/21/22 11:45:00 AM,65.313,8.978,,,,,
502,10/21/22 12:00:00 PM,65.295,8.978,,,,,
503,10/21/22 12:15:00 PM,65.277,8.978,,,,,
504,10/21/22 12:30:00 PM,65.259,8.978,,,,,
505,10/21/22 12:45:00 PM,65.243,9.077,,,,,
506,10/21/22 01:00:00 PM,65.225,9.077,,,,,
507,10/21/22 01:15:00 PM,65.198,9.077,,,,,
508,10/21/22 01:30:00 PM,65.179,9.077,,,,,
509,10/21/22 01:45:00 PM,65.170,9.077,,,,,
510,10/21/22 02:00:00 PM,65.155,9.176,,,,,
511,10/21/22 02:15:00 PM,65.127,9.176,,,,,
512,10/21/22 02:30:00 PM,65.109,9.176,,,,,
513,10/21/22 02:45:00 PM,65.082,9.176,,,,,
514,10/21/22 03:00:00 PM,65.073,9.176,,,,,
515,10/21/22 03:15:00 PM,65.073,9.176,,,,,
516,10/21/22 03:30:00 PM,65.048,9.275,,,,,
517,10/21/22 03:45:00 PM,65.048,9.275,,,,,
518,10/21/22 04:00:00 PM,65.048,9.275,,,,,
519,10/21/22 04:15:00 PM,65.048,9.275,,,,,
520,10/21/22 04:30:00 PM,65.039,9.275,,,,,
521,10/21/22 04:45:00 PM,65.041,9.373,,,,,
522,10/21/22 05:00:00 PM,65.032,9.373,,,,,
523,10/21/22 05:15:00 PM,65.059,9.373,,,,,
524,10/21/22 05:30:00 PM,65.050,9.373,,,,,
525,10/21/22 05:45:00 PM,65.059,9.373,,,,,
526,10/21/22 06:00:00 PM,65.068,9.373,,,,,
527,10/21/22 06:15:00 PM,65.089,9.472,,,,,
528,10/21/22 06:30:00 PM,65.089,9.472,,,,,
529,10/21/22 06:45:00 PM,65.107,9.472,,,,,
530,10/21/22 07:00:00 PM,65.107,9.472,,,,,
531,10/21/22 07:15:00 PM,65.125,9.472,,,,,
532,10/21/22 07:30:00 PM,65.161,9.472,,,,,
533,10/21/22 07:45:00 PM,65.180,9.472,,,,,
534,10/21/22 08:00:00 PM,65.180,9.472,,,,,
535,10/21/22 08:15:00 PM,65.216,9.472,,,,,
536,10/21/22 08:30:00 PM,65.207,9.472,,,,,
537,10/21/22 08:45:00 PM,65.216,9.472,,,,,
538,10/21/22 09:00:00 PM,65.216,9.472,,,,,
539,10/21/22 09:15:00 PM,65.234,9.472,,,,,
540,10/21/22 09:30:00 PM,65.243,9.472,,,,,
541,10/21/22 09:45:00 PM,65.234,9.472,,,,,
542,10/21/22 10:00:00 PM,65.261,9.472,,,,,
543,10/21/22 10:15:00 PM,65.243,9.472,,,,,
544,10/21/22 10:30:00 PM,65.252,9.472,,,,,
545,10/21/22 10:45:00 PM,65.243,9.472,,,,,
546,10/21/22 11:00:00 PM,65.250,9.373,,,,,
547,10/21/22 11:15:00 PM,65.241,9.373,,,,,
548,10/21/22 11:30:00 PM,65.241,9.373,,,,,
549,10/21/22 11:45:00 PM,65.241,9.373,,,,,
550,10/22/22 12:00:00 AM,65.232,9.373,,,,,
551,10/22/22 12:15:00 AM,65.211,9.275,,,,,
552,10/22/22 12:30:00 AM,65.193,9.275,,,,,
553,10/22/22 12:45:00 AM,65.184,9.275,,,,,
554,10/22/22 01:00:00 AM,65.157,9.275,,,,,
555,10/22/22 01:15:00 AM,65.130,9.275,,,,,
556,10/22/22 01:30:00 AM,65.120,9.275,,,,,
557,10/22/22 01:45:00 AM,65.100,9.176,,,,,
558,10/22/22 02:00:00 AM,65.100,9.176,,,,,
559,10/22/22 02:15:00 AM,65.082,9.176,,,,,
560,10/22/22 02:30:00 AM,65.073,9.176,,,,,
561,10/22/22 02:45:00 AM,65.064,9.176,,,,,
562,10/22/22 03:00:00 AM,65.061,9.077,,,,,
563,10/22/22 03:15:00 AM,65.043,9.077,,,,,
564,10/22/22 03:30:00 AM,65.052,9.077,,,,,
565,10/22/22 03:45:00 AM,65.043,9.077,,,,,
566,10/22/22 04:00:00 AM,65.043,9.077,,,,,
567,10/22/22 04:15:00 AM,65.034,9.077,,,,,
568,10/22/22 04:30:00 AM,65.050,8.978,,,,,
569,10/22/22 04:45:00 AM,65.059,8.978,,,,,
570,10/22/22 05:00:00 AM,65.068,8.978,,,,,
571,10/22/22 05:15:00 AM,65.068,8.978,,,,,
572,10/22/22 05:30:00 AM,65.077,8.978,,,,,
573,10/22/22 05:45:00 AM,65.075,8.879,,,,,
574,10/22/22 06:00:00 AM,65.093,8.879,,,,,
575,10/22/22 06:15:00 AM,65.102,8.879,,,,,
576,10/22/22 06:30:00 AM,65.111,8.879,,,,,
577,10/22/22 06:45:00 AM,65.111,8.879,,,,,
578,10/22/22 07:00:00 AM,65.129,8.879,,,,,
579,10/22/22 07:15:00 AM,65.145,8.779,,,,,
580,10/22/22 07:30:00 AM,65.145,8.779,,,,,
581,10/22/22 07:45:00 AM,65.163,8.779,,,,,
582,10/22/22 08:00:00 AM,65.182,8.779,,,,,
583,10/22/22 08:15:00 AM,65.200,8.779,,,,,
584,10/22/22 08:30:00 AM,65.202,8.879,,,,,
585,10/22/22 08:45:00 AM,65.220,8.879,,,,,
586,10/22/22 09:00:00 AM,65.229,8.879,,,,,
587,10/22/22 09:15:00 AM,65.229,8.879,,,,,
588,10/22/22 09:30:00 AM,65.238,8.879,,,,,
589,10/22/22 09:45:00 AM,65.248,8.879,,,,,
590,10/22/22 10:00:00 AM,65.248,8.879,,,,,
591,10/22/22 10:15:00 AM,65.248,8.879,,,,,
592,10/22/22 10:30:00 AM,65.229,8.879,,,,,
593,10/22/22 10:45:00 AM,65.238,8.879,,,,,
594,10/22/22 11:00:00 AM,65.211,8.879,,,,,
595,10/22/22 11:15:00 AM,65.211,8.879,,,,,
596,10/22/22 11:30:00 AM,65.193,8.879,,,,,
597,10/22/22 11:45:00 AM,65.195,8.978,,,,,
598,10/22/22 12:00:00 PM,65.177,8.978,,,,,
599,10/22/22 12:15:00 PM,65.159,8.978,,,,,
600,10/22/22 12:30:00 PM,65.150,8.978,,,,,
601,10/22/22 12:45:00 PM,65.150,8.978,,,,,
602,10/22/22 01:00:00 PM,65.123,8.978,,,,,
603,10/22/22 01:15:00 PM,65.105,8.978,,,,,
604,10/22/22 01:30:00 PM,65.095,8.978,,,,,
605,10/22/22 01:45:00 PM,65.068,8.978,,,,,
606,10/22/22 02:00:00 PM,65.050,8.978,,,,,
607,10/22/22 02:15:00 PM,65.032,8.978,,,,,
608,10/22/22 02:30:00 PM,65.043,9.077,,,,,
609,10/22/22 02:45:00 PM,65.016,9.077,,,,,
610,10/22/22 03:00:00 PM,64.971,9.077,,,,,
611,10/22/22 03:15:00 PM,64.980,9.077,,,,,
612,10/22/22 03:30:00 PM,64.952,9.077,,,,,
613,10/22/22 03:45:00 PM,64.943,9.077,,,,,
614,10/22/22 04:00:00 PM,64.937,9.176,,,,,
615,10/22/22 04:15:00 PM,64.955,9.176,,,,,
616,10/22/22 04:30:00 PM,64.964,9.176,,,,,
617,10/22/22 04:45:00 PM,64.964,9.176,,,,,
618,10/22/22 05:00:00 PM,64.982,9.176,,,,,
619,10/22/22 05:15:00 PM,64.984,9.275,,,,,
620,10/22/22 05:30:00 PM,65.002,9.275,,,,,
621,10/22/22 05:45:00 PM,64.993,9.275,,,,,
622,10/22/22 06:00:00 PM,64.993,9.275,,,,,
623,10/22/22 06:15:00 PM,65.005,9.373,,,,,
624,10/22/22 06:30:00 PM,65.014,9.373,,,,,
625,10/22/22 06:45:00 PM,65.050,9.373,,,,,
626,10/22/22 07:00:00 PM,65.041,9.373,,,,,
627,10/22/22 07:15:00 PM,65.071,9.472,,,,,
628,10/22/22 07:30:00 PM,65.080,9.472,,,,,
629,10/22/22 07:45:00 PM,65.080,9.472,,,,,
630,10/22/22 08:00:00 PM,65.089,9.472,,,,,
631,10/22/22 08:15:00 PM,65.109,9.571,,,,,
632,10/22/22 08:30:00 PM,65.136,9.571,,,,,
633,10/22/22 08:45:00 PM,65.173,9.571,,,,,
634,10/22/22 09:00:00 PM,65.173,9.571,,,,,
635,10/22/22 09:15:00 PM,65.173,9.571,,,,,
636,10/22/22 09:30:00 PM,65.173,9.571,,,,,
637,10/22/22 09:45:00 PM,65.182,9.571,,,,,
638,10/22/22 10:00:00 PM,65.173,9.571,,,,,
639,10/22/22 10:15:00 PM,65.164,9.571,,,,,
640,10/22/22 10:30:00 PM,65.136,9.571,,,,,
641,10/22/22 10:45:00 PM,65.164,9.571,,,,,
642,10/22/22 11:00:00 PM,65.173,9.571,,,,,
643,10/22/22 11:15:00 PM,65.146,9.571,,,,,
644,10/22/22 11:30:00 PM,65.134,9.472,,,,,
645,10/22/22 11:45:00 PM,65.116,9.472,,,,,
646,10/23/22 12:00:00 AM,65.107,9.472,,,,,
647,10/23/22 12:15:00 AM,65.116,9.472,,,,,
648,10/23/22 12:30:00 AM,65.107,9.472,,,,,
649,10/23/22 12:45:00 AM,65.077,9.373,,,,,
650,10/23/22 01:00:00 AM,65.059,9.373,,,,,
651,10/23/22 01:15:00 AM,65.050,9.373,,,,,
652,10/23/22 01:30:00 AM,65.041,9.373,,,,,
653,10/23/22 01:45:00 AM,65.032,9.373,,,,,
654,10/23/22 02:00:00 AM,65.011,9.275,,,,,
655,10/23/22 02:15:00 AM,65.002,9.275,,,,,
656,10/23/22 02:30:00 AM,64.984,9.275,,,,,
657,10/23/22 02:45:00 AM,64.957,9.275,,,,,
658,10/23/22 03:00:00 AM,64.964,9.176,,,,,
659,10/23/22 03:15:00 AM,64.955,9.176,,,,,
660,10/23/22 03:30:00 AM,64.955,9.176,,,,,
661,10/23/22 03:45:00 AM,64.964,9.176,,,,,
662,10/23/22 04:00:00 AM,64.955,9.176,,,,,
663,10/23/22 04:15:00 AM,64.962,9.077,,,,,
664,10/23/22 04:30:00 AM,64.989,9.077,,,,,
665,10/23/22 04:45:00 AM,64.989,9.077,,,,,
666,10/23/22 05:00:00 AM,64.989,9.077,,,,,
667,10/23/22 05:15:00 AM,64.996,8.978,,,,,
668,10/23/22 05:30:00 AM,64.996,8.978,,,,,
669,10/23/22 05:45:00 AM,65.014,8.978,,,,,
670,10/23/22 06:00:00 AM,65.030,8.879,,,,,
671,10/23/22 06:15:00 AM,65.048,8.879,,,,,
672,10/23/22 06:30:00 AM,65.057,8.879,,,,,
673,10/23/22 06:45:00 AM,65.075,8.879,,,,,
674,10/23/22 07:00:00 AM,65.064,8.779,,,,,
675,10/23/22 07:15:00 AM,65.091,8.779,,,,,
676,10/23/22 07:30:00 AM,65.091,8.779,,,,,
677,10/23/22 07:45:00 AM,65.109,8.779,,,,,
678,10/23/22 08:00:00 AM,65.118,8.779,,,,,
679,10/23/22 08:15:00 AM,65.118,8.779,,,,,
680,10/23/22 08:30:00 AM,65.127,8.779,,,,,
681,10/23/22 08:45:00 AM,65.154,8.779,,,,,
682,10/23/22 09:00:00 AM,65.145,8.779,,,,,
683,10/23/22 09:15:00 AM,65.145,8.779,,,,,
684,10/23/22 09:30:00 AM,65.154,8.779,,,,,
685,10/23/22 09:45:00 AM,65.157,8.879,,,,,
686,10/23/22 10:00:00 AM,65.148,8.879,,,,,
687,10/23/22 10:15:00 AM,65.157,8.879,,,,,
688,10/23/22 10:30:00 AM,65.157,8.879,,,,,
689,10/23/22 10:45:00 AM,65.166,8.879,,,,,
690,10/23/22 11:00:00 AM,65.148,8.879,,,,,
691,10/23/22 11:15:00 AM,65.123,8.978,,,,,
692,10/23/22 11:30:00 AM,65.105,8.978,,,,,
693,10/23/22 11:45:00 AM,65.095,8.978,,,,,
694,10/23/22 12:00:00 PM,65.086,8.978,,,,,
695,10/23/22 12:15:00 PM,65.080,9.077,,,,,
696,10/23/22 12:30:00 PM,65.070,9.077,,,,,
697,10/23/22 12:45:00 PM,65.052,9.077,,,,,
698,10/23/22 01:00:00 PM,65.018,9.176,,,,,
699,10/23/22 01:15:00 PM,65.002,9.275,,,,,
700,10/23/22 01:30:00 PM,64.984,9.275,,,,,
701,10/23/22 01:45:00 PM,64.959,9.373,,,,,
702,10/23/22 02:00:00 PM,64.943,9.472,,,,,
703,10/23/22 02:15:00 PM,64.934,9.472,,,,,
704,10/23/22 02:30:00 PM,64.900,9.571,,,,,
705,10/23/22 02:45:00 PM,64.893,9.669,,,,,
706,10/23/22 03:00:00 PM,64.887,9.768,,,,,
707,10/23/22 03:15:00 PM,64.859,9.768,,,,,
708,10/23/22 03:30:00 PM,64.862,9.866,,,,,
709,10/23/22 03:45:00 PM,64.846,9.965,,,,,
710,10/23/22 04:00:00 PM,64.866,10.063,,,,,
711,10/23/22 04:15:00 PM,64.850,10.161,,,,,
712,10/23/22 04:30:00 PM,64.878,10.161,,,,,
713,10/23/22 04:45:00 PM,64.889,10.259,,,,,
714,10/23/22 05:00:00 PM,64.919,10.357,,,,,
715,10/23/22 05:15:00 PM,64.855,10.357,,,,,
716,10/23/22 05:30:00 PM,64.875,10.455,,,,,
717,10/23/22 05:45:00 PM,64.896,10.553,,,,,
718,10/23/22 06:00:00 PM,64.914,10.553,,,,,
719,10/23/22 06:15:00 PM,64.934,10.651,,,,,
720,10/23/22 06:30:00 PM,64.944,10.651,,,,,
721,10/23/22 06:45:00 PM,64.973,10.748,,,,,
722,10/23/22 07:00:00 PM,64.991,10.748,,,,,
723,10/23/22 07:15:00 PM,64.993,10.846,,,,,
724,10/23/22 07:30:00 PM,65.012,10.846,,,,,
725,10/23/22 07:45:00 PM,65.021,10.846,,,,,
726,10/23/22 08:00:00 PM,65.050,10.944,,,,,
727,10/23/22 08:15:00 PM,65.050,10.944,,,,,
728,10/23/22 08:30:00 PM,65.078,10.944,,,,,
729,10/23/22 08:45:00 PM,65.105,10.944,,,,,
730,10/23/22 09:00:00 PM,65.123,10.944,,,,,
731,10/23/22 09:15:00 PM,65.123,10.944,,,,,
732,10/23/22 09:30:00 PM,65.132,10.944,,,,,
733,10/23/22 09:45:00 PM,65.123,10.944,,,,,
734,10/23/22 10:00:00 PM,65.141,10.944,,,,,
735,10/23/22 10:15:00 PM,65.141,10.944,,,,,
736,10/23/22 10:30:00 PM,65.141,10.944,,,,,
737,10/23/22 10:45:00 PM,65.141,10.944,,,,,
738,10/23/22 11:00:00 PM,65.150,10.944,,,,,
739,10/23/22 11:15:00 PM,65.148,10.846,,,,,
740,10/23/22 11:30:00 PM,65.148,10.846,,,,,
741,10/23/22 11:45:00 PM,65.121,10.846,,,,,
742,10/24/22 12:00:00 AM,65.118,10.748,,,,,
743,10/24/22 12:15:00 AM,65.109,10.748,,,,,
744,10/24/22 12:30:00 AM,65.100,10.748,,,,,
745,10/24/22 12:45:00 AM,65.080,10.651,,,,,
746,10/24/22 01:00:00 AM,65.071,10.651,,,,,
747,10/24/22 01:15:00 AM,65.053,10.651,,,,,
748,10/24/22 01:30:00 AM,65.041,10.553,,,,,
749,10/24/22 01:45:00 AM,65.032,10.553,,,,,
750,10/24/22 02:00:00 AM,65.014,10.553,,,,,
751,10/24/22 02:15:00 AM,64.993,10.455,,,,,
752,10/24/22 02:30:00 AM,64.993,10.455,,,,,
753,10/24/22 02:45:00 AM,64.993,10.455,,,,,
754,10/24/22 03:00:00 AM,64.982,10.357,,,,,
755,10/24/22 03:15:00 AM,64.982,10.357,,,,,
756,10/24/22 03:30:00 AM,64.982,10.357,,,,,
757,10/24/22 03:45:00 AM,64.989,10.259,,,,,
758,10/24/22 04:00:00 AM,64.998,10.259,,,,,
759,10/24/22 04:15:00 AM,64.996,10.161,,,,,
760,10/24/22 04:30:00 AM,64.996,10.161,,,,,
761,10/24/22 04:45:00 AM,65.005,10.161,,,,,
762,10/24/22 05:00:00 AM,65.021,10.063,,,,,
763,10/24/22 05:15:00 AM,65.039,10.063,,,,,
764,10/24/22 05:30:00 AM,65.048,10.063,,,,,
765,10/24/22 05:45:00 AM,65.055,9.965,,,,,
766,10/24/22 06:00:00 AM,65.073,9.965,,,,,
767,10/24/22 06:15:00 AM,65.091,9.965,,,,,
768,10/24/22 06:30:00 AM,65.125,9.866,,,,,
769,10/24/22 06:45:00 AM,65.152,9.866,,,,,
770,10/24/22 07:00:00 AM,65.161,9.866,,,,,
771,10/24/22 07:15:00 AM,65.177,9.768,,,,,
772,10/24/22 07:30:00 AM,65.205,9.768,,,,,
773,10/24/22 07:45:00 AM,65.223,9.768,,,,,
774,10/24/22 08:00:00 AM,65.232,9.768,,,,,
775,10/24/22 08:15:00 AM,65.214,9.768,,,,,
776,10/24/22 08:30:00 AM,65.239,9.669,,,,,
777,10/24/22 08:45:00 AM,65.266,9.669,,,,,
778,10/24/22 09:00:00 AM,65.248,9.669,,,,,
779,10/24/22 09:15:00 AM,65.268,9.768,,,,,
780,10/24/22 09:30:00 AM,65.268,9.768,,,,,
781,10/24/22 09:45:00 AM,65.295,9.768,,,,,
782,10/24/22 10:00:00 AM,65.286,9.768,,,,,
783,10/24/22 10:15:00 AM,65.286,9.768,,,,,
784,10/24/22 10:30:00 AM,65.286,9.768,,,,,
785,10/24/22 10:45:00 AM,65.277,9.768,,,,,
786,10/24/22 11:00:00 AM,65.259,9.768,,,,,
787,10/24/22 11:15:00 AM,65.250,9.768,,,,,
788,10/24/22 11:30:00 AM,65.259,9.768,,,,,
789,10/24/22 11:45:00 AM,65.232,9.768,,,,,
790,10/24/22 12:00:00 PM,65.232,9.768,,,,,
791,10/24/22 12:15:00 PM,65.205,9.768,,,,,
792,10/24/22 12:30:00 PM,65.223,9.768,,,,,
793,10/24/22 12:45:00 PM,65.198,9.866,,,,,
794,10/24/22 01:00:00 PM,65.189,9.866,,,,,
795,10/24/22 01:15:00 PM,65.171,9.866,,,,,
796,10/24/22 01:30:00 PM,65.152,9.866,,,,,
797,10/24/22 01:45:00 PM,65.116,9.866,,,,,
798,10/24/22 02:00:00 PM,65.089,9.866,,,,,
799,10/24/22 02:15:00 PM,65.080,9.866,,,,,
800,10/24/22 02:30:00 PM,65.064,9.965,,,,,
801,10/24/22 02:45:00 PM,65.046,9.965,,,,,
802,10/24/22 03:00:00 PM,65.027,9.965,,,,,
803,10/24/22 03:15:00 PM,65.009,9.965,,,,,
804,10/24/22 03:30:00 PM,64.993,10.063,,,,,
805,10/24/22 03:45:00 PM,64.984,10.063,,,,,
806,10/24/22 04:00:00 PM,64.984,10.063,,,,,
807,10/24/22 04:15:00 PM,64.996,10.161,,,,,
808,10/24/22 04:30:00 PM,64.996,10.161,,,,,
809,10/24/22 04:45:00 PM,64.989,10.259,,,,,
810,10/24/22 05:00:00 PM,64.989,10.259,,,,,
811,10/24/22 05:15:00 PM,64.989,10.259,,,,,
812,10/24/22 05:30:00 PM,65.018,10.357,,,,,
813,10/24/22 05:45:00 PM,65.018,10.357,,,,,
814,10/24/22 06:00:00 PM,65.048,10.455,,,,,
815,10/24/22 06:15:00 PM,65.048,10.455,,,,,
816,10/24/22 06:30:00 PM,65.068,10.553,,,,,
817,10/24/22 06:45:00 PM,65.078,10.553,,,,,
818,10/24/22 07:00:00 PM,65.068,10.553,,,,,
819,10/24/22 07:15:00 PM,65.071,10.651,,,,,
820,10/24/22 07:30:00 PM,65.071,10.651,,,,,
821,10/24/22 07:45:00 PM,65.098,10.651,,,,,
822,10/24/22 08:00:00 PM,65.118,10.748,,,,,
823,10/24/22 08:15:00 PM,65.137,10.748,,,,,
824,10/24/22 08:30:00 PM,65.146,10.748,,,,,
825,10/24/22 08:45:00 PM,65.146,10.748,,,,,
826,10/24/22 09:00:00 PM,65.173,10.748,,,,,
827,10/24/22 09:15:00 PM,65.175,10.846,,,,,
828,10/24/22 09:30:00 PM,65.166,10.846,,,,,
829,10/24/22 09:45:00 PM,65.157,10.846,,,,,
830,10/24/22 10:00:00 PM,65.173,10.748,,,,,
831,10/24/22 10:15:00 PM,65.173,10.748,,,,,
832,10/24/22 10:30:00 PM,65.191,10.748,,,,,
833,10/24/22 10:45:00 PM,65.173,10.748,,,,,
834,10/24/22 11:00:00 PM,65.173,10.748,,,,,
835,10/24/22 11:15:00 PM,65.146,10.748,,,,,
836,10/24/22 11:30:00 PM,65.143,10.651,,,,,
837,10/24/22 11:45:00 PM,65.143,10.651,,,,,
838,10/25/22 12:00:00 AM,65.116,10.651,,,,,
839,10/25/22 12:15:00 AM,65.116,10.651,,,,,
840,10/25/22 12:30:00 AM,65.105,10.553,,,,,
841,10/25/22 12:45:00 AM,65.078,10.553,,,,,
842,10/25/22 01:00:00 AM,65.068,10.553,,,,,
843,10/25/22 01:15:00 AM,65.066,10.455,,,,,
844,10/25/22 01:30:00 AM,65.057,10.455,,,,,
845,10/25/22 01:45:00 AM,65.048,10.455,,,,,
846,10/25/22 02:00:00 AM,65.021,10.455,,,,,
847,10/25/22 02:15:00 AM,64.991,10.357,,,,,
848,10/25/22 02:30:00 AM,64.991,10.357,,,,,
849,10/25/22 02:45:00 AM,64.989,10.259,,,,,
850,10/25/22 03:00:00 AM,64.989,10.259,,,,,
851,10/25/22 03:15:00 AM,64.989,10.259,,,,,
852,10/25/22 03:30:00 AM,64.968,10.161,,,,,
853,10/25/22 03:45:00 AM,64.968,10.161,,,,,
854,10/25/22 04:00:00 AM,64.975,10.063,,,,,
855,10/25/22 04:15:00 AM,64.975,10.063,,,,,
856,10/25/22 04:30:00 AM,64.975,10.063,,,,,
857,10/25/22 04:45:00 AM,64.991,9.965,,,,,
858,10/25/22 05:00:00 AM,64.991,9.965,,,,,
859,10/25/22 05:15:00 AM,64.982,9.965,,,,,
860,10/25/22 05:30:00 AM,64.989,9.866,,,,,
861,10/25/22 05:45:00 AM,65.016,9.866,,,,,
862,10/25/22 06:00:00 AM,65.025,9.866,,,,,
863,10/25/22 06:15:00 AM,65.041,9.768,,,,,
864,10/25/22 06:30:00 AM,65.059,9.768,,,,,
865,10/25/22 06:45:00 AM,65.084,9.669,,,,,
866,10/25/22 07:00:00 AM,65.102,9.669,,,,,
867,10/25/22 07:15:00 AM,65.093,9.669,,,,,
868,10/25/22 07:30:00 AM,65.139,9.669,,,,,
869,10/25/22 07:45:00 AM,65.146,9.571,,,,,
870,10/25/22 08:00:00 AM,65.155,9.571,,,,,
871,10/25/22 08:15:00 AM,65.164,9.571,,,,,
872,10/25/22 08:30:00 AM,65.155,9.571,,,,,
873,10/25/22 08:45:00 AM,65.164,9.571,,,,,
874,10/25/22 09:00:00 AM,65.173,9.571,,,,,
875,10/25/22 09:15:00 AM,65.193,9.669,,,,,
876,10/25/22 09:30:00 AM,65.193,9.669,,,,,
877,10/25/22 09:45:00 AM,65.184,9.669,,,,,
878,10/25/22 10:00:00 AM,65.175,9.669,,,,,
879,10/25/22 10:15:00 AM,65.184,9.669,,,,,
880,10/25/22 10:30:00 AM,65.184,9.669,,,,,
881,10/25/22 10:45:00 AM,65.202,9.669,,,,,
882,10/25/22 11:00:00 AM,65.175,9.669,,,,,
883,10/25/22 11:15:00 AM,65.159,9.768,,,,,
884,10/25/22 11:30:00 AM,65.150,9.768,,,,,
885,10/25/22 11:45:00 AM,65.123,9.768,,,,,
886,10/25/22 12:00:00 PM,65.114,9.768,,,,,
887,10/25/22 12:15:00 PM,65.096,9.768,,,,,
888,10/25/22 12:30:00 PM,65.096,9.768,,,,,
889,10/25/22 12:45:00 PM,65.077,9.768,,,,,
890,10/25/22 01:00:00 PM,65.068,9.768,,,,,
891,10/25/22 01:15:00 PM,65.052,9.866,,,,,
892,10/25/22 01:30:00 PM,65.034,9.866,,,,,
893,10/25/22 01:45:00 PM,64.998,9.866,,,,,
894,10/25/22 02:00:00 PM,64.980,9.866,,,,,
895,10/25/22 02:15:00 PM,64.962,9.866,,,,,
896,10/25/22 02:30:00 PM,64.946,9.965,,,,,
897,10/25/22 02:45:00 PM,64.937,9.965,,,,,
898,10/25/22 03:00:00 PM,64.918,9.965,,,,,
899,10/25/22 03:15:00 PM,64.891,9.965,,,,,
900,10/25/22 03:30:00 PM,64.884,10.063,,,,,
901,10/25/22 03:45:00 PM,64.884,10.063,,,,,
902,10/25/22 04:00:00 PM,64.866,10.063,,,,,
903,10/25/22 04:15:00 PM,64.857,10.063,,,,,
904,10/25/22 04:30:00 PM,64.850,10.161,,,,,
905,10/25/22 04:45:00 PM,64.878,10.161,,,,,
906,10/25/22 05:00:00 PM,64.887,10.161,,,,,
907,10/25/22 05:15:00 PM,64.880,10.259,,,,,
908,10/25/22 05:30:00 PM,64.898,10.259,,,,,
909,10/25/22 05:45:00 PM,64.898,10.259,,,,,
910,10/25/22 06:00:00 PM,64.907,10.259,,,,,
911,10/25/22 06:15:00 PM,64.919,10.357,,,,,
912,10/25/22 06:30:00 PM,64.909,10.357,,,,,
913,10/25/22 06:45:00 PM,64.919,10.357,,,,,
