"Plot Title: WL_wetland10"
"#","Date Time, GMT-05:00","Abs Pres, kPa (LGR S/N: 20175472, SEN S/N: 20175472)","Temp, °C (LGR S/N: 20175472, SEN S/N: 20175472)","Coupler Detached (LGR S/N: 20175472)","Coupler Attached (LGR S/N: 20175472)","Host Connected (LGR S/N: 20175472)","Stopped (LGR S/N: 20175472)","End Of File (LGR S/N: 20175472)"
454,04/06/23 06:30:00 AM,68.303,9.472,,,,,
455,04/06/23 06:45:00 AM,68.303,9.472,,,,,
456,04/06/23 07:00:00 AM,68.313,9.472,,,,,
457,04/06/23 07:15:00 AM,68.324,9.472,,,,,
458,04/06/23 07:30:00 AM,68.345,9.472,,,,,
459,04/06/23 07:45:00 AM,68.345,9.472,,,,,
460,04/06/23 08:00:00 AM,68.376,9.472,,,,,
461,04/06/23 08:15:00 AM,68.407,9.472,,,,,
462,04/06/23 08:30:00 AM,68.418,9.472,,,,,
463,04/06/23 08:45:00 AM,68.407,9.472,,,,,
464,04/06/23 09:00:00 AM,68.428,9.472,,,,,
465,04/06/23 09:15:00 AM,68.407,9.472,,,,,
466,04/06/23 09:30:00 AM,68.418,9.472,,,,,
467,04/06/23 09:45:00 AM,68.407,9.472,,,,,
468,04/06/23 10:00:00 AM,68.418,9.472,,,,,
469,04/06/23 10:15:00 AM,68.407,9.472,,,,,
470,04/06/23 10:30:00 AM,68.407,9.472,,,,,
471,04/06/23 10:45:00 AM,68.397,9.472,,,,,
472,04/06/23 11:00:00 AM,68.397,9.472,,,,,
473,04/06/23 11:15:00 AM,68.376,9.472,,,,,
474,04/06/23 11:30:00 AM,68.366,9.472,,,,,
475,04/06/23 11:45:00 AM,68.355,9.472,,,,,
476,04/06/23 12:00:00 PM,68.345,9.472,,,,,
477,04/06/23 12:15:00 PM,68.334,9.472,,,,,
478,04/06/23 12:30:00 PM,68.324,9.472,,,,,
479,04/06/23 12:45:00 PM,68.313,9.472,,,,,
480,04/06/23 01:00:00 PM,68.282,9.472,,,,,
481,04/06/23 01:15:00 PM,68.261,9.472,,,,,
482,04/06/23 01:30:00 PM,68.251,9.472,,,,,
483,04/06/23 01:45:00 PM,68.230,9.472,,,,,
484,04/06/23 02:00:00 PM,68.199,9.472,,,,,
485,04/06/23 02:15:00 PM,68.199,9.472,,,,,
486,04/06/23 02:30:00 PM,68.167,9.472,,,,,
487,04/06/23 02:45:00 PM,68.157,9.472,,,,,
488,04/06/23 03:00:00 PM,68.133,9.373,,,,,
489,04/06/23 03:15:00 PM,68.123,9.373,,,,,
490,04/06/23 03:30:00 PM,68.133,9.373,,,,,
491,04/06/23 03:45:00 PM,68.123,9.373,,,,,
492,04/06/23 04:00:00 PM,68.081,9.373,,,,,
493,04/06/23 04:15:00 PM,68.092,9.373,,,,,
494,04/06/23 04:30:00 PM,68.092,9.373,,,,,
495,04/06/23 04:45:00 PM,68.102,9.373,,,,,
496,04/06/23 05:00:00 PM,68.092,9.373,,,,,
497,04/06/23 05:15:00 PM,68.092,9.373,,,,,
498,04/06/23 05:30:00 PM,68.102,9.373,,,,,
499,04/06/23 05:45:00 PM,68.133,9.373,,,,,
500,04/06/23 06:00:00 PM,68.144,9.373,,,,,
501,04/06/23 06:15:00 PM,68.154,9.373,,,,,
502,04/06/23 06:30:00 PM,68.165,9.373,,,,,
503,04/06/23 06:45:00 PM,68.175,9.373,,,,,
504,04/06/23 07:00:00 PM,68.196,9.373,,,,,
505,04/06/23 07:15:00 PM,68.217,9.373,,,,,
506,04/06/23 07:30:00 PM,68.248,9.373,,,,,
507,04/06/23 07:45:00 PM,68.259,9.373,,,,,
508,04/06/23 08:00:00 PM,68.290,9.373,,,,,
509,04/06/23 08:15:00 PM,68.300,9.373,,,,,
510,04/06/23 08:30:00 PM,68.311,9.373,,,,,
511,04/06/23 08:45:00 PM,68.342,9.373,,,,,
512,04/06/23 09:00:00 PM,68.342,9.373,,,,,
513,04/06/23 09:15:00 PM,68.363,9.373,,,,,
514,04/06/23 09:30:00 PM,68.384,9.373,,,,,
515,04/06/23 09:45:00 PM,68.384,9.373,,,,,
516,04/06/23 10:00:00 PM,68.394,9.373,,,,,
517,04/06/23 10:15:00 PM,68.394,9.373,,,,,
518,04/06/23 10:30:00 PM,68.394,9.373,,,,,
519,04/06/23 10:45:00 PM,68.394,9.373,,,,,
520,04/06/23 11:00:00 PM,68.384,9.373,,,,,
521,04/06/23 11:15:00 PM,68.384,9.373,,,,,
522,04/06/23 11:30:00 PM,68.373,9.373,,,,,
523,04/06/23 11:45:00 PM,68.384,9.373,,,,,
524,04/07/23 12:00:00 AM,68.363,9.373,,,,,
525,04/07/23 12:15:00 AM,68.353,9.373,,,,,
526,04/07/23 12:30:00 AM,68.342,9.373,,,,,
527,04/07/23 12:45:00 AM,68.342,9.373,,,,,
528,04/07/23 01:00:00 AM,68.311,9.373,,,,,
529,04/07/23 01:15:00 AM,68.280,9.373,,,,,
530,04/07/23 01:30:00 AM,68.290,9.373,,,,,
531,04/07/23 01:45:00 AM,68.269,9.373,,,,,
532,04/07/23 02:00:00 AM,68.259,9.373,,,,,
533,04/07/23 02:15:00 AM,68.238,9.373,,,,,
534,04/07/23 02:30:00 AM,68.227,9.373,,,,,
535,04/07/23 02:45:00 AM,68.217,9.373,,,,,
536,04/07/23 03:00:00 AM,68.217,9.373,,,,,
537,04/07/23 03:15:00 AM,68.196,9.373,,,,,
538,04/07/23 03:30:00 AM,68.186,9.373,,,,,
539,04/07/23 03:45:00 AM,68.196,9.373,,,,,
540,04/07/23 04:00:00 AM,68.196,9.373,,,,,
541,04/07/23 04:15:00 AM,68.196,9.373,,,,,
542,04/07/23 04:30:00 AM,68.196,9.373,,,,,
543,04/07/23 04:45:00 AM,68.196,9.373,,,,,
544,04/07/23 05:00:00 AM,68.207,9.373,,,,,
545,04/07/23 05:15:00 AM,68.217,9.373,,,,,
546,04/07/23 05:30:00 AM,68.217,9.373,,,,,
547,04/07/23 05:45:00 AM,68.207,9.373,,,,,
548,04/07/23 06:00:00 AM,68.227,9.373,,,,,
549,04/07/23 06:15:00 AM,68.248,9.373,,,,,
550,04/07/23 06:30:00 AM,68.227,9.373,,,,,
551,04/07/23 06:45:00 AM,68.248,9.373,,,,,
552,04/07/23 07:00:00 AM,68.259,9.373,,,,,
553,04/07/23 07:15:00 AM,68.280,9.373,,,,,
554,04/07/23 07:30:00 AM,68.298,9.275,,,,,
555,04/07/23 07:45:00 AM,68.329,9.275,,,,,
556,04/07/23 08:00:00 AM,68.340,9.275,,,,,
557,04/07/23 08:15:00 AM,68.371,9.275,,,,,
558,04/07/23 08:30:00 AM,68.360,9.275,,,,,
559,04/07/23 08:45:00 AM,68.371,9.275,,,,,
560,04/07/23 09:00:00 AM,68.381,9.275,,,,,
561,04/07/23 09:15:00 AM,68.392,9.275,,,,,
562,04/07/23 09:30:00 AM,68.392,9.275,,,,,
563,04/07/23 09:45:00 AM,68.402,9.275,,,,,
564,04/07/23 10:00:00 AM,68.381,9.275,,,,,
565,04/07/23 10:15:00 AM,68.392,9.275,,,,,
566,04/07/23 10:30:00 AM,68.381,9.275,,,,,
567,04/07/23 10:45:00 AM,68.402,9.275,,,,,
568,04/07/23 11:00:00 AM,68.381,9.275,,,,,
569,04/07/23 11:15:00 AM,68.371,9.275,,,,,
570,04/07/23 11:30:00 AM,68.371,9.275,,,,,
571,04/07/23 11:45:00 AM,68.360,9.275,,,,,
572,04/07/23 12:00:00 PM,68.340,9.275,,,,,
573,04/07/23 12:15:00 PM,68.308,9.275,,,,,
574,04/07/23 12:30:00 PM,68.298,9.275,,,,,
575,04/07/23 12:45:00 PM,68.267,9.275,,,,,
576,04/07/23 01:00:00 PM,68.267,9.275,,,,,
577,04/07/23 01:15:00 PM,68.256,9.275,,,,,
578,04/07/23 01:30:00 PM,68.246,9.275,,,,,
579,04/07/23 01:45:00 PM,68.214,9.275,,,,,
580,04/07/23 02:00:00 PM,68.204,9.275,,,,,
581,04/07/23 02:15:00 PM,68.194,9.275,,,,,
582,04/07/23 02:30:00 PM,68.194,9.275,,,,,
583,04/07/23 02:45:00 PM,68.173,9.275,,,,,
584,04/07/23 03:00:00 PM,68.152,9.275,,,,,
585,04/07/23 03:15:00 PM,68.131,9.275,,,,,
586,04/07/23 03:30:00 PM,68.120,9.275,,,,,
587,04/07/23 03:45:00 PM,68.110,9.275,,,,,
588,04/07/23 04:00:00 PM,68.100,9.275,,,,,
589,04/07/23 04:15:00 PM,68.089,9.275,,,,,
590,04/07/23 04:30:00 PM,68.100,9.275,,,,,
591,04/07/23 04:45:00 PM,68.100,9.275,,,,,
592,04/07/23 05:00:00 PM,68.131,9.275,,,,,
593,04/07/23 05:15:00 PM,68.152,9.275,,,,,
594,04/07/23 05:30:00 PM,68.152,9.275,,,,,
595,04/07/23 05:45:00 PM,68.162,9.275,,,,,
596,04/07/23 06:00:00 PM,68.173,9.275,,,,,
597,04/07/23 06:15:00 PM,68.173,9.275,,,,,
598,04/07/23 06:30:00 PM,68.194,9.275,,,,,
599,04/07/23 06:45:00 PM,68.204,9.275,,,,,
600,04/07/23 07:00:00 PM,68.214,9.275,,,,,
601,04/07/23 07:15:00 PM,68.235,9.275,,,,,
602,04/07/23 07:30:00 PM,68.256,9.275,,,,,
603,04/07/23 07:45:00 PM,68.287,9.275,,,,,
604,04/07/23 08:00:00 PM,68.319,9.275,,,,,
605,04/07/23 08:15:00 PM,68.329,9.275,,,,,
606,04/07/23 08:30:00 PM,68.340,9.275,,,,,
607,04/07/23 08:45:00 PM,68.360,9.275,,,,,
608,04/07/23 09:00:00 PM,68.360,9.275,,,,,
609,04/07/23 09:15:00 PM,68.371,9.275,,,,,
610,04/07/23 09:30:00 PM,68.413,9.275,,,,,
611,04/07/23 09:45:00 PM,68.413,9.275,,,,,
612,04/07/23 10:00:00 PM,68.413,9.275,,,,,
613,04/07/23 10:15:00 PM,68.413,9.275,,,,,
614,04/07/23 10:30:00 PM,68.423,9.275,,,,,
615,04/07/23 10:45:00 PM,68.444,9.275,,,,,
616,04/07/23 11:00:00 PM,68.444,9.275,,,,,
617,04/07/23 11:15:00 PM,68.413,9.275,,,,,
618,04/07/23 11:30:00 PM,68.413,9.275,,,,,
619,04/07/23 11:45:00 PM,68.402,9.275,,,,,
620,04/08/23 12:00:00 AM,68.381,9.275,,,,,
621,04/08/23 12:15:00 AM,68.371,9.275,,,,,
622,04/08/23 12:30:00 AM,68.350,9.275,,,,,
623,04/08/23 12:45:00 AM,68.360,9.275,,,,,
624,04/08/23 01:00:00 AM,68.340,9.275,,,,,
625,04/08/23 01:15:00 AM,68.308,9.275,,,,,
626,04/08/23 01:30:00 AM,68.308,9.275,,,,,
627,04/08/23 01:45:00 AM,68.298,9.275,,,,,
628,04/08/23 02:00:00 AM,68.277,9.275,,,,,
629,04/08/23 02:15:00 AM,68.256,9.275,,,,,
630,04/08/23 02:30:00 AM,68.246,9.275,,,,,
631,04/08/23 02:45:00 AM,68.246,9.275,,,,,
632,04/08/23 03:00:00 AM,68.256,9.275,,,,,
633,04/08/23 03:15:00 AM,68.246,9.275,,,,,
634,04/08/23 03:30:00 AM,68.235,9.275,,,,,
635,04/08/23 03:45:00 AM,68.235,9.275,,,,,
636,04/08/23 04:00:00 AM,68.235,9.275,,,,,
637,04/08/23 04:15:00 AM,68.246,9.275,,,,,
638,04/08/23 04:30:00 AM,68.235,9.275,,,,,
639,04/08/23 04:45:00 AM,68.246,9.275,,,,,
640,04/08/23 05:00:00 AM,68.267,9.275,,,,,
641,04/08/23 05:15:00 AM,68.267,9.275,,,,,
642,04/08/23 05:30:00 AM,68.267,9.275,,,,,
643,04/08/23 05:45:00 AM,68.287,9.275,,,,,
644,04/08/23 06:00:00 AM,68.277,9.275,,,,,
645,04/08/23 06:15:00 AM,68.277,9.275,,,,,
646,04/08/23 06:30:00 AM,68.298,9.275,,,,,
647,04/08/23 06:45:00 AM,68.329,9.275,,,,,
648,04/08/23 07:00:00 AM,68.340,9.275,,,,,
649,04/08/23 07:15:00 AM,68.350,9.275,,,,,
650,04/08/23 07:30:00 AM,68.360,9.275,,,,,
651,04/08/23 07:45:00 AM,68.381,9.275,,,,,
652,04/08/23 08:00:00 AM,68.423,9.275,,,,,
653,04/08/23 08:15:00 AM,68.413,9.275,,,,,
654,04/08/23 08:30:00 AM,68.434,9.275,,,,,
655,04/08/23 08:45:00 AM,68.454,9.275,,,,,
656,04/08/23 09:00:00 AM,68.465,9.275,,,,,
657,04/08/23 09:15:00 AM,68.465,9.275,,,,,
658,04/08/23 09:30:00 AM,68.475,9.275,,,,,
659,04/08/23 09:45:00 AM,68.475,9.275,,,,,
660,04/08/23 10:00:00 AM,68.486,9.275,,,,,
661,04/08/23 10:15:00 AM,68.496,9.275,,,,,
662,04/08/23 10:30:00 AM,68.465,9.275,,,,,
663,04/08/23 10:45:00 AM,68.454,9.275,,,,,
664,04/08/23 11:00:00 AM,68.454,9.275,,,,,
665,04/08/23 11:15:00 AM,68.444,9.275,,,,,
666,04/08/23 11:30:00 AM,68.423,9.275,,,,,
667,04/08/23 11:45:00 AM,68.413,9.275,,,,,
668,04/08/23 12:00:00 PM,68.392,9.275,,,,,
669,04/08/23 12:15:00 PM,68.392,9.275,,,,,
670,04/08/23 12:30:00 PM,68.360,9.275,,,,,
671,04/08/23 12:45:00 PM,68.360,9.275,,,,,
672,04/08/23 01:00:00 PM,68.340,9.275,,,,,
673,04/08/23 01:15:00 PM,68.308,9.275,,,,,
674,04/08/23 01:30:00 PM,68.298,9.275,,,,,
675,04/08/23 01:45:00 PM,68.287,9.275,,,,,
676,04/08/23 02:00:00 PM,68.277,9.275,,,,,
677,04/08/23 02:15:00 PM,68.267,9.275,,,,,
678,04/08/23 02:30:00 PM,68.287,9.275,,,,,
679,04/08/23 02:45:00 PM,68.298,9.275,,,,,
680,04/08/23 03:00:00 PM,68.287,9.275,,,,,
681,04/08/23 03:15:00 PM,68.287,9.275,,,,,
682,04/08/23 03:30:00 PM,68.267,9.275,,,,,
683,04/08/23 03:45:00 PM,68.277,9.275,,,,,
684,04/08/23 04:00:00 PM,68.267,9.275,,,,,
685,04/08/23 04:15:00 PM,68.267,9.275,,,,,
686,04/08/23 04:30:00 PM,68.308,9.275,,,,,
687,04/08/23 04:45:00 PM,68.298,9.275,,,,,
688,04/08/23 05:00:00 PM,68.308,9.275,,,,,
689,04/08/23 05:15:00 PM,68.319,9.275,,,,,
690,04/08/23 05:30:00 PM,68.329,9.275,,,,,
691,04/08/23 05:45:00 PM,68.360,9.275,,,,,
692,04/08/23 06:00:00 PM,68.371,9.275,,,,,
693,04/08/23 06:15:00 PM,68.371,9.275,,,,,
694,04/08/23 06:30:00 PM,68.392,9.275,,,,,
695,04/08/23 06:45:00 PM,68.392,9.275,,,,,
696,04/08/23 07:00:00 PM,68.402,9.275,,,,,
697,04/08/23 07:15:00 PM,68.434,9.275,,,,,
698,04/08/23 07:30:00 PM,68.444,9.275,,,,,
699,04/08/23 07:45:00 PM,68.454,9.275,,,,,
700,04/08/23 08:00:00 PM,68.454,9.275,,,,,
701,04/08/23 08:15:00 PM,68.465,9.275,,,,,
702,04/08/23 08:30:00 PM,68.486,9.275,,,,,
703,04/08/23 08:45:00 PM,68.483,9.176,,,,,
704,04/08/23 09:00:00 PM,68.475,9.275,,,,,
705,04/08/23 09:15:00 PM,68.507,9.275,,,,,
706,04/08/23 09:30:00 PM,68.507,9.275,,,,,
707,04/08/23 09:45:00 PM,68.535,9.176,,,,,
708,04/08/23 10:00:00 PM,68.546,9.176,,,,,
709,04/08/23 10:15:00 PM,68.548,9.275,,,,,
710,04/08/23 10:30:00 PM,68.556,9.176,,,,,
711,04/08/23 10:45:00 PM,68.556,9.176,,,,,
712,04/08/23 11:00:00 PM,68.567,9.176,,,,,
713,04/08/23 11:15:00 PM,68.556,9.176,,,,,
714,04/08/23 11:30:00 PM,68.525,9.176,,,,,
715,04/08/23 11:45:00 PM,68.514,9.176,,,,,
716,04/09/23 12:00:00 AM,68.504,9.176,,,,,
717,04/09/23 12:15:00 AM,68.483,9.176,,,,,
718,04/09/23 12:30:00 AM,68.462,9.176,,,,,
719,04/09/23 12:45:00 AM,68.452,9.176,,,,,
720,04/09/23 01:00:00 AM,68.441,9.176,,,,,
721,04/09/23 01:15:00 AM,68.431,9.176,,,,,
722,04/09/23 01:30:00 AM,68.421,9.176,,,,,
723,04/09/23 01:45:00 AM,68.421,9.176,,,,,
724,04/09/23 02:00:00 AM,68.410,9.176,,,,,
725,04/09/23 02:15:00 AM,68.389,9.176,,,,,
726,04/09/23 02:30:00 AM,68.379,9.176,,,,,
727,04/09/23 02:45:00 AM,68.379,9.176,,,,,
728,04/09/23 03:00:00 AM,68.379,9.176,,,,,
729,04/09/23 03:15:00 AM,68.358,9.176,,,,,
730,04/09/23 03:30:00 AM,68.347,9.176,,,,,
731,04/09/23 03:45:00 AM,68.327,9.176,,,,,
732,04/09/23 04:00:00 AM,68.347,9.176,,,,,
733,04/09/23 04:15:00 AM,68.327,9.176,,,,,
734,04/09/23 04:30:00 AM,68.337,9.176,,,,,
735,04/09/23 04:45:00 AM,68.347,9.176,,,,,
736,04/09/23 05:00:00 AM,68.368,9.176,,,,,
737,04/09/23 05:15:00 AM,68.368,9.176,,,,,
738,04/09/23 05:30:00 AM,68.358,9.176,,,,,
739,04/09/23 05:45:00 AM,68.368,9.176,,,,,
740,04/09/23 06:00:00 AM,68.358,9.176,,,,,
741,04/09/23 06:15:00 AM,68.379,9.176,,,,,
742,04/09/23 06:30:00 AM,68.400,9.176,,,,,
743,04/09/23 06:45:00 AM,68.410,9.176,,,,,
744,04/09/23 07:00:00 AM,68.400,9.176,,,,,
745,04/09/23 07:15:00 AM,68.410,9.176,,,,,
746,04/09/23 07:30:00 AM,68.431,9.176,,,,,
747,04/09/23 07:45:00 AM,68.441,9.176,,,,,
748,04/09/23 08:00:00 AM,68.462,9.176,,,,,
749,04/09/23 08:15:00 AM,68.473,9.176,,,,,
750,04/09/23 08:30:00 AM,68.494,9.176,,,,,
751,04/09/23 08:45:00 AM,68.494,9.176,,,,,
752,04/09/23 09:00:00 AM,68.525,9.176,,,,,
753,04/09/23 09:15:00 AM,68.514,9.176,,,,,
754,04/09/23 09:30:00 AM,68.525,9.176,,,,,
755,04/09/23 09:45:00 AM,68.525,9.176,,,,,
756,04/09/23 10:00:00 AM,68.535,9.176,,,,,
757,04/09/23 10:15:00 AM,68.525,9.176,,,,,
758,04/09/23 10:30:00 AM,68.525,9.176,,,,,
759,04/09/23 10:45:00 AM,68.525,9.176,,,,,
760,04/09/23 11:00:00 AM,68.504,9.176,,,,,
761,04/09/23 11:15:00 AM,68.504,9.176,,,,,
762,04/09/23 11:30:00 AM,68.494,9.176,,,,,
763,04/09/23 11:45:00 AM,68.462,9.176,,,,,
764,04/09/23 12:00:00 PM,68.462,9.176,,,,,
765,04/09/23 12:15:00 PM,68.452,9.176,,,,,
766,04/09/23 12:30:00 PM,68.431,9.176,,,,,
767,04/09/23 12:45:00 PM,68.410,9.176,,,,,
768,04/09/23 01:00:00 PM,68.389,9.176,,,,,
769,04/09/23 01:15:00 PM,68.379,9.176,,,,,
770,04/09/23 01:30:00 PM,68.337,9.176,,,,,
771,04/09/23 01:45:00 PM,68.327,9.176,,,,,
772,04/09/23 02:00:00 PM,68.316,9.176,,,,,
773,04/09/23 02:15:00 PM,68.306,9.176,,,,,
774,04/09/23 02:30:00 PM,68.295,9.176,,,,,
775,04/09/23 02:45:00 PM,68.295,9.176,,,,,
776,04/09/23 03:00:00 PM,68.264,9.176,,,,,
777,04/09/23 03:15:00 PM,68.233,9.176,,,,,
778,04/09/23 03:30:00 PM,68.254,9.176,,,,,
779,04/09/23 03:45:00 PM,68.285,9.176,,,,,
780,04/09/23 04:00:00 PM,68.264,9.176,,,,,
781,04/09/23 04:15:00 PM,68.264,9.176,,,,,
782,04/09/23 04:30:00 PM,68.264,9.176,,,,,
783,04/09/23 04:45:00 PM,68.254,9.176,,,,,
784,04/09/23 05:00:00 PM,68.254,9.176,,,,,
785,04/09/23 05:15:00 PM,68.254,9.176,,,,,
786,04/09/23 05:30:00 PM,68.233,9.176,,,,,
787,04/09/23 05:45:00 PM,68.243,9.176,,,,,
788,04/09/23 06:00:00 PM,68.264,9.176,,,,,
789,04/09/23 06:15:00 PM,68.272,9.077,,,,,
790,04/09/23 06:30:00 PM,68.285,9.176,,,,,
791,04/09/23 06:45:00 PM,68.303,9.077,,,,,
792,04/09/23 07:00:00 PM,68.293,9.077,,,,,
793,04/09/23 07:15:00 PM,68.314,9.077,,,,,
794,04/09/23 07:30:00 PM,68.303,9.077,,,,,
795,04/09/23 07:45:00 PM,68.314,9.077,,,,,
796,04/09/23 08:00:00 PM,68.366,9.077,,,,,
797,04/09/23 08:15:00 PM,68.345,9.077,,,,,
798,04/09/23 08:30:00 PM,68.345,9.077,,,,,
799,04/09/23 08:45:00 PM,68.355,9.077,,,,,
800,04/09/23 09:00:00 PM,68.376,9.077,,,,,
801,04/09/23 09:15:00 PM,68.397,9.077,,,,,
802,04/09/23 09:30:00 PM,68.418,9.077,,,,,
803,04/09/23 09:45:00 PM,68.428,9.077,,,,,
804,04/09/23 10:00:00 PM,68.449,9.077,,,,,
805,04/09/23 10:15:00 PM,68.439,9.077,,,,,
806,04/09/23 10:30:00 PM,68.439,9.077,,,,,
807,04/09/23 10:45:00 PM,68.428,9.077,,,,,
808,04/09/23 11:00:00 PM,68.439,9.077,,,,,
809,04/09/23 11:15:00 PM,68.439,9.077,,,,,
810,04/09/23 11:30:00 PM,68.439,9.077,,,,,
811,04/09/23 11:45:00 PM,68.428,9.077,,,,,
812,04/10/23 12:00:00 AM,68.418,9.077,,,,,
813,04/10/23 12:15:00 AM,68.418,9.077,,,,,
814,04/10/23 12:30:00 AM,68.407,9.077,,,,,
815,04/10/23 12:45:00 AM,68.397,9.077,,,,,
816,04/10/23 01:00:00 AM,68.387,9.077,,,,,
817,04/10/23 01:15:00 AM,68.366,9.077,,,,,
818,04/10/23 01:30:00 AM,68.324,9.077,,,,,
819,04/10/23 01:45:00 AM,68.303,9.077,,,,,
820,04/10/23 02:00:00 AM,68.324,9.077,,,,,
821,04/10/23 02:15:00 AM,68.303,9.077,,,,,
822,04/10/23 02:30:00 AM,68.303,9.077,,,,,
823,04/10/23 02:45:00 AM,68.272,9.077,,,,,
824,04/10/23 03:00:00 AM,68.272,9.077,,,,,
825,04/10/23 03:15:00 AM,68.282,9.077,,,,,
826,04/10/23 03:30:00 AM,68.282,9.077,,,,,
827,04/10/23 03:45:00 AM,68.272,9.077,,,,,
828,04/10/23 04:00:00 AM,68.251,9.077,,,,,
829,04/10/23 04:15:00 AM,68.261,9.077,,,,,
830,04/10/23 04:30:00 AM,68.251,9.077,,,,,
831,04/10/23 04:45:00 AM,68.251,9.077,,,,,
832,04/10/23 05:00:00 AM,68.272,9.077,,,,,
833,04/10/23 05:15:00 AM,68.251,9.077,,,,,
834,04/10/23 05:30:00 AM,68.282,9.077,,,,,
835,04/10/23 05:45:00 AM,68.282,9.077,,,,,
836,04/10/23 06:00:00 AM,68.272,9.077,,,,,
837,04/10/23 06:15:00 AM,68.282,9.077,,,,,
838,04/10/23 06:30:00 AM,68.314,9.077,,,,,
839,04/10/23 06:45:00 AM,68.314,9.077,,,,,
840,04/10/23 07:00:00 AM,68.334,9.077,,,,,
841,04/10/23 07:15:00 AM,68.334,9.077,,,,,
842,04/10/23 07:30:00 AM,68.366,9.077,,,,,
843,04/10/23 07:45:00 AM,68.355,9.077,,,,,
844,04/10/23 08:00:00 AM,68.387,9.077,,,,,
845,04/10/23 08:15:00 AM,68.376,9.077,,,,,
846,04/10/23 08:30:00 AM,68.407,9.077,,,,,
847,04/10/23 08:45:00 AM,68.397,9.077,,,,,
848,04/10/23 09:00:00 AM,68.397,9.077,,,,,
849,04/10/23 09:15:00 AM,68.428,9.077,,,,,
850,04/10/23 09:30:00 AM,68.418,9.077,,,,,
851,04/10/23 09:45:00 AM,68.418,9.077,,,,,
852,04/10/23 10:00:00 AM,68.428,9.077,,,,,
853,04/10/23 10:15:00 AM,68.407,9.077,,,,,
854,04/10/23 10:30:00 AM,68.407,9.077,,,,,
855,04/10/23 10:45:00 AM,68.407,9.077,,,,,
856,04/10/23 11:00:00 AM,68.397,9.077,,,,,
857,04/10/23 11:15:00 AM,68.397,9.077,,,,,
858,04/10/23 11:30:00 AM,68.387,9.077,,,,,
859,04/10/23 11:45:00 AM,68.376,9.077,,,,,
860,04/10/23 12:00:00 PM,68.355,9.077,,,,,
861,04/10/23 12:15:00 PM,68.366,9.077,,,,,
862,04/10/23 12:30:00 PM,68.355,9.077,,,,,
863,04/10/23 12:45:00 PM,68.334,9.077,,,,,
864,04/10/23 01:00:00 PM,68.314,9.077,,,,,
865,04/10/23 01:15:00 PM,68.293,9.077,,,,,
866,04/10/23 01:30:00 PM,68.282,9.077,,,,,
867,04/10/23 01:45:00 PM,68.261,9.077,,,,,
868,04/10/23 02:00:00 PM,68.241,9.077,,,,,
869,04/10/23 02:15:00 PM,68.230,9.077,,,,,
870,04/10/23 02:30:00 PM,68.241,9.077,,,,,
871,04/10/23 02:45:00 PM,68.209,9.077,,,,,
872,04/10/23 03:00:00 PM,68.199,9.077,,,,,
873,04/10/23 03:15:00 PM,68.188,9.077,,,,,
874,04/10/23 03:30:00 PM,68.199,9.077,,,,,
875,04/10/23 03:45:00 PM,68.178,9.077,,,,,
876,04/10/23 04:00:00 PM,68.157,9.077,,,,,
877,04/10/23 04:15:00 PM,68.157,9.077,,,,,
878,04/10/23 04:30:00 PM,68.157,9.077,,,,,
879,04/10/23 04:45:00 PM,68.147,9.077,,,,,
880,04/10/23 05:00:00 PM,68.167,9.077,,,,,
881,04/10/23 05:15:00 PM,68.167,9.077,,,,,
882,04/10/23 05:30:00 PM,68.178,9.077,,,,,
883,04/10/23 05:45:00 PM,68.178,9.077,,,,,
884,04/10/23 06:00:00 PM,68.188,9.077,,,,,
885,04/10/23 06:15:00 PM,68.188,9.077,,,,,
886,04/10/23 06:30:00 PM,68.209,9.077,,,,,
887,04/10/23 06:45:00 PM,68.209,9.077,,,,,
888,04/10/23 07:00:00 PM,68.209,9.077,,,,,
889,04/10/23 07:15:00 PM,68.230,9.077,,,,,
890,04/10/23 07:30:00 PM,68.220,9.077,,,,,
891,04/10/23 07:45:00 PM,68.241,9.077,,,,,
892,04/10/23 08:00:00 PM,68.251,9.077,,,,,
893,04/10/23 08:15:00 PM,68.272,9.077,,,,,
894,04/10/23 08:30:00 PM,68.272,9.077,,,,,
895,04/10/23 08:45:00 PM,68.282,9.077,,,,,
896,04/10/23 09:00:00 PM,68.272,9.077,,,,,
897,04/10/23 09:15:00 PM,68.293,9.077,,,,,
898,04/10/23 09:30:00 PM,68.293,9.077,,,,,
899,04/10/23 09:45:00 PM,68.314,9.077,,,,,
900,04/10/23 10:00:00 PM,68.314,9.077,,,,,
901,04/10/23 10:15:00 PM,68.314,9.077,,,,,
902,04/10/23 10:30:00 PM,68.324,9.077,,,,,
903,04/10/23 10:45:00 PM,68.324,9.077,,,,,
904,04/10/23 11:00:00 PM,68.314,9.077,,,,,
905,04/10/23 11:15:00 PM,68.314,9.077,,,,,
906,04/10/23 11:30:00 PM,68.303,9.077,,,,,
907,04/10/23 11:45:00 PM,68.293,9.077,,,,,
908,04/11/23 12:00:00 AM,68.282,9.077,,,,,
909,04/11/23 12:15:00 AM,68.272,9.077,,,,,
910,04/11/23 12:30:00 AM,68.251,9.077,,,,,
911,04/11/23 12:45:00 AM,68.241,9.077,,,,,
912,04/11/23 01:00:00 AM,68.220,9.077,,,,,
913,04/11/23 01:15:00 AM,68.199,9.077,,,,,
