Serial_number:
2020442
Project ID:

Location:

LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
11/25/2022,04:30:00 am,0,6.6293,8.104
11/25/2022,04:45:00 am,0,6.6292,8.100
11/25/2022,05:00:00 am,0,6.6302,8.095
11/25/2022,05:15:00 am,0,6.6314,8.090
11/25/2022,05:30:00 am,0,6.6329,8.085
11/25/2022,05:45:00 am,0,6.6336,8.079
11/25/2022,06:00:00 am,0,6.6340,8.073
11/25/2022,06:15:00 am,0,6.6343,8.066
11/25/2022,06:30:00 am,0,6.6351,8.060
11/25/2022,06:45:00 am,0,6.6376,8.052
11/25/2022,07:00:00 am,0,6.6392,8.045
11/25/2022,07:15:00 am,0,6.6399,8.038
11/25/2022,07:30:00 am,0,6.6419,8.030
11/25/2022,07:45:00 am,0,6.6444,8.022
11/25/2022,08:00:00 am,0,6.6459,8.013
11/25/2022,08:15:00 am,0,6.6465,8.004
11/25/2022,08:30:00 am,0,6.6479,7.995
11/25/2022,08:45:00 am,0,6.6486,7.986
11/25/2022,09:00:00 am,0,6.6497,7.977
11/25/2022,09:15:00 am,0,6.6496,7.968
11/25/2022,09:30:00 am,0,6.6499,7.958
11/25/2022,09:45:00 am,0,6.6496,7.949
11/25/2022,10:00:00 am,0,6.6493,7.940
11/25/2022,10:15:00 am,0,6.6501,7.930
11/25/2022,10:30:00 am,0,6.6496,7.921
11/25/2022,10:45:00 am,0,6.6488,7.911
11/25/2022,11:00:00 am,0,6.6489,7.901
11/25/2022,11:15:00 am,0,6.6477,7.892
11/25/2022,11:30:00 am,0,6.6474,7.882
11/25/2022,11:45:00 am,0,6.6461,7.873
11/25/2022,12:00:00 pm,0,6.6457,7.865
11/25/2022,12:15:00 pm,0,6.6441,7.855
11/25/2022,12:30:00 pm,0,6.6428,7.847
11/25/2022,12:45:00 pm,0,6.6424,7.838
11/25/2022,01:00:00 pm,0,6.6407,7.831
11/25/2022,01:15:00 pm,0,6.6384,7.823
11/25/2022,01:30:00 pm,0,6.6350,7.816
11/25/2022,01:45:00 pm,0,6.6336,7.809
11/25/2022,02:00:00 pm,0,6.6314,7.804
11/25/2022,02:15:00 pm,0,6.6292,7.797
11/25/2022,02:30:00 pm,0,6.6282,7.792
11/25/2022,02:45:00 pm,0,6.6254,7.788
11/25/2022,03:00:00 pm,0,6.6242,7.783
11/25/2022,03:15:00 pm,0,6.6218,7.779
11/25/2022,03:30:00 pm,0,6.6200,7.777
11/25/2022,03:45:00 pm,0,6.6219,7.774
11/25/2022,04:00:00 pm,0,6.6231,7.772
11/25/2022,04:15:00 pm,0,6.6227,7.770
11/25/2022,04:30:00 pm,0,6.6221,7.769
11/25/2022,04:45:00 pm,0,6.6213,7.770
11/25/2022,05:00:00 pm,0,6.6232,7.770
11/25/2022,05:15:00 pm,0,6.6230,7.772
11/25/2022,05:30:00 pm,0,6.6248,7.773
11/25/2022,05:45:00 pm,0,6.6236,7.776
11/25/2022,06:00:00 pm,0,6.6260,7.779
11/25/2022,06:15:00 pm,0,6.6277,7.783
11/25/2022,06:30:00 pm,0,6.6273,7.788
11/25/2022,06:45:00 pm,0,6.6283,7.793
11/25/2022,07:00:00 pm,0,6.6306,7.799
11/25/2022,07:15:00 pm,0,6.6322,7.805
11/25/2022,07:30:00 pm,0,6.6329,7.812
11/25/2022,07:45:00 pm,0,6.6344,7.820
11/25/2022,08:00:00 pm,0,6.6361,7.827
11/25/2022,08:15:00 pm,0,6.6380,7.836
11/25/2022,08:30:00 pm,0,6.6387,7.845
11/25/2022,08:45:00 pm,0,6.6394,7.853
11/25/2022,09:00:00 pm,0,6.6412,7.862
11/25/2022,09:15:00 pm,0,6.6433,7.871
11/25/2022,09:30:00 pm,0,6.6436,7.880
11/25/2022,09:45:00 pm,0,6.6455,7.889
11/25/2022,10:00:00 pm,0,6.6458,7.897
11/25/2022,10:15:00 pm,0,6.6470,7.905
11/25/2022,10:30:00 pm,0,6.6460,7.914
11/25/2022,10:45:00 pm,0,6.6453,7.921
11/25/2022,11:00:00 pm,0,6.6436,7.929
11/25/2022,11:15:00 pm,0,6.6424,7.936
11/25/2022,11:30:00 pm,0,6.6430,7.943
11/25/2022,11:45:00 pm,0,6.6419,7.949
11/26/2022,12:00:00 am,0,6.6398,7.955
11/26/2022,12:15:00 am,0,6.6404,7.959
11/26/2022,12:30:00 am,0,6.6389,7.965
11/26/2022,12:45:00 am,0,6.6369,7.969
11/26/2022,01:00:00 am,0,6.6379,7.972
11/26/2022,01:15:00 am,0,6.6365,7.976
11/26/2022,01:30:00 am,0,6.6356,7.979
11/26/2022,01:45:00 am,0,6.6331,7.982
11/26/2022,02:00:00 am,0,6.6327,7.984
11/26/2022,02:15:00 am,0,6.6315,7.985
11/26/2022,02:30:00 am,0,6.6314,7.986
11/26/2022,02:45:00 am,0,6.6320,7.986
11/26/2022,03:00:00 am,0,6.6307,7.986
11/26/2022,03:15:00 am,0,6.6303,7.986
11/26/2022,03:30:00 am,0,6.6306,7.986
11/26/2022,03:45:00 am,0,6.6297,7.984
11/26/2022,04:00:00 am,0,6.6299,7.983
11/26/2022,04:15:00 am,0,6.6305,7.981
11/26/2022,04:30:00 am,0,6.6300,7.979
11/26/2022,04:45:00 am,0,6.6302,7.975
11/26/2022,05:00:00 am,0,6.6317,7.972
11/26/2022,05:15:00 am,0,6.6315,7.968
11/26/2022,05:30:00 am,0,6.6331,7.964
11/26/2022,05:45:00 am,0,6.6339,7.960
11/26/2022,06:00:00 am,0,6.6345,7.955
11/26/2022,06:15:00 am,0,6.6352,7.950
11/26/2022,06:30:00 am,0,6.6353,7.943
11/26/2022,06:45:00 am,0,6.6353,7.937
11/26/2022,07:00:00 am,0,6.6359,7.930
11/26/2022,07:15:00 am,0,6.6358,7.924
11/26/2022,07:30:00 am,0,6.6374,7.916
11/26/2022,07:45:00 am,0,6.6397,7.908
11/26/2022,08:00:00 am,0,6.6395,7.900
11/26/2022,08:15:00 am,0,6.6410,7.892
11/26/2022,08:30:00 am,0,6.6416,7.883
11/26/2022,08:45:00 am,0,6.6416,7.873
11/26/2022,09:00:00 am,0,6.6429,7.865
11/26/2022,09:15:00 am,0,6.6437,7.856
11/26/2022,09:30:00 am,0,6.6445,7.846
11/26/2022,09:45:00 am,0,6.6446,7.836
11/26/2022,10:00:00 am,0,6.6455,7.827
11/26/2022,10:15:00 am,0,6.6451,7.817
11/26/2022,10:30:00 am,0,6.6451,7.808
11/26/2022,10:45:00 am,0,6.6453,7.798
11/26/2022,11:00:00 am,0,6.6461,7.789
11/26/2022,11:15:00 am,0,6.6452,7.780
11/26/2022,11:30:00 am,0,6.6446,7.771
11/26/2022,11:45:00 am,0,6.6438,7.762
11/26/2022,12:00:00 pm,0,6.6426,7.754
11/26/2022,12:15:00 pm,0,6.6418,7.747
11/26/2022,12:30:00 pm,0,6.6419,7.740
11/26/2022,12:45:00 pm,0,6.6399,7.732
11/26/2022,01:00:00 pm,0,6.6387,7.726
11/26/2022,01:15:00 pm,0,6.6373,7.719
11/26/2022,01:30:00 pm,0,6.6348,7.715
11/26/2022,01:45:00 pm,0,6.6342,7.709
11/26/2022,02:00:00 pm,0,6.6321,7.703
11/26/2022,02:15:00 pm,0,6.6304,7.700
11/26/2022,02:30:00 pm,0,6.6290,7.694
11/26/2022,02:45:00 pm,0,6.6271,7.692
11/26/2022,03:00:00 pm,0,6.6250,7.690
11/26/2022,03:15:00 pm,0,6.6233,7.687
11/26/2022,03:30:00 pm,0,6.6225,7.685
11/26/2022,03:45:00 pm,0,6.6202,7.684
11/26/2022,04:00:00 pm,0,6.6188,7.683
11/26/2022,04:15:00 pm,0,6.6174,7.683
11/26/2022,04:30:00 pm,0,6.6178,7.683
11/26/2022,04:45:00 pm,0,6.6190,7.683
11/26/2022,05:00:00 pm,0,6.6196,7.685
11/26/2022,05:15:00 pm,0,6.6211,7.687
11/26/2022,05:30:00 pm,0,6.6215,7.689
11/26/2022,05:45:00 pm,0,6.6224,7.693
11/26/2022,06:00:00 pm,0,6.6237,7.696
11/26/2022,06:15:00 pm,0,6.6256,7.700
11/26/2022,06:30:00 pm,0,6.6269,7.704
11/26/2022,06:45:00 pm,0,6.6282,7.710
11/26/2022,07:00:00 pm,0,6.6291,7.715
11/26/2022,07:15:00 pm,0,6.6295,7.721
11/26/2022,07:30:00 pm,0,6.6308,7.727
11/26/2022,07:45:00 pm,0,6.6315,7.734
11/26/2022,08:00:00 pm,0,6.6323,7.741
11/26/2022,08:15:00 pm,0,6.6343,7.748
11/26/2022,08:30:00 pm,0,6.6363,7.755
11/26/2022,08:45:00 pm,0,6.6381,7.762
11/26/2022,09:00:00 pm,0,6.6389,7.769
11/26/2022,09:15:00 pm,0,6.6399,7.775
11/26/2022,09:30:00 pm,0,6.6408,7.782
11/26/2022,09:45:00 pm,0,6.6401,7.788
11/26/2022,10:00:00 pm,0,6.6412,7.795
11/26/2022,10:15:00 pm,0,6.6421,7.800
11/26/2022,10:30:00 pm,0,6.6410,7.805
11/26/2022,10:45:00 pm,0,6.6405,7.810
11/26/2022,11:00:00 pm,0,6.6412,7.814
11/26/2022,11:15:00 pm,0,6.6409,7.818
11/26/2022,11:30:00 pm,0,6.6397,7.822
11/26/2022,11:45:00 pm,0,6.6394,7.826
11/27/2022,12:00:00 am,0,6.6389,7.829
11/27/2022,12:15:00 am,0,6.6366,7.831
11/27/2022,12:30:00 am,0,6.6345,7.833
11/27/2022,12:45:00 am,0,6.6331,7.834
11/27/2022,01:00:00 am,0,6.6323,7.835
11/27/2022,01:15:00 am,0,6.6320,7.836
11/27/2022,01:30:00 am,0,6.6310,7.836
11/27/2022,01:45:00 am,0,6.6303,7.837
11/27/2022,02:00:00 am,0,6.6290,7.836
11/27/2022,02:15:00 am,0,6.6273,7.836
11/27/2022,02:30:00 am,0,6.6275,7.834
11/27/2022,02:45:00 am,0,6.6277,7.833
11/27/2022,03:00:00 am,0,6.6277,7.831
11/27/2022,03:15:00 am,0,6.6272,7.827
11/27/2022,03:30:00 am,0,6.6263,7.825
11/27/2022,03:45:00 am,0,6.6267,7.822
11/27/2022,04:00:00 am,0,6.6265,7.819
11/27/2022,04:15:00 am,0,6.6254,7.815
11/27/2022,04:30:00 am,0,6.6260,7.811
11/27/2022,04:45:00 am,0,6.6252,7.806
11/27/2022,05:00:00 am,0,6.6256,7.802
11/27/2022,05:15:00 am,0,6.6255,7.797
11/27/2022,05:30:00 am,0,6.6268,7.792
11/27/2022,05:45:00 am,0,6.6272,7.785
11/27/2022,06:00:00 am,0,6.6266,7.780
11/27/2022,06:15:00 am,0,6.6276,7.773
11/27/2022,06:30:00 am,0,6.6276,7.766
11/27/2022,06:45:00 am,0,6.6278,7.760
11/27/2022,07:00:00 am,0,6.6301,7.752
11/27/2022,07:15:00 am,0,6.6329,7.745
11/27/2022,07:30:00 am,0,6.6351,7.737
11/27/2022,07:45:00 am,0,6.6374,7.729
11/27/2022,08:00:00 am,0,6.6386,7.720
11/27/2022,08:15:00 am,0,6.6398,7.710
11/27/2022,08:30:00 am,0,6.6415,7.702
11/27/2022,08:45:00 am,0,6.6437,7.693
11/27/2022,09:00:00 am,0,6.6443,7.683
11/27/2022,09:15:00 am,0,6.6442,7.674
11/27/2022,09:30:00 am,0,6.6449,7.665
11/27/2022,09:45:00 am,0,6.6454,7.655
11/27/2022,10:00:00 am,0,6.6447,7.645
11/27/2022,10:15:00 am,0,6.6444,7.636
11/27/2022,10:30:00 am,0,6.6435,7.626
11/27/2022,10:45:00 am,0,6.6434,7.617
11/27/2022,11:00:00 am,0,6.6444,7.608
11/27/2022,11:15:00 am,0,6.6432,7.599
11/27/2022,11:30:00 am,0,6.6409,7.590
11/27/2022,11:45:00 am,0,6.6406,7.582
11/27/2022,12:00:00 pm,0,6.6385,7.575
11/27/2022,12:15:00 pm,0,6.6367,7.567
11/27/2022,12:30:00 pm,0,6.6355,7.559
11/27/2022,12:45:00 pm,0,6.6335,7.553
11/27/2022,01:00:00 pm,0,6.6314,7.547
11/27/2022,01:15:00 pm,0,6.6307,7.543
11/27/2022,01:30:00 pm,0,6.6282,7.538
11/27/2022,01:45:00 pm,0,6.6262,7.535
11/27/2022,02:00:00 pm,0,6.6283,7.532
11/27/2022,02:15:00 pm,0,6.6283,7.532
11/27/2022,02:30:00 pm,0,6.6279,7.531
11/27/2022,02:45:00 pm,0,6.6261,7.532
11/27/2022,03:00:00 pm,0,6.6250,7.533
11/27/2022,03:15:00 pm,0,6.6263,7.537
11/27/2022,03:30:00 pm,0,6.6276,7.541
11/27/2022,03:45:00 pm,0,6.6293,7.546
11/27/2022,04:00:00 pm,0,6.6302,7.551
11/27/2022,04:15:00 pm,0,6.6302,7.558
11/27/2022,04:30:00 pm,0,6.6312,7.566
11/27/2022,04:45:00 pm,0,6.6324,7.575
11/27/2022,05:00:00 pm,0,6.6333,7.584
11/27/2022,05:15:00 pm,0,6.6352,7.594
11/27/2022,05:30:00 pm,0,6.6362,7.604
11/27/2022,05:45:00 pm,0,6.6370,7.615
11/27/2022,06:00:00 pm,0,6.6383,7.626
11/27/2022,06:15:00 pm,0,6.6396,7.638
11/27/2022,06:30:00 pm,0,6.6412,7.650
11/27/2022,06:45:00 pm,0,6.6437,7.661
11/27/2022,07:00:00 pm,0,6.6472,7.673
11/27/2022,07:15:00 pm,0,6.6496,7.684
11/27/2022,07:30:00 pm,0,6.6520,7.695
11/27/2022,07:45:00 pm,0,6.6546,7.706
11/27/2022,08:00:00 pm,0,6.6575,7.717
11/27/2022,08:15:00 pm,0,6.6602,7.727
11/27/2022,08:30:00 pm,0,6.6642,7.737
11/27/2022,08:45:00 pm,0,6.6667,7.746
11/27/2022,09:00:00 pm,0,6.6678,7.755
11/27/2022,09:15:00 pm,0,6.6695,7.764
11/27/2022,09:30:00 pm,0,6.6714,7.773
11/27/2022,09:45:00 pm,0,6.6721,7.781
11/27/2022,10:00:00 pm,0,6.6728,7.789
11/27/2022,10:15:00 pm,0,6.6727,7.795
11/27/2022,10:30:00 pm,0,6.6732,7.802
11/27/2022,10:45:00 pm,0,6.6736,7.807
11/27/2022,11:00:00 pm,0,6.6739,7.814
11/27/2022,11:15:00 pm,0,6.6737,7.819
11/27/2022,11:30:00 pm,0,6.6737,7.823
11/27/2022,11:45:00 pm,0,6.6728,7.828
11/28/2022,12:00:00 am,0,6.6708,7.831
11/28/2022,12:15:00 am,0,6.6698,7.835
11/28/2022,12:30:00 am,0,6.6666,7.837
11/28/2022,12:45:00 am,0,6.6670,7.840
11/28/2022,01:00:00 am,0,6.6657,7.841
11/28/2022,01:15:00 am,0,6.6634,7.842
11/28/2022,01:30:00 am,0,6.6621,7.844
11/28/2022,01:45:00 am,0,6.6605,7.845
11/28/2022,02:00:00 am,0,6.6581,7.844
11/28/2022,02:15:00 am,0,6.6583,7.843
11/28/2022,02:30:00 am,0,6.6576,7.843
11/28/2022,02:45:00 am,0,6.6566,7.841
11/28/2022,03:00:00 am,0,6.6544,7.840
11/28/2022,03:15:00 am,0,6.6548,7.839
11/28/2022,03:30:00 am,0,6.6543,7.837
11/28/2022,03:45:00 am,0,6.6532,7.834
11/28/2022,04:00:00 am,0,6.6529,7.831
11/28/2022,04:15:00 am,0,6.6530,7.827
11/28/2022,04:30:00 am,0,6.6535,7.824
11/28/2022,04:45:00 am,0,6.6537,7.821
11/28/2022,05:00:00 am,0,6.6539,7.817
11/28/2022,05:15:00 am,0,6.6552,7.813
11/28/2022,05:30:00 am,0,6.6545,7.809
11/28/2022,05:45:00 am,0,6.6544,7.804
11/28/2022,06:00:00 am,0,6.6539,7.800
11/28/2022,06:15:00 am,0,6.6548,7.794
11/28/2022,06:30:00 am,0,6.6558,7.788
11/28/2022,06:45:00 am,0,6.6563,7.783
11/28/2022,07:00:00 am,0,6.6577,7.777
11/28/2022,07:15:00 am,0,6.6587,7.771
11/28/2022,07:30:00 am,0,6.6594,7.764
11/28/2022,07:45:00 am,0,6.6610,7.757
11/28/2022,08:00:00 am,0,6.6620,7.751
11/28/2022,08:15:00 am,0,6.6640,7.744
11/28/2022,08:30:00 am,0,6.6648,7.736
11/28/2022,08:45:00 am,0,6.6655,7.729
11/28/2022,09:00:00 am,0,6.6652,7.723
11/28/2022,09:15:00 am,0,6.6656,7.716
11/28/2022,09:30:00 am,0,6.6663,7.708
11/28/2022,09:45:00 am,0,6.6661,7.700
11/28/2022,10:00:00 am,0,6.6658,7.694
11/28/2022,10:15:00 am,0,6.6653,7.686
11/28/2022,10:30:00 am,0,6.6650,7.680
11/28/2022,10:45:00 am,0,6.6642,7.673
11/28/2022,11:00:00 am,0,6.6631,7.667
11/28/2022,11:15:00 am,0,6.6624,7.660
11/28/2022,11:30:00 am,0,6.6619,7.654
11/28/2022,11:45:00 am,0,6.6612,7.648
11/28/2022,12:00:00 pm,0,6.6609,7.643
11/28/2022,12:15:00 pm,0,6.6602,7.638
11/28/2022,12:30:00 pm,0,6.6588,7.632
11/28/2022,12:45:00 pm,0,6.6580,7.627
11/28/2022,01:00:00 pm,0,6.6564,7.624
11/28/2022,01:15:00 pm,0,6.6544,7.620
11/28/2022,01:30:00 pm,0,6.6533,7.616
11/28/2022,01:45:00 pm,0,6.6516,7.613
11/28/2022,02:00:00 pm,0,6.6505,7.610
11/28/2022,02:15:00 pm,0,6.6487,7.608
11/28/2022,02:30:00 pm,0,6.6476,7.606
11/28/2022,02:45:00 pm,0,6.6461,7.604
11/28/2022,03:00:00 pm,0,6.6450,7.603
11/28/2022,03:15:00 pm,0,6.6443,7.602
11/28/2022,03:30:00 pm,0,6.6427,7.602
11/28/2022,03:45:00 pm,0,6.6417,7.601
11/28/2022,04:00:00 pm,0,6.6416,7.601
11/28/2022,04:15:00 pm,0,6.6419,7.602
11/28/2022,04:30:00 pm,0,6.6424,7.603
11/28/2022,04:45:00 pm,0,6.6431,7.603
11/28/2022,05:00:00 pm,0,6.6438,7.605
11/28/2022,05:15:00 pm,0,6.6452,7.606
11/28/2022,05:30:00 pm,0,6.6451,7.607
11/28/2022,05:45:00 pm,0,6.6460,7.609
11/28/2022,06:00:00 pm,0,6.6471,7.610
11/28/2022,06:15:00 pm,0,6.6471,7.613
11/28/2022,06:30:00 pm,0,6.6480,7.616
11/28/2022,06:45:00 pm,0,6.6495,7.618
11/28/2022,07:00:00 pm,0,6.6495,7.619
11/28/2022,07:15:00 pm,0,6.6505,7.622
11/28/2022,07:30:00 pm,0,6.6521,7.624
11/28/2022,07:45:00 pm,0,6.6544,7.626
11/28/2022,08:00:00 pm,0,6.6569,7.628
11/28/2022,08:15:00 pm,0,6.6575,7.630
11/28/2022,08:30:00 pm,0,6.6579,7.631
11/28/2022,08:45:00 pm,0,6.6586,7.633
11/28/2022,09:00:00 pm,0,6.6604,7.635
11/28/2022,09:15:00 pm,0,6.6606,7.636
11/28/2022,09:30:00 pm,0,6.6611,7.638
11/28/2022,09:45:00 pm,0,6.6618,7.640
11/28/2022,10:00:00 pm,0,6.6619,7.640
11/28/2022,10:15:00 pm,0,6.6619,7.641
11/28/2022,10:30:00 pm,0,6.6608,7.641
11/28/2022,10:45:00 pm,0,6.6612,7.642
11/28/2022,11:00:00 pm,0,6.6602,7.641
11/28/2022,11:15:00 pm,0,6.6589,7.641
11/28/2022,11:30:00 pm,0,6.6599,7.639
11/28/2022,11:45:00 pm,0,6.6596,7.639
11/29/2022,12:00:00 am,0,6.6592,7.637
11/29/2022,12:15:00 am,0,6.6578,7.634
11/29/2022,12:30:00 am,0,6.6558,7.633
11/29/2022,12:45:00 am,0,6.6535,7.630
11/29/2022,01:00:00 am,0,6.6534,7.626
11/29/2022,01:15:00 am,0,6.6507,7.623
11/29/2022,01:30:00 am,0,6.6493,7.619
11/29/2022,01:45:00 am,0,6.6479,7.615
11/29/2022,02:00:00 am,0,6.6473,7.611
11/29/2022,02:15:00 am,0,6.6465,7.607
11/29/2022,02:30:00 am,0,6.6454,7.601
11/29/2022,02:45:00 am,0,6.6442,7.595
11/29/2022,03:00:00 am,0,6.6433,7.590
11/29/2022,03:15:00 am,0,6.6415,7.584
11/29/2022,03:30:00 am,0,6.6411,7.577
11/29/2022,03:45:00 am,0,6.6403,7.571
11/29/2022,04:00:00 am,0,6.6409,7.565
11/29/2022,04:15:00 am,0,6.6423,7.557
11/29/2022,04:30:00 am,0,6.6421,7.550
11/29/2022,04:45:00 am,0,6.6430,7.544
11/29/2022,05:00:00 am,0,6.6431,7.537
11/29/2022,05:15:00 am,0,6.6439,7.528
11/29/2022,05:30:00 am,0,6.6448,7.521
11/29/2022,05:45:00 am,0,6.6455,7.513
11/29/2022,06:00:00 am,0,6.6457,7.505
11/29/2022,06:15:00 am,0,6.6467,7.498
11/29/2022,06:30:00 am,0,6.6473,7.489
11/29/2022,06:45:00 am,0,6.6481,7.481
11/29/2022,07:00:00 am,0,6.6494,7.473
11/29/2022,07:15:00 am,0,6.6504,7.464
11/29/2022,07:30:00 am,0,6.6519,7.456
11/29/2022,07:45:00 am,0,6.6545,7.448
11/29/2022,08:00:00 am,0,6.6567,7.438
11/29/2022,08:15:00 am,0,6.6576,7.430
11/29/2022,08:30:00 am,0,6.6585,7.421
11/29/2022,08:45:00 am,0,6.6596,7.412
11/29/2022,09:00:00 am,0,6.6600,7.404
11/29/2022,09:15:00 am,0,6.6596,7.396
11/29/2022,09:30:00 am,0,6.6600,7.388
11/29/2022,09:45:00 am,0,6.6592,7.379
11/29/2022,10:00:00 am,0,6.6581,7.371
11/29/2022,10:15:00 am,0,6.6576,7.363
11/29/2022,10:30:00 am,0,6.6574,7.356
11/29/2022,10:45:00 am,0,6.6560,7.348
11/29/2022,11:00:00 am,0,6.6554,7.341
11/29/2022,11:15:00 am,0,6.6540,7.334
11/29/2022,11:30:00 am,0,6.6527,7.328
11/29/2022,11:45:00 am,0,6.6510,7.321
11/29/2022,12:00:00 pm,0,6.6493,7.315
11/29/2022,12:15:00 pm,0,6.6477,7.309
11/29/2022,12:30:00 pm,0,6.6468,7.304
11/29/2022,12:45:00 pm,0,6.6460,7.299
11/29/2022,01:00:00 pm,0,6.6439,7.295
11/29/2022,01:15:00 pm,0,6.6423,7.291
11/29/2022,01:30:00 pm,0,6.6410,7.287
11/29/2022,01:45:00 pm,0,6.6382,7.284
11/29/2022,02:00:00 pm,0,6.6379,7.282
11/29/2022,02:15:00 pm,0,6.6360,7.280
11/29/2022,02:30:00 pm,0,6.6339,7.278
11/29/2022,02:45:00 pm,0,6.6330,7.279
11/29/2022,03:00:00 pm,0,6.6316,7.279
11/29/2022,03:15:00 pm,0,6.6311,7.279
11/29/2022,03:30:00 pm,0,6.6311,7.280
11/29/2022,03:45:00 pm,0,6.6311,7.282
11/29/2022,04:00:00 pm,0,6.6292,7.284
11/29/2022,04:15:00 pm,0,6.6285,7.288
11/29/2022,04:30:00 pm,0,6.6286,7.292
11/29/2022,04:45:00 pm,0,6.6284,7.297
11/29/2022,05:00:00 pm,0,6.6269,7.303
11/29/2022,05:15:00 pm,0,6.6277,7.308
11/29/2022,05:30:00 pm,0,6.6278,7.315
11/29/2022,05:45:00 pm,0,6.6285,7.323
11/29/2022,06:00:00 pm,0,6.6296,7.331
11/29/2022,06:15:00 pm,0,6.6311,7.341
11/29/2022,06:30:00 pm,0,6.6310,7.351
11/29/2022,06:45:00 pm,0,6.6328,7.361
11/29/2022,07:00:00 pm,0,6.6333,7.371
11/29/2022,07:15:00 pm,0,6.6352,7.383
11/29/2022,07:30:00 pm,0,6.6364,7.395
11/29/2022,07:45:00 pm,0,6.6371,7.408
11/29/2022,08:00:00 pm,0,6.6383,7.420
11/29/2022,08:15:00 pm,0,6.6403,7.434
11/29/2022,08:30:00 pm,0,6.6430,7.448
11/29/2022,08:45:00 pm,0,6.6441,7.462
11/29/2022,09:00:00 pm,0,6.6450,7.476
11/29/2022,09:15:00 pm,0,6.6460,7.490
11/29/2022,09:30:00 pm,0,6.6461,7.504
11/29/2022,09:45:00 pm,0,6.6451,7.519
11/29/2022,10:00:00 pm,0,6.6448,7.532
11/29/2022,10:15:00 pm,0,6.6454,7.546
11/29/2022,10:30:00 pm,0,6.6457,7.560
11/29/2022,10:45:00 pm,0,6.6455,7.573
11/29/2022,11:00:00 pm,0,6.6454,7.585
11/29/2022,11:15:00 pm,0,6.6455,7.598
11/29/2022,11:30:00 pm,0,6.6451,7.610
11/29/2022,11:45:00 pm,0,6.6445,7.620
11/30/2022,12:00:00 am,0,6.6444,7.630
11/30/2022,12:15:00 am,0,6.6434,7.639
11/30/2022,12:30:00 am,0,6.6419,7.648
11/30/2022,12:45:00 am,0,6.6405,7.655
11/30/2022,01:00:00 am,0,6.6385,7.661
11/30/2022,01:15:00 am,0,6.6355,7.666
11/30/2022,01:30:00 am,0,6.6340,7.671
11/30/2022,01:45:00 am,0,6.6329,7.675
11/30/2022,02:00:00 am,0,6.6314,7.678
11/30/2022,02:15:00 am,0,6.6304,7.680
11/30/2022,02:30:00 am,0,6.6298,7.682
11/30/2022,02:45:00 am,0,6.6290,7.682
11/30/2022,03:00:00 am,0,6.6287,7.682
11/30/2022,03:15:00 am,0,6.6283,7.682
11/30/2022,03:30:00 am,0,6.6281,7.681
11/30/2022,03:45:00 am,0,6.6288,7.680
11/30/2022,04:00:00 am,0,6.6290,7.677
11/30/2022,04:15:00 am,0,6.6296,7.674
11/30/2022,04:30:00 am,0,6.6302,7.671
11/30/2022,04:45:00 am,0,6.6315,7.667
11/30/2022,05:00:00 am,0,6.6327,7.663
11/30/2022,05:15:00 am,0,6.6331,7.658
11/30/2022,05:30:00 am,0,6.6338,7.654
11/30/2022,05:45:00 am,0,6.6339,7.649
11/30/2022,06:00:00 am,0,6.6350,7.643
11/30/2022,06:15:00 am,0,6.6366,7.637
11/30/2022,06:30:00 am,0,6.6375,7.632
11/30/2022,06:45:00 am,0,6.6378,7.626
11/30/2022,07:00:00 am,0,6.6392,7.620
11/30/2022,07:15:00 am,0,6.6404,7.613
11/30/2022,07:30:00 am,0,6.6415,7.607
11/30/2022,07:45:00 am,0,6.6433,7.599
11/30/2022,08:00:00 am,0,6.6448,7.592
11/30/2022,08:15:00 am,0,6.6468,7.584
11/30/2022,08:30:00 am,0,6.6476,7.577
11/30/2022,08:45:00 am,0,6.6476,7.569
11/30/2022,09:00:00 am,0,6.6478,7.561
11/30/2022,09:15:00 am,0,6.6483,7.553
11/30/2022,09:30:00 am,0,6.6486,7.545
11/30/2022,09:45:00 am,0,6.6494,7.538
11/30/2022,10:00:00 am,0,6.6485,7.530
11/30/2022,10:15:00 am,0,6.6474,7.523
11/30/2022,10:30:00 am,0,6.6468,7.515
11/30/2022,10:45:00 am,0,6.6456,7.507
11/30/2022,11:00:00 am,0,6.6449,7.500
11/30/2022,11:15:00 am,0,6.6437,7.494
11/30/2022,11:30:00 am,0,6.6417,7.486
11/30/2022,11:45:00 am,0,6.6404,7.480
11/30/2022,12:00:00 pm,0,6.6386,7.475
11/30/2022,12:15:00 pm,0,6.6373,7.469
11/30/2022,12:30:00 pm,0,6.6358,7.464
11/30/2022,12:45:00 pm,0,6.6349,7.460
11/30/2022,01:00:00 pm,0,6.6335,7.457
11/30/2022,01:15:00 pm,0,6.6319,7.454
11/30/2022,01:30:00 pm,0,6.6305,7.451
11/30/2022,01:45:00 pm,0,6.6283,7.450
11/30/2022,02:00:00 pm,0,6.6268,7.449
11/30/2022,02:15:00 pm,0,6.6254,7.450
11/30/2022,02:30:00 pm,0,6.6235,7.452
11/30/2022,02:45:00 pm,0,6.6226,7.454
11/30/2022,03:00:00 pm,0,6.6218,7.458
11/30/2022,03:15:00 pm,0,6.6209,7.462
11/30/2022,03:30:00 pm,0,6.6191,7.468
