"Plot Title: WL_Wetland01"
"#","Date Time, GMT-05:00","Abs Pres, kPa (LGR S/N: 20028187, SEN S/N: 20028187)","Temp, °C (LGR S/N: 20028187, SEN S/N: 20028187)","Coupler Detached (LGR S/N: 20028187)","Coupler Attached (LGR S/N: 20028187)","Host Connected (LGR S/N: 20028187)","Stopped (LGR S/N: 20028187)","End Of File (LGR S/N: 20028187)"
1806,11/20/22 04:30:00 AM,65.264,9.965,,,,,
1807,11/20/22 04:45:00 AM,65.275,9.866,,,,,
1808,11/20/22 05:00:00 AM,65.287,9.866,,,,,
1809,11/20/22 05:15:00 AM,65.298,9.768,,,,,
1810,11/20/22 05:30:00 AM,65.298,9.768,,,,,
1811,11/20/22 05:45:00 AM,65.323,9.768,,,,,
1812,11/20/22 06:00:00 AM,65.321,9.669,,,,,
1813,11/20/22 06:15:00 AM,65.333,9.669,,,,,
1814,11/20/22 06:30:00 AM,65.358,9.669,,,,,
1815,11/20/22 06:45:00 AM,65.356,9.571,,,,,
1816,11/20/22 07:00:00 AM,65.381,9.571,,,,,
1817,11/20/22 07:15:00 AM,65.406,9.571,,,,,
1818,11/20/22 07:30:00 AM,65.419,9.571,,,,,
1819,11/20/22 07:45:00 AM,65.444,9.571,,,,,
1820,11/20/22 08:00:00 AM,65.457,9.571,,,,,
1821,11/20/22 08:15:00 AM,65.444,9.571,,,,,
1822,11/20/22 08:30:00 AM,65.444,9.571,,,,,
1823,11/20/22 08:45:00 AM,65.457,9.571,,,,,
1824,11/20/22 09:00:00 AM,65.482,9.571,,,,,
1825,11/20/22 09:15:00 AM,65.494,9.571,,,,,
1826,11/20/22 09:30:00 AM,65.496,9.669,,,,,
1827,11/20/22 09:45:00 AM,65.496,9.669,,,,,
1828,11/20/22 10:00:00 AM,65.496,9.669,,,,,
1829,11/20/22 10:15:00 AM,65.496,9.669,,,,,
1830,11/20/22 10:30:00 AM,65.484,9.669,,,,,
1831,11/20/22 10:45:00 AM,65.484,9.669,,,,,
1832,11/20/22 11:00:00 AM,65.484,9.669,,,,,
1833,11/20/22 11:15:00 AM,65.486,9.768,,,,,
1834,11/20/22 11:30:00 AM,65.473,9.768,,,,,
1835,11/20/22 11:45:00 AM,65.461,9.768,,,,,
1836,11/20/22 12:00:00 PM,65.448,9.768,,,,,
1837,11/20/22 12:15:00 PM,65.438,9.866,,,,,
1838,11/20/22 12:30:00 PM,65.388,9.866,,,,,
1839,11/20/22 12:45:00 PM,65.375,9.866,,,,,
1840,11/20/22 01:00:00 PM,65.350,9.866,,,,,
1841,11/20/22 01:15:00 PM,65.340,9.965,,,,,
1842,11/20/22 01:30:00 PM,65.315,9.965,,,,,
1843,11/20/22 01:45:00 PM,65.315,9.965,,,,,
1844,11/20/22 02:00:00 PM,65.279,10.063,,,,,
1845,11/20/22 02:15:00 PM,65.267,10.063,,,,,
1846,11/20/22 02:30:00 PM,65.254,10.063,,,,,
1847,11/20/22 02:45:00 PM,65.256,10.161,,,,,
1848,11/20/22 03:00:00 PM,65.244,10.161,,,,,
1849,11/20/22 03:15:00 PM,65.231,10.161,,,,,
1850,11/20/22 03:30:00 PM,65.281,10.161,,,,,
1851,11/20/22 03:45:00 PM,65.283,10.259,,,,,
1852,11/20/22 04:00:00 PM,65.334,10.259,,,,,
1853,11/20/22 04:15:00 PM,65.384,10.259,,,,,
1854,11/20/22 04:30:00 PM,65.409,10.259,,,,,
1855,11/20/22 04:45:00 PM,65.434,10.259,,,,,
1856,11/20/22 05:00:00 PM,65.447,10.259,,,,,
1857,11/20/22 05:15:00 PM,65.459,10.259,,,,,
1858,11/20/22 05:30:00 PM,65.484,10.259,,,,,
1859,11/20/22 05:45:00 PM,65.522,10.259,,,,,
1860,11/20/22 06:00:00 PM,65.532,10.161,,,,,
1861,11/20/22 06:15:00 PM,65.570,10.161,,,,,
1862,11/20/22 06:30:00 PM,65.593,10.063,,,,,
1863,11/20/22 06:45:00 PM,65.631,10.063,,,,,
1864,11/20/22 07:00:00 PM,65.666,9.965,,,,,
1865,11/20/22 07:15:00 PM,65.702,9.866,,,,,
1866,11/20/22 07:30:00 PM,65.722,9.669,,,,,
1867,11/20/22 07:45:00 PM,65.745,9.571,,,,,
1868,11/20/22 08:00:00 PM,65.783,9.571,,,,,
1869,11/20/22 08:15:00 PM,65.793,9.472,,,,,
1870,11/20/22 08:30:00 PM,65.818,9.472,,,,,
1871,11/20/22 08:45:00 PM,65.841,9.373,,,,,
1872,11/20/22 09:00:00 PM,65.854,9.373,,,,,
1873,11/20/22 09:15:00 PM,65.854,9.373,,,,,
1874,11/20/22 09:30:00 PM,65.866,9.373,,,,,
1875,11/20/22 09:45:00 PM,65.864,9.275,,,,,
1876,11/20/22 10:00:00 PM,65.877,9.275,,,,,
1877,11/20/22 10:15:00 PM,65.864,9.275,,,,,
1878,11/20/22 10:30:00 PM,65.862,9.176,,,,,
1879,11/20/22 10:45:00 PM,65.862,9.176,,,,,
1880,11/20/22 11:00:00 PM,65.850,9.176,,,,,
1881,11/20/22 11:15:00 PM,65.862,9.176,,,,,
1882,11/20/22 11:30:00 PM,65.850,9.176,,,,,
1883,11/20/22 11:45:00 PM,65.850,9.176,,,,,
1884,11/21/22 12:00:00 AM,65.837,9.176,,,,,
1885,11/21/22 12:15:00 AM,65.837,9.176,,,,,
1886,11/21/22 12:30:00 AM,65.812,9.176,,,,,
1887,11/21/22 12:45:00 AM,65.812,9.176,,,,,
1888,11/21/22 01:00:00 AM,65.785,9.077,,,,,
1889,11/21/22 01:15:00 AM,65.772,9.077,,,,,
1890,11/21/22 01:30:00 AM,65.759,9.077,,,,,
1891,11/21/22 01:45:00 AM,65.747,9.077,,,,,
1892,11/21/22 02:00:00 AM,65.747,9.077,,,,,
1893,11/21/22 02:15:00 AM,65.759,9.077,,,,,
1894,11/21/22 02:30:00 AM,65.734,9.077,,,,,
1895,11/21/22 02:45:00 AM,65.722,9.077,,,,,
1896,11/21/22 03:00:00 AM,65.709,9.077,,,,,
1897,11/21/22 03:15:00 AM,65.697,9.077,,,,,
1898,11/21/22 03:30:00 AM,65.684,9.077,,,,,
1899,11/21/22 03:45:00 AM,65.684,9.077,,,,,
1900,11/21/22 04:00:00 AM,65.697,9.077,,,,,
1901,11/21/22 04:15:00 AM,65.697,9.077,,,,,
1902,11/21/22 04:30:00 AM,65.707,8.978,,,,,
1903,11/21/22 04:45:00 AM,65.720,8.978,,,,,
1904,11/21/22 05:00:00 AM,65.720,8.978,,,,,
1905,11/21/22 05:15:00 AM,65.732,8.978,,,,,
1906,11/21/22 05:30:00 AM,65.732,8.978,,,,,
1907,11/21/22 05:45:00 AM,65.732,8.978,,,,,
1908,11/21/22 06:00:00 AM,65.745,8.978,,,,,
1909,11/21/22 06:15:00 AM,65.770,8.978,,,,,
1910,11/21/22 06:30:00 AM,65.793,8.879,,,,,
1911,11/21/22 06:45:00 AM,65.793,8.879,,,,,
1912,11/21/22 07:00:00 AM,65.805,8.879,,,,,
1913,11/21/22 07:15:00 AM,65.818,8.879,,,,,
1914,11/21/22 07:30:00 AM,65.843,8.879,,,,,
1915,11/21/22 07:45:00 AM,65.868,8.879,,,,,
1916,11/21/22 08:00:00 AM,65.868,8.879,,,,,
1917,11/21/22 08:15:00 AM,65.881,8.879,,,,,
1918,11/21/22 08:30:00 AM,65.893,8.879,,,,,
1919,11/21/22 08:45:00 AM,65.893,8.879,,,,,
1920,11/21/22 09:00:00 AM,65.895,8.978,,,,,
1921,11/21/22 09:15:00 AM,65.908,8.978,,,,,
1922,11/21/22 09:30:00 AM,65.895,8.978,,,,,
1923,11/21/22 09:45:00 AM,65.883,8.978,,,,,
1924,11/21/22 10:00:00 AM,65.885,9.077,,,,,
1925,11/21/22 10:15:00 AM,65.872,9.077,,,,,
1926,11/21/22 10:30:00 AM,65.872,9.077,,,,,
1927,11/21/22 10:45:00 AM,65.860,9.077,,,,,
1928,11/21/22 11:00:00 AM,65.860,9.077,,,,,
1929,11/21/22 11:15:00 AM,65.850,9.176,,,,,
1930,11/21/22 11:30:00 AM,65.837,9.176,,,,,
1931,11/21/22 11:45:00 AM,65.837,9.176,,,,,
1932,11/21/22 12:00:00 PM,65.824,9.176,,,,,
1933,11/21/22 12:15:00 PM,65.824,9.176,,,,,
1934,11/21/22 12:30:00 PM,65.827,9.275,,,,,
1935,11/21/22 12:45:00 PM,65.814,9.275,,,,,
1936,11/21/22 01:00:00 PM,65.827,9.275,,,,,
1937,11/21/22 01:15:00 PM,65.814,9.275,,,,,
1938,11/21/22 01:30:00 PM,65.789,9.275,,,,,
1939,11/21/22 01:45:00 PM,65.776,9.275,,,,,
1940,11/21/22 02:00:00 PM,65.764,9.275,,,,,
1941,11/21/22 02:15:00 PM,65.753,9.373,,,,,
1942,11/21/22 02:30:00 PM,65.741,9.373,,,,,
1943,11/21/22 02:45:00 PM,65.716,9.373,,,,,
1944,11/21/22 03:00:00 PM,65.716,9.373,,,,,
1945,11/21/22 03:15:00 PM,65.703,9.373,,,,,
1946,11/21/22 03:30:00 PM,65.691,9.373,,,,,
1947,11/21/22 03:45:00 PM,65.693,9.472,,,,,
1948,11/21/22 04:00:00 PM,65.693,9.472,,,,,
1949,11/21/22 04:15:00 PM,65.680,9.472,,,,,
1950,11/21/22 04:30:00 PM,65.705,9.472,,,,,
1951,11/21/22 04:45:00 PM,65.693,9.472,,,,,
1952,11/21/22 05:00:00 PM,65.705,9.472,,,,,
1953,11/21/22 05:15:00 PM,65.682,9.571,,,,,
1954,11/21/22 05:30:00 PM,65.695,9.571,,,,,
1955,11/21/22 05:45:00 PM,65.708,9.571,,,,,
1956,11/21/22 06:00:00 PM,65.733,9.571,,,,,
1957,11/21/22 06:15:00 PM,65.745,9.571,,,,,
1958,11/21/22 06:30:00 PM,65.745,9.571,,,,,
1959,11/21/22 06:45:00 PM,65.745,9.571,,,,,
1960,11/21/22 07:00:00 PM,65.770,9.571,,,,,
1961,11/21/22 07:15:00 PM,65.770,9.571,,,,,
1962,11/21/22 07:30:00 PM,65.795,9.571,,,,,
1963,11/21/22 07:45:00 PM,65.818,9.472,,,,,
1964,11/21/22 08:00:00 PM,65.831,9.472,,,,,
1965,11/21/22 08:15:00 PM,65.831,9.472,,,,,
1966,11/21/22 08:30:00 PM,65.869,9.472,,,,,
1967,11/21/22 08:45:00 PM,65.869,9.472,,,,,
1968,11/21/22 09:00:00 PM,65.894,9.472,,,,,
1969,11/21/22 09:15:00 PM,65.906,9.472,,,,,
1970,11/21/22 09:30:00 PM,65.892,9.373,,,,,
1971,11/21/22 09:45:00 PM,65.917,9.373,,,,,
1972,11/21/22 10:00:00 PM,65.917,9.373,,,,,
1973,11/21/22 10:15:00 PM,65.917,9.373,,,,,
1974,11/21/22 10:30:00 PM,65.917,9.373,,,,,
1975,11/21/22 10:45:00 PM,65.902,9.275,,,,,
1976,11/21/22 11:00:00 PM,65.902,9.275,,,,,
1977,11/21/22 11:15:00 PM,65.887,9.176,,,,,
1978,11/21/22 11:30:00 PM,65.900,9.176,,,,,
1979,11/21/22 11:45:00 PM,65.887,9.176,,,,,
1980,11/22/22 12:00:00 AM,65.887,9.176,,,,,
1981,11/22/22 12:15:00 AM,65.872,9.077,,,,,
1982,11/22/22 12:30:00 AM,65.872,9.077,,,,,
1983,11/22/22 12:45:00 AM,65.860,9.077,,,,,
1984,11/22/22 01:00:00 AM,65.833,8.978,,,,,
1985,11/22/22 01:15:00 AM,65.833,8.978,,,,,
1986,11/22/22 01:30:00 AM,65.820,8.978,,,,,
1987,11/22/22 01:45:00 AM,65.795,8.978,,,,,
1988,11/22/22 02:00:00 AM,65.820,8.978,,,,,
1989,11/22/22 02:15:00 AM,65.793,8.879,,,,,
1990,11/22/22 02:30:00 AM,65.768,8.879,,,,,
1991,11/22/22 02:45:00 AM,65.768,8.879,,,,,
1992,11/22/22 03:00:00 AM,65.768,8.879,,,,,
1993,11/22/22 03:15:00 AM,65.765,8.779,,,,,
1994,11/22/22 03:30:00 AM,65.765,8.779,,,,,
1995,11/22/22 03:45:00 AM,65.765,8.779,,,,,
1996,11/22/22 04:00:00 AM,65.738,8.680,,,,,
1997,11/22/22 04:15:00 AM,65.751,8.680,,,,,
1998,11/22/22 04:30:00 AM,65.749,8.581,,,,,
1999,11/22/22 04:45:00 AM,65.761,8.581,,,,,
2000,11/22/22 05:00:00 AM,65.774,8.581,,,,,
2001,11/22/22 05:15:00 AM,65.774,8.581,,,,,
2002,11/22/22 05:30:00 AM,65.786,8.581,,,,,
2003,11/22/22 05:45:00 AM,65.799,8.581,,,,,
2004,11/22/22 06:00:00 AM,65.797,8.481,,,,,
2005,11/22/22 06:15:00 AM,65.809,8.481,,,,,
2006,11/22/22 06:30:00 AM,65.819,8.382,,,,,
2007,11/22/22 06:45:00 AM,65.819,8.382,,,,,
2008,11/22/22 07:00:00 AM,65.845,8.382,,,,,
2009,11/22/22 07:15:00 AM,65.855,8.282,,,,,
2010,11/22/22 07:30:00 AM,65.855,8.282,,,,,
2011,11/22/22 07:45:00 AM,65.880,8.282,,,,,
2012,11/22/22 08:00:00 AM,65.893,8.282,,,,,
2013,11/22/22 08:15:00 AM,65.895,8.382,,,,,
2014,11/22/22 08:30:00 AM,65.907,8.382,,,,,
2015,11/22/22 08:45:00 AM,65.910,8.481,,,,,
2016,11/22/22 09:00:00 AM,65.922,8.481,,,,,
2017,11/22/22 09:15:00 AM,65.937,8.581,,,,,
2018,11/22/22 09:30:00 AM,65.924,8.581,,,,,
2019,11/22/22 09:45:00 AM,65.939,8.680,,,,,
2020,11/22/22 10:00:00 AM,65.926,8.680,,,,,
2021,11/22/22 10:15:00 AM,65.914,8.680,,,,,
2022,11/22/22 10:30:00 AM,65.929,8.779,,,,,
2023,11/22/22 10:45:00 AM,65.904,8.779,,,,,
2024,11/22/22 11:00:00 AM,65.906,8.879,,,,,
2025,11/22/22 11:15:00 AM,65.893,8.879,,,,,
2026,11/22/22 11:30:00 AM,65.883,8.978,,,,,
2027,11/22/22 11:45:00 AM,65.885,9.077,,,,,
2028,11/22/22 12:00:00 PM,65.872,9.077,,,,,
2029,11/22/22 12:15:00 PM,65.850,9.176,,,,,
2030,11/22/22 12:30:00 PM,65.839,9.275,,,,,
2031,11/22/22 12:45:00 PM,65.827,9.275,,,,,
2032,11/22/22 01:00:00 PM,65.816,9.373,,,,,
2033,11/22/22 01:15:00 PM,65.806,9.472,,,,,
2034,11/22/22 01:30:00 PM,65.783,9.571,,,,,
2035,11/22/22 01:45:00 PM,65.760,9.669,,,,,
2036,11/22/22 02:00:00 PM,65.762,9.768,,,,,
2037,11/22/22 02:15:00 PM,65.752,9.866,,,,,
2038,11/22/22 02:30:00 PM,65.704,9.965,,,,,
2039,11/22/22 02:45:00 PM,65.679,9.965,,,,,
2040,11/22/22 03:00:00 PM,65.681,10.063,,,,,
2041,11/22/22 03:15:00 PM,65.683,10.161,,,,,
2042,11/22/22 03:30:00 PM,65.673,10.259,,,,,
2043,11/22/22 03:45:00 PM,65.660,10.259,,,,,
2044,11/22/22 04:00:00 PM,65.637,10.357,,,,,
2045,11/22/22 04:15:00 PM,65.639,10.455,,,,,
2046,11/22/22 04:30:00 PM,65.627,10.455,,,,,
2047,11/22/22 04:45:00 PM,65.641,10.553,,,,,
2048,11/22/22 05:00:00 PM,65.616,10.553,,,,,
2049,11/22/22 05:15:00 PM,65.631,10.651,,,,,
2050,11/22/22 05:30:00 PM,65.631,10.651,,,,,
2051,11/22/22 05:45:00 PM,65.656,10.651,,,,,
2052,11/22/22 06:00:00 PM,65.658,10.748,,,,,
2053,11/22/22 06:15:00 PM,65.671,10.748,,,,,
2054,11/22/22 06:30:00 PM,65.683,10.748,,,,,
2055,11/22/22 06:45:00 PM,65.709,10.748,,,,,
2056,11/22/22 07:00:00 PM,65.709,10.748,,,,,
2057,11/22/22 07:15:00 PM,65.734,10.748,,,,,
2058,11/22/22 07:30:00 PM,65.746,10.748,,,,,
2059,11/22/22 07:45:00 PM,65.759,10.748,,,,,
2060,11/22/22 08:00:00 PM,65.771,10.748,,,,,
2061,11/22/22 08:15:00 PM,65.784,10.748,,,,,
2062,11/22/22 08:30:00 PM,65.782,10.651,,,,,
2063,11/22/22 08:45:00 PM,65.807,10.651,,,,,
2064,11/22/22 09:00:00 PM,65.807,10.651,,,,,
2065,11/22/22 09:15:00 PM,65.832,10.651,,,,,
2066,11/22/22 09:30:00 PM,65.845,10.651,,,,,
2067,11/22/22 09:45:00 PM,65.832,10.651,,,,,
2068,11/22/22 10:00:00 PM,65.845,10.651,,,,,
2069,11/22/22 10:15:00 PM,65.830,10.553,,,,,
2070,11/22/22 10:30:00 PM,65.830,10.553,,,,,
2071,11/22/22 10:45:00 PM,65.815,10.455,,,,,
2072,11/22/22 11:00:00 PM,65.815,10.455,,,,,
2073,11/22/22 11:15:00 PM,65.815,10.455,,,,,
2074,11/22/22 11:30:00 PM,65.788,10.357,,,,,
2075,11/22/22 11:45:00 PM,65.788,10.357,,,,,
2076,11/23/22 12:00:00 AM,65.773,10.259,,,,,
2077,11/23/22 12:15:00 AM,65.758,10.161,,,,,
2078,11/23/22 12:30:00 AM,65.758,10.161,,,,,
2079,11/23/22 12:45:00 AM,65.744,10.063,,,,,
2080,11/23/22 01:00:00 AM,65.731,10.063,,,,,
2081,11/23/22 01:15:00 AM,65.716,9.965,,,,,
2082,11/23/22 01:30:00 AM,65.702,9.866,,,,,
2083,11/23/22 01:45:00 AM,65.676,9.866,,,,,
2084,11/23/22 02:00:00 AM,65.664,9.866,,,,,
2085,11/23/22 02:15:00 AM,65.639,9.866,,,,,
2086,11/23/22 02:30:00 AM,65.624,9.768,,,,,
2087,11/23/22 02:45:00 AM,65.624,9.768,,,,,
2088,11/23/22 03:00:00 AM,65.597,9.669,,,,,
2089,11/23/22 03:15:00 AM,65.597,9.669,,,,,
2090,11/23/22 03:30:00 AM,65.582,9.571,,,,,
2091,11/23/22 03:45:00 AM,65.580,9.472,,,,,
2092,11/23/22 04:00:00 AM,65.580,9.472,,,,,
2093,11/23/22 04:15:00 AM,65.590,9.373,,,,,
2094,11/23/22 04:30:00 AM,65.598,9.176,,,,,
2095,11/23/22 04:45:00 AM,65.624,9.176,,,,,
2096,11/23/22 05:00:00 AM,65.646,9.077,,,,,
2097,11/23/22 05:15:00 AM,65.644,8.978,,,,,
2098,11/23/22 05:30:00 AM,65.644,8.978,,,,,
2099,11/23/22 05:45:00 AM,65.655,8.879,,,,,
2100,11/23/22 06:00:00 AM,65.690,8.779,,,,,
2101,11/23/22 06:15:00 AM,65.690,8.779,,,,,
2102,11/23/22 06:30:00 AM,65.701,8.680,,,,,
2103,11/23/22 06:45:00 AM,65.701,8.680,,,,,
2104,11/23/22 07:00:00 AM,65.723,8.581,,,,,
2105,11/23/22 07:15:00 AM,65.749,8.581,,,,,
2106,11/23/22 07:30:00 AM,65.761,8.581,,,,,
2107,11/23/22 07:45:00 AM,65.771,8.481,,,,,
2108,11/23/22 08:00:00 AM,65.784,8.481,,,,,
2109,11/23/22 08:15:00 AM,65.797,8.481,,,,,
2110,11/23/22 08:30:00 AM,65.811,8.581,,,,,
2111,11/23/22 08:45:00 AM,65.799,8.581,,,,,
2112,11/23/22 09:00:00 AM,65.811,8.581,,,,,
2113,11/23/22 09:15:00 AM,65.826,8.680,,,,,
2114,11/23/22 09:30:00 AM,65.826,8.680,,,,,
2115,11/23/22 09:45:00 AM,65.841,8.779,,,,,
2116,11/23/22 10:00:00 AM,65.828,8.779,,,,,
2117,11/23/22 10:15:00 AM,65.830,8.879,,,,,
2118,11/23/22 10:30:00 AM,65.830,8.879,,,,,
2119,11/23/22 10:45:00 AM,65.820,8.978,,,,,
2120,11/23/22 11:00:00 AM,65.822,9.077,,,,,
2121,11/23/22 11:15:00 AM,65.797,9.077,,,,,
2122,11/23/22 11:30:00 AM,65.787,9.176,,,,,
2123,11/23/22 11:45:00 AM,65.774,9.176,,,,,
2124,11/23/22 12:00:00 PM,65.789,9.275,,,,,
2125,11/23/22 12:15:00 PM,65.753,9.373,,,,,
2126,11/23/22 12:30:00 PM,65.756,9.472,,,,,
2127,11/23/22 12:45:00 PM,65.743,9.472,,,,,
2128,11/23/22 01:00:00 PM,65.720,9.571,,,,,
2129,11/23/22 01:15:00 PM,65.722,9.669,,,,,
2130,11/23/22 01:30:00 PM,65.687,9.768,,,,,
2131,11/23/22 01:45:00 PM,65.676,9.866,,,,,
2132,11/23/22 02:00:00 PM,65.666,9.965,,,,,
2133,11/23/22 02:15:00 PM,65.643,10.063,,,,,
2134,11/23/22 02:30:00 PM,65.608,10.161,,,,,
2135,11/23/22 02:45:00 PM,65.620,10.161,,,,,
2136,11/23/22 03:00:00 PM,65.585,10.259,,,,,
2137,11/23/22 03:15:00 PM,65.574,10.357,,,,,
2138,11/23/22 03:30:00 PM,65.589,10.455,,,,,
2139,11/23/22 03:45:00 PM,65.566,10.553,,,,,
2140,11/23/22 04:00:00 PM,65.554,10.553,,,,,
2141,11/23/22 04:15:00 PM,65.556,10.651,,,,,
2142,11/23/22 04:30:00 PM,65.543,10.651,,,,,
2143,11/23/22 04:45:00 PM,65.545,10.748,,,,,
2144,11/23/22 05:00:00 PM,65.558,10.748,,,,,
2145,11/23/22 05:15:00 PM,65.573,10.846,,,,,
2146,11/23/22 05:30:00 PM,65.585,10.846,,,,,
2147,11/23/22 05:45:00 PM,65.585,10.846,,,,,
2148,11/23/22 06:00:00 PM,65.612,10.944,,,,,
2149,11/23/22 06:15:00 PM,65.625,10.944,,,,,
2150,11/23/22 06:30:00 PM,65.625,10.944,,,,,
2151,11/23/22 06:45:00 PM,65.625,10.944,,,,,
2152,11/23/22 07:00:00 PM,65.640,11.041,,,,,
2153,11/23/22 07:15:00 PM,65.652,11.041,,,,,
2154,11/23/22 07:30:00 PM,65.640,11.041,,,,,
2155,11/23/22 07:45:00 PM,65.652,11.041,,,,,
2156,11/23/22 08:00:00 PM,65.665,11.041,,,,,
2157,11/23/22 08:15:00 PM,65.665,11.041,,,,,
2158,11/23/22 08:30:00 PM,65.690,11.041,,,,,
2159,11/23/22 08:45:00 PM,65.690,11.041,,,,,
2160,11/23/22 09:00:00 PM,65.715,11.041,,,,,
2161,11/23/22 09:15:00 PM,65.715,11.041,,,,,
2162,11/23/22 09:30:00 PM,65.715,11.041,,,,,
2163,11/23/22 09:45:00 PM,65.703,11.041,,,,,
2164,11/23/22 10:00:00 PM,65.715,11.041,,,,,
2165,11/23/22 10:15:00 PM,65.715,11.041,,,,,
2166,11/23/22 10:30:00 PM,65.715,11.041,,,,,
2167,11/23/22 10:45:00 PM,65.713,10.944,,,,,
2168,11/23/22 11:00:00 PM,65.726,10.944,,,,,
2169,11/23/22 11:15:00 PM,65.700,10.944,,,,,
2170,11/23/22 11:30:00 PM,65.688,10.944,,,,,
2171,11/23/22 11:45:00 PM,65.686,10.846,,,,,
2172,11/24/22 12:00:00 AM,65.673,10.846,,,,,
2173,11/24/22 12:15:00 AM,65.673,10.846,,,,,
2174,11/24/22 12:30:00 AM,65.646,10.748,,,,,
2175,11/24/22 12:45:00 AM,65.621,10.748,,,,,
2176,11/24/22 01:00:00 AM,65.621,10.748,,,,,
2177,11/24/22 01:15:00 AM,65.593,10.651,,,,,
2178,11/24/22 01:30:00 AM,65.581,10.651,,,,,
2179,11/24/22 01:45:00 AM,65.556,10.651,,,,,
2180,11/24/22 02:00:00 AM,65.554,10.553,,,,,
2181,11/24/22 02:15:00 AM,65.554,10.553,,,,,
2182,11/24/22 02:30:00 AM,65.526,10.455,,,,,
2183,11/24/22 02:45:00 AM,65.526,10.455,,,,,
2184,11/24/22 03:00:00 AM,65.526,10.455,,,,,
2185,11/24/22 03:15:00 AM,65.524,10.357,,,,,
2186,11/24/22 03:30:00 AM,65.524,10.357,,,,,
2187,11/24/22 03:45:00 AM,65.524,10.357,,,,,
2188,11/24/22 04:00:00 AM,65.522,10.259,,,,,
2189,11/24/22 04:15:00 AM,65.534,10.259,,,,,
2190,11/24/22 04:30:00 AM,65.520,10.161,,,,,
2191,11/24/22 04:45:00 AM,65.532,10.161,,,,,
2192,11/24/22 05:00:00 AM,65.530,10.063,,,,,
2193,11/24/22 05:15:00 AM,65.528,9.965,,,,,
2194,11/24/22 05:30:00 AM,65.553,9.965,,,,,
2195,11/24/22 05:45:00 AM,65.578,9.965,,,,,
2196,11/24/22 06:00:00 AM,65.563,9.866,,,,,
2197,11/24/22 06:15:00 AM,65.589,9.866,,,,,
2198,11/24/22 06:30:00 AM,65.599,9.768,,,,,
2199,11/24/22 06:45:00 AM,65.599,9.768,,,,,
2200,11/24/22 07:00:00 AM,65.609,9.669,,,,,
2201,11/24/22 07:15:00 AM,65.632,9.571,,,,,
2202,11/24/22 07:30:00 AM,65.632,9.571,,,,,
2203,11/24/22 07:45:00 AM,65.645,9.571,,,,,
2204,11/24/22 08:00:00 AM,65.670,9.571,,,,,
2205,11/24/22 08:15:00 AM,65.682,9.571,,,,,
2206,11/24/22 08:30:00 AM,65.697,9.669,,,,,
2207,11/24/22 08:45:00 AM,65.710,9.669,,,,,
2208,11/24/22 09:00:00 AM,65.725,9.768,,,,,
2209,11/24/22 09:15:00 AM,65.725,9.768,,,,,
2210,11/24/22 09:30:00 AM,65.727,9.866,,,,,
2211,11/24/22 09:45:00 AM,65.714,9.866,,,,,
2212,11/24/22 10:00:00 AM,65.714,9.866,,,,,
2213,11/24/22 10:15:00 AM,65.716,9.965,,,,,
2214,11/24/22 10:30:00 AM,65.704,9.965,,,,,
2215,11/24/22 10:45:00 AM,65.706,10.063,,,,,
2216,11/24/22 11:00:00 AM,65.718,10.063,,,,,
2217,11/24/22 11:15:00 AM,65.706,10.063,,,,,
2218,11/24/22 11:30:00 AM,65.681,10.063,,,,,
2219,11/24/22 11:45:00 AM,65.670,10.161,,,,,
2220,11/24/22 12:00:00 PM,65.658,10.161,,,,,
2221,11/24/22 12:15:00 PM,65.645,10.161,,,,,
2222,11/24/22 12:30:00 PM,65.645,10.161,,,,,
2223,11/24/22 12:45:00 PM,65.610,10.259,,,,,
2224,11/24/22 01:00:00 PM,65.622,10.259,,,,,
2225,11/24/22 01:15:00 PM,65.597,10.259,,,,,
2226,11/24/22 01:30:00 PM,65.574,10.357,,,,,
2227,11/24/22 01:45:00 PM,65.574,10.357,,,,,
2228,11/24/22 02:00:00 PM,65.549,10.357,,,,,
2229,11/24/22 02:15:00 PM,65.537,10.357,,,,,
2230,11/24/22 02:30:00 PM,65.526,10.455,,,,,
2231,11/24/22 02:45:00 PM,65.514,10.455,,,,,
2232,11/24/22 03:00:00 PM,65.501,10.455,,,,,
2233,11/24/22 03:15:00 PM,65.491,10.553,,,,,
2234,11/24/22 03:30:00 PM,65.491,10.553,,,,,
2235,11/24/22 03:45:00 PM,65.491,10.553,,,,,
2236,11/24/22 04:00:00 PM,65.478,10.553,,,,,
2237,11/24/22 04:15:00 PM,65.480,10.651,,,,,
2238,11/24/22 04:30:00 PM,65.480,10.651,,,,,
2239,11/24/22 04:45:00 PM,65.468,10.651,,,,,
2240,11/24/22 05:00:00 PM,65.493,10.651,,,,,
2241,11/24/22 05:15:00 PM,65.518,10.651,,,,,
2242,11/24/22 05:30:00 PM,65.518,10.651,,,,,
2243,11/24/22 05:45:00 PM,65.518,10.651,,,,,
2244,11/24/22 06:00:00 PM,65.518,10.651,,,,,
2245,11/24/22 06:15:00 PM,65.533,10.748,,,,,
2246,11/24/22 06:30:00 PM,65.545,10.748,,,,,
2247,11/24/22 06:45:00 PM,65.558,10.748,,,,,
2248,11/24/22 07:00:00 PM,65.596,10.748,,,,,
2249,11/24/22 07:15:00 PM,65.593,10.651,,,,,
2250,11/24/22 07:30:00 PM,65.619,10.651,,,,,
