"Plot Title: Wetland8"
"#","Date Time, GMT-05:00","Abs Pres, kPa (LGR S/N: 21229472, SEN S/N: 21229472)","Temp, °C (LGR S/N: 21229472, SEN S/N: 21229472)","Coupler Detached (LGR S/N: 21229472)","Coupler Attached (LGR S/N: 21229472)","Host Connected (LGR S/N: 21229472)","Stopped (LGR S/N: 21229472)","End Of File (LGR S/N: 21229472)"
1480,11/01/22 02:15:00 AM,66.159,9.176,,,,,
1481,11/01/22 02:30:00 AM,66.144,9.077,,,,,
1482,11/01/22 02:45:00 AM,66.144,9.077,,,,,
1483,11/01/22 03:00:00 AM,66.129,8.978,,,,,
1484,11/01/22 03:15:00 AM,66.134,9.077,,,,,
1485,11/01/22 03:30:00 AM,66.134,9.077,,,,,
1486,11/01/22 03:45:00 AM,66.144,9.077,,,,,
1487,11/01/22 04:00:00 AM,66.109,8.779,,,,,
1488,11/01/22 04:15:00 AM,66.115,8.680,,,,,
1489,11/01/22 04:30:00 AM,66.135,8.680,,,,,
1490,11/01/22 04:45:00 AM,66.145,8.680,,,,,
1491,11/01/22 05:00:00 AM,66.145,8.680,,,,,
1492,11/01/22 05:15:00 AM,66.151,8.581,,,,,
1493,11/01/22 05:30:00 AM,66.161,8.581,,,,,
1494,11/01/22 05:45:00 AM,66.161,8.581,,,,,
1495,11/01/22 06:00:00 AM,66.187,8.481,,,,,
1496,11/01/22 06:15:00 AM,66.187,8.481,,,,,
1497,11/01/22 06:30:00 AM,66.197,8.481,,,,,
1498,11/01/22 06:45:00 AM,66.203,8.382,,,,,
1499,11/01/22 07:00:00 AM,66.213,8.382,,,,,
1500,11/01/22 07:15:00 AM,66.234,8.382,,,,,
1501,11/01/22 07:30:00 AM,66.264,8.382,,,,,
1502,11/01/22 07:45:00 AM,66.254,8.382,,,,,
1503,11/01/22 08:00:00 AM,66.275,8.382,,,,,
1504,11/01/22 08:15:00 AM,66.275,8.382,,,,,
1505,11/01/22 08:30:00 AM,66.285,8.382,,,,,
1506,11/01/22 08:45:00 AM,66.300,8.481,,,,,
1507,11/01/22 09:00:00 AM,66.300,8.481,,,,,
1508,11/01/22 09:15:00 AM,66.315,8.581,,,,,
1509,11/01/22 09:30:00 AM,66.325,8.581,,,,,
1510,11/01/22 09:45:00 AM,66.325,8.581,,,,,
1511,11/01/22 10:00:00 AM,66.340,8.680,,,,,
1512,11/01/22 10:15:00 AM,66.320,8.680,,,,,
1513,11/01/22 10:30:00 AM,66.304,8.779,,,,,
1514,11/01/22 10:45:00 AM,66.294,8.779,,,,,
1515,11/01/22 11:00:00 AM,66.298,8.879,,,,,
1516,11/01/22 11:15:00 AM,66.298,8.879,,,,,
1517,11/01/22 11:30:00 AM,66.303,8.978,,,,,
1518,11/01/22 11:45:00 AM,66.303,8.978,,,,,
1519,11/01/22 12:00:00 PM,66.272,8.978,,,,,
1520,11/01/22 12:15:00 PM,66.252,8.978,,,,,
1521,11/01/22 12:30:00 PM,66.231,8.978,,,,,
1522,11/01/22 12:45:00 PM,66.221,8.978,,,,,
1523,11/01/22 01:00:00 PM,66.201,8.978,,,,,
1524,11/01/22 01:15:00 PM,66.170,8.978,,,,,
1525,11/01/22 01:30:00 PM,66.139,8.978,,,,,
1526,11/01/22 01:45:00 PM,66.149,8.978,,,,,
1527,11/01/22 02:00:00 PM,66.129,8.978,,,,,
1528,11/01/22 02:15:00 PM,66.113,9.077,,,,,
1529,11/01/22 02:30:00 PM,66.092,9.077,,,,,
1530,11/01/22 02:45:00 PM,66.092,9.077,,,,,
1531,11/01/22 03:00:00 PM,66.072,9.077,,,,,
1532,11/01/22 03:15:00 PM,66.072,9.077,,,,,
1533,11/01/22 03:30:00 PM,66.051,9.077,,,,,
1534,11/01/22 03:45:00 PM,66.082,9.077,,,,,
1535,11/01/22 04:00:00 PM,66.082,9.077,,,,,
1536,11/01/22 04:15:00 PM,66.092,9.077,,,,,
1537,11/01/22 04:30:00 PM,66.087,9.176,,,,,
1538,11/01/22 04:45:00 PM,66.097,9.176,,,,,
1539,11/01/22 05:00:00 PM,66.097,9.176,,,,,
1540,11/01/22 05:15:00 PM,66.118,9.176,,,,,
1541,11/01/22 05:30:00 PM,66.138,9.176,,,,,
1542,11/01/22 05:45:00 PM,66.138,9.176,,,,,
1543,11/01/22 06:00:00 PM,66.148,9.176,,,,,
1544,11/01/22 06:15:00 PM,66.148,9.176,,,,,
1545,11/01/22 06:30:00 PM,66.169,9.176,,,,,
1546,11/01/22 06:45:00 PM,66.200,9.176,,,,,
1547,11/01/22 07:00:00 PM,66.200,9.176,,,,,
1548,11/01/22 07:15:00 PM,66.235,9.275,,,,,
1549,11/01/22 07:30:00 PM,66.256,9.275,,,,,
1550,11/01/22 07:45:00 PM,66.245,9.275,,,,,
1551,11/01/22 08:00:00 PM,66.276,9.275,,,,,
1552,11/01/22 08:15:00 PM,66.286,9.275,,,,,
1553,11/01/22 08:30:00 PM,66.307,9.275,,,,,
1554,11/01/22 08:45:00 PM,66.297,9.275,,,,,
1555,11/01/22 09:00:00 PM,66.332,9.373,,,,,
1556,11/01/22 09:15:00 PM,66.332,9.373,,,,,
1557,11/01/22 09:30:00 PM,66.353,9.373,,,,,
1558,11/01/22 09:45:00 PM,66.363,9.373,,,,,
1559,11/01/22 10:00:00 PM,66.363,9.373,,,,,
1560,11/01/22 10:15:00 PM,66.363,9.373,,,,,
1561,11/01/22 10:30:00 PM,66.378,9.472,,,,,
1562,11/01/22 10:45:00 PM,66.357,9.472,,,,,
1563,11/01/22 11:00:00 PM,66.337,9.472,,,,,
1564,11/01/22 11:15:00 PM,66.337,9.472,,,,,
1565,11/01/22 11:30:00 PM,66.316,9.472,,,,,
1566,11/01/22 11:45:00 PM,66.296,9.472,,,,,
1567,11/02/22 12:00:00 AM,66.286,9.472,,,,,
1568,11/02/22 12:15:00 AM,66.286,9.472,,,,,
1569,11/02/22 12:30:00 AM,66.275,9.472,,,,,
1570,11/02/22 12:45:00 AM,66.255,9.472,,,,,
1571,11/02/22 01:00:00 AM,66.224,9.472,,,,,
1572,11/02/22 01:15:00 AM,66.214,9.472,,,,,
1573,11/02/22 01:30:00 AM,66.214,9.472,,,,,
1574,11/02/22 01:45:00 AM,66.203,9.472,,,,,
1575,11/02/22 02:00:00 AM,66.183,9.472,,,,,
1576,11/02/22 02:15:00 AM,66.193,9.472,,,,,
1577,11/02/22 02:30:00 AM,66.193,9.472,,,,,
1578,11/02/22 02:45:00 AM,66.173,9.472,,,,,
1579,11/02/22 03:00:00 AM,66.168,9.373,,,,,
1580,11/02/22 03:15:00 AM,66.168,9.373,,,,,
1581,11/02/22 03:30:00 AM,66.158,9.373,,,,,
1582,11/02/22 03:45:00 AM,66.163,9.275,,,,,
1583,11/02/22 04:00:00 AM,66.174,9.275,,,,,
1584,11/02/22 04:15:00 AM,66.155,8.879,,,,,
1585,11/02/22 04:30:00 AM,66.166,8.680,,,,,
1586,11/02/22 04:45:00 AM,66.176,8.680,,,,,
1587,11/02/22 05:00:00 AM,66.162,8.382,,,,,
1588,11/02/22 05:15:00 AM,66.167,8.282,,,,,
1589,11/02/22 05:30:00 AM,66.173,8.182,,,,,
1590,11/02/22 05:45:00 AM,66.173,8.182,,,,,
1591,11/02/22 06:00:00 AM,66.189,8.082,,,,,
1592,11/02/22 06:15:00 AM,66.189,8.082,,,,,
1593,11/02/22 06:30:00 AM,66.215,7.983,,,,,
1594,11/02/22 06:45:00 AM,66.235,7.983,,,,,
1595,11/02/22 07:00:00 AM,66.261,7.882,,,,,
1596,11/02/22 07:15:00 AM,66.271,7.882,,,,,
1597,11/02/22 07:30:00 AM,66.292,7.882,,,,,
1598,11/02/22 07:45:00 AM,66.297,7.782,,,,,
1599,11/02/22 08:00:00 AM,66.318,7.782,,,,,
1600,11/02/22 08:15:00 AM,66.318,7.782,,,,,
1601,11/02/22 08:30:00 AM,66.302,7.882,,,,,
1602,11/02/22 08:45:00 AM,66.312,7.882,,,,,
1603,11/02/22 09:00:00 AM,66.348,7.983,,,,,
1604,11/02/22 09:15:00 AM,66.342,8.082,,,,,
1605,11/02/22 09:30:00 AM,66.363,8.082,,,,,
1606,11/02/22 09:45:00 AM,66.368,8.182,,,,,
1607,11/02/22 10:00:00 AM,66.372,8.282,,,,,
1608,11/02/22 10:15:00 AM,66.367,8.382,,,,,
1609,11/02/22 10:30:00 AM,66.367,8.382,,,,,
1610,11/02/22 10:45:00 AM,66.372,8.481,,,,,
1611,11/02/22 11:00:00 AM,66.377,8.581,,,,,
1612,11/02/22 11:15:00 AM,66.371,8.680,,,,,
1613,11/02/22 11:30:00 AM,66.361,8.680,,,,,
1614,11/02/22 11:45:00 AM,66.345,8.779,,,,,
1615,11/02/22 12:00:00 PM,66.355,8.779,,,,,
1616,11/02/22 12:15:00 PM,66.355,8.779,,,,,
1617,11/02/22 12:30:00 PM,66.339,8.879,,,,,
1618,11/02/22 12:45:00 PM,66.319,8.879,,,,,
1619,11/02/22 01:00:00 PM,66.319,8.879,,,,,
1620,11/02/22 01:15:00 PM,66.313,8.978,,,,,
1621,11/02/22 01:30:00 PM,66.293,8.978,,,,,
1622,11/02/22 01:45:00 PM,66.303,8.978,,,,,
1623,11/02/22 02:00:00 PM,66.283,8.978,,,,,
1624,11/02/22 02:15:00 PM,66.283,8.978,,,,,
1625,11/02/22 02:30:00 PM,66.262,8.978,,,,,
1626,11/02/22 02:45:00 PM,66.267,9.077,,,,,
1627,11/02/22 03:00:00 PM,66.267,9.077,,,,,
1628,11/02/22 03:15:00 PM,66.257,9.077,,,,,
1629,11/02/22 03:30:00 PM,66.246,9.077,,,,,
1630,11/02/22 03:45:00 PM,66.257,9.077,,,,,
1631,11/02/22 04:00:00 PM,66.257,9.077,,,,,
1632,11/02/22 04:15:00 PM,66.277,9.077,,,,,
1633,11/02/22 04:30:00 PM,66.267,9.077,,,,,
1634,11/02/22 04:45:00 PM,66.277,9.077,,,,,
1635,11/02/22 05:00:00 PM,66.287,9.077,,,,,
1636,11/02/22 05:15:00 PM,66.287,9.077,,,,,
1637,11/02/22 05:30:00 PM,66.298,9.077,,,,,
1638,11/02/22 05:45:00 PM,66.308,9.077,,,,,
1639,11/02/22 06:00:00 PM,66.328,9.077,,,,,
1640,11/02/22 06:15:00 PM,66.318,9.077,,,,,
1641,11/02/22 06:30:00 PM,66.318,9.077,,,,,
1642,11/02/22 06:45:00 PM,66.339,9.077,,,,,
1643,11/02/22 07:00:00 PM,66.359,9.077,,,,,
1644,11/02/22 07:15:00 PM,66.359,9.077,,,,,
1645,11/02/22 07:30:00 PM,66.369,9.077,,,,,
1646,11/02/22 07:45:00 PM,66.400,9.077,,,,,
1647,11/02/22 08:00:00 PM,66.400,9.077,,,,,
1648,11/02/22 08:15:00 PM,66.400,9.077,,,,,
1649,11/02/22 08:30:00 PM,66.421,9.077,,,,,
1650,11/02/22 08:45:00 PM,66.410,9.077,,,,,
1651,11/02/22 09:00:00 PM,66.421,9.077,,,,,
1652,11/02/22 09:15:00 PM,66.410,9.077,,,,,
1653,11/02/22 09:30:00 PM,66.431,9.077,,,,,
1654,11/02/22 09:45:00 PM,66.421,9.077,,,,,
1655,11/02/22 10:00:00 PM,66.416,8.978,,,,,
1656,11/02/22 10:15:00 PM,66.416,8.978,,,,,
1657,11/02/22 10:30:00 PM,66.401,8.879,,,,,
1658,11/02/22 10:45:00 PM,66.411,8.879,,,,,
1659,11/02/22 11:00:00 PM,66.396,8.779,,,,,
1660,11/02/22 11:15:00 PM,66.396,8.779,,,,,
1661,11/02/22 11:30:00 PM,66.386,8.779,,,,,
1662,11/02/22 11:45:00 PM,66.371,8.680,,,,,
1663,11/03/22 12:00:00 AM,66.361,8.680,,,,,
1664,11/03/22 12:15:00 AM,66.346,8.581,,,,,
1665,11/03/22 12:30:00 AM,66.335,8.581,,,,,
1666,11/03/22 12:45:00 AM,66.346,8.581,,,,,
1667,11/03/22 01:00:00 AM,66.320,8.481,,,,,
1668,11/03/22 01:15:00 AM,66.320,8.481,,,,,
1669,11/03/22 01:30:00 AM,66.285,8.382,,,,,
1670,11/03/22 01:45:00 AM,66.285,8.382,,,,,
1671,11/03/22 02:00:00 AM,66.260,8.282,,,,,
1672,11/03/22 02:15:00 AM,66.260,8.282,,,,,
1673,11/03/22 02:30:00 AM,66.245,8.182,,,,,
1674,11/03/22 02:45:00 AM,66.235,7.983,,,,,
1675,11/03/22 03:00:00 AM,66.215,7.983,,,,,
1676,11/03/22 03:15:00 AM,66.215,7.782,,,,,
1677,11/03/22 03:30:00 AM,66.210,7.682,,,,,
1678,11/03/22 03:45:00 AM,66.210,7.682,,,,,
1679,11/03/22 04:00:00 AM,66.195,7.582,,,,,
1680,11/03/22 04:15:00 AM,66.205,7.582,,,,,
1681,11/03/22 04:30:00 AM,66.226,7.582,,,,,
1682,11/03/22 04:45:00 AM,66.246,7.582,,,,,
1683,11/03/22 05:00:00 AM,66.257,7.582,,,,,
1684,11/03/22 05:15:00 AM,66.241,7.682,,,,,
1685,11/03/22 05:30:00 AM,66.256,7.782,,,,,
1686,11/03/22 05:45:00 AM,66.262,7.481,,,,,
1687,11/03/22 06:00:00 AM,66.278,7.381,,,,,
1688,11/03/22 06:15:00 AM,66.282,7.481,,,,,
1689,11/03/22 06:30:00 AM,66.293,7.481,,,,,
1690,11/03/22 06:45:00 AM,66.298,7.381,,,,,
1691,11/03/22 07:00:00 AM,66.308,7.381,,,,,
1692,11/03/22 07:15:00 AM,66.339,7.381,,,,,
1693,11/03/22 07:30:00 AM,66.349,7.381,,,,,
1694,11/03/22 07:45:00 AM,66.364,7.481,,,,,
1695,11/03/22 08:00:00 AM,66.354,7.481,,,,,
1696,11/03/22 08:15:00 AM,66.364,7.481,,,,,
1697,11/03/22 08:30:00 AM,66.359,7.582,,,,,
1698,11/03/22 08:45:00 AM,66.359,7.582,,,,,
1699,11/03/22 09:00:00 AM,66.384,7.682,,,,,
1700,11/03/22 09:15:00 AM,66.379,7.782,,,,,
1701,11/03/22 09:30:00 AM,66.369,7.782,,,,,
1702,11/03/22 09:45:00 AM,66.359,7.782,,,,,
1703,11/03/22 10:00:00 AM,66.384,7.882,,,,,
1704,11/03/22 10:15:00 AM,66.374,7.882,,,,,
1705,11/03/22 10:30:00 AM,66.378,7.983,,,,,
1706,11/03/22 10:45:00 AM,66.358,7.983,,,,,
1707,11/03/22 11:00:00 AM,66.383,8.082,,,,,
1708,11/03/22 11:15:00 AM,66.363,8.082,,,,,
1709,11/03/22 11:30:00 AM,66.368,8.182,,,,,
1710,11/03/22 11:45:00 AM,66.347,8.182,,,,,
1711,11/03/22 12:00:00 PM,66.342,8.282,,,,,
1712,11/03/22 12:15:00 PM,66.316,8.182,,,,,
1713,11/03/22 12:30:00 PM,66.311,8.282,,,,,
1714,11/03/22 12:45:00 PM,66.290,8.282,,,,,
1715,11/03/22 01:00:00 PM,66.280,8.282,,,,,
1716,11/03/22 01:15:00 PM,66.264,8.382,,,,,
1717,11/03/22 01:30:00 PM,66.234,8.382,,,,,
1718,11/03/22 01:45:00 PM,66.213,8.382,,,,,
1719,11/03/22 02:00:00 PM,66.172,8.382,,,,,
1720,11/03/22 02:15:00 PM,66.162,8.382,,,,,
1721,11/03/22 02:30:00 PM,66.162,8.382,,,,,
1722,11/03/22 02:45:00 PM,66.146,8.481,,,,,
1723,11/03/22 03:00:00 PM,66.126,8.481,,,,,
1724,11/03/22 03:15:00 PM,66.126,8.481,,,,,
1725,11/03/22 03:30:00 PM,66.115,8.481,,,,,
1726,11/03/22 03:45:00 PM,66.126,8.481,,,,,
1727,11/03/22 04:00:00 PM,66.136,8.481,,,,,
1728,11/03/22 04:15:00 PM,66.136,8.481,,,,,
1729,11/03/22 04:30:00 PM,66.136,8.481,,,,,
1730,11/03/22 04:45:00 PM,66.146,8.481,,,,,
1731,11/03/22 05:00:00 PM,66.146,8.481,,,,,
1732,11/03/22 05:15:00 PM,66.167,8.481,,,,,
1733,11/03/22 05:30:00 PM,66.177,8.481,,,,,
1734,11/03/22 05:45:00 PM,66.192,8.581,,,,,
1735,11/03/22 06:00:00 PM,66.202,8.581,,,,,
1736,11/03/22 06:15:00 PM,66.223,8.581,,,,,
1737,11/03/22 06:30:00 PM,66.243,8.581,,,,,
1738,11/03/22 06:45:00 PM,66.243,8.581,,,,,
1739,11/03/22 07:00:00 PM,66.253,8.581,,,,,
1740,11/03/22 07:15:00 PM,66.274,8.581,,,,,
1741,11/03/22 07:30:00 PM,66.284,8.581,,,,,
1742,11/03/22 07:45:00 PM,66.315,8.581,,,,,
1743,11/03/22 08:00:00 PM,66.309,8.680,,,,,
1744,11/03/22 08:15:00 PM,66.320,8.680,,,,,
1745,11/03/22 08:30:00 PM,66.350,8.680,,,,,
1746,11/03/22 08:45:00 PM,66.340,8.680,,,,,
1747,11/03/22 09:00:00 PM,66.350,8.680,,,,,
1748,11/03/22 09:15:00 PM,66.392,8.680,,,,,
1749,11/03/22 09:30:00 PM,66.386,8.779,,,,,
1750,11/03/22 09:45:00 PM,66.396,8.779,,,,,
1751,11/03/22 10:00:00 PM,66.376,8.779,,,,,
1752,11/03/22 10:15:00 PM,66.396,8.779,,,,,
1753,11/03/22 10:30:00 PM,66.376,8.779,,,,,
1754,11/03/22 10:45:00 PM,66.386,8.779,,,,,
1755,11/03/22 11:00:00 PM,66.365,8.779,,,,,
1756,11/03/22 11:15:00 PM,66.376,8.779,,,,,
1757,11/03/22 11:30:00 PM,66.365,8.779,,,,,
1758,11/03/22 11:45:00 PM,66.370,8.879,,,,,
1759,11/04/22 12:00:00 AM,66.360,8.879,,,,,
1760,11/04/22 12:15:00 AM,66.350,8.879,,,,,
1761,11/04/22 12:30:00 AM,66.350,8.879,,,,,
1762,11/04/22 12:45:00 AM,66.339,8.879,,,,,
1763,11/04/22 01:00:00 AM,66.329,8.879,,,,,
1764,11/04/22 01:15:00 AM,66.319,8.879,,,,,
1765,11/04/22 01:30:00 AM,66.298,8.879,,,,,
1766,11/04/22 01:45:00 AM,66.288,8.879,,,,,
1767,11/04/22 02:00:00 AM,66.288,8.879,,,,,
1768,11/04/22 02:15:00 AM,66.278,8.879,,,,,
1769,11/04/22 02:30:00 AM,66.268,8.879,,,,,
1770,11/04/22 02:45:00 AM,66.257,8.879,,,,,
1771,11/04/22 03:00:00 AM,66.231,8.978,,,,,
1772,11/04/22 03:15:00 AM,66.237,8.879,,,,,
1773,11/04/22 03:30:00 AM,66.227,8.879,,,,,
1774,11/04/22 03:45:00 AM,66.221,8.978,,,,,
1775,11/04/22 04:00:00 AM,66.221,8.978,,,,,
1776,11/04/22 04:15:00 AM,66.221,8.978,,,,,
1777,11/04/22 04:30:00 AM,66.231,8.978,,,,,
1778,11/04/22 04:45:00 AM,66.227,8.879,,,,,
1779,11/04/22 05:00:00 AM,66.237,8.879,,,,,
1780,11/04/22 05:15:00 AM,66.257,8.879,,,,,
1781,11/04/22 05:30:00 AM,66.257,8.879,,,,,
1782,11/04/22 05:45:00 AM,66.278,8.879,,,,,
1783,11/04/22 06:00:00 AM,66.244,8.382,,,,,
1784,11/04/22 06:15:00 AM,66.259,8.481,,,,,
1785,11/04/22 06:30:00 AM,66.236,7.782,,,,,
1786,11/04/22 06:45:00 AM,66.236,7.582,,,,,
1787,11/04/22 07:00:00 AM,66.252,7.481,,,,,
1788,11/04/22 07:15:00 AM,66.262,7.481,,,,,
1789,11/04/22 07:30:00 AM,66.282,7.481,,,,,
1790,11/04/22 07:45:00 AM,66.303,7.481,,,,,
1791,11/04/22 08:00:00 AM,66.339,7.582,,,,,
1792,11/04/22 08:15:00 AM,66.339,7.582,,,,,
1793,11/04/22 08:30:00 AM,66.354,7.682,,,,,
1794,11/04/22 08:45:00 AM,66.364,7.682,,,,,
1795,11/04/22 09:00:00 AM,66.389,7.782,,,,,
1796,11/04/22 09:15:00 AM,66.384,7.882,,,,,
1797,11/04/22 09:30:00 AM,66.389,7.983,,,,,
1798,11/04/22 09:45:00 AM,66.394,8.082,,,,,
1799,11/04/22 10:00:00 AM,66.383,8.082,,,,,
1800,11/04/22 10:15:00 AM,66.378,8.182,,,,,
1801,11/04/22 10:30:00 AM,66.372,8.282,,,,,
1802,11/04/22 10:45:00 AM,66.383,8.282,,,,,
1803,11/04/22 11:00:00 AM,66.367,8.382,,,,,
1804,11/04/22 11:15:00 AM,66.357,8.382,,,,,
1805,11/04/22 11:30:00 AM,66.341,8.481,,,,,
1806,11/04/22 11:45:00 AM,66.300,8.481,,,,,
1807,11/04/22 12:00:00 PM,66.300,8.481,,,,,
1808,11/04/22 12:15:00 PM,66.279,8.481,,,,,
1809,11/04/22 12:30:00 PM,66.274,8.581,,,,,
1810,11/04/22 12:45:00 PM,66.243,8.581,,,,,
1811,11/04/22 01:00:00 PM,66.243,8.581,,,,,
1812,11/04/22 01:15:00 PM,66.223,8.581,,,,,
1813,11/04/22 01:30:00 PM,66.202,8.581,,,,,
1814,11/04/22 01:45:00 PM,66.182,8.581,,,,,
1815,11/04/22 02:00:00 PM,66.182,8.581,,,,,
1816,11/04/22 02:15:00 PM,66.171,8.581,,,,,
1817,11/04/22 02:30:00 PM,66.141,8.581,,,,,
1818,11/04/22 02:45:00 PM,66.120,8.581,,,,,
1819,11/04/22 03:00:00 PM,66.104,8.680,,,,,
1820,11/04/22 03:15:00 PM,66.115,8.680,,,,,
1821,11/04/22 03:30:00 PM,66.115,8.680,,,,,
1822,11/04/22 03:45:00 PM,66.104,8.680,,,,,
1823,11/04/22 04:00:00 PM,66.104,8.680,,,,,
1824,11/04/22 04:15:00 PM,66.109,8.779,,,,,
1825,11/04/22 04:30:00 PM,66.109,8.779,,,,,
1826,11/04/22 04:45:00 PM,66.119,8.779,,,,,
1827,11/04/22 05:00:00 PM,66.119,8.779,,,,,
1828,11/04/22 05:15:00 PM,66.109,8.779,,,,,
1829,11/04/22 05:30:00 PM,66.130,8.779,,,,,
1830,11/04/22 05:45:00 PM,66.130,8.779,,,,,
1831,11/04/22 06:00:00 PM,66.150,8.779,,,,,
1832,11/04/22 06:15:00 PM,66.150,8.779,,,,,
1833,11/04/22 06:30:00 PM,66.160,8.779,,,,,
1834,11/04/22 06:45:00 PM,66.186,8.879,,,,,
1835,11/04/22 07:00:00 PM,66.196,8.879,,,,,
1836,11/04/22 07:15:00 PM,66.206,8.879,,,,,
1837,11/04/22 07:30:00 PM,66.236,9.077,,,,,
1838,11/04/22 07:45:00 PM,66.236,9.077,,,,,
1839,11/04/22 08:00:00 PM,66.252,8.978,,,,,
1840,11/04/22 08:15:00 PM,66.272,8.978,,,,,
1841,11/04/22 08:30:00 PM,66.283,8.978,,,,,
1842,11/04/22 08:45:00 PM,66.293,8.978,,,,,
1843,11/04/22 09:00:00 PM,66.313,8.978,,,,,
1844,11/04/22 09:15:00 PM,66.318,9.077,,,,,
1845,11/04/22 09:30:00 PM,66.318,9.077,,,,,
1846,11/04/22 09:45:00 PM,66.318,9.077,,,,,
1847,11/04/22 10:00:00 PM,66.339,9.077,,,,,
1848,11/04/22 10:15:00 PM,66.318,9.077,,,,,
1849,11/04/22 10:30:00 PM,66.328,9.077,,,,,
1850,11/04/22 10:45:00 PM,66.328,9.077,,,,,
1851,11/04/22 11:00:00 PM,66.333,9.176,,,,,
1852,11/04/22 11:15:00 PM,66.348,9.275,,,,,
1853,11/04/22 11:30:00 PM,66.333,9.176,,,,,
1854,11/04/22 11:45:00 PM,66.333,9.176,,,,,
1855,11/05/22 12:00:00 AM,66.323,9.176,,,,,
1856,11/05/22 12:15:00 AM,66.323,9.176,,,,,
1857,11/05/22 12:30:00 AM,66.313,9.176,,,,,
1858,11/05/22 12:45:00 AM,66.292,9.176,,,,,
1859,11/05/22 01:00:00 AM,66.276,9.275,,,,,
1860,11/05/22 01:15:00 AM,66.266,9.275,,,,,
1861,11/05/22 01:30:00 AM,66.256,9.275,,,,,
1862,11/05/22 01:45:00 AM,66.245,9.275,,,,,
1863,11/05/22 02:00:00 AM,66.235,9.275,,,,,
1864,11/05/22 02:15:00 AM,66.235,9.275,,,,,
1865,11/05/22 02:30:00 AM,66.215,9.275,,,,,
1866,11/05/22 02:45:00 AM,66.200,9.176,,,,,
1867,11/05/22 03:00:00 AM,66.189,9.176,,,,,
1868,11/05/22 03:15:00 AM,66.189,9.176,,,,,
1869,11/05/22 03:30:00 AM,66.189,9.176,,,,,
1870,11/05/22 03:45:00 AM,66.179,9.176,,,,,
1871,11/05/22 04:00:00 AM,66.189,9.176,,,,,
1872,11/05/22 04:15:00 AM,66.189,9.176,,,,,
1873,11/05/22 04:30:00 AM,66.200,9.176,,,,,
1874,11/05/22 04:45:00 AM,66.200,9.176,,,,,
1875,11/05/22 05:00:00 AM,66.201,8.978,,,,,
1876,11/05/22 05:15:00 AM,66.231,8.978,,,,,
1877,11/05/22 05:30:00 AM,66.227,8.879,,,,,
1878,11/05/22 05:45:00 AM,66.227,8.680,,,,,
1879,11/05/22 06:00:00 AM,66.233,8.581,,,,,
1880,11/05/22 06:15:00 AM,66.248,8.680,,,,,
1881,11/05/22 06:30:00 AM,66.253,8.581,,,,,
1882,11/05/22 06:45:00 AM,66.269,8.481,,,,,
1883,11/05/22 07:00:00 AM,66.279,8.481,,,,,
1884,11/05/22 07:15:00 AM,66.305,8.581,,,,,
1885,11/05/22 07:30:00 AM,66.335,8.779,,,,,
1886,11/05/22 07:45:00 AM,66.340,8.680,,,,,
1887,11/05/22 08:00:00 AM,66.350,8.680,,,,,
1888,11/05/22 08:15:00 AM,66.381,8.680,,,,,
1889,11/05/22 08:30:00 AM,66.396,8.779,,,,,
1890,11/05/22 08:45:00 AM,66.396,8.779,,,,,
1891,11/05/22 09:00:00 AM,66.391,8.879,,,,,
1892,11/05/22 09:15:00 AM,66.391,8.879,,,,,
1893,11/05/22 09:30:00 AM,66.395,8.978,,,,,
1894,11/05/22 09:45:00 AM,66.385,8.978,,,,,
1895,11/05/22 10:00:00 AM,66.365,8.978,,,,,
1896,11/05/22 10:15:00 AM,66.375,8.978,,,,,
1897,11/05/22 10:30:00 AM,66.369,9.077,,,,,
1898,11/05/22 10:45:00 AM,66.369,9.077,,,,,
1899,11/05/22 11:00:00 AM,66.359,9.077,,,,,
1900,11/05/22 11:15:00 AM,66.359,9.077,,,,,
1901,11/05/22 11:30:00 AM,66.349,9.077,,,,,
1902,11/05/22 11:45:00 AM,66.328,9.077,,,,,
1903,11/05/22 12:00:00 PM,66.308,9.077,,,,,
1904,11/05/22 12:15:00 PM,66.287,9.077,,,,,
1905,11/05/22 12:30:00 PM,66.267,9.077,,,,,
1906,11/05/22 12:45:00 PM,66.267,9.077,,,,,
1907,11/05/22 01:00:00 PM,66.257,9.077,,,,,
1908,11/05/22 01:15:00 PM,66.236,9.077,,,,,
1909,11/05/22 01:30:00 PM,66.236,9.077,,,,,
1910,11/05/22 01:45:00 PM,66.216,9.077,,,,,
1911,11/05/22 02:00:00 PM,66.195,9.077,,,,,
1912,11/05/22 02:15:00 PM,66.175,9.077,,,,,
1913,11/05/22 02:30:00 PM,66.148,9.176,,,,,
1914,11/05/22 02:45:00 PM,66.138,9.176,,,,,
1915,11/05/22 03:00:00 PM,66.118,9.176,,,,,
1916,11/05/22 03:15:00 PM,66.138,9.176,,,,,
1917,11/05/22 03:30:00 PM,66.118,9.176,,,,,
1918,11/05/22 03:45:00 PM,66.107,9.176,,,,,
1919,11/05/22 04:00:00 PM,66.107,9.176,,,,,
1920,11/05/22 04:15:00 PM,66.118,9.176,,,,,
1921,11/05/22 04:30:00 PM,66.138,9.176,,,,,
1922,11/05/22 04:45:00 PM,66.128,9.176,,,,,
1923,11/05/22 05:00:00 PM,66.138,9.176,,,,,
1924,11/05/22 05:15:00 PM,66.148,9.176,,,,,
