"Plot Title: WL_wetland10"
"#","Date Time, GMT-05:00","Abs Pres, kPa (LGR S/N: 20175472, SEN S/N: 20175472)","Temp, °C (LGR S/N: 20175472, SEN S/N: 20175472)","Coupler Detached (LGR S/N: 20175472)","Coupler Attached (LGR S/N: 20175472)","Host Connected (LGR S/N: 20175472)","Stopped (LGR S/N: 20175472)","End Of File (LGR S/N: 20175472)"
1807,07/09/23 11:15:00 AM,68.778,9.275,,,,,
1808,07/09/23 11:30:00 AM,68.747,9.275,,,,,
1809,07/09/23 11:45:00 AM,68.747,9.275,,,,,
1810,07/09/23 12:00:00 PM,68.736,9.275,,,,,
1811,07/09/23 12:15:00 PM,68.726,9.275,,,,,
1812,07/09/23 12:30:00 PM,68.736,9.275,,,,,
1813,07/09/23 12:45:00 PM,68.726,9.275,,,,,
1814,07/09/23 01:00:00 PM,68.747,9.275,,,,,
1815,07/09/23 01:15:00 PM,68.757,9.275,,,,,
1816,07/09/23 01:30:00 PM,68.747,9.275,,,,,
1817,07/09/23 01:45:00 PM,68.736,9.275,,,,,
1818,07/09/23 02:00:00 PM,68.705,9.275,,,,,
1819,07/09/23 02:15:00 PM,68.705,9.275,,,,,
1820,07/09/23 02:30:00 PM,68.653,9.275,,,,,
1821,07/09/23 02:45:00 PM,68.642,9.275,,,,,
1822,07/09/23 03:00:00 PM,68.632,9.275,,,,,
1823,07/09/23 03:15:00 PM,68.608,9.176,,,,,
1824,07/09/23 03:30:00 PM,68.556,9.176,,,,,
1825,07/09/23 03:45:00 PM,68.567,9.176,,,,,
1826,07/09/23 04:00:00 PM,68.577,9.176,,,,,
1827,07/09/23 04:15:00 PM,68.567,9.176,,,,,
1828,07/09/23 04:30:00 PM,68.535,9.176,,,,,
1829,07/09/23 04:45:00 PM,68.535,9.176,,,,,
1830,07/09/23 05:00:00 PM,68.494,9.176,,,,,
1831,07/09/23 05:15:00 PM,68.483,9.176,,,,,
1832,07/09/23 05:30:00 PM,68.514,9.176,,,,,
1833,07/09/23 05:45:00 PM,68.494,9.176,,,,,
1834,07/09/23 06:00:00 PM,68.525,9.176,,,,,
1835,07/09/23 06:15:00 PM,68.514,9.176,,,,,
1836,07/09/23 06:30:00 PM,68.556,9.176,,,,,
1837,07/09/23 06:45:00 PM,68.535,9.176,,,,,
1838,07/09/23 07:00:00 PM,68.546,9.176,,,,,
1839,07/09/23 07:15:00 PM,68.535,9.176,,,,,
1840,07/09/23 07:30:00 PM,68.546,9.176,,,,,
1841,07/09/23 07:45:00 PM,68.546,9.176,,,,,
1842,07/09/23 08:00:00 PM,68.556,9.176,,,,,
1843,07/09/23 08:15:00 PM,68.546,9.176,,,,,
1844,07/09/23 08:30:00 PM,68.556,9.176,,,,,
1845,07/09/23 08:45:00 PM,68.577,9.176,,,,,
1846,07/09/23 09:00:00 PM,68.577,9.176,,,,,
1847,07/09/23 09:15:00 PM,68.598,9.176,,,,,
1848,07/09/23 09:30:00 PM,68.598,9.176,,,,,
1849,07/09/23 09:45:00 PM,68.629,9.176,,,,,
1850,07/09/23 10:00:00 PM,68.640,9.176,,,,,
1851,07/09/23 10:15:00 PM,68.629,9.176,,,,,
1852,07/09/23 10:30:00 PM,68.661,9.176,,,,,
1853,07/09/23 10:45:00 PM,68.640,9.176,,,,,
1854,07/09/23 11:00:00 PM,68.640,9.176,,,,,
1855,07/09/23 11:15:00 PM,68.629,9.176,,,,,
1856,07/09/23 11:30:00 PM,68.608,9.176,,,,,
1857,07/09/23 11:45:00 PM,68.587,9.176,,,,,
1858,07/10/23 12:00:00 AM,68.598,9.176,,,,,
1859,07/10/23 12:15:00 AM,68.554,9.077,,,,,
1860,07/10/23 12:30:00 AM,68.564,9.077,,,,,
1861,07/10/23 12:45:00 AM,68.543,9.077,,,,,
1862,07/10/23 01:00:00 AM,68.533,9.077,,,,,
1863,07/10/23 01:15:00 AM,68.522,9.077,,,,,
1864,07/10/23 01:30:00 AM,68.543,9.077,,,,,
1865,07/10/23 01:45:00 AM,68.543,9.077,,,,,
1866,07/10/23 02:00:00 AM,68.533,9.077,,,,,
1867,07/10/23 02:15:00 AM,68.522,9.077,,,,,
1868,07/10/23 02:30:00 AM,68.522,9.077,,,,,
1869,07/10/23 02:45:00 AM,68.501,9.077,,,,,
1870,07/10/23 03:00:00 AM,68.470,9.077,,,,,
1871,07/10/23 03:15:00 AM,68.481,9.077,,,,,
1872,07/10/23 03:30:00 AM,68.460,9.077,,,,,
1873,07/10/23 03:45:00 AM,68.470,9.077,,,,,
1874,07/10/23 04:00:00 AM,68.470,9.077,,,,,
1875,07/10/23 04:15:00 AM,68.481,9.077,,,,,
1876,07/10/23 04:30:00 AM,68.470,9.077,,,,,
1877,07/10/23 04:45:00 AM,68.470,9.077,,,,,
1878,07/10/23 05:00:00 AM,68.470,9.077,,,,,
1879,07/10/23 05:15:00 AM,68.481,9.077,,,,,
1880,07/10/23 05:30:00 AM,68.481,9.077,,,,,
1881,07/10/23 05:45:00 AM,68.481,9.077,,,,,
1882,07/10/23 06:00:00 AM,68.491,9.077,,,,,
1883,07/10/23 06:15:00 AM,68.501,9.077,,,,,
1884,07/10/23 06:30:00 AM,68.512,9.077,,,,,
1885,07/10/23 06:45:00 AM,68.512,9.077,,,,,
1886,07/10/23 07:00:00 AM,68.512,9.077,,,,,
1887,07/10/23 07:15:00 AM,68.501,9.077,,,,,
1888,07/10/23 07:30:00 AM,68.512,9.077,,,,,
1889,07/10/23 07:45:00 AM,68.533,9.077,,,,,
1890,07/10/23 08:00:00 AM,68.551,8.978,,,,,
1891,07/10/23 08:15:00 AM,68.551,8.978,,,,,
1892,07/10/23 08:30:00 AM,68.572,8.978,,,,,
1893,07/10/23 08:45:00 AM,68.561,8.978,,,,,
1894,07/10/23 09:00:00 AM,68.572,8.978,,,,,
1895,07/10/23 09:15:00 AM,68.561,8.978,,,,,
1896,07/10/23 09:30:00 AM,68.572,8.978,,,,,
1897,07/10/23 09:45:00 AM,68.593,8.978,,,,,
1898,07/10/23 10:00:00 AM,68.582,8.978,,,,,
1899,07/10/23 10:15:00 AM,68.572,8.978,,,,,
1900,07/10/23 10:30:00 AM,68.582,8.978,,,,,
1901,07/10/23 10:45:00 AM,68.582,8.978,,,,,
1902,07/10/23 11:00:00 AM,68.561,8.978,,,,,
1903,07/10/23 11:15:00 AM,68.561,8.978,,,,,
1904,07/10/23 11:30:00 AM,68.582,8.978,,,,,
1905,07/10/23 11:45:00 AM,68.582,8.978,,,,,
1906,07/10/23 12:00:00 PM,68.582,8.978,,,,,
1907,07/10/23 12:15:00 PM,68.572,8.978,,,,,
1908,07/10/23 12:30:00 PM,68.572,8.978,,,,,
1909,07/10/23 12:45:00 PM,68.551,8.978,,,,,
1910,07/10/23 01:00:00 PM,68.530,8.978,,,,,
1911,07/10/23 01:15:00 PM,68.530,8.978,,,,,
1912,07/10/23 01:30:00 PM,68.530,8.978,,,,,
1913,07/10/23 01:45:00 PM,68.509,8.978,,,,,
1914,07/10/23 02:00:00 PM,68.509,8.978,,,,,
1915,07/10/23 02:15:00 PM,68.509,8.978,,,,,
1916,07/10/23 02:30:00 PM,68.478,8.978,,,,,
1917,07/10/23 02:45:00 PM,68.478,8.978,,,,,
1918,07/10/23 03:00:00 PM,68.465,8.879,,,,,
1919,07/10/23 03:15:00 PM,68.507,8.879,,,,,
1920,07/10/23 03:30:00 PM,68.496,8.879,,,,,
1921,07/10/23 03:45:00 PM,68.486,8.879,,,,,
1922,07/10/23 04:00:00 PM,68.465,8.879,,,,,
1923,07/10/23 04:15:00 PM,68.486,8.879,,,,,
1924,07/10/23 04:30:00 PM,68.486,8.879,,,,,
1925,07/10/23 04:45:00 PM,68.496,8.879,,,,,
1926,07/10/23 05:00:00 PM,68.496,8.879,,,,,
1927,07/10/23 05:15:00 PM,68.517,8.879,,,,,
1928,07/10/23 05:30:00 PM,68.507,8.879,,,,,
1929,07/10/23 05:45:00 PM,68.517,8.879,,,,,
1930,07/10/23 06:00:00 PM,68.528,8.879,,,,,
1931,07/10/23 06:15:00 PM,68.528,8.879,,,,,
1932,07/10/23 06:30:00 PM,68.538,8.879,,,,,
1933,07/10/23 06:45:00 PM,68.559,8.879,,,,,
1934,07/10/23 07:00:00 PM,68.548,8.879,,,,,
1935,07/10/23 07:15:00 PM,68.569,8.879,,,,,
1936,07/10/23 07:30:00 PM,68.569,8.879,,,,,
1937,07/10/23 07:45:00 PM,68.590,8.879,,,,,
1938,07/10/23 08:00:00 PM,68.580,8.879,,,,,
1939,07/10/23 08:15:00 PM,68.590,8.879,,,,,
1940,07/10/23 08:30:00 PM,68.601,8.879,,,,,
1941,07/10/23 08:45:00 PM,68.601,8.879,,,,,
1942,07/10/23 09:00:00 PM,68.611,8.879,,,,,
1943,07/10/23 09:15:00 PM,68.619,8.779,,,,,
1944,07/10/23 09:30:00 PM,68.588,8.779,,,,,
1945,07/10/23 09:45:00 PM,68.588,8.779,,,,,
1946,07/10/23 10:00:00 PM,68.608,8.779,,,,,
1947,07/10/23 10:15:00 PM,68.619,8.779,,,,,
1948,07/10/23 10:30:00 PM,68.588,8.779,,,,,
1949,07/10/23 10:45:00 PM,68.588,8.779,,,,,
1950,07/10/23 11:00:00 PM,68.546,8.779,,,,,
1951,07/10/23 11:15:00 PM,68.535,8.779,,,,,
1952,07/10/23 11:30:00 PM,68.535,8.779,,,,,
1953,07/10/23 11:45:00 PM,68.567,8.779,,,,,
1954,07/11/23 12:00:00 AM,68.535,8.779,,,,,
1955,07/11/23 12:15:00 AM,68.504,8.779,,,,,
1956,07/11/23 12:30:00 AM,68.525,8.779,,,,,
1957,07/11/23 12:45:00 AM,68.504,8.779,,,,,
1958,07/11/23 01:00:00 AM,68.504,8.779,,,,,
1959,07/11/23 01:15:00 AM,68.504,8.779,,,,,
1960,07/11/23 01:30:00 AM,68.441,8.779,,,,,
1961,07/11/23 01:45:00 AM,68.441,8.779,,,,,
1962,07/11/23 02:00:00 AM,68.452,8.779,,,,,
1963,07/11/23 02:15:00 AM,68.431,8.779,,,,,
1964,07/11/23 02:30:00 AM,68.431,8.779,,,,,
1965,07/11/23 02:45:00 AM,68.441,8.779,,,,,
1966,07/11/23 03:00:00 AM,68.421,8.779,,,,,
1967,07/11/23 03:15:00 AM,68.431,8.779,,,,,
1968,07/11/23 03:30:00 AM,68.431,8.779,,,,,
1969,07/11/23 03:45:00 AM,68.431,8.779,,,,,
1970,07/11/23 04:00:00 AM,68.473,8.779,,,,,
1971,07/11/23 04:15:00 AM,68.473,8.779,,,,,
1972,07/11/23 04:30:00 AM,68.441,8.779,,,,,
1973,07/11/23 04:45:00 AM,68.473,8.779,,,,,
1974,07/11/23 05:00:00 AM,68.452,8.779,,,,,
1975,07/11/23 05:15:00 AM,68.483,8.779,,,,,
1976,07/11/23 05:30:00 AM,68.483,8.779,,,,,
1977,07/11/23 05:45:00 AM,68.494,8.779,,,,,
1978,07/11/23 06:00:00 AM,68.504,8.779,,,,,
1979,07/11/23 06:15:00 AM,68.514,8.779,,,,,
1980,07/11/23 06:30:00 AM,68.522,8.680,,,,,
1981,07/11/23 06:45:00 AM,68.522,8.680,,,,,
1982,07/11/23 07:00:00 AM,68.554,8.680,,,,,
1983,07/11/23 07:15:00 AM,68.522,8.680,,,,,
1984,07/11/23 07:30:00 AM,68.533,8.680,,,,,
1985,07/11/23 07:45:00 AM,68.533,8.680,,,,,
1986,07/11/23 08:00:00 AM,68.533,8.680,,,,,
1987,07/11/23 08:15:00 AM,68.575,8.680,,,,,
1988,07/11/23 08:30:00 AM,68.585,8.680,,,,,
1989,07/11/23 08:45:00 AM,68.595,8.680,,,,,
1990,07/11/23 09:00:00 AM,68.595,8.680,,,,,
1991,07/11/23 09:15:00 AM,68.606,8.680,,,,,
1992,07/11/23 09:30:00 AM,68.606,8.680,,,,,
1993,07/11/23 09:45:00 AM,68.627,8.680,,,,,
1994,07/11/23 10:00:00 AM,68.595,8.680,,,,,
1995,07/11/23 10:15:00 AM,68.606,8.680,,,,,
1996,07/11/23 10:30:00 AM,68.595,8.680,,,,,
1997,07/11/23 10:45:00 AM,68.585,8.680,,,,,
1998,07/11/23 11:00:00 AM,68.575,8.680,,,,,
1999,07/11/23 11:15:00 AM,68.585,8.680,,,,,
2000,07/11/23 11:30:00 AM,68.575,8.680,,,,,
2001,07/11/23 11:45:00 AM,68.575,8.680,,,,,
2002,07/11/23 12:00:00 PM,68.575,8.680,,,,,
2003,07/11/23 12:15:00 PM,68.585,8.680,,,,,
2004,07/11/23 12:30:00 PM,68.585,8.680,,,,,
2005,07/11/23 12:45:00 PM,68.543,8.680,,,,,
2006,07/11/23 01:00:00 PM,68.543,8.680,,,,,
2007,07/11/23 01:15:00 PM,68.533,8.680,,,,,
2008,07/11/23 01:30:00 PM,68.533,8.680,,,,,
2009,07/11/23 01:45:00 PM,68.501,8.680,,,,,
2010,07/11/23 02:00:00 PM,68.470,8.680,,,,,
2011,07/11/23 02:15:00 PM,68.481,8.680,,,,,
2012,07/11/23 02:30:00 PM,68.460,8.680,,,,,
2013,07/11/23 02:45:00 PM,68.460,8.680,,,,,
2014,07/11/23 03:00:00 PM,68.460,8.680,,,,,
2015,07/11/23 03:15:00 PM,68.460,8.680,,,,,
2016,07/11/23 03:30:00 PM,68.470,8.680,,,,,
2017,07/11/23 03:45:00 PM,68.481,8.680,,,,,
2018,07/11/23 04:00:00 PM,68.481,8.680,,,,,
2019,07/11/23 04:15:00 PM,68.470,8.680,,,,,
2020,07/11/23 04:30:00 PM,68.491,8.680,,,,,
2021,07/11/23 04:45:00 PM,68.501,8.680,,,,,
2022,07/11/23 05:00:00 PM,68.501,8.680,,,,,
2023,07/11/23 05:15:00 PM,68.509,8.581,,,,,
2024,07/11/23 05:30:00 PM,68.509,8.581,,,,,
2025,07/11/23 05:45:00 PM,68.509,8.581,,,,,
2026,07/11/23 06:00:00 PM,68.520,8.581,,,,,
2027,07/11/23 06:15:00 PM,68.509,8.581,,,,,
2028,07/11/23 06:30:00 PM,68.520,8.581,,,,,
2029,07/11/23 06:45:00 PM,68.520,8.581,,,,,
2030,07/11/23 07:00:00 PM,68.520,8.581,,,,,
2031,07/11/23 07:15:00 PM,68.530,8.581,,,,,
2032,07/11/23 07:30:00 PM,68.530,8.581,,,,,
2033,07/11/23 07:45:00 PM,68.541,8.581,,,,,
2034,07/11/23 08:00:00 PM,68.509,8.581,,,,,
2035,07/11/23 08:15:00 PM,68.541,8.581,,,,,
2036,07/11/23 08:30:00 PM,68.551,8.581,,,,,
2037,07/11/23 08:45:00 PM,68.561,8.581,,,,,
2038,07/11/23 09:00:00 PM,68.572,8.581,,,,,
2039,07/11/23 09:15:00 PM,68.572,8.581,,,,,
2040,07/11/23 09:30:00 PM,68.582,8.581,,,,,
2041,07/11/23 09:45:00 PM,68.593,8.581,,,,,
2042,07/11/23 10:00:00 PM,68.582,8.581,,,,,
2043,07/11/23 10:15:00 PM,68.551,8.581,,,,,
2044,07/11/23 10:30:00 PM,68.551,8.581,,,,,
2045,07/11/23 10:45:00 PM,68.551,8.581,,,,,
2046,07/11/23 11:00:00 PM,68.561,8.581,,,,,
2047,07/11/23 11:15:00 PM,68.551,8.581,,,,,
2048,07/11/23 11:30:00 PM,68.541,8.581,,,,,
2049,07/11/23 11:45:00 PM,68.541,8.581,,,,,
2050,07/12/23 12:00:00 AM,68.551,8.581,,,,,
2051,07/12/23 12:15:00 AM,68.530,8.581,,,,,
2052,07/12/23 12:30:00 AM,68.520,8.581,,,,,
2053,07/12/23 12:45:00 AM,68.520,8.581,,,,,
2054,07/12/23 01:00:00 AM,68.520,8.581,,,,,
2055,07/12/23 01:15:00 AM,68.478,8.581,,,,,
2056,07/12/23 01:30:00 AM,68.496,8.481,,,,,
2057,07/12/23 01:45:00 AM,68.465,8.481,,,,,
2058,07/12/23 02:00:00 AM,68.455,8.481,,,,,
2059,07/12/23 02:15:00 AM,68.444,8.481,,,,,
2060,07/12/23 02:30:00 AM,68.444,8.481,,,,,
2061,07/12/23 02:45:00 AM,68.423,8.481,,,,,
2062,07/12/23 03:00:00 AM,68.423,8.481,,,,,
2063,07/12/23 03:15:00 AM,68.434,8.481,,,,,
2064,07/12/23 03:30:00 AM,68.423,8.481,,,,,
2065,07/12/23 03:45:00 AM,68.423,8.481,,,,,
2066,07/12/23 04:00:00 AM,68.413,8.481,,,,,
2067,07/12/23 04:15:00 AM,68.413,8.481,,,,,
2068,07/12/23 04:30:00 AM,68.413,8.481,,,,,
2069,07/12/23 04:45:00 AM,68.413,8.481,,,,,
2070,07/12/23 05:00:00 AM,68.423,8.481,,,,,
2071,07/12/23 05:15:00 AM,68.444,8.481,,,,,
2072,07/12/23 05:30:00 AM,68.444,8.481,,,,,
2073,07/12/23 05:45:00 AM,68.455,8.481,,,,,
2074,07/12/23 06:00:00 AM,68.486,8.481,,,,,
2075,07/12/23 06:15:00 AM,68.486,8.481,,,,,
2076,07/12/23 06:30:00 AM,68.486,8.481,,,,,
2077,07/12/23 06:45:00 AM,68.496,8.481,,,,,
2078,07/12/23 07:00:00 AM,68.517,8.481,,,,,
2079,07/12/23 07:15:00 AM,68.528,8.481,,,,,
2080,07/12/23 07:30:00 AM,68.538,8.481,,,,,
2081,07/12/23 07:45:00 AM,68.548,8.481,,,,,
2082,07/12/23 08:00:00 AM,68.569,8.481,,,,,
2083,07/12/23 08:15:00 AM,68.580,8.481,,,,,
2084,07/12/23 08:30:00 AM,68.590,8.481,,,,,
2085,07/12/23 08:45:00 AM,68.611,8.481,,,,,
2086,07/12/23 09:00:00 AM,68.632,8.481,,,,,
2087,07/12/23 09:15:00 AM,68.621,8.481,,,,,
2088,07/12/23 09:30:00 AM,68.632,8.481,,,,,
2089,07/12/23 09:45:00 AM,68.621,8.481,,,,,
2090,07/12/23 10:00:00 AM,68.632,8.481,,,,,
2091,07/12/23 10:15:00 AM,68.621,8.481,,,,,
2092,07/12/23 10:30:00 AM,68.621,8.481,,,,,
2093,07/12/23 10:45:00 AM,68.611,8.481,,,,,
2094,07/12/23 11:00:00 AM,68.611,8.481,,,,,
2095,07/12/23 11:15:00 AM,68.632,8.481,,,,,
2096,07/12/23 11:30:00 AM,68.632,8.481,,,,,
2097,07/12/23 11:45:00 AM,68.632,8.481,,,,,
2098,07/12/23 12:00:00 PM,68.629,8.382,,,,,
2099,07/12/23 12:15:00 PM,68.608,8.382,,,,,
2100,07/12/23 12:30:00 PM,68.598,8.382,,,,,
2101,07/12/23 12:45:00 PM,68.577,8.382,,,,,
2102,07/12/23 01:00:00 PM,68.598,8.382,,,,,
2103,07/12/23 01:15:00 PM,68.588,8.382,,,,,
2104,07/12/23 01:30:00 PM,68.577,8.382,,,,,
2105,07/12/23 01:45:00 PM,68.588,8.382,,,,,
2106,07/12/23 02:00:00 PM,68.577,8.382,,,,,
2107,07/12/23 02:15:00 PM,68.577,8.382,,,,,
2108,07/12/23 02:30:00 PM,68.567,8.382,,,,,
2109,07/12/23 02:45:00 PM,68.535,8.382,,,,,
2110,07/12/23 03:00:00 PM,68.525,8.382,,,,,
2111,07/12/23 03:15:00 PM,68.504,8.382,,,,,
2112,07/12/23 03:30:00 PM,68.504,8.382,,,,,
2113,07/12/23 03:45:00 PM,68.504,8.382,,,,,
2114,07/12/23 04:00:00 PM,68.494,8.382,,,,,
2115,07/12/23 04:15:00 PM,68.494,8.382,,,,,
2116,07/12/23 04:30:00 PM,68.483,8.382,,,,,
2117,07/12/23 04:45:00 PM,68.494,8.382,,,,,
2118,07/12/23 05:00:00 PM,68.483,8.382,,,,,
2119,07/12/23 05:15:00 PM,68.473,8.382,,,,,
2120,07/12/23 05:30:00 PM,68.483,8.382,,,,,
2121,07/12/23 05:45:00 PM,68.483,8.382,,,,,
2122,07/12/23 06:00:00 PM,68.483,8.382,,,,,
2123,07/12/23 06:15:00 PM,68.494,8.382,,,,,
2124,07/12/23 06:30:00 PM,68.483,8.382,,,,,
2125,07/12/23 06:45:00 PM,68.494,8.382,,,,,
2126,07/12/23 07:00:00 PM,68.494,8.382,,,,,
2127,07/12/23 07:15:00 PM,68.494,8.382,,,,,
2128,07/12/23 07:30:00 PM,68.504,8.382,,,,,
2129,07/12/23 07:45:00 PM,68.494,8.382,,,,,
2130,07/12/23 08:00:00 PM,68.504,8.382,,,,,
2131,07/12/23 08:15:00 PM,68.504,8.382,,,,,
2132,07/12/23 08:30:00 PM,68.494,8.382,,,,,
2133,07/12/23 08:45:00 PM,68.515,8.382,,,,,
2134,07/12/23 09:00:00 PM,68.525,8.382,,,,,
2135,07/12/23 09:15:00 PM,68.515,8.382,,,,,
2136,07/12/23 09:30:00 PM,68.535,8.382,,,,,
2137,07/12/23 09:45:00 PM,68.543,8.282,,,,,
2138,07/12/23 10:00:00 PM,68.533,8.282,,,,,
2139,07/12/23 10:15:00 PM,68.522,8.282,,,,,
2140,07/12/23 10:30:00 PM,68.512,8.282,,,,,
2141,07/12/23 10:45:00 PM,68.501,8.282,,,,,
2142,07/12/23 11:00:00 PM,68.501,8.282,,,,,
2143,07/12/23 11:15:00 PM,68.481,8.282,,,,,
2144,07/12/23 11:30:00 PM,68.491,8.282,,,,,
2145,07/12/23 11:45:00 PM,68.491,8.282,,,,,
2146,07/13/23 12:00:00 AM,68.491,8.282,,,,,
2147,07/13/23 12:15:00 AM,68.491,8.282,,,,,
2148,07/13/23 12:30:00 AM,68.481,8.282,,,,,
2149,07/13/23 12:45:00 AM,68.481,8.282,,,,,
2150,07/13/23 01:00:00 AM,68.460,8.282,,,,,
2151,07/13/23 01:15:00 AM,68.460,8.282,,,,,
2152,07/13/23 01:30:00 AM,68.460,8.282,,,,,
2153,07/13/23 01:45:00 AM,68.418,8.282,,,,,
2154,07/13/23 02:00:00 AM,68.428,8.282,,,,,
2155,07/13/23 02:15:00 AM,68.439,8.282,,,,,
2156,07/13/23 02:30:00 AM,68.408,8.282,,,,,
2157,07/13/23 02:45:00 AM,68.376,8.282,,,,,
2158,07/13/23 03:00:00 AM,68.376,8.282,,,,,
2159,07/13/23 03:15:00 AM,68.387,8.282,,,,,
2160,07/13/23 03:30:00 AM,68.376,8.282,,,,,
2161,07/13/23 03:45:00 AM,68.376,8.282,,,,,
2162,07/13/23 04:00:00 AM,68.366,8.282,,,,,
2163,07/13/23 04:15:00 AM,68.376,8.282,,,,,
2164,07/13/23 04:30:00 AM,68.376,8.282,,,,,
2165,07/13/23 04:45:00 AM,68.408,8.282,,,,,
2166,07/13/23 05:00:00 AM,68.397,8.282,,,,,
2167,07/13/23 05:15:00 AM,68.397,8.282,,,,,
2168,07/13/23 05:30:00 AM,68.408,8.282,,,,,
2169,07/13/23 05:45:00 AM,68.428,8.282,,,,,
2170,07/13/23 06:00:00 AM,68.428,8.282,,,,,
2171,07/13/23 06:15:00 AM,68.418,8.282,,,,,
2172,07/13/23 06:30:00 AM,68.418,8.282,,,,,
2173,07/13/23 06:45:00 AM,68.428,8.282,,,,,
2174,07/13/23 07:00:00 AM,68.439,8.282,,,,,
2175,07/13/23 07:15:00 AM,68.449,8.282,,,,,
2176,07/13/23 07:30:00 AM,68.460,8.282,,,,,
2177,07/13/23 07:45:00 AM,68.481,8.282,,,,,
2178,07/13/23 08:00:00 AM,68.491,8.282,,,,,
2179,07/13/23 08:15:00 AM,68.481,8.282,,,,,
2180,07/13/23 08:30:00 AM,68.491,8.282,,,,,
2181,07/13/23 08:45:00 AM,68.501,8.282,,,,,
2182,07/13/23 09:00:00 AM,68.501,8.282,,,,,
2183,07/13/23 09:15:00 AM,68.522,8.282,,,,,
2184,07/13/23 09:30:00 AM,68.512,8.282,,,,,
2185,07/13/23 09:45:00 AM,68.533,8.282,,,,,
2186,07/13/23 10:00:00 AM,68.543,8.282,,,,,
2187,07/13/23 10:15:00 AM,68.543,8.282,,,,,
2188,07/13/23 10:30:00 AM,68.522,8.282,,,,,
2189,07/13/23 10:45:00 AM,68.533,8.282,,,,,
2190,07/13/23 11:00:00 AM,68.501,8.282,,,,,
2191,07/13/23 11:15:00 AM,68.512,8.282,,,,,
2192,07/13/23 11:30:00 AM,68.491,8.282,,,,,
2193,07/13/23 11:45:00 AM,68.481,8.282,,,,,
2194,07/13/23 12:00:00 PM,68.468,8.182,,,,,
2195,07/13/23 12:15:00 PM,68.468,8.182,,,,,
2196,07/13/23 12:30:00 PM,68.447,8.182,,,,,
2197,07/13/23 12:45:00 PM,68.447,8.182,,,,,
2198,07/13/23 01:00:00 PM,68.457,8.182,,,,,
2199,07/13/23 01:15:00 PM,68.436,8.182,,,,,
2200,07/13/23 01:30:00 PM,68.447,8.182,,,,,
2201,07/13/23 01:45:00 PM,68.426,8.182,,,,,
2202,07/13/23 02:00:00 PM,68.415,8.182,,,,,
2203,07/13/23 02:15:00 PM,68.395,8.182,,,,,
2204,07/13/23 02:30:00 PM,68.374,8.182,,,,,
2205,07/13/23 02:45:00 PM,68.374,8.182,,,,,
2206,07/13/23 03:00:00 PM,68.363,8.182,,,,,
2207,07/13/23 03:15:00 PM,68.353,8.182,,,,,
2208,07/13/23 03:30:00 PM,68.353,8.182,,,,,
2209,07/13/23 03:45:00 PM,68.332,8.182,,,,,
2210,07/13/23 04:00:00 PM,68.322,8.182,,,,,
2211,07/13/23 04:15:00 PM,68.332,8.182,,,,,
2212,07/13/23 04:30:00 PM,68.322,8.182,,,,,
2213,07/13/23 04:45:00 PM,68.301,8.182,,,,,
2214,07/13/23 05:00:00 PM,68.332,8.182,,,,,
2215,07/13/23 05:15:00 PM,68.342,8.182,,,,,
2216,07/13/23 05:30:00 PM,68.353,8.182,,,,,
2217,07/13/23 05:45:00 PM,68.363,8.182,,,,,
2218,07/13/23 06:00:00 PM,68.384,8.182,,,,,
2219,07/13/23 06:15:00 PM,68.363,8.182,,,,,
2220,07/13/23 06:30:00 PM,68.374,8.182,,,,,
2221,07/13/23 06:45:00 PM,68.374,8.182,,,,,
2222,07/13/23 07:00:00 PM,68.395,8.182,,,,,
2223,07/13/23 07:15:00 PM,68.374,8.182,,,,,
2224,07/13/23 07:30:00 PM,68.384,8.182,,,,,
2225,07/13/23 07:45:00 PM,68.395,8.182,,,,,
2226,07/13/23 08:00:00 PM,68.405,8.182,,,,,
2227,07/13/23 08:15:00 PM,68.415,8.182,,,,,
2228,07/13/23 08:30:00 PM,68.436,8.182,,,,,
2229,07/13/23 08:45:00 PM,68.426,8.182,,,,,
2230,07/13/23 09:00:00 PM,68.426,8.182,,,,,
2231,07/13/23 09:15:00 PM,68.457,8.182,,,,,
2232,07/13/23 09:30:00 PM,68.468,8.182,,,,,
2233,07/13/23 09:45:00 PM,68.447,8.182,,,,,
2234,07/13/23 10:00:00 PM,68.447,8.182,,,,,
2235,07/13/23 10:15:00 PM,68.457,8.182,,,,,
2236,07/13/23 10:30:00 PM,68.468,8.182,,,,,
2237,07/13/23 10:45:00 PM,68.457,8.182,,,,,
2238,07/13/23 11:00:00 PM,68.478,8.182,,,,,
2239,07/13/23 11:15:00 PM,68.468,8.182,,,,,
2240,07/13/23 11:30:00 PM,68.468,8.182,,,,,
2241,07/13/23 11:45:00 PM,68.468,8.182,,,,,
2242,07/14/23 12:00:00 AM,68.468,8.182,,,,,
2243,07/14/23 12:15:00 AM,68.478,8.182,,,,,
2244,07/14/23 12:30:00 AM,68.447,8.182,,,,,
2245,07/14/23 12:45:00 AM,68.447,8.182,,,,,
2246,07/14/23 01:00:00 AM,68.426,8.182,,,,,
2247,07/14/23 01:15:00 AM,68.415,8.182,,,,,
2248,07/14/23 01:30:00 AM,68.426,8.182,,,,,
2249,07/14/23 01:45:00 AM,68.405,8.182,,,,,
2250,07/14/23 02:00:00 AM,68.374,8.182,,,,,
2251,07/14/23 02:15:00 AM,68.363,8.182,,,,,
