"Plot Title: Wetland11"
"#","Date Time, GMT-05:00","Abs Pres, kPa (LGR S/N: 20075747, SEN S/N: 20075747)","Temp, °C (LGR S/N: 20075747, SEN S/N: 20075747)","Coupler Detached (LGR S/N: 20075747)","Coupler Attached (LGR S/N: 20075747)","Host Connected (LGR S/N: 20075747)","Stopped (LGR S/N: 20075747)","End Of File (LGR S/N: 20075747)"
454,12/07/22 03:45:00 AM,64.310,9.571,,,,,
455,12/07/22 04:00:00 AM,64.301,9.571,,,,,
456,12/07/22 04:15:00 AM,64.317,9.472,,,,,
457,12/07/22 04:30:00 AM,64.326,9.472,,,,,
458,12/07/22 04:45:00 AM,64.324,9.373,,,,,
459,12/07/22 05:00:00 AM,64.333,9.373,,,,,
460,12/07/22 05:15:00 AM,64.321,9.275,,,,,
461,12/07/22 05:30:00 AM,64.340,9.275,,,,,
462,12/07/22 05:45:00 AM,64.340,9.275,,,,,
463,12/07/22 06:00:00 AM,64.367,9.275,,,,,
464,12/07/22 06:15:00 AM,64.383,9.176,,,,,
465,12/07/22 06:30:00 AM,64.383,9.176,,,,,
466,12/07/22 06:45:00 AM,64.380,9.077,,,,,
467,12/07/22 07:00:00 AM,64.417,9.077,,,,,
468,12/07/22 07:15:00 AM,64.435,9.077,,,,,
469,12/07/22 07:30:00 AM,64.435,9.077,,,,,
470,12/07/22 07:45:00 AM,64.451,8.978,,,,,
471,12/07/22 08:00:00 AM,64.460,8.978,,,,,
472,12/07/22 08:15:00 AM,64.451,8.978,,,,,
473,12/07/22 08:30:00 AM,64.469,8.978,,,,,
474,12/07/22 08:45:00 AM,64.498,9.077,,,,,
475,12/07/22 09:00:00 AM,64.498,9.077,,,,,
476,12/07/22 09:15:00 AM,64.508,9.077,,,,,
477,12/07/22 09:30:00 AM,64.498,9.077,,,,,
478,12/07/22 09:45:00 AM,64.508,9.077,,,,,
479,12/07/22 10:00:00 AM,64.501,9.176,,,,,
480,12/07/22 10:15:00 AM,64.510,9.176,,,,,
481,12/07/22 10:30:00 AM,64.510,9.176,,,,,
482,12/07/22 10:45:00 AM,64.510,9.176,,,,,
483,12/07/22 11:00:00 AM,64.512,9.275,,,,,
484,12/07/22 11:15:00 AM,64.494,9.275,,,,,
485,12/07/22 11:30:00 AM,64.476,9.275,,,,,
486,12/07/22 11:45:00 AM,64.485,9.275,,,,,
487,12/07/22 12:00:00 PM,64.467,9.275,,,,,
488,12/07/22 12:15:00 PM,64.469,9.373,,,,,
489,12/07/22 12:30:00 PM,64.460,9.373,,,,,
490,12/07/22 12:45:00 PM,64.442,9.373,,,,,
491,12/07/22 01:00:00 PM,64.442,9.373,,,,,
492,12/07/22 01:15:00 PM,64.433,9.373,,,,,
493,12/07/22 01:30:00 PM,64.417,9.472,,,,,
494,12/07/22 01:45:00 PM,64.426,9.472,,,,,
495,12/07/22 02:00:00 PM,64.417,9.472,,,,,
496,12/07/22 02:15:00 PM,64.371,9.472,,,,,
497,12/07/22 02:30:00 PM,64.371,9.472,,,,,
498,12/07/22 02:45:00 PM,64.353,9.472,,,,,
499,12/07/22 03:00:00 PM,64.328,9.571,,,,,
500,12/07/22 03:15:00 PM,64.319,9.571,,,,,
501,12/07/22 03:30:00 PM,64.310,9.571,,,,,
502,12/07/22 03:45:00 PM,64.319,9.571,,,,,
503,12/07/22 04:00:00 PM,64.301,9.571,,,,,
504,12/07/22 04:15:00 PM,64.294,9.669,,,,,
505,12/07/22 04:30:00 PM,64.303,9.669,,,,,
506,12/07/22 04:45:00 PM,64.294,9.669,,,,,
507,12/07/22 05:00:00 PM,64.303,9.669,,,,,
508,12/07/22 05:15:00 PM,64.296,9.768,,,,,
509,12/07/22 05:30:00 PM,64.306,9.768,,,,,
510,12/07/22 05:45:00 PM,64.306,9.768,,,,,
511,12/07/22 06:00:00 PM,64.306,9.768,,,,,
512,12/07/22 06:15:00 PM,64.324,9.768,,,,,
513,12/07/22 06:30:00 PM,64.333,9.768,,,,,
514,12/07/22 06:45:00 PM,64.333,9.768,,,,,
515,12/07/22 07:00:00 PM,64.351,9.768,,,,,
516,12/07/22 07:15:00 PM,64.367,9.669,,,,,
517,12/07/22 07:30:00 PM,64.365,9.571,,,,,
518,12/07/22 07:45:00 PM,64.383,9.571,,,,,
519,12/07/22 08:00:00 PM,64.371,9.472,,,,,
520,12/07/22 08:15:00 PM,64.417,9.472,,,,,
521,12/07/22 08:30:00 PM,64.433,9.373,,,,,
522,12/07/22 08:45:00 PM,64.421,9.275,,,,,
523,12/07/22 09:00:00 PM,64.439,9.275,,,,,
524,12/07/22 09:15:00 PM,64.446,9.176,,,,,
525,12/07/22 09:30:00 PM,64.446,9.176,,,,,
526,12/07/22 09:45:00 PM,64.426,9.077,,,,,
527,12/07/22 10:00:00 PM,64.408,9.077,,,,,
528,12/07/22 10:15:00 PM,64.414,8.978,,,,,
529,12/07/22 10:30:00 PM,64.433,8.978,,,,,
530,12/07/22 10:45:00 PM,64.421,8.879,,,,,
531,12/07/22 11:00:00 PM,64.403,8.879,,,,,
532,12/07/22 11:15:00 PM,64.392,8.779,,,,,
533,12/07/22 11:30:00 PM,64.392,8.779,,,,,
534,12/07/22 11:45:00 PM,64.371,8.680,,,,,
535,12/08/22 12:00:00 AM,64.380,8.680,,,,,
536,12/08/22 12:15:00 AM,64.351,8.581,,,,,
537,12/08/22 12:30:00 AM,64.351,8.581,,,,,
538,12/08/22 12:45:00 AM,64.340,8.481,,,,,
539,12/08/22 01:00:00 AM,64.328,8.382,,,,,
540,12/08/22 01:15:00 AM,64.319,8.382,,,,,
541,12/08/22 01:30:00 AM,64.290,8.282,,,,,
542,12/08/22 01:45:00 AM,64.271,8.282,,,,,
543,12/08/22 02:00:00 AM,64.260,8.182,,,,,
544,12/08/22 02:15:00 AM,64.269,8.182,,,,,
545,12/08/22 02:30:00 AM,64.249,8.082,,,,,
546,12/08/22 02:45:00 AM,64.249,8.082,,,,,
547,12/08/22 03:00:00 AM,64.258,8.082,,,,,
548,12/08/22 03:15:00 AM,64.237,7.983,,,,,
549,12/08/22 03:30:00 AM,64.237,7.983,,,,,
550,12/08/22 03:45:00 AM,64.219,7.983,,,,,
551,12/08/22 04:00:00 AM,64.235,7.882,,,,,
552,12/08/22 04:15:00 AM,64.244,7.882,,,,,
553,12/08/22 04:30:00 AM,64.224,7.782,,,,,
554,12/08/22 04:45:00 AM,64.224,7.782,,,,,
555,12/08/22 05:00:00 AM,64.215,7.782,,,,,
556,12/08/22 05:15:00 AM,64.233,7.782,,,,,
557,12/08/22 05:30:00 AM,64.240,7.682,,,,,
558,12/08/22 05:45:00 AM,64.258,7.682,,,,,
559,12/08/22 06:00:00 AM,64.249,7.682,,,,,
560,12/08/22 06:15:00 AM,64.267,7.682,,,,,
561,12/08/22 06:30:00 AM,64.292,7.582,,,,,
562,12/08/22 06:45:00 AM,64.310,7.582,,,,,
563,12/08/22 07:00:00 AM,64.301,7.582,,,,,
564,12/08/22 07:15:00 AM,64.326,7.481,,,,,
565,12/08/22 07:30:00 AM,64.326,7.481,,,,,
566,12/08/22 07:45:00 AM,64.344,7.481,,,,,
567,12/08/22 08:00:00 AM,64.362,7.481,,,,,
568,12/08/22 08:15:00 AM,64.378,7.381,,,,,
569,12/08/22 08:30:00 AM,64.387,7.381,,,,,
570,12/08/22 08:45:00 AM,64.405,7.381,,,,,
571,12/08/22 09:00:00 AM,64.405,7.381,,,,,
572,12/08/22 09:15:00 AM,64.405,7.381,,,,,
573,12/08/22 09:30:00 AM,64.414,7.381,,,,,
574,12/08/22 09:45:00 AM,64.407,7.481,,,,,
575,12/08/22 10:00:00 AM,64.389,7.481,,,,,
576,12/08/22 10:15:00 AM,64.371,7.481,,,,,
577,12/08/22 10:30:00 AM,64.373,7.582,,,,,
578,12/08/22 10:45:00 AM,64.364,7.582,,,,,
579,12/08/22 11:00:00 AM,64.355,7.582,,,,,
580,12/08/22 11:15:00 AM,64.358,7.682,,,,,
581,12/08/22 11:30:00 AM,64.351,7.782,,,,,
582,12/08/22 11:45:00 AM,64.324,7.782,,,,,
583,12/08/22 12:00:00 PM,64.308,7.882,,,,,
584,12/08/22 12:15:00 PM,64.310,7.983,,,,,
585,12/08/22 12:30:00 PM,64.294,8.082,,,,,
586,12/08/22 12:45:00 PM,64.269,8.182,,,,,
587,12/08/22 01:00:00 PM,64.253,8.282,,,,,
588,12/08/22 01:15:00 PM,64.231,8.481,,,,,
589,12/08/22 01:30:00 PM,64.224,8.581,,,,,
590,12/08/22 01:45:00 PM,64.226,8.680,,,,,
591,12/08/22 02:00:00 PM,64.194,8.879,,,,,
592,12/08/22 02:15:00 PM,64.181,9.077,,,,,
593,12/08/22 02:30:00 PM,64.165,9.176,,,,,
594,12/08/22 02:45:00 PM,64.133,9.373,,,,,
595,12/08/22 03:00:00 PM,64.117,9.472,,,,,
596,12/08/22 03:15:00 PM,64.122,9.669,,,,,
597,12/08/22 03:30:00 PM,64.108,9.866,,,,,
598,12/08/22 03:45:00 PM,64.094,10.063,,,,,
599,12/08/22 04:00:00 PM,64.106,10.161,,,,,
600,12/08/22 04:15:00 PM,64.092,10.357,,,,,
601,12/08/22 04:30:00 PM,64.094,10.455,,,,,
602,12/08/22 04:45:00 PM,64.097,10.553,,,,,
603,12/08/22 05:00:00 PM,64.092,10.748,,,,,
604,12/08/22 05:15:00 PM,64.112,10.846,,,,,
605,12/08/22 05:30:00 PM,64.115,10.944,,,,,
606,12/08/22 05:45:00 PM,64.117,11.041,,,,,
607,12/08/22 06:00:00 PM,64.119,11.139,,,,,
608,12/08/22 06:15:00 PM,64.121,11.236,,,,,
609,12/08/22 06:30:00 PM,64.124,11.334,,,,,
610,12/08/22 06:45:00 PM,64.142,11.334,,,,,
611,12/08/22 07:00:00 PM,64.135,11.431,,,,,
612,12/08/22 07:15:00 PM,64.153,11.431,,,,,
613,12/08/22 07:30:00 PM,64.144,11.431,,,,,
614,12/08/22 07:45:00 PM,64.153,11.431,,,,,
615,12/08/22 08:00:00 PM,64.162,11.431,,,,,
616,12/08/22 08:15:00 PM,64.189,11.431,,,,,
617,12/08/22 08:30:00 PM,64.196,11.334,,,,,
618,12/08/22 08:45:00 PM,64.205,11.334,,,,,
619,12/08/22 09:00:00 PM,64.212,11.236,,,,,
620,12/08/22 09:15:00 PM,64.239,11.236,,,,,
621,12/08/22 09:30:00 PM,64.228,11.139,,,,,
622,12/08/22 09:45:00 PM,64.219,11.139,,,,,
623,12/08/22 10:00:00 PM,64.217,11.041,,,,,
624,12/08/22 10:15:00 PM,64.235,11.041,,,,,
625,12/08/22 10:30:00 PM,64.233,10.944,,,,,
626,12/08/22 10:45:00 PM,64.212,10.846,,,,,
627,12/08/22 11:00:00 PM,64.221,10.846,,,,,
628,12/08/22 11:15:00 PM,64.210,10.748,,,,,
629,12/08/22 11:30:00 PM,64.201,10.748,,,,,
630,12/08/22 11:45:00 PM,64.181,10.651,,,,,
631,12/09/22 12:00:00 AM,64.181,10.651,,,,,
632,12/09/22 12:15:00 AM,64.178,10.553,,,,,
633,12/09/22 12:30:00 AM,64.158,10.455,,,,,
634,12/09/22 12:45:00 AM,64.140,10.455,,,,,
635,12/09/22 01:00:00 AM,64.128,10.357,,,,,
636,12/09/22 01:15:00 AM,64.119,10.357,,,,,
637,12/09/22 01:30:00 AM,64.099,10.259,,,,,
638,12/09/22 01:45:00 AM,64.099,10.259,,,,,
639,12/09/22 02:00:00 AM,64.069,10.161,,,,,
640,12/09/22 02:15:00 AM,64.042,10.161,,,,,
641,12/09/22 02:30:00 AM,64.040,10.063,,,,,
642,12/09/22 02:45:00 AM,64.058,10.063,,,,,
643,12/09/22 03:00:00 AM,64.047,9.965,,,,,
644,12/09/22 03:15:00 AM,64.038,9.965,,,,,
645,12/09/22 03:30:00 AM,64.035,9.866,,,,,
646,12/09/22 03:45:00 AM,64.045,9.866,,,,,
647,12/09/22 04:00:00 AM,64.033,9.768,,,,,
648,12/09/22 04:15:00 AM,64.033,9.768,,,,,
649,12/09/22 04:30:00 AM,64.013,9.669,,,,,
650,12/09/22 04:45:00 AM,64.031,9.669,,,,,
651,12/09/22 05:00:00 AM,64.029,9.571,,,,,
652,12/09/22 05:15:00 AM,64.056,9.571,,,,,
653,12/09/22 05:30:00 AM,64.063,9.472,,,,,
654,12/09/22 05:45:00 AM,64.090,9.472,,,,,
655,12/09/22 06:00:00 AM,64.097,9.373,,,,,
656,12/09/22 06:15:00 AM,64.097,9.373,,,,,
657,12/09/22 06:30:00 AM,64.104,9.275,,,,,
658,12/09/22 06:45:00 AM,64.131,9.275,,,,,
659,12/09/22 07:00:00 AM,64.147,9.176,,,,,
660,12/09/22 07:15:00 AM,64.156,9.176,,,,,
661,12/09/22 07:30:00 AM,64.156,9.176,,,,,
662,12/09/22 07:45:00 AM,64.163,9.077,,,,,
663,12/09/22 08:00:00 AM,64.172,9.077,,,,,
664,12/09/22 08:15:00 AM,64.181,9.077,,,,,
665,12/09/22 08:30:00 AM,64.199,9.077,,,,,
666,12/09/22 08:45:00 AM,64.215,8.978,,,,,
667,12/09/22 09:00:00 AM,64.206,8.978,,,,,
668,12/09/22 09:15:00 AM,64.215,8.978,,,,,
669,12/09/22 09:30:00 AM,64.206,8.978,,,,,
670,12/09/22 09:45:00 AM,64.206,8.978,,,,,
671,12/09/22 10:00:00 AM,64.197,8.978,,,,,
672,12/09/22 10:15:00 AM,64.197,8.978,,,,,
673,12/09/22 10:30:00 AM,64.217,9.077,,,,,
674,12/09/22 10:45:00 AM,64.208,9.077,,,,,
675,12/09/22 11:00:00 AM,64.181,9.077,,,,,
676,12/09/22 11:15:00 AM,64.190,9.077,,,,,
677,12/09/22 11:30:00 AM,64.181,9.077,,,,,
678,12/09/22 11:45:00 AM,64.181,9.077,,,,,
679,12/09/22 12:00:00 PM,64.181,9.077,,,,,
680,12/09/22 12:15:00 PM,64.154,9.077,,,,,
681,12/09/22 12:30:00 PM,64.138,9.176,,,,,
682,12/09/22 12:45:00 PM,64.147,9.176,,,,,
683,12/09/22 01:00:00 PM,64.129,9.176,,,,,
684,12/09/22 01:15:00 PM,64.101,9.176,,,,,
685,12/09/22 01:30:00 PM,64.092,9.176,,,,,
686,12/09/22 01:45:00 PM,64.076,9.275,,,,,
687,12/09/22 02:00:00 PM,64.049,9.275,,,,,
688,12/09/22 02:15:00 PM,64.049,9.275,,,,,
689,12/09/22 02:30:00 PM,64.042,9.373,,,,,
690,12/09/22 02:45:00 PM,64.024,9.373,,,,,
691,12/09/22 03:00:00 PM,64.015,9.373,,,,,
692,12/09/22 03:15:00 PM,64.036,9.472,,,,,
693,12/09/22 03:30:00 PM,64.008,9.472,,,,,
694,12/09/22 03:45:00 PM,64.020,9.571,,,,,
695,12/09/22 04:00:00 PM,64.011,9.571,,,,,
696,12/09/22 04:15:00 PM,64.013,9.669,,,,,
697,12/09/22 04:30:00 PM,64.013,9.669,,,,,
698,12/09/22 04:45:00 PM,63.995,9.669,,,,,
699,12/09/22 05:00:00 PM,64.006,9.768,,,,,
700,12/09/22 05:15:00 PM,64.015,9.768,,,,,
701,12/09/22 05:30:00 PM,64.015,9.768,,,,,
702,12/09/22 05:45:00 PM,64.015,9.768,,,,,
703,12/09/22 06:00:00 PM,64.033,9.768,,,,,
704,12/09/22 06:15:00 PM,64.051,9.768,,,,,
705,12/09/22 06:30:00 PM,64.070,9.768,,,,,
706,12/09/22 06:45:00 PM,64.067,9.669,,,,,
707,12/09/22 07:00:00 PM,64.067,9.669,,,,,
708,12/09/22 07:15:00 PM,64.076,9.669,,,,,
709,12/09/22 07:30:00 PM,64.074,9.571,,,,,
710,12/09/22 07:45:00 PM,64.092,9.571,,,,,
711,12/09/22 08:00:00 PM,64.110,9.571,,,,,
712,12/09/22 08:15:00 PM,64.126,9.472,,,,,
713,12/09/22 08:30:00 PM,64.126,9.472,,,,,
714,12/09/22 08:45:00 PM,64.135,9.472,,,,,
715,12/09/22 09:00:00 PM,64.160,9.373,,,,,
716,12/09/22 09:15:00 PM,64.160,9.373,,,,,
717,12/09/22 09:30:00 PM,64.160,9.373,,,,,
718,12/09/22 09:45:00 PM,64.176,9.275,,,,,
719,12/09/22 10:00:00 PM,64.185,9.275,,,,,
720,12/09/22 10:15:00 PM,64.165,9.176,,,,,
721,12/09/22 10:30:00 PM,64.174,9.176,,,,,
722,12/09/22 10:45:00 PM,64.165,9.176,,,,,
723,12/09/22 11:00:00 PM,64.163,9.077,,,,,
724,12/09/22 11:15:00 PM,64.135,9.077,,,,,
725,12/09/22 11:30:00 PM,64.126,9.077,,,,,
726,12/09/22 11:45:00 PM,64.142,8.978,,,,,
727,12/10/22 12:00:00 AM,64.142,8.978,,,,,
728,12/10/22 12:15:00 AM,64.115,8.978,,,,,
729,12/10/22 12:30:00 AM,64.104,8.879,,,,,
730,12/10/22 12:45:00 AM,64.113,8.879,,,,,
731,12/10/22 01:00:00 AM,64.101,8.779,,,,,
732,12/10/22 01:15:00 AM,64.092,8.779,,,,,
733,12/10/22 01:30:00 AM,64.083,8.779,,,,,
734,12/10/22 01:45:00 AM,64.081,8.680,,,,,
735,12/10/22 02:00:00 AM,64.045,8.680,,,,,
736,12/10/22 02:15:00 AM,64.054,8.680,,,,,
737,12/10/22 02:30:00 AM,64.024,8.581,,,,,
738,12/10/22 02:45:00 AM,64.024,8.581,,,,,
739,12/10/22 03:00:00 AM,64.015,8.581,,,,,
740,12/10/22 03:15:00 AM,64.022,8.481,,,,,
741,12/10/22 03:30:00 AM,64.022,8.481,,,,,
742,12/10/22 03:45:00 AM,64.013,8.481,,,,,
743,12/10/22 04:00:00 AM,64.020,8.382,,,,,
744,12/10/22 04:15:00 AM,64.011,8.382,,,,,
745,12/10/22 04:30:00 AM,64.011,8.382,,,,,
746,12/10/22 04:45:00 AM,64.029,8.382,,,,,
747,12/10/22 05:00:00 AM,64.036,8.282,,,,,
748,12/10/22 05:15:00 AM,64.054,8.282,,,,,
749,12/10/22 05:30:00 AM,64.063,8.282,,,,,
750,12/10/22 05:45:00 AM,64.070,8.182,,,,,
751,12/10/22 06:00:00 AM,64.088,8.182,,,,,
752,12/10/22 06:15:00 AM,64.097,8.182,,,,,
753,12/10/22 06:30:00 AM,64.115,8.182,,,,,
754,12/10/22 06:45:00 AM,64.104,8.082,,,,,
755,12/10/22 07:00:00 AM,64.122,8.082,,,,,
756,12/10/22 07:15:00 AM,64.140,8.082,,,,,
757,12/10/22 07:30:00 AM,64.158,8.082,,,,,
758,12/10/22 07:45:00 AM,64.156,7.983,,,,,
759,12/10/22 08:00:00 AM,64.183,7.983,,,,,
760,12/10/22 08:15:00 AM,64.192,7.983,,,,,
761,12/10/22 08:30:00 AM,64.210,7.983,,,,,
762,12/10/22 08:45:00 AM,64.201,7.983,,,,,
763,12/10/22 09:00:00 AM,64.210,7.983,,,,,
764,12/10/22 09:15:00 AM,64.217,7.882,,,,,
765,12/10/22 09:30:00 AM,64.228,7.983,,,,,
766,12/10/22 09:45:00 AM,64.219,7.983,,,,,
767,12/10/22 10:00:00 AM,64.228,7.983,,,,,
768,12/10/22 10:15:00 AM,64.219,7.983,,,,,
769,12/10/22 10:30:00 AM,64.228,7.983,,,,,
770,12/10/22 10:45:00 AM,64.219,7.983,,,,,
771,12/10/22 11:00:00 AM,64.210,7.983,,,,,
772,12/10/22 11:15:00 AM,64.201,7.983,,,,,
773,12/10/22 11:30:00 AM,64.210,7.983,,,,,
774,12/10/22 11:45:00 AM,64.219,7.983,,,,,
775,12/10/22 12:00:00 PM,64.212,8.082,,,,,
776,12/10/22 12:15:00 PM,64.212,8.082,,,,,
777,12/10/22 12:30:00 PM,64.194,8.082,,,,,
778,12/10/22 12:45:00 PM,64.185,8.082,,,,,
779,12/10/22 01:00:00 PM,64.185,8.082,,,,,
780,12/10/22 01:15:00 PM,64.167,8.082,,,,,
781,12/10/22 01:30:00 PM,64.142,8.182,,,,,
782,12/10/22 01:45:00 PM,64.115,8.182,,,,,
783,12/10/22 02:00:00 PM,64.108,8.282,,,,,
784,12/10/22 02:15:00 PM,64.090,8.282,,,,,
785,12/10/22 02:30:00 PM,64.090,8.282,,,,,
786,12/10/22 02:45:00 PM,64.092,8.382,,,,,
787,12/10/22 03:00:00 PM,64.074,8.382,,,,,
788,12/10/22 03:15:00 PM,64.076,8.481,,,,,
789,12/10/22 03:30:00 PM,64.070,8.581,,,,,
790,12/10/22 03:45:00 PM,64.042,8.581,,,,,
791,12/10/22 04:00:00 PM,64.045,8.680,,,,,
792,12/10/22 04:15:00 PM,64.036,8.680,,,,,
793,12/10/22 04:30:00 PM,64.038,8.779,,,,,
794,12/10/22 04:45:00 PM,64.040,8.879,,,,,
795,12/10/22 05:00:00 PM,64.031,8.879,,,,,
796,12/10/22 05:15:00 PM,64.042,8.978,,,,,
797,12/10/22 05:30:00 PM,64.042,8.978,,,,,
798,12/10/22 05:45:00 PM,64.026,9.077,,,,,
799,12/10/22 06:00:00 PM,64.036,9.077,,,,,
800,12/10/22 06:15:00 PM,64.029,9.176,,,,,
801,12/10/22 06:30:00 PM,64.029,9.176,,,,,
802,12/10/22 06:45:00 PM,64.056,9.176,,,,,
803,12/10/22 07:00:00 PM,64.065,9.176,,,,,
804,12/10/22 07:15:00 PM,64.083,9.176,,,,,
805,12/10/22 07:30:00 PM,64.092,9.176,,,,,
806,12/10/22 07:45:00 PM,64.110,9.176,,,,,
807,12/10/22 08:00:00 PM,64.138,9.176,,,,,
808,12/10/22 08:15:00 PM,64.154,9.077,,,,,
809,12/10/22 08:30:00 PM,64.163,9.077,,,,,
810,12/10/22 08:45:00 PM,64.181,9.077,,,,,
811,12/10/22 09:00:00 PM,64.190,9.077,,,,,
812,12/10/22 09:15:00 PM,64.188,8.978,,,,,
813,12/10/22 09:30:00 PM,64.206,8.978,,,,,
814,12/10/22 09:45:00 PM,64.206,8.978,,,,,
815,12/10/22 10:00:00 PM,64.206,8.978,,,,,
816,12/10/22 10:15:00 PM,64.213,8.879,,,,,
817,12/10/22 10:30:00 PM,64.213,8.879,,,,,
818,12/10/22 10:45:00 PM,64.222,8.879,,,,,
819,12/10/22 11:00:00 PM,64.210,8.779,,,,,
820,12/10/22 11:15:00 PM,64.219,8.779,,,,,
821,12/10/22 11:30:00 PM,64.219,8.779,,,,,
822,12/10/22 11:45:00 PM,64.199,8.680,,,,,
823,12/11/22 12:00:00 AM,64.172,8.680,,,,,
824,12/11/22 12:15:00 AM,64.172,8.680,,,,,
825,12/11/22 12:30:00 AM,64.160,8.581,,,,,
826,12/11/22 12:45:00 AM,64.160,8.581,,,,,
827,12/11/22 01:00:00 AM,64.133,8.581,,,,,
828,12/11/22 01:15:00 AM,64.104,8.481,,,,,
829,12/11/22 01:30:00 AM,64.104,8.481,,,,,
830,12/11/22 01:45:00 AM,64.104,8.481,,,,,
831,12/11/22 02:00:00 AM,64.083,8.382,,,,,
832,12/11/22 02:15:00 AM,64.083,8.382,,,,,
833,12/11/22 02:30:00 AM,64.083,8.382,,,,,
834,12/11/22 02:45:00 AM,64.072,8.282,,,,,
835,12/11/22 03:00:00 AM,64.063,8.282,,,,,
836,12/11/22 03:15:00 AM,64.063,8.282,,,,,
837,12/11/22 03:30:00 AM,64.054,8.282,,,,,
838,12/11/22 03:45:00 AM,64.061,8.182,,,,,
839,12/11/22 04:00:00 AM,64.070,8.182,,,,,
840,12/11/22 04:15:00 AM,64.061,8.182,,,,,
841,12/11/22 04:30:00 AM,64.058,8.082,,,,,
842,12/11/22 04:45:00 AM,64.067,8.082,,,,,
843,12/11/22 05:00:00 AM,64.085,8.082,,,,,
844,12/11/22 05:15:00 AM,64.095,8.082,,,,,
845,12/11/22 05:30:00 AM,64.101,7.983,,,,,
846,12/11/22 05:45:00 AM,64.110,7.983,,,,,
847,12/11/22 06:00:00 AM,64.101,7.983,,,,,
848,12/11/22 06:15:00 AM,64.110,7.983,,,,,
849,12/11/22 06:30:00 AM,64.117,7.882,,,,,
850,12/11/22 06:45:00 AM,64.126,7.882,,,,,
851,12/11/22 07:00:00 AM,64.144,7.882,,,,,
852,12/11/22 07:15:00 AM,64.160,7.782,,,,,
853,12/11/22 07:30:00 AM,64.178,7.782,,,,,
854,12/11/22 07:45:00 AM,64.187,7.782,,,,,
855,12/11/22 08:00:00 AM,64.197,7.782,,,,,
856,12/11/22 08:15:00 AM,64.203,7.682,,,,,
857,12/11/22 08:30:00 AM,64.203,7.682,,,,,
858,12/11/22 08:45:00 AM,64.212,7.682,,,,,
859,12/11/22 09:00:00 AM,64.212,7.682,,,,,
860,12/11/22 09:15:00 AM,64.185,7.682,,,,,
861,12/11/22 09:30:00 AM,64.203,7.682,,,,,
862,12/11/22 09:45:00 AM,64.203,7.682,,,,,
863,12/11/22 10:00:00 AM,64.194,7.682,,,,,
864,12/11/22 10:15:00 AM,64.194,7.682,,,,,
865,12/11/22 10:30:00 AM,64.194,7.682,,,,,
866,12/11/22 10:45:00 AM,64.194,7.682,,,,,
867,12/11/22 11:00:00 AM,64.194,7.682,,,,,
868,12/11/22 11:15:00 AM,64.167,7.682,,,,,
869,12/11/22 11:30:00 AM,64.158,7.682,,,,,
870,12/11/22 11:45:00 AM,64.169,7.782,,,,,
871,12/11/22 12:00:00 PM,64.178,7.782,,,,,
872,12/11/22 12:15:00 PM,64.169,7.782,,,,,
873,12/11/22 12:30:00 PM,64.160,7.782,,,,,
874,12/11/22 12:45:00 PM,64.160,7.782,,,,,
875,12/11/22 01:00:00 PM,64.133,7.782,,,,,
876,12/11/22 01:15:00 PM,64.133,7.782,,,,,
877,12/11/22 01:30:00 PM,64.126,7.882,,,,,
878,12/11/22 01:45:00 PM,64.135,7.882,,,,,
879,12/11/22 02:00:00 PM,64.099,7.882,,,,,
880,12/11/22 02:15:00 PM,64.081,7.882,,,,,
881,12/11/22 02:30:00 PM,64.063,7.882,,,,,
882,12/11/22 02:45:00 PM,64.063,7.882,,,,,
883,12/11/22 03:00:00 PM,64.026,7.882,,,,,
884,12/11/22 03:15:00 PM,64.038,7.983,,,,,
885,12/11/22 03:30:00 PM,64.038,7.983,,,,,
886,12/11/22 03:45:00 PM,64.038,7.983,,,,,
887,12/11/22 04:00:00 PM,64.031,8.082,,,,,
888,12/11/22 04:15:00 PM,64.031,8.082,,,,,
889,12/11/22 04:30:00 PM,64.022,8.082,,,,,
890,12/11/22 04:45:00 PM,64.006,8.182,,,,,
891,12/11/22 05:00:00 PM,64.033,8.182,,,,,
892,12/11/22 05:15:00 PM,64.033,8.182,,,,,
893,12/11/22 05:30:00 PM,64.036,8.282,,,,,
894,12/11/22 05:45:00 PM,64.026,8.282,,,,,
895,12/11/22 06:00:00 PM,64.026,8.282,,,,,
896,12/11/22 06:15:00 PM,64.045,8.282,,,,,
897,12/11/22 06:30:00 PM,64.045,8.282,,,,,
898,12/11/22 06:45:00 PM,64.054,8.282,,,,,
899,12/11/22 07:00:00 PM,64.054,8.282,,,,,
900,12/11/22 07:15:00 PM,64.063,8.282,,,,,
901,12/11/22 07:30:00 PM,64.079,8.182,,,,,
902,12/11/22 07:45:00 PM,64.088,8.182,,,,,
903,12/11/22 08:00:00 PM,64.097,8.182,,,,,
904,12/11/22 08:15:00 PM,64.115,8.182,,,,,
905,12/11/22 08:30:00 PM,64.104,8.082,,,,,
906,12/11/22 08:45:00 PM,64.131,8.082,,,,,
907,12/11/22 09:00:00 PM,64.149,8.082,,,,,
908,12/11/22 09:15:00 PM,64.158,8.082,,,,,
909,12/11/22 09:30:00 PM,64.156,7.983,,,,,
910,12/11/22 09:45:00 PM,64.156,7.983,,,,,
911,12/11/22 10:00:00 PM,64.156,7.983,,,,,
912,12/11/22 10:15:00 PM,64.153,7.882,,,,,
913,12/11/22 10:30:00 PM,64.153,7.882,,,,,
