"Plot Title: WL_Wetland03"
"#","Date Time, GMT-05:00","Abs Pres, kPa (LGR S/N: 21400276, SEN S/N: 21400276)","Temp, °C (LGR S/N: 21400276, SEN S/N: 21400276)","Coupler Detached (LGR S/N: 21400276)","Coupler Attached (LGR S/N: 21400276)","Host Connected (LGR S/N: 21400276)","Stopped (LGR S/N: 21400276)","End Of File (LGR S/N: 21400276)"
454,07/30/22 06:00:00 AM,64.051,5.552,,,,,
455,07/30/22 06:15:00 AM,64.078,5.450,,,,,
456,07/30/22 06:30:00 AM,64.075,5.347,,,,,
457,07/30/22 06:45:00 AM,64.040,5.244,,,,,
458,07/30/22 07:00:00 AM,64.050,5.244,,,,,
459,07/30/22 07:15:00 AM,64.088,5.141,,,,,
460,07/30/22 07:30:00 AM,64.084,5.037,,,,,
461,07/30/22 07:45:00 AM,64.105,5.037,,,,,
462,07/30/22 08:00:00 AM,64.136,5.037,,,,,
463,07/30/22 08:15:00 AM,64.146,5.037,,,,,
464,07/30/22 08:30:00 AM,64.140,5.141,,,,,
465,07/30/22 08:45:00 AM,64.143,5.244,,,,,
466,07/30/22 09:00:00 AM,64.205,5.244,,,,,
467,07/30/22 09:15:00 AM,64.178,5.347,,,,,
468,07/30/22 09:30:00 AM,64.230,5.347,,,,,
469,07/30/22 09:45:00 AM,64.234,5.450,,,,,
470,07/30/22 10:00:00 AM,64.237,5.552,,,,,
471,07/30/22 10:15:00 AM,64.231,5.655,,,,,
472,07/30/22 10:30:00 AM,64.228,5.860,,,,,
473,07/30/22 10:45:00 AM,64.245,6.064,,,,,
474,07/30/22 11:00:00 AM,64.259,6.166,,,,,
475,07/30/22 11:15:00 AM,64.242,6.268,,,,,
476,07/30/22 11:30:00 AM,64.228,6.471,,,,,
477,07/30/22 11:45:00 AM,64.235,6.674,,,,,
478,07/30/22 12:00:00 PM,64.242,6.877,,,,,
479,07/30/22 12:15:00 PM,64.208,7.079,,,,,
480,07/30/22 12:30:00 PM,64.232,7.179,,,,,
481,07/30/22 12:45:00 PM,64.204,7.280,,,,,
482,07/30/22 01:00:00 PM,64.208,7.381,,,,,
483,07/30/22 01:15:00 PM,64.180,7.481,,,,,
484,07/30/22 01:30:00 PM,64.201,7.782,,,,,
485,07/30/22 01:45:00 PM,64.152,7.882,,,,,
486,07/30/22 02:00:00 PM,64.131,7.882,,,,,
487,07/30/22 02:15:00 PM,64.135,7.983,,,,,
488,07/30/22 02:30:00 PM,64.155,8.282,,,,,
489,07/30/22 02:45:00 PM,64.137,8.382,,,,,
490,07/30/22 03:00:00 PM,64.134,8.581,,,,,
491,07/30/22 03:15:00 PM,64.122,8.879,,,,,
492,07/30/22 03:30:00 PM,64.111,9.176,,,,,
493,07/30/22 03:45:00 PM,64.107,9.373,,,,,
494,07/30/22 04:00:00 PM,64.086,9.373,,,,,
495,07/30/22 04:15:00 PM,64.069,9.472,,,,,
496,07/30/22 04:30:00 PM,64.069,9.472,,,,,
497,07/30/22 04:45:00 PM,64.092,9.571,,,,,
498,07/30/22 05:00:00 PM,64.103,9.571,,,,,
499,07/30/22 05:15:00 PM,64.103,9.571,,,,,
500,07/30/22 05:30:00 PM,64.082,9.571,,,,,
501,07/30/22 05:45:00 PM,64.110,9.472,,,,,
502,07/30/22 06:00:00 PM,64.110,9.472,,,,,
503,07/30/22 06:15:00 PM,64.128,9.373,,,,,
504,07/30/22 06:30:00 PM,64.145,9.275,,,,,
505,07/30/22 06:45:00 PM,64.163,9.176,,,,,
506,07/30/22 07:00:00 PM,64.167,8.978,,,,,
507,07/30/22 07:15:00 PM,64.167,8.978,,,,,
508,07/30/22 07:30:00 PM,64.174,8.879,,,,,
509,07/30/22 07:45:00 PM,64.181,8.779,,,,,
510,07/30/22 08:00:00 PM,64.192,8.779,,,,,
511,07/30/22 08:15:00 PM,64.192,8.779,,,,,
512,07/30/22 08:30:00 PM,64.212,8.779,,,,,
513,07/30/22 08:45:00 PM,64.220,8.680,,,,,
514,07/30/22 09:00:00 PM,64.209,8.680,,,,,
515,07/30/22 09:15:00 PM,64.227,8.581,,,,,
516,07/30/22 09:30:00 PM,64.234,8.481,,,,,
517,07/30/22 09:45:00 PM,64.231,8.382,,,,,
518,07/30/22 10:00:00 PM,64.238,8.282,,,,,
519,07/30/22 10:15:00 PM,64.224,8.182,,,,,
520,07/30/22 10:30:00 PM,64.231,8.082,,,,,
521,07/30/22 10:45:00 PM,64.218,7.983,,,,,
522,07/30/22 11:00:00 PM,64.207,7.983,,,,,
523,07/30/22 11:15:00 PM,64.204,7.882,,,,,
524,07/30/22 11:30:00 PM,64.201,7.782,,,,,
525,07/30/22 11:45:00 PM,64.197,7.682,,,,,
526,07/31/22 12:00:00 AM,64.204,7.582,,,,,
527,07/31/22 12:15:00 AM,64.170,7.481,,,,,
528,07/31/22 12:30:00 AM,64.146,7.381,,,,,
529,07/31/22 12:45:00 AM,64.163,7.280,,,,,
530,07/31/22 01:00:00 AM,64.125,7.079,,,,,
531,07/31/22 01:15:00 AM,64.111,6.978,,,,,
532,07/31/22 01:30:00 AM,64.087,6.877,,,,,
533,07/31/22 01:45:00 AM,64.073,6.775,,,,,
534,07/31/22 02:00:00 AM,64.056,6.573,,,,,
535,07/31/22 02:15:00 AM,64.063,6.471,,,,,
536,07/31/22 02:30:00 AM,64.049,6.370,,,,,
537,07/31/22 02:45:00 AM,64.025,6.268,,,,,
538,07/31/22 03:00:00 AM,64.011,6.166,,,,,
539,07/31/22 03:15:00 AM,63.997,6.064,,,,,
540,07/31/22 03:30:00 AM,63.983,5.962,,,,,
541,07/31/22 03:45:00 AM,63.979,5.860,,,,,
542,07/31/22 04:00:00 AM,63.976,5.757,,,,,
543,07/31/22 04:15:00 AM,63.962,5.655,,,,,
544,07/31/22 04:30:00 AM,63.968,5.552,,,,,
545,07/31/22 04:45:00 AM,63.954,5.450,,,,,
546,07/31/22 05:00:00 AM,63.971,5.347,,,,,
547,07/31/22 05:15:00 AM,63.951,5.347,,,,,
548,07/31/22 05:30:00 AM,63.988,5.244,,,,,
549,07/31/22 05:45:00 AM,63.985,5.141,,,,,
550,07/31/22 06:00:00 AM,63.981,5.037,,,,,
551,07/31/22 06:15:00 AM,63.981,5.037,,,,,
552,07/31/22 06:30:00 AM,63.998,4.934,,,,,
553,07/31/22 06:45:00 AM,63.998,4.934,,,,,
554,07/31/22 07:00:00 AM,63.994,4.831,,,,,
555,07/31/22 07:15:00 AM,63.984,4.831,,,,,
556,07/31/22 07:30:00 AM,63.994,4.831,,,,,
557,07/31/22 07:45:00 AM,64.008,4.934,,,,,
558,07/31/22 08:00:00 AM,64.022,5.037,,,,,
559,07/31/22 08:15:00 AM,64.036,5.141,,,,,
560,07/31/22 08:30:00 AM,64.071,5.244,,,,,
561,07/31/22 08:45:00 AM,64.085,5.347,,,,,
562,07/31/22 09:00:00 AM,64.078,5.450,,,,,
563,07/31/22 09:15:00 AM,64.075,5.655,,,,,
564,07/31/22 09:30:00 AM,64.089,5.757,,,,,
565,07/31/22 09:45:00 AM,64.117,5.962,,,,,
566,07/31/22 10:00:00 AM,64.142,6.064,,,,,
567,07/31/22 10:15:00 AM,64.149,6.268,,,,,
568,07/31/22 10:30:00 AM,64.135,6.471,,,,,
569,07/31/22 10:45:00 AM,64.153,6.674,,,,,
570,07/31/22 11:00:00 AM,64.163,6.978,,,,,
571,07/31/22 11:15:00 AM,64.163,7.280,,,,,
572,07/31/22 11:30:00 AM,64.176,7.682,,,,,
573,07/31/22 11:45:00 AM,64.155,7.983,,,,,
574,07/31/22 12:00:00 PM,64.168,8.382,,,,,
575,07/31/22 12:15:00 PM,64.174,8.879,,,,,
576,07/31/22 12:30:00 PM,64.138,9.373,,,,,
577,07/31/22 12:45:00 PM,64.147,9.669,,,,,
578,07/31/22 01:00:00 PM,64.146,9.965,,,,,
579,07/31/22 01:15:00 PM,64.139,10.063,,,,,
580,07/31/22 01:30:00 PM,64.103,10.259,,,,,
581,07/31/22 01:45:00 PM,64.099,10.455,,,,,
582,07/31/22 02:00:00 PM,64.087,10.748,,,,,
583,07/31/22 02:15:00 PM,64.085,11.041,,,,,
584,07/31/22 02:30:00 PM,64.104,11.334,,,,,
585,07/31/22 02:45:00 PM,64.081,11.625,,,,,
586,07/31/22 03:00:00 PM,64.069,11.916,,,,,
587,07/31/22 03:15:00 PM,64.057,12.207,,,,,
588,07/31/22 03:30:00 PM,64.033,12.497,,,,,
589,07/31/22 03:45:00 PM,64.047,12.594,,,,,
590,07/31/22 04:00:00 PM,64.026,12.594,,,,,
591,07/31/22 04:15:00 PM,64.033,12.497,,,,,
592,07/31/22 04:30:00 PM,64.007,12.304,,,,,
593,07/31/22 04:45:00 PM,64.057,12.207,,,,,
594,07/31/22 05:00:00 PM,64.043,12.110,,,,,
595,07/31/22 05:15:00 PM,64.041,12.013,,,,,
596,07/31/22 05:30:00 PM,64.048,11.916,,,,,
597,07/31/22 05:45:00 PM,64.035,11.819,,,,,
598,07/31/22 06:00:00 PM,64.074,11.722,,,,,
599,07/31/22 06:15:00 PM,64.081,11.625,,,,,
600,07/31/22 06:30:00 PM,64.107,11.431,,,,,
601,07/31/22 06:45:00 PM,64.104,11.334,,,,,
602,07/31/22 07:00:00 PM,64.101,11.236,,,,,
603,07/31/22 07:15:00 PM,64.109,11.139,,,,,
604,07/31/22 07:30:00 PM,64.130,11.139,,,,,
605,07/31/22 07:45:00 PM,64.113,10.944,,,,,
606,07/31/22 08:00:00 PM,64.111,10.846,,,,,
607,07/31/22 08:15:00 PM,64.121,10.846,,,,,
608,07/31/22 08:30:00 PM,64.108,10.748,,,,,
609,07/31/22 08:45:00 PM,64.125,10.651,,,,,
610,07/31/22 09:00:00 PM,64.133,10.553,,,,,
611,07/31/22 09:15:00 PM,64.140,10.455,,,,,
612,07/31/22 09:30:00 PM,64.158,10.357,,,,,
613,07/31/22 09:45:00 PM,64.142,10.161,,,,,
614,07/31/22 10:00:00 PM,64.139,10.063,,,,,
615,07/31/22 10:15:00 PM,64.146,9.965,,,,,
616,07/31/22 10:30:00 PM,64.140,9.768,,,,,
617,07/31/22 10:45:00 PM,64.144,9.571,,,,,
618,07/31/22 11:00:00 PM,64.148,9.373,,,,,
619,07/31/22 11:15:00 PM,64.132,9.176,,,,,
620,07/31/22 11:30:00 PM,64.129,9.077,,,,,
621,07/31/22 11:45:00 PM,64.115,8.978,,,,,
622,08/01/22 12:00:00 AM,64.115,8.978,,,,,
623,08/01/22 12:15:00 AM,64.102,8.879,,,,,
624,08/01/22 12:30:00 AM,64.078,8.779,,,,,
625,08/01/22 12:45:00 AM,64.081,8.879,,,,,
626,08/01/22 01:00:00 AM,64.053,8.978,,,,,
627,08/01/22 01:15:00 AM,64.043,8.978,,,,,
628,08/01/22 01:30:00 AM,64.050,8.879,,,,,
629,08/01/22 01:45:00 AM,64.040,8.879,,,,,
630,08/01/22 02:00:00 AM,64.005,8.779,,,,,
631,08/01/22 02:15:00 AM,63.992,8.680,,,,,
632,08/01/22 02:30:00 AM,63.968,8.581,,,,,
633,08/01/22 02:45:00 AM,63.985,8.481,,,,,
634,08/01/22 03:00:00 AM,63.961,8.382,,,,,
635,08/01/22 03:15:00 AM,63.961,8.382,,,,,
636,08/01/22 03:30:00 AM,63.948,8.282,,,,,
637,08/01/22 03:45:00 AM,63.948,8.282,,,,,
638,08/01/22 04:00:00 AM,63.924,8.182,,,,,
639,08/01/22 04:15:00 AM,63.952,8.082,,,,,
640,08/01/22 04:30:00 AM,63.931,8.082,,,,,
641,08/01/22 04:45:00 AM,63.938,7.983,,,,,
642,08/01/22 05:00:00 AM,63.935,7.882,,,,,
643,08/01/22 05:15:00 AM,63.945,7.882,,,,,
644,08/01/22 05:30:00 AM,63.931,7.782,,,,,
645,08/01/22 05:45:00 AM,63.928,7.682,,,,,
646,08/01/22 06:00:00 AM,63.949,7.682,,,,,
647,08/01/22 06:15:00 AM,63.966,7.582,,,,,
648,08/01/22 06:30:00 AM,63.983,7.481,,,,,
649,08/01/22 06:45:00 AM,63.959,7.381,,,,,
650,08/01/22 07:00:00 AM,63.956,7.280,,,,,
651,08/01/22 07:15:00 AM,63.963,7.179,,,,,
652,08/01/22 07:30:00 AM,63.973,7.179,,,,,
653,08/01/22 07:45:00 AM,64.001,7.079,,,,,
654,08/01/22 08:00:00 AM,63.990,7.079,,,,,
655,08/01/22 08:15:00 AM,63.990,7.079,,,,,
656,08/01/22 08:30:00 AM,63.994,7.179,,,,,
657,08/01/22 08:45:00 AM,64.015,7.179,,,,,
658,08/01/22 09:00:00 AM,64.035,7.179,,,,,
659,08/01/22 09:15:00 AM,64.049,7.280,,,,,
660,08/01/22 09:30:00 AM,64.042,7.381,,,,,
661,08/01/22 09:45:00 AM,64.083,7.682,,,,,
662,08/01/22 10:00:00 AM,64.069,7.882,,,,,
663,08/01/22 10:15:00 AM,64.055,8.082,,,,,
664,08/01/22 10:30:00 AM,64.075,8.382,,,,,
665,08/01/22 10:45:00 AM,64.109,8.779,,,,,
666,08/01/22 11:00:00 AM,64.094,8.978,,,,,
667,08/01/22 11:15:00 AM,64.086,9.373,,,,,
668,08/01/22 11:30:00 AM,64.088,9.768,,,,,
669,08/01/22 11:45:00 AM,64.087,10.063,,,,,
670,08/01/22 12:00:00 PM,64.114,10.259,,,,,
671,08/01/22 12:15:00 PM,64.117,10.357,,,,,
672,08/01/22 12:30:00 PM,64.109,10.455,,,,,
673,08/01/22 12:45:00 PM,64.094,10.651,,,,,
674,08/01/22 01:00:00 PM,64.064,11.041,,,,,
675,08/01/22 01:15:00 PM,64.034,11.431,,,,,
676,08/01/22 01:30:00 PM,64.081,11.625,,,,,
677,08/01/22 01:45:00 PM,64.056,11.819,,,,,
678,08/01/22 02:00:00 PM,64.048,11.916,,,,,
679,08/01/22 02:15:00 PM,64.033,12.110,,,,,
680,08/01/22 02:30:00 PM,64.005,12.207,,,,,
681,08/01/22 02:45:00 PM,64.028,12.304,,,,,
682,08/01/22 03:00:00 PM,64.007,12.304,,,,,
683,08/01/22 03:15:00 PM,64.010,12.401,,,,,
684,08/01/22 03:30:00 PM,63.995,12.594,,,,,
685,08/01/22 03:45:00 PM,63.997,12.690,,,,,
686,08/01/22 04:00:00 PM,64.021,12.787,,,,,
687,08/01/22 04:15:00 PM,64.003,12.883,,,,,
688,08/01/22 04:30:00 PM,63.984,12.980,,,,,
689,08/01/22 04:45:00 PM,63.974,12.980,,,,,
690,08/01/22 05:00:00 PM,63.992,12.883,,,,,
691,08/01/22 05:15:00 PM,63.990,12.787,,,,,
692,08/01/22 05:30:00 PM,63.997,12.690,,,,,
693,08/01/22 05:45:00 PM,64.015,12.594,,,,,
694,08/01/22 06:00:00 PM,64.002,12.497,,,,,
695,08/01/22 06:15:00 PM,64.000,12.401,,,,,
696,08/01/22 06:30:00 PM,64.036,12.207,,,,,
697,08/01/22 06:45:00 PM,64.023,12.110,,,,,
698,08/01/22 07:00:00 PM,64.028,11.916,,,,,
699,08/01/22 07:15:00 PM,64.046,11.819,,,,,
700,08/01/22 07:30:00 PM,64.040,11.625,,,,,
701,08/01/22 07:45:00 PM,64.037,11.528,,,,,
702,08/01/22 08:00:00 PM,64.052,11.334,,,,,
703,08/01/22 08:15:00 PM,64.060,11.236,,,,,
704,08/01/22 08:30:00 PM,64.075,11.041,,,,,
705,08/01/22 08:45:00 PM,64.072,10.944,,,,,
706,08/01/22 09:00:00 PM,64.079,10.846,,,,,
707,08/01/22 09:15:00 PM,64.053,10.651,,,,,
708,08/01/22 09:30:00 PM,64.071,10.553,,,,,
709,08/01/22 09:45:00 PM,64.078,10.455,,,,,
710,08/01/22 10:00:00 PM,64.085,10.357,,,,,
711,08/01/22 10:15:00 PM,64.083,10.259,,,,,
712,08/01/22 10:30:00 PM,64.077,10.063,,,,,
713,08/01/22 10:45:00 PM,64.032,9.965,,,,,
714,08/01/22 11:00:00 PM,64.060,9.866,,,,,
715,08/01/22 11:15:00 PM,64.057,9.768,,,,,
716,08/01/22 11:30:00 PM,64.054,9.669,,,,,
717,08/01/22 11:45:00 PM,64.048,9.472,,,,,
718,08/02/22 12:00:00 AM,64.024,9.373,,,,,
719,08/02/22 12:15:00 AM,64.021,9.275,,,,,
720,08/02/22 12:30:00 AM,63.997,9.176,,,,,
721,08/02/22 12:45:00 AM,63.994,9.077,,,,,
722,08/02/22 01:00:00 AM,63.991,8.978,,,,,
723,08/02/22 01:15:00 AM,63.977,8.879,,,,,
724,08/02/22 01:30:00 AM,63.953,8.779,,,,,
725,08/02/22 01:45:00 AM,63.940,8.680,,,,,
726,08/02/22 02:00:00 AM,63.919,8.680,,,,,
727,08/02/22 02:15:00 AM,63.926,8.581,,,,,
728,08/02/22 02:30:00 AM,63.902,8.481,,,,,
729,08/02/22 02:45:00 AM,63.899,8.382,,,,,
730,08/02/22 03:00:00 AM,63.886,8.282,,,,,
731,08/02/22 03:15:00 AM,63.886,8.282,,,,,
732,08/02/22 03:30:00 AM,63.872,8.182,,,,,
733,08/02/22 03:45:00 AM,63.879,8.082,,,,,
734,08/02/22 04:00:00 AM,63.865,7.983,,,,,
735,08/02/22 04:15:00 AM,63.876,7.983,,,,,
736,08/02/22 04:30:00 AM,63.883,7.882,,,,,
737,08/02/22 04:45:00 AM,63.880,7.782,,,,,
738,08/02/22 05:00:00 AM,63.869,7.782,,,,,
739,08/02/22 05:15:00 AM,63.887,7.682,,,,,
740,08/02/22 05:30:00 AM,63.866,7.682,,,,,
741,08/02/22 05:45:00 AM,63.873,7.582,,,,,
742,08/02/22 06:00:00 AM,63.859,7.481,,,,,
743,08/02/22 06:15:00 AM,63.866,7.381,,,,,
744,08/02/22 06:30:00 AM,63.883,7.280,,,,,
745,08/02/22 06:45:00 AM,63.890,7.179,,,,,
746,08/02/22 07:00:00 AM,63.901,7.179,,,,,
747,08/02/22 07:15:00 AM,63.887,7.079,,,,,
748,08/02/22 07:30:00 AM,63.918,7.079,,,,,
749,08/02/22 07:45:00 AM,63.918,7.079,,,,,
750,08/02/22 08:00:00 AM,63.970,7.079,,,,,
751,08/02/22 08:15:00 AM,63.959,7.079,,,,,
752,08/02/22 08:30:00 AM,63.990,7.079,,,,,
753,08/02/22 08:45:00 AM,64.001,7.079,,,,,
754,08/02/22 09:00:00 AM,64.022,7.079,,,,,
755,08/02/22 09:15:00 AM,63.990,7.079,,,,,
756,08/02/22 09:30:00 AM,63.990,7.079,,,,,
757,08/02/22 09:45:00 AM,64.004,7.179,,,,,
758,08/02/22 10:00:00 AM,64.011,7.381,,,,,
759,08/02/22 10:15:00 AM,63.973,7.481,,,,,
760,08/02/22 10:30:00 AM,64.028,7.582,,,,,
761,08/02/22 10:45:00 AM,64.042,7.682,,,,,
762,08/02/22 11:00:00 AM,64.028,7.882,,,,,
763,08/02/22 11:15:00 AM,64.041,7.983,,,,,
764,08/02/22 11:30:00 AM,64.055,8.082,,,,,
765,08/02/22 11:45:00 AM,64.051,8.282,,,,,
766,08/02/22 12:00:00 PM,63.992,8.382,,,,,
767,08/02/22 12:15:00 PM,64.016,8.481,,,,,
768,08/02/22 12:30:00 PM,64.020,8.581,,,,,
769,08/02/22 12:45:00 PM,64.002,8.680,,,,,
770,08/02/22 01:00:00 PM,63.974,8.779,,,,,
771,08/02/22 01:15:00 PM,63.967,8.879,,,,,
772,08/02/22 01:30:00 PM,63.966,9.176,,,,,
773,08/02/22 01:45:00 PM,63.969,9.275,,,,,
774,08/02/22 02:00:00 PM,63.962,9.373,,,,,
775,08/02/22 02:15:00 PM,63.934,9.472,,,,,
776,08/02/22 02:30:00 PM,63.899,9.669,,,,,
777,08/02/22 02:45:00 PM,63.936,9.866,,,,,
778,08/02/22 03:00:00 PM,63.928,9.965,,,,,
779,08/02/22 03:15:00 PM,63.890,10.063,,,,,
780,08/02/22 03:30:00 PM,63.896,10.259,,,,,
781,08/02/22 03:45:00 PM,63.899,10.357,,,,,
782,08/02/22 04:00:00 PM,63.905,10.553,,,,,
783,08/02/22 04:15:00 PM,63.908,10.651,,,,,
784,08/02/22 04:30:00 PM,63.897,10.651,,,,,
785,08/02/22 04:45:00 PM,63.905,10.553,,,,,
786,08/02/22 05:00:00 PM,63.902,10.455,,,,,
787,08/02/22 05:15:00 PM,63.899,10.357,,,,,
788,08/02/22 05:30:00 PM,63.920,10.357,,,,,
789,08/02/22 05:45:00 PM,63.909,10.357,,,,,
790,08/02/22 06:00:00 PM,63.917,10.259,,,,,
791,08/02/22 06:15:00 PM,63.914,10.161,,,,,
792,08/02/22 06:30:00 PM,63.931,10.063,,,,,
793,08/02/22 06:45:00 PM,63.928,9.965,,,,,
794,08/02/22 07:00:00 PM,63.936,9.866,,,,,
795,08/02/22 07:15:00 PM,63.946,9.866,,,,,
796,08/02/22 07:30:00 PM,63.943,9.768,,,,,
797,08/02/22 07:45:00 PM,63.953,9.768,,,,,
798,08/02/22 08:00:00 PM,63.961,9.669,,,,,
799,08/02/22 08:15:00 PM,63.968,9.571,,,,,
800,08/02/22 08:30:00 PM,63.975,9.472,,,,,
801,08/02/22 08:45:00 PM,63.962,9.373,,,,,
802,08/02/22 09:00:00 PM,63.976,9.176,,,,,
803,08/02/22 09:15:00 PM,63.994,9.077,,,,,
804,08/02/22 09:30:00 PM,63.991,8.978,,,,,
805,08/02/22 09:45:00 PM,64.019,8.879,,,,,
806,08/02/22 10:00:00 PM,63.974,8.779,,,,,
807,08/02/22 10:15:00 PM,64.012,8.680,,,,,
808,08/02/22 10:30:00 PM,64.009,8.581,,,,,
809,08/02/22 10:45:00 PM,64.006,8.481,,,,,
810,08/02/22 11:00:00 PM,63.992,8.382,,,,,
811,08/02/22 11:15:00 PM,63.979,8.282,,,,,
812,08/02/22 11:30:00 PM,63.996,8.182,,,,,
813,08/02/22 11:45:00 PM,63.983,8.082,,,,,
814,08/03/22 12:00:00 AM,63.979,7.983,,,,,
815,08/03/22 12:15:00 AM,63.976,7.882,,,,,
816,08/03/22 12:30:00 AM,63.921,7.782,,,,,
817,08/03/22 12:45:00 AM,63.918,7.682,,,,,
818,08/03/22 01:00:00 AM,63.914,7.582,,,,,
819,08/03/22 01:15:00 AM,63.921,7.481,,,,,
820,08/03/22 01:30:00 AM,63.880,7.481,,,,,
821,08/03/22 01:45:00 AM,63.887,7.381,,,,,
822,08/03/22 02:00:00 AM,63.842,7.280,,,,,
823,08/03/22 02:15:00 AM,63.839,7.179,,,,,
824,08/03/22 02:30:00 AM,63.846,7.079,,,,,
825,08/03/22 02:45:00 AM,63.852,6.978,,,,,
826,08/03/22 03:00:00 AM,63.839,6.877,,,,,
827,08/03/22 03:15:00 AM,63.839,6.877,,,,,
828,08/03/22 03:30:00 AM,63.825,6.775,,,,,
829,08/03/22 03:45:00 AM,63.846,6.775,,,,,
830,08/03/22 04:00:00 AM,63.801,6.674,,,,,
831,08/03/22 04:15:00 AM,63.818,6.573,,,,,
832,08/03/22 04:30:00 AM,63.804,6.471,,,,,
833,08/03/22 04:45:00 AM,63.794,6.471,,,,,
834,08/03/22 05:00:00 AM,63.832,6.370,,,,,
835,08/03/22 05:15:00 AM,63.807,6.268,,,,,
836,08/03/22 05:30:00 AM,63.828,6.268,,,,,
837,08/03/22 05:45:00 AM,63.845,6.166,,,,,
838,08/03/22 06:00:00 AM,63.800,6.064,,,,,
839,08/03/22 06:15:00 AM,63.831,6.064,,,,,
840,08/03/22 06:30:00 AM,63.838,5.962,,,,,
841,08/03/22 06:45:00 AM,63.814,5.860,,,,,
842,08/03/22 07:00:00 AM,63.814,5.860,,,,,
843,08/03/22 07:15:00 AM,63.851,5.757,,,,,
844,08/03/22 07:30:00 AM,63.851,5.757,,,,,
845,08/03/22 07:45:00 AM,63.827,5.655,,,,,
846,08/03/22 08:00:00 AM,63.879,5.655,,,,,
847,08/03/22 08:15:00 AM,63.900,5.655,,,,,
848,08/03/22 08:30:00 AM,63.883,5.757,,,,,
849,08/03/22 08:45:00 AM,63.851,5.757,,,,,
850,08/03/22 09:00:00 AM,63.886,5.860,,,,,
851,08/03/22 09:15:00 AM,63.910,5.962,,,,,
852,08/03/22 09:30:00 AM,63.931,5.962,,,,,
853,08/03/22 09:45:00 AM,63.904,6.064,,,,,
854,08/03/22 10:00:00 AM,63.914,6.064,,,,,
855,08/03/22 10:15:00 AM,63.938,6.166,,,,,
856,08/03/22 10:30:00 AM,63.956,6.370,,,,,
857,08/03/22 10:45:00 AM,63.932,6.573,,,,,
858,08/03/22 11:00:00 AM,63.880,6.573,,,,,
859,08/03/22 11:15:00 AM,63.884,6.674,,,,,
860,08/03/22 11:30:00 AM,63.901,6.877,,,,,
861,08/03/22 11:45:00 AM,63.949,7.079,,,,,
862,08/03/22 12:00:00 PM,63.942,7.179,,,,,
863,08/03/22 12:15:00 PM,63.876,7.381,,,,,
864,08/03/22 12:30:00 PM,63.894,7.582,,,,,
865,08/03/22 12:45:00 PM,63.876,7.682,,,,,
866,08/03/22 01:00:00 PM,63.883,7.882,,,,,
867,08/03/22 01:15:00 PM,63.910,8.082,,,,,
868,08/03/22 01:30:00 PM,63.875,8.282,,,,,
869,08/03/22 01:45:00 PM,63.882,8.481,,,,,
870,08/03/22 02:00:00 PM,63.857,8.680,,,,,
871,08/03/22 02:15:00 PM,63.887,8.978,,,,,
872,08/03/22 02:30:00 PM,63.873,9.176,,,,,
873,08/03/22 02:45:00 PM,63.866,9.275,,,,,
874,08/03/22 03:00:00 PM,63.866,9.275,,,,,
875,08/03/22 03:15:00 PM,63.869,9.373,,,,,
876,08/03/22 03:30:00 PM,63.827,9.373,,,,,
877,08/03/22 03:45:00 PM,63.841,9.472,,,,,
878,08/03/22 04:00:00 PM,63.802,9.571,,,,,
879,08/03/22 04:15:00 PM,63.808,9.768,,,,,
880,08/03/22 04:30:00 PM,63.798,9.768,,,,,
881,08/03/22 04:45:00 PM,63.829,9.768,,,,,
882,08/03/22 05:00:00 PM,63.829,9.768,,,,,
883,08/03/22 05:15:00 PM,63.850,9.768,,,,,
884,08/03/22 05:30:00 PM,63.847,9.669,,,,,
885,08/03/22 05:45:00 PM,63.847,9.669,,,,,
886,08/03/22 06:00:00 PM,63.823,9.571,,,,,
887,08/03/22 06:15:00 PM,63.833,9.571,,,,,
888,08/03/22 06:30:00 PM,63.810,9.472,,,,,
889,08/03/22 06:45:00 PM,63.848,9.373,,,,,
890,08/03/22 07:00:00 PM,63.855,9.275,,,,,
891,08/03/22 07:15:00 PM,63.852,9.176,,,,,
892,08/03/22 07:30:00 PM,63.849,9.077,,,,,
893,08/03/22 07:45:00 PM,63.877,8.978,,,,,
894,08/03/22 08:00:00 PM,63.894,8.879,,,,,
895,08/03/22 08:15:00 PM,63.871,8.779,,,,,
896,08/03/22 08:30:00 PM,63.912,8.779,,,,,
897,08/03/22 08:45:00 PM,63.919,8.680,,,,,
898,08/03/22 09:00:00 PM,63.916,8.581,,,,,
899,08/03/22 09:15:00 PM,63.913,8.481,,,,,
900,08/03/22 09:30:00 PM,63.920,8.382,,,,,
901,08/03/22 09:45:00 PM,63.948,8.282,,,,,
902,08/03/22 10:00:00 PM,63.934,8.182,,,,,
903,08/03/22 10:15:00 PM,63.931,8.082,,,,,
904,08/03/22 10:30:00 PM,63.938,7.983,,,,,
905,08/03/22 10:45:00 PM,63.945,7.882,,,,,
906,08/03/22 11:00:00 PM,63.945,7.882,,,,,
907,08/03/22 11:15:00 PM,63.952,7.782,,,,,
908,08/03/22 11:30:00 PM,63.928,7.682,,,,,
909,08/03/22 11:45:00 PM,63.935,7.582,,,,,
910,08/04/22 12:00:00 AM,63.925,7.582,,,,,
911,08/04/22 12:15:00 AM,63.911,7.481,,,,,
912,08/04/22 12:30:00 AM,63.897,7.381,,,,,
913,08/04/22 12:45:00 AM,63.873,7.280,,,,,
