"Plot Title: WL_Wetland03"
"#","Date Time, GMT-05:00","Abs Pres, kPa (LGR S/N: 21400276, SEN S/N: 21400276)","Temp, °C (LGR S/N: 21400276, SEN S/N: 21400276)","Coupler Detached (LGR S/N: 21400276)","Coupler Attached (LGR S/N: 21400276)","Host Connected (LGR S/N: 21400276)","Stopped (LGR S/N: 21400276)","End Of File (LGR S/N: 21400276)"
454,02/23/23 07:15:00 AM,63.859,6.268,,,,,
455,02/23/23 07:30:00 AM,63.856,6.166,,,,,
456,02/23/23 07:45:00 AM,63.887,6.166,,,,,
457,02/23/23 08:00:00 AM,63.900,6.268,,,,,
458,02/23/23 08:15:00 AM,63.911,6.268,,,,,
459,02/23/23 08:30:00 AM,63.932,6.268,,,,,
460,02/23/23 08:45:00 AM,63.942,6.268,,,,,
461,02/23/23 09:00:00 AM,63.949,6.166,,,,,
462,02/23/23 09:15:00 AM,63.963,6.268,,,,,
463,02/23/23 09:30:00 AM,64.025,6.268,,,,,
464,02/23/23 09:45:00 AM,64.004,6.268,,,,,
465,02/23/23 10:00:00 AM,63.994,6.268,,,,,
466,02/23/23 10:15:00 AM,63.997,6.370,,,,,
467,02/23/23 10:30:00 AM,63.990,6.471,,,,,
468,02/23/23 10:45:00 AM,64.011,6.471,,,,,
469,02/23/23 11:00:00 AM,63.990,6.471,,,,,
470,02/23/23 11:15:00 AM,63.973,6.573,,,,,
471,02/23/23 11:30:00 AM,63.973,6.573,,,,,
472,02/23/23 11:45:00 AM,63.987,6.674,,,,,
473,02/23/23 12:00:00 PM,63.939,6.775,,,,,
474,02/23/23 12:15:00 PM,63.942,6.877,,,,,
475,02/23/23 12:30:00 PM,63.939,7.079,,,,,
476,02/23/23 12:45:00 PM,63.921,7.179,,,,,
477,02/23/23 01:00:00 PM,63.908,7.381,,,,,
478,02/23/23 01:15:00 PM,63.921,7.481,,,,,
479,02/23/23 01:30:00 PM,63.911,7.481,,,,,
480,02/23/23 01:45:00 PM,63.897,7.682,,,,,
481,02/23/23 02:00:00 PM,63.865,7.983,,,,,
482,02/23/23 02:15:00 PM,63.896,8.282,,,,,
483,02/23/23 02:30:00 PM,63.878,8.382,,,,,
484,02/23/23 02:45:00 PM,63.892,8.481,,,,,
485,02/23/23 03:00:00 PM,63.875,8.581,,,,,
486,02/23/23 03:15:00 PM,63.857,8.680,,,,,
487,02/23/23 03:30:00 PM,63.850,8.779,,,,,
488,02/23/23 03:45:00 PM,63.839,8.779,,,,,
489,02/23/23 04:00:00 PM,63.822,8.879,,,,,
490,02/23/23 04:15:00 PM,63.853,8.879,,,,,
491,02/23/23 04:30:00 PM,63.856,8.978,,,,,
492,02/23/23 04:45:00 PM,63.856,8.978,,,,,
493,02/23/23 05:00:00 PM,63.859,9.077,,,,,
494,02/23/23 05:15:00 PM,63.890,9.077,,,,,
495,02/23/23 05:30:00 PM,63.901,9.077,,,,,
496,02/23/23 05:45:00 PM,63.877,8.978,,,,,
497,02/23/23 06:00:00 PM,63.884,8.879,,,,,
498,02/23/23 06:15:00 PM,63.874,8.879,,,,,
499,02/23/23 06:30:00 PM,63.881,8.779,,,,,
500,02/23/23 06:45:00 PM,63.895,8.581,,,,,
501,02/23/23 07:00:00 PM,63.892,8.481,,,,,
502,02/23/23 07:15:00 PM,63.920,8.382,,,,,
503,02/23/23 07:30:00 PM,63.927,8.282,,,,,
504,02/23/23 07:45:00 PM,63.958,8.282,,,,,
505,02/23/23 08:00:00 PM,63.955,8.182,,,,,
506,02/23/23 08:15:00 PM,63.955,8.182,,,,,
507,02/23/23 08:30:00 PM,63.983,8.082,,,,,
508,02/23/23 08:45:00 PM,64.000,7.983,,,,,
509,02/23/23 09:00:00 PM,64.010,7.983,,,,,
510,02/23/23 09:15:00 PM,64.010,7.983,,,,,
511,02/23/23 09:30:00 PM,64.007,7.882,,,,,
512,02/23/23 09:45:00 PM,63.993,7.782,,,,,
513,02/23/23 10:00:00 PM,64.011,7.682,,,,,
514,02/23/23 10:15:00 PM,63.997,7.582,,,,,
515,02/23/23 10:30:00 PM,63.983,7.481,,,,,
516,02/23/23 10:45:00 PM,64.001,7.381,,,,,
517,02/23/23 11:00:00 PM,63.987,7.280,,,,,
518,02/23/23 11:15:00 PM,63.997,7.280,,,,,
519,02/23/23 11:30:00 PM,63.970,7.079,,,,,
520,02/23/23 11:45:00 PM,63.980,6.775,,,,,
521,02/24/23 12:00:00 AM,63.942,6.573,,,,,
522,02/24/23 12:15:00 AM,63.966,6.674,,,,,
523,02/24/23 12:30:00 AM,63.949,6.775,,,,,
524,02/24/23 12:45:00 AM,63.918,6.775,,,,,
525,02/24/23 01:00:00 AM,63.877,6.775,,,,,
526,02/24/23 01:15:00 AM,63.842,6.674,,,,,
527,02/24/23 01:30:00 AM,63.870,6.573,,,,,
528,02/24/23 01:45:00 AM,63.835,6.471,,,,,
529,02/24/23 02:00:00 AM,63.811,6.370,,,,,
530,02/24/23 02:15:00 AM,63.776,6.268,,,,,
531,02/24/23 02:30:00 AM,63.804,6.166,,,,,
532,02/24/23 02:45:00 AM,63.769,6.064,,,,,
533,02/24/23 03:00:00 AM,63.766,5.962,,,,,
534,02/24/23 03:15:00 AM,63.752,5.860,,,,,
535,02/24/23 03:30:00 AM,63.758,5.757,,,,,
536,02/24/23 03:45:00 AM,63.775,5.655,,,,,
537,02/24/23 04:00:00 AM,63.761,5.552,,,,,
538,02/24/23 04:15:00 AM,63.758,5.450,,,,,
539,02/24/23 04:30:00 AM,63.750,5.244,,,,,
540,02/24/23 04:45:00 AM,63.767,5.141,,,,,
541,02/24/23 05:00:00 AM,63.774,5.037,,,,,
542,02/24/23 05:15:00 AM,63.784,5.037,,,,,
543,02/24/23 05:30:00 AM,63.801,4.934,,,,,
544,02/24/23 05:45:00 AM,63.791,4.934,,,,,
545,02/24/23 06:00:00 AM,63.787,4.831,,,,,
546,02/24/23 06:15:00 AM,63.814,4.727,,,,,
547,02/24/23 06:30:00 AM,63.800,4.623,,,,,
548,02/24/23 06:45:00 AM,63.800,4.623,,,,,
549,02/24/23 07:00:00 AM,63.827,4.519,,,,,
550,02/24/23 07:15:00 AM,63.827,4.519,,,,,
551,02/24/23 07:30:00 AM,63.834,4.415,,,,,
552,02/24/23 07:45:00 AM,63.844,4.415,,,,,
553,02/24/23 08:00:00 AM,63.858,4.519,,,,,
554,02/24/23 08:15:00 AM,63.873,4.623,,,,,
555,02/24/23 08:30:00 AM,63.893,4.623,,,,,
556,02/24/23 08:45:00 AM,63.887,4.727,,,,,
557,02/24/23 09:00:00 AM,63.901,4.831,,,,,
558,02/24/23 09:15:00 AM,63.884,4.934,,,,,
559,02/24/23 09:30:00 AM,63.908,5.037,,,,,
560,02/24/23 09:45:00 AM,63.909,5.347,,,,,
561,02/24/23 10:00:00 AM,63.945,5.757,,,,,
562,02/24/23 10:15:00 AM,63.949,6.166,,,,,
563,02/24/23 10:30:00 AM,63.945,6.370,,,,,
564,02/24/23 10:45:00 AM,63.942,6.877,,,,,
565,02/24/23 11:00:00 AM,63.956,7.280,,,,,
566,02/24/23 11:15:00 AM,63.942,7.481,,,,,
567,02/24/23 11:30:00 AM,63.942,7.782,,,,,
568,02/24/23 11:45:00 AM,63.962,8.082,,,,,
569,02/24/23 12:00:00 PM,63.937,8.282,,,,,
570,02/24/23 12:15:00 PM,63.937,8.581,,,,,
571,02/24/23 12:30:00 PM,63.933,8.779,,,,,
572,02/24/23 12:45:00 PM,63.918,8.978,,,,,
573,02/24/23 01:00:00 PM,63.873,9.176,,,,,
574,02/24/23 01:15:00 PM,63.889,9.373,,,,,
575,02/24/23 01:30:00 PM,63.872,9.472,,,,,
576,02/24/23 01:45:00 PM,63.864,9.571,,,,,
577,02/24/23 02:00:00 PM,63.857,9.669,,,,,
578,02/24/23 02:15:00 PM,63.863,9.866,,,,,
579,02/24/23 02:30:00 PM,63.859,10.063,,,,,
580,02/24/23 02:45:00 PM,63.851,10.161,,,,,
581,02/24/23 03:00:00 PM,63.834,10.259,,,,,
582,02/24/23 03:15:00 PM,63.819,10.455,,,,,
583,02/24/23 03:30:00 PM,63.831,10.846,,,,,
584,02/24/23 03:45:00 PM,63.826,11.041,,,,,
585,02/24/23 04:00:00 PM,63.801,11.236,,,,,
586,02/24/23 04:15:00 PM,63.817,11.431,,,,,
587,02/24/23 04:30:00 PM,63.819,11.528,,,,,
588,02/24/23 04:45:00 PM,63.840,11.528,,,,,
589,02/24/23 05:00:00 PM,63.819,11.528,,,,,
590,02/24/23 05:15:00 PM,63.850,11.528,,,,,
591,02/24/23 05:30:00 PM,63.840,11.528,,,,,
592,02/24/23 05:45:00 PM,63.848,11.431,,,,,
593,02/24/23 06:00:00 PM,63.845,11.334,,,,,
594,02/24/23 06:15:00 PM,63.863,11.236,,,,,
595,02/24/23 06:30:00 PM,63.857,11.041,,,,,
596,02/24/23 06:45:00 PM,63.872,10.846,,,,,
597,02/24/23 07:00:00 PM,63.879,10.748,,,,,
598,02/24/23 07:15:00 PM,63.871,10.455,,,,,
599,02/24/23 07:30:00 PM,63.893,10.161,,,,,
600,02/24/23 07:45:00 PM,63.911,10.063,,,,,
601,02/24/23 08:00:00 PM,63.924,10.161,,,,,
602,02/24/23 08:15:00 PM,63.911,10.063,,,,,
603,02/24/23 08:30:00 PM,63.921,10.063,,,,,
604,02/24/23 08:45:00 PM,63.925,9.866,,,,,
605,02/24/23 09:00:00 PM,63.912,9.768,,,,,
606,02/24/23 09:15:00 PM,63.916,9.571,,,,,
607,02/24/23 09:30:00 PM,63.924,9.472,,,,,
608,02/24/23 09:45:00 PM,63.938,9.275,,,,,
609,02/24/23 10:00:00 PM,63.942,9.077,,,,,
610,02/24/23 10:15:00 PM,63.939,8.978,,,,,
611,02/24/23 10:30:00 PM,63.936,8.879,,,,,
612,02/24/23 10:45:00 PM,63.943,8.779,,,,,
613,02/24/23 11:00:00 PM,63.909,8.680,,,,,
614,02/24/23 11:15:00 PM,63.913,8.481,,,,,
615,02/24/23 11:30:00 PM,63.907,7.983,,,,,
616,02/24/23 11:45:00 PM,63.893,7.882,,,,,
617,02/25/23 12:00:00 AM,63.880,7.782,,,,,
618,02/25/23 12:15:00 AM,63.856,7.682,,,,,
619,02/25/23 12:30:00 AM,63.828,7.481,,,,,
620,02/25/23 12:45:00 AM,63.818,7.481,,,,,
621,02/25/23 01:00:00 AM,63.787,7.481,,,,,
622,02/25/23 01:15:00 AM,63.797,7.481,,,,,
623,02/25/23 01:30:00 AM,63.783,7.381,,,,,
624,02/25/23 01:45:00 AM,63.739,7.280,,,,,
625,02/25/23 02:00:00 AM,63.766,7.179,,,,,
626,02/25/23 02:15:00 AM,63.739,6.978,,,,,
627,02/25/23 02:30:00 AM,63.725,6.877,,,,,
628,02/25/23 02:45:00 AM,63.732,6.775,,,,,
629,02/25/23 03:00:00 AM,63.704,6.573,,,,,
630,02/25/23 03:15:00 AM,63.690,6.471,,,,,
631,02/25/23 03:30:00 AM,63.676,6.370,,,,,
632,02/25/23 03:45:00 AM,63.669,6.166,,,,,
633,02/25/23 04:00:00 AM,63.666,6.064,,,,,
634,02/25/23 04:15:00 AM,63.662,5.962,,,,,
635,02/25/23 04:30:00 AM,63.669,5.860,,,,,
636,02/25/23 04:45:00 AM,63.676,5.757,,,,,
637,02/25/23 05:00:00 AM,63.668,5.552,,,,,
638,02/25/23 05:15:00 AM,63.675,5.450,,,,,
639,02/25/23 05:30:00 AM,63.682,5.347,,,,,
640,02/25/23 05:45:00 AM,63.688,5.244,,,,,
641,02/25/23 06:00:00 AM,63.705,5.141,,,,,
642,02/25/23 06:15:00 AM,63.718,4.934,,,,,
643,02/25/23 06:30:00 AM,63.735,4.831,,,,,
644,02/25/23 06:45:00 AM,63.732,4.727,,,,,
645,02/25/23 07:00:00 AM,63.732,4.727,,,,,
646,02/25/23 07:15:00 AM,63.759,4.623,,,,,
647,02/25/23 07:30:00 AM,63.759,4.623,,,,,
648,02/25/23 07:45:00 AM,63.742,4.727,,,,,
649,02/25/23 08:00:00 AM,63.787,4.831,,,,,
650,02/25/23 08:15:00 AM,63.777,4.831,,,,,
651,02/25/23 08:30:00 AM,63.805,5.037,,,,,
652,02/25/23 08:45:00 AM,63.802,5.244,,,,,
653,02/25/23 09:00:00 AM,63.834,5.552,,,,,
654,02/25/23 09:15:00 AM,63.845,5.860,,,,,
655,02/25/23 09:30:00 AM,63.856,6.166,,,,,
656,02/25/23 09:45:00 AM,63.845,6.471,,,,,
657,02/25/23 10:00:00 AM,63.859,6.877,,,,,
658,02/25/23 10:15:00 AM,63.883,7.280,,,,,
659,02/25/23 10:30:00 AM,63.887,7.682,,,,,
660,02/25/23 10:45:00 AM,63.889,8.082,,,,,
661,02/25/23 11:00:00 AM,63.906,8.581,,,,,
662,02/25/23 11:15:00 AM,63.873,9.176,,,,,
663,02/25/23 11:30:00 AM,63.899,9.669,,,,,
664,02/25/23 11:45:00 AM,63.889,10.357,,,,,
665,02/25/23 12:00:00 PM,63.900,11.431,,,,,
666,02/25/23 12:15:00 PM,63.882,11.916,,,,,
667,02/25/23 12:30:00 PM,63.888,12.110,,,,,
668,02/25/23 12:45:00 PM,63.852,12.304,,,,,
669,02/25/23 01:00:00 PM,63.857,12.497,,,,,
670,02/25/23 01:15:00 PM,63.816,12.497,,,,,
671,02/25/23 01:30:00 PM,63.808,12.980,,,,,
672,02/25/23 01:45:00 PM,63.792,13.558,,,,,
673,02/25/23 02:00:00 PM,63.771,13.942,,,,,
674,02/25/23 02:15:00 PM,63.794,14.421,,,,,
675,02/25/23 02:30:00 PM,63.762,14.804,,,,,
676,02/25/23 02:45:00 PM,63.782,15.187,,,,,
677,02/25/23 03:00:00 PM,63.770,15.569,,,,,
678,02/25/23 03:15:00 PM,63.748,15.951,,,,,
679,02/25/23 03:30:00 PM,63.751,16.046,,,,,
680,02/25/23 03:45:00 PM,63.745,16.237,,,,,
681,02/25/23 04:00:00 PM,63.745,16.237,,,,,
682,02/25/23 04:15:00 PM,63.763,16.141,,,,,
683,02/25/23 04:30:00 PM,63.734,16.237,,,,,
684,02/25/23 04:45:00 PM,63.745,16.237,,,,,
685,02/25/23 05:00:00 PM,63.737,16.332,,,,,
686,02/25/23 05:15:00 PM,63.728,16.427,,,,,
687,02/25/23 05:30:00 PM,63.726,16.332,,,,,
688,02/25/23 05:45:00 PM,63.748,15.951,,,,,
689,02/25/23 06:00:00 PM,63.737,15.473,,,,,
690,02/25/23 06:15:00 PM,63.730,15.187,,,,,
691,02/25/23 06:30:00 PM,63.749,14.709,,,,,
692,02/25/23 06:45:00 PM,63.742,14.421,,,,,
693,02/25/23 07:00:00 PM,63.745,14.134,,,,,
694,02/25/23 07:15:00 PM,63.740,13.942,,,,,
695,02/25/23 07:30:00 PM,63.745,13.750,,,,,
696,02/25/23 07:45:00 PM,63.756,13.750,,,,,
697,02/25/23 08:00:00 PM,63.764,13.654,,,,,
698,02/25/23 08:15:00 PM,63.782,13.558,,,,,
699,02/25/23 08:30:00 PM,63.779,13.461,,,,,
700,02/25/23 08:45:00 PM,63.805,13.269,,,,,
701,02/25/23 09:00:00 PM,63.798,12.980,,,,,
702,02/25/23 09:15:00 PM,63.811,12.690,,,,,
703,02/25/23 09:30:00 PM,63.813,12.787,,,,,
704,02/25/23 09:45:00 PM,63.829,12.980,,,,,
705,02/25/23 10:00:00 PM,63.847,12.883,,,,,
706,02/25/23 10:15:00 PM,63.842,12.690,,,,,
707,02/25/23 10:30:00 PM,63.849,12.594,,,,,
708,02/25/23 10:45:00 PM,63.857,12.497,,,,,
709,02/25/23 11:00:00 PM,63.854,12.401,,,,,
710,02/25/23 11:15:00 PM,63.839,12.207,,,,,
711,02/25/23 11:30:00 PM,63.836,12.110,,,,,
712,02/25/23 11:45:00 PM,63.833,12.013,,,,,
713,02/26/23 12:00:00 AM,63.828,11.819,,,,,
714,02/26/23 12:15:00 AM,63.801,11.625,,,,,
715,02/26/23 12:30:00 AM,63.783,11.334,,,,,
716,02/26/23 12:45:00 AM,63.767,11.139,,,,,
717,02/26/23 01:00:00 AM,63.774,11.041,,,,,
718,02/26/23 01:15:00 AM,63.758,10.846,,,,,
719,02/26/23 01:30:00 AM,63.742,10.651,,,,,
720,02/26/23 01:45:00 AM,63.705,10.455,,,,,
721,02/26/23 02:00:00 AM,63.689,10.259,,,,,
722,02/26/23 02:15:00 AM,63.662,10.063,,,,,
723,02/26/23 02:30:00 AM,63.656,9.866,,,,,
724,02/26/23 02:45:00 AM,63.653,9.768,,,,,
725,02/26/23 03:00:00 AM,63.626,9.571,,,,,
726,02/26/23 03:15:00 AM,63.627,9.275,,,,,
727,02/26/23 03:30:00 AM,63.603,9.176,,,,,
728,02/26/23 03:45:00 AM,63.618,8.978,,,,,
729,02/26/23 04:00:00 AM,63.615,8.879,,,,,
730,02/26/23 04:15:00 AM,63.619,8.680,,,,,
731,02/26/23 04:30:00 AM,63.623,8.182,,,,,
732,02/26/23 04:45:00 AM,63.627,7.983,,,,,
733,02/26/23 05:00:00 AM,63.624,7.882,,,,,
734,02/26/23 05:15:00 AM,63.617,7.682,,,,,
735,02/26/23 05:30:00 AM,63.631,7.481,,,,,
736,02/26/23 05:45:00 AM,63.618,7.381,,,,,
737,02/26/23 06:00:00 AM,63.625,7.280,,,,,
738,02/26/23 06:15:00 AM,63.621,7.179,,,,,
739,02/26/23 06:30:00 AM,63.639,7.079,,,,,
740,02/26/23 06:45:00 AM,63.656,7.280,,,,,
741,02/26/23 07:00:00 AM,63.659,7.381,,,,,
742,02/26/23 07:15:00 AM,63.669,7.381,,,,,
743,02/26/23 07:30:00 AM,63.690,7.381,,,,,
744,02/26/23 07:45:00 AM,63.700,7.381,,,,,
745,02/26/23 08:00:00 AM,63.735,7.481,,,,,
746,02/26/23 08:15:00 AM,63.742,7.682,,,,,
747,02/26/23 08:30:00 AM,63.759,7.882,,,,,
748,02/26/23 08:45:00 AM,63.755,8.082,,,,,
749,02/26/23 09:00:00 AM,63.796,8.382,,,,,
750,02/26/23 09:15:00 AM,63.761,8.581,,,,,
751,02/26/23 09:30:00 AM,63.760,8.879,,,,,
752,02/26/23 09:45:00 AM,63.811,9.176,,,,,
753,02/26/23 10:00:00 AM,63.823,9.571,,,,,
754,02/26/23 10:15:00 AM,63.825,9.965,,,,,
755,02/26/23 10:30:00 AM,63.840,10.455,,,,,
756,02/26/23 10:45:00 AM,63.847,11.041,,,,,
757,02/26/23 11:00:00 AM,63.848,11.431,,,,,
758,02/26/23 11:15:00 AM,63.804,11.722,,,,,
759,02/26/23 11:30:00 AM,63.818,12.207,,,,,
760,02/26/23 11:45:00 AM,63.816,12.883,,,,,
761,02/26/23 12:00:00 PM,63.798,13.365,,,,,
762,02/26/23 12:15:00 PM,63.831,13.846,,,,,
763,02/26/23 12:30:00 PM,63.826,14.038,,,,,
764,02/26/23 12:45:00 PM,63.802,13.942,,,,,
765,02/26/23 01:00:00 PM,63.784,14.038,,,,,
766,02/26/23 01:15:00 PM,63.763,14.421,,,,,
767,02/26/23 01:30:00 PM,63.776,14.517,,,,,
768,02/26/23 01:45:00 PM,63.757,14.613,,,,,
769,02/26/23 02:00:00 PM,63.747,14.613,,,,,
770,02/26/23 02:15:00 PM,63.700,14.804,,,,,
771,02/26/23 02:30:00 PM,63.709,15.187,,,,,
772,02/26/23 02:45:00 PM,63.691,15.282,,,,,
773,02/26/23 03:00:00 PM,63.683,15.378,,,,,
774,02/26/23 03:15:00 PM,63.708,15.569,,,,,
775,02/26/23 03:30:00 PM,63.658,15.664,,,,,
776,02/26/23 03:45:00 PM,63.644,15.951,,,,,
777,02/26/23 04:00:00 PM,63.647,16.046,,,,,
778,02/26/23 04:15:00 PM,63.628,16.141,,,,,
779,02/26/23 04:30:00 PM,63.639,16.141,,,,,
780,02/26/23 04:45:00 PM,63.659,16.141,,,,,
781,02/26/23 05:00:00 PM,63.659,16.141,,,,,
782,02/26/23 05:15:00 PM,63.639,16.141,,,,,
783,02/26/23 05:30:00 PM,63.632,15.855,,,,,
784,02/26/23 05:45:00 PM,63.630,15.760,,,,,
785,02/26/23 06:00:00 PM,63.633,15.473,,,,,
786,02/26/23 06:15:00 PM,63.647,15.187,,,,,
787,02/26/23 06:30:00 PM,63.650,14.900,,,,,
788,02/26/23 06:45:00 PM,63.656,14.709,,,,,
789,02/26/23 07:00:00 PM,63.687,14.709,,,,,
790,02/26/23 07:15:00 PM,63.687,14.709,,,,,
791,02/26/23 07:30:00 PM,63.695,14.613,,,,,
792,02/26/23 07:45:00 PM,63.680,14.421,,,,,
793,02/26/23 08:00:00 PM,63.696,14.230,,,,,
794,02/26/23 08:15:00 PM,63.678,13.942,,,,,
795,02/26/23 08:30:00 PM,63.694,13.750,,,,,
796,02/26/23 08:45:00 PM,63.696,13.461,,,,,
797,02/26/23 09:00:00 PM,63.709,13.173,,,,,
798,02/26/23 09:15:00 PM,63.715,12.980,,,,,
799,02/26/23 09:30:00 PM,63.748,12.690,,,,,
800,02/26/23 09:45:00 PM,63.740,12.401,,,,,
801,02/26/23 10:00:00 PM,63.776,12.207,,,,,
802,02/26/23 10:15:00 PM,63.761,12.013,,,,,
803,02/26/23 10:30:00 PM,63.755,11.819,,,,,
804,02/26/23 10:45:00 PM,63.739,11.625,,,,,
805,02/26/23 11:00:00 PM,63.726,11.528,,,,,
806,02/26/23 11:15:00 PM,63.741,11.334,,,,,
807,02/26/23 11:30:00 PM,63.718,11.236,,,,,
808,02/26/23 11:45:00 PM,63.691,11.041,,,,,
809,02/27/23 12:00:00 AM,63.709,10.944,,,,,
810,02/27/23 12:15:00 AM,63.703,10.748,,,,,
811,02/27/23 12:30:00 AM,63.700,10.651,,,,,
812,02/27/23 12:45:00 AM,63.677,10.553,,,,,
813,02/27/23 01:00:00 AM,63.650,10.357,,,,,
814,02/27/23 01:15:00 AM,63.637,10.259,,,,,
815,02/27/23 01:30:00 AM,63.613,10.161,,,,,
816,02/27/23 01:45:00 AM,63.607,9.965,,,,,
817,02/27/23 02:00:00 AM,63.563,9.866,,,,,
818,02/27/23 02:15:00 AM,63.557,9.669,,,,,
819,02/27/23 02:30:00 AM,63.574,9.571,,,,,
820,02/27/23 02:45:00 AM,63.568,9.373,,,,,
821,02/27/23 03:00:00 AM,63.555,9.275,,,,,
822,02/27/23 03:15:00 AM,63.521,9.176,,,,,
823,02/27/23 03:30:00 AM,63.528,9.077,,,,,
824,02/27/23 03:45:00 AM,63.525,8.978,,,,,
825,02/27/23 04:00:00 AM,63.522,8.879,,,,,
826,02/27/23 04:15:00 AM,63.539,8.779,,,,,
827,02/27/23 04:30:00 AM,63.526,8.680,,,,,
828,02/27/23 04:45:00 AM,63.502,8.581,,,,,
829,02/27/23 05:00:00 AM,63.530,8.481,,,,,
830,02/27/23 05:15:00 AM,63.537,8.382,,,,,
831,02/27/23 05:30:00 AM,63.575,8.282,,,,,
832,02/27/23 05:45:00 AM,63.582,8.182,,,,,
833,02/27/23 06:00:00 AM,63.589,8.082,,,,,
834,02/27/23 06:15:00 AM,63.575,7.983,,,,,
835,02/27/23 06:30:00 AM,63.614,7.882,,,,,
836,02/27/23 06:45:00 AM,63.590,7.782,,,,,
837,02/27/23 07:00:00 AM,63.590,7.782,,,,,
838,02/27/23 07:15:00 AM,63.638,7.682,,,,,
839,02/27/23 07:30:00 AM,63.624,7.582,,,,,
840,02/27/23 07:45:00 AM,63.635,7.582,,,,,
841,02/27/23 08:00:00 AM,63.683,7.481,,,,,
842,02/27/23 08:15:00 AM,63.652,7.481,,,,,
843,02/27/23 08:30:00 AM,63.673,7.481,,,,,
844,02/27/23 08:45:00 AM,63.676,7.582,,,,,
845,02/27/23 09:00:00 AM,63.700,7.682,,,,,
846,02/27/23 09:15:00 AM,63.679,7.682,,,,,
847,02/27/23 09:30:00 AM,63.724,7.782,,,,,
848,02/27/23 09:45:00 AM,63.717,7.882,,,,,
849,02/27/23 10:00:00 AM,63.713,8.082,,,,,
850,02/27/23 10:15:00 AM,63.723,8.382,,,,,
851,02/27/23 10:30:00 AM,63.730,8.581,,,,,
852,02/27/23 10:45:00 AM,63.749,8.879,,,,,
853,02/27/23 11:00:00 AM,63.714,9.077,,,,,
854,02/27/23 11:15:00 AM,63.728,9.176,,,,,
855,02/27/23 11:30:00 AM,63.697,9.176,,,,,
856,02/27/23 11:45:00 AM,63.697,9.176,,,,,
857,02/27/23 12:00:00 PM,63.676,9.176,,,,,
858,02/27/23 12:15:00 PM,63.669,9.275,,,,,
859,02/27/23 12:30:00 PM,63.687,9.866,,,,,
860,02/27/23 12:45:00 PM,63.702,10.357,,,,,
861,02/27/23 01:00:00 PM,63.663,10.455,,,,,
862,02/27/23 01:15:00 PM,63.666,10.553,,,,,
863,02/27/23 01:30:00 PM,63.646,10.553,,,,,
864,02/27/23 01:45:00 PM,63.604,10.553,,,,,
865,02/27/23 02:00:00 PM,63.635,10.553,,,,,
866,02/27/23 02:15:00 PM,63.612,10.455,,,,,
867,02/27/23 02:30:00 PM,63.653,10.455,,,,,
868,02/27/23 02:45:00 PM,63.591,10.455,,,,,
869,02/27/23 03:00:00 PM,63.622,10.455,,,,,
870,02/27/23 03:15:00 PM,63.583,10.553,,,,,
871,02/27/23 03:30:00 PM,63.620,10.748,,,,,
872,02/27/23 03:45:00 PM,63.585,10.944,,,,,
873,02/27/23 04:00:00 PM,63.567,11.041,,,,,
874,02/27/23 04:15:00 PM,63.536,11.041,,,,,
875,02/27/23 04:30:00 PM,63.533,10.944,,,,,
876,02/27/23 04:45:00 PM,63.533,10.944,,,,,
877,02/27/23 05:00:00 PM,63.551,10.846,,,,,
878,02/27/23 05:15:00 PM,63.558,10.748,,,,,
879,02/27/23 05:30:00 PM,63.555,10.651,,,,,
880,02/27/23 05:45:00 PM,63.542,10.553,,,,,
881,02/27/23 06:00:00 PM,63.601,10.455,,,,,
882,02/27/23 06:15:00 PM,63.606,10.259,,,,,
883,02/27/23 06:30:00 PM,63.613,10.161,,,,,
884,02/27/23 06:45:00 PM,63.628,9.965,,,,,
885,02/27/23 07:00:00 PM,63.625,9.866,,,,,
886,02/27/23 07:15:00 PM,63.660,9.669,,,,,
887,02/27/23 07:30:00 PM,63.602,9.472,,,,,
888,02/27/23 07:45:00 PM,63.630,9.373,,,,,
889,02/27/23 08:00:00 PM,63.669,9.275,,,,,
890,02/27/23 08:15:00 PM,63.634,9.176,,,,,
891,02/27/23 08:30:00 PM,63.652,9.077,,,,,
892,02/27/23 08:45:00 PM,63.687,8.879,,,,,
893,02/27/23 09:00:00 PM,63.705,8.779,,,,,
894,02/27/23 09:15:00 PM,63.702,8.680,,,,,
895,02/27/23 09:30:00 PM,63.671,8.680,,,,,
896,02/27/23 09:45:00 PM,63.719,8.581,,,,,
897,02/27/23 10:00:00 PM,63.716,8.481,,,,,
898,02/27/23 10:15:00 PM,63.692,8.382,,,,,
899,02/27/23 10:30:00 PM,63.710,8.282,,,,,
900,02/27/23 10:45:00 PM,63.727,8.182,,,,,
901,02/27/23 11:00:00 PM,63.703,8.082,,,,,
902,02/27/23 11:15:00 PM,63.679,7.983,,,,,
903,02/27/23 11:30:00 PM,63.717,7.882,,,,,
904,02/27/23 11:45:00 PM,63.672,7.782,,,,,
905,02/28/23 12:00:00 AM,63.638,7.682,,,,,
906,02/28/23 12:15:00 AM,63.666,7.582,,,,,
907,02/28/23 12:30:00 AM,63.631,7.481,,,,,
908,02/28/23 12:45:00 AM,63.587,7.381,,,,,
909,02/28/23 01:00:00 AM,63.659,7.381,,,,,
910,02/28/23 01:15:00 AM,63.614,7.280,,,,,
911,02/28/23 01:30:00 AM,63.611,7.179,,,,,
912,02/28/23 01:45:00 AM,63.538,7.179,,,,,
913,02/28/23 02:00:00 AM,63.556,7.079,,,,,
