"Plot Title: WL_Wetland03"
"#","Date Time, GMT-05:00","Abs Pres, kPa (LGR S/N: 21400276, SEN S/N: 21400276)","Temp, °C (LGR S/N: 21400276, SEN S/N: 21400276)","Coupler Detached (LGR S/N: 21400276)","Coupler Attached (LGR S/N: 21400276)","Host Connected (LGR S/N: 21400276)","Stopped (LGR S/N: 21400276)","End Of File (LGR S/N: 21400276)"
1806,07/05/22 07:15:00 AM,64.242,1.872,,,,,
1807,07/05/22 07:30:00 AM,64.252,1.872,,,,,
1808,07/05/22 07:45:00 AM,64.273,1.872,,,,,
1809,07/05/22 08:00:00 AM,64.283,1.872,,,,,
1810,07/05/22 08:15:00 AM,64.294,1.872,,,,,
1811,07/05/22 08:30:00 AM,64.314,1.872,,,,,
1812,07/05/22 08:45:00 AM,64.283,1.872,,,,,
1813,07/05/22 09:00:00 AM,64.329,1.980,,,,,
1814,07/05/22 09:15:00 AM,64.360,1.980,,,,,
1815,07/05/22 09:30:00 AM,64.313,2.088,,,,,
1816,07/05/22 09:45:00 AM,64.286,2.195,,,,,
1817,07/05/22 10:00:00 AM,64.410,2.195,,,,,
1818,07/05/22 10:15:00 AM,64.352,2.303,,,,,
1819,07/05/22 10:30:00 AM,64.356,2.410,,,,,
1820,07/05/22 10:45:00 AM,64.398,2.410,,,,,
1821,07/05/22 11:00:00 AM,64.402,2.517,,,,,
1822,07/05/22 11:15:00 AM,64.375,2.624,,,,,
1823,07/05/22 11:30:00 AM,64.297,2.730,,,,,
1824,07/05/22 11:45:00 AM,64.353,2.837,,,,,
1825,07/05/22 12:00:00 PM,64.319,3.049,,,,,
1826,07/05/22 12:15:00 PM,64.348,3.261,,,,,
1827,07/05/22 12:30:00 PM,64.270,3.367,,,,,
1828,07/05/22 12:45:00 PM,64.381,3.578,,,,,
1829,07/05/22 01:00:00 PM,64.313,3.683,,,,,
1830,07/05/22 01:15:00 PM,64.286,3.788,,,,,
1831,07/05/22 01:30:00 PM,64.352,3.893,,,,,
1832,07/05/22 01:45:00 PM,64.267,4.102,,,,,
1833,07/05/22 02:00:00 PM,64.295,4.311,,,,,
1834,07/05/22 02:15:00 PM,64.251,4.519,,,,,
1835,07/05/22 02:30:00 PM,64.193,4.623,,,,,
1836,07/05/22 02:45:00 PM,64.238,4.727,,,,,
1837,07/05/22 03:00:00 PM,64.325,4.831,,,,,
1838,07/05/22 03:15:00 PM,64.332,5.037,,,,,
1839,07/05/22 03:30:00 PM,64.291,5.037,,,,,
1840,07/05/22 03:45:00 PM,64.305,5.141,,,,,
1841,07/05/22 04:00:00 PM,64.270,5.037,,,,,
1842,07/05/22 04:15:00 PM,64.198,5.037,,,,,
1843,07/05/22 04:30:00 PM,64.208,5.037,,,,,
1844,07/05/22 04:45:00 PM,64.198,5.037,,,,,
1845,07/05/22 05:00:00 PM,64.246,4.934,,,,,
1846,07/05/22 05:15:00 PM,64.225,4.934,,,,,
1847,07/05/22 05:30:00 PM,64.236,4.934,,,,,
1848,07/05/22 05:45:00 PM,64.149,4.831,,,,,
1849,07/05/22 06:00:00 PM,64.221,4.831,,,,,
1850,07/05/22 06:15:00 PM,64.190,4.831,,,,,
1851,07/05/22 06:30:00 PM,64.238,4.727,,,,,
1852,07/05/22 06:45:00 PM,64.224,4.623,,,,,
1853,07/05/22 07:00:00 PM,64.203,4.623,,,,,
1854,07/05/22 07:15:00 PM,64.189,4.519,,,,,
1855,07/05/22 07:30:00 PM,64.220,4.519,,,,,
1856,07/05/22 07:45:00 PM,64.216,4.415,,,,,
1857,07/05/22 08:00:00 PM,64.227,4.415,,,,,
1858,07/05/22 08:15:00 PM,64.254,4.311,,,,,
1859,07/05/22 08:30:00 PM,64.264,4.311,,,,,
1860,07/05/22 08:45:00 PM,64.229,4.207,,,,,
1861,07/05/22 09:00:00 PM,64.229,4.207,,,,,
1862,07/05/22 09:15:00 PM,64.267,4.102,,,,,
1863,07/05/22 09:30:00 PM,64.287,4.102,,,,,
1864,07/05/22 09:45:00 PM,64.329,4.102,,,,,
1865,07/05/22 10:00:00 PM,64.252,3.998,,,,,
1866,07/05/22 10:15:00 PM,64.263,3.998,,,,,
1867,07/05/22 10:30:00 PM,64.310,3.893,,,,,
1868,07/05/22 10:45:00 PM,64.290,3.893,,,,,
1869,07/05/22 11:00:00 PM,64.331,3.893,,,,,
1870,07/05/22 11:15:00 PM,64.276,3.788,,,,,
1871,07/05/22 11:30:00 PM,64.276,3.788,,,,,
1872,07/05/22 11:45:00 PM,64.286,3.788,,,,,
1873,07/06/22 12:00:00 AM,64.303,3.683,,,,,
1874,07/06/22 12:15:00 AM,64.303,3.683,,,,,
1875,07/06/22 12:30:00 AM,64.292,3.683,,,,,
1876,07/06/22 12:45:00 AM,64.230,3.683,,,,,
1877,07/06/22 01:00:00 AM,64.268,3.578,,,,,
1878,07/06/22 01:15:00 AM,64.268,3.578,,,,,
1879,07/06/22 01:30:00 AM,64.206,3.578,,,,,
1880,07/06/22 01:45:00 AM,64.216,3.578,,,,,
1881,07/06/22 02:00:00 AM,64.160,3.472,,,,,
1882,07/06/22 02:15:00 AM,64.119,3.472,,,,,
1883,07/06/22 02:30:00 AM,64.139,3.472,,,,,
1884,07/06/22 02:45:00 AM,64.170,3.472,,,,,
1885,07/06/22 03:00:00 AM,64.156,3.367,,,,,
1886,07/06/22 03:15:00 AM,64.166,3.367,,,,,
1887,07/06/22 03:30:00 AM,64.125,3.367,,,,,
1888,07/06/22 03:45:00 AM,64.094,3.367,,,,,
1889,07/06/22 04:00:00 AM,64.121,3.261,,,,,
1890,07/06/22 04:15:00 AM,64.131,3.261,,,,,
1891,07/06/22 04:30:00 AM,64.080,3.261,,,,,
1892,07/06/22 04:45:00 AM,64.080,3.261,,,,,
1893,07/06/22 05:00:00 AM,64.076,3.155,,,,,
1894,07/06/22 05:15:00 AM,64.107,3.155,,,,,
1895,07/06/22 05:30:00 AM,64.127,3.155,,,,,
1896,07/06/22 05:45:00 AM,64.189,3.155,,,,,
1897,07/06/22 06:00:00 AM,64.158,3.155,,,,,
1898,07/06/22 06:15:00 AM,64.154,3.049,,,,,
1899,07/06/22 06:30:00 AM,64.196,3.049,,,,,
1900,07/06/22 06:45:00 AM,64.144,3.049,,,,,
1901,07/06/22 07:00:00 AM,64.144,3.049,,,,,
1902,07/06/22 07:15:00 AM,64.206,3.049,,,,,
1903,07/06/22 07:30:00 AM,64.185,3.049,,,,,
1904,07/06/22 07:45:00 AM,64.196,3.049,,,,,
1905,07/06/22 08:00:00 AM,64.278,3.049,,,,,
1906,07/06/22 08:15:00 AM,64.175,3.049,,,,,
1907,07/06/22 08:30:00 AM,64.189,3.155,,,,,
1908,07/06/22 08:45:00 AM,64.148,3.155,,,,,
1909,07/06/22 09:00:00 AM,64.338,3.261,,,,,
1910,07/06/22 09:15:00 AM,64.193,3.261,,,,,
1911,07/06/22 09:30:00 AM,64.208,3.367,,,,,
1912,07/06/22 09:45:00 AM,64.315,3.472,,,,,
1913,07/06/22 10:00:00 AM,64.350,3.578,,,,,
1914,07/06/22 10:15:00 AM,64.251,3.683,,,,,
1915,07/06/22 10:30:00 AM,64.241,3.683,,,,,
1916,07/06/22 10:45:00 AM,64.255,3.788,,,,,
1917,07/06/22 11:00:00 AM,64.155,3.893,,,,,
1918,07/06/22 11:15:00 AM,64.252,3.998,,,,,
1919,07/06/22 11:30:00 AM,64.246,4.102,,,,,
1920,07/06/22 11:45:00 AM,64.209,4.207,,,,,
1921,07/06/22 12:00:00 PM,64.171,4.311,,,,,
1922,07/06/22 12:15:00 PM,64.216,4.415,,,,,
1923,07/06/22 12:30:00 PM,64.210,4.519,,,,,
1924,07/06/22 12:45:00 PM,64.152,4.623,,,,,
1925,07/06/22 01:00:00 PM,64.187,4.727,,,,,
1926,07/06/22 01:15:00 PM,64.201,4.831,,,,,
1927,07/06/22 01:30:00 PM,64.111,4.934,,,,,
1928,07/06/22 01:45:00 PM,64.150,5.141,,,,,
1929,07/06/22 02:00:00 PM,64.112,5.244,,,,,
1930,07/06/22 02:15:00 PM,64.106,5.347,,,,,
1931,07/06/22 02:30:00 PM,64.078,5.450,,,,,
1932,07/06/22 02:45:00 PM,64.144,5.552,,,,,
1933,07/06/22 03:00:00 PM,64.217,5.552,,,,,
1934,07/06/22 03:15:00 PM,64.075,5.655,,,,,
1935,07/06/22 03:30:00 PM,64.200,5.655,,,,,
1936,07/06/22 03:45:00 PM,64.110,5.757,,,,,
1937,07/06/22 04:00:00 PM,64.110,5.757,,,,,
1938,07/06/22 04:15:00 PM,64.131,5.757,,,,,
1939,07/06/22 04:30:00 PM,64.089,5.757,,,,,
1940,07/06/22 04:45:00 PM,64.100,5.757,,,,,
1941,07/06/22 05:00:00 PM,64.089,5.757,,,,,
1942,07/06/22 05:15:00 PM,64.137,5.655,,,,,
1943,07/06/22 05:30:00 PM,64.075,5.655,,,,,
1944,07/06/22 05:45:00 PM,64.113,5.552,,,,,
1945,07/06/22 06:00:00 PM,64.144,5.552,,,,,
1946,07/06/22 06:15:00 PM,64.140,5.450,,,,,
1947,07/06/22 06:30:00 PM,64.120,5.450,,,,,
1948,07/06/22 06:45:00 PM,64.157,5.347,,,,,
1949,07/06/22 07:00:00 PM,64.154,5.244,,,,,
1950,07/06/22 07:15:00 PM,64.174,5.244,,,,,
1951,07/06/22 07:30:00 PM,64.171,5.141,,,,,
1952,07/06/22 07:45:00 PM,64.171,5.141,,,,,
1953,07/06/22 08:00:00 PM,64.167,5.037,,,,,
1954,07/06/22 08:15:00 PM,64.146,5.037,,,,,
1955,07/06/22 08:30:00 PM,64.205,4.934,,,,,
1956,07/06/22 08:45:00 PM,64.215,4.934,,,,,
1957,07/06/22 09:00:00 PM,64.294,4.831,,,,,
1958,07/06/22 09:15:00 PM,64.263,4.831,,,,,
1959,07/06/22 09:30:00 PM,64.232,4.831,,,,,
1960,07/06/22 09:45:00 PM,64.238,4.727,,,,,
1961,07/06/22 10:00:00 PM,64.238,4.727,,,,,
1962,07/06/22 10:15:00 PM,64.265,4.623,,,,,
1963,07/06/22 10:30:00 PM,64.220,4.519,,,,,
1964,07/06/22 10:45:00 PM,64.200,4.519,,,,,
1965,07/06/22 11:00:00 PM,64.227,4.415,,,,,
1966,07/06/22 11:15:00 PM,64.237,4.415,,,,,
1967,07/06/22 11:30:00 PM,64.202,4.311,,,,,
1968,07/06/22 11:45:00 PM,64.192,4.311,,,,,
1969,07/07/22 12:00:00 AM,64.178,4.207,,,,,
1970,07/07/22 12:15:00 AM,64.136,4.207,,,,,
1971,07/07/22 12:30:00 AM,64.174,4.102,,,,,
1972,07/07/22 12:45:00 AM,64.225,4.102,,,,,
1973,07/07/22 01:00:00 AM,64.180,3.998,,,,,
1974,07/07/22 01:15:00 AM,64.176,3.893,,,,,
1975,07/07/22 01:30:00 AM,64.135,3.893,,,,,
1976,07/07/22 01:45:00 AM,64.141,3.788,,,,,
1977,07/07/22 02:00:00 AM,64.120,3.788,,,,,
1978,07/07/22 02:15:00 AM,64.116,3.683,,,,,
1979,07/07/22 02:30:00 AM,64.112,3.578,,,,,
1980,07/07/22 02:45:00 AM,64.092,3.578,,,,,
1981,07/07/22 03:00:00 AM,64.057,3.472,,,,,
1982,07/07/22 03:15:00 AM,64.053,3.367,,,,,
1983,07/07/22 03:30:00 AM,64.084,3.367,,,,,
1984,07/07/22 03:45:00 AM,64.038,3.261,,,,,
1985,07/07/22 04:00:00 AM,64.049,3.261,,,,,
1986,07/07/22 04:15:00 AM,64.034,3.155,,,,,
1987,07/07/22 04:30:00 AM,63.989,3.049,,,,,
1988,07/07/22 04:45:00 AM,64.010,3.049,,,,,
1989,07/07/22 05:00:00 AM,64.005,2.943,,,,,
1990,07/07/22 05:15:00 AM,64.036,2.943,,,,,
1991,07/07/22 05:30:00 AM,63.991,2.837,,,,,
1992,07/07/22 05:45:00 AM,64.059,2.730,,,,,
1993,07/07/22 06:00:00 AM,64.034,2.624,,,,,
1994,07/07/22 06:15:00 AM,64.024,2.624,,,,,
1995,07/07/22 06:30:00 AM,64.030,2.517,,,,,
1996,07/07/22 06:45:00 AM,64.020,2.517,,,,,
1997,07/07/22 07:00:00 AM,64.036,2.410,,,,,
1998,07/07/22 07:15:00 AM,64.078,2.410,,,,,
1999,07/07/22 07:30:00 AM,64.109,2.410,,,,,
2000,07/07/22 07:45:00 AM,64.094,2.303,,,,,
2001,07/07/22 08:00:00 AM,64.084,2.303,,,,,
2002,07/07/22 08:15:00 AM,64.109,2.410,,,,,
2003,07/07/22 08:30:00 AM,64.109,2.410,,,,,
2004,07/07/22 08:45:00 AM,64.170,2.410,,,,,
2005,07/07/22 09:00:00 AM,64.071,2.517,,,,,
2006,07/07/22 09:15:00 AM,64.154,2.517,,,,,
2007,07/07/22 09:30:00 AM,64.220,2.624,,,,,
2008,07/07/22 09:45:00 AM,64.162,2.730,,,,,
2009,07/07/22 10:00:00 AM,64.167,2.837,,,,,
2010,07/07/22 10:15:00 AM,64.202,2.943,,,,,
2011,07/07/22 10:30:00 AM,64.189,3.155,,,,,
2012,07/07/22 10:45:00 AM,64.142,3.261,,,,,
2013,07/07/22 11:00:00 AM,64.139,3.472,,,,,
2014,07/07/22 11:15:00 AM,64.147,3.683,,,,,
2015,07/07/22 11:30:00 AM,64.176,3.893,,,,,
2016,07/07/22 11:45:00 AM,64.143,4.102,,,,,
2017,07/07/22 12:00:00 PM,64.130,4.311,,,,,
2018,07/07/22 12:15:00 PM,64.134,4.415,,,,,
2019,07/07/22 12:30:00 PM,64.162,4.623,,,,,
2020,07/07/22 12:44:03 PM,,,,Logged,,,
2021,07/07/22 12:44:08 PM,,,,,Logged,,
2022,07/07/22 12:44:18 PM,,,,,,Logged,Logged
