"Plot Title: WL_Wetland03"
"#","Date Time, GMT-05:00","Abs Pres, kPa (LGR S/N: 21400276, SEN S/N: 21400276)","Temp, °C (LGR S/N: 21400276, SEN S/N: 21400276)","Coupler Detached (LGR S/N: 21400276)","Coupler Attached (LGR S/N: 21400276)","Host Connected (LGR S/N: 21400276)","Stopped (LGR S/N: 21400276)","End Of File (LGR S/N: 21400276)"
454,12/07/22 02:45:00 AM,63.368,9.275,,,,,
455,12/07/22 03:00:00 AM,63.386,9.176,,,,,
456,12/07/22 03:15:00 AM,63.390,8.978,,,,,
457,12/07/22 03:30:00 AM,63.387,8.879,,,,,
458,12/07/22 03:45:00 AM,63.370,8.680,,,,,
459,12/07/22 04:00:00 AM,63.398,8.581,,,,,
460,12/07/22 04:15:00 AM,63.388,8.581,,,,,
461,12/07/22 04:30:00 AM,63.398,8.581,,,,,
462,12/07/22 04:45:00 AM,63.405,8.481,,,,,
463,12/07/22 05:00:00 AM,63.395,8.481,,,,,
464,12/07/22 05:15:00 AM,63.405,8.481,,,,,
465,12/07/22 05:30:00 AM,63.419,8.581,,,,,
466,12/07/22 05:45:00 AM,63.426,8.481,,,,,
467,12/07/22 06:00:00 AM,63.447,8.481,,,,,
468,12/07/22 06:15:00 AM,63.454,8.382,,,,,
469,12/07/22 06:30:00 AM,63.451,8.282,,,,,
470,12/07/22 06:45:00 AM,63.451,8.282,,,,,
471,12/07/22 07:00:00 AM,63.482,8.282,,,,,
472,12/07/22 07:15:00 AM,63.499,8.182,,,,,
473,12/07/22 07:30:00 AM,63.502,8.282,,,,,
474,12/07/22 07:45:00 AM,63.544,8.282,,,,,
475,12/07/22 08:00:00 AM,63.523,8.282,,,,,
476,12/07/22 08:15:00 AM,63.540,8.481,,,,,
477,12/07/22 08:30:00 AM,63.577,8.680,,,,,
478,12/07/22 08:45:00 AM,63.581,8.779,,,,,
479,12/07/22 09:00:00 AM,63.608,8.978,,,,,
480,12/07/22 09:15:00 AM,63.608,8.978,,,,,
481,12/07/22 09:30:00 AM,63.600,9.077,,,,,
482,12/07/22 09:45:00 AM,63.607,9.275,,,,,
483,12/07/22 10:00:00 AM,63.596,9.275,,,,,
484,12/07/22 10:15:00 AM,63.633,9.472,,,,,
485,12/07/22 10:30:00 AM,63.623,9.472,,,,,
486,12/07/22 10:45:00 AM,63.602,9.472,,,,,
487,12/07/22 11:00:00 AM,63.599,9.373,,,,,
488,12/07/22 11:15:00 AM,63.599,9.373,,,,,
489,12/07/22 11:30:00 AM,63.579,9.373,,,,,
490,12/07/22 11:45:00 AM,63.579,9.373,,,,,
491,12/07/22 12:00:00 PM,63.579,9.373,,,,,
492,12/07/22 12:15:00 PM,63.571,9.472,,,,,
493,12/07/22 12:30:00 PM,63.543,9.571,,,,,
494,12/07/22 12:45:00 PM,63.557,9.669,,,,,
495,12/07/22 01:00:00 PM,63.536,9.669,,,,,
496,12/07/22 01:15:00 PM,63.567,9.669,,,,,
497,12/07/22 01:30:00 PM,63.505,9.669,,,,,
498,12/07/22 01:45:00 PM,63.536,9.669,,,,,
499,12/07/22 02:00:00 PM,63.508,9.768,,,,,
500,12/07/22 02:15:00 PM,63.490,9.866,,,,,
501,12/07/22 02:30:00 PM,63.462,9.965,,,,,
502,12/07/22 02:45:00 PM,63.452,9.965,,,,,
503,12/07/22 03:00:00 PM,63.434,10.063,,,,,
504,12/07/22 03:15:00 PM,63.437,10.161,,,,,
505,12/07/22 03:30:00 PM,63.450,10.259,,,,,
506,12/07/22 03:45:00 PM,63.432,10.357,,,,,
507,12/07/22 04:00:00 PM,63.422,10.357,,,,,
508,12/07/22 04:15:00 PM,63.425,10.455,,,,,
509,12/07/22 04:30:00 PM,63.425,10.455,,,,,
510,12/07/22 04:45:00 PM,63.428,10.553,,,,,
511,12/07/22 05:00:00 PM,63.428,10.553,,,,,
512,12/07/22 05:15:00 PM,63.428,10.553,,,,,
513,12/07/22 05:30:00 PM,63.456,10.455,,,,,
514,12/07/22 05:45:00 PM,63.435,10.455,,,,,
515,12/07/22 06:00:00 PM,63.450,10.259,,,,,
516,12/07/22 06:15:00 PM,63.468,10.161,,,,,
517,12/07/22 06:30:00 PM,63.452,9.965,,,,,
518,12/07/22 06:45:00 PM,63.456,9.768,,,,,
519,12/07/22 07:00:00 PM,63.440,9.571,,,,,
520,12/07/22 07:15:00 PM,63.465,9.373,,,,,
521,12/07/22 07:30:00 PM,63.476,9.077,,,,,
522,12/07/22 07:45:00 PM,63.477,8.779,,,,,
523,12/07/22 08:00:00 PM,63.481,8.581,,,,,
524,12/07/22 08:15:00 PM,63.509,8.481,,,,,
525,12/07/22 08:30:00 PM,63.506,8.382,,,,,
526,12/07/22 08:45:00 PM,63.513,8.282,,,,,
527,12/07/22 09:00:00 PM,63.520,8.182,,,,,
528,12/07/22 09:15:00 PM,63.510,7.882,,,,,
529,12/07/22 09:30:00 PM,63.511,7.582,,,,,
530,12/07/22 09:45:00 PM,63.518,7.481,,,,,
531,12/07/22 10:00:00 PM,63.493,7.381,,,,,
532,12/07/22 10:15:00 PM,63.476,7.179,,,,,
533,12/07/22 10:30:00 PM,63.500,7.280,,,,,
534,12/07/22 10:45:00 PM,63.521,7.582,,,,,
535,12/07/22 11:00:00 PM,63.511,7.582,,,,,
536,12/07/22 11:15:00 PM,63.476,7.481,,,,,
537,12/07/22 11:30:00 PM,63.476,7.481,,,,,
538,12/07/22 11:45:00 PM,63.462,7.381,,,,,
539,12/08/22 12:00:00 AM,63.459,7.280,,,,,
540,12/08/22 12:15:00 AM,63.456,7.179,,,,,
541,12/08/22 12:30:00 AM,63.432,7.079,,,,,
542,12/08/22 12:45:00 AM,63.404,6.877,,,,,
543,12/08/22 01:00:00 AM,63.401,6.775,,,,,
544,12/08/22 01:15:00 AM,63.383,6.573,,,,,
545,12/08/22 01:30:00 AM,63.356,6.370,,,,,
546,12/08/22 01:45:00 AM,63.345,6.064,,,,,
547,12/08/22 02:00:00 AM,63.328,5.860,,,,,
548,12/08/22 02:15:00 AM,63.335,6.064,,,,,
549,12/08/22 02:30:00 AM,63.331,6.268,,,,,
550,12/08/22 02:45:00 AM,63.318,6.166,,,,,
551,12/08/22 03:00:00 AM,63.304,6.064,,,,,
552,12/08/22 03:15:00 AM,63.324,6.064,,,,,
553,12/08/22 03:30:00 AM,63.300,5.962,,,,,
554,12/08/22 03:45:00 AM,63.279,5.962,,,,,
555,12/08/22 04:00:00 AM,63.276,5.860,,,,,
556,12/08/22 04:15:00 AM,63.293,5.757,,,,,
557,12/08/22 04:30:00 AM,63.279,5.655,,,,,
558,12/08/22 04:45:00 AM,63.272,5.450,,,,,
559,12/08/22 05:00:00 AM,63.278,5.347,,,,,
560,12/08/22 05:15:00 AM,63.285,5.244,,,,,
561,12/08/22 05:30:00 AM,63.292,5.141,,,,,
562,12/08/22 05:45:00 AM,63.298,5.037,,,,,
563,12/08/22 06:00:00 AM,63.284,4.934,,,,,
564,12/08/22 06:15:00 AM,63.311,4.831,,,,,
565,12/08/22 06:30:00 AM,63.342,4.831,,,,,
566,12/08/22 06:45:00 AM,63.359,4.727,,,,,
567,12/08/22 07:00:00 AM,63.356,4.623,,,,,
568,12/08/22 07:15:00 AM,63.376,4.623,,,,,
569,12/08/22 07:30:00 AM,63.370,4.727,,,,,
570,12/08/22 07:45:00 AM,63.394,4.831,,,,,
571,12/08/22 08:00:00 AM,63.422,5.037,,,,,
572,12/08/22 08:15:00 AM,63.426,5.141,,,,,
573,12/08/22 08:30:00 AM,63.454,5.347,,,,,
574,12/08/22 08:45:00 AM,63.461,5.552,,,,,
575,12/08/22 09:00:00 AM,63.493,5.860,,,,,
576,12/08/22 09:15:00 AM,63.493,6.166,,,,,
577,12/08/22 09:30:00 AM,63.490,6.674,,,,,
578,12/08/22 09:45:00 AM,63.504,7.079,,,,,
579,12/08/22 10:00:00 AM,63.528,7.481,,,,,
580,12/08/22 10:15:00 AM,63.534,7.983,,,,,
581,12/08/22 10:30:00 AM,63.533,8.581,,,,,
582,12/08/22 10:45:00 AM,63.548,9.077,,,,,
583,12/08/22 11:00:00 AM,63.557,9.669,,,,,
584,12/08/22 11:15:00 AM,63.530,10.161,,,,,
585,12/08/22 11:30:00 AM,63.542,10.553,,,,,
586,12/08/22 11:45:00 AM,63.494,11.041,,,,,
587,12/08/22 12:00:00 PM,63.552,11.625,,,,,
588,12/08/22 12:15:00 PM,63.525,12.110,,,,,
589,12/08/22 12:30:00 PM,63.494,12.883,,,,,
590,12/08/22 12:45:00 PM,63.496,14.134,,,,,
591,12/08/22 01:00:00 PM,63.506,14.517,,,,,
592,12/08/22 01:15:00 PM,63.490,14.709,,,,,
593,12/08/22 01:30:00 PM,63.489,15.091,,,,,
594,12/08/22 01:45:00 PM,63.476,15.855,,,,,
595,12/08/22 02:00:00 PM,63.479,16.427,,,,,
596,12/08/22 02:15:00 PM,63.437,16.427,,,,,
597,12/08/22 02:30:00 PM,63.428,16.046,,,,,
598,12/08/22 02:45:00 PM,63.397,16.046,,,,,
599,12/08/22 03:00:00 PM,63.385,16.427,,,,,
600,12/08/22 03:15:00 PM,63.400,16.618,,,,,
601,12/08/22 03:30:00 PM,63.413,16.713,,,,,
602,12/08/22 03:45:00 PM,63.373,16.808,,,,,
603,12/08/22 04:00:00 PM,63.406,16.903,,,,,
604,12/08/22 04:15:00 PM,63.409,16.999,,,,,
605,12/08/22 04:30:00 PM,63.384,16.808,,,,,
606,12/08/22 04:45:00 PM,63.381,16.713,,,,,
607,12/08/22 05:00:00 PM,63.381,16.713,,,,,
608,12/08/22 05:15:00 PM,63.398,16.523,,,,,
609,12/08/22 05:30:00 PM,63.404,16.332,,,,,
610,12/08/22 05:45:00 PM,63.399,16.141,,,,,
611,12/08/22 06:00:00 PM,63.385,15.951,,,,,
612,12/08/22 06:15:00 PM,63.399,15.664,,,,,
613,12/08/22 06:30:00 PM,63.404,15.473,,,,,
614,12/08/22 06:45:00 PM,63.408,15.187,,,,,
615,12/08/22 07:00:00 PM,63.401,14.900,,,,,
616,12/08/22 07:15:00 PM,63.406,14.709,,,,,
617,12/08/22 07:30:00 PM,63.412,14.517,,,,,
618,12/08/22 07:45:00 PM,63.405,14.230,,,,,
619,12/08/22 08:00:00 PM,63.413,14.134,,,,,
620,12/08/22 08:15:00 PM,63.416,13.846,,,,,
621,12/08/22 08:30:00 PM,63.439,13.558,,,,,
622,12/08/22 08:45:00 PM,63.437,13.076,,,,,
623,12/08/22 09:00:00 PM,63.465,13.365,,,,,
624,12/08/22 09:15:00 PM,63.468,13.461,,,,,
625,12/08/22 09:30:00 PM,63.455,13.365,,,,,
626,12/08/22 09:45:00 PM,63.484,13.269,,,,,
627,12/08/22 10:00:00 PM,63.458,13.076,,,,,
628,12/08/22 10:15:00 PM,63.460,12.787,,,,,
629,12/08/22 10:30:00 PM,63.455,12.594,,,,,
630,12/08/22 10:45:00 PM,63.419,12.401,,,,,
631,12/08/22 11:00:00 PM,63.444,12.207,,,,,
632,12/08/22 11:15:00 PM,63.429,12.013,,,,,
633,12/08/22 11:30:00 PM,63.413,11.819,,,,,
634,12/08/22 11:45:00 PM,63.441,11.722,,,,,
635,12/09/22 12:00:00 AM,63.407,11.625,,,,,
636,12/09/22 12:15:00 AM,63.391,11.431,,,,,
637,12/09/22 12:30:00 AM,63.378,11.334,,,,,
638,12/09/22 12:45:00 AM,63.331,11.139,,,,,
639,12/09/22 01:00:00 AM,63.339,11.041,,,,,
640,12/09/22 01:15:00 AM,63.336,10.944,,,,,
641,12/09/22 01:30:00 AM,63.309,10.748,,,,,
642,12/09/22 01:45:00 AM,63.306,10.651,,,,,
643,12/09/22 02:00:00 AM,63.290,10.455,,,,,
644,12/09/22 02:15:00 AM,63.267,10.357,,,,,
645,12/09/22 02:30:00 AM,63.243,10.259,,,,,
646,12/09/22 02:45:00 AM,63.258,10.063,,,,,
647,12/09/22 03:00:00 AM,63.255,9.965,,,,,
648,12/09/22 03:15:00 AM,63.241,9.866,,,,,
649,12/09/22 03:30:00 AM,63.215,9.669,,,,,
650,12/09/22 03:45:00 AM,63.232,9.571,,,,,
651,12/09/22 04:00:00 AM,63.209,9.472,,,,,
652,12/09/22 04:15:00 AM,63.213,9.275,,,,,
653,12/09/22 04:30:00 AM,63.210,9.176,,,,,
654,12/09/22 04:45:00 AM,63.227,9.077,,,,,
655,12/09/22 05:00:00 AM,63.235,8.978,,,,,
656,12/09/22 05:15:00 AM,63.242,8.879,,,,,
657,12/09/22 05:30:00 AM,63.259,8.779,,,,,
658,12/09/22 05:45:00 AM,63.263,8.581,,,,,
659,12/09/22 06:00:00 AM,63.281,8.481,,,,,
660,12/09/22 06:15:00 AM,63.278,8.382,,,,,
661,12/09/22 06:30:00 AM,63.275,8.282,,,,,
662,12/09/22 06:45:00 AM,63.282,8.182,,,,,
663,12/09/22 07:00:00 AM,63.299,8.082,,,,,
664,12/09/22 07:15:00 AM,63.358,7.983,,,,,
665,12/09/22 07:30:00 AM,63.334,7.882,,,,,
666,12/09/22 07:45:00 AM,63.331,7.782,,,,,
667,12/09/22 08:00:00 AM,63.348,7.682,,,,,
668,12/09/22 08:15:00 AM,63.327,7.682,,,,,
669,12/09/22 08:30:00 AM,63.359,7.682,,,,,
670,12/09/22 08:45:00 AM,63.379,7.682,,,,,
671,12/09/22 09:00:00 AM,63.390,7.682,,,,,
672,12/09/22 09:15:00 AM,63.390,7.682,,,,,
673,12/09/22 09:30:00 AM,63.383,7.782,,,,,
674,12/09/22 09:45:00 AM,63.365,7.882,,,,,
675,12/09/22 10:00:00 AM,63.375,7.882,,,,,
676,12/09/22 10:15:00 AM,63.358,7.983,,,,,
677,12/09/22 10:30:00 AM,63.389,7.983,,,,,
678,12/09/22 10:45:00 AM,63.337,7.983,,,,,
679,12/09/22 11:00:00 AM,63.337,7.983,,,,,
680,12/09/22 11:15:00 AM,63.403,8.082,,,,,
681,12/09/22 11:30:00 AM,63.365,8.182,,,,,
682,12/09/22 11:45:00 AM,63.357,8.282,,,,,
683,12/09/22 12:00:00 PM,63.350,8.382,,,,,
684,12/09/22 12:15:00 PM,63.357,8.581,,,,,
685,12/09/22 12:30:00 PM,63.366,8.879,,,,,
686,12/09/22 12:45:00 PM,63.383,9.077,,,,,
687,12/09/22 01:00:00 PM,63.331,9.077,,,,,
688,12/09/22 01:15:00 PM,63.321,9.077,,,,,
689,12/09/22 01:30:00 PM,63.334,9.176,,,,,
690,12/09/22 01:45:00 PM,63.312,9.472,,,,,
691,12/09/22 02:00:00 PM,63.263,9.571,,,,,
692,12/09/22 02:15:00 PM,63.307,9.965,,,,,
693,12/09/22 02:30:00 PM,63.299,10.063,,,,,
694,12/09/22 02:45:00 PM,63.268,10.063,,,,,
695,12/09/22 03:00:00 PM,63.243,10.259,,,,,
696,12/09/22 03:15:00 PM,63.271,10.161,,,,,
697,12/09/22 03:30:00 PM,63.237,10.063,,,,,
698,12/09/22 03:45:00 PM,63.278,10.063,,,,,
699,12/09/22 04:00:00 PM,63.213,9.965,,,,,
700,12/09/22 04:15:00 PM,63.234,9.965,,,,,
701,12/09/22 04:30:00 PM,63.272,9.866,,,,,
702,12/09/22 04:45:00 PM,63.238,9.768,,,,,
703,12/09/22 05:00:00 PM,63.249,9.768,,,,,
704,12/09/22 05:15:00 PM,63.243,9.571,,,,,
705,12/09/22 05:30:00 PM,63.229,9.472,,,,,
706,12/09/22 05:45:00 PM,63.216,9.373,,,,,
707,12/09/22 06:00:00 PM,63.254,9.275,,,,,
708,12/09/22 06:15:00 PM,63.272,9.176,,,,,
709,12/09/22 06:30:00 PM,63.235,8.978,,,,,
710,12/09/22 06:45:00 PM,63.242,8.879,,,,,
711,12/09/22 07:00:00 PM,63.270,8.779,,,,,
712,12/09/22 07:15:00 PM,63.267,8.680,,,,,
713,12/09/22 07:30:00 PM,63.295,8.581,,,,,
714,12/09/22 07:45:00 PM,63.291,8.481,,,,,
715,12/09/22 08:00:00 PM,63.309,8.382,,,,,
716,12/09/22 08:15:00 PM,63.316,8.282,,,,,
717,12/09/22 08:30:00 PM,63.302,8.182,,,,,
718,12/09/22 08:45:00 PM,63.330,8.082,,,,,
719,12/09/22 09:00:00 PM,63.324,7.882,,,,,
720,12/09/22 09:15:00 PM,63.341,7.782,,,,,
721,12/09/22 09:30:00 PM,63.327,7.682,,,,,
722,12/09/22 09:45:00 PM,63.314,7.582,,,,,
723,12/09/22 10:00:00 PM,63.352,7.481,,,,,
724,12/09/22 10:15:00 PM,63.359,7.381,,,,,
725,12/09/22 10:30:00 PM,63.324,7.280,,,,,
726,12/09/22 10:45:00 PM,63.331,7.179,,,,,
727,12/09/22 11:00:00 PM,63.318,7.079,,,,,
728,12/09/22 11:15:00 PM,63.283,6.978,,,,,
729,12/09/22 11:30:00 PM,63.269,6.877,,,,,
730,12/09/22 11:45:00 PM,63.297,6.775,,,,,
731,12/10/22 12:00:00 AM,63.287,6.775,,,,,
732,12/10/22 12:15:00 AM,63.263,6.674,,,,,
733,12/10/22 12:30:00 AM,63.259,6.573,,,,,
734,12/10/22 12:45:00 AM,63.269,6.573,,,,,
735,12/10/22 01:00:00 AM,63.225,6.471,,,,,
736,12/10/22 01:15:00 AM,63.262,6.370,,,,,
737,12/10/22 01:30:00 AM,63.259,6.268,,,,,
738,12/10/22 01:45:00 AM,63.193,6.166,,,,,
739,12/10/22 02:00:00 AM,63.231,6.064,,,,,
740,12/10/22 02:15:00 AM,63.186,5.962,,,,,
741,12/10/22 02:30:00 AM,63.224,5.860,,,,,
742,12/10/22 02:45:00 AM,63.210,5.757,,,,,
743,12/10/22 03:00:00 AM,63.179,5.757,,,,,
744,12/10/22 03:15:00 AM,63.186,5.655,,,,,
745,12/10/22 03:30:00 AM,63.186,5.655,,,,,
746,12/10/22 03:45:00 AM,63.162,5.552,,,,,
747,12/10/22 04:00:00 AM,63.162,5.552,,,,,
748,12/10/22 04:15:00 AM,63.168,5.450,,,,,
749,12/10/22 04:30:00 AM,63.179,5.450,,,,,
750,12/10/22 04:45:00 AM,63.185,5.347,,,,,
751,12/10/22 05:00:00 AM,63.192,5.244,,,,,
752,12/10/22 05:15:00 AM,63.223,5.244,,,,,
753,12/10/22 05:30:00 AM,63.230,5.141,,,,,
754,12/10/22 05:45:00 AM,63.230,5.141,,,,,
755,12/10/22 06:00:00 AM,63.281,5.141,,,,,
756,12/10/22 06:15:00 AM,63.236,5.037,,,,,
757,12/10/22 06:30:00 AM,63.236,5.037,,,,,
758,12/10/22 06:45:00 AM,63.264,4.934,,,,,
759,12/10/22 07:00:00 AM,63.274,4.934,,,,,
760,12/10/22 07:15:00 AM,63.274,4.934,,,,,
761,12/10/22 07:30:00 AM,63.305,4.934,,,,,
762,12/10/22 07:45:00 AM,63.311,4.831,,,,,
763,12/10/22 08:00:00 AM,63.342,4.831,,,,,
764,12/10/22 08:15:00 AM,63.342,4.831,,,,,
765,12/10/22 08:30:00 AM,63.388,4.934,,,,,
766,12/10/22 08:45:00 AM,63.346,4.934,,,,,
767,12/10/22 09:00:00 AM,63.371,5.037,,,,,
768,12/10/22 09:15:00 AM,63.360,5.037,,,,,
769,12/10/22 09:30:00 AM,63.405,5.141,,,,,
770,12/10/22 09:45:00 AM,63.388,5.244,,,,,
771,12/10/22 10:00:00 AM,63.419,5.244,,,,,
772,12/10/22 10:15:00 AM,63.382,5.347,,,,,
773,12/10/22 10:30:00 AM,63.396,5.450,,,,,
774,12/10/22 10:45:00 AM,63.389,5.552,,,,,
775,12/10/22 11:00:00 AM,63.382,5.655,,,,,
776,12/10/22 11:15:00 AM,63.386,5.757,,,,,
777,12/10/22 11:30:00 AM,63.404,5.962,,,,,
778,12/10/22 11:45:00 AM,63.376,6.064,,,,,
779,12/10/22 12:00:00 PM,63.404,6.268,,,,,
780,12/10/22 12:15:00 PM,63.418,6.370,,,,,
781,12/10/22 12:30:00 PM,63.387,6.674,,,,,
782,12/10/22 12:45:00 PM,63.397,6.978,,,,,
783,12/10/22 01:00:00 PM,63.428,7.280,,,,,
784,12/10/22 01:15:00 PM,63.428,7.582,,,,,
785,12/10/22 01:30:00 PM,63.392,8.082,,,,,
786,12/10/22 01:45:00 PM,63.364,8.481,,,,,
787,12/10/22 02:00:00 PM,63.373,8.779,,,,,
788,12/10/22 02:15:00 PM,63.369,8.978,,,,,
789,12/10/22 02:30:00 PM,63.403,9.077,,,,,
790,12/10/22 02:45:00 PM,63.341,9.077,,,,,
791,12/10/22 03:00:00 PM,63.393,9.077,,,,,
792,12/10/22 03:15:00 PM,63.355,9.176,,,,,
793,12/10/22 03:30:00 PM,63.355,9.176,,,,,
794,12/10/22 03:45:00 PM,63.334,9.176,,,,,
795,12/10/22 04:00:00 PM,63.324,9.176,,,,,
796,12/10/22 04:15:00 PM,63.343,9.472,,,,,
797,12/10/22 04:30:00 PM,63.329,9.669,,,,,
798,12/10/22 04:45:00 PM,63.318,9.669,,,,,
799,12/10/22 05:00:00 PM,63.315,9.571,,,,,
800,12/10/22 05:15:00 PM,63.333,9.472,,,,,
801,12/10/22 05:30:00 PM,63.330,9.373,,,,,
802,12/10/22 05:45:00 PM,63.337,9.275,,,,,
803,12/10/22 06:00:00 PM,63.321,9.077,,,,,
804,12/10/22 06:15:00 PM,63.328,8.978,,,,,
805,12/10/22 06:30:00 PM,63.322,8.779,,,,,
806,12/10/22 06:45:00 PM,63.336,8.581,,,,,
807,12/10/22 07:00:00 PM,63.330,8.382,,,,,
808,12/10/22 07:15:00 PM,63.350,8.382,,,,,
809,12/10/22 07:30:00 PM,63.381,8.382,,,,,
810,12/10/22 07:45:00 PM,63.388,8.282,,,,,
811,12/10/22 08:00:00 PM,63.396,8.182,,,,,
812,12/10/22 08:15:00 PM,63.413,8.082,,,,,
813,12/10/22 08:30:00 PM,63.431,7.983,,,,,
814,12/10/22 08:45:00 PM,63.438,7.882,,,,,
815,12/10/22 09:00:00 PM,63.462,7.682,,,,,
816,12/10/22 09:15:00 PM,63.366,7.582,,,,,
817,12/10/22 09:30:00 PM,63.455,7.481,,,,,
818,12/10/22 09:45:00 PM,63.442,7.381,,,,,
819,12/10/22 10:00:00 PM,63.449,7.280,,,,,
820,12/10/22 10:15:00 PM,63.435,7.179,,,,,
821,12/10/22 10:30:00 PM,63.432,7.079,,,,,
822,12/10/22 10:45:00 PM,63.449,6.978,,,,,
823,12/10/22 11:00:00 PM,63.449,6.978,,,,,
824,12/10/22 11:15:00 PM,63.445,6.877,,,,,
825,12/10/22 11:30:00 PM,63.432,6.775,,,,,
826,12/10/22 11:45:00 PM,63.428,6.674,,,,,
827,12/11/22 12:00:00 AM,63.383,6.573,,,,,
828,12/11/22 12:15:00 AM,63.404,6.573,,,,,
829,12/11/22 12:30:00 AM,63.359,6.471,,,,,
830,12/11/22 12:45:00 AM,63.366,6.370,,,,,
831,12/11/22 01:00:00 AM,63.331,6.268,,,,,
832,12/11/22 01:15:00 AM,63.318,6.166,,,,,
833,12/11/22 01:30:00 AM,63.328,6.166,,,,,
834,12/11/22 01:45:00 AM,63.314,6.064,,,,,
835,12/11/22 02:00:00 AM,63.283,6.064,,,,,
836,12/11/22 02:15:00 AM,63.290,5.962,,,,,
837,12/11/22 02:30:00 AM,63.290,5.962,,,,,
838,12/11/22 02:45:00 AM,63.276,5.860,,,,,
839,12/11/22 03:00:00 AM,63.276,5.860,,,,,
840,12/11/22 03:15:00 AM,63.272,5.757,,,,,
841,12/11/22 03:30:00 AM,63.272,5.757,,,,,
842,12/11/22 03:45:00 AM,63.269,5.655,,,,,
843,12/11/22 04:00:00 AM,63.244,5.552,,,,,
844,12/11/22 04:15:00 AM,63.265,5.552,,,,,
845,12/11/22 04:30:00 AM,63.275,5.552,,,,,
846,12/11/22 04:45:00 AM,63.272,5.450,,,,,
847,12/11/22 05:00:00 AM,63.282,5.450,,,,,
848,12/11/22 05:15:00 AM,63.330,5.347,,,,,
849,12/11/22 05:30:00 AM,63.309,5.347,,,,,
850,12/11/22 05:45:00 AM,63.316,5.244,,,,,
851,12/11/22 06:00:00 AM,63.292,5.141,,,,,
852,12/11/22 06:15:00 AM,63.292,5.141,,,,,
853,12/11/22 06:30:00 AM,63.298,5.037,,,,,
854,12/11/22 06:45:00 AM,63.264,4.934,,,,,
855,12/11/22 07:00:00 AM,63.315,4.934,,,,,
856,12/11/22 07:15:00 AM,63.374,4.831,,,,,
857,12/11/22 07:30:00 AM,63.363,4.831,,,,,
858,12/11/22 07:45:00 AM,63.328,4.727,,,,,
859,12/11/22 08:00:00 AM,63.349,4.727,,,,,
860,12/11/22 08:15:00 AM,63.390,4.727,,,,,
861,12/11/22 08:30:00 AM,63.370,4.727,,,,,
862,12/11/22 08:45:00 AM,63.328,4.727,,,,,
863,12/11/22 09:00:00 AM,63.442,4.727,,,,,
864,12/11/22 09:15:00 AM,63.405,4.831,,,,,
865,12/11/22 09:30:00 AM,63.363,4.831,,,,,
866,12/11/22 09:45:00 AM,63.425,4.831,,,,,
867,12/11/22 10:00:00 AM,63.377,4.934,,,,,
868,12/11/22 10:15:00 AM,63.443,5.037,,,,,
869,12/11/22 10:30:00 AM,63.422,5.037,,,,,
870,12/11/22 10:45:00 AM,63.436,5.141,,,,,
871,12/11/22 11:00:00 AM,63.388,5.244,,,,,
872,12/11/22 11:15:00 AM,63.402,5.347,,,,,
873,12/11/22 11:30:00 AM,63.406,5.450,,,,,
874,12/11/22 11:45:00 AM,63.382,5.655,,,,,
875,12/11/22 12:00:00 PM,63.427,5.757,,,,,
876,12/11/22 12:15:00 PM,63.369,5.860,,,,,
877,12/11/22 12:30:00 PM,63.414,5.962,,,,,
878,12/11/22 12:45:00 PM,63.352,5.962,,,,,
879,12/11/22 01:00:00 PM,63.407,6.064,,,,,
880,12/11/22 01:15:00 PM,63.335,6.064,,,,,
881,12/11/22 01:30:00 PM,63.341,5.962,,,,,
882,12/11/22 01:45:00 PM,63.324,6.064,,,,,
883,12/11/22 02:00:00 PM,63.335,6.064,,,,,
884,12/11/22 02:15:00 PM,63.304,6.370,,,,,
885,12/11/22 02:30:00 PM,63.276,6.775,,,,,
886,12/11/22 02:45:00 PM,63.321,7.179,,,,,
887,12/11/22 03:00:00 PM,63.276,7.381,,,,,
888,12/11/22 03:15:00 PM,63.297,7.381,,,,,
889,12/11/22 03:30:00 PM,63.297,7.381,,,,,
890,12/11/22 03:45:00 PM,63.286,7.381,,,,,
891,12/11/22 04:00:00 PM,63.273,7.280,,,,,
892,12/11/22 04:15:00 PM,63.224,7.381,,,,,
893,12/11/22 04:30:00 PM,63.214,7.381,,,,,
894,12/11/22 04:45:00 PM,63.214,7.381,,,,,
895,12/11/22 05:00:00 PM,63.224,7.381,,,,,
896,12/11/22 05:15:00 PM,63.235,7.381,,,,,
897,12/11/22 05:30:00 PM,63.224,7.381,,,,,
898,12/11/22 05:45:00 PM,63.245,7.381,,,,,
899,12/11/22 06:00:00 PM,63.211,7.280,,,,,
900,12/11/22 06:15:00 PM,63.218,7.179,,,,,
901,12/11/22 06:30:00 PM,63.252,6.978,,,,,
902,12/11/22 06:45:00 PM,63.259,6.877,,,,,
903,12/11/22 07:00:00 PM,63.266,6.775,,,,,
904,12/11/22 07:15:00 PM,63.269,6.573,,,,,
905,12/11/22 07:30:00 PM,63.280,6.573,,,,,
906,12/11/22 07:45:00 PM,63.276,6.471,,,,,
907,12/11/22 08:00:00 PM,63.283,6.370,,,,,
908,12/11/22 08:15:00 PM,63.300,6.268,,,,,
909,12/11/22 08:30:00 PM,63.318,6.166,,,,,
910,12/11/22 08:45:00 PM,63.314,6.064,,,,,
911,12/11/22 09:00:00 PM,63.345,6.064,,,,,
912,12/11/22 09:15:00 PM,63.341,5.962,,,,,
913,12/11/22 09:30:00 PM,63.321,5.962,,,,,
