"Plot Title: WL_wetland10"
"#","Date Time, GMT-05:00","Abs Pres, kPa (LGR S/N: 20175472, SEN S/N: 20175472)","Temp, °C (LGR S/N: 20175472, SEN S/N: 20175472)","Coupler Detached (LGR S/N: 20175472)","Coupler Attached (LGR S/N: 20175472)","Host Connected (LGR S/N: 20175472)","Stopped (LGR S/N: 20175472)","End Of File (LGR S/N: 20175472)"
454,10/21/22 08:45:00 AM,68.314,9.077,,,,,
455,10/21/22 09:00:00 AM,68.324,9.077,,,,,
456,10/21/22 09:15:00 AM,68.324,9.077,,,,,
457,10/21/22 09:30:00 AM,68.303,9.077,,,,,
458,10/21/22 09:45:00 AM,68.314,9.077,,,,,
459,10/21/22 10:00:00 AM,68.314,9.077,,,,,
460,10/21/22 10:15:00 AM,68.334,9.077,,,,,
461,10/21/22 10:30:00 AM,68.314,9.077,,,,,
462,10/21/22 10:45:00 AM,68.303,9.077,,,,,
463,10/21/22 11:00:00 AM,68.293,9.077,,,,,
464,10/21/22 11:15:00 AM,68.272,9.077,,,,,
465,10/21/22 11:30:00 AM,68.272,9.077,,,,,
466,10/21/22 11:45:00 AM,68.261,9.077,,,,,
467,10/21/22 12:00:00 PM,68.230,9.077,,,,,
468,10/21/22 12:15:00 PM,68.209,9.077,,,,,
469,10/21/22 12:30:00 PM,68.199,9.077,,,,,
470,10/21/22 12:45:00 PM,68.199,9.077,,,,,
471,10/21/22 01:00:00 PM,68.178,9.077,,,,,
472,10/21/22 01:15:00 PM,68.147,9.077,,,,,
473,10/21/22 01:30:00 PM,68.136,9.077,,,,,
474,10/21/22 01:45:00 PM,68.115,9.077,,,,,
475,10/21/22 02:00:00 PM,68.094,9.077,,,,,
476,10/21/22 02:15:00 PM,68.084,9.077,,,,,
477,10/21/22 02:30:00 PM,68.063,9.077,,,,,
478,10/21/22 02:45:00 PM,68.032,9.077,,,,,
479,10/21/22 03:00:00 PM,68.021,9.077,,,,,
480,10/21/22 03:15:00 PM,68.032,9.077,,,,,
481,10/21/22 03:30:00 PM,68.011,9.077,,,,,
482,10/21/22 03:45:00 PM,68.011,9.077,,,,,
483,10/21/22 04:00:00 PM,68.001,9.077,,,,,
484,10/21/22 04:15:00 PM,68.001,9.077,,,,,
485,10/21/22 04:30:00 PM,67.980,9.077,,,,,
486,10/21/22 04:45:00 PM,67.990,9.077,,,,,
487,10/21/22 05:00:00 PM,67.990,9.077,,,,,
488,10/21/22 05:15:00 PM,68.001,9.077,,,,,
489,10/21/22 05:30:00 PM,68.011,9.077,,,,,
490,10/21/22 05:45:00 PM,68.011,9.077,,,,,
491,10/21/22 06:00:00 PM,68.032,9.077,,,,,
492,10/21/22 06:15:00 PM,68.042,9.077,,,,,
493,10/21/22 06:30:00 PM,68.063,9.077,,,,,
494,10/21/22 06:45:00 PM,68.084,9.077,,,,,
495,10/21/22 07:00:00 PM,68.063,9.077,,,,,
496,10/21/22 07:15:00 PM,68.094,9.077,,,,,
497,10/21/22 07:30:00 PM,68.115,9.077,,,,,
498,10/21/22 07:45:00 PM,68.147,9.077,,,,,
499,10/21/22 08:00:00 PM,68.147,9.077,,,,,
500,10/21/22 08:15:00 PM,68.167,9.077,,,,,
501,10/21/22 08:30:00 PM,68.167,9.077,,,,,
502,10/21/22 08:45:00 PM,68.178,9.077,,,,,
503,10/21/22 09:00:00 PM,68.188,9.077,,,,,
504,10/21/22 09:15:00 PM,68.188,9.077,,,,,
505,10/21/22 09:30:00 PM,68.209,9.077,,,,,
506,10/21/22 09:45:00 PM,68.220,9.077,,,,,
507,10/21/22 10:00:00 PM,68.220,9.077,,,,,
508,10/21/22 10:15:00 PM,68.220,9.077,,,,,
509,10/21/22 10:30:00 PM,68.230,9.077,,,,,
510,10/21/22 10:45:00 PM,68.220,9.077,,,,,
511,10/21/22 11:00:00 PM,68.230,9.077,,,,,
512,10/21/22 11:15:00 PM,68.209,9.077,,,,,
513,10/21/22 11:30:00 PM,68.230,9.077,,,,,
514,10/21/22 11:45:00 PM,68.209,9.077,,,,,
515,10/22/22 12:00:00 AM,68.209,9.077,,,,,
516,10/22/22 12:15:00 AM,68.199,9.077,,,,,
517,10/22/22 12:30:00 AM,68.178,9.077,,,,,
518,10/22/22 12:45:00 AM,68.167,9.077,,,,,
519,10/22/22 01:00:00 AM,68.136,9.077,,,,,
520,10/22/22 01:15:00 AM,68.126,9.077,,,,,
521,10/22/22 01:30:00 AM,68.105,9.077,,,,,
522,10/22/22 01:45:00 AM,68.105,9.077,,,,,
523,10/22/22 02:00:00 AM,68.094,9.077,,,,,
524,10/22/22 02:15:00 AM,68.074,9.077,,,,,
525,10/22/22 02:30:00 AM,68.063,9.077,,,,,
526,10/22/22 02:45:00 AM,68.063,9.077,,,,,
527,10/22/22 03:00:00 AM,68.063,9.077,,,,,
528,10/22/22 03:15:00 AM,68.042,9.077,,,,,
529,10/22/22 03:30:00 AM,68.063,9.077,,,,,
530,10/22/22 03:45:00 AM,68.053,9.077,,,,,
531,10/22/22 04:00:00 AM,68.042,9.077,,,,,
532,10/22/22 04:15:00 AM,68.032,9.077,,,,,
533,10/22/22 04:30:00 AM,68.053,9.077,,,,,
534,10/22/22 04:45:00 AM,68.053,9.077,,,,,
535,10/22/22 05:00:00 AM,68.063,9.077,,,,,
536,10/22/22 05:15:00 AM,68.074,9.077,,,,,
537,10/22/22 05:30:00 AM,68.105,9.077,,,,,
538,10/22/22 05:45:00 AM,68.094,9.077,,,,,
539,10/22/22 06:00:00 AM,68.105,9.077,,,,,
540,10/22/22 06:15:00 AM,68.126,9.077,,,,,
541,10/22/22 06:30:00 AM,68.126,9.077,,,,,
542,10/22/22 06:45:00 AM,68.126,9.077,,,,,
543,10/22/22 07:00:00 AM,68.147,9.077,,,,,
544,10/22/22 07:15:00 AM,68.167,9.077,,,,,
545,10/22/22 07:30:00 AM,68.167,9.077,,,,,
546,10/22/22 07:45:00 AM,68.178,9.077,,,,,
547,10/22/22 08:00:00 AM,68.188,9.077,,,,,
548,10/22/22 08:15:00 AM,68.209,9.077,,,,,
549,10/22/22 08:30:00 AM,68.209,9.077,,,,,
550,10/22/22 08:45:00 AM,68.241,9.077,,,,,
551,10/22/22 09:00:00 AM,68.241,9.077,,,,,
552,10/22/22 09:15:00 AM,68.241,9.077,,,,,
553,10/22/22 09:30:00 AM,68.241,9.077,,,,,
554,10/22/22 09:45:00 AM,68.261,9.077,,,,,
555,10/22/22 10:00:00 AM,68.293,9.077,,,,,
556,10/22/22 10:15:00 AM,68.261,9.077,,,,,
557,10/22/22 10:30:00 AM,68.261,9.077,,,,,
558,10/22/22 10:45:00 AM,68.272,9.077,,,,,
559,10/22/22 11:00:00 AM,68.251,9.077,,,,,
560,10/22/22 11:15:00 AM,68.230,9.077,,,,,
561,10/22/22 11:30:00 AM,68.220,9.077,,,,,
562,10/22/22 11:45:00 AM,68.209,9.077,,,,,
563,10/22/22 12:00:00 PM,68.199,9.077,,,,,
564,10/22/22 12:15:00 PM,68.188,9.077,,,,,
565,10/22/22 12:30:00 PM,68.178,9.077,,,,,
566,10/22/22 12:45:00 PM,68.157,9.077,,,,,
567,10/22/22 01:00:00 PM,68.157,9.077,,,,,
568,10/22/22 01:15:00 PM,68.115,9.077,,,,,
569,10/22/22 01:30:00 PM,68.094,9.077,,,,,
570,10/22/22 01:45:00 PM,68.074,9.077,,,,,
571,10/22/22 02:00:00 PM,68.074,9.077,,,,,
572,10/22/22 02:15:00 PM,68.053,9.077,,,,,
573,10/22/22 02:30:00 PM,68.042,9.077,,,,,
574,10/22/22 02:45:00 PM,68.032,9.077,,,,,
575,10/22/22 03:00:00 PM,67.990,9.077,,,,,
576,10/22/22 03:15:00 PM,67.980,9.077,,,,,
577,10/22/22 03:30:00 PM,67.959,9.077,,,,,
578,10/22/22 03:45:00 PM,67.948,9.077,,,,,
579,10/22/22 04:00:00 PM,67.948,9.077,,,,,
580,10/22/22 04:15:00 PM,67.959,9.077,,,,,
581,10/22/22 04:30:00 PM,67.980,9.077,,,,,
582,10/22/22 04:45:00 PM,67.990,9.077,,,,,
583,10/22/22 05:00:00 PM,68.021,9.077,,,,,
584,10/22/22 05:15:00 PM,68.011,9.077,,,,,
585,10/22/22 05:30:00 PM,68.011,9.077,,,,,
586,10/22/22 05:45:00 PM,68.021,9.077,,,,,
587,10/22/22 06:00:00 PM,68.032,9.077,,,,,
588,10/22/22 06:15:00 PM,68.042,9.077,,,,,
589,10/22/22 06:30:00 PM,68.053,9.077,,,,,
590,10/22/22 06:45:00 PM,68.084,9.077,,,,,
591,10/22/22 07:00:00 PM,68.084,9.077,,,,,
592,10/22/22 07:15:00 PM,68.115,9.077,,,,,
593,10/22/22 07:30:00 PM,68.105,9.077,,,,,
594,10/22/22 07:45:00 PM,68.126,9.077,,,,,
595,10/22/22 08:00:00 PM,68.136,9.077,,,,,
596,10/22/22 08:15:00 PM,68.147,9.077,,,,,
597,10/22/22 08:30:00 PM,68.167,9.077,,,,,
598,10/22/22 08:45:00 PM,68.188,9.077,,,,,
599,10/22/22 09:00:00 PM,68.209,9.077,,,,,
600,10/22/22 09:15:00 PM,68.199,9.077,,,,,
601,10/22/22 09:30:00 PM,68.220,9.077,,,,,
602,10/22/22 09:45:00 PM,68.230,9.077,,,,,
603,10/22/22 10:00:00 PM,68.230,9.077,,,,,
604,10/22/22 10:15:00 PM,68.220,9.077,,,,,
605,10/22/22 10:30:00 PM,68.199,9.077,,,,,
606,10/22/22 10:45:00 PM,68.199,9.077,,,,,
607,10/22/22 11:00:00 PM,68.209,9.077,,,,,
608,10/22/22 11:15:00 PM,68.199,9.077,,,,,
609,10/22/22 11:30:00 PM,68.199,9.077,,,,,
610,10/22/22 11:45:00 PM,68.188,9.077,,,,,
611,10/23/22 12:00:00 AM,68.167,9.077,,,,,
612,10/23/22 12:15:00 AM,68.167,9.077,,,,,
613,10/23/22 12:30:00 AM,68.157,9.077,,,,,
614,10/23/22 12:45:00 AM,68.147,9.077,,,,,
615,10/23/22 01:00:00 AM,68.115,9.077,,,,,
616,10/23/22 01:15:00 AM,68.115,9.077,,,,,
617,10/23/22 01:30:00 AM,68.115,9.077,,,,,
618,10/23/22 01:45:00 AM,68.094,9.077,,,,,
619,10/23/22 02:00:00 AM,68.063,9.077,,,,,
620,10/23/22 02:15:00 AM,68.063,9.077,,,,,
621,10/23/22 02:30:00 AM,68.053,9.077,,,,,
622,10/23/22 02:45:00 AM,68.032,9.077,,,,,
623,10/23/22 03:00:00 AM,68.021,9.077,,,,,
624,10/23/22 03:15:00 AM,68.032,9.077,,,,,
625,10/23/22 03:30:00 AM,68.032,9.077,,,,,
626,10/23/22 03:45:00 AM,68.021,9.077,,,,,
627,10/23/22 04:00:00 AM,68.032,9.077,,,,,
628,10/23/22 04:15:00 AM,68.021,9.077,,,,,
629,10/23/22 04:30:00 AM,68.032,9.077,,,,,
630,10/23/22 04:45:00 AM,68.053,9.077,,,,,
631,10/23/22 05:00:00 AM,68.063,9.077,,,,,
632,10/23/22 05:15:00 AM,68.074,9.077,,,,,
633,10/23/22 05:30:00 AM,68.084,9.077,,,,,
634,10/23/22 05:45:00 AM,68.084,9.077,,,,,
635,10/23/22 06:00:00 AM,68.105,9.077,,,,,
636,10/23/22 06:15:00 AM,68.094,9.077,,,,,
637,10/23/22 06:30:00 AM,68.136,9.077,,,,,
638,10/23/22 06:45:00 AM,68.157,9.077,,,,,
639,10/23/22 07:00:00 AM,68.147,9.077,,,,,
640,10/23/22 07:15:00 AM,68.167,9.077,,,,,
641,10/23/22 07:30:00 AM,68.188,9.077,,,,,
642,10/23/22 07:45:00 AM,68.199,9.077,,,,,
643,10/23/22 08:00:00 AM,68.188,9.077,,,,,
644,10/23/22 08:15:00 AM,68.188,9.077,,,,,
645,10/23/22 08:30:00 AM,68.199,9.077,,,,,
646,10/23/22 08:45:00 AM,68.209,9.077,,,,,
647,10/23/22 09:00:00 AM,68.230,9.077,,,,,
648,10/23/22 09:15:00 AM,68.230,9.077,,,,,
649,10/23/22 09:30:00 AM,68.251,9.077,,,,,
650,10/23/22 09:45:00 AM,68.230,9.077,,,,,
651,10/23/22 10:00:00 AM,68.230,9.077,,,,,
652,10/23/22 10:15:00 AM,68.230,9.077,,,,,
653,10/23/22 10:30:00 AM,68.220,9.077,,,,,
654,10/23/22 10:45:00 AM,68.220,9.077,,,,,
655,10/23/22 11:00:00 AM,68.220,9.077,,,,,
656,10/23/22 11:15:00 AM,68.199,9.077,,,,,
657,10/23/22 11:30:00 AM,68.178,9.077,,,,,
658,10/23/22 11:45:00 AM,68.188,9.077,,,,,
659,10/23/22 12:00:00 PM,68.157,9.077,,,,,
660,10/23/22 12:15:00 PM,68.157,9.077,,,,,
661,10/23/22 12:30:00 PM,68.136,9.077,,,,,
662,10/23/22 12:45:00 PM,68.126,9.077,,,,,
663,10/23/22 01:00:00 PM,68.094,9.077,,,,,
664,10/23/22 01:15:00 PM,68.063,9.077,,,,,
665,10/23/22 01:30:00 PM,68.063,9.077,,,,,
666,10/23/22 01:45:00 PM,68.032,9.077,,,,,
667,10/23/22 02:00:00 PM,68.001,9.077,,,,,
668,10/23/22 02:15:00 PM,67.990,9.077,,,,,
669,10/23/22 02:30:00 PM,67.980,9.077,,,,,
670,10/23/22 02:45:00 PM,67.969,9.077,,,,,
671,10/23/22 03:00:00 PM,67.959,9.077,,,,,
672,10/23/22 03:15:00 PM,67.948,9.077,,,,,
673,10/23/22 03:30:00 PM,67.938,9.077,,,,,
674,10/23/22 03:45:00 PM,67.938,9.077,,,,,
675,10/23/22 04:00:00 PM,67.959,9.077,,,,,
676,10/23/22 04:15:00 PM,67.938,9.077,,,,,
677,10/23/22 04:30:00 PM,67.980,9.077,,,,,
678,10/23/22 04:45:00 PM,67.980,9.077,,,,,
679,10/23/22 05:00:00 PM,68.001,9.077,,,,,
680,10/23/22 05:15:00 PM,67.948,9.077,,,,,
681,10/23/22 05:30:00 PM,67.980,9.077,,,,,
682,10/23/22 05:45:00 PM,68.001,9.077,,,,,
683,10/23/22 06:00:00 PM,68.011,9.077,,,,,
684,10/23/22 06:15:00 PM,68.042,9.077,,,,,
685,10/23/22 06:30:00 PM,68.053,9.077,,,,,
686,10/23/22 06:45:00 PM,68.084,9.077,,,,,
687,10/23/22 07:00:00 PM,68.094,9.077,,,,,
688,10/23/22 07:15:00 PM,68.094,9.077,,,,,
689,10/23/22 07:30:00 PM,68.115,9.077,,,,,
690,10/23/22 07:45:00 PM,68.136,9.077,,,,,
691,10/23/22 08:00:00 PM,68.136,9.077,,,,,
692,10/23/22 08:15:00 PM,68.167,9.077,,,,,
693,10/23/22 08:30:00 PM,68.188,9.077,,,,,
694,10/23/22 08:45:00 PM,68.188,9.077,,,,,
695,10/23/22 09:00:00 PM,68.209,9.077,,,,,
696,10/23/22 09:15:00 PM,68.209,9.077,,,,,
697,10/23/22 09:30:00 PM,68.230,9.077,,,,,
698,10/23/22 09:45:00 PM,68.241,9.077,,,,,
699,10/23/22 10:00:00 PM,68.241,9.077,,,,,
700,10/23/22 10:15:00 PM,68.220,9.077,,,,,
701,10/23/22 10:30:00 PM,68.230,9.077,,,,,
702,10/23/22 10:45:00 PM,68.230,9.077,,,,,
703,10/23/22 11:00:00 PM,68.230,9.077,,,,,
704,10/23/22 11:15:00 PM,68.230,9.077,,,,,
705,10/23/22 11:30:00 PM,68.230,9.077,,,,,
706,10/23/22 11:45:00 PM,68.209,9.077,,,,,
707,10/24/22 12:00:00 AM,68.209,9.077,,,,,
708,10/24/22 12:15:00 AM,68.209,9.077,,,,,
709,10/24/22 12:30:00 AM,68.220,9.077,,,,,
710,10/24/22 12:45:00 AM,68.178,9.077,,,,,
711,10/24/22 01:00:00 AM,68.157,9.077,,,,,
712,10/24/22 01:15:00 AM,68.157,9.077,,,,,
713,10/24/22 01:30:00 AM,68.149,9.176,,,,,
714,10/24/22 01:45:00 AM,68.128,9.176,,,,,
715,10/24/22 02:00:00 AM,68.118,9.176,,,,,
716,10/24/22 02:15:00 AM,68.107,9.176,,,,,
717,10/24/22 02:30:00 AM,68.097,9.176,,,,,
718,10/24/22 02:45:00 AM,68.097,9.176,,,,,
719,10/24/22 03:00:00 AM,68.107,9.176,,,,,
720,10/24/22 03:15:00 AM,68.107,9.176,,,,,
721,10/24/22 03:30:00 AM,68.107,9.176,,,,,
722,10/24/22 03:45:00 AM,68.107,9.176,,,,,
723,10/24/22 04:00:00 AM,68.107,9.176,,,,,
724,10/24/22 04:15:00 AM,68.107,9.176,,,,,
725,10/24/22 04:30:00 AM,68.118,9.176,,,,,
726,10/24/22 04:45:00 AM,68.128,9.176,,,,,
727,10/24/22 05:00:00 AM,68.128,9.176,,,,,
728,10/24/22 05:15:00 AM,68.149,9.176,,,,,
729,10/24/22 05:30:00 AM,68.181,9.176,,,,,
730,10/24/22 05:45:00 AM,68.201,9.176,,,,,
731,10/24/22 06:00:00 AM,68.201,9.176,,,,,
732,10/24/22 06:15:00 AM,68.233,9.176,,,,,
733,10/24/22 06:30:00 AM,68.254,9.176,,,,,
734,10/24/22 06:45:00 AM,68.274,9.176,,,,,
735,10/24/22 07:00:00 AM,68.306,9.176,,,,,
736,10/24/22 07:15:00 AM,68.337,9.176,,,,,
737,10/24/22 07:30:00 AM,68.337,9.176,,,,,
738,10/24/22 07:45:00 AM,68.347,9.176,,,,,
739,10/24/22 08:00:00 AM,68.368,9.176,,,,,
740,10/24/22 08:15:00 AM,68.371,9.275,,,,,
741,10/24/22 08:30:00 AM,68.371,9.275,,,,,
742,10/24/22 08:45:00 AM,68.413,9.275,,,,,
743,10/24/22 09:00:00 AM,68.392,9.275,,,,,
744,10/24/22 09:15:00 AM,68.413,9.275,,,,,
745,10/24/22 09:30:00 AM,68.402,9.275,,,,,
746,10/24/22 09:45:00 AM,68.454,9.275,,,,,
747,10/24/22 10:00:00 AM,68.444,9.275,,,,,
748,10/24/22 10:15:00 AM,68.434,9.275,,,,,
749,10/24/22 10:30:00 AM,68.434,9.275,,,,,
750,10/24/22 10:45:00 AM,68.434,9.275,,,,,
751,10/24/22 11:00:00 AM,68.413,9.275,,,,,
752,10/24/22 11:15:00 AM,68.413,9.275,,,,,
753,10/24/22 11:30:00 AM,68.402,9.275,,,,,
754,10/24/22 11:45:00 AM,68.402,9.275,,,,,
755,10/24/22 12:00:00 PM,68.381,9.275,,,,,
756,10/24/22 12:15:00 PM,68.371,9.275,,,,,
757,10/24/22 12:30:00 PM,68.381,9.275,,,,,
758,10/24/22 12:45:00 PM,68.340,9.275,,,,,
759,10/24/22 01:00:00 PM,68.350,9.275,,,,,
760,10/24/22 01:15:00 PM,68.329,9.275,,,,,
761,10/24/22 01:30:00 PM,68.277,9.275,,,,,
762,10/24/22 01:45:00 PM,68.256,9.275,,,,,
763,10/24/22 02:00:00 PM,68.246,9.275,,,,,
764,10/24/22 02:15:00 PM,68.214,9.275,,,,,
765,10/24/22 02:30:00 PM,68.204,9.275,,,,,
766,10/24/22 02:45:00 PM,68.204,9.275,,,,,
767,10/24/22 03:00:00 PM,68.183,9.275,,,,,
768,10/24/22 03:15:00 PM,68.152,9.275,,,,,
769,10/24/22 03:30:00 PM,68.152,9.275,,,,,
770,10/24/22 03:45:00 PM,68.152,9.275,,,,,
771,10/24/22 04:00:00 PM,68.120,9.275,,,,,
772,10/24/22 04:15:00 PM,68.141,9.275,,,,,
773,10/24/22 04:30:00 PM,68.120,9.275,,,,,
774,10/24/22 04:45:00 PM,68.141,9.275,,,,,
775,10/24/22 05:00:00 PM,68.162,9.275,,,,,
776,10/24/22 05:15:00 PM,68.141,9.275,,,,,
777,10/24/22 05:30:00 PM,68.162,9.275,,,,,
778,10/24/22 05:45:00 PM,68.183,9.275,,,,,
779,10/24/22 06:00:00 PM,68.194,9.275,,,,,
780,10/24/22 06:15:00 PM,68.204,9.275,,,,,
781,10/24/22 06:30:00 PM,68.225,9.275,,,,,
782,10/24/22 06:45:00 PM,68.214,9.275,,,,,
783,10/24/22 07:00:00 PM,68.225,9.275,,,,,
784,10/24/22 07:15:00 PM,68.214,9.275,,,,,
785,10/24/22 07:30:00 PM,68.204,9.275,,,,,
786,10/24/22 07:45:00 PM,68.246,9.275,,,,,
787,10/24/22 08:00:00 PM,68.267,9.275,,,,,
788,10/24/22 08:15:00 PM,68.287,9.275,,,,,
789,10/24/22 08:30:00 PM,68.287,9.275,,,,,
790,10/24/22 08:45:00 PM,68.308,9.275,,,,,
791,10/24/22 09:00:00 PM,68.340,9.275,,,,,
792,10/24/22 09:15:00 PM,68.329,9.275,,,,,
793,10/24/22 09:30:00 PM,68.329,9.275,,,,,
794,10/24/22 09:45:00 PM,68.340,9.275,,,,,
795,10/24/22 10:00:00 PM,68.350,9.275,,,,,
796,10/24/22 10:15:00 PM,68.329,9.275,,,,,
797,10/24/22 10:30:00 PM,68.340,9.275,,,,,
798,10/24/22 10:45:00 PM,68.329,9.275,,,,,
799,10/24/22 11:00:00 PM,68.329,9.275,,,,,
800,10/24/22 11:15:00 PM,68.329,9.275,,,,,
801,10/24/22 11:30:00 PM,68.319,9.275,,,,,
802,10/24/22 11:45:00 PM,68.311,9.373,,,,,
803,10/25/22 12:00:00 AM,68.290,9.373,,,,,
804,10/25/22 12:15:00 AM,68.290,9.373,,,,,
805,10/25/22 12:30:00 AM,68.269,9.373,,,,,
806,10/25/22 12:45:00 AM,68.248,9.373,,,,,
807,10/25/22 01:00:00 AM,68.248,9.373,,,,,
808,10/25/22 01:15:00 AM,68.227,9.373,,,,,
809,10/25/22 01:30:00 AM,68.227,9.373,,,,,
810,10/25/22 01:45:00 AM,68.207,9.373,,,,,
811,10/25/22 02:00:00 AM,68.186,9.373,,,,,
812,10/25/22 02:15:00 AM,68.165,9.373,,,,,
813,10/25/22 02:30:00 AM,68.165,9.373,,,,,
814,10/25/22 02:45:00 AM,68.175,9.373,,,,,
815,10/25/22 03:00:00 AM,68.175,9.373,,,,,
816,10/25/22 03:15:00 AM,68.165,9.373,,,,,
817,10/25/22 03:30:00 AM,68.154,9.373,,,,,
818,10/25/22 03:45:00 AM,68.154,9.373,,,,,
819,10/25/22 04:00:00 AM,68.154,9.373,,,,,
820,10/25/22 04:15:00 AM,68.133,9.373,,,,,
821,10/25/22 04:30:00 AM,68.154,9.373,,,,,
822,10/25/22 04:45:00 AM,68.165,9.373,,,,,
823,10/25/22 05:00:00 AM,68.175,9.373,,,,,
824,10/25/22 05:15:00 AM,68.165,9.373,,,,,
825,10/25/22 05:30:00 AM,68.175,9.373,,,,,
826,10/25/22 05:45:00 AM,68.196,9.373,,,,,
827,10/25/22 06:00:00 AM,68.207,9.373,,,,,
828,10/25/22 06:15:00 AM,68.238,9.373,,,,,
829,10/25/22 06:30:00 AM,68.269,9.373,,,,,
830,10/25/22 06:45:00 AM,68.269,9.373,,,,,
831,10/25/22 07:00:00 AM,68.290,9.373,,,,,
832,10/25/22 07:15:00 AM,68.300,9.373,,,,,
833,10/25/22 07:30:00 AM,68.321,9.373,,,,,
834,10/25/22 07:45:00 AM,68.332,9.373,,,,,
835,10/25/22 08:00:00 AM,68.332,9.373,,,,,
836,10/25/22 08:15:00 AM,68.353,9.373,,,,,
837,10/25/22 08:30:00 AM,68.353,9.373,,,,,
838,10/25/22 08:45:00 AM,68.363,9.373,,,,,
839,10/25/22 09:00:00 AM,68.376,9.472,,,,,
840,10/25/22 09:15:00 AM,68.366,9.472,,,,,
841,10/25/22 09:30:00 AM,68.387,9.472,,,,,
842,10/25/22 09:45:00 AM,68.387,9.472,,,,,
843,10/25/22 10:00:00 AM,68.366,9.472,,,,,
844,10/25/22 10:15:00 AM,68.376,9.472,,,,,
845,10/25/22 10:30:00 AM,68.376,9.472,,,,,
846,10/25/22 10:45:00 AM,68.376,9.472,,,,,
847,10/25/22 11:00:00 AM,68.366,9.472,,,,,
848,10/25/22 11:15:00 AM,68.345,9.472,,,,,
849,10/25/22 11:30:00 AM,68.345,9.472,,,,,
850,10/25/22 11:45:00 AM,68.334,9.472,,,,,
851,10/25/22 12:00:00 PM,68.313,9.472,,,,,
852,10/25/22 12:15:00 PM,68.324,9.472,,,,,
853,10/25/22 12:30:00 PM,68.303,9.472,,,,,
854,10/25/22 12:45:00 PM,68.272,9.472,,,,,
855,10/25/22 01:00:00 PM,68.272,9.472,,,,,
856,10/25/22 01:15:00 PM,68.261,9.472,,,,,
857,10/25/22 01:30:00 PM,68.230,9.472,,,,,
858,10/25/22 01:45:00 PM,68.199,9.472,,,,,
859,10/25/22 02:00:00 PM,68.178,9.472,,,,,
860,10/25/22 02:15:00 PM,68.157,9.472,,,,,
861,10/25/22 02:30:00 PM,68.136,9.472,,,,,
862,10/25/22 02:45:00 PM,68.126,9.472,,,,,
863,10/25/22 03:00:00 PM,68.105,9.472,,,,,
864,10/25/22 03:15:00 PM,68.084,9.472,,,,,
865,10/25/22 03:30:00 PM,68.073,9.472,,,,,
866,10/25/22 03:45:00 PM,68.084,9.472,,,,,
867,10/25/22 04:00:00 PM,68.073,9.472,,,,,
868,10/25/22 04:15:00 PM,68.063,9.472,,,,,
869,10/25/22 04:30:00 PM,68.073,9.472,,,,,
870,10/25/22 04:45:00 PM,68.084,9.472,,,,,
871,10/25/22 05:00:00 PM,68.094,9.472,,,,,
872,10/25/22 05:15:00 PM,68.094,9.472,,,,,
873,10/25/22 05:30:00 PM,68.105,9.472,,,,,
874,10/25/22 05:45:00 PM,68.115,9.472,,,,,
875,10/25/22 06:00:00 PM,68.115,9.472,,,,,
876,10/25/22 06:15:00 PM,68.115,9.472,,,,,
877,10/25/22 06:30:00 PM,68.126,9.472,,,,,
878,10/25/22 06:45:00 PM,68.126,9.472,,,,,
879,10/25/22 07:00:00 PM,68.157,9.472,,,,,
880,10/25/22 07:15:00 PM,68.178,9.472,,,,,
881,10/25/22 07:30:00 PM,68.188,9.472,,,,,
882,10/25/22 07:45:00 PM,68.188,9.472,,,,,
883,10/25/22 08:00:00 PM,68.199,9.472,,,,,
884,10/25/22 08:15:00 PM,68.230,9.472,,,,,
885,10/25/22 08:30:00 PM,68.230,9.472,,,,,
886,10/25/22 08:45:00 PM,68.240,9.472,,,,,
887,10/25/22 09:00:00 PM,68.251,9.472,,,,,
888,10/25/22 09:15:00 PM,68.261,9.472,,,,,
889,10/25/22 09:30:00 PM,68.261,9.472,,,,,
890,10/25/22 09:45:00 PM,68.261,9.472,,,,,
891,10/25/22 10:00:00 PM,68.272,9.472,,,,,
892,10/25/22 10:15:00 PM,68.261,9.472,,,,,
893,10/25/22 10:30:00 PM,68.251,9.472,,,,,
894,10/25/22 10:45:00 PM,68.230,9.472,,,,,
895,10/25/22 11:00:00 PM,68.261,9.472,,,,,
896,10/25/22 11:15:00 PM,68.251,9.472,,,,,
897,10/25/22 11:30:00 PM,68.240,9.472,,,,,
898,10/25/22 11:45:00 PM,68.230,9.472,,,,,
899,10/26/22 12:00:00 AM,68.220,9.472,,,,,
900,10/26/22 12:15:00 AM,68.209,9.472,,,,,
901,10/26/22 12:30:00 AM,68.199,9.472,,,,,
902,10/26/22 12:45:00 AM,68.188,9.472,,,,,
903,10/26/22 01:00:00 AM,68.178,9.472,,,,,
904,10/26/22 01:15:00 AM,68.157,9.472,,,,,
905,10/26/22 01:30:00 AM,68.136,9.472,,,,,
906,10/26/22 01:45:00 AM,68.126,9.472,,,,,
907,10/26/22 02:00:00 AM,68.126,9.472,,,,,
908,10/26/22 02:15:00 AM,68.126,9.472,,,,,
909,10/26/22 02:30:00 AM,68.105,9.472,,,,,
910,10/26/22 02:45:00 AM,68.094,9.472,,,,,
911,10/26/22 03:00:00 AM,68.084,9.472,,,,,
912,10/26/22 03:15:00 AM,68.073,9.472,,,,,
913,10/26/22 03:30:00 AM,68.063,9.472,,,,,
