"Plot Title: WL_Wetland05"
"#","Date Time, GMT-05:00","Abs Pres, kPa (LGR S/N: 21229459, SEN S/N: 21229459)","Temp, °C (LGR S/N: 21229459, SEN S/N: 21229459)","Coupler Detached (LGR S/N: 21229459)","Coupler Attached (LGR S/N: 21229459)","Host Connected (LGR S/N: 21229459)","Stopped (LGR S/N: 21229459)","End Of File (LGR S/N: 21229459)"
454,06/25/23 08:15:00 AM,67.340,8.879,,,,,
455,06/25/23 08:30:00 AM,67.351,8.879,,,,,
456,06/25/23 08:45:00 AM,67.392,8.879,,,,,
457,06/25/23 09:00:00 AM,67.413,8.879,,,,,
458,06/25/23 09:15:00 AM,67.413,8.879,,,,,
459,06/25/23 09:30:00 AM,67.433,8.879,,,,,
460,06/25/23 09:45:00 AM,67.454,8.879,,,,,
461,06/25/23 10:00:00 AM,67.454,8.879,,,,,
462,06/25/23 10:15:00 AM,67.454,8.879,,,,,
463,06/25/23 10:30:00 AM,67.454,8.879,,,,,
464,06/25/23 10:45:00 AM,67.454,8.879,,,,,
465,06/25/23 11:00:00 AM,67.464,8.879,,,,,
466,06/25/23 11:15:00 AM,67.464,8.879,,,,,
467,06/25/23 11:30:00 AM,67.485,8.879,,,,,
468,06/25/23 11:45:00 AM,67.481,8.779,,,,,
469,06/25/23 12:00:00 PM,67.491,8.779,,,,,
470,06/25/23 12:15:00 PM,67.501,8.779,,,,,
471,06/25/23 12:30:00 PM,67.501,8.779,,,,,
472,06/25/23 12:45:00 PM,67.491,8.779,,,,,
473,06/25/23 01:00:00 PM,67.470,8.779,,,,,
474,06/25/23 01:15:00 PM,67.470,8.779,,,,,
475,06/25/23 01:30:00 PM,67.460,8.779,,,,,
476,06/25/23 01:45:00 PM,67.460,8.779,,,,,
477,06/25/23 02:00:00 PM,67.450,8.779,,,,,
478,06/25/23 02:15:00 PM,67.439,8.779,,,,,
479,06/25/23 02:30:00 PM,67.439,8.779,,,,,
480,06/25/23 02:45:00 PM,67.450,8.779,,,,,
481,06/25/23 03:00:00 PM,67.439,8.779,,,,,
482,06/25/23 03:15:00 PM,67.419,8.779,,,,,
483,06/25/23 03:30:00 PM,67.419,8.779,,,,,
484,06/25/23 03:45:00 PM,67.429,8.779,,,,,
485,06/25/23 04:00:00 PM,67.419,8.779,,,,,
486,06/25/23 04:15:00 PM,67.429,8.779,,,,,
487,06/25/23 04:30:00 PM,67.439,8.779,,,,,
488,06/25/23 04:45:00 PM,67.439,8.779,,,,,
489,06/25/23 05:00:00 PM,67.439,8.779,,,,,
490,06/25/23 05:15:00 PM,67.460,8.779,,,,,
491,06/25/23 05:30:00 PM,67.460,8.779,,,,,
492,06/25/23 05:45:00 PM,67.460,8.779,,,,,
493,06/25/23 06:00:00 PM,67.481,8.779,,,,,
494,06/25/23 06:15:00 PM,67.501,8.779,,,,,
495,06/25/23 06:30:00 PM,67.512,8.779,,,,,
496,06/25/23 06:45:00 PM,67.543,8.779,,,,,
497,06/25/23 07:00:00 PM,67.547,8.879,,,,,
498,06/25/23 07:15:00 PM,67.557,8.879,,,,,
499,06/25/23 07:30:00 PM,67.557,8.879,,,,,
500,06/25/23 07:45:00 PM,67.588,8.879,,,,,
501,06/25/23 08:00:00 PM,67.599,8.879,,,,,
502,06/25/23 08:15:00 PM,67.609,8.879,,,,,
503,06/25/23 08:30:00 PM,67.651,8.879,,,,,
504,06/25/23 08:45:00 PM,67.651,8.879,,,,,
505,06/25/23 09:00:00 PM,67.671,8.879,,,,,
506,06/25/23 09:15:00 PM,67.682,8.879,,,,,
507,06/25/23 09:30:00 PM,67.692,8.879,,,,,
508,06/25/23 09:45:00 PM,67.702,8.879,,,,,
509,06/25/23 10:00:00 PM,67.713,8.879,,,,,
510,06/25/23 10:15:00 PM,67.717,8.978,,,,,
511,06/25/23 10:30:00 PM,67.706,8.978,,,,,
512,06/25/23 10:45:00 PM,67.717,8.978,,,,,
513,06/25/23 11:00:00 PM,67.727,8.978,,,,,
514,06/25/23 11:15:00 PM,67.748,8.978,,,,,
515,06/25/23 11:30:00 PM,67.769,8.978,,,,,
516,06/25/23 11:45:00 PM,67.769,8.978,,,,,
517,06/26/23 12:00:00 AM,67.758,8.978,,,,,
518,06/26/23 12:15:00 AM,67.769,8.978,,,,,
519,06/26/23 12:30:00 AM,67.758,8.978,,,,,
520,06/26/23 12:45:00 AM,67.769,8.978,,,,,
521,06/26/23 01:00:00 AM,67.789,8.978,,,,,
522,06/26/23 01:15:00 AM,67.789,8.978,,,,,
523,06/26/23 01:30:00 AM,67.789,8.978,,,,,
524,06/26/23 01:45:00 AM,67.800,8.978,,,,,
525,06/26/23 02:00:00 AM,67.804,9.077,,,,,
526,06/26/23 02:15:00 AM,67.825,9.077,,,,,
527,06/26/23 02:30:00 AM,67.814,9.077,,,,,
528,06/26/23 02:45:00 AM,67.856,9.077,,,,,
529,06/26/23 03:00:00 AM,67.866,9.077,,,,,
530,06/26/23 03:15:00 AM,67.876,9.077,,,,,
531,06/26/23 03:30:00 AM,67.907,9.077,,,,,
532,06/26/23 03:45:00 AM,67.938,9.077,,,,,
533,06/26/23 04:00:00 AM,67.990,9.077,,,,,
534,06/26/23 04:15:00 AM,68.021,9.077,,,,,
535,06/26/23 04:30:00 AM,68.083,9.077,,,,,
536,06/26/23 04:45:00 AM,68.114,9.077,,,,,
537,06/26/23 05:00:00 AM,68.156,9.077,,,,,
538,06/26/23 05:15:00 AM,68.207,9.077,,,,,
539,06/26/23 05:30:00 AM,68.249,9.077,,,,,
540,06/26/23 05:45:00 AM,68.300,9.077,,,,,
541,06/26/23 06:00:00 AM,68.321,9.077,,,,,
542,06/26/23 06:15:00 AM,68.363,9.077,,,,,
543,06/26/23 06:30:00 AM,68.383,9.077,,,,,
544,06/26/23 06:45:00 AM,68.414,9.077,,,,,
545,06/26/23 07:00:00 AM,68.466,9.077,,,,,
546,06/26/23 07:15:00 AM,68.497,9.077,,,,,
547,06/26/23 07:30:00 AM,68.528,9.077,,,,,
548,06/26/23 07:45:00 AM,68.559,9.077,,,,,
549,06/26/23 08:00:00 AM,68.590,9.077,,,,,
550,06/26/23 08:15:00 AM,68.621,9.077,,,,,
551,06/26/23 08:30:00 AM,68.632,9.077,,,,,
552,06/26/23 08:45:00 AM,68.652,9.077,,,,,
553,06/26/23 09:00:00 AM,68.679,8.978,,,,,
554,06/26/23 09:15:00 AM,68.700,8.978,,,,,
555,06/26/23 09:30:00 AM,68.710,8.978,,,,,
556,06/26/23 09:45:00 AM,68.741,8.978,,,,,
557,06/26/23 10:00:00 AM,68.731,8.978,,,,,
558,06/26/23 10:15:00 AM,68.741,8.978,,,,,
559,06/26/23 10:30:00 AM,68.751,8.978,,,,,
560,06/26/23 10:45:00 AM,68.772,8.978,,,,,
561,06/26/23 11:00:00 AM,68.783,8.978,,,,,
562,06/26/23 11:15:00 AM,68.793,8.978,,,,,
563,06/26/23 11:30:00 AM,68.793,8.978,,,,,
564,06/26/23 11:45:00 AM,68.783,8.978,,,,,
565,06/26/23 12:00:00 PM,68.814,8.978,,,,,
566,06/26/23 12:15:00 PM,68.845,8.978,,,,,
567,06/26/23 12:30:00 PM,68.834,8.978,,,,,
568,06/26/23 12:45:00 PM,68.824,8.978,,,,,
569,06/26/23 01:00:00 PM,68.820,8.879,,,,,
570,06/26/23 01:15:00 PM,68.809,8.879,,,,,
571,06/26/23 01:30:00 PM,68.820,8.879,,,,,
572,06/26/23 01:45:00 PM,68.820,8.879,,,,,
573,06/26/23 02:00:00 PM,68.799,8.879,,,,,
574,06/26/23 02:15:00 PM,68.789,8.879,,,,,
575,06/26/23 02:30:00 PM,68.778,8.879,,,,,
576,06/26/23 02:45:00 PM,68.758,8.879,,,,,
577,06/26/23 03:00:00 PM,68.758,8.879,,,,,
578,06/26/23 03:15:00 PM,68.747,8.879,,,,,
579,06/26/23 03:30:00 PM,68.747,8.879,,,,,
580,06/26/23 03:45:00 PM,68.758,8.879,,,,,
581,06/26/23 04:00:00 PM,68.737,8.879,,,,,
582,06/26/23 04:15:00 PM,68.716,8.879,,,,,
583,06/26/23 04:30:00 PM,68.716,8.879,,,,,
584,06/26/23 04:45:00 PM,68.706,8.879,,,,,
585,06/26/23 05:00:00 PM,68.695,8.879,,,,,
586,06/26/23 05:15:00 PM,68.695,8.879,,,,,
587,06/26/23 05:30:00 PM,68.685,8.879,,,,,
588,06/26/23 05:45:00 PM,68.685,8.879,,,,,
589,06/26/23 06:00:00 PM,68.685,8.879,,,,,
590,06/26/23 06:15:00 PM,68.675,8.879,,,,,
591,06/26/23 06:30:00 PM,68.664,8.879,,,,,
592,06/26/23 06:45:00 PM,68.675,8.879,,,,,
593,06/26/23 07:00:00 PM,68.664,8.879,,,,,
594,06/26/23 07:15:00 PM,68.675,8.879,,,,,
595,06/26/23 07:30:00 PM,68.654,8.879,,,,,
596,06/26/23 07:45:00 PM,68.633,8.879,,,,,
597,06/26/23 08:00:00 PM,68.644,8.879,,,,,
598,06/26/23 08:15:00 PM,68.664,8.879,,,,,
599,06/26/23 08:30:00 PM,68.685,8.879,,,,,
600,06/26/23 08:45:00 PM,68.695,8.879,,,,,
601,06/26/23 09:00:00 PM,68.726,8.879,,,,,
602,06/26/23 09:15:00 PM,68.726,8.879,,,,,
603,06/26/23 09:30:00 PM,68.726,8.879,,,,,
604,06/26/23 09:45:00 PM,68.726,8.879,,,,,
605,06/26/23 10:00:00 PM,68.716,8.879,,,,,
606,06/26/23 10:15:00 PM,68.716,8.879,,,,,
607,06/26/23 10:30:00 PM,68.737,8.879,,,,,
608,06/26/23 10:45:00 PM,68.726,8.879,,,,,
609,06/26/23 11:00:00 PM,68.747,8.879,,,,,
610,06/26/23 11:15:00 PM,68.726,8.879,,,,,
611,06/26/23 11:30:00 PM,68.726,8.879,,,,,
612,06/26/23 11:45:00 PM,68.706,8.879,,,,,
613,06/27/23 12:00:00 AM,68.695,8.879,,,,,
614,06/27/23 12:15:00 AM,68.695,8.879,,,,,
615,06/27/23 12:30:00 AM,68.695,8.879,,,,,
616,06/27/23 12:45:00 AM,68.675,8.879,,,,,
617,06/27/23 01:00:00 AM,68.654,8.879,,,,,
618,06/27/23 01:15:00 AM,68.654,8.879,,,,,
619,06/27/23 01:30:00 AM,68.664,8.879,,,,,
620,06/27/23 01:45:00 AM,68.633,8.879,,,,,
621,06/27/23 02:00:00 AM,68.654,8.879,,,,,
622,06/27/23 02:15:00 AM,68.654,8.879,,,,,
623,06/27/23 02:30:00 AM,68.644,8.879,,,,,
624,06/27/23 02:45:00 AM,68.623,8.879,,,,,
625,06/27/23 03:00:00 AM,68.602,8.879,,,,,
626,06/27/23 03:15:00 AM,68.602,8.879,,,,,
627,06/27/23 03:30:00 AM,68.582,8.879,,,,,
628,06/27/23 03:45:00 AM,68.582,8.879,,,,,
629,06/27/23 04:00:00 AM,68.571,8.879,,,,,
630,06/27/23 04:15:00 AM,68.592,8.879,,,,,
631,06/27/23 04:30:00 AM,68.571,8.879,,,,,
632,06/27/23 04:45:00 AM,68.571,8.879,,,,,
633,06/27/23 05:00:00 AM,68.588,8.779,,,,,
634,06/27/23 05:15:00 AM,68.567,8.779,,,,,
635,06/27/23 05:30:00 AM,68.577,8.779,,,,,
636,06/27/23 05:45:00 AM,68.557,8.779,,,,,
637,06/27/23 06:00:00 AM,68.588,8.779,,,,,
638,06/27/23 06:15:00 AM,68.577,8.779,,,,,
639,06/27/23 06:30:00 AM,68.588,8.779,,,,,
640,06/27/23 06:45:00 AM,68.608,8.779,,,,,
641,06/27/23 07:00:00 AM,68.577,8.779,,,,,
642,06/27/23 07:15:00 AM,68.588,8.779,,,,,
643,06/27/23 07:30:00 AM,68.598,8.779,,,,,
644,06/27/23 07:45:00 AM,68.598,8.779,,,,,
645,06/27/23 08:00:00 AM,68.598,8.779,,,,,
646,06/27/23 08:15:00 AM,68.588,8.779,,,,,
647,06/27/23 08:30:00 AM,68.629,8.779,,,,,
648,06/27/23 08:45:00 AM,68.629,8.779,,,,,
649,06/27/23 09:00:00 AM,68.604,8.680,,,,,
650,06/27/23 09:15:00 AM,68.604,8.680,,,,,
651,06/27/23 09:30:00 AM,68.625,8.680,,,,,
652,06/27/23 09:45:00 AM,68.614,8.680,,,,,
653,06/27/23 10:00:00 AM,68.604,8.680,,,,,
654,06/27/23 10:15:00 AM,68.594,8.680,,,,,
655,06/27/23 10:30:00 AM,68.563,8.680,,,,,
656,06/27/23 10:45:00 AM,68.583,8.680,,,,,
657,06/27/23 11:00:00 AM,68.563,8.680,,,,,
658,06/27/23 11:15:00 AM,68.552,8.680,,,,,
659,06/27/23 11:30:00 AM,68.542,8.680,,,,,
660,06/27/23 11:45:00 AM,68.521,8.680,,,,,
661,06/27/23 12:00:00 PM,68.521,8.680,,,,,
662,06/27/23 12:15:00 PM,68.507,8.581,,,,,
663,06/27/23 12:30:00 PM,68.486,8.581,,,,,
664,06/27/23 12:45:00 PM,68.455,8.581,,,,,
665,06/27/23 01:00:00 PM,68.434,8.581,,,,,
666,06/27/23 01:15:00 PM,68.424,8.581,,,,,
667,06/27/23 01:30:00 PM,68.424,8.581,,,,,
668,06/27/23 01:45:00 PM,68.403,8.581,,,,,
669,06/27/23 02:00:00 PM,68.393,8.581,,,,,
670,06/27/23 02:15:00 PM,68.372,8.581,,,,,
671,06/27/23 02:30:00 PM,68.341,8.581,,,,,
672,06/27/23 02:45:00 PM,68.331,8.581,,,,,
673,06/27/23 03:00:00 PM,68.331,8.581,,,,,
674,06/27/23 03:15:00 PM,68.320,8.581,,,,,
675,06/27/23 03:30:00 PM,68.300,8.581,,,,,
676,06/27/23 03:45:00 PM,68.300,8.581,,,,,
677,06/27/23 04:00:00 PM,68.269,8.581,,,,,
678,06/27/23 04:15:00 PM,68.269,8.581,,,,,
679,06/27/23 04:30:00 PM,68.258,8.581,,,,,
680,06/27/23 04:45:00 PM,68.269,8.581,,,,,
681,06/27/23 05:00:00 PM,68.258,8.581,,,,,
682,06/27/23 05:15:00 PM,68.238,8.581,,,,,
683,06/27/23 05:30:00 PM,68.238,8.581,,,,,
684,06/27/23 05:45:00 PM,68.248,8.581,,,,,
685,06/27/23 06:00:00 PM,68.248,8.581,,,,,
686,06/27/23 06:15:00 PM,68.238,8.581,,,,,
687,06/27/23 06:30:00 PM,68.238,8.581,,,,,
688,06/27/23 06:45:00 PM,68.217,8.581,,,,,
689,06/27/23 07:00:00 PM,68.238,8.581,,,,,
690,06/27/23 07:15:00 PM,68.248,8.581,,,,,
691,06/27/23 07:30:00 PM,68.258,8.581,,,,,
692,06/27/23 07:45:00 PM,68.238,8.581,,,,,
693,06/27/23 08:00:00 PM,68.238,8.581,,,,,
694,06/27/23 08:15:00 PM,68.238,8.581,,,,,
695,06/27/23 08:30:00 PM,68.227,8.581,,,,,
696,06/27/23 08:45:00 PM,68.248,8.581,,,,,
697,06/27/23 09:00:00 PM,68.258,8.581,,,,,
698,06/27/23 09:15:00 PM,68.248,8.581,,,,,
699,06/27/23 09:30:00 PM,68.217,8.581,,,,,
700,06/27/23 09:45:00 PM,68.207,8.581,,,,,
701,06/27/23 10:00:00 PM,68.196,8.581,,,,,
702,06/27/23 10:15:00 PM,68.207,8.581,,,,,
703,06/27/23 10:30:00 PM,68.186,8.581,,,,,
704,06/27/23 10:45:00 PM,68.165,8.581,,,,,
705,06/27/23 11:00:00 PM,68.155,8.581,,,,,
706,06/27/23 11:15:00 PM,68.176,8.581,,,,,
707,06/27/23 11:30:00 PM,68.155,8.581,,,,,
708,06/27/23 11:45:00 PM,68.145,8.581,,,,,
709,06/28/23 12:00:00 AM,68.134,8.581,,,,,
710,06/28/23 12:15:00 AM,68.145,8.581,,,,,
711,06/28/23 12:30:00 AM,68.113,8.581,,,,,
712,06/28/23 12:45:00 AM,68.093,8.581,,,,,
713,06/28/23 01:00:00 AM,68.062,8.581,,,,,
714,06/28/23 01:15:00 AM,68.031,8.581,,,,,
715,06/28/23 01:30:00 AM,68.000,8.581,,,,,
716,06/28/23 01:45:00 AM,67.979,8.581,,,,,
717,06/28/23 02:00:00 AM,67.969,8.581,,,,,
718,06/28/23 02:15:00 AM,67.948,8.581,,,,,
719,06/28/23 02:30:00 AM,67.927,8.581,,,,,
720,06/28/23 02:45:00 AM,67.907,8.581,,,,,
721,06/28/23 03:00:00 AM,67.896,8.581,,,,,
722,06/28/23 03:15:00 AM,67.876,8.581,,,,,
723,06/28/23 03:30:00 AM,67.855,8.581,,,,,
724,06/28/23 03:45:00 AM,67.834,8.581,,,,,
725,06/28/23 04:00:00 AM,67.814,8.581,,,,,
726,06/28/23 04:15:00 AM,67.814,8.581,,,,,
727,06/28/23 04:30:00 AM,67.803,8.581,,,,,
728,06/28/23 04:45:00 AM,67.803,8.581,,,,,
729,06/28/23 05:00:00 AM,67.782,8.581,,,,,
730,06/28/23 05:15:00 AM,67.793,8.581,,,,,
731,06/28/23 05:30:00 AM,67.772,8.581,,,,,
732,06/28/23 05:45:00 AM,67.772,8.581,,,,,
733,06/28/23 06:00:00 AM,67.772,8.581,,,,,
734,06/28/23 06:15:00 AM,67.762,8.581,,,,,
735,06/28/23 06:30:00 AM,67.772,8.581,,,,,
736,06/28/23 06:45:00 AM,67.741,8.581,,,,,
737,06/28/23 07:00:00 AM,67.751,8.581,,,,,
738,06/28/23 07:15:00 AM,67.741,8.581,,,,,
739,06/28/23 07:30:00 AM,67.757,8.481,,,,,
740,06/28/23 07:45:00 AM,67.737,8.481,,,,,
741,06/28/23 08:00:00 AM,67.747,8.481,,,,,
742,06/28/23 08:15:00 AM,67.737,8.481,,,,,
743,06/28/23 08:30:00 AM,67.726,8.481,,,,,
744,06/28/23 08:45:00 AM,67.726,8.481,,,,,
745,06/28/23 09:00:00 AM,67.716,8.481,,,,,
746,06/28/23 09:15:00 AM,67.716,8.481,,,,,
747,06/28/23 09:30:00 AM,67.716,8.481,,,,,
748,06/28/23 09:45:00 AM,67.706,8.481,,,,,
749,06/28/23 10:00:00 AM,67.685,8.481,,,,,
750,06/28/23 10:15:00 AM,67.664,8.481,,,,,
751,06/28/23 10:30:00 AM,67.644,8.481,,,,,
752,06/28/23 10:45:00 AM,67.633,8.481,,,,,
753,06/28/23 11:00:00 AM,67.598,8.382,,,,,
754,06/28/23 11:15:00 AM,67.588,8.382,,,,,
755,06/28/23 11:30:00 AM,67.567,8.382,,,,,
756,06/28/23 11:45:00 AM,67.546,8.382,,,,,
757,06/28/23 12:00:00 PM,67.536,8.382,,,,,
758,06/28/23 12:15:00 PM,67.526,8.382,,,,,
759,06/28/23 12:30:00 PM,67.495,8.382,,,,,
760,06/28/23 12:45:00 PM,67.495,8.382,,,,,
761,06/28/23 01:00:00 PM,67.443,8.382,,,,,
762,06/28/23 01:15:00 PM,67.433,8.382,,,,,
763,06/28/23 01:30:00 PM,67.402,8.382,,,,,
764,06/28/23 01:45:00 PM,67.391,8.382,,,,,
765,06/28/23 02:00:00 PM,67.371,8.382,,,,,
766,06/28/23 02:15:00 PM,67.329,8.382,,,,,
767,06/28/23 02:30:00 PM,67.308,8.382,,,,,
768,06/28/23 02:45:00 PM,67.298,8.382,,,,,
769,06/28/23 03:00:00 PM,67.257,8.382,,,,,
770,06/28/23 03:15:00 PM,67.246,8.382,,,,,
771,06/28/23 03:30:00 PM,67.215,8.382,,,,,
772,06/28/23 03:45:00 PM,67.205,8.382,,,,,
773,06/28/23 04:00:00 PM,67.174,8.382,,,,,
774,06/28/23 04:15:00 PM,67.164,8.382,,,,,
775,06/28/23 04:30:00 PM,67.164,8.382,,,,,
776,06/28/23 04:45:00 PM,67.153,8.382,,,,,
777,06/28/23 05:00:00 PM,67.133,8.382,,,,,
778,06/28/23 05:15:00 PM,67.122,8.382,,,,,
779,06/28/23 05:30:00 PM,67.102,8.382,,,,,
780,06/28/23 05:45:00 PM,67.091,8.382,,,,,
781,06/28/23 06:00:00 PM,67.102,8.382,,,,,
782,06/28/23 06:15:00 PM,67.096,8.481,,,,,
783,06/28/23 06:30:00 PM,67.137,8.481,,,,,
784,06/28/23 06:45:00 PM,67.096,8.481,,,,,
785,06/28/23 07:00:00 PM,67.096,8.481,,,,,
786,06/28/23 07:15:00 PM,67.096,8.481,,,,,
787,06/28/23 07:30:00 PM,67.096,8.481,,,,,
788,06/28/23 07:45:00 PM,67.075,8.481,,,,,
789,06/28/23 08:00:00 PM,67.075,8.481,,,,,
790,06/28/23 08:15:00 PM,67.106,8.481,,,,,
791,06/28/23 08:30:00 PM,67.110,8.581,,,,,
792,06/28/23 08:45:00 PM,67.100,8.581,,,,,
793,06/28/23 09:00:00 PM,67.100,8.581,,,,,
794,06/28/23 09:15:00 PM,67.110,8.581,,,,,
795,06/28/23 09:30:00 PM,67.121,8.581,,,,,
796,06/28/23 09:45:00 PM,67.131,8.581,,,,,
797,06/28/23 10:00:00 PM,67.121,8.581,,,,,
798,06/28/23 10:15:00 PM,67.100,8.581,,,,,
799,06/28/23 10:30:00 PM,67.110,8.581,,,,,
800,06/28/23 10:45:00 PM,67.110,8.581,,,,,
801,06/28/23 11:00:00 PM,67.114,8.680,,,,,
802,06/28/23 11:15:00 PM,67.114,8.680,,,,,
803,06/28/23 11:30:00 PM,67.145,8.680,,,,,
804,06/28/23 11:45:00 PM,67.114,8.680,,,,,
805,06/29/23 12:00:00 AM,67.125,8.680,,,,,
806,06/29/23 12:15:00 AM,67.114,8.680,,,,,
807,06/29/23 12:30:00 AM,67.094,8.680,,,,,
808,06/29/23 12:45:00 AM,67.094,8.680,,,,,
809,06/29/23 01:00:00 AM,67.094,8.680,,,,,
810,06/29/23 01:15:00 AM,67.073,8.680,,,,,
811,06/29/23 01:30:00 AM,67.063,8.680,,,,,
812,06/29/23 01:45:00 AM,67.083,8.680,,,,,
813,06/29/23 02:00:00 AM,67.073,8.680,,,,,
814,06/29/23 02:15:00 AM,67.088,8.779,,,,,
815,06/29/23 02:30:00 AM,67.088,8.779,,,,,
816,06/29/23 02:45:00 AM,67.077,8.779,,,,,
817,06/29/23 03:00:00 AM,67.067,8.779,,,,,
818,06/29/23 03:15:00 AM,67.077,8.779,,,,,
819,06/29/23 03:30:00 AM,67.077,8.779,,,,,
820,06/29/23 03:45:00 AM,67.067,8.779,,,,,
821,06/29/23 04:00:00 AM,67.057,8.779,,,,,
822,06/29/23 04:15:00 AM,67.046,8.779,,,,,
823,06/29/23 04:30:00 AM,67.046,8.779,,,,,
824,06/29/23 04:45:00 AM,67.036,8.779,,,,,
825,06/29/23 05:00:00 AM,67.036,8.779,,,,,
826,06/29/23 05:15:00 AM,67.046,8.779,,,,,
827,06/29/23 05:30:00 AM,67.046,8.779,,,,,
828,06/29/23 05:45:00 AM,67.046,8.779,,,,,
829,06/29/23 06:00:00 AM,67.046,8.779,,,,,
830,06/29/23 06:15:00 AM,67.067,8.779,,,,,
831,06/29/23 06:30:00 AM,67.057,8.779,,,,,
832,06/29/23 06:45:00 AM,67.077,8.779,,,,,
833,06/29/23 07:00:00 AM,67.077,8.779,,,,,
834,06/29/23 07:15:00 AM,67.077,8.779,,,,,
835,06/29/23 07:30:00 AM,67.108,8.779,,,,,
836,06/29/23 07:45:00 AM,67.108,8.779,,,,,
837,06/29/23 08:00:00 AM,67.119,8.779,,,,,
838,06/29/23 08:15:00 AM,67.129,8.779,,,,,
839,06/29/23 08:30:00 AM,67.139,8.779,,,,,
840,06/29/23 08:45:00 AM,67.150,8.779,,,,,
841,06/29/23 09:00:00 AM,67.166,8.680,,,,,
842,06/29/23 09:15:00 AM,67.166,8.680,,,,,
843,06/29/23 09:30:00 AM,67.177,8.680,,,,,
844,06/29/23 09:45:00 AM,67.177,8.680,,,,,
845,06/29/23 10:00:00 AM,67.177,8.680,,,,,
846,06/29/23 10:15:00 AM,67.166,8.680,,,,,
847,06/29/23 10:30:00 AM,67.177,8.680,,,,,
848,06/29/23 10:45:00 AM,67.166,8.680,,,,,
849,06/29/23 11:00:00 AM,67.145,8.680,,,,,
850,06/29/23 11:15:00 AM,67.156,8.680,,,,,
851,06/29/23 11:30:00 AM,67.135,8.680,,,,,
852,06/29/23 11:45:00 AM,67.125,8.680,,,,,
853,06/29/23 12:00:00 PM,67.125,8.680,,,,,
854,06/29/23 12:15:00 PM,67.135,8.680,,,,,
855,06/29/23 12:30:00 PM,67.114,8.680,,,,,
856,06/29/23 12:45:00 PM,67.114,8.680,,,,,
857,06/29/23 01:00:00 PM,67.083,8.680,,,,,
858,06/29/23 01:15:00 PM,67.083,8.680,,,,,
859,06/29/23 01:30:00 PM,67.052,8.680,,,,,
860,06/29/23 01:45:00 PM,67.052,8.680,,,,,
861,06/29/23 02:00:00 PM,67.042,8.680,,,,,
862,06/29/23 02:15:00 PM,67.052,8.680,,,,,
863,06/29/23 02:30:00 PM,67.007,8.581,,,,,
864,06/29/23 02:45:00 PM,66.986,8.581,,,,,
865,06/29/23 03:00:00 PM,66.976,8.581,,,,,
866,06/29/23 03:15:00 PM,66.976,8.581,,,,,
867,06/29/23 03:30:00 PM,66.976,8.581,,,,,
868,06/29/23 03:45:00 PM,66.976,8.581,,,,,
869,06/29/23 04:00:00 PM,66.976,8.581,,,,,
870,06/29/23 04:15:00 PM,66.976,8.581,,,,,
871,06/29/23 04:30:00 PM,66.955,8.581,,,,,
872,06/29/23 04:45:00 PM,66.955,8.581,,,,,
873,06/29/23 05:00:00 PM,66.965,8.581,,,,,
874,06/29/23 05:15:00 PM,66.980,8.680,,,,,
875,06/29/23 05:30:00 PM,66.970,8.680,,,,,
876,06/29/23 05:45:00 PM,66.959,8.680,,,,,
877,06/29/23 06:00:00 PM,66.970,8.680,,,,,
878,06/29/23 06:15:00 PM,66.970,8.680,,,,,
879,06/29/23 06:30:00 PM,67.001,8.680,,,,,
880,06/29/23 06:45:00 PM,66.990,8.680,,,,,
881,06/29/23 07:00:00 PM,67.032,8.680,,,,,
882,06/29/23 07:15:00 PM,67.032,8.680,,,,,
883,06/29/23 07:30:00 PM,67.021,8.680,,,,,
884,06/29/23 07:45:00 PM,67.042,8.680,,,,,
885,06/29/23 08:00:00 PM,67.042,8.680,,,,,
886,06/29/23 08:15:00 PM,67.073,8.680,,,,,
887,06/29/23 08:30:00 PM,67.063,8.680,,,,,
888,06/29/23 08:45:00 PM,67.063,8.680,,,,,
889,06/29/23 09:00:00 PM,67.083,8.680,,,,,
890,06/29/23 09:15:00 PM,67.108,8.779,,,,,
891,06/29/23 09:30:00 PM,67.088,8.779,,,,,
892,06/29/23 09:45:00 PM,67.119,8.779,,,,,
893,06/29/23 10:00:00 PM,67.119,8.779,,,,,
894,06/29/23 10:15:00 PM,67.098,8.779,,,,,
895,06/29/23 10:30:00 PM,67.119,8.779,,,,,
896,06/29/23 10:45:00 PM,67.119,8.779,,,,,
897,06/29/23 11:00:00 PM,67.119,8.779,,,,,
898,06/29/23 11:15:00 PM,67.088,8.779,,,,,
899,06/29/23 11:30:00 PM,67.098,8.779,,,,,
900,06/29/23 11:45:00 PM,67.088,8.779,,,,,
901,06/30/23 12:00:00 AM,67.098,8.779,,,,,
902,06/30/23 12:15:00 AM,67.088,8.779,,,,,
903,06/30/23 12:30:00 AM,67.077,8.779,,,,,
904,06/30/23 12:45:00 AM,67.077,8.779,,,,,
905,06/30/23 01:00:00 AM,67.057,8.779,,,,,
906,06/30/23 01:15:00 AM,67.046,8.779,,,,,
907,06/30/23 01:30:00 AM,67.015,8.779,,,,,
908,06/30/23 01:45:00 AM,67.005,8.779,,,,,
909,06/30/23 02:00:00 AM,67.005,8.779,,,,,
910,06/30/23 02:15:00 AM,66.995,8.779,,,,,
911,06/30/23 02:30:00 AM,66.984,8.779,,,,,
912,06/30/23 02:45:00 AM,66.974,8.779,,,,,
913,06/30/23 03:00:00 AM,66.964,8.779,,,,,
