"Plot Title: WL_Wetland07"
"#","Date Time, GMT-05:00","Abs Pres, kPa (LGR S/N: 21229464, SEN S/N: 21229464)","Temp, °C (LGR S/N: 21229464, SEN S/N: 21229464)","Coupler Detached (LGR S/N: 21229464)","Coupler Attached (LGR S/N: 21229464)","Host Connected (LGR S/N: 21229464)","Stopped (LGR S/N: 21229464)","End Of File (LGR S/N: 21229464)"
454,02/23/23 07:45:00 AM,66.115,7.280,,,,,
455,02/23/23 08:00:00 AM,66.112,7.179,,,,,
456,02/23/23 08:15:00 AM,66.144,7.179,,,,,
457,02/23/23 08:30:00 AM,66.154,7.179,,,,,
458,02/23/23 08:45:00 AM,66.165,7.179,,,,,
459,02/23/23 09:00:00 AM,66.186,7.179,,,,,
460,02/23/23 09:15:00 AM,66.186,7.179,,,,,
461,02/23/23 09:30:00 AM,66.207,7.179,,,,,
462,02/23/23 09:45:00 AM,66.200,7.280,,,,,
463,02/23/23 10:00:00 AM,66.221,7.280,,,,,
464,02/23/23 10:15:00 AM,66.200,7.280,,,,,
465,02/23/23 10:30:00 AM,66.200,7.280,,,,,
466,02/23/23 10:45:00 AM,66.214,7.381,,,,,
467,02/23/23 11:00:00 AM,66.203,7.381,,,,,
468,02/23/23 11:15:00 AM,66.193,7.381,,,,,
469,02/23/23 11:30:00 AM,66.175,7.481,,,,,
470,02/23/23 11:45:00 AM,66.164,7.481,,,,,
471,02/23/23 12:00:00 PM,66.157,7.582,,,,,
472,02/23/23 12:15:00 PM,66.147,7.582,,,,,
473,02/23/23 12:30:00 PM,66.139,7.682,,,,,
474,02/23/23 12:45:00 PM,66.129,7.682,,,,,
475,02/23/23 01:00:00 PM,66.122,7.782,,,,,
476,02/23/23 01:15:00 PM,66.114,7.882,,,,,
477,02/23/23 01:30:00 PM,66.083,7.882,,,,,
478,02/23/23 01:45:00 PM,66.075,7.983,,,,,
479,02/23/23 02:00:00 PM,66.065,7.983,,,,,
480,02/23/23 02:15:00 PM,66.054,7.983,,,,,
481,02/23/23 02:30:00 PM,66.058,8.082,,,,,
482,02/23/23 02:45:00 PM,66.015,8.082,,,,,
483,02/23/23 03:00:00 PM,66.026,8.082,,,,,
484,02/23/23 03:15:00 PM,66.029,8.182,,,,,
485,02/23/23 03:30:00 PM,66.019,8.182,,,,,
486,02/23/23 03:45:00 PM,66.001,8.282,,,,,
487,02/23/23 04:00:00 PM,66.001,8.282,,,,,
488,02/23/23 04:15:00 PM,66.001,8.282,,,,,
489,02/23/23 04:30:00 PM,66.004,8.382,,,,,
490,02/23/23 04:45:00 PM,65.994,8.382,,,,,
491,02/23/23 05:00:00 PM,65.983,8.382,,,,,
492,02/23/23 05:15:00 PM,66.028,8.481,,,,,
493,02/23/23 05:30:00 PM,66.028,8.481,,,,,
494,02/23/23 05:45:00 PM,66.028,8.481,,,,,
495,02/23/23 06:00:00 PM,66.039,8.481,,,,,
496,02/23/23 06:15:00 PM,66.021,8.581,,,,,
497,02/23/23 06:30:00 PM,66.042,8.581,,,,,
498,02/23/23 06:45:00 PM,66.032,8.581,,,,,
499,02/23/23 07:00:00 PM,66.074,8.581,,,,,
500,02/23/23 07:15:00 PM,66.088,8.680,,,,,
501,02/23/23 07:30:00 PM,66.098,8.680,,,,,
502,02/23/23 07:45:00 PM,66.109,8.680,,,,,
503,02/23/23 08:00:00 PM,66.141,8.680,,,,,
504,02/23/23 08:15:00 PM,66.151,8.680,,,,,
505,02/23/23 08:30:00 PM,66.162,8.680,,,,,
506,02/23/23 08:45:00 PM,66.183,8.680,,,,,
507,02/23/23 09:00:00 PM,66.180,8.581,,,,,
508,02/23/23 09:15:00 PM,66.169,8.581,,,,,
509,02/23/23 09:30:00 PM,66.176,8.481,,,,,
510,02/23/23 09:45:00 PM,66.176,8.481,,,,,
511,02/23/23 10:00:00 PM,66.194,8.382,,,,,
512,02/23/23 10:15:00 PM,66.180,8.282,,,,,
513,02/23/23 10:30:00 PM,66.177,8.182,,,,,
514,02/23/23 10:45:00 PM,66.167,8.182,,,,,
515,02/23/23 11:00:00 PM,66.153,8.082,,,,,
516,02/23/23 11:15:00 PM,66.153,8.082,,,,,
517,02/23/23 11:30:00 PM,66.153,8.082,,,,,
518,02/23/23 11:45:00 PM,66.149,7.983,,,,,
519,02/24/23 12:00:00 AM,66.136,7.882,,,,,
520,02/24/23 12:15:00 AM,66.136,7.882,,,,,
521,02/24/23 12:30:00 AM,66.122,7.782,,,,,
522,02/24/23 12:45:00 AM,66.079,7.782,,,,,
523,02/24/23 01:00:00 AM,66.055,7.682,,,,,
524,02/24/23 01:15:00 AM,66.044,7.682,,,,,
525,02/24/23 01:30:00 AM,66.031,7.582,,,,,
526,02/24/23 01:45:00 AM,66.009,7.582,,,,,
527,02/24/23 02:00:00 AM,66.006,7.481,,,,,
528,02/24/23 02:15:00 AM,65.982,7.381,,,,,
529,02/24/23 02:30:00 AM,65.968,7.280,,,,,
530,02/24/23 02:45:00 AM,65.947,7.280,,,,,
531,02/24/23 03:00:00 AM,65.954,7.179,,,,,
532,02/24/23 03:15:00 AM,65.929,7.079,,,,,
533,02/24/23 03:30:00 AM,65.926,6.978,,,,,
534,02/24/23 03:45:00 AM,65.915,6.978,,,,,
535,02/24/23 04:00:00 AM,65.933,6.877,,,,,
536,02/24/23 04:15:00 AM,65.930,6.775,,,,,
537,02/24/23 04:30:00 AM,65.926,6.674,,,,,
538,02/24/23 04:45:00 AM,65.958,6.674,,,,,
539,02/24/23 05:00:00 AM,65.944,6.573,,,,,
540,02/24/23 05:15:00 AM,65.954,6.573,,,,,
541,02/24/23 05:30:00 AM,65.965,6.573,,,,,
542,02/24/23 05:45:00 AM,65.972,6.471,,,,,
543,02/24/23 06:00:00 AM,65.972,6.471,,,,,
544,02/24/23 06:15:00 AM,65.968,6.370,,,,,
545,02/24/23 06:30:00 AM,65.968,6.370,,,,,
546,02/24/23 06:45:00 AM,65.976,6.268,,,,,
547,02/24/23 07:00:00 AM,65.986,6.268,,,,,
548,02/24/23 07:15:00 AM,65.993,6.166,,,,,
549,02/24/23 07:30:00 AM,65.990,6.064,,,,,
550,02/24/23 07:45:00 AM,66.000,6.064,,,,,
551,02/24/23 08:00:00 AM,65.997,5.962,,,,,
552,02/24/23 08:15:00 AM,66.018,5.962,,,,,
553,02/24/23 08:30:00 AM,66.028,5.962,,,,,
554,02/24/23 08:45:00 AM,66.042,6.064,,,,,
555,02/24/23 09:00:00 AM,66.042,6.064,,,,,
556,02/24/23 09:15:00 AM,66.046,6.166,,,,,
557,02/24/23 09:30:00 AM,66.039,6.268,,,,,
558,02/24/23 09:45:00 AM,66.042,6.370,,,,,
559,02/24/23 10:00:00 AM,66.049,6.573,,,,,
560,02/24/23 10:15:00 AM,66.067,6.775,,,,,
561,02/24/23 10:30:00 AM,66.049,6.877,,,,,
562,02/24/23 10:45:00 AM,66.035,7.079,,,,,
563,02/24/23 11:00:00 AM,66.049,7.179,,,,,
564,02/24/23 11:15:00 AM,66.042,7.280,,,,,
565,02/24/23 11:30:00 AM,66.034,7.381,,,,,
566,02/24/23 11:45:00 AM,66.048,7.481,,,,,
567,02/24/23 12:00:00 PM,66.031,7.582,,,,,
568,02/24/23 12:15:00 PM,66.020,7.582,,,,,
569,02/24/23 12:30:00 PM,66.013,7.682,,,,,
570,02/24/23 12:45:00 PM,66.006,7.782,,,,,
571,02/24/23 01:00:00 PM,65.988,7.882,,,,,
572,02/24/23 01:15:00 PM,65.970,7.983,,,,,
573,02/24/23 01:30:00 PM,65.970,7.983,,,,,
574,02/24/23 01:45:00 PM,65.941,8.082,,,,,
575,02/24/23 02:00:00 PM,65.955,8.182,,,,,
576,02/24/23 02:15:00 PM,65.948,8.282,,,,,
577,02/24/23 02:30:00 PM,65.937,8.282,,,,,
578,02/24/23 02:45:00 PM,65.930,8.382,,,,,
579,02/24/23 03:00:00 PM,65.912,8.481,,,,,
580,02/24/23 03:15:00 PM,65.884,8.581,,,,,
581,02/24/23 03:30:00 PM,65.908,8.680,,,,,
582,02/24/23 03:45:00 PM,65.866,8.680,,,,,
583,02/24/23 04:00:00 PM,65.859,8.779,,,,,
584,02/24/23 04:15:00 PM,65.872,8.879,,,,,
585,02/24/23 04:30:00 PM,65.865,8.978,,,,,
586,02/24/23 04:45:00 PM,65.879,9.077,,,,,
587,02/24/23 05:00:00 PM,65.871,9.176,,,,,
588,02/24/23 05:15:00 PM,65.892,9.176,,,,,
589,02/24/23 05:30:00 PM,65.906,9.275,,,,,
590,02/24/23 05:45:00 PM,65.920,9.373,,,,,
591,02/24/23 06:00:00 PM,65.923,9.472,,,,,
592,02/24/23 06:15:00 PM,65.933,9.472,,,,,
593,02/24/23 06:30:00 PM,65.947,9.571,,,,,
594,02/24/23 06:45:00 PM,65.950,9.669,,,,,
595,02/24/23 07:00:00 PM,65.971,9.669,,,,,
596,02/24/23 07:15:00 PM,65.964,9.768,,,,,
597,02/24/23 07:30:00 PM,65.988,9.866,,,,,
598,02/24/23 07:45:00 PM,66.020,9.866,,,,,
599,02/24/23 08:00:00 PM,66.020,9.866,,,,,
600,02/24/23 08:15:00 PM,66.012,9.965,,,,,
601,02/24/23 08:30:00 PM,66.023,9.965,,,,,
602,02/24/23 08:45:00 PM,66.037,10.063,,,,,
603,02/24/23 09:00:00 PM,66.026,10.063,,,,,
604,02/24/23 09:15:00 PM,66.037,10.063,,,,,
605,02/24/23 09:30:00 PM,66.037,10.063,,,,,
606,02/24/23 09:45:00 PM,66.071,10.161,,,,,
607,02/24/23 10:00:00 PM,66.093,10.161,,,,,
608,02/24/23 10:15:00 PM,66.071,10.161,,,,,
609,02/24/23 10:30:00 PM,66.061,10.161,,,,,
610,02/24/23 10:45:00 PM,66.050,10.161,,,,,
611,02/24/23 11:00:00 PM,66.040,10.161,,,,,
612,02/24/23 11:15:00 PM,66.026,10.063,,,,,
613,02/24/23 11:30:00 PM,66.015,10.063,,,,,
614,02/24/23 11:45:00 PM,66.026,10.063,,,,,
615,02/25/23 12:00:00 AM,65.991,9.965,,,,,
616,02/25/23 12:15:00 AM,65.978,9.866,,,,,
617,02/25/23 12:30:00 AM,65.964,9.768,,,,,
618,02/25/23 12:45:00 AM,65.950,9.669,,,,,
619,02/25/23 01:00:00 AM,65.923,9.472,,,,,
620,02/25/23 01:15:00 AM,65.909,9.373,,,,,
621,02/25/23 01:30:00 AM,65.903,9.176,,,,,
622,02/25/23 01:45:00 AM,65.883,8.879,,,,,
623,02/25/23 02:00:00 AM,65.855,8.680,,,,,
624,02/25/23 02:15:00 AM,65.859,8.481,,,,,
625,02/25/23 02:30:00 AM,65.835,8.382,,,,,
626,02/25/23 02:45:00 AM,65.839,8.182,,,,,
627,02/25/23 03:00:00 AM,65.825,8.082,,,,,
628,02/25/23 03:15:00 AM,65.819,7.882,,,,,
629,02/25/23 03:30:00 AM,65.794,7.782,,,,,
630,02/25/23 03:45:00 AM,65.791,7.682,,,,,
631,02/25/23 04:00:00 AM,65.805,7.481,,,,,
632,02/25/23 04:15:00 AM,65.781,7.381,,,,,
633,02/25/23 04:30:00 AM,65.806,7.179,,,,,
634,02/25/23 04:45:00 AM,65.803,7.079,,,,,
635,02/25/23 05:00:00 AM,65.785,6.877,,,,,
636,02/25/23 05:15:00 AM,65.803,6.775,,,,,
637,02/25/23 05:30:00 AM,65.810,6.674,,,,,
638,02/25/23 05:45:00 AM,65.817,6.573,,,,,
639,02/25/23 06:00:00 AM,65.824,6.471,,,,,
640,02/25/23 06:15:00 AM,65.831,6.370,,,,,
641,02/25/23 06:30:00 AM,65.831,6.370,,,,,
642,02/25/23 06:45:00 AM,65.838,6.268,,,,,
643,02/25/23 07:00:00 AM,65.849,6.268,,,,,
644,02/25/23 07:15:00 AM,65.881,6.268,,,,,
645,02/25/23 07:30:00 AM,65.877,6.166,,,,,
646,02/25/23 07:45:00 AM,65.884,6.064,,,,,
647,02/25/23 08:00:00 AM,65.874,6.064,,,,,
648,02/25/23 08:15:00 AM,65.891,5.962,,,,,
649,02/25/23 08:30:00 AM,65.891,5.962,,,,,
650,02/25/23 08:45:00 AM,65.912,5.962,,,,,
651,02/25/23 09:00:00 AM,65.923,5.962,,,,,
652,02/25/23 09:15:00 AM,65.923,5.962,,,,,
653,02/25/23 09:30:00 AM,65.933,5.962,,,,,
654,02/25/23 09:45:00 AM,65.930,6.166,,,,,
655,02/25/23 10:00:00 AM,65.937,6.370,,,,,
656,02/25/23 10:15:00 AM,65.937,6.674,,,,,
657,02/25/23 10:30:00 AM,65.933,6.877,,,,,
658,02/25/23 10:45:00 AM,65.943,7.179,,,,,
659,02/25/23 11:00:00 AM,65.939,7.381,,,,,
660,02/25/23 11:15:00 AM,65.925,7.582,,,,,
661,02/25/23 11:30:00 AM,65.928,7.682,,,,,
662,02/25/23 11:45:00 AM,65.900,7.782,,,,,
663,02/25/23 12:00:00 PM,65.875,7.983,,,,,
664,02/25/23 12:15:00 PM,65.878,8.082,,,,,
665,02/25/23 12:30:00 PM,65.871,8.182,,,,,
666,02/25/23 12:45:00 PM,65.856,8.382,,,,,
667,02/25/23 01:00:00 PM,65.849,8.481,,,,,
668,02/25/23 01:15:00 PM,65.834,8.680,,,,,
669,02/25/23 01:30:00 PM,65.806,8.779,,,,,
670,02/25/23 01:45:00 PM,65.798,8.879,,,,,
671,02/25/23 02:00:00 PM,65.805,9.077,,,,,
672,02/25/23 02:15:00 PM,65.776,9.176,,,,,
673,02/25/23 02:30:00 PM,65.782,9.373,,,,,
674,02/25/23 02:45:00 PM,65.754,9.472,,,,,
675,02/25/23 03:00:00 PM,65.749,9.669,,,,,
676,02/25/23 03:15:00 PM,65.745,9.866,,,,,
677,02/25/23 03:30:00 PM,65.738,9.965,,,,,
678,02/25/23 03:45:00 PM,65.744,10.161,,,,,
679,02/25/23 04:00:00 PM,65.729,10.357,,,,,
680,02/25/23 04:15:00 PM,65.721,10.455,,,,,
681,02/25/23 04:30:00 PM,65.727,10.651,,,,,
682,02/25/23 04:45:00 PM,65.720,10.748,,,,,
683,02/25/23 05:00:00 PM,65.725,10.944,,,,,
684,02/25/23 05:15:00 PM,65.718,11.041,,,,,
685,02/25/23 05:30:00 PM,65.745,11.236,,,,,
686,02/25/23 05:45:00 PM,65.748,11.334,,,,,
687,02/25/23 06:00:00 PM,65.751,11.431,,,,,
688,02/25/23 06:15:00 PM,65.746,11.625,,,,,
689,02/25/23 06:30:00 PM,65.770,11.722,,,,,
690,02/25/23 06:45:00 PM,65.784,11.819,,,,,
691,02/25/23 07:00:00 PM,65.797,11.916,,,,,
692,02/25/23 07:15:00 PM,65.789,12.013,,,,,
693,02/25/23 07:30:00 PM,65.789,12.013,,,,,
694,02/25/23 07:45:00 PM,65.803,12.110,,,,,
695,02/25/23 08:00:00 PM,65.827,12.207,,,,,
696,02/25/23 08:15:00 PM,65.837,12.207,,,,,
697,02/25/23 08:30:00 PM,65.840,12.304,,,,,
698,02/25/23 08:45:00 PM,65.861,12.304,,,,,
699,02/25/23 09:00:00 PM,65.864,12.401,,,,,
700,02/25/23 09:15:00 PM,65.875,12.401,,,,,
701,02/25/23 09:30:00 PM,65.885,12.401,,,,,
702,02/25/23 09:45:00 PM,65.899,12.497,,,,,
703,02/25/23 10:00:00 PM,65.909,12.497,,,,,
704,02/25/23 10:15:00 PM,65.920,12.497,,,,,
705,02/25/23 10:30:00 PM,65.909,12.497,,,,,
706,02/25/23 10:45:00 PM,65.909,12.497,,,,,
707,02/25/23 11:00:00 PM,65.920,12.497,,,,,
708,02/25/23 11:15:00 PM,65.906,12.401,,,,,
709,02/25/23 11:30:00 PM,65.896,12.401,,,,,
710,02/25/23 11:45:00 PM,65.885,12.401,,,,,
711,02/26/23 12:00:00 AM,65.872,12.304,,,,,
712,02/26/23 12:15:00 AM,65.882,12.304,,,,,
713,02/26/23 12:30:00 AM,65.869,12.207,,,,,
714,02/26/23 12:45:00 AM,65.832,12.013,,,,,
715,02/26/23 01:00:00 AM,65.839,11.916,,,,,
716,02/26/23 01:15:00 AM,65.834,11.722,,,,,
717,02/26/23 01:30:00 AM,65.796,11.528,,,,,
718,02/26/23 01:45:00 AM,65.780,11.334,,,,,
719,02/26/23 02:00:00 AM,65.763,11.139,,,,,
720,02/26/23 02:15:00 AM,65.750,11.041,,,,,
721,02/26/23 02:30:00 AM,65.712,10.846,,,,,
722,02/26/23 02:45:00 AM,65.695,10.651,,,,,
723,02/26/23 03:00:00 AM,65.671,10.553,,,,,
724,02/26/23 03:15:00 AM,65.676,10.357,,,,,
725,02/26/23 03:30:00 AM,65.659,10.161,,,,,
726,02/26/23 03:45:00 AM,65.664,9.965,,,,,
727,02/26/23 04:00:00 AM,65.671,9.866,,,,,
728,02/26/23 04:15:00 AM,65.679,9.768,,,,,
729,02/26/23 04:30:00 AM,65.672,9.571,,,,,
730,02/26/23 04:45:00 AM,65.669,9.472,,,,,
731,02/26/23 05:00:00 AM,65.677,9.373,,,,,
732,02/26/23 05:15:00 AM,65.660,9.176,,,,,
733,02/26/23 05:30:00 AM,65.678,9.077,,,,,
734,02/26/23 05:45:00 AM,65.685,8.978,,,,,
735,02/26/23 06:00:00 AM,65.693,8.879,,,,,
736,02/26/23 06:15:00 AM,65.679,8.779,,,,,
737,02/26/23 06:30:00 AM,65.694,8.581,,,,,
738,02/26/23 06:45:00 AM,65.712,8.481,,,,,
739,02/26/23 07:00:00 AM,65.708,8.382,,,,,
740,02/26/23 07:15:00 AM,65.726,8.282,,,,,
741,02/26/23 07:30:00 AM,65.744,8.182,,,,,
742,02/26/23 07:45:00 AM,65.741,8.082,,,,,
743,02/26/23 08:00:00 AM,65.759,7.983,,,,,
744,02/26/23 08:15:00 AM,65.766,7.882,,,,,
745,02/26/23 08:30:00 AM,65.773,7.782,,,,,
746,02/26/23 08:45:00 AM,65.770,7.682,,,,,
747,02/26/23 09:00:00 AM,65.759,7.682,,,,,
748,02/26/23 09:15:00 AM,65.759,7.682,,,,,
749,02/26/23 09:30:00 AM,65.776,7.882,,,,,
750,02/26/23 09:45:00 AM,65.786,8.182,,,,,
751,02/26/23 10:00:00 AM,65.785,8.481,,,,,
752,02/26/23 10:15:00 AM,65.795,8.779,,,,,
753,02/26/23 10:30:00 AM,65.812,8.978,,,,,
754,02/26/23 10:45:00 AM,65.808,9.176,,,,,
755,02/26/23 11:00:00 AM,65.793,9.373,,,,,
756,02/26/23 11:15:00 AM,65.786,9.472,,,,,
757,02/26/23 11:30:00 AM,65.768,9.571,,,,,
758,02/26/23 11:45:00 AM,65.774,9.768,,,,,
759,02/26/23 12:00:00 PM,65.766,9.866,,,,,
760,02/26/23 12:15:00 PM,65.769,9.965,,,,,
761,02/26/23 12:30:00 PM,65.772,10.063,,,,,
762,02/26/23 12:45:00 PM,65.754,10.161,,,,,
763,02/26/23 01:00:00 PM,65.736,10.259,,,,,
764,02/26/23 01:15:00 PM,65.718,10.357,,,,,
765,02/26/23 01:30:00 PM,65.700,10.455,,,,,
766,02/26/23 01:45:00 PM,65.692,10.553,,,,,
767,02/26/23 02:00:00 PM,65.685,10.651,,,,,
768,02/26/23 02:15:00 PM,65.667,10.748,,,,,
769,02/26/23 02:30:00 PM,65.649,10.846,,,,,
770,02/26/23 02:45:00 PM,65.641,10.944,,,,,
771,02/26/23 03:00:00 PM,65.623,11.041,,,,,
772,02/26/23 03:15:00 PM,65.626,11.139,,,,,
773,02/26/23 03:30:00 PM,65.618,11.236,,,,,
774,02/26/23 03:45:00 PM,65.589,11.334,,,,,
775,02/26/23 04:00:00 PM,65.592,11.431,,,,,
776,02/26/23 04:15:00 PM,65.584,11.528,,,,,
777,02/26/23 04:30:00 PM,65.577,11.625,,,,,
778,02/26/23 04:45:00 PM,65.580,11.722,,,,,
779,02/26/23 05:00:00 PM,65.593,11.819,,,,,
780,02/26/23 05:15:00 PM,65.585,11.916,,,,,
781,02/26/23 05:30:00 PM,65.599,12.013,,,,,
782,02/26/23 05:45:00 PM,65.581,12.110,,,,,
783,02/26/23 06:00:00 PM,65.594,12.207,,,,,
784,02/26/23 06:15:00 PM,65.607,12.304,,,,,
785,02/26/23 06:30:00 PM,65.631,12.401,,,,,
786,02/26/23 06:45:00 PM,65.621,12.401,,,,,
787,02/26/23 07:00:00 PM,65.655,12.497,,,,,
788,02/26/23 07:15:00 PM,65.658,12.594,,,,,
789,02/26/23 07:30:00 PM,65.648,12.594,,,,,
790,02/26/23 07:45:00 PM,65.661,12.690,,,,,
791,02/26/23 08:00:00 PM,65.682,12.690,,,,,
792,02/26/23 08:15:00 PM,65.682,12.690,,,,,
793,02/26/23 08:30:00 PM,65.685,12.787,,,,,
794,02/26/23 08:45:00 PM,65.685,12.787,,,,,
795,02/26/23 09:00:00 PM,65.717,12.787,,,,,
796,02/26/23 09:15:00 PM,65.727,12.787,,,,,
797,02/26/23 09:30:00 PM,65.738,12.787,,,,,
798,02/26/23 09:45:00 PM,65.756,12.690,,,,,
799,02/26/23 10:00:00 PM,65.775,12.594,,,,,
800,02/26/23 10:15:00 PM,65.772,12.497,,,,,
801,02/26/23 10:30:00 PM,65.758,12.401,,,,,
802,02/26/23 10:45:00 PM,65.756,12.304,,,,,
803,02/26/23 11:00:00 PM,65.742,12.207,,,,,
804,02/26/23 11:15:00 PM,65.736,12.013,,,,,
805,02/26/23 11:30:00 PM,65.723,11.916,,,,,
806,02/26/23 11:45:00 PM,65.717,11.722,,,,,
807,02/27/23 12:00:00 AM,65.683,11.625,,,,,
808,02/27/23 12:15:00 AM,65.669,11.528,,,,,
809,02/27/23 12:30:00 AM,65.695,11.334,,,,,
810,02/27/23 12:45:00 AM,65.642,11.334,,,,,
811,02/27/23 01:00:00 AM,65.626,11.139,,,,,
812,02/27/23 01:15:00 AM,65.591,11.041,,,,,
813,02/27/23 01:30:00 AM,65.599,10.944,,,,,
814,02/27/23 01:45:00 AM,65.585,10.846,,,,,
815,02/27/23 02:00:00 AM,65.561,10.748,,,,,
816,02/27/23 02:15:00 AM,65.558,10.651,,,,,
817,02/27/23 02:30:00 AM,65.531,10.455,,,,,
818,02/27/23 02:45:00 AM,65.528,10.357,,,,,
819,02/27/23 03:00:00 AM,65.532,10.161,,,,,
820,02/27/23 03:15:00 AM,65.508,10.063,,,,,
821,02/27/23 03:30:00 AM,65.516,9.965,,,,,
822,02/27/23 03:45:00 AM,65.502,9.866,,,,,
823,02/27/23 04:00:00 AM,65.488,9.768,,,,,
824,02/27/23 04:15:00 AM,65.506,9.669,,,,,
825,02/27/23 04:30:00 AM,65.493,9.571,,,,,
826,02/27/23 04:45:00 AM,65.490,9.472,,,,,
827,02/27/23 05:00:00 AM,65.508,9.373,,,,,
828,02/27/23 05:15:00 AM,65.515,9.275,,,,,
829,02/27/23 05:30:00 AM,65.533,9.176,,,,,
830,02/27/23 05:45:00 AM,65.551,9.077,,,,,
831,02/27/23 06:00:00 AM,65.559,8.978,,,,,
832,02/27/23 06:15:00 AM,65.566,8.879,,,,,
833,02/27/23 06:30:00 AM,65.563,8.779,,,,,
834,02/27/23 06:45:00 AM,65.581,8.680,,,,,
835,02/27/23 07:00:00 AM,65.591,8.680,,,,,
836,02/27/23 07:15:00 AM,65.581,8.680,,,,,
837,02/27/23 07:30:00 AM,65.588,8.581,,,,,
838,02/27/23 07:45:00 AM,65.606,8.481,,,,,
839,02/27/23 08:00:00 AM,65.627,8.481,,,,,
840,02/27/23 08:15:00 AM,65.638,8.481,,,,,
841,02/27/23 08:30:00 AM,65.648,8.481,,,,,
842,02/27/23 08:45:00 AM,65.662,8.581,,,,,
843,02/27/23 09:00:00 AM,65.683,8.581,,,,,
844,02/27/23 09:15:00 AM,65.676,8.680,,,,,
845,02/27/23 09:30:00 AM,65.689,8.779,,,,,
846,02/27/23 09:45:00 AM,65.703,8.879,,,,,
847,02/27/23 10:00:00 AM,65.699,9.077,,,,,
848,02/27/23 10:15:00 AM,65.705,9.275,,,,,
849,02/27/23 10:30:00 AM,65.708,9.373,,,,,
850,02/27/23 10:45:00 AM,65.704,9.571,,,,,
851,02/27/23 11:00:00 AM,65.697,9.669,,,,,
852,02/27/23 11:15:00 AM,65.671,9.866,,,,,
853,02/27/23 11:30:00 AM,65.674,9.965,,,,,
854,02/27/23 11:45:00 AM,65.653,9.965,,,,,
855,02/27/23 12:00:00 PM,65.656,10.063,,,,,
856,02/27/23 12:15:00 PM,65.638,10.161,,,,,
857,02/27/23 12:30:00 PM,65.649,10.161,,,,,
858,02/27/23 12:45:00 PM,65.641,10.259,,,,,
859,02/27/23 01:00:00 PM,65.623,10.357,,,,,
860,02/27/23 01:15:00 PM,65.591,10.357,,,,,
861,02/27/23 01:30:00 PM,65.615,10.455,,,,,
862,02/27/23 01:45:00 PM,65.584,10.455,,,,,
863,02/27/23 02:00:00 PM,65.566,10.553,,,,,
864,02/27/23 02:15:00 PM,65.576,10.553,,,,,
865,02/27/23 02:30:00 PM,65.579,10.651,,,,,
866,02/27/23 02:45:00 PM,65.547,10.651,,,,,
867,02/27/23 03:00:00 PM,65.550,10.748,,,,,
868,02/27/23 03:15:00 PM,65.540,10.748,,,,,
869,02/27/23 03:30:00 PM,65.553,10.846,,,,,
870,02/27/23 03:45:00 PM,65.532,10.846,,,,,
871,02/27/23 04:00:00 PM,65.525,10.944,,,,,
872,02/27/23 04:15:00 PM,65.535,10.944,,,,,
873,02/27/23 04:30:00 PM,65.493,10.944,,,,,
874,02/27/23 04:45:00 PM,65.496,11.041,,,,,
875,02/27/23 05:00:00 PM,65.506,11.041,,,,,
876,02/27/23 05:15:00 PM,65.509,11.139,,,,,
877,02/27/23 05:30:00 PM,65.520,11.139,,,,,
878,02/27/23 05:45:00 PM,65.531,11.139,,,,,
879,02/27/23 06:00:00 PM,65.555,11.236,,,,,
880,02/27/23 06:15:00 PM,65.555,11.236,,,,,
881,02/27/23 06:30:00 PM,65.576,11.236,,,,,
882,02/27/23 06:45:00 PM,65.576,11.236,,,,,
883,02/27/23 07:00:00 PM,65.597,11.236,,,,,
884,02/27/23 07:15:00 PM,65.597,11.236,,,,,
885,02/27/23 07:30:00 PM,65.597,11.236,,,,,
886,02/27/23 07:45:00 PM,65.605,11.139,,,,,
887,02/27/23 08:00:00 PM,65.609,10.944,,,,,
888,02/27/23 08:15:00 PM,65.617,10.846,,,,,
889,02/27/23 08:30:00 PM,65.643,10.651,,,,,
890,02/27/23 08:45:00 PM,65.650,10.553,,,,,
891,02/27/23 09:00:00 PM,65.644,10.357,,,,,
892,02/27/23 09:15:00 PM,65.652,10.259,,,,,
893,02/27/23 09:30:00 PM,65.659,10.161,,,,,
894,02/27/23 09:45:00 PM,65.664,9.965,,,,,
895,02/27/23 10:00:00 PM,65.685,9.965,,,,,
896,02/27/23 10:15:00 PM,65.679,9.768,,,,,
897,02/27/23 10:30:00 PM,65.683,9.571,,,,,
898,02/27/23 10:45:00 PM,65.680,9.472,,,,,
899,02/27/23 11:00:00 PM,65.677,9.373,,,,,
900,02/27/23 11:15:00 PM,65.674,9.275,,,,,
901,02/27/23 11:30:00 PM,65.660,9.176,,,,,
902,02/27/23 11:45:00 PM,65.646,9.077,,,,,
903,02/28/23 12:00:00 AM,65.632,8.978,,,,,
904,02/28/23 12:15:00 AM,65.632,8.978,,,,,
905,02/28/23 12:30:00 AM,65.598,8.879,,,,,
906,02/28/23 12:45:00 AM,65.591,8.680,,,,,
907,02/28/23 01:00:00 AM,65.577,8.581,,,,,
908,02/28/23 01:15:00 AM,65.567,8.581,,,,,
909,02/28/23 01:30:00 AM,65.564,8.481,,,,,
910,02/28/23 01:45:00 AM,65.550,8.382,,,,,
911,02/28/23 02:00:00 AM,65.518,8.382,,,,,
912,02/28/23 02:15:00 AM,65.504,8.282,,,,,
913,02/28/23 02:30:00 AM,65.501,8.182,,,,,
