"Plot Title: Wetland-09_WL"
"#","Date Time, GMT-05:00","Abs Pres, kPa (LGR S/N: 20968504, SEN S/N: 20968504)","Temp, °C (LGR S/N: 20968504, SEN S/N: 20968504)","Coupler Detached (LGR S/N: 20968504)","Coupler Attached (LGR S/N: 20968504)","Host Connected (LGR S/N: 20968504)","Stopped (LGR S/N: 20968504)","End Of File (LGR S/N: 20968504)"
1607,07/06/22 11:48:00 AM,68.554,7.381,,,,,
1608,07/06/22 11:49:00 AM,68.531,7.381,,,,,
1609,07/06/22 11:50:00 AM,68.542,7.381,,,,,
1610,07/06/22 11:51:00 AM,68.542,7.381,,,,,
1611,07/06/22 11:52:00 AM,68.542,7.381,,,,,
1612,07/06/22 11:53:00 AM,68.531,7.381,,,,,
1613,07/06/22 11:54:00 AM,68.531,7.381,,,,,
1614,07/06/22 11:55:00 AM,68.531,7.381,,,,,
1615,07/06/22 11:56:00 AM,68.542,7.381,,,,,
1616,07/06/22 11:57:00 AM,68.554,7.381,,,,,
1617,07/06/22 11:58:00 AM,68.531,7.381,,,,,
1618,07/06/22 11:59:00 AM,68.542,7.381,,,,,
1619,07/06/22 12:00:00 PM,68.519,7.381,,,,,
1620,07/06/22 12:01:00 PM,68.531,7.381,,,,,
1621,07/06/22 12:02:00 PM,68.531,7.381,,,,,
1622,07/06/22 12:03:00 PM,68.519,7.381,,,,,
1623,07/06/22 12:04:00 PM,68.519,7.381,,,,,
1624,07/06/22 12:05:00 PM,68.519,7.381,,,,,
1625,07/06/22 12:06:00 PM,68.519,7.381,,,,,
1626,07/06/22 12:07:00 PM,68.519,7.381,,,,,
1627,07/06/22 12:08:00 PM,68.507,7.381,,,,,
1628,07/06/22 12:09:00 PM,68.507,7.381,,,,,
1629,07/06/22 12:10:00 PM,68.519,7.381,,,,,
1630,07/06/22 12:11:00 PM,68.519,7.381,,,,,
1631,07/06/22 12:12:00 PM,68.519,7.381,,,,,
1632,07/06/22 12:13:00 PM,68.507,7.381,,,,,
1633,07/06/22 12:14:00 PM,68.519,7.381,,,,,
1634,07/06/22 12:15:00 PM,68.495,7.381,,,,,
1635,07/06/22 12:16:00 PM,68.507,7.381,,,,,
1636,07/06/22 12:17:00 PM,68.519,7.381,,,,,
1637,07/06/22 12:18:00 PM,68.519,7.381,,,,,
1638,07/06/22 12:19:00 PM,68.507,7.381,,,,,
1639,07/06/22 12:20:00 PM,68.507,7.381,,,,,
1640,07/06/22 12:21:00 PM,68.507,7.381,,,,,
1641,07/06/22 12:22:00 PM,68.495,7.381,,,,,
1642,07/06/22 12:23:00 PM,68.531,7.381,,,,,
1643,07/06/22 12:24:00 PM,68.531,7.381,,,,,
1644,07/06/22 12:25:00 PM,68.519,7.381,,,,,
1645,07/06/22 12:26:00 PM,68.507,7.381,,,,,
1646,07/06/22 12:27:00 PM,68.519,7.381,,,,,
1647,07/06/22 12:28:00 PM,68.519,7.381,,,,,
1648,07/06/22 12:29:00 PM,68.519,7.381,,,,,
1649,07/06/22 12:30:00 PM,68.519,7.381,,,,,
1650,07/06/22 12:31:00 PM,68.519,7.381,,,,,
1651,07/06/22 12:32:00 PM,68.519,7.381,,,,,
1652,07/06/22 12:33:00 PM,68.507,7.381,,,,,
1653,07/06/22 12:34:00 PM,68.519,7.381,,,,,
1654,07/06/22 12:35:00 PM,68.519,7.381,,,,,
1655,07/06/22 12:36:00 PM,68.507,7.381,,,,,
1656,07/06/22 12:37:00 PM,68.507,7.381,,,,,
1657,07/06/22 12:38:00 PM,68.507,7.381,,,,,
1658,07/06/22 12:39:00 PM,68.495,7.381,,,,,
1659,07/06/22 12:40:00 PM,68.495,7.381,,,,,
1660,07/06/22 12:41:00 PM,68.484,7.381,,,,,
1661,07/06/22 12:42:00 PM,68.495,7.381,,,,,
1662,07/06/22 12:43:00 PM,68.484,7.381,,,,,
1663,07/06/22 12:44:00 PM,68.495,7.381,,,,,
1664,07/06/22 12:45:00 PM,68.495,7.381,,,,,
1665,07/06/22 12:46:00 PM,68.495,7.381,,,,,
1666,07/06/22 12:47:00 PM,68.484,7.381,,,,,
1667,07/06/22 12:48:00 PM,68.472,7.381,,,,,
1668,07/06/22 12:49:00 PM,68.472,7.381,,,,,
1669,07/06/22 12:50:00 PM,68.495,7.381,,,,,
1670,07/06/22 12:51:00 PM,68.472,7.381,,,,,
1671,07/06/22 12:52:00 PM,68.472,7.381,,,,,
1672,07/06/22 12:53:00 PM,68.507,7.381,,,,,
1673,07/06/22 12:54:00 PM,68.495,7.381,,,,,
1674,07/06/22 12:55:00 PM,68.484,7.381,,,,,
1675,07/06/22 12:56:00 PM,68.472,7.381,,,,,
1676,07/06/22 12:57:00 PM,68.495,7.381,,,,,
1677,07/06/22 12:58:00 PM,68.472,7.381,,,,,
1678,07/06/22 12:59:00 PM,68.472,7.381,,,,,
1679,07/06/22 01:00:00 PM,68.495,7.381,,,,,
1680,07/06/22 01:01:00 PM,68.472,7.381,,,,,
1681,07/06/22 01:02:00 PM,68.472,7.381,,,,,
1682,07/06/22 01:03:00 PM,68.495,7.381,,,,,
1683,07/06/22 01:04:00 PM,68.472,7.381,,,,,
1684,07/06/22 01:05:00 PM,68.484,7.381,,,,,
1685,07/06/22 01:06:00 PM,68.484,7.381,,,,,
1686,07/06/22 01:07:00 PM,68.472,7.381,,,,,
1687,07/06/22 01:08:00 PM,68.472,7.381,,,,,
1688,07/06/22 01:09:00 PM,68.495,7.381,,,,,
1689,07/06/22 01:10:00 PM,68.472,7.381,,,,,
1690,07/06/22 01:11:00 PM,68.484,7.381,,,,,
1691,07/06/22 01:12:00 PM,68.460,7.381,,,,,
1692,07/06/22 01:13:00 PM,68.484,7.381,,,,,
1693,07/06/22 01:14:00 PM,68.472,7.381,,,,,
1694,07/06/22 01:15:00 PM,68.472,7.381,,,,,
1695,07/06/22 01:16:00 PM,68.495,7.381,,,,,
1696,07/06/22 01:17:00 PM,68.507,7.381,,,,,
1697,07/06/22 01:18:00 PM,68.472,7.381,,,,,
1698,07/06/22 01:19:00 PM,68.484,7.381,,,,,
1699,07/06/22 01:20:00 PM,68.472,7.381,,,,,
1700,07/06/22 01:21:00 PM,68.472,7.381,,,,,
1701,07/06/22 01:22:00 PM,68.472,7.381,,,,,
1702,07/06/22 01:23:00 PM,68.460,7.381,,,,,
1703,07/06/22 01:24:00 PM,68.484,7.381,,,,,
1704,07/06/22 01:25:00 PM,68.472,7.381,,,,,
1705,07/06/22 01:26:00 PM,68.472,7.381,,,,,
1706,07/06/22 01:27:00 PM,68.472,7.381,,,,,
1707,07/06/22 01:28:00 PM,68.460,7.381,,,,,
1708,07/06/22 01:29:00 PM,68.472,7.381,,,,,
1709,07/06/22 01:30:00 PM,68.472,7.381,,,,,
1710,07/06/22 01:31:00 PM,68.448,7.381,,,,,
1711,07/06/22 01:32:00 PM,68.460,7.381,,,,,
1712,07/06/22 01:33:00 PM,68.448,7.381,,,,,
1713,07/06/22 01:34:00 PM,68.448,7.381,,,,,
1714,07/06/22 01:35:00 PM,68.460,7.381,,,,,
1715,07/06/22 01:36:00 PM,68.448,7.381,,,,,
1716,07/06/22 01:37:00 PM,68.460,7.381,,,,,
1717,07/06/22 01:38:00 PM,68.448,7.381,,,,,
1718,07/06/22 01:39:00 PM,68.448,7.381,,,,,
1719,07/06/22 01:40:00 PM,68.436,7.381,,,,,
1720,07/06/22 01:41:00 PM,68.448,7.381,,,,,
1721,07/06/22 01:42:00 PM,68.425,7.381,,,,,
1722,07/06/22 01:43:00 PM,68.448,7.381,,,,,
1723,07/06/22 01:44:00 PM,68.448,7.381,,,,,
1724,07/06/22 01:45:00 PM,68.448,7.381,,,,,
1725,07/06/22 01:46:00 PM,68.436,7.381,,,,,
1726,07/06/22 01:47:00 PM,68.425,7.381,,,,,
1727,07/06/22 01:48:00 PM,68.436,7.381,,,,,
1728,07/06/22 01:49:00 PM,68.436,7.381,,,,,
1729,07/06/22 01:50:00 PM,68.448,7.381,,,,,
1730,07/06/22 01:51:00 PM,68.436,7.381,,,,,
1731,07/06/22 01:52:00 PM,68.436,7.381,,,,,
1732,07/06/22 01:53:00 PM,68.436,7.381,,,,,
1733,07/06/22 01:54:00 PM,68.413,7.381,,,,,
1734,07/06/22 01:55:00 PM,68.425,7.381,,,,,
1735,07/06/22 01:56:00 PM,68.436,7.381,,,,,
1736,07/06/22 01:57:00 PM,68.425,7.381,,,,,
1737,07/06/22 01:58:00 PM,68.425,7.381,,,,,
1738,07/06/22 01:59:00 PM,68.425,7.381,,,,,
1739,07/06/22 02:00:00 PM,68.413,7.381,,,,,
1740,07/06/22 02:01:00 PM,68.401,7.381,,,,,
1741,07/06/22 02:02:00 PM,68.413,7.381,,,,,
1742,07/06/22 02:03:00 PM,68.425,7.381,,,,,
1743,07/06/22 02:04:00 PM,68.413,7.381,,,,,
1744,07/06/22 02:05:00 PM,68.425,7.381,,,,,
1745,07/06/22 02:06:00 PM,68.413,7.381,,,,,
1746,07/06/22 02:07:00 PM,68.413,7.381,,,,,
1747,07/06/22 02:08:00 PM,68.436,7.381,,,,,
1748,07/06/22 02:09:00 PM,68.413,7.381,,,,,
1749,07/06/22 02:10:00 PM,68.413,7.381,,,,,
1750,07/06/22 02:11:00 PM,68.401,7.381,,,,,
1751,07/06/22 02:12:00 PM,68.425,7.381,,,,,
1752,07/06/22 02:13:00 PM,68.448,7.381,,,,,
1753,07/06/22 02:14:00 PM,68.425,7.381,,,,,
1754,07/06/22 02:15:00 PM,68.413,7.381,,,,,
1755,07/06/22 02:16:00 PM,68.413,7.381,,,,,
1756,07/06/22 02:17:00 PM,68.413,7.381,,,,,
1757,07/06/22 02:18:00 PM,68.413,7.381,,,,,
1758,07/06/22 02:19:00 PM,68.401,7.381,,,,,
1759,07/06/22 02:20:00 PM,68.401,7.381,,,,,
1760,07/06/22 02:21:00 PM,68.413,7.381,,,,,
1761,07/06/22 02:22:00 PM,68.389,7.381,,,,,
1762,07/06/22 02:23:00 PM,68.389,7.381,,,,,
1763,07/06/22 02:24:00 PM,68.401,7.381,,,,,
1764,07/06/22 02:25:00 PM,68.413,7.381,,,,,
1765,07/06/22 02:26:00 PM,68.413,7.381,,,,,
1766,07/06/22 02:27:00 PM,68.377,7.381,,,,,
1767,07/06/22 02:28:00 PM,68.389,7.381,,,,,
1768,07/06/22 02:29:00 PM,68.377,7.381,,,,,
1769,07/06/22 02:30:00 PM,68.401,7.381,,,,,
1770,07/06/22 02:31:00 PM,68.389,7.381,,,,,
1771,07/06/22 02:32:00 PM,68.425,7.381,,,,,
1772,07/06/22 02:33:00 PM,68.401,7.381,,,,,
1773,07/06/22 02:34:00 PM,68.436,7.381,,,,,
1774,07/06/22 02:35:00 PM,68.389,7.381,,,,,
1775,07/06/22 02:36:00 PM,68.401,7.381,,,,,
1776,07/06/22 02:37:00 PM,68.401,7.381,,,,,
1777,07/06/22 02:38:00 PM,68.401,7.381,,,,,
1778,07/06/22 02:39:00 PM,68.425,7.381,,,,,
1779,07/06/22 02:40:00 PM,68.389,7.381,,,,,
1780,07/06/22 02:41:00 PM,68.377,7.381,,,,,
1781,07/06/22 02:42:00 PM,68.401,7.381,,,,,
1782,07/06/22 02:43:00 PM,68.389,7.381,,,,,
1783,07/06/22 02:44:00 PM,68.377,7.381,,,,,
1784,07/06/22 02:45:00 PM,68.401,7.381,,,,,
1785,07/06/22 02:46:00 PM,68.377,7.381,,,,,
1786,07/06/22 02:47:00 PM,68.377,7.381,,,,,
1787,07/06/22 02:48:00 PM,68.377,7.381,,,,,
1788,07/06/22 02:49:00 PM,68.389,7.381,,,,,
1789,07/06/22 02:50:00 PM,68.401,7.381,,,,,
1790,07/06/22 02:51:00 PM,68.377,7.381,,,,,
1791,07/06/22 02:52:00 PM,68.389,7.381,,,,,
1792,07/06/22 02:53:00 PM,68.377,7.381,,,,,
1793,07/06/22 02:54:00 PM,68.377,7.381,,,,,
1794,07/06/22 02:55:00 PM,68.389,7.381,,,,,
1795,07/06/22 02:56:00 PM,68.401,7.381,,,,,
1796,07/06/22 02:57:00 PM,68.425,7.381,,,,,
1797,07/06/22 02:58:00 PM,68.377,7.381,,,,,
1798,07/06/22 02:59:00 PM,68.377,7.381,,,,,
1799,07/06/22 03:00:00 PM,68.389,7.381,,,,,
1800,07/06/22 03:01:00 PM,68.377,7.381,,,,,
1801,07/06/22 03:02:00 PM,68.389,7.381,,,,,
1802,07/06/22 03:03:00 PM,68.401,7.381,,,,,
1803,07/06/22 03:04:00 PM,68.389,7.381,,,,,
1804,07/06/22 03:05:00 PM,68.389,7.381,,,,,
1805,07/06/22 03:06:00 PM,68.377,7.381,,,,,
1806,07/06/22 03:07:00 PM,68.377,7.381,,,,,
1807,07/06/22 03:08:00 PM,68.366,7.381,,,,,
1808,07/06/22 03:09:00 PM,68.401,7.381,,,,,
1809,07/06/22 03:10:00 PM,68.401,7.381,,,,,
1810,07/06/22 03:11:00 PM,68.401,7.381,,,,,
1811,07/06/22 03:12:00 PM,68.377,7.381,,,,,
1812,07/06/22 03:13:00 PM,68.389,7.381,,,,,
1813,07/06/22 03:14:00 PM,68.401,7.381,,,,,
1814,07/06/22 03:15:00 PM,68.401,7.381,,,,,
1815,07/06/22 03:16:00 PM,68.377,7.381,,,,,
1816,07/06/22 03:17:00 PM,68.401,7.381,,,,,
1817,07/06/22 03:18:00 PM,68.413,7.381,,,,,
1818,07/06/22 03:19:00 PM,68.413,7.381,,,,,
1819,07/06/22 03:20:00 PM,68.389,7.381,,,,,
1820,07/06/22 03:21:00 PM,68.389,7.381,,,,,
1821,07/06/22 03:22:00 PM,68.377,7.381,,,,,
1822,07/06/22 03:23:00 PM,68.389,7.381,,,,,
1823,07/06/22 03:24:00 PM,68.366,7.381,,,,,
1824,07/06/22 03:25:00 PM,68.389,7.381,,,,,
1825,07/06/22 03:26:00 PM,68.413,7.381,,,,,
1826,07/06/22 03:27:00 PM,68.377,7.381,,,,,
1827,07/06/22 03:28:00 PM,68.377,7.381,,,,,
1828,07/06/22 03:29:00 PM,68.377,7.381,,,,,
1829,07/06/22 03:30:00 PM,68.377,7.381,,,,,
1830,07/06/22 03:31:00 PM,68.389,7.381,,,,,
1831,07/06/22 03:32:00 PM,68.401,7.381,,,,,
1832,07/06/22 03:33:00 PM,68.366,7.381,,,,,
1833,07/06/22 03:34:00 PM,68.366,7.381,,,,,
1834,07/06/22 03:35:00 PM,68.377,7.381,,,,,
1835,07/06/22 03:36:00 PM,68.354,7.381,,,,,
1836,07/06/22 03:37:00 PM,68.377,7.381,,,,,
1837,07/06/22 03:38:00 PM,68.377,7.381,,,,,
1838,07/06/22 03:39:00 PM,68.366,7.381,,,,,
1839,07/06/22 03:40:00 PM,68.377,7.381,,,,,
1840,07/06/22 03:41:00 PM,68.366,7.381,,,,,
1841,07/06/22 03:42:00 PM,68.366,7.381,,,,,
1842,07/06/22 03:43:00 PM,68.377,7.381,,,,,
1843,07/06/22 03:44:00 PM,68.377,7.381,,,,,
1844,07/06/22 03:45:00 PM,68.366,7.381,,,,,
1845,07/06/22 03:46:00 PM,68.354,7.381,,,,,
1846,07/06/22 03:47:00 PM,68.354,7.381,,,,,
1847,07/06/22 03:48:00 PM,68.354,7.381,,,,,
1848,07/06/22 03:49:00 PM,68.377,7.381,,,,,
1849,07/06/22 03:50:00 PM,68.354,7.381,,,,,
1850,07/06/22 03:51:00 PM,68.354,7.381,,,,,
1851,07/06/22 03:52:00 PM,68.366,7.381,,,,,
1852,07/06/22 03:53:00 PM,68.366,7.381,,,,,
1853,07/06/22 03:54:00 PM,68.354,7.381,,,,,
1854,07/06/22 03:55:00 PM,68.354,7.381,,,,,
1855,07/06/22 03:56:00 PM,68.354,7.381,,,,,
1856,07/06/22 03:57:00 PM,68.354,7.381,,,,,
1857,07/06/22 03:58:00 PM,68.354,7.381,,,,,
1858,07/06/22 03:59:00 PM,68.377,7.381,,,,,
1859,07/06/22 04:00:00 PM,68.342,7.381,,,,,
1860,07/06/22 04:01:00 PM,68.377,7.381,,,,,
1861,07/06/22 04:02:00 PM,68.354,7.381,,,,,
1862,07/06/22 04:03:00 PM,68.342,7.381,,,,,
1863,07/06/22 04:04:00 PM,68.354,7.381,,,,,
1864,07/06/22 04:05:00 PM,68.354,7.381,,,,,
1865,07/06/22 04:06:00 PM,68.354,7.381,,,,,
1866,07/06/22 04:07:00 PM,68.354,7.381,,,,,
1867,07/06/22 04:08:00 PM,68.377,7.381,,,,,
1868,07/06/22 04:09:00 PM,68.354,7.381,,,,,
1869,07/06/22 04:10:00 PM,68.354,7.381,,,,,
1870,07/06/22 04:11:00 PM,68.354,7.381,,,,,
1871,07/06/22 04:12:00 PM,68.366,7.381,,,,,
1872,07/06/22 04:13:00 PM,68.342,7.381,,,,,
1873,07/06/22 04:14:00 PM,68.354,7.381,,,,,
1874,07/06/22 04:15:00 PM,68.354,7.381,,,,,
1875,07/06/22 04:16:00 PM,68.366,7.381,,,,,
1876,07/06/22 04:17:00 PM,68.366,7.381,,,,,
1877,07/06/22 04:18:00 PM,68.366,7.381,,,,,
1878,07/06/22 04:19:00 PM,68.354,7.381,,,,,
1879,07/06/22 04:20:00 PM,68.354,7.381,,,,,
1880,07/06/22 04:21:00 PM,68.354,7.381,,,,,
1881,07/06/22 04:22:00 PM,68.354,7.381,,,,,
1882,07/06/22 04:23:00 PM,68.354,7.381,,,,,
1883,07/06/22 04:24:00 PM,68.366,7.381,,,,,
1884,07/06/22 04:25:00 PM,68.354,7.381,,,,,
1885,07/06/22 04:26:00 PM,68.377,7.381,,,,,
1886,07/06/22 04:27:00 PM,68.342,7.381,,,,,
1887,07/06/22 04:28:00 PM,68.354,7.381,,,,,
1888,07/06/22 04:29:00 PM,68.366,7.381,,,,,
1889,07/06/22 04:30:00 PM,68.354,7.381,,,,,
1890,07/06/22 04:31:00 PM,68.366,7.381,,,,,
1891,07/06/22 04:32:00 PM,68.366,7.381,,,,,
1892,07/06/22 04:33:00 PM,68.354,7.381,,,,,
1893,07/06/22 04:34:00 PM,68.366,7.381,,,,,
1894,07/06/22 04:35:00 PM,68.366,7.381,,,,,
1895,07/06/22 04:36:00 PM,68.354,7.381,,,,,
1896,07/06/22 04:37:00 PM,68.377,7.381,,,,,
1897,07/06/22 04:38:00 PM,68.354,7.381,,,,,
1898,07/06/22 04:39:00 PM,68.366,7.381,,,,,
1899,07/06/22 04:40:00 PM,68.342,7.381,,,,,
1900,07/06/22 04:41:00 PM,68.366,7.381,,,,,
1901,07/06/22 04:42:00 PM,68.366,7.381,,,,,
1902,07/06/22 04:43:00 PM,68.354,7.381,,,,,
1903,07/06/22 04:44:00 PM,68.354,7.381,,,,,
1904,07/06/22 04:45:00 PM,68.354,7.381,,,,,
1905,07/06/22 04:46:00 PM,68.366,7.381,,,,,
1906,07/06/22 04:47:00 PM,68.366,7.381,,,,,
1907,07/06/22 04:48:00 PM,68.377,7.381,,,,,
1908,07/06/22 04:49:00 PM,68.342,7.381,,,,,
1909,07/06/22 04:50:00 PM,68.354,7.381,,,,,
1910,07/06/22 04:51:00 PM,68.354,7.381,,,,,
1911,07/06/22 04:52:00 PM,68.377,7.381,,,,,
1912,07/06/22 04:53:00 PM,68.366,7.381,,,,,
1913,07/06/22 04:54:00 PM,68.366,7.381,,,,,
1914,07/06/22 04:55:00 PM,68.366,7.381,,,,,
1915,07/06/22 04:56:00 PM,68.377,7.381,,,,,
1916,07/06/22 04:57:00 PM,68.366,7.381,,,,,
1917,07/06/22 04:58:00 PM,68.354,7.381,,,,,
1918,07/06/22 04:59:00 PM,68.354,7.381,,,,,
1919,07/06/22 05:00:00 PM,68.377,7.381,,,,,
1920,07/06/22 05:01:00 PM,68.377,7.381,,,,,
1921,07/06/22 05:02:00 PM,68.366,7.381,,,,,
1922,07/06/22 05:03:00 PM,68.366,7.381,,,,,
1923,07/06/22 05:04:00 PM,68.389,7.381,,,,,
1924,07/06/22 05:05:00 PM,68.366,7.381,,,,,
1925,07/06/22 05:06:00 PM,68.389,7.381,,,,,
1926,07/06/22 05:07:00 PM,68.366,7.381,,,,,
1927,07/06/22 05:08:00 PM,68.366,7.381,,,,,
1928,07/06/22 05:09:00 PM,68.366,7.381,,,,,
1929,07/06/22 05:10:00 PM,68.377,7.381,,,,,
1930,07/06/22 05:11:00 PM,68.342,7.381,,,,,
1931,07/06/22 05:12:00 PM,68.377,7.381,,,,,
1932,07/06/22 05:13:00 PM,68.354,7.381,,,,,
1933,07/06/22 05:14:00 PM,68.342,7.381,,,,,
1934,07/06/22 05:15:00 PM,68.330,7.381,,,,,
1935,07/06/22 05:16:00 PM,68.354,7.381,,,,,
1936,07/06/22 05:17:00 PM,68.342,7.381,,,,,
1937,07/06/22 05:18:00 PM,68.354,7.381,,,,,
1938,07/06/22 05:19:00 PM,68.342,7.381,,,,,
1939,07/06/22 05:20:00 PM,68.342,7.381,,,,,
1940,07/06/22 05:21:00 PM,68.342,7.381,,,,,
1941,07/06/22 05:22:00 PM,68.354,7.381,,,,,
1942,07/06/22 05:23:00 PM,68.377,7.381,,,,,
1943,07/06/22 05:24:00 PM,68.354,7.381,,,,,
1944,07/06/22 05:25:00 PM,68.366,7.381,,,,,
1945,07/06/22 05:26:00 PM,68.366,7.381,,,,,
1946,07/06/22 05:27:00 PM,68.366,7.381,,,,,
1947,07/06/22 05:28:00 PM,68.342,7.381,,,,,
1948,07/06/22 05:29:00 PM,68.366,7.381,,,,,
1949,07/06/22 05:30:00 PM,68.354,7.381,,,,,
1950,07/06/22 05:31:00 PM,68.366,7.381,,,,,
1951,07/06/22 05:32:00 PM,68.354,7.381,,,,,
1952,07/06/22 05:33:00 PM,68.342,7.381,,,,,
1953,07/06/22 05:34:00 PM,68.330,7.381,,,,,
1954,07/06/22 05:35:00 PM,68.354,7.381,,,,,
1955,07/06/22 05:36:00 PM,68.342,7.381,,,,,
1956,07/06/22 05:37:00 PM,68.354,7.381,,,,,
1957,07/06/22 05:38:00 PM,68.342,7.381,,,,,
1958,07/06/22 05:39:00 PM,68.354,7.381,,,,,
1959,07/06/22 05:40:00 PM,68.342,7.381,,,,,
1960,07/06/22 05:41:00 PM,68.342,7.381,,,,,
1961,07/06/22 05:42:00 PM,68.342,7.381,,,,,
1962,07/06/22 05:43:00 PM,68.342,7.381,,,,,
1963,07/06/22 05:44:00 PM,68.354,7.381,,,,,
1964,07/06/22 05:45:00 PM,68.354,7.381,,,,,
1965,07/06/22 05:46:00 PM,68.354,7.381,,,,,
1966,07/06/22 05:47:00 PM,68.354,7.381,,,,,
1967,07/06/22 05:48:00 PM,68.366,7.381,,,,,
1968,07/06/22 05:49:00 PM,68.354,7.381,,,,,
1969,07/06/22 05:50:00 PM,68.354,7.381,,,,,
1970,07/06/22 05:51:00 PM,68.354,7.381,,,,,
1971,07/06/22 05:52:00 PM,68.354,7.381,,,,,
1972,07/06/22 05:53:00 PM,68.366,7.381,,,,,
1973,07/06/22 05:54:00 PM,68.342,7.381,,,,,
1974,07/06/22 05:55:00 PM,68.354,7.381,,,,,
1975,07/06/22 05:56:00 PM,68.377,7.381,,,,,
1976,07/06/22 05:57:00 PM,68.366,7.381,,,,,
1977,07/06/22 05:58:00 PM,68.354,7.381,,,,,
1978,07/06/22 05:59:00 PM,68.342,7.381,,,,,
1979,07/06/22 06:00:00 PM,68.366,7.381,,,,,
1980,07/06/22 06:01:00 PM,68.354,7.381,,,,,
1981,07/06/22 06:02:00 PM,68.366,7.381,,,,,
1982,07/06/22 06:03:00 PM,68.366,7.381,,,,,
1983,07/06/22 06:04:00 PM,68.366,7.381,,,,,
1984,07/06/22 06:05:00 PM,68.366,7.381,,,,,
1985,07/06/22 06:06:00 PM,68.354,7.381,,,,,
1986,07/06/22 06:07:00 PM,68.377,7.381,,,,,
1987,07/06/22 06:08:00 PM,68.366,7.381,,,,,
1988,07/06/22 06:09:00 PM,68.377,7.381,,,,,
1989,07/06/22 06:10:00 PM,68.354,7.381,,,,,
1990,07/06/22 06:11:00 PM,68.354,7.381,,,,,
1991,07/06/22 06:12:00 PM,68.366,7.381,,,,,
1992,07/06/22 06:13:00 PM,68.366,7.381,,,,,
1993,07/06/22 06:14:00 PM,68.354,7.381,,,,,
1994,07/06/22 06:15:00 PM,68.366,7.381,,,,,
1995,07/06/22 06:16:00 PM,68.366,7.381,,,,,
1996,07/06/22 06:17:00 PM,68.354,7.381,,,,,
1997,07/06/22 06:18:00 PM,68.354,7.381,,,,,
1998,07/06/22 06:19:00 PM,68.366,7.381,,,,,
1999,07/06/22 06:20:00 PM,68.354,7.381,,,,,
2000,07/06/22 06:21:00 PM,68.366,7.381,,,,,
2001,07/06/22 06:22:00 PM,68.366,7.381,,,,,
2002,07/06/22 06:23:00 PM,68.366,7.381,,,,,
2003,07/06/22 06:24:00 PM,68.366,7.381,,,,,
2004,07/06/22 06:25:00 PM,68.354,7.381,,,,,
2005,07/06/22 06:26:00 PM,68.366,7.381,,,,,
2006,07/06/22 06:27:00 PM,68.366,7.381,,,,,
2007,07/06/22 06:28:00 PM,68.366,7.381,,,,,
2008,07/06/22 06:29:00 PM,68.354,7.381,,,,,
2009,07/06/22 06:30:00 PM,68.366,7.381,,,,,
2010,07/06/22 06:31:00 PM,68.377,7.381,,,,,
2011,07/06/22 06:32:00 PM,68.377,7.381,,,,,
2012,07/06/22 06:33:00 PM,68.366,7.381,,,,,
2013,07/06/22 06:34:00 PM,68.354,7.381,,,,,
2014,07/06/22 06:35:00 PM,68.377,7.381,,,,,
2015,07/06/22 06:36:00 PM,68.366,7.381,,,,,
2016,07/06/22 06:37:00 PM,68.377,7.381,,,,,
2017,07/06/22 06:38:00 PM,68.389,7.381,,,,,
2018,07/06/22 06:39:00 PM,68.377,7.381,,,,,
2019,07/06/22 06:40:00 PM,68.366,7.381,,,,,
2020,07/06/22 06:41:00 PM,68.377,7.381,,,,,
2021,07/06/22 06:42:00 PM,68.389,7.381,,,,,
2022,07/06/22 06:43:00 PM,68.389,7.381,,,,,
2023,07/06/22 06:44:00 PM,68.377,7.381,,,,,
2024,07/06/22 06:45:00 PM,68.389,7.381,,,,,
2025,07/06/22 06:46:00 PM,68.389,7.381,,,,,
2026,07/06/22 06:47:00 PM,68.401,7.381,,,,,
2027,07/06/22 06:48:00 PM,68.389,7.381,,,,,
2028,07/06/22 06:49:00 PM,68.401,7.381,,,,,
2029,07/06/22 06:50:00 PM,68.389,7.381,,,,,
2030,07/06/22 06:51:00 PM,68.401,7.381,,,,,
2031,07/06/22 06:52:00 PM,68.401,7.381,,,,,
2032,07/06/22 06:53:00 PM,68.401,7.381,,,,,
2033,07/06/22 06:54:00 PM,68.401,7.381,,,,,
2034,07/06/22 06:55:00 PM,68.401,7.381,,,,,
2035,07/06/22 06:56:00 PM,68.401,7.381,,,,,
2036,07/06/22 06:57:00 PM,68.401,7.381,,,,,
2037,07/06/22 06:58:00 PM,68.401,7.381,,,,,
2038,07/06/22 06:59:00 PM,68.389,7.381,,,,,
2039,07/06/22 07:00:00 PM,68.389,7.381,,,,,
2040,07/06/22 07:01:00 PM,68.425,7.381,,,,,
2041,07/06/22 07:02:00 PM,68.413,7.381,,,,,
2042,07/06/22 07:03:00 PM,68.401,7.381,,,,,
2043,07/06/22 07:04:00 PM,68.413,7.381,,,,,
2044,07/06/22 07:05:00 PM,68.401,7.381,,,,,
2045,07/06/22 07:06:00 PM,68.401,7.381,,,,,
2046,07/06/22 07:07:00 PM,68.401,7.381,,,,,
2047,07/06/22 07:08:00 PM,68.401,7.381,,,,,
2048,07/06/22 07:09:00 PM,68.413,7.381,,,,,
2049,07/06/22 07:10:00 PM,68.413,7.381,,,,,
2050,07/06/22 07:11:00 PM,68.401,7.381,,,,,
2051,07/06/22 07:12:00 PM,68.425,7.381,,,,,
