"Plot Title: WL_Wetland05"
"#","Date Time, GMT-05:00","Abs Pres, kPa (LGR S/N: 21229459, SEN S/N: 21229459)","Temp, °C (LGR S/N: 21229459, SEN S/N: 21229459)","Coupler Detached (LGR S/N: 21229459)","Coupler Attached (LGR S/N: 21229459)","Host Connected (LGR S/N: 21229459)","Stopped (LGR S/N: 21229459)","End Of File (LGR S/N: 21229459)"
454,02/23/23 08:15:00 AM,67.113,9.373,,,,,
455,02/23/23 08:30:00 AM,67.134,9.373,,,,,
456,02/23/23 08:45:00 AM,67.144,9.373,,,,,
457,02/23/23 09:00:00 AM,67.165,9.373,,,,,
458,02/23/23 09:15:00 AM,67.175,9.373,,,,,
459,02/23/23 09:30:00 AM,67.175,9.373,,,,,
460,02/23/23 09:45:00 AM,67.196,9.373,,,,,
461,02/23/23 10:00:00 AM,67.191,9.275,,,,,
462,02/23/23 10:15:00 AM,67.185,9.373,,,,,
463,02/23/23 10:30:00 AM,67.181,9.275,,,,,
464,02/23/23 10:45:00 AM,67.191,9.275,,,,,
465,02/23/23 11:00:00 AM,67.191,9.275,,,,,
466,02/23/23 11:15:00 AM,67.181,9.275,,,,,
467,02/23/23 11:30:00 AM,67.171,9.275,,,,,
468,02/23/23 11:45:00 AM,67.160,9.275,,,,,
469,02/23/23 12:00:00 PM,67.150,9.275,,,,,
470,02/23/23 12:15:00 PM,67.140,9.275,,,,,
471,02/23/23 12:30:00 PM,67.109,9.275,,,,,
472,02/23/23 12:45:00 PM,67.109,9.275,,,,,
473,02/23/23 01:00:00 PM,67.109,9.275,,,,,
474,02/23/23 01:15:00 PM,67.078,9.275,,,,,
475,02/23/23 01:30:00 PM,67.078,9.275,,,,,
476,02/23/23 01:45:00 PM,67.047,9.275,,,,,
477,02/23/23 02:00:00 PM,67.026,9.275,,,,,
478,02/23/23 02:15:00 PM,67.036,9.275,,,,,
479,02/23/23 02:30:00 PM,67.026,9.275,,,,,
480,02/23/23 02:45:00 PM,67.016,9.275,,,,,
481,02/23/23 03:00:00 PM,67.016,9.275,,,,,
482,02/23/23 03:15:00 PM,67.005,9.275,,,,,
483,02/23/23 03:30:00 PM,66.995,9.275,,,,,
484,02/23/23 03:45:00 PM,66.985,9.275,,,,,
485,02/23/23 04:00:00 PM,66.974,9.275,,,,,
486,02/23/23 04:15:00 PM,66.985,9.275,,,,,
487,02/23/23 04:30:00 PM,66.985,9.275,,,,,
488,02/23/23 04:45:00 PM,66.974,9.275,,,,,
489,02/23/23 05:00:00 PM,67.005,9.275,,,,,
490,02/23/23 05:15:00 PM,67.005,9.275,,,,,
491,02/23/23 05:30:00 PM,67.016,9.275,,,,,
492,02/23/23 05:45:00 PM,67.016,9.275,,,,,
493,02/23/23 06:00:00 PM,67.036,9.275,,,,,
494,02/23/23 06:15:00 PM,67.016,9.275,,,,,
495,02/23/23 06:30:00 PM,67.036,9.275,,,,,
496,02/23/23 06:45:00 PM,67.047,9.275,,,,,
497,02/23/23 07:00:00 PM,67.047,9.275,,,,,
498,02/23/23 07:15:00 PM,67.078,9.275,,,,,
499,02/23/23 07:30:00 PM,67.088,9.275,,,,,
500,02/23/23 07:45:00 PM,67.098,9.275,,,,,
501,02/23/23 08:00:00 PM,67.119,9.275,,,,,
502,02/23/23 08:15:00 PM,67.129,9.275,,,,,
503,02/23/23 08:30:00 PM,67.160,9.275,,,,,
504,02/23/23 08:45:00 PM,67.171,9.275,,,,,
505,02/23/23 09:00:00 PM,67.171,9.275,,,,,
506,02/23/23 09:15:00 PM,67.150,9.275,,,,,
507,02/23/23 09:30:00 PM,67.171,9.275,,,,,
508,02/23/23 09:45:00 PM,67.181,9.275,,,,,
509,02/23/23 10:00:00 PM,67.196,9.373,,,,,
510,02/23/23 10:15:00 PM,67.175,9.373,,,,,
511,02/23/23 10:30:00 PM,67.185,9.373,,,,,
512,02/23/23 10:45:00 PM,67.175,9.373,,,,,
513,02/23/23 11:00:00 PM,67.165,9.373,,,,,
514,02/23/23 11:15:00 PM,67.154,9.373,,,,,
515,02/23/23 11:30:00 PM,67.165,9.373,,,,,
516,02/23/23 11:45:00 PM,67.154,9.373,,,,,
517,02/24/23 12:00:00 AM,67.134,9.373,,,,,
518,02/24/23 12:15:00 AM,67.144,9.373,,,,,
519,02/24/23 12:30:00 AM,67.123,9.373,,,,,
520,02/24/23 12:45:00 AM,67.092,9.373,,,,,
521,02/24/23 01:00:00 AM,67.071,9.373,,,,,
522,02/24/23 01:15:00 AM,67.040,9.373,,,,,
523,02/24/23 01:30:00 AM,67.040,9.373,,,,,
524,02/24/23 01:45:00 AM,67.020,9.373,,,,,
525,02/24/23 02:00:00 AM,67.020,9.373,,,,,
526,02/24/23 02:15:00 AM,66.999,9.373,,,,,
527,02/24/23 02:30:00 AM,66.978,9.373,,,,,
528,02/24/23 02:45:00 AM,66.968,9.373,,,,,
529,02/24/23 03:00:00 AM,66.947,9.373,,,,,
530,02/24/23 03:15:00 AM,66.937,9.373,,,,,
531,02/24/23 03:30:00 AM,66.937,9.373,,,,,
532,02/24/23 03:45:00 AM,66.947,9.373,,,,,
533,02/24/23 04:00:00 AM,66.947,9.373,,,,,
534,02/24/23 04:15:00 AM,66.958,9.373,,,,,
535,02/24/23 04:30:00 AM,66.958,9.373,,,,,
536,02/24/23 04:45:00 AM,66.958,9.373,,,,,
537,02/24/23 05:00:00 AM,66.953,9.275,,,,,
538,02/24/23 05:15:00 AM,66.964,9.275,,,,,
539,02/24/23 05:30:00 AM,66.964,9.275,,,,,
540,02/24/23 05:45:00 AM,66.974,9.275,,,,,
541,02/24/23 06:00:00 AM,66.974,9.275,,,,,
542,02/24/23 06:15:00 AM,66.974,9.275,,,,,
543,02/24/23 06:30:00 AM,66.974,9.275,,,,,
544,02/24/23 06:45:00 AM,66.974,9.275,,,,,
545,02/24/23 07:00:00 AM,66.974,9.275,,,,,
546,02/24/23 07:15:00 AM,67.005,9.275,,,,,
547,02/24/23 07:30:00 AM,66.995,9.275,,,,,
548,02/24/23 07:45:00 AM,66.995,9.275,,,,,
549,02/24/23 08:00:00 AM,67.001,9.176,,,,,
550,02/24/23 08:15:00 AM,67.001,9.176,,,,,
551,02/24/23 08:30:00 AM,67.032,9.176,,,,,
552,02/24/23 08:45:00 AM,67.042,9.176,,,,,
553,02/24/23 09:00:00 AM,67.053,9.176,,,,,
554,02/24/23 09:15:00 AM,67.042,9.176,,,,,
555,02/24/23 09:30:00 AM,67.042,9.176,,,,,
556,02/24/23 09:45:00 AM,67.022,9.176,,,,,
557,02/24/23 10:00:00 AM,67.032,9.176,,,,,
558,02/24/23 10:15:00 AM,67.038,9.077,,,,,
559,02/24/23 10:30:00 AM,67.038,9.077,,,,,
560,02/24/23 10:45:00 AM,67.038,9.077,,,,,
561,02/24/23 11:00:00 AM,67.018,9.077,,,,,
562,02/24/23 11:15:00 AM,67.007,9.077,,,,,
563,02/24/23 11:30:00 AM,67.018,9.077,,,,,
564,02/24/23 11:45:00 AM,67.007,9.077,,,,,
565,02/24/23 12:00:00 PM,66.997,9.077,,,,,
566,02/24/23 12:15:00 PM,66.987,9.077,,,,,
567,02/24/23 12:30:00 PM,66.987,9.077,,,,,
568,02/24/23 12:45:00 PM,66.966,9.077,,,,,
569,02/24/23 01:00:00 PM,66.945,9.077,,,,,
570,02/24/23 01:15:00 PM,66.924,9.077,,,,,
571,02/24/23 01:30:00 PM,66.924,9.077,,,,,
572,02/24/23 01:45:00 PM,66.924,9.077,,,,,
573,02/24/23 02:00:00 PM,66.914,9.077,,,,,
574,02/24/23 02:15:00 PM,66.904,9.077,,,,,
575,02/24/23 02:30:00 PM,66.893,9.077,,,,,
576,02/24/23 02:45:00 PM,66.904,9.077,,,,,
577,02/24/23 03:00:00 PM,66.873,9.077,,,,,
578,02/24/23 03:15:00 PM,66.862,9.077,,,,,
579,02/24/23 03:30:00 PM,66.852,9.077,,,,,
580,02/24/23 03:45:00 PM,66.842,9.077,,,,,
581,02/24/23 04:00:00 PM,66.842,9.077,,,,,
582,02/24/23 04:15:00 PM,66.842,9.077,,,,,
583,02/24/23 04:30:00 PM,66.831,9.077,,,,,
584,02/24/23 04:45:00 PM,66.831,9.077,,,,,
585,02/24/23 05:00:00 PM,66.852,9.077,,,,,
586,02/24/23 05:15:00 PM,66.873,9.077,,,,,
587,02/24/23 05:30:00 PM,66.867,9.176,,,,,
588,02/24/23 05:45:00 PM,66.877,9.176,,,,,
589,02/24/23 06:00:00 PM,66.877,9.176,,,,,
590,02/24/23 06:15:00 PM,66.908,9.176,,,,,
591,02/24/23 06:30:00 PM,66.908,9.176,,,,,
592,02/24/23 06:45:00 PM,66.918,9.176,,,,,
593,02/24/23 07:00:00 PM,66.939,9.176,,,,,
594,02/24/23 07:15:00 PM,66.933,9.275,,,,,
595,02/24/23 07:30:00 PM,66.964,9.275,,,,,
596,02/24/23 07:45:00 PM,66.985,9.275,,,,,
597,02/24/23 08:00:00 PM,66.995,9.275,,,,,
598,02/24/23 08:15:00 PM,66.995,9.275,,,,,
599,02/24/23 08:30:00 PM,67.005,9.275,,,,,
600,02/24/23 08:45:00 PM,67.009,9.373,,,,,
601,02/24/23 09:00:00 PM,67.020,9.373,,,,,
602,02/24/23 09:15:00 PM,67.020,9.373,,,,,
603,02/24/23 09:30:00 PM,67.030,9.373,,,,,
604,02/24/23 09:45:00 PM,67.061,9.373,,,,,
605,02/24/23 10:00:00 PM,67.071,9.373,,,,,
606,02/24/23 10:15:00 PM,67.086,9.472,,,,,
607,02/24/23 10:30:00 PM,67.055,9.472,,,,,
608,02/24/23 10:45:00 PM,67.086,9.472,,,,,
609,02/24/23 11:00:00 PM,67.065,9.472,,,,,
610,02/24/23 11:15:00 PM,67.045,9.472,,,,,
611,02/24/23 11:30:00 PM,67.049,9.571,,,,,
612,02/24/23 11:45:00 PM,67.059,9.571,,,,,
613,02/25/23 12:00:00 AM,67.038,9.571,,,,,
614,02/25/23 12:15:00 AM,67.018,9.571,,,,,
615,02/25/23 12:30:00 AM,67.018,9.571,,,,,
616,02/25/23 12:45:00 AM,66.976,9.571,,,,,
617,02/25/23 01:00:00 AM,66.966,9.571,,,,,
618,02/25/23 01:15:00 AM,66.939,9.669,,,,,
619,02/25/23 01:30:00 AM,66.939,9.669,,,,,
620,02/25/23 01:45:00 AM,66.929,9.669,,,,,
621,02/25/23 02:00:00 AM,66.918,9.669,,,,,
622,02/25/23 02:15:00 AM,66.908,9.669,,,,,
623,02/25/23 02:30:00 AM,66.918,9.669,,,,,
624,02/25/23 02:45:00 AM,66.887,9.669,,,,,
625,02/25/23 03:00:00 AM,66.898,9.669,,,,,
626,02/25/23 03:15:00 AM,66.898,9.669,,,,,
627,02/25/23 03:30:00 AM,66.877,9.669,,,,,
628,02/25/23 03:45:00 AM,66.887,9.669,,,,,
629,02/25/23 04:00:00 AM,66.867,9.669,,,,,
630,02/25/23 04:15:00 AM,66.877,9.669,,,,,
631,02/25/23 04:30:00 AM,66.887,9.669,,,,,
632,02/25/23 04:45:00 AM,66.877,9.669,,,,,
633,02/25/23 05:00:00 AM,66.877,9.669,,,,,
634,02/25/23 05:15:00 AM,66.887,9.669,,,,,
635,02/25/23 05:30:00 AM,66.887,9.669,,,,,
636,02/25/23 05:45:00 AM,66.887,9.669,,,,,
637,02/25/23 06:00:00 AM,66.918,9.669,,,,,
638,02/25/23 06:15:00 AM,66.918,9.669,,,,,
639,02/25/23 06:30:00 AM,66.918,9.669,,,,,
640,02/25/23 06:45:00 AM,66.929,9.669,,,,,
641,02/25/23 07:00:00 AM,66.935,9.571,,,,,
642,02/25/23 07:15:00 AM,66.945,9.571,,,,,
643,02/25/23 07:30:00 AM,66.935,9.571,,,,,
644,02/25/23 07:45:00 AM,66.935,9.571,,,,,
645,02/25/23 08:00:00 AM,66.945,9.571,,,,,
646,02/25/23 08:15:00 AM,66.956,9.571,,,,,
647,02/25/23 08:30:00 AM,66.966,9.571,,,,,
648,02/25/23 08:45:00 AM,66.966,9.571,,,,,
649,02/25/23 09:00:00 AM,66.966,9.571,,,,,
650,02/25/23 09:15:00 AM,66.982,9.472,,,,,
651,02/25/23 09:30:00 AM,66.972,9.472,,,,,
652,02/25/23 09:45:00 AM,66.982,9.472,,,,,
653,02/25/23 10:00:00 AM,66.972,9.472,,,,,
654,02/25/23 10:15:00 AM,66.972,9.472,,,,,
655,02/25/23 10:30:00 AM,66.951,9.472,,,,,
656,02/25/23 10:45:00 AM,66.941,9.472,,,,,
657,02/25/23 11:00:00 AM,66.931,9.472,,,,,
658,02/25/23 11:15:00 AM,66.920,9.472,,,,,
659,02/25/23 11:30:00 AM,66.910,9.472,,,,,
660,02/25/23 11:45:00 AM,66.900,9.472,,,,,
661,02/25/23 12:00:00 PM,66.889,9.472,,,,,
662,02/25/23 12:15:00 PM,66.879,9.472,,,,,
663,02/25/23 12:30:00 PM,66.848,9.472,,,,,
664,02/25/23 12:45:00 PM,66.827,9.472,,,,,
665,02/25/23 01:00:00 PM,66.807,9.472,,,,,
666,02/25/23 01:15:00 PM,66.796,9.472,,,,,
667,02/25/23 01:30:00 PM,66.776,9.472,,,,,
668,02/25/23 01:45:00 PM,66.765,9.472,,,,,
669,02/25/23 02:00:00 PM,66.755,9.472,,,,,
670,02/25/23 02:15:00 PM,66.734,9.472,,,,,
671,02/25/23 02:30:00 PM,66.724,9.472,,,,,
672,02/25/23 02:45:00 PM,66.703,9.472,,,,,
673,02/25/23 03:00:00 PM,66.693,9.472,,,,,
674,02/25/23 03:15:00 PM,66.682,9.472,,,,,
675,02/25/23 03:30:00 PM,66.682,9.472,,,,,
676,02/25/23 03:45:00 PM,66.672,9.472,,,,,
677,02/25/23 04:00:00 PM,66.662,9.472,,,,,
678,02/25/23 04:15:00 PM,66.662,9.472,,,,,
679,02/25/23 04:30:00 PM,66.662,9.472,,,,,
680,02/25/23 04:45:00 PM,66.682,9.472,,,,,
681,02/25/23 05:00:00 PM,66.672,9.472,,,,,
682,02/25/23 05:15:00 PM,66.676,9.571,,,,,
683,02/25/23 05:30:00 PM,66.676,9.571,,,,,
684,02/25/23 05:45:00 PM,66.687,9.571,,,,,
685,02/25/23 06:00:00 PM,66.707,9.571,,,,,
686,02/25/23 06:15:00 PM,66.687,9.571,,,,,
687,02/25/23 06:30:00 PM,66.711,9.669,,,,,
688,02/25/23 06:45:00 PM,66.711,9.669,,,,,
689,02/25/23 07:00:00 PM,66.711,9.669,,,,,
690,02/25/23 07:15:00 PM,66.722,9.669,,,,,
691,02/25/23 07:30:00 PM,66.736,9.768,,,,,
692,02/25/23 07:45:00 PM,66.757,9.768,,,,,
693,02/25/23 08:00:00 PM,66.746,9.768,,,,,
694,02/25/23 08:15:00 PM,66.767,9.768,,,,,
695,02/25/23 08:30:00 PM,66.782,9.866,,,,,
696,02/25/23 08:45:00 PM,66.792,9.866,,,,,
697,02/25/23 09:00:00 PM,66.802,9.866,,,,,
698,02/25/23 09:15:00 PM,66.827,9.965,,,,,
699,02/25/23 09:30:00 PM,66.848,9.965,,,,,
700,02/25/23 09:45:00 PM,66.848,9.965,,,,,
701,02/25/23 10:00:00 PM,66.873,10.063,,,,,
702,02/25/23 10:15:00 PM,66.883,10.063,,,,,
703,02/25/23 10:30:00 PM,66.883,10.063,,,,,
704,02/25/23 10:45:00 PM,66.897,10.161,,,,,
705,02/25/23 11:00:00 PM,66.887,10.161,,,,,
706,02/25/23 11:15:00 PM,66.887,10.161,,,,,
707,02/25/23 11:30:00 PM,66.866,10.161,,,,,
708,02/25/23 11:45:00 PM,66.860,10.259,,,,,
709,02/26/23 12:00:00 AM,66.870,10.259,,,,,
710,02/26/23 12:15:00 AM,66.860,10.259,,,,,
711,02/26/23 12:30:00 AM,66.843,10.357,,,,,
712,02/26/23 12:45:00 AM,66.823,10.357,,,,,
713,02/26/23 01:00:00 AM,66.823,10.357,,,,,
714,02/26/23 01:15:00 AM,66.823,10.357,,,,,
715,02/26/23 01:30:00 AM,66.816,10.455,,,,,
716,02/26/23 01:45:00 AM,66.785,10.455,,,,,
717,02/26/23 02:00:00 AM,66.765,10.455,,,,,
718,02/26/23 02:15:00 AM,66.765,10.455,,,,,
719,02/26/23 02:30:00 AM,66.744,10.455,,,,,
720,02/26/23 02:45:00 AM,66.717,10.553,,,,,
721,02/26/23 03:00:00 AM,66.717,10.553,,,,,
722,02/26/23 03:15:00 AM,66.717,10.553,,,,,
723,02/26/23 03:30:00 AM,66.706,10.553,,,,,
724,02/26/23 03:45:00 AM,66.696,10.553,,,,,
725,02/26/23 04:00:00 AM,66.706,10.553,,,,,
726,02/26/23 04:15:00 AM,66.706,10.553,,,,,
727,02/26/23 04:30:00 AM,66.710,10.651,,,,,
728,02/26/23 04:45:00 AM,66.710,10.651,,,,,
729,02/26/23 05:00:00 AM,66.721,10.651,,,,,
730,02/26/23 05:15:00 AM,66.710,10.651,,,,,
731,02/26/23 05:30:00 AM,66.721,10.651,,,,,
732,02/26/23 05:45:00 AM,66.721,10.651,,,,,
733,02/26/23 06:00:00 AM,66.721,10.651,,,,,
734,02/26/23 06:15:00 AM,66.731,10.651,,,,,
735,02/26/23 06:30:00 AM,66.741,10.651,,,,,
736,02/26/23 06:45:00 AM,66.741,10.651,,,,,
737,02/26/23 07:00:00 AM,66.752,10.651,,,,,
738,02/26/23 07:15:00 AM,66.752,10.651,,,,,
739,02/26/23 07:30:00 AM,66.783,10.651,,,,,
740,02/26/23 07:45:00 AM,66.804,10.651,,,,,
741,02/26/23 08:00:00 AM,66.793,10.651,,,,,
742,02/26/23 08:15:00 AM,66.804,10.651,,,,,
743,02/26/23 08:30:00 AM,66.810,10.553,,,,,
744,02/26/23 08:45:00 AM,66.810,10.553,,,,,
745,02/26/23 09:00:00 AM,66.810,10.553,,,,,
746,02/26/23 09:15:00 AM,66.810,10.553,,,,,
747,02/26/23 09:30:00 AM,66.820,10.553,,,,,
748,02/26/23 09:45:00 AM,66.831,10.553,,,,,
749,02/26/23 10:00:00 AM,66.820,10.553,,,,,
750,02/26/23 10:15:00 AM,66.841,10.553,,,,,
751,02/26/23 10:30:00 AM,66.820,10.553,,,,,
752,02/26/23 10:45:00 AM,66.810,10.553,,,,,
753,02/26/23 11:00:00 AM,66.810,10.553,,,,,
754,02/26/23 11:15:00 AM,66.779,10.553,,,,,
755,02/26/23 11:30:00 AM,66.769,10.553,,,,,
756,02/26/23 11:45:00 AM,66.758,10.553,,,,,
757,02/26/23 12:00:00 PM,66.748,10.553,,,,,
758,02/26/23 12:15:00 PM,66.748,10.553,,,,,
759,02/26/23 12:30:00 PM,66.737,10.553,,,,,
760,02/26/23 12:45:00 PM,66.717,10.553,,,,,
761,02/26/23 01:00:00 PM,66.702,10.455,,,,,
762,02/26/23 01:15:00 PM,66.671,10.455,,,,,
763,02/26/23 01:30:00 PM,66.651,10.455,,,,,
764,02/26/23 01:45:00 PM,66.651,10.455,,,,,
765,02/26/23 02:00:00 PM,66.630,10.455,,,,,
766,02/26/23 02:15:00 PM,66.609,10.455,,,,,
767,02/26/23 02:30:00 PM,66.599,10.455,,,,,
768,02/26/23 02:45:00 PM,66.578,10.455,,,,,
769,02/26/23 03:00:00 PM,66.568,10.455,,,,,
770,02/26/23 03:15:00 PM,66.568,10.455,,,,,
771,02/26/23 03:30:00 PM,66.547,10.455,,,,,
772,02/26/23 03:45:00 PM,66.537,10.455,,,,,
773,02/26/23 04:00:00 PM,66.520,10.553,,,,,
774,02/26/23 04:15:00 PM,66.530,10.553,,,,,
775,02/26/23 04:30:00 PM,66.510,10.553,,,,,
776,02/26/23 04:45:00 PM,66.520,10.553,,,,,
777,02/26/23 05:00:00 PM,66.520,10.553,,,,,
778,02/26/23 05:15:00 PM,66.530,10.553,,,,,
779,02/26/23 05:30:00 PM,66.530,10.553,,,,,
780,02/26/23 05:45:00 PM,66.530,10.553,,,,,
781,02/26/23 06:00:00 PM,66.541,10.553,,,,,
782,02/26/23 06:15:00 PM,66.561,10.553,,,,,
783,02/26/23 06:30:00 PM,66.565,10.651,,,,,
784,02/26/23 06:45:00 PM,66.565,10.651,,,,,
785,02/26/23 07:00:00 PM,66.576,10.651,,,,,
786,02/26/23 07:15:00 PM,66.607,10.651,,,,,
787,02/26/23 07:30:00 PM,66.596,10.651,,,,,
788,02/26/23 07:45:00 PM,66.617,10.651,,,,,
789,02/26/23 08:00:00 PM,66.632,10.748,,,,,
790,02/26/23 08:15:00 PM,66.611,10.748,,,,,
791,02/26/23 08:30:00 PM,66.632,10.748,,,,,
792,02/26/23 08:45:00 PM,66.642,10.748,,,,,
793,02/26/23 09:00:00 PM,66.663,10.748,,,,,
794,02/26/23 09:15:00 PM,66.698,10.846,,,,,
795,02/26/23 09:30:00 PM,66.708,10.846,,,,,
796,02/26/23 09:45:00 PM,66.708,10.846,,,,,
797,02/26/23 10:00:00 PM,66.718,10.846,,,,,
798,02/26/23 10:15:00 PM,66.729,10.846,,,,,
799,02/26/23 10:30:00 PM,66.733,10.944,,,,,
800,02/26/23 10:45:00 PM,66.722,10.944,,,,,
801,02/26/23 11:00:00 PM,66.722,10.944,,,,,
802,02/26/23 11:15:00 PM,66.712,10.944,,,,,
803,02/26/23 11:30:00 PM,66.712,10.944,,,,,
804,02/26/23 11:45:00 PM,66.695,11.041,,,,,
805,02/27/23 12:00:00 AM,66.685,11.041,,,,,
806,02/27/23 12:15:00 AM,66.674,11.041,,,,,
807,02/27/23 12:30:00 AM,66.685,11.041,,,,,
808,02/27/23 12:45:00 AM,66.664,11.041,,,,,
809,02/27/23 01:00:00 AM,66.654,11.041,,,,,
810,02/27/23 01:15:00 AM,66.606,11.139,,,,,
811,02/27/23 01:30:00 AM,66.596,11.139,,,,,
812,02/27/23 01:45:00 AM,66.585,11.139,,,,,
813,02/27/23 02:00:00 AM,66.585,11.139,,,,,
814,02/27/23 02:15:00 AM,66.575,11.139,,,,,
815,02/27/23 02:30:00 AM,66.544,11.139,,,,,
816,02/27/23 02:45:00 AM,66.544,11.139,,,,,
817,02/27/23 03:00:00 AM,66.523,11.139,,,,,
818,02/27/23 03:15:00 AM,66.533,11.139,,,,,
819,02/27/23 03:30:00 AM,66.523,11.139,,,,,
820,02/27/23 03:45:00 AM,66.533,11.139,,,,,
821,02/27/23 04:00:00 AM,66.533,11.139,,,,,
822,02/27/23 04:15:00 AM,66.544,11.139,,,,,
823,02/27/23 04:30:00 AM,66.533,11.139,,,,,
824,02/27/23 04:45:00 AM,66.544,11.139,,,,,
825,02/27/23 05:00:00 AM,66.544,11.139,,,,,
826,02/27/23 05:15:00 AM,66.564,11.139,,,,,
827,02/27/23 05:30:00 AM,66.575,11.139,,,,,
828,02/27/23 05:45:00 AM,66.585,11.139,,,,,
829,02/27/23 06:00:00 AM,66.585,11.139,,,,,
830,02/27/23 06:15:00 AM,66.606,11.139,,,,,
831,02/27/23 06:30:00 AM,66.564,11.139,,,,,
832,02/27/23 06:45:00 AM,66.627,11.139,,,,,
833,02/27/23 07:00:00 AM,66.637,11.139,,,,,
834,02/27/23 07:15:00 AM,66.637,11.139,,,,,
835,02/27/23 07:30:00 AM,66.658,11.139,,,,,
836,02/27/23 07:45:00 AM,66.689,11.139,,,,,
837,02/27/23 08:00:00 AM,66.685,11.041,,,,,
838,02/27/23 08:15:00 AM,66.695,11.041,,,,,
839,02/27/23 08:30:00 AM,66.695,11.041,,,,,
840,02/27/23 08:45:00 AM,66.716,11.041,,,,,
841,02/27/23 09:00:00 AM,66.726,11.041,,,,,
842,02/27/23 09:15:00 AM,66.716,11.041,,,,,
843,02/27/23 09:30:00 AM,66.737,11.041,,,,,
844,02/27/23 09:45:00 AM,66.737,11.041,,,,,
845,02/27/23 10:00:00 AM,66.757,11.041,,,,,
846,02/27/23 10:15:00 AM,66.753,10.944,,,,,
847,02/27/23 10:30:00 AM,66.743,10.944,,,,,
848,02/27/23 10:45:00 AM,66.753,10.944,,,,,
849,02/27/23 11:00:00 AM,66.733,10.944,,,,,
850,02/27/23 11:15:00 AM,66.712,10.944,,,,,
851,02/27/23 11:30:00 AM,66.702,10.944,,,,,
852,02/27/23 11:45:00 AM,66.702,10.944,,,,,
853,02/27/23 12:00:00 PM,66.691,10.944,,,,,
854,02/27/23 12:15:00 PM,66.670,10.944,,,,,
855,02/27/23 12:30:00 PM,66.670,10.944,,,,,
856,02/27/23 12:45:00 PM,66.681,10.944,,,,,
857,02/27/23 01:00:00 PM,66.650,10.944,,,,,
858,02/27/23 01:15:00 PM,66.639,10.944,,,,,
859,02/27/23 01:30:00 PM,66.625,10.846,,,,,
860,02/27/23 01:45:00 PM,66.604,10.846,,,,,
861,02/27/23 02:00:00 PM,66.584,10.846,,,,,
862,02/27/23 02:15:00 PM,66.584,10.846,,,,,
863,02/27/23 02:30:00 PM,66.594,10.846,,,,,
864,02/27/23 02:45:00 PM,66.573,10.846,,,,,
865,02/27/23 03:00:00 PM,66.573,10.846,,,,,
866,02/27/23 03:15:00 PM,66.553,10.846,,,,,
867,02/27/23 03:30:00 PM,66.553,10.846,,,,,
868,02/27/23 03:45:00 PM,66.542,10.846,,,,,
869,02/27/23 04:00:00 PM,66.522,10.846,,,,,
870,02/27/23 04:15:00 PM,66.522,10.846,,,,,
871,02/27/23 04:30:00 PM,66.511,10.846,,,,,
872,02/27/23 04:45:00 PM,66.501,10.846,,,,,
873,02/27/23 05:00:00 PM,66.491,10.846,,,,,
874,02/27/23 05:15:00 PM,66.491,10.846,,,,,
875,02/27/23 05:30:00 PM,66.511,10.846,,,,,
876,02/27/23 05:45:00 PM,66.532,10.846,,,,,
877,02/27/23 06:00:00 PM,66.532,10.846,,,,,
878,02/27/23 06:15:00 PM,66.553,10.846,,,,,
879,02/27/23 06:30:00 PM,66.553,10.846,,,,,
880,02/27/23 06:45:00 PM,66.573,10.846,,,,,
881,02/27/23 07:00:00 PM,66.594,10.846,,,,,
882,02/27/23 07:15:00 PM,66.594,10.846,,,,,
883,02/27/23 07:30:00 PM,66.604,10.846,,,,,
884,02/27/23 07:45:00 PM,66.594,10.846,,,,,
885,02/27/23 08:00:00 PM,66.615,10.846,,,,,
886,02/27/23 08:15:00 PM,66.639,10.944,,,,,
887,02/27/23 08:30:00 PM,66.670,10.944,,,,,
888,02/27/23 08:45:00 PM,66.670,10.944,,,,,
889,02/27/23 09:00:00 PM,66.681,10.944,,,,,
890,02/27/23 09:15:00 PM,66.670,10.944,,,,,
891,02/27/23 09:30:00 PM,66.681,10.944,,,,,
892,02/27/23 09:45:00 PM,66.712,10.944,,,,,
893,02/27/23 10:00:00 PM,66.712,10.944,,,,,
894,02/27/23 10:15:00 PM,66.702,10.944,,,,,
895,02/27/23 10:30:00 PM,66.712,10.944,,,,,
896,02/27/23 10:45:00 PM,66.743,10.944,,,,,
897,02/27/23 11:00:00 PM,66.722,10.944,,,,,
898,02/27/23 11:15:00 PM,66.733,10.944,,,,,
899,02/27/23 11:30:00 PM,66.733,10.944,,,,,
900,02/27/23 11:45:00 PM,66.712,10.944,,,,,
901,02/28/23 12:00:00 AM,66.702,10.944,,,,,
902,02/28/23 12:15:00 AM,66.691,10.944,,,,,
903,02/28/23 12:30:00 AM,66.670,10.944,,,,,
904,02/28/23 12:45:00 AM,66.691,10.944,,,,,
905,02/28/23 01:00:00 AM,66.670,10.944,,,,,
906,02/28/23 01:15:00 AM,66.660,10.944,,,,,
907,02/28/23 01:30:00 AM,66.650,10.944,,,,,
908,02/28/23 01:45:00 AM,66.619,10.944,,,,,
909,02/28/23 02:00:00 AM,66.608,10.944,,,,,
910,02/28/23 02:15:00 AM,66.598,10.944,,,,,
911,02/28/23 02:30:00 AM,66.584,10.846,,,,,
912,02/28/23 02:45:00 AM,66.584,10.846,,,,,
913,02/28/23 03:00:00 AM,66.573,10.846,,,,,
