"Plot Title: WL_Wetland07"
"#","Date Time, GMT-05:00","Abs Pres, kPa (LGR S/N: 21229464, SEN S/N: 21229464)","Temp, °C (LGR S/N: 21229464, SEN S/N: 21229464)","Coupler Detached (LGR S/N: 21229464)","Coupler Attached (LGR S/N: 21229464)","Host Connected (LGR S/N: 21229464)","Stopped (LGR S/N: 21229464)","End Of File (LGR S/N: 21229464)"
454,12/07/22 03:45:00 AM,64.948,8.382,,,,,
455,12/07/22 04:00:00 AM,64.966,8.282,,,,,
456,12/07/22 04:15:00 AM,64.976,8.282,,,,,
457,12/07/22 04:30:00 AM,64.987,8.282,,,,,
458,12/07/22 04:45:00 AM,64.987,8.282,,,,,
459,12/07/22 05:00:00 AM,64.987,8.282,,,,,
460,12/07/22 05:15:00 AM,64.976,8.282,,,,,
461,12/07/22 05:30:00 AM,64.984,8.182,,,,,
462,12/07/22 05:45:00 AM,64.994,8.182,,,,,
463,12/07/22 06:00:00 AM,65.012,8.082,,,,,
464,12/07/22 06:15:00 AM,65.044,8.082,,,,,
465,12/07/22 06:30:00 AM,65.044,8.082,,,,,
466,12/07/22 06:45:00 AM,65.051,7.983,,,,,
467,12/07/22 07:00:00 AM,65.072,7.983,,,,,
468,12/07/22 07:15:00 AM,65.083,7.983,,,,,
469,12/07/22 07:30:00 AM,65.083,7.983,,,,,
470,12/07/22 07:45:00 AM,65.093,7.983,,,,,
471,12/07/22 08:00:00 AM,65.097,8.082,,,,,
472,12/07/22 08:15:00 AM,65.097,8.082,,,,,
473,12/07/22 08:30:00 AM,65.118,8.082,,,,,
474,12/07/22 08:45:00 AM,65.145,8.282,,,,,
475,12/07/22 09:00:00 AM,65.159,8.382,,,,,
476,12/07/22 09:15:00 AM,65.166,8.581,,,,,
477,12/07/22 09:30:00 AM,65.158,8.680,,,,,
478,12/07/22 09:45:00 AM,65.168,8.978,,,,,
479,12/07/22 10:00:00 AM,65.153,9.176,,,,,
480,12/07/22 10:15:00 AM,65.177,9.275,,,,,
481,12/07/22 10:30:00 AM,65.173,9.472,,,,,
482,12/07/22 10:45:00 AM,65.186,9.571,,,,,
483,12/07/22 11:00:00 AM,65.168,9.669,,,,,
484,12/07/22 11:15:00 AM,65.158,9.669,,,,,
485,12/07/22 11:30:00 AM,65.140,9.768,,,,,
486,12/07/22 11:45:00 AM,65.140,9.768,,,,,
487,12/07/22 12:00:00 PM,65.140,9.768,,,,,
488,12/07/22 12:15:00 PM,65.119,9.768,,,,,
489,12/07/22 12:30:00 PM,65.122,9.866,,,,,
490,12/07/22 12:45:00 PM,65.104,9.965,,,,,
491,12/07/22 01:00:00 PM,65.104,9.965,,,,,
492,12/07/22 01:15:00 PM,65.085,10.063,,,,,
493,12/07/22 01:30:00 PM,65.054,10.063,,,,,
494,12/07/22 01:45:00 PM,65.085,10.063,,,,,
495,12/07/22 02:00:00 PM,65.057,10.161,,,,,
496,12/07/22 02:15:00 PM,65.036,10.161,,,,,
497,12/07/22 02:30:00 PM,65.015,10.161,,,,,
498,12/07/22 02:45:00 PM,65.007,10.259,,,,,
499,12/07/22 03:00:00 PM,64.975,10.259,,,,,
500,12/07/22 03:15:00 PM,64.965,10.259,,,,,
501,12/07/22 03:30:00 PM,64.957,10.357,,,,,
502,12/07/22 03:45:00 PM,64.957,10.357,,,,,
503,12/07/22 04:00:00 PM,64.947,10.357,,,,,
504,12/07/22 04:15:00 PM,64.960,10.455,,,,,
505,12/07/22 04:30:00 PM,64.950,10.455,,,,,
506,12/07/22 04:45:00 PM,64.960,10.455,,,,,
507,12/07/22 05:00:00 PM,64.963,10.553,,,,,
508,12/07/22 05:15:00 PM,64.963,10.553,,,,,
509,12/07/22 05:30:00 PM,64.963,10.553,,,,,
510,12/07/22 05:45:00 PM,64.963,10.553,,,,,
511,12/07/22 06:00:00 PM,64.977,10.651,,,,,
512,12/07/22 06:15:00 PM,64.977,10.651,,,,,
513,12/07/22 06:30:00 PM,64.998,10.651,,,,,
514,12/07/22 06:45:00 PM,64.995,10.553,,,,,
515,12/07/22 07:00:00 PM,64.992,10.455,,,,,
516,12/07/22 07:15:00 PM,65.007,10.259,,,,,
517,12/07/22 07:30:00 PM,65.022,10.063,,,,,
518,12/07/22 07:45:00 PM,65.030,9.965,,,,,
519,12/07/22 08:00:00 PM,65.034,9.768,,,,,
520,12/07/22 08:15:00 PM,65.052,9.669,,,,,
521,12/07/22 08:30:00 PM,65.057,9.472,,,,,
522,12/07/22 08:45:00 PM,65.075,9.373,,,,,
523,12/07/22 09:00:00 PM,65.058,9.176,,,,,
524,12/07/22 09:15:00 PM,65.076,9.077,,,,,
525,12/07/22 09:30:00 PM,65.069,8.879,,,,,
526,12/07/22 09:45:00 PM,65.066,8.779,,,,,
527,12/07/22 10:00:00 PM,65.042,8.680,,,,,
528,12/07/22 10:15:00 PM,65.049,8.581,,,,,
529,12/07/22 10:30:00 PM,65.064,8.382,,,,,
530,12/07/22 10:45:00 PM,65.050,8.282,,,,,
531,12/07/22 11:00:00 PM,65.040,8.282,,,,,
532,12/07/22 11:15:00 PM,65.023,8.082,,,,,
533,12/07/22 11:30:00 PM,65.020,7.983,,,,,
534,12/07/22 11:45:00 PM,64.995,7.882,,,,,
535,12/08/22 12:00:00 AM,65.002,7.782,,,,,
536,12/08/22 12:15:00 AM,64.989,7.682,,,,,
537,12/08/22 12:30:00 AM,64.975,7.582,,,,,
538,12/08/22 12:45:00 AM,64.961,7.481,,,,,
539,12/08/22 01:00:00 AM,64.936,7.381,,,,,
540,12/08/22 01:15:00 AM,64.923,7.280,,,,,
541,12/08/22 01:30:00 AM,64.901,7.280,,,,,
542,12/08/22 01:45:00 AM,64.888,7.179,,,,,
543,12/08/22 02:00:00 AM,64.874,7.079,,,,,
544,12/08/22 02:15:00 AM,64.874,7.079,,,,,
545,12/08/22 02:30:00 AM,64.860,6.978,,,,,
546,12/08/22 02:45:00 AM,64.856,6.877,,,,,
547,12/08/22 03:00:00 AM,64.853,6.775,,,,,
548,12/08/22 03:15:00 AM,64.846,6.573,,,,,
549,12/08/22 03:30:00 AM,64.825,6.573,,,,,
550,12/08/22 03:45:00 AM,64.828,6.674,,,,,
551,12/08/22 04:00:00 AM,64.825,6.573,,,,,
552,12/08/22 04:15:00 AM,64.822,6.471,,,,,
553,12/08/22 04:30:00 AM,64.822,6.166,,,,,
554,12/08/22 04:45:00 AM,64.818,6.064,,,,,
555,12/08/22 05:00:00 AM,64.829,6.064,,,,,
556,12/08/22 05:15:00 AM,64.825,5.962,,,,,
557,12/08/22 05:30:00 AM,64.836,5.962,,,,,
558,12/08/22 05:45:00 AM,64.854,5.860,,,,,
559,12/08/22 06:00:00 AM,64.843,5.860,,,,,
560,12/08/22 06:15:00 AM,64.875,5.860,,,,,
561,12/08/22 06:30:00 AM,64.882,5.757,,,,,
562,12/08/22 06:45:00 AM,64.892,5.757,,,,,
563,12/08/22 07:00:00 AM,64.892,5.757,,,,,
564,12/08/22 07:15:00 AM,64.903,5.757,,,,,
565,12/08/22 07:30:00 AM,64.934,5.757,,,,,
566,12/08/22 07:45:00 AM,64.934,5.757,,,,,
567,12/08/22 08:00:00 AM,64.934,5.757,,,,,
568,12/08/22 08:15:00 AM,64.966,5.757,,,,,
569,12/08/22 08:30:00 AM,64.966,5.757,,,,,
570,12/08/22 08:45:00 AM,64.977,5.757,,,,,
571,12/08/22 09:00:00 AM,64.987,5.757,,,,,
572,12/08/22 09:15:00 AM,65.001,5.860,,,,,
573,12/08/22 09:30:00 AM,64.987,6.064,,,,,
574,12/08/22 09:45:00 AM,64.984,6.268,,,,,
575,12/08/22 10:00:00 AM,64.990,6.471,,,,,
576,12/08/22 10:15:00 AM,64.980,6.775,,,,,
577,12/08/22 10:30:00 AM,65.000,7.079,,,,,
578,12/08/22 10:45:00 AM,64.979,7.381,,,,,
579,12/08/22 11:00:00 AM,64.996,7.582,,,,,
580,12/08/22 11:15:00 AM,64.981,7.782,,,,,
581,12/08/22 11:30:00 AM,64.967,7.983,,,,,
582,12/08/22 11:45:00 AM,64.938,8.082,,,,,
583,12/08/22 12:00:00 PM,64.945,8.282,,,,,
584,12/08/22 12:15:00 PM,64.927,8.382,,,,,
585,12/08/22 12:30:00 PM,64.923,8.581,,,,,
586,12/08/22 12:45:00 PM,64.929,8.779,,,,,
587,12/08/22 01:00:00 PM,64.914,8.978,,,,,
588,12/08/22 01:15:00 PM,64.878,9.176,,,,,
589,12/08/22 01:30:00 PM,64.874,9.373,,,,,
590,12/08/22 01:45:00 PM,64.848,9.571,,,,,
591,12/08/22 02:00:00 PM,64.833,9.768,,,,,
592,12/08/22 02:15:00 PM,64.829,9.965,,,,,
593,12/08/22 02:30:00 PM,64.806,10.259,,,,,
594,12/08/22 02:45:00 PM,64.791,10.455,,,,,
595,12/08/22 03:00:00 PM,64.776,10.651,,,,,
596,12/08/22 03:15:00 PM,64.761,10.846,,,,,
597,12/08/22 03:30:00 PM,64.769,11.139,,,,,
598,12/08/22 03:45:00 PM,64.775,11.334,,,,,
599,12/08/22 04:00:00 PM,64.770,11.528,,,,,
600,12/08/22 04:15:00 PM,64.776,11.722,,,,,
601,12/08/22 04:30:00 PM,64.782,11.916,,,,,
602,12/08/22 04:45:00 PM,64.777,12.110,,,,,
603,12/08/22 05:00:00 PM,64.772,12.304,,,,,
604,12/08/22 05:15:00 PM,64.785,12.401,,,,,
605,12/08/22 05:30:00 PM,64.788,12.497,,,,,
606,12/08/22 05:45:00 PM,64.804,12.690,,,,,
607,12/08/22 06:00:00 PM,64.807,12.787,,,,,
608,12/08/22 06:15:00 PM,64.799,12.883,,,,,
609,12/08/22 06:30:00 PM,64.823,12.980,,,,,
610,12/08/22 06:45:00 PM,64.826,13.076,,,,,
611,12/08/22 07:00:00 PM,64.826,13.076,,,,,
612,12/08/22 07:15:00 PM,64.826,13.076,,,,,
613,12/08/22 07:30:00 PM,64.850,13.173,,,,,
614,12/08/22 07:45:00 PM,64.850,13.173,,,,,
615,12/08/22 08:00:00 PM,64.860,13.173,,,,,
616,12/08/22 08:15:00 PM,64.871,13.173,,,,,
617,12/08/22 08:30:00 PM,64.881,13.173,,,,,
618,12/08/22 08:45:00 PM,64.903,13.173,,,,,
619,12/08/22 09:00:00 PM,64.921,13.076,,,,,
620,12/08/22 09:15:00 PM,64.910,13.076,,,,,
621,12/08/22 09:30:00 PM,64.918,12.980,,,,,
622,12/08/22 09:45:00 PM,64.918,12.980,,,,,
623,12/08/22 10:00:00 PM,64.905,12.883,,,,,
624,12/08/22 10:15:00 PM,64.910,12.690,,,,,
625,12/08/22 10:30:00 PM,64.907,12.594,,,,,
626,12/08/22 10:45:00 PM,64.880,12.401,,,,,
627,12/08/22 11:00:00 PM,64.875,12.207,,,,,
628,12/08/22 11:15:00 PM,64.859,12.013,,,,,
629,12/08/22 11:30:00 PM,64.853,11.819,,,,,
630,12/08/22 11:45:00 PM,64.837,11.625,,,,,
631,12/09/22 12:00:00 AM,64.831,11.431,,,,,
632,12/09/22 12:15:00 AM,64.818,11.334,,,,,
633,12/09/22 12:30:00 AM,64.801,11.139,,,,,
634,12/09/22 12:45:00 AM,64.777,11.041,,,,,
635,12/09/22 01:00:00 AM,64.785,10.944,,,,,
636,12/09/22 01:15:00 AM,64.750,10.846,,,,,
637,12/09/22 01:30:00 AM,64.747,10.748,,,,,
638,12/09/22 01:45:00 AM,64.728,10.455,,,,,
639,12/09/22 02:00:00 AM,64.714,10.357,,,,,
640,12/09/22 02:15:00 AM,64.690,10.259,,,,,
641,12/09/22 02:30:00 AM,64.676,10.161,,,,,
642,12/09/22 02:45:00 AM,64.684,10.063,,,,,
643,12/09/22 03:00:00 AM,64.681,9.965,,,,,
644,12/09/22 03:15:00 AM,64.675,9.768,,,,,
645,12/09/22 03:30:00 AM,64.661,9.669,,,,,
646,12/09/22 03:45:00 AM,64.658,9.571,,,,,
647,12/09/22 04:00:00 AM,64.666,9.472,,,,,
648,12/09/22 04:15:00 AM,64.663,9.373,,,,,
649,12/09/22 04:30:00 AM,64.638,9.275,,,,,
650,12/09/22 04:45:00 AM,64.678,9.176,,,,,
651,12/09/22 05:00:00 AM,64.674,9.077,,,,,
652,12/09/22 05:15:00 AM,64.671,8.978,,,,,
653,12/09/22 05:30:00 AM,64.679,8.879,,,,,
654,12/09/22 05:45:00 AM,64.686,8.779,,,,,
655,12/09/22 06:00:00 AM,64.715,8.680,,,,,
656,12/09/22 06:15:00 AM,64.712,8.581,,,,,
657,12/09/22 06:30:00 AM,64.719,8.481,,,,,
658,12/09/22 06:45:00 AM,64.729,8.481,,,,,
659,12/09/22 07:00:00 AM,64.747,8.382,,,,,
660,12/09/22 07:15:00 AM,64.755,8.282,,,,,
661,12/09/22 07:30:00 AM,64.773,8.182,,,,,
662,12/09/22 07:45:00 AM,64.762,8.182,,,,,
663,12/09/22 08:00:00 AM,64.783,8.182,,,,,
664,12/09/22 08:15:00 AM,64.780,8.082,,,,,
665,12/09/22 08:30:00 AM,64.791,8.082,,,,,
666,12/09/22 08:45:00 AM,64.812,8.082,,,,,
667,12/09/22 09:00:00 AM,64.812,8.082,,,,,
668,12/09/22 09:15:00 AM,64.815,8.182,,,,,
669,12/09/22 09:30:00 AM,64.818,8.282,,,,,
670,12/09/22 09:45:00 AM,64.811,8.382,,,,,
671,12/09/22 10:00:00 AM,64.814,8.481,,,,,
672,12/09/22 10:15:00 AM,64.810,8.680,,,,,
673,12/09/22 10:30:00 AM,64.823,8.779,,,,,
674,12/09/22 10:45:00 AM,64.827,8.879,,,,,
675,12/09/22 11:00:00 AM,64.798,8.978,,,,,
676,12/09/22 11:15:00 AM,64.812,9.077,,,,,
677,12/09/22 11:30:00 AM,64.794,9.176,,,,,
678,12/09/22 11:45:00 AM,64.789,9.373,,,,,
679,12/09/22 12:00:00 PM,64.824,9.472,,,,,
680,12/09/22 12:15:00 PM,64.785,9.571,,,,,
681,12/09/22 12:30:00 PM,64.759,9.768,,,,,
682,12/09/22 12:45:00 PM,64.752,9.866,,,,,
683,12/09/22 01:00:00 PM,64.755,9.965,,,,,
684,12/09/22 01:15:00 PM,64.702,9.965,,,,,
685,12/09/22 01:30:00 PM,64.716,10.063,,,,,
686,12/09/22 01:45:00 PM,64.708,10.161,,,,,
687,12/09/22 02:00:00 PM,64.679,10.259,,,,,
688,12/09/22 02:15:00 PM,64.682,10.357,,,,,
689,12/09/22 02:30:00 PM,64.661,10.357,,,,,
690,12/09/22 02:45:00 PM,64.643,10.455,,,,,
691,12/09/22 03:00:00 PM,64.636,10.553,,,,,
692,12/09/22 03:15:00 PM,64.667,10.553,,,,,
693,12/09/22 03:30:00 PM,64.628,10.651,,,,,
694,12/09/22 03:45:00 PM,64.641,10.748,,,,,
695,12/09/22 04:00:00 PM,64.641,10.748,,,,,
696,12/09/22 04:15:00 PM,64.644,10.846,,,,,
697,12/09/22 04:30:00 PM,64.623,10.846,,,,,
698,12/09/22 04:45:00 PM,64.626,10.944,,,,,
699,12/09/22 05:00:00 PM,64.626,10.944,,,,,
700,12/09/22 05:15:00 PM,64.640,11.041,,,,,
701,12/09/22 05:30:00 PM,64.640,11.041,,,,,
702,12/09/22 05:45:00 PM,64.629,11.041,,,,,
703,12/09/22 06:00:00 PM,64.661,11.041,,,,,
704,12/09/22 06:15:00 PM,64.661,11.041,,,,,
705,12/09/22 06:30:00 PM,64.669,10.944,,,,,
706,12/09/22 06:45:00 PM,64.684,10.748,,,,,
707,12/09/22 07:00:00 PM,64.691,10.651,,,,,
708,12/09/22 07:15:00 PM,64.710,10.553,,,,,
709,12/09/22 07:30:00 PM,64.693,10.357,,,,,
710,12/09/22 07:45:00 PM,64.711,10.259,,,,,
711,12/09/22 08:00:00 PM,64.737,10.063,,,,,
712,12/09/22 08:15:00 PM,64.723,9.965,,,,,
713,12/09/22 08:30:00 PM,64.728,9.768,,,,,
714,12/09/22 08:45:00 PM,64.743,9.571,,,,,
715,12/09/22 09:00:00 PM,64.750,9.472,,,,,
716,12/09/22 09:15:00 PM,64.755,9.275,,,,,
717,12/09/22 09:30:00 PM,64.759,9.077,,,,,
718,12/09/22 09:45:00 PM,64.780,9.077,,,,,
719,12/09/22 10:00:00 PM,64.774,8.879,,,,,
720,12/09/22 10:15:00 PM,64.750,8.779,,,,,
721,12/09/22 10:30:00 PM,64.750,8.779,,,,,
722,12/09/22 10:45:00 PM,64.722,8.581,,,,,
723,12/09/22 11:00:00 PM,64.729,8.481,,,,,
724,12/09/22 11:15:00 PM,64.716,8.382,,,,,
725,12/09/22 11:30:00 PM,64.723,8.282,,,,,
726,12/09/22 11:45:00 PM,64.709,8.182,,,,,
727,12/10/22 12:00:00 AM,64.710,7.882,,,,,
728,12/10/22 12:15:00 AM,64.693,7.682,,,,,
729,12/10/22 12:30:00 AM,64.679,7.582,,,,,
730,12/10/22 12:45:00 AM,64.669,7.582,,,,,
731,12/10/22 01:00:00 AM,64.658,7.582,,,,,
732,12/10/22 01:15:00 AM,64.644,7.481,,,,,
733,12/10/22 01:30:00 AM,64.620,7.381,,,,,
734,12/10/22 01:45:00 AM,64.627,7.280,,,,,
735,12/10/22 02:00:00 AM,64.613,7.179,,,,,
736,12/10/22 02:15:00 AM,64.599,7.079,,,,,
737,12/10/22 02:30:00 AM,64.578,7.079,,,,,
738,12/10/22 02:45:00 AM,64.575,6.978,,,,,
739,12/10/22 03:00:00 AM,64.571,6.877,,,,,
740,12/10/22 03:15:00 AM,64.579,6.775,,,,,
741,12/10/22 03:30:00 AM,64.579,6.775,,,,,
742,12/10/22 03:45:00 AM,64.565,6.674,,,,,
743,12/10/22 04:00:00 AM,64.572,6.573,,,,,
744,12/10/22 04:15:00 AM,64.558,6.471,,,,,
745,12/10/22 04:30:00 AM,64.558,6.471,,,,,
746,12/10/22 04:45:00 AM,64.558,6.471,,,,,
747,12/10/22 05:00:00 AM,64.579,6.471,,,,,
748,12/10/22 05:15:00 AM,64.600,6.471,,,,,
749,12/10/22 05:30:00 AM,64.600,6.471,,,,,
750,12/10/22 05:45:00 AM,64.590,6.471,,,,,
751,12/10/22 06:00:00 AM,64.611,6.471,,,,,
752,12/10/22 06:15:00 AM,64.649,6.370,,,,,
753,12/10/22 06:30:00 AM,64.649,6.370,,,,,
754,12/10/22 06:45:00 AM,64.646,6.268,,,,,
755,12/10/22 07:00:00 AM,64.653,6.166,,,,,
756,12/10/22 07:15:00 AM,64.664,6.166,,,,,
757,12/10/22 07:30:00 AM,64.664,6.166,,,,,
758,12/10/22 07:45:00 AM,64.709,6.268,,,,,
759,12/10/22 08:00:00 AM,64.720,6.268,,,,,
760,12/10/22 08:15:00 AM,64.720,6.268,,,,,
761,12/10/22 08:30:00 AM,64.730,6.268,,,,,
762,12/10/22 08:45:00 AM,64.730,6.268,,,,,
763,12/10/22 09:00:00 AM,64.734,6.370,,,,,
764,12/10/22 09:15:00 AM,64.748,6.471,,,,,
765,12/10/22 09:30:00 AM,64.772,6.573,,,,,
766,12/10/22 09:45:00 AM,64.765,6.674,,,,,
767,12/10/22 10:00:00 AM,64.769,6.775,,,,,
768,12/10/22 10:15:00 AM,64.751,6.877,,,,,
769,12/10/22 10:30:00 AM,64.754,6.978,,,,,
770,12/10/22 10:45:00 AM,64.768,7.079,,,,,
771,12/10/22 11:00:00 AM,64.754,7.280,,,,,
772,12/10/22 11:15:00 AM,64.768,7.381,,,,,
773,12/10/22 11:30:00 AM,64.753,7.582,,,,,
774,12/10/22 11:45:00 AM,64.770,7.782,,,,,
775,12/10/22 12:00:00 PM,64.763,7.882,,,,,
776,12/10/22 12:15:00 PM,64.769,8.082,,,,,
777,12/10/22 12:30:00 PM,64.762,8.182,,,,,
778,12/10/22 12:45:00 PM,64.744,8.282,,,,,
779,12/10/22 01:00:00 PM,64.747,8.382,,,,,
780,12/10/22 01:15:00 PM,64.729,8.481,,,,,
781,12/10/22 01:30:00 PM,64.690,8.581,,,,,
782,12/10/22 01:45:00 PM,64.683,8.680,,,,,
783,12/10/22 02:00:00 PM,64.665,8.779,,,,,
784,12/10/22 02:15:00 PM,64.658,8.879,,,,,
785,12/10/22 02:30:00 PM,64.661,8.978,,,,,
786,12/10/22 02:45:00 PM,64.661,8.978,,,,,
787,12/10/22 03:00:00 PM,64.643,9.077,,,,,
788,12/10/22 03:15:00 PM,64.646,9.176,,,,,
789,12/10/22 03:30:00 PM,64.628,9.275,,,,,
790,12/10/22 03:45:00 PM,64.631,9.373,,,,,
791,12/10/22 04:00:00 PM,64.613,9.472,,,,,
792,12/10/22 04:15:00 PM,64.616,9.571,,,,,
793,12/10/22 04:30:00 PM,64.609,9.669,,,,,
794,12/10/22 04:45:00 PM,64.622,9.768,,,,,
795,12/10/22 05:00:00 PM,64.615,9.866,,,,,
796,12/10/22 05:15:00 PM,64.618,9.965,,,,,
797,12/10/22 05:30:00 PM,64.618,9.965,,,,,
798,12/10/22 05:45:00 PM,64.610,10.063,,,,,
799,12/10/22 06:00:00 PM,64.624,10.161,,,,,
800,12/10/22 06:15:00 PM,64.624,10.161,,,,,
801,12/10/22 06:30:00 PM,64.627,10.259,,,,,
802,12/10/22 06:45:00 PM,64.637,10.259,,,,,
803,12/10/22 07:00:00 PM,64.669,10.259,,,,,
804,12/10/22 07:15:00 PM,64.666,10.161,,,,,
805,12/10/22 07:30:00 PM,64.676,10.161,,,,,
806,12/10/22 07:45:00 PM,64.695,10.063,,,,,
807,12/10/22 08:00:00 PM,64.713,9.965,,,,,
808,12/10/22 08:15:00 PM,64.731,9.866,,,,,
809,12/10/22 08:30:00 PM,64.738,9.768,,,,,
810,12/10/22 08:45:00 PM,64.756,9.669,,,,,
811,12/10/22 09:00:00 PM,64.771,9.472,,,,,
812,12/10/22 09:15:00 PM,64.744,9.275,,,,,
813,12/10/22 09:30:00 PM,64.773,9.176,,,,,
814,12/10/22 09:45:00 PM,64.766,8.978,,,,,
815,12/10/22 10:00:00 PM,64.753,8.879,,,,,
816,12/10/22 10:15:00 PM,64.746,8.680,,,,,
817,12/10/22 10:30:00 PM,64.764,8.581,,,,,
818,12/10/22 10:45:00 PM,64.758,8.382,,,,,
819,12/10/22 11:00:00 PM,64.765,8.282,,,,,
820,12/10/22 11:15:00 PM,64.762,8.182,,,,,
821,12/10/22 11:30:00 PM,64.759,8.082,,,,,
822,12/10/22 11:45:00 PM,64.710,7.882,,,,,
823,12/11/22 12:00:00 AM,64.700,7.882,,,,,
824,12/11/22 12:15:00 AM,64.693,7.682,,,,,
825,12/11/22 12:30:00 AM,64.690,7.582,,,,,
826,12/11/22 12:45:00 AM,64.676,7.481,,,,,
827,12/11/22 01:00:00 AM,64.651,7.381,,,,,
828,12/11/22 01:15:00 AM,64.638,7.280,,,,,
829,12/11/22 01:30:00 AM,64.627,7.280,,,,,
830,12/11/22 01:45:00 AM,64.630,7.381,,,,,
831,12/11/22 02:00:00 AM,64.595,7.280,,,,,
832,12/11/22 02:15:00 AM,64.606,7.280,,,,,
833,12/11/22 02:30:00 AM,64.606,7.280,,,,,
834,12/11/22 02:45:00 AM,64.595,7.280,,,,,
835,12/11/22 03:00:00 AM,64.592,7.179,,,,,
836,12/11/22 03:15:00 AM,64.571,7.179,,,,,
837,12/11/22 03:30:00 AM,64.592,7.179,,,,,
838,12/11/22 03:45:00 AM,64.571,7.179,,,,,
839,12/11/22 04:00:00 AM,64.578,7.079,,,,,
840,12/11/22 04:15:00 AM,64.561,6.877,,,,,
841,12/11/22 04:30:00 AM,64.558,6.775,,,,,
842,12/11/22 04:45:00 AM,64.575,6.674,,,,,
843,12/11/22 05:00:00 AM,64.575,6.674,,,,,
844,12/11/22 05:15:00 AM,64.604,6.573,,,,,
845,12/11/22 05:30:00 AM,64.621,6.471,,,,,
846,12/11/22 05:45:00 AM,64.611,6.471,,,,,
847,12/11/22 06:00:00 AM,64.607,6.370,,,,,
848,12/11/22 06:15:00 AM,64.593,6.268,,,,,
849,12/11/22 06:30:00 AM,64.614,6.268,,,,,
850,12/11/22 06:45:00 AM,64.611,6.166,,,,,
851,12/11/22 07:00:00 AM,64.629,6.064,,,,,
852,12/11/22 07:15:00 AM,64.639,6.064,,,,,
853,12/11/22 07:30:00 AM,64.650,6.064,,,,,
854,12/11/22 07:45:00 AM,64.660,6.064,,,,,
855,12/11/22 08:00:00 AM,64.681,6.064,,,,,
856,12/11/22 08:15:00 AM,64.692,6.064,,,,,
857,12/11/22 08:30:00 AM,64.685,6.166,,,,,
858,12/11/22 08:45:00 AM,64.685,6.166,,,,,
859,12/11/22 09:00:00 AM,64.678,6.268,,,,,
860,12/11/22 09:15:00 AM,64.681,6.370,,,,,
861,12/11/22 09:30:00 AM,64.685,6.471,,,,,
862,12/11/22 09:45:00 AM,64.698,6.573,,,,,
863,12/11/22 10:00:00 AM,64.698,6.573,,,,,
864,12/11/22 10:15:00 AM,64.681,6.674,,,,,
865,12/11/22 10:30:00 AM,64.674,6.775,,,,,
866,12/11/22 10:45:00 AM,64.680,6.978,,,,,
867,12/11/22 11:00:00 AM,64.673,7.079,,,,,
868,12/11/22 11:15:00 AM,64.659,7.280,,,,,
869,12/11/22 11:30:00 AM,64.662,7.381,,,,,
870,12/11/22 11:45:00 AM,64.665,7.481,,,,,
871,12/11/22 12:00:00 PM,64.672,7.682,,,,,
872,12/11/22 12:15:00 PM,64.665,7.782,,,,,
873,12/11/22 12:30:00 PM,64.657,7.882,,,,,
874,12/11/22 12:45:00 PM,64.661,7.983,,,,,
875,12/11/22 01:00:00 PM,64.643,8.082,,,,,
876,12/11/22 01:15:00 PM,64.622,8.082,,,,,
877,12/11/22 01:30:00 PM,64.625,8.182,,,,,
878,12/11/22 01:45:00 PM,64.604,8.182,,,,,
879,12/11/22 02:00:00 PM,64.604,8.182,,,,,
880,12/11/22 02:15:00 PM,64.572,8.182,,,,,
881,12/11/22 02:30:00 PM,64.554,8.282,,,,,
882,12/11/22 02:45:00 PM,64.547,8.382,,,,,
883,12/11/22 03:00:00 PM,64.547,8.382,,,,,
884,12/11/22 03:15:00 PM,64.529,8.481,,,,,
885,12/11/22 03:30:00 PM,64.521,8.581,,,,,
886,12/11/22 03:45:00 PM,64.521,8.581,,,,,
887,12/11/22 04:00:00 PM,64.525,8.680,,,,,
888,12/11/22 04:15:00 PM,64.525,8.680,,,,,
889,12/11/22 04:30:00 PM,64.528,8.779,,,,,
890,12/11/22 04:45:00 PM,64.528,8.779,,,,,
891,12/11/22 05:00:00 PM,64.520,8.879,,,,,
892,12/11/22 05:15:00 PM,64.531,8.879,,,,,
893,12/11/22 05:30:00 PM,64.534,8.978,,,,,
894,12/11/22 05:45:00 PM,64.545,8.978,,,,,
895,12/11/22 06:00:00 PM,64.516,9.077,,,,,
896,12/11/22 06:15:00 PM,64.548,9.077,,,,,
897,12/11/22 06:30:00 PM,64.558,9.077,,,,,
898,12/11/22 06:45:00 PM,64.576,8.978,,,,,
899,12/11/22 07:00:00 PM,64.559,8.779,,,,,
900,12/11/22 07:15:00 PM,64.574,8.581,,,,,
901,12/11/22 07:30:00 PM,64.589,8.382,,,,,
902,12/11/22 07:45:00 PM,64.596,8.282,,,,,
903,12/11/22 08:00:00 PM,64.600,8.082,,,,,
904,12/11/22 08:15:00 PM,64.608,7.983,,,,,
905,12/11/22 08:30:00 PM,64.605,7.882,,,,,
906,12/11/22 08:45:00 PM,64.633,7.782,,,,,
907,12/11/22 09:00:00 PM,64.637,7.582,,,,,
908,12/11/22 09:15:00 PM,64.644,7.481,,,,,
909,12/11/22 09:30:00 PM,64.620,7.381,,,,,
910,12/11/22 09:45:00 PM,64.638,7.280,,,,,
911,12/11/22 10:00:00 PM,64.634,7.179,,,,,
912,12/11/22 10:15:00 PM,64.634,7.179,,,,,
913,12/11/22 10:30:00 PM,64.631,7.079,,,,,
