"Plot Title: WL_Wetland05"
"#","Date Time, GMT-05:00","Abs Pres, kPa (LGR S/N: 21229459, SEN S/N: 21229459)","Temp, °C (LGR S/N: 21229459, SEN S/N: 21229459)","Coupler Detached (LGR S/N: 21229459)","Coupler Attached (LGR S/N: 21229459)","Host Connected (LGR S/N: 21229459)","Stopped (LGR S/N: 21229459)","End Of File (LGR S/N: 21229459)"
454,08/01/22 04:45:00 AM,66.925,9.571,,,,,
455,08/01/22 05:00:00 AM,66.925,9.571,,,,,
456,08/01/22 05:15:00 AM,66.925,9.571,,,,,
457,08/01/22 05:30:00 AM,66.935,9.571,,,,,
458,08/01/22 05:45:00 AM,66.945,9.571,,,,,
459,08/01/22 06:00:00 AM,66.956,9.571,,,,,
460,08/01/22 06:15:00 AM,66.956,9.571,,,,,
461,08/01/22 06:30:00 AM,66.987,9.571,,,,,
462,08/01/22 06:45:00 AM,66.987,9.571,,,,,
463,08/01/22 07:00:00 AM,66.997,9.571,,,,,
464,08/01/22 07:15:00 AM,67.007,9.571,,,,,
465,08/01/22 07:30:00 AM,67.007,9.571,,,,,
466,08/01/22 07:45:00 AM,67.018,9.571,,,,,
467,08/01/22 08:00:00 AM,67.028,9.571,,,,,
468,08/01/22 08:15:00 AM,67.007,9.571,,,,,
469,08/01/22 08:30:00 AM,67.014,9.472,,,,,
470,08/01/22 08:45:00 AM,67.034,9.472,,,,,
471,08/01/22 09:00:00 AM,67.034,9.472,,,,,
472,08/01/22 09:15:00 AM,67.034,9.472,,,,,
473,08/01/22 09:30:00 AM,67.045,9.472,,,,,
474,08/01/22 09:45:00 AM,67.055,9.472,,,,,
475,08/01/22 10:00:00 AM,67.034,9.472,,,,,
476,08/01/22 10:15:00 AM,67.034,9.472,,,,,
477,08/01/22 10:30:00 AM,67.034,9.472,,,,,
478,08/01/22 10:45:00 AM,67.034,9.472,,,,,
479,08/01/22 11:00:00 AM,67.014,9.472,,,,,
480,08/01/22 11:15:00 AM,67.014,9.472,,,,,
481,08/01/22 11:30:00 AM,67.003,9.472,,,,,
482,08/01/22 11:45:00 AM,67.014,9.472,,,,,
483,08/01/22 12:00:00 PM,67.009,9.373,,,,,
484,08/01/22 12:15:00 PM,66.999,9.373,,,,,
485,08/01/22 12:30:00 PM,66.978,9.373,,,,,
486,08/01/22 12:45:00 PM,66.958,9.373,,,,,
487,08/01/22 01:00:00 PM,66.937,9.373,,,,,
488,08/01/22 01:15:00 PM,66.927,9.373,,,,,
489,08/01/22 01:30:00 PM,66.920,9.472,,,,,
490,08/01/22 01:45:00 PM,66.910,9.472,,,,,
491,08/01/22 02:00:00 PM,66.900,9.472,,,,,
492,08/01/22 02:15:00 PM,66.869,9.472,,,,,
493,08/01/22 02:30:00 PM,66.858,9.472,,,,,
494,08/01/22 02:45:00 PM,66.869,9.472,,,,,
495,08/01/22 03:00:00 PM,66.858,9.472,,,,,
496,08/01/22 03:15:00 PM,66.827,9.472,,,,,
497,08/01/22 03:30:00 PM,66.827,9.472,,,,,
498,08/01/22 03:45:00 PM,66.821,9.571,,,,,
499,08/01/22 04:00:00 PM,66.831,9.571,,,,,
500,08/01/22 04:15:00 PM,66.811,9.571,,,,,
501,08/01/22 04:30:00 PM,66.811,9.571,,,,,
502,08/01/22 04:45:00 PM,66.831,9.571,,,,,
503,08/01/22 05:00:00 PM,66.825,9.669,,,,,
504,08/01/22 05:15:00 PM,66.836,9.669,,,,,
505,08/01/22 05:30:00 PM,66.836,9.669,,,,,
506,08/01/22 05:45:00 PM,66.846,9.669,,,,,
507,08/01/22 06:00:00 PM,66.850,9.768,,,,,
508,08/01/22 06:15:00 PM,66.850,9.768,,,,,
509,08/01/22 06:30:00 PM,66.871,9.768,,,,,
510,08/01/22 06:45:00 PM,66.871,9.768,,,,,
511,08/01/22 07:00:00 PM,66.895,9.866,,,,,
512,08/01/22 07:15:00 PM,66.916,9.866,,,,,
513,08/01/22 07:30:00 PM,66.916,9.866,,,,,
514,08/01/22 07:45:00 PM,66.920,9.965,,,,,
515,08/01/22 08:00:00 PM,66.941,9.965,,,,,
516,08/01/22 08:15:00 PM,66.931,9.965,,,,,
517,08/01/22 08:30:00 PM,66.962,9.965,,,,,
518,08/01/22 08:45:00 PM,66.966,10.063,,,,,
519,08/01/22 09:00:00 PM,66.976,10.063,,,,,
520,08/01/22 09:15:00 PM,66.997,10.063,,,,,
521,08/01/22 09:30:00 PM,66.986,10.063,,,,,
522,08/01/22 09:45:00 PM,66.997,10.063,,,,,
523,08/01/22 10:00:00 PM,66.990,10.161,,,,,
524,08/01/22 10:15:00 PM,66.990,10.161,,,,,
525,08/01/22 10:30:00 PM,66.980,10.161,,,,,
526,08/01/22 10:45:00 PM,66.980,10.161,,,,,
527,08/01/22 11:00:00 PM,66.970,10.161,,,,,
528,08/01/22 11:15:00 PM,66.984,10.259,,,,,
529,08/01/22 11:30:00 PM,66.984,10.259,,,,,
530,08/01/22 11:45:00 PM,66.963,10.259,,,,,
531,08/02/22 12:00:00 AM,66.953,10.259,,,,,
532,08/02/22 12:15:00 AM,66.943,10.259,,,,,
533,08/02/22 12:30:00 AM,66.932,10.259,,,,,
534,08/02/22 12:45:00 AM,66.922,10.259,,,,,
535,08/02/22 01:00:00 AM,66.901,10.259,,,,,
536,08/02/22 01:15:00 AM,66.901,10.259,,,,,
537,08/02/22 01:30:00 AM,66.881,10.259,,,,,
538,08/02/22 01:45:00 AM,66.870,10.259,,,,,
539,08/02/22 02:00:00 AM,66.839,10.259,,,,,
540,08/02/22 02:15:00 AM,66.843,10.357,,,,,
541,08/02/22 02:30:00 AM,66.833,10.357,,,,,
542,08/02/22 02:45:00 AM,66.823,10.357,,,,,
543,08/02/22 03:00:00 AM,66.823,10.357,,,,,
544,08/02/22 03:15:00 AM,66.792,10.357,,,,,
545,08/02/22 03:30:00 AM,66.788,10.259,,,,,
546,08/02/22 03:45:00 AM,66.788,10.259,,,,,
547,08/02/22 04:00:00 AM,66.788,10.259,,,,,
548,08/02/22 04:15:00 AM,66.798,10.259,,,,,
549,08/02/22 04:30:00 AM,66.788,10.259,,,,,
550,08/02/22 04:45:00 AM,66.777,10.259,,,,,
551,08/02/22 05:00:00 AM,66.767,10.259,,,,,
552,08/02/22 05:15:00 AM,66.767,10.259,,,,,
553,08/02/22 05:30:00 AM,66.777,10.259,,,,,
554,08/02/22 05:45:00 AM,66.788,10.259,,,,,
555,08/02/22 06:00:00 AM,66.777,10.259,,,,,
556,08/02/22 06:15:00 AM,66.777,10.259,,,,,
557,08/02/22 06:30:00 AM,66.788,10.259,,,,,
558,08/02/22 06:45:00 AM,66.798,10.259,,,,,
559,08/02/22 07:00:00 AM,66.804,10.161,,,,,
560,08/02/22 07:15:00 AM,66.804,10.161,,,,,
561,08/02/22 07:30:00 AM,66.804,10.161,,,,,
562,08/02/22 07:45:00 AM,66.835,10.161,,,,,
563,08/02/22 08:00:00 AM,66.846,10.161,,,,,
564,08/02/22 08:15:00 AM,66.846,10.161,,,,,
565,08/02/22 08:30:00 AM,66.866,10.161,,,,,
566,08/02/22 08:45:00 AM,66.887,10.161,,,,,
567,08/02/22 09:00:00 AM,66.873,10.063,,,,,
568,08/02/22 09:15:00 AM,66.873,10.063,,,,,
569,08/02/22 09:30:00 AM,66.873,10.063,,,,,
570,08/02/22 09:45:00 AM,66.873,10.063,,,,,
571,08/02/22 10:00:00 AM,66.883,10.063,,,,,
572,08/02/22 10:15:00 AM,66.873,10.063,,,,,
573,08/02/22 10:30:00 AM,66.873,10.063,,,,,
574,08/02/22 10:45:00 AM,66.869,9.965,,,,,
575,08/02/22 11:00:00 AM,66.869,9.965,,,,,
576,08/02/22 11:15:00 AM,66.858,9.965,,,,,
577,08/02/22 11:30:00 AM,66.869,9.965,,,,,
578,08/02/22 11:45:00 AM,66.848,9.965,,,,,
579,08/02/22 12:00:00 PM,66.848,9.965,,,,,
580,08/02/22 12:15:00 PM,66.827,9.965,,,,,
581,08/02/22 12:30:00 PM,66.827,9.965,,,,,
582,08/02/22 12:45:00 PM,66.802,9.866,,,,,
583,08/02/22 01:00:00 PM,66.792,9.866,,,,,
584,08/02/22 01:15:00 PM,66.782,9.866,,,,,
585,08/02/22 01:30:00 PM,66.761,9.866,,,,,
586,08/02/22 01:45:00 PM,66.751,9.866,,,,,
587,08/02/22 02:00:00 PM,66.730,9.866,,,,,
588,08/02/22 02:15:00 PM,66.720,9.866,,,,,
589,08/02/22 02:30:00 PM,66.709,9.866,,,,,
590,08/02/22 02:45:00 PM,66.699,9.866,,,,,
591,08/02/22 03:00:00 PM,66.678,9.866,,,,,
592,08/02/22 03:15:00 PM,66.657,9.866,,,,,
593,08/02/22 03:30:00 PM,66.647,9.866,,,,,
594,08/02/22 03:45:00 PM,66.637,9.866,,,,,
595,08/02/22 04:00:00 PM,66.647,9.866,,,,,
596,08/02/22 04:15:00 PM,66.637,9.866,,,,,
597,08/02/22 04:30:00 PM,66.626,9.866,,,,,
598,08/02/22 04:45:00 PM,66.647,9.866,,,,,
599,08/02/22 05:00:00 PM,66.647,9.866,,,,,
600,08/02/22 05:15:00 PM,66.626,9.866,,,,,
601,08/02/22 05:30:00 PM,66.657,9.866,,,,,
602,08/02/22 05:45:00 PM,66.668,9.866,,,,,
603,08/02/22 06:00:00 PM,66.657,9.866,,,,,
604,08/02/22 06:15:00 PM,66.682,9.965,,,,,
605,08/02/22 06:30:00 PM,66.682,9.965,,,,,
606,08/02/22 06:45:00 PM,66.703,9.965,,,,,
607,08/02/22 07:00:00 PM,66.703,9.965,,,,,
608,08/02/22 07:15:00 PM,66.724,9.965,,,,,
609,08/02/22 07:30:00 PM,66.734,9.965,,,,,
610,08/02/22 07:45:00 PM,66.724,9.965,,,,,
611,08/02/22 08:00:00 PM,66.734,9.965,,,,,
612,08/02/22 08:15:00 PM,66.769,10.063,,,,,
613,08/02/22 08:30:00 PM,66.800,10.063,,,,,
614,08/02/22 08:45:00 PM,66.800,10.063,,,,,
615,08/02/22 09:00:00 PM,66.810,10.063,,,,,
616,08/02/22 09:15:00 PM,66.810,10.063,,,,,
617,08/02/22 09:30:00 PM,66.831,10.063,,,,,
618,08/02/22 09:45:00 PM,66.862,10.063,,,,,
619,08/02/22 10:00:00 PM,66.842,10.063,,,,,
620,08/02/22 10:15:00 PM,66.862,10.063,,,,,
621,08/02/22 10:30:00 PM,66.877,10.161,,,,,
622,08/02/22 10:45:00 PM,66.866,10.161,,,,,
623,08/02/22 11:00:00 PM,66.866,10.161,,,,,
624,08/02/22 11:15:00 PM,66.877,10.161,,,,,
625,08/02/22 11:30:00 PM,66.866,10.161,,,,,
626,08/02/22 11:45:00 PM,66.846,10.161,,,,,
627,08/03/22 12:00:00 AM,66.866,10.161,,,,,
628,08/03/22 12:15:00 AM,66.835,10.161,,,,,
629,08/03/22 12:30:00 AM,66.825,10.161,,,,,
630,08/03/22 12:45:00 AM,66.825,10.161,,,,,
631,08/03/22 01:00:00 AM,66.825,10.161,,,,,
632,08/03/22 01:15:00 AM,66.815,10.161,,,,,
633,08/03/22 01:30:00 AM,66.794,10.161,,,,,
634,08/03/22 01:45:00 AM,66.783,10.161,,,,,
635,08/03/22 02:00:00 AM,66.773,10.161,,,,,
636,08/03/22 02:15:00 AM,66.763,10.161,,,,,
637,08/03/22 02:30:00 AM,66.763,10.161,,,,,
638,08/03/22 02:45:00 AM,66.752,10.161,,,,,
639,08/03/22 03:00:00 AM,66.742,10.161,,,,,
640,08/03/22 03:15:00 AM,66.742,10.161,,,,,
641,08/03/22 03:30:00 AM,66.742,10.161,,,,,
642,08/03/22 03:45:00 AM,66.742,10.161,,,,,
643,08/03/22 04:00:00 AM,66.728,10.063,,,,,
644,08/03/22 04:15:00 AM,66.717,10.063,,,,,
645,08/03/22 04:30:00 AM,66.697,10.063,,,,,
646,08/03/22 04:45:00 AM,66.717,10.063,,,,,
647,08/03/22 05:00:00 AM,66.728,10.063,,,,,
648,08/03/22 05:15:00 AM,66.728,10.063,,,,,
649,08/03/22 05:30:00 AM,66.738,10.063,,,,,
650,08/03/22 05:45:00 AM,66.738,10.063,,,,,
651,08/03/22 06:00:00 AM,66.744,9.965,,,,,
652,08/03/22 06:15:00 AM,66.744,9.965,,,,,
653,08/03/22 06:30:00 AM,66.744,9.965,,,,,
654,08/03/22 06:45:00 AM,66.744,9.965,,,,,
655,08/03/22 07:00:00 AM,66.755,9.965,,,,,
656,08/03/22 07:15:00 AM,66.740,9.866,,,,,
657,08/03/22 07:30:00 AM,66.751,9.866,,,,,
658,08/03/22 07:45:00 AM,66.761,9.866,,,,,
659,08/03/22 08:00:00 AM,66.782,9.866,,,,,
660,08/03/22 08:15:00 AM,66.792,9.866,,,,,
661,08/03/22 08:30:00 AM,66.788,9.768,,,,,
662,08/03/22 08:45:00 AM,66.778,9.768,,,,,
663,08/03/22 09:00:00 AM,66.767,9.768,,,,,
664,08/03/22 09:15:00 AM,66.778,9.768,,,,,
665,08/03/22 09:30:00 AM,66.778,9.768,,,,,
666,08/03/22 09:45:00 AM,66.788,9.768,,,,,
667,08/03/22 10:00:00 AM,66.798,9.768,,,,,
668,08/03/22 10:15:00 AM,66.784,9.669,,,,,
669,08/03/22 10:30:00 AM,66.794,9.669,,,,,
670,08/03/22 10:45:00 AM,66.763,9.669,,,,,
671,08/03/22 11:00:00 AM,66.773,9.669,,,,,
672,08/03/22 11:15:00 AM,66.763,9.669,,,,,
673,08/03/22 11:30:00 AM,66.773,9.669,,,,,
674,08/03/22 11:45:00 AM,66.763,9.669,,,,,
675,08/03/22 12:00:00 PM,66.732,9.669,,,,,
676,08/03/22 12:15:00 PM,66.732,9.669,,,,,
677,08/03/22 12:30:00 PM,66.722,9.669,,,,,
678,08/03/22 12:45:00 PM,66.711,9.669,,,,,
679,08/03/22 01:00:00 PM,66.701,9.669,,,,,
680,08/03/22 01:15:00 PM,66.687,9.571,,,,,
681,08/03/22 01:30:00 PM,66.687,9.571,,,,,
682,08/03/22 01:45:00 PM,66.666,9.571,,,,,
683,08/03/22 02:00:00 PM,66.645,9.571,,,,,
684,08/03/22 02:15:00 PM,66.635,9.571,,,,,
685,08/03/22 02:30:00 PM,66.635,9.571,,,,,
686,08/03/22 02:45:00 PM,66.635,9.571,,,,,
687,08/03/22 03:00:00 PM,66.614,9.571,,,,,
688,08/03/22 03:15:00 PM,66.604,9.571,,,,,
689,08/03/22 03:30:00 PM,66.614,9.571,,,,,
690,08/03/22 03:45:00 PM,66.593,9.571,,,,,
691,08/03/22 04:00:00 PM,66.593,9.571,,,,,
692,08/03/22 04:15:00 PM,66.593,9.571,,,,,
693,08/03/22 04:30:00 PM,66.593,9.571,,,,,
694,08/03/22 04:45:00 PM,66.587,9.669,,,,,
695,08/03/22 05:00:00 PM,66.608,9.669,,,,,
696,08/03/22 05:15:00 PM,66.608,9.669,,,,,
697,08/03/22 05:30:00 PM,66.608,9.669,,,,,
698,08/03/22 05:45:00 PM,66.629,9.669,,,,,
699,08/03/22 06:00:00 PM,66.618,9.669,,,,,
700,08/03/22 06:15:00 PM,66.629,9.669,,,,,
701,08/03/22 06:30:00 PM,66.629,9.669,,,,,
702,08/03/22 06:45:00 PM,66.649,9.669,,,,,
703,08/03/22 07:00:00 PM,66.664,9.768,,,,,
704,08/03/22 07:15:00 PM,66.674,9.768,,,,,
705,08/03/22 07:30:00 PM,66.664,9.768,,,,,
706,08/03/22 07:45:00 PM,66.674,9.768,,,,,
707,08/03/22 08:00:00 PM,66.684,9.768,,,,,
708,08/03/22 08:15:00 PM,66.695,9.768,,,,,
709,08/03/22 08:30:00 PM,66.726,9.768,,,,,
710,08/03/22 08:45:00 PM,66.720,9.866,,,,,
711,08/03/22 09:00:00 PM,66.740,9.866,,,,,
712,08/03/22 09:15:00 PM,66.730,9.866,,,,,
713,08/03/22 09:30:00 PM,66.761,9.866,,,,,
714,08/03/22 09:45:00 PM,66.761,9.866,,,,,
715,08/03/22 10:00:00 PM,66.782,9.866,,,,,
716,08/03/22 10:15:00 PM,66.792,9.866,,,,,
717,08/03/22 10:30:00 PM,66.786,9.965,,,,,
718,08/03/22 10:45:00 PM,66.796,9.965,,,,,
719,08/03/22 11:00:00 PM,66.786,9.965,,,,,
720,08/03/22 11:15:00 PM,66.775,9.965,,,,,
721,08/03/22 11:30:00 PM,66.796,9.965,,,,,
722,08/03/22 11:45:00 PM,66.796,9.965,,,,,
723,08/04/22 12:00:00 AM,66.786,9.965,,,,,
724,08/04/22 12:15:00 AM,66.775,9.965,,,,,
725,08/04/22 12:30:00 AM,66.744,9.965,,,,,
726,08/04/22 12:45:00 AM,66.744,9.965,,,,,
727,08/04/22 01:00:00 AM,66.734,9.965,,,,,
728,08/04/22 01:15:00 AM,66.734,9.965,,,,,
729,08/04/22 01:30:00 AM,66.724,9.965,,,,,
730,08/04/22 01:45:00 AM,66.703,9.965,,,,,
731,08/04/22 02:00:00 AM,66.672,9.965,,,,,
732,08/04/22 02:15:00 AM,66.662,9.965,,,,,
733,08/04/22 02:30:00 AM,66.672,9.965,,,,,
734,08/04/22 02:45:00 AM,66.672,9.965,,,,,
735,08/04/22 03:00:00 AM,66.662,9.965,,,,,
736,08/04/22 03:15:00 AM,66.641,9.965,,,,,
737,08/04/22 03:30:00 AM,66.641,9.965,,,,,
738,08/04/22 03:45:00 AM,66.651,9.965,,,,,
739,08/04/22 04:00:00 AM,66.630,9.965,,,,,
740,08/04/22 04:15:00 AM,66.641,9.965,,,,,
741,08/04/22 04:30:00 AM,66.620,9.965,,,,,
742,08/04/22 04:45:00 AM,66.620,9.965,,,,,
743,08/04/22 05:00:00 AM,66.610,9.965,,,,,
744,08/04/22 05:15:00 AM,66.616,9.866,,,,,
745,08/04/22 05:30:00 AM,66.637,9.866,,,,,
746,08/04/22 05:45:00 AM,66.647,9.866,,,,,
747,08/04/22 06:00:00 AM,66.657,9.866,,,,,
748,08/04/22 06:15:00 AM,66.647,9.866,,,,,
749,08/04/22 06:30:00 AM,66.653,9.768,,,,,
750,08/04/22 06:45:00 AM,66.653,9.768,,,,,
751,08/04/22 07:00:00 AM,66.684,9.768,,,,,
752,08/04/22 07:15:00 AM,66.705,9.768,,,,,
753,08/04/22 07:30:00 AM,66.732,9.669,,,,,
754,08/04/22 07:45:00 AM,66.732,9.669,,,,,
755,08/04/22 08:00:00 AM,66.742,9.669,,,,,
756,08/04/22 08:15:00 AM,66.773,9.669,,,,,
757,08/04/22 08:30:00 AM,66.759,9.571,,,,,
758,08/04/22 08:45:00 AM,66.780,9.571,,,,,
759,08/04/22 09:00:00 AM,66.780,9.571,,,,,
760,08/04/22 09:15:00 AM,66.780,9.571,,,,,
761,08/04/22 09:30:00 AM,66.776,9.472,,,,,
762,08/04/22 09:45:00 AM,66.786,9.472,,,,,
763,08/04/22 10:00:00 AM,66.807,9.472,,,,,
764,08/04/22 10:15:00 AM,66.786,9.472,,,,,
765,08/04/22 10:30:00 AM,66.796,9.472,,,,,
766,08/04/22 10:45:00 AM,66.786,9.472,,,,,
767,08/04/22 11:00:00 AM,66.786,9.472,,,,,
768,08/04/22 11:15:00 AM,66.792,9.373,,,,,
769,08/04/22 11:30:00 AM,66.782,9.373,,,,,
770,08/04/22 11:45:00 AM,66.782,9.373,,,,,
771,08/04/22 12:00:00 PM,66.782,9.373,,,,,
772,08/04/22 12:15:00 PM,66.792,9.373,,,,,
773,08/04/22 12:30:00 PM,66.771,9.373,,,,,
774,08/04/22 12:45:00 PM,66.761,9.373,,,,,
775,08/04/22 01:00:00 PM,66.751,9.373,,,,,
776,08/04/22 01:15:00 PM,66.740,9.373,,,,,
777,08/04/22 01:30:00 PM,66.720,9.373,,,,,
778,08/04/22 01:45:00 PM,66.740,9.373,,,,,
779,08/04/22 02:00:00 PM,66.720,9.373,,,,,
780,08/04/22 02:15:00 PM,66.740,9.373,,,,,
781,08/04/22 02:30:00 PM,66.730,9.373,,,,,
782,08/04/22 02:45:00 PM,66.740,9.373,,,,,
783,08/04/22 03:00:00 PM,66.740,9.373,,,,,
784,08/04/22 03:15:00 PM,66.761,9.373,,,,,
785,08/04/22 03:30:00 PM,66.751,9.373,,,,,
786,08/04/22 03:45:00 PM,66.761,9.373,,,,,
787,08/04/22 04:00:00 PM,66.782,9.373,,,,,
788,08/04/22 04:15:00 PM,66.771,9.373,,,,,
789,08/04/22 04:30:00 PM,66.792,9.373,,,,,
790,08/04/22 04:45:00 PM,66.782,9.373,,,,,
791,08/04/22 05:00:00 PM,66.823,9.373,,,,,
792,08/04/22 05:15:00 PM,66.833,9.373,,,,,
793,08/04/22 05:30:00 PM,66.833,9.373,,,,,
794,08/04/22 05:45:00 PM,66.854,9.373,,,,,
795,08/04/22 06:00:00 PM,66.865,9.373,,,,,
796,08/04/22 06:15:00 PM,66.885,9.373,,,,,
797,08/04/22 06:30:00 PM,66.906,9.373,,,,,
798,08/04/22 06:45:00 PM,66.916,9.373,,,,,
799,08/04/22 07:00:00 PM,66.916,9.373,,,,,
800,08/04/22 07:15:00 PM,66.937,9.373,,,,,
801,08/04/22 07:30:00 PM,66.958,9.373,,,,,
802,08/04/22 07:45:00 PM,66.989,9.373,,,,,
803,08/04/22 08:00:00 PM,66.999,9.373,,,,,
804,08/04/22 08:15:00 PM,67.020,9.373,,,,,
805,08/04/22 08:30:00 PM,67.020,9.373,,,,,
806,08/04/22 08:45:00 PM,67.040,9.373,,,,,
807,08/04/22 09:00:00 PM,67.030,9.373,,,,,
808,08/04/22 09:15:00 PM,67.061,9.373,,,,,
809,08/04/22 09:30:00 PM,67.082,9.373,,,,,
810,08/04/22 09:45:00 PM,67.082,9.373,,,,,
811,08/04/22 10:00:00 PM,67.082,9.373,,,,,
812,08/04/22 10:15:00 PM,67.061,9.373,,,,,
813,08/04/22 10:30:00 PM,67.061,9.373,,,,,
814,08/04/22 10:45:00 PM,67.092,9.373,,,,,
815,08/04/22 11:00:00 PM,67.082,9.373,,,,,
816,08/04/22 11:15:00 PM,67.082,9.373,,,,,
817,08/04/22 11:30:00 PM,67.092,9.373,,,,,
818,08/04/22 11:45:00 PM,67.098,9.275,,,,,
819,08/05/22 12:00:00 AM,67.067,9.275,,,,,
820,08/05/22 12:15:00 AM,67.078,9.275,,,,,
821,08/05/22 12:30:00 AM,67.078,9.275,,,,,
822,08/05/22 12:45:00 AM,67.088,9.275,,,,,
823,08/05/22 01:00:00 AM,67.078,9.275,,,,,
824,08/05/22 01:15:00 AM,67.057,9.275,,,,,
825,08/05/22 01:30:00 AM,67.036,9.275,,,,,
826,08/05/22 01:45:00 AM,67.026,9.275,,,,,
827,08/05/22 02:00:00 AM,67.047,9.275,,,,,
828,08/05/22 02:15:00 AM,67.032,9.176,,,,,
829,08/05/22 02:30:00 AM,67.011,9.176,,,,,
830,08/05/22 02:45:00 AM,67.011,9.176,,,,,
831,08/05/22 03:00:00 AM,67.001,9.176,,,,,
832,08/05/22 03:15:00 AM,66.991,9.176,,,,,
833,08/05/22 03:30:00 AM,67.001,9.176,,,,,
834,08/05/22 03:45:00 AM,67.011,9.176,,,,,
835,08/05/22 04:00:00 AM,67.011,9.176,,,,,
836,08/05/22 04:15:00 AM,67.007,9.077,,,,,
837,08/05/22 04:30:00 AM,67.018,9.077,,,,,
838,08/05/22 04:45:00 AM,67.007,9.077,,,,,
839,08/05/22 05:00:00 AM,67.018,9.077,,,,,
840,08/05/22 05:15:00 AM,67.018,9.077,,,,,
841,08/05/22 05:30:00 AM,67.028,9.077,,,,,
842,08/05/22 05:45:00 AM,67.018,9.077,,,,,
843,08/05/22 06:00:00 AM,67.024,8.978,,,,,
844,08/05/22 06:15:00 AM,67.024,8.978,,,,,
845,08/05/22 06:30:00 AM,67.024,8.978,,,,,
846,08/05/22 06:45:00 AM,67.034,8.978,,,,,
847,08/05/22 07:00:00 AM,67.055,8.978,,,,,
848,08/05/22 07:15:00 AM,67.075,8.978,,,,,
849,08/05/22 07:30:00 AM,67.086,8.978,,,,,
850,08/05/22 07:45:00 AM,67.113,8.879,,,,,
851,08/05/22 08:00:00 AM,67.133,8.879,,,,,
852,08/05/22 08:15:00 AM,67.133,8.879,,,,,
853,08/05/22 08:30:00 AM,67.175,8.879,,,,,
854,08/05/22 08:45:00 AM,67.185,8.879,,,,,
855,08/05/22 09:00:00 AM,67.185,8.879,,,,,
856,08/05/22 09:15:00 AM,67.195,8.879,,,,,
857,08/05/22 09:30:00 AM,67.201,8.779,,,,,
858,08/05/22 09:45:00 AM,67.201,8.779,,,,,
859,08/05/22 10:00:00 AM,67.222,8.779,,,,,
860,08/05/22 10:15:00 AM,67.232,8.779,,,,,
861,08/05/22 10:30:00 AM,67.243,8.779,,,,,
862,08/05/22 10:45:00 AM,67.243,8.779,,,,,
863,08/05/22 11:00:00 AM,67.243,8.779,,,,,
864,08/05/22 11:15:00 AM,67.243,8.779,,,,,
865,08/05/22 11:30:00 AM,67.253,8.779,,,,,
866,08/05/22 11:45:00 AM,67.243,8.779,,,,,
867,08/05/22 12:00:00 PM,67.264,8.779,,,,,
868,08/05/22 12:15:00 PM,67.264,8.779,,,,,
869,08/05/22 12:30:00 PM,67.232,8.779,,,,,
870,08/05/22 12:45:00 PM,67.232,8.779,,,,,
871,08/05/22 01:00:00 PM,67.243,8.779,,,,,
872,08/05/22 01:15:00 PM,67.232,8.779,,,,,
873,08/05/22 01:30:00 PM,67.222,8.779,,,,,
874,08/05/22 01:45:00 PM,67.212,8.779,,,,,
875,08/05/22 02:00:00 PM,67.239,8.680,,,,,
876,08/05/22 02:15:00 PM,67.228,8.680,,,,,
877,08/05/22 02:30:00 PM,67.243,8.779,,,,,
878,08/05/22 02:45:00 PM,67.239,8.680,,,,,
879,08/05/22 03:00:00 PM,67.239,8.680,,,,,
880,08/05/22 03:15:00 PM,67.259,8.680,,,,,
881,08/05/22 03:30:00 PM,67.239,8.680,,,,,
882,08/05/22 03:45:00 PM,67.259,8.680,,,,,
883,08/05/22 04:00:00 PM,67.270,8.680,,,,,
884,08/05/22 04:15:00 PM,67.280,8.680,,,,,
885,08/05/22 04:30:00 PM,67.301,8.680,,,,,
886,08/05/22 04:45:00 PM,67.326,8.779,,,,,
887,08/05/22 05:00:00 PM,67.346,8.779,,,,,
888,08/05/22 05:15:00 PM,67.377,8.779,,,,,
889,08/05/22 05:30:00 PM,67.408,8.779,,,,,
890,08/05/22 05:45:00 PM,67.460,8.779,,,,,
891,08/05/22 06:00:00 PM,67.481,8.779,,,,,
892,08/05/22 06:15:00 PM,67.532,8.779,,,,,
893,08/05/22 06:30:00 PM,67.563,8.779,,,,,
894,08/05/22 06:45:00 PM,67.605,8.779,,,,,
895,08/05/22 07:00:00 PM,67.657,8.779,,,,,
896,08/05/22 07:15:00 PM,67.698,8.779,,,,,
897,08/05/22 07:30:00 PM,67.719,8.779,,,,,
898,08/05/22 07:45:00 PM,67.739,8.779,,,,,
899,08/05/22 08:00:00 PM,67.760,8.779,,,,,
900,08/05/22 08:15:00 PM,67.812,8.779,,,,,
901,08/05/22 08:30:00 PM,67.843,8.779,,,,,
902,08/05/22 08:45:00 PM,67.874,8.779,,,,,
903,08/05/22 09:00:00 PM,67.884,8.779,,,,,
904,08/05/22 09:15:00 PM,67.895,8.779,,,,,
905,08/05/22 09:30:00 PM,67.926,8.779,,,,,
906,08/05/22 09:45:00 PM,67.926,8.779,,,,,
907,08/05/22 10:00:00 PM,67.936,8.779,,,,,
908,08/05/22 10:15:00 PM,67.957,8.779,,,,,
909,08/05/22 10:30:00 PM,67.957,8.779,,,,,
910,08/05/22 10:45:00 PM,67.988,8.779,,,,,
911,08/05/22 11:00:00 PM,67.977,8.779,,,,,
912,08/05/22 11:15:00 PM,67.988,8.779,,,,,
913,08/05/22 11:30:00 PM,67.988,8.779,,,,,
