"Plot Title: WL_Wetland08"
"#","Date Time, GMT-05:00","Abs Pres, kPa (LGR S/N: 21229472, SEN S/N: 21229472)","Temp, °C (LGR S/N: 21229472, SEN S/N: 21229472)","Coupler Detached (LGR S/N: 21229472)","Coupler Attached (LGR S/N: 21229472)","Host Connected (LGR S/N: 21229472)","Stopped (LGR S/N: 21229472)","End Of File (LGR S/N: 21229472)"
454,04/06/23 06:30:00 AM,66.569,9.176,,,,,
455,04/06/23 06:45:00 AM,66.579,9.176,,,,,
456,04/06/23 07:00:00 AM,66.589,9.176,,,,,
457,04/06/23 07:15:00 AM,66.610,9.176,,,,,
458,04/06/23 07:30:00 AM,66.610,9.176,,,,,
459,04/06/23 07:45:00 AM,66.620,9.176,,,,,
460,04/06/23 08:00:00 AM,66.641,9.176,,,,,
461,04/06/23 08:15:00 AM,66.651,9.176,,,,,
462,04/06/23 08:30:00 AM,66.661,9.176,,,,,
463,04/06/23 08:45:00 AM,66.672,9.176,,,,,
464,04/06/23 09:00:00 AM,66.692,9.176,,,,,
465,04/06/23 09:15:00 AM,66.682,9.176,,,,,
466,04/06/23 09:30:00 AM,66.667,9.077,,,,,
467,04/06/23 09:45:00 AM,66.687,9.077,,,,,
468,04/06/23 10:00:00 AM,66.677,9.077,,,,,
469,04/06/23 10:15:00 AM,66.687,9.077,,,,,
470,04/06/23 10:30:00 AM,66.677,9.077,,,,,
471,04/06/23 10:45:00 AM,66.677,9.077,,,,,
472,04/06/23 11:00:00 AM,66.657,9.077,,,,,
473,04/06/23 11:15:00 AM,66.667,9.077,,,,,
474,04/06/23 11:30:00 AM,66.646,9.077,,,,,
475,04/06/23 11:45:00 AM,66.626,9.077,,,,,
476,04/06/23 12:00:00 PM,66.616,9.077,,,,,
477,04/06/23 12:15:00 PM,66.595,9.077,,,,,
478,04/06/23 12:30:00 PM,66.574,9.077,,,,,
479,04/06/23 12:45:00 PM,66.574,9.077,,,,,
480,04/06/23 01:00:00 PM,66.554,9.077,,,,,
481,04/06/23 01:15:00 PM,66.523,9.077,,,,,
482,04/06/23 01:30:00 PM,66.513,9.077,,,,,
483,04/06/23 01:45:00 PM,66.498,8.978,,,,,
484,04/06/23 02:00:00 PM,66.467,8.978,,,,,
485,04/06/23 02:15:00 PM,66.457,8.978,,,,,
486,04/06/23 02:30:00 PM,66.447,8.978,,,,,
487,04/06/23 02:45:00 PM,66.436,8.978,,,,,
488,04/06/23 03:00:00 PM,66.406,8.978,,,,,
489,04/06/23 03:15:00 PM,66.416,8.978,,,,,
490,04/06/23 03:30:00 PM,66.385,8.978,,,,,
491,04/06/23 03:45:00 PM,66.385,8.978,,,,,
492,04/06/23 04:00:00 PM,66.375,8.978,,,,,
493,04/06/23 04:15:00 PM,66.365,8.978,,,,,
494,04/06/23 04:30:00 PM,66.375,8.978,,,,,
495,04/06/23 04:45:00 PM,66.375,8.978,,,,,
496,04/06/23 05:00:00 PM,66.375,8.978,,,,,
497,04/06/23 05:15:00 PM,66.395,8.978,,,,,
498,04/06/23 05:30:00 PM,66.395,8.978,,,,,
499,04/06/23 05:45:00 PM,66.406,8.978,,,,,
500,04/06/23 06:00:00 PM,66.426,8.978,,,,,
501,04/06/23 06:15:00 PM,66.447,8.978,,,,,
502,04/06/23 06:30:00 PM,66.447,8.978,,,,,
503,04/06/23 06:45:00 PM,66.467,8.978,,,,,
504,04/06/23 07:00:00 PM,66.477,8.978,,,,,
505,04/06/23 07:15:00 PM,66.519,8.978,,,,,
506,04/06/23 07:30:00 PM,66.519,8.978,,,,,
507,04/06/23 07:45:00 PM,66.549,8.978,,,,,
508,04/06/23 08:00:00 PM,66.580,8.978,,,,,
509,04/06/23 08:15:00 PM,66.590,8.978,,,,,
510,04/06/23 08:30:00 PM,66.611,8.978,,,,,
511,04/06/23 08:45:00 PM,66.631,8.978,,,,,
512,04/06/23 09:00:00 PM,66.662,8.978,,,,,
513,04/06/23 09:15:00 PM,66.672,8.978,,,,,
514,04/06/23 09:30:00 PM,66.693,8.978,,,,,
515,04/06/23 09:45:00 PM,66.703,8.978,,,,,
516,04/06/23 10:00:00 PM,66.703,8.978,,,,,
517,04/06/23 10:15:00 PM,66.703,8.978,,,,,
518,04/06/23 10:30:00 PM,66.703,8.978,,,,,
519,04/06/23 10:45:00 PM,66.703,8.978,,,,,
520,04/06/23 11:00:00 PM,66.703,8.978,,,,,
521,04/06/23 11:15:00 PM,66.683,8.978,,,,,
522,04/06/23 11:30:00 PM,66.683,8.978,,,,,
523,04/06/23 11:45:00 PM,66.672,8.978,,,,,
524,04/07/23 12:00:00 AM,66.662,8.978,,,,,
525,04/07/23 12:15:00 AM,66.667,9.077,,,,,
526,04/07/23 12:30:00 AM,66.657,9.077,,,,,
527,04/07/23 12:45:00 AM,66.636,9.077,,,,,
528,04/07/23 01:00:00 AM,66.605,9.077,,,,,
529,04/07/23 01:15:00 AM,66.585,9.077,,,,,
530,04/07/23 01:30:00 AM,66.595,9.077,,,,,
531,04/07/23 01:45:00 AM,66.564,9.077,,,,,
532,04/07/23 02:00:00 AM,66.554,9.077,,,,,
533,04/07/23 02:15:00 AM,66.554,9.077,,,,,
534,04/07/23 02:30:00 AM,66.523,9.077,,,,,
535,04/07/23 02:45:00 AM,66.503,9.077,,,,,
536,04/07/23 03:00:00 AM,66.503,9.077,,,,,
537,04/07/23 03:15:00 AM,66.503,9.077,,,,,
538,04/07/23 03:30:00 AM,66.492,9.077,,,,,
539,04/07/23 03:45:00 AM,66.482,9.077,,,,,
540,04/07/23 04:00:00 AM,66.492,9.077,,,,,
541,04/07/23 04:15:00 AM,66.472,9.077,,,,,
542,04/07/23 04:30:00 AM,66.482,9.077,,,,,
543,04/07/23 04:45:00 AM,66.503,9.077,,,,,
544,04/07/23 05:00:00 AM,66.492,9.077,,,,,
545,04/07/23 05:15:00 AM,66.503,9.077,,,,,
546,04/07/23 05:30:00 AM,66.503,9.077,,,,,
547,04/07/23 05:45:00 AM,66.503,9.077,,,,,
548,04/07/23 06:00:00 AM,66.513,9.077,,,,,
549,04/07/23 06:15:00 AM,66.533,9.077,,,,,
550,04/07/23 06:30:00 AM,66.533,9.077,,,,,
551,04/07/23 06:45:00 AM,66.554,9.077,,,,,
552,04/07/23 07:00:00 AM,66.574,9.077,,,,,
553,04/07/23 07:15:00 AM,66.564,9.077,,,,,
554,04/07/23 07:30:00 AM,66.616,9.077,,,,,
555,04/07/23 07:45:00 AM,66.616,9.077,,,,,
556,04/07/23 08:00:00 AM,66.646,9.077,,,,,
557,04/07/23 08:15:00 AM,66.657,9.077,,,,,
558,04/07/23 08:30:00 AM,66.667,9.077,,,,,
559,04/07/23 08:45:00 AM,66.667,9.077,,,,,
560,04/07/23 09:00:00 AM,66.677,9.077,,,,,
561,04/07/23 09:15:00 AM,66.677,9.077,,,,,
562,04/07/23 09:30:00 AM,66.698,9.077,,,,,
563,04/07/23 09:45:00 AM,66.698,9.077,,,,,
564,04/07/23 10:00:00 AM,66.698,9.077,,,,,
565,04/07/23 10:15:00 AM,66.677,9.077,,,,,
566,04/07/23 10:30:00 AM,66.677,9.077,,,,,
567,04/07/23 10:45:00 AM,66.677,9.077,,,,,
568,04/07/23 11:00:00 AM,66.662,8.978,,,,,
569,04/07/23 11:15:00 AM,66.672,8.978,,,,,
570,04/07/23 11:30:00 AM,66.662,8.978,,,,,
571,04/07/23 11:45:00 AM,66.642,8.978,,,,,
572,04/07/23 12:00:00 PM,66.621,8.978,,,,,
573,04/07/23 12:15:00 PM,66.601,8.978,,,,,
574,04/07/23 12:30:00 PM,66.590,8.978,,,,,
575,04/07/23 12:45:00 PM,66.570,8.978,,,,,
576,04/07/23 01:00:00 PM,66.560,8.978,,,,,
577,04/07/23 01:15:00 PM,66.560,8.978,,,,,
578,04/07/23 01:30:00 PM,66.529,8.978,,,,,
579,04/07/23 01:45:00 PM,66.519,8.978,,,,,
580,04/07/23 02:00:00 PM,66.498,8.978,,,,,
581,04/07/23 02:15:00 PM,66.498,8.978,,,,,
582,04/07/23 02:30:00 PM,66.488,8.978,,,,,
583,04/07/23 02:45:00 PM,66.477,8.978,,,,,
584,04/07/23 03:00:00 PM,66.457,8.978,,,,,
585,04/07/23 03:15:00 PM,66.426,8.978,,,,,
586,04/07/23 03:30:00 PM,66.416,8.978,,,,,
587,04/07/23 03:45:00 PM,66.426,8.978,,,,,
588,04/07/23 04:00:00 PM,66.416,8.978,,,,,
589,04/07/23 04:15:00 PM,66.395,8.978,,,,,
590,04/07/23 04:30:00 PM,66.416,8.978,,,,,
591,04/07/23 04:45:00 PM,66.395,8.978,,,,,
592,04/07/23 05:00:00 PM,66.447,8.978,,,,,
593,04/07/23 05:15:00 PM,66.467,8.978,,,,,
594,04/07/23 05:30:00 PM,66.463,8.879,,,,,
595,04/07/23 05:45:00 PM,66.467,8.978,,,,,
596,04/07/23 06:00:00 PM,66.488,8.978,,,,,
597,04/07/23 06:15:00 PM,66.493,8.879,,,,,
598,04/07/23 06:30:00 PM,66.498,8.978,,,,,
599,04/07/23 06:45:00 PM,66.514,8.879,,,,,
600,04/07/23 07:00:00 PM,66.514,8.879,,,,,
601,04/07/23 07:15:00 PM,66.549,8.978,,,,,
602,04/07/23 07:30:00 PM,66.590,8.978,,,,,
603,04/07/23 07:45:00 PM,66.601,8.978,,,,,
604,04/07/23 08:00:00 PM,66.631,8.978,,,,,
605,04/07/23 08:15:00 PM,66.631,8.978,,,,,
606,04/07/23 08:30:00 PM,66.662,8.978,,,,,
607,04/07/23 08:45:00 PM,66.662,8.978,,,,,
608,04/07/23 09:00:00 PM,66.652,8.978,,,,,
609,04/07/23 09:15:00 PM,66.662,8.978,,,,,
610,04/07/23 09:30:00 PM,66.703,8.978,,,,,
611,04/07/23 09:45:00 PM,66.724,8.978,,,,,
612,04/07/23 10:00:00 PM,66.713,8.978,,,,,
613,04/07/23 10:15:00 PM,66.713,8.978,,,,,
614,04/07/23 10:30:00 PM,66.713,8.978,,,,,
615,04/07/23 10:45:00 PM,66.734,8.978,,,,,
616,04/07/23 11:00:00 PM,66.734,8.978,,,,,
617,04/07/23 11:15:00 PM,66.703,8.978,,,,,
618,04/07/23 11:30:00 PM,66.713,8.978,,,,,
619,04/07/23 11:45:00 PM,66.693,8.978,,,,,
620,04/08/23 12:00:00 AM,66.672,8.978,,,,,
621,04/08/23 12:15:00 AM,66.662,8.978,,,,,
622,04/08/23 12:30:00 AM,66.652,8.978,,,,,
623,04/08/23 12:45:00 AM,66.672,8.978,,,,,
624,04/08/23 01:00:00 AM,66.642,8.978,,,,,
625,04/08/23 01:15:00 AM,66.631,8.978,,,,,
626,04/08/23 01:30:00 AM,66.611,8.978,,,,,
627,04/08/23 01:45:00 AM,66.590,8.978,,,,,
628,04/08/23 02:00:00 AM,66.580,8.978,,,,,
629,04/08/23 02:15:00 AM,66.574,9.077,,,,,
630,04/08/23 02:30:00 AM,66.554,9.077,,,,,
631,04/08/23 02:45:00 AM,66.564,9.077,,,,,
632,04/08/23 03:00:00 AM,66.554,9.077,,,,,
633,04/08/23 03:15:00 AM,66.554,9.077,,,,,
634,04/08/23 03:30:00 AM,66.544,9.077,,,,,
635,04/08/23 03:45:00 AM,66.544,9.077,,,,,
636,04/08/23 04:00:00 AM,66.554,9.077,,,,,
637,04/08/23 04:15:00 AM,66.533,9.077,,,,,
638,04/08/23 04:30:00 AM,66.544,9.077,,,,,
639,04/08/23 04:45:00 AM,66.544,9.077,,,,,
640,04/08/23 05:00:00 AM,66.554,9.077,,,,,
641,04/08/23 05:15:00 AM,66.564,9.077,,,,,
642,04/08/23 05:30:00 AM,66.585,9.077,,,,,
643,04/08/23 05:45:00 AM,66.585,9.077,,,,,
644,04/08/23 06:00:00 AM,66.595,9.077,,,,,
645,04/08/23 06:15:00 AM,66.595,9.077,,,,,
646,04/08/23 06:30:00 AM,66.616,9.077,,,,,
647,04/08/23 06:45:00 AM,66.626,9.077,,,,,
648,04/08/23 07:00:00 AM,66.636,9.077,,,,,
649,04/08/23 07:15:00 AM,66.657,9.077,,,,,
650,04/08/23 07:30:00 AM,66.677,9.077,,,,,
651,04/08/23 07:45:00 AM,66.708,9.077,,,,,
652,04/08/23 08:00:00 AM,66.718,9.077,,,,,
653,04/08/23 08:15:00 AM,66.728,9.077,,,,,
654,04/08/23 08:30:00 AM,66.749,9.077,,,,,
655,04/08/23 08:45:00 AM,66.749,9.077,,,,,
656,04/08/23 09:00:00 AM,66.759,9.077,,,,,
657,04/08/23 09:15:00 AM,66.769,9.077,,,,,
658,04/08/23 09:30:00 AM,66.769,9.077,,,,,
659,04/08/23 09:45:00 AM,66.790,9.077,,,,,
660,04/08/23 10:00:00 AM,66.780,9.077,,,,,
661,04/08/23 10:15:00 AM,66.785,8.978,,,,,
662,04/08/23 10:30:00 AM,66.775,8.978,,,,,
663,04/08/23 10:45:00 AM,66.765,8.978,,,,,
664,04/08/23 11:00:00 AM,66.765,8.978,,,,,
665,04/08/23 11:15:00 AM,66.744,8.978,,,,,
666,04/08/23 11:30:00 AM,66.734,8.978,,,,,
667,04/08/23 11:45:00 AM,66.724,8.978,,,,,
668,04/08/23 12:00:00 PM,66.703,8.978,,,,,
669,04/08/23 12:15:00 PM,66.693,8.978,,,,,
670,04/08/23 12:30:00 PM,66.683,8.978,,,,,
671,04/08/23 12:45:00 PM,66.662,8.978,,,,,
672,04/08/23 01:00:00 PM,66.652,8.978,,,,,
673,04/08/23 01:15:00 PM,66.621,8.978,,,,,
674,04/08/23 01:30:00 PM,66.621,8.978,,,,,
675,04/08/23 01:45:00 PM,66.601,8.978,,,,,
676,04/08/23 02:00:00 PM,66.601,8.978,,,,,
677,04/08/23 02:15:00 PM,66.590,8.978,,,,,
678,04/08/23 02:30:00 PM,66.611,8.978,,,,,
679,04/08/23 02:45:00 PM,66.611,8.978,,,,,
680,04/08/23 03:00:00 PM,66.611,8.978,,,,,
681,04/08/23 03:15:00 PM,66.611,8.978,,,,,
682,04/08/23 03:30:00 PM,66.590,8.978,,,,,
683,04/08/23 03:45:00 PM,66.590,8.978,,,,,
684,04/08/23 04:00:00 PM,66.575,8.879,,,,,
685,04/08/23 04:15:00 PM,66.586,8.879,,,,,
686,04/08/23 04:30:00 PM,66.606,8.879,,,,,
687,04/08/23 04:45:00 PM,66.596,8.879,,,,,
688,04/08/23 05:00:00 PM,66.596,8.879,,,,,
689,04/08/23 05:15:00 PM,66.616,8.879,,,,,
690,04/08/23 05:30:00 PM,66.637,8.879,,,,,
691,04/08/23 05:45:00 PM,66.657,8.879,,,,,
692,04/08/23 06:00:00 PM,66.668,8.879,,,,,
693,04/08/23 06:15:00 PM,66.678,8.879,,,,,
694,04/08/23 06:30:00 PM,66.688,8.879,,,,,
695,04/08/23 06:45:00 PM,66.678,8.879,,,,,
696,04/08/23 07:00:00 PM,66.688,8.879,,,,,
697,04/08/23 07:15:00 PM,66.709,8.879,,,,,
698,04/08/23 07:30:00 PM,66.739,8.879,,,,,
699,04/08/23 07:45:00 PM,66.739,8.879,,,,,
700,04/08/23 08:00:00 PM,66.729,8.879,,,,,
701,04/08/23 08:15:00 PM,66.750,8.879,,,,,
702,04/08/23 08:30:00 PM,66.770,8.879,,,,,
703,04/08/23 08:45:00 PM,66.750,8.879,,,,,
704,04/08/23 09:00:00 PM,66.750,8.879,,,,,
705,04/08/23 09:15:00 PM,66.760,8.879,,,,,
706,04/08/23 09:30:00 PM,66.791,8.879,,,,,
707,04/08/23 09:45:00 PM,66.791,8.879,,,,,
708,04/08/23 10:00:00 PM,66.811,8.879,,,,,
709,04/08/23 10:15:00 PM,66.811,8.879,,,,,
710,04/08/23 10:30:00 PM,66.821,8.879,,,,,
711,04/08/23 10:45:00 PM,66.821,8.879,,,,,
712,04/08/23 11:00:00 PM,66.811,8.879,,,,,
713,04/08/23 11:15:00 PM,66.821,8.879,,,,,
714,04/08/23 11:30:00 PM,66.811,8.879,,,,,
715,04/08/23 11:45:00 PM,66.801,8.879,,,,,
716,04/09/23 12:00:00 AM,66.780,8.879,,,,,
717,04/09/23 12:15:00 AM,66.760,8.879,,,,,
718,04/09/23 12:30:00 AM,66.760,8.879,,,,,
719,04/09/23 12:45:00 AM,66.719,8.879,,,,,
720,04/09/23 01:00:00 AM,66.729,8.879,,,,,
721,04/09/23 01:15:00 AM,66.709,8.879,,,,,
722,04/09/23 01:30:00 AM,66.698,8.879,,,,,
723,04/09/23 01:45:00 AM,66.698,8.879,,,,,
724,04/09/23 02:00:00 AM,66.668,8.879,,,,,
725,04/09/23 02:15:00 AM,66.678,8.879,,,,,
726,04/09/23 02:30:00 AM,66.668,8.879,,,,,
727,04/09/23 02:45:00 AM,66.647,8.879,,,,,
728,04/09/23 03:00:00 AM,66.637,8.879,,,,,
729,04/09/23 03:15:00 AM,66.637,8.879,,,,,
730,04/09/23 03:30:00 AM,66.616,8.879,,,,,
731,04/09/23 03:45:00 AM,66.627,8.879,,,,,
732,04/09/23 04:00:00 AM,66.616,8.879,,,,,
733,04/09/23 04:15:00 AM,66.616,8.879,,,,,
734,04/09/23 04:30:00 AM,66.627,8.879,,,,,
735,04/09/23 04:45:00 AM,66.627,8.879,,,,,
736,04/09/23 05:00:00 AM,66.627,8.879,,,,,
737,04/09/23 05:15:00 AM,66.627,8.879,,,,,
738,04/09/23 05:30:00 AM,66.647,8.879,,,,,
739,04/09/23 05:45:00 AM,66.647,8.879,,,,,
740,04/09/23 06:00:00 AM,66.657,8.879,,,,,
741,04/09/23 06:15:00 AM,66.657,8.879,,,,,
742,04/09/23 06:30:00 AM,66.657,8.879,,,,,
743,04/09/23 06:45:00 AM,66.678,8.879,,,,,
744,04/09/23 07:00:00 AM,66.668,8.879,,,,,
745,04/09/23 07:15:00 AM,66.698,8.879,,,,,
746,04/09/23 07:30:00 AM,66.729,8.879,,,,,
747,04/09/23 07:45:00 AM,66.719,8.879,,,,,
748,04/09/23 08:00:00 AM,66.750,8.879,,,,,
749,04/09/23 08:15:00 AM,66.760,8.879,,,,,
750,04/09/23 08:30:00 AM,66.770,8.879,,,,,
751,04/09/23 08:45:00 AM,66.801,8.879,,,,,
752,04/09/23 09:00:00 AM,66.801,8.879,,,,,
753,04/09/23 09:15:00 AM,66.821,8.879,,,,,
754,04/09/23 09:30:00 AM,66.806,8.779,,,,,
755,04/09/23 09:45:00 AM,66.827,8.779,,,,,
756,04/09/23 10:00:00 AM,66.817,8.779,,,,,
757,04/09/23 10:15:00 AM,66.796,8.779,,,,,
758,04/09/23 10:30:00 AM,66.806,8.779,,,,,
759,04/09/23 10:45:00 AM,66.806,8.779,,,,,
760,04/09/23 11:00:00 AM,66.806,8.779,,,,,
761,04/09/23 11:15:00 AM,66.776,8.779,,,,,
762,04/09/23 11:30:00 AM,66.786,8.779,,,,,
763,04/09/23 11:45:00 AM,66.755,8.779,,,,,
764,04/09/23 12:00:00 PM,66.755,8.779,,,,,
765,04/09/23 12:15:00 PM,66.735,8.779,,,,,
766,04/09/23 12:30:00 PM,66.714,8.779,,,,,
767,04/09/23 12:45:00 PM,66.699,8.680,,,,,
768,04/09/23 01:00:00 PM,66.679,8.680,,,,,
769,04/09/23 01:15:00 PM,66.689,8.680,,,,,
770,04/09/23 01:30:00 PM,66.658,8.680,,,,,
771,04/09/23 01:45:00 PM,66.638,8.680,,,,,
772,04/09/23 02:00:00 PM,66.617,8.680,,,,,
773,04/09/23 02:15:00 PM,66.597,8.680,,,,,
774,04/09/23 02:30:00 PM,66.586,8.680,,,,,
775,04/09/23 02:45:00 PM,66.586,8.680,,,,,
776,04/09/23 03:00:00 PM,66.566,8.680,,,,,
777,04/09/23 03:15:00 PM,66.535,8.680,,,,,
778,04/09/23 03:30:00 PM,66.556,8.680,,,,,
779,04/09/23 03:45:00 PM,66.566,8.680,,,,,
780,04/09/23 04:00:00 PM,66.576,8.680,,,,,
781,04/09/23 04:15:00 PM,66.556,8.680,,,,,
782,04/09/23 04:30:00 PM,66.561,8.581,,,,,
783,04/09/23 04:45:00 PM,66.561,8.581,,,,,
784,04/09/23 05:00:00 PM,66.561,8.581,,,,,
785,04/09/23 05:15:00 PM,66.551,8.581,,,,,
786,04/09/23 05:30:00 PM,66.551,8.581,,,,,
787,04/09/23 05:45:00 PM,66.561,8.581,,,,,
788,04/09/23 06:00:00 PM,66.551,8.581,,,,,
789,04/09/23 06:15:00 PM,66.592,8.581,,,,,
790,04/09/23 06:30:00 PM,66.592,8.581,,,,,
791,04/09/23 06:45:00 PM,66.602,8.581,,,,,
792,04/09/23 07:00:00 PM,66.612,8.581,,,,,
793,04/09/23 07:15:00 PM,66.623,8.581,,,,,
794,04/09/23 07:30:00 PM,66.623,8.581,,,,,
795,04/09/23 07:45:00 PM,66.633,8.581,,,,,
796,04/09/23 08:00:00 PM,66.653,8.581,,,,,
797,04/09/23 08:15:00 PM,66.664,8.581,,,,,
798,04/09/23 08:30:00 PM,66.664,8.581,,,,,
799,04/09/23 08:45:00 PM,66.684,8.581,,,,,
800,04/09/23 09:00:00 PM,66.694,8.581,,,,,
801,04/09/23 09:15:00 PM,66.709,8.680,,,,,
802,04/09/23 09:30:00 PM,66.735,8.581,,,,,
803,04/09/23 09:45:00 PM,66.740,8.680,,,,,
804,04/09/23 10:00:00 PM,66.761,8.680,,,,,
805,04/09/23 10:15:00 PM,66.761,8.680,,,,,
806,04/09/23 10:30:00 PM,66.761,8.680,,,,,
807,04/09/23 10:45:00 PM,66.761,8.680,,,,,
808,04/09/23 11:00:00 PM,66.771,8.680,,,,,
809,04/09/23 11:15:00 PM,66.781,8.680,,,,,
810,04/09/23 11:30:00 PM,66.771,8.680,,,,,
811,04/09/23 11:45:00 PM,66.761,8.680,,,,,
812,04/10/23 12:00:00 AM,66.750,8.680,,,,,
813,04/10/23 12:15:00 AM,66.761,8.680,,,,,
814,04/10/23 12:30:00 AM,66.740,8.680,,,,,
815,04/10/23 12:45:00 AM,66.709,8.680,,,,,
816,04/10/23 01:00:00 AM,66.720,8.680,,,,,
817,04/10/23 01:15:00 AM,66.699,8.680,,,,,
818,04/10/23 01:30:00 AM,66.668,8.680,,,,,
819,04/10/23 01:45:00 AM,66.673,8.779,,,,,
820,04/10/23 02:00:00 AM,66.673,8.779,,,,,
821,04/10/23 02:15:00 AM,66.653,8.779,,,,,
822,04/10/23 02:30:00 AM,66.642,8.779,,,,,
823,04/10/23 02:45:00 AM,66.642,8.779,,,,,
824,04/10/23 03:00:00 AM,66.642,8.779,,,,,
825,04/10/23 03:15:00 AM,66.642,8.779,,,,,
826,04/10/23 03:30:00 AM,66.622,8.779,,,,,
827,04/10/23 03:45:00 AM,66.622,8.779,,,,,
828,04/10/23 04:00:00 AM,66.612,8.779,,,,,
829,04/10/23 04:15:00 AM,66.612,8.779,,,,,
830,04/10/23 04:30:00 AM,66.622,8.779,,,,,
831,04/10/23 04:45:00 AM,66.622,8.779,,,,,
832,04/10/23 05:00:00 AM,66.612,8.779,,,,,
833,04/10/23 05:15:00 AM,66.612,8.779,,,,,
834,04/10/23 05:30:00 AM,66.612,8.779,,,,,
835,04/10/23 05:45:00 AM,66.642,8.779,,,,,
836,04/10/23 06:00:00 AM,66.632,8.779,,,,,
837,04/10/23 06:15:00 AM,66.642,8.779,,,,,
838,04/10/23 06:30:00 AM,66.653,8.779,,,,,
839,04/10/23 06:45:00 AM,66.673,8.779,,,,,
840,04/10/23 07:00:00 AM,66.694,8.779,,,,,
841,04/10/23 07:15:00 AM,66.694,8.779,,,,,
842,04/10/23 07:30:00 AM,66.704,8.779,,,,,
843,04/10/23 07:45:00 AM,66.724,8.779,,,,,
844,04/10/23 08:00:00 AM,66.724,8.779,,,,,
845,04/10/23 08:15:00 AM,66.745,8.779,,,,,
846,04/10/23 08:30:00 AM,66.755,8.779,,,,,
847,04/10/23 08:45:00 AM,66.765,8.779,,,,,
848,04/10/23 09:00:00 AM,66.765,8.779,,,,,
849,04/10/23 09:15:00 AM,66.786,8.779,,,,,
850,04/10/23 09:30:00 AM,66.786,8.779,,,,,
851,04/10/23 09:45:00 AM,66.776,8.779,,,,,
852,04/10/23 10:00:00 AM,66.776,8.779,,,,,
853,04/10/23 10:15:00 AM,66.755,8.779,,,,,
854,04/10/23 10:30:00 AM,66.755,8.779,,,,,
855,04/10/23 10:45:00 AM,66.765,8.779,,,,,
856,04/10/23 11:00:00 AM,66.755,8.779,,,,,
857,04/10/23 11:15:00 AM,66.765,8.779,,,,,
858,04/10/23 11:30:00 AM,66.745,8.779,,,,,
859,04/10/23 11:45:00 AM,66.745,8.779,,,,,
860,04/10/23 12:00:00 PM,66.724,8.779,,,,,
861,04/10/23 12:15:00 PM,66.724,8.779,,,,,
862,04/10/23 12:30:00 PM,66.704,8.779,,,,,
863,04/10/23 12:45:00 PM,66.704,8.779,,,,,
864,04/10/23 01:00:00 PM,66.673,8.779,,,,,
865,04/10/23 01:15:00 PM,66.653,8.779,,,,,
866,04/10/23 01:30:00 PM,66.642,8.779,,,,,
867,04/10/23 01:45:00 PM,66.622,8.779,,,,,
868,04/10/23 02:00:00 PM,66.601,8.779,,,,,
869,04/10/23 02:15:00 PM,66.581,8.779,,,,,
870,04/10/23 02:30:00 PM,66.576,8.680,,,,,
871,04/10/23 02:45:00 PM,66.576,8.680,,,,,
872,04/10/23 03:00:00 PM,66.566,8.680,,,,,
873,04/10/23 03:15:00 PM,66.545,8.680,,,,,
874,04/10/23 03:30:00 PM,66.556,8.680,,,,,
875,04/10/23 03:45:00 PM,66.545,8.680,,,,,
876,04/10/23 04:00:00 PM,66.525,8.680,,,,,
877,04/10/23 04:15:00 PM,66.540,8.779,,,,,
878,04/10/23 04:30:00 PM,66.525,8.680,,,,,
879,04/10/23 04:45:00 PM,66.535,8.680,,,,,
880,04/10/23 05:00:00 PM,66.540,8.779,,,,,
881,04/10/23 05:15:00 PM,66.550,8.779,,,,,
882,04/10/23 05:30:00 PM,66.550,8.779,,,,,
883,04/10/23 05:45:00 PM,66.550,8.779,,,,,
884,04/10/23 06:00:00 PM,66.560,8.779,,,,,
885,04/10/23 06:15:00 PM,66.571,8.779,,,,,
886,04/10/23 06:30:00 PM,66.571,8.779,,,,,
887,04/10/23 06:45:00 PM,66.581,8.779,,,,,
888,04/10/23 07:00:00 PM,66.601,8.779,,,,,
889,04/10/23 07:15:00 PM,66.601,8.779,,,,,
890,04/10/23 07:30:00 PM,66.601,8.779,,,,,
891,04/10/23 07:45:00 PM,66.632,8.779,,,,,
892,04/10/23 08:00:00 PM,66.632,8.779,,,,,
893,04/10/23 08:15:00 PM,66.663,8.779,,,,,
894,04/10/23 08:30:00 PM,66.657,8.879,,,,,
895,04/10/23 08:45:00 PM,66.678,8.879,,,,,
896,04/10/23 09:00:00 PM,66.678,8.879,,,,,
897,04/10/23 09:15:00 PM,66.678,8.879,,,,,
898,04/10/23 09:30:00 PM,66.698,8.879,,,,,
899,04/10/23 09:45:00 PM,66.709,8.879,,,,,
900,04/10/23 10:00:00 PM,66.698,8.879,,,,,
901,04/10/23 10:15:00 PM,66.698,8.879,,,,,
902,04/10/23 10:30:00 PM,66.713,8.978,,,,,
903,04/10/23 10:45:00 PM,66.703,8.978,,,,,
904,04/10/23 11:00:00 PM,66.713,8.978,,,,,
905,04/10/23 11:15:00 PM,66.713,8.978,,,,,
906,04/10/23 11:30:00 PM,66.703,8.978,,,,,
907,04/10/23 11:45:00 PM,66.703,8.978,,,,,
908,04/11/23 12:00:00 AM,66.683,8.978,,,,,
909,04/11/23 12:15:00 AM,66.687,9.077,,,,,
910,04/11/23 12:30:00 AM,66.677,9.077,,,,,
911,04/11/23 12:45:00 AM,66.657,9.077,,,,,
912,04/11/23 01:00:00 AM,66.626,9.077,,,,,
913,04/11/23 01:15:00 AM,66.616,9.077,,,,,
