"Plot Title: WL_Wetland05"
"#","Date Time, GMT-05:00","Abs Pres, kPa (LGR S/N: 21229459, SEN S/N: 21229459)","Temp, °C (LGR S/N: 21229459, SEN S/N: 21229459)","Coupler Detached (LGR S/N: 21229459)","Coupler Attached (LGR S/N: 21229459)","Host Connected (LGR S/N: 21229459)","Stopped (LGR S/N: 21229459)","End Of File (LGR S/N: 21229459)"
454,12/05/22 07:45:00 AM,66.474,10.944,,,,,
455,12/05/22 08:00:00 AM,66.515,10.944,,,,,
456,12/05/22 08:15:00 AM,66.515,10.944,,,,,
457,12/05/22 08:30:00 AM,66.526,10.944,,,,,
458,12/05/22 08:45:00 AM,66.546,10.944,,,,,
459,12/05/22 09:00:00 AM,66.567,10.944,,,,,
460,12/05/22 09:15:00 AM,66.557,10.944,,,,,
461,12/05/22 09:30:00 AM,66.546,10.944,,,,,
462,12/05/22 09:45:00 AM,66.557,10.944,,,,,
463,12/05/22 10:00:00 AM,66.526,10.944,,,,,
464,12/05/22 10:15:00 AM,66.515,10.944,,,,,
465,12/05/22 10:30:00 AM,66.522,10.846,,,,,
466,12/05/22 10:45:00 AM,66.511,10.846,,,,,
467,12/05/22 11:00:00 AM,66.501,10.846,,,,,
468,12/05/22 11:15:00 AM,66.501,10.846,,,,,
469,12/05/22 11:30:00 AM,66.491,10.846,,,,,
470,12/05/22 11:45:00 AM,66.480,10.846,,,,,
471,12/05/22 12:00:00 PM,66.470,10.846,,,,,
472,12/05/22 12:15:00 PM,66.449,10.846,,,,,
473,12/05/22 12:30:00 PM,66.439,10.846,,,,,
474,12/05/22 12:45:00 PM,66.418,10.846,,,,,
475,12/05/22 01:00:00 PM,66.408,10.846,,,,,
476,12/05/22 01:15:00 PM,66.408,10.846,,,,,
477,12/05/22 01:30:00 PM,66.397,10.846,,,,,
478,12/05/22 01:45:00 PM,66.366,10.846,,,,,
479,12/05/22 02:00:00 PM,66.366,10.846,,,,,
480,12/05/22 02:15:00 PM,66.356,10.846,,,,,
481,12/05/22 02:30:00 PM,66.356,10.846,,,,,
482,12/05/22 02:45:00 PM,66.325,10.846,,,,,
483,12/05/22 03:00:00 PM,66.315,10.846,,,,,
484,12/05/22 03:15:00 PM,66.283,10.846,,,,,
485,12/05/22 03:30:00 PM,66.294,10.846,,,,,
486,12/05/22 03:45:00 PM,66.294,10.846,,,,,
487,12/05/22 04:00:00 PM,66.304,10.846,,,,,
488,12/05/22 04:15:00 PM,66.304,10.846,,,,,
489,12/05/22 04:30:00 PM,66.315,10.846,,,,,
490,12/05/22 04:45:00 PM,66.304,10.846,,,,,
491,12/05/22 05:00:00 PM,66.315,10.846,,,,,
492,12/05/22 05:15:00 PM,66.335,10.846,,,,,
493,12/05/22 05:30:00 PM,66.346,10.846,,,,,
494,12/05/22 05:45:00 PM,66.356,10.846,,,,,
495,12/05/22 06:00:00 PM,66.370,10.944,,,,,
496,12/05/22 06:15:00 PM,66.381,10.944,,,,,
497,12/05/22 06:30:00 PM,66.401,10.944,,,,,
498,12/05/22 06:45:00 PM,66.401,10.944,,,,,
499,12/05/22 07:00:00 PM,66.422,10.944,,,,,
500,12/05/22 07:15:00 PM,66.432,10.944,,,,,
501,12/05/22 07:30:00 PM,66.443,10.944,,,,,
502,12/05/22 07:45:00 PM,66.474,10.944,,,,,
503,12/05/22 08:00:00 PM,66.474,10.944,,,,,
504,12/05/22 08:15:00 PM,66.484,10.944,,,,,
505,12/05/22 08:30:00 PM,66.488,11.041,,,,,
506,12/05/22 08:45:00 PM,66.509,11.041,,,,,
507,12/05/22 09:00:00 PM,66.519,11.041,,,,,
508,12/05/22 09:15:00 PM,66.550,11.041,,,,,
509,12/05/22 09:30:00 PM,66.550,11.041,,,,,
510,12/05/22 09:45:00 PM,66.540,11.041,,,,,
511,12/05/22 10:00:00 PM,66.550,11.041,,,,,
512,12/05/22 10:15:00 PM,66.561,11.041,,,,,
513,12/05/22 10:30:00 PM,66.571,11.041,,,,,
514,12/05/22 10:45:00 PM,66.540,11.041,,,,,
515,12/05/22 11:00:00 PM,66.540,11.041,,,,,
516,12/05/22 11:15:00 PM,66.529,11.041,,,,,
517,12/05/22 11:30:00 PM,66.529,11.041,,,,,
518,12/05/22 11:45:00 PM,66.529,11.041,,,,,
519,12/06/22 12:00:00 AM,66.513,11.139,,,,,
520,12/06/22 12:15:00 AM,66.513,11.139,,,,,
521,12/06/22 12:30:00 AM,66.488,11.041,,,,,
522,12/06/22 12:45:00 AM,66.482,11.139,,,,,
523,12/06/22 01:00:00 AM,66.488,11.041,,,,,
524,12/06/22 01:15:00 AM,66.488,11.041,,,,,
525,12/06/22 01:30:00 AM,66.467,11.041,,,,,
526,12/06/22 01:45:00 AM,66.447,11.041,,,,,
527,12/06/22 02:00:00 AM,66.426,11.041,,,,,
528,12/06/22 02:15:00 AM,66.416,11.041,,,,,
529,12/06/22 02:30:00 AM,66.416,11.041,,,,,
530,12/06/22 02:45:00 AM,66.395,11.041,,,,,
531,12/06/22 03:00:00 AM,66.395,11.041,,,,,
532,12/06/22 03:15:00 AM,66.384,11.041,,,,,
533,12/06/22 03:30:00 AM,66.384,11.041,,,,,
534,12/06/22 03:45:00 AM,66.384,11.041,,,,,
535,12/06/22 04:00:00 AM,66.395,11.041,,,,,
536,12/06/22 04:15:00 AM,66.391,10.944,,,,,
537,12/06/22 04:30:00 AM,66.391,10.944,,,,,
538,12/06/22 04:45:00 AM,66.412,10.944,,,,,
539,12/06/22 05:00:00 AM,66.401,10.944,,,,,
540,12/06/22 05:15:00 AM,66.412,10.944,,,,,
541,12/06/22 05:30:00 AM,66.412,10.944,,,,,
542,12/06/22 05:45:00 AM,66.428,10.846,,,,,
543,12/06/22 06:00:00 AM,66.428,10.846,,,,,
544,12/06/22 06:15:00 AM,66.449,10.846,,,,,
545,12/06/22 06:30:00 AM,66.459,10.846,,,,,
546,12/06/22 06:45:00 AM,66.466,10.748,,,,,
547,12/06/22 07:00:00 AM,66.487,10.748,,,,,
548,12/06/22 07:15:00 AM,66.476,10.748,,,,,
549,12/06/22 07:30:00 AM,66.497,10.748,,,,,
550,12/06/22 07:45:00 AM,66.507,10.748,,,,,
551,12/06/22 08:00:00 AM,66.503,10.651,,,,,
552,12/06/22 08:15:00 AM,66.514,10.651,,,,,
553,12/06/22 08:30:00 AM,66.524,10.651,,,,,
554,12/06/22 08:45:00 AM,66.524,10.651,,,,,
555,12/06/22 09:00:00 AM,66.545,10.651,,,,,
556,12/06/22 09:15:00 AM,66.530,10.553,,,,,
557,12/06/22 09:30:00 AM,66.541,10.553,,,,,
558,12/06/22 09:45:00 AM,66.551,10.553,,,,,
559,12/06/22 10:00:00 AM,66.541,10.553,,,,,
560,12/06/22 10:15:00 AM,66.541,10.553,,,,,
561,12/06/22 10:30:00 AM,66.541,10.553,,,,,
562,12/06/22 10:45:00 AM,66.551,10.553,,,,,
563,12/06/22 11:00:00 AM,66.530,10.553,,,,,
564,12/06/22 11:15:00 AM,66.526,10.455,,,,,
565,12/06/22 11:30:00 AM,66.506,10.455,,,,,
566,12/06/22 11:45:00 AM,66.526,10.455,,,,,
567,12/06/22 12:00:00 PM,66.495,10.455,,,,,
568,12/06/22 12:15:00 PM,66.485,10.455,,,,,
569,12/06/22 12:30:00 PM,66.464,10.455,,,,,
570,12/06/22 12:45:00 PM,66.464,10.455,,,,,
571,12/06/22 01:00:00 PM,66.433,10.455,,,,,
572,12/06/22 01:15:00 PM,66.413,10.455,,,,,
573,12/06/22 01:30:00 PM,66.402,10.455,,,,,
574,12/06/22 01:45:00 PM,66.381,10.455,,,,,
575,12/06/22 02:00:00 PM,66.371,10.455,,,,,
576,12/06/22 02:15:00 PM,66.361,10.455,,,,,
577,12/06/22 02:30:00 PM,66.350,10.455,,,,,
578,12/06/22 02:45:00 PM,66.330,10.455,,,,,
579,12/06/22 03:00:00 PM,66.319,10.455,,,,,
580,12/06/22 03:15:00 PM,66.288,10.455,,,,,
581,12/06/22 03:30:00 PM,66.288,10.455,,,,,
582,12/06/22 03:45:00 PM,66.288,10.455,,,,,
583,12/06/22 04:00:00 PM,66.288,10.455,,,,,
584,12/06/22 04:15:00 PM,66.299,10.455,,,,,
585,12/06/22 04:30:00 PM,66.299,10.455,,,,,
586,12/06/22 04:45:00 PM,66.299,10.455,,,,,
587,12/06/22 05:00:00 PM,66.313,10.553,,,,,
588,12/06/22 05:15:00 PM,66.323,10.553,,,,,
589,12/06/22 05:30:00 PM,66.344,10.553,,,,,
590,12/06/22 05:45:00 PM,66.344,10.553,,,,,
591,12/06/22 06:00:00 PM,66.365,10.553,,,,,
592,12/06/22 06:15:00 PM,66.354,10.553,,,,,
593,12/06/22 06:30:00 PM,66.389,10.651,,,,,
594,12/06/22 06:45:00 PM,66.410,10.651,,,,,
595,12/06/22 07:00:00 PM,66.431,10.651,,,,,
596,12/06/22 07:15:00 PM,66.431,10.651,,,,,
597,12/06/22 07:30:00 PM,66.441,10.651,,,,,
598,12/06/22 07:45:00 PM,66.476,10.748,,,,,
599,12/06/22 08:00:00 PM,66.487,10.748,,,,,
600,12/06/22 08:15:00 PM,66.487,10.748,,,,,
601,12/06/22 08:30:00 PM,66.497,10.748,,,,,
602,12/06/22 08:45:00 PM,66.528,10.748,,,,,
603,12/06/22 09:00:00 PM,66.553,10.846,,,,,
604,12/06/22 09:15:00 PM,66.563,10.846,,,,,
605,12/06/22 09:30:00 PM,66.563,10.846,,,,,
606,12/06/22 09:45:00 PM,66.563,10.846,,,,,
607,12/06/22 10:00:00 PM,66.563,10.846,,,,,
608,12/06/22 10:15:00 PM,66.567,10.944,,,,,
609,12/06/22 10:30:00 PM,66.577,10.944,,,,,
610,12/06/22 10:45:00 PM,66.567,10.944,,,,,
611,12/06/22 11:00:00 PM,66.557,10.944,,,,,
612,12/06/22 11:15:00 PM,66.577,10.944,,,,,
613,12/06/22 11:30:00 PM,66.592,11.041,,,,,
614,12/06/22 11:45:00 PM,66.561,11.041,,,,,
615,12/07/22 12:00:00 AM,66.540,11.041,,,,,
616,12/07/22 12:15:00 AM,66.550,11.041,,,,,
617,12/07/22 12:30:00 AM,66.550,11.041,,,,,
618,12/07/22 12:45:00 AM,66.519,11.041,,,,,
619,12/07/22 01:00:00 AM,66.509,11.041,,,,,
620,12/07/22 01:15:00 AM,66.478,11.041,,,,,
621,12/07/22 01:30:00 AM,66.482,11.139,,,,,
622,12/07/22 01:45:00 AM,66.461,11.139,,,,,
623,12/07/22 02:00:00 AM,66.440,11.139,,,,,
624,12/07/22 02:15:00 AM,66.451,11.139,,,,,
625,12/07/22 02:30:00 AM,66.430,11.139,,,,,
626,12/07/22 02:45:00 AM,66.430,11.139,,,,,
627,12/07/22 03:00:00 AM,66.440,11.139,,,,,
628,12/07/22 03:15:00 AM,66.430,11.139,,,,,
629,12/07/22 03:30:00 AM,66.430,11.139,,,,,
630,12/07/22 03:45:00 AM,66.451,11.139,,,,,
631,12/07/22 04:00:00 AM,66.430,11.139,,,,,
632,12/07/22 04:15:00 AM,66.461,11.139,,,,,
633,12/07/22 04:30:00 AM,66.471,11.139,,,,,
634,12/07/22 04:45:00 AM,66.461,11.139,,,,,
635,12/07/22 05:00:00 AM,66.461,11.139,,,,,
636,12/07/22 05:15:00 AM,66.461,11.139,,,,,
637,12/07/22 05:30:00 AM,66.478,11.041,,,,,
638,12/07/22 05:45:00 AM,66.488,11.041,,,,,
639,12/07/22 06:00:00 AM,66.498,11.041,,,,,
640,12/07/22 06:15:00 AM,66.519,11.041,,,,,
641,12/07/22 06:30:00 AM,66.519,11.041,,,,,
642,12/07/22 06:45:00 AM,66.519,11.041,,,,,
643,12/07/22 07:00:00 AM,66.561,11.041,,,,,
644,12/07/22 07:15:00 AM,66.561,11.041,,,,,
645,12/07/22 07:30:00 AM,66.571,11.041,,,,,
646,12/07/22 07:45:00 AM,66.581,11.041,,,,,
647,12/07/22 08:00:00 AM,66.608,10.944,,,,,
648,12/07/22 08:15:00 AM,66.577,10.944,,,,,
649,12/07/22 08:30:00 AM,66.608,10.944,,,,,
650,12/07/22 08:45:00 AM,66.629,10.944,,,,,
651,12/07/22 09:00:00 AM,66.650,10.944,,,,,
652,12/07/22 09:15:00 AM,66.629,10.944,,,,,
653,12/07/22 09:30:00 AM,66.629,10.944,,,,,
654,12/07/22 09:45:00 AM,66.650,10.944,,,,,
655,12/07/22 10:00:00 AM,66.639,10.944,,,,,
656,12/07/22 10:15:00 AM,66.650,10.944,,,,,
657,12/07/22 10:30:00 AM,66.660,10.944,,,,,
658,12/07/22 10:45:00 AM,66.650,10.944,,,,,
659,12/07/22 11:00:00 AM,66.635,10.846,,,,,
660,12/07/22 11:15:00 AM,66.625,10.846,,,,,
661,12/07/22 11:30:00 AM,66.635,10.846,,,,,
662,12/07/22 11:45:00 AM,66.625,10.846,,,,,
663,12/07/22 12:00:00 PM,66.615,10.846,,,,,
664,12/07/22 12:15:00 PM,66.615,10.846,,,,,
665,12/07/22 12:30:00 PM,66.604,10.846,,,,,
666,12/07/22 12:45:00 PM,66.594,10.846,,,,,
667,12/07/22 01:00:00 PM,66.584,10.846,,,,,
668,12/07/22 01:15:00 PM,66.584,10.846,,,,,
669,12/07/22 01:30:00 PM,66.553,10.846,,,,,
670,12/07/22 01:45:00 PM,66.563,10.846,,,,,
671,12/07/22 02:00:00 PM,66.542,10.846,,,,,
672,12/07/22 02:15:00 PM,66.522,10.846,,,,,
673,12/07/22 02:30:00 PM,66.511,10.846,,,,,
674,12/07/22 02:45:00 PM,66.501,10.846,,,,,
675,12/07/22 03:00:00 PM,66.491,10.846,,,,,
676,12/07/22 03:15:00 PM,66.459,10.846,,,,,
677,12/07/22 03:30:00 PM,66.459,10.846,,,,,
678,12/07/22 03:45:00 PM,66.470,10.846,,,,,
679,12/07/22 04:00:00 PM,66.439,10.846,,,,,
680,12/07/22 04:15:00 PM,66.449,10.846,,,,,
681,12/07/22 04:30:00 PM,66.439,10.846,,,,,
682,12/07/22 04:45:00 PM,66.459,10.846,,,,,
683,12/07/22 05:00:00 PM,66.449,10.846,,,,,
684,12/07/22 05:15:00 PM,66.470,10.846,,,,,
685,12/07/22 05:30:00 PM,66.470,10.846,,,,,
686,12/07/22 05:45:00 PM,66.480,10.846,,,,,
687,12/07/22 06:00:00 PM,66.491,10.846,,,,,
688,12/07/22 06:15:00 PM,66.491,10.846,,,,,
689,12/07/22 06:30:00 PM,66.511,10.846,,,,,
690,12/07/22 06:45:00 PM,66.511,10.846,,,,,
691,12/07/22 07:00:00 PM,66.491,10.846,,,,,
692,12/07/22 07:15:00 PM,66.511,10.846,,,,,
693,12/07/22 07:30:00 PM,66.522,10.846,,,,,
694,12/07/22 07:45:00 PM,66.542,10.846,,,,,
695,12/07/22 08:00:00 PM,66.542,10.846,,,,,
696,12/07/22 08:15:00 PM,66.573,10.846,,,,,
697,12/07/22 08:30:00 PM,66.573,10.846,,,,,
698,12/07/22 08:45:00 PM,66.604,10.846,,,,,
699,12/07/22 09:00:00 PM,66.594,10.846,,,,,
700,12/07/22 09:15:00 PM,66.604,10.846,,,,,
701,12/07/22 09:30:00 PM,66.594,10.846,,,,,
702,12/07/22 09:45:00 PM,66.604,10.846,,,,,
703,12/07/22 10:00:00 PM,66.573,10.846,,,,,
704,12/07/22 10:15:00 PM,66.584,10.846,,,,,
705,12/07/22 10:30:00 PM,66.594,10.846,,,,,
706,12/07/22 10:45:00 PM,66.604,10.846,,,,,
707,12/07/22 11:00:00 PM,66.584,10.846,,,,,
708,12/07/22 11:15:00 PM,66.563,10.846,,,,,
709,12/07/22 11:30:00 PM,66.559,10.748,,,,,
710,12/07/22 11:45:00 PM,66.549,10.748,,,,,
711,12/08/22 12:00:00 AM,66.538,10.748,,,,,
712,12/08/22 12:15:00 AM,66.538,10.748,,,,,
713,12/08/22 12:30:00 AM,66.518,10.748,,,,,
714,12/08/22 12:45:00 AM,66.518,10.748,,,,,
715,12/08/22 01:00:00 AM,66.497,10.748,,,,,
716,12/08/22 01:15:00 AM,66.497,10.748,,,,,
717,12/08/22 01:30:00 AM,66.466,10.748,,,,,
718,12/08/22 01:45:00 AM,66.466,10.748,,,,,
719,12/08/22 02:00:00 AM,66.441,10.651,,,,,
720,12/08/22 02:15:00 AM,66.420,10.651,,,,,
721,12/08/22 02:30:00 AM,66.441,10.651,,,,,
722,12/08/22 02:45:00 AM,66.420,10.651,,,,,
723,12/08/22 03:00:00 AM,66.431,10.651,,,,,
724,12/08/22 03:15:00 AM,66.420,10.651,,,,,
725,12/08/22 03:30:00 AM,66.396,10.553,,,,,
726,12/08/22 03:45:00 AM,66.385,10.553,,,,,
727,12/08/22 04:00:00 AM,66.385,10.553,,,,,
728,12/08/22 04:15:00 AM,66.396,10.553,,,,,
729,12/08/22 04:30:00 AM,66.396,10.553,,,,,
730,12/08/22 04:45:00 AM,66.381,10.455,,,,,
731,12/08/22 05:00:00 AM,66.381,10.455,,,,,
732,12/08/22 05:15:00 AM,66.402,10.455,,,,,
733,12/08/22 05:30:00 AM,66.402,10.455,,,,,
734,12/08/22 05:45:00 AM,66.413,10.455,,,,,
735,12/08/22 06:00:00 AM,66.419,10.357,,,,,
736,12/08/22 06:15:00 AM,66.440,10.357,,,,,
737,12/08/22 06:30:00 AM,66.460,10.357,,,,,
738,12/08/22 06:45:00 AM,66.460,10.357,,,,,
739,12/08/22 07:00:00 AM,66.456,10.259,,,,,
740,12/08/22 07:15:00 AM,66.487,10.259,,,,,
741,12/08/22 07:30:00 AM,66.498,10.259,,,,,
742,12/08/22 07:45:00 AM,66.487,10.259,,,,,
743,12/08/22 08:00:00 AM,66.504,10.161,,,,,
744,12/08/22 08:15:00 AM,66.525,10.161,,,,,
745,12/08/22 08:30:00 AM,66.535,10.161,,,,,
746,12/08/22 08:45:00 AM,66.556,10.161,,,,,
747,12/08/22 09:00:00 AM,66.556,10.161,,,,,
748,12/08/22 09:15:00 AM,66.562,10.063,,,,,
749,12/08/22 09:30:00 AM,66.562,10.063,,,,,
750,12/08/22 09:45:00 AM,66.541,10.063,,,,,
751,12/08/22 10:00:00 AM,66.562,10.063,,,,,
752,12/08/22 10:15:00 AM,66.552,10.063,,,,,
753,12/08/22 10:30:00 AM,66.552,10.063,,,,,
754,12/08/22 10:45:00 AM,66.552,10.063,,,,,
755,12/08/22 11:00:00 AM,66.541,10.063,,,,,
756,12/08/22 11:15:00 AM,66.521,10.063,,,,,
757,12/08/22 11:30:00 AM,66.531,10.063,,,,,
758,12/08/22 11:45:00 AM,66.510,10.063,,,,,
759,12/08/22 12:00:00 PM,66.506,9.965,,,,,
760,12/08/22 12:15:00 PM,66.475,9.965,,,,,
761,12/08/22 12:30:00 PM,66.475,9.965,,,,,
762,12/08/22 12:45:00 PM,66.465,9.965,,,,,
763,12/08/22 01:00:00 PM,66.434,9.965,,,,,
764,12/08/22 01:15:00 PM,66.413,9.965,,,,,
765,12/08/22 01:30:00 PM,66.413,9.965,,,,,
766,12/08/22 01:45:00 PM,66.392,9.965,,,,,
767,12/08/22 02:00:00 PM,66.392,9.965,,,,,
768,12/08/22 02:15:00 PM,66.351,9.965,,,,,
769,12/08/22 02:30:00 PM,66.341,9.965,,,,,
770,12/08/22 02:45:00 PM,66.320,9.965,,,,,
771,12/08/22 03:00:00 PM,66.330,9.965,,,,,
772,12/08/22 03:15:00 PM,66.310,9.965,,,,,
773,12/08/22 03:30:00 PM,66.299,9.965,,,,,
774,12/08/22 03:45:00 PM,66.289,9.965,,,,,
775,12/08/22 04:00:00 PM,66.289,9.965,,,,,
776,12/08/22 04:15:00 PM,66.293,10.063,,,,,
777,12/08/22 04:30:00 PM,66.293,10.063,,,,,
778,12/08/22 04:45:00 PM,66.303,10.063,,,,,
779,12/08/22 05:00:00 PM,66.303,10.063,,,,,
780,12/08/22 05:15:00 PM,66.303,10.063,,,,,
781,12/08/22 05:30:00 PM,66.314,10.063,,,,,
782,12/08/22 05:45:00 PM,66.314,10.063,,,,,
783,12/08/22 06:00:00 PM,66.328,10.161,,,,,
784,12/08/22 06:15:00 PM,66.328,10.161,,,,,
785,12/08/22 06:30:00 PM,66.349,10.161,,,,,
786,12/08/22 06:45:00 PM,66.349,10.161,,,,,
787,12/08/22 07:00:00 PM,66.353,10.259,,,,,
788,12/08/22 07:15:00 PM,66.353,10.259,,,,,
789,12/08/22 07:30:00 PM,66.363,10.259,,,,,
790,12/08/22 07:45:00 PM,66.363,10.259,,,,,
791,12/08/22 08:00:00 PM,66.377,10.357,,,,,
792,12/08/22 08:15:00 PM,66.388,10.357,,,,,
793,12/08/22 08:30:00 PM,66.409,10.357,,,,,
794,12/08/22 08:45:00 PM,66.433,10.455,,,,,
795,12/08/22 09:00:00 PM,66.444,10.455,,,,,
796,12/08/22 09:15:00 PM,66.464,10.455,,,,,
797,12/08/22 09:30:00 PM,66.448,10.553,,,,,
798,12/08/22 09:45:00 PM,66.458,10.553,,,,,
799,12/08/22 10:00:00 PM,66.448,10.553,,,,,
800,12/08/22 10:15:00 PM,66.472,10.651,,,,,
801,12/08/22 10:30:00 PM,66.462,10.651,,,,,
802,12/08/22 10:45:00 PM,66.452,10.651,,,,,
803,12/08/22 11:00:00 PM,66.452,10.651,,,,,
804,12/08/22 11:15:00 PM,66.456,10.748,,,,,
805,12/08/22 11:30:00 PM,66.456,10.748,,,,,
806,12/08/22 11:45:00 PM,66.445,10.748,,,,,
807,12/09/22 12:00:00 AM,66.435,10.748,,,,,
808,12/09/22 12:15:00 AM,66.428,10.846,,,,,
809,12/09/22 12:30:00 AM,66.397,10.846,,,,,
810,12/09/22 12:45:00 AM,66.397,10.846,,,,,
811,12/09/22 01:00:00 AM,66.387,10.846,,,,,
812,12/09/22 01:15:00 AM,66.370,10.944,,,,,
813,12/09/22 01:30:00 AM,66.360,10.944,,,,,
814,12/09/22 01:45:00 AM,66.339,10.944,,,,,
815,12/09/22 02:00:00 AM,66.339,10.944,,,,,
816,12/09/22 02:15:00 AM,66.318,10.944,,,,,
817,12/09/22 02:30:00 AM,66.308,10.944,,,,,
818,12/09/22 02:45:00 AM,66.308,10.944,,,,,
819,12/09/22 03:00:00 AM,66.302,11.041,,,,,
820,12/09/22 03:15:00 AM,66.312,11.041,,,,,
821,12/09/22 03:30:00 AM,66.302,11.041,,,,,
822,12/09/22 03:45:00 AM,66.302,11.041,,,,,
823,12/09/22 04:00:00 AM,66.291,11.041,,,,,
824,12/09/22 04:15:00 AM,66.302,11.041,,,,,
825,12/09/22 04:30:00 AM,66.302,11.041,,,,,
826,12/09/22 04:45:00 AM,66.312,11.041,,,,,
827,12/09/22 05:00:00 AM,66.312,11.041,,,,,
828,12/09/22 05:15:00 AM,66.322,11.041,,,,,
829,12/09/22 05:30:00 AM,66.343,11.041,,,,,
830,12/09/22 05:45:00 AM,66.343,11.041,,,,,
831,12/09/22 06:00:00 AM,66.343,11.041,,,,,
832,12/09/22 06:15:00 AM,66.374,11.041,,,,,
833,12/09/22 06:30:00 AM,66.384,11.041,,,,,
834,12/09/22 06:45:00 AM,66.395,11.041,,,,,
835,12/09/22 07:00:00 AM,66.405,11.041,,,,,
836,12/09/22 07:15:00 AM,66.422,10.944,,,,,
837,12/09/22 07:30:00 AM,66.443,10.944,,,,,
838,12/09/22 07:45:00 AM,66.412,10.944,,,,,
839,12/09/22 08:00:00 AM,66.432,10.944,,,,,
840,12/09/22 08:15:00 AM,66.443,10.944,,,,,
841,12/09/22 08:30:00 AM,66.474,10.944,,,,,
842,12/09/22 08:45:00 AM,66.474,10.944,,,,,
843,12/09/22 09:00:00 AM,66.484,10.944,,,,,
844,12/09/22 09:15:00 AM,66.494,10.944,,,,,
845,12/09/22 09:30:00 AM,66.480,10.846,,,,,
846,12/09/22 09:45:00 AM,66.459,10.846,,,,,
847,12/09/22 10:00:00 AM,66.491,10.846,,,,,
848,12/09/22 10:15:00 AM,66.480,10.846,,,,,
849,12/09/22 10:30:00 AM,66.480,10.846,,,,,
850,12/09/22 10:45:00 AM,66.491,10.846,,,,,
851,12/09/22 11:00:00 AM,66.470,10.846,,,,,
852,12/09/22 11:15:00 AM,66.480,10.846,,,,,
853,12/09/22 11:30:00 AM,66.470,10.846,,,,,
854,12/09/22 11:45:00 AM,66.459,10.846,,,,,
855,12/09/22 12:00:00 PM,66.459,10.846,,,,,
856,12/09/22 12:15:00 PM,66.439,10.846,,,,,
857,12/09/22 12:30:00 PM,66.408,10.846,,,,,
858,12/09/22 12:45:00 PM,66.424,10.748,,,,,
859,12/09/22 01:00:00 PM,66.414,10.748,,,,,
860,12/09/22 01:15:00 PM,66.383,10.748,,,,,
861,12/09/22 01:30:00 PM,66.362,10.748,,,,,
862,12/09/22 01:45:00 PM,66.352,10.748,,,,,
863,12/09/22 02:00:00 PM,66.352,10.748,,,,,
864,12/09/22 02:15:00 PM,66.331,10.748,,,,,
865,12/09/22 02:30:00 PM,66.321,10.748,,,,,
866,12/09/22 02:45:00 PM,66.300,10.748,,,,,
867,12/09/22 03:00:00 PM,66.311,10.748,,,,,
868,12/09/22 03:15:00 PM,66.331,10.748,,,,,
869,12/09/22 03:30:00 PM,66.290,10.748,,,,,
870,12/09/22 03:45:00 PM,66.300,10.748,,,,,
871,12/09/22 04:00:00 PM,66.290,10.748,,,,,
872,12/09/22 04:15:00 PM,66.300,10.748,,,,,
873,12/09/22 04:30:00 PM,66.311,10.748,,,,,
874,12/09/22 04:45:00 PM,66.280,10.748,,,,,
875,12/09/22 05:00:00 PM,66.311,10.748,,,,,
876,12/09/22 05:15:00 PM,66.300,10.748,,,,,
877,12/09/22 05:30:00 PM,66.300,10.748,,,,,
878,12/09/22 05:45:00 PM,66.300,10.748,,,,,
879,12/09/22 06:00:00 PM,66.331,10.748,,,,,
880,12/09/22 06:15:00 PM,66.331,10.748,,,,,
881,12/09/22 06:30:00 PM,66.342,10.748,,,,,
882,12/09/22 06:45:00 PM,66.352,10.748,,,,,
883,12/09/22 07:00:00 PM,66.373,10.748,,,,,
884,12/09/22 07:15:00 PM,66.366,10.846,,,,,
885,12/09/22 07:30:00 PM,66.366,10.846,,,,,
886,12/09/22 07:45:00 PM,66.408,10.846,,,,,
887,12/09/22 08:00:00 PM,66.387,10.846,,,,,
888,12/09/22 08:15:00 PM,66.418,10.846,,,,,
889,12/09/22 08:30:00 PM,66.418,10.846,,,,,
890,12/09/22 08:45:00 PM,66.418,10.846,,,,,
891,12/09/22 09:00:00 PM,66.449,10.846,,,,,
892,12/09/22 09:15:00 PM,66.459,10.846,,,,,
893,12/09/22 09:30:00 PM,66.459,10.846,,,,,
894,12/09/22 09:45:00 PM,66.470,10.846,,,,,
895,12/09/22 10:00:00 PM,66.480,10.846,,,,,
896,12/09/22 10:15:00 PM,66.470,10.846,,,,,
897,12/09/22 10:30:00 PM,66.480,10.846,,,,,
898,12/09/22 10:45:00 PM,66.480,10.846,,,,,
899,12/09/22 11:00:00 PM,66.459,10.846,,,,,
900,12/09/22 11:15:00 PM,66.466,10.748,,,,,
901,12/09/22 11:30:00 PM,66.445,10.748,,,,,
902,12/09/22 11:45:00 PM,66.435,10.748,,,,,
903,12/10/22 12:00:00 AM,66.414,10.748,,,,,
904,12/10/22 12:15:00 AM,66.404,10.748,,,,,
905,12/10/22 12:30:00 AM,66.414,10.748,,,,,
906,12/10/22 12:45:00 AM,66.424,10.748,,,,,
907,12/10/22 01:00:00 AM,66.393,10.748,,,,,
908,12/10/22 01:15:00 AM,66.393,10.748,,,,,
909,12/10/22 01:30:00 AM,66.389,10.651,,,,,
910,12/10/22 01:45:00 AM,66.379,10.651,,,,,
911,12/10/22 02:00:00 AM,66.369,10.651,,,,,
912,12/10/22 02:15:00 AM,66.348,10.651,,,,,
913,12/10/22 02:30:00 AM,66.348,10.651,,,,,
