"Plot Title: WL_wetland10"
"#","Date Time, GMT-05:00","Abs Pres, kPa (LGR S/N: 20175472, SEN S/N: 20175472)","Temp, °C (LGR S/N: 20175472, SEN S/N: 20175472)","Coupler Detached (LGR S/N: 20175472)","Coupler Attached (LGR S/N: 20175472)","Host Connected (LGR S/N: 20175472)","Stopped (LGR S/N: 20175472)","End Of File (LGR S/N: 20175472)"
454,12/07/22 06:15:00 AM,67.737,9.768,,,,,
455,12/07/22 06:30:00 AM,67.758,9.768,,,,,
456,12/07/22 06:45:00 AM,67.758,9.768,,,,,
457,12/07/22 07:00:00 AM,67.779,9.768,,,,,
458,12/07/22 07:15:00 AM,67.789,9.768,,,,,
459,12/07/22 07:30:00 AM,67.799,9.768,,,,,
460,12/07/22 07:45:00 AM,67.810,9.768,,,,,
461,12/07/22 08:00:00 AM,67.831,9.768,,,,,
462,12/07/22 08:15:00 AM,67.810,9.768,,,,,
463,12/07/22 08:30:00 AM,67.831,9.768,,,,,
464,12/07/22 08:45:00 AM,67.852,9.768,,,,,
465,12/07/22 09:00:00 AM,67.872,9.768,,,,,
466,12/07/22 09:15:00 AM,67.883,9.768,,,,,
467,12/07/22 09:30:00 AM,67.872,9.768,,,,,
468,12/07/22 09:45:00 AM,67.872,9.768,,,,,
469,12/07/22 10:00:00 AM,67.862,9.768,,,,,
470,12/07/22 10:15:00 AM,67.862,9.768,,,,,
471,12/07/22 10:30:00 AM,67.893,9.768,,,,,
472,12/07/22 10:45:00 AM,67.883,9.768,,,,,
473,12/07/22 11:00:00 AM,67.862,9.768,,,,,
474,12/07/22 11:15:00 AM,67.852,9.768,,,,,
475,12/07/22 11:30:00 AM,67.872,9.768,,,,,
476,12/07/22 11:45:00 AM,67.852,9.768,,,,,
477,12/07/22 12:00:00 PM,67.862,9.768,,,,,
478,12/07/22 12:15:00 PM,67.872,9.768,,,,,
479,12/07/22 12:30:00 PM,67.841,9.768,,,,,
480,12/07/22 12:45:00 PM,67.852,9.768,,,,,
481,12/07/22 01:00:00 PM,67.820,9.768,,,,,
482,12/07/22 01:15:00 PM,67.820,9.768,,,,,
483,12/07/22 01:30:00 PM,67.820,9.768,,,,,
484,12/07/22 01:45:00 PM,67.799,9.768,,,,,
485,12/07/22 02:00:00 PM,67.789,9.768,,,,,
486,12/07/22 02:15:00 PM,67.758,9.768,,,,,
487,12/07/22 02:30:00 PM,67.758,9.768,,,,,
488,12/07/22 02:45:00 PM,67.737,9.768,,,,,
489,12/07/22 03:00:00 PM,67.716,9.768,,,,,
490,12/07/22 03:15:00 PM,67.716,9.768,,,,,
491,12/07/22 03:30:00 PM,67.695,9.768,,,,,
492,12/07/22 03:45:00 PM,67.695,9.768,,,,,
493,12/07/22 04:00:00 PM,67.685,9.768,,,,,
494,12/07/22 04:15:00 PM,67.674,9.768,,,,,
495,12/07/22 04:30:00 PM,67.664,9.768,,,,,
496,12/07/22 04:45:00 PM,67.685,9.768,,,,,
497,12/07/22 05:00:00 PM,67.685,9.768,,,,,
498,12/07/22 05:15:00 PM,67.664,9.768,,,,,
499,12/07/22 05:30:00 PM,67.706,9.768,,,,,
500,12/07/22 05:45:00 PM,67.706,9.768,,,,,
501,12/07/22 06:00:00 PM,67.706,9.768,,,,,
502,12/07/22 06:15:00 PM,67.726,9.768,,,,,
503,12/07/22 06:30:00 PM,67.726,9.768,,,,,
504,12/07/22 06:45:00 PM,67.726,9.768,,,,,
505,12/07/22 07:00:00 PM,67.747,9.768,,,,,
506,12/07/22 07:15:00 PM,67.755,9.669,,,,,
507,12/07/22 07:30:00 PM,67.779,9.768,,,,,
508,12/07/22 07:45:00 PM,67.776,9.669,,,,,
509,12/07/22 08:00:00 PM,67.776,9.669,,,,,
510,12/07/22 08:15:00 PM,67.818,9.669,,,,,
511,12/07/22 08:30:00 PM,67.818,9.669,,,,,
512,12/07/22 08:45:00 PM,67.828,9.669,,,,,
513,12/07/22 09:00:00 PM,67.828,9.669,,,,,
514,12/07/22 09:15:00 PM,67.839,9.669,,,,,
515,12/07/22 09:30:00 PM,67.839,9.669,,,,,
516,12/07/22 09:45:00 PM,67.839,9.669,,,,,
517,12/07/22 10:00:00 PM,67.807,9.669,,,,,
518,12/07/22 10:15:00 PM,67.828,9.669,,,,,
519,12/07/22 10:30:00 PM,67.828,9.669,,,,,
520,12/07/22 10:45:00 PM,67.839,9.669,,,,,
521,12/07/22 11:00:00 PM,67.828,9.669,,,,,
522,12/07/22 11:15:00 PM,67.797,9.669,,,,,
523,12/07/22 11:30:00 PM,67.797,9.669,,,,,
524,12/07/22 11:45:00 PM,67.786,9.669,,,,,
525,12/08/22 12:00:00 AM,67.786,9.669,,,,,
526,12/08/22 12:15:00 AM,67.786,9.669,,,,,
527,12/08/22 12:30:00 AM,67.755,9.669,,,,,
528,12/08/22 12:45:00 AM,67.755,9.669,,,,,
529,12/08/22 01:00:00 AM,67.745,9.669,,,,,
530,12/08/22 01:15:00 AM,67.734,9.669,,,,,
531,12/08/22 01:30:00 AM,67.713,9.669,,,,,
532,12/08/22 01:45:00 AM,67.713,9.669,,,,,
533,12/08/22 02:00:00 AM,67.693,9.669,,,,,
534,12/08/22 02:15:00 AM,67.693,9.669,,,,,
535,12/08/22 02:30:00 AM,67.682,9.669,,,,,
536,12/08/22 02:45:00 AM,67.672,9.669,,,,,
537,12/08/22 03:00:00 AM,67.682,9.669,,,,,
538,12/08/22 03:15:00 AM,67.672,9.669,,,,,
539,12/08/22 03:30:00 AM,67.661,9.669,,,,,
540,12/08/22 03:45:00 AM,67.651,9.669,,,,,
541,12/08/22 04:00:00 AM,67.651,9.669,,,,,
542,12/08/22 04:15:00 AM,67.651,9.669,,,,,
543,12/08/22 04:30:00 AM,67.661,9.669,,,,,
544,12/08/22 04:45:00 AM,67.640,9.669,,,,,
545,12/08/22 05:00:00 AM,67.640,9.669,,,,,
546,12/08/22 05:15:00 AM,67.651,9.669,,,,,
547,12/08/22 05:30:00 AM,67.672,9.669,,,,,
548,12/08/22 05:45:00 AM,67.672,9.669,,,,,
549,12/08/22 06:00:00 AM,67.682,9.669,,,,,
550,12/08/22 06:15:00 AM,67.703,9.669,,,,,
551,12/08/22 06:30:00 AM,67.724,9.669,,,,,
552,12/08/22 06:45:00 AM,67.713,9.669,,,,,
553,12/08/22 07:00:00 AM,67.734,9.669,,,,,
554,12/08/22 07:15:00 AM,67.745,9.669,,,,,
555,12/08/22 07:30:00 AM,67.755,9.669,,,,,
556,12/08/22 07:45:00 AM,67.755,9.669,,,,,
557,12/08/22 08:00:00 AM,67.773,9.571,,,,,
558,12/08/22 08:15:00 AM,67.784,9.571,,,,,
559,12/08/22 08:30:00 AM,67.794,9.571,,,,,
560,12/08/22 08:45:00 AM,67.815,9.571,,,,,
561,12/08/22 09:00:00 AM,67.836,9.571,,,,,
562,12/08/22 09:15:00 AM,67.836,9.571,,,,,
563,12/08/22 09:30:00 AM,67.826,9.571,,,,,
564,12/08/22 09:45:00 AM,67.815,9.571,,,,,
565,12/08/22 10:00:00 AM,67.826,9.571,,,,,
566,12/08/22 10:15:00 AM,67.794,9.571,,,,,
567,12/08/22 10:30:00 AM,67.794,9.571,,,,,
568,12/08/22 10:45:00 AM,67.805,9.571,,,,,
569,12/08/22 11:00:00 AM,67.794,9.571,,,,,
570,12/08/22 11:15:00 AM,67.784,9.571,,,,,
571,12/08/22 11:30:00 AM,67.763,9.571,,,,,
572,12/08/22 11:45:00 AM,67.742,9.571,,,,,
573,12/08/22 12:00:00 PM,67.732,9.571,,,,,
574,12/08/22 12:15:00 PM,67.732,9.571,,,,,
575,12/08/22 12:30:00 PM,67.711,9.571,,,,,
576,12/08/22 12:45:00 PM,67.700,9.571,,,,,
577,12/08/22 01:00:00 PM,67.680,9.571,,,,,
578,12/08/22 01:15:00 PM,67.669,9.571,,,,,
579,12/08/22 01:30:00 PM,67.659,9.571,,,,,
580,12/08/22 01:45:00 PM,67.648,9.571,,,,,
581,12/08/22 02:00:00 PM,67.635,9.472,,,,,
582,12/08/22 02:15:00 PM,67.614,9.472,,,,,
583,12/08/22 02:30:00 PM,67.625,9.472,,,,,
584,12/08/22 02:45:00 PM,67.604,9.472,,,,,
585,12/08/22 03:00:00 PM,67.562,9.472,,,,,
586,12/08/22 03:15:00 PM,67.552,9.472,,,,,
587,12/08/22 03:30:00 PM,67.541,9.472,,,,,
588,12/08/22 03:45:00 PM,67.541,9.472,,,,,
589,12/08/22 04:00:00 PM,67.541,9.472,,,,,
590,12/08/22 04:15:00 PM,67.521,9.472,,,,,
591,12/08/22 04:30:00 PM,67.541,9.472,,,,,
592,12/08/22 04:45:00 PM,67.541,9.472,,,,,
593,12/08/22 05:00:00 PM,67.531,9.472,,,,,
594,12/08/22 05:15:00 PM,67.531,9.472,,,,,
595,12/08/22 05:30:00 PM,67.541,9.472,,,,,
596,12/08/22 05:45:00 PM,67.552,9.472,,,,,
597,12/08/22 06:00:00 PM,67.573,9.472,,,,,
598,12/08/22 06:15:00 PM,67.583,9.472,,,,,
599,12/08/22 06:30:00 PM,67.573,9.472,,,,,
600,12/08/22 06:45:00 PM,67.573,9.472,,,,,
601,12/08/22 07:00:00 PM,67.562,9.472,,,,,
602,12/08/22 07:15:00 PM,67.594,9.472,,,,,
603,12/08/22 07:30:00 PM,67.583,9.472,,,,,
604,12/08/22 07:45:00 PM,67.594,9.472,,,,,
605,12/08/22 08:00:00 PM,67.594,9.472,,,,,
606,12/08/22 08:15:00 PM,67.604,9.472,,,,,
607,12/08/22 08:30:00 PM,67.646,9.472,,,,,
608,12/08/22 08:45:00 PM,67.656,9.472,,,,,
609,12/08/22 09:00:00 PM,67.677,9.472,,,,,
610,12/08/22 09:15:00 PM,67.677,9.472,,,,,
611,12/08/22 09:30:00 PM,67.685,9.373,,,,,
612,12/08/22 09:45:00 PM,67.674,9.373,,,,,
613,12/08/22 10:00:00 PM,67.674,9.373,,,,,
614,12/08/22 10:15:00 PM,67.698,9.472,,,,,
615,12/08/22 10:30:00 PM,67.674,9.373,,,,,
616,12/08/22 10:45:00 PM,67.674,9.373,,,,,
617,12/08/22 11:00:00 PM,67.664,9.373,,,,,
618,12/08/22 11:15:00 PM,67.664,9.373,,,,,
619,12/08/22 11:30:00 PM,67.654,9.373,,,,,
620,12/08/22 11:45:00 PM,67.643,9.373,,,,,
621,12/09/22 12:00:00 AM,67.643,9.373,,,,,
622,12/09/22 12:15:00 AM,67.643,9.373,,,,,
623,12/09/22 12:30:00 AM,67.601,9.373,,,,,
624,12/09/22 12:45:00 AM,67.612,9.373,,,,,
625,12/09/22 01:00:00 AM,67.601,9.373,,,,,
626,12/09/22 01:15:00 AM,67.581,9.373,,,,,
627,12/09/22 01:30:00 AM,67.570,9.373,,,,,
628,12/09/22 01:45:00 AM,67.573,9.472,,,,,
629,12/09/22 02:00:00 AM,67.541,9.472,,,,,
630,12/09/22 02:15:00 AM,67.531,9.472,,,,,
631,12/09/22 02:30:00 AM,67.521,9.472,,,,,
632,12/09/22 02:45:00 AM,67.510,9.472,,,,,
633,12/09/22 03:00:00 AM,67.510,9.472,,,,,
634,12/09/22 03:15:00 AM,67.510,9.472,,,,,
635,12/09/22 03:30:00 AM,67.510,9.472,,,,,
636,12/09/22 03:45:00 AM,67.521,9.472,,,,,
637,12/09/22 04:00:00 AM,67.521,9.472,,,,,
638,12/09/22 04:15:00 AM,67.500,9.472,,,,,
639,12/09/22 04:30:00 AM,67.510,9.472,,,,,
640,12/09/22 04:45:00 AM,67.531,9.472,,,,,
641,12/09/22 05:00:00 AM,67.521,9.472,,,,,
642,12/09/22 05:15:00 AM,67.552,9.472,,,,,
643,12/09/22 05:30:00 AM,67.552,9.472,,,,,
644,12/09/22 05:45:00 AM,67.552,9.472,,,,,
645,12/09/22 06:00:00 AM,67.583,9.472,,,,,
646,12/09/22 06:15:00 AM,67.583,9.472,,,,,
647,12/09/22 06:30:00 AM,67.594,9.472,,,,,
648,12/09/22 06:45:00 AM,67.614,9.472,,,,,
649,12/09/22 07:00:00 AM,67.614,9.472,,,,,
650,12/09/22 07:15:00 AM,67.646,9.472,,,,,
651,12/09/22 07:30:00 AM,67.625,9.472,,,,,
652,12/09/22 07:45:00 AM,67.635,9.472,,,,,
653,12/09/22 08:00:00 AM,67.646,9.472,,,,,
654,12/09/22 08:15:00 AM,67.667,9.472,,,,,
655,12/09/22 08:30:00 AM,67.698,9.472,,,,,
656,12/09/22 08:45:00 AM,67.687,9.472,,,,,
657,12/09/22 09:00:00 AM,67.708,9.472,,,,,
658,12/09/22 09:15:00 AM,67.708,9.472,,,,,
659,12/09/22 09:30:00 AM,67.687,9.472,,,,,
660,12/09/22 09:45:00 AM,67.677,9.472,,,,,
661,12/09/22 10:00:00 AM,67.677,9.472,,,,,
662,12/09/22 10:15:00 AM,67.677,9.472,,,,,
663,12/09/22 10:30:00 AM,67.687,9.472,,,,,
664,12/09/22 10:45:00 AM,67.687,9.472,,,,,
665,12/09/22 11:00:00 AM,67.677,9.472,,,,,
666,12/09/22 11:15:00 AM,67.677,9.472,,,,,
667,12/09/22 11:30:00 AM,67.667,9.472,,,,,
668,12/09/22 11:45:00 AM,67.667,9.472,,,,,
669,12/09/22 12:00:00 PM,67.646,9.472,,,,,
670,12/09/22 12:15:00 PM,67.646,9.472,,,,,
671,12/09/22 12:30:00 PM,67.638,9.571,,,,,
672,12/09/22 12:45:00 PM,67.627,9.571,,,,,
673,12/09/22 01:00:00 PM,67.617,9.571,,,,,
674,12/09/22 01:15:00 PM,67.575,9.571,,,,,
675,12/09/22 01:30:00 PM,67.554,9.571,,,,,
676,12/09/22 01:45:00 PM,67.565,9.571,,,,,
677,12/09/22 02:00:00 PM,67.544,9.571,,,,,
678,12/09/22 02:15:00 PM,67.523,9.571,,,,,
679,12/09/22 02:30:00 PM,67.534,9.571,,,,,
680,12/09/22 02:45:00 PM,67.502,9.571,,,,,
681,12/09/22 03:00:00 PM,67.502,9.571,,,,,
682,12/09/22 03:15:00 PM,67.523,9.571,,,,,
683,12/09/22 03:30:00 PM,67.513,9.571,,,,,
684,12/09/22 03:45:00 PM,67.502,9.571,,,,,
685,12/09/22 04:00:00 PM,67.502,9.571,,,,,
686,12/09/22 04:15:00 PM,67.523,9.571,,,,,
687,12/09/22 04:30:00 PM,67.502,9.571,,,,,
688,12/09/22 04:45:00 PM,67.492,9.571,,,,,
689,12/09/22 05:00:00 PM,67.502,9.571,,,,,
690,12/09/22 05:15:00 PM,67.492,9.571,,,,,
691,12/09/22 05:30:00 PM,67.502,9.571,,,,,
692,12/09/22 05:45:00 PM,67.523,9.571,,,,,
693,12/09/22 06:00:00 PM,67.523,9.571,,,,,
694,12/09/22 06:15:00 PM,67.554,9.571,,,,,
695,12/09/22 06:30:00 PM,67.544,9.571,,,,,
696,12/09/22 06:45:00 PM,67.554,9.571,,,,,
697,12/09/22 07:00:00 PM,67.565,9.571,,,,,
698,12/09/22 07:15:00 PM,67.586,9.571,,,,,
699,12/09/22 07:30:00 PM,67.565,9.571,,,,,
700,12/09/22 07:45:00 PM,67.596,9.571,,,,,
701,12/09/22 08:00:00 PM,67.607,9.571,,,,,
702,12/09/22 08:15:00 PM,67.607,9.571,,,,,
703,12/09/22 08:30:00 PM,67.627,9.571,,,,,
704,12/09/22 08:45:00 PM,67.638,9.571,,,,,
705,12/09/22 09:00:00 PM,67.648,9.571,,,,,
706,12/09/22 09:15:00 PM,67.659,9.571,,,,,
707,12/09/22 09:30:00 PM,67.669,9.571,,,,,
708,12/09/22 09:45:00 PM,67.680,9.571,,,,,
709,12/09/22 10:00:00 PM,67.659,9.571,,,,,
710,12/09/22 10:15:00 PM,67.669,9.571,,,,,
711,12/09/22 10:30:00 PM,67.648,9.571,,,,,
712,12/09/22 10:45:00 PM,67.669,9.571,,,,,
713,12/09/22 11:00:00 PM,67.659,9.571,,,,,
714,12/09/22 11:15:00 PM,67.669,9.571,,,,,
715,12/09/22 11:30:00 PM,67.638,9.571,,,,,
716,12/09/22 11:45:00 PM,67.638,9.571,,,,,
717,12/10/22 12:00:00 AM,67.627,9.571,,,,,
718,12/10/22 12:15:00 AM,67.627,9.571,,,,,
719,12/10/22 12:30:00 AM,67.627,9.571,,,,,
720,12/10/22 12:45:00 AM,67.607,9.571,,,,,
721,12/10/22 01:00:00 AM,67.617,9.571,,,,,
722,12/10/22 01:15:00 AM,67.596,9.571,,,,,
723,12/10/22 01:30:00 AM,67.596,9.571,,,,,
724,12/10/22 01:45:00 AM,67.586,9.571,,,,,
725,12/10/22 02:00:00 AM,67.565,9.571,,,,,
726,12/10/22 02:15:00 AM,67.554,9.571,,,,,
727,12/10/22 02:30:00 AM,67.534,9.571,,,,,
728,12/10/22 02:45:00 AM,67.534,9.571,,,,,
729,12/10/22 03:00:00 AM,67.513,9.571,,,,,
730,12/10/22 03:15:00 AM,67.513,9.571,,,,,
731,12/10/22 03:30:00 AM,67.513,9.571,,,,,
732,12/10/22 03:45:00 AM,67.513,9.571,,,,,
733,12/10/22 04:00:00 AM,67.523,9.571,,,,,
734,12/10/22 04:15:00 AM,67.513,9.571,,,,,
735,12/10/22 04:30:00 AM,67.513,9.571,,,,,
736,12/10/22 04:45:00 AM,67.523,9.571,,,,,
737,12/10/22 05:00:00 AM,67.544,9.571,,,,,
738,12/10/22 05:15:00 AM,67.565,9.571,,,,,
739,12/10/22 05:30:00 AM,67.565,9.571,,,,,
740,12/10/22 05:45:00 AM,67.586,9.571,,,,,
741,12/10/22 06:00:00 AM,67.596,9.571,,,,,
742,12/10/22 06:15:00 AM,67.607,9.571,,,,,
743,12/10/22 06:30:00 AM,67.617,9.571,,,,,
744,12/10/22 06:45:00 AM,67.617,9.571,,,,,
745,12/10/22 07:00:00 AM,67.627,9.571,,,,,
746,12/10/22 07:15:00 AM,67.638,9.571,,,,,
747,12/10/22 07:30:00 AM,67.659,9.571,,,,,
748,12/10/22 07:45:00 AM,67.690,9.571,,,,,
749,12/10/22 08:00:00 AM,67.690,9.571,,,,,
750,12/10/22 08:15:00 AM,67.711,9.571,,,,,
751,12/10/22 08:30:00 AM,67.700,9.571,,,,,
752,12/10/22 08:45:00 AM,67.721,9.571,,,,,
753,12/10/22 09:00:00 AM,67.721,9.571,,,,,
754,12/10/22 09:15:00 AM,67.721,9.571,,,,,
755,12/10/22 09:30:00 AM,67.742,9.571,,,,,
756,12/10/22 09:45:00 AM,67.742,9.571,,,,,
757,12/10/22 10:00:00 AM,67.742,9.571,,,,,
758,12/10/22 10:15:00 AM,67.732,9.571,,,,,
759,12/10/22 10:30:00 AM,67.742,9.571,,,,,
760,12/10/22 10:45:00 AM,67.721,9.571,,,,,
761,12/10/22 11:00:00 AM,67.721,9.571,,,,,
762,12/10/22 11:15:00 AM,67.700,9.571,,,,,
763,12/10/22 11:30:00 AM,67.711,9.571,,,,,
764,12/10/22 11:45:00 AM,67.732,9.571,,,,,
765,12/10/22 12:00:00 PM,67.721,9.571,,,,,
766,12/10/22 12:15:00 PM,67.732,9.571,,,,,
767,12/10/22 12:30:00 PM,67.721,9.571,,,,,
768,12/10/22 12:45:00 PM,67.711,9.571,,,,,
769,12/10/22 01:00:00 PM,67.711,9.571,,,,,
770,12/10/22 01:15:00 PM,67.669,9.571,,,,,
771,12/10/22 01:30:00 PM,67.638,9.571,,,,,
772,12/10/22 01:45:00 PM,67.627,9.571,,,,,
773,12/10/22 02:00:00 PM,67.617,9.571,,,,,
774,12/10/22 02:15:00 PM,67.607,9.571,,,,,
775,12/10/22 02:30:00 PM,67.607,9.571,,,,,
776,12/10/22 02:45:00 PM,67.607,9.571,,,,,
777,12/10/22 03:00:00 PM,67.586,9.571,,,,,
778,12/10/22 03:15:00 PM,67.575,9.571,,,,,
779,12/10/22 03:30:00 PM,67.575,9.571,,,,,
780,12/10/22 03:45:00 PM,67.565,9.571,,,,,
781,12/10/22 04:00:00 PM,67.544,9.571,,,,,
782,12/10/22 04:15:00 PM,67.534,9.571,,,,,
783,12/10/22 04:30:00 PM,67.534,9.571,,,,,
784,12/10/22 04:45:00 PM,67.534,9.571,,,,,
785,12/10/22 05:00:00 PM,67.521,9.472,,,,,
786,12/10/22 05:15:00 PM,67.521,9.472,,,,,
787,12/10/22 05:30:00 PM,67.531,9.472,,,,,
788,12/10/22 05:45:00 PM,67.521,9.472,,,,,
789,12/10/22 06:00:00 PM,67.541,9.472,,,,,
790,12/10/22 06:15:00 PM,67.510,9.472,,,,,
791,12/10/22 06:30:00 PM,67.541,9.472,,,,,
792,12/10/22 06:45:00 PM,67.541,9.472,,,,,
793,12/10/22 07:00:00 PM,67.573,9.472,,,,,
794,12/10/22 07:15:00 PM,67.594,9.472,,,,,
795,12/10/22 07:30:00 PM,67.594,9.472,,,,,
796,12/10/22 07:45:00 PM,67.614,9.472,,,,,
797,12/10/22 08:00:00 PM,67.635,9.472,,,,,
798,12/10/22 08:15:00 PM,67.656,9.472,,,,,
799,12/10/22 08:30:00 PM,67.687,9.472,,,,,
800,12/10/22 08:45:00 PM,67.698,9.472,,,,,
801,12/10/22 09:00:00 PM,67.708,9.472,,,,,
802,12/10/22 09:15:00 PM,67.719,9.472,,,,,
803,12/10/22 09:30:00 PM,67.740,9.472,,,,,
804,12/10/22 09:45:00 PM,67.740,9.472,,,,,
805,12/10/22 10:00:00 PM,67.740,9.472,,,,,
806,12/10/22 10:15:00 PM,67.729,9.472,,,,,
807,12/10/22 10:30:00 PM,67.729,9.472,,,,,
808,12/10/22 10:45:00 PM,67.729,9.472,,,,,
809,12/10/22 11:00:00 PM,67.740,9.472,,,,,
810,12/10/22 11:15:00 PM,67.740,9.472,,,,,
811,12/10/22 11:30:00 PM,67.719,9.472,,,,,
812,12/10/22 11:45:00 PM,67.708,9.472,,,,,
813,12/11/22 12:00:00 AM,67.677,9.472,,,,,
814,12/11/22 12:15:00 AM,67.687,9.472,,,,,
815,12/11/22 12:30:00 AM,67.687,9.472,,,,,
816,12/11/22 12:45:00 AM,67.656,9.472,,,,,
817,12/11/22 01:00:00 AM,67.635,9.472,,,,,
818,12/11/22 01:15:00 AM,67.625,9.472,,,,,
819,12/11/22 01:30:00 AM,67.635,9.472,,,,,
820,12/11/22 01:45:00 AM,67.614,9.472,,,,,
821,12/11/22 02:00:00 AM,67.614,9.472,,,,,
822,12/11/22 02:15:00 AM,67.614,9.472,,,,,
823,12/11/22 02:30:00 AM,67.594,9.472,,,,,
824,12/11/22 02:45:00 AM,67.583,9.472,,,,,
825,12/11/22 03:00:00 AM,67.583,9.472,,,,,
826,12/11/22 03:15:00 AM,67.594,9.472,,,,,
827,12/11/22 03:30:00 AM,67.573,9.472,,,,,
828,12/11/22 03:45:00 AM,67.604,9.472,,,,,
829,12/11/22 04:00:00 AM,67.594,9.472,,,,,
830,12/11/22 04:15:00 AM,67.594,9.472,,,,,
831,12/11/22 04:30:00 AM,67.583,9.472,,,,,
832,12/11/22 04:45:00 AM,67.604,9.472,,,,,
833,12/11/22 05:00:00 AM,67.625,9.472,,,,,
834,12/11/22 05:15:00 AM,67.625,9.472,,,,,
835,12/11/22 05:30:00 AM,67.635,9.472,,,,,
836,12/11/22 05:45:00 AM,67.625,9.472,,,,,
837,12/11/22 06:00:00 AM,67.635,9.472,,,,,
838,12/11/22 06:15:00 AM,67.635,9.472,,,,,
839,12/11/22 06:30:00 AM,67.656,9.472,,,,,
840,12/11/22 06:45:00 AM,67.656,9.472,,,,,
841,12/11/22 07:00:00 AM,67.677,9.472,,,,,
842,12/11/22 07:15:00 AM,67.698,9.472,,,,,
843,12/11/22 07:30:00 AM,67.729,9.472,,,,,
844,12/11/22 07:45:00 AM,67.729,9.472,,,,,
845,12/11/22 08:00:00 AM,67.750,9.472,,,,,
846,12/11/22 08:15:00 AM,67.750,9.472,,,,,
847,12/11/22 08:30:00 AM,67.750,9.472,,,,,
848,12/11/22 08:45:00 AM,67.760,9.472,,,,,
849,12/11/22 09:00:00 AM,67.760,9.472,,,,,
850,12/11/22 09:15:00 AM,67.750,9.472,,,,,
851,12/11/22 09:30:00 AM,67.760,9.472,,,,,
852,12/11/22 09:45:00 AM,67.750,9.472,,,,,
853,12/11/22 10:00:00 AM,67.750,9.472,,,,,
854,12/11/22 10:15:00 AM,67.771,9.472,,,,,
855,12/11/22 10:30:00 AM,67.740,9.472,,,,,
856,12/11/22 10:45:00 AM,67.760,9.472,,,,,
857,12/11/22 11:00:00 AM,67.750,9.472,,,,,
858,12/11/22 11:15:00 AM,67.740,9.472,,,,,
859,12/11/22 11:30:00 AM,67.729,9.472,,,,,
860,12/11/22 11:45:00 AM,67.708,9.472,,,,,
861,12/11/22 12:00:00 PM,67.719,9.472,,,,,
862,12/11/22 12:15:00 PM,67.708,9.472,,,,,
863,12/11/22 12:30:00 PM,67.698,9.472,,,,,
864,12/11/22 12:45:00 PM,67.698,9.472,,,,,
865,12/11/22 01:00:00 PM,67.687,9.472,,,,,
866,12/11/22 01:15:00 PM,67.667,9.472,,,,,
867,12/11/22 01:30:00 PM,67.656,9.472,,,,,
868,12/11/22 01:45:00 PM,67.667,9.472,,,,,
869,12/11/22 02:00:00 PM,67.633,9.373,,,,,
870,12/11/22 02:15:00 PM,67.625,9.472,,,,,
871,12/11/22 02:30:00 PM,67.581,9.373,,,,,
872,12/11/22 02:45:00 PM,67.591,9.373,,,,,
873,12/11/22 03:00:00 PM,67.581,9.373,,,,,
874,12/11/22 03:15:00 PM,67.570,9.373,,,,,
875,12/11/22 03:30:00 PM,67.560,9.373,,,,,
876,12/11/22 03:45:00 PM,67.581,9.373,,,,,
877,12/11/22 04:00:00 PM,67.549,9.373,,,,,
878,12/11/22 04:15:00 PM,67.560,9.373,,,,,
879,12/11/22 04:30:00 PM,67.560,9.373,,,,,
880,12/11/22 04:45:00 PM,67.549,9.373,,,,,
881,12/11/22 05:00:00 PM,67.560,9.373,,,,,
882,12/11/22 05:15:00 PM,67.560,9.373,,,,,
883,12/11/22 05:30:00 PM,67.560,9.373,,,,,
884,12/11/22 05:45:00 PM,67.560,9.373,,,,,
885,12/11/22 06:00:00 PM,67.560,9.373,,,,,
886,12/11/22 06:15:00 PM,67.581,9.373,,,,,
887,12/11/22 06:30:00 PM,67.591,9.373,,,,,
888,12/11/22 06:45:00 PM,67.601,9.373,,,,,
889,12/11/22 07:00:00 PM,67.601,9.373,,,,,
890,12/11/22 07:15:00 PM,67.601,9.373,,,,,
891,12/11/22 07:30:00 PM,67.622,9.373,,,,,
892,12/11/22 07:45:00 PM,67.622,9.373,,,,,
893,12/11/22 08:00:00 PM,67.643,9.373,,,,,
894,12/11/22 08:15:00 PM,67.654,9.373,,,,,
895,12/11/22 08:30:00 PM,67.664,9.373,,,,,
896,12/11/22 08:45:00 PM,67.674,9.373,,,,,
897,12/11/22 09:00:00 PM,67.695,9.373,,,,,
898,12/11/22 09:15:00 PM,67.695,9.373,,,,,
899,12/11/22 09:30:00 PM,67.685,9.373,,,,,
900,12/11/22 09:45:00 PM,67.727,9.373,,,,,
901,12/11/22 10:00:00 PM,67.716,9.373,,,,,
902,12/11/22 10:15:00 PM,67.727,9.373,,,,,
903,12/11/22 10:30:00 PM,67.706,9.373,,,,,
904,12/11/22 10:45:00 PM,67.685,9.373,,,,,
905,12/11/22 11:00:00 PM,67.685,9.373,,,,,
906,12/11/22 11:15:00 PM,67.695,9.373,,,,,
907,12/11/22 11:30:00 PM,67.706,9.373,,,,,
908,12/11/22 11:45:00 PM,67.695,9.373,,,,,
909,12/12/22 12:00:00 AM,67.685,9.373,,,,,
910,12/12/22 12:15:00 AM,67.674,9.373,,,,,
911,12/12/22 12:30:00 AM,67.674,9.373,,,,,
912,12/12/22 12:45:00 AM,67.674,9.373,,,,,
913,12/12/22 01:00:00 AM,67.654,9.373,,,,,
