"Plot Title: WL_Wetland01"
"#","Date Time, GMT-05:00","Abs Pres, kPa (LGR S/N: 20028187, SEN S/N: 20028187)","Temp, °C (LGR S/N: 20028187, SEN S/N: 20028187)","Coupler Detached (LGR S/N: 20028187)","Coupler Attached (LGR S/N: 20028187)","Host Connected (LGR S/N: 20028187)","Stopped (LGR S/N: 20028187)","End Of File (LGR S/N: 20028187)"
5922,02/02/23 01:30:00 AM,65.576,9.275,,,,,
5923,02/02/23 01:45:00 AM,65.563,9.275,,,,,
5924,02/02/23 02:00:00 AM,65.561,9.176,,,,,
5925,02/02/23 02:15:00 AM,65.548,9.176,,,,,
5926,02/02/23 02:30:00 AM,65.523,9.176,,,,,
5927,02/02/23 02:45:00 AM,65.523,9.176,,,,,
5928,02/02/23 03:00:00 AM,65.523,9.176,,,,,
5929,02/02/23 03:15:00 AM,65.511,9.176,,,,,
5930,02/02/23 03:30:00 AM,65.498,9.176,,,,,
5931,02/02/23 03:45:00 AM,65.508,9.077,,,,,
5932,02/02/23 04:00:00 AM,65.494,8.978,,,,,
5933,02/02/23 04:15:00 AM,65.494,8.978,,,,,
5934,02/02/23 04:30:00 AM,65.494,8.978,,,,,
5935,02/02/23 04:45:00 AM,65.517,8.879,,,,,
5936,02/02/23 05:00:00 AM,65.514,8.779,,,,,
5937,02/02/23 05:15:00 AM,65.527,8.779,,,,,
5938,02/02/23 05:30:00 AM,65.542,8.879,,,,,
5939,02/02/23 05:45:00 AM,65.540,8.779,,,,,
5940,02/02/23 06:00:00 AM,65.552,8.779,,,,,
5941,02/02/23 06:15:00 AM,65.550,8.680,,,,,
5942,02/02/23 06:30:00 AM,65.562,8.680,,,,,
5943,02/02/23 06:45:00 AM,65.560,8.581,,,,,
5944,02/02/23 07:00:00 AM,65.573,8.581,,,,,
5945,02/02/23 07:15:00 AM,65.583,8.481,,,,,
5946,02/02/23 07:30:00 AM,65.596,8.481,,,,,
5947,02/02/23 07:45:00 AM,65.608,8.481,,,,,
5948,02/02/23 08:00:00 AM,65.621,8.481,,,,,
5949,02/02/23 08:15:00 AM,65.646,8.481,,,,,
5950,02/02/23 08:30:00 AM,65.646,8.481,,,,,
5951,02/02/23 08:45:00 AM,65.669,8.382,,,,,
5952,02/02/23 09:00:00 AM,65.669,8.382,,,,,
5953,02/02/23 09:15:00 AM,65.681,8.382,,,,,
5954,02/02/23 09:30:00 AM,65.694,8.382,,,,,
5955,02/02/23 09:45:00 AM,65.684,8.481,,,,,
5956,02/02/23 10:00:00 AM,65.696,8.481,,,,,
5957,02/02/23 10:15:00 AM,65.696,8.481,,,,,
5958,02/02/23 10:30:00 AM,65.684,8.481,,,,,
5959,02/02/23 10:45:00 AM,65.686,8.581,,,,,
5960,02/02/23 11:00:00 AM,65.686,8.581,,,,,
5961,02/02/23 11:15:00 AM,65.686,8.581,,,,,
5962,02/02/23 11:30:00 AM,65.688,8.680,,,,,
5963,02/02/23 11:45:00 AM,65.663,8.680,,,,,
5964,02/02/23 12:00:00 PM,65.665,8.779,,,,,
5965,02/02/23 12:15:00 PM,65.652,8.779,,,,,
5966,02/02/23 12:30:00 PM,65.655,8.879,,,,,
5967,02/02/23 12:45:00 PM,65.655,8.879,,,,,
5968,02/02/23 01:00:00 PM,65.619,8.978,,,,,
5969,02/02/23 01:15:00 PM,65.619,8.978,,,,,
5970,02/02/23 01:30:00 PM,65.596,9.077,,,,,
5971,02/02/23 01:45:00 PM,65.571,9.077,,,,,
5972,02/02/23 02:00:00 PM,65.573,9.176,,,,,
5973,02/02/23 02:15:00 PM,65.536,9.176,,,,,
5974,02/02/23 02:30:00 PM,65.538,9.275,,,,,
5975,02/02/23 02:45:00 PM,65.525,9.275,,,,,
5976,02/02/23 03:00:00 PM,65.502,9.373,,,,,
5977,02/02/23 03:15:00 PM,65.479,9.472,,,,,
5978,02/02/23 03:30:00 PM,65.479,9.472,,,,,
5979,02/02/23 03:45:00 PM,65.457,9.571,,,,,
5980,02/02/23 04:00:00 PM,65.457,9.571,,,,,
5981,02/02/23 04:15:00 PM,65.459,9.669,,,,,
5982,02/02/23 04:30:00 PM,65.448,9.768,,,,,
5983,02/02/23 04:45:00 PM,65.461,9.768,,,,,
5984,02/02/23 05:00:00 PM,65.450,9.866,,,,,
5985,02/02/23 05:15:00 PM,65.450,9.866,,,,,
5986,02/02/23 05:30:00 PM,65.465,9.965,,,,,
5987,02/02/23 05:45:00 PM,65.453,9.965,,,,,
5988,02/02/23 06:00:00 PM,65.467,10.063,,,,,
5989,02/02/23 06:15:00 PM,65.467,10.063,,,,,
5990,02/02/23 06:30:00 PM,65.482,10.161,,,,,
5991,02/02/23 06:45:00 PM,65.495,10.161,,,,,
5992,02/02/23 07:00:00 PM,65.497,10.259,,,,,
5993,02/02/23 07:15:00 PM,65.522,10.259,,,,,
5994,02/02/23 07:30:00 PM,65.522,10.259,,,,,
5995,02/02/23 07:45:00 PM,65.522,10.259,,,,,
5996,02/02/23 08:00:00 PM,65.524,10.357,,,,,
5997,02/02/23 08:15:00 PM,65.537,10.357,,,,,
5998,02/02/23 08:30:00 PM,65.562,10.357,,,,,
5999,02/02/23 08:45:00 PM,65.562,10.357,,,,,
6000,02/02/23 09:00:00 PM,65.562,10.357,,,,,
6001,02/02/23 09:15:00 PM,65.576,10.455,,,,,
6002,02/02/23 09:30:00 PM,65.589,10.455,,,,,
6003,02/02/23 09:45:00 PM,65.589,10.455,,,,,
6004,02/02/23 10:00:00 PM,65.602,10.455,,,,,
6005,02/02/23 10:15:00 PM,65.576,10.455,,,,,
6006,02/02/23 10:30:00 PM,65.589,10.455,,,,,
6007,02/02/23 10:45:00 PM,65.576,10.455,,,,,
6008,02/02/23 11:00:00 PM,65.576,10.455,,,,,
6009,02/02/23 11:15:00 PM,65.564,10.455,,,,,
6010,02/02/23 11:30:00 PM,65.576,10.455,,,,,
6011,02/02/23 11:45:00 PM,65.562,10.357,,,,,
6012,02/03/23 12:00:00 AM,65.537,10.357,,,,,
6013,02/03/23 12:15:00 AM,65.509,10.259,,,,,
6014,02/03/23 12:30:00 AM,65.509,10.259,,,,,
6015,02/03/23 12:45:00 AM,65.497,10.259,,,,,
6016,02/03/23 01:00:00 AM,65.482,10.161,,,,,
6017,02/03/23 01:15:00 AM,65.470,10.161,,,,,
6018,02/03/23 01:30:00 AM,65.470,10.161,,,,,
6019,02/03/23 01:45:00 AM,65.430,10.063,,,,,
6020,02/03/23 02:00:00 AM,65.428,9.965,,,,,
6021,02/03/23 02:15:00 AM,65.415,9.965,,,,,
6022,02/03/23 02:30:00 AM,65.400,9.866,,,,,
6023,02/03/23 02:45:00 AM,65.388,9.866,,,,,
6024,02/03/23 03:00:00 AM,65.388,9.866,,,,,
6025,02/03/23 03:15:00 AM,65.398,9.768,,,,,
6026,02/03/23 03:30:00 AM,65.371,9.669,,,,,
6027,02/03/23 03:45:00 AM,65.383,9.669,,,,,
6028,02/03/23 04:00:00 AM,65.356,9.571,,,,,
6029,02/03/23 04:15:00 AM,65.366,9.472,,,,,
6030,02/03/23 04:30:00 AM,65.364,9.373,,,,,
6031,02/03/23 04:45:00 AM,65.389,9.373,,,,,
6032,02/03/23 05:00:00 AM,65.375,9.275,,,,,
6033,02/03/23 05:15:00 AM,65.387,9.275,,,,,
6034,02/03/23 05:30:00 AM,65.398,9.176,,,,,
6035,02/03/23 05:45:00 AM,65.423,9.176,,,,,
6036,02/03/23 06:00:00 AM,65.410,9.176,,,,,
6037,02/03/23 06:15:00 AM,65.433,9.077,,,,,
6038,02/03/23 06:30:00 AM,65.446,9.077,,,,,
6039,02/03/23 06:45:00 AM,65.443,8.978,,,,,
6040,02/03/23 07:00:00 AM,65.466,8.879,,,,,
6041,02/03/23 07:15:00 AM,65.504,8.879,,,,,
6042,02/03/23 07:30:00 AM,65.489,8.779,,,,,
6043,02/03/23 07:45:00 AM,65.527,8.779,,,,,
6044,02/03/23 08:00:00 AM,65.540,8.779,,,,,
6045,02/03/23 08:15:00 AM,65.540,8.779,,,,,
6046,02/03/23 08:30:00 AM,65.537,8.680,,,,,
6047,02/03/23 08:45:00 AM,65.577,8.779,,,,,
6048,02/03/23 09:00:00 AM,65.565,8.779,,,,,
6049,02/03/23 09:15:00 AM,65.590,8.779,,,,,
6050,02/03/23 09:30:00 AM,65.590,8.779,,,,,
6051,02/03/23 09:45:00 AM,65.604,8.879,,,,,
6052,02/03/23 10:00:00 AM,65.594,8.978,,,,,
6053,02/03/23 10:15:00 AM,65.594,8.978,,,,,
6054,02/03/23 10:30:00 AM,65.609,9.077,,,,,
6055,02/03/23 10:45:00 AM,65.621,9.077,,,,,
6056,02/03/23 11:00:00 AM,65.611,9.176,,,,,
6057,02/03/23 11:15:00 AM,65.601,9.275,,,,,
6058,02/03/23 11:30:00 AM,65.601,9.275,,,,,
6059,02/03/23 11:45:00 AM,65.588,9.275,,,,,
6060,02/03/23 12:00:00 PM,65.578,9.373,,,,,
6061,02/03/23 12:15:00 PM,65.555,9.472,,,,,
6062,02/03/23 12:30:00 PM,65.555,9.472,,,,,
6063,02/03/23 12:45:00 PM,65.544,9.571,,,,,
6064,02/03/23 01:00:00 PM,65.544,9.571,,,,,
6065,02/03/23 01:15:00 PM,65.547,9.669,,,,,
6066,02/03/23 01:30:00 PM,65.524,9.768,,,,,
6067,02/03/23 01:45:00 PM,65.511,9.768,,,,,
6068,02/03/23 02:00:00 PM,65.526,9.866,,,,,
6069,02/03/23 02:15:00 PM,65.488,9.866,,,,,
6070,02/03/23 02:30:00 PM,65.490,9.965,,,,,
6071,02/03/23 02:45:00 PM,65.492,10.063,,,,,
6072,02/03/23 03:00:00 PM,65.480,10.063,,,,,
6073,02/03/23 03:15:00 PM,65.470,10.161,,,,,
6074,02/03/23 03:30:00 PM,65.434,10.259,,,,,
6075,02/03/23 03:45:00 PM,65.447,10.259,,,,,
6076,02/03/23 04:00:00 PM,65.449,10.357,,,,,
6077,02/03/23 04:15:00 PM,65.438,10.455,,,,,
6078,02/03/23 04:30:00 PM,65.451,10.455,,,,,
6079,02/03/23 04:45:00 PM,65.441,10.553,,,,,
6080,02/03/23 05:00:00 PM,65.418,10.651,,,,,
6081,02/03/23 05:15:00 PM,65.430,10.651,,,,,
6082,02/03/23 05:30:00 PM,65.432,10.748,,,,,
6083,02/03/23 05:45:00 PM,65.445,10.748,,,,,
6084,02/03/23 06:00:00 PM,65.447,10.846,,,,,
6085,02/03/23 06:15:00 PM,65.447,10.846,,,,,
6086,02/03/23 06:30:00 PM,65.462,10.944,,,,,
6087,02/03/23 06:45:00 PM,65.474,10.944,,,,,
6088,02/03/23 07:00:00 PM,65.502,11.041,,,,,
6089,02/03/23 07:15:00 PM,65.489,11.041,,,,,
6090,02/03/23 07:30:00 PM,65.489,11.041,,,,,
6091,02/03/23 07:45:00 PM,65.514,11.041,,,,,
6092,02/03/23 08:00:00 PM,65.529,11.139,,,,,
6093,02/03/23 08:15:00 PM,65.541,11.139,,,,,
6094,02/03/23 08:30:00 PM,65.554,11.139,,,,,
6095,02/03/23 08:45:00 PM,65.554,11.139,,,,,
6096,02/03/23 09:00:00 PM,65.554,11.139,,,,,
6097,02/03/23 09:15:00 PM,65.581,11.236,,,,,
6098,02/03/23 09:30:00 PM,65.581,11.236,,,,,
6099,02/03/23 09:45:00 PM,65.581,11.236,,,,,
6100,02/03/23 10:00:00 PM,65.594,11.236,,,,,
6101,02/03/23 10:15:00 PM,65.594,11.236,,,,,
6102,02/03/23 10:30:00 PM,65.606,11.236,,,,,
6103,02/03/23 10:45:00 PM,65.606,11.236,,,,,
6104,02/03/23 11:00:00 PM,65.592,11.139,,,,,
6105,02/03/23 11:15:00 PM,65.592,11.139,,,,,
6106,02/03/23 11:30:00 PM,65.604,11.139,,,,,
6107,02/03/23 11:45:00 PM,65.592,11.139,,,,,
6108,02/04/23 12:00:00 AM,65.577,11.041,,,,,
6109,02/04/23 12:15:00 AM,65.575,10.944,,,,,
6110,02/04/23 12:30:00 AM,65.535,10.846,,,,,
6111,02/04/23 12:45:00 AM,65.505,10.651,,,,,
6112,02/04/23 01:00:00 AM,65.493,10.651,,,,,
6113,02/04/23 01:15:00 AM,65.480,10.651,,,,,
6114,02/04/23 01:30:00 AM,65.480,10.651,,,,,
6115,02/04/23 01:45:00 AM,65.478,10.553,,,,,
6116,02/04/23 02:00:00 AM,65.451,10.455,,,,,
6117,02/04/23 02:15:00 AM,65.434,10.259,,,,,
6118,02/04/23 02:30:00 AM,65.434,10.259,,,,,
6119,02/04/23 02:45:00 AM,65.434,10.259,,,,,
6120,02/04/23 03:00:00 AM,65.432,10.161,,,,,
6121,02/04/23 03:15:00 AM,65.417,10.063,,,,,
6122,02/04/23 03:30:00 AM,65.402,9.965,,,,,
6123,02/04/23 03:45:00 AM,65.388,9.866,,,,,
6124,02/04/23 04:00:00 AM,65.398,9.768,,,,,
6125,02/04/23 04:15:00 AM,65.383,9.669,,,,,
6126,02/04/23 04:30:00 AM,65.394,9.571,,,,,
6127,02/04/23 04:45:00 AM,65.392,9.472,,,,,
6128,02/04/23 05:00:00 AM,65.417,9.472,,,,,
6129,02/04/23 05:15:00 AM,65.452,9.373,,,,,
6130,02/04/23 05:30:00 AM,65.450,9.275,,,,,
6131,02/04/23 05:45:00 AM,65.460,9.176,,,,,
6132,02/04/23 06:00:00 AM,65.458,9.077,,,,,
6133,02/04/23 06:15:00 AM,65.481,8.978,,,,,
6134,02/04/23 06:30:00 AM,65.481,8.978,,,,,
6135,02/04/23 06:45:00 AM,65.466,8.879,,,,,
6136,02/04/23 07:00:00 AM,65.489,8.779,,,,,
6137,02/04/23 07:15:00 AM,65.500,8.680,,,,,
6138,02/04/23 07:30:00 AM,65.512,8.680,,,,,
6139,02/04/23 07:45:00 AM,65.523,8.581,,,,,
6140,02/04/23 08:00:00 AM,65.535,8.581,,,,,
6141,02/04/23 08:15:00 AM,65.546,8.481,,,,,
6142,02/04/23 08:30:00 AM,65.533,8.481,,,,,
6143,02/04/23 08:45:00 AM,65.560,8.581,,,,,
6144,02/04/23 09:00:00 AM,65.560,8.581,,,,,
6145,02/04/23 09:15:00 AM,65.562,8.680,,,,,
6146,02/04/23 09:30:00 AM,65.562,8.680,,,,,
6147,02/04/23 09:45:00 AM,65.585,8.581,,,,,
6148,02/04/23 10:00:00 AM,65.585,8.581,,,,,
6149,02/04/23 10:15:00 AM,65.560,8.581,,,,,
6150,02/04/23 10:30:00 AM,65.550,8.680,,,,,
6151,02/04/23 10:45:00 AM,65.565,8.779,,,,,
6152,02/04/23 11:00:00 AM,65.542,8.879,,,,,
6153,02/04/23 11:15:00 AM,65.556,8.978,,,,,
6154,02/04/23 11:30:00 AM,65.544,8.978,,,,,
6155,02/04/23 11:45:00 AM,65.521,9.077,,,,,
6156,02/04/23 12:00:00 PM,65.536,9.176,,,,,
6157,02/04/23 12:15:00 PM,65.536,9.176,,,,,
6158,02/04/23 12:30:00 PM,65.513,9.275,,,,,
6159,02/04/23 12:45:00 PM,65.527,9.373,,,,,
6160,02/04/23 01:00:00 PM,65.502,9.373,,,,,
6161,02/04/23 01:15:00 PM,65.505,9.472,,,,,
6162,02/04/23 01:30:00 PM,65.479,9.472,,,,,
6163,02/04/23 01:45:00 PM,65.482,9.571,,,,,
6164,02/04/23 02:00:00 PM,65.469,9.571,,,,,
6165,02/04/23 02:15:00 PM,65.459,9.669,,,,,
6166,02/04/23 02:30:00 PM,65.446,9.669,,,,,
6167,02/04/23 02:45:00 PM,65.423,9.768,,,,,
6168,02/04/23 03:00:00 PM,65.398,9.768,,,,,
6169,02/04/23 03:15:00 PM,65.400,9.866,,,,,
6170,02/04/23 03:30:00 PM,65.388,9.866,,,,,
6171,02/04/23 03:45:00 PM,65.402,9.965,,,,,
6172,02/04/23 04:00:00 PM,65.417,10.063,,,,,
6173,02/04/23 04:15:00 PM,65.405,10.063,,,,,
6174,02/04/23 04:30:00 PM,65.419,10.161,,,,,
6175,02/04/23 04:45:00 PM,65.394,10.161,,,,,
6176,02/04/23 05:00:00 PM,65.396,10.259,,,,,
6177,02/04/23 05:15:00 PM,65.396,10.259,,,,,
6178,02/04/23 05:30:00 PM,65.399,10.357,,,,,
6179,02/04/23 05:45:00 PM,65.399,10.357,,,,,
6180,02/04/23 06:00:00 PM,65.401,10.455,,,,,
6181,02/04/23 06:15:00 PM,65.413,10.455,,,,,
6182,02/04/23 06:30:00 PM,65.415,10.553,,,,,
6183,02/04/23 06:45:00 PM,65.415,10.553,,,,,
6184,02/04/23 07:00:00 PM,65.403,10.553,,,,,
6185,02/04/23 07:15:00 PM,65.430,10.651,,,,,
6186,02/04/23 07:30:00 PM,65.430,10.651,,,,,
6187,02/04/23 07:45:00 PM,65.443,10.651,,,,,
6188,02/04/23 08:00:00 PM,65.443,10.651,,,,,
6189,02/04/23 08:15:00 PM,65.455,10.651,,,,,
6190,02/04/23 08:30:00 PM,65.457,10.748,,,,,
6191,02/04/23 08:45:00 PM,65.470,10.748,,,,,
6192,02/04/23 09:00:00 PM,65.483,10.748,,,,,
6193,02/04/23 09:15:00 PM,65.483,10.748,,,,,
6194,02/04/23 09:30:00 PM,65.483,10.748,,,,,
6195,02/04/23 09:45:00 PM,65.495,10.748,,,,,
6196,02/04/23 10:00:00 PM,65.495,10.748,,,,,
6197,02/04/23 10:15:00 PM,65.470,10.748,,,,,
6198,02/04/23 10:30:00 PM,65.495,10.748,,,,,
6199,02/04/23 10:45:00 PM,65.493,10.651,,,,,
6200,02/04/23 11:00:00 PM,65.468,10.651,,,,,
6201,02/04/23 11:15:00 PM,65.478,10.553,,,,,
6202,02/04/23 11:30:00 PM,65.491,10.553,,,,,
6203,02/04/23 11:45:00 PM,65.476,10.455,,,,,
6204,02/05/23 12:00:00 AM,65.476,10.455,,,,,
6205,02/05/23 12:15:00 AM,65.451,10.455,,,,,
6206,02/05/23 12:30:00 AM,65.436,10.357,,,,,
6207,02/05/23 12:45:00 AM,65.411,10.357,,,,,
6208,02/05/23 01:00:00 AM,65.396,10.259,,,,,
6209,02/05/23 01:15:00 AM,65.396,10.259,,,,,
6210,02/05/23 01:30:00 AM,65.369,10.161,,,,,
6211,02/05/23 01:45:00 AM,65.344,10.161,,,,,
6212,02/05/23 02:00:00 AM,65.342,10.063,,,,,
6213,02/05/23 02:15:00 AM,65.329,10.063,,,,,
6214,02/05/23 02:30:00 AM,65.327,9.965,,,,,
6215,02/05/23 02:45:00 AM,65.315,9.965,,,,,
6216,02/05/23 03:00:00 AM,65.312,9.866,,,,,
6217,02/05/23 03:15:00 AM,65.310,9.768,,,,,
6218,02/05/23 03:30:00 AM,65.298,9.768,,,,,
6219,02/05/23 03:45:00 AM,65.296,9.669,,,,,
6220,02/05/23 04:00:00 AM,65.306,9.571,,,,,
6221,02/05/23 04:15:00 AM,65.306,9.571,,,,,
6222,02/05/23 04:30:00 AM,65.316,9.472,,,,,
6223,02/05/23 04:45:00 AM,65.316,9.472,,,,,
6224,02/05/23 05:00:00 AM,65.327,9.373,,,,,
6225,02/05/23 05:15:00 AM,65.339,9.373,,,,,
6226,02/05/23 05:30:00 AM,65.350,9.275,,,,,
6227,02/05/23 05:45:00 AM,65.337,9.275,,,,,
6228,02/05/23 06:00:00 AM,65.335,9.176,,,,,
6229,02/05/23 06:15:00 AM,65.347,9.176,,,,,
6230,02/05/23 06:30:00 AM,65.370,9.077,,,,,
6231,02/05/23 06:45:00 AM,65.395,9.077,,,,,
6232,02/05/23 07:00:00 AM,65.381,8.978,,,,,
6233,02/05/23 07:15:00 AM,65.381,8.978,,,,,
6234,02/05/23 07:30:00 AM,65.391,8.879,,,,,
6235,02/05/23 07:45:00 AM,65.414,8.779,,,,,
6236,02/05/23 08:00:00 AM,65.452,8.779,,,,,
6237,02/05/23 08:15:00 AM,65.464,8.779,,,,,
6238,02/05/23 08:30:00 AM,65.462,8.680,,,,,
6239,02/05/23 08:45:00 AM,65.487,8.680,,,,,
6240,02/05/23 09:00:00 AM,65.485,8.581,,,,,
6241,02/05/23 09:15:00 AM,65.498,8.581,,,,,
6242,02/05/23 09:30:00 AM,65.472,8.581,,,,,
6243,02/05/23 09:45:00 AM,65.498,8.581,,,,,
6244,02/05/23 10:00:00 AM,65.485,8.581,,,,,
6245,02/05/23 10:15:00 AM,65.485,8.581,,,,,
6246,02/05/23 10:30:00 AM,65.485,8.581,,,,,
6247,02/05/23 10:45:00 AM,65.475,8.680,,,,,
6248,02/05/23 11:00:00 AM,65.475,8.680,,,,,
6249,02/05/23 11:15:00 AM,65.475,8.680,,,,,
6250,02/05/23 11:30:00 AM,65.437,8.680,,,,,
6251,02/05/23 11:45:00 AM,65.437,8.680,,,,,
6252,02/05/23 12:00:00 PM,65.414,8.779,,,,,
6253,02/05/23 12:15:00 PM,65.376,8.779,,,,,
6254,02/05/23 12:30:00 PM,65.366,8.879,,,,,
6255,02/05/23 12:45:00 PM,65.366,8.879,,,,,
6256,02/05/23 01:00:00 PM,65.356,8.978,,,,,
6257,02/05/23 01:15:00 PM,65.356,8.978,,,,,
6258,02/05/23 01:30:00 PM,65.331,8.978,,,,,
6259,02/05/23 01:45:00 PM,65.333,9.077,,,,,
6260,02/05/23 02:00:00 PM,65.333,9.077,,,,,
6261,02/05/23 02:15:00 PM,65.333,9.077,,,,,
6262,02/05/23 02:30:00 PM,65.333,9.077,,,,,
6263,02/05/23 02:45:00 PM,65.333,9.077,,,,,
6264,02/05/23 03:00:00 PM,65.322,9.176,,,,,
6265,02/05/23 03:15:00 PM,65.322,9.176,,,,,
6266,02/05/23 03:30:00 PM,65.322,9.176,,,,,
6267,02/05/23 03:45:00 PM,65.310,9.176,,,,,
6268,02/05/23 04:00:00 PM,65.297,9.176,,,,,
6269,02/05/23 04:15:00 PM,65.299,9.275,,,,,
6270,02/05/23 04:30:00 PM,65.312,9.275,,,,,
6271,02/05/23 04:45:00 PM,65.287,9.275,,,,,
6272,02/05/23 05:00:00 PM,65.287,9.275,,,,,
6273,02/05/23 05:15:00 PM,65.299,9.275,,,,,
6274,02/05/23 05:30:00 PM,65.287,9.275,,,,,
6275,02/05/23 05:45:00 PM,65.302,9.373,,,,,
6276,02/05/23 06:00:00 PM,65.325,9.275,,,,,
6277,02/05/23 06:15:00 PM,65.312,9.275,,,,,
6278,02/05/23 06:30:00 PM,65.312,9.275,,,,,
6279,02/05/23 06:45:00 PM,65.325,9.275,,,,,
6280,02/05/23 07:00:00 PM,65.337,9.275,,,,,
6281,02/05/23 07:15:00 PM,65.337,9.275,,,,,
6282,02/05/23 07:30:00 PM,65.350,9.275,,,,,
6283,02/05/23 07:45:00 PM,65.360,9.176,,,,,
6284,02/05/23 08:00:00 PM,65.373,9.176,,,,,
6285,02/05/23 08:15:00 PM,65.360,9.176,,,,,
6286,02/05/23 08:30:00 PM,65.358,9.077,,,,,
6287,02/05/23 08:45:00 PM,65.381,8.978,,,,,
6288,02/05/23 09:00:00 PM,65.381,8.978,,,,,
6289,02/05/23 09:15:00 PM,65.406,8.978,,,,,
6290,02/05/23 09:30:00 PM,65.418,8.978,,,,,
6291,02/05/23 09:45:00 PM,65.418,8.978,,,,,
6292,02/05/23 10:00:00 PM,65.429,8.879,,,,,
6293,02/05/23 10:15:00 PM,65.389,8.779,,,,,
6294,02/05/23 10:30:00 PM,65.414,8.779,,,,,
6295,02/05/23 10:45:00 PM,65.427,8.779,,,,,
6296,02/05/23 11:00:00 PM,65.412,8.680,,,,,
6297,02/05/23 11:15:00 PM,65.399,8.680,,,,,
6298,02/05/23 11:30:00 PM,65.399,8.680,,,,,
6299,02/05/23 11:45:00 PM,65.397,8.581,,,,,
6300,02/06/23 12:00:00 AM,65.397,8.581,,,,,
6301,02/06/23 12:15:00 AM,65.372,8.581,,,,,
6302,02/06/23 12:30:00 AM,65.370,8.481,,,,,
6303,02/06/23 12:45:00 AM,65.357,8.481,,,,,
6304,02/06/23 01:00:00 AM,65.357,8.481,,,,,
6305,02/06/23 01:15:00 AM,65.332,8.481,,,,,
6306,02/06/23 01:30:00 AM,65.330,8.382,,,,,
6307,02/06/23 01:45:00 AM,65.318,8.382,,,,,
6308,02/06/23 02:00:00 AM,65.315,8.282,,,,,
6309,02/06/23 02:15:00 AM,65.290,8.282,,,,,
6310,02/06/23 02:30:00 AM,65.288,8.182,,,,,
6311,02/06/23 02:45:00 AM,65.263,8.182,,,,,
6312,02/06/23 03:00:00 AM,65.263,8.182,,,,,
6313,02/06/23 03:15:00 AM,65.263,8.182,,,,,
6314,02/06/23 03:30:00 AM,65.263,8.182,,,,,
6315,02/06/23 03:45:00 AM,65.263,8.182,,,,,
6316,02/06/23 04:00:00 AM,65.248,8.082,,,,,
6317,02/06/23 04:15:00 AM,65.248,8.082,,,,,
6318,02/06/23 04:30:00 AM,65.236,8.082,,,,,
6319,02/06/23 04:45:00 AM,65.286,8.082,,,,,
6320,02/06/23 05:00:00 AM,65.271,7.983,,,,,
6321,02/06/23 05:15:00 AM,65.284,7.983,,,,,
6322,02/06/23 05:30:00 AM,65.284,7.983,,,,,
6323,02/06/23 05:45:00 AM,65.294,7.882,,,,,
6324,02/06/23 06:00:00 AM,65.294,7.882,,,,,
6325,02/06/23 06:15:00 AM,65.307,7.882,,,,,
6326,02/06/23 06:30:00 AM,65.317,7.782,,,,,
6327,02/06/23 06:45:00 AM,65.330,7.782,,,,,
6328,02/06/23 07:00:00 AM,65.330,7.782,,,,,
6329,02/06/23 07:15:00 AM,65.342,7.782,,,,,
6330,02/06/23 07:30:00 AM,65.367,7.782,,,,,
6331,02/06/23 07:45:00 AM,65.390,7.682,,,,,
6332,02/06/23 08:00:00 AM,65.428,7.682,,,,,
6333,02/06/23 08:15:00 AM,65.415,7.682,,,,,
6334,02/06/23 08:30:00 AM,65.440,7.682,,,,,
6335,02/06/23 08:45:00 AM,65.440,7.682,,,,,
6336,02/06/23 09:00:00 AM,65.453,7.682,,,,,
6337,02/06/23 09:15:00 AM,65.451,7.582,,,,,
6338,02/06/23 09:30:00 AM,65.463,7.582,,,,,
6339,02/06/23 09:45:00 AM,65.465,7.682,,,,,
6340,02/06/23 10:00:00 AM,65.463,7.582,,,,,
6341,02/06/23 10:15:00 AM,65.476,7.582,,,,,
6342,02/06/23 10:30:00 AM,65.451,7.582,,,,,
6343,02/06/23 10:45:00 AM,65.453,7.682,,,,,
6344,02/06/23 11:00:00 AM,65.465,7.682,,,,,
6345,02/06/23 11:15:00 AM,65.465,7.682,,,,,
6346,02/06/23 11:30:00 AM,65.453,7.682,,,,,
6347,02/06/23 11:45:00 AM,65.442,7.782,,,,,
6348,02/06/23 12:00:00 PM,65.430,7.782,,,,,
6349,02/06/23 12:15:00 PM,65.442,7.782,,,,,
6350,02/06/23 12:30:00 PM,65.430,7.782,,,,,
6351,02/06/23 12:45:00 PM,65.407,7.882,,,,,
6352,02/06/23 01:00:00 PM,65.394,7.882,,,,,
6353,02/06/23 01:15:00 PM,65.397,7.983,,,,,
6354,02/06/23 01:30:00 PM,65.384,7.983,,,,,
6355,02/06/23 01:45:00 PM,65.361,8.082,,,,,
6356,02/06/23 02:00:00 PM,65.361,8.082,,,,,
6357,02/06/23 02:15:00 PM,65.351,8.182,,,,,
6358,02/06/23 02:30:00 PM,65.313,8.182,,,,,
6359,02/06/23 02:45:00 PM,65.313,8.182,,,,,
6360,02/06/23 03:00:00 PM,65.303,8.282,,,,,
6361,02/06/23 03:15:00 PM,65.303,8.282,,,,,
6362,02/06/23 03:30:00 PM,65.290,8.282,,,,,
6363,02/06/23 03:45:00 PM,65.292,8.382,,,,,
6364,02/06/23 04:00:00 PM,65.292,8.382,,,,,
6365,02/06/23 04:15:00 PM,65.305,8.382,,,,,
6366,02/06/23 04:30:00 PM,65.307,8.481,,,,,
