"Plot Title: WL_Wetland01"
"#","Date Time, GMT-05:00","Abs Pres, kPa (LGR S/N: 20028187, SEN S/N: 20028187)","Temp, °C (LGR S/N: 20028187, SEN S/N: 20028187)","Coupler Detached (LGR S/N: 20028187)","Coupler Attached (LGR S/N: 20028187)","Host Connected (LGR S/N: 20028187)","Stopped (LGR S/N: 20028187)","End Of File (LGR S/N: 20028187)"
454,02/23/23 06:45:00 AM,65.924,7.983,,,,,
455,02/23/23 07:00:00 AM,65.936,7.983,,,,,
456,02/23/23 07:15:00 AM,65.961,7.983,,,,,
457,02/23/23 07:30:00 AM,65.947,7.882,,,,,
458,02/23/23 07:45:00 AM,65.959,7.882,,,,,
459,02/23/23 08:00:00 AM,65.997,7.882,,,,,
460,02/23/23 08:15:00 AM,66.009,7.882,,,,,
461,02/23/23 08:30:00 AM,66.022,7.882,,,,,
462,02/23/23 08:45:00 AM,66.022,7.882,,,,,
463,02/23/23 09:00:00 AM,66.060,7.882,,,,,
464,02/23/23 09:15:00 AM,66.047,7.882,,,,,
465,02/23/23 09:30:00 AM,66.070,7.782,,,,,
466,02/23/23 09:45:00 AM,66.057,7.782,,,,,
467,02/23/23 10:00:00 AM,66.070,7.782,,,,,
468,02/23/23 10:15:00 AM,66.070,7.782,,,,,
469,02/23/23 10:30:00 AM,66.070,7.782,,,,,
470,02/23/23 10:45:00 AM,66.070,7.782,,,,,
471,02/23/23 11:00:00 AM,66.072,7.882,,,,,
472,02/23/23 11:15:00 AM,66.072,7.882,,,,,
473,02/23/23 11:30:00 AM,66.060,7.882,,,,,
474,02/23/23 11:45:00 AM,66.047,7.882,,,,,
475,02/23/23 12:00:00 PM,66.047,7.882,,,,,
476,02/23/23 12:15:00 PM,66.022,7.882,,,,,
477,02/23/23 12:30:00 PM,66.009,7.882,,,,,
478,02/23/23 12:45:00 PM,65.997,7.882,,,,,
479,02/23/23 01:00:00 PM,65.999,7.983,,,,,
480,02/23/23 01:15:00 PM,65.999,7.983,,,,,
481,02/23/23 01:30:00 PM,65.974,7.983,,,,,
482,02/23/23 01:45:00 PM,65.961,7.983,,,,,
483,02/23/23 02:00:00 PM,65.949,7.983,,,,,
484,02/23/23 02:15:00 PM,65.938,8.082,,,,,
485,02/23/23 02:30:00 PM,65.938,8.082,,,,,
486,02/23/23 02:45:00 PM,65.926,8.082,,,,,
487,02/23/23 03:00:00 PM,65.913,8.082,,,,,
488,02/23/23 03:15:00 PM,65.915,8.182,,,,,
489,02/23/23 03:30:00 PM,65.890,8.182,,,,,
490,02/23/23 03:45:00 PM,65.890,8.182,,,,,
491,02/23/23 04:00:00 PM,65.865,8.182,,,,,
492,02/23/23 04:15:00 PM,65.878,8.182,,,,,
493,02/23/23 04:30:00 PM,65.878,8.182,,,,,
494,02/23/23 04:45:00 PM,65.880,8.282,,,,,
495,02/23/23 05:00:00 PM,65.893,8.282,,,,,
496,02/23/23 05:15:00 PM,65.918,8.282,,,,,
497,02/23/23 05:30:00 PM,65.918,8.282,,,,,
498,02/23/23 05:45:00 PM,65.905,8.282,,,,,
499,02/23/23 06:00:00 PM,65.918,8.282,,,,,
500,02/23/23 06:15:00 PM,65.905,8.282,,,,,
501,02/23/23 06:30:00 PM,65.920,8.382,,,,,
502,02/23/23 06:45:00 PM,65.920,8.382,,,,,
503,02/23/23 07:00:00 PM,65.945,8.382,,,,,
504,02/23/23 07:15:00 PM,65.970,8.382,,,,,
505,02/23/23 07:30:00 PM,65.983,8.382,,,,,
506,02/23/23 07:45:00 PM,65.983,8.382,,,,,
507,02/23/23 08:00:00 PM,66.008,8.382,,,,,
508,02/23/23 08:15:00 PM,66.020,8.382,,,,,
509,02/23/23 08:30:00 PM,66.020,8.382,,,,,
510,02/23/23 08:45:00 PM,66.058,8.382,,,,,
511,02/23/23 09:00:00 PM,66.058,8.382,,,,,
512,02/23/23 09:15:00 PM,66.058,8.382,,,,,
513,02/23/23 09:30:00 PM,66.043,8.282,,,,,
514,02/23/23 09:45:00 PM,66.056,8.282,,,,,
515,02/23/23 10:00:00 PM,66.081,8.282,,,,,
516,02/23/23 10:15:00 PM,66.056,8.282,,,,,
517,02/23/23 10:30:00 PM,66.041,8.182,,,,,
518,02/23/23 10:45:00 PM,66.054,8.182,,,,,
519,02/23/23 11:00:00 PM,66.039,8.082,,,,,
520,02/23/23 11:15:00 PM,66.039,8.082,,,,,
521,02/23/23 11:30:00 PM,66.039,8.082,,,,,
522,02/23/23 11:45:00 PM,66.039,8.082,,,,,
523,02/24/23 12:00:00 AM,66.037,7.983,,,,,
524,02/24/23 12:15:00 AM,66.037,7.983,,,,,
525,02/24/23 12:30:00 AM,66.012,7.983,,,,,
526,02/24/23 12:45:00 AM,65.999,7.983,,,,,
527,02/24/23 01:00:00 AM,65.986,7.983,,,,,
528,02/24/23 01:15:00 AM,65.949,7.983,,,,,
529,02/24/23 01:30:00 AM,65.934,7.882,,,,,
530,02/24/23 01:45:00 AM,65.921,7.882,,,,,
531,02/24/23 02:00:00 AM,65.909,7.882,,,,,
532,02/24/23 02:15:00 AM,65.896,7.882,,,,,
533,02/24/23 02:30:00 AM,65.871,7.882,,,,,
534,02/24/23 02:45:00 AM,65.869,7.782,,,,,
535,02/24/23 03:00:00 AM,65.857,7.782,,,,,
536,02/24/23 03:15:00 AM,65.857,7.782,,,,,
537,02/24/23 03:30:00 AM,65.854,7.682,,,,,
538,02/24/23 03:45:00 AM,65.842,7.682,,,,,
539,02/24/23 04:00:00 AM,65.854,7.682,,,,,
540,02/24/23 04:15:00 AM,65.865,7.582,,,,,
541,02/24/23 04:30:00 AM,65.865,7.582,,,,,
542,02/24/23 04:45:00 AM,65.865,7.582,,,,,
543,02/24/23 05:00:00 AM,65.875,7.481,,,,,
544,02/24/23 05:15:00 AM,65.888,7.481,,,,,
545,02/24/23 05:30:00 AM,65.888,7.481,,,,,
546,02/24/23 05:45:00 AM,65.900,7.481,,,,,
547,02/24/23 06:00:00 AM,65.900,7.481,,,,,
548,02/24/23 06:15:00 AM,65.898,7.381,,,,,
549,02/24/23 06:30:00 AM,65.910,7.381,,,,,
550,02/24/23 06:45:00 AM,65.923,7.381,,,,,
551,02/24/23 07:00:00 AM,65.921,7.280,,,,,
552,02/24/23 07:15:00 AM,65.946,7.280,,,,,
553,02/24/23 07:30:00 AM,65.958,7.280,,,,,
554,02/24/23 07:45:00 AM,65.944,7.179,,,,,
555,02/24/23 08:00:00 AM,65.944,7.179,,,,,
556,02/24/23 08:15:00 AM,65.969,7.179,,,,,
557,02/24/23 08:30:00 AM,65.981,7.179,,,,,
558,02/24/23 08:45:00 AM,65.979,7.079,,,,,
559,02/24/23 09:00:00 AM,66.004,7.079,,,,,
560,02/24/23 09:15:00 AM,66.004,7.079,,,,,
561,02/24/23 09:30:00 AM,65.992,7.079,,,,,
562,02/24/23 09:45:00 AM,66.017,7.079,,,,,
563,02/24/23 10:00:00 AM,66.004,7.079,,,,,
564,02/24/23 10:15:00 AM,66.017,7.079,,,,,
565,02/24/23 10:30:00 AM,66.006,7.179,,,,,
566,02/24/23 10:45:00 AM,66.006,7.179,,,,,
567,02/24/23 11:00:00 AM,65.996,7.280,,,,,
568,02/24/23 11:15:00 AM,65.998,7.381,,,,,
569,02/24/23 11:30:00 AM,65.986,7.381,,,,,
570,02/24/23 11:45:00 AM,65.988,7.481,,,,,
571,02/24/23 12:00:00 PM,65.975,7.481,,,,,
572,02/24/23 12:15:00 PM,65.975,7.481,,,,,
573,02/24/23 12:30:00 PM,65.965,7.582,,,,,
574,02/24/23 12:45:00 PM,65.953,7.582,,,,,
575,02/24/23 01:00:00 PM,65.917,7.682,,,,,
576,02/24/23 01:15:00 PM,65.892,7.682,,,,,
577,02/24/23 01:30:00 PM,65.882,7.782,,,,,
578,02/24/23 01:45:00 PM,65.882,7.782,,,,,
579,02/24/23 02:00:00 PM,65.869,7.782,,,,,
580,02/24/23 02:15:00 PM,65.871,7.882,,,,,
581,02/24/23 02:30:00 PM,65.859,7.882,,,,,
582,02/24/23 02:45:00 PM,65.859,7.882,,,,,
583,02/24/23 03:00:00 PM,65.836,7.983,,,,,
584,02/24/23 03:15:00 PM,65.836,7.983,,,,,
585,02/24/23 03:30:00 PM,65.825,8.082,,,,,
586,02/24/23 03:45:00 PM,65.800,8.082,,,,,
587,02/24/23 04:00:00 PM,65.790,8.182,,,,,
588,02/24/23 04:15:00 PM,65.803,8.182,,,,,
589,02/24/23 04:30:00 PM,65.790,8.182,,,,,
590,02/24/23 04:45:00 PM,65.792,8.282,,,,,
591,02/24/23 05:00:00 PM,65.817,8.282,,,,,
592,02/24/23 05:15:00 PM,65.819,8.382,,,,,
593,02/24/23 05:30:00 PM,65.819,8.382,,,,,
594,02/24/23 05:45:00 PM,65.847,8.481,,,,,
595,02/24/23 06:00:00 PM,65.847,8.481,,,,,
596,02/24/23 06:15:00 PM,65.847,8.481,,,,,
597,02/24/23 06:30:00 PM,65.836,8.581,,,,,
598,02/24/23 06:45:00 PM,65.849,8.581,,,,,
599,02/24/23 07:00:00 PM,65.862,8.581,,,,,
600,02/24/23 07:15:00 PM,65.864,8.680,,,,,
601,02/24/23 07:30:00 PM,65.889,8.680,,,,,
602,02/24/23 07:45:00 PM,65.901,8.680,,,,,
603,02/24/23 08:00:00 PM,65.901,8.680,,,,,
604,02/24/23 08:15:00 PM,65.914,8.680,,,,,
605,02/24/23 08:30:00 PM,65.916,8.779,,,,,
606,02/24/23 08:45:00 PM,65.929,8.779,,,,,
607,02/24/23 09:00:00 PM,65.929,8.779,,,,,
608,02/24/23 09:15:00 PM,65.929,8.779,,,,,
609,02/24/23 09:30:00 PM,65.941,8.779,,,,,
610,02/24/23 09:45:00 PM,65.966,8.779,,,,,
611,02/24/23 10:00:00 PM,65.966,8.779,,,,,
612,02/24/23 10:15:00 PM,65.966,8.779,,,,,
613,02/24/23 10:30:00 PM,65.966,8.779,,,,,
614,02/24/23 10:45:00 PM,65.966,8.779,,,,,
615,02/24/23 11:00:00 PM,65.954,8.779,,,,,
616,02/24/23 11:15:00 PM,65.954,8.779,,,,,
617,02/24/23 11:30:00 PM,65.929,8.779,,,,,
618,02/24/23 11:45:00 PM,65.929,8.779,,,,,
619,02/25/23 12:00:00 AM,65.904,8.779,,,,,
620,02/25/23 12:15:00 AM,65.891,8.779,,,,,
621,02/25/23 12:30:00 AM,65.876,8.680,,,,,
622,02/25/23 12:45:00 AM,65.851,8.680,,,,,
623,02/25/23 01:00:00 AM,65.839,8.680,,,,,
624,02/25/23 01:15:00 AM,65.811,8.581,,,,,
625,02/25/23 01:30:00 AM,65.811,8.581,,,,,
626,02/25/23 01:45:00 AM,65.811,8.581,,,,,
627,02/25/23 02:00:00 AM,65.784,8.481,,,,,
628,02/25/23 02:15:00 AM,65.784,8.481,,,,,
629,02/25/23 02:30:00 AM,65.782,8.382,,,,,
630,02/25/23 02:45:00 AM,65.757,8.382,,,,,
631,02/25/23 03:00:00 AM,65.769,8.382,,,,,
632,02/25/23 03:15:00 AM,65.742,8.282,,,,,
633,02/25/23 03:30:00 AM,65.755,8.282,,,,,
634,02/25/23 03:45:00 AM,65.740,8.182,,,,,
635,02/25/23 04:00:00 AM,65.738,8.082,,,,,
636,02/25/23 04:15:00 AM,65.738,8.082,,,,,
637,02/25/23 04:30:00 AM,65.725,8.082,,,,,
638,02/25/23 04:45:00 AM,65.748,7.983,,,,,
639,02/25/23 05:00:00 AM,65.748,7.983,,,,,
640,02/25/23 05:15:00 AM,65.771,7.882,,,,,
641,02/25/23 05:30:00 AM,65.758,7.882,,,,,
642,02/25/23 05:45:00 AM,65.771,7.882,,,,,
643,02/25/23 06:00:00 AM,65.781,7.782,,,,,
644,02/25/23 06:15:00 AM,65.794,7.782,,,,,
645,02/25/23 06:30:00 AM,65.804,7.682,,,,,
646,02/25/23 06:45:00 AM,65.817,7.682,,,,,
647,02/25/23 07:00:00 AM,65.827,7.582,,,,,
648,02/25/23 07:15:00 AM,65.840,7.582,,,,,
649,02/25/23 07:30:00 AM,65.840,7.582,,,,,
650,02/25/23 07:45:00 AM,65.850,7.481,,,,,
651,02/25/23 08:00:00 AM,65.862,7.481,,,,,
652,02/25/23 08:15:00 AM,65.888,7.481,,,,,
653,02/25/23 08:30:00 AM,65.888,7.481,,,,,
654,02/25/23 08:45:00 AM,65.888,7.481,,,,,
655,02/25/23 09:00:00 AM,65.900,7.481,,,,,
656,02/25/23 09:15:00 AM,65.913,7.481,,,,,
657,02/25/23 09:30:00 AM,65.913,7.481,,,,,
658,02/25/23 09:45:00 AM,65.913,7.481,,,,,
659,02/25/23 10:00:00 AM,65.927,7.582,,,,,
660,02/25/23 10:15:00 AM,65.915,7.582,,,,,
661,02/25/23 10:30:00 AM,65.917,7.682,,,,,
662,02/25/23 10:45:00 AM,65.907,7.782,,,,,
663,02/25/23 11:00:00 AM,65.907,7.782,,,,,
664,02/25/23 11:15:00 AM,65.909,7.882,,,,,
665,02/25/23 11:30:00 AM,65.896,7.882,,,,,
666,02/25/23 11:45:00 AM,65.859,7.882,,,,,
667,02/25/23 12:00:00 PM,65.861,7.983,,,,,
668,02/25/23 12:15:00 PM,65.848,7.983,,,,,
669,02/25/23 12:30:00 PM,65.825,8.082,,,,,
670,02/25/23 12:45:00 PM,65.813,8.082,,,,,
671,02/25/23 01:00:00 PM,65.803,8.182,,,,,
672,02/25/23 01:15:00 PM,65.777,8.182,,,,,
673,02/25/23 01:30:00 PM,65.767,8.282,,,,,
674,02/25/23 01:45:00 PM,65.744,8.382,,,,,
675,02/25/23 02:00:00 PM,65.732,8.382,,,,,
676,02/25/23 02:15:00 PM,65.721,8.481,,,,,
677,02/25/23 02:30:00 PM,65.711,8.581,,,,,
678,02/25/23 02:45:00 PM,65.698,8.581,,,,,
679,02/25/23 03:00:00 PM,65.701,8.680,,,,,
680,02/25/23 03:15:00 PM,65.690,8.779,,,,,
681,02/25/23 03:30:00 PM,65.678,8.779,,,,,
682,02/25/23 03:45:00 PM,65.667,8.879,,,,,
683,02/25/23 04:00:00 PM,65.657,8.978,,,,,
684,02/25/23 04:15:00 PM,65.659,9.077,,,,,
685,02/25/23 04:30:00 PM,65.659,9.077,,,,,
686,02/25/23 04:45:00 PM,65.649,9.176,,,,,
687,02/25/23 05:00:00 PM,65.663,9.275,,,,,
688,02/25/23 05:15:00 PM,65.638,9.275,,,,,
689,02/25/23 05:30:00 PM,65.653,9.373,,,,,
690,02/25/23 05:45:00 PM,65.653,9.373,,,,,
691,02/25/23 06:00:00 PM,65.680,9.472,,,,,
692,02/25/23 06:15:00 PM,65.670,9.571,,,,,
693,02/25/23 06:30:00 PM,65.682,9.571,,,,,
694,02/25/23 06:45:00 PM,65.685,9.669,,,,,
695,02/25/23 07:00:00 PM,65.672,9.669,,,,,
696,02/25/23 07:15:00 PM,65.685,9.669,,,,,
697,02/25/23 07:30:00 PM,65.699,9.768,,,,,
698,02/25/23 07:45:00 PM,65.712,9.768,,,,,
699,02/25/23 08:00:00 PM,65.725,9.768,,,,,
700,02/25/23 08:15:00 PM,65.727,9.866,,,,,
701,02/25/23 08:30:00 PM,65.739,9.866,,,,,
702,02/25/23 08:45:00 PM,65.739,9.866,,,,,
703,02/25/23 09:00:00 PM,65.752,9.866,,,,,
704,02/25/23 09:15:00 PM,65.779,9.965,,,,,
705,02/25/23 09:30:00 PM,65.792,9.965,,,,,
706,02/25/23 09:45:00 PM,65.792,9.965,,,,,
707,02/25/23 10:00:00 PM,65.792,9.965,,,,,
708,02/25/23 10:15:00 PM,65.804,9.965,,,,,
709,02/25/23 10:30:00 PM,65.817,9.965,,,,,
710,02/25/23 10:45:00 PM,65.817,9.965,,,,,
711,02/25/23 11:00:00 PM,65.817,9.965,,,,,
712,02/25/23 11:15:00 PM,65.804,9.965,,,,,
713,02/25/23 11:30:00 PM,65.806,10.063,,,,,
714,02/25/23 11:45:00 PM,65.794,10.063,,,,,
715,02/26/23 12:00:00 AM,65.794,10.063,,,,,
716,02/26/23 12:15:00 AM,65.769,10.063,,,,,
717,02/26/23 12:30:00 AM,65.756,10.063,,,,,
718,02/26/23 12:45:00 AM,65.744,10.063,,,,,
719,02/26/23 01:00:00 AM,65.744,10.063,,,,,
720,02/26/23 01:15:00 AM,65.744,10.063,,,,,
721,02/26/23 01:30:00 AM,65.731,10.063,,,,,
722,02/26/23 01:45:00 AM,65.706,10.063,,,,,
723,02/26/23 02:00:00 AM,65.706,10.063,,,,,
724,02/26/23 02:15:00 AM,65.679,9.965,,,,,
725,02/26/23 02:30:00 AM,65.679,9.965,,,,,
726,02/26/23 02:45:00 AM,65.654,9.965,,,,,
727,02/26/23 03:00:00 AM,65.639,9.866,,,,,
728,02/26/23 03:15:00 AM,65.639,9.866,,,,,
729,02/26/23 03:30:00 AM,65.637,9.768,,,,,
730,02/26/23 03:45:00 AM,65.624,9.768,,,,,
731,02/26/23 04:00:00 AM,65.624,9.768,,,,,
732,02/26/23 04:15:00 AM,65.634,9.669,,,,,
733,02/26/23 04:30:00 AM,65.647,9.669,,,,,
734,02/26/23 04:45:00 AM,65.645,9.571,,,,,
735,02/26/23 05:00:00 AM,65.645,9.571,,,,,
736,02/26/23 05:15:00 AM,65.655,9.472,,,,,
737,02/26/23 05:30:00 AM,65.668,9.472,,,,,
738,02/26/23 05:45:00 AM,65.668,9.472,,,,,
739,02/26/23 06:00:00 AM,65.668,9.472,,,,,
740,02/26/23 06:15:00 AM,65.678,9.373,,,,,
741,02/26/23 06:30:00 AM,65.678,9.373,,,,,
742,02/26/23 06:45:00 AM,65.703,9.373,,,,,
743,02/26/23 07:00:00 AM,65.726,9.275,,,,,
744,02/26/23 07:15:00 AM,65.724,9.176,,,,,
745,02/26/23 07:30:00 AM,65.724,9.176,,,,,
746,02/26/23 07:45:00 AM,65.762,9.176,,,,,
747,02/26/23 08:00:00 AM,65.774,9.176,,,,,
748,02/26/23 08:15:00 AM,65.787,9.176,,,,,
749,02/26/23 08:30:00 AM,65.774,9.176,,,,,
750,02/26/23 08:45:00 AM,65.789,9.275,,,,,
751,02/26/23 09:00:00 AM,65.776,9.275,,,,,
752,02/26/23 09:15:00 AM,65.789,9.275,,,,,
753,02/26/23 09:30:00 AM,65.779,9.373,,,,,
754,02/26/23 09:45:00 AM,65.791,9.373,,,,,
755,02/26/23 10:00:00 AM,65.791,9.373,,,,,
756,02/26/23 10:15:00 AM,65.816,9.373,,,,,
757,02/26/23 10:30:00 AM,65.816,9.373,,,,,
758,02/26/23 10:45:00 AM,65.806,9.472,,,,,
759,02/26/23 11:00:00 AM,65.818,9.472,,,,,
760,02/26/23 11:15:00 AM,65.781,9.472,,,,,
761,02/26/23 11:30:00 AM,65.783,9.571,,,,,
762,02/26/23 11:45:00 AM,65.770,9.571,,,,,
763,02/26/23 12:00:00 PM,65.758,9.571,,,,,
764,02/26/23 12:15:00 PM,65.760,9.669,,,,,
765,02/26/23 12:30:00 PM,65.747,9.669,,,,,
766,02/26/23 12:45:00 PM,65.722,9.669,,,,,
767,02/26/23 01:00:00 PM,65.725,9.768,,,,,
768,02/26/23 01:15:00 PM,65.699,9.768,,,,,
769,02/26/23 01:30:00 PM,65.676,9.866,,,,,
770,02/26/23 01:45:00 PM,65.664,9.866,,,,,
771,02/26/23 02:00:00 PM,65.654,9.965,,,,,
772,02/26/23 02:15:00 PM,65.628,9.965,,,,,
773,02/26/23 02:30:00 PM,65.618,10.063,,,,,
774,02/26/23 02:45:00 PM,65.618,10.063,,,,,
775,02/26/23 03:00:00 PM,65.595,10.161,,,,,
776,02/26/23 03:15:00 PM,65.595,10.161,,,,,
777,02/26/23 03:30:00 PM,65.572,10.259,,,,,
778,02/26/23 03:45:00 PM,65.560,10.259,,,,,
779,02/26/23 04:00:00 PM,65.549,10.357,,,,,
780,02/26/23 04:15:00 PM,65.537,10.357,,,,,
781,02/26/23 04:30:00 PM,65.551,10.455,,,,,
782,02/26/23 04:45:00 PM,65.551,10.455,,,,,
783,02/26/23 05:00:00 PM,65.566,10.553,,,,,
784,02/26/23 05:15:00 PM,65.543,10.651,,,,,
785,02/26/23 05:30:00 PM,65.531,10.651,,,,,
786,02/26/23 05:45:00 PM,65.545,10.748,,,,,
787,02/26/23 06:00:00 PM,65.545,10.748,,,,,
788,02/26/23 06:15:00 PM,65.570,10.748,,,,,
789,02/26/23 06:30:00 PM,65.573,10.846,,,,,
790,02/26/23 06:45:00 PM,65.585,10.846,,,,,
791,02/26/23 07:00:00 PM,65.610,10.846,,,,,
792,02/26/23 07:15:00 PM,65.625,10.944,,,,,
793,02/26/23 07:30:00 PM,65.612,10.944,,,,,
794,02/26/23 07:45:00 PM,65.625,10.944,,,,,
795,02/26/23 08:00:00 PM,65.640,11.041,,,,,
796,02/26/23 08:15:00 PM,65.615,11.041,,,,,
797,02/26/23 08:30:00 PM,65.627,11.041,,,,,
798,02/26/23 08:45:00 PM,65.652,11.041,,,,,
799,02/26/23 09:00:00 PM,65.652,11.041,,,,,
800,02/26/23 09:15:00 PM,65.665,11.041,,,,,
801,02/26/23 09:30:00 PM,65.690,11.041,,,,,
802,02/26/23 09:45:00 PM,65.715,11.041,,,,,
803,02/26/23 10:00:00 PM,65.715,11.041,,,,,
804,02/26/23 10:15:00 PM,65.728,11.041,,,,,
805,02/26/23 10:30:00 PM,65.703,11.041,,,,,
806,02/26/23 10:45:00 PM,65.703,11.041,,,,,
807,02/26/23 11:00:00 PM,65.703,11.041,,,,,
808,02/26/23 11:15:00 PM,65.703,11.041,,,,,
809,02/26/23 11:30:00 PM,65.690,11.041,,,,,
810,02/26/23 11:45:00 PM,65.690,11.041,,,,,
811,02/27/23 12:00:00 AM,65.677,11.041,,,,,
812,02/27/23 12:15:00 AM,65.663,10.944,,,,,
813,02/27/23 12:30:00 AM,65.650,10.944,,,,,
814,02/27/23 12:45:00 AM,65.625,10.944,,,,,
815,02/27/23 01:00:00 AM,65.625,10.944,,,,,
816,02/27/23 01:15:00 AM,65.600,10.944,,,,,
817,02/27/23 01:30:00 AM,65.587,10.944,,,,,
818,02/27/23 01:45:00 AM,65.560,10.846,,,,,
819,02/27/23 02:00:00 AM,65.558,10.748,,,,,
820,02/27/23 02:15:00 AM,65.545,10.748,,,,,
821,02/27/23 02:30:00 AM,65.520,10.748,,,,,
822,02/27/23 02:45:00 AM,65.520,10.748,,,,,
823,02/27/23 03:00:00 AM,65.505,10.651,,,,,
824,02/27/23 03:15:00 AM,65.505,10.651,,,,,
825,02/27/23 03:30:00 AM,65.503,10.553,,,,,
826,02/27/23 03:45:00 AM,65.501,10.455,,,,,
827,02/27/23 04:00:00 AM,65.501,10.455,,,,,
828,02/27/23 04:15:00 AM,65.499,10.357,,,,,
829,02/27/23 04:30:00 AM,65.512,10.357,,,,,
830,02/27/23 04:45:00 AM,65.512,10.357,,,,,
831,02/27/23 05:00:00 AM,65.522,10.259,,,,,
832,02/27/23 05:15:00 AM,65.522,10.259,,,,,
833,02/27/23 05:30:00 AM,65.560,10.259,,,,,
834,02/27/23 05:45:00 AM,65.570,10.161,,,,,
835,02/27/23 06:00:00 AM,65.568,10.063,,,,,
836,02/27/23 06:15:00 AM,65.568,10.063,,,,,
837,02/27/23 06:30:00 AM,65.580,10.063,,,,,
838,02/27/23 06:45:00 AM,65.605,10.063,,,,,
839,02/27/23 07:00:00 AM,65.603,9.965,,,,,
840,02/27/23 07:15:00 AM,65.628,9.965,,,,,
841,02/27/23 07:30:00 AM,65.654,9.965,,,,,
842,02/27/23 07:45:00 AM,65.639,9.866,,,,,
843,02/27/23 08:00:00 AM,65.664,9.866,,,,,
844,02/27/23 08:15:00 AM,65.676,9.866,,,,,
845,02/27/23 08:30:00 AM,65.676,9.866,,,,,
846,02/27/23 08:45:00 AM,65.676,9.866,,,,,
847,02/27/23 09:00:00 AM,65.702,9.866,,,,,
848,02/27/23 09:15:00 AM,65.714,9.866,,,,,
849,02/27/23 09:30:00 AM,65.702,9.866,,,,,
850,02/27/23 09:45:00 AM,65.714,9.866,,,,,
851,02/27/23 10:00:00 AM,65.739,9.866,,,,,
852,02/27/23 10:15:00 AM,65.727,9.866,,,,,
853,02/27/23 10:30:00 AM,65.729,9.965,,,,,
854,02/27/23 10:45:00 AM,65.729,9.965,,,,,
855,02/27/23 11:00:00 AM,65.716,9.965,,,,,
856,02/27/23 11:15:00 AM,65.691,9.965,,,,,
857,02/27/23 11:30:00 AM,65.679,9.965,,,,,
858,02/27/23 11:45:00 AM,65.681,10.063,,,,,
859,02/27/23 12:00:00 PM,65.668,10.063,,,,,
860,02/27/23 12:15:00 PM,65.668,10.063,,,,,
861,02/27/23 12:30:00 PM,65.656,10.063,,,,,
862,02/27/23 12:45:00 PM,65.643,10.063,,,,,
863,02/27/23 01:00:00 PM,65.633,10.161,,,,,
864,02/27/23 01:15:00 PM,65.633,10.161,,,,,
865,02/27/23 01:30:00 PM,65.633,10.161,,,,,
866,02/27/23 01:45:00 PM,65.595,10.161,,,,,
867,02/27/23 02:00:00 PM,65.583,10.161,,,,,
868,02/27/23 02:15:00 PM,65.585,10.259,,,,,
869,02/27/23 02:30:00 PM,65.585,10.259,,,,,
870,02/27/23 02:45:00 PM,65.560,10.259,,,,,
871,02/27/23 03:00:00 PM,65.560,10.259,,,,,
872,02/27/23 03:15:00 PM,65.547,10.259,,,,,
873,02/27/23 03:30:00 PM,65.534,10.259,,,,,
874,02/27/23 03:45:00 PM,65.537,10.357,,,,,
875,02/27/23 04:00:00 PM,65.524,10.357,,,,,
876,02/27/23 04:15:00 PM,65.512,10.357,,,,,
877,02/27/23 04:30:00 PM,65.499,10.357,,,,,
878,02/27/23 04:45:00 PM,65.499,10.357,,,,,
879,02/27/23 05:00:00 PM,65.486,10.357,,,,,
880,02/27/23 05:15:00 PM,65.501,10.455,,,,,
881,02/27/23 05:30:00 PM,65.514,10.455,,,,,
882,02/27/23 05:45:00 PM,65.514,10.455,,,,,
883,02/27/23 06:00:00 PM,65.514,10.455,,,,,
884,02/27/23 06:15:00 PM,65.539,10.455,,,,,
885,02/27/23 06:30:00 PM,65.551,10.455,,,,,
886,02/27/23 06:45:00 PM,65.576,10.455,,,,,
887,02/27/23 07:00:00 PM,65.589,10.455,,,,,
888,02/27/23 07:15:00 PM,65.576,10.455,,,,,
889,02/27/23 07:30:00 PM,65.589,10.455,,,,,
890,02/27/23 07:45:00 PM,65.589,10.455,,,,,
891,02/27/23 08:00:00 PM,65.602,10.455,,,,,
892,02/27/23 08:15:00 PM,65.625,10.357,,,,,
893,02/27/23 08:30:00 PM,65.650,10.357,,,,,
894,02/27/23 08:45:00 PM,65.650,10.357,,,,,
895,02/27/23 09:00:00 PM,65.660,10.259,,,,,
896,02/27/23 09:15:00 PM,65.660,10.259,,,,,
897,02/27/23 09:30:00 PM,65.670,10.161,,,,,
898,02/27/23 09:45:00 PM,65.683,10.161,,,,,
899,02/27/23 10:00:00 PM,65.696,10.161,,,,,
900,02/27/23 10:15:00 PM,65.681,10.063,,,,,
901,02/27/23 10:30:00 PM,65.706,10.063,,,,,
902,02/27/23 10:45:00 PM,65.729,9.965,,,,,
903,02/27/23 11:00:00 PM,65.716,9.965,,,,,
904,02/27/23 11:15:00 PM,65.714,9.866,,,,,
905,02/27/23 11:30:00 PM,65.702,9.866,,,,,
906,02/27/23 11:45:00 PM,65.689,9.866,,,,,
907,02/28/23 12:00:00 AM,65.687,9.768,,,,,
908,02/28/23 12:15:00 AM,65.674,9.768,,,,,
909,02/28/23 12:30:00 AM,65.637,9.768,,,,,
910,02/28/23 12:45:00 AM,65.634,9.669,,,,,
911,02/28/23 01:00:00 AM,65.634,9.669,,,,,
912,02/28/23 01:15:00 AM,65.620,9.571,,,,,
913,02/28/23 01:30:00 AM,65.607,9.571,,,,,
