"Plot Title: WL_Wetland08"
"#","Date Time, GMT-05:00","Abs Pres, kPa (LGR S/N: 21229472, SEN S/N: 21229472)","Temp, °C (LGR S/N: 21229472, SEN S/N: 21229472)","Coupler Detached (LGR S/N: 21229472)","Coupler Attached (LGR S/N: 21229472)","Host Connected (LGR S/N: 21229472)","Stopped (LGR S/N: 21229472)","End Of File (LGR S/N: 21229472)"
1806,07/09/23 11:00:00 AM,67.554,8.978,,,,,
1807,07/09/23 11:15:00 AM,67.544,8.978,,,,,
1808,07/09/23 11:30:00 AM,67.513,8.978,,,,,
1809,07/09/23 11:45:00 AM,67.503,8.978,,,,,
1810,07/09/23 12:00:00 PM,67.513,8.978,,,,,
1811,07/09/23 12:15:00 PM,67.493,8.978,,,,,
1812,07/09/23 12:30:00 PM,67.513,8.978,,,,,
1813,07/09/23 12:45:00 PM,67.524,8.978,,,,,
1814,07/09/23 01:00:00 PM,67.503,8.978,,,,,
1815,07/09/23 01:15:00 PM,67.508,8.879,,,,,
1816,07/09/23 01:30:00 PM,67.498,8.879,,,,,
1817,07/09/23 01:45:00 PM,67.478,8.879,,,,,
1818,07/09/23 02:00:00 PM,67.478,8.879,,,,,
1819,07/09/23 02:15:00 PM,67.467,8.879,,,,,
1820,07/09/23 02:30:00 PM,67.437,8.879,,,,,
1821,07/09/23 02:45:00 PM,67.426,8.879,,,,,
1822,07/09/23 03:00:00 PM,67.396,8.879,,,,,
1823,07/09/23 03:15:00 PM,67.375,8.879,,,,,
1824,07/09/23 03:30:00 PM,67.365,8.879,,,,,
1825,07/09/23 03:45:00 PM,67.365,8.879,,,,,
1826,07/09/23 04:00:00 PM,67.365,8.879,,,,,
1827,07/09/23 04:15:00 PM,67.365,8.879,,,,,
1828,07/09/23 04:30:00 PM,67.355,8.879,,,,,
1829,07/09/23 04:45:00 PM,67.334,8.879,,,,,
1830,07/09/23 05:00:00 PM,67.334,8.879,,,,,
1831,07/09/23 05:15:00 PM,67.324,8.879,,,,,
1832,07/09/23 05:30:00 PM,67.319,8.779,,,,,
1833,07/09/23 05:45:00 PM,67.319,8.779,,,,,
1834,07/09/23 06:00:00 PM,67.329,8.779,,,,,
1835,07/09/23 06:15:00 PM,67.340,8.779,,,,,
1836,07/09/23 06:30:00 PM,67.360,8.779,,,,,
1837,07/09/23 06:45:00 PM,67.360,8.779,,,,,
1838,07/09/23 07:00:00 PM,67.340,8.779,,,,,
1839,07/09/23 07:15:00 PM,67.350,8.779,,,,,
1840,07/09/23 07:30:00 PM,67.360,8.779,,,,,
1841,07/09/23 07:45:00 PM,67.360,8.779,,,,,
1842,07/09/23 08:00:00 PM,67.360,8.779,,,,,
1843,07/09/23 08:15:00 PM,67.370,8.779,,,,,
1844,07/09/23 08:30:00 PM,67.381,8.779,,,,,
1845,07/09/23 08:45:00 PM,67.381,8.779,,,,,
1846,07/09/23 09:00:00 PM,67.381,8.779,,,,,
1847,07/09/23 09:15:00 PM,67.391,8.779,,,,,
1848,07/09/23 09:30:00 PM,67.401,8.779,,,,,
1849,07/09/23 09:45:00 PM,67.432,8.779,,,,,
1850,07/09/23 10:00:00 PM,67.437,8.680,,,,,
1851,07/09/23 10:15:00 PM,67.437,8.680,,,,,
1852,07/09/23 10:30:00 PM,67.448,8.680,,,,,
1853,07/09/23 10:45:00 PM,67.437,8.680,,,,,
1854,07/09/23 11:00:00 PM,67.437,8.680,,,,,
1855,07/09/23 11:15:00 PM,67.427,8.680,,,,,
1856,07/09/23 11:30:00 PM,67.417,8.680,,,,,
1857,07/09/23 11:45:00 PM,67.407,8.680,,,,,
1858,07/10/23 12:00:00 AM,67.407,8.680,,,,,
1859,07/10/23 12:15:00 AM,67.376,8.680,,,,,
1860,07/10/23 12:30:00 AM,67.366,8.680,,,,,
1861,07/10/23 12:45:00 AM,67.345,8.680,,,,,
1862,07/10/23 01:00:00 AM,67.355,8.680,,,,,
1863,07/10/23 01:15:00 AM,67.345,8.680,,,,,
1864,07/10/23 01:30:00 AM,67.355,8.680,,,,,
1865,07/10/23 01:45:00 AM,67.345,8.680,,,,,
1866,07/10/23 02:00:00 AM,67.345,8.680,,,,,
1867,07/10/23 02:15:00 AM,67.345,8.680,,,,,
1868,07/10/23 02:30:00 AM,67.345,8.680,,,,,
1869,07/10/23 02:45:00 AM,67.314,8.680,,,,,
1870,07/10/23 03:00:00 AM,67.294,8.680,,,,,
1871,07/10/23 03:15:00 AM,67.294,8.680,,,,,
1872,07/10/23 03:30:00 AM,67.283,8.680,,,,,
1873,07/10/23 03:45:00 AM,67.273,8.680,,,,,
1874,07/10/23 04:00:00 AM,67.268,8.581,,,,,
1875,07/10/23 04:15:00 AM,67.268,8.581,,,,,
1876,07/10/23 04:30:00 AM,67.258,8.581,,,,,
1877,07/10/23 04:45:00 AM,67.268,8.581,,,,,
1878,07/10/23 05:00:00 AM,67.268,8.581,,,,,
1879,07/10/23 05:15:00 AM,67.268,8.581,,,,,
1880,07/10/23 05:30:00 AM,67.279,8.581,,,,,
1881,07/10/23 05:45:00 AM,67.289,8.581,,,,,
1882,07/10/23 06:00:00 AM,67.289,8.581,,,,,
1883,07/10/23 06:15:00 AM,67.299,8.581,,,,,
1884,07/10/23 06:30:00 AM,67.309,8.581,,,,,
1885,07/10/23 06:45:00 AM,67.309,8.581,,,,,
1886,07/10/23 07:00:00 AM,67.299,8.581,,,,,
1887,07/10/23 07:15:00 AM,67.320,8.581,,,,,
1888,07/10/23 07:30:00 AM,67.309,8.581,,,,,
1889,07/10/23 07:45:00 AM,67.330,8.581,,,,,
1890,07/10/23 08:00:00 AM,67.340,8.581,,,,,
1891,07/10/23 08:15:00 AM,67.361,8.581,,,,,
1892,07/10/23 08:30:00 AM,67.371,8.581,,,,,
1893,07/10/23 08:45:00 AM,67.381,8.581,,,,,
1894,07/10/23 09:00:00 AM,67.391,8.581,,,,,
1895,07/10/23 09:15:00 AM,67.387,8.481,,,,,
1896,07/10/23 09:30:00 AM,67.387,8.481,,,,,
1897,07/10/23 09:45:00 AM,67.387,8.481,,,,,
1898,07/10/23 10:00:00 AM,67.387,8.481,,,,,
1899,07/10/23 10:15:00 AM,67.376,8.481,,,,,
1900,07/10/23 10:30:00 AM,67.387,8.481,,,,,
1901,07/10/23 10:45:00 AM,67.387,8.481,,,,,
1902,07/10/23 11:00:00 AM,67.397,8.481,,,,,
1903,07/10/23 11:15:00 AM,67.387,8.481,,,,,
1904,07/10/23 11:30:00 AM,67.387,8.481,,,,,
1905,07/10/23 11:45:00 AM,67.376,8.481,,,,,
1906,07/10/23 12:00:00 PM,67.376,8.481,,,,,
1907,07/10/23 12:15:00 PM,67.387,8.481,,,,,
1908,07/10/23 12:30:00 PM,67.346,8.481,,,,,
1909,07/10/23 12:45:00 PM,67.366,8.481,,,,,
1910,07/10/23 01:00:00 PM,67.356,8.481,,,,,
1911,07/10/23 01:15:00 PM,67.325,8.481,,,,,
1912,07/10/23 01:30:00 PM,67.335,8.481,,,,,
1913,07/10/23 01:45:00 PM,67.320,8.382,,,,,
1914,07/10/23 02:00:00 PM,67.310,8.382,,,,,
1915,07/10/23 02:15:00 PM,67.290,8.382,,,,,
1916,07/10/23 02:30:00 PM,67.279,8.382,,,,,
1917,07/10/23 02:45:00 PM,67.279,8.382,,,,,
1918,07/10/23 03:00:00 PM,67.279,8.382,,,,,
1919,07/10/23 03:15:00 PM,67.279,8.382,,,,,
1920,07/10/23 03:30:00 PM,67.290,8.382,,,,,
1921,07/10/23 03:45:00 PM,67.290,8.382,,,,,
1922,07/10/23 04:00:00 PM,67.279,8.382,,,,,
1923,07/10/23 04:15:00 PM,67.290,8.382,,,,,
1924,07/10/23 04:30:00 PM,67.290,8.382,,,,,
1925,07/10/23 04:45:00 PM,67.300,8.382,,,,,
1926,07/10/23 05:00:00 PM,67.290,8.382,,,,,
1927,07/10/23 05:15:00 PM,67.310,8.382,,,,,
1928,07/10/23 05:30:00 PM,67.320,8.382,,,,,
1929,07/10/23 05:45:00 PM,67.320,8.382,,,,,
1930,07/10/23 06:00:00 PM,67.336,8.282,,,,,
1931,07/10/23 06:15:00 PM,67.336,8.282,,,,,
1932,07/10/23 06:30:00 PM,67.356,8.282,,,,,
1933,07/10/23 06:45:00 PM,67.356,8.282,,,,,
1934,07/10/23 07:00:00 PM,67.346,8.282,,,,,
1935,07/10/23 07:15:00 PM,67.377,8.282,,,,,
1936,07/10/23 07:30:00 PM,67.367,8.282,,,,,
1937,07/10/23 07:45:00 PM,67.367,8.282,,,,,
1938,07/10/23 08:00:00 PM,67.387,8.282,,,,,
1939,07/10/23 08:15:00 PM,67.397,8.282,,,,,
1940,07/10/23 08:30:00 PM,67.397,8.282,,,,,
1941,07/10/23 08:45:00 PM,67.397,8.282,,,,,
1942,07/10/23 09:00:00 PM,67.397,8.282,,,,,
1943,07/10/23 09:15:00 PM,67.408,8.282,,,,,
1944,07/10/23 09:30:00 PM,67.408,8.282,,,,,
1945,07/10/23 09:45:00 PM,67.418,8.282,,,,,
1946,07/10/23 10:00:00 PM,67.418,8.282,,,,,
1947,07/10/23 10:15:00 PM,67.418,8.282,,,,,
1948,07/10/23 10:30:00 PM,67.428,8.282,,,,,
1949,07/10/23 10:45:00 PM,67.408,8.282,,,,,
1950,07/10/23 11:00:00 PM,67.367,8.282,,,,,
1951,07/10/23 11:15:00 PM,67.377,8.282,,,,,
1952,07/10/23 11:30:00 PM,67.367,8.282,,,,,
1953,07/10/23 11:45:00 PM,67.397,8.282,,,,,
1954,07/11/23 12:00:00 AM,67.387,8.282,,,,,
1955,07/11/23 12:15:00 AM,67.367,8.282,,,,,
1956,07/11/23 12:30:00 AM,67.356,8.282,,,,,
1957,07/11/23 12:45:00 AM,67.336,8.282,,,,,
1958,07/11/23 01:00:00 AM,67.315,8.282,,,,,
1959,07/11/23 01:15:00 AM,67.336,8.282,,,,,
1960,07/11/23 01:30:00 AM,67.305,8.282,,,,,
1961,07/11/23 01:45:00 AM,67.305,8.282,,,,,
1962,07/11/23 02:00:00 AM,67.285,8.282,,,,,
1963,07/11/23 02:15:00 AM,67.285,8.282,,,,,
1964,07/11/23 02:30:00 AM,67.274,8.282,,,,,
1965,07/11/23 02:45:00 AM,67.295,8.282,,,,,
1966,07/11/23 03:00:00 AM,67.274,8.282,,,,,
1967,07/11/23 03:15:00 AM,67.264,8.282,,,,,
1968,07/11/23 03:30:00 AM,67.274,8.282,,,,,
1969,07/11/23 03:45:00 AM,67.264,8.282,,,,,
1970,07/11/23 04:00:00 AM,67.305,8.282,,,,,
1971,07/11/23 04:15:00 AM,67.300,8.182,,,,,
1972,07/11/23 04:30:00 AM,67.285,8.282,,,,,
1973,07/11/23 04:45:00 AM,67.295,8.282,,,,,
1974,07/11/23 05:00:00 AM,67.285,8.282,,,,,
1975,07/11/23 05:15:00 AM,67.300,8.182,,,,,
1976,07/11/23 05:30:00 AM,67.300,8.182,,,,,
1977,07/11/23 05:45:00 AM,67.311,8.182,,,,,
1978,07/11/23 06:00:00 AM,67.321,8.182,,,,,
1979,07/11/23 06:15:00 AM,67.331,8.182,,,,,
1980,07/11/23 06:30:00 AM,67.331,8.182,,,,,
1981,07/11/23 06:45:00 AM,67.331,8.182,,,,,
1982,07/11/23 07:00:00 AM,67.341,8.182,,,,,
1983,07/11/23 07:15:00 AM,67.331,8.182,,,,,
1984,07/11/23 07:30:00 AM,67.341,8.182,,,,,
1985,07/11/23 07:45:00 AM,67.352,8.182,,,,,
1986,07/11/23 08:00:00 AM,67.341,8.182,,,,,
1987,07/11/23 08:15:00 AM,67.382,8.182,,,,,
1988,07/11/23 08:30:00 AM,67.393,8.182,,,,,
1989,07/11/23 08:45:00 AM,67.403,8.182,,,,,
1990,07/11/23 09:00:00 AM,67.413,8.182,,,,,
1991,07/11/23 09:15:00 AM,67.413,8.182,,,,,
1992,07/11/23 09:30:00 AM,67.423,8.182,,,,,
1993,07/11/23 09:45:00 AM,67.423,8.182,,,,,
1994,07/11/23 10:00:00 AM,67.423,8.182,,,,,
1995,07/11/23 10:15:00 AM,67.423,8.182,,,,,
1996,07/11/23 10:30:00 AM,67.423,8.182,,,,,
1997,07/11/23 10:45:00 AM,67.393,8.182,,,,,
1998,07/11/23 11:00:00 AM,67.403,8.182,,,,,
1999,07/11/23 11:15:00 AM,67.403,8.182,,,,,
2000,07/11/23 11:30:00 AM,67.382,8.182,,,,,
2001,07/11/23 11:45:00 AM,67.393,8.182,,,,,
2002,07/11/23 12:00:00 PM,67.382,8.182,,,,,
2003,07/11/23 12:15:00 PM,67.393,8.182,,,,,
2004,07/11/23 12:30:00 PM,67.403,8.182,,,,,
2005,07/11/23 12:45:00 PM,67.382,8.182,,,,,
2006,07/11/23 01:00:00 PM,67.367,8.082,,,,,
2007,07/11/23 01:15:00 PM,67.357,8.082,,,,,
2008,07/11/23 01:30:00 PM,67.347,8.082,,,,,
2009,07/11/23 01:45:00 PM,67.336,8.082,,,,,
2010,07/11/23 02:00:00 PM,67.306,8.082,,,,,
2011,07/11/23 02:15:00 PM,67.306,8.082,,,,,
2012,07/11/23 02:30:00 PM,67.306,8.082,,,,,
2013,07/11/23 02:45:00 PM,67.306,8.082,,,,,
2014,07/11/23 03:00:00 PM,67.306,8.082,,,,,
2015,07/11/23 03:15:00 PM,67.306,8.082,,,,,
2016,07/11/23 03:30:00 PM,67.285,8.082,,,,,
2017,07/11/23 03:45:00 PM,67.306,8.082,,,,,
2018,07/11/23 04:00:00 PM,67.306,8.082,,,,,
2019,07/11/23 04:15:00 PM,67.326,8.082,,,,,
2020,07/11/23 04:30:00 PM,67.316,8.082,,,,,
2021,07/11/23 04:45:00 PM,67.326,8.082,,,,,
2022,07/11/23 05:00:00 PM,67.326,8.082,,,,,
2023,07/11/23 05:15:00 PM,67.306,8.082,,,,,
2024,07/11/23 05:30:00 PM,67.316,8.082,,,,,
2025,07/11/23 05:45:00 PM,67.326,8.082,,,,,
2026,07/11/23 06:00:00 PM,67.326,8.082,,,,,
2027,07/11/23 06:15:00 PM,67.326,8.082,,,,,
2028,07/11/23 06:30:00 PM,67.321,7.983,,,,,
2029,07/11/23 06:45:00 PM,67.321,7.983,,,,,
2030,07/11/23 07:00:00 PM,67.331,7.983,,,,,
2031,07/11/23 07:15:00 PM,67.342,7.983,,,,,
2032,07/11/23 07:30:00 PM,67.331,7.983,,,,,
2033,07/11/23 07:45:00 PM,67.342,7.983,,,,,
2034,07/11/23 08:00:00 PM,67.331,7.983,,,,,
2035,07/11/23 08:15:00 PM,67.352,7.983,,,,,
2036,07/11/23 08:30:00 PM,67.352,7.983,,,,,
2037,07/11/23 08:45:00 PM,67.372,7.983,,,,,
2038,07/11/23 09:00:00 PM,67.383,7.983,,,,,
2039,07/11/23 09:15:00 PM,67.393,7.983,,,,,
2040,07/11/23 09:30:00 PM,67.383,7.983,,,,,
2041,07/11/23 09:45:00 PM,67.413,7.983,,,,,
2042,07/11/23 10:00:00 PM,67.383,7.983,,,,,
2043,07/11/23 10:15:00 PM,67.372,7.983,,,,,
2044,07/11/23 10:30:00 PM,67.372,7.983,,,,,
2045,07/11/23 10:45:00 PM,67.362,7.983,,,,,
2046,07/11/23 11:00:00 PM,67.372,7.983,,,,,
2047,07/11/23 11:15:00 PM,67.362,7.983,,,,,
2048,07/11/23 11:30:00 PM,67.352,7.983,,,,,
2049,07/11/23 11:45:00 PM,67.352,7.983,,,,,
2050,07/12/23 12:00:00 AM,67.352,7.983,,,,,
2051,07/12/23 12:15:00 AM,67.342,7.983,,,,,
2052,07/12/23 12:30:00 AM,67.342,7.983,,,,,
2053,07/12/23 12:45:00 AM,67.342,7.983,,,,,
2054,07/12/23 01:00:00 AM,67.331,7.983,,,,,
2055,07/12/23 01:15:00 AM,67.311,7.983,,,,,
2056,07/12/23 01:30:00 AM,67.311,7.983,,,,,
2057,07/12/23 01:45:00 AM,67.291,7.983,,,,,
2058,07/12/23 02:00:00 AM,67.280,7.983,,,,,
2059,07/12/23 02:15:00 AM,67.280,7.983,,,,,
2060,07/12/23 02:30:00 AM,67.260,7.983,,,,,
2061,07/12/23 02:45:00 AM,67.270,7.983,,,,,
2062,07/12/23 03:00:00 AM,67.250,7.983,,,,,
2063,07/12/23 03:15:00 AM,67.260,7.983,,,,,
2064,07/12/23 03:30:00 AM,67.255,7.882,,,,,
2065,07/12/23 03:45:00 AM,67.260,7.983,,,,,
2066,07/12/23 04:00:00 AM,67.245,7.882,,,,,
2067,07/12/23 04:15:00 AM,67.245,7.882,,,,,
2068,07/12/23 04:30:00 AM,67.245,7.882,,,,,
2069,07/12/23 04:45:00 AM,67.255,7.882,,,,,
2070,07/12/23 05:00:00 AM,67.255,7.882,,,,,
2071,07/12/23 05:15:00 AM,67.265,7.882,,,,,
2072,07/12/23 05:30:00 AM,67.265,7.882,,,,,
2073,07/12/23 05:45:00 AM,67.286,7.882,,,,,
2074,07/12/23 06:00:00 AM,67.306,7.882,,,,,
2075,07/12/23 06:15:00 AM,67.296,7.882,,,,,
2076,07/12/23 06:30:00 AM,67.306,7.882,,,,,
2077,07/12/23 06:45:00 AM,67.327,7.882,,,,,
2078,07/12/23 07:00:00 AM,67.327,7.882,,,,,
2079,07/12/23 07:15:00 AM,67.337,7.882,,,,,
2080,07/12/23 07:30:00 AM,67.357,7.882,,,,,
2081,07/12/23 07:45:00 AM,67.378,7.882,,,,,
2082,07/12/23 08:00:00 AM,67.388,7.882,,,,,
2083,07/12/23 08:15:00 AM,67.398,7.882,,,,,
2084,07/12/23 08:30:00 AM,67.419,7.882,,,,,
2085,07/12/23 08:45:00 AM,67.409,7.882,,,,,
2086,07/12/23 09:00:00 AM,67.429,7.882,,,,,
2087,07/12/23 09:15:00 AM,67.419,7.882,,,,,
2088,07/12/23 09:30:00 AM,67.429,7.882,,,,,
2089,07/12/23 09:45:00 AM,67.439,7.882,,,,,
2090,07/12/23 10:00:00 AM,67.439,7.882,,,,,
2091,07/12/23 10:15:00 AM,67.409,7.882,,,,,
2092,07/12/23 10:30:00 AM,67.419,7.882,,,,,
2093,07/12/23 10:45:00 AM,67.419,7.882,,,,,
2094,07/12/23 11:00:00 AM,67.419,7.882,,,,,
2095,07/12/23 11:15:00 AM,67.429,7.882,,,,,
2096,07/12/23 11:30:00 AM,67.424,7.782,,,,,
2097,07/12/23 11:45:00 AM,67.424,7.782,,,,,
2098,07/12/23 12:00:00 PM,67.424,7.782,,,,,
2099,07/12/23 12:15:00 PM,67.404,7.782,,,,,
2100,07/12/23 12:30:00 PM,67.404,7.782,,,,,
2101,07/12/23 12:45:00 PM,67.383,7.782,,,,,
2102,07/12/23 01:00:00 PM,67.404,7.782,,,,,
2103,07/12/23 01:15:00 PM,67.383,7.782,,,,,
2104,07/12/23 01:30:00 PM,67.373,7.782,,,,,
2105,07/12/23 01:45:00 PM,67.383,7.782,,,,,
2106,07/12/23 02:00:00 PM,67.383,7.782,,,,,
2107,07/12/23 02:15:00 PM,67.383,7.782,,,,,
2108,07/12/23 02:30:00 PM,67.363,7.782,,,,,
2109,07/12/23 02:45:00 PM,67.342,7.782,,,,,
2110,07/12/23 03:00:00 PM,67.322,7.782,,,,,
2111,07/12/23 03:15:00 PM,67.322,7.782,,,,,
2112,07/12/23 03:30:00 PM,67.311,7.782,,,,,
2113,07/12/23 03:45:00 PM,67.311,7.782,,,,,
2114,07/12/23 04:00:00 PM,67.311,7.782,,,,,
2115,07/12/23 04:15:00 PM,67.311,7.782,,,,,
2116,07/12/23 04:30:00 PM,67.311,7.782,,,,,
2117,07/12/23 04:45:00 PM,67.311,7.782,,,,,
2118,07/12/23 05:00:00 PM,67.291,7.782,,,,,
2119,07/12/23 05:15:00 PM,67.291,7.782,,,,,
2120,07/12/23 05:30:00 PM,67.276,7.682,,,,,
2121,07/12/23 05:45:00 PM,67.281,7.782,,,,,
2122,07/12/23 06:00:00 PM,67.276,7.682,,,,,
2123,07/12/23 06:15:00 PM,67.296,7.682,,,,,
2124,07/12/23 06:30:00 PM,67.306,7.682,,,,,
2125,07/12/23 06:45:00 PM,67.317,7.682,,,,,
2126,07/12/23 07:00:00 PM,67.317,7.682,,,,,
2127,07/12/23 07:15:00 PM,67.317,7.682,,,,,
2128,07/12/23 07:30:00 PM,67.306,7.682,,,,,
2129,07/12/23 07:45:00 PM,67.327,7.682,,,,,
2130,07/12/23 08:00:00 PM,67.296,7.682,,,,,
2131,07/12/23 08:15:00 PM,67.317,7.682,,,,,
2132,07/12/23 08:30:00 PM,67.327,7.682,,,,,
2133,07/12/23 08:45:00 PM,67.327,7.682,,,,,
2134,07/12/23 09:00:00 PM,67.337,7.682,,,,,
2135,07/12/23 09:15:00 PM,67.327,7.682,,,,,
2136,07/12/23 09:30:00 PM,67.347,7.682,,,,,
2137,07/12/23 09:45:00 PM,67.347,7.682,,,,,
2138,07/12/23 10:00:00 PM,67.347,7.682,,,,,
2139,07/12/23 10:15:00 PM,67.337,7.682,,,,,
2140,07/12/23 10:30:00 PM,67.337,7.682,,,,,
2141,07/12/23 10:45:00 PM,67.317,7.682,,,,,
2142,07/12/23 11:00:00 PM,67.327,7.682,,,,,
2143,07/12/23 11:15:00 PM,67.317,7.682,,,,,
2144,07/12/23 11:30:00 PM,67.317,7.682,,,,,
2145,07/12/23 11:45:00 PM,67.306,7.682,,,,,
2146,07/13/23 12:00:00 AM,67.317,7.682,,,,,
2147,07/13/23 12:15:00 AM,67.317,7.682,,,,,
2148,07/13/23 12:30:00 AM,67.296,7.682,,,,,
2149,07/13/23 12:45:00 AM,67.306,7.682,,,,,
2150,07/13/23 01:00:00 AM,67.296,7.682,,,,,
2151,07/13/23 01:15:00 AM,67.276,7.682,,,,,
2152,07/13/23 01:30:00 AM,67.266,7.682,,,,,
2153,07/13/23 01:45:00 AM,67.255,7.682,,,,,
2154,07/13/23 02:00:00 AM,67.255,7.682,,,,,
2155,07/13/23 02:15:00 AM,67.245,7.682,,,,,
2156,07/13/23 02:30:00 AM,67.225,7.682,,,,,
2157,07/13/23 02:45:00 AM,67.204,7.682,,,,,
2158,07/13/23 03:00:00 AM,67.194,7.682,,,,,
2159,07/13/23 03:15:00 AM,67.194,7.682,,,,,
2160,07/13/23 03:30:00 AM,67.204,7.682,,,,,
2161,07/13/23 03:45:00 AM,67.204,7.682,,,,,
2162,07/13/23 04:00:00 AM,67.194,7.682,,,,,
2163,07/13/23 04:15:00 AM,67.204,7.682,,,,,
2164,07/13/23 04:30:00 AM,67.204,7.682,,,,,
2165,07/13/23 04:45:00 AM,67.225,7.682,,,,,
2166,07/13/23 05:00:00 AM,67.214,7.682,,,,,
2167,07/13/23 05:15:00 AM,67.235,7.682,,,,,
2168,07/13/23 05:30:00 AM,67.235,7.682,,,,,
2169,07/13/23 05:45:00 AM,67.235,7.682,,,,,
2170,07/13/23 06:00:00 AM,67.255,7.682,,,,,
2171,07/13/23 06:15:00 AM,67.245,7.682,,,,,
2172,07/13/23 06:30:00 AM,67.245,7.682,,,,,
2173,07/13/23 06:45:00 AM,67.255,7.682,,,,,
2174,07/13/23 07:00:00 AM,67.255,7.682,,,,,
2175,07/13/23 07:15:00 AM,67.286,7.682,,,,,
2176,07/13/23 07:30:00 AM,67.286,7.682,,,,,
2177,07/13/23 07:45:00 AM,67.296,7.682,,,,,
2178,07/13/23 08:00:00 AM,67.306,7.682,,,,,
2179,07/13/23 08:15:00 AM,67.317,7.682,,,,,
2180,07/13/23 08:30:00 AM,67.306,7.682,,,,,
2181,07/13/23 08:45:00 AM,67.337,7.682,,,,,
2182,07/13/23 09:00:00 AM,67.327,7.682,,,,,
2183,07/13/23 09:15:00 AM,67.358,7.682,,,,,
2184,07/13/23 09:30:00 AM,67.337,7.682,,,,,
2185,07/13/23 09:45:00 AM,67.337,7.682,,,,,
2186,07/13/23 10:00:00 AM,67.368,7.682,,,,,
2187,07/13/23 10:15:00 AM,67.368,7.682,,,,,
2188,07/13/23 10:30:00 AM,67.368,7.682,,,,,
2189,07/13/23 10:45:00 AM,67.347,7.682,,,,,
2190,07/13/23 11:00:00 AM,67.337,7.682,,,,,
2191,07/13/23 11:15:00 AM,67.327,7.682,,,,,
2192,07/13/23 11:30:00 AM,67.327,7.682,,,,,
2193,07/13/23 11:45:00 AM,67.327,7.682,,,,,
2194,07/13/23 12:00:00 PM,67.317,7.682,,,,,
2195,07/13/23 12:15:00 PM,67.317,7.682,,,,,
2196,07/13/23 12:30:00 PM,67.291,7.582,,,,,
2197,07/13/23 12:45:00 PM,67.302,7.582,,,,,
2198,07/13/23 01:00:00 PM,67.291,7.582,,,,,
2199,07/13/23 01:15:00 PM,67.271,7.582,,,,,
2200,07/13/23 01:30:00 PM,67.271,7.582,,,,,
2201,07/13/23 01:45:00 PM,67.250,7.582,,,,,
2202,07/13/23 02:00:00 PM,67.240,7.582,,,,,
2203,07/13/23 02:15:00 PM,67.230,7.582,,,,,
2204,07/13/23 02:30:00 PM,67.220,7.582,,,,,
2205,07/13/23 02:45:00 PM,67.209,7.582,,,,,
2206,07/13/23 03:00:00 PM,67.209,7.582,,,,,
2207,07/13/23 03:15:00 PM,67.209,7.582,,,,,
2208,07/13/23 03:30:00 PM,67.209,7.582,,,,,
2209,07/13/23 03:45:00 PM,67.189,7.582,,,,,
2210,07/13/23 04:00:00 PM,67.179,7.582,,,,,
2211,07/13/23 04:15:00 PM,67.168,7.582,,,,,
2212,07/13/23 04:30:00 PM,67.158,7.582,,,,,
2213,07/13/23 04:45:00 PM,67.168,7.582,,,,,
2214,07/13/23 05:00:00 PM,67.189,7.582,,,,,
2215,07/13/23 05:15:00 PM,67.209,7.582,,,,,
2216,07/13/23 05:30:00 PM,67.209,7.582,,,,,
2217,07/13/23 05:45:00 PM,67.220,7.582,,,,,
2218,07/13/23 06:00:00 PM,67.230,7.582,,,,,
2219,07/13/23 06:15:00 PM,67.220,7.582,,,,,
2220,07/13/23 06:30:00 PM,67.230,7.582,,,,,
2221,07/13/23 06:45:00 PM,67.230,7.582,,,,,
2222,07/13/23 07:00:00 PM,67.240,7.582,,,,,
2223,07/13/23 07:15:00 PM,67.230,7.582,,,,,
2224,07/13/23 07:30:00 PM,67.230,7.582,,,,,
2225,07/13/23 07:45:00 PM,67.240,7.582,,,,,
2226,07/13/23 08:00:00 PM,67.250,7.582,,,,,
2227,07/13/23 08:15:00 PM,67.261,7.582,,,,,
2228,07/13/23 08:30:00 PM,67.281,7.582,,,,,
2229,07/13/23 08:45:00 PM,67.281,7.582,,,,,
2230,07/13/23 09:00:00 PM,67.271,7.582,,,,,
2231,07/13/23 09:15:00 PM,67.302,7.582,,,,,
2232,07/13/23 09:30:00 PM,67.302,7.582,,,,,
2233,07/13/23 09:45:00 PM,67.302,7.582,,,,,
2234,07/13/23 10:00:00 PM,67.302,7.582,,,,,
2235,07/13/23 10:15:00 PM,67.302,7.582,,,,,
2236,07/13/23 10:30:00 PM,67.322,7.582,,,,,
2237,07/13/23 10:45:00 PM,67.312,7.582,,,,,
2238,07/13/23 11:00:00 PM,67.312,7.582,,,,,
2239,07/13/23 11:15:00 PM,67.312,7.582,,,,,
2240,07/13/23 11:30:00 PM,67.312,7.582,,,,,
2241,07/13/23 11:45:00 PM,67.322,7.582,,,,,
2242,07/14/23 12:00:00 AM,67.312,7.582,,,,,
2243,07/14/23 12:15:00 AM,67.322,7.582,,,,,
2244,07/14/23 12:30:00 AM,67.312,7.582,,,,,
2245,07/14/23 12:45:00 AM,67.302,7.582,,,,,
2246,07/14/23 01:00:00 AM,67.271,7.582,,,,,
2247,07/14/23 01:15:00 AM,67.271,7.582,,,,,
2248,07/14/23 01:30:00 AM,67.261,7.582,,,,,
2249,07/14/23 01:45:00 AM,67.250,7.582,,,,,
2250,07/14/23 02:00:00 AM,67.230,7.582,,,,,
