"Plot Title: WL_Wetland02"
"#","Date Time, GMT-05:00","Abs Pres, kPa (LGR S/N: 20028185, SEN S/N: 20028185)","Temp, °C (LGR S/N: 20028185, SEN S/N: 20028185)","Coupler Detached (LGR S/N: 20028185)","Coupler Attached (LGR S/N: 20028185)","Host Connected (LGR S/N: 20028185)","Stopped (LGR S/N: 20028185)","End Of File (LGR S/N: 20028185)"
1806,11/20/22 05:15:00 AM,64.598,10.259,,,,,
1807,11/20/22 05:30:00 AM,64.595,10.161,,,,,
1808,11/20/22 05:45:00 AM,64.603,10.063,,,,,
1809,11/20/22 06:00:00 AM,64.623,9.965,,,,,
1810,11/20/22 06:15:00 AM,64.632,9.866,,,,,
1811,11/20/22 06:30:00 AM,64.640,9.768,,,,,
1812,11/20/22 06:45:00 AM,64.649,9.669,,,,,
1813,11/20/22 07:00:00 AM,64.680,9.571,,,,,
1814,11/20/22 07:15:00 AM,64.714,9.571,,,,,
1815,11/20/22 07:30:00 AM,64.711,9.472,,,,,
1816,11/20/22 07:45:00 AM,64.723,9.472,,,,,
1817,11/20/22 08:00:00 AM,64.734,9.472,,,,,
1818,11/20/22 08:15:00 AM,64.723,9.472,,,,,
1819,11/20/22 08:30:00 AM,64.737,9.571,,,,,
1820,11/20/22 08:45:00 AM,64.754,9.768,,,,,
1821,11/20/22 09:00:00 AM,64.769,9.866,,,,,
1822,11/20/22 09:15:00 AM,64.769,9.866,,,,,
1823,11/20/22 09:30:00 AM,64.783,9.965,,,,,
1824,11/20/22 09:45:00 AM,64.783,9.965,,,,,
1825,11/20/22 10:00:00 AM,64.778,10.161,,,,,
1826,11/20/22 10:15:00 AM,64.769,10.259,,,,,
1827,11/20/22 10:30:00 AM,64.775,10.455,,,,,
1828,11/20/22 10:45:00 AM,64.758,10.651,,,,,
1829,11/20/22 11:00:00 AM,64.750,10.748,,,,,
1830,11/20/22 11:15:00 AM,64.747,11.041,,,,,
1831,11/20/22 11:30:00 AM,64.742,11.236,,,,,
1832,11/20/22 11:45:00 AM,64.739,11.528,,,,,
1833,11/20/22 12:00:00 PM,64.717,11.916,,,,,
1834,11/20/22 12:15:00 PM,64.703,12.207,,,,,
1835,11/20/22 12:30:00 PM,64.686,12.401,,,,,
1836,11/20/22 12:45:00 PM,64.660,12.690,,,,,
1837,11/20/22 01:00:00 PM,64.646,12.980,,,,,
1838,11/20/22 01:15:00 PM,64.629,13.173,,,,,
1839,11/20/22 01:30:00 PM,64.595,13.173,,,,,
1840,11/20/22 01:45:00 PM,64.575,13.269,,,,,
1841,11/20/22 02:00:00 PM,64.567,13.365,,,,,
1842,11/20/22 02:15:00 PM,64.547,13.461,,,,,
1843,11/20/22 02:30:00 PM,64.553,13.654,,,,,
1844,11/20/22 02:45:00 PM,64.530,13.654,,,,,
1845,11/20/22 03:00:00 PM,64.518,13.654,,,,,
1846,11/20/22 03:15:00 PM,64.515,13.558,,,,,
1847,11/20/22 03:30:00 PM,64.535,13.461,,,,,
1848,11/20/22 03:45:00 PM,64.578,13.365,,,,,
1849,11/20/22 04:00:00 PM,64.629,13.173,,,,,
1850,11/20/22 04:15:00 PM,64.669,12.980,,,,,
1851,11/20/22 04:30:00 PM,64.703,12.594,,,,,
1852,11/20/22 04:45:00 PM,64.709,12.401,,,,,
1853,11/20/22 05:00:00 PM,64.717,12.304,,,,,
1854,11/20/22 05:15:00 PM,64.737,12.207,,,,,
1855,11/20/22 05:30:00 PM,64.769,12.110,,,,,
1856,11/20/22 05:45:00 PM,64.774,11.916,,,,,
1857,11/20/22 06:00:00 PM,64.802,11.722,,,,,
1858,11/20/22 06:15:00 PM,64.834,11.625,,,,,
1859,11/20/22 06:30:00 PM,64.874,11.431,,,,,
1860,11/20/22 06:45:00 PM,64.908,11.431,,,,,
1861,11/20/22 07:00:00 PM,64.939,11.334,,,,,
1862,11/20/22 07:15:00 PM,64.982,11.236,,,,,
1863,11/20/22 07:30:00 PM,64.979,11.139,,,,,
1864,11/20/22 07:45:00 PM,65.013,11.139,,,,,
1865,11/20/22 08:00:00 PM,65.022,11.041,,,,,
1866,11/20/22 08:15:00 PM,65.064,10.944,,,,,
1867,11/20/22 08:30:00 PM,65.087,10.944,,,,,
1868,11/20/22 08:45:00 PM,65.107,10.846,,,,,
1869,11/20/22 09:00:00 PM,65.104,10.748,,,,,
1870,11/20/22 09:15:00 PM,65.113,10.651,,,,,
1871,11/20/22 09:30:00 PM,65.121,10.553,,,,,
1872,11/20/22 09:45:00 PM,65.118,10.455,,,,,
1873,11/20/22 10:00:00 PM,65.127,10.357,,,,,
1874,11/20/22 10:15:00 PM,65.127,10.357,,,,,
1875,11/20/22 10:30:00 PM,65.112,10.259,,,,,
1876,11/20/22 10:45:00 PM,65.098,10.161,,,,,
1877,11/20/22 11:00:00 PM,65.109,10.161,,,,,
1878,11/20/22 11:15:00 PM,65.106,10.063,,,,,
1879,11/20/22 11:30:00 PM,65.095,10.063,,,,,
1880,11/20/22 11:45:00 PM,65.092,9.965,,,,,
1881,11/21/22 12:00:00 AM,65.089,9.866,,,,,
1882,11/21/22 12:15:00 AM,65.077,9.866,,,,,
1883,11/21/22 12:30:00 AM,65.063,9.768,,,,,
1884,11/21/22 12:45:00 AM,65.037,9.669,,,,,
1885,11/21/22 01:00:00 AM,65.014,9.669,,,,,
1886,11/21/22 01:15:00 AM,65.011,9.571,,,,,
1887,11/21/22 01:30:00 AM,65.000,9.571,,,,,
1888,11/21/22 01:45:00 AM,65.000,9.571,,,,,
1889,11/21/22 02:00:00 AM,64.985,9.472,,,,,
1890,11/21/22 02:15:00 AM,64.971,9.373,,,,,
1891,11/21/22 02:30:00 AM,64.960,9.373,,,,,
1892,11/21/22 02:45:00 AM,64.948,9.373,,,,,
1893,11/21/22 03:00:00 AM,64.948,9.373,,,,,
1894,11/21/22 03:15:00 AM,64.934,9.275,,,,,
1895,11/21/22 03:30:00 AM,64.922,9.275,,,,,
1896,11/21/22 03:45:00 AM,64.919,9.176,,,,,
1897,11/21/22 04:00:00 AM,64.931,9.176,,,,,
1898,11/21/22 04:15:00 AM,64.942,9.176,,,,,
1899,11/21/22 04:30:00 AM,64.954,9.176,,,,,
1900,11/21/22 04:45:00 AM,64.951,9.077,,,,,
1901,11/21/22 05:00:00 AM,64.962,9.077,,,,,
1902,11/21/22 05:15:00 AM,64.962,9.077,,,,,
1903,11/21/22 05:30:00 AM,64.959,8.978,,,,,
1904,11/21/22 05:45:00 AM,64.967,8.879,,,,,
1905,11/21/22 06:00:00 AM,64.979,8.879,,,,,
1906,11/21/22 06:15:00 AM,64.987,8.779,,,,,
1907,11/21/22 06:30:00 AM,65.007,8.680,,,,,
1908,11/21/22 06:45:00 AM,65.018,8.680,,,,,
1909,11/21/22 07:00:00 AM,65.041,8.680,,,,,
1910,11/21/22 07:15:00 AM,65.041,8.680,,,,,
1911,11/21/22 07:30:00 AM,65.076,8.680,,,,,
1912,11/21/22 07:45:00 AM,65.076,8.680,,,,,
1913,11/21/22 08:00:00 AM,65.098,8.680,,,,,
1914,11/21/22 08:15:00 AM,65.110,8.680,,,,,
1915,11/21/22 08:30:00 AM,65.110,8.680,,,,,
1916,11/21/22 08:45:00 AM,65.127,8.879,,,,,
1917,11/21/22 09:00:00 AM,65.122,9.077,,,,,
1918,11/21/22 09:15:00 AM,65.128,9.275,,,,,
1919,11/21/22 09:30:00 AM,65.119,9.373,,,,,
1920,11/21/22 09:45:00 AM,65.111,9.472,,,,,
1921,11/21/22 10:00:00 AM,65.114,9.571,,,,,
1922,11/21/22 10:15:00 AM,65.117,9.669,,,,,
1923,11/21/22 10:30:00 AM,65.109,9.768,,,,,
1924,11/21/22 10:45:00 AM,65.100,9.866,,,,,
1925,11/21/22 11:00:00 AM,65.080,9.965,,,,,
1926,11/21/22 11:15:00 AM,65.057,9.965,,,,,
1927,11/21/22 11:30:00 AM,65.049,10.063,,,,,
1928,11/21/22 11:45:00 AM,65.052,10.161,,,,,
1929,11/21/22 12:00:00 PM,65.041,10.161,,,,,
1930,11/21/22 12:15:00 PM,65.052,10.161,,,,,
1931,11/21/22 12:30:00 PM,65.041,10.161,,,,,
1932,11/21/22 12:45:00 PM,65.052,10.161,,,,,
1933,11/21/22 01:00:00 PM,65.052,10.161,,,,,
1934,11/21/22 01:15:00 PM,65.041,10.161,,,,,
1935,11/21/22 01:30:00 PM,65.029,10.161,,,,,
1936,11/21/22 01:45:00 PM,65.009,10.259,,,,,
1937,11/21/22 02:00:00 PM,64.986,10.259,,,,,
1938,11/21/22 02:15:00 PM,64.967,10.357,,,,,
1939,11/21/22 02:30:00 PM,64.955,10.357,,,,,
1940,11/21/22 02:45:00 PM,64.947,10.455,,,,,
1941,11/21/22 03:00:00 PM,64.941,10.651,,,,,
1942,11/21/22 03:15:00 PM,64.933,10.748,,,,,
1943,11/21/22 03:30:00 PM,64.924,10.846,,,,,
1944,11/21/22 03:45:00 PM,64.921,10.748,,,,,
1945,11/21/22 04:00:00 PM,64.933,10.748,,,,,
1946,11/21/22 04:15:00 PM,64.918,10.651,,,,,
1947,11/21/22 04:30:00 PM,64.930,10.651,,,,,
1948,11/21/22 04:45:00 PM,64.938,10.553,,,,,
1949,11/21/22 05:00:00 PM,64.950,10.553,,,,,
1950,11/21/22 05:15:00 PM,64.924,10.455,,,,,
1951,11/21/22 05:30:00 PM,64.924,10.455,,,,,
1952,11/21/22 05:45:00 PM,64.924,10.455,,,,,
1953,11/21/22 06:00:00 PM,64.947,10.455,,,,,
1954,11/21/22 06:15:00 PM,64.970,10.455,,,,,
1955,11/21/22 06:30:00 PM,64.986,10.259,,,,,
1956,11/21/22 06:45:00 PM,64.983,10.161,,,,,
1957,11/21/22 07:00:00 PM,65.000,9.965,,,,,
1958,11/21/22 07:15:00 PM,65.020,9.866,,,,,
1959,11/21/22 07:30:00 PM,65.029,9.768,,,,,
1960,11/21/22 07:45:00 PM,65.063,9.768,,,,,
1961,11/21/22 08:00:00 PM,65.060,9.669,,,,,
1962,11/21/22 08:15:00 PM,65.071,9.669,,,,,
1963,11/21/22 08:30:00 PM,65.114,9.571,,,,,
1964,11/21/22 08:45:00 PM,65.100,9.472,,,,,
1965,11/21/22 09:00:00 PM,65.131,9.373,,,,,
1966,11/21/22 09:15:00 PM,65.128,9.275,,,,,
1967,11/21/22 09:30:00 PM,65.125,9.176,,,,,
1968,11/21/22 09:45:00 PM,65.133,9.077,,,,,
1969,11/21/22 10:00:00 PM,65.133,9.077,,,,,
1970,11/21/22 10:15:00 PM,65.142,8.978,,,,,
1971,11/21/22 10:30:00 PM,65.130,8.978,,,,,
1972,11/21/22 10:45:00 PM,65.127,8.879,,,,,
1973,11/21/22 11:00:00 PM,65.124,8.779,,,,,
1974,11/21/22 11:15:00 PM,65.121,8.680,,,,,
1975,11/21/22 11:30:00 PM,65.121,8.680,,,,,
1976,11/21/22 11:45:00 PM,65.130,8.581,,,,,
1977,11/22/22 12:00:00 AM,65.104,8.481,,,,,
1978,11/22/22 12:15:00 AM,65.112,8.382,,,,,
1979,11/22/22 12:30:00 AM,65.101,8.382,,,,,
1980,11/22/22 12:45:00 AM,65.075,8.282,,,,,
1981,11/22/22 01:00:00 AM,65.063,8.282,,,,,
1982,11/22/22 01:15:00 AM,65.049,8.182,,,,,
1983,11/22/22 01:30:00 AM,65.046,8.082,,,,,
1984,11/22/22 01:45:00 AM,65.020,7.983,,,,,
1985,11/22/22 02:00:00 AM,65.032,7.983,,,,,
1986,11/22/22 02:15:00 AM,65.020,7.983,,,,,
1987,11/22/22 02:30:00 AM,65.006,7.882,,,,,
1988,11/22/22 02:45:00 AM,64.994,7.882,,,,,
1989,11/22/22 03:00:00 AM,64.983,7.882,,,,,
1990,11/22/22 03:15:00 AM,65.003,7.782,,,,,
1991,11/22/22 03:30:00 AM,64.991,7.782,,,,,
1992,11/22/22 03:45:00 AM,64.977,7.682,,,,,
1993,11/22/22 04:00:00 AM,64.965,7.682,,,,,
1994,11/22/22 04:15:00 AM,64.965,7.682,,,,,
1995,11/22/22 04:30:00 AM,64.974,7.582,,,,,
1996,11/22/22 04:45:00 AM,64.985,7.582,,,,,
1997,11/22/22 05:00:00 AM,64.994,7.481,,,,,
1998,11/22/22 05:15:00 AM,64.990,7.381,,,,,
1999,11/22/22 05:30:00 AM,65.013,7.381,,,,,
2000,11/22/22 05:45:00 AM,65.033,7.280,,,,,
2001,11/22/22 06:00:00 AM,65.022,7.280,,,,,
2002,11/22/22 06:15:00 AM,65.033,7.280,,,,,
2003,11/22/22 06:30:00 AM,65.041,7.179,,,,,
2004,11/22/22 06:45:00 AM,65.050,7.079,,,,,
2005,11/22/22 07:00:00 AM,65.058,6.978,,,,,
2006,11/22/22 07:15:00 AM,65.073,7.079,,,,,
2007,11/22/22 07:30:00 AM,65.081,6.978,,,,,
2008,11/22/22 07:45:00 AM,65.084,7.079,,,,,
2009,11/22/22 08:00:00 AM,65.110,7.179,,,,,
2010,11/22/22 08:15:00 AM,65.105,7.381,,,,,
2011,11/22/22 08:30:00 AM,65.122,7.582,,,,,
2012,11/22/22 08:45:00 AM,65.125,7.682,,,,,
2013,11/22/22 09:00:00 AM,65.134,7.983,,,,,
2014,11/22/22 09:15:00 AM,65.149,8.082,,,,,
2015,11/22/22 09:30:00 AM,65.146,8.382,,,,,
2016,11/22/22 09:45:00 AM,65.155,8.680,,,,,
2017,11/22/22 10:00:00 AM,65.145,9.077,,,,,
2018,11/22/22 10:15:00 AM,65.142,9.373,,,,,
2019,11/22/22 10:30:00 AM,65.137,9.571,,,,,
2020,11/22/22 10:45:00 AM,65.118,10.063,,,,,
2021,11/22/22 11:00:00 AM,65.130,10.455,,,,,
2022,11/22/22 11:15:00 AM,65.136,11.041,,,,,
2023,11/22/22 11:30:00 AM,65.120,11.625,,,,,
2024,11/22/22 11:45:00 AM,65.112,12.110,,,,,
2025,11/22/22 12:00:00 PM,65.106,12.304,,,,,
2026,11/22/22 12:15:00 PM,65.061,12.690,,,,,
2027,11/22/22 12:30:00 PM,65.058,12.980,,,,,
2028,11/22/22 12:45:00 PM,65.047,13.365,,,,,
2029,11/22/22 01:00:00 PM,65.033,13.654,,,,,
2030,11/22/22 01:15:00 PM,65.025,14.134,,,,,
2031,11/22/22 01:30:00 PM,65.017,14.613,,,,,
2032,11/22/22 01:45:00 PM,64.989,15.187,,,,,
2033,11/22/22 02:00:00 PM,64.983,15.378,,,,,
2034,11/22/22 02:15:00 PM,64.946,15.282,,,,,
2035,11/22/22 02:30:00 PM,64.946,15.282,,,,,
2036,11/22/22 02:45:00 PM,64.914,15.378,,,,,
2037,11/22/22 03:00:00 PM,64.915,15.760,,,,,
2038,11/22/22 03:15:00 PM,64.900,15.664,,,,,
2039,11/22/22 03:30:00 PM,64.891,15.378,,,,,
2040,11/22/22 03:45:00 PM,64.883,15.473,,,,,
2041,11/22/22 04:00:00 PM,64.866,15.282,,,,,
2042,11/22/22 04:15:00 PM,64.868,14.996,,,,,
2043,11/22/22 04:30:00 PM,64.837,14.709,,,,,
2044,11/22/22 04:45:00 PM,64.842,14.517,,,,,
2045,11/22/22 05:00:00 PM,64.828,14.421,,,,,
2046,11/22/22 05:15:00 PM,64.859,14.325,,,,,
2047,11/22/22 05:30:00 PM,64.859,14.325,,,,,
2048,11/22/22 05:45:00 PM,64.876,14.134,,,,,
2049,11/22/22 06:00:00 PM,64.890,13.846,,,,,
2050,11/22/22 06:15:00 PM,64.881,13.558,,,,,
2051,11/22/22 06:30:00 PM,64.904,13.173,,,,,
2052,11/22/22 06:45:00 PM,64.898,12.980,,,,,
2053,11/22/22 07:00:00 PM,64.901,12.690,,,,,
2054,11/22/22 07:15:00 PM,64.952,12.497,,,,,
2055,11/22/22 07:30:00 PM,64.932,12.207,,,,,
2056,11/22/22 07:45:00 PM,64.946,11.916,,,,,
2057,11/22/22 08:00:00 PM,64.971,11.625,,,,,
2058,11/22/22 08:15:00 PM,64.976,11.431,,,,,
2059,11/22/22 08:30:00 PM,64.996,11.334,,,,,
2060,11/22/22 08:45:00 PM,65.005,11.236,,,,,
2061,11/22/22 09:00:00 PM,65.025,11.139,,,,,
2062,11/22/22 09:15:00 PM,65.030,10.944,,,,,
2063,11/22/22 09:30:00 PM,65.039,10.846,,,,,
2064,11/22/22 09:45:00 PM,65.036,10.748,,,,,
2065,11/22/22 10:00:00 PM,65.044,10.651,,,,,
2066,11/22/22 10:15:00 PM,65.030,10.553,,,,,
2067,11/22/22 10:30:00 PM,65.015,10.455,,,,,
2068,11/22/22 10:45:00 PM,65.012,10.357,,,,,
2069,11/22/22 11:00:00 PM,65.012,10.357,,,,,
2070,11/22/22 11:15:00 PM,64.995,10.161,,,,,
2071,11/22/22 11:30:00 PM,65.000,9.965,,,,,
2072,11/22/22 11:45:00 PM,64.963,9.866,,,,,
2073,11/23/22 12:00:00 AM,64.957,9.669,,,,,
2074,11/23/22 12:15:00 AM,64.966,9.571,,,,,
2075,11/23/22 12:30:00 AM,64.940,9.472,,,,,
2076,11/23/22 12:45:00 AM,64.934,9.275,,,,,
2077,11/23/22 01:00:00 AM,64.919,9.176,,,,,
2078,11/23/22 01:15:00 AM,64.905,9.077,,,,,
2079,11/23/22 01:30:00 AM,64.902,8.978,,,,,
2080,11/23/22 01:45:00 AM,64.876,8.879,,,,,
2081,11/23/22 02:00:00 AM,64.859,8.680,,,,,
2082,11/23/22 02:15:00 AM,64.833,8.581,,,,,
2083,11/23/22 02:30:00 AM,64.807,8.481,,,,,
2084,11/23/22 02:45:00 AM,64.801,8.282,,,,,
2085,11/23/22 03:00:00 AM,64.775,8.182,,,,,
2086,11/23/22 03:15:00 AM,64.772,8.082,,,,,
2087,11/23/22 03:30:00 AM,64.755,7.882,,,,,
2088,11/23/22 03:45:00 AM,64.751,7.782,,,,,
2089,11/23/22 04:00:00 AM,64.768,7.582,,,,,
2090,11/23/22 04:15:00 AM,64.774,7.381,,,,,
2091,11/23/22 04:30:00 AM,64.782,7.280,,,,,
2092,11/23/22 04:45:00 AM,64.799,7.079,,,,,
2093,11/23/22 05:00:00 AM,64.804,6.877,,,,,
2094,11/23/22 05:15:00 AM,64.835,6.775,,,,,
2095,11/23/22 05:30:00 AM,64.835,6.775,,,,,
2096,11/23/22 05:45:00 AM,64.835,6.775,,,,,
2097,11/23/22 06:00:00 AM,64.844,6.674,,,,,
2098,11/23/22 06:15:00 AM,64.863,6.573,,,,,
2099,11/23/22 06:30:00 AM,64.872,6.471,,,,,
2100,11/23/22 06:45:00 AM,64.872,6.471,,,,,
2101,11/23/22 07:00:00 AM,64.903,6.370,,,,,
2102,11/23/22 07:15:00 AM,64.914,6.370,,,,,
2103,11/23/22 07:30:00 AM,64.937,6.370,,,,,
2104,11/23/22 07:45:00 AM,64.945,6.268,,,,,
2105,11/23/22 08:00:00 AM,64.960,6.370,,,,,
2106,11/23/22 08:15:00 AM,64.971,6.370,,,,,
2107,11/23/22 08:30:00 AM,64.986,6.471,,,,,
2108,11/23/22 08:45:00 AM,64.989,6.573,,,,,
2109,11/23/22 09:00:00 AM,65.003,6.674,,,,,
2110,11/23/22 09:15:00 AM,64.998,6.877,,,,,
2111,11/23/22 09:30:00 AM,64.996,7.179,,,,,
2112,11/23/22 09:45:00 AM,65.002,7.381,,,,,
2113,11/23/22 10:00:00 AM,65.008,7.582,,,,,
2114,11/23/22 10:15:00 AM,65.006,7.882,,,,,
2115,11/23/22 10:30:00 AM,64.998,8.382,,,,,
2116,11/23/22 10:45:00 AM,64.996,8.680,,,,,
2117,11/23/22 11:00:00 AM,64.985,9.077,,,,,
2118,11/23/22 11:15:00 AM,64.974,9.472,,,,,
2119,11/23/22 11:30:00 AM,64.966,9.965,,,,,
2120,11/23/22 11:45:00 AM,64.958,10.455,,,,,
2121,11/23/22 12:00:00 PM,64.942,11.041,,,,,
2122,11/23/22 12:15:00 PM,64.937,11.625,,,,,
2123,11/23/22 12:30:00 PM,64.912,12.690,,,,,
2124,11/23/22 12:45:00 PM,64.904,13.558,,,,,
2125,11/23/22 01:00:00 PM,64.899,14.134,,,,,
2126,11/23/22 01:15:00 PM,64.882,14.325,,,,,
2127,11/23/22 01:30:00 PM,64.873,14.421,,,,,
2128,11/23/22 01:45:00 PM,64.848,14.709,,,,,
2129,11/23/22 02:00:00 PM,64.834,14.996,,,,,
2130,11/23/22 02:15:00 PM,64.817,15.187,,,,,
2131,11/23/22 02:30:00 PM,64.794,15.187,,,,,
2132,11/23/22 02:45:00 PM,64.774,14.900,,,,,
2133,11/23/22 03:00:00 PM,64.774,14.900,,,,,
2134,11/23/22 03:15:00 PM,64.751,14.900,,,,,
2135,11/23/22 03:30:00 PM,64.759,14.804,,,,,
2136,11/23/22 03:45:00 PM,64.748,14.804,,,,,
2137,11/23/22 04:00:00 PM,64.736,14.804,,,,,
2138,11/23/22 04:15:00 PM,64.736,14.804,,,,,
2139,11/23/22 04:30:00 PM,64.736,14.804,,,,,
2140,11/23/22 04:45:00 PM,64.722,14.709,,,,,
2141,11/23/22 05:00:00 PM,64.734,14.709,,,,,
2142,11/23/22 05:15:00 PM,64.745,14.709,,,,,
2143,11/23/22 05:30:00 PM,64.765,14.613,,,,,
2144,11/23/22 05:45:00 PM,64.770,14.421,,,,,
2145,11/23/22 06:00:00 PM,64.787,14.230,,,,,
2146,11/23/22 06:15:00 PM,64.805,14.038,,,,,
2147,11/23/22 06:30:00 PM,64.790,13.942,,,,,
2148,11/23/22 06:45:00 PM,64.819,13.750,,,,,
2149,11/23/22 07:00:00 PM,64.816,13.654,,,,,
2150,11/23/22 07:15:00 PM,64.824,13.558,,,,,
2151,11/23/22 07:30:00 PM,64.841,13.365,,,,,
2152,11/23/22 07:45:00 PM,64.850,13.269,,,,,
2153,11/23/22 08:00:00 PM,64.832,13.076,,,,,
2154,11/23/22 08:15:00 PM,64.841,12.980,,,,,
2155,11/23/22 08:30:00 PM,64.858,12.787,,,,,
2156,11/23/22 08:45:00 PM,64.866,12.690,,,,,
2157,11/23/22 09:00:00 PM,64.872,12.497,,,,,
2158,11/23/22 09:15:00 PM,64.892,12.401,,,,,
2159,11/23/22 09:30:00 PM,64.886,12.207,,,,,
2160,11/23/22 09:45:00 PM,64.883,12.110,,,,,
2161,11/23/22 10:00:00 PM,64.888,11.916,,,,,
2162,11/23/22 10:15:00 PM,64.885,11.819,,,,,
2163,11/23/22 10:30:00 PM,64.879,11.625,,,,,
2164,11/23/22 10:45:00 PM,64.874,11.431,,,,,
2165,11/23/22 11:00:00 PM,64.893,11.334,,,,,
2166,11/23/22 11:15:00 PM,64.868,11.236,,,,,
2167,11/23/22 11:30:00 PM,64.865,11.139,,,,,
2168,11/23/22 11:45:00 PM,64.850,11.041,,,,,
2169,11/24/22 12:00:00 AM,64.821,10.846,,,,,
2170,11/24/22 12:15:00 AM,64.819,10.748,,,,,
2171,11/24/22 12:30:00 AM,64.801,10.553,,,,,
2172,11/24/22 12:45:00 AM,64.784,10.357,,,,,
2173,11/24/22 01:00:00 AM,64.778,10.161,,,,,
2174,11/24/22 01:15:00 AM,64.752,10.063,,,,,
2175,11/24/22 01:30:00 AM,64.738,9.965,,,,,
2176,11/24/22 01:45:00 AM,64.715,9.965,,,,,
2177,11/24/22 02:00:00 AM,64.703,9.965,,,,,
2178,11/24/22 02:15:00 AM,64.697,9.768,,,,,
2179,11/24/22 02:30:00 AM,64.683,9.669,,,,,
2180,11/24/22 02:45:00 AM,64.677,9.472,,,,,
2181,11/24/22 03:00:00 AM,64.660,9.275,,,,,
2182,11/24/22 03:15:00 AM,64.676,9.077,,,,,
2183,11/24/22 03:30:00 AM,64.673,8.978,,,,,
2184,11/24/22 03:45:00 AM,64.659,8.879,,,,,
2185,11/24/22 04:00:00 AM,64.667,8.779,,,,,
2186,11/24/22 04:15:00 AM,64.664,8.680,,,,,
2187,11/24/22 04:30:00 AM,64.673,8.581,,,,,
2188,11/24/22 04:45:00 AM,64.678,8.382,,,,,
2189,11/24/22 05:00:00 AM,64.687,8.282,,,,,
2190,11/24/22 05:15:00 AM,64.672,8.182,,,,,
2191,11/24/22 05:30:00 AM,64.692,8.082,,,,,
2192,11/24/22 05:45:00 AM,64.712,7.983,,,,,
2193,11/24/22 06:00:00 AM,64.709,7.882,,,,,
2194,11/24/22 06:15:00 AM,64.729,7.782,,,,,
2195,11/24/22 06:30:00 AM,64.737,7.682,,,,,
2196,11/24/22 06:45:00 AM,64.737,7.682,,,,,
2197,11/24/22 07:00:00 AM,64.751,7.782,,,,,
2198,11/24/22 07:15:00 AM,64.777,7.882,,,,,
2199,11/24/22 07:30:00 AM,64.783,8.082,,,,,
2200,11/24/22 07:45:00 AM,64.786,8.182,,,,,
2201,11/24/22 08:00:00 AM,64.815,8.382,,,,,
2202,11/24/22 08:15:00 AM,64.836,8.680,,,,,
2203,11/24/22 08:30:00 AM,64.827,8.779,,,,,
2204,11/24/22 08:45:00 AM,64.845,8.978,,,,,
2205,11/24/22 09:00:00 AM,64.839,9.176,,,,,
2206,11/24/22 09:15:00 AM,64.842,9.275,,,,,
2207,11/24/22 09:30:00 AM,64.848,9.472,,,,,
2208,11/24/22 09:45:00 AM,64.857,9.768,,,,,
2209,11/24/22 10:00:00 AM,64.855,10.063,,,,,
2210,11/24/22 10:15:00 AM,64.864,10.357,,,,,
2211,11/24/22 10:30:00 AM,64.841,10.748,,,,,
2212,11/24/22 10:45:00 AM,64.847,10.944,,,,,
2213,11/24/22 11:00:00 AM,64.842,11.139,,,,,
2214,11/24/22 11:15:00 AM,64.845,11.236,,,,,
2215,11/24/22 11:30:00 AM,64.825,11.334,,,,,
2216,11/24/22 11:45:00 AM,64.808,11.528,,,,,
2217,11/24/22 12:00:00 PM,64.788,11.625,,,,,
2218,11/24/22 12:15:00 PM,64.791,11.722,,,,,
2219,11/24/22 12:30:00 PM,64.771,11.819,,,,,
2220,11/24/22 12:45:00 PM,64.754,12.013,,,,,
2221,11/24/22 01:00:00 PM,64.749,12.207,,,,,
2222,11/24/22 01:15:00 PM,64.743,12.401,,,,,
2223,11/24/22 01:30:00 PM,64.700,12.497,,,,,
2224,11/24/22 01:45:00 PM,64.692,12.594,,,,,
2225,11/24/22 02:00:00 PM,64.686,12.787,,,,,
2226,11/24/22 02:15:00 PM,64.669,12.980,,,,,
2227,11/24/22 02:30:00 PM,64.684,13.076,,,,,
2228,11/24/22 02:45:00 PM,64.652,13.173,,,,,
2229,11/24/22 03:00:00 PM,64.641,13.173,,,,,
2230,11/24/22 03:15:00 PM,64.609,13.269,,,,,
2231,11/24/22 03:30:00 PM,64.621,13.269,,,,,
2232,11/24/22 03:45:00 PM,64.609,13.269,,,,,
2233,11/24/22 04:00:00 PM,64.607,13.173,,,,,
2234,11/24/22 04:15:00 PM,64.604,13.076,,,,,
2235,11/24/22 04:30:00 PM,64.615,13.076,,,,,
2236,11/24/22 04:45:00 PM,64.624,12.980,,,,,
2237,11/24/22 05:00:00 PM,64.629,12.787,,,,,
2238,11/24/22 05:15:00 PM,64.649,12.690,,,,,
2239,11/24/22 05:30:00 PM,64.643,12.497,,,,,
2240,11/24/22 05:45:00 PM,64.655,12.497,,,,,
2241,11/24/22 06:00:00 PM,64.652,12.401,,,,,
2242,11/24/22 06:15:00 PM,64.657,12.207,,,,,
2243,11/24/22 06:30:00 PM,64.666,12.110,,,,,
2244,11/24/22 06:45:00 PM,64.686,12.013,,,,,
2245,11/24/22 07:00:00 PM,64.705,11.916,,,,,
2246,11/24/22 07:15:00 PM,64.714,11.819,,,,,
2247,11/24/22 07:30:00 PM,64.745,11.722,,,,,
2248,11/24/22 07:45:00 PM,64.745,11.722,,,,,
2249,11/24/22 08:00:00 PM,64.774,11.528,,,,,
2250,11/24/22 08:15:00 PM,64.771,11.431,,,,,
