"Plot Title: WL_Wetland04"
"#","Date Time, GMT-05:00","Abs Pres, kPa (LGR S/N: 21400275, SEN S/N: 21400275)","Temp, °C (LGR S/N: 21400275, SEN S/N: 21400275)","Coupler Detached (LGR S/N: 21400275)","Coupler Attached (LGR S/N: 21400275)","Host Connected (LGR S/N: 21400275)","Stopped (LGR S/N: 21400275)","End Of File (LGR S/N: 21400275)"
1806,11/20/22 06:00:00 AM,63.127,8.481,,,,,
1807,11/20/22 06:15:00 AM,63.138,8.481,,,,,
1808,11/20/22 06:30:00 AM,63.146,8.382,,,,,
1809,11/20/22 06:45:00 AM,63.146,8.382,,,,,
1810,11/20/22 07:00:00 AM,63.179,8.382,,,,,
1811,11/20/22 07:15:00 AM,63.188,8.282,,,,,
1812,11/20/22 07:30:00 AM,63.199,8.282,,,,,
1813,11/20/22 07:45:00 AM,63.232,8.282,,,,,
1814,11/20/22 08:00:00 AM,63.243,8.282,,,,,
1815,11/20/22 08:15:00 AM,63.218,8.182,,,,,
1816,11/20/22 08:30:00 AM,63.218,8.182,,,,,
1817,11/20/22 08:45:00 AM,63.218,8.182,,,,,
1818,11/20/22 09:00:00 AM,63.251,8.182,,,,,
1819,11/20/22 09:15:00 AM,63.229,8.182,,,,,
1820,11/20/22 09:30:00 AM,63.248,8.082,,,,,
1821,11/20/22 09:45:00 AM,63.237,8.082,,,,,
1822,11/20/22 10:00:00 AM,63.248,8.082,,,,,
1823,11/20/22 10:15:00 AM,63.248,8.082,,,,,
1824,11/20/22 10:30:00 AM,63.226,8.082,,,,,
1825,11/20/22 10:45:00 AM,63.237,8.082,,,,,
1826,11/20/22 11:00:00 AM,63.226,8.082,,,,,
1827,11/20/22 11:15:00 AM,63.212,7.983,,,,,
1828,11/20/22 11:30:00 AM,63.179,7.983,,,,,
1829,11/20/22 11:45:00 AM,63.179,7.983,,,,,
1830,11/20/22 12:00:00 PM,63.157,7.983,,,,,
1831,11/20/22 12:15:00 PM,63.135,7.983,,,,,
1832,11/20/22 12:30:00 PM,63.102,7.983,,,,,
1833,11/20/22 12:45:00 PM,63.091,7.983,,,,,
1834,11/20/22 01:00:00 PM,63.058,7.983,,,,,
1835,11/20/22 01:15:00 PM,63.036,7.983,,,,,
1836,11/20/22 01:30:00 PM,63.014,7.983,,,,,
1837,11/20/22 01:45:00 PM,62.994,8.082,,,,,
1838,11/20/22 02:00:00 PM,62.972,8.082,,,,,
1839,11/20/22 02:15:00 PM,62.961,8.082,,,,,
1840,11/20/22 02:30:00 PM,62.950,8.082,,,,,
1841,11/20/22 02:45:00 PM,62.906,8.082,,,,,
1842,11/20/22 03:00:00 PM,62.917,8.082,,,,,
1843,11/20/22 03:15:00 PM,62.931,8.182,,,,,
1844,11/20/22 03:30:00 PM,63.008,8.182,,,,,
1845,11/20/22 03:45:00 PM,63.130,8.182,,,,,
1846,11/20/22 04:00:00 PM,63.573,8.282,,,,,
1847,11/20/22 04:15:00 PM,64.100,7.481,,,,,
1848,11/20/22 04:30:00 PM,64.216,6.978,,,,,
1849,11/20/22 04:45:00 PM,64.310,7.882,,,,,
1850,11/20/22 05:00:00 PM,64.388,8.282,,,,,
1851,11/20/22 05:15:00 PM,64.446,8.382,,,,,
1852,11/20/22 05:30:00 PM,64.504,8.481,,,,,
1853,11/20/22 05:45:00 PM,64.562,8.581,,,,,
1854,11/20/22 06:00:00 PM,64.650,8.581,,,,,
1855,11/20/22 06:15:00 PM,64.713,8.481,,,,,
1856,11/20/22 06:30:00 PM,64.817,8.282,,,,,
1857,11/20/22 06:45:00 PM,64.899,8.082,,,,,
1858,11/20/22 07:00:00 PM,64.964,7.682,,,,,
1859,11/20/22 07:15:00 PM,65.046,7.481,,,,,
1860,11/20/22 07:30:00 PM,65.073,7.280,,,,,
1861,11/20/22 07:45:00 PM,65.144,7.079,,,,,
1862,11/20/22 08:00:00 PM,65.185,6.978,,,,,
1863,11/20/22 08:15:00 PM,65.248,6.877,,,,,
1864,11/20/22 08:30:00 PM,65.292,6.877,,,,,
1865,11/20/22 08:45:00 PM,65.322,6.775,,,,,
1866,11/20/22 09:00:00 PM,65.355,6.775,,,,,
1867,11/20/22 09:15:00 PM,65.352,6.674,,,,,
1868,11/20/22 09:30:00 PM,65.385,6.674,,,,,
1869,11/20/22 09:45:00 PM,65.404,6.573,,,,,
1870,11/20/22 10:00:00 PM,65.415,6.573,,,,,
1871,11/20/22 10:15:00 PM,65.422,6.471,,,,,
1872,11/20/22 10:30:00 PM,65.422,6.471,,,,,
1873,11/20/22 10:45:00 PM,65.419,6.370,,,,,
1874,11/20/22 11:00:00 PM,65.430,6.370,,,,,
1875,11/20/22 11:15:00 PM,65.441,6.370,,,,,
1876,11/20/22 11:30:00 PM,65.419,6.370,,,,,
1877,11/20/22 11:45:00 PM,65.430,6.370,,,,,
1878,11/21/22 12:00:00 AM,65.430,6.370,,,,,
1879,11/21/22 12:15:00 AM,65.419,6.370,,,,,
1880,11/21/22 12:30:00 AM,65.405,6.268,,,,,
1881,11/21/22 12:45:00 AM,65.372,6.268,,,,,
1882,11/21/22 01:00:00 AM,65.361,6.268,,,,,
1883,11/21/22 01:15:00 AM,65.347,6.166,,,,,
1884,11/21/22 01:30:00 AM,65.347,6.166,,,,,
1885,11/21/22 01:45:00 AM,65.336,6.166,,,,,
1886,11/21/22 02:00:00 AM,65.333,6.064,,,,,
1887,11/21/22 02:15:00 AM,65.322,6.064,,,,,
1888,11/21/22 02:30:00 AM,65.300,6.064,,,,,
1889,11/21/22 02:45:00 AM,65.285,5.962,,,,,
1890,11/21/22 03:00:00 AM,65.274,5.962,,,,,
1891,11/21/22 03:15:00 AM,65.263,5.962,,,,,
1892,11/21/22 03:30:00 AM,65.274,5.962,,,,,
1893,11/21/22 03:45:00 AM,65.260,5.860,,,,,
1894,11/21/22 04:00:00 AM,65.271,5.860,,,,,
1895,11/21/22 04:15:00 AM,65.249,5.860,,,,,
1896,11/21/22 04:30:00 AM,65.279,5.757,,,,,
1897,11/21/22 04:45:00 AM,65.279,5.757,,,,,
1898,11/21/22 05:00:00 AM,65.279,5.757,,,,,
1899,11/21/22 05:15:00 AM,65.276,5.655,,,,,
1900,11/21/22 05:30:00 AM,65.287,5.655,,,,,
1901,11/21/22 05:45:00 AM,65.283,5.552,,,,,
1902,11/21/22 06:00:00 AM,65.294,5.552,,,,,
1903,11/21/22 06:15:00 AM,65.302,5.450,,,,,
1904,11/21/22 06:30:00 AM,65.335,5.450,,,,,
1905,11/21/22 06:45:00 AM,65.368,5.450,,,,,
1906,11/21/22 07:00:00 AM,65.354,5.347,,,,,
1907,11/21/22 07:15:00 AM,65.365,5.347,,,,,
1908,11/21/22 07:30:00 AM,65.398,5.347,,,,,
1909,11/21/22 07:45:00 AM,65.420,5.347,,,,,
1910,11/21/22 08:00:00 AM,65.409,5.347,,,,,
1911,11/21/22 08:15:00 AM,65.420,5.347,,,,,
1912,11/21/22 08:30:00 AM,65.434,5.450,,,,,
1913,11/21/22 08:45:00 AM,65.437,5.552,,,,,
1914,11/21/22 09:00:00 AM,65.463,5.655,,,,,
1915,11/21/22 09:15:00 AM,65.458,5.860,,,,,
1916,11/21/22 09:30:00 AM,65.454,6.064,,,,,
1917,11/21/22 09:45:00 AM,65.449,6.268,,,,,
1918,11/21/22 10:00:00 AM,65.466,6.471,,,,,
1919,11/21/22 10:15:00 AM,65.459,6.573,,,,,
1920,11/21/22 10:30:00 AM,65.462,6.674,,,,,
1921,11/21/22 10:45:00 AM,65.443,6.775,,,,,
1922,11/21/22 11:00:00 AM,65.435,6.877,,,,,
1923,11/21/22 11:15:00 AM,65.416,6.978,,,,,
1924,11/21/22 11:30:00 AM,65.408,7.079,,,,,
1925,11/21/22 11:45:00 AM,65.397,7.079,,,,,
1926,11/21/22 12:00:00 PM,65.400,7.179,,,,,
1927,11/21/22 12:15:00 PM,65.400,7.179,,,,,
1928,11/21/22 12:30:00 PM,65.392,7.280,,,,,
1929,11/21/22 12:45:00 PM,65.392,7.280,,,,,
1930,11/21/22 01:00:00 PM,65.392,7.280,,,,,
1931,11/21/22 01:15:00 PM,65.418,7.381,,,,,
1932,11/21/22 01:30:00 PM,65.384,7.381,,,,,
1933,11/21/22 01:45:00 PM,65.377,7.481,,,,,
1934,11/21/22 02:00:00 PM,65.358,7.582,,,,,
1935,11/21/22 02:15:00 PM,65.339,7.682,,,,,
1936,11/21/22 02:30:00 PM,65.317,7.682,,,,,
1937,11/21/22 02:45:00 PM,65.309,7.782,,,,,
1938,11/21/22 03:00:00 PM,65.331,7.782,,,,,
1939,11/21/22 03:15:00 PM,65.287,7.782,,,,,
1940,11/21/22 03:30:00 PM,65.290,7.882,,,,,
1941,11/21/22 03:45:00 PM,65.279,7.882,,,,,
1942,11/21/22 04:00:00 PM,65.279,7.882,,,,,
1943,11/21/22 04:15:00 PM,65.271,7.983,,,,,
1944,11/21/22 04:30:00 PM,65.282,7.983,,,,,
1945,11/21/22 04:45:00 PM,65.293,7.983,,,,,
1946,11/21/22 05:00:00 PM,65.307,8.082,,,,,
1947,11/21/22 05:15:00 PM,65.296,8.082,,,,,
1948,11/21/22 05:30:00 PM,65.310,8.182,,,,,
1949,11/21/22 05:45:00 PM,65.302,8.282,,,,,
1950,11/21/22 06:00:00 PM,65.316,8.382,,,,,
1951,11/21/22 06:15:00 PM,65.327,8.382,,,,,
1952,11/21/22 06:30:00 PM,65.330,8.481,,,,,
1953,11/21/22 06:45:00 PM,65.344,8.581,,,,,
1954,11/21/22 07:00:00 PM,65.358,8.680,,,,,
1955,11/21/22 07:15:00 PM,65.383,8.779,,,,,
1956,11/21/22 07:30:00 PM,65.416,8.779,,,,,
1957,11/21/22 07:45:00 PM,65.408,8.879,,,,,
1958,11/21/22 08:00:00 PM,65.430,8.879,,,,,
1959,11/21/22 08:15:00 PM,65.441,8.879,,,,,
1960,11/21/22 08:30:00 PM,65.460,8.779,,,,,
1961,11/21/22 08:45:00 PM,65.471,8.779,,,,,
1962,11/21/22 09:00:00 PM,65.490,8.680,,,,,
1963,11/21/22 09:15:00 PM,65.476,8.581,,,,,
1964,11/21/22 09:30:00 PM,65.487,8.581,,,,,
1965,11/21/22 09:45:00 PM,65.470,8.382,,,,,
1966,11/21/22 10:00:00 PM,65.456,8.282,,,,,
1967,11/21/22 10:15:00 PM,65.486,8.182,,,,,
1968,11/21/22 10:30:00 PM,65.483,8.082,,,,,
1969,11/21/22 10:45:00 PM,65.461,8.082,,,,,
1970,11/21/22 11:00:00 PM,65.458,7.983,,,,,
1971,11/21/22 11:15:00 PM,65.444,7.882,,,,,
1972,11/21/22 11:30:00 PM,65.441,7.782,,,,,
1973,11/21/22 11:45:00 PM,65.438,7.682,,,,,
1974,11/22/22 12:00:00 AM,65.427,7.682,,,,,
1975,11/22/22 12:15:00 AM,65.402,7.582,,,,,
1976,11/22/22 12:30:00 AM,65.388,7.481,,,,,
1977,11/22/22 12:45:00 AM,65.373,7.381,,,,,
1978,11/22/22 01:00:00 AM,65.373,7.381,,,,,
1979,11/22/22 01:15:00 AM,65.348,7.280,,,,,
1980,11/22/22 01:30:00 AM,65.334,7.179,,,,,
1981,11/22/22 01:45:00 AM,65.323,7.179,,,,,
1982,11/22/22 02:00:00 AM,65.323,7.179,,,,,
1983,11/22/22 02:15:00 AM,65.309,7.079,,,,,
1984,11/22/22 02:30:00 AM,65.295,6.978,,,,,
1985,11/22/22 02:45:00 AM,65.281,6.877,,,,,
1986,11/22/22 03:00:00 AM,65.281,6.877,,,,,
1987,11/22/22 03:15:00 AM,65.267,6.775,,,,,
1988,11/22/22 03:30:00 AM,65.267,6.775,,,,,
1989,11/22/22 03:45:00 AM,65.264,6.674,,,,,
1990,11/22/22 04:00:00 AM,65.253,6.674,,,,,
1991,11/22/22 04:15:00 AM,65.238,6.573,,,,,
1992,11/22/22 04:30:00 AM,65.235,6.471,,,,,
1993,11/22/22 04:45:00 AM,65.246,6.471,,,,,
1994,11/22/22 05:00:00 AM,65.254,6.370,,,,,
1995,11/22/22 05:15:00 AM,65.254,6.370,,,,,
1996,11/22/22 05:30:00 AM,65.265,6.370,,,,,
1997,11/22/22 05:45:00 AM,65.295,6.268,,,,,
1998,11/22/22 06:00:00 AM,65.306,6.268,,,,,
1999,11/22/22 06:15:00 AM,65.292,6.166,,,,,
2000,11/22/22 06:30:00 AM,65.289,6.064,,,,,
2001,11/22/22 06:45:00 AM,65.296,5.962,,,,,
2002,11/22/22 07:00:00 AM,65.315,5.860,,,,,
2003,11/22/22 07:15:00 AM,65.293,5.860,,,,,
2004,11/22/22 07:30:00 AM,65.326,5.860,,,,,
2005,11/22/22 07:45:00 AM,65.329,5.962,,,,,
2006,11/22/22 08:00:00 AM,65.344,6.064,,,,,
2007,11/22/22 08:15:00 AM,65.361,6.268,,,,,
2008,11/22/22 08:30:00 AM,65.389,6.471,,,,,
2009,11/22/22 08:45:00 AM,65.385,6.674,,,,,
2010,11/22/22 09:00:00 AM,65.402,6.877,,,,,
2011,11/22/22 09:15:00 AM,65.427,6.978,,,,,
2012,11/22/22 09:30:00 AM,65.411,7.179,,,,,
2013,11/22/22 09:45:00 AM,65.429,7.381,,,,,
2014,11/22/22 10:00:00 AM,65.429,7.381,,,,,
2015,11/22/22 10:15:00 AM,65.410,7.481,,,,,
2016,11/22/22 10:30:00 AM,65.413,7.582,,,,,
2017,11/22/22 10:45:00 AM,65.402,7.582,,,,,
2018,11/22/22 11:00:00 AM,65.402,7.582,,,,,
2019,11/22/22 11:15:00 AM,65.383,7.682,,,,,
2020,11/22/22 11:30:00 AM,65.372,7.682,,,,,
2021,11/22/22 11:45:00 AM,65.375,7.782,,,,,
2022,11/22/22 12:00:00 PM,65.353,7.782,,,,,
2023,11/22/22 12:15:00 PM,65.331,7.782,,,,,
2024,11/22/22 12:30:00 PM,65.312,7.882,,,,,
2025,11/22/22 12:45:00 PM,65.304,7.983,,,,,
2026,11/22/22 01:00:00 PM,65.304,7.983,,,,,
2027,11/22/22 01:15:00 PM,65.274,8.082,,,,,
2028,11/22/22 01:30:00 PM,65.255,8.182,,,,,
2029,11/22/22 01:45:00 PM,65.222,8.182,,,,,
2030,11/22/22 02:00:00 PM,65.236,8.282,,,,,
2031,11/22/22 02:15:00 PM,65.239,8.382,,,,,
2032,11/22/22 02:30:00 PM,65.198,8.481,,,,,
2033,11/22/22 02:45:00 PM,65.190,8.581,,,,,
2034,11/22/22 03:00:00 PM,65.168,8.581,,,,,
2035,11/22/22 03:15:00 PM,65.149,8.680,,,,,
2036,11/22/22 03:30:00 PM,65.152,8.779,,,,,
2037,11/22/22 03:45:00 PM,65.143,8.879,,,,,
2038,11/22/22 04:00:00 PM,65.146,8.978,,,,,
2039,11/22/22 04:15:00 PM,65.138,9.077,,,,,
2040,11/22/22 04:30:00 PM,65.111,9.275,,,,,
2041,11/22/22 04:45:00 PM,65.125,9.373,,,,,
2042,11/22/22 05:00:00 PM,65.117,9.472,,,,,
2043,11/22/22 05:15:00 PM,65.131,9.571,,,,,
2044,11/22/22 05:30:00 PM,65.134,9.669,,,,,
2045,11/22/22 05:45:00 PM,65.159,9.768,,,,,
2046,11/22/22 06:00:00 PM,65.173,9.866,,,,,
2047,11/22/22 06:15:00 PM,65.153,9.965,,,,,
2048,11/22/22 06:30:00 PM,65.178,10.063,,,,,
2049,11/22/22 06:45:00 PM,65.206,10.259,,,,,
2050,11/22/22 07:00:00 PM,65.201,10.455,,,,,
2051,11/22/22 07:15:00 PM,65.239,10.651,,,,,
2052,11/22/22 07:30:00 PM,65.251,11.041,,,,,
2053,11/22/22 07:45:00 PM,65.264,11.139,,,,,
2054,11/22/22 08:00:00 PM,65.270,10.944,,,,,
2055,11/22/22 08:15:00 PM,65.283,10.651,,,,,
2056,11/22/22 08:30:00 PM,65.275,10.357,,,,,
2057,11/22/22 08:45:00 PM,65.280,10.161,,,,,
2058,11/22/22 09:00:00 PM,65.283,9.866,,,,,
2059,11/22/22 09:15:00 PM,65.277,9.669,,,,,
2060,11/22/22 09:30:00 PM,65.296,9.571,,,,,
2061,11/22/22 09:45:00 PM,65.290,9.373,,,,,
2062,11/22/22 10:00:00 PM,65.284,9.176,,,,,
2063,11/22/22 10:15:00 PM,65.268,8.978,,,,,
2064,11/22/22 10:30:00 PM,65.251,8.779,,,,,
2065,11/22/22 10:45:00 PM,65.245,8.581,,,,,
2066,11/22/22 11:00:00 PM,65.239,8.382,,,,,
2067,11/22/22 11:15:00 PM,65.211,8.182,,,,,
2068,11/22/22 11:30:00 PM,65.205,7.983,,,,,
2069,11/22/22 11:45:00 PM,65.177,7.782,,,,,
2070,11/23/22 12:00:00 AM,65.156,7.481,,,,,
2071,11/23/22 12:15:00 AM,65.139,7.280,,,,,
2072,11/23/22 12:30:00 AM,65.136,7.179,,,,,
2073,11/23/22 12:45:00 AM,65.111,7.079,,,,,
2074,11/23/22 01:00:00 AM,65.105,6.877,,,,,
2075,11/23/22 01:15:00 AM,65.088,6.674,,,,,
2076,11/23/22 01:30:00 AM,65.059,6.471,,,,,
2077,11/23/22 01:45:00 AM,65.042,6.268,,,,,
2078,11/23/22 02:00:00 AM,65.002,6.064,,,,,
2079,11/23/22 02:15:00 AM,64.985,5.860,,,,,
2080,11/23/22 02:30:00 AM,64.960,5.757,,,,,
2081,11/23/22 02:45:00 AM,64.938,5.757,,,,,
2082,11/23/22 03:00:00 AM,64.913,5.655,,,,,
2083,11/23/22 03:15:00 AM,64.909,5.552,,,,,
2084,11/23/22 03:30:00 AM,64.906,5.450,,,,,
2085,11/23/22 03:45:00 AM,64.895,5.450,,,,,
2086,11/23/22 04:00:00 AM,64.903,5.347,,,,,
2087,11/23/22 04:15:00 AM,64.911,5.244,,,,,
2088,11/23/22 04:30:00 AM,64.896,5.141,,,,,
2089,11/23/22 04:45:00 AM,64.918,5.141,,,,,
2090,11/23/22 05:00:00 AM,64.929,5.141,,,,,
2091,11/23/22 05:15:00 AM,64.937,5.037,,,,,
2092,11/23/22 05:30:00 AM,64.937,5.037,,,,,
2093,11/23/22 05:45:00 AM,64.948,5.037,,,,,
2094,11/23/22 06:00:00 AM,64.959,5.037,,,,,
2095,11/23/22 06:15:00 AM,64.967,4.934,,,,,
2096,11/23/22 06:30:00 AM,64.967,4.934,,,,,
2097,11/23/22 06:45:00 AM,64.989,4.934,,,,,
2098,11/23/22 07:00:00 AM,65.000,4.934,,,,,
2099,11/23/22 07:15:00 AM,65.000,4.934,,,,,
2100,11/23/22 07:30:00 AM,65.022,4.934,,,,,
2101,11/23/22 07:45:00 AM,65.066,4.934,,,,,
2102,11/23/22 08:00:00 AM,65.069,5.037,,,,,
2103,11/23/22 08:15:00 AM,65.069,5.037,,,,,
2104,11/23/22 08:30:00 AM,65.094,5.141,,,,,
2105,11/23/22 08:45:00 AM,65.093,5.450,,,,,
2106,11/23/22 09:00:00 AM,65.125,5.757,,,,,
2107,11/23/22 09:15:00 AM,65.124,6.064,,,,,
2108,11/23/22 09:30:00 AM,65.141,6.268,,,,,
2109,11/23/22 09:45:00 AM,65.139,6.573,,,,,
2110,11/23/22 10:00:00 AM,65.143,6.674,,,,,
2111,11/23/22 10:15:00 AM,65.149,6.877,,,,,
2112,11/23/22 10:30:00 AM,65.141,6.978,,,,,
2113,11/23/22 10:45:00 AM,65.133,7.079,,,,,
2114,11/23/22 11:00:00 AM,65.125,7.179,,,,,
2115,11/23/22 11:15:00 AM,65.128,7.280,,,,,
2116,11/23/22 11:30:00 AM,65.131,7.381,,,,,
2117,11/23/22 11:45:00 AM,65.090,7.481,,,,,
2118,11/23/22 12:00:00 PM,65.090,7.481,,,,,
2119,11/23/22 12:15:00 PM,65.071,7.582,,,,,
2120,11/23/22 12:30:00 PM,65.063,7.682,,,,,
2121,11/23/22 12:45:00 PM,65.033,7.782,,,,,
2122,11/23/22 01:00:00 PM,65.033,7.782,,,,,
2123,11/23/22 01:15:00 PM,65.003,7.882,,,,,
2124,11/23/22 01:30:00 PM,64.995,7.983,,,,,
2125,11/23/22 01:45:00 PM,64.987,8.082,,,,,
2126,11/23/22 02:00:00 PM,64.968,8.182,,,,,
2127,11/23/22 02:15:00 PM,64.938,8.282,,,,,
2128,11/23/22 02:30:00 PM,64.919,8.382,,,,,
2129,11/23/22 02:45:00 PM,64.922,8.481,,,,,
2130,11/23/22 03:00:00 PM,64.881,8.581,,,,,
2131,11/23/22 03:15:00 PM,64.862,8.680,,,,,
2132,11/23/22 03:30:00 PM,64.898,8.779,,,,,
2133,11/23/22 03:45:00 PM,64.879,8.879,,,,,
2134,11/23/22 04:00:00 PM,64.860,8.978,,,,,
2135,11/23/22 04:15:00 PM,64.863,9.077,,,,,
2136,11/23/22 04:30:00 PM,64.866,9.176,,,,,
2137,11/23/22 04:45:00 PM,64.869,9.275,,,,,
2138,11/23/22 05:00:00 PM,64.872,9.373,,,,,
2139,11/23/22 05:15:00 PM,64.897,9.472,,,,,
2140,11/23/22 05:30:00 PM,64.899,9.571,,,,,
2141,11/23/22 05:45:00 PM,64.913,9.669,,,,,
2142,11/23/22 06:00:00 PM,64.919,9.866,,,,,
2143,11/23/22 06:15:00 PM,64.944,9.965,,,,,
2144,11/23/22 06:30:00 PM,64.936,10.063,,,,,
2145,11/23/22 06:45:00 PM,64.950,10.161,,,,,
2146,11/23/22 07:00:00 PM,64.953,10.259,,,,,
2147,11/23/22 07:15:00 PM,64.966,10.357,,,,,
2148,11/23/22 07:30:00 PM,64.994,10.553,,,,,
2149,11/23/22 07:45:00 PM,65.000,10.748,,,,,
2150,11/23/22 08:00:00 PM,64.972,10.944,,,,,
2151,11/23/22 08:15:00 PM,65.008,11.041,,,,,
2152,11/23/22 08:30:00 PM,65.011,11.139,,,,,
2153,11/23/22 08:45:00 PM,65.011,11.139,,,,,
2154,11/23/22 09:00:00 PM,65.016,10.944,,,,,
2155,11/23/22 09:15:00 PM,65.022,10.748,,,,,
2156,11/23/22 09:30:00 PM,65.010,10.357,,,,,
2157,11/23/22 09:45:00 PM,65.013,10.063,,,,,
2158,11/23/22 10:00:00 PM,65.004,9.768,,,,,
2159,11/23/22 10:15:00 PM,64.982,9.373,,,,,
2160,11/23/22 10:30:00 PM,64.995,9.077,,,,,
2161,11/23/22 10:45:00 PM,64.967,8.879,,,,,
2162,11/23/22 11:00:00 PM,64.958,8.581,,,,,
2163,11/23/22 11:15:00 PM,64.952,8.382,,,,,
2164,11/23/22 11:30:00 PM,64.924,8.182,,,,,
2165,11/23/22 11:45:00 PM,64.907,7.983,,,,,
2166,11/24/22 12:00:00 AM,64.890,7.782,,,,,
2167,11/24/22 12:15:00 AM,64.876,7.682,,,,,
2168,11/24/22 12:30:00 AM,64.837,7.481,,,,,
2169,11/24/22 12:45:00 AM,64.834,7.381,,,,,
2170,11/24/22 01:00:00 AM,64.814,7.079,,,,,
2171,11/24/22 01:15:00 AM,64.789,6.978,,,,,
2172,11/24/22 01:30:00 AM,64.749,6.775,,,,,
2173,11/24/22 01:45:00 AM,64.754,6.573,,,,,
2174,11/24/22 02:00:00 AM,64.715,6.370,,,,,
2175,11/24/22 02:15:00 AM,64.712,6.268,,,,,
2176,11/24/22 02:30:00 AM,64.709,6.166,,,,,
2177,11/24/22 02:45:00 AM,64.680,5.962,,,,,
2178,11/24/22 03:00:00 AM,64.677,5.860,,,,,
2179,11/24/22 03:15:00 AM,64.663,5.757,,,,,
2180,11/24/22 03:30:00 AM,64.682,5.655,,,,,
2181,11/24/22 03:45:00 AM,64.667,5.552,,,,,
2182,11/24/22 04:00:00 AM,64.678,5.552,,,,,
2183,11/24/22 04:15:00 AM,64.675,5.450,,,,,
2184,11/24/22 04:30:00 AM,64.675,5.450,,,,,
2185,11/24/22 04:45:00 AM,64.686,5.450,,,,,
2186,11/24/22 05:00:00 AM,64.672,5.347,,,,,
2187,11/24/22 05:15:00 AM,64.672,5.347,,,,,
2188,11/24/22 05:30:00 AM,64.694,5.347,,,,,
2189,11/24/22 05:45:00 AM,64.694,5.347,,,,,
2190,11/24/22 06:00:00 AM,64.694,5.347,,,,,
2191,11/24/22 06:15:00 AM,64.705,5.347,,,,,
2192,11/24/22 06:30:00 AM,64.727,5.347,,,,,
2193,11/24/22 06:45:00 AM,64.716,5.347,,,,,
2194,11/24/22 07:00:00 AM,64.724,5.244,,,,,
2195,11/24/22 07:15:00 AM,64.746,5.244,,,,,
2196,11/24/22 07:30:00 AM,64.771,5.347,,,,,
2197,11/24/22 07:45:00 AM,64.771,5.347,,,,,
2198,11/24/22 08:00:00 AM,64.785,5.450,,,,,
2199,11/24/22 08:15:00 AM,64.810,5.552,,,,,
2200,11/24/22 08:30:00 AM,64.831,5.860,,,,,
2201,11/24/22 08:45:00 AM,64.852,6.166,,,,,
2202,11/24/22 09:00:00 AM,64.839,6.471,,,,,
2203,11/24/22 09:15:00 AM,64.860,6.775,,,,,
2204,11/24/22 09:30:00 AM,64.877,6.978,,,,,
2205,11/24/22 09:45:00 AM,64.872,7.179,,,,,
2206,11/24/22 10:00:00 AM,64.875,7.280,,,,,
2207,11/24/22 10:15:00 AM,64.867,7.381,,,,,
2208,11/24/22 10:30:00 AM,64.859,7.481,,,,,
2209,11/24/22 10:45:00 AM,64.862,7.582,,,,,
2210,11/24/22 11:00:00 AM,64.843,7.682,,,,,
2211,11/24/22 11:15:00 AM,64.835,7.782,,,,,
2212,11/24/22 11:30:00 AM,64.816,7.882,,,,,
2213,11/24/22 11:45:00 AM,64.819,7.983,,,,,
2214,11/24/22 12:00:00 PM,64.789,8.082,,,,,
2215,11/24/22 12:15:00 PM,64.792,8.182,,,,,
2216,11/24/22 12:30:00 PM,64.784,8.282,,,,,
2217,11/24/22 12:45:00 PM,64.776,8.382,,,,,
2218,11/24/22 01:00:00 PM,64.757,8.481,,,,,
2219,11/24/22 01:15:00 PM,64.727,8.581,,,,,
2220,11/24/22 01:30:00 PM,64.730,8.680,,,,,
2221,11/24/22 01:45:00 PM,64.700,8.779,,,,,
2222,11/24/22 02:00:00 PM,64.703,8.879,,,,,
2223,11/24/22 02:15:00 PM,64.673,8.978,,,,,
2224,11/24/22 02:30:00 PM,64.687,9.077,,,,,
2225,11/24/22 02:45:00 PM,64.646,9.176,,,,,
2226,11/24/22 03:00:00 PM,64.626,9.275,,,,,
2227,11/24/22 03:15:00 PM,64.629,9.373,,,,,
2228,11/24/22 03:30:00 PM,64.621,9.472,,,,,
2229,11/24/22 03:45:00 PM,64.635,9.571,,,,,
2230,11/24/22 04:00:00 PM,64.605,9.669,,,,,
2231,11/24/22 04:15:00 PM,64.630,9.768,,,,,
2232,11/24/22 04:30:00 PM,64.622,9.866,,,,,
2233,11/24/22 04:45:00 PM,64.635,9.965,,,,,
2234,11/24/22 05:00:00 PM,64.638,10.063,,,,,
2235,11/24/22 05:15:00 PM,64.674,10.161,,,,,
2236,11/24/22 05:30:00 PM,64.688,10.259,,,,,
2237,11/24/22 05:45:00 PM,64.669,10.357,,,,,
2238,11/24/22 06:00:00 PM,64.696,10.553,,,,,
2239,11/24/22 06:15:00 PM,64.699,10.651,,,,,
2240,11/24/22 06:30:00 PM,64.705,10.846,,,,,
2241,11/24/22 06:45:00 PM,64.727,10.846,,,,,
2242,11/24/22 07:00:00 PM,64.718,10.553,,,,,
2243,11/24/22 07:15:00 PM,64.743,10.259,,,,,
2244,11/24/22 07:30:00 PM,64.754,9.866,,,,,
2245,11/24/22 07:45:00 PM,64.734,9.571,,,,,
2246,11/24/22 08:00:00 PM,64.759,9.275,,,,,
2247,11/24/22 08:15:00 PM,64.764,9.077,,,,,
2248,11/24/22 08:30:00 PM,64.750,8.978,,,,,
2249,11/24/22 08:45:00 PM,64.774,8.680,,,,,
2250,11/24/22 09:00:00 PM,64.790,8.481,,,,,
