"Plot Title: WL_Wetland04"
"#","Date Time, GMT-05:00","Abs Pres, kPa (LGR S/N: 21400275, SEN S/N: 21400275)","Temp, °C (LGR S/N: 21400275, SEN S/N: 21400275)","Coupler Detached (LGR S/N: 21400275)","Coupler Attached (LGR S/N: 21400275)","Host Connected (LGR S/N: 21400275)","Stopped (LGR S/N: 21400275)","End Of File (LGR S/N: 21400275)"
454,12/07/22 03:15:00 AM,62.299,9.176,,,,,
455,12/07/22 03:30:00 AM,62.288,9.176,,,,,
456,12/07/22 03:45:00 AM,62.263,9.077,,,,,
457,12/07/22 04:00:00 AM,62.263,9.077,,,,,
458,12/07/22 04:15:00 AM,62.230,9.077,,,,,
459,12/07/22 04:30:00 AM,62.230,9.077,,,,,
460,12/07/22 04:45:00 AM,62.194,8.978,,,,,
461,12/07/22 05:00:00 AM,62.150,8.978,,,,,
462,12/07/22 05:15:00 AM,62.095,8.978,,,,,
463,12/07/22 05:30:00 AM,62.073,8.978,,,,,
464,12/07/22 05:45:00 AM,62.029,8.978,,,,,
465,12/07/22 06:00:00 AM,62.015,8.879,,,,,
466,12/07/22 06:15:00 AM,61.982,8.879,,,,,
467,12/07/22 06:30:00 AM,61.949,8.879,,,,,
468,12/07/22 06:45:00 AM,61.916,8.879,,,,,
469,12/07/22 07:00:00 AM,61.902,8.779,,,,,
470,12/07/22 07:15:00 AM,61.891,8.779,,,,,
471,12/07/22 07:30:00 AM,61.902,8.779,,,,,
472,12/07/22 07:45:00 AM,61.913,8.779,,,,,
473,12/07/22 08:00:00 AM,61.936,8.779,,,,,
474,12/07/22 08:15:00 AM,61.924,8.779,,,,,
475,12/07/22 08:30:00 AM,61.944,8.680,,,,,
476,12/07/22 08:45:00 AM,61.966,8.680,,,,,
477,12/07/22 09:00:00 AM,61.966,8.680,,,,,
478,12/07/22 09:15:00 AM,61.966,8.680,,,,,
479,12/07/22 09:30:00 AM,61.966,8.680,,,,,
480,12/07/22 09:45:00 AM,61.974,8.581,,,,,
481,12/07/22 10:00:00 AM,61.963,8.581,,,,,
482,12/07/22 10:15:00 AM,61.974,8.581,,,,,
483,12/07/22 10:30:00 AM,61.985,8.581,,,,,
484,12/07/22 10:45:00 AM,61.985,8.581,,,,,
485,12/07/22 11:00:00 AM,61.960,8.481,,,,,
486,12/07/22 11:15:00 AM,61.971,8.481,,,,,
487,12/07/22 11:30:00 AM,61.949,8.481,,,,,
488,12/07/22 11:45:00 AM,61.938,8.481,,,,,
489,12/07/22 12:00:00 PM,61.949,8.481,,,,,
490,12/07/22 12:15:00 PM,61.916,8.481,,,,,
491,12/07/22 12:30:00 PM,61.927,8.481,,,,,
492,12/07/22 12:45:00 PM,61.905,8.481,,,,,
493,12/07/22 01:00:00 PM,61.883,8.481,,,,,
494,12/07/22 01:15:00 PM,61.891,8.382,,,,,
495,12/07/22 01:30:00 PM,61.869,8.382,,,,,
496,12/07/22 01:45:00 PM,61.869,8.382,,,,,
497,12/07/22 02:00:00 PM,61.847,8.382,,,,,
498,12/07/22 02:15:00 PM,61.825,8.382,,,,,
499,12/07/22 02:30:00 PM,61.806,8.481,,,,,
500,12/07/22 02:45:00 PM,61.806,8.481,,,,,
501,12/07/22 03:00:00 PM,61.784,8.481,,,,,
502,12/07/22 03:15:00 PM,61.773,8.481,,,,,
503,12/07/22 03:30:00 PM,61.773,8.481,,,,,
504,12/07/22 03:45:00 PM,61.740,8.481,,,,,
505,12/07/22 04:00:00 PM,61.740,8.481,,,,,
506,12/07/22 04:15:00 PM,61.732,8.581,,,,,
507,12/07/22 04:30:00 PM,61.765,8.581,,,,,
508,12/07/22 04:45:00 PM,61.754,8.581,,,,,
509,12/07/22 05:00:00 PM,61.754,8.581,,,,,
510,12/07/22 05:15:00 PM,61.776,8.581,,,,,
511,12/07/22 05:30:00 PM,61.765,8.581,,,,,
512,12/07/22 05:45:00 PM,61.765,8.581,,,,,
513,12/07/22 06:00:00 PM,61.776,8.581,,,,,
514,12/07/22 06:15:00 PM,61.787,8.581,,,,,
515,12/07/22 06:30:00 PM,61.809,8.581,,,,,
516,12/07/22 06:45:00 PM,61.798,8.581,,,,,
517,12/07/22 07:00:00 PM,61.809,8.581,,,,,
518,12/07/22 07:15:00 PM,61.834,8.680,,,,,
519,12/07/22 07:30:00 PM,61.845,8.680,,,,,
520,12/07/22 07:45:00 PM,61.845,8.680,,,,,
521,12/07/22 08:00:00 PM,61.856,8.680,,,,,
522,12/07/22 08:15:00 PM,61.878,8.680,,,,,
523,12/07/22 08:30:00 PM,61.911,8.680,,,,,
524,12/07/22 08:45:00 PM,61.900,8.680,,,,,
525,12/07/22 09:00:00 PM,61.911,8.680,,,,,
526,12/07/22 09:15:00 PM,61.922,8.680,,,,,
527,12/07/22 09:30:00 PM,61.919,8.581,,,,,
528,12/07/22 09:45:00 PM,61.908,8.581,,,,,
529,12/07/22 10:00:00 PM,61.897,8.581,,,,,
530,12/07/22 10:15:00 PM,61.897,8.581,,,,,
531,12/07/22 10:30:00 PM,61.908,8.581,,,,,
532,12/07/22 10:45:00 PM,61.908,8.581,,,,,
533,12/07/22 11:00:00 PM,61.897,8.581,,,,,
534,12/07/22 11:15:00 PM,61.886,8.581,,,,,
535,12/07/22 11:30:00 PM,61.875,8.581,,,,,
536,12/07/22 11:45:00 PM,61.853,8.581,,,,,
537,12/08/22 12:00:00 AM,61.864,8.581,,,,,
538,12/08/22 12:15:00 AM,61.842,8.581,,,,,
539,12/08/22 12:30:00 AM,61.828,8.481,,,,,
540,12/08/22 12:45:00 AM,61.806,8.481,,,,,
541,12/08/22 01:00:00 AM,61.828,8.481,,,,,
542,12/08/22 01:15:00 AM,61.795,8.481,,,,,
543,12/08/22 01:30:00 AM,61.792,8.382,,,,,
544,12/08/22 01:45:00 AM,61.781,8.382,,,,,
545,12/08/22 02:00:00 AM,61.748,8.382,,,,,
546,12/08/22 02:15:00 AM,61.748,8.382,,,,,
547,12/08/22 02:30:00 AM,61.748,8.382,,,,,
548,12/08/22 02:45:00 AM,61.734,8.282,,,,,
549,12/08/22 03:00:00 AM,61.723,8.282,,,,,
550,12/08/22 03:15:00 AM,61.734,8.282,,,,,
551,12/08/22 03:30:00 AM,61.720,8.182,,,,,
552,12/08/22 03:45:00 AM,61.706,8.082,,,,,
553,12/08/22 04:00:00 AM,61.692,7.983,,,,,
554,12/08/22 04:15:00 AM,61.712,7.882,,,,,
555,12/08/22 04:30:00 AM,61.689,7.882,,,,,
556,12/08/22 04:45:00 AM,61.676,7.782,,,,,
557,12/08/22 05:00:00 AM,61.687,7.782,,,,,
558,12/08/22 05:15:00 AM,61.698,7.782,,,,,
559,12/08/22 05:30:00 AM,61.720,7.782,,,,,
560,12/08/22 05:45:00 AM,61.731,7.782,,,,,
561,12/08/22 06:00:00 AM,61.731,7.782,,,,,
562,12/08/22 06:15:00 AM,61.750,7.682,,,,,
563,12/08/22 06:30:00 AM,61.772,7.682,,,,,
564,12/08/22 06:45:00 AM,61.783,7.682,,,,,
565,12/08/22 07:00:00 AM,61.805,7.682,,,,,
566,12/08/22 07:15:00 AM,61.802,7.582,,,,,
567,12/08/22 07:30:00 AM,61.824,7.582,,,,,
568,12/08/22 07:45:00 AM,61.824,7.582,,,,,
569,12/08/22 08:00:00 AM,61.857,7.582,,,,,
570,12/08/22 08:15:00 AM,61.854,7.481,,,,,
571,12/08/22 08:30:00 AM,61.876,7.481,,,,,
572,12/08/22 08:45:00 AM,61.890,7.582,,,,,
573,12/08/22 09:00:00 AM,61.912,7.582,,,,,
574,12/08/22 09:15:00 AM,61.923,7.582,,,,,
575,12/08/22 09:30:00 AM,61.912,7.582,,,,,
576,12/08/22 09:45:00 AM,61.904,7.682,,,,,
577,12/08/22 10:00:00 AM,61.904,7.682,,,,,
578,12/08/22 10:15:00 AM,61.893,7.682,,,,,
579,12/08/22 10:30:00 AM,61.904,7.682,,,,,
580,12/08/22 10:45:00 AM,61.918,7.782,,,,,
581,12/08/22 11:00:00 AM,61.896,7.782,,,,,
582,12/08/22 11:15:00 AM,61.885,7.782,,,,,
583,12/08/22 11:30:00 AM,61.896,7.782,,,,,
584,12/08/22 11:45:00 AM,61.874,7.782,,,,,
585,12/08/22 12:00:00 PM,61.852,7.782,,,,,
586,12/08/22 12:15:00 PM,61.852,7.782,,,,,
587,12/08/22 12:30:00 PM,61.830,7.782,,,,,
588,12/08/22 12:45:00 PM,61.822,7.882,,,,,
589,12/08/22 01:00:00 PM,61.822,7.882,,,,,
590,12/08/22 01:15:00 PM,61.800,7.882,,,,,
591,12/08/22 01:30:00 PM,61.789,7.882,,,,,
592,12/08/22 01:45:00 PM,61.791,7.983,,,,,
593,12/08/22 02:00:00 PM,61.769,7.983,,,,,
594,12/08/22 02:15:00 PM,61.747,7.983,,,,,
595,12/08/22 02:30:00 PM,61.739,8.082,,,,,
596,12/08/22 02:45:00 PM,61.731,8.182,,,,,
597,12/08/22 03:00:00 PM,61.701,8.282,,,,,
598,12/08/22 03:15:00 PM,61.712,8.282,,,,,
599,12/08/22 03:30:00 PM,61.704,8.382,,,,,
600,12/08/22 03:45:00 PM,61.704,8.382,,,,,
601,12/08/22 04:00:00 PM,61.693,8.382,,,,,
602,12/08/22 04:15:00 PM,61.693,8.382,,,,,
603,12/08/22 04:30:00 PM,61.704,8.382,,,,,
604,12/08/22 04:45:00 PM,61.715,8.382,,,,,
605,12/08/22 05:00:00 PM,61.704,8.382,,,,,
606,12/08/22 05:15:00 PM,61.707,8.481,,,,,
607,12/08/22 05:30:00 PM,61.696,8.481,,,,,
608,12/08/22 05:45:00 PM,61.718,8.481,,,,,
609,12/08/22 06:00:00 PM,61.729,8.481,,,,,
610,12/08/22 06:15:00 PM,61.732,8.581,,,,,
611,12/08/22 06:30:00 PM,61.754,8.581,,,,,
612,12/08/22 06:45:00 PM,61.754,8.581,,,,,
613,12/08/22 07:00:00 PM,61.756,8.680,,,,,
614,12/08/22 07:15:00 PM,61.767,8.680,,,,,
615,12/08/22 07:30:00 PM,61.767,8.680,,,,,
616,12/08/22 07:45:00 PM,61.767,8.680,,,,,
617,12/08/22 08:00:00 PM,61.770,8.779,,,,,
618,12/08/22 08:15:00 PM,61.803,8.779,,,,,
619,12/08/22 08:30:00 PM,61.803,8.779,,,,,
620,12/08/22 08:45:00 PM,61.847,8.779,,,,,
621,12/08/22 09:00:00 PM,61.847,8.779,,,,,
622,12/08/22 09:15:00 PM,61.861,8.879,,,,,
623,12/08/22 09:30:00 PM,61.872,8.879,,,,,
624,12/08/22 09:45:00 PM,61.872,8.879,,,,,
625,12/08/22 10:00:00 PM,61.872,8.879,,,,,
626,12/08/22 10:15:00 PM,61.872,8.879,,,,,
627,12/08/22 10:30:00 PM,61.858,8.779,,,,,
628,12/08/22 10:45:00 PM,61.856,8.680,,,,,
629,12/08/22 11:00:00 PM,61.847,8.779,,,,,
630,12/08/22 11:15:00 PM,61.847,8.779,,,,,
631,12/08/22 11:30:00 PM,61.836,8.779,,,,,
632,12/08/22 11:45:00 PM,61.847,8.779,,,,,
633,12/09/22 12:00:00 AM,61.828,8.879,,,,,
634,12/09/22 12:15:00 AM,61.828,8.879,,,,,
635,12/09/22 12:30:00 AM,61.792,8.779,,,,,
636,12/09/22 12:45:00 AM,61.770,8.779,,,,,
637,12/09/22 01:00:00 AM,61.781,8.779,,,,,
638,12/09/22 01:15:00 AM,61.748,8.779,,,,,
639,12/09/22 01:30:00 AM,61.748,8.779,,,,,
640,12/09/22 01:45:00 AM,61.734,8.680,,,,,
641,12/09/22 02:00:00 AM,61.699,8.581,,,,,
642,12/09/22 02:15:00 AM,61.688,8.581,,,,,
643,12/09/22 02:30:00 AM,61.712,8.680,,,,,
644,12/09/22 02:45:00 AM,61.690,8.680,,,,,
645,12/09/22 03:00:00 AM,61.682,8.779,,,,,
646,12/09/22 03:15:00 AM,61.660,8.779,,,,,
647,12/09/22 03:30:00 AM,61.660,8.779,,,,,
648,12/09/22 03:45:00 AM,61.668,8.680,,,,,
649,12/09/22 04:00:00 AM,61.666,8.581,,,,,
650,12/09/22 04:15:00 AM,61.666,8.581,,,,,
651,12/09/22 04:30:00 AM,61.663,8.481,,,,,
652,12/09/22 04:45:00 AM,61.663,8.481,,,,,
653,12/09/22 05:00:00 AM,61.696,8.481,,,,,
654,12/09/22 05:15:00 AM,61.693,8.382,,,,,
655,12/09/22 05:30:00 AM,61.704,8.382,,,,,
656,12/09/22 05:45:00 AM,61.707,8.481,,,,,
657,12/09/22 06:00:00 AM,61.726,8.382,,,,,
658,12/09/22 06:15:00 AM,61.737,8.382,,,,,
659,12/09/22 06:30:00 AM,61.745,8.282,,,,,
660,12/09/22 06:45:00 AM,61.781,8.382,,,,,
661,12/09/22 07:00:00 AM,61.767,8.282,,,,,
662,12/09/22 07:15:00 AM,61.778,8.282,,,,,
663,12/09/22 07:30:00 AM,61.800,8.282,,,,,
664,12/09/22 07:45:00 AM,61.789,8.282,,,,,
665,12/09/22 08:00:00 AM,61.789,8.282,,,,,
666,12/09/22 08:15:00 AM,61.819,8.182,,,,,
667,12/09/22 08:30:00 AM,61.830,8.182,,,,,
668,12/09/22 08:45:00 AM,61.852,8.182,,,,,
669,12/09/22 09:00:00 AM,61.841,8.182,,,,,
670,12/09/22 09:15:00 AM,61.841,8.182,,,,,
671,12/09/22 09:30:00 AM,61.833,8.282,,,,,
672,12/09/22 09:45:00 AM,61.841,8.182,,,,,
673,12/09/22 10:00:00 AM,61.819,8.182,,,,,
674,12/09/22 10:15:00 AM,61.844,8.282,,,,,
675,12/09/22 10:30:00 AM,61.855,8.282,,,,,
676,12/09/22 10:45:00 AM,61.844,8.282,,,,,
677,12/09/22 11:00:00 AM,61.833,8.282,,,,,
678,12/09/22 11:15:00 AM,61.833,8.282,,,,,
679,12/09/22 11:30:00 AM,61.822,8.282,,,,,
680,12/09/22 11:45:00 AM,61.833,8.282,,,,,
681,12/09/22 12:00:00 PM,61.822,8.282,,,,,
682,12/09/22 12:15:00 PM,61.814,8.382,,,,,
683,12/09/22 12:30:00 PM,61.792,8.382,,,,,
684,12/09/22 12:45:00 PM,61.781,8.382,,,,,
685,12/09/22 01:00:00 PM,61.781,8.382,,,,,
686,12/09/22 01:15:00 PM,61.748,8.382,,,,,
687,12/09/22 01:30:00 PM,61.748,8.382,,,,,
688,12/09/22 01:45:00 PM,61.740,8.481,,,,,
689,12/09/22 02:00:00 PM,61.718,8.481,,,,,
690,12/09/22 02:15:00 PM,61.707,8.481,,,,,
691,12/09/22 02:30:00 PM,61.696,8.481,,,,,
692,12/09/22 02:45:00 PM,61.674,8.481,,,,,
693,12/09/22 03:00:00 PM,61.674,8.481,,,,,
694,12/09/22 03:15:00 PM,61.674,8.481,,,,,
695,12/09/22 03:30:00 PM,61.674,8.481,,,,,
696,12/09/22 03:45:00 PM,61.649,8.382,,,,,
697,12/09/22 04:00:00 PM,61.638,8.382,,,,,
698,12/09/22 04:15:00 PM,61.649,8.382,,,,,
699,12/09/22 04:30:00 PM,61.638,8.382,,,,,
700,12/09/22 04:45:00 PM,61.649,8.382,,,,,
701,12/09/22 05:00:00 PM,61.649,8.382,,,,,
702,12/09/22 05:15:00 PM,61.649,8.382,,,,,
703,12/09/22 05:30:00 PM,61.649,8.382,,,,,
704,12/09/22 05:45:00 PM,61.638,8.382,,,,,
705,12/09/22 06:00:00 PM,61.682,8.382,,,,,
706,12/09/22 06:15:00 PM,61.690,8.282,,,,,
707,12/09/22 06:30:00 PM,61.701,8.282,,,,,
708,12/09/22 06:45:00 PM,61.701,8.282,,,,,
709,12/09/22 07:00:00 PM,61.712,8.282,,,,,
710,12/09/22 07:15:00 PM,61.723,8.282,,,,,
711,12/09/22 07:30:00 PM,61.712,8.282,,,,,
712,12/09/22 07:45:00 PM,61.723,8.282,,,,,
713,12/09/22 08:00:00 PM,61.745,8.282,,,,,
714,12/09/22 08:15:00 PM,61.753,8.182,,,,,
715,12/09/22 08:30:00 PM,61.775,8.182,,,,,
716,12/09/22 08:45:00 PM,61.786,8.182,,,,,
717,12/09/22 09:00:00 PM,61.786,8.182,,,,,
718,12/09/22 09:15:00 PM,61.816,8.082,,,,,
719,12/09/22 09:30:00 PM,61.805,8.082,,,,,
720,12/09/22 09:45:00 PM,61.836,7.983,,,,,
721,12/09/22 10:00:00 PM,61.824,7.983,,,,,
722,12/09/22 10:15:00 PM,61.813,7.983,,,,,
723,12/09/22 10:30:00 PM,61.794,8.082,,,,,
724,12/09/22 10:45:00 PM,61.824,7.983,,,,,
725,12/09/22 11:00:00 PM,61.802,7.983,,,,,
726,12/09/22 11:15:00 PM,61.791,7.983,,,,,
727,12/09/22 11:30:00 PM,61.780,7.983,,,,,
728,12/09/22 11:45:00 PM,61.769,7.983,,,,,
729,12/10/22 12:00:00 AM,61.778,7.882,,,,,
730,12/10/22 12:15:00 AM,61.756,7.882,,,,,
731,12/10/22 12:30:00 AM,61.778,7.882,,,,,
732,12/10/22 12:45:00 AM,61.756,7.882,,,,,
733,12/10/22 01:00:00 AM,61.756,7.882,,,,,
734,12/10/22 01:15:00 AM,61.734,7.882,,,,,
735,12/10/22 01:30:00 AM,61.734,7.882,,,,,
736,12/10/22 01:45:00 AM,61.709,7.782,,,,,
737,12/10/22 02:00:00 AM,61.695,7.682,,,,,
738,12/10/22 02:15:00 AM,61.684,7.682,,,,,
739,12/10/22 02:30:00 AM,61.684,7.682,,,,,
740,12/10/22 02:45:00 AM,61.673,7.682,,,,,
741,12/10/22 03:00:00 AM,61.662,7.682,,,,,
742,12/10/22 03:15:00 AM,61.673,7.682,,,,,
743,12/10/22 03:30:00 AM,61.662,7.682,,,,,
744,12/10/22 03:45:00 AM,61.673,7.682,,,,,
745,12/10/22 04:00:00 AM,61.670,7.582,,,,,
746,12/10/22 04:15:00 AM,61.673,7.682,,,,,
747,12/10/22 04:30:00 AM,61.681,7.582,,,,,
748,12/10/22 04:45:00 AM,61.670,7.582,,,,,
749,12/10/22 05:00:00 AM,61.695,7.682,,,,,
750,12/10/22 05:15:00 AM,61.703,7.582,,,,,
751,12/10/22 05:30:00 AM,61.736,7.582,,,,,
752,12/10/22 05:45:00 AM,61.736,7.582,,,,,
753,12/10/22 06:00:00 AM,61.758,7.582,,,,,
754,12/10/22 06:15:00 AM,61.758,7.582,,,,,
755,12/10/22 06:30:00 AM,61.769,7.582,,,,,
756,12/10/22 06:45:00 AM,61.766,7.481,,,,,
757,12/10/22 07:00:00 AM,61.777,7.481,,,,,
758,12/10/22 07:15:00 AM,61.788,7.481,,,,,
759,12/10/22 07:30:00 AM,61.802,7.582,,,,,
760,12/10/22 07:45:00 AM,61.835,7.582,,,,,
761,12/10/22 08:00:00 AM,61.854,7.481,,,,,
762,12/10/22 08:15:00 AM,61.865,7.481,,,,,
763,12/10/22 08:30:00 AM,61.865,7.481,,,,,
764,12/10/22 08:45:00 AM,61.865,7.481,,,,,
765,12/10/22 09:00:00 AM,61.865,7.481,,,,,
766,12/10/22 09:15:00 AM,61.865,7.481,,,,,
767,12/10/22 09:30:00 AM,61.887,7.481,,,,,
768,12/10/22 09:45:00 AM,61.909,7.481,,,,,
769,12/10/22 10:00:00 AM,61.887,7.481,,,,,
770,12/10/22 10:15:00 AM,61.898,7.481,,,,,
771,12/10/22 10:30:00 AM,61.887,7.481,,,,,
772,12/10/22 10:45:00 AM,61.898,7.481,,,,,
773,12/10/22 11:00:00 AM,61.898,7.481,,,,,
774,12/10/22 11:15:00 AM,61.890,7.582,,,,,
775,12/10/22 11:30:00 AM,61.879,7.582,,,,,
776,12/10/22 11:45:00 AM,61.901,7.582,,,,,
777,12/10/22 12:00:00 PM,61.882,7.682,,,,,
778,12/10/22 12:15:00 PM,61.893,7.682,,,,,
779,12/10/22 12:30:00 PM,61.882,7.682,,,,,
780,12/10/22 12:45:00 PM,61.871,7.682,,,,,
781,12/10/22 01:00:00 PM,61.874,7.782,,,,,
782,12/10/22 01:15:00 PM,61.863,7.782,,,,,
783,12/10/22 01:30:00 PM,61.800,7.882,,,,,
784,12/10/22 01:45:00 PM,61.813,7.983,,,,,
785,12/10/22 02:00:00 PM,61.813,7.983,,,,,
786,12/10/22 02:15:00 PM,61.780,7.983,,,,,
787,12/10/22 02:30:00 PM,61.789,7.882,,,,,
788,12/10/22 02:45:00 PM,61.767,7.882,,,,,
789,12/10/22 03:00:00 PM,61.767,7.882,,,,,
790,12/10/22 03:15:00 PM,61.767,7.882,,,,,
791,12/10/22 03:30:00 PM,61.756,7.882,,,,,
792,12/10/22 03:45:00 PM,61.745,7.882,,,,,
793,12/10/22 04:00:00 PM,61.734,7.882,,,,,
794,12/10/22 04:15:00 PM,61.736,7.983,,,,,
795,12/10/22 04:30:00 PM,61.725,7.983,,,,,
796,12/10/22 04:45:00 PM,61.747,7.983,,,,,
797,12/10/22 05:00:00 PM,61.736,7.983,,,,,
798,12/10/22 05:15:00 PM,61.725,7.983,,,,,
799,12/10/22 05:30:00 PM,61.736,7.983,,,,,
800,12/10/22 05:45:00 PM,61.736,7.983,,,,,
801,12/10/22 06:00:00 PM,61.767,7.882,,,,,
802,12/10/22 06:15:00 PM,61.745,7.882,,,,,
803,12/10/22 06:30:00 PM,61.745,7.882,,,,,
804,12/10/22 06:45:00 PM,61.778,7.882,,,,,
805,12/10/22 07:00:00 PM,61.767,7.882,,,,,
806,12/10/22 07:15:00 PM,61.789,7.882,,,,,
807,12/10/22 07:30:00 PM,61.811,7.882,,,,,
808,12/10/22 07:45:00 PM,61.836,7.983,,,,,
809,12/10/22 08:00:00 PM,61.836,7.983,,,,,
810,12/10/22 08:15:00 PM,61.869,7.983,,,,,
811,12/10/22 08:30:00 PM,61.877,7.882,,,,,
812,12/10/22 08:45:00 PM,61.899,7.882,,,,,
813,12/10/22 09:00:00 PM,61.907,7.782,,,,,
814,12/10/22 09:15:00 PM,61.929,7.782,,,,,
815,12/10/22 09:30:00 PM,61.940,7.782,,,,,
816,12/10/22 09:45:00 PM,61.915,7.682,,,,,
817,12/10/22 10:00:00 PM,61.915,7.682,,,,,
818,12/10/22 10:15:00 PM,61.915,7.682,,,,,
819,12/10/22 10:30:00 PM,61.904,7.682,,,,,
820,12/10/22 10:45:00 PM,61.904,7.682,,,,,
821,12/10/22 11:00:00 PM,61.915,7.682,,,,,
822,12/10/22 11:15:00 PM,61.915,7.682,,,,,
823,12/10/22 11:30:00 PM,61.904,7.682,,,,,
824,12/10/22 11:45:00 PM,61.893,7.682,,,,,
825,12/11/22 12:00:00 AM,61.860,7.682,,,,,
826,12/11/22 12:15:00 AM,61.868,7.582,,,,,
827,12/11/22 12:30:00 AM,61.857,7.582,,,,,
828,12/11/22 12:45:00 AM,61.846,7.582,,,,,
829,12/11/22 01:00:00 AM,61.824,7.582,,,,,
830,12/11/22 01:15:00 AM,61.824,7.582,,,,,
831,12/11/22 01:30:00 AM,61.816,7.682,,,,,
832,12/11/22 01:45:00 AM,61.816,7.682,,,,,
833,12/11/22 02:00:00 AM,61.805,7.682,,,,,
834,12/11/22 02:15:00 AM,61.805,7.682,,,,,
835,12/11/22 02:30:00 AM,61.783,7.682,,,,,
836,12/11/22 02:45:00 AM,61.786,7.782,,,,,
837,12/11/22 03:00:00 AM,61.786,7.782,,,,,
838,12/11/22 03:15:00 AM,61.794,7.682,,,,,
839,12/11/22 03:30:00 AM,61.783,7.682,,,,,
840,12/11/22 03:45:00 AM,61.805,7.682,,,,,
841,12/11/22 04:00:00 AM,61.780,7.582,,,,,
842,12/11/22 04:15:00 AM,61.780,7.582,,,,,
843,12/11/22 04:30:00 AM,61.788,7.481,,,,,
844,12/11/22 04:45:00 AM,61.788,7.481,,,,,
845,12/11/22 05:00:00 AM,61.777,7.481,,,,,
846,12/11/22 05:15:00 AM,61.810,7.481,,,,,
847,12/11/22 05:30:00 AM,61.840,7.381,,,,,
848,12/11/22 05:45:00 AM,61.840,7.381,,,,,
849,12/11/22 06:00:00 AM,61.815,7.280,,,,,
850,12/11/22 06:15:00 AM,61.826,7.280,,,,,
851,12/11/22 06:30:00 AM,61.823,7.179,,,,,
852,12/11/22 06:45:00 AM,61.834,7.179,,,,,
853,12/11/22 07:00:00 AM,61.842,7.079,,,,,
854,12/11/22 07:15:00 AM,61.875,7.079,,,,,
855,12/11/22 07:30:00 AM,61.875,7.079,,,,,
856,12/11/22 07:45:00 AM,61.919,7.079,,,,,
857,12/11/22 08:00:00 AM,61.908,7.079,,,,,
858,12/11/22 08:15:00 AM,61.930,7.079,,,,,
859,12/11/22 08:30:00 AM,61.919,7.079,,,,,
860,12/11/22 08:45:00 AM,61.930,7.079,,,,,
861,12/11/22 09:00:00 AM,61.930,7.079,,,,,
862,12/11/22 09:15:00 AM,61.952,7.079,,,,,
863,12/11/22 09:30:00 AM,61.930,7.079,,,,,
864,12/11/22 09:45:00 AM,61.930,7.079,,,,,
865,12/11/22 10:00:00 AM,61.952,7.079,,,,,
866,12/11/22 10:15:00 AM,61.944,7.179,,,,,
867,12/11/22 10:30:00 AM,61.933,7.179,,,,,
868,12/11/22 10:45:00 AM,61.944,7.179,,,,,
869,12/11/22 11:00:00 AM,61.936,7.280,,,,,
870,12/11/22 11:15:00 AM,61.925,7.280,,,,,
871,12/11/22 11:30:00 AM,61.892,7.280,,,,,
872,12/11/22 11:45:00 AM,61.903,7.280,,,,,
873,12/11/22 12:00:00 PM,61.917,7.381,,,,,
874,12/11/22 12:15:00 PM,61.895,7.381,,,,,
875,12/11/22 12:30:00 PM,61.884,7.381,,,,,
876,12/11/22 12:45:00 PM,61.895,7.381,,,,,
877,12/11/22 01:00:00 PM,61.884,7.381,,,,,
878,12/11/22 01:15:00 PM,61.870,7.280,,,,,
879,12/11/22 01:30:00 PM,61.837,7.280,,,,,
880,12/11/22 01:45:00 PM,61.837,7.280,,,,,
881,12/11/22 02:00:00 PM,61.815,7.280,,,,,
882,12/11/22 02:15:00 PM,61.807,7.381,,,,,
883,12/11/22 02:30:00 PM,61.785,7.381,,,,,
884,12/11/22 02:45:00 PM,61.766,7.481,,,,,
885,12/11/22 03:00:00 PM,61.769,7.582,,,,,
886,12/11/22 03:15:00 PM,61.769,7.582,,,,,
887,12/11/22 03:30:00 PM,61.758,7.582,,,,,
888,12/11/22 03:45:00 PM,61.780,7.582,,,,,
889,12/11/22 04:00:00 PM,61.758,7.582,,,,,
890,12/11/22 04:15:00 PM,61.758,7.582,,,,,
891,12/11/22 04:30:00 PM,61.747,7.582,,,,,
892,12/11/22 04:45:00 PM,61.736,7.582,,,,,
893,12/11/22 05:00:00 PM,61.747,7.582,,,,,
894,12/11/22 05:15:00 PM,61.747,7.582,,,,,
895,12/11/22 05:30:00 PM,61.747,7.582,,,,,
896,12/11/22 05:45:00 PM,61.758,7.582,,,,,
897,12/11/22 06:00:00 PM,61.758,7.582,,,,,
898,12/11/22 06:15:00 PM,61.758,7.582,,,,,
899,12/11/22 06:30:00 PM,61.780,7.582,,,,,
900,12/11/22 06:45:00 PM,61.788,7.481,,,,,
901,12/11/22 07:00:00 PM,61.788,7.481,,,,,
902,12/11/22 07:15:00 PM,61.810,7.481,,,,,
903,12/11/22 07:30:00 PM,61.799,7.481,,,,,
904,12/11/22 07:45:00 PM,61.821,7.481,,,,,
905,12/11/22 08:00:00 PM,61.843,7.481,,,,,
906,12/11/22 08:15:00 PM,61.846,7.582,,,,,
907,12/11/22 08:30:00 PM,61.865,7.481,,,,,
908,12/11/22 08:45:00 PM,61.865,7.481,,,,,
909,12/11/22 09:00:00 PM,61.884,7.381,,,,,
910,12/11/22 09:15:00 PM,61.887,7.481,,,,,
911,12/11/22 09:30:00 PM,61.887,7.481,,,,,
912,12/11/22 09:45:00 PM,61.876,7.481,,,,,
913,12/11/22 10:00:00 PM,61.884,7.381,,,,,
