"Plot Title: WL_Wetland06"
"#","Date Time, GMT-05:00","Abs Pres, kPa (LGR S/N: 21229458, SEN S/N: 21229458)","Temp, °C (LGR S/N: 21229458, SEN S/N: 21229458)","Coupler Detached (LGR S/N: 21229458)","Coupler Attached (LGR S/N: 21229458)","Host Connected (LGR S/N: 21229458)","Stopped (LGR S/N: 21229458)","End Of File (LGR S/N: 21229458)"
454,12/07/22 03:30:00 AM,63.421,9.373,,,,,
455,12/07/22 03:45:00 AM,63.434,9.275,,,,,
456,12/07/22 04:00:00 AM,63.444,9.275,,,,,
457,12/07/22 04:15:00 AM,63.446,9.176,,,,,
458,12/07/22 04:30:00 AM,63.446,9.176,,,,,
459,12/07/22 04:45:00 AM,63.459,9.077,,,,,
460,12/07/22 05:00:00 AM,63.459,9.077,,,,,
461,12/07/22 05:15:00 AM,63.459,9.077,,,,,
462,12/07/22 05:30:00 AM,63.450,8.978,,,,,
463,12/07/22 05:45:00 AM,63.461,8.978,,,,,
464,12/07/22 06:00:00 AM,63.473,8.879,,,,,
465,12/07/22 06:15:00 AM,63.504,8.879,,,,,
466,12/07/22 06:30:00 AM,63.504,8.879,,,,,
467,12/07/22 06:45:00 AM,63.506,8.779,,,,,
468,12/07/22 07:00:00 AM,63.519,8.680,,,,,
469,12/07/22 07:15:00 AM,63.519,8.680,,,,,
470,12/07/22 07:30:00 AM,63.539,8.680,,,,,
471,12/07/22 07:45:00 AM,63.560,8.680,,,,,
472,12/07/22 08:00:00 AM,63.570,8.680,,,,,
473,12/07/22 08:15:00 AM,63.560,8.680,,,,,
474,12/07/22 08:30:00 AM,63.589,8.779,,,,,
475,12/07/22 08:45:00 AM,63.597,8.879,,,,,
476,12/07/22 09:00:00 AM,63.607,8.879,,,,,
477,12/07/22 09:15:00 AM,63.626,8.978,,,,,
478,12/07/22 09:30:00 AM,63.614,9.077,,,,,
479,12/07/22 09:45:00 AM,63.614,9.077,,,,,
480,12/07/22 10:00:00 AM,63.611,9.176,,,,,
481,12/07/22 10:15:00 AM,63.620,9.275,,,,,
482,12/07/22 10:30:00 AM,63.620,9.275,,,,,
483,12/07/22 10:45:00 AM,63.617,9.373,,,,,
484,12/07/22 11:00:00 AM,63.615,9.472,,,,,
485,12/07/22 11:15:00 AM,63.605,9.472,,,,,
486,12/07/22 11:30:00 AM,63.603,9.571,,,,,
487,12/07/22 11:45:00 AM,63.592,9.571,,,,,
488,12/07/22 12:00:00 PM,63.603,9.571,,,,,
489,12/07/22 12:15:00 PM,63.592,9.571,,,,,
490,12/07/22 12:30:00 PM,63.582,9.571,,,,,
491,12/07/22 12:45:00 PM,63.572,9.571,,,,,
492,12/07/22 01:00:00 PM,63.580,9.669,,,,,
493,12/07/22 01:15:00 PM,63.559,9.669,,,,,
494,12/07/22 01:30:00 PM,63.549,9.669,,,,,
495,12/07/22 01:45:00 PM,63.549,9.669,,,,,
496,12/07/22 02:00:00 PM,63.536,9.768,,,,,
497,12/07/22 02:15:00 PM,63.505,9.768,,,,,
498,12/07/22 02:30:00 PM,63.495,9.768,,,,,
499,12/07/22 02:45:00 PM,63.474,9.768,,,,,
500,12/07/22 03:00:00 PM,63.451,9.866,,,,,
501,12/07/22 03:15:00 PM,63.441,9.866,,,,,
502,12/07/22 03:30:00 PM,63.420,9.866,,,,,
503,12/07/22 03:45:00 PM,63.438,9.965,,,,,
504,12/07/22 04:00:00 PM,63.428,9.965,,,,,
505,12/07/22 04:15:00 PM,63.407,9.965,,,,,
506,12/07/22 04:30:00 PM,63.407,9.965,,,,,
507,12/07/22 04:45:00 PM,63.426,10.063,,,,,
508,12/07/22 05:00:00 PM,63.426,10.063,,,,,
509,12/07/22 05:15:00 PM,63.415,10.063,,,,,
510,12/07/22 05:30:00 PM,63.433,10.161,,,,,
511,12/07/22 05:45:00 PM,63.433,10.161,,,,,
512,12/07/22 06:00:00 PM,63.444,10.161,,,,,
513,12/07/22 06:15:00 PM,63.444,10.161,,,,,
514,12/07/22 06:30:00 PM,63.454,10.161,,,,,
515,12/07/22 06:45:00 PM,63.446,10.063,,,,,
516,12/07/22 07:00:00 PM,63.469,9.965,,,,,
517,12/07/22 07:15:00 PM,63.469,9.965,,,,,
518,12/07/22 07:30:00 PM,63.482,9.866,,,,,
519,12/07/22 07:45:00 PM,63.484,9.768,,,,,
520,12/07/22 08:00:00 PM,63.497,9.669,,,,,
521,12/07/22 08:15:00 PM,63.518,9.669,,,,,
522,12/07/22 08:30:00 PM,63.541,9.571,,,,,
523,12/07/22 08:45:00 PM,63.543,9.472,,,,,
524,12/07/22 09:00:00 PM,63.514,9.373,,,,,
525,12/07/22 09:15:00 PM,63.547,9.275,,,,,
526,12/07/22 09:30:00 PM,63.549,9.176,,,,,
527,12/07/22 09:45:00 PM,63.533,8.978,,,,,
528,12/07/22 10:00:00 PM,63.525,8.879,,,,,
529,12/07/22 10:15:00 PM,63.517,8.779,,,,,
530,12/07/22 10:30:00 PM,63.529,8.680,,,,,
531,12/07/22 10:45:00 PM,63.510,8.581,,,,,
532,12/07/22 11:00:00 PM,63.500,8.581,,,,,
533,12/07/22 11:15:00 PM,63.481,8.481,,,,,
534,12/07/22 11:30:00 PM,63.483,8.382,,,,,
535,12/07/22 11:45:00 PM,63.464,8.282,,,,,
536,12/08/22 12:00:00 AM,63.464,8.282,,,,,
537,12/08/22 12:15:00 AM,63.435,8.182,,,,,
538,12/08/22 12:30:00 AM,63.427,8.082,,,,,
539,12/08/22 12:45:00 AM,63.408,7.983,,,,,
540,12/08/22 01:00:00 AM,63.400,7.882,,,,,
541,12/08/22 01:15:00 AM,63.389,7.882,,,,,
542,12/08/22 01:30:00 AM,63.370,7.782,,,,,
543,12/08/22 01:45:00 AM,63.341,7.682,,,,,
544,12/08/22 02:00:00 AM,63.333,7.582,,,,,
545,12/08/22 02:15:00 AM,63.322,7.582,,,,,
546,12/08/22 02:30:00 AM,63.334,7.481,,,,,
547,12/08/22 02:45:00 AM,63.315,7.381,,,,,
548,12/08/22 03:00:00 AM,63.315,7.381,,,,,
549,12/08/22 03:15:00 AM,63.286,7.280,,,,,
550,12/08/22 03:30:00 AM,63.296,7.280,,,,,
551,12/08/22 03:45:00 AM,63.267,7.179,,,,,
552,12/08/22 04:00:00 AM,63.277,7.179,,,,,
553,12/08/22 04:15:00 AM,63.279,7.079,,,,,
554,12/08/22 04:30:00 AM,63.269,7.079,,,,,
555,12/08/22 04:45:00 AM,63.279,7.079,,,,,
556,12/08/22 05:00:00 AM,63.260,6.978,,,,,
557,12/08/22 05:15:00 AM,63.270,6.978,,,,,
558,12/08/22 05:30:00 AM,63.282,6.877,,,,,
559,12/08/22 05:45:00 AM,63.292,6.877,,,,,
560,12/08/22 06:00:00 AM,63.294,6.775,,,,,
561,12/08/22 06:15:00 AM,63.314,6.775,,,,,
562,12/08/22 06:30:00 AM,63.336,6.674,,,,,
563,12/08/22 06:45:00 AM,63.336,6.674,,,,,
564,12/08/22 07:00:00 AM,63.347,6.674,,,,,
565,12/08/22 07:15:00 AM,63.367,6.674,,,,,
566,12/08/22 07:30:00 AM,63.378,6.674,,,,,
567,12/08/22 07:45:00 AM,63.379,6.573,,,,,
568,12/08/22 08:00:00 AM,63.408,6.674,,,,,
569,12/08/22 08:15:00 AM,63.410,6.573,,,,,
570,12/08/22 08:30:00 AM,63.420,6.573,,,,,
571,12/08/22 08:45:00 AM,63.429,6.674,,,,,
572,12/08/22 09:00:00 AM,63.448,6.775,,,,,
573,12/08/22 09:15:00 AM,63.457,6.877,,,,,
574,12/08/22 09:30:00 AM,63.445,6.978,,,,,
575,12/08/22 09:45:00 AM,63.454,7.079,,,,,
576,12/08/22 10:00:00 AM,63.432,7.179,,,,,
577,12/08/22 10:15:00 AM,63.430,7.280,,,,,
578,12/08/22 10:30:00 AM,63.439,7.381,,,,,
579,12/08/22 10:45:00 AM,63.427,7.481,,,,,
580,12/08/22 11:00:00 AM,63.436,7.582,,,,,
581,12/08/22 11:15:00 AM,63.413,7.682,,,,,
582,12/08/22 11:30:00 AM,63.412,7.782,,,,,
583,12/08/22 11:45:00 AM,63.389,7.882,,,,,
584,12/08/22 12:00:00 PM,63.377,7.983,,,,,
585,12/08/22 12:15:00 PM,63.363,8.182,,,,,
586,12/08/22 12:30:00 PM,63.361,8.282,,,,,
587,12/08/22 12:45:00 PM,63.349,8.382,,,,,
588,12/08/22 01:00:00 PM,63.335,8.581,,,,,
589,12/08/22 01:15:00 PM,63.310,8.779,,,,,
590,12/08/22 01:30:00 PM,63.316,8.978,,,,,
591,12/08/22 01:45:00 PM,63.322,9.176,,,,,
592,12/08/22 02:00:00 PM,63.308,9.373,,,,,
593,12/08/22 02:15:00 PM,63.293,9.571,,,,,
594,12/08/22 02:30:00 PM,63.288,9.768,,,,,
595,12/08/22 02:45:00 PM,63.263,9.965,,,,,
596,12/08/22 03:00:00 PM,63.247,10.161,,,,,
597,12/08/22 03:15:00 PM,63.242,10.357,,,,,
598,12/08/22 03:30:00 PM,63.237,10.553,,,,,
599,12/08/22 03:45:00 PM,63.243,10.748,,,,,
600,12/08/22 04:00:00 PM,63.248,10.944,,,,,
601,12/08/22 04:15:00 PM,63.242,11.139,,,,,
602,12/08/22 04:30:00 PM,63.250,11.236,,,,,
603,12/08/22 04:45:00 PM,63.265,11.431,,,,,
604,12/08/22 05:00:00 PM,63.270,11.625,,,,,
605,12/08/22 05:15:00 PM,63.287,11.722,,,,,
606,12/08/22 05:30:00 PM,63.295,11.819,,,,,
607,12/08/22 05:45:00 PM,63.271,11.916,,,,,
608,12/08/22 06:00:00 PM,63.299,12.013,,,,,
609,12/08/22 06:15:00 PM,63.307,12.110,,,,,
610,12/08/22 06:30:00 PM,63.296,12.110,,,,,
611,12/08/22 06:45:00 PM,63.314,12.207,,,,,
612,12/08/22 07:00:00 PM,63.304,12.207,,,,,
613,12/08/22 07:15:00 PM,63.314,12.207,,,,,
614,12/08/22 07:30:00 PM,63.314,12.207,,,,,
615,12/08/22 07:45:00 PM,63.296,12.110,,,,,
616,12/08/22 08:00:00 PM,63.299,12.013,,,,,
617,12/08/22 08:15:00 PM,63.313,11.916,,,,,
618,12/08/22 08:30:00 PM,63.305,11.819,,,,,
619,12/08/22 08:45:00 PM,63.339,11.722,,,,,
620,12/08/22 09:00:00 PM,63.355,11.528,,,,,
621,12/08/22 09:15:00 PM,63.348,11.431,,,,,
622,12/08/22 09:30:00 PM,63.340,11.334,,,,,
623,12/08/22 09:45:00 PM,63.335,11.139,,,,,
624,12/08/22 10:00:00 PM,63.328,11.041,,,,,
625,12/08/22 10:15:00 PM,63.341,10.944,,,,,
626,12/08/22 10:30:00 PM,63.323,10.846,,,,,
627,12/08/22 10:45:00 PM,63.325,10.748,,,,,
628,12/08/22 11:00:00 PM,63.328,10.651,,,,,
629,12/08/22 11:15:00 PM,63.320,10.553,,,,,
630,12/08/22 11:30:00 PM,63.292,10.455,,,,,
631,12/08/22 11:45:00 PM,63.284,10.357,,,,,
632,12/09/22 12:00:00 AM,63.286,10.259,,,,,
633,12/09/22 12:15:00 AM,63.268,10.161,,,,,
634,12/09/22 12:30:00 AM,63.247,10.161,,,,,
635,12/09/22 12:45:00 AM,63.219,10.063,,,,,
636,12/09/22 01:00:00 AM,63.211,9.965,,,,,
637,12/09/22 01:15:00 AM,63.211,9.965,,,,,
638,12/09/22 01:30:00 AM,63.182,9.866,,,,,
639,12/09/22 01:45:00 AM,63.174,9.768,,,,,
640,12/09/22 02:00:00 AM,63.154,9.768,,,,,
641,12/09/22 02:15:00 AM,63.135,9.669,,,,,
642,12/09/22 02:30:00 AM,63.127,9.571,,,,,
643,12/09/22 02:45:00 AM,63.117,9.571,,,,,
644,12/09/22 03:00:00 AM,63.099,9.472,,,,,
645,12/09/22 03:15:00 AM,63.101,9.373,,,,,
646,12/09/22 03:30:00 AM,63.111,9.373,,,,,
647,12/09/22 03:45:00 AM,63.093,9.275,,,,,
648,12/09/22 04:00:00 AM,63.085,9.176,,,,,
649,12/09/22 04:15:00 AM,63.105,9.176,,,,,
650,12/09/22 04:30:00 AM,63.066,9.077,,,,,
651,12/09/22 04:45:00 AM,63.089,8.978,,,,,
652,12/09/22 05:00:00 AM,63.089,8.978,,,,,
653,12/09/22 05:15:00 AM,63.112,8.879,,,,,
654,12/09/22 05:30:00 AM,63.114,8.779,,,,,
655,12/09/22 05:45:00 AM,63.145,8.779,,,,,
656,12/09/22 06:00:00 AM,63.137,8.680,,,,,
657,12/09/22 06:15:00 AM,63.137,8.680,,,,,
658,12/09/22 06:30:00 AM,63.159,8.581,,,,,
659,12/09/22 06:45:00 AM,63.190,8.581,,,,,
660,12/09/22 07:00:00 AM,63.182,8.481,,,,,
661,12/09/22 07:15:00 AM,63.192,8.481,,,,,
662,12/09/22 07:30:00 AM,63.213,8.481,,,,,
663,12/09/22 07:45:00 AM,63.215,8.382,,,,,
664,12/09/22 08:00:00 AM,63.236,8.382,,,,,
665,12/09/22 08:15:00 AM,63.236,8.382,,,,,
666,12/09/22 08:30:00 AM,63.267,8.382,,,,,
667,12/09/22 08:45:00 AM,63.256,8.382,,,,,
668,12/09/22 09:00:00 AM,63.267,8.382,,,,,
669,12/09/22 09:15:00 AM,63.267,8.382,,,,,
670,12/09/22 09:30:00 AM,63.246,8.382,,,,,
671,12/09/22 09:45:00 AM,63.246,8.382,,,,,
672,12/09/22 10:00:00 AM,63.236,8.382,,,,,
673,12/09/22 10:15:00 AM,63.244,8.481,,,,,
674,12/09/22 10:30:00 AM,63.254,8.481,,,,,
675,12/09/22 10:45:00 AM,63.244,8.481,,,,,
676,12/09/22 11:00:00 AM,63.232,8.581,,,,,
677,12/09/22 11:15:00 AM,63.232,8.581,,,,,
678,12/09/22 11:30:00 AM,63.221,8.581,,,,,
679,12/09/22 11:45:00 AM,63.230,8.680,,,,,
680,12/09/22 12:00:00 PM,63.219,8.680,,,,,
681,12/09/22 12:15:00 PM,63.197,8.779,,,,,
682,12/09/22 12:30:00 PM,63.176,8.779,,,,,
683,12/09/22 12:45:00 PM,63.184,8.879,,,,,
684,12/09/22 01:00:00 PM,63.161,8.978,,,,,
685,12/09/22 01:15:00 PM,63.151,8.978,,,,,
686,12/09/22 01:30:00 PM,63.139,9.077,,,,,
687,12/09/22 01:45:00 PM,63.128,9.077,,,,,
688,12/09/22 02:00:00 PM,63.116,9.176,,,,,
689,12/09/22 02:15:00 PM,63.095,9.176,,,,,
690,12/09/22 02:30:00 PM,63.093,9.275,,,,,
691,12/09/22 02:45:00 PM,63.070,9.373,,,,,
692,12/09/22 03:00:00 PM,63.070,9.373,,,,,
693,12/09/22 03:15:00 PM,63.109,9.472,,,,,
694,12/09/22 03:30:00 PM,63.096,9.571,,,,,
695,12/09/22 03:45:00 PM,63.096,9.571,,,,,
696,12/09/22 04:00:00 PM,63.084,9.669,,,,,
697,12/09/22 04:15:00 PM,63.094,9.669,,,,,
698,12/09/22 04:30:00 PM,63.092,9.768,,,,,
699,12/09/22 04:45:00 PM,63.071,9.768,,,,,
700,12/09/22 05:00:00 PM,63.092,9.768,,,,,
701,12/09/22 05:15:00 PM,63.081,9.768,,,,,
702,12/09/22 05:30:00 PM,63.081,9.768,,,,,
703,12/09/22 05:45:00 PM,63.092,9.768,,,,,
704,12/09/22 06:00:00 PM,63.104,9.669,,,,,
705,12/09/22 06:15:00 PM,63.115,9.669,,,,,
706,12/09/22 06:30:00 PM,63.115,9.669,,,,,
707,12/09/22 06:45:00 PM,63.138,9.571,,,,,
708,12/09/22 07:00:00 PM,63.158,9.571,,,,,
709,12/09/22 07:15:00 PM,63.140,9.472,,,,,
710,12/09/22 07:30:00 PM,63.132,9.373,,,,,
711,12/09/22 07:45:00 PM,63.165,9.275,,,,,
712,12/09/22 08:00:00 PM,63.165,9.275,,,,,
713,12/09/22 08:15:00 PM,63.167,9.176,,,,,
714,12/09/22 08:30:00 PM,63.180,9.077,,,,,
715,12/09/22 08:45:00 PM,63.180,9.077,,,,,
716,12/09/22 09:00:00 PM,63.203,8.978,,,,,
717,12/09/22 09:15:00 PM,63.215,8.879,,,,,
718,12/09/22 09:30:00 PM,63.205,8.879,,,,,
719,12/09/22 09:45:00 PM,63.207,8.779,,,,,
720,12/09/22 10:00:00 PM,63.228,8.779,,,,,
721,12/09/22 10:15:00 PM,63.209,8.680,,,,,
722,12/09/22 10:30:00 PM,63.188,8.680,,,,,
723,12/09/22 10:45:00 PM,63.201,8.581,,,,,
724,12/09/22 11:00:00 PM,63.190,8.581,,,,,
725,12/09/22 11:15:00 PM,63.172,8.481,,,,,
726,12/09/22 11:30:00 PM,63.182,8.481,,,,,
727,12/09/22 11:45:00 PM,63.163,8.382,,,,,
728,12/10/22 12:00:00 AM,63.174,8.382,,,,,
729,12/10/22 12:15:00 AM,63.155,8.282,,,,,
730,12/10/22 12:30:00 AM,63.145,8.282,,,,,
731,12/10/22 12:45:00 AM,63.136,8.182,,,,,
732,12/10/22 01:00:00 AM,63.147,8.182,,,,,
733,12/10/22 01:15:00 AM,63.107,8.082,,,,,
734,12/10/22 01:30:00 AM,63.117,8.082,,,,,
735,12/10/22 01:45:00 AM,63.099,7.983,,,,,
736,12/10/22 02:00:00 AM,63.078,7.983,,,,,
737,12/10/22 02:15:00 AM,63.068,7.983,,,,,
738,12/10/22 02:30:00 AM,63.049,7.882,,,,,
739,12/10/22 02:45:00 AM,63.039,7.882,,,,,
740,12/10/22 03:00:00 AM,63.040,7.782,,,,,
741,12/10/22 03:15:00 AM,63.051,7.782,,,,,
742,12/10/22 03:30:00 AM,63.032,7.682,,,,,
743,12/10/22 03:45:00 AM,63.032,7.682,,,,,
744,12/10/22 04:00:00 AM,63.052,7.682,,,,,
745,12/10/22 04:15:00 AM,63.023,7.582,,,,,
746,12/10/22 04:30:00 AM,63.023,7.582,,,,,
747,12/10/22 04:45:00 AM,63.044,7.582,,,,,
748,12/10/22 05:00:00 AM,63.056,7.481,,,,,
749,12/10/22 05:15:00 AM,63.056,7.481,,,,,
750,12/10/22 05:30:00 AM,63.066,7.481,,,,,
751,12/10/22 05:45:00 AM,63.077,7.481,,,,,
752,12/10/22 06:00:00 AM,63.088,7.381,,,,,
753,12/10/22 06:15:00 AM,63.099,7.381,,,,,
754,12/10/22 06:30:00 AM,63.099,7.381,,,,,
755,12/10/22 06:45:00 AM,63.119,7.381,,,,,
756,12/10/22 07:00:00 AM,63.119,7.381,,,,,
757,12/10/22 07:15:00 AM,63.100,7.280,,,,,
758,12/10/22 07:30:00 AM,63.142,7.280,,,,,
759,12/10/22 07:45:00 AM,63.142,7.280,,,,,
760,12/10/22 08:00:00 AM,63.152,7.280,,,,,
761,12/10/22 08:15:00 AM,63.183,7.280,,,,,
762,12/10/22 08:30:00 AM,63.173,7.280,,,,,
763,12/10/22 08:45:00 AM,63.193,7.280,,,,,
764,12/10/22 09:00:00 AM,63.193,7.280,,,,,
765,12/10/22 09:15:00 AM,63.183,7.280,,,,,
766,12/10/22 09:30:00 AM,63.204,7.280,,,,,
767,12/10/22 09:45:00 AM,63.214,7.280,,,,,
768,12/10/22 10:00:00 AM,63.204,7.280,,,,,
769,12/10/22 10:15:00 AM,63.202,7.381,,,,,
770,12/10/22 10:30:00 AM,63.202,7.381,,,,,
771,12/10/22 10:45:00 AM,63.212,7.381,,,,,
772,12/10/22 11:00:00 AM,63.200,7.481,,,,,
773,12/10/22 11:15:00 AM,63.211,7.481,,,,,
774,12/10/22 11:30:00 AM,63.190,7.481,,,,,
775,12/10/22 11:45:00 AM,63.209,7.582,,,,,
776,12/10/22 12:00:00 PM,63.207,7.682,,,,,
777,12/10/22 12:15:00 PM,63.207,7.682,,,,,
778,12/10/22 12:30:00 PM,63.216,7.782,,,,,
779,12/10/22 12:45:00 PM,63.185,7.782,,,,,
780,12/10/22 01:00:00 PM,63.193,7.882,,,,,
781,12/10/22 01:15:00 PM,63.161,7.983,,,,,
782,12/10/22 01:30:00 PM,63.140,7.983,,,,,
783,12/10/22 01:45:00 PM,63.128,8.082,,,,,
784,12/10/22 02:00:00 PM,63.105,8.182,,,,,
785,12/10/22 02:15:00 PM,63.095,8.182,,,,,
786,12/10/22 02:30:00 PM,63.114,8.282,,,,,
787,12/10/22 02:45:00 PM,63.112,8.382,,,,,
788,12/10/22 03:00:00 PM,63.099,8.481,,,,,
789,12/10/22 03:15:00 PM,63.087,8.581,,,,,
790,12/10/22 03:30:00 PM,63.087,8.581,,,,,
791,12/10/22 03:45:00 PM,63.054,8.680,,,,,
792,12/10/22 04:00:00 PM,63.062,8.779,,,,,
793,12/10/22 04:15:00 PM,63.050,8.879,,,,,
794,12/10/22 04:30:00 PM,63.058,8.978,,,,,
795,12/10/22 04:45:00 PM,63.058,8.978,,,,,
796,12/10/22 05:00:00 PM,63.046,9.077,,,,,
797,12/10/22 05:15:00 PM,63.044,9.176,,,,,
798,12/10/22 05:30:00 PM,63.054,9.176,,,,,
799,12/10/22 05:45:00 PM,63.062,9.275,,,,,
800,12/10/22 06:00:00 PM,63.062,9.275,,,,,
801,12/10/22 06:15:00 PM,63.070,9.373,,,,,
802,12/10/22 06:30:00 PM,63.070,9.373,,,,,
803,12/10/22 06:45:00 PM,63.091,9.373,,,,,
804,12/10/22 07:00:00 PM,63.083,9.275,,,,,
805,12/10/22 07:15:00 PM,63.095,9.176,,,,,
806,12/10/22 07:30:00 PM,63.108,9.077,,,,,
807,12/10/22 07:45:00 PM,63.110,8.978,,,,,
808,12/10/22 08:00:00 PM,63.130,8.978,,,,,
809,12/10/22 08:15:00 PM,63.143,8.879,,,,,
810,12/10/22 08:30:00 PM,63.155,8.779,,,,,
811,12/10/22 08:45:00 PM,63.168,8.680,,,,,
812,12/10/22 09:00:00 PM,63.199,8.680,,,,,
813,12/10/22 09:15:00 PM,63.190,8.581,,,,,
814,12/10/22 09:30:00 PM,63.201,8.581,,,,,
815,12/10/22 09:45:00 PM,63.192,8.481,,,,,
816,12/10/22 10:00:00 PM,63.192,8.481,,,,,
817,12/10/22 10:15:00 PM,63.215,8.382,,,,,
818,12/10/22 10:30:00 PM,63.205,8.382,,,,,
819,12/10/22 10:45:00 PM,63.217,8.282,,,,,
820,12/10/22 11:00:00 PM,63.196,8.282,,,,,
821,12/10/22 11:15:00 PM,63.198,8.182,,,,,
822,12/10/22 11:30:00 PM,63.188,8.182,,,,,
823,12/10/22 11:45:00 PM,63.159,8.082,,,,,
824,12/11/22 12:00:00 AM,63.159,8.082,,,,,
825,12/11/22 12:15:00 AM,63.138,8.082,,,,,
826,12/11/22 12:30:00 AM,63.130,7.983,,,,,
827,12/11/22 12:45:00 AM,63.130,7.983,,,,,
828,12/11/22 01:00:00 AM,63.100,7.882,,,,,
829,12/11/22 01:15:00 AM,63.070,7.882,,,,,
830,12/11/22 01:30:00 AM,63.090,7.882,,,,,
831,12/11/22 01:45:00 AM,63.061,7.782,,,,,
832,12/11/22 02:00:00 AM,63.061,7.782,,,,,
833,12/11/22 02:15:00 AM,63.042,7.682,,,,,
834,12/11/22 02:30:00 AM,63.032,7.682,,,,,
835,12/11/22 02:45:00 AM,63.032,7.682,,,,,
836,12/11/22 03:00:00 AM,63.032,7.682,,,,,
837,12/11/22 03:15:00 AM,63.023,7.582,,,,,
838,12/11/22 03:30:00 AM,63.034,7.582,,,,,
839,12/11/22 03:45:00 AM,63.044,7.582,,,,,
840,12/11/22 04:00:00 AM,63.015,7.481,,,,,
841,12/11/22 04:15:00 AM,63.025,7.481,,,,,
842,12/11/22 04:30:00 AM,63.015,7.481,,,,,
843,12/11/22 04:45:00 AM,63.016,7.381,,,,,
844,12/11/22 05:00:00 AM,63.016,7.381,,,,,
845,12/11/22 05:15:00 AM,63.058,7.381,,,,,
846,12/11/22 05:30:00 AM,63.039,7.280,,,,,
847,12/11/22 05:45:00 AM,63.059,7.280,,,,,
848,12/11/22 06:00:00 AM,63.059,7.280,,,,,
849,12/11/22 06:15:00 AM,63.040,7.179,,,,,
850,12/11/22 06:30:00 AM,63.071,7.179,,,,,
851,12/11/22 06:45:00 AM,63.092,7.179,,,,,
852,12/11/22 07:00:00 AM,63.093,7.079,,,,,
853,12/11/22 07:15:00 AM,63.104,7.079,,,,,
854,12/11/22 07:30:00 AM,63.114,7.079,,,,,
855,12/11/22 07:45:00 AM,63.124,7.079,,,,,
856,12/11/22 08:00:00 AM,63.136,6.978,,,,,
857,12/11/22 08:15:00 AM,63.146,6.978,,,,,
858,12/11/22 08:30:00 AM,63.136,6.978,,,,,
859,12/11/22 08:45:00 AM,63.136,6.978,,,,,
860,12/11/22 09:00:00 AM,63.167,6.978,,,,,
861,12/11/22 09:15:00 AM,63.157,6.978,,,,,
862,12/11/22 09:30:00 AM,63.146,6.978,,,,,
863,12/11/22 09:45:00 AM,63.146,6.978,,,,,
864,12/11/22 10:00:00 AM,63.157,6.978,,,,,
865,12/11/22 10:15:00 AM,63.146,6.978,,,,,
866,12/11/22 10:30:00 AM,63.155,7.079,,,,,
867,12/11/22 10:45:00 AM,63.155,7.079,,,,,
868,12/11/22 11:00:00 AM,63.124,7.079,,,,,
869,12/11/22 11:15:00 AM,63.114,7.079,,,,,
870,12/11/22 11:30:00 AM,63.123,7.179,,,,,
871,12/11/22 11:45:00 AM,63.133,7.179,,,,,
872,12/11/22 12:00:00 PM,63.142,7.280,,,,,
873,12/11/22 12:15:00 PM,63.131,7.280,,,,,
874,12/11/22 12:30:00 PM,63.140,7.381,,,,,
875,12/11/22 12:45:00 PM,63.109,7.381,,,,,
876,12/11/22 01:00:00 PM,63.099,7.381,,,,,
877,12/11/22 01:15:00 PM,63.099,7.381,,,,,
878,12/11/22 01:30:00 PM,63.097,7.481,,,,,
879,12/11/22 01:45:00 PM,63.066,7.481,,,,,
880,12/11/22 02:00:00 PM,63.066,7.481,,,,,
881,12/11/22 02:15:00 PM,63.025,7.481,,,,,
882,12/11/22 02:30:00 PM,63.004,7.481,,,,,
883,12/11/22 02:45:00 PM,62.992,7.582,,,,,
884,12/11/22 03:00:00 PM,63.001,7.682,,,,,
885,12/11/22 03:15:00 PM,62.980,7.682,,,,,
886,12/11/22 03:30:00 PM,62.989,7.782,,,,,
887,12/11/22 03:45:00 PM,62.987,7.882,,,,,
888,12/11/22 04:00:00 PM,62.977,7.882,,,,,
889,12/11/22 04:15:00 PM,62.965,7.983,,,,,
890,12/11/22 04:30:00 PM,62.975,7.983,,,,,
891,12/11/22 04:45:00 PM,62.963,8.082,,,,,
892,12/11/22 05:00:00 PM,62.983,8.082,,,,,
893,12/11/22 05:15:00 PM,62.973,8.082,,,,,
894,12/11/22 05:30:00 PM,62.981,8.182,,,,,
895,12/11/22 05:45:00 PM,62.992,8.182,,,,,
896,12/11/22 06:00:00 PM,62.971,8.182,,,,,
897,12/11/22 06:15:00 PM,62.981,8.182,,,,,
898,12/11/22 06:30:00 PM,63.002,8.182,,,,,
899,12/11/22 06:45:00 PM,63.004,8.082,,,,,
900,12/11/22 07:00:00 PM,63.006,7.983,,,,,
901,12/11/22 07:15:00 PM,63.016,7.983,,,,,
902,12/11/22 07:30:00 PM,63.018,7.882,,,,,
903,12/11/22 07:45:00 PM,63.030,7.782,,,,,
904,12/11/22 08:00:00 PM,63.030,7.782,,,,,
905,12/11/22 08:15:00 PM,63.042,7.682,,,,,
906,12/11/22 08:30:00 PM,63.063,7.682,,,,,
907,12/11/22 08:45:00 PM,63.065,7.582,,,,,
908,12/11/22 09:00:00 PM,63.085,7.582,,,,,
909,12/11/22 09:15:00 PM,63.077,7.481,,,,,
910,12/11/22 09:30:00 PM,63.087,7.481,,,,,
911,12/11/22 09:45:00 PM,63.099,7.381,,,,,
912,12/11/22 10:00:00 PM,63.088,7.381,,,,,
913,12/11/22 10:15:00 PM,63.080,7.280,,,,,
