"Plot Title: WL_Wetland04"
"#","Date Time, GMT-05:00","Abs Pres, kPa (LGR S/N: 21400275, SEN S/N: 21400275)","Temp, °C (LGR S/N: 21400275, SEN S/N: 21400275)","Coupler Detached (LGR S/N: 21400275)","Coupler Attached (LGR S/N: 21400275)","Host Connected (LGR S/N: 21400275)","Stopped (LGR S/N: 21400275)","End Of File (LGR S/N: 21400275)"
454,02/23/23 07:15:00 AM,65.113,6.064,,,,,
455,02/23/23 07:30:00 AM,65.142,5.962,,,,,
456,02/23/23 07:45:00 AM,65.157,6.064,,,,,
457,02/23/23 08:00:00 AM,65.157,6.064,,,,,
458,02/23/23 08:15:00 AM,65.182,6.166,,,,,
459,02/23/23 08:30:00 AM,65.193,6.166,,,,,
460,02/23/23 08:45:00 AM,65.226,6.166,,,,,
461,02/23/23 09:00:00 AM,65.237,6.166,,,,,
462,02/23/23 09:15:00 AM,65.251,6.268,,,,,
463,02/23/23 09:30:00 AM,65.229,6.268,,,,,
464,02/23/23 09:45:00 AM,65.243,6.370,,,,,
465,02/23/23 10:00:00 AM,65.257,6.471,,,,,
466,02/23/23 10:15:00 AM,65.264,6.674,,,,,
467,02/23/23 10:30:00 AM,65.256,6.775,,,,,
468,02/23/23 10:45:00 AM,65.270,6.877,,,,,
469,02/23/23 11:00:00 AM,65.273,6.978,,,,,
470,02/23/23 11:15:00 AM,65.276,7.079,,,,,
471,02/23/23 11:30:00 AM,65.257,7.179,,,,,
472,02/23/23 11:45:00 AM,65.249,7.280,,,,,
473,02/23/23 12:00:00 PM,65.227,7.280,,,,,
474,02/23/23 12:15:00 PM,65.219,7.381,,,,,
475,02/23/23 12:30:00 PM,65.211,7.481,,,,,
476,02/23/23 12:45:00 PM,65.192,7.582,,,,,
477,02/23/23 01:00:00 PM,65.192,7.582,,,,,
478,02/23/23 01:15:00 PM,65.174,7.682,,,,,
479,02/23/23 01:30:00 PM,65.174,7.682,,,,,
480,02/23/23 01:45:00 PM,65.144,7.782,,,,,
481,02/23/23 02:00:00 PM,65.136,7.882,,,,,
482,02/23/23 02:15:00 PM,65.147,7.882,,,,,
483,02/23/23 02:30:00 PM,65.136,7.882,,,,,
484,02/23/23 02:45:00 PM,65.114,7.882,,,,,
485,02/23/23 03:00:00 PM,65.103,7.882,,,,,
486,02/23/23 03:15:00 PM,65.103,7.882,,,,,
487,02/23/23 03:30:00 PM,65.084,7.983,,,,,
488,02/23/23 03:45:00 PM,65.073,7.983,,,,,
489,02/23/23 04:00:00 PM,65.073,7.983,,,,,
490,02/23/23 04:15:00 PM,65.076,8.082,,,,,
491,02/23/23 04:30:00 PM,65.076,8.082,,,,,
492,02/23/23 04:45:00 PM,65.068,8.182,,,,,
493,02/23/23 05:00:00 PM,65.082,8.282,,,,,
494,02/23/23 05:15:00 PM,65.093,8.282,,,,,
495,02/23/23 05:30:00 PM,65.096,8.382,,,,,
496,02/23/23 05:45:00 PM,65.110,8.481,,,,,
497,02/23/23 06:00:00 PM,65.102,8.581,,,,,
498,02/23/23 06:15:00 PM,65.116,8.680,,,,,
499,02/23/23 06:30:00 PM,65.140,8.779,,,,,
500,02/23/23 06:45:00 PM,65.143,8.879,,,,,
501,02/23/23 07:00:00 PM,65.160,9.077,,,,,
502,02/23/23 07:15:00 PM,65.180,9.373,,,,,
503,02/23/23 07:30:00 PM,65.205,9.472,,,,,
504,02/23/23 07:45:00 PM,65.202,9.373,,,,,
505,02/23/23 08:00:00 PM,65.229,9.176,,,,,
506,02/23/23 08:15:00 PM,65.223,8.978,,,,,
507,02/23/23 08:30:00 PM,65.229,8.779,,,,,
508,02/23/23 08:45:00 PM,65.245,8.581,,,,,
509,02/23/23 09:00:00 PM,65.250,8.382,,,,,
510,02/23/23 09:15:00 PM,65.214,8.282,,,,,
511,02/23/23 09:30:00 PM,65.219,8.082,,,,,
512,02/23/23 09:45:00 PM,65.227,7.983,,,,,
513,02/23/23 10:00:00 PM,65.232,7.782,,,,,
514,02/23/23 10:15:00 PM,65.214,7.582,,,,,
515,02/23/23 10:30:00 PM,65.197,7.381,,,,,
516,02/23/23 10:45:00 PM,65.191,7.179,,,,,
517,02/23/23 11:00:00 PM,65.177,7.079,,,,,
518,02/23/23 11:15:00 PM,65.185,6.978,,,,,
519,02/23/23 11:30:00 PM,65.168,6.775,,,,,
520,02/23/23 11:45:00 PM,65.154,6.674,,,,,
521,02/24/23 12:00:00 AM,65.147,6.471,,,,,
522,02/24/23 12:15:00 AM,65.144,6.370,,,,,
523,02/24/23 12:30:00 AM,65.116,6.166,,,,,
524,02/24/23 12:45:00 AM,65.094,6.166,,,,,
525,02/24/23 01:00:00 AM,65.068,6.064,,,,,
526,02/24/23 01:15:00 AM,65.057,6.064,,,,,
527,02/24/23 01:30:00 AM,65.043,5.962,,,,,
528,02/24/23 01:45:00 AM,64.996,5.860,,,,,
529,02/24/23 02:00:00 AM,65.026,5.757,,,,,
530,02/24/23 02:15:00 AM,64.990,5.655,,,,,
531,02/24/23 02:30:00 AM,64.975,5.552,,,,,
532,02/24/23 02:45:00 AM,64.950,5.450,,,,,
533,02/24/23 03:00:00 AM,64.925,5.347,,,,,
534,02/24/23 03:15:00 AM,64.944,5.244,,,,,
535,02/24/23 03:30:00 AM,64.929,5.141,,,,,
536,02/24/23 03:45:00 AM,64.940,5.141,,,,,
537,02/24/23 04:00:00 AM,64.929,5.141,,,,,
538,02/24/23 04:15:00 AM,64.926,5.037,,,,,
539,02/24/23 04:30:00 AM,64.926,5.037,,,,,
540,02/24/23 04:45:00 AM,64.937,5.037,,,,,
541,02/24/23 05:00:00 AM,64.934,4.934,,,,,
542,02/24/23 05:15:00 AM,64.945,4.934,,,,,
543,02/24/23 05:30:00 AM,64.956,4.934,,,,,
544,02/24/23 05:45:00 AM,64.945,4.934,,,,,
545,02/24/23 06:00:00 AM,64.963,4.831,,,,,
546,02/24/23 06:15:00 AM,64.952,4.831,,,,,
547,02/24/23 06:30:00 AM,64.963,4.831,,,,,
548,02/24/23 06:45:00 AM,64.960,4.727,,,,,
549,02/24/23 07:00:00 AM,64.971,4.727,,,,,
550,02/24/23 07:15:00 AM,64.971,4.727,,,,,
551,02/24/23 07:30:00 AM,64.993,4.727,,,,,
552,02/24/23 07:45:00 AM,64.993,4.727,,,,,
553,02/24/23 08:00:00 AM,65.004,4.727,,,,,
554,02/24/23 08:15:00 AM,65.007,4.831,,,,,
555,02/24/23 08:30:00 AM,65.040,4.831,,,,,
556,02/24/23 08:45:00 AM,65.040,4.831,,,,,
557,02/24/23 09:00:00 AM,65.036,5.037,,,,,
558,02/24/23 09:15:00 AM,65.057,5.347,,,,,
559,02/24/23 09:30:00 AM,65.056,5.655,,,,,
560,02/24/23 09:45:00 AM,65.073,5.860,,,,,
561,02/24/23 10:00:00 AM,65.083,6.166,,,,,
562,02/24/23 10:15:00 AM,65.097,6.268,,,,,
563,02/24/23 10:30:00 AM,65.070,6.471,,,,,
564,02/24/23 10:45:00 AM,65.084,6.573,,,,,
565,02/24/23 11:00:00 AM,65.069,6.775,,,,,
566,02/24/23 11:15:00 AM,65.069,6.775,,,,,
567,02/24/23 11:30:00 AM,65.050,6.877,,,,,
568,02/24/23 11:45:00 AM,65.064,6.978,,,,,
569,02/24/23 12:00:00 PM,65.064,6.978,,,,,
570,02/24/23 12:15:00 PM,65.045,7.079,,,,,
571,02/24/23 12:30:00 PM,65.015,7.179,,,,,
572,02/24/23 12:45:00 PM,65.029,7.280,,,,,
573,02/24/23 01:00:00 PM,65.010,7.381,,,,,
574,02/24/23 01:15:00 PM,64.980,7.481,,,,,
575,02/24/23 01:30:00 PM,64.991,7.481,,,,,
576,02/24/23 01:45:00 PM,64.961,7.582,,,,,
577,02/24/23 02:00:00 PM,64.942,7.682,,,,,
578,02/24/23 02:15:00 PM,64.948,7.882,,,,,
579,02/24/23 02:30:00 PM,64.940,7.983,,,,,
580,02/24/23 02:45:00 PM,64.932,8.082,,,,,
581,02/24/23 03:00:00 PM,64.935,8.182,,,,,
582,02/24/23 03:15:00 PM,64.908,8.382,,,,,
583,02/24/23 03:30:00 PM,64.878,8.481,,,,,
584,02/24/23 03:45:00 PM,64.881,8.581,,,,,
585,02/24/23 04:00:00 PM,64.895,8.680,,,,,
586,02/24/23 04:15:00 PM,64.876,8.779,,,,,
587,02/24/23 04:30:00 PM,64.890,8.879,,,,,
588,02/24/23 04:45:00 PM,64.871,8.978,,,,,
589,02/24/23 05:00:00 PM,64.885,9.077,,,,,
590,02/24/23 05:15:00 PM,64.899,9.176,,,,,
591,02/24/23 05:30:00 PM,64.899,9.176,,,,,
592,02/24/23 05:45:00 PM,64.913,9.275,,,,,
593,02/24/23 06:00:00 PM,64.919,9.472,,,,,
594,02/24/23 06:15:00 PM,64.944,9.571,,,,,
595,02/24/23 06:30:00 PM,64.938,9.768,,,,,
596,02/24/23 06:45:00 PM,64.966,9.965,,,,,
597,02/24/23 07:00:00 PM,64.958,10.063,,,,,
598,02/24/23 07:15:00 PM,64.955,10.357,,,,,
599,02/24/23 07:30:00 PM,64.989,10.748,,,,,
600,02/24/23 07:45:00 PM,65.019,11.041,,,,,
601,02/24/23 08:00:00 PM,64.991,10.846,,,,,
602,02/24/23 08:15:00 PM,64.994,10.553,,,,,
603,02/24/23 08:30:00 PM,64.997,10.259,,,,,
604,02/24/23 08:45:00 PM,64.977,9.965,,,,,
605,02/24/23 09:00:00 PM,64.985,9.472,,,,,
606,02/24/23 09:15:00 PM,64.979,9.275,,,,,
607,02/24/23 09:30:00 PM,64.981,8.978,,,,,
608,02/24/23 09:45:00 PM,64.994,8.680,,,,,
609,02/24/23 10:00:00 PM,64.985,8.382,,,,,
610,02/24/23 10:15:00 PM,64.976,8.082,,,,,
611,02/24/23 10:30:00 PM,64.964,7.682,,,,,
612,02/24/23 10:45:00 PM,64.958,7.481,,,,,
613,02/24/23 11:00:00 PM,64.949,7.179,,,,,
614,02/24/23 11:15:00 PM,64.932,6.978,,,,,
615,02/24/23 11:30:00 PM,64.915,6.775,,,,,
616,02/24/23 11:45:00 PM,64.894,6.471,,,,,
617,02/25/23 12:00:00 AM,64.888,6.268,,,,,
618,02/25/23 12:15:00 AM,64.863,6.166,,,,,
619,02/25/23 12:30:00 AM,64.845,5.962,,,,,
620,02/25/23 12:45:00 AM,64.809,5.860,,,,,
621,02/25/23 01:00:00 AM,64.803,5.655,,,,,
622,02/25/23 01:15:00 AM,64.766,5.552,,,,,
623,02/25/23 01:30:00 AM,64.763,5.450,,,,,
624,02/25/23 01:45:00 AM,64.757,5.244,,,,,
625,02/25/23 02:00:00 AM,64.724,5.244,,,,,
626,02/25/23 02:15:00 AM,64.713,5.244,,,,,
627,02/25/23 02:30:00 AM,64.709,5.141,,,,,
628,02/25/23 02:45:00 AM,64.687,5.141,,,,,
629,02/25/23 03:00:00 AM,64.695,5.037,,,,,
630,02/25/23 03:15:00 AM,64.673,5.037,,,,,
631,02/25/23 03:30:00 AM,64.681,4.934,,,,,
632,02/25/23 03:45:00 AM,64.670,4.934,,,,,
633,02/25/23 04:00:00 AM,64.659,4.934,,,,,
634,02/25/23 04:15:00 AM,64.659,4.934,,,,,
635,02/25/23 04:30:00 AM,64.677,4.831,,,,,
636,02/25/23 04:45:00 AM,64.666,4.831,,,,,
637,02/25/23 05:00:00 AM,64.663,4.727,,,,,
638,02/25/23 05:15:00 AM,64.674,4.727,,,,,
639,02/25/23 05:30:00 AM,64.685,4.727,,,,,
640,02/25/23 05:45:00 AM,64.685,4.727,,,,,
641,02/25/23 06:00:00 AM,64.682,4.623,,,,,
642,02/25/23 06:15:00 AM,64.693,4.623,,,,,
643,02/25/23 06:30:00 AM,64.704,4.623,,,,,
644,02/25/23 06:45:00 AM,64.712,4.519,,,,,
645,02/25/23 07:00:00 AM,64.712,4.519,,,,,
646,02/25/23 07:15:00 AM,64.733,4.519,,,,,
647,02/25/23 07:30:00 AM,64.733,4.519,,,,,
648,02/25/23 07:45:00 AM,64.748,4.623,,,,,
649,02/25/23 08:00:00 AM,64.765,4.831,,,,,
650,02/25/23 08:15:00 AM,64.780,4.934,,,,,
651,02/25/23 08:30:00 AM,64.769,4.934,,,,,
652,02/25/23 08:45:00 AM,64.808,5.141,,,,,
653,02/25/23 09:00:00 AM,64.832,5.552,,,,,
654,02/25/23 09:15:00 AM,64.834,5.962,,,,,
655,02/25/23 09:30:00 AM,64.866,6.268,,,,,
656,02/25/23 09:45:00 AM,64.864,6.573,,,,,
657,02/25/23 10:00:00 AM,64.885,6.877,,,,,
658,02/25/23 10:15:00 AM,64.858,7.079,,,,,
659,02/25/23 10:30:00 AM,64.872,7.179,,,,,
660,02/25/23 10:45:00 AM,64.842,7.280,,,,,
661,02/25/23 11:00:00 AM,64.834,7.381,,,,,
662,02/25/23 11:15:00 AM,64.834,7.381,,,,,
663,02/25/23 11:30:00 AM,64.826,7.481,,,,,
664,02/25/23 11:45:00 AM,64.818,7.582,,,,,
665,02/25/23 12:00:00 PM,64.788,7.682,,,,,
666,02/25/23 12:15:00 PM,64.791,7.782,,,,,
667,02/25/23 12:30:00 PM,64.761,7.882,,,,,
668,02/25/23 12:45:00 PM,64.734,8.082,,,,,
669,02/25/23 01:00:00 PM,64.737,8.182,,,,,
670,02/25/23 01:15:00 PM,64.696,8.282,,,,,
671,02/25/23 01:30:00 PM,64.669,8.481,,,,,
672,02/25/23 01:45:00 PM,64.664,8.680,,,,,
673,02/25/23 02:00:00 PM,64.645,8.779,,,,,
674,02/25/23 02:15:00 PM,64.629,8.978,,,,,
675,02/25/23 02:30:00 PM,64.637,9.275,,,,,
676,02/25/23 02:45:00 PM,64.632,9.472,,,,,
677,02/25/23 03:00:00 PM,64.630,9.768,,,,,
678,02/25/23 03:15:00 PM,64.611,9.866,,,,,
679,02/25/23 03:30:00 PM,64.575,10.161,,,,,
680,02/25/23 03:45:00 PM,64.586,10.553,,,,,
681,02/25/23 04:00:00 PM,64.606,10.846,,,,,
682,02/25/23 04:15:00 PM,64.592,11.139,,,,,
683,02/25/23 04:30:00 PM,64.578,11.431,,,,,
684,02/25/23 04:45:00 PM,64.578,11.819,,,,,
685,02/25/23 05:00:00 PM,64.586,12.110,,,,,
686,02/25/23 05:15:00 PM,64.574,12.497,,,,,
687,02/25/23 05:30:00 PM,64.582,12.787,,,,,
688,02/25/23 05:45:00 PM,64.584,13.269,,,,,
689,02/25/23 06:00:00 PM,64.636,13.942,,,,,
690,02/25/23 06:15:00 PM,64.612,14.709,,,,,
691,02/25/23 06:30:00 PM,64.601,14.709,,,,,
692,02/25/23 06:45:00 PM,64.604,14.421,,,,,
693,02/25/23 07:00:00 PM,64.594,14.038,,,,,
694,02/25/23 07:15:00 PM,64.595,13.654,,,,,
695,02/25/23 07:30:00 PM,64.595,13.269,,,,,
696,02/25/23 07:45:00 PM,64.585,12.883,,,,,
697,02/25/23 08:00:00 PM,64.597,12.497,,,,,
698,02/25/23 08:15:00 PM,64.597,12.110,,,,,
699,02/25/23 08:30:00 PM,64.586,11.722,,,,,
700,02/25/23 08:45:00 PM,64.586,11.334,,,,,
701,02/25/23 09:00:00 PM,64.589,11.041,,,,,
702,02/25/23 09:15:00 PM,64.614,10.748,,,,,
703,02/25/23 09:30:00 PM,64.605,10.455,,,,,
704,02/25/23 09:45:00 PM,64.608,10.161,,,,,
705,02/25/23 10:00:00 PM,64.616,10.063,,,,,
706,02/25/23 10:15:00 PM,64.613,9.965,,,,,
707,02/25/23 10:30:00 PM,64.613,9.965,,,,,
708,02/25/23 10:45:00 PM,64.613,9.965,,,,,
709,02/25/23 11:00:00 PM,64.622,9.866,,,,,
710,02/25/23 11:15:00 PM,64.619,9.768,,,,,
711,02/25/23 11:30:00 PM,64.608,9.768,,,,,
712,02/25/23 11:45:00 PM,64.583,9.669,,,,,
713,02/26/23 12:00:00 AM,64.577,9.472,,,,,
714,02/26/23 12:15:00 AM,64.557,9.176,,,,,
715,02/26/23 12:30:00 AM,64.552,8.978,,,,,
716,02/26/23 12:45:00 AM,64.529,8.581,,,,,
717,02/26/23 01:00:00 AM,64.512,8.382,,,,,
718,02/26/23 01:15:00 AM,64.481,8.082,,,,,
719,02/26/23 01:30:00 AM,64.472,7.782,,,,,
720,02/26/23 01:45:00 AM,64.433,7.582,,,,,
721,02/26/23 02:00:00 AM,64.416,7.381,,,,,
722,02/26/23 02:15:00 AM,64.413,7.280,,,,,
723,02/26/23 02:30:00 AM,64.385,7.079,,,,,
724,02/26/23 02:45:00 AM,64.378,6.877,,,,,
725,02/26/23 03:00:00 AM,64.364,6.775,,,,,
726,02/26/23 03:15:00 AM,64.336,6.573,,,,,
727,02/26/23 03:30:00 AM,64.352,6.370,,,,,
728,02/26/23 03:45:00 AM,64.334,6.166,,,,,
729,02/26/23 04:00:00 AM,64.328,5.962,,,,,
730,02/26/23 04:15:00 AM,64.336,5.860,,,,,
731,02/26/23 04:30:00 AM,64.322,5.757,,,,,
732,02/26/23 04:45:00 AM,64.319,5.655,,,,,
733,02/26/23 05:00:00 AM,64.330,5.655,,,,,
734,02/26/23 05:15:00 AM,64.330,5.655,,,,,
735,02/26/23 05:30:00 AM,64.333,5.757,,,,,
736,02/26/23 05:45:00 AM,64.333,5.757,,,,,
737,02/26/23 06:00:00 AM,64.333,5.757,,,,,
738,02/26/23 06:15:00 AM,64.333,5.757,,,,,
739,02/26/23 06:30:00 AM,64.344,5.757,,,,,
740,02/26/23 06:45:00 AM,64.366,5.757,,,,,
741,02/26/23 07:00:00 AM,64.377,5.757,,,,,
742,02/26/23 07:15:00 AM,64.377,5.757,,,,,
743,02/26/23 07:30:00 AM,64.402,5.860,,,,,
744,02/26/23 07:45:00 AM,64.411,6.166,,,,,
745,02/26/23 08:00:00 AM,64.454,6.471,,,,,
746,02/26/23 08:15:00 AM,64.466,6.877,,,,,
747,02/26/23 08:30:00 AM,64.465,7.179,,,,,
748,02/26/23 08:45:00 AM,64.482,7.381,,,,,
749,02/26/23 09:00:00 AM,64.466,7.582,,,,,
750,02/26/23 09:15:00 AM,64.483,7.782,,,,,
751,02/26/23 09:30:00 AM,64.486,7.882,,,,,
752,02/26/23 09:45:00 AM,64.489,7.983,,,,,
753,02/26/23 10:00:00 AM,64.492,8.082,,,,,
754,02/26/23 10:15:00 AM,64.495,8.182,,,,,
755,02/26/23 10:30:00 AM,64.487,8.282,,,,,
756,02/26/23 10:45:00 AM,64.476,8.282,,,,,
757,02/26/23 11:00:00 AM,64.457,8.382,,,,,
758,02/26/23 11:15:00 AM,64.435,8.382,,,,,
759,02/26/23 11:30:00 AM,64.438,8.481,,,,,
760,02/26/23 11:45:00 AM,64.419,8.581,,,,,
761,02/26/23 12:00:00 PM,64.397,8.581,,,,,
762,02/26/23 12:15:00 PM,64.389,8.680,,,,,
763,02/26/23 12:30:00 PM,64.369,8.779,,,,,
764,02/26/23 12:45:00 PM,64.347,8.779,,,,,
765,02/26/23 01:00:00 PM,64.331,8.978,,,,,
766,02/26/23 01:15:00 PM,64.290,9.077,,,,,
767,02/26/23 01:30:00 PM,64.271,9.176,,,,,
768,02/26/23 01:45:00 PM,64.263,9.275,,,,,
769,02/26/23 02:00:00 PM,64.255,9.373,,,,,
770,02/26/23 02:15:00 PM,64.216,9.571,,,,,
771,02/26/23 02:30:00 PM,64.208,9.669,,,,,
772,02/26/23 02:45:00 PM,64.189,9.768,,,,,
773,02/26/23 03:00:00 PM,64.159,9.866,,,,,
774,02/26/23 03:15:00 PM,64.151,9.965,,,,,
775,02/26/23 03:30:00 PM,64.134,10.161,,,,,
776,02/26/23 03:45:00 PM,64.126,10.259,,,,,
777,02/26/23 04:00:00 PM,64.096,10.357,,,,,
778,02/26/23 04:15:00 PM,64.076,10.455,,,,,
779,02/26/23 04:30:00 PM,64.068,10.553,,,,,
780,02/26/23 04:45:00 PM,64.082,10.651,,,,,
781,02/26/23 05:00:00 PM,64.085,10.748,,,,,
782,02/26/23 05:15:00 PM,64.063,10.748,,,,,
783,02/26/23 05:30:00 PM,64.043,10.846,,,,,
784,02/26/23 05:45:00 PM,64.057,10.944,,,,,
785,02/26/23 06:00:00 PM,64.049,11.041,,,,,
786,02/26/23 06:15:00 PM,64.063,11.139,,,,,
787,02/26/23 06:30:00 PM,64.065,11.236,,,,,
788,02/26/23 06:45:00 PM,64.079,11.334,,,,,
789,02/26/23 07:00:00 PM,64.104,11.431,,,,,
790,02/26/23 07:15:00 PM,64.104,11.431,,,,,
791,02/26/23 07:30:00 PM,64.107,11.528,,,,,
792,02/26/23 07:45:00 PM,64.107,11.528,,,,,
793,02/26/23 08:00:00 PM,64.109,11.625,,,,,
794,02/26/23 08:15:00 PM,64.096,11.528,,,,,
795,02/26/23 08:30:00 PM,64.096,11.528,,,,,
796,02/26/23 08:45:00 PM,64.115,11.431,,,,,
797,02/26/23 09:00:00 PM,64.123,11.334,,,,,
798,02/26/23 09:15:00 PM,64.132,11.236,,,,,
799,02/26/23 09:30:00 PM,64.129,11.139,,,,,
800,02/26/23 09:45:00 PM,64.137,11.041,,,,,
801,02/26/23 10:00:00 PM,64.145,10.944,,,,,
802,02/26/23 10:15:00 PM,64.145,10.944,,,,,
803,02/26/23 10:30:00 PM,64.132,10.846,,,,,
804,02/26/23 10:45:00 PM,64.129,10.748,,,,,
805,02/26/23 11:00:00 PM,64.115,10.651,,,,,
806,02/26/23 11:15:00 PM,64.101,10.553,,,,,
807,02/26/23 11:30:00 PM,64.087,10.455,,,,,
808,02/26/23 11:45:00 PM,64.085,10.357,,,,,
809,02/27/23 12:00:00 AM,64.074,10.357,,,,,
810,02/27/23 12:15:00 AM,64.038,10.259,,,,,
811,02/27/23 12:30:00 AM,64.046,10.161,,,,,
812,02/27/23 12:45:00 AM,64.013,10.161,,,,,
813,02/27/23 01:00:00 AM,63.988,10.063,,,,,
814,02/27/23 01:15:00 AM,63.966,10.063,,,,,
815,02/27/23 01:30:00 AM,63.941,9.965,,,,,
816,02/27/23 01:45:00 AM,63.938,9.866,,,,,
817,02/27/23 02:00:00 AM,63.916,9.866,,,,,
818,02/27/23 02:15:00 AM,63.903,9.768,,,,,
819,02/27/23 02:30:00 AM,63.869,9.768,,,,,
820,02/27/23 02:45:00 AM,63.889,9.669,,,,,
821,02/27/23 03:00:00 AM,63.867,9.669,,,,,
822,02/27/23 03:15:00 AM,63.875,9.571,,,,,
823,02/27/23 03:30:00 AM,63.853,9.571,,,,,
824,02/27/23 03:45:00 AM,63.839,9.472,,,,,
825,02/27/23 04:00:00 AM,63.828,9.472,,,,,
826,02/27/23 04:15:00 AM,63.836,9.373,,,,,
827,02/27/23 04:30:00 AM,63.825,9.373,,,,,
828,02/27/23 04:45:00 AM,63.844,9.275,,,,,
829,02/27/23 05:00:00 AM,63.855,9.275,,,,,
830,02/27/23 05:15:00 AM,63.841,9.176,,,,,
831,02/27/23 05:30:00 AM,63.863,9.176,,,,,
832,02/27/23 05:45:00 AM,63.874,9.176,,,,,
833,02/27/23 06:00:00 AM,63.872,9.077,,,,,
834,02/27/23 06:15:00 AM,63.872,9.077,,,,,
835,02/27/23 06:30:00 AM,63.894,9.077,,,,,
836,02/27/23 06:45:00 AM,63.902,8.978,,,,,
837,02/27/23 07:00:00 AM,63.902,8.978,,,,,
838,02/27/23 07:15:00 AM,63.910,8.879,,,,,
839,02/27/23 07:30:00 AM,63.910,8.879,,,,,
840,02/27/23 07:45:00 AM,63.943,8.879,,,,,
841,02/27/23 08:00:00 AM,63.929,8.779,,,,,
842,02/27/23 08:15:00 AM,63.929,8.779,,,,,
843,02/27/23 08:30:00 AM,63.940,8.779,,,,,
844,02/27/23 08:45:00 AM,63.940,8.779,,,,,
845,02/27/23 09:00:00 AM,63.937,8.680,,,,,
846,02/27/23 09:15:00 AM,63.959,8.680,,,,,
847,02/27/23 09:30:00 AM,63.959,8.680,,,,,
848,02/27/23 09:45:00 AM,63.940,8.779,,,,,
849,02/27/23 10:00:00 AM,63.951,8.779,,,,,
850,02/27/23 10:15:00 AM,63.951,8.779,,,,,
851,02/27/23 10:30:00 AM,63.962,8.779,,,,,
852,02/27/23 10:45:00 AM,63.940,8.779,,,,,
853,02/27/23 11:00:00 AM,63.918,8.779,,,,,
854,02/27/23 11:15:00 AM,63.899,8.879,,,,,
855,02/27/23 11:30:00 AM,63.866,8.879,,,,,
856,02/27/23 11:45:00 AM,63.866,8.879,,,,,
857,02/27/23 12:00:00 PM,63.866,8.879,,,,,
858,02/27/23 12:15:00 PM,63.866,8.879,,,,,
859,02/27/23 12:30:00 PM,63.858,8.978,,,,,
860,02/27/23 12:45:00 PM,63.825,8.978,,,,,
861,02/27/23 01:00:00 PM,63.814,8.978,,,,,
862,02/27/23 01:15:00 PM,63.781,8.978,,,,,
863,02/27/23 01:30:00 PM,63.783,9.077,,,,,
864,02/27/23 01:45:00 PM,63.761,9.077,,,,,
865,02/27/23 02:00:00 PM,63.739,9.077,,,,,
866,02/27/23 02:15:00 PM,63.728,9.077,,,,,
867,02/27/23 02:30:00 PM,63.742,9.176,,,,,
868,02/27/23 02:45:00 PM,63.720,9.176,,,,,
869,02/27/23 03:00:00 PM,63.723,9.275,,,,,
870,02/27/23 03:15:00 PM,63.693,9.373,,,,,
871,02/27/23 03:30:00 PM,63.682,9.373,,,,,
872,02/27/23 03:45:00 PM,63.674,9.472,,,,,
873,02/27/23 04:00:00 PM,63.663,9.472,,,,,
874,02/27/23 04:15:00 PM,63.641,9.472,,,,,
875,02/27/23 04:30:00 PM,63.621,9.571,,,,,
876,02/27/23 04:45:00 PM,63.610,9.571,,,,,
877,02/27/23 05:00:00 PM,63.602,9.669,,,,,
878,02/27/23 05:15:00 PM,63.602,9.669,,,,,
879,02/27/23 05:30:00 PM,63.602,9.669,,,,,
880,02/27/23 05:45:00 PM,63.627,9.768,,,,,
881,02/27/23 06:00:00 PM,63.627,9.768,,,,,
882,02/27/23 06:15:00 PM,63.649,9.768,,,,,
883,02/27/23 06:30:00 PM,63.652,9.866,,,,,
884,02/27/23 06:45:00 PM,63.663,9.866,,,,,
885,02/27/23 07:00:00 PM,63.674,9.866,,,,,
886,02/27/23 07:15:00 PM,63.674,9.866,,,,,
887,02/27/23 07:30:00 PM,63.674,9.866,,,,,
888,02/27/23 07:45:00 PM,63.674,9.866,,,,,
889,02/27/23 08:00:00 PM,63.674,9.866,,,,,
890,02/27/23 08:15:00 PM,63.682,9.768,,,,,
891,02/27/23 08:30:00 PM,63.715,9.768,,,,,
892,02/27/23 08:45:00 PM,63.715,9.768,,,,,
893,02/27/23 09:00:00 PM,63.712,9.669,,,,,
894,02/27/23 09:15:00 PM,63.712,9.669,,,,,
895,02/27/23 09:30:00 PM,63.712,9.669,,,,,
896,02/27/23 09:45:00 PM,63.743,9.571,,,,,
897,02/27/23 10:00:00 PM,63.765,9.571,,,,,
898,02/27/23 10:15:00 PM,63.751,9.472,,,,,
899,02/27/23 10:30:00 PM,63.795,9.472,,,,,
900,02/27/23 10:45:00 PM,63.803,9.373,,,,,
901,02/27/23 11:00:00 PM,63.814,9.373,,,,,
902,02/27/23 11:15:00 PM,63.822,9.275,,,,,
903,02/27/23 11:30:00 PM,63.844,9.275,,,,,
904,02/27/23 11:45:00 PM,63.852,9.176,,,,,
905,02/28/23 12:00:00 AM,63.863,9.176,,,,,
906,02/28/23 12:15:00 AM,63.883,9.077,,,,,
907,02/28/23 12:30:00 AM,63.894,9.077,,,,,
908,02/28/23 12:45:00 AM,63.883,9.077,,,,,
909,02/28/23 01:00:00 AM,63.891,8.978,,,,,
910,02/28/23 01:15:00 AM,63.858,8.978,,,,,
911,02/28/23 01:30:00 AM,63.855,8.879,,,,,
912,02/28/23 01:45:00 AM,63.844,8.879,,,,,
913,02/28/23 02:00:00 AM,63.822,8.879,,,,,
