"Plot Title: WL_Wetland05"
"#","Date Time, GMT-05:00","Abs Pres, kPa (LGR S/N: 21229459, SEN S/N: 21229459)","Temp, °C (LGR S/N: 21229459, SEN S/N: 21229459)","Coupler Detached (LGR S/N: 21229459)","Coupler Attached (LGR S/N: 21229459)","Host Connected (LGR S/N: 21229459)","Stopped (LGR S/N: 21229459)","End Of File (LGR S/N: 21229459)"
1806,11/20/22 06:15:00 AM,66.522,10.357,,,,,
1807,11/20/22 06:30:00 AM,66.553,10.357,,,,,
1808,11/20/22 06:45:00 AM,66.564,10.357,,,,,
1809,11/20/22 07:00:00 AM,66.595,10.357,,,,,
1810,11/20/22 07:15:00 AM,66.605,10.357,,,,,
1811,11/20/22 07:30:00 AM,66.626,10.357,,,,,
1812,11/20/22 07:45:00 AM,66.636,10.357,,,,,
1813,11/20/22 08:00:00 AM,66.657,10.357,,,,,
1814,11/20/22 08:15:00 AM,66.647,10.357,,,,,
1815,11/20/22 08:30:00 AM,66.678,10.357,,,,,
1816,11/20/22 08:45:00 AM,66.667,10.357,,,,,
1817,11/20/22 09:00:00 AM,66.678,10.357,,,,,
1818,11/20/22 09:15:00 AM,66.657,10.357,,,,,
1819,11/20/22 09:30:00 AM,66.688,10.357,,,,,
1820,11/20/22 09:45:00 AM,66.688,10.357,,,,,
1821,11/20/22 10:00:00 AM,66.678,10.357,,,,,
1822,11/20/22 10:15:00 AM,66.667,10.357,,,,,
1823,11/20/22 10:30:00 AM,66.667,10.357,,,,,
1824,11/20/22 10:45:00 AM,66.667,10.357,,,,,
1825,11/20/22 11:00:00 AM,66.657,10.357,,,,,
1826,11/20/22 11:15:00 AM,66.667,10.357,,,,,
1827,11/20/22 11:30:00 AM,66.657,10.357,,,,,
1828,11/20/22 11:45:00 AM,66.647,10.357,,,,,
1829,11/20/22 12:00:00 PM,66.612,10.259,,,,,
1830,11/20/22 12:15:00 PM,66.591,10.259,,,,,
1831,11/20/22 12:30:00 PM,66.560,10.259,,,,,
1832,11/20/22 12:45:00 PM,66.539,10.259,,,,,
1833,11/20/22 01:00:00 PM,66.529,10.259,,,,,
1834,11/20/22 01:15:00 PM,66.508,10.259,,,,,
1835,11/20/22 01:30:00 PM,66.498,10.259,,,,,
1836,11/20/22 01:45:00 PM,66.477,10.259,,,,,
1837,11/20/22 02:00:00 PM,66.446,10.259,,,,,
1838,11/20/22 02:15:00 PM,66.436,10.259,,,,,
1839,11/20/22 02:30:00 PM,66.425,10.259,,,,,
1840,11/20/22 02:45:00 PM,66.425,10.259,,,,,
1841,11/20/22 03:00:00 PM,66.405,10.259,,,,,
1842,11/20/22 03:15:00 PM,66.415,10.259,,,,,
1843,11/20/22 03:30:00 PM,66.436,10.259,,,,,
1844,11/20/22 03:45:00 PM,66.487,10.259,,,,,
1845,11/20/22 04:00:00 PM,66.570,10.259,,,,,
1846,11/20/22 04:15:00 PM,66.688,10.357,,,,,
1847,11/20/22 04:30:00 PM,66.864,10.357,,,,,
1848,11/20/22 04:45:00 PM,67.050,10.357,,,,,
1849,11/20/22 05:00:00 PM,67.206,10.357,,,,,
1850,11/20/22 05:15:00 PM,67.330,10.357,,,,,
1851,11/20/22 05:30:00 PM,67.433,10.357,,,,,
1852,11/20/22 05:45:00 PM,67.558,10.357,,,,,
1853,11/20/22 06:00:00 PM,67.661,10.357,,,,,
1854,11/20/22 06:15:00 PM,67.785,10.357,,,,,
1855,11/20/22 06:30:00 PM,67.879,10.357,,,,,
1856,11/20/22 06:45:00 PM,67.982,10.357,,,,,
1857,11/20/22 07:00:00 PM,68.075,10.357,,,,,
1858,11/20/22 07:15:00 PM,68.158,10.357,,,,,
1859,11/20/22 07:30:00 PM,68.241,10.357,,,,,
1860,11/20/22 07:45:00 PM,68.303,10.357,,,,,
1861,11/20/22 08:00:00 PM,68.386,10.357,,,,,
1862,11/20/22 08:15:00 PM,68.458,10.357,,,,,
1863,11/20/22 08:30:00 PM,68.521,10.357,,,,,
1864,11/20/22 08:45:00 PM,68.583,10.357,,,,,
1865,11/20/22 09:00:00 PM,68.624,10.357,,,,,
1866,11/20/22 09:15:00 PM,68.655,10.357,,,,,
1867,11/20/22 09:30:00 PM,68.697,10.357,,,,,
1868,11/20/22 09:45:00 PM,68.717,10.357,,,,,
1869,11/20/22 10:00:00 PM,68.748,10.357,,,,,
1870,11/20/22 10:15:00 PM,68.759,10.357,,,,,
1871,11/20/22 10:30:00 PM,68.759,10.357,,,,,
1872,11/20/22 10:45:00 PM,68.748,10.357,,,,,
1873,11/20/22 11:00:00 PM,68.769,10.357,,,,,
1874,11/20/22 11:15:00 PM,68.755,10.259,,,,,
1875,11/20/22 11:30:00 PM,68.775,10.259,,,,,
1876,11/20/22 11:45:00 PM,68.786,10.259,,,,,
1877,11/21/22 12:00:00 AM,68.765,10.259,,,,,
1878,11/21/22 12:15:00 AM,68.755,10.259,,,,,
1879,11/21/22 12:30:00 AM,68.744,10.259,,,,,
1880,11/21/22 12:45:00 AM,68.724,10.259,,,,,
1881,11/21/22 01:00:00 AM,68.692,10.259,,,,,
1882,11/21/22 01:15:00 AM,68.682,10.259,,,,,
1883,11/21/22 01:30:00 AM,68.672,10.259,,,,,
1884,11/21/22 01:45:00 AM,68.657,10.161,,,,,
1885,11/21/22 02:00:00 AM,68.647,10.161,,,,,
1886,11/21/22 02:15:00 AM,68.647,10.161,,,,,
1887,11/21/22 02:30:00 AM,68.626,10.161,,,,,
1888,11/21/22 02:45:00 AM,68.605,10.161,,,,,
1889,11/21/22 03:00:00 AM,68.595,10.161,,,,,
1890,11/21/22 03:15:00 AM,68.574,10.161,,,,,
1891,11/21/22 03:30:00 AM,68.550,10.063,,,,,
1892,11/21/22 03:45:00 AM,68.550,10.063,,,,,
1893,11/21/22 04:00:00 AM,68.560,10.063,,,,,
1894,11/21/22 04:15:00 AM,68.550,10.063,,,,,
1895,11/21/22 04:30:00 AM,68.570,10.063,,,,,
1896,11/21/22 04:45:00 AM,68.560,10.063,,,,,
1897,11/21/22 05:00:00 AM,68.581,10.063,,,,,
1898,11/21/22 05:15:00 AM,68.570,10.063,,,,,
1899,11/21/22 05:30:00 AM,68.576,9.965,,,,,
1900,11/21/22 05:45:00 AM,68.576,9.965,,,,,
1901,11/21/22 06:00:00 AM,68.576,9.965,,,,,
1902,11/21/22 06:15:00 AM,68.587,9.965,,,,,
1903,11/21/22 06:30:00 AM,68.597,9.965,,,,,
1904,11/21/22 06:45:00 AM,68.628,9.965,,,,,
1905,11/21/22 07:00:00 AM,68.628,9.965,,,,,
1906,11/21/22 07:15:00 AM,68.645,9.866,,,,,
1907,11/21/22 07:30:00 AM,68.655,9.866,,,,,
1908,11/21/22 07:45:00 AM,68.676,9.866,,,,,
1909,11/21/22 08:00:00 AM,68.665,9.866,,,,,
1910,11/21/22 08:15:00 AM,68.676,9.866,,,,,
1911,11/21/22 08:30:00 AM,68.697,9.866,,,,,
1912,11/21/22 08:45:00 AM,68.686,9.866,,,,,
1913,11/21/22 09:00:00 AM,68.692,9.768,,,,,
1914,11/21/22 09:15:00 AM,68.682,9.768,,,,,
1915,11/21/22 09:30:00 AM,68.672,9.768,,,,,
1916,11/21/22 09:45:00 AM,68.651,9.768,,,,,
1917,11/21/22 10:00:00 AM,68.661,9.768,,,,,
1918,11/21/22 10:15:00 AM,68.661,9.768,,,,,
1919,11/21/22 10:30:00 AM,68.641,9.768,,,,,
1920,11/21/22 10:45:00 AM,68.630,9.768,,,,,
1921,11/21/22 11:00:00 AM,68.626,9.669,,,,,
1922,11/21/22 11:15:00 AM,68.595,9.669,,,,,
1923,11/21/22 11:30:00 AM,68.585,9.669,,,,,
1924,11/21/22 11:45:00 AM,68.585,9.669,,,,,
1925,11/21/22 12:00:00 PM,68.554,9.669,,,,,
1926,11/21/22 12:15:00 PM,68.564,9.669,,,,,
1927,11/21/22 12:30:00 PM,68.564,9.669,,,,,
1928,11/21/22 12:45:00 PM,68.554,9.669,,,,,
1929,11/21/22 01:00:00 PM,68.564,9.669,,,,,
1930,11/21/22 01:15:00 PM,68.564,9.669,,,,,
1931,11/21/22 01:30:00 PM,68.533,9.669,,,,,
1932,11/21/22 01:45:00 PM,68.523,9.669,,,,,
1933,11/21/22 02:00:00 PM,68.508,9.571,,,,,
1934,11/21/22 02:15:00 PM,68.477,9.571,,,,,
1935,11/21/22 02:30:00 PM,68.467,9.571,,,,,
1936,11/21/22 02:45:00 PM,68.436,9.571,,,,,
1937,11/21/22 03:00:00 PM,68.436,9.571,,,,,
1938,11/21/22 03:15:00 PM,68.446,9.571,,,,,
1939,11/21/22 03:30:00 PM,68.425,9.571,,,,,
1940,11/21/22 03:45:00 PM,68.436,9.571,,,,,
1941,11/21/22 04:00:00 PM,68.436,9.571,,,,,
1942,11/21/22 04:15:00 PM,68.436,9.571,,,,,
1943,11/21/22 04:30:00 PM,68.446,9.571,,,,,
1944,11/21/22 04:45:00 PM,68.467,9.571,,,,,
1945,11/21/22 05:00:00 PM,68.446,9.571,,,,,
1946,11/21/22 05:15:00 PM,68.436,9.571,,,,,
1947,11/21/22 05:30:00 PM,68.446,9.571,,,,,
1948,11/21/22 05:45:00 PM,68.446,9.571,,,,,
1949,11/21/22 06:00:00 PM,68.456,9.571,,,,,
1950,11/21/22 06:15:00 PM,68.467,9.571,,,,,
1951,11/21/22 06:30:00 PM,68.498,9.571,,,,,
1952,11/21/22 06:45:00 PM,68.477,9.571,,,,,
1953,11/21/22 07:00:00 PM,68.498,9.571,,,,,
1954,11/21/22 07:15:00 PM,68.508,9.571,,,,,
1955,11/21/22 07:30:00 PM,68.539,9.571,,,,,
1956,11/21/22 07:45:00 PM,68.549,9.571,,,,,
1957,11/21/22 08:00:00 PM,68.560,9.571,,,,,
1958,11/21/22 08:15:00 PM,68.570,9.571,,,,,
1959,11/21/22 08:30:00 PM,68.580,9.571,,,,,
1960,11/21/22 08:45:00 PM,68.601,9.571,,,,,
1961,11/21/22 09:00:00 PM,68.611,9.571,,,,,
1962,11/21/22 09:15:00 PM,68.611,9.571,,,,,
1963,11/21/22 09:30:00 PM,68.628,9.472,,,,,
1964,11/21/22 09:45:00 PM,68.632,9.571,,,,,
1965,11/21/22 10:00:00 PM,68.622,9.571,,,,,
1966,11/21/22 10:15:00 PM,68.632,9.571,,,,,
1967,11/21/22 10:30:00 PM,68.632,9.571,,,,,
1968,11/21/22 10:45:00 PM,68.607,9.472,,,,,
1969,11/21/22 11:00:00 PM,68.611,9.571,,,,,
1970,11/21/22 11:15:00 PM,68.607,9.472,,,,,
1971,11/21/22 11:30:00 PM,68.597,9.472,,,,,
1972,11/21/22 11:45:00 PM,68.597,9.472,,,,,
1973,11/22/22 12:00:00 AM,68.580,9.571,,,,,
1974,11/22/22 12:15:00 AM,68.570,9.571,,,,,
1975,11/22/22 12:30:00 AM,68.555,9.472,,,,,
1976,11/22/22 12:45:00 AM,68.545,9.472,,,,,
1977,11/22/22 01:00:00 AM,68.524,9.472,,,,,
1978,11/22/22 01:15:00 AM,68.504,9.472,,,,,
1979,11/22/22 01:30:00 AM,68.493,9.472,,,,,
1980,11/22/22 01:45:00 AM,68.483,9.472,,,,,
1981,11/22/22 02:00:00 AM,68.473,9.472,,,,,
1982,11/22/22 02:15:00 AM,68.473,9.472,,,,,
1983,11/22/22 02:30:00 AM,68.452,9.472,,,,,
1984,11/22/22 02:45:00 AM,68.442,9.472,,,,,
1985,11/22/22 03:00:00 AM,68.442,9.472,,,,,
1986,11/22/22 03:15:00 AM,68.431,9.472,,,,,
1987,11/22/22 03:30:00 AM,68.431,9.472,,,,,
1988,11/22/22 03:45:00 AM,68.390,9.472,,,,,
1989,11/22/22 04:00:00 AM,68.380,9.472,,,,,
1990,11/22/22 04:15:00 AM,68.359,9.472,,,,,
1991,11/22/22 04:30:00 AM,68.338,9.472,,,,,
1992,11/22/22 04:45:00 AM,68.359,9.472,,,,,
1993,11/22/22 05:00:00 AM,68.338,9.472,,,,,
1994,11/22/22 05:15:00 AM,68.328,9.472,,,,,
1995,11/22/22 05:30:00 AM,68.338,9.472,,,,,
1996,11/22/22 05:45:00 AM,68.338,9.472,,,,,
1997,11/22/22 06:00:00 AM,68.317,9.472,,,,,
1998,11/22/22 06:15:00 AM,68.307,9.472,,,,,
1999,11/22/22 06:30:00 AM,68.297,9.472,,,,,
2000,11/22/22 06:45:00 AM,68.297,9.472,,,,,
2001,11/22/22 07:00:00 AM,68.276,9.472,,,,,
2002,11/22/22 07:15:00 AM,68.255,9.472,,,,,
2003,11/22/22 07:30:00 AM,68.255,9.472,,,,,
2004,11/22/22 07:45:00 AM,68.272,9.373,,,,,
2005,11/22/22 08:00:00 AM,68.272,9.373,,,,,
2006,11/22/22 08:15:00 AM,68.261,9.373,,,,,
2007,11/22/22 08:30:00 AM,68.251,9.373,,,,,
2008,11/22/22 08:45:00 AM,68.241,9.373,,,,,
2009,11/22/22 09:00:00 AM,68.230,9.373,,,,,
2010,11/22/22 09:15:00 AM,68.230,9.373,,,,,
2011,11/22/22 09:30:00 AM,68.220,9.373,,,,,
2012,11/22/22 09:45:00 AM,68.199,9.373,,,,,
2013,11/22/22 10:00:00 AM,68.189,9.373,,,,,
2014,11/22/22 10:15:00 AM,68.158,9.373,,,,,
2015,11/22/22 10:30:00 AM,68.148,9.373,,,,,
2016,11/22/22 10:45:00 AM,68.127,9.373,,,,,
2017,11/22/22 11:00:00 AM,68.096,9.373,,,,,
2018,11/22/22 11:15:00 AM,68.075,9.373,,,,,
2019,11/22/22 11:30:00 AM,68.034,9.373,,,,,
2020,11/22/22 11:45:00 AM,68.023,9.373,,,,,
2021,11/22/22 12:00:00 PM,67.992,9.373,,,,,
2022,11/22/22 12:15:00 PM,67.947,9.275,,,,,
2023,11/22/22 12:30:00 PM,67.905,9.275,,,,,
2024,11/22/22 12:45:00 PM,67.874,9.275,,,,,
2025,11/22/22 01:00:00 PM,67.854,9.275,,,,,
2026,11/22/22 01:15:00 PM,67.823,9.275,,,,,
2027,11/22/22 01:30:00 PM,67.792,9.275,,,,,
2028,11/22/22 01:45:00 PM,67.761,9.275,,,,,
2029,11/22/22 02:00:00 PM,67.730,9.275,,,,,
2030,11/22/22 02:15:00 PM,67.692,9.373,,,,,
2031,11/22/22 02:30:00 PM,67.661,9.373,,,,,
2032,11/22/22 02:45:00 PM,67.620,9.373,,,,,
2033,11/22/22 03:00:00 PM,67.610,9.373,,,,,
2034,11/22/22 03:15:00 PM,67.578,9.373,,,,,
2035,11/22/22 03:30:00 PM,67.547,9.373,,,,,
2036,11/22/22 03:45:00 PM,67.516,9.373,,,,,
2037,11/22/22 04:00:00 PM,67.485,9.373,,,,,
2038,11/22/22 04:15:00 PM,67.465,9.373,,,,,
2039,11/22/22 04:30:00 PM,67.423,9.373,,,,,
2040,11/22/22 04:45:00 PM,67.396,9.472,,,,,
2041,11/22/22 05:00:00 PM,67.386,9.472,,,,,
2042,11/22/22 05:15:00 PM,67.365,9.472,,,,,
2043,11/22/22 05:30:00 PM,67.365,9.472,,,,,
2044,11/22/22 05:45:00 PM,67.376,9.472,,,,,
2045,11/22/22 06:00:00 PM,67.355,9.472,,,,,
2046,11/22/22 06:15:00 PM,67.338,9.571,,,,,
2047,11/22/22 06:30:00 PM,67.328,9.571,,,,,
2048,11/22/22 06:45:00 PM,67.328,9.571,,,,,
2049,11/22/22 07:00:00 PM,67.307,9.571,,,,,
2050,11/22/22 07:15:00 PM,67.318,9.571,,,,,
2051,11/22/22 07:30:00 PM,67.291,9.669,,,,,
2052,11/22/22 07:45:00 PM,67.301,9.669,,,,,
2053,11/22/22 08:00:00 PM,67.291,9.669,,,,,
2054,11/22/22 08:15:00 PM,67.291,9.669,,,,,
2055,11/22/22 08:30:00 PM,67.295,9.768,,,,,
2056,11/22/22 08:45:00 PM,67.264,9.768,,,,,
2057,11/22/22 09:00:00 PM,67.264,9.768,,,,,
2058,11/22/22 09:15:00 PM,67.274,9.768,,,,,
2059,11/22/22 09:30:00 PM,67.264,9.768,,,,,
2060,11/22/22 09:45:00 PM,67.237,9.866,,,,,
2061,11/22/22 10:00:00 PM,67.227,9.866,,,,,
2062,11/22/22 10:15:00 PM,67.196,9.866,,,,,
2063,11/22/22 10:30:00 PM,67.175,9.866,,,,,
2064,11/22/22 10:45:00 PM,67.144,9.866,,,,,
2065,11/22/22 11:00:00 PM,67.127,9.965,,,,,
2066,11/22/22 11:15:00 PM,67.117,9.965,,,,,
2067,11/22/22 11:30:00 PM,67.107,9.965,,,,,
2068,11/22/22 11:45:00 PM,67.065,9.965,,,,,
2069,11/23/22 12:00:00 AM,67.055,9.965,,,,,
2070,11/23/22 12:15:00 AM,67.044,9.965,,,,,
2071,11/23/22 12:30:00 AM,67.034,9.965,,,,,
2072,11/23/22 12:45:00 AM,67.003,9.965,,,,,
2073,11/23/22 01:00:00 AM,66.993,9.965,,,,,
2074,11/23/22 01:15:00 AM,66.986,10.063,,,,,
2075,11/23/22 01:30:00 AM,66.955,10.063,,,,,
2076,11/23/22 01:45:00 AM,66.935,10.063,,,,,
2077,11/23/22 02:00:00 AM,66.914,10.063,,,,,
2078,11/23/22 02:15:00 AM,66.883,10.063,,,,,
2079,11/23/22 02:30:00 AM,66.873,10.063,,,,,
2080,11/23/22 02:45:00 AM,66.842,10.063,,,,,
2081,11/23/22 03:00:00 AM,66.831,10.063,,,,,
2082,11/23/22 03:15:00 AM,66.810,10.063,,,,,
2083,11/23/22 03:30:00 AM,66.800,10.063,,,,,
2084,11/23/22 03:45:00 AM,66.800,10.063,,,,,
2085,11/23/22 04:00:00 AM,66.800,10.063,,,,,
2086,11/23/22 04:15:00 AM,66.810,10.063,,,,,
2087,11/23/22 04:30:00 AM,66.810,10.063,,,,,
2088,11/23/22 04:45:00 AM,66.821,10.063,,,,,
2089,11/23/22 05:00:00 AM,66.831,10.063,,,,,
2090,11/23/22 05:15:00 AM,66.842,10.063,,,,,
2091,11/23/22 05:30:00 AM,66.837,9.965,,,,,
2092,11/23/22 05:45:00 AM,66.858,9.965,,,,,
2093,11/23/22 06:00:00 AM,66.869,9.965,,,,,
2094,11/23/22 06:15:00 AM,66.858,9.965,,,,,
2095,11/23/22 06:30:00 AM,66.869,9.965,,,,,
2096,11/23/22 06:45:00 AM,66.879,9.965,,,,,
2097,11/23/22 07:00:00 AM,66.889,9.965,,,,,
2098,11/23/22 07:15:00 AM,66.889,9.965,,,,,
2099,11/23/22 07:30:00 AM,66.900,9.965,,,,,
2100,11/23/22 07:45:00 AM,66.916,9.866,,,,,
2101,11/23/22 08:00:00 AM,66.916,9.866,,,,,
2102,11/23/22 08:15:00 AM,66.916,9.866,,,,,
2103,11/23/22 08:30:00 AM,66.916,9.866,,,,,
2104,11/23/22 08:45:00 AM,66.927,9.866,,,,,
2105,11/23/22 09:00:00 AM,66.937,9.866,,,,,
2106,11/23/22 09:15:00 AM,66.916,9.866,,,,,
2107,11/23/22 09:30:00 AM,66.916,9.866,,,,,
2108,11/23/22 09:45:00 AM,66.922,9.768,,,,,
2109,11/23/22 10:00:00 AM,66.912,9.768,,,,,
2110,11/23/22 10:15:00 AM,66.902,9.768,,,,,
2111,11/23/22 10:30:00 AM,66.902,9.768,,,,,
2112,11/23/22 10:45:00 AM,66.902,9.768,,,,,
2113,11/23/22 11:00:00 AM,66.891,9.768,,,,,
2114,11/23/22 11:15:00 AM,66.860,9.768,,,,,
2115,11/23/22 11:30:00 AM,66.871,9.768,,,,,
2116,11/23/22 11:45:00 AM,66.840,9.768,,,,,
2117,11/23/22 12:00:00 PM,66.815,9.669,,,,,
2118,11/23/22 12:15:00 PM,66.794,9.669,,,,,
2119,11/23/22 12:30:00 PM,66.804,9.669,,,,,
2120,11/23/22 12:45:00 PM,66.773,9.669,,,,,
2121,11/23/22 01:00:00 PM,66.753,9.669,,,,,
2122,11/23/22 01:15:00 PM,66.742,9.669,,,,,
2123,11/23/22 01:30:00 PM,66.732,9.669,,,,,
2124,11/23/22 01:45:00 PM,66.691,9.669,,,,,
2125,11/23/22 02:00:00 PM,66.680,9.669,,,,,
2126,11/23/22 02:15:00 PM,66.649,9.669,,,,,
2127,11/23/22 02:30:00 PM,66.649,9.669,,,,,
2128,11/23/22 02:45:00 PM,66.629,9.669,,,,,
2129,11/23/22 03:00:00 PM,66.618,9.669,,,,,
2130,11/23/22 03:15:00 PM,66.598,9.669,,,,,
2131,11/23/22 03:30:00 PM,66.608,9.669,,,,,
2132,11/23/22 03:45:00 PM,66.598,9.669,,,,,
2133,11/23/22 04:00:00 PM,66.577,9.669,,,,,
2134,11/23/22 04:15:00 PM,66.587,9.669,,,,,
2135,11/23/22 04:30:00 PM,66.598,9.669,,,,,
2136,11/23/22 04:45:00 PM,66.566,9.669,,,,,
2137,11/23/22 05:00:00 PM,66.581,9.768,,,,,
2138,11/23/22 05:15:00 PM,66.602,9.768,,,,,
2139,11/23/22 05:30:00 PM,66.612,9.768,,,,,
2140,11/23/22 05:45:00 PM,66.633,9.768,,,,,
2141,11/23/22 06:00:00 PM,66.643,9.768,,,,,
2142,11/23/22 06:15:00 PM,66.664,9.768,,,,,
2143,11/23/22 06:30:00 PM,66.678,9.866,,,,,
2144,11/23/22 06:45:00 PM,66.688,9.866,,,,,
2145,11/23/22 07:00:00 PM,66.688,9.866,,,,,
2146,11/23/22 07:15:00 PM,66.699,9.866,,,,,
2147,11/23/22 07:30:00 PM,66.720,9.866,,,,,
2148,11/23/22 07:45:00 PM,66.734,9.965,,,,,
2149,11/23/22 08:00:00 PM,66.744,9.965,,,,,
2150,11/23/22 08:15:00 PM,66.734,9.965,,,,,
2151,11/23/22 08:30:00 PM,66.765,9.965,,,,,
2152,11/23/22 08:45:00 PM,66.775,9.965,,,,,
2153,11/23/22 09:00:00 PM,66.769,10.063,,,,,
2154,11/23/22 09:15:00 PM,66.779,10.063,,,,,
2155,11/23/22 09:30:00 PM,66.779,10.063,,,,,
2156,11/23/22 09:45:00 PM,66.790,10.063,,,,,
2157,11/23/22 10:00:00 PM,66.779,10.063,,,,,
2158,11/23/22 10:15:00 PM,66.779,10.063,,,,,
2159,11/23/22 10:30:00 PM,66.804,10.161,,,,,
2160,11/23/22 10:45:00 PM,66.794,10.161,,,,,
2161,11/23/22 11:00:00 PM,66.804,10.161,,,,,
2162,11/23/22 11:15:00 PM,66.783,10.161,,,,,
2163,11/23/22 11:30:00 PM,66.773,10.161,,,,,
2164,11/23/22 11:45:00 PM,66.767,10.259,,,,,
2165,11/24/22 12:00:00 AM,66.756,10.259,,,,,
2166,11/24/22 12:15:00 AM,66.736,10.259,,,,,
2167,11/24/22 12:30:00 AM,66.725,10.259,,,,,
2168,11/24/22 12:45:00 AM,66.715,10.259,,,,,
2169,11/24/22 01:00:00 AM,66.715,10.259,,,,,
2170,11/24/22 01:15:00 AM,66.694,10.259,,,,,
2171,11/24/22 01:30:00 AM,66.678,10.357,,,,,
2172,11/24/22 01:45:00 AM,66.667,10.357,,,,,
2173,11/24/22 02:00:00 AM,66.667,10.357,,,,,
2174,11/24/22 02:15:00 AM,66.636,10.357,,,,,
2175,11/24/22 02:30:00 AM,66.626,10.357,,,,,
2176,11/24/22 02:45:00 AM,66.616,10.357,,,,,
2177,11/24/22 03:00:00 AM,66.616,10.357,,,,,
2178,11/24/22 03:15:00 AM,66.595,10.357,,,,,
2179,11/24/22 03:30:00 AM,66.595,10.357,,,,,
2180,11/24/22 03:45:00 AM,66.605,10.357,,,,,
2181,11/24/22 04:00:00 AM,66.585,10.357,,,,,
2182,11/24/22 04:15:00 AM,66.595,10.357,,,,,
2183,11/24/22 04:30:00 AM,66.605,10.357,,,,,
2184,11/24/22 04:45:00 AM,66.595,10.357,,,,,
2185,11/24/22 05:00:00 AM,66.616,10.357,,,,,
2186,11/24/22 05:15:00 AM,66.605,10.357,,,,,
2187,11/24/22 05:30:00 AM,66.626,10.357,,,,,
2188,11/24/22 05:45:00 AM,66.636,10.357,,,,,
2189,11/24/22 06:00:00 AM,66.636,10.357,,,,,
2190,11/24/22 06:15:00 AM,66.643,10.259,,,,,
2191,11/24/22 06:30:00 AM,66.653,10.259,,,,,
2192,11/24/22 06:45:00 AM,66.663,10.259,,,,,
2193,11/24/22 07:00:00 AM,66.674,10.259,,,,,
2194,11/24/22 07:15:00 AM,66.684,10.259,,,,,
2195,11/24/22 07:30:00 AM,66.705,10.259,,,,,
2196,11/24/22 07:45:00 AM,66.705,10.259,,,,,
2197,11/24/22 08:00:00 AM,66.725,10.259,,,,,
2198,11/24/22 08:15:00 AM,66.732,10.161,,,,,
2199,11/24/22 08:30:00 AM,66.752,10.161,,,,,
2200,11/24/22 08:45:00 AM,66.752,10.161,,,,,
2201,11/24/22 09:00:00 AM,66.752,10.161,,,,,
2202,11/24/22 09:15:00 AM,66.752,10.161,,,,,
2203,11/24/22 09:30:00 AM,66.752,10.161,,,,,
2204,11/24/22 09:45:00 AM,66.752,10.161,,,,,
2205,11/24/22 10:00:00 AM,66.752,10.161,,,,,
2206,11/24/22 10:15:00 AM,66.742,10.161,,,,,
2207,11/24/22 10:30:00 AM,66.721,10.161,,,,,
2208,11/24/22 10:45:00 AM,66.697,10.063,,,,,
2209,11/24/22 11:00:00 AM,66.707,10.063,,,,,
2210,11/24/22 11:15:00 AM,66.707,10.063,,,,,
2211,11/24/22 11:30:00 AM,66.697,10.063,,,,,
2212,11/24/22 11:45:00 AM,66.686,10.063,,,,,
2213,11/24/22 12:00:00 PM,66.666,10.063,,,,,
2214,11/24/22 12:15:00 PM,66.645,10.063,,,,,
2215,11/24/22 12:30:00 PM,66.635,10.063,,,,,
2216,11/24/22 12:45:00 PM,66.635,10.063,,,,,
2217,11/24/22 01:00:00 PM,66.614,10.063,,,,,
2218,11/24/22 01:15:00 PM,66.593,10.063,,,,,
2219,11/24/22 01:30:00 PM,66.572,10.063,,,,,
2220,11/24/22 01:45:00 PM,66.572,10.063,,,,,
2221,11/24/22 02:00:00 PM,66.541,10.063,,,,,
2222,11/24/22 02:15:00 PM,66.541,10.063,,,,,
2223,11/24/22 02:30:00 PM,66.531,10.063,,,,,
2224,11/24/22 02:45:00 PM,66.521,10.063,,,,,
2225,11/24/22 03:00:00 PM,66.510,10.063,,,,,
2226,11/24/22 03:15:00 PM,66.490,10.063,,,,,
2227,11/24/22 03:30:00 PM,66.500,10.063,,,,,
2228,11/24/22 03:45:00 PM,66.490,10.063,,,,,
2229,11/24/22 04:00:00 PM,66.500,10.063,,,,,
2230,11/24/22 04:15:00 PM,66.490,10.063,,,,,
2231,11/24/22 04:30:00 PM,66.490,10.063,,,,,
2232,11/24/22 04:45:00 PM,66.490,10.063,,,,,
2233,11/24/22 05:00:00 PM,66.490,10.063,,,,,
2234,11/24/22 05:15:00 PM,66.510,10.063,,,,,
2235,11/24/22 05:30:00 PM,66.514,10.161,,,,,
2236,11/24/22 05:45:00 PM,66.545,10.161,,,,,
2237,11/24/22 06:00:00 PM,66.545,10.161,,,,,
2238,11/24/22 06:15:00 PM,66.545,10.161,,,,,
2239,11/24/22 06:30:00 PM,66.556,10.161,,,,,
2240,11/24/22 06:45:00 PM,66.576,10.161,,,,,
2241,11/24/22 07:00:00 PM,66.608,10.161,,,,,
2242,11/24/22 07:15:00 PM,66.618,10.161,,,,,
2243,11/24/22 07:30:00 PM,66.639,10.161,,,,,
2244,11/24/22 07:45:00 PM,66.653,10.259,,,,,
2245,11/24/22 08:00:00 PM,66.684,10.259,,,,,
2246,11/24/22 08:15:00 PM,66.674,10.259,,,,,
2247,11/24/22 08:30:00 PM,66.694,10.259,,,,,
2248,11/24/22 08:45:00 PM,66.705,10.259,,,,,
2249,11/24/22 09:00:00 PM,66.715,10.259,,,,,
2250,11/24/22 09:15:00 PM,66.725,10.259,,,,,
