"Plot Title: WL_Wetland07"
"#","Date Time, GMT-05:00","Abs Pres, kPa (LGR S/N: 21229464, SEN S/N: 21229464)","Temp, °C (LGR S/N: 21229464, SEN S/N: 21229464)","Coupler Detached (LGR S/N: 21229464)","Coupler Attached (LGR S/N: 21229464)","Host Connected (LGR S/N: 21229464)","Stopped (LGR S/N: 21229464)","End Of File (LGR S/N: 21229464)"
454,10/20/22 06:30:00 AM,66.072,8.182,,,,,
455,10/20/22 06:45:00 AM,66.082,8.182,,,,,
456,10/20/22 07:00:00 AM,66.089,8.082,,,,,
457,10/20/22 07:15:00 AM,66.121,8.082,,,,,
458,10/20/22 07:30:00 AM,66.142,8.082,,,,,
459,10/20/22 07:45:00 AM,66.145,8.182,,,,,
460,10/20/22 08:00:00 AM,66.167,8.182,,,,,
461,10/20/22 08:15:00 AM,66.188,8.182,,,,,
462,10/20/22 08:30:00 AM,66.177,8.182,,,,,
463,10/20/22 08:45:00 AM,66.177,8.182,,,,,
464,10/20/22 09:00:00 AM,66.198,8.182,,,,,
465,10/20/22 09:15:00 AM,66.209,8.182,,,,,
466,10/20/22 09:30:00 AM,66.233,8.282,,,,,
467,10/20/22 09:45:00 AM,66.244,8.282,,,,,
468,10/20/22 10:00:00 AM,66.233,8.282,,,,,
469,10/20/22 10:15:00 AM,66.247,8.382,,,,,
470,10/20/22 10:30:00 AM,66.237,8.382,,,,,
471,10/20/22 10:45:00 AM,66.215,8.382,,,,,
472,10/20/22 11:00:00 AM,66.208,8.481,,,,,
473,10/20/22 11:15:00 AM,66.201,8.581,,,,,
474,10/20/22 11:30:00 AM,66.172,8.680,,,,,
475,10/20/22 11:45:00 AM,66.151,8.680,,,,,
476,10/20/22 12:00:00 PM,66.165,8.779,,,,,
477,10/20/22 12:15:00 PM,66.136,8.879,,,,,
478,10/20/22 12:30:00 PM,66.129,8.978,,,,,
479,10/20/22 12:45:00 PM,66.108,8.978,,,,,
480,10/20/22 01:00:00 PM,66.101,9.077,,,,,
481,10/20/22 01:15:00 PM,66.048,9.077,,,,,
482,10/20/22 01:30:00 PM,66.037,9.077,,,,,
483,10/20/22 01:45:00 PM,66.030,9.176,,,,,
484,10/20/22 02:00:00 PM,66.009,9.176,,,,,
485,10/20/22 02:15:00 PM,66.009,9.176,,,,,
486,10/20/22 02:30:00 PM,65.991,9.275,,,,,
487,10/20/22 02:45:00 PM,65.980,9.275,,,,,
488,10/20/22 03:00:00 PM,65.959,9.275,,,,,
489,10/20/22 03:15:00 PM,65.941,9.373,,,,,
490,10/20/22 03:30:00 PM,65.930,9.373,,,,,
491,10/20/22 03:45:00 PM,65.930,9.373,,,,,
492,10/20/22 04:00:00 PM,65.912,9.472,,,,,
493,10/20/22 04:15:00 PM,65.912,9.472,,,,,
494,10/20/22 04:30:00 PM,65.912,9.472,,,,,
495,10/20/22 04:45:00 PM,65.926,9.571,,,,,
496,10/20/22 05:00:00 PM,65.915,9.571,,,,,
497,10/20/22 05:15:00 PM,65.926,9.571,,,,,
498,10/20/22 05:30:00 PM,65.926,9.571,,,,,
499,10/20/22 05:45:00 PM,65.937,9.571,,,,,
500,10/20/22 06:00:00 PM,65.950,9.669,,,,,
501,10/20/22 06:15:00 PM,65.971,9.669,,,,,
502,10/20/22 06:30:00 PM,65.982,9.669,,,,,
503,10/20/22 06:45:00 PM,65.982,9.669,,,,,
504,10/20/22 07:00:00 PM,65.993,9.669,,,,,
505,10/20/22 07:15:00 PM,66.014,9.669,,,,,
506,10/20/22 07:30:00 PM,66.035,9.669,,,,,
507,10/20/22 07:45:00 PM,66.035,9.669,,,,,
508,10/20/22 08:00:00 PM,66.056,9.669,,,,,
509,10/20/22 08:15:00 PM,66.070,9.768,,,,,
510,10/20/22 08:30:00 PM,66.101,9.768,,,,,
511,10/20/22 08:45:00 PM,66.101,9.768,,,,,
512,10/20/22 09:00:00 PM,66.101,9.768,,,,,
513,10/20/22 09:15:00 PM,66.101,9.768,,,,,
514,10/20/22 09:30:00 PM,66.101,9.768,,,,,
515,10/20/22 09:45:00 PM,66.101,9.768,,,,,
516,10/20/22 10:00:00 PM,66.130,9.669,,,,,
517,10/20/22 10:15:00 PM,66.109,9.669,,,,,
518,10/20/22 10:30:00 PM,66.109,9.669,,,,,
519,10/20/22 10:45:00 PM,66.098,9.669,,,,,
520,10/20/22 11:00:00 PM,66.098,9.669,,,,,
521,10/20/22 11:15:00 PM,66.085,9.571,,,,,
522,10/20/22 11:30:00 PM,66.095,9.571,,,,,
523,10/20/22 11:45:00 PM,66.071,9.472,,,,,
524,10/21/22 12:00:00 AM,66.071,9.472,,,,,
525,10/21/22 12:15:00 AM,66.068,9.373,,,,,
526,10/21/22 12:30:00 AM,66.047,9.373,,,,,
527,10/21/22 12:45:00 AM,66.043,9.275,,,,,
528,10/21/22 01:00:00 AM,66.033,9.275,,,,,
529,10/21/22 01:15:00 AM,66.012,9.275,,,,,
530,10/21/22 01:30:00 AM,65.998,9.176,,,,,
531,10/21/22 01:45:00 AM,65.987,9.176,,,,,
532,10/21/22 02:00:00 AM,65.984,9.077,,,,,
533,10/21/22 02:15:00 AM,65.974,9.077,,,,,
534,10/21/22 02:30:00 AM,65.953,9.077,,,,,
535,10/21/22 02:45:00 AM,65.960,8.978,,,,,
536,10/21/22 03:00:00 AM,65.949,8.978,,,,,
537,10/21/22 03:15:00 AM,65.957,8.879,,,,,
538,10/21/22 03:30:00 AM,65.946,8.879,,,,,
539,10/21/22 03:45:00 AM,65.946,8.879,,,,,
540,10/21/22 04:00:00 AM,65.946,8.879,,,,,
541,10/21/22 04:15:00 AM,65.932,8.779,,,,,
542,10/21/22 04:30:00 AM,65.943,8.779,,,,,
543,10/21/22 04:45:00 AM,65.954,8.779,,,,,
544,10/21/22 05:00:00 AM,65.940,8.680,,,,,
545,10/21/22 05:15:00 AM,65.940,8.680,,,,,
546,10/21/22 05:30:00 AM,65.950,8.680,,,,,
547,10/21/22 05:45:00 AM,65.947,8.581,,,,,
548,10/21/22 06:00:00 AM,65.965,8.481,,,,,
549,10/21/22 06:15:00 AM,65.986,8.481,,,,,
550,10/21/22 06:30:00 AM,65.994,8.382,,,,,
551,10/21/22 06:45:00 AM,65.994,8.382,,,,,
552,10/21/22 07:00:00 AM,66.015,8.382,,,,,
553,10/21/22 07:15:00 AM,66.025,8.382,,,,,
554,10/21/22 07:30:00 AM,66.046,8.382,,,,,
555,10/21/22 07:45:00 AM,66.046,8.382,,,,,
556,10/21/22 08:00:00 AM,66.067,8.382,,,,,
557,10/21/22 08:15:00 AM,66.078,8.382,,,,,
558,10/21/22 08:30:00 AM,66.092,8.481,,,,,
559,10/21/22 08:45:00 AM,66.102,8.481,,,,,
560,10/21/22 09:00:00 AM,66.074,8.581,,,,,
561,10/21/22 09:15:00 AM,66.085,8.581,,,,,
562,10/21/22 09:30:00 AM,66.088,8.680,,,,,
563,10/21/22 09:45:00 AM,66.080,8.779,,,,,
564,10/21/22 10:00:00 AM,66.070,8.779,,,,,
565,10/21/22 10:15:00 AM,66.084,8.879,,,,,
566,10/21/22 10:30:00 AM,66.084,8.879,,,,,
567,10/21/22 10:45:00 AM,66.087,8.978,,,,,
568,10/21/22 11:00:00 AM,66.055,8.978,,,,,
569,10/21/22 11:15:00 AM,66.045,8.978,,,,,
570,10/21/22 11:30:00 AM,66.016,9.077,,,,,
571,10/21/22 11:45:00 AM,66.005,9.077,,,,,
572,10/21/22 12:00:00 PM,65.995,9.077,,,,,
573,10/21/22 12:15:00 PM,65.977,9.176,,,,,
574,10/21/22 12:30:00 PM,65.956,9.176,,,,,
575,10/21/22 12:45:00 PM,65.956,9.176,,,,,
576,10/21/22 01:00:00 PM,65.935,9.176,,,,,
577,10/21/22 01:15:00 PM,65.927,9.275,,,,,
578,10/21/22 01:30:00 PM,65.896,9.275,,,,,
579,10/21/22 01:45:00 PM,65.896,9.275,,,,,
580,10/21/22 02:00:00 PM,65.885,9.275,,,,,
581,10/21/22 02:15:00 PM,65.864,9.275,,,,,
582,10/21/22 02:30:00 PM,65.846,9.373,,,,,
583,10/21/22 02:45:00 PM,65.804,9.373,,,,,
584,10/21/22 03:00:00 PM,65.793,9.373,,,,,
585,10/21/22 03:15:00 PM,65.793,9.373,,,,,
586,10/21/22 03:30:00 PM,65.786,9.472,,,,,
587,10/21/22 03:45:00 PM,65.775,9.472,,,,,
588,10/21/22 04:00:00 PM,65.775,9.472,,,,,
589,10/21/22 04:15:00 PM,65.775,9.472,,,,,
590,10/21/22 04:30:00 PM,65.764,9.472,,,,,
591,10/21/22 04:45:00 PM,65.764,9.472,,,,,
592,10/21/22 05:00:00 PM,65.768,9.571,,,,,
593,10/21/22 05:15:00 PM,65.789,9.571,,,,,
594,10/21/22 05:30:00 PM,65.778,9.571,,,,,
595,10/21/22 05:45:00 PM,65.789,9.571,,,,,
596,10/21/22 06:00:00 PM,65.789,9.571,,,,,
597,10/21/22 06:15:00 PM,65.810,9.571,,,,,
598,10/21/22 06:30:00 PM,65.831,9.571,,,,,
599,10/21/22 06:45:00 PM,65.841,9.571,,,,,
600,10/21/22 07:00:00 PM,65.841,9.571,,,,,
601,10/21/22 07:15:00 PM,65.863,9.571,,,,,
602,10/21/22 07:30:00 PM,65.884,9.571,,,,,
603,10/21/22 07:45:00 PM,65.905,9.571,,,,,
604,10/21/22 08:00:00 PM,65.915,9.571,,,,,
605,10/21/22 08:15:00 PM,65.926,9.571,,,,,
606,10/21/22 08:30:00 PM,65.926,9.571,,,,,
607,10/21/22 08:45:00 PM,65.937,9.571,,,,,
608,10/21/22 09:00:00 PM,65.958,9.571,,,,,
609,10/21/22 09:15:00 PM,65.968,9.571,,,,,
610,10/21/22 09:30:00 PM,65.989,9.571,,,,,
611,10/21/22 09:45:00 PM,65.979,9.571,,,,,
612,10/21/22 10:00:00 PM,65.997,9.472,,,,,
613,10/21/22 10:15:00 PM,65.997,9.472,,,,,
614,10/21/22 10:30:00 PM,65.983,9.373,,,,,
615,10/21/22 10:45:00 PM,65.973,9.373,,,,,
616,10/21/22 11:00:00 PM,65.994,9.373,,,,,
617,10/21/22 11:15:00 PM,65.980,9.275,,,,,
618,10/21/22 11:30:00 PM,65.987,9.176,,,,,
619,10/21/22 11:45:00 PM,65.977,9.176,,,,,
620,10/22/22 12:00:00 AM,65.956,9.176,,,,,
621,10/22/22 12:15:00 AM,65.942,9.077,,,,,
622,10/22/22 12:30:00 AM,65.942,9.077,,,,,
623,10/22/22 12:45:00 AM,65.907,8.978,,,,,
624,10/22/22 01:00:00 AM,65.886,8.978,,,,,
625,10/22/22 01:15:00 AM,65.875,8.978,,,,,
626,10/22/22 01:30:00 AM,65.851,8.879,,,,,
627,10/22/22 01:45:00 AM,65.841,8.879,,,,,
628,10/22/22 02:00:00 AM,65.830,8.879,,,,,
629,10/22/22 02:15:00 AM,65.830,8.879,,,,,
630,10/22/22 02:30:00 AM,65.798,8.879,,,,,
631,10/22/22 02:45:00 AM,65.798,8.879,,,,,
632,10/22/22 03:00:00 AM,65.795,8.779,,,,,
633,10/22/22 03:15:00 AM,65.785,8.779,,,,,
634,10/22/22 03:30:00 AM,65.802,8.680,,,,,
635,10/22/22 03:45:00 AM,65.785,8.779,,,,,
636,10/22/22 04:00:00 AM,65.781,8.680,,,,,
637,10/22/22 04:15:00 AM,65.792,8.680,,,,,
638,10/22/22 04:30:00 AM,65.802,8.680,,,,,
639,10/22/22 04:45:00 AM,65.799,8.581,,,,,
640,10/22/22 05:00:00 AM,65.810,8.581,,,,,
641,10/22/22 05:15:00 AM,65.820,8.581,,,,,
642,10/22/22 05:30:00 AM,65.828,8.481,,,,,
643,10/22/22 05:45:00 AM,65.838,8.481,,,,,
644,10/22/22 06:00:00 AM,65.835,8.382,,,,,
645,10/22/22 06:15:00 AM,65.846,8.382,,,,,
646,10/22/22 06:30:00 AM,65.856,8.382,,,,,
647,10/22/22 06:45:00 AM,65.864,8.282,,,,,
648,10/22/22 07:00:00 AM,65.874,8.282,,,,,
649,10/22/22 07:15:00 AM,65.877,8.382,,,,,
650,10/22/22 07:30:00 AM,65.909,8.382,,,,,
651,10/22/22 07:45:00 AM,65.909,8.382,,,,,
652,10/22/22 08:00:00 AM,65.930,8.382,,,,,
653,10/22/22 08:15:00 AM,65.944,8.481,,,,,
654,10/22/22 08:30:00 AM,65.976,8.481,,,,,
655,10/22/22 08:45:00 AM,65.976,8.481,,,,,
656,10/22/22 09:00:00 AM,65.989,8.581,,,,,
657,10/22/22 09:15:00 AM,65.979,8.581,,,,,
658,10/22/22 09:30:00 AM,66.003,8.680,,,,,
659,10/22/22 09:45:00 AM,66.003,8.680,,,,,
660,10/22/22 10:00:00 AM,66.017,8.779,,,,,
661,10/22/22 10:15:00 AM,66.006,8.779,,,,,
662,10/22/22 10:30:00 AM,66.006,8.779,,,,,
663,10/22/22 10:45:00 AM,65.988,8.879,,,,,
664,10/22/22 11:00:00 AM,65.978,8.879,,,,,
665,10/22/22 11:15:00 AM,65.967,8.879,,,,,
666,10/22/22 11:30:00 AM,65.967,8.879,,,,,
667,10/22/22 11:45:00 AM,65.971,8.978,,,,,
668,10/22/22 12:00:00 PM,65.949,8.978,,,,,
669,10/22/22 12:15:00 PM,65.949,8.978,,,,,
670,10/22/22 12:30:00 PM,65.918,8.978,,,,,
671,10/22/22 12:45:00 PM,65.918,8.978,,,,,
672,10/22/22 01:00:00 PM,65.900,9.077,,,,,
673,10/22/22 01:15:00 PM,65.879,9.077,,,,,
674,10/22/22 01:30:00 PM,65.879,9.077,,,,,
675,10/22/22 01:45:00 PM,65.847,9.077,,,,,
676,10/22/22 02:00:00 PM,65.826,9.077,,,,,
677,10/22/22 02:15:00 PM,65.818,9.176,,,,,
678,10/22/22 02:30:00 PM,65.818,9.176,,,,,
679,10/22/22 02:45:00 PM,65.797,9.176,,,,,
680,10/22/22 03:00:00 PM,65.758,9.275,,,,,
681,10/22/22 03:15:00 PM,65.758,9.275,,,,,
682,10/22/22 03:30:00 PM,65.730,9.373,,,,,
683,10/22/22 03:45:00 PM,65.708,9.373,,,,,
684,10/22/22 04:00:00 PM,65.719,9.373,,,,,
685,10/22/22 04:15:00 PM,65.743,9.472,,,,,
686,10/22/22 04:30:00 PM,65.733,9.472,,,,,
687,10/22/22 04:45:00 PM,65.764,9.472,,,,,
688,10/22/22 05:00:00 PM,65.768,9.571,,,,,
689,10/22/22 05:15:00 PM,65.768,9.571,,,,,
690,10/22/22 05:30:00 PM,65.778,9.571,,,,,
691,10/22/22 05:45:00 PM,65.799,9.571,,,,,
692,10/22/22 06:00:00 PM,65.781,9.669,,,,,
693,10/22/22 06:15:00 PM,65.792,9.669,,,,,
694,10/22/22 06:30:00 PM,65.813,9.669,,,,,
695,10/22/22 06:45:00 PM,65.823,9.669,,,,,
696,10/22/22 07:00:00 PM,65.845,9.669,,,,,
697,10/22/22 07:15:00 PM,65.869,9.768,,,,,
698,10/22/22 07:30:00 PM,65.879,9.768,,,,,
699,10/22/22 07:45:00 PM,65.869,9.768,,,,,
700,10/22/22 08:00:00 PM,65.901,9.768,,,,,
701,10/22/22 08:15:00 PM,65.901,9.768,,,,,
702,10/22/22 08:30:00 PM,65.932,9.768,,,,,
703,10/22/22 08:45:00 PM,65.953,9.768,,,,,
704,10/22/22 09:00:00 PM,65.975,9.768,,,,,
705,10/22/22 09:15:00 PM,65.975,9.768,,,,,
706,10/22/22 09:30:00 PM,65.985,9.768,,,,,
707,10/22/22 09:45:00 PM,65.964,9.768,,,,,
708,10/22/22 10:00:00 PM,65.964,9.768,,,,,
709,10/22/22 10:15:00 PM,65.943,9.768,,,,,
710,10/22/22 10:30:00 PM,65.943,9.768,,,,,
711,10/22/22 10:45:00 PM,65.950,9.669,,,,,
712,10/22/22 11:00:00 PM,65.961,9.669,,,,,
713,10/22/22 11:15:00 PM,65.940,9.669,,,,,
714,10/22/22 11:30:00 PM,65.926,9.571,,,,,
715,10/22/22 11:45:00 PM,65.926,9.571,,,,,
716,10/23/22 12:00:00 AM,65.902,9.472,,,,,
717,10/23/22 12:15:00 AM,65.891,9.472,,,,,
718,10/23/22 12:30:00 AM,65.899,9.373,,,,,
719,10/23/22 12:45:00 AM,65.867,9.373,,,,,
720,10/23/22 01:00:00 AM,65.856,9.373,,,,,
721,10/23/22 01:15:00 AM,65.832,9.275,,,,,
722,10/23/22 01:30:00 AM,65.843,9.275,,,,,
723,10/23/22 01:45:00 AM,65.818,9.176,,,,,
724,10/23/22 02:00:00 AM,65.808,9.176,,,,,
725,10/23/22 02:15:00 AM,65.784,9.077,,,,,
726,10/23/22 02:30:00 AM,65.780,8.978,,,,,
727,10/23/22 02:45:00 AM,65.780,8.978,,,,,
728,10/23/22 03:00:00 AM,65.745,8.879,,,,,
729,10/23/22 03:15:00 AM,65.745,8.879,,,,,
730,10/23/22 03:30:00 AM,65.745,8.879,,,,,
731,10/23/22 03:45:00 AM,65.742,8.779,,,,,
732,10/23/22 04:00:00 AM,65.750,8.680,,,,,
733,10/23/22 04:15:00 AM,65.750,8.680,,,,,
734,10/23/22 04:30:00 AM,65.750,8.680,,,,,
735,10/23/22 04:45:00 AM,65.768,8.581,,,,,
736,10/23/22 05:00:00 AM,65.789,8.581,,,,,
737,10/23/22 05:15:00 AM,65.775,8.481,,,,,
738,10/23/22 05:30:00 AM,65.785,8.481,,,,,
739,10/23/22 05:45:00 AM,65.807,8.481,,,,,
740,10/23/22 06:00:00 AM,65.825,8.382,,,,,
741,10/23/22 06:15:00 AM,65.814,8.382,,,,,
742,10/23/22 06:30:00 AM,65.832,8.282,,,,,
743,10/23/22 06:45:00 AM,65.853,8.282,,,,,
744,10/23/22 07:00:00 AM,65.864,8.282,,,,,
745,10/23/22 07:15:00 AM,65.874,8.282,,,,,
746,10/23/22 07:30:00 AM,65.892,8.182,,,,,
747,10/23/22 07:45:00 AM,65.892,8.182,,,,,
748,10/23/22 08:00:00 AM,65.902,8.182,,,,,
749,10/23/22 08:15:00 AM,65.902,8.182,,,,,
750,10/23/22 08:30:00 AM,65.916,8.282,,,,,
751,10/23/22 08:45:00 AM,65.927,8.282,,,,,
752,10/23/22 09:00:00 AM,65.941,8.382,,,,,
753,10/23/22 09:15:00 AM,65.944,8.481,,,,,
754,10/23/22 09:30:00 AM,65.947,8.581,,,,,
755,10/23/22 09:45:00 AM,65.961,8.680,,,,,
756,10/23/22 10:00:00 AM,65.943,8.779,,,,,
757,10/23/22 10:15:00 AM,65.957,8.879,,,,,
758,10/23/22 10:30:00 AM,65.946,8.879,,,,,
759,10/23/22 10:45:00 AM,65.960,8.978,,,,,
760,10/23/22 11:00:00 AM,65.953,9.077,,,,,
761,10/23/22 11:15:00 AM,65.935,9.176,,,,,
762,10/23/22 11:30:00 AM,65.903,9.176,,,,,
763,10/23/22 11:45:00 AM,65.896,9.275,,,,,
764,10/23/22 12:00:00 PM,65.899,9.373,,,,,
765,10/23/22 12:15:00 PM,65.894,9.571,,,,,
766,10/23/22 12:30:00 PM,65.876,9.669,,,,,
767,10/23/22 12:45:00 PM,65.866,9.669,,,,,
768,10/23/22 01:00:00 PM,65.848,9.768,,,,,
769,10/23/22 01:15:00 PM,65.822,9.965,,,,,
770,10/23/22 01:30:00 PM,65.815,10.063,,,,,
771,10/23/22 01:45:00 PM,65.797,10.161,,,,,
772,10/23/22 02:00:00 PM,65.768,10.259,,,,,
773,10/23/22 02:15:00 PM,65.760,10.357,,,,,
774,10/23/22 02:30:00 PM,65.732,10.455,,,,,
775,10/23/22 02:45:00 PM,65.735,10.553,,,,,
776,10/23/22 03:00:00 PM,65.717,10.651,,,,,
777,10/23/22 03:15:00 PM,65.695,10.651,,,,,
778,10/23/22 03:30:00 PM,65.688,10.748,,,,,
779,10/23/22 03:45:00 PM,65.691,10.846,,,,,
780,10/23/22 04:00:00 PM,65.694,10.944,,,,,
781,10/23/22 04:15:00 PM,65.694,10.944,,,,,
782,10/23/22 04:30:00 PM,65.718,11.041,,,,,
783,10/23/22 04:45:00 PM,65.721,11.139,,,,,
784,10/23/22 05:00:00 PM,65.742,11.139,,,,,
785,10/23/22 05:15:00 PM,65.713,11.236,,,,,
786,10/23/22 05:30:00 PM,65.724,11.236,,,,,
787,10/23/22 05:45:00 PM,65.748,11.334,,,,,
788,10/23/22 06:00:00 PM,65.748,11.334,,,,,
789,10/23/22 06:15:00 PM,65.782,11.431,,,,,
790,10/23/22 06:30:00 PM,65.793,11.431,,,,,
791,10/23/22 06:45:00 PM,65.793,11.431,,,,,
792,10/23/22 07:00:00 PM,65.817,11.528,,,,,
793,10/23/22 07:15:00 PM,65.838,11.528,,,,,
794,10/23/22 07:30:00 PM,65.859,11.528,,,,,
795,10/23/22 07:45:00 PM,65.870,11.528,,,,,
796,10/23/22 08:00:00 PM,65.881,11.528,,,,,
797,10/23/22 08:15:00 PM,65.905,11.625,,,,,
798,10/23/22 08:30:00 PM,65.936,11.625,,,,,
799,10/23/22 08:45:00 PM,65.947,11.625,,,,,
800,10/23/22 09:00:00 PM,65.936,11.625,,,,,
801,10/23/22 09:15:00 PM,65.947,11.625,,,,,
802,10/23/22 09:30:00 PM,65.955,11.528,,,,,
803,10/23/22 09:45:00 PM,65.976,11.528,,,,,
804,10/23/22 10:00:00 PM,65.965,11.528,,,,,
805,10/23/22 10:15:00 PM,65.965,11.528,,,,,
806,10/23/22 10:30:00 PM,65.965,11.528,,,,,
807,10/23/22 10:45:00 PM,65.973,11.431,,,,,
808,10/23/22 11:00:00 PM,65.962,11.431,,,,,
809,10/23/22 11:15:00 PM,65.973,11.431,,,,,
810,10/23/22 11:30:00 PM,65.949,11.334,,,,,
811,10/23/22 11:45:00 PM,65.949,11.334,,,,,
812,10/24/22 12:00:00 AM,65.938,11.334,,,,,
813,10/24/22 12:15:00 AM,65.925,11.236,,,,,
814,10/24/22 12:30:00 AM,65.914,11.236,,,,,
815,10/24/22 12:45:00 AM,65.901,11.139,,,,,
816,10/24/22 01:00:00 AM,65.879,11.139,,,,,
817,10/24/22 01:15:00 AM,65.866,11.041,,,,,
818,10/24/22 01:30:00 AM,65.855,11.041,,,,,
819,10/24/22 01:45:00 AM,65.842,10.944,,,,,
820,10/24/22 02:00:00 AM,65.818,10.846,,,,,
821,10/24/22 02:15:00 AM,65.807,10.846,,,,,
822,10/24/22 02:30:00 AM,65.783,10.748,,,,,
823,10/24/22 02:45:00 AM,65.794,10.748,,,,,
824,10/24/22 03:00:00 AM,65.791,10.651,,,,,
825,10/24/22 03:15:00 AM,65.791,10.651,,,,,
826,10/24/22 03:30:00 AM,65.788,10.553,,,,,
827,10/24/22 03:45:00 AM,65.795,10.455,,,,,
828,10/24/22 04:00:00 AM,65.782,10.357,,,,,
829,10/24/22 04:15:00 AM,65.771,10.357,,,,,
830,10/24/22 04:30:00 AM,65.789,10.259,,,,,
831,10/24/22 04:45:00 AM,65.797,10.161,,,,,
832,10/24/22 05:00:00 AM,65.804,10.063,,,,,
833,10/24/22 05:15:00 AM,65.815,10.063,,,,,
834,10/24/22 05:30:00 AM,65.822,9.965,,,,,
835,10/24/22 05:45:00 AM,65.843,9.965,,,,,
836,10/24/22 06:00:00 AM,65.851,9.866,,,,,
837,10/24/22 06:15:00 AM,65.858,9.768,,,,,
838,10/24/22 06:30:00 AM,65.887,9.669,,,,,
839,10/24/22 06:45:00 AM,65.905,9.571,,,,,
840,10/24/22 07:00:00 AM,65.926,9.571,,,,,
841,10/24/22 07:15:00 AM,65.944,9.472,,,,,
842,10/24/22 07:30:00 AM,65.965,9.472,,,,,
843,10/24/22 07:45:00 AM,65.973,9.373,,,,,
844,10/24/22 08:00:00 AM,65.973,9.373,,,,,
845,10/24/22 08:15:00 AM,65.994,9.373,,,,,
846,10/24/22 08:30:00 AM,66.012,9.275,,,,,
847,10/24/22 08:45:00 AM,66.012,9.275,,,,,
848,10/24/22 09:00:00 AM,66.004,9.373,,,,,
849,10/24/22 09:15:00 AM,66.015,9.373,,,,,
850,10/24/22 09:30:00 AM,66.039,9.472,,,,,
851,10/24/22 09:45:00 AM,66.039,9.472,,,,,
852,10/24/22 10:00:00 AM,66.042,9.571,,,,,
853,10/24/22 10:15:00 AM,66.056,9.669,,,,,
854,10/24/22 10:30:00 AM,66.038,9.768,,,,,
855,10/24/22 10:45:00 AM,66.038,9.768,,,,,
856,10/24/22 11:00:00 AM,66.041,9.866,,,,,
857,10/24/22 11:15:00 AM,66.020,9.866,,,,,
858,10/24/22 11:30:00 AM,66.012,9.965,,,,,
859,10/24/22 11:45:00 AM,66.012,9.965,,,,,
860,10/24/22 12:00:00 PM,65.994,10.063,,,,,
861,10/24/22 12:15:00 PM,65.994,10.063,,,,,
862,10/24/22 12:30:00 PM,65.976,10.161,,,,,
863,10/24/22 12:45:00 PM,65.979,10.259,,,,,
864,10/24/22 01:00:00 PM,65.948,10.259,,,,,
865,10/24/22 01:15:00 PM,65.948,10.259,,,,,
866,10/24/22 01:30:00 PM,65.908,10.357,,,,,
867,10/24/22 01:45:00 PM,65.898,10.357,,,,,
868,10/24/22 02:00:00 PM,65.869,10.455,,,,,
869,10/24/22 02:15:00 PM,65.862,10.553,,,,,
870,10/24/22 02:30:00 PM,65.851,10.553,,,,,
871,10/24/22 02:45:00 PM,65.822,10.651,,,,,
872,10/24/22 03:00:00 PM,65.825,10.748,,,,,
873,10/24/22 03:15:00 PM,65.794,10.748,,,,,
874,10/24/22 03:30:00 PM,65.786,10.846,,,,,
875,10/24/22 03:45:00 PM,65.786,10.846,,,,,
876,10/24/22 04:00:00 PM,65.789,10.944,,,,,
877,10/24/22 04:15:00 PM,65.778,10.944,,,,,
878,10/24/22 04:30:00 PM,65.771,11.041,,,,,
879,10/24/22 04:45:00 PM,65.771,11.041,,,,,
880,10/24/22 05:00:00 PM,65.795,11.139,,,,,
881,10/24/22 05:15:00 PM,65.784,11.139,,,,,
882,10/24/22 05:30:00 PM,65.798,11.236,,,,,
883,10/24/22 05:45:00 PM,65.830,11.236,,,,,
884,10/24/22 06:00:00 PM,65.840,11.236,,,,,
885,10/24/22 06:15:00 PM,65.854,11.334,,,,,
886,10/24/22 06:30:00 PM,65.864,11.334,,,,,
887,10/24/22 06:45:00 PM,65.864,11.334,,,,,
888,10/24/22 07:00:00 PM,65.854,11.334,,,,,
889,10/24/22 07:15:00 PM,65.867,11.431,,,,,
890,10/24/22 07:30:00 PM,65.878,11.431,,,,,
891,10/24/22 07:45:00 PM,65.899,11.431,,,,,
892,10/24/22 08:00:00 PM,65.909,11.431,,,,,
893,10/24/22 08:15:00 PM,65.931,11.431,,,,,
894,10/24/22 08:30:00 PM,65.941,11.431,,,,,
895,10/24/22 08:45:00 PM,65.952,11.431,,,,,
896,10/24/22 09:00:00 PM,65.983,11.431,,,,,
897,10/24/22 09:15:00 PM,65.973,11.431,,,,,
898,10/24/22 09:30:00 PM,65.983,11.431,,,,,
899,10/24/22 09:45:00 PM,65.983,11.431,,,,,
900,10/24/22 10:00:00 PM,65.983,11.431,,,,,
901,10/24/22 10:15:00 PM,65.973,11.431,,,,,
902,10/24/22 10:30:00 PM,65.994,11.431,,,,,
903,10/24/22 10:45:00 PM,65.994,11.431,,,,,
904,10/24/22 11:00:00 PM,65.983,11.431,,,,,
905,10/24/22 11:15:00 PM,65.962,11.431,,,,,
906,10/24/22 11:30:00 PM,65.949,11.334,,,,,
907,10/24/22 11:45:00 PM,65.949,11.334,,,,,
908,10/25/22 12:00:00 AM,65.914,11.236,,,,,
909,10/25/22 12:15:00 AM,65.925,11.236,,,,,
910,10/25/22 12:30:00 AM,65.901,11.139,,,,,
911,10/25/22 12:45:00 AM,65.879,11.139,,,,,
912,10/25/22 01:00:00 AM,65.876,11.041,,,,,
913,10/25/22 01:15:00 AM,65.874,10.944,,,,,
