"Plot Title: Wetland09_WL"
"#","Date Time, GMT-05:00","Abs Pres, kPa (LGR S/N: 20968504, SEN S/N: 20968504)","Temp, °C (LGR S/N: 20968504, SEN S/N: 20968504)","Coupler Detached (LGR S/N: 20968504)","Coupler Attached (LGR S/N: 20968504)","Host Connected (LGR S/N: 20968504)","Stopped (LGR S/N: 20968504)","End Of File (LGR S/N: 20968504)"
454,10/24/22 06:00:00 AM,68.382,8.879,,,,,
455,10/24/22 06:15:00 AM,68.405,8.879,,,,,
456,10/24/22 06:30:00 AM,68.417,8.879,,,,,
457,10/24/22 06:45:00 AM,68.441,8.879,,,,,
458,10/24/22 07:00:00 AM,68.464,8.879,,,,,
459,10/24/22 07:15:00 AM,68.488,8.879,,,,,
460,10/24/22 07:30:00 AM,68.488,8.879,,,,,
461,10/24/22 07:45:00 AM,68.499,8.879,,,,,
462,10/24/22 08:00:00 AM,68.511,8.879,,,,,
463,10/24/22 08:15:00 AM,68.523,8.879,,,,,
464,10/24/22 08:30:00 AM,68.523,8.879,,,,,
465,10/24/22 08:45:00 AM,68.523,8.879,,,,,
466,10/24/22 09:00:00 AM,68.535,8.879,,,,,
467,10/24/22 09:15:00 AM,68.547,8.879,,,,,
468,10/24/22 09:30:00 AM,68.523,8.879,,,,,
469,10/24/22 09:45:00 AM,68.558,8.879,,,,,
470,10/24/22 10:00:00 AM,68.558,8.879,,,,,
471,10/24/22 10:15:00 AM,68.547,8.879,,,,,
472,10/24/22 10:30:00 AM,68.547,8.879,,,,,
473,10/24/22 10:45:00 AM,68.558,8.879,,,,,
474,10/24/22 11:00:00 AM,68.523,8.879,,,,,
475,10/24/22 11:15:00 AM,68.535,8.879,,,,,
476,10/24/22 11:30:00 AM,68.511,8.879,,,,,
477,10/24/22 11:45:00 AM,68.511,8.879,,,,,
478,10/24/22 12:00:00 PM,68.499,8.879,,,,,
479,10/24/22 12:15:00 PM,68.488,8.879,,,,,
480,10/24/22 12:30:00 PM,68.488,8.879,,,,,
481,10/24/22 12:45:00 PM,68.464,8.879,,,,,
482,10/24/22 01:00:00 PM,68.441,8.879,,,,,
483,10/24/22 01:15:00 PM,68.405,8.879,,,,,
484,10/24/22 01:30:00 PM,68.393,8.879,,,,,
485,10/24/22 01:45:00 PM,68.382,8.879,,,,,
486,10/24/22 02:00:00 PM,68.323,8.879,,,,,
487,10/24/22 02:15:00 PM,68.323,8.879,,,,,
488,10/24/22 02:30:00 PM,68.323,8.879,,,,,
489,10/24/22 02:45:00 PM,68.311,8.879,,,,,
490,10/24/22 03:00:00 PM,68.275,8.879,,,,,
491,10/24/22 03:15:00 PM,68.252,8.879,,,,,
492,10/24/22 03:30:00 PM,68.264,8.879,,,,,
493,10/24/22 03:45:00 PM,68.252,8.879,,,,,
494,10/24/22 04:00:00 PM,68.228,8.879,,,,,
495,10/24/22 04:15:00 PM,68.240,8.879,,,,,
496,10/24/22 04:30:00 PM,68.252,8.879,,,,,
497,10/24/22 04:45:00 PM,68.252,8.879,,,,,
498,10/24/22 05:00:00 PM,68.252,8.879,,,,,
499,10/24/22 05:15:00 PM,68.252,8.879,,,,,
500,10/24/22 05:30:00 PM,68.275,8.879,,,,,
501,10/24/22 05:45:00 PM,68.287,8.879,,,,,
502,10/24/22 06:00:00 PM,68.311,8.879,,,,,
503,10/24/22 06:15:00 PM,68.311,8.879,,,,,
504,10/24/22 06:30:00 PM,68.334,8.879,,,,,
505,10/24/22 06:45:00 PM,68.334,8.879,,,,,
506,10/24/22 07:00:00 PM,68.346,8.879,,,,,
507,10/24/22 07:15:00 PM,68.334,8.879,,,,,
508,10/24/22 07:30:00 PM,68.346,8.879,,,,,
509,10/24/22 07:45:00 PM,68.358,8.879,,,,,
510,10/24/22 08:00:00 PM,68.382,8.879,,,,,
511,10/24/22 08:15:00 PM,68.405,8.879,,,,,
512,10/24/22 08:30:00 PM,68.417,8.879,,,,,
513,10/24/22 08:45:00 PM,68.417,8.879,,,,,
514,10/24/22 09:00:00 PM,68.452,8.879,,,,,
515,10/24/22 09:15:00 PM,68.441,8.879,,,,,
516,10/24/22 09:30:00 PM,68.452,8.879,,,,,
517,10/24/22 09:45:00 PM,68.452,8.879,,,,,
518,10/24/22 10:00:00 PM,68.452,8.879,,,,,
519,10/24/22 10:15:00 PM,68.479,8.978,,,,,
520,10/24/22 10:30:00 PM,68.479,8.978,,,,,
521,10/24/22 10:45:00 PM,68.467,8.978,,,,,
522,10/24/22 11:00:00 PM,68.467,8.978,,,,,
523,10/24/22 11:15:00 PM,68.456,8.978,,,,,
524,10/24/22 11:30:00 PM,68.444,8.978,,,,,
525,10/24/22 11:45:00 PM,68.432,8.978,,,,,
526,10/25/22 12:00:00 AM,68.408,8.978,,,,,
527,10/25/22 12:15:00 AM,68.420,8.978,,,,,
528,10/25/22 12:30:00 AM,68.408,8.978,,,,,
529,10/25/22 12:45:00 AM,68.373,8.978,,,,,
530,10/25/22 01:00:00 AM,68.361,8.978,,,,,
531,10/25/22 01:15:00 AM,68.361,8.978,,,,,
532,10/25/22 01:30:00 AM,68.350,8.978,,,,,
533,10/25/22 01:45:00 AM,68.326,8.978,,,,,
534,10/25/22 02:00:00 AM,68.302,8.978,,,,,
535,10/25/22 02:15:00 AM,68.279,8.978,,,,,
536,10/25/22 02:30:00 AM,68.291,8.978,,,,,
537,10/25/22 02:45:00 AM,68.314,8.978,,,,,
538,10/25/22 03:00:00 AM,68.291,8.978,,,,,
539,10/25/22 03:15:00 AM,68.291,8.978,,,,,
540,10/25/22 03:30:00 AM,68.291,8.978,,,,,
541,10/25/22 03:45:00 AM,68.279,8.978,,,,,
542,10/25/22 04:00:00 AM,68.291,8.978,,,,,
543,10/25/22 04:15:00 AM,68.291,8.978,,,,,
544,10/25/22 04:30:00 AM,68.279,8.978,,,,,
545,10/25/22 04:45:00 AM,68.302,8.978,,,,,
546,10/25/22 05:00:00 AM,68.291,8.978,,,,,
547,10/25/22 05:15:00 AM,68.302,8.978,,,,,
548,10/25/22 05:30:00 AM,68.314,8.978,,,,,
549,10/25/22 05:45:00 AM,68.314,8.978,,,,,
550,10/25/22 06:00:00 AM,68.338,8.978,,,,,
551,10/25/22 06:15:00 AM,68.361,8.978,,,,,
552,10/25/22 06:30:00 AM,68.385,8.978,,,,,
553,10/25/22 06:45:00 AM,68.408,8.978,,,,,
554,10/25/22 07:00:00 AM,68.444,8.978,,,,,
555,10/25/22 07:15:00 AM,68.444,8.978,,,,,
556,10/25/22 07:30:00 AM,68.456,8.978,,,,,
557,10/25/22 07:45:00 AM,68.479,8.978,,,,,
558,10/25/22 08:00:00 AM,68.491,8.978,,,,,
559,10/25/22 08:15:00 AM,68.479,8.978,,,,,
560,10/25/22 08:30:00 AM,68.494,9.077,,,,,
561,10/25/22 08:45:00 AM,68.494,9.077,,,,,
562,10/25/22 09:00:00 AM,68.518,9.077,,,,,
563,10/25/22 09:15:00 AM,68.518,9.077,,,,,
564,10/25/22 09:30:00 AM,68.518,9.077,,,,,
565,10/25/22 09:45:00 AM,68.530,9.077,,,,,
566,10/25/22 10:00:00 AM,68.518,9.077,,,,,
567,10/25/22 10:15:00 AM,68.541,9.077,,,,,
568,10/25/22 10:30:00 AM,68.541,9.077,,,,,
569,10/25/22 10:45:00 AM,68.530,9.077,,,,,
570,10/25/22 11:00:00 AM,68.530,9.077,,,,,
571,10/25/22 11:15:00 AM,68.506,9.077,,,,,
572,10/25/22 11:30:00 AM,68.506,9.077,,,,,
573,10/25/22 11:45:00 AM,68.494,9.077,,,,,
574,10/25/22 12:00:00 PM,68.471,9.077,,,,,
575,10/25/22 12:15:00 PM,68.459,9.077,,,,,
576,10/25/22 12:30:00 PM,68.447,9.077,,,,,
577,10/25/22 12:45:00 PM,68.424,9.077,,,,,
578,10/25/22 01:00:00 PM,68.412,9.077,,,,,
579,10/25/22 01:15:00 PM,68.400,9.077,,,,,
580,10/25/22 01:30:00 PM,68.376,9.077,,,,,
581,10/25/22 01:45:00 PM,68.365,9.077,,,,,
582,10/25/22 02:00:00 PM,68.329,9.077,,,,,
583,10/25/22 02:15:00 PM,68.329,9.077,,,,,
584,10/25/22 02:30:00 PM,68.306,9.077,,,,,
585,10/25/22 02:45:00 PM,68.294,9.077,,,,,
586,10/25/22 03:00:00 PM,68.282,9.077,,,,,
587,10/25/22 03:15:00 PM,68.247,9.077,,,,,
588,10/25/22 03:30:00 PM,68.235,9.077,,,,,
589,10/25/22 03:45:00 PM,68.235,9.077,,,,,
590,10/25/22 04:00:00 PM,68.235,9.077,,,,,
591,10/25/22 04:15:00 PM,68.223,9.077,,,,,
592,10/25/22 04:30:00 PM,68.223,9.077,,,,,
593,10/25/22 04:45:00 PM,68.235,9.077,,,,,
594,10/25/22 05:00:00 PM,68.235,9.077,,,,,
595,10/25/22 05:15:00 PM,68.235,9.077,,,,,
596,10/25/22 05:30:00 PM,68.255,8.978,,,,,
597,10/25/22 05:45:00 PM,68.267,8.978,,,,,
598,10/25/22 06:00:00 PM,68.282,9.077,,,,,
599,10/25/22 06:15:00 PM,68.282,9.077,,,,,
600,10/25/22 06:30:00 PM,68.306,9.077,,,,,
601,10/25/22 06:45:00 PM,68.306,9.077,,,,,
602,10/25/22 07:00:00 PM,68.329,9.077,,,,,
603,10/25/22 07:15:00 PM,68.326,8.978,,,,,
604,10/25/22 07:30:00 PM,68.326,8.978,,,,,
605,10/25/22 07:45:00 PM,68.341,9.077,,,,,
606,10/25/22 08:00:00 PM,68.365,9.077,,,,,
607,10/25/22 08:15:00 PM,68.373,8.978,,,,,
608,10/25/22 08:30:00 PM,68.388,9.077,,,,,
609,10/25/22 08:45:00 PM,68.408,8.978,,,,,
610,10/25/22 09:00:00 PM,68.432,8.978,,,,,
611,10/25/22 09:15:00 PM,68.412,9.077,,,,,
612,10/25/22 09:30:00 PM,68.432,8.978,,,,,
613,10/25/22 09:45:00 PM,68.435,9.077,,,,,
614,10/25/22 10:00:00 PM,68.424,9.077,,,,,
615,10/25/22 10:15:00 PM,68.408,8.978,,,,,
616,10/25/22 10:30:00 PM,68.412,9.077,,,,,
617,10/25/22 10:45:00 PM,68.400,9.077,,,,,
618,10/25/22 11:00:00 PM,68.412,9.077,,,,,
619,10/25/22 11:15:00 PM,68.412,9.077,,,,,
620,10/25/22 11:30:00 PM,68.408,8.978,,,,,
621,10/25/22 11:45:00 PM,68.388,9.077,,,,,
622,10/26/22 12:00:00 AM,68.388,9.077,,,,,
623,10/26/22 12:15:00 AM,68.365,9.077,,,,,
624,10/26/22 12:30:00 AM,68.376,9.077,,,,,
625,10/26/22 12:45:00 AM,68.365,9.077,,,,,
626,10/26/22 01:00:00 AM,68.317,9.077,,,,,
627,10/26/22 01:15:00 AM,68.306,9.077,,,,,
628,10/26/22 01:30:00 AM,68.317,9.077,,,,,
629,10/26/22 01:45:00 AM,68.294,9.077,,,,,
630,10/26/22 02:00:00 AM,68.282,9.077,,,,,
631,10/26/22 02:15:00 AM,68.282,9.077,,,,,
632,10/26/22 02:30:00 AM,68.270,9.077,,,,,
633,10/26/22 02:45:00 AM,68.247,9.077,,,,,
634,10/26/22 03:00:00 AM,68.259,9.077,,,,,
635,10/26/22 03:15:00 AM,68.223,9.077,,,,,
636,10/26/22 03:30:00 AM,68.223,9.077,,,,,
637,10/26/22 03:45:00 AM,68.211,9.077,,,,,
638,10/26/22 04:00:00 AM,68.223,9.077,,,,,
639,10/26/22 04:15:00 AM,68.235,9.077,,,,,
640,10/26/22 04:30:00 AM,68.211,9.077,,,,,
641,10/26/22 04:45:00 AM,68.235,9.077,,,,,
642,10/26/22 05:00:00 AM,68.247,9.077,,,,,
643,10/26/22 05:15:00 AM,68.247,9.077,,,,,
644,10/26/22 05:30:00 AM,68.235,9.077,,,,,
645,10/26/22 05:45:00 AM,68.247,9.077,,,,,
646,10/26/22 06:00:00 AM,68.259,9.077,,,,,
647,10/26/22 06:15:00 AM,68.270,9.077,,,,,
648,10/26/22 06:30:00 AM,68.282,9.077,,,,,
649,10/26/22 06:45:00 AM,68.306,9.077,,,,,
650,10/26/22 07:00:00 AM,68.317,9.077,,,,,
651,10/26/22 07:15:00 AM,68.317,9.077,,,,,
652,10/26/22 07:30:00 AM,68.306,9.077,,,,,
653,10/26/22 07:45:00 AM,68.317,9.077,,,,,
654,10/26/22 08:00:00 AM,68.353,9.077,,,,,
655,10/26/22 08:15:00 AM,68.353,9.077,,,,,
656,10/26/22 08:30:00 AM,68.376,9.077,,,,,
657,10/26/22 08:45:00 AM,68.365,9.077,,,,,
658,10/26/22 09:00:00 AM,68.388,9.077,,,,,
659,10/26/22 09:15:00 AM,68.400,9.077,,,,,
660,10/26/22 09:30:00 AM,68.388,9.077,,,,,
661,10/26/22 09:45:00 AM,68.412,9.077,,,,,
662,10/26/22 10:00:00 AM,68.400,9.077,,,,,
663,10/26/22 10:15:00 AM,68.412,9.077,,,,,
664,10/26/22 10:30:00 AM,68.400,9.077,,,,,
665,10/26/22 10:45:00 AM,68.400,9.077,,,,,
666,10/26/22 11:00:00 AM,68.376,9.077,,,,,
667,10/26/22 11:15:00 AM,68.388,9.077,,,,,
668,10/26/22 11:30:00 AM,68.376,9.077,,,,,
669,10/26/22 11:45:00 AM,68.365,9.077,,,,,
670,10/26/22 12:00:00 PM,68.353,9.077,,,,,
671,10/26/22 12:15:00 PM,68.341,9.077,,,,,
672,10/26/22 12:30:00 PM,68.302,8.978,,,,,
673,10/26/22 12:45:00 PM,68.314,8.978,,,,,
674,10/26/22 01:00:00 PM,68.279,8.978,,,,,
675,10/26/22 01:15:00 PM,68.255,8.978,,,,,
676,10/26/22 01:30:00 PM,68.243,8.978,,,,,
677,10/26/22 01:45:00 PM,68.255,8.978,,,,,
678,10/26/22 02:00:00 PM,68.255,8.978,,,,,
679,10/26/22 02:15:00 PM,68.220,8.978,,,,,
680,10/26/22 02:30:00 PM,68.220,8.978,,,,,
681,10/26/22 02:45:00 PM,68.208,8.978,,,,,
682,10/26/22 03:00:00 PM,68.208,8.978,,,,,
683,10/26/22 03:15:00 PM,68.173,8.978,,,,,
684,10/26/22 03:30:00 PM,68.161,8.978,,,,,
685,10/26/22 03:45:00 PM,68.161,8.978,,,,,
686,10/26/22 04:00:00 PM,68.149,8.978,,,,,
687,10/26/22 04:15:00 PM,68.149,8.978,,,,,
688,10/26/22 04:30:00 PM,68.149,8.978,,,,,
689,10/26/22 04:45:00 PM,68.161,8.978,,,,,
690,10/26/22 05:00:00 PM,68.149,8.978,,,,,
691,10/26/22 05:15:00 PM,68.161,8.978,,,,,
692,10/26/22 05:30:00 PM,68.161,8.978,,,,,
693,10/26/22 05:45:00 PM,68.161,8.978,,,,,
694,10/26/22 06:00:00 PM,68.184,8.978,,,,,
695,10/26/22 06:15:00 PM,68.184,8.978,,,,,
696,10/26/22 06:30:00 PM,68.184,8.978,,,,,
697,10/26/22 06:45:00 PM,68.196,8.978,,,,,
698,10/26/22 07:00:00 PM,68.208,8.978,,,,,
699,10/26/22 07:15:00 PM,68.220,8.978,,,,,
700,10/26/22 07:30:00 PM,68.243,8.978,,,,,
701,10/26/22 07:45:00 PM,68.267,8.978,,,,,
702,10/26/22 08:00:00 PM,68.267,8.978,,,,,
703,10/26/22 08:15:00 PM,68.291,8.978,,,,,
704,10/26/22 08:30:00 PM,68.302,8.978,,,,,
705,10/26/22 08:45:00 PM,68.326,8.978,,,,,
706,10/26/22 09:00:00 PM,68.314,8.978,,,,,
707,10/26/22 09:15:00 PM,68.326,8.978,,,,,
708,10/26/22 09:30:00 PM,68.361,8.978,,,,,
709,10/26/22 09:45:00 PM,68.361,8.978,,,,,
710,10/26/22 10:00:00 PM,68.373,8.978,,,,,
711,10/26/22 10:15:00 PM,68.373,8.978,,,,,
712,10/26/22 10:30:00 PM,68.361,8.978,,,,,
713,10/26/22 10:45:00 PM,68.373,8.978,,,,,
714,10/26/22 11:00:00 PM,68.373,8.978,,,,,
715,10/26/22 11:15:00 PM,68.350,8.978,,,,,
716,10/26/22 11:30:00 PM,68.350,8.978,,,,,
717,10/26/22 11:45:00 PM,68.361,8.978,,,,,
718,10/27/22 12:00:00 AM,68.326,8.978,,,,,
719,10/27/22 12:15:00 AM,68.314,8.978,,,,,
720,10/27/22 12:30:00 AM,68.291,8.978,,,,,
721,10/27/22 12:45:00 AM,68.279,8.978,,,,,
722,10/27/22 01:00:00 AM,68.267,8.978,,,,,
723,10/27/22 01:15:00 AM,68.243,8.978,,,,,
724,10/27/22 01:30:00 AM,68.220,8.978,,,,,
725,10/27/22 01:45:00 AM,68.220,8.978,,,,,
726,10/27/22 02:00:00 AM,68.208,8.978,,,,,
727,10/27/22 02:15:00 AM,68.196,8.978,,,,,
728,10/27/22 02:30:00 AM,68.208,8.978,,,,,
729,10/27/22 02:45:00 AM,68.220,8.978,,,,,
730,10/27/22 03:00:00 AM,68.196,8.978,,,,,
731,10/27/22 03:15:00 AM,68.184,8.978,,,,,
732,10/27/22 03:30:00 AM,68.184,8.978,,,,,
733,10/27/22 03:45:00 AM,68.184,8.978,,,,,
734,10/27/22 04:00:00 AM,68.184,8.978,,,,,
735,10/27/22 04:15:00 AM,68.208,8.978,,,,,
736,10/27/22 04:30:00 AM,68.184,8.978,,,,,
737,10/27/22 04:45:00 AM,68.196,8.978,,,,,
738,10/27/22 05:00:00 AM,68.196,8.978,,,,,
739,10/27/22 05:15:00 AM,68.196,8.978,,,,,
740,10/27/22 05:30:00 AM,68.196,8.978,,,,,
741,10/27/22 05:45:00 AM,68.208,8.978,,,,,
742,10/27/22 06:00:00 AM,68.232,8.978,,,,,
743,10/27/22 06:15:00 AM,68.267,8.978,,,,,
744,10/27/22 06:30:00 AM,68.255,8.978,,,,,
745,10/27/22 06:45:00 AM,68.279,8.978,,,,,
746,10/27/22 07:00:00 AM,68.291,8.978,,,,,
747,10/27/22 07:15:00 AM,68.302,8.978,,,,,
748,10/27/22 07:30:00 AM,68.314,8.978,,,,,
749,10/27/22 07:45:00 AM,68.326,8.978,,,,,
750,10/27/22 08:00:00 AM,68.350,8.978,,,,,
751,10/27/22 08:15:00 AM,68.350,8.978,,,,,
752,10/27/22 08:30:00 AM,68.350,8.978,,,,,
753,10/27/22 08:45:00 AM,68.361,8.978,,,,,
754,10/27/22 09:00:00 AM,68.373,8.978,,,,,
755,10/27/22 09:15:00 AM,68.385,8.978,,,,,
756,10/27/22 09:30:00 AM,68.397,8.978,,,,,
757,10/27/22 09:45:00 AM,68.385,8.978,,,,,
758,10/27/22 10:00:00 AM,68.385,8.978,,,,,
759,10/27/22 10:15:00 AM,68.385,8.978,,,,,
760,10/27/22 10:30:00 AM,68.373,8.978,,,,,
761,10/27/22 10:45:00 AM,68.373,8.978,,,,,
762,10/27/22 11:00:00 AM,68.361,8.978,,,,,
763,10/27/22 11:15:00 AM,68.350,8.978,,,,,
764,10/27/22 11:30:00 AM,68.350,8.978,,,,,
765,10/27/22 11:45:00 AM,68.350,8.978,,,,,
766,10/27/22 12:00:00 PM,68.350,8.978,,,,,
767,10/27/22 12:15:00 PM,68.350,8.978,,,,,
768,10/27/22 12:30:00 PM,68.326,8.978,,,,,
769,10/27/22 12:45:00 PM,68.302,8.978,,,,,
770,10/27/22 01:00:00 PM,68.302,8.978,,,,,
771,10/27/22 01:15:00 PM,68.302,8.978,,,,,
772,10/27/22 01:30:00 PM,68.302,8.978,,,,,
773,10/27/22 01:45:00 PM,68.291,8.978,,,,,
774,10/27/22 02:00:00 PM,68.243,8.978,,,,,
775,10/27/22 02:15:00 PM,68.220,8.978,,,,,
776,10/27/22 02:30:00 PM,68.196,8.978,,,,,
777,10/27/22 02:45:00 PM,68.184,8.978,,,,,
778,10/27/22 03:00:00 PM,68.196,8.978,,,,,
779,10/27/22 03:15:00 PM,68.255,8.978,,,,,
780,10/27/22 03:30:00 PM,68.267,8.978,,,,,
781,10/27/22 03:45:00 PM,68.279,8.978,,,,,
782,10/27/22 04:00:00 PM,68.267,8.978,,,,,
783,10/27/22 04:15:00 PM,68.267,8.978,,,,,
784,10/27/22 04:30:00 PM,68.279,8.978,,,,,
785,10/27/22 04:45:00 PM,68.255,8.978,,,,,
786,10/27/22 05:00:00 PM,68.243,8.978,,,,,
787,10/27/22 05:15:00 PM,68.243,8.978,,,,,
788,10/27/22 05:30:00 PM,68.243,8.978,,,,,
789,10/27/22 05:45:00 PM,68.255,8.978,,,,,
790,10/27/22 06:00:00 PM,68.252,8.879,,,,,
791,10/27/22 06:15:00 PM,68.264,8.879,,,,,
792,10/27/22 06:30:00 PM,68.291,8.978,,,,,
793,10/27/22 06:45:00 PM,68.311,8.879,,,,,
794,10/27/22 07:00:00 PM,68.314,8.978,,,,,
795,10/27/22 07:15:00 PM,68.334,8.879,,,,,
796,10/27/22 07:30:00 PM,68.334,8.879,,,,,
797,10/27/22 07:45:00 PM,68.334,8.879,,,,,
798,10/27/22 08:00:00 PM,68.334,8.879,,,,,
799,10/27/22 08:15:00 PM,68.346,8.879,,,,,
800,10/27/22 08:30:00 PM,68.334,8.879,,,,,
801,10/27/22 08:45:00 PM,68.346,8.879,,,,,
802,10/27/22 09:00:00 PM,68.358,8.879,,,,,
803,10/27/22 09:15:00 PM,68.370,8.879,,,,,
804,10/27/22 09:30:00 PM,68.358,8.879,,,,,
805,10/27/22 09:45:00 PM,68.382,8.879,,,,,
806,10/27/22 10:00:00 PM,68.417,8.879,,,,,
807,10/27/22 10:15:00 PM,68.405,8.879,,,,,
808,10/27/22 10:30:00 PM,68.429,8.879,,,,,
809,10/27/22 10:45:00 PM,68.429,8.879,,,,,
810,10/27/22 11:00:00 PM,68.441,8.879,,,,,
811,10/27/22 11:15:00 PM,68.417,8.879,,,,,
812,10/27/22 11:30:00 PM,68.405,8.879,,,,,
813,10/27/22 11:45:00 PM,68.405,8.879,,,,,
814,10/28/22 12:00:00 AM,68.417,8.879,,,,,
815,10/28/22 12:15:00 AM,68.393,8.879,,,,,
816,10/28/22 12:30:00 AM,68.382,8.879,,,,,
817,10/28/22 12:45:00 AM,68.370,8.879,,,,,
818,10/28/22 01:00:00 AM,68.346,8.879,,,,,
819,10/28/22 01:15:00 AM,68.346,8.879,,,,,
820,10/28/22 01:30:00 AM,68.334,8.879,,,,,
821,10/28/22 01:45:00 AM,68.323,8.879,,,,,
822,10/28/22 02:00:00 AM,68.311,8.879,,,,,
823,10/28/22 02:15:00 AM,68.287,8.879,,,,,
824,10/28/22 02:30:00 AM,68.287,8.879,,,,,
825,10/28/22 02:45:00 AM,68.275,8.879,,,,,
826,10/28/22 03:00:00 AM,68.287,8.879,,,,,
827,10/28/22 03:15:00 AM,68.252,8.879,,,,,
828,10/28/22 03:30:00 AM,68.240,8.879,,,,,
829,10/28/22 03:45:00 AM,68.228,8.879,,,,,
830,10/28/22 04:00:00 AM,68.240,8.879,,,,,
831,10/28/22 04:15:00 AM,68.252,8.879,,,,,
832,10/28/22 04:30:00 AM,68.240,8.879,,,,,
833,10/28/22 04:45:00 AM,68.264,8.879,,,,,
834,10/28/22 05:00:00 AM,68.299,8.879,,,,,
835,10/28/22 05:15:00 AM,68.311,8.879,,,,,
836,10/28/22 05:30:00 AM,68.334,8.879,,,,,
837,10/28/22 05:45:00 AM,68.323,8.879,,,,,
838,10/28/22 06:00:00 AM,68.358,8.879,,,,,
839,10/28/22 06:15:00 AM,68.346,8.879,,,,,
840,10/28/22 06:30:00 AM,68.370,8.879,,,,,
841,10/28/22 06:45:00 AM,68.370,8.879,,,,,
842,10/28/22 07:00:00 AM,68.382,8.879,,,,,
843,10/28/22 07:15:00 AM,68.405,8.879,,,,,
844,10/28/22 07:30:00 AM,68.405,8.879,,,,,
845,10/28/22 07:45:00 AM,68.429,8.879,,,,,
846,10/28/22 08:00:00 AM,68.405,8.879,,,,,
847,10/28/22 08:15:00 AM,68.441,8.879,,,,,
848,10/28/22 08:30:00 AM,68.441,8.879,,,,,
849,10/28/22 08:45:00 AM,68.441,8.879,,,,,
850,10/28/22 09:00:00 AM,68.441,8.879,,,,,
851,10/28/22 09:15:00 AM,68.429,8.879,,,,,
852,10/28/22 09:30:00 AM,68.464,8.879,,,,,
853,10/28/22 09:45:00 AM,68.464,8.879,,,,,
854,10/28/22 10:00:00 AM,68.452,8.879,,,,,
855,10/28/22 10:15:00 AM,68.464,8.879,,,,,
856,10/28/22 10:30:00 AM,68.441,8.879,,,,,
857,10/28/22 10:45:00 AM,68.429,8.879,,,,,
858,10/28/22 11:00:00 AM,68.425,8.779,,,,,
859,10/28/22 11:15:00 AM,68.390,8.779,,,,,
860,10/28/22 11:30:00 AM,68.366,8.779,,,,,
861,10/28/22 11:45:00 AM,68.343,8.779,,,,,
862,10/28/22 12:00:00 PM,68.366,8.779,,,,,
863,10/28/22 12:15:00 PM,68.355,8.779,,,,,
864,10/28/22 12:30:00 PM,68.366,8.779,,,,,
865,10/28/22 12:45:00 PM,68.378,8.779,,,,,
866,10/28/22 01:00:00 PM,68.366,8.779,,,,,
867,10/28/22 01:15:00 PM,68.366,8.779,,,,,
868,10/28/22 01:30:00 PM,68.331,8.779,,,,,
869,10/28/22 01:45:00 PM,68.307,8.779,,,,,
870,10/28/22 02:00:00 PM,68.307,8.779,,,,,
871,10/28/22 02:15:00 PM,68.296,8.779,,,,,
872,10/28/22 02:30:00 PM,68.272,8.779,,,,,
873,10/28/22 02:45:00 PM,68.237,8.779,,,,,
874,10/28/22 03:00:00 PM,68.225,8.779,,,,,
875,10/28/22 03:15:00 PM,68.178,8.779,,,,,
876,10/28/22 03:30:00 PM,68.166,8.779,,,,,
877,10/28/22 03:45:00 PM,68.142,8.779,,,,,
878,10/28/22 04:00:00 PM,68.142,8.779,,,,,
879,10/28/22 04:15:00 PM,68.178,8.779,,,,,
880,10/28/22 04:30:00 PM,68.178,8.779,,,,,
881,10/28/22 04:45:00 PM,68.201,8.779,,,,,
882,10/28/22 05:00:00 PM,68.201,8.779,,,,,
883,10/28/22 05:15:00 PM,68.201,8.779,,,,,
884,10/28/22 05:30:00 PM,68.201,8.779,,,,,
885,10/28/22 05:45:00 PM,68.190,8.779,,,,,
886,10/28/22 06:00:00 PM,68.225,8.779,,,,,
887,10/28/22 06:15:00 PM,68.249,8.779,,,,,
888,10/28/22 06:30:00 PM,68.284,8.779,,,,,
889,10/28/22 06:45:00 PM,68.296,8.779,,,,,
890,10/28/22 07:00:00 PM,68.319,8.779,,,,,
891,10/28/22 07:15:00 PM,68.339,8.680,,,,,
892,10/28/22 07:30:00 PM,68.363,8.680,,,,,
893,10/28/22 07:45:00 PM,68.398,8.680,,,,,
894,10/28/22 08:00:00 PM,68.398,8.680,,,,,
895,10/28/22 08:15:00 PM,68.375,8.680,,,,,
896,10/28/22 08:30:00 PM,68.387,8.680,,,,,
897,10/28/22 08:45:00 PM,68.398,8.680,,,,,
898,10/28/22 09:00:00 PM,68.410,8.680,,,,,
899,10/28/22 09:15:00 PM,68.410,8.680,,,,,
900,10/28/22 09:30:00 PM,68.434,8.680,,,,,
901,10/28/22 09:45:00 PM,68.410,8.680,,,,,
902,10/28/22 10:00:00 PM,68.434,8.680,,,,,
903,10/28/22 10:15:00 PM,68.457,8.680,,,,,
904,10/28/22 10:30:00 PM,68.446,8.680,,,,,
905,10/28/22 10:45:00 PM,68.422,8.680,,,,,
906,10/28/22 11:00:00 PM,68.422,8.680,,,,,
907,10/28/22 11:15:00 PM,68.422,8.680,,,,,
908,10/28/22 11:30:00 PM,68.422,8.680,,,,,
909,10/28/22 11:45:00 PM,68.422,8.680,,,,,
910,10/29/22 12:00:00 AM,68.422,8.680,,,,,
911,10/29/22 12:15:00 AM,68.398,8.680,,,,,
912,10/29/22 12:30:00 AM,68.398,8.680,,,,,
913,10/29/22 12:45:00 AM,68.375,8.680,,,,,
