"Plot Title: WL_Wetland01"
"#","Date Time, GMT-05:00","Abs Pres, kPa (LGR S/N: 20028187, SEN S/N: 20028187)","Temp, °C (LGR S/N: 20028187, SEN S/N: 20028187)","Coupler Detached (LGR S/N: 20028187)","Coupler Attached (LGR S/N: 20028187)","Host Connected (LGR S/N: 20028187)","Stopped (LGR S/N: 20028187)","End Of File (LGR S/N: 20028187)"
454,07/30/22 03:15:00 AM,66.102,8.082,,,,,
455,07/30/22 03:30:00 AM,66.102,8.082,,,,,
456,07/30/22 03:45:00 AM,66.089,8.082,,,,,
457,07/30/22 04:00:00 AM,66.087,7.983,,,,,
458,07/30/22 04:15:00 AM,66.087,7.983,,,,,
459,07/30/22 04:30:00 AM,66.097,7.882,,,,,
460,07/30/22 04:45:00 AM,66.085,7.882,,,,,
461,07/30/22 05:00:00 AM,66.097,7.882,,,,,
462,07/30/22 05:15:00 AM,66.082,7.782,,,,,
463,07/30/22 05:30:00 AM,66.108,7.782,,,,,
464,07/30/22 05:45:00 AM,66.120,7.782,,,,,
465,07/30/22 06:00:00 AM,66.108,7.782,,,,,
466,07/30/22 06:15:00 AM,66.118,7.682,,,,,
467,07/30/22 06:30:00 AM,66.105,7.682,,,,,
468,07/30/22 06:45:00 AM,66.130,7.682,,,,,
469,07/30/22 07:00:00 AM,66.141,7.582,,,,,
470,07/30/22 07:15:00 AM,66.141,7.582,,,,,
471,07/30/22 07:30:00 AM,66.151,7.481,,,,,
472,07/30/22 07:45:00 AM,66.164,7.481,,,,,
473,07/30/22 08:00:00 AM,66.189,7.481,,,,,
474,07/30/22 08:15:00 AM,66.201,7.481,,,,,
475,07/30/22 08:30:00 AM,66.214,7.481,,,,,
476,07/30/22 08:45:00 AM,66.224,7.381,,,,,
477,07/30/22 09:00:00 AM,66.249,7.381,,,,,
478,07/30/22 09:15:00 AM,66.262,7.381,,,,,
479,07/30/22 09:30:00 AM,66.274,7.381,,,,,
480,07/30/22 09:45:00 AM,66.274,7.381,,,,,
481,07/30/22 10:00:00 AM,66.287,7.381,,,,,
482,07/30/22 10:15:00 AM,66.274,7.381,,,,,
483,07/30/22 10:30:00 AM,66.287,7.381,,,,,
484,07/30/22 10:45:00 AM,66.274,7.381,,,,,
485,07/30/22 11:00:00 AM,66.262,7.381,,,,,
486,07/30/22 11:15:00 AM,66.277,7.481,,,,,
487,07/30/22 11:30:00 AM,66.252,7.481,,,,,
488,07/30/22 11:45:00 AM,66.226,7.481,,,,,
489,07/30/22 12:00:00 PM,66.226,7.481,,,,,
490,07/30/22 12:15:00 PM,66.214,7.481,,,,,
491,07/30/22 12:30:00 PM,66.191,7.582,,,,,
492,07/30/22 12:45:00 PM,66.178,7.582,,,,,
493,07/30/22 01:00:00 PM,66.166,7.582,,,,,
494,07/30/22 01:15:00 PM,66.153,7.582,,,,,
495,07/30/22 01:30:00 PM,66.141,7.582,,,,,
496,07/30/22 01:45:00 PM,66.130,7.682,,,,,
497,07/30/22 02:00:00 PM,66.130,7.682,,,,,
498,07/30/22 02:15:00 PM,66.118,7.682,,,,,
499,07/30/22 02:30:00 PM,66.093,7.682,,,,,
500,07/30/22 02:45:00 PM,66.108,7.782,,,,,
501,07/30/22 03:00:00 PM,66.095,7.782,,,,,
502,07/30/22 03:15:00 PM,66.082,7.782,,,,,
503,07/30/22 03:30:00 PM,66.057,7.782,,,,,
504,07/30/22 03:45:00 PM,66.045,7.782,,,,,
505,07/30/22 04:00:00 PM,66.034,7.882,,,,,
506,07/30/22 04:15:00 PM,66.009,7.882,,,,,
507,07/30/22 04:30:00 PM,66.009,7.882,,,,,
508,07/30/22 04:45:00 PM,66.024,7.983,,,,,
509,07/30/22 05:00:00 PM,66.037,7.983,,,,,
510,07/30/22 05:15:00 PM,66.037,7.983,,,,,
511,07/30/22 05:30:00 PM,66.024,7.983,,,,,
512,07/30/22 05:45:00 PM,66.039,8.082,,,,,
513,07/30/22 06:00:00 PM,66.051,8.082,,,,,
514,07/30/22 06:15:00 PM,66.051,8.082,,,,,
515,07/30/22 06:30:00 PM,66.076,8.082,,,,,
516,07/30/22 06:45:00 PM,66.076,8.082,,,,,
517,07/30/22 07:00:00 PM,66.091,8.182,,,,,
518,07/30/22 07:15:00 PM,66.104,8.182,,,,,
519,07/30/22 07:30:00 PM,66.116,8.182,,,,,
520,07/30/22 07:45:00 PM,66.116,8.182,,,,,
521,07/30/22 08:00:00 PM,66.116,8.182,,,,,
522,07/30/22 08:15:00 PM,66.129,8.182,,,,,
523,07/30/22 08:30:00 PM,66.141,8.182,,,,,
524,07/30/22 08:45:00 PM,66.154,8.182,,,,,
525,07/30/22 09:00:00 PM,66.167,8.182,,,,,
526,07/30/22 09:15:00 PM,66.167,8.182,,,,,
527,07/30/22 09:30:00 PM,66.181,8.282,,,,,
528,07/30/22 09:45:00 PM,66.181,8.282,,,,,
529,07/30/22 10:00:00 PM,66.194,8.282,,,,,
530,07/30/22 10:15:00 PM,66.181,8.282,,,,,
531,07/30/22 10:30:00 PM,66.194,8.282,,,,,
532,07/30/22 10:45:00 PM,66.181,8.282,,,,,
533,07/30/22 11:00:00 PM,66.181,8.282,,,,,
534,07/30/22 11:15:00 PM,66.169,8.282,,,,,
535,07/30/22 11:30:00 PM,66.169,8.282,,,,,
536,07/30/22 11:45:00 PM,66.169,8.282,,,,,
537,07/31/22 12:00:00 AM,66.156,8.282,,,,,
538,07/31/22 12:15:00 AM,66.131,8.282,,,,,
539,07/31/22 12:30:00 AM,66.131,8.282,,,,,
540,07/31/22 12:45:00 AM,66.116,8.182,,,,,
541,07/31/22 01:00:00 AM,66.116,8.182,,,,,
542,07/31/22 01:15:00 AM,66.091,8.182,,,,,
543,07/31/22 01:30:00 AM,66.091,8.182,,,,,
544,07/31/22 01:45:00 AM,66.064,8.082,,,,,
545,07/31/22 02:00:00 AM,66.051,8.082,,,,,
546,07/31/22 02:15:00 AM,66.051,8.082,,,,,
547,07/31/22 02:30:00 AM,66.039,8.082,,,,,
548,07/31/22 02:45:00 AM,66.024,7.983,,,,,
549,07/31/22 03:00:00 AM,66.012,7.983,,,,,
550,07/31/22 03:15:00 AM,65.997,7.882,,,,,
551,07/31/22 03:30:00 AM,65.984,7.882,,,,,
552,07/31/22 03:45:00 AM,65.972,7.882,,,,,
553,07/31/22 04:00:00 AM,65.969,7.782,,,,,
554,07/31/22 04:15:00 AM,65.969,7.782,,,,,
555,07/31/22 04:30:00 AM,65.982,7.782,,,,,
556,07/31/22 04:45:00 AM,65.967,7.682,,,,,
557,07/31/22 05:00:00 AM,65.992,7.682,,,,,
558,07/31/22 05:15:00 AM,65.978,7.582,,,,,
559,07/31/22 05:30:00 AM,65.990,7.582,,,,,
560,07/31/22 05:45:00 AM,66.003,7.582,,,,,
561,07/31/22 06:00:00 AM,66.001,7.481,,,,,
562,07/31/22 06:15:00 AM,66.001,7.481,,,,,
563,07/31/22 06:30:00 AM,66.011,7.381,,,,,
564,07/31/22 06:45:00 AM,66.023,7.381,,,,,
565,07/31/22 07:00:00 AM,66.021,7.280,,,,,
566,07/31/22 07:15:00 AM,66.021,7.280,,,,,
567,07/31/22 07:30:00 AM,66.021,7.280,,,,,
568,07/31/22 07:45:00 AM,66.034,7.280,,,,,
569,07/31/22 08:00:00 AM,66.057,7.179,,,,,
570,07/31/22 08:15:00 AM,66.069,7.179,,,,,
571,07/31/22 08:30:00 AM,66.082,7.179,,,,,
572,07/31/22 08:45:00 AM,66.094,7.179,,,,,
573,07/31/22 09:00:00 AM,66.082,7.179,,,,,
574,07/31/22 09:15:00 AM,66.082,7.179,,,,,
575,07/31/22 09:30:00 AM,66.097,7.280,,,,,
576,07/31/22 09:45:00 AM,66.109,7.280,,,,,
577,07/31/22 10:00:00 AM,66.122,7.280,,,,,
578,07/31/22 10:15:00 AM,66.134,7.280,,,,,
579,07/31/22 10:30:00 AM,66.134,7.280,,,,,
580,07/31/22 10:45:00 AM,66.124,7.381,,,,,
581,07/31/22 11:00:00 AM,66.124,7.381,,,,,
582,07/31/22 11:15:00 AM,66.099,7.381,,,,,
583,07/31/22 11:30:00 AM,66.099,7.381,,,,,
584,07/31/22 11:45:00 AM,66.088,7.481,,,,,
585,07/31/22 12:00:00 PM,66.088,7.481,,,,,
586,07/31/22 12:15:00 PM,66.076,7.481,,,,,
587,07/31/22 12:30:00 PM,66.065,7.582,,,,,
588,07/31/22 12:45:00 PM,66.053,7.582,,,,,
589,07/31/22 01:00:00 PM,66.043,7.682,,,,,
590,07/31/22 01:15:00 PM,66.030,7.682,,,,,
591,07/31/22 01:30:00 PM,66.017,7.682,,,,,
592,07/31/22 01:45:00 PM,66.020,7.782,,,,,
593,07/31/22 02:00:00 PM,65.982,7.782,,,,,
594,07/31/22 02:15:00 PM,65.972,7.882,,,,,
595,07/31/22 02:30:00 PM,65.959,7.882,,,,,
596,07/31/22 02:45:00 PM,65.949,7.983,,,,,
597,07/31/22 03:00:00 PM,65.926,8.082,,,,,
598,07/31/22 03:15:00 PM,65.901,8.082,,,,,
599,07/31/22 03:30:00 PM,65.878,8.182,,,,,
600,07/31/22 03:45:00 PM,65.890,8.182,,,,,
601,07/31/22 04:00:00 PM,65.855,8.282,,,,,
602,07/31/22 04:15:00 PM,65.880,8.282,,,,,
603,07/31/22 04:30:00 PM,65.857,8.382,,,,,
604,07/31/22 04:45:00 PM,65.895,8.382,,,,,
605,07/31/22 05:00:00 PM,65.897,8.481,,,,,
606,07/31/22 05:15:00 PM,65.910,8.481,,,,,
607,07/31/22 05:30:00 PM,65.912,8.581,,,,,
608,07/31/22 05:45:00 PM,65.912,8.581,,,,,
609,07/31/22 06:00:00 PM,65.937,8.581,,,,,
610,07/31/22 06:15:00 PM,65.926,8.680,,,,,
611,07/31/22 06:30:00 PM,65.964,8.680,,,,,
612,07/31/22 06:45:00 PM,65.964,8.680,,,,,
613,07/31/22 07:00:00 PM,65.991,8.779,,,,,
614,07/31/22 07:15:00 PM,65.979,8.779,,,,,
615,07/31/22 07:30:00 PM,65.991,8.779,,,,,
616,07/31/22 07:45:00 PM,65.991,8.779,,,,,
617,07/31/22 08:00:00 PM,65.994,8.879,,,,,
618,07/31/22 08:15:00 PM,66.006,8.879,,,,,
619,07/31/22 08:30:00 PM,65.994,8.879,,,,,
620,07/31/22 08:45:00 PM,66.006,8.879,,,,,
621,07/31/22 09:00:00 PM,66.019,8.879,,,,,
622,07/31/22 09:15:00 PM,66.031,8.879,,,,,
623,07/31/22 09:30:00 PM,66.031,8.879,,,,,
624,07/31/22 09:45:00 PM,66.059,8.978,,,,,
625,07/31/22 10:00:00 PM,66.046,8.978,,,,,
626,07/31/22 10:15:00 PM,66.046,8.978,,,,,
627,07/31/22 10:30:00 PM,66.046,8.978,,,,,
628,07/31/22 10:45:00 PM,66.059,8.978,,,,,
629,07/31/22 11:00:00 PM,66.046,8.978,,,,,
630,07/31/22 11:15:00 PM,66.046,8.978,,,,,
631,07/31/22 11:30:00 PM,66.059,8.978,,,,,
632,07/31/22 11:45:00 PM,66.046,8.978,,,,,
633,08/01/22 12:00:00 AM,66.046,8.978,,,,,
634,08/01/22 12:15:00 AM,66.008,8.978,,,,,
635,08/01/22 12:30:00 AM,65.996,8.978,,,,,
636,08/01/22 12:45:00 AM,65.996,8.978,,,,,
637,08/01/22 01:00:00 AM,65.971,8.978,,,,,
638,08/01/22 01:15:00 AM,65.971,8.978,,,,,
639,08/01/22 01:30:00 AM,65.971,8.978,,,,,
640,08/01/22 01:45:00 AM,65.958,8.978,,,,,
641,08/01/22 02:00:00 AM,65.933,8.978,,,,,
642,08/01/22 02:15:00 AM,65.920,8.978,,,,,
643,08/01/22 02:30:00 AM,65.895,8.978,,,,,
644,08/01/22 02:45:00 AM,65.895,8.978,,,,,
645,08/01/22 03:00:00 AM,65.883,8.978,,,,,
646,08/01/22 03:15:00 AM,65.883,8.978,,,,,
647,08/01/22 03:30:00 AM,65.870,8.978,,,,,
648,08/01/22 03:45:00 AM,65.883,8.978,,,,,
649,08/01/22 04:00:00 AM,65.870,8.978,,,,,
650,08/01/22 04:15:00 AM,65.881,8.879,,,,,
651,08/01/22 04:30:00 AM,65.856,8.879,,,,,
652,08/01/22 04:45:00 AM,65.881,8.879,,,,,
653,08/01/22 05:00:00 AM,65.868,8.879,,,,,
654,08/01/22 05:15:00 AM,65.881,8.879,,,,,
655,08/01/22 05:30:00 AM,65.868,8.879,,,,,
656,08/01/22 05:45:00 AM,65.881,8.879,,,,,
657,08/01/22 06:00:00 AM,65.891,8.779,,,,,
658,08/01/22 06:15:00 AM,65.904,8.779,,,,,
659,08/01/22 06:30:00 AM,65.916,8.779,,,,,
660,08/01/22 06:45:00 AM,65.914,8.680,,,,,
661,08/01/22 07:00:00 AM,65.926,8.680,,,,,
662,08/01/22 07:15:00 AM,65.926,8.680,,,,,
663,08/01/22 07:30:00 AM,65.926,8.680,,,,,
664,08/01/22 07:45:00 AM,65.939,8.680,,,,,
665,08/01/22 08:00:00 AM,65.964,8.680,,,,,
666,08/01/22 08:15:00 AM,65.952,8.680,,,,,
667,08/01/22 08:30:00 AM,65.949,8.581,,,,,
668,08/01/22 08:45:00 AM,65.962,8.581,,,,,
669,08/01/22 09:00:00 AM,65.987,8.581,,,,,
670,08/01/22 09:15:00 AM,65.987,8.581,,,,,
671,08/01/22 09:30:00 AM,66.012,8.581,,,,,
672,08/01/22 09:45:00 AM,66.000,8.581,,,,,
673,08/01/22 10:00:00 AM,66.012,8.581,,,,,
674,08/01/22 10:15:00 AM,66.014,8.680,,,,,
675,08/01/22 10:30:00 AM,66.014,8.680,,,,,
676,08/01/22 10:45:00 AM,66.014,8.680,,,,,
677,08/01/22 11:00:00 AM,65.989,8.680,,,,,
678,08/01/22 11:15:00 AM,65.989,8.680,,,,,
679,08/01/22 11:30:00 AM,66.002,8.680,,,,,
680,08/01/22 11:45:00 AM,66.002,8.680,,,,,
681,08/01/22 12:00:00 PM,65.989,8.680,,,,,
682,08/01/22 12:15:00 PM,65.979,8.779,,,,,
683,08/01/22 12:30:00 PM,65.966,8.779,,,,,
684,08/01/22 12:45:00 PM,65.954,8.779,,,,,
685,08/01/22 01:00:00 PM,65.954,8.779,,,,,
686,08/01/22 01:15:00 PM,65.929,8.779,,,,,
687,08/01/22 01:30:00 PM,65.931,8.879,,,,,
688,08/01/22 01:45:00 PM,65.918,8.879,,,,,
689,08/01/22 02:00:00 PM,65.906,8.879,,,,,
690,08/01/22 02:15:00 PM,65.883,8.978,,,,,
691,08/01/22 02:30:00 PM,65.870,8.978,,,,,
692,08/01/22 02:45:00 PM,65.858,8.978,,,,,
693,08/01/22 03:00:00 PM,65.860,9.077,,,,,
694,08/01/22 03:15:00 PM,65.860,9.077,,,,,
695,08/01/22 03:30:00 PM,65.847,9.077,,,,,
696,08/01/22 03:45:00 PM,65.850,9.176,,,,,
697,08/01/22 04:00:00 PM,65.837,9.176,,,,,
698,08/01/22 04:15:00 PM,65.812,9.176,,,,,
699,08/01/22 04:30:00 PM,65.827,9.275,,,,,
700,08/01/22 04:45:00 PM,65.839,9.275,,,,,
701,08/01/22 05:00:00 PM,65.814,9.275,,,,,
702,08/01/22 05:15:00 PM,65.829,9.373,,,,,
703,08/01/22 05:30:00 PM,65.841,9.373,,,,,
704,08/01/22 05:45:00 PM,65.854,9.373,,,,,
705,08/01/22 06:00:00 PM,65.841,9.373,,,,,
706,08/01/22 06:15:00 PM,65.831,9.472,,,,,
707,08/01/22 06:30:00 PM,65.844,9.472,,,,,
708,08/01/22 06:45:00 PM,65.869,9.472,,,,,
709,08/01/22 07:00:00 PM,65.881,9.472,,,,,
710,08/01/22 07:15:00 PM,65.896,9.571,,,,,
711,08/01/22 07:30:00 PM,65.908,9.571,,,,,
712,08/01/22 07:45:00 PM,65.908,9.571,,,,,
713,08/01/22 08:00:00 PM,65.908,9.571,,,,,
714,08/01/22 08:15:00 PM,65.921,9.571,,,,,
715,08/01/22 08:30:00 PM,65.934,9.571,,,,,
716,08/01/22 08:45:00 PM,65.921,9.571,,,,,
717,08/01/22 09:00:00 PM,65.946,9.571,,,,,
718,08/01/22 09:15:00 PM,65.959,9.571,,,,,
719,08/01/22 09:30:00 PM,65.971,9.571,,,,,
720,08/01/22 09:45:00 PM,65.961,9.669,,,,,
721,08/01/22 10:00:00 PM,65.973,9.669,,,,,
722,08/01/22 10:15:00 PM,65.973,9.669,,,,,
723,08/01/22 10:30:00 PM,65.959,9.571,,,,,
724,08/01/22 10:45:00 PM,65.946,9.571,,,,,
725,08/01/22 11:00:00 PM,65.946,9.571,,,,,
726,08/01/22 11:15:00 PM,65.946,9.571,,,,,
727,08/01/22 11:30:00 PM,65.946,9.571,,,,,
728,08/01/22 11:45:00 PM,65.921,9.571,,,,,
729,08/02/22 12:00:00 AM,65.934,9.571,,,,,
730,08/02/22 12:15:00 AM,65.921,9.571,,,,,
731,08/02/22 12:30:00 AM,65.906,9.472,,,,,
732,08/02/22 12:45:00 AM,65.881,9.472,,,,,
733,08/02/22 01:00:00 AM,65.894,9.472,,,,,
734,08/02/22 01:15:00 AM,65.869,9.472,,,,,
735,08/02/22 01:30:00 AM,65.869,9.472,,,,,
736,08/02/22 01:45:00 AM,65.854,9.373,,,,,
737,08/02/22 02:00:00 AM,65.829,9.373,,,,,
738,08/02/22 02:15:00 AM,65.829,9.373,,,,,
739,08/02/22 02:30:00 AM,65.804,9.373,,,,,
740,08/02/22 02:45:00 AM,65.801,9.275,,,,,
741,08/02/22 03:00:00 AM,65.801,9.275,,,,,
742,08/02/22 03:15:00 AM,65.801,9.275,,,,,
743,08/02/22 03:30:00 AM,65.814,9.275,,,,,
744,08/02/22 03:45:00 AM,65.814,9.275,,,,,
745,08/02/22 04:00:00 AM,65.812,9.176,,,,,
746,08/02/22 04:15:00 AM,65.799,9.176,,,,,
747,08/02/22 04:30:00 AM,65.799,9.176,,,,,
748,08/02/22 04:45:00 AM,65.774,9.176,,,,,
749,08/02/22 05:00:00 AM,65.785,9.077,,,,,
750,08/02/22 05:15:00 AM,65.785,9.077,,,,,
751,08/02/22 05:30:00 AM,65.785,9.077,,,,,
752,08/02/22 05:45:00 AM,65.795,8.978,,,,,
753,08/02/22 06:00:00 AM,65.807,8.978,,,,,
754,08/02/22 06:15:00 AM,65.820,8.978,,,,,
755,08/02/22 06:30:00 AM,65.820,8.978,,,,,
756,08/02/22 06:45:00 AM,65.830,8.879,,,,,
757,08/02/22 07:00:00 AM,65.818,8.879,,,,,
758,08/02/22 07:15:00 AM,65.830,8.879,,,,,
759,08/02/22 07:30:00 AM,65.853,8.779,,,,,
760,08/02/22 07:45:00 AM,65.866,8.779,,,,,
761,08/02/22 08:00:00 AM,65.878,8.779,,,,,
762,08/02/22 08:15:00 AM,65.889,8.680,,,,,
763,08/02/22 08:30:00 AM,65.914,8.680,,,,,
764,08/02/22 08:45:00 AM,65.926,8.680,,,,,
765,08/02/22 09:00:00 AM,65.926,8.680,,,,,
766,08/02/22 09:15:00 AM,65.926,8.680,,,,,
767,08/02/22 09:30:00 AM,65.939,8.680,,,,,
768,08/02/22 09:45:00 AM,65.939,8.680,,,,,
769,08/02/22 10:00:00 AM,65.952,8.680,,,,,
770,08/02/22 10:15:00 AM,65.939,8.680,,,,,
771,08/02/22 10:30:00 AM,65.939,8.680,,,,,
772,08/02/22 10:45:00 AM,65.952,8.680,,,,,
773,08/02/22 11:00:00 AM,65.939,8.680,,,,,
774,08/02/22 11:15:00 AM,65.926,8.680,,,,,
775,08/02/22 11:30:00 AM,65.939,8.680,,,,,
776,08/02/22 11:45:00 AM,65.939,8.680,,,,,
777,08/02/22 12:00:00 PM,65.916,8.779,,,,,
778,08/02/22 12:15:00 PM,65.904,8.779,,,,,
779,08/02/22 12:30:00 PM,65.929,8.779,,,,,
780,08/02/22 12:45:00 PM,65.891,8.779,,,,,
781,08/02/22 01:00:00 PM,65.878,8.779,,,,,
782,08/02/22 01:15:00 PM,65.866,8.779,,,,,
783,08/02/22 01:30:00 PM,65.853,8.779,,,,,
784,08/02/22 01:45:00 PM,65.816,8.779,,,,,
785,08/02/22 02:00:00 PM,65.830,8.879,,,,,
786,08/02/22 02:15:00 PM,65.805,8.879,,,,,
787,08/02/22 02:30:00 PM,65.805,8.879,,,,,
788,08/02/22 02:45:00 PM,65.793,8.879,,,,,
789,08/02/22 03:00:00 PM,65.780,8.879,,,,,
790,08/02/22 03:15:00 PM,65.768,8.879,,,,,
791,08/02/22 03:30:00 PM,65.757,8.978,,,,,
792,08/02/22 03:45:00 PM,65.745,8.978,,,,,
793,08/02/22 04:00:00 PM,65.745,8.978,,,,,
794,08/02/22 04:15:00 PM,65.732,8.978,,,,,
795,08/02/22 04:30:00 PM,65.732,8.978,,,,,
796,08/02/22 04:45:00 PM,65.757,8.978,,,,,
797,08/02/22 05:00:00 PM,65.747,9.077,,,,,
798,08/02/22 05:15:00 PM,65.759,9.077,,,,,
799,08/02/22 05:30:00 PM,65.759,9.077,,,,,
800,08/02/22 05:45:00 PM,65.772,9.077,,,,,
801,08/02/22 06:00:00 PM,65.759,9.077,,,,,
802,08/02/22 06:15:00 PM,65.785,9.077,,,,,
803,08/02/22 06:30:00 PM,65.785,9.077,,,,,
804,08/02/22 06:45:00 PM,65.787,9.176,,,,,
805,08/02/22 07:00:00 PM,65.787,9.176,,,,,
806,08/02/22 07:15:00 PM,65.799,9.176,,,,,
807,08/02/22 07:30:00 PM,65.812,9.176,,,,,
808,08/02/22 07:45:00 PM,65.824,9.176,,,,,
809,08/02/22 08:00:00 PM,65.824,9.176,,,,,
810,08/02/22 08:15:00 PM,65.850,9.176,,,,,
811,08/02/22 08:30:00 PM,65.850,9.176,,,,,
812,08/02/22 08:45:00 PM,65.862,9.176,,,,,
813,08/02/22 09:00:00 PM,65.862,9.176,,,,,
814,08/02/22 09:15:00 PM,65.875,9.176,,,,,
815,08/02/22 09:30:00 PM,65.900,9.176,,,,,
816,08/02/22 09:45:00 PM,65.912,9.176,,,,,
817,08/02/22 10:00:00 PM,65.900,9.176,,,,,
818,08/02/22 10:15:00 PM,65.900,9.176,,,,,
819,08/02/22 10:30:00 PM,65.900,9.176,,,,,
820,08/02/22 10:45:00 PM,65.912,9.176,,,,,
821,08/02/22 11:00:00 PM,65.912,9.176,,,,,
822,08/02/22 11:15:00 PM,65.912,9.176,,,,,
823,08/02/22 11:30:00 PM,65.900,9.176,,,,,
824,08/02/22 11:45:00 PM,65.875,9.176,,,,,
825,08/03/22 12:00:00 AM,65.885,9.077,,,,,
826,08/03/22 12:15:00 AM,65.872,9.077,,,,,
827,08/03/22 12:30:00 AM,65.860,9.077,,,,,
828,08/03/22 12:45:00 AM,65.845,8.978,,,,,
829,08/03/22 01:00:00 AM,65.833,8.978,,,,,
830,08/03/22 01:15:00 AM,65.818,8.879,,,,,
831,08/03/22 01:30:00 AM,65.805,8.879,,,,,
832,08/03/22 01:45:00 AM,65.793,8.879,,,,,
833,08/03/22 02:00:00 AM,65.791,8.779,,,,,
834,08/03/22 02:15:00 AM,65.778,8.779,,,,,
835,08/03/22 02:30:00 AM,65.763,8.680,,,,,
836,08/03/22 02:45:00 AM,65.763,8.680,,,,,
837,08/03/22 03:00:00 AM,65.763,8.680,,,,,
838,08/03/22 03:15:00 AM,65.761,8.581,,,,,
839,08/03/22 03:30:00 AM,65.774,8.581,,,,,
840,08/03/22 03:45:00 AM,65.749,8.581,,,,,
841,08/03/22 04:00:00 AM,65.749,8.581,,,,,
842,08/03/22 04:15:00 AM,65.734,8.481,,,,,
843,08/03/22 04:30:00 AM,65.746,8.481,,,,,
844,08/03/22 04:45:00 AM,65.746,8.481,,,,,
845,08/03/22 05:00:00 AM,65.757,8.382,,,,,
846,08/03/22 05:15:00 AM,65.757,8.382,,,,,
847,08/03/22 05:30:00 AM,65.757,8.382,,,,,
848,08/03/22 05:45:00 AM,65.757,8.382,,,,,
849,08/03/22 06:00:00 AM,65.742,8.282,,,,,
850,08/03/22 06:15:00 AM,65.755,8.282,,,,,
851,08/03/22 06:30:00 AM,65.767,8.282,,,,,
852,08/03/22 06:45:00 AM,65.777,8.182,,,,,
853,08/03/22 07:00:00 AM,65.765,8.182,,,,,
854,08/03/22 07:15:00 AM,65.765,8.182,,,,,
855,08/03/22 07:30:00 AM,65.788,8.082,,,,,
856,08/03/22 07:45:00 AM,65.788,8.082,,,,,
857,08/03/22 08:00:00 AM,65.813,8.082,,,,,
858,08/03/22 08:15:00 AM,65.838,8.082,,,,,
859,08/03/22 08:30:00 AM,65.836,7.983,,,,,
860,08/03/22 08:45:00 AM,65.823,7.983,,,,,
861,08/03/22 09:00:00 AM,65.823,7.983,,,,,
862,08/03/22 09:15:00 AM,65.836,7.983,,,,,
863,08/03/22 09:30:00 AM,65.823,7.983,,,,,
864,08/03/22 09:45:00 AM,65.848,7.983,,,,,
865,08/03/22 10:00:00 AM,65.836,7.983,,,,,
866,08/03/22 10:15:00 AM,65.836,7.983,,,,,
867,08/03/22 10:30:00 AM,65.848,7.983,,,,,
868,08/03/22 10:45:00 AM,65.848,7.983,,,,,
869,08/03/22 11:00:00 AM,65.848,7.983,,,,,
870,08/03/22 11:15:00 AM,65.838,8.082,,,,,
871,08/03/22 11:30:00 AM,65.838,8.082,,,,,
872,08/03/22 11:45:00 AM,65.851,8.082,,,,,
873,08/03/22 12:00:00 PM,65.825,8.082,,,,,
874,08/03/22 12:15:00 PM,65.813,8.082,,,,,
875,08/03/22 12:30:00 PM,65.813,8.082,,,,,
876,08/03/22 12:45:00 PM,65.790,8.182,,,,,
877,08/03/22 01:00:00 PM,65.777,8.182,,,,,
878,08/03/22 01:15:00 PM,65.777,8.182,,,,,
879,08/03/22 01:30:00 PM,65.752,8.182,,,,,
880,08/03/22 01:45:00 PM,65.727,8.182,,,,,
881,08/03/22 02:00:00 PM,65.729,8.282,,,,,
882,08/03/22 02:15:00 PM,65.729,8.282,,,,,
883,08/03/22 02:30:00 PM,65.729,8.282,,,,,
884,08/03/22 02:45:00 PM,65.729,8.282,,,,,
885,08/03/22 03:00:00 PM,65.694,8.382,,,,,
886,08/03/22 03:15:00 PM,65.694,8.382,,,,,
887,08/03/22 03:30:00 PM,65.707,8.382,,,,,
888,08/03/22 03:45:00 PM,65.694,8.382,,,,,
889,08/03/22 04:00:00 PM,65.681,8.382,,,,,
890,08/03/22 04:15:00 PM,65.684,8.481,,,,,
891,08/03/22 04:30:00 PM,65.671,8.481,,,,,
892,08/03/22 04:45:00 PM,65.671,8.481,,,,,
893,08/03/22 05:00:00 PM,65.684,8.481,,,,,
894,08/03/22 05:15:00 PM,65.673,8.581,,,,,
895,08/03/22 05:30:00 PM,65.686,8.581,,,,,
896,08/03/22 05:45:00 PM,65.673,8.581,,,,,
897,08/03/22 06:00:00 PM,65.686,8.581,,,,,
898,08/03/22 06:15:00 PM,65.686,8.581,,,,,
899,08/03/22 06:30:00 PM,65.686,8.581,,,,,
900,08/03/22 06:45:00 PM,65.711,8.581,,,,,
901,08/03/22 07:00:00 PM,65.713,8.680,,,,,
902,08/03/22 07:15:00 PM,65.726,8.680,,,,,
903,08/03/22 07:30:00 PM,65.738,8.680,,,,,
904,08/03/22 07:45:00 PM,65.726,8.680,,,,,
905,08/03/22 08:00:00 PM,65.738,8.680,,,,,
906,08/03/22 08:15:00 PM,65.763,8.680,,,,,
907,08/03/22 08:30:00 PM,65.788,8.680,,,,,
908,08/03/22 08:45:00 PM,65.788,8.680,,,,,
909,08/03/22 09:00:00 PM,65.788,8.680,,,,,
910,08/03/22 09:15:00 PM,65.801,8.680,,,,,
911,08/03/22 09:30:00 PM,65.813,8.680,,,,,
912,08/03/22 09:45:00 PM,65.839,8.680,,,,,
913,08/03/22 10:00:00 PM,65.839,8.680,,,,,
