"Plot Title: WL_Wetland09"
"#","Date Time, GMT-05:00","Abs Pres, kPa (LGR S/N: 20968504, SEN S/N: 20968504)","Temp, °C (LGR S/N: 20968504, SEN S/N: 20968504)","Coupler Detached (LGR S/N: 20968504)","Coupler Attached (LGR S/N: 20968504)","Host Connected (LGR S/N: 20968504)","Stopped (LGR S/N: 20968504)","End Of File (LGR S/N: 20968504)"
454,12/07/22 06:15:00 AM,68.117,9.077,,,,,
455,12/07/22 06:30:00 AM,68.105,9.077,,,,,
456,12/07/22 06:45:00 AM,68.141,9.077,,,,,
457,12/07/22 07:00:00 AM,68.141,9.077,,,,,
458,12/07/22 07:15:00 AM,68.164,9.077,,,,,
459,12/07/22 07:30:00 AM,68.164,9.077,,,,,
460,12/07/22 07:45:00 AM,68.176,9.077,,,,,
461,12/07/22 08:00:00 AM,68.176,9.077,,,,,
462,12/07/22 08:15:00 AM,68.200,9.077,,,,,
463,12/07/22 08:30:00 AM,68.211,9.077,,,,,
464,12/07/22 08:45:00 AM,68.200,9.077,,,,,
465,12/07/22 09:00:00 AM,68.235,9.077,,,,,
466,12/07/22 09:15:00 AM,68.235,9.077,,,,,
467,12/07/22 09:30:00 AM,68.235,9.077,,,,,
468,12/07/22 09:45:00 AM,68.223,9.077,,,,,
469,12/07/22 10:00:00 AM,68.235,9.077,,,,,
470,12/07/22 10:15:00 AM,68.235,9.077,,,,,
471,12/07/22 10:30:00 AM,68.259,9.077,,,,,
472,12/07/22 10:45:00 AM,68.270,9.077,,,,,
473,12/07/22 11:00:00 AM,68.247,9.077,,,,,
474,12/07/22 11:15:00 AM,68.223,9.077,,,,,
475,12/07/22 11:30:00 AM,68.223,9.077,,,,,
476,12/07/22 11:45:00 AM,68.235,9.077,,,,,
477,12/07/22 12:00:00 PM,68.235,9.077,,,,,
478,12/07/22 12:15:00 PM,68.223,9.077,,,,,
479,12/07/22 12:30:00 PM,68.223,9.077,,,,,
480,12/07/22 12:45:00 PM,68.200,9.077,,,,,
481,12/07/22 01:00:00 PM,68.200,9.077,,,,,
482,12/07/22 01:15:00 PM,68.200,9.077,,,,,
483,12/07/22 01:30:00 PM,68.188,9.077,,,,,
484,12/07/22 01:45:00 PM,68.176,9.077,,,,,
485,12/07/22 02:00:00 PM,68.152,9.077,,,,,
486,12/07/22 02:15:00 PM,68.141,9.077,,,,,
487,12/07/22 02:30:00 PM,68.129,9.077,,,,,
488,12/07/22 02:45:00 PM,68.117,9.077,,,,,
489,12/07/22 03:00:00 PM,68.105,9.077,,,,,
490,12/07/22 03:15:00 PM,68.082,9.077,,,,,
491,12/07/22 03:30:00 PM,68.070,9.077,,,,,
492,12/07/22 03:45:00 PM,68.070,9.077,,,,,
493,12/07/22 04:00:00 PM,68.058,9.077,,,,,
494,12/07/22 04:15:00 PM,68.046,9.077,,,,,
495,12/07/22 04:30:00 PM,68.046,9.077,,,,,
496,12/07/22 04:45:00 PM,68.046,9.077,,,,,
497,12/07/22 05:00:00 PM,68.058,9.077,,,,,
498,12/07/22 05:15:00 PM,68.046,9.077,,,,,
499,12/07/22 05:30:00 PM,68.070,9.077,,,,,
500,12/07/22 05:45:00 PM,68.082,9.077,,,,,
501,12/07/22 06:00:00 PM,68.082,9.077,,,,,
502,12/07/22 06:15:00 PM,68.093,9.077,,,,,
503,12/07/22 06:30:00 PM,68.082,9.077,,,,,
504,12/07/22 06:45:00 PM,68.093,9.077,,,,,
505,12/07/22 07:00:00 PM,68.093,9.077,,,,,
506,12/07/22 07:15:00 PM,68.105,9.077,,,,,
507,12/07/22 07:30:00 PM,68.129,9.077,,,,,
508,12/07/22 07:45:00 PM,68.141,9.077,,,,,
509,12/07/22 08:00:00 PM,68.164,9.077,,,,,
510,12/07/22 08:15:00 PM,68.176,9.077,,,,,
511,12/07/22 08:30:00 PM,68.188,9.077,,,,,
512,12/07/22 08:45:00 PM,68.211,9.077,,,,,
513,12/07/22 09:00:00 PM,68.200,9.077,,,,,
514,12/07/22 09:15:00 PM,68.223,9.077,,,,,
515,12/07/22 09:30:00 PM,68.211,9.077,,,,,
516,12/07/22 09:45:00 PM,68.211,9.077,,,,,
517,12/07/22 10:00:00 PM,68.200,9.077,,,,,
518,12/07/22 10:15:00 PM,68.200,9.077,,,,,
519,12/07/22 10:30:00 PM,68.188,9.077,,,,,
520,12/07/22 10:45:00 PM,68.211,9.077,,,,,
521,12/07/22 11:00:00 PM,68.188,9.077,,,,,
522,12/07/22 11:15:00 PM,68.164,9.077,,,,,
523,12/07/22 11:30:00 PM,68.152,9.077,,,,,
524,12/07/22 11:45:00 PM,68.141,9.077,,,,,
525,12/08/22 12:00:00 AM,68.141,9.077,,,,,
526,12/08/22 12:15:00 AM,68.129,9.077,,,,,
527,12/08/22 12:30:00 AM,68.117,9.077,,,,,
528,12/08/22 12:45:00 AM,68.105,9.077,,,,,
529,12/08/22 01:00:00 AM,68.082,9.077,,,,,
530,12/08/22 01:15:00 AM,68.093,9.077,,,,,
531,12/08/22 01:30:00 AM,68.058,9.077,,,,,
532,12/08/22 01:45:00 AM,68.046,9.077,,,,,
533,12/08/22 02:00:00 AM,68.046,9.077,,,,,
534,12/08/22 02:15:00 AM,68.034,9.077,,,,,
535,12/08/22 02:30:00 AM,68.046,9.077,,,,,
536,12/08/22 02:45:00 AM,68.034,9.077,,,,,
537,12/08/22 03:00:00 AM,68.011,9.077,,,,,
538,12/08/22 03:15:00 AM,68.011,9.077,,,,,
539,12/08/22 03:30:00 AM,68.011,9.077,,,,,
540,12/08/22 03:45:00 AM,68.011,9.077,,,,,
541,12/08/22 04:00:00 AM,68.011,9.077,,,,,
542,12/08/22 04:15:00 AM,68.023,9.077,,,,,
543,12/08/22 04:30:00 AM,68.011,9.077,,,,,
544,12/08/22 04:45:00 AM,68.011,9.077,,,,,
545,12/08/22 05:00:00 AM,68.011,9.077,,,,,
546,12/08/22 05:15:00 AM,68.023,9.077,,,,,
547,12/08/22 05:30:00 AM,68.023,9.077,,,,,
548,12/08/22 05:45:00 AM,68.046,9.077,,,,,
549,12/08/22 06:00:00 AM,68.046,9.077,,,,,
550,12/08/22 06:15:00 AM,68.058,9.077,,,,,
551,12/08/22 06:30:00 AM,68.082,9.077,,,,,
552,12/08/22 06:45:00 AM,68.105,9.077,,,,,
553,12/08/22 07:00:00 AM,68.093,9.077,,,,,
554,12/08/22 07:15:00 AM,68.105,9.077,,,,,
555,12/08/22 07:30:00 AM,68.105,9.077,,,,,
556,12/08/22 07:45:00 AM,68.129,9.077,,,,,
557,12/08/22 08:00:00 AM,68.149,8.978,,,,,
558,12/08/22 08:15:00 AM,68.161,8.978,,,,,
559,12/08/22 08:30:00 AM,68.161,8.978,,,,,
560,12/08/22 08:45:00 AM,68.173,8.978,,,,,
561,12/08/22 09:00:00 AM,68.184,8.978,,,,,
562,12/08/22 09:15:00 AM,68.184,8.978,,,,,
563,12/08/22 09:30:00 AM,68.196,8.978,,,,,
564,12/08/22 09:45:00 AM,68.173,8.978,,,,,
565,12/08/22 10:00:00 AM,68.196,8.978,,,,,
566,12/08/22 10:15:00 AM,68.161,8.978,,,,,
567,12/08/22 10:30:00 AM,68.173,8.978,,,,,
568,12/08/22 10:45:00 AM,68.161,8.978,,,,,
569,12/08/22 11:00:00 AM,68.161,8.978,,,,,
570,12/08/22 11:15:00 AM,68.137,8.978,,,,,
571,12/08/22 11:30:00 AM,68.126,8.978,,,,,
572,12/08/22 11:45:00 AM,68.102,8.978,,,,,
573,12/08/22 12:00:00 PM,68.114,8.978,,,,,
574,12/08/22 12:15:00 PM,68.102,8.978,,,,,
575,12/08/22 12:30:00 PM,68.078,8.978,,,,,
576,12/08/22 12:45:00 PM,68.055,8.978,,,,,
577,12/08/22 01:00:00 PM,68.078,8.978,,,,,
578,12/08/22 01:15:00 PM,68.028,8.879,,,,,
579,12/08/22 01:30:00 PM,68.004,8.879,,,,,
580,12/08/22 01:45:00 PM,68.016,8.879,,,,,
581,12/08/22 02:00:00 PM,67.992,8.879,,,,,
582,12/08/22 02:15:00 PM,67.981,8.879,,,,,
583,12/08/22 02:30:00 PM,67.969,8.879,,,,,
584,12/08/22 02:45:00 PM,67.945,8.879,,,,,
585,12/08/22 03:00:00 PM,67.934,8.879,,,,,
586,12/08/22 03:15:00 PM,67.934,8.879,,,,,
587,12/08/22 03:30:00 PM,67.922,8.879,,,,,
588,12/08/22 03:45:00 PM,67.910,8.879,,,,,
589,12/08/22 04:00:00 PM,67.910,8.879,,,,,
590,12/08/22 04:15:00 PM,67.898,8.879,,,,,
591,12/08/22 04:30:00 PM,67.910,8.879,,,,,
592,12/08/22 04:45:00 PM,67.898,8.879,,,,,
593,12/08/22 05:00:00 PM,67.886,8.879,,,,,
594,12/08/22 05:15:00 PM,67.910,8.879,,,,,
595,12/08/22 05:30:00 PM,67.910,8.879,,,,,
596,12/08/22 05:45:00 PM,67.910,8.879,,,,,
597,12/08/22 06:00:00 PM,67.934,8.879,,,,,
598,12/08/22 06:15:00 PM,67.934,8.879,,,,,
599,12/08/22 06:30:00 PM,67.945,8.879,,,,,
600,12/08/22 06:45:00 PM,67.945,8.879,,,,,
601,12/08/22 07:00:00 PM,67.945,8.879,,,,,
602,12/08/22 07:15:00 PM,67.957,8.879,,,,,
603,12/08/22 07:30:00 PM,67.981,8.879,,,,,
604,12/08/22 07:45:00 PM,67.969,8.879,,,,,
605,12/08/22 08:00:00 PM,67.981,8.879,,,,,
606,12/08/22 08:15:00 PM,67.992,8.879,,,,,
607,12/08/22 08:30:00 PM,68.004,8.879,,,,,
608,12/08/22 08:45:00 PM,68.016,8.879,,,,,
609,12/08/22 09:00:00 PM,68.040,8.879,,,,,
610,12/08/22 09:15:00 PM,68.051,8.879,,,,,
611,12/08/22 09:30:00 PM,68.051,8.879,,,,,
612,12/08/22 09:45:00 PM,68.051,8.879,,,,,
613,12/08/22 10:00:00 PM,68.051,8.879,,,,,
614,12/08/22 10:15:00 PM,68.063,8.879,,,,,
615,12/08/22 10:30:00 PM,68.051,8.879,,,,,
616,12/08/22 10:45:00 PM,68.051,8.879,,,,,
617,12/08/22 11:00:00 PM,68.040,8.879,,,,,
618,12/08/22 11:15:00 PM,68.028,8.879,,,,,
619,12/08/22 11:30:00 PM,68.028,8.879,,,,,
620,12/08/22 11:45:00 PM,68.016,8.879,,,,,
621,12/09/22 12:00:00 AM,68.028,8.879,,,,,
622,12/09/22 12:15:00 AM,68.016,8.879,,,,,
623,12/09/22 12:30:00 AM,67.992,8.879,,,,,
624,12/09/22 12:45:00 AM,67.969,8.879,,,,,
625,12/09/22 01:00:00 AM,67.969,8.879,,,,,
626,12/09/22 01:15:00 AM,67.957,8.879,,,,,
627,12/09/22 01:30:00 AM,67.945,8.879,,,,,
628,12/09/22 01:45:00 AM,67.945,8.879,,,,,
629,12/09/22 02:00:00 AM,67.910,8.879,,,,,
630,12/09/22 02:15:00 AM,67.910,8.879,,,,,
631,12/09/22 02:30:00 AM,67.886,8.879,,,,,
632,12/09/22 02:45:00 AM,67.875,8.879,,,,,
633,12/09/22 03:00:00 AM,67.875,8.879,,,,,
634,12/09/22 03:15:00 AM,67.886,8.879,,,,,
635,12/09/22 03:30:00 AM,67.875,8.879,,,,,
636,12/09/22 03:45:00 AM,67.886,8.879,,,,,
637,12/09/22 04:00:00 AM,67.886,8.879,,,,,
638,12/09/22 04:15:00 AM,67.886,8.879,,,,,
639,12/09/22 04:30:00 AM,67.886,8.879,,,,,
640,12/09/22 04:45:00 AM,67.898,8.879,,,,,
641,12/09/22 05:00:00 AM,67.886,8.879,,,,,
642,12/09/22 05:15:00 AM,67.910,8.879,,,,,
643,12/09/22 05:30:00 AM,67.934,8.879,,,,,
644,12/09/22 05:45:00 AM,67.934,8.879,,,,,
645,12/09/22 06:00:00 AM,67.945,8.879,,,,,
646,12/09/22 06:15:00 AM,67.957,8.879,,,,,
647,12/09/22 06:30:00 AM,67.969,8.879,,,,,
648,12/09/22 06:45:00 AM,68.004,8.879,,,,,
649,12/09/22 07:00:00 AM,68.004,8.879,,,,,
650,12/09/22 07:15:00 AM,68.031,8.978,,,,,
651,12/09/22 07:30:00 AM,68.055,8.978,,,,,
652,12/09/22 07:45:00 AM,68.031,8.978,,,,,
653,12/09/22 08:00:00 AM,68.043,8.978,,,,,
654,12/09/22 08:15:00 AM,68.067,8.978,,,,,
655,12/09/22 08:30:00 AM,68.090,8.978,,,,,
656,12/09/22 08:45:00 AM,68.078,8.978,,,,,
657,12/09/22 09:00:00 AM,68.078,8.978,,,,,
658,12/09/22 09:15:00 AM,68.090,8.978,,,,,
659,12/09/22 09:30:00 AM,68.067,8.978,,,,,
660,12/09/22 09:45:00 AM,68.078,8.978,,,,,
661,12/09/22 10:00:00 AM,68.078,8.978,,,,,
662,12/09/22 10:15:00 AM,68.078,8.978,,,,,
663,12/09/22 10:30:00 AM,68.078,8.978,,,,,
664,12/09/22 10:45:00 AM,68.078,8.978,,,,,
665,12/09/22 11:00:00 AM,68.090,8.978,,,,,
666,12/09/22 11:15:00 AM,68.067,8.978,,,,,
667,12/09/22 11:30:00 AM,68.055,8.978,,,,,
668,12/09/22 11:45:00 AM,68.055,8.978,,,,,
669,12/09/22 12:00:00 PM,68.043,8.978,,,,,
670,12/09/22 12:15:00 PM,68.019,8.978,,,,,
671,12/09/22 12:30:00 PM,68.008,8.978,,,,,
672,12/09/22 12:45:00 PM,67.996,8.978,,,,,
673,12/09/22 01:00:00 PM,67.996,8.978,,,,,
674,12/09/22 01:15:00 PM,67.960,8.978,,,,,
675,12/09/22 01:30:00 PM,67.949,8.978,,,,,
676,12/09/22 01:45:00 PM,67.949,8.978,,,,,
677,12/09/22 02:00:00 PM,67.913,8.978,,,,,
678,12/09/22 02:15:00 PM,67.913,8.978,,,,,
679,12/09/22 02:30:00 PM,67.913,8.978,,,,,
680,12/09/22 02:45:00 PM,67.878,8.978,,,,,
681,12/09/22 03:00:00 PM,67.890,8.978,,,,,
682,12/09/22 03:15:00 PM,67.913,8.978,,,,,
683,12/09/22 03:30:00 PM,67.890,8.978,,,,,
684,12/09/22 03:45:00 PM,67.913,8.978,,,,,
685,12/09/22 04:00:00 PM,67.878,8.978,,,,,
686,12/09/22 04:15:00 PM,67.890,8.978,,,,,
687,12/09/22 04:30:00 PM,67.890,8.978,,,,,
688,12/09/22 04:45:00 PM,67.878,8.978,,,,,
689,12/09/22 05:00:00 PM,67.890,8.978,,,,,
690,12/09/22 05:15:00 PM,67.890,8.978,,,,,
691,12/09/22 05:30:00 PM,67.878,8.978,,,,,
692,12/09/22 05:45:00 PM,67.901,8.978,,,,,
693,12/09/22 06:00:00 PM,67.913,8.978,,,,,
694,12/09/22 06:15:00 PM,67.949,8.978,,,,,
695,12/09/22 06:30:00 PM,67.937,8.978,,,,,
696,12/09/22 06:45:00 PM,67.937,8.978,,,,,
697,12/09/22 07:00:00 PM,67.949,8.978,,,,,
698,12/09/22 07:15:00 PM,67.949,8.978,,,,,
699,12/09/22 07:30:00 PM,67.949,8.978,,,,,
700,12/09/22 07:45:00 PM,67.984,8.978,,,,,
701,12/09/22 08:00:00 PM,68.008,8.978,,,,,
702,12/09/22 08:15:00 PM,68.008,8.978,,,,,
703,12/09/22 08:30:00 PM,68.008,8.978,,,,,
704,12/09/22 08:45:00 PM,68.043,8.978,,,,,
705,12/09/22 09:00:00 PM,68.043,8.978,,,,,
706,12/09/22 09:15:00 PM,68.067,8.978,,,,,
707,12/09/22 09:30:00 PM,68.055,8.978,,,,,
708,12/09/22 09:45:00 PM,68.067,8.978,,,,,
709,12/09/22 10:00:00 PM,68.055,8.978,,,,,
710,12/09/22 10:15:00 PM,68.046,9.077,,,,,
711,12/09/22 10:30:00 PM,68.034,9.077,,,,,
712,12/09/22 10:45:00 PM,68.070,9.077,,,,,
713,12/09/22 11:00:00 PM,68.058,9.077,,,,,
714,12/09/22 11:15:00 PM,68.046,9.077,,,,,
715,12/09/22 11:30:00 PM,68.034,9.077,,,,,
716,12/09/22 11:45:00 PM,68.034,9.077,,,,,
717,12/10/22 12:00:00 AM,68.023,9.077,,,,,
718,12/10/22 12:15:00 AM,68.034,9.077,,,,,
719,12/10/22 12:30:00 AM,68.023,9.077,,,,,
720,12/10/22 12:45:00 AM,68.011,9.077,,,,,
721,12/10/22 01:00:00 AM,68.011,9.077,,,,,
722,12/10/22 01:15:00 AM,67.987,9.077,,,,,
723,12/10/22 01:30:00 AM,67.999,9.077,,,,,
724,12/10/22 01:45:00 AM,67.987,9.077,,,,,
725,12/10/22 02:00:00 AM,67.964,9.077,,,,,
726,12/10/22 02:15:00 AM,67.964,9.077,,,,,
727,12/10/22 02:30:00 AM,67.928,9.077,,,,,
728,12/10/22 02:45:00 AM,67.928,9.077,,,,,
729,12/10/22 03:00:00 AM,67.917,9.077,,,,,
730,12/10/22 03:15:00 AM,67.928,9.077,,,,,
731,12/10/22 03:30:00 AM,67.905,9.077,,,,,
732,12/10/22 03:45:00 AM,67.905,9.077,,,,,
733,12/10/22 04:00:00 AM,67.928,9.077,,,,,
734,12/10/22 04:15:00 AM,67.928,9.077,,,,,
735,12/10/22 04:30:00 AM,67.928,9.077,,,,,
736,12/10/22 04:45:00 AM,67.940,9.077,,,,,
737,12/10/22 05:00:00 AM,67.952,9.077,,,,,
738,12/10/22 05:15:00 AM,67.987,9.077,,,,,
739,12/10/22 05:30:00 AM,67.987,9.077,,,,,
740,12/10/22 05:45:00 AM,67.999,9.077,,,,,
741,12/10/22 06:00:00 AM,68.011,9.077,,,,,
742,12/10/22 06:15:00 AM,68.011,9.077,,,,,
743,12/10/22 06:30:00 AM,68.023,9.077,,,,,
744,12/10/22 06:45:00 AM,68.034,9.077,,,,,
745,12/10/22 07:00:00 AM,68.034,9.077,,,,,
746,12/10/22 07:15:00 AM,68.070,9.077,,,,,
747,12/10/22 07:30:00 AM,68.105,9.077,,,,,
748,12/10/22 07:45:00 AM,68.093,9.077,,,,,
749,12/10/22 08:00:00 AM,68.117,9.077,,,,,
750,12/10/22 08:15:00 AM,68.117,9.077,,,,,
751,12/10/22 08:30:00 AM,68.117,9.077,,,,,
752,12/10/22 08:45:00 AM,68.141,9.077,,,,,
753,12/10/22 09:00:00 AM,68.129,9.077,,,,,
754,12/10/22 09:15:00 AM,68.129,9.077,,,,,
755,12/10/22 09:30:00 AM,68.152,9.077,,,,,
756,12/10/22 09:45:00 AM,68.141,9.077,,,,,
757,12/10/22 10:00:00 AM,68.152,9.077,,,,,
758,12/10/22 10:15:00 AM,68.129,9.077,,,,,
759,12/10/22 10:30:00 AM,68.141,9.077,,,,,
760,12/10/22 10:45:00 AM,68.152,9.077,,,,,
761,12/10/22 11:00:00 AM,68.117,9.077,,,,,
762,12/10/22 11:15:00 AM,68.129,9.077,,,,,
763,12/10/22 11:30:00 AM,68.117,9.077,,,,,
764,12/10/22 11:45:00 AM,68.129,9.077,,,,,
765,12/10/22 12:00:00 PM,68.141,9.077,,,,,
766,12/10/22 12:15:00 PM,68.117,9.077,,,,,
767,12/10/22 12:30:00 PM,68.152,9.077,,,,,
768,12/10/22 12:45:00 PM,68.117,9.077,,,,,
769,12/10/22 01:00:00 PM,68.117,9.077,,,,,
770,12/10/22 01:15:00 PM,68.082,9.077,,,,,
771,12/10/22 01:30:00 PM,68.058,9.077,,,,,
772,12/10/22 01:45:00 PM,68.034,9.077,,,,,
773,12/10/22 02:00:00 PM,68.023,9.077,,,,,
774,12/10/22 02:15:00 PM,67.999,9.077,,,,,
775,12/10/22 02:30:00 PM,68.008,8.978,,,,,
776,12/10/22 02:45:00 PM,68.023,9.077,,,,,
777,12/10/22 03:00:00 PM,67.996,8.978,,,,,
778,12/10/22 03:15:00 PM,67.976,9.077,,,,,
779,12/10/22 03:30:00 PM,67.972,8.978,,,,,
780,12/10/22 03:45:00 PM,67.972,8.978,,,,,
781,12/10/22 04:00:00 PM,67.960,8.978,,,,,
782,12/10/22 04:15:00 PM,67.949,8.978,,,,,
783,12/10/22 04:30:00 PM,67.960,8.978,,,,,
784,12/10/22 04:45:00 PM,67.960,8.978,,,,,
785,12/10/22 05:00:00 PM,67.937,8.978,,,,,
786,12/10/22 05:15:00 PM,67.949,8.978,,,,,
787,12/10/22 05:30:00 PM,67.960,8.978,,,,,
788,12/10/22 05:45:00 PM,67.937,8.978,,,,,
789,12/10/22 06:00:00 PM,67.949,8.978,,,,,
790,12/10/22 06:15:00 PM,67.949,8.978,,,,,
791,12/10/22 06:30:00 PM,67.949,8.978,,,,,
792,12/10/22 06:45:00 PM,67.972,8.978,,,,,
793,12/10/22 07:00:00 PM,67.984,8.978,,,,,
794,12/10/22 07:15:00 PM,67.984,8.978,,,,,
795,12/10/22 07:30:00 PM,68.019,8.978,,,,,
796,12/10/22 07:45:00 PM,68.031,8.978,,,,,
797,12/10/22 08:00:00 PM,68.055,8.978,,,,,
798,12/10/22 08:15:00 PM,68.078,8.978,,,,,
799,12/10/22 08:30:00 PM,68.090,8.978,,,,,
800,12/10/22 08:45:00 PM,68.114,8.978,,,,,
801,12/10/22 09:00:00 PM,68.137,8.978,,,,,
802,12/10/22 09:15:00 PM,68.137,8.978,,,,,
803,12/10/22 09:30:00 PM,68.161,8.978,,,,,
804,12/10/22 09:45:00 PM,68.161,8.978,,,,,
805,12/10/22 10:00:00 PM,68.149,8.978,,,,,
806,12/10/22 10:15:00 PM,68.137,8.978,,,,,
807,12/10/22 10:30:00 PM,68.149,8.978,,,,,
808,12/10/22 10:45:00 PM,68.149,8.978,,,,,
809,12/10/22 11:00:00 PM,68.161,8.978,,,,,
810,12/10/22 11:15:00 PM,68.161,8.978,,,,,
811,12/10/22 11:30:00 PM,68.137,8.978,,,,,
812,12/10/22 11:45:00 PM,68.126,8.978,,,,,
813,12/11/22 12:00:00 AM,68.114,8.978,,,,,
814,12/11/22 12:15:00 AM,68.102,8.978,,,,,
815,12/11/22 12:30:00 AM,68.102,8.978,,,,,
816,12/11/22 12:45:00 AM,68.078,8.978,,,,,
817,12/11/22 01:00:00 AM,68.067,8.978,,,,,
818,12/11/22 01:15:00 AM,68.055,8.978,,,,,
819,12/11/22 01:30:00 AM,68.055,8.978,,,,,
820,12/11/22 01:45:00 AM,68.031,8.978,,,,,
821,12/11/22 02:00:00 AM,68.031,8.978,,,,,
822,12/11/22 02:15:00 AM,68.031,8.978,,,,,
823,12/11/22 02:30:00 AM,68.019,8.978,,,,,
824,12/11/22 02:45:00 AM,68.008,8.978,,,,,
825,12/11/22 03:00:00 AM,67.996,8.978,,,,,
826,12/11/22 03:15:00 AM,68.008,8.978,,,,,
827,12/11/22 03:30:00 AM,68.019,8.978,,,,,
828,12/11/22 03:45:00 AM,68.019,8.978,,,,,
829,12/11/22 04:00:00 AM,68.008,8.978,,,,,
830,12/11/22 04:15:00 AM,68.008,8.978,,,,,
831,12/11/22 04:30:00 AM,68.008,8.978,,,,,
832,12/11/22 04:45:00 AM,68.043,8.978,,,,,
833,12/11/22 05:00:00 AM,68.031,8.978,,,,,
834,12/11/22 05:15:00 AM,68.055,8.978,,,,,
835,12/11/22 05:30:00 AM,68.067,8.978,,,,,
836,12/11/22 05:45:00 AM,68.067,8.978,,,,,
837,12/11/22 06:00:00 AM,68.067,8.978,,,,,
838,12/11/22 06:15:00 AM,68.067,8.978,,,,,
839,12/11/22 06:30:00 AM,68.078,8.978,,,,,
840,12/11/22 06:45:00 AM,68.102,8.978,,,,,
841,12/11/22 07:00:00 AM,68.114,8.978,,,,,
842,12/11/22 07:15:00 AM,68.114,8.978,,,,,
843,12/11/22 07:30:00 AM,68.137,8.978,,,,,
844,12/11/22 07:45:00 AM,68.161,8.978,,,,,
845,12/11/22 08:00:00 AM,68.149,8.978,,,,,
846,12/11/22 08:15:00 AM,68.173,8.978,,,,,
847,12/11/22 08:30:00 AM,68.173,8.978,,,,,
848,12/11/22 08:45:00 AM,68.161,8.978,,,,,
849,12/11/22 09:00:00 AM,68.161,8.978,,,,,
850,12/11/22 09:15:00 AM,68.161,8.978,,,,,
851,12/11/22 09:30:00 AM,68.173,8.978,,,,,
852,12/11/22 09:45:00 AM,68.173,8.978,,,,,
853,12/11/22 10:00:00 AM,68.173,8.978,,,,,
854,12/11/22 10:15:00 AM,68.173,8.978,,,,,
855,12/11/22 10:30:00 AM,68.184,8.978,,,,,
856,12/11/22 10:45:00 AM,68.173,8.978,,,,,
857,12/11/22 11:00:00 AM,68.149,8.978,,,,,
858,12/11/22 11:15:00 AM,68.137,8.978,,,,,
859,12/11/22 11:30:00 AM,68.126,8.978,,,,,
860,12/11/22 11:45:00 AM,68.137,8.978,,,,,
861,12/11/22 12:00:00 PM,68.137,8.978,,,,,
862,12/11/22 12:15:00 PM,68.137,8.978,,,,,
863,12/11/22 12:30:00 PM,68.126,8.978,,,,,
864,12/11/22 12:45:00 PM,68.126,8.978,,,,,
865,12/11/22 01:00:00 PM,68.114,8.978,,,,,
866,12/11/22 01:15:00 PM,68.102,8.978,,,,,
867,12/11/22 01:30:00 PM,68.102,8.978,,,,,
868,12/11/22 01:45:00 PM,68.090,8.978,,,,,
869,12/11/22 02:00:00 PM,68.067,8.978,,,,,
870,12/11/22 02:15:00 PM,68.043,8.978,,,,,
871,12/11/22 02:30:00 PM,68.031,8.978,,,,,
872,12/11/22 02:45:00 PM,68.019,8.978,,,,,
873,12/11/22 03:00:00 PM,68.008,8.978,,,,,
874,12/11/22 03:15:00 PM,67.996,8.978,,,,,
875,12/11/22 03:30:00 PM,67.996,8.978,,,,,
876,12/11/22 03:45:00 PM,68.019,8.978,,,,,
877,12/11/22 04:00:00 PM,67.996,8.978,,,,,
878,12/11/22 04:15:00 PM,67.984,8.978,,,,,
879,12/11/22 04:30:00 PM,67.984,8.978,,,,,
880,12/11/22 04:45:00 PM,67.981,8.879,,,,,
881,12/11/22 05:00:00 PM,67.981,8.879,,,,,
882,12/11/22 05:15:00 PM,67.992,8.879,,,,,
883,12/11/22 05:30:00 PM,68.004,8.879,,,,,
884,12/11/22 05:45:00 PM,67.992,8.879,,,,,
885,12/11/22 06:00:00 PM,68.004,8.879,,,,,
886,12/11/22 06:15:00 PM,68.004,8.879,,,,,
887,12/11/22 06:30:00 PM,68.028,8.879,,,,,
888,12/11/22 06:45:00 PM,68.028,8.879,,,,,
889,12/11/22 07:00:00 PM,68.016,8.879,,,,,
890,12/11/22 07:15:00 PM,68.040,8.879,,,,,
891,12/11/22 07:30:00 PM,68.063,8.879,,,,,
892,12/11/22 07:45:00 PM,68.063,8.879,,,,,
893,12/11/22 08:00:00 PM,68.087,8.879,,,,,
894,12/11/22 08:15:00 PM,68.087,8.879,,,,,
895,12/11/22 08:30:00 PM,68.110,8.879,,,,,
896,12/11/22 08:45:00 PM,68.110,8.879,,,,,
897,12/11/22 09:00:00 PM,68.122,8.879,,,,,
898,12/11/22 09:15:00 PM,68.134,8.879,,,,,
899,12/11/22 09:30:00 PM,68.134,8.879,,,,,
900,12/11/22 09:45:00 PM,68.146,8.879,,,,,
901,12/11/22 10:00:00 PM,68.146,8.879,,,,,
902,12/11/22 10:15:00 PM,68.158,8.879,,,,,
903,12/11/22 10:30:00 PM,68.134,8.879,,,,,
904,12/11/22 10:45:00 PM,68.122,8.879,,,,,
905,12/11/22 11:00:00 PM,68.099,8.879,,,,,
906,12/11/22 11:15:00 PM,68.110,8.879,,,,,
907,12/11/22 11:30:00 PM,68.122,8.879,,,,,
908,12/11/22 11:45:00 PM,68.122,8.879,,,,,
909,12/12/22 12:00:00 AM,68.110,8.879,,,,,
910,12/12/22 12:15:00 AM,68.099,8.879,,,,,
911,12/12/22 12:30:00 AM,68.110,8.879,,,,,
912,12/12/22 12:45:00 AM,68.099,8.879,,,,,
913,12/12/22 01:00:00 AM,68.087,8.879,,,,,
