"Plot Title: WL_Wetland06"
"#","Date Time, GMT-05:00","Abs Pres, kPa (LGR S/N: 21229458, SEN S/N: 21229458)","Temp, °C (LGR S/N: 21229458, SEN S/N: 21229458)","Coupler Detached (LGR S/N: 21229458)","Coupler Attached (LGR S/N: 21229458)","Host Connected (LGR S/N: 21229458)","Stopped (LGR S/N: 21229458)","End Of File (LGR S/N: 21229458)"
454,10/20/22 05:30:00 AM,64.654,8.680,,,,,
455,10/20/22 05:45:00 AM,64.644,8.680,,,,,
456,10/20/22 06:00:00 AM,64.654,8.680,,,,,
457,10/20/22 06:15:00 AM,64.664,8.680,,,,,
458,10/20/22 06:30:00 AM,64.697,8.581,,,,,
459,10/20/22 06:45:00 AM,64.697,8.581,,,,,
460,10/20/22 07:00:00 AM,64.708,8.581,,,,,
461,10/20/22 07:15:00 AM,64.706,8.680,,,,,
462,10/20/22 07:30:00 AM,64.737,8.680,,,,,
463,10/20/22 07:45:00 AM,64.747,8.680,,,,,
464,10/20/22 08:00:00 AM,64.770,8.581,,,,,
465,10/20/22 08:15:00 AM,64.770,8.581,,,,,
466,10/20/22 08:30:00 AM,64.801,8.581,,,,,
467,10/20/22 08:45:00 AM,64.801,8.581,,,,,
468,10/20/22 09:00:00 AM,64.790,8.581,,,,,
469,10/20/22 09:15:00 AM,64.821,8.581,,,,,
470,10/20/22 09:30:00 AM,64.830,8.680,,,,,
471,10/20/22 09:45:00 AM,64.840,8.680,,,,,
472,10/20/22 10:00:00 AM,64.830,8.680,,,,,
473,10/20/22 10:15:00 AM,64.840,8.680,,,,,
474,10/20/22 10:30:00 AM,64.830,8.680,,,,,
475,10/20/22 10:45:00 AM,64.828,8.779,,,,,
476,10/20/22 11:00:00 AM,64.817,8.779,,,,,
477,10/20/22 11:15:00 AM,64.807,8.779,,,,,
478,10/20/22 11:30:00 AM,64.784,8.879,,,,,
479,10/20/22 11:45:00 AM,64.784,8.879,,,,,
480,10/20/22 12:00:00 PM,64.772,8.978,,,,,
481,10/20/22 12:15:00 PM,64.751,8.978,,,,,
482,10/20/22 12:30:00 PM,64.731,8.978,,,,,
483,10/20/22 12:45:00 PM,64.710,8.978,,,,,
484,10/20/22 01:00:00 PM,64.687,9.077,,,,,
485,10/20/22 01:15:00 PM,64.667,9.077,,,,,
486,10/20/22 01:30:00 PM,64.646,9.077,,,,,
487,10/20/22 01:45:00 PM,64.623,9.176,,,,,
488,10/20/22 02:00:00 PM,64.623,9.176,,,,,
489,10/20/22 02:15:00 PM,64.613,9.176,,,,,
490,10/20/22 02:30:00 PM,64.582,9.176,,,,,
491,10/20/22 02:45:00 PM,64.590,9.275,,,,,
492,10/20/22 03:00:00 PM,64.580,9.275,,,,,
493,10/20/22 03:15:00 PM,64.570,9.275,,,,,
494,10/20/22 03:30:00 PM,64.537,9.373,,,,,
495,10/20/22 03:45:00 PM,64.547,9.373,,,,,
496,10/20/22 04:00:00 PM,64.547,9.373,,,,,
497,10/20/22 04:15:00 PM,64.534,9.472,,,,,
498,10/20/22 04:30:00 PM,64.534,9.472,,,,,
499,10/20/22 04:45:00 PM,64.534,9.472,,,,,
500,10/20/22 05:00:00 PM,64.543,9.571,,,,,
501,10/20/22 05:15:00 PM,64.553,9.571,,,,,
502,10/20/22 05:30:00 PM,64.553,9.571,,,,,
503,10/20/22 05:45:00 PM,64.561,9.669,,,,,
504,10/20/22 06:00:00 PM,64.582,9.669,,,,,
505,10/20/22 06:15:00 PM,64.592,9.669,,,,,
506,10/20/22 06:30:00 PM,64.590,9.768,,,,,
507,10/20/22 06:45:00 PM,64.621,9.768,,,,,
508,10/20/22 07:00:00 PM,64.641,9.768,,,,,
509,10/20/22 07:15:00 PM,64.641,9.768,,,,,
510,10/20/22 07:30:00 PM,64.652,9.768,,,,,
511,10/20/22 07:45:00 PM,64.683,9.768,,,,,
512,10/20/22 08:00:00 PM,64.685,9.669,,,,,
513,10/20/22 08:15:00 PM,64.706,9.669,,,,,
514,10/20/22 08:30:00 PM,64.706,9.669,,,,,
515,10/20/22 08:45:00 PM,64.718,9.571,,,,,
516,10/20/22 09:00:00 PM,64.708,9.571,,,,,
517,10/20/22 09:15:00 PM,64.739,9.571,,,,,
518,10/20/22 09:30:00 PM,64.731,9.472,,,,,
519,10/20/22 09:45:00 PM,64.741,9.472,,,,,
520,10/20/22 10:00:00 PM,64.751,9.472,,,,,
521,10/20/22 10:15:00 PM,64.723,9.373,,,,,
522,10/20/22 10:30:00 PM,64.723,9.373,,,,,
523,10/20/22 10:45:00 PM,64.714,9.275,,,,,
524,10/20/22 11:00:00 PM,64.716,9.176,,,,,
525,10/20/22 11:15:00 PM,64.716,9.176,,,,,
526,10/20/22 11:30:00 PM,64.718,9.077,,,,,
527,10/20/22 11:45:00 PM,64.708,9.077,,,,,
528,10/21/22 12:00:00 AM,64.700,8.978,,,,,
529,10/21/22 12:15:00 AM,64.690,8.978,,,,,
530,10/21/22 12:30:00 AM,64.669,8.978,,,,,
531,10/21/22 12:45:00 AM,64.669,8.978,,,,,
532,10/21/22 01:00:00 AM,64.650,8.879,,,,,
533,10/21/22 01:15:00 AM,64.640,8.879,,,,,
534,10/21/22 01:30:00 AM,64.630,8.879,,,,,
535,10/21/22 01:45:00 AM,64.619,8.879,,,,,
536,10/21/22 02:00:00 AM,64.601,8.779,,,,,
537,10/21/22 02:15:00 AM,64.601,8.779,,,,,
538,10/21/22 02:30:00 AM,64.590,8.779,,,,,
539,10/21/22 02:45:00 AM,64.561,8.680,,,,,
540,10/21/22 03:00:00 AM,64.572,8.680,,,,,
541,10/21/22 03:15:00 AM,64.572,8.680,,,,,
542,10/21/22 03:30:00 AM,64.573,8.581,,,,,
543,10/21/22 03:45:00 AM,64.584,8.581,,,,,
544,10/21/22 04:00:00 AM,64.563,8.581,,,,,
545,10/21/22 04:15:00 AM,64.584,8.581,,,,,
546,10/21/22 04:30:00 AM,64.573,8.581,,,,,
547,10/21/22 04:45:00 AM,64.573,8.581,,,,,
548,10/21/22 05:00:00 AM,64.573,8.581,,,,,
549,10/21/22 05:15:00 AM,64.565,8.481,,,,,
550,10/21/22 05:30:00 AM,64.565,8.481,,,,,
551,10/21/22 05:45:00 AM,64.575,8.481,,,,,
552,10/21/22 06:00:00 AM,64.588,8.382,,,,,
553,10/21/22 06:15:00 AM,64.619,8.382,,,,,
554,10/21/22 06:30:00 AM,64.629,8.382,,,,,
555,10/21/22 06:45:00 AM,64.629,8.382,,,,,
556,10/21/22 07:00:00 AM,64.639,8.382,,,,,
557,10/21/22 07:15:00 AM,64.650,8.382,,,,,
558,10/21/22 07:30:00 AM,64.670,8.382,,,,,
559,10/21/22 07:45:00 AM,64.670,8.382,,,,,
560,10/21/22 08:00:00 AM,64.701,8.382,,,,,
561,10/21/22 08:15:00 AM,64.699,8.481,,,,,
562,10/21/22 08:30:00 AM,64.730,8.481,,,,,
563,10/21/22 08:45:00 AM,64.728,8.581,,,,,
564,10/21/22 09:00:00 AM,64.718,8.581,,,,,
565,10/21/22 09:15:00 AM,64.726,8.680,,,,,
566,10/21/22 09:30:00 AM,64.716,8.680,,,,,
567,10/21/22 09:45:00 AM,64.716,8.680,,,,,
568,10/21/22 10:00:00 AM,64.714,8.779,,,,,
569,10/21/22 10:15:00 AM,64.704,8.779,,,,,
570,10/21/22 10:30:00 AM,64.712,8.879,,,,,
571,10/21/22 10:45:00 AM,64.723,8.879,,,,,
572,10/21/22 11:00:00 AM,64.692,8.879,,,,,
573,10/21/22 11:15:00 AM,64.681,8.879,,,,,
574,10/21/22 11:30:00 AM,64.659,8.978,,,,,
575,10/21/22 11:45:00 AM,64.659,8.978,,,,,
576,10/21/22 12:00:00 PM,64.648,8.978,,,,,
577,10/21/22 12:15:00 PM,64.628,8.978,,,,,
578,10/21/22 12:30:00 PM,64.597,8.978,,,,,
579,10/21/22 12:45:00 PM,64.605,9.077,,,,,
580,10/21/22 01:00:00 PM,64.574,9.077,,,,,
581,10/21/22 01:15:00 PM,64.553,9.077,,,,,
582,10/21/22 01:30:00 PM,64.543,9.077,,,,,
583,10/21/22 01:45:00 PM,64.530,9.176,,,,,
584,10/21/22 02:00:00 PM,64.520,9.176,,,,,
585,10/21/22 02:15:00 PM,64.489,9.176,,,,,
586,10/21/22 02:30:00 PM,64.469,9.176,,,,,
587,10/21/22 02:45:00 PM,64.477,9.275,,,,,
588,10/21/22 03:00:00 PM,64.446,9.275,,,,,
589,10/21/22 03:15:00 PM,64.435,9.275,,,,,
590,10/21/22 03:30:00 PM,64.415,9.275,,,,,
591,10/21/22 03:45:00 PM,64.413,9.373,,,,,
592,10/21/22 04:00:00 PM,64.413,9.373,,,,,
593,10/21/22 04:15:00 PM,64.423,9.373,,,,,
594,10/21/22 04:30:00 PM,64.413,9.373,,,,,
595,10/21/22 04:45:00 PM,64.410,9.472,,,,,
596,10/21/22 05:00:00 PM,64.410,9.472,,,,,
597,10/21/22 05:15:00 PM,64.431,9.472,,,,,
598,10/21/22 05:30:00 PM,64.421,9.472,,,,,
599,10/21/22 05:45:00 PM,64.460,9.571,,,,,
600,10/21/22 06:00:00 PM,64.450,9.571,,,,,
601,10/21/22 06:15:00 PM,64.481,9.571,,,,,
602,10/21/22 06:30:00 PM,64.470,9.571,,,,,
603,10/21/22 06:45:00 PM,64.501,9.571,,,,,
604,10/21/22 07:00:00 PM,64.501,9.571,,,,,
605,10/21/22 07:15:00 PM,64.514,9.472,,,,,
606,10/21/22 07:30:00 PM,64.534,9.472,,,,,
607,10/21/22 07:45:00 PM,64.555,9.472,,,,,
608,10/21/22 08:00:00 PM,64.547,9.373,,,,,
609,10/21/22 08:15:00 PM,64.568,9.373,,,,,
610,10/21/22 08:30:00 PM,64.570,9.275,,,,,
611,10/21/22 08:45:00 PM,64.570,9.275,,,,,
612,10/21/22 09:00:00 PM,64.570,9.275,,,,,
613,10/21/22 09:15:00 PM,64.590,9.275,,,,,
614,10/21/22 09:30:00 PM,64.603,9.176,,,,,
615,10/21/22 09:45:00 PM,64.623,9.176,,,,,
616,10/21/22 10:00:00 PM,64.634,9.176,,,,,
617,10/21/22 10:15:00 PM,64.615,9.077,,,,,
618,10/21/22 10:30:00 PM,64.626,9.077,,,,,
619,10/21/22 10:45:00 PM,64.626,9.077,,,,,
620,10/21/22 11:00:00 PM,64.636,9.077,,,,,
621,10/21/22 11:15:00 PM,64.615,9.077,,,,,
622,10/21/22 11:30:00 PM,64.628,8.978,,,,,
623,10/21/22 11:45:00 PM,64.617,8.978,,,,,
624,10/22/22 12:00:00 AM,64.617,8.978,,,,,
625,10/22/22 12:15:00 AM,64.597,8.978,,,,,
626,10/22/22 12:30:00 AM,64.588,8.879,,,,,
627,10/22/22 12:45:00 AM,64.568,8.879,,,,,
628,10/22/22 01:00:00 AM,64.557,8.879,,,,,
629,10/22/22 01:15:00 AM,64.526,8.879,,,,,
630,10/22/22 01:30:00 AM,64.526,8.879,,,,,
631,10/22/22 01:45:00 AM,64.506,8.879,,,,,
632,10/22/22 02:00:00 AM,64.506,8.879,,,,,
633,10/22/22 02:15:00 AM,64.475,8.879,,,,,
634,10/22/22 02:30:00 AM,64.475,8.879,,,,,
635,10/22/22 02:45:00 AM,64.466,8.779,,,,,
636,10/22/22 03:00:00 AM,64.446,8.779,,,,,
637,10/22/22 03:15:00 AM,64.446,8.779,,,,,
638,10/22/22 03:30:00 AM,64.456,8.779,,,,,
639,10/22/22 03:45:00 AM,64.466,8.779,,,,,
640,10/22/22 04:00:00 AM,64.446,8.779,,,,,
641,10/22/22 04:15:00 AM,64.448,8.680,,,,,
642,10/22/22 04:30:00 AM,64.458,8.680,,,,,
643,10/22/22 04:45:00 AM,64.458,8.680,,,,,
644,10/22/22 05:00:00 AM,64.468,8.680,,,,,
645,10/22/22 05:15:00 AM,64.468,8.680,,,,,
646,10/22/22 05:30:00 AM,64.489,8.680,,,,,
647,10/22/22 05:45:00 AM,64.501,8.581,,,,,
648,10/22/22 06:00:00 AM,64.501,8.581,,,,,
649,10/22/22 06:15:00 AM,64.501,8.581,,,,,
650,10/22/22 06:30:00 AM,64.522,8.581,,,,,
651,10/22/22 06:45:00 AM,64.522,8.581,,,,,
652,10/22/22 07:00:00 AM,64.543,8.581,,,,,
653,10/22/22 07:15:00 AM,64.543,8.581,,,,,
654,10/22/22 07:30:00 AM,64.573,8.581,,,,,
655,10/22/22 07:45:00 AM,64.573,8.581,,,,,
656,10/22/22 08:00:00 AM,64.584,8.581,,,,,
657,10/22/22 08:15:00 AM,64.584,8.581,,,,,
658,10/22/22 08:30:00 AM,64.615,8.581,,,,,
659,10/22/22 08:45:00 AM,64.625,8.581,,,,,
660,10/22/22 09:00:00 AM,64.625,8.581,,,,,
661,10/22/22 09:15:00 AM,64.634,8.680,,,,,
662,10/22/22 09:30:00 AM,64.623,8.680,,,,,
663,10/22/22 09:45:00 AM,64.654,8.680,,,,,
664,10/22/22 10:00:00 AM,64.664,8.680,,,,,
665,10/22/22 10:15:00 AM,64.663,8.779,,,,,
666,10/22/22 10:30:00 AM,64.652,8.779,,,,,
667,10/22/22 10:45:00 AM,64.642,8.779,,,,,
668,10/22/22 11:00:00 AM,64.632,8.779,,,,,
669,10/22/22 11:15:00 AM,64.632,8.779,,,,,
670,10/22/22 11:30:00 AM,64.621,8.779,,,,,
671,10/22/22 11:45:00 AM,64.599,8.879,,,,,
672,10/22/22 12:00:00 PM,64.599,8.879,,,,,
673,10/22/22 12:15:00 PM,64.568,8.879,,,,,
674,10/22/22 12:30:00 PM,64.557,8.879,,,,,
675,10/22/22 12:45:00 PM,64.547,8.879,,,,,
676,10/22/22 01:00:00 PM,64.545,8.978,,,,,
677,10/22/22 01:15:00 PM,64.545,8.978,,,,,
678,10/22/22 01:30:00 PM,64.524,8.978,,,,,
679,10/22/22 01:45:00 PM,64.493,8.978,,,,,
680,10/22/22 02:00:00 PM,64.483,8.978,,,,,
681,10/22/22 02:15:00 PM,64.473,8.978,,,,,
682,10/22/22 02:30:00 PM,64.462,8.978,,,,,
683,10/22/22 02:45:00 PM,64.440,9.077,,,,,
684,10/22/22 03:00:00 PM,64.409,9.077,,,,,
685,10/22/22 03:15:00 PM,64.398,9.077,,,,,
686,10/22/22 03:30:00 PM,64.388,9.077,,,,,
687,10/22/22 03:45:00 PM,64.376,9.176,,,,,
688,10/22/22 04:00:00 PM,64.376,9.176,,,,,
689,10/22/22 04:15:00 PM,64.386,9.176,,,,,
690,10/22/22 04:30:00 PM,64.386,9.176,,,,,
691,10/22/22 04:45:00 PM,64.404,9.275,,,,,
692,10/22/22 05:00:00 PM,64.425,9.275,,,,,
693,10/22/22 05:15:00 PM,64.425,9.275,,,,,
694,10/22/22 05:30:00 PM,64.435,9.275,,,,,
695,10/22/22 05:45:00 PM,64.444,9.373,,,,,
696,10/22/22 06:00:00 PM,64.444,9.373,,,,,
697,10/22/22 06:15:00 PM,64.444,9.373,,,,,
698,10/22/22 06:30:00 PM,64.472,9.472,,,,,
699,10/22/22 06:45:00 PM,64.483,9.472,,,,,
700,10/22/22 07:00:00 PM,64.493,9.472,,,,,
701,10/22/22 07:15:00 PM,64.514,9.472,,,,,
702,10/22/22 07:30:00 PM,64.522,9.571,,,,,
703,10/22/22 07:45:00 PM,64.522,9.571,,,,,
704,10/22/22 08:00:00 PM,64.532,9.571,,,,,
705,10/22/22 08:15:00 PM,64.555,9.472,,,,,
706,10/22/22 08:30:00 PM,64.576,9.472,,,,,
707,10/22/22 08:45:00 PM,64.596,9.472,,,,,
708,10/22/22 09:00:00 PM,64.609,9.373,,,,,
709,10/22/22 09:15:00 PM,64.609,9.373,,,,,
710,10/22/22 09:30:00 PM,64.611,9.275,,,,,
711,10/22/22 09:45:00 PM,64.611,9.275,,,,,
712,10/22/22 10:00:00 PM,64.611,9.275,,,,,
713,10/22/22 10:15:00 PM,64.603,9.176,,,,,
714,10/22/22 10:30:00 PM,64.592,9.176,,,,,
715,10/22/22 10:45:00 PM,64.595,9.077,,,,,
716,10/22/22 11:00:00 PM,64.605,9.077,,,,,
717,10/22/22 11:15:00 PM,64.584,9.077,,,,,
718,10/22/22 11:30:00 PM,64.592,9.176,,,,,
719,10/22/22 11:45:00 PM,64.564,9.077,,,,,
720,10/23/22 12:00:00 AM,64.553,9.077,,,,,
721,10/23/22 12:15:00 AM,64.564,9.077,,,,,
722,10/23/22 12:30:00 AM,64.543,9.077,,,,,
723,10/23/22 12:45:00 AM,64.514,8.978,,,,,
724,10/23/22 01:00:00 AM,64.504,8.978,,,,,
725,10/23/22 01:15:00 AM,64.483,8.978,,,,,
726,10/23/22 01:30:00 AM,64.485,8.879,,,,,
727,10/23/22 01:45:00 AM,64.475,8.879,,,,,
728,10/23/22 02:00:00 AM,64.454,8.879,,,,,
729,10/23/22 02:15:00 AM,64.433,8.879,,,,,
730,10/23/22 02:30:00 AM,64.433,8.879,,,,,
731,10/23/22 02:45:00 AM,64.413,8.879,,,,,
732,10/23/22 03:00:00 AM,64.413,8.879,,,,,
733,10/23/22 03:15:00 AM,64.415,8.779,,,,,
734,10/23/22 03:30:00 AM,64.415,8.779,,,,,
735,10/23/22 03:45:00 AM,64.404,8.779,,,,,
736,10/23/22 04:00:00 AM,64.396,8.680,,,,,
737,10/23/22 04:15:00 AM,64.406,8.680,,,,,
738,10/23/22 04:30:00 AM,64.417,8.680,,,,,
739,10/23/22 04:45:00 AM,64.427,8.680,,,,,
740,10/23/22 05:00:00 AM,64.429,8.581,,,,,
741,10/23/22 05:15:00 AM,64.429,8.581,,,,,
742,10/23/22 05:30:00 AM,64.410,8.481,,,,,
743,10/23/22 05:45:00 AM,64.441,8.481,,,,,
744,10/23/22 06:00:00 AM,64.453,8.382,,,,,
745,10/23/22 06:15:00 AM,64.464,8.382,,,,,
746,10/23/22 06:30:00 AM,64.484,8.382,,,,,
747,10/23/22 06:45:00 AM,64.505,8.382,,,,,
748,10/23/22 07:00:00 AM,64.526,8.382,,,,,
749,10/23/22 07:15:00 AM,64.527,8.282,,,,,
750,10/23/22 07:30:00 AM,64.527,8.282,,,,,
751,10/23/22 07:45:00 AM,64.538,8.282,,,,,
752,10/23/22 08:00:00 AM,64.548,8.282,,,,,
753,10/23/22 08:15:00 AM,64.548,8.282,,,,,
754,10/23/22 08:30:00 AM,64.558,8.282,,,,,
755,10/23/22 08:45:00 AM,64.579,8.282,,,,,
756,10/23/22 09:00:00 AM,64.579,8.282,,,,,
757,10/23/22 09:15:00 AM,64.608,8.382,,,,,
758,10/23/22 09:30:00 AM,64.577,8.382,,,,,
759,10/23/22 09:45:00 AM,64.596,8.481,,,,,
760,10/23/22 10:00:00 AM,64.596,8.481,,,,,
761,10/23/22 10:15:00 AM,64.594,8.581,,,,,
762,10/23/22 10:30:00 AM,64.594,8.581,,,,,
763,10/23/22 10:45:00 AM,64.603,8.680,,,,,
764,10/23/22 11:00:00 AM,64.582,8.680,,,,,
765,10/23/22 11:15:00 AM,64.570,8.779,,,,,
766,10/23/22 11:30:00 AM,64.559,8.779,,,,,
767,10/23/22 11:45:00 AM,64.557,8.879,,,,,
768,10/23/22 12:00:00 PM,64.537,8.879,,,,,
769,10/23/22 12:15:00 PM,64.524,8.978,,,,,
770,10/23/22 12:30:00 PM,64.524,8.978,,,,,
771,10/23/22 12:45:00 PM,64.502,9.077,,,,,
772,10/23/22 01:00:00 PM,64.489,9.176,,,,,
773,10/23/22 01:15:00 PM,64.458,9.176,,,,,
774,10/23/22 01:30:00 PM,64.446,9.275,,,,,
775,10/23/22 01:45:00 PM,64.433,9.373,,,,,
776,10/23/22 02:00:00 PM,64.410,9.472,,,,,
777,10/23/22 02:15:00 PM,64.408,9.571,,,,,
778,10/23/22 02:30:00 PM,64.385,9.669,,,,,
779,10/23/22 02:45:00 PM,64.393,9.768,,,,,
780,10/23/22 03:00:00 PM,64.370,9.866,,,,,
781,10/23/22 03:15:00 PM,64.368,9.965,,,,,
782,10/23/22 03:30:00 PM,64.356,10.063,,,,,
783,10/23/22 03:45:00 PM,64.343,10.161,,,,,
784,10/23/22 04:00:00 PM,64.361,10.259,,,,,
785,10/23/22 04:15:00 PM,64.369,10.357,,,,,
786,10/23/22 04:30:00 PM,64.387,10.455,,,,,
787,10/23/22 04:45:00 PM,64.405,10.553,,,,,
788,10/23/22 05:00:00 PM,64.413,10.651,,,,,
789,10/23/22 05:15:00 PM,64.380,10.748,,,,,
790,10/23/22 05:30:00 PM,64.398,10.846,,,,,
791,10/23/22 05:45:00 PM,64.418,10.846,,,,,
792,10/23/22 06:00:00 PM,64.437,10.944,,,,,
793,10/23/22 06:15:00 PM,64.465,11.041,,,,,
794,10/23/22 06:30:00 PM,64.455,11.041,,,,,
795,10/23/22 06:45:00 PM,64.483,11.139,,,,,
796,10/23/22 07:00:00 PM,64.504,11.139,,,,,
797,10/23/22 07:15:00 PM,64.504,11.139,,,,,
798,10/23/22 07:30:00 PM,64.532,11.236,,,,,
799,10/23/22 07:45:00 PM,64.542,11.236,,,,,
800,10/23/22 08:00:00 PM,64.553,11.236,,,,,
801,10/23/22 08:15:00 PM,64.594,11.236,,,,,
802,10/23/22 08:30:00 PM,64.594,11.236,,,,,
803,10/23/22 08:45:00 PM,64.615,11.236,,,,,
804,10/23/22 09:00:00 PM,64.615,11.236,,,,,
805,10/23/22 09:15:00 PM,64.618,11.139,,,,,
806,10/23/22 09:30:00 PM,64.628,11.139,,,,,
807,10/23/22 09:45:00 PM,64.630,11.041,,,,,
808,10/23/22 10:00:00 PM,64.630,11.041,,,,,
809,10/23/22 10:15:00 PM,64.623,10.944,,,,,
810,10/23/22 10:30:00 PM,64.623,10.944,,,,,
811,10/23/22 10:45:00 PM,64.625,10.846,,,,,
812,10/23/22 11:00:00 PM,64.607,10.748,,,,,
813,10/23/22 11:15:00 PM,64.610,10.651,,,,,
814,10/23/22 11:30:00 PM,64.602,10.553,,,,,
815,10/23/22 11:45:00 PM,64.584,10.455,,,,,
816,10/24/22 12:00:00 AM,64.576,10.357,,,,,
817,10/24/22 12:15:00 AM,64.568,10.259,,,,,
818,10/24/22 12:30:00 AM,64.560,10.161,,,,,
819,10/24/22 12:45:00 AM,64.539,10.161,,,,,
820,10/24/22 01:00:00 AM,64.521,10.063,,,,,
821,10/24/22 01:15:00 AM,64.511,10.063,,,,,
822,10/24/22 01:30:00 AM,64.482,9.965,,,,,
823,10/24/22 01:45:00 AM,64.472,9.965,,,,,
824,10/24/22 02:00:00 AM,64.451,9.965,,,,,
825,10/24/22 02:15:00 AM,64.443,9.866,,,,,
826,10/24/22 02:30:00 AM,64.443,9.866,,,,,
827,10/24/22 02:45:00 AM,64.443,9.866,,,,,
828,10/24/22 03:00:00 AM,64.445,9.768,,,,,
829,10/24/22 03:15:00 AM,64.445,9.768,,,,,
830,10/24/22 03:30:00 AM,64.445,9.768,,,,,
831,10/24/22 03:45:00 AM,64.447,9.669,,,,,
832,10/24/22 04:00:00 AM,64.439,9.571,,,,,
833,10/24/22 04:15:00 AM,64.439,9.571,,,,,
834,10/24/22 04:30:00 AM,64.450,9.571,,,,,
835,10/24/22 04:45:00 AM,64.441,9.472,,,,,
836,10/24/22 05:00:00 AM,64.462,9.472,,,,,
837,10/24/22 05:15:00 AM,64.462,9.472,,,,,
838,10/24/22 05:30:00 AM,64.475,9.373,,,,,
839,10/24/22 05:45:00 AM,64.506,9.373,,,,,
840,10/24/22 06:00:00 AM,64.506,9.373,,,,,
841,10/24/22 06:15:00 AM,64.508,9.275,,,,,
842,10/24/22 06:30:00 AM,64.528,9.275,,,,,
843,10/24/22 06:45:00 AM,64.559,9.275,,,,,
844,10/24/22 07:00:00 AM,64.570,9.275,,,,,
845,10/24/22 07:15:00 AM,64.590,9.275,,,,,
846,10/24/22 07:30:00 AM,64.611,9.275,,,,,
847,10/24/22 07:45:00 AM,64.611,9.275,,,,,
848,10/24/22 08:00:00 AM,64.621,9.275,,,,,
849,10/24/22 08:15:00 AM,64.613,9.176,,,,,
850,10/24/22 08:30:00 AM,64.634,9.176,,,,,
851,10/24/22 08:45:00 AM,64.644,9.176,,,,,
852,10/24/22 09:00:00 AM,64.652,9.275,,,,,
853,10/24/22 09:15:00 AM,64.642,9.275,,,,,
854,10/24/22 09:30:00 AM,64.652,9.275,,,,,
855,10/24/22 09:45:00 AM,64.650,9.373,,,,,
856,10/24/22 10:00:00 AM,64.671,9.373,,,,,
857,10/24/22 10:15:00 AM,64.661,9.373,,,,,
858,10/24/22 10:30:00 AM,64.671,9.373,,,,,
859,10/24/22 10:45:00 AM,64.669,9.472,,,,,
860,10/24/22 11:00:00 AM,64.648,9.472,,,,,
861,10/24/22 11:15:00 AM,64.656,9.571,,,,,
862,10/24/22 11:30:00 AM,64.636,9.571,,,,,
863,10/24/22 11:45:00 AM,64.633,9.669,,,,,
864,10/24/22 12:00:00 PM,64.633,9.669,,,,,
865,10/24/22 12:15:00 PM,64.613,9.669,,,,,
866,10/24/22 12:30:00 PM,64.610,9.768,,,,,
867,10/24/22 12:45:00 PM,64.600,9.768,,,,,
868,10/24/22 01:00:00 PM,64.569,9.768,,,,,
869,10/24/22 01:15:00 PM,64.556,9.866,,,,,
870,10/24/22 01:30:00 PM,64.525,9.866,,,,,
871,10/24/22 01:45:00 PM,64.515,9.866,,,,,
872,10/24/22 02:00:00 PM,64.503,9.965,,,,,
873,10/24/22 02:15:00 PM,64.482,9.965,,,,,
874,10/24/22 02:30:00 PM,64.490,10.063,,,,,
875,10/24/22 02:45:00 PM,64.469,10.063,,,,,
876,10/24/22 03:00:00 PM,64.428,10.063,,,,,
877,10/24/22 03:15:00 PM,64.425,10.161,,,,,
878,10/24/22 03:30:00 PM,64.415,10.161,,,,,
879,10/24/22 03:45:00 PM,64.402,10.259,,,,,
880,10/24/22 04:00:00 PM,64.421,10.357,,,,,
881,10/24/22 04:15:00 PM,64.400,10.357,,,,,
882,10/24/22 04:30:00 PM,64.408,10.455,,,,,
883,10/24/22 04:45:00 PM,64.429,10.455,,,,,
884,10/24/22 05:00:00 PM,64.426,10.553,,,,,
885,10/24/22 05:15:00 PM,64.424,10.651,,,,,
886,10/24/22 05:30:00 PM,64.434,10.651,,,,,
887,10/24/22 05:45:00 PM,64.452,10.748,,,,,
888,10/24/22 06:00:00 PM,64.462,10.748,,,,,
889,10/24/22 06:15:00 PM,64.481,10.846,,,,,
890,10/24/22 06:30:00 PM,64.509,10.944,,,,,
891,10/24/22 06:45:00 PM,64.519,10.944,,,,,
892,10/24/22 07:00:00 PM,64.517,11.041,,,,,
893,10/24/22 07:15:00 PM,64.517,11.041,,,,,
894,10/24/22 07:30:00 PM,64.506,11.041,,,,,
895,10/24/22 07:45:00 PM,64.535,11.139,,,,,
896,10/24/22 08:00:00 PM,64.545,11.139,,,,,
897,10/24/22 08:15:00 PM,64.566,11.139,,,,,
898,10/24/22 08:30:00 PM,64.576,11.139,,,,,
899,10/24/22 08:45:00 PM,64.589,11.041,,,,,
900,10/24/22 09:00:00 PM,64.610,11.041,,,,,
901,10/24/22 09:15:00 PM,64.602,10.944,,,,,
902,10/24/22 09:30:00 PM,64.584,10.846,,,,,
903,10/24/22 09:45:00 PM,64.586,10.748,,,,,
904,10/24/22 10:00:00 PM,64.576,10.748,,,,,
905,10/24/22 10:15:00 PM,64.579,10.651,,,,,
906,10/24/22 10:30:00 PM,64.599,10.651,,,,,
907,10/24/22 10:45:00 PM,64.591,10.553,,,,,
908,10/24/22 11:00:00 PM,64.584,10.455,,,,,
909,10/24/22 11:15:00 PM,64.573,10.455,,,,,
910,10/24/22 11:30:00 PM,64.565,10.357,,,,,
911,10/24/22 11:45:00 PM,64.547,10.259,,,,,
912,10/25/22 12:00:00 AM,64.508,10.161,,,,,
913,10/25/22 12:15:00 AM,64.521,10.063,,,,,
