"Plot Title: WL_Wetland03"
"#","Date Time, GMT-05:00","Abs Pres, kPa (LGR S/N: 21400276, SEN S/N: 21400276)","Temp, °C (LGR S/N: 21400276, SEN S/N: 21400276)","Coupler Detached (LGR S/N: 21400276)","Coupler Attached (LGR S/N: 21400276)","Host Connected (LGR S/N: 21400276)","Stopped (LGR S/N: 21400276)","End Of File (LGR S/N: 21400276)"
1806,11/20/22 05:15:00 AM,63.326,8.282,,,,,
1807,11/20/22 05:30:00 AM,63.323,8.182,,,,,
1808,11/20/22 05:45:00 AM,63.341,8.082,,,,,
1809,11/20/22 06:00:00 AM,63.351,8.082,,,,,
1810,11/20/22 06:15:00 AM,63.361,8.082,,,,,
1811,11/20/22 06:30:00 AM,63.379,7.983,,,,,
1812,11/20/22 06:45:00 AM,63.375,7.882,,,,,
1813,11/20/22 07:00:00 AM,63.403,7.782,,,,,
1814,11/20/22 07:15:00 AM,63.421,7.682,,,,,
1815,11/20/22 07:30:00 AM,63.431,7.682,,,,,
1816,11/20/22 07:45:00 AM,63.462,7.983,,,,,
1817,11/20/22 08:00:00 AM,63.489,8.182,,,,,
1818,11/20/22 08:15:00 AM,63.482,8.282,,,,,
1819,11/20/22 08:30:00 AM,63.498,8.481,,,,,
1820,11/20/22 08:45:00 AM,63.536,8.680,,,,,
1821,11/20/22 09:00:00 AM,63.539,8.779,,,,,
1822,11/20/22 09:15:00 AM,63.553,8.879,,,,,
1823,11/20/22 09:30:00 AM,63.535,8.978,,,,,
1824,11/20/22 09:45:00 AM,63.552,9.176,,,,,
1825,11/20/22 10:00:00 AM,63.565,9.275,,,,,
1826,11/20/22 10:15:00 AM,63.543,9.571,,,,,
1827,11/20/22 10:30:00 AM,63.542,9.866,,,,,
1828,11/20/22 10:45:00 AM,63.551,10.161,,,,,
1829,11/20/22 11:00:00 AM,63.539,10.455,,,,,
1830,11/20/22 11:15:00 AM,63.561,10.846,,,,,
1831,11/20/22 11:30:00 AM,63.559,11.139,,,,,
1832,11/20/22 11:45:00 AM,63.560,11.528,,,,,
1833,11/20/22 12:00:00 PM,63.537,11.819,,,,,
1834,11/20/22 12:15:00 PM,63.522,12.013,,,,,
1835,11/20/22 12:30:00 PM,63.514,12.110,,,,,
1836,11/20/22 12:45:00 PM,63.499,12.304,,,,,
1837,11/20/22 01:00:00 PM,63.486,12.594,,,,,
1838,11/20/22 01:15:00 PM,63.471,12.787,,,,,
1839,11/20/22 01:30:00 PM,63.473,12.883,,,,,
1840,11/20/22 01:45:00 PM,63.458,13.076,,,,,
1841,11/20/22 02:00:00 PM,63.424,13.365,,,,,
1842,11/20/22 02:15:00 PM,63.426,13.461,,,,,
1843,11/20/22 02:30:00 PM,63.408,13.558,,,,,
1844,11/20/22 02:45:00 PM,63.408,13.558,,,,,
1845,11/20/22 03:00:00 PM,63.395,13.461,,,,,
1846,11/20/22 03:15:00 PM,63.398,13.173,,,,,
1847,11/20/22 03:30:00 PM,63.388,12.787,,,,,
1848,11/20/22 03:45:00 PM,63.403,12.594,,,,,
1849,11/20/22 04:00:00 PM,63.465,12.207,,,,,
1850,11/20/22 04:15:00 PM,63.471,11.334,,,,,
1851,11/20/22 04:30:00 PM,63.494,11.041,,,,,
1852,11/20/22 04:45:00 PM,63.499,10.846,,,,,
1853,11/20/22 05:00:00 PM,63.527,10.748,,,,,
1854,11/20/22 05:15:00 PM,63.527,10.748,,,,,
1855,11/20/22 05:30:00 PM,63.555,10.651,,,,,
1856,11/20/22 05:45:00 PM,63.586,10.651,,,,,
1857,11/20/22 06:00:00 PM,63.614,10.553,,,,,
1858,11/20/22 06:15:00 PM,63.612,10.455,,,,,
1859,11/20/22 06:30:00 PM,63.650,10.357,,,,,
1860,11/20/22 06:45:00 PM,63.686,10.161,,,,,
1861,11/20/22 07:00:00 PM,63.714,10.063,,,,,
1862,11/20/22 07:15:00 PM,63.714,10.063,,,,,
1863,11/20/22 07:30:00 PM,63.742,9.965,,,,,
1864,11/20/22 07:45:00 PM,63.760,9.866,,,,,
1865,11/20/22 08:00:00 PM,63.788,9.768,,,,,
1866,11/20/22 08:15:00 PM,63.808,9.768,,,,,
1867,11/20/22 08:30:00 PM,63.808,9.768,,,,,
1868,11/20/22 08:45:00 PM,63.826,9.669,,,,,
1869,11/20/22 09:00:00 PM,63.823,9.571,,,,,
1870,11/20/22 09:15:00 PM,63.841,9.472,,,,,
1871,11/20/22 09:30:00 PM,63.817,9.373,,,,,
1872,11/20/22 09:45:00 PM,63.824,9.275,,,,,
1873,11/20/22 10:00:00 PM,63.834,9.275,,,,,
1874,11/20/22 10:15:00 PM,63.834,9.275,,,,,
1875,11/20/22 10:30:00 PM,63.824,9.275,,,,,
1876,11/20/22 10:45:00 PM,63.821,9.176,,,,,
1877,11/20/22 11:00:00 PM,63.811,9.176,,,,,
1878,11/20/22 11:15:00 PM,63.821,9.176,,,,,
1879,11/20/22 11:30:00 PM,63.800,9.176,,,,,
1880,11/20/22 11:45:00 PM,63.800,9.176,,,,,
1881,11/21/22 12:00:00 AM,63.800,9.176,,,,,
1882,11/21/22 12:15:00 AM,63.766,9.077,,,,,
1883,11/21/22 12:30:00 AM,63.766,9.077,,,,,
1884,11/21/22 12:45:00 AM,63.739,8.879,,,,,
1885,11/21/22 01:00:00 AM,63.729,8.879,,,,,
1886,11/21/22 01:15:00 AM,63.715,8.779,,,,,
1887,11/21/22 01:30:00 AM,63.705,8.779,,,,,
1888,11/21/22 01:45:00 AM,63.678,8.581,,,,,
1889,11/21/22 02:00:00 AM,63.664,8.481,,,,,
1890,11/21/22 02:15:00 AM,63.664,8.481,,,,,
1891,11/21/22 02:30:00 AM,63.651,8.382,,,,,
1892,11/21/22 02:45:00 AM,63.647,8.282,,,,,
1893,11/21/22 03:00:00 AM,63.616,8.282,,,,,
1894,11/21/22 03:15:00 AM,63.616,8.282,,,,,
1895,11/21/22 03:30:00 AM,63.606,8.282,,,,,
1896,11/21/22 03:45:00 AM,63.603,8.182,,,,,
1897,11/21/22 04:00:00 AM,63.610,8.082,,,,,
1898,11/21/22 04:15:00 AM,63.607,7.983,,,,,
1899,11/21/22 04:30:00 AM,63.617,7.983,,,,,
1900,11/21/22 04:45:00 AM,63.614,7.882,,,,,
1901,11/21/22 05:00:00 AM,63.621,7.782,,,,,
1902,11/21/22 05:15:00 AM,63.617,7.682,,,,,
1903,11/21/22 05:30:00 AM,63.635,7.582,,,,,
1904,11/21/22 05:45:00 AM,63.635,7.582,,,,,
1905,11/21/22 06:00:00 AM,63.642,7.481,,,,,
1906,11/21/22 06:15:00 AM,63.652,7.481,,,,,
1907,11/21/22 06:30:00 AM,63.669,7.381,,,,,
1908,11/21/22 06:45:00 AM,63.676,7.280,,,,,
1909,11/21/22 07:00:00 AM,63.704,7.179,,,,,
1910,11/21/22 07:15:00 AM,63.694,7.179,,,,,
1911,11/21/22 07:30:00 AM,63.735,7.179,,,,,
1912,11/21/22 07:45:00 AM,63.739,7.280,,,,,
1913,11/21/22 08:00:00 AM,63.766,7.481,,,,,
1914,11/21/22 08:15:00 AM,63.780,7.582,,,,,
1915,11/21/22 08:30:00 AM,63.783,7.682,,,,,
1916,11/21/22 08:45:00 AM,63.810,7.882,,,,,
1917,11/21/22 09:00:00 AM,63.807,8.082,,,,,
1918,11/21/22 09:15:00 AM,63.812,8.581,,,,,
1919,11/21/22 09:30:00 AM,63.812,8.879,,,,,
1920,11/21/22 09:45:00 AM,63.811,9.176,,,,,
1921,11/21/22 10:00:00 AM,63.820,9.472,,,,,
1922,11/21/22 10:15:00 AM,63.826,9.669,,,,,
1923,11/21/22 10:30:00 AM,63.829,9.768,,,,,
1924,11/21/22 10:45:00 AM,63.822,9.866,,,,,
1925,11/21/22 11:00:00 AM,63.814,9.965,,,,,
1926,11/21/22 11:15:00 AM,63.797,10.063,,,,,
1927,11/21/22 11:30:00 AM,63.782,10.259,,,,,
1928,11/21/22 11:45:00 AM,63.792,10.259,,,,,
1929,11/21/22 12:00:00 PM,63.782,10.259,,,,,
1930,11/21/22 12:15:00 PM,63.789,10.161,,,,,
1931,11/21/22 12:30:00 PM,63.779,10.161,,,,,
1932,11/21/22 12:45:00 PM,63.766,10.063,,,,,
1933,11/21/22 01:00:00 PM,63.766,10.063,,,,,
1934,11/21/22 01:15:00 PM,63.763,9.965,,,,,
1935,11/21/22 01:30:00 PM,63.763,9.965,,,,,
1936,11/21/22 01:45:00 PM,63.742,9.965,,,,,
1937,11/21/22 02:00:00 PM,63.734,10.063,,,,,
1938,11/21/22 02:15:00 PM,63.709,10.259,,,,,
1939,11/21/22 02:30:00 PM,63.702,10.357,,,,,
1940,11/21/22 02:45:00 PM,63.677,10.553,,,,,
1941,11/21/22 03:00:00 PM,63.682,10.748,,,,,
1942,11/21/22 03:15:00 PM,63.678,10.944,,,,,
1943,11/21/22 03:30:00 PM,63.668,10.944,,,,,
1944,11/21/22 03:45:00 PM,63.665,10.846,,,,,
1945,11/21/22 04:00:00 PM,63.682,10.748,,,,,
1946,11/21/22 04:15:00 PM,63.677,10.553,,,,,
1947,11/21/22 04:30:00 PM,63.663,10.455,,,,,
1948,11/21/22 04:45:00 PM,63.671,10.357,,,,,
1949,11/21/22 05:00:00 PM,63.668,10.259,,,,,
1950,11/21/22 05:15:00 PM,63.655,10.161,,,,,
1951,11/21/22 05:30:00 PM,63.675,10.161,,,,,
1952,11/21/22 05:45:00 PM,63.672,10.063,,,,,
1953,11/21/22 06:00:00 PM,63.683,10.063,,,,,
1954,11/21/22 06:15:00 PM,63.683,10.063,,,,,
1955,11/21/22 06:30:00 PM,63.714,10.063,,,,,
1956,11/21/22 06:45:00 PM,63.721,9.965,,,,,
1957,11/21/22 07:00:00 PM,63.731,9.965,,,,,
1958,11/21/22 07:15:00 PM,63.728,9.866,,,,,
1959,11/21/22 07:30:00 PM,63.767,9.768,,,,,
1960,11/21/22 07:45:00 PM,63.777,9.768,,,,,
1961,11/21/22 08:00:00 PM,63.785,9.669,,,,,
1962,11/21/22 08:15:00 PM,63.782,9.571,,,,,
1963,11/21/22 08:30:00 PM,63.813,9.571,,,,,
1964,11/21/22 08:45:00 PM,63.820,9.472,,,,,
1965,11/21/22 09:00:00 PM,63.841,9.472,,,,,
1966,11/21/22 09:15:00 PM,63.838,9.373,,,,,
1967,11/21/22 09:30:00 PM,63.845,9.275,,,,,
1968,11/21/22 09:45:00 PM,63.852,9.176,,,,,
1969,11/21/22 10:00:00 PM,63.859,9.077,,,,,
1970,11/21/22 10:15:00 PM,63.846,8.978,,,,,
1971,11/21/22 10:30:00 PM,63.856,8.978,,,,,
1972,11/21/22 10:45:00 PM,63.832,8.879,,,,,
1973,11/21/22 11:00:00 PM,63.832,8.879,,,,,
1974,11/21/22 11:15:00 PM,63.839,8.779,,,,,
1975,11/21/22 11:30:00 PM,63.819,8.779,,,,,
1976,11/21/22 11:45:00 PM,63.826,8.680,,,,,
1977,11/22/22 12:00:00 AM,63.816,8.680,,,,,
1978,11/22/22 12:15:00 AM,63.802,8.581,,,,,
1979,11/22/22 12:30:00 AM,63.788,8.481,,,,,
1980,11/22/22 12:45:00 AM,63.788,8.481,,,,,
1981,11/22/22 01:00:00 AM,63.754,8.382,,,,,
1982,11/22/22 01:15:00 AM,63.744,8.382,,,,,
1983,11/22/22 01:30:00 AM,63.741,8.282,,,,,
1984,11/22/22 01:45:00 AM,63.717,8.182,,,,,
1985,11/22/22 02:00:00 AM,63.717,8.182,,,,,
1986,11/22/22 02:15:00 AM,63.724,8.082,,,,,
1987,11/22/22 02:30:00 AM,63.693,8.082,,,,,
1988,11/22/22 02:45:00 AM,63.679,7.983,,,,,
1989,11/22/22 03:00:00 AM,63.689,7.983,,,,,
1990,11/22/22 03:15:00 AM,63.676,7.882,,,,,
1991,11/22/22 03:30:00 AM,63.665,7.882,,,,,
1992,11/22/22 03:45:00 AM,63.665,7.882,,,,,
1993,11/22/22 04:00:00 AM,63.662,7.782,,,,,
1994,11/22/22 04:15:00 AM,63.662,7.782,,,,,
1995,11/22/22 04:30:00 AM,63.669,7.682,,,,,
1996,11/22/22 04:45:00 AM,63.679,7.682,,,,,
1997,11/22/22 05:00:00 AM,63.676,7.582,,,,,
1998,11/22/22 05:15:00 AM,63.673,7.481,,,,,
1999,11/22/22 05:30:00 AM,63.694,7.481,,,,,
2000,11/22/22 05:45:00 AM,63.711,7.381,,,,,
2001,11/22/22 06:00:00 AM,63.721,7.381,,,,,
2002,11/22/22 06:15:00 AM,63.707,7.280,,,,,
2003,11/22/22 06:30:00 AM,63.707,7.280,,,,,
2004,11/22/22 06:45:00 AM,63.725,7.179,,,,,
2005,11/22/22 07:00:00 AM,63.745,7.179,,,,,
2006,11/22/22 07:15:00 AM,63.732,7.079,,,,,
2007,11/22/22 07:30:00 AM,63.756,7.179,,,,,
2008,11/22/22 07:45:00 AM,63.770,7.280,,,,,
2009,11/22/22 08:00:00 AM,63.794,7.381,,,,,
2010,11/22/22 08:15:00 AM,63.811,7.582,,,,,
2011,11/22/22 08:30:00 AM,63.807,7.782,,,,,
2012,11/22/22 08:45:00 AM,63.814,7.983,,,,,
2013,11/22/22 09:00:00 AM,63.823,8.282,,,,,
2014,11/22/22 09:15:00 AM,63.847,8.382,,,,,
2015,11/22/22 09:30:00 AM,63.854,8.581,,,,,
2016,11/22/22 09:45:00 AM,63.863,8.879,,,,,
2017,11/22/22 10:00:00 AM,63.876,9.275,,,,,
2018,11/22/22 10:15:00 AM,63.875,9.571,,,,,
2019,11/22/22 10:30:00 AM,63.887,9.965,,,,,
2020,11/22/22 10:45:00 AM,63.889,10.357,,,,,
2021,11/22/22 11:00:00 AM,63.890,10.748,,,,,
2022,11/22/22 11:15:00 AM,63.915,11.236,,,,,
2023,11/22/22 11:30:00 AM,63.895,11.625,,,,,
2024,11/22/22 11:45:00 AM,63.916,12.013,,,,,
2025,11/22/22 12:00:00 PM,63.906,12.401,,,,,
2026,11/22/22 12:15:00 PM,63.873,12.690,,,,,
2027,11/22/22 12:30:00 PM,63.878,12.883,,,,,
2028,11/22/22 12:45:00 PM,63.888,13.269,,,,,
2029,11/22/22 01:00:00 PM,63.868,13.654,,,,,
2030,11/22/22 01:15:00 PM,63.867,14.038,,,,,
2031,11/22/22 01:30:00 PM,63.843,14.325,,,,,
2032,11/22/22 01:45:00 PM,63.843,14.709,,,,,
2033,11/22/22 02:00:00 PM,63.827,14.900,,,,,
2034,11/22/22 02:15:00 PM,63.814,14.804,,,,,
2035,11/22/22 02:30:00 PM,63.812,14.709,,,,,
2036,11/22/22 02:45:00 PM,63.775,14.900,,,,,
2037,11/22/22 03:00:00 PM,63.759,15.091,,,,,
2038,11/22/22 03:15:00 PM,63.756,14.996,,,,,
2039,11/22/22 03:30:00 PM,63.749,14.709,,,,,
2040,11/22/22 03:45:00 PM,63.737,14.613,,,,,
2041,11/22/22 04:00:00 PM,63.711,14.421,,,,,
2042,11/22/22 04:15:00 PM,63.698,14.325,,,,,
2043,11/22/22 04:30:00 PM,63.672,14.134,,,,,
2044,11/22/22 04:45:00 PM,63.680,14.038,,,,,
2045,11/22/22 05:00:00 PM,63.660,14.038,,,,,
2046,11/22/22 05:15:00 PM,63.696,13.846,,,,,
2047,11/22/22 05:30:00 PM,63.683,13.750,,,,,
2048,11/22/22 05:45:00 PM,63.696,13.461,,,,,
2049,11/22/22 06:00:00 PM,63.691,13.269,,,,,
2050,11/22/22 06:15:00 PM,63.704,12.980,,,,,
2051,11/22/22 06:30:00 PM,63.699,12.787,,,,,
2052,11/22/22 06:45:00 PM,63.704,12.594,,,,,
2053,11/22/22 07:00:00 PM,63.706,12.304,,,,,
2054,11/22/22 07:15:00 PM,63.743,12.110,,,,,
2055,11/22/22 07:30:00 PM,63.729,12.013,,,,,
2056,11/22/22 07:45:00 PM,63.745,11.819,,,,,
2057,11/22/22 08:00:00 PM,63.739,11.625,,,,,
2058,11/22/22 08:15:00 PM,63.775,11.431,,,,,
2059,11/22/22 08:30:00 PM,63.769,11.236,,,,,
2060,11/22/22 08:45:00 PM,63.784,11.041,,,,,
2061,11/22/22 09:00:00 PM,63.784,11.041,,,,,
2062,11/22/22 09:15:00 PM,63.802,10.944,,,,,
2063,11/22/22 09:30:00 PM,63.810,10.846,,,,,
2064,11/22/22 09:45:00 PM,63.817,10.748,,,,,
2065,11/22/22 10:00:00 PM,63.814,10.651,,,,,
2066,11/22/22 10:15:00 PM,63.806,10.357,,,,,
2067,11/22/22 10:30:00 PM,63.789,10.161,,,,,
2068,11/22/22 10:45:00 PM,63.779,10.161,,,,,
2069,11/22/22 11:00:00 PM,63.763,9.965,,,,,
2070,11/22/22 11:15:00 PM,63.770,9.866,,,,,
2071,11/22/22 11:30:00 PM,63.736,9.768,,,,,
2072,11/22/22 11:45:00 PM,63.736,9.768,,,,,
2073,11/23/22 12:00:00 AM,63.722,9.669,,,,,
2074,11/23/22 12:15:00 AM,63.696,9.472,,,,,
2075,11/23/22 12:30:00 AM,63.703,9.373,,,,,
2076,11/23/22 12:45:00 AM,63.676,9.176,,,,,
2077,11/23/22 01:00:00 AM,63.652,9.077,,,,,
2078,11/23/22 01:15:00 AM,63.649,8.978,,,,,
2079,11/23/22 01:30:00 AM,63.632,8.779,,,,,
2080,11/23/22 01:45:00 AM,63.605,8.581,,,,,
2081,11/23/22 02:00:00 AM,63.581,8.481,,,,,
2082,11/23/22 02:15:00 AM,63.568,8.382,,,,,
2083,11/23/22 02:30:00 AM,63.541,8.182,,,,,
2084,11/23/22 02:45:00 AM,63.527,8.082,,,,,
2085,11/23/22 03:00:00 AM,63.524,7.983,,,,,
2086,11/23/22 03:15:00 AM,63.500,7.882,,,,,
2087,11/23/22 03:30:00 AM,63.496,7.782,,,,,
2088,11/23/22 03:45:00 AM,63.469,7.582,,,,,
2089,11/23/22 04:00:00 AM,63.486,7.481,,,,,
2090,11/23/22 04:15:00 AM,63.493,7.381,,,,,
2091,11/23/22 04:30:00 AM,63.500,7.280,,,,,
2092,11/23/22 04:45:00 AM,63.490,7.280,,,,,
2093,11/23/22 05:00:00 AM,63.518,7.179,,,,,
2094,11/23/22 05:15:00 AM,63.556,7.079,,,,,
2095,11/23/22 05:30:00 AM,63.532,6.978,,,,,
2096,11/23/22 05:45:00 AM,63.542,6.978,,,,,
2097,11/23/22 06:00:00 AM,63.549,6.877,,,,,
2098,11/23/22 06:15:00 AM,63.566,6.775,,,,,
2099,11/23/22 06:30:00 AM,63.573,6.674,,,,,
2100,11/23/22 06:45:00 AM,63.590,6.573,,,,,
2101,11/23/22 07:00:00 AM,63.590,6.573,,,,,
2102,11/23/22 07:15:00 AM,63.611,6.573,,,,,
2103,11/23/22 07:30:00 AM,63.632,6.573,,,,,
2104,11/23/22 07:45:00 AM,63.635,6.674,,,,,
2105,11/23/22 08:00:00 AM,63.659,6.775,,,,,
2106,11/23/22 08:15:00 AM,63.683,6.877,,,,,
2107,11/23/22 08:30:00 AM,63.677,6.978,,,,,
2108,11/23/22 08:45:00 AM,63.721,7.079,,,,,
2109,11/23/22 09:00:00 AM,63.714,7.179,,,,,
2110,11/23/22 09:15:00 AM,63.725,7.481,,,,,
2111,11/23/22 09:30:00 AM,63.745,7.782,,,,,
2112,11/23/22 09:45:00 AM,63.779,8.182,,,,,
2113,11/23/22 10:00:00 AM,63.775,8.382,,,,,
2114,11/23/22 10:15:00 AM,63.785,8.680,,,,,
2115,11/23/22 10:30:00 AM,63.784,8.978,,,,,
2116,11/23/22 10:45:00 AM,63.786,9.373,,,,,
2117,11/23/22 11:00:00 AM,63.785,9.669,,,,,
2118,11/23/22 11:15:00 AM,63.769,10.161,,,,,
2119,11/23/22 11:30:00 AM,63.763,10.651,,,,,
2120,11/23/22 11:45:00 AM,63.780,11.236,,,,,
2121,11/23/22 12:00:00 PM,63.765,11.819,,,,,
2122,11/23/22 12:15:00 PM,63.782,12.401,,,,,
2123,11/23/22 12:30:00 PM,63.774,12.883,,,,,
2124,11/23/22 12:45:00 PM,63.766,13.365,,,,,
2125,11/23/22 01:00:00 PM,63.756,13.750,,,,,
2126,11/23/22 01:15:00 PM,63.763,14.038,,,,,
2127,11/23/22 01:30:00 PM,63.748,14.230,,,,,
2128,11/23/22 01:45:00 PM,63.740,14.325,,,,,
2129,11/23/22 02:00:00 PM,63.713,14.517,,,,,
2130,11/23/22 02:15:00 PM,63.713,14.517,,,,,
2131,11/23/22 02:30:00 PM,63.682,14.517,,,,,
2132,11/23/22 02:45:00 PM,63.693,14.517,,,,,
2133,11/23/22 03:00:00 PM,63.680,14.421,,,,,
2134,11/23/22 03:15:00 PM,63.625,14.325,,,,,
2135,11/23/22 03:30:00 PM,63.646,14.325,,,,,
2136,11/23/22 03:45:00 PM,63.613,14.230,,,,,
2137,11/23/22 04:00:00 PM,63.600,14.134,,,,,
2138,11/23/22 04:15:00 PM,63.608,14.038,,,,,
2139,11/23/22 04:30:00 PM,63.618,14.038,,,,,
2140,11/23/22 04:45:00 PM,63.595,13.942,,,,,
2141,11/23/22 05:00:00 PM,63.603,13.846,,,,,
2142,11/23/22 05:15:00 PM,63.621,13.750,,,,,
2143,11/23/22 05:30:00 PM,63.621,13.750,,,,,
2144,11/23/22 05:45:00 PM,63.639,13.654,,,,,
2145,11/23/22 06:00:00 PM,63.637,13.558,,,,,
2146,11/23/22 06:15:00 PM,63.663,13.365,,,,,
2147,11/23/22 06:30:00 PM,63.647,13.173,,,,,
2148,11/23/22 06:45:00 PM,63.652,12.980,,,,,
2149,11/23/22 07:00:00 PM,63.657,12.787,,,,,
2150,11/23/22 07:15:00 PM,63.663,12.594,,,,,
2151,11/23/22 07:30:00 PM,63.681,12.497,,,,,
2152,11/23/22 07:45:00 PM,63.678,12.401,,,,,
2153,11/23/22 08:00:00 PM,63.675,12.304,,,,,
2154,11/23/22 08:15:00 PM,63.683,12.207,,,,,
2155,11/23/22 08:30:00 PM,63.701,12.110,,,,,
2156,11/23/22 08:45:00 PM,63.709,12.013,,,,,
2157,11/23/22 09:00:00 PM,63.716,11.916,,,,,
2158,11/23/22 09:15:00 PM,63.721,11.722,,,,,
2159,11/23/22 09:30:00 PM,63.729,11.625,,,,,
2160,11/23/22 09:45:00 PM,63.723,11.431,,,,,
2161,11/23/22 10:00:00 PM,63.728,11.236,,,,,
2162,11/23/22 10:15:00 PM,63.725,11.139,,,,,
2163,11/23/22 10:30:00 PM,63.712,11.041,,,,,
2164,11/23/22 10:45:00 PM,63.706,10.846,,,,,
2165,11/23/22 11:00:00 PM,63.703,10.748,,,,,
2166,11/23/22 11:15:00 PM,63.700,10.651,,,,,
2167,11/23/22 11:30:00 PM,63.684,10.455,,,,,
2168,11/23/22 11:45:00 PM,63.671,10.357,,,,,
2169,11/24/22 12:00:00 AM,63.657,10.259,,,,,
2170,11/24/22 12:15:00 AM,63.626,10.259,,,,,
2171,11/24/22 12:30:00 AM,63.623,10.161,,,,,
2172,11/24/22 12:45:00 AM,63.620,10.063,,,,,
2173,11/24/22 01:00:00 AM,63.594,9.866,,,,,
2174,11/24/22 01:15:00 AM,63.580,9.768,,,,,
2175,11/24/22 01:30:00 AM,63.554,9.571,,,,,
2176,11/24/22 01:45:00 AM,63.530,9.472,,,,,
2177,11/24/22 02:00:00 AM,63.527,9.373,,,,,
2178,11/24/22 02:15:00 AM,63.503,9.275,,,,,
2179,11/24/22 02:30:00 AM,63.489,9.176,,,,,
2180,11/24/22 02:45:00 AM,63.497,9.077,,,,,
2181,11/24/22 03:00:00 AM,63.483,8.978,,,,,
2182,11/24/22 03:15:00 AM,63.480,8.879,,,,,
2183,11/24/22 03:30:00 AM,63.467,8.779,,,,,
2184,11/24/22 03:45:00 AM,63.460,8.581,,,,,
2185,11/24/22 04:00:00 AM,63.451,8.282,,,,,
2186,11/24/22 04:15:00 AM,63.465,8.082,,,,,
2187,11/24/22 04:30:00 AM,63.458,7.882,,,,,
2188,11/24/22 04:45:00 AM,63.458,7.882,,,,,
2189,11/24/22 05:00:00 AM,63.445,7.782,,,,,
2190,11/24/22 05:15:00 AM,63.462,7.682,,,,,
2191,11/24/22 05:30:00 AM,63.469,7.582,,,,,
2192,11/24/22 05:45:00 AM,63.476,7.481,,,,,
2193,11/24/22 06:00:00 AM,63.480,7.280,,,,,
2194,11/24/22 06:15:00 AM,63.463,7.079,,,,,
2195,11/24/22 06:30:00 AM,63.497,6.877,,,,,
2196,11/24/22 06:45:00 AM,63.494,6.775,,,,,
2197,11/24/22 07:00:00 AM,63.494,6.775,,,,,
2198,11/24/22 07:15:00 AM,63.525,6.775,,,,,
2199,11/24/22 07:30:00 AM,63.525,6.775,,,,,
2200,11/24/22 07:45:00 AM,63.552,6.978,,,,,
2201,11/24/22 08:00:00 AM,63.583,7.280,,,,,
2202,11/24/22 08:15:00 AM,63.638,7.682,,,,,
2203,11/24/22 08:30:00 AM,63.620,8.082,,,,,
2204,11/24/22 08:45:00 AM,63.643,8.481,,,,,
2205,11/24/22 09:00:00 AM,63.670,8.978,,,,,
2206,11/24/22 09:15:00 AM,63.703,9.373,,,,,
2207,11/24/22 09:30:00 AM,63.700,9.965,,,,,
2208,11/24/22 09:45:00 AM,63.729,10.553,,,,,
2209,11/24/22 10:00:00 AM,63.746,11.139,,,,,
2210,11/24/22 10:15:00 AM,63.723,11.431,,,,,
2211,11/24/22 10:30:00 AM,63.714,11.819,,,,,
2212,11/24/22 10:45:00 AM,63.738,12.304,,,,,
2213,11/24/22 11:00:00 AM,63.729,12.013,,,,,
2214,11/24/22 11:15:00 AM,63.729,11.625,,,,,
2215,11/24/22 11:30:00 AM,63.713,11.431,,,,,
2216,11/24/22 11:45:00 AM,63.695,11.528,,,,,
2217,11/24/22 12:00:00 PM,63.669,11.722,,,,,
2218,11/24/22 12:15:00 PM,63.680,11.722,,,,,
2219,11/24/22 12:30:00 PM,63.656,11.625,,,,,
2220,11/24/22 12:45:00 PM,63.641,11.819,,,,,
2221,11/24/22 01:00:00 PM,63.636,12.013,,,,,
2222,11/24/22 01:15:00 PM,63.631,12.207,,,,,
2223,11/24/22 01:30:00 PM,63.603,12.304,,,,,
2224,11/24/22 01:45:00 PM,63.618,12.497,,,,,
2225,11/24/22 02:00:00 PM,63.613,12.690,,,,,
2226,11/24/22 02:15:00 PM,63.580,12.980,,,,,
2227,11/24/22 02:30:00 PM,63.582,13.076,,,,,
2228,11/24/22 02:45:00 PM,63.559,12.980,,,,,
2229,11/24/22 03:00:00 PM,63.546,12.883,,,,,
2230,11/24/22 03:15:00 PM,63.515,12.883,,,,,
2231,11/24/22 03:30:00 PM,63.541,12.690,,,,,
2232,11/24/22 03:45:00 PM,63.525,12.497,,,,,
2233,11/24/22 04:00:00 PM,63.512,12.401,,,,,
2234,11/24/22 04:15:00 PM,63.499,12.304,,,,,
2235,11/24/22 04:30:00 PM,63.517,12.207,,,,,
2236,11/24/22 04:45:00 PM,63.501,12.013,,,,,
2237,11/24/22 05:00:00 PM,63.519,11.916,,,,,
2238,11/24/22 05:15:00 PM,63.524,11.722,,,,,
2239,11/24/22 05:30:00 PM,63.532,11.625,,,,,
2240,11/24/22 05:45:00 PM,63.542,11.625,,,,,
2241,11/24/22 06:00:00 PM,63.542,11.625,,,,,
2242,11/24/22 06:15:00 PM,63.560,11.528,,,,,
2243,11/24/22 06:30:00 PM,63.547,11.431,,,,,
2244,11/24/22 06:45:00 PM,63.562,11.236,,,,,
2245,11/24/22 07:00:00 PM,63.601,11.139,,,,,
2246,11/24/22 07:15:00 PM,63.595,10.944,,,,,
2247,11/24/22 07:30:00 PM,63.634,10.846,,,,,
2248,11/24/22 07:45:00 PM,63.617,10.651,,,,,
2249,11/24/22 08:00:00 PM,63.646,10.553,,,,,
2250,11/24/22 08:15:00 PM,63.632,10.455,,,,,
