"Plot Title: WL_Wetland02"
"#","Date Time, GMT-05:00","Abs Pres, kPa (LGR S/N: 20028185, SEN S/N: 20028185)","Temp, °C (LGR S/N: 20028185, SEN S/N: 20028185)","Coupler Detached (LGR S/N: 20028185)","Coupler Attached (LGR S/N: 20028185)","Host Connected (LGR S/N: 20028185)","Stopped (LGR S/N: 20028185)","End Of File (LGR S/N: 20028185)"
454,12/07/22 02:45:00 AM,63.767,10.357,,,,,
455,12/07/22 03:00:00 AM,63.773,10.161,,,,,
456,12/07/22 03:15:00 AM,63.773,10.161,,,,,
457,12/07/22 03:30:00 AM,63.778,9.965,,,,,
458,12/07/22 03:45:00 AM,63.787,9.866,,,,,
459,12/07/22 04:00:00 AM,63.784,9.768,,,,,
460,12/07/22 04:15:00 AM,63.789,9.571,,,,,
461,12/07/22 04:30:00 AM,63.798,9.472,,,,,
462,12/07/22 04:45:00 AM,63.806,9.373,,,,,
463,12/07/22 05:00:00 AM,63.815,9.275,,,,,
464,12/07/22 05:15:00 AM,63.803,9.275,,,,,
465,12/07/22 05:30:00 AM,63.812,9.176,,,,,
466,12/07/22 05:45:00 AM,63.812,9.176,,,,,
467,12/07/22 06:00:00 AM,63.823,9.176,,,,,
468,12/07/22 06:15:00 AM,63.843,9.077,,,,,
469,12/07/22 06:30:00 AM,63.866,9.077,,,,,
470,12/07/22 06:45:00 AM,63.855,9.077,,,,,
471,12/07/22 07:00:00 AM,63.886,8.978,,,,,
472,12/07/22 07:15:00 AM,63.897,8.978,,,,,
473,12/07/22 07:30:00 AM,63.917,8.879,,,,,
474,12/07/22 07:45:00 AM,63.920,8.978,,,,,
475,12/07/22 08:00:00 AM,63.920,8.978,,,,,
476,12/07/22 08:15:00 AM,63.926,9.176,,,,,
477,12/07/22 08:30:00 AM,63.955,9.373,,,,,
478,12/07/22 08:45:00 AM,63.966,9.373,,,,,
479,12/07/22 09:00:00 AM,63.966,9.373,,,,,
480,12/07/22 09:15:00 AM,63.989,9.373,,,,,
481,12/07/22 09:30:00 AM,63.972,9.571,,,,,
482,12/07/22 09:45:00 AM,63.975,9.669,,,,,
483,12/07/22 10:00:00 AM,63.978,9.768,,,,,
484,12/07/22 10:15:00 AM,63.981,9.866,,,,,
485,12/07/22 10:30:00 AM,63.984,9.965,,,,,
486,12/07/22 10:45:00 AM,63.984,9.965,,,,,
487,12/07/22 11:00:00 AM,63.969,9.866,,,,,
488,12/07/22 11:15:00 AM,63.955,9.768,,,,,
489,12/07/22 11:30:00 AM,63.955,9.768,,,,,
490,12/07/22 11:45:00 AM,63.932,9.768,,,,,
491,12/07/22 12:00:00 PM,63.932,9.768,,,,,
492,12/07/22 12:15:00 PM,63.921,9.768,,,,,
493,12/07/22 12:30:00 PM,63.924,9.866,,,,,
494,12/07/22 12:45:00 PM,63.912,9.866,,,,,
495,12/07/22 01:00:00 PM,63.912,9.866,,,,,
496,12/07/22 01:15:00 PM,63.890,9.866,,,,,
497,12/07/22 01:30:00 PM,63.858,9.965,,,,,
498,12/07/22 01:45:00 PM,63.873,10.063,,,,,
499,12/07/22 02:00:00 PM,63.844,10.259,,,,,
500,12/07/22 02:15:00 PM,63.836,10.357,,,,,
501,12/07/22 02:30:00 PM,63.816,10.455,,,,,
502,12/07/22 02:45:00 PM,63.804,10.455,,,,,
503,12/07/22 03:00:00 PM,63.782,10.455,,,,,
504,12/07/22 03:15:00 PM,63.759,10.455,,,,,
505,12/07/22 03:30:00 PM,63.762,10.553,,,,,
506,12/07/22 03:45:00 PM,63.762,10.553,,,,,
507,12/07/22 04:00:00 PM,63.742,10.651,,,,,
508,12/07/22 04:15:00 PM,63.736,10.846,,,,,
509,12/07/22 04:30:00 PM,63.739,10.944,,,,,
510,12/07/22 04:45:00 PM,63.751,10.944,,,,,
511,12/07/22 05:00:00 PM,63.754,11.041,,,,,
512,12/07/22 05:15:00 PM,63.762,10.944,,,,,
513,12/07/22 05:30:00 PM,63.751,10.944,,,,,
514,12/07/22 05:45:00 PM,63.762,10.944,,,,,
515,12/07/22 06:00:00 PM,63.773,10.944,,,,,
516,12/07/22 06:15:00 PM,63.782,10.846,,,,,
517,12/07/22 06:30:00 PM,63.790,10.748,,,,,
518,12/07/22 06:45:00 PM,63.788,10.651,,,,,
519,12/07/22 07:00:00 PM,63.796,10.553,,,,,
520,12/07/22 07:15:00 PM,63.813,10.357,,,,,
521,12/07/22 07:30:00 PM,63.810,10.259,,,,,
522,12/07/22 07:45:00 PM,63.830,10.161,,,,,
523,12/07/22 08:00:00 PM,63.838,10.063,,,,,
524,12/07/22 08:15:00 PM,63.855,9.866,,,,,
525,12/07/22 08:30:00 PM,63.864,9.768,,,,,
526,12/07/22 08:45:00 PM,63.887,9.768,,,,,
527,12/07/22 09:00:00 PM,63.881,9.571,,,,,
528,12/07/22 09:15:00 PM,63.889,9.472,,,,,
529,12/07/22 09:30:00 PM,63.898,9.373,,,,,
530,12/07/22 09:45:00 PM,63.880,9.176,,,,,
531,12/07/22 10:00:00 PM,63.874,8.978,,,,,
532,12/07/22 10:15:00 PM,63.860,8.879,,,,,
533,12/07/22 10:30:00 PM,63.877,8.680,,,,,
534,12/07/22 10:45:00 PM,63.874,8.581,,,,,
535,12/07/22 11:00:00 PM,63.860,8.481,,,,,
536,12/07/22 11:15:00 PM,63.831,8.282,,,,,
537,12/07/22 11:30:00 PM,63.828,8.182,,,,,
538,12/07/22 11:45:00 PM,63.825,8.082,,,,,
539,12/08/22 12:00:00 AM,63.810,7.983,,,,,
540,12/08/22 12:15:00 AM,63.796,7.882,,,,,
541,12/08/22 12:30:00 AM,63.796,7.882,,,,,
542,12/08/22 12:45:00 AM,63.770,7.782,,,,,
543,12/08/22 01:00:00 AM,63.767,7.682,,,,,
544,12/08/22 01:15:00 AM,63.750,7.481,,,,,
545,12/08/22 01:30:00 AM,63.732,7.280,,,,,
546,12/08/22 01:45:00 AM,63.718,7.179,,,,,
547,12/08/22 02:00:00 AM,63.695,7.179,,,,,
548,12/08/22 02:15:00 AM,63.689,6.978,,,,,
549,12/08/22 02:30:00 AM,63.692,6.674,,,,,
550,12/08/22 02:45:00 AM,63.677,6.573,,,,,
551,12/08/22 03:00:00 AM,63.671,6.370,,,,,
552,12/08/22 03:15:00 AM,63.680,6.268,,,,,
553,12/08/22 03:30:00 AM,63.654,6.166,,,,,
554,12/08/22 03:45:00 AM,63.651,6.064,,,,,
555,12/08/22 04:00:00 AM,63.651,6.064,,,,,
556,12/08/22 04:15:00 AM,63.639,6.064,,,,,
557,12/08/22 04:30:00 AM,63.645,5.860,,,,,
558,12/08/22 04:45:00 AM,63.622,5.860,,,,,
559,12/08/22 05:00:00 AM,63.650,5.655,,,,,
560,12/08/22 05:15:00 AM,63.644,5.450,,,,,
561,12/08/22 05:30:00 AM,63.655,5.450,,,,,
562,12/08/22 05:45:00 AM,63.678,5.450,,,,,
563,12/08/22 06:00:00 AM,63.678,5.450,,,,,
564,12/08/22 06:15:00 AM,63.683,5.244,,,,,
565,12/08/22 06:30:00 AM,63.708,4.934,,,,,
566,12/08/22 06:45:00 AM,63.717,4.831,,,,,
567,12/08/22 07:00:00 AM,63.723,5.037,,,,,
568,12/08/22 07:15:00 AM,63.737,5.141,,,,,
569,12/08/22 07:30:00 AM,63.740,5.244,,,,,
570,12/08/22 07:45:00 AM,63.743,5.347,,,,,
571,12/08/22 08:00:00 AM,63.769,5.450,,,,,
572,12/08/22 08:15:00 AM,63.784,5.552,,,,,
573,12/08/22 08:30:00 AM,63.798,5.655,,,,,
574,12/08/22 08:45:00 AM,63.816,5.860,,,,,
575,12/08/22 09:00:00 AM,63.822,6.064,,,,,
576,12/08/22 09:15:00 AM,63.831,6.370,,,,,
577,12/08/22 09:30:00 AM,63.823,6.877,,,,,
578,12/08/22 09:45:00 AM,63.824,7.280,,,,,
579,12/08/22 10:00:00 AM,63.824,7.682,,,,,
580,12/08/22 10:15:00 AM,63.825,8.082,,,,,
581,12/08/22 10:30:00 AM,63.814,8.481,,,,,
582,12/08/22 10:45:00 AM,63.806,8.978,,,,,
583,12/08/22 11:00:00 AM,63.809,9.472,,,,,
584,12/08/22 11:15:00 AM,63.801,9.965,,,,,
585,12/08/22 11:30:00 AM,63.807,10.553,,,,,
586,12/08/22 11:45:00 AM,63.779,11.139,,,,,
587,12/08/22 12:00:00 PM,63.774,11.722,,,,,
588,12/08/22 12:15:00 PM,63.766,12.207,,,,,
589,12/08/22 12:30:00 PM,63.763,12.883,,,,,
590,12/08/22 12:45:00 PM,63.738,13.942,,,,,
591,12/08/22 01:00:00 PM,63.724,14.996,,,,,
592,12/08/22 01:15:00 PM,63.704,15.855,,,,,
593,12/08/22 01:30:00 PM,63.685,16.332,,,,,
594,12/08/22 01:45:00 PM,63.690,16.523,,,,,
595,12/08/22 02:00:00 PM,63.670,16.999,,,,,
596,12/08/22 02:15:00 PM,63.651,17.475,,,,,
597,12/08/22 02:30:00 PM,63.625,18.140,,,,,
598,12/08/22 02:45:00 PM,63.608,17.950,,,,,
599,12/08/22 03:00:00 PM,63.616,18.236,,,,,
600,12/08/22 03:15:00 PM,63.579,18.140,,,,,
601,12/08/22 03:30:00 PM,63.582,18.236,,,,,
602,12/08/22 03:45:00 PM,63.574,18.331,,,,,
603,12/08/22 04:00:00 PM,63.574,18.331,,,,,
604,12/08/22 04:15:00 PM,63.574,18.331,,,,,
605,12/08/22 04:30:00 PM,63.565,18.426,,,,,
606,12/08/22 04:45:00 PM,63.571,18.616,,,,,
607,12/08/22 05:00:00 PM,63.568,18.521,,,,,
608,12/08/22 05:15:00 PM,63.585,18.331,,,,,
609,12/08/22 05:30:00 PM,63.571,18.236,,,,,
610,12/08/22 05:45:00 PM,63.576,18.045,,,,,
611,12/08/22 06:00:00 PM,63.593,17.855,,,,,
612,12/08/22 06:15:00 PM,63.585,17.570,,,,,
613,12/08/22 06:30:00 PM,63.599,17.284,,,,,
614,12/08/22 06:45:00 PM,63.602,16.999,,,,,
615,12/08/22 07:00:00 PM,63.599,16.903,,,,,
616,12/08/22 07:15:00 PM,63.590,16.618,,,,,
617,12/08/22 07:30:00 PM,63.593,16.332,,,,,
618,12/08/22 07:45:00 PM,63.610,16.141,,,,,
619,12/08/22 08:00:00 PM,63.601,15.855,,,,,
620,12/08/22 08:15:00 PM,63.624,15.473,,,,,
621,12/08/22 08:30:00 PM,63.638,15.187,,,,,
622,12/08/22 08:45:00 PM,63.653,14.900,,,,,
623,12/08/22 09:00:00 PM,63.670,14.709,,,,,
624,12/08/22 09:15:00 PM,63.687,14.517,,,,,
625,12/08/22 09:30:00 PM,63.684,14.421,,,,,
626,12/08/22 09:45:00 PM,63.690,14.230,,,,,
627,12/08/22 10:00:00 PM,63.672,14.038,,,,,
628,12/08/22 10:15:00 PM,63.678,13.846,,,,,
629,12/08/22 10:30:00 PM,63.672,13.654,,,,,
630,12/08/22 10:45:00 PM,63.666,13.461,,,,,
631,12/08/22 11:00:00 PM,63.658,13.173,,,,,
632,12/08/22 11:15:00 PM,63.655,13.076,,,,,
633,12/08/22 11:30:00 PM,63.638,12.883,,,,,
634,12/08/22 11:45:00 PM,63.632,12.690,,,,,
635,12/09/22 12:00:00 AM,63.623,12.401,,,,,
636,12/09/22 12:15:00 AM,63.617,12.207,,,,,
637,12/09/22 12:30:00 AM,63.586,11.916,,,,,
638,12/09/22 12:45:00 AM,63.583,11.819,,,,,
639,12/09/22 01:00:00 AM,63.566,11.625,,,,,
640,12/09/22 01:15:00 AM,63.563,11.528,,,,,
641,12/09/22 01:30:00 AM,63.548,11.431,,,,,
642,12/09/22 01:45:00 AM,63.531,11.236,,,,,
643,12/09/22 02:00:00 AM,63.505,11.139,,,,,
644,12/09/22 02:15:00 AM,63.499,10.944,,,,,
645,12/09/22 02:30:00 AM,63.485,10.846,,,,,
646,12/09/22 02:45:00 AM,63.482,10.748,,,,,
647,12/09/22 03:00:00 AM,63.465,10.553,,,,,
648,12/09/22 03:15:00 AM,63.471,10.357,,,,,
649,12/09/22 03:30:00 AM,63.453,10.161,,,,,
650,12/09/22 03:45:00 AM,63.473,10.063,,,,,
651,12/09/22 04:00:00 AM,63.467,9.866,,,,,
652,12/09/22 04:15:00 AM,63.464,9.768,,,,,
653,12/09/22 04:30:00 AM,63.461,9.669,,,,,
654,12/09/22 04:45:00 AM,63.478,9.472,,,,,
655,12/09/22 05:00:00 AM,63.472,9.275,,,,,
656,12/09/22 05:15:00 AM,63.489,9.077,,,,,
657,12/09/22 05:30:00 AM,63.509,8.978,,,,,
658,12/09/22 05:45:00 AM,63.503,8.779,,,,,
659,12/09/22 06:00:00 AM,63.523,8.680,,,,,
660,12/09/22 06:15:00 AM,63.520,8.581,,,,,
661,12/09/22 06:30:00 AM,63.537,8.382,,,,,
662,12/09/22 06:45:00 AM,63.565,8.182,,,,,
663,12/09/22 07:00:00 AM,63.571,7.983,,,,,
664,12/09/22 07:15:00 AM,63.579,7.882,,,,,
665,12/09/22 07:30:00 AM,63.596,7.682,,,,,
666,12/09/22 07:45:00 AM,63.570,7.582,,,,,
667,12/09/22 08:00:00 AM,63.579,7.481,,,,,
668,12/09/22 08:15:00 AM,63.616,7.582,,,,,
669,12/09/22 08:30:00 AM,63.616,7.582,,,,,
670,12/09/22 08:45:00 AM,63.627,7.582,,,,,
671,12/09/22 09:00:00 AM,63.627,7.582,,,,,
672,12/09/22 09:15:00 AM,63.627,7.582,,,,,
673,12/09/22 09:30:00 AM,63.619,7.682,,,,,
674,12/09/22 09:45:00 AM,63.619,7.682,,,,,
675,12/09/22 10:00:00 AM,63.622,7.782,,,,,
676,12/09/22 10:15:00 AM,63.622,7.782,,,,,
677,12/09/22 10:30:00 AM,63.622,7.782,,,,,
678,12/09/22 10:45:00 AM,63.633,7.782,,,,,
679,12/09/22 11:00:00 AM,63.602,7.882,,,,,
680,12/09/22 11:15:00 AM,63.628,7.983,,,,,
681,12/09/22 11:30:00 AM,63.608,8.082,,,,,
682,12/09/22 11:45:00 AM,63.608,8.082,,,,,
683,12/09/22 12:00:00 PM,63.600,8.182,,,,,
684,12/09/22 12:15:00 PM,63.574,8.481,,,,,
685,12/09/22 12:30:00 PM,63.569,8.680,,,,,
686,12/09/22 12:45:00 PM,63.563,8.879,,,,,
687,12/09/22 01:00:00 PM,63.544,8.978,,,,,
688,12/09/22 01:15:00 PM,63.521,8.978,,,,,
689,12/09/22 01:30:00 PM,63.504,9.176,,,,,
690,12/09/22 01:45:00 PM,63.507,9.275,,,,,
691,12/09/22 02:00:00 PM,63.490,9.472,,,,,
692,12/09/22 02:15:00 PM,63.490,9.866,,,,,
693,12/09/22 02:30:00 PM,63.476,10.161,,,,,
694,12/09/22 02:45:00 PM,63.453,10.161,,,,,
695,12/09/22 03:00:00 PM,63.448,10.357,,,,,
696,12/09/22 03:15:00 PM,63.459,10.357,,,,,
697,12/09/22 03:30:00 PM,63.459,10.357,,,,,
698,12/09/22 03:45:00 PM,63.445,10.259,,,,,
699,12/09/22 04:00:00 PM,63.422,10.259,,,,,
700,12/09/22 04:15:00 PM,63.445,10.259,,,,,
701,12/09/22 04:30:00 PM,63.425,10.357,,,,,
702,12/09/22 04:45:00 PM,63.425,10.357,,,,,
703,12/09/22 05:00:00 PM,63.422,10.259,,,,,
704,12/09/22 05:15:00 PM,63.428,10.063,,,,,
705,12/09/22 05:30:00 PM,63.439,10.063,,,,,
706,12/09/22 05:45:00 PM,63.436,9.965,,,,,
707,12/09/22 06:00:00 PM,63.459,9.965,,,,,
708,12/09/22 06:15:00 PM,63.458,9.571,,,,,
709,12/09/22 06:30:00 PM,63.464,9.373,,,,,
710,12/09/22 06:45:00 PM,63.475,9.373,,,,,
711,12/09/22 07:00:00 PM,63.495,9.275,,,,,
712,12/09/22 07:15:00 PM,63.489,9.077,,,,,
713,12/09/22 07:30:00 PM,63.472,8.879,,,,,
714,12/09/22 07:45:00 PM,63.492,8.779,,,,,
715,12/09/22 08:00:00 PM,63.512,8.680,,,,,
716,12/09/22 08:15:00 PM,63.520,8.581,,,,,
717,12/09/22 08:30:00 PM,63.540,8.481,,,,,
718,12/09/22 08:45:00 PM,63.537,8.382,,,,,
719,12/09/22 09:00:00 PM,63.557,8.282,,,,,
720,12/09/22 09:15:00 PM,63.577,8.182,,,,,
721,12/09/22 09:30:00 PM,63.577,8.182,,,,,
722,12/09/22 09:45:00 PM,63.568,7.882,,,,,
723,12/09/22 10:00:00 PM,63.573,7.682,,,,,
724,12/09/22 10:15:00 PM,63.570,7.582,,,,,
725,12/09/22 10:30:00 PM,63.567,7.481,,,,,
726,12/09/22 10:45:00 PM,63.556,7.481,,,,,
727,12/09/22 11:00:00 PM,63.561,7.280,,,,,
728,12/09/22 11:15:00 PM,63.539,7.280,,,,,
729,12/09/22 11:30:00 PM,63.527,7.280,,,,,
730,12/09/22 11:45:00 PM,63.544,7.079,,,,,
731,12/10/22 12:00:00 AM,63.527,6.877,,,,,
732,12/10/22 12:15:00 AM,63.521,6.674,,,,,
733,12/10/22 12:30:00 AM,63.506,6.573,,,,,
734,12/10/22 12:45:00 AM,63.515,6.471,,,,,
735,12/10/22 01:00:00 AM,63.503,6.471,,,,,
736,12/10/22 01:15:00 AM,63.474,6.268,,,,,
737,12/10/22 01:30:00 AM,63.480,6.064,,,,,
738,12/10/22 01:45:00 AM,63.480,6.064,,,,,
739,12/10/22 02:00:00 AM,63.465,5.962,,,,,
740,12/10/22 02:15:00 AM,63.451,5.860,,,,,
741,12/10/22 02:30:00 AM,63.422,5.655,,,,,
742,12/10/22 02:45:00 AM,63.419,5.552,,,,,
743,12/10/22 03:00:00 AM,63.416,5.450,,,,,
744,12/10/22 03:15:00 AM,63.402,5.347,,,,,
745,12/10/22 03:30:00 AM,63.410,5.244,,,,,
746,12/10/22 03:45:00 AM,63.399,5.244,,,,,
747,12/10/22 04:00:00 AM,63.415,5.037,,,,,
748,12/10/22 04:15:00 AM,63.409,4.831,,,,,
749,12/10/22 04:30:00 AM,63.409,4.831,,,,,
750,12/10/22 04:45:00 AM,63.421,4.831,,,,,
751,12/10/22 05:00:00 AM,63.429,4.727,,,,,
752,12/10/22 05:15:00 AM,63.449,4.623,,,,,
753,12/10/22 05:30:00 AM,63.449,4.623,,,,,
754,12/10/22 05:45:00 AM,63.460,4.623,,,,,
755,12/10/22 06:00:00 AM,63.457,4.519,,,,,
756,12/10/22 06:15:00 AM,63.480,4.519,,,,,
757,12/10/22 06:30:00 AM,63.491,4.519,,,,,
758,12/10/22 06:45:00 AM,63.503,4.519,,,,,
759,12/10/22 07:00:00 AM,63.503,4.519,,,,,
760,12/10/22 07:15:00 AM,63.522,4.415,,,,,
761,12/10/22 07:30:00 AM,63.542,4.311,,,,,
762,12/10/22 07:45:00 AM,63.553,4.311,,,,,
763,12/10/22 08:00:00 AM,63.565,4.311,,,,,
764,12/10/22 08:15:00 AM,63.565,4.311,,,,,
765,12/10/22 08:30:00 AM,63.576,4.311,,,,,
766,12/10/22 08:45:00 AM,63.591,4.415,,,,,
767,12/10/22 09:00:00 AM,63.594,4.519,,,,,
768,12/10/22 09:15:00 AM,63.585,4.623,,,,,
769,12/10/22 09:30:00 AM,63.611,4.727,,,,,
770,12/10/22 09:45:00 AM,63.603,4.831,,,,,
771,12/10/22 10:00:00 AM,63.606,4.934,,,,,
772,12/10/22 10:15:00 AM,63.606,4.934,,,,,
773,12/10/22 10:30:00 AM,63.609,5.037,,,,,
774,12/10/22 10:45:00 AM,63.601,5.141,,,,,
775,12/10/22 11:00:00 AM,63.604,5.244,,,,,
776,12/10/22 11:15:00 AM,63.595,5.347,,,,,
777,12/10/22 11:30:00 AM,63.604,5.655,,,,,
778,12/10/22 11:45:00 AM,63.607,5.757,,,,,
779,12/10/22 12:00:00 PM,63.594,6.064,,,,,
780,12/10/22 12:15:00 PM,63.588,6.268,,,,,
781,12/10/22 12:30:00 PM,63.583,6.471,,,,,
782,12/10/22 12:45:00 PM,63.569,6.775,,,,,
783,12/10/22 01:00:00 PM,63.567,7.079,,,,,
784,12/10/22 01:15:00 PM,63.553,7.381,,,,,
785,12/10/22 01:30:00 PM,63.537,7.983,,,,,
786,12/10/22 01:45:00 PM,63.520,8.581,,,,,
787,12/10/22 02:00:00 PM,63.518,8.879,,,,,
788,12/10/22 02:15:00 PM,63.501,9.077,,,,,
789,12/10/22 02:30:00 PM,63.492,9.176,,,,,
790,12/10/22 02:45:00 PM,63.492,9.176,,,,,
791,12/10/22 03:00:00 PM,63.472,9.275,,,,,
792,12/10/22 03:15:00 PM,63.481,9.571,,,,,
793,12/10/22 03:30:00 PM,63.458,9.571,,,,,
794,12/10/22 03:45:00 PM,63.444,9.472,,,,,
795,12/10/22 04:00:00 PM,63.450,9.669,,,,,
796,12/10/22 04:15:00 PM,63.447,9.965,,,,,
797,12/10/22 04:30:00 PM,63.453,10.161,,,,,
798,12/10/22 04:45:00 PM,63.439,10.063,,,,,
799,12/10/22 05:00:00 PM,63.428,10.063,,,,,
800,12/10/22 05:15:00 PM,63.430,10.161,,,,,
801,12/10/22 05:30:00 PM,63.442,10.161,,,,,
802,12/10/22 05:45:00 PM,63.430,10.161,,,,,
803,12/10/22 06:00:00 PM,63.447,9.965,,,,,
804,12/10/22 06:15:00 PM,63.430,9.768,,,,,
805,12/10/22 06:30:00 PM,63.436,9.571,,,,,
806,12/10/22 06:45:00 PM,63.456,9.472,,,,,
807,12/10/22 07:00:00 PM,63.475,9.373,,,,,
808,12/10/22 07:15:00 PM,63.472,9.275,,,,,
809,12/10/22 07:30:00 PM,63.481,9.176,,,,,
810,12/10/22 07:45:00 PM,63.509,8.978,,,,,
811,12/10/22 08:00:00 PM,63.523,8.680,,,,,
812,12/10/22 08:15:00 PM,63.543,8.581,,,,,
813,12/10/22 08:30:00 PM,63.574,8.481,,,,,
814,12/10/22 08:45:00 PM,63.568,8.282,,,,,
815,12/10/22 09:00:00 PM,63.577,8.182,,,,,
816,12/10/22 09:15:00 PM,63.574,8.082,,,,,
817,12/10/22 09:30:00 PM,63.597,8.082,,,,,
818,12/10/22 09:45:00 PM,63.591,7.882,,,,,
819,12/10/22 10:00:00 PM,63.588,7.782,,,,,
820,12/10/22 10:15:00 PM,63.585,7.682,,,,,
821,12/10/22 10:30:00 PM,63.570,7.582,,,,,
822,12/10/22 10:45:00 PM,63.590,7.481,,,,,
823,12/10/22 11:00:00 PM,63.576,7.381,,,,,
824,12/10/22 11:15:00 PM,63.573,7.280,,,,,
825,12/10/22 11:30:00 PM,63.555,7.079,,,,,
826,12/10/22 11:45:00 PM,63.552,6.978,,,,,
827,12/11/22 12:00:00 AM,63.535,6.775,,,,,
828,12/11/22 12:15:00 AM,63.521,6.674,,,,,
829,12/11/22 12:30:00 AM,63.506,6.573,,,,,
830,12/11/22 12:45:00 AM,63.500,6.370,,,,,
831,12/11/22 01:00:00 AM,63.486,6.268,,,,,
832,12/11/22 01:15:00 AM,63.471,6.166,,,,,
833,12/11/22 01:30:00 AM,63.483,6.166,,,,,
834,12/11/22 01:45:00 AM,63.468,6.064,,,,,
835,12/11/22 02:00:00 AM,63.457,6.064,,,,,
836,12/11/22 02:15:00 AM,63.457,6.064,,,,,
837,12/11/22 02:30:00 AM,63.443,5.962,,,,,
838,12/11/22 02:45:00 AM,63.431,5.962,,,,,
839,12/11/22 03:00:00 AM,63.420,5.962,,,,,
840,12/11/22 03:15:00 AM,63.431,5.962,,,,,
841,12/11/22 03:30:00 AM,63.431,5.962,,,,,
842,12/11/22 03:45:00 AM,63.428,5.860,,,,,
843,12/11/22 04:00:00 AM,63.405,5.860,,,,,
844,12/11/22 04:15:00 AM,63.414,5.757,,,,,
845,12/11/22 04:30:00 AM,63.411,5.655,,,,,
846,12/11/22 04:45:00 AM,63.431,5.552,,,,,
847,12/11/22 05:00:00 AM,63.442,5.552,,,,,
848,12/11/22 05:15:00 AM,63.462,5.450,,,,,
849,12/11/22 05:30:00 AM,63.459,5.347,,,,,
850,12/11/22 05:45:00 AM,63.459,5.347,,,,,
851,12/11/22 06:00:00 AM,63.453,5.141,,,,,
852,12/11/22 06:15:00 AM,63.453,5.141,,,,,
853,12/11/22 06:30:00 AM,63.475,5.141,,,,,
854,12/11/22 06:45:00 AM,63.475,5.141,,,,,
855,12/11/22 07:00:00 AM,63.484,5.037,,,,,
856,12/11/22 07:15:00 AM,63.492,4.934,,,,,
857,12/11/22 07:30:00 AM,63.489,4.831,,,,,
858,12/11/22 07:45:00 AM,63.523,4.831,,,,,
859,12/11/22 08:00:00 AM,63.531,4.727,,,,,
860,12/11/22 08:15:00 AM,63.543,4.727,,,,,
861,12/11/22 08:30:00 AM,63.543,4.727,,,,,
862,12/11/22 08:45:00 AM,63.535,4.831,,,,,
863,12/11/22 09:00:00 AM,63.546,4.831,,,,,
864,12/11/22 09:15:00 AM,63.549,4.934,,,,,
865,12/11/22 09:30:00 AM,63.538,4.934,,,,,
866,12/11/22 09:45:00 AM,63.549,4.934,,,,,
867,12/11/22 10:00:00 AM,63.563,5.037,,,,,
868,12/11/22 10:15:00 AM,63.547,5.244,,,,,
869,12/11/22 10:30:00 AM,63.547,5.244,,,,,
870,12/11/22 10:45:00 AM,63.550,5.347,,,,,
871,12/11/22 11:00:00 AM,63.530,5.450,,,,,
872,12/11/22 11:15:00 AM,63.522,5.552,,,,,
873,12/11/22 11:30:00 AM,63.519,5.860,,,,,
874,12/11/22 11:45:00 AM,63.528,6.166,,,,,
875,12/11/22 12:00:00 PM,63.534,6.370,,,,,
876,12/11/22 12:15:00 PM,63.523,6.370,,,,,
877,12/11/22 12:30:00 PM,63.512,6.370,,,,,
878,12/11/22 12:45:00 PM,63.520,6.268,,,,,
879,12/11/22 01:00:00 PM,63.509,6.268,,,,,
880,12/11/22 01:15:00 PM,63.500,6.370,,,,,
881,12/11/22 01:30:00 PM,63.466,6.370,,,,,
882,12/11/22 01:45:00 PM,63.452,6.268,,,,,
883,12/11/22 02:00:00 PM,63.443,6.370,,,,,
884,12/11/22 02:15:00 PM,63.429,6.674,,,,,
885,12/11/22 02:30:00 PM,63.404,6.978,,,,,
886,12/11/22 02:45:00 PM,63.405,7.381,,,,,
887,12/11/22 03:00:00 PM,63.399,7.582,,,,,
888,12/11/22 03:15:00 PM,63.394,7.782,,,,,
889,12/11/22 03:30:00 PM,63.394,7.782,,,,,
890,12/11/22 03:45:00 PM,63.394,7.782,,,,,
891,12/11/22 04:00:00 PM,63.394,7.782,,,,,
892,12/11/22 04:15:00 PM,63.377,7.983,,,,,
893,12/11/22 04:30:00 PM,63.366,7.983,,,,,
894,12/11/22 04:45:00 PM,63.366,7.983,,,,,
895,12/11/22 05:00:00 PM,63.377,7.983,,,,,
896,12/11/22 05:15:00 PM,63.377,7.983,,,,,
897,12/11/22 05:30:00 PM,63.388,7.983,,,,,
898,12/11/22 05:45:00 PM,63.377,7.983,,,,,
899,12/11/22 06:00:00 PM,63.377,7.983,,,,,
900,12/11/22 06:15:00 PM,63.388,7.983,,,,,
901,12/11/22 06:30:00 PM,63.397,7.882,,,,,
902,12/11/22 06:45:00 PM,63.405,7.782,,,,,
903,12/11/22 07:00:00 PM,63.411,7.582,,,,,
904,12/11/22 07:15:00 PM,63.428,7.381,,,,,
905,12/11/22 07:30:00 PM,63.425,7.280,,,,,
906,12/11/22 07:45:00 PM,63.444,7.179,,,,,
907,12/11/22 08:00:00 PM,63.441,7.079,,,,,
908,12/11/22 08:15:00 PM,63.473,6.978,,,,,
909,12/11/22 08:30:00 PM,63.470,6.877,,,,,
910,12/11/22 08:45:00 PM,63.489,6.775,,,,,
911,12/11/22 09:00:00 PM,63.509,6.674,,,,,
912,12/11/22 09:15:00 PM,63.509,6.674,,,,,
913,12/11/22 09:30:00 PM,63.503,6.471,,,,,
