"Plot Title: WL_Wetland06"
"#","Date Time, GMT-05:00","Abs Pres, kPa (LGR S/N: 21229458, SEN S/N: 21229458)","Temp, °C (LGR S/N: 21229458, SEN S/N: 21229458)","Coupler Detached (LGR S/N: 21229458)","Coupler Attached (LGR S/N: 21229458)","Host Connected (LGR S/N: 21229458)","Stopped (LGR S/N: 21229458)","End Of File (LGR S/N: 21229458)"
454,02/23/23 07:30:00 AM,64.217,7.079,,,,,
455,02/23/23 07:45:00 AM,64.247,7.179,,,,,
456,02/23/23 08:00:00 AM,64.267,7.179,,,,,
457,02/23/23 08:15:00 AM,64.269,7.079,,,,,
458,02/23/23 08:30:00 AM,64.300,7.079,,,,,
459,02/23/23 08:45:00 AM,64.300,7.079,,,,,
460,02/23/23 09:00:00 AM,64.331,7.079,,,,,
461,02/23/23 09:15:00 AM,64.331,7.079,,,,,
462,02/23/23 09:30:00 AM,64.341,7.079,,,,,
463,02/23/23 09:45:00 AM,64.341,7.079,,,,,
464,02/23/23 10:00:00 AM,64.331,7.079,,,,,
465,02/23/23 10:15:00 AM,64.341,7.079,,,,,
466,02/23/23 10:30:00 AM,64.350,7.179,,,,,
467,02/23/23 10:45:00 AM,64.348,7.280,,,,,
468,02/23/23 11:00:00 AM,64.328,7.280,,,,,
469,02/23/23 11:15:00 AM,64.336,7.381,,,,,
470,02/23/23 11:30:00 AM,64.326,7.381,,,,,
471,02/23/23 11:45:00 AM,64.314,7.481,,,,,
472,02/23/23 12:00:00 PM,64.304,7.481,,,,,
473,02/23/23 12:15:00 PM,64.282,7.582,,,,,
474,02/23/23 12:30:00 PM,64.270,7.682,,,,,
475,02/23/23 12:45:00 PM,64.270,7.682,,,,,
476,02/23/23 01:00:00 PM,64.258,7.782,,,,,
477,02/23/23 01:15:00 PM,64.247,7.782,,,,,
478,02/23/23 01:30:00 PM,64.227,7.782,,,,,
479,02/23/23 01:45:00 PM,64.225,7.882,,,,,
480,02/23/23 02:00:00 PM,64.194,7.882,,,,,
481,02/23/23 02:15:00 PM,64.204,7.882,,,,,
482,02/23/23 02:30:00 PM,64.192,7.983,,,,,
483,02/23/23 02:45:00 PM,64.182,7.983,,,,,
484,02/23/23 03:00:00 PM,64.172,7.983,,,,,
485,02/23/23 03:15:00 PM,64.170,8.082,,,,,
486,02/23/23 03:30:00 PM,64.149,8.082,,,,,
487,02/23/23 03:45:00 PM,64.158,8.182,,,,,
488,02/23/23 04:00:00 PM,64.137,8.182,,,,,
489,02/23/23 04:15:00 PM,64.146,8.282,,,,,
490,02/23/23 04:30:00 PM,64.135,8.282,,,,,
491,02/23/23 04:45:00 PM,64.154,8.382,,,,,
492,02/23/23 05:00:00 PM,64.162,8.481,,,,,
493,02/23/23 05:15:00 PM,64.173,8.481,,,,,
494,02/23/23 05:30:00 PM,64.192,8.581,,,,,
495,02/23/23 05:45:00 PM,64.192,8.581,,,,,
496,02/23/23 06:00:00 PM,64.190,8.680,,,,,
497,02/23/23 06:15:00 PM,64.190,8.680,,,,,
498,02/23/23 06:30:00 PM,64.210,8.680,,,,,
499,02/23/23 06:45:00 PM,64.208,8.779,,,,,
500,02/23/23 07:00:00 PM,64.229,8.779,,,,,
501,02/23/23 07:15:00 PM,64.258,8.879,,,,,
502,02/23/23 07:30:00 PM,64.258,8.879,,,,,
503,02/23/23 07:45:00 PM,64.278,8.879,,,,,
504,02/23/23 08:00:00 PM,64.309,8.879,,,,,
505,02/23/23 08:15:00 PM,64.307,8.978,,,,,
506,02/23/23 08:30:00 PM,64.318,8.978,,,,,
507,02/23/23 08:45:00 PM,64.340,8.879,,,,,
508,02/23/23 09:00:00 PM,64.330,8.879,,,,,
509,02/23/23 09:15:00 PM,64.330,8.879,,,,,
510,02/23/23 09:30:00 PM,64.311,8.779,,,,,
511,02/23/23 09:45:00 PM,64.324,8.680,,,,,
512,02/23/23 10:00:00 PM,64.344,8.680,,,,,
513,02/23/23 10:15:00 PM,64.326,8.581,,,,,
514,02/23/23 10:30:00 PM,64.317,8.481,,,,,
515,02/23/23 10:45:00 PM,64.309,8.382,,,,,
516,02/23/23 11:00:00 PM,64.300,8.282,,,,,
517,02/23/23 11:15:00 PM,64.313,8.182,,,,,
518,02/23/23 11:30:00 PM,64.304,8.082,,,,,
519,02/23/23 11:45:00 PM,64.314,8.082,,,,,
520,02/24/23 12:00:00 AM,64.304,8.082,,,,,
521,02/24/23 12:15:00 AM,64.287,7.882,,,,,
522,02/24/23 12:30:00 AM,64.247,7.782,,,,,
523,02/24/23 12:45:00 AM,64.258,7.782,,,,,
524,02/24/23 01:00:00 AM,64.228,7.682,,,,,
525,02/24/23 01:15:00 AM,64.208,7.682,,,,,
526,02/24/23 01:30:00 AM,64.178,7.582,,,,,
527,02/24/23 01:45:00 AM,64.189,7.582,,,,,
528,02/24/23 02:00:00 AM,64.170,7.481,,,,,
529,02/24/23 02:15:00 AM,64.159,7.481,,,,,
530,02/24/23 02:30:00 AM,64.140,7.381,,,,,
531,02/24/23 02:45:00 AM,64.101,7.280,,,,,
532,02/24/23 03:00:00 AM,64.121,7.280,,,,,
533,02/24/23 03:15:00 AM,64.102,7.179,,,,,
534,02/24/23 03:30:00 AM,64.114,7.079,,,,,
535,02/24/23 03:45:00 AM,64.104,7.079,,,,,
536,02/24/23 04:00:00 AM,64.105,6.978,,,,,
537,02/24/23 04:15:00 AM,64.115,6.978,,,,,
538,02/24/23 04:30:00 AM,64.107,6.877,,,,,
539,02/24/23 04:45:00 AM,64.120,6.674,,,,,
540,02/24/23 05:00:00 AM,64.122,6.471,,,,,
541,02/24/23 05:15:00 AM,64.104,6.268,,,,,
542,02/24/23 05:30:00 AM,64.145,6.268,,,,,
543,02/24/23 05:45:00 AM,64.127,6.064,,,,,
544,02/24/23 06:00:00 AM,64.109,5.860,,,,,
545,02/24/23 06:15:00 AM,64.130,5.757,,,,,
546,02/24/23 06:30:00 AM,64.141,5.757,,,,,
547,02/24/23 06:45:00 AM,64.161,5.757,,,,,
548,02/24/23 07:00:00 AM,64.162,5.655,,,,,
549,02/24/23 07:15:00 AM,64.163,5.552,,,,,
550,02/24/23 07:30:00 AM,64.172,5.757,,,,,
551,02/24/23 07:45:00 AM,64.183,5.655,,,,,
552,02/24/23 08:00:00 AM,64.183,5.655,,,,,
553,02/24/23 08:15:00 AM,64.183,5.655,,,,,
554,02/24/23 08:30:00 AM,64.203,5.757,,,,,
555,02/24/23 08:45:00 AM,64.211,5.962,,,,,
556,02/24/23 09:00:00 AM,64.219,6.166,,,,,
557,02/24/23 09:15:00 AM,64.227,6.370,,,,,
558,02/24/23 09:30:00 AM,64.224,6.573,,,,,
559,02/24/23 09:45:00 AM,64.223,6.674,,,,,
560,02/24/23 10:00:00 AM,64.230,6.877,,,,,
561,02/24/23 10:15:00 AM,64.241,6.877,,,,,
562,02/24/23 10:30:00 AM,64.239,6.978,,,,,
563,02/24/23 10:45:00 AM,64.227,7.079,,,,,
564,02/24/23 11:00:00 AM,64.226,7.179,,,,,
565,02/24/23 11:15:00 AM,64.204,7.280,,,,,
566,02/24/23 11:30:00 AM,64.213,7.381,,,,,
567,02/24/23 11:45:00 AM,64.211,7.481,,,,,
568,02/24/23 12:00:00 PM,64.209,7.582,,,,,
569,02/24/23 12:15:00 PM,64.189,7.582,,,,,
570,02/24/23 12:30:00 PM,64.166,7.682,,,,,
571,02/24/23 12:45:00 PM,64.165,7.782,,,,,
572,02/24/23 01:00:00 PM,64.132,7.882,,,,,
573,02/24/23 01:15:00 PM,64.151,7.983,,,,,
574,02/24/23 01:30:00 PM,64.139,8.082,,,,,
575,02/24/23 01:45:00 PM,64.135,8.282,,,,,
576,02/24/23 02:00:00 PM,64.133,8.382,,,,,
577,02/24/23 02:15:00 PM,64.121,8.481,,,,,
578,02/24/23 02:30:00 PM,64.109,8.581,,,,,
579,02/24/23 02:45:00 PM,64.128,8.680,,,,,
580,02/24/23 03:00:00 PM,64.113,8.879,,,,,
581,02/24/23 03:15:00 PM,64.091,8.978,,,,,
582,02/24/23 03:30:00 PM,64.099,9.077,,,,,
583,02/24/23 03:45:00 PM,64.086,9.176,,,,,
584,02/24/23 04:00:00 PM,64.072,9.373,,,,,
585,02/24/23 04:15:00 PM,64.080,9.472,,,,,
586,02/24/23 04:30:00 PM,64.078,9.571,,,,,
587,02/24/23 04:45:00 PM,64.075,9.669,,,,,
588,02/24/23 05:00:00 PM,64.083,9.768,,,,,
589,02/24/23 05:15:00 PM,64.123,9.866,,,,,
590,02/24/23 05:30:00 PM,64.110,9.965,,,,,
591,02/24/23 05:45:00 PM,64.136,10.161,,,,,
592,02/24/23 06:00:00 PM,64.144,10.259,,,,,
593,02/24/23 06:15:00 PM,64.152,10.357,,,,,
594,02/24/23 06:30:00 PM,64.149,10.455,,,,,
595,02/24/23 06:45:00 PM,64.170,10.455,,,,,
596,02/24/23 07:00:00 PM,64.178,10.553,,,,,
597,02/24/23 07:15:00 PM,64.186,10.651,,,,,
598,02/24/23 07:30:00 PM,64.196,10.651,,,,,
599,02/24/23 07:45:00 PM,64.214,10.748,,,,,
600,02/24/23 08:00:00 PM,64.225,10.748,,,,,
601,02/24/23 08:15:00 PM,64.222,10.846,,,,,
602,02/24/23 08:30:00 PM,64.232,10.846,,,,,
603,02/24/23 08:45:00 PM,64.222,10.846,,,,,
604,02/24/23 09:00:00 PM,64.232,10.846,,,,,
605,02/24/23 09:15:00 PM,64.225,10.748,,,,,
606,02/24/23 09:30:00 PM,64.235,10.748,,,,,
607,02/24/23 09:45:00 PM,64.248,10.651,,,,,
608,02/24/23 10:00:00 PM,64.250,10.553,,,,,
609,02/24/23 10:15:00 PM,64.242,10.455,,,,,
610,02/24/23 10:30:00 PM,64.235,10.357,,,,,
611,02/24/23 10:45:00 PM,64.208,10.161,,,,,
612,02/24/23 11:00:00 PM,64.211,10.063,,,,,
613,02/24/23 11:15:00 PM,64.205,9.866,,,,,
614,02/24/23 11:30:00 PM,64.207,9.768,,,,,
615,02/24/23 11:45:00 PM,64.202,9.571,,,,,
616,02/25/23 12:00:00 AM,64.183,9.472,,,,,
617,02/25/23 12:15:00 AM,64.165,9.373,,,,,
618,02/25/23 12:30:00 AM,64.146,9.275,,,,,
619,02/25/23 12:45:00 AM,64.130,9.077,,,,,
620,02/25/23 01:00:00 AM,64.101,8.978,,,,,
621,02/25/23 01:15:00 AM,64.082,8.879,,,,,
622,02/25/23 01:30:00 AM,64.074,8.779,,,,,
623,02/25/23 01:45:00 AM,64.057,8.581,,,,,
624,02/25/23 02:00:00 AM,64.049,8.481,,,,,
625,02/25/23 02:15:00 AM,64.030,8.382,,,,,
626,02/25/23 02:30:00 AM,64.032,8.282,,,,,
627,02/25/23 02:45:00 AM,64.013,8.182,,,,,
628,02/25/23 03:00:00 AM,63.996,7.983,,,,,
629,02/25/23 03:15:00 AM,63.977,7.882,,,,,
630,02/25/23 03:30:00 AM,64.000,7.782,,,,,
631,02/25/23 03:45:00 AM,63.982,7.582,,,,,
632,02/25/23 04:00:00 AM,63.974,7.481,,,,,
633,02/25/23 04:15:00 AM,63.967,7.280,,,,,
634,02/25/23 04:30:00 AM,63.968,7.179,,,,,
635,02/25/23 04:45:00 AM,63.981,6.978,,,,,
636,02/25/23 05:00:00 AM,63.984,6.775,,,,,
637,02/25/23 05:15:00 AM,63.986,6.674,,,,,
638,02/25/23 05:30:00 AM,63.988,6.471,,,,,
639,02/25/23 05:45:00 AM,64.000,6.370,,,,,
640,02/25/23 06:00:00 AM,64.001,6.268,,,,,
641,02/25/23 06:15:00 AM,64.031,6.370,,,,,
642,02/25/23 06:30:00 AM,64.013,6.166,,,,,
643,02/25/23 06:45:00 AM,64.033,6.166,,,,,
644,02/25/23 07:00:00 AM,64.024,6.064,,,,,
645,02/25/23 07:15:00 AM,64.044,6.166,,,,,
646,02/25/23 07:30:00 AM,64.045,6.064,,,,,
647,02/25/23 07:45:00 AM,64.056,5.962,,,,,
648,02/25/23 08:00:00 AM,64.064,6.166,,,,,
649,02/25/23 08:15:00 AM,64.084,6.268,,,,,
650,02/25/23 08:30:00 AM,64.081,6.471,,,,,
651,02/25/23 08:45:00 AM,64.108,6.775,,,,,
652,02/25/23 09:00:00 AM,64.115,6.978,,,,,
653,02/25/23 09:15:00 AM,64.123,7.179,,,,,
654,02/25/23 09:30:00 AM,64.121,7.280,,,,,
655,02/25/23 09:45:00 AM,64.130,7.381,,,,,
656,02/25/23 10:00:00 AM,64.139,7.481,,,,,
657,02/25/23 10:15:00 AM,64.147,7.582,,,,,
658,02/25/23 10:30:00 AM,64.146,7.682,,,,,
659,02/25/23 10:45:00 AM,64.113,7.782,,,,,
660,02/25/23 11:00:00 AM,64.122,7.882,,,,,
661,02/25/23 11:15:00 AM,64.108,8.082,,,,,
662,02/25/23 11:30:00 AM,64.087,8.082,,,,,
663,02/25/23 11:45:00 AM,64.073,8.282,,,,,
664,02/25/23 12:00:00 PM,64.082,8.382,,,,,
665,02/25/23 12:15:00 PM,64.059,8.481,,,,,
666,02/25/23 12:30:00 PM,64.076,8.680,,,,,
667,02/25/23 12:45:00 PM,64.043,8.779,,,,,
668,02/25/23 01:00:00 PM,64.039,8.978,,,,,
669,02/25/23 01:15:00 PM,64.035,9.176,,,,,
670,02/25/23 01:30:00 PM,64.020,9.373,,,,,
671,02/25/23 01:45:00 PM,63.995,9.571,,,,,
672,02/25/23 02:00:00 PM,63.978,9.866,,,,,
673,02/25/23 02:15:00 PM,63.991,10.161,,,,,
674,02/25/23 02:30:00 PM,63.976,10.357,,,,,
675,02/25/23 02:45:00 PM,63.971,10.553,,,,,
676,02/25/23 03:00:00 PM,63.964,10.846,,,,,
677,02/25/23 03:15:00 PM,63.948,11.041,,,,,
678,02/25/23 03:30:00 PM,63.961,11.334,,,,,
679,02/25/23 03:45:00 PM,63.963,11.625,,,,,
680,02/25/23 04:00:00 PM,63.978,11.819,,,,,
681,02/25/23 04:15:00 PM,63.959,12.110,,,,,
682,02/25/23 04:30:00 PM,63.963,12.304,,,,,
683,02/25/23 04:45:00 PM,63.978,12.497,,,,,
684,02/25/23 05:00:00 PM,63.982,12.690,,,,,
685,02/25/23 05:15:00 PM,63.976,12.883,,,,,
686,02/25/23 05:30:00 PM,63.980,13.076,,,,,
687,02/25/23 05:45:00 PM,63.994,13.269,,,,,
688,02/25/23 06:00:00 PM,64.012,13.365,,,,,
689,02/25/23 06:15:00 PM,63.988,13.461,,,,,
690,02/25/23 06:30:00 PM,64.015,13.558,,,,,
691,02/25/23 06:45:00 PM,64.012,13.654,,,,,
692,02/25/23 07:00:00 PM,64.009,13.750,,,,,
693,02/25/23 07:15:00 PM,64.040,13.750,,,,,
694,02/25/23 07:30:00 PM,64.036,13.846,,,,,
695,02/25/23 07:45:00 PM,64.036,13.846,,,,,
696,02/25/23 08:00:00 PM,64.047,13.846,,,,,
697,02/25/23 08:15:00 PM,64.057,13.846,,,,,
698,02/25/23 08:30:00 PM,64.050,13.750,,,,,
699,02/25/23 08:45:00 PM,64.064,13.654,,,,,
700,02/25/23 09:00:00 PM,64.067,13.558,,,,,
701,02/25/23 09:15:00 PM,64.070,13.461,,,,,
702,02/25/23 09:30:00 PM,64.063,13.365,,,,,
703,02/25/23 09:45:00 PM,64.087,13.269,,,,,
704,02/25/23 10:00:00 PM,64.094,13.076,,,,,
705,02/25/23 10:15:00 PM,64.079,12.883,,,,,
706,02/25/23 10:30:00 PM,64.082,12.787,,,,,
707,02/25/23 10:45:00 PM,64.078,12.594,,,,,
708,02/25/23 11:00:00 PM,64.081,12.497,,,,,
709,02/25/23 11:15:00 PM,64.066,12.304,,,,,
710,02/25/23 11:30:00 PM,64.052,12.110,,,,,
711,02/25/23 11:45:00 PM,64.044,12.013,,,,,
712,02/26/23 12:00:00 AM,64.040,11.819,,,,,
713,02/26/23 12:15:00 AM,64.032,11.722,,,,,
714,02/26/23 12:30:00 AM,63.996,11.528,,,,,
715,02/26/23 12:45:00 AM,63.981,11.334,,,,,
716,02/26/23 01:00:00 AM,63.976,11.139,,,,,
717,02/26/23 01:15:00 AM,63.971,10.944,,,,,
718,02/26/23 01:30:00 AM,63.953,10.846,,,,,
719,02/26/23 01:45:00 AM,63.948,10.651,,,,,
720,02/26/23 02:00:00 AM,63.912,10.455,,,,,
721,02/26/23 02:15:00 AM,63.891,10.455,,,,,
722,02/26/23 02:30:00 AM,63.886,10.259,,,,,
723,02/26/23 02:45:00 AM,63.867,10.161,,,,,
724,02/26/23 03:00:00 AM,63.852,9.965,,,,,
725,02/26/23 03:15:00 AM,63.844,9.866,,,,,
726,02/26/23 03:30:00 AM,63.838,9.669,,,,,
727,02/26/23 03:45:00 AM,63.832,9.472,,,,,
728,02/26/23 04:00:00 AM,63.853,9.472,,,,,
729,02/26/23 04:15:00 AM,63.847,9.275,,,,,
730,02/26/23 04:30:00 AM,63.839,9.176,,,,,
731,02/26/23 04:45:00 AM,63.832,8.978,,,,,
732,02/26/23 05:00:00 AM,63.853,8.978,,,,,
733,02/26/23 05:15:00 AM,63.845,8.879,,,,,
734,02/26/23 05:30:00 AM,63.859,8.680,,,,,
735,02/26/23 05:45:00 AM,63.870,8.680,,,,,
736,02/26/23 06:00:00 AM,63.853,8.481,,,,,
737,02/26/23 06:15:00 AM,63.865,8.382,,,,,
738,02/26/23 06:30:00 AM,63.867,8.282,,,,,
739,02/26/23 06:45:00 AM,63.889,8.182,,,,,
740,02/26/23 07:00:00 AM,63.903,7.983,,,,,
741,02/26/23 07:15:00 AM,63.905,7.882,,,,,
742,02/26/23 07:30:00 AM,63.907,7.782,,,,,
743,02/26/23 07:45:00 AM,63.926,7.882,,,,,
744,02/26/23 08:00:00 AM,63.926,7.882,,,,,
745,02/26/23 08:15:00 AM,63.936,7.882,,,,,
746,02/26/23 08:30:00 AM,63.951,8.182,,,,,
747,02/26/23 08:45:00 AM,63.960,8.282,,,,,
748,02/26/23 09:00:00 AM,63.956,8.481,,,,,
749,02/26/23 09:15:00 AM,63.964,8.581,,,,,
750,02/26/23 09:30:00 AM,63.962,8.680,,,,,
751,02/26/23 09:45:00 AM,63.969,8.879,,,,,
752,02/26/23 10:00:00 AM,63.987,8.978,,,,,
753,02/26/23 10:15:00 AM,63.985,9.077,,,,,
754,02/26/23 10:30:00 AM,63.993,9.176,,,,,
755,02/26/23 10:45:00 AM,63.960,9.275,,,,,
756,02/26/23 11:00:00 AM,63.958,9.373,,,,,
757,02/26/23 11:15:00 AM,63.946,9.472,,,,,
758,02/26/23 11:30:00 AM,63.951,9.669,,,,,
759,02/26/23 11:45:00 AM,63.939,9.768,,,,,
760,02/26/23 12:00:00 PM,63.926,9.866,,,,,
761,02/26/23 12:15:00 PM,63.932,10.063,,,,,
762,02/26/23 12:30:00 PM,63.940,10.161,,,,,
763,02/26/23 12:45:00 PM,63.925,10.357,,,,,
764,02/26/23 01:00:00 PM,63.909,10.553,,,,,
765,02/26/23 01:15:00 PM,63.883,10.748,,,,,
766,02/26/23 01:30:00 PM,63.878,10.944,,,,,
767,02/26/23 01:45:00 PM,63.876,11.041,,,,,
768,02/26/23 02:00:00 PM,63.870,11.236,,,,,
769,02/26/23 02:15:00 PM,63.844,11.431,,,,,
770,02/26/23 02:30:00 PM,63.849,11.625,,,,,
771,02/26/23 02:45:00 PM,63.843,11.819,,,,,
772,02/26/23 03:00:00 PM,63.840,11.916,,,,,
773,02/26/23 03:15:00 PM,63.845,12.110,,,,,
774,02/26/23 03:30:00 PM,63.821,12.207,,,,,
775,02/26/23 03:45:00 PM,63.805,12.401,,,,,
776,02/26/23 04:00:00 PM,63.781,12.497,,,,,
777,02/26/23 04:15:00 PM,63.806,12.690,,,,,
778,02/26/23 04:30:00 PM,63.792,12.787,,,,,
779,02/26/23 04:45:00 PM,63.789,12.883,,,,,
780,02/26/23 05:00:00 PM,63.804,13.076,,,,,
781,02/26/23 05:15:00 PM,63.800,13.173,,,,,
782,02/26/23 05:30:00 PM,63.808,13.269,,,,,
783,02/26/23 05:45:00 PM,63.794,13.365,,,,,
784,02/26/23 06:00:00 PM,63.822,13.461,,,,,
785,02/26/23 06:15:00 PM,63.829,13.558,,,,,
786,02/26/23 06:30:00 PM,63.846,13.654,,,,,
787,02/26/23 06:45:00 PM,63.857,13.654,,,,,
788,02/26/23 07:00:00 PM,63.867,13.654,,,,,
789,02/26/23 07:15:00 PM,63.867,13.654,,,,,
790,02/26/23 07:30:00 PM,63.877,13.654,,,,,
791,02/26/23 07:45:00 PM,63.881,13.558,,,,,
792,02/26/23 08:00:00 PM,63.874,13.461,,,,,
793,02/26/23 08:15:00 PM,63.859,13.269,,,,,
794,02/26/23 08:30:00 PM,63.855,13.076,,,,,
795,02/26/23 08:45:00 PM,63.844,12.787,,,,,
796,02/26/23 09:00:00 PM,63.881,12.594,,,,,
797,02/26/23 09:15:00 PM,63.870,12.304,,,,,
798,02/26/23 09:30:00 PM,63.907,12.110,,,,,
799,02/26/23 09:45:00 PM,63.895,11.819,,,,,
800,02/26/23 10:00:00 PM,63.921,11.625,,,,,
801,02/26/23 10:15:00 PM,63.916,11.431,,,,,
802,02/26/23 10:30:00 PM,63.919,11.334,,,,,
803,02/26/23 10:45:00 PM,63.904,11.139,,,,,
804,02/26/23 11:00:00 PM,63.886,11.041,,,,,
805,02/26/23 11:15:00 PM,63.889,10.944,,,,,
806,02/26/23 11:30:00 PM,63.881,10.846,,,,,
807,02/26/23 11:45:00 PM,63.873,10.748,,,,,
808,02/27/23 12:00:00 AM,63.865,10.651,,,,,
809,02/27/23 12:15:00 AM,63.847,10.553,,,,,
810,02/27/23 12:30:00 AM,63.839,10.455,,,,,
811,02/27/23 12:45:00 AM,63.801,10.357,,,,,
812,02/27/23 01:00:00 AM,63.803,10.259,,,,,
813,02/27/23 01:15:00 AM,63.782,10.259,,,,,
814,02/27/23 01:30:00 AM,63.754,10.161,,,,,
815,02/27/23 01:45:00 AM,63.746,10.063,,,,,
816,02/27/23 02:00:00 AM,63.738,9.965,,,,,
817,02/27/23 02:15:00 AM,63.730,9.866,,,,,
818,02/27/23 02:30:00 AM,63.709,9.866,,,,,
819,02/27/23 02:45:00 AM,63.701,9.768,,,,,
820,02/27/23 03:00:00 AM,63.683,9.669,,,,,
821,02/27/23 03:15:00 AM,63.693,9.669,,,,,
822,02/27/23 03:30:00 AM,63.675,9.571,,,,,
823,02/27/23 03:45:00 AM,63.665,9.571,,,,,
824,02/27/23 04:00:00 AM,63.675,9.571,,,,,
825,02/27/23 04:15:00 AM,63.667,9.472,,,,,
826,02/27/23 04:30:00 AM,63.669,9.373,,,,,
827,02/27/23 04:45:00 AM,63.669,9.373,,,,,
828,02/27/23 05:00:00 AM,63.690,9.373,,,,,
829,02/27/23 05:15:00 AM,63.679,9.373,,,,,
830,02/27/23 05:30:00 AM,63.710,9.373,,,,,
831,02/27/23 05:45:00 AM,63.743,9.275,,,,,
832,02/27/23 06:00:00 AM,63.735,9.176,,,,,
833,02/27/23 06:15:00 AM,63.756,9.176,,,,,
834,02/27/23 06:30:00 AM,63.756,9.176,,,,,
835,02/27/23 06:45:00 AM,63.758,9.077,,,,,
836,02/27/23 07:00:00 AM,63.758,9.077,,,,,
837,02/27/23 07:15:00 AM,63.773,8.879,,,,,
838,02/27/23 07:30:00 AM,63.793,8.879,,,,,
839,02/27/23 07:45:00 AM,63.814,8.879,,,,,
840,02/27/23 08:00:00 AM,63.806,8.779,,,,,
841,02/27/23 08:15:00 AM,63.826,8.779,,,,,
842,02/27/23 08:30:00 AM,63.845,8.879,,,,,
843,02/27/23 08:45:00 AM,63.835,8.879,,,,,
844,02/27/23 09:00:00 AM,63.855,8.879,,,,,
845,02/27/23 09:15:00 AM,63.843,8.978,,,,,
846,02/27/23 09:30:00 AM,63.851,9.077,,,,,
847,02/27/23 09:45:00 AM,63.870,9.176,,,,,
848,02/27/23 10:00:00 AM,63.859,9.176,,,,,
849,02/27/23 10:15:00 AM,63.857,9.275,,,,,
850,02/27/23 10:30:00 AM,63.876,9.373,,,,,
851,02/27/23 10:45:00 AM,63.863,9.472,,,,,
852,02/27/23 11:00:00 AM,63.850,9.571,,,,,
853,02/27/23 11:15:00 AM,63.830,9.571,,,,,
854,02/27/23 11:30:00 AM,63.817,9.669,,,,,
855,02/27/23 11:45:00 AM,63.825,9.768,,,,,
856,02/27/23 12:00:00 PM,63.802,9.866,,,,,
857,02/27/23 12:15:00 PM,63.813,9.866,,,,,
858,02/27/23 12:30:00 PM,63.790,9.965,,,,,
859,02/27/23 12:45:00 PM,63.790,9.965,,,,,
860,02/27/23 01:00:00 PM,63.777,10.063,,,,,
861,02/27/23 01:15:00 PM,63.746,10.063,,,,,
862,02/27/23 01:30:00 PM,63.754,10.161,,,,,
863,02/27/23 01:45:00 PM,63.731,10.259,,,,,
864,02/27/23 02:00:00 PM,63.718,10.357,,,,,
865,02/27/23 02:15:00 PM,63.739,10.357,,,,,
866,02/27/23 02:30:00 PM,63.736,10.455,,,,,
867,02/27/23 02:45:00 PM,63.723,10.553,,,,,
868,02/27/23 03:00:00 PM,63.731,10.651,,,,,
869,02/27/23 03:15:00 PM,63.700,10.651,,,,,
870,02/27/23 03:30:00 PM,63.687,10.748,,,,,
871,02/27/23 03:45:00 PM,63.697,10.748,,,,,
872,02/27/23 04:00:00 PM,63.674,10.846,,,,,
873,02/27/23 04:15:00 PM,63.664,10.846,,,,,
874,02/27/23 04:30:00 PM,63.651,10.944,,,,,
875,02/27/23 04:45:00 PM,63.651,10.944,,,,,
876,02/27/23 05:00:00 PM,63.648,11.041,,,,,
877,02/27/23 05:15:00 PM,63.638,11.041,,,,,
878,02/27/23 05:30:00 PM,63.656,11.139,,,,,
879,02/27/23 05:45:00 PM,63.687,11.139,,,,,
880,02/27/23 06:00:00 PM,63.676,11.139,,,,,
881,02/27/23 06:15:00 PM,63.697,11.139,,,,,
882,02/27/23 06:30:00 PM,63.710,11.041,,,,,
883,02/27/23 06:45:00 PM,63.723,10.944,,,,,
884,02/27/23 07:00:00 PM,63.718,10.748,,,,,
885,02/27/23 07:15:00 PM,63.731,10.651,,,,,
886,02/27/23 07:30:00 PM,63.733,10.553,,,,,
887,02/27/23 07:45:00 PM,63.736,10.455,,,,,
888,02/27/23 08:00:00 PM,63.731,10.259,,,,,
889,02/27/23 08:15:00 PM,63.751,10.259,,,,,
890,02/27/23 08:30:00 PM,63.777,10.063,,,,,
891,02/27/23 08:45:00 PM,63.800,9.965,,,,,
892,02/27/23 09:00:00 PM,63.782,9.866,,,,,
893,02/27/23 09:15:00 PM,63.792,9.866,,,,,
894,02/27/23 09:30:00 PM,63.815,9.768,,,,,
895,02/27/23 09:45:00 PM,63.807,9.669,,,,,
896,02/27/23 10:00:00 PM,63.819,9.571,,,,,
897,02/27/23 10:15:00 PM,63.811,9.472,,,,,
898,02/27/23 10:30:00 PM,63.832,9.472,,,,,
899,02/27/23 10:45:00 PM,63.824,9.373,,,,,
900,02/27/23 11:00:00 PM,63.826,9.275,,,,,
901,02/27/23 11:15:00 PM,63.826,9.275,,,,,
902,02/27/23 11:30:00 PM,63.818,9.176,,,,,
903,02/27/23 11:45:00 PM,63.820,9.077,,,,,
904,02/28/23 12:00:00 AM,63.789,9.077,,,,,
905,02/28/23 12:15:00 AM,63.789,9.077,,,,,
906,02/28/23 12:30:00 AM,63.781,8.978,,,,,
907,02/28/23 12:45:00 AM,63.750,8.978,,,,,
908,02/28/23 01:00:00 AM,63.752,8.879,,,,,
909,02/28/23 01:15:00 AM,63.744,8.779,,,,,
910,02/28/23 01:30:00 AM,63.723,8.779,,,,,
911,02/28/23 01:45:00 AM,63.723,8.779,,,,,
912,02/28/23 02:00:00 AM,63.692,8.779,,,,,
913,02/28/23 02:15:00 AM,63.673,8.680,,,,,
