"Plot Title: WL_Wetland09"
"#","Date Time, GMT-05:00","Abs Pres, kPa (LGR S/N: 20968504, SEN S/N: 20968504)","Temp, °C (LGR S/N: 20968504, SEN S/N: 20968504)","Coupler Detached (LGR S/N: 20968504)","Coupler Attached (LGR S/N: 20968504)","Host Connected (LGR S/N: 20968504)","Stopped (LGR S/N: 20968504)","End Of File (LGR S/N: 20968504)"
454,04/06/23 06:45:00 AM,68.345,8.481,,,,,
455,04/06/23 07:00:00 AM,68.356,8.481,,,,,
456,04/06/23 07:15:00 AM,68.368,8.481,,,,,
457,04/06/23 07:30:00 AM,68.392,8.481,,,,,
458,04/06/23 07:45:00 AM,68.403,8.481,,,,,
459,04/06/23 08:00:00 AM,68.427,8.481,,,,,
460,04/06/23 08:15:00 AM,68.439,8.481,,,,,
461,04/06/23 08:30:00 AM,68.451,8.481,,,,,
462,04/06/23 08:45:00 AM,68.462,8.481,,,,,
463,04/06/23 09:00:00 AM,68.474,8.481,,,,,
464,04/06/23 09:15:00 AM,68.462,8.481,,,,,
465,04/06/23 09:30:00 AM,68.462,8.481,,,,,
466,04/06/23 09:45:00 AM,68.486,8.481,,,,,
467,04/06/23 10:00:00 AM,68.474,8.481,,,,,
468,04/06/23 10:15:00 AM,68.486,8.481,,,,,
469,04/06/23 10:30:00 AM,68.486,8.481,,,,,
470,04/06/23 10:45:00 AM,68.474,8.481,,,,,
471,04/06/23 11:00:00 AM,68.474,8.481,,,,,
472,04/06/23 11:15:00 AM,68.462,8.481,,,,,
473,04/06/23 11:30:00 AM,68.451,8.481,,,,,
474,04/06/23 11:45:00 AM,68.439,8.481,,,,,
475,04/06/23 12:00:00 PM,68.415,8.481,,,,,
476,04/06/23 12:15:00 PM,68.415,8.481,,,,,
477,04/06/23 12:30:00 PM,68.380,8.481,,,,,
478,04/06/23 12:45:00 PM,68.380,8.481,,,,,
479,04/06/23 01:00:00 PM,68.380,8.481,,,,,
480,04/06/23 01:15:00 PM,68.345,8.481,,,,,
481,04/06/23 01:30:00 PM,68.321,8.481,,,,,
482,04/06/23 01:45:00 PM,68.321,8.481,,,,,
483,04/06/23 02:00:00 PM,68.297,8.481,,,,,
484,04/06/23 02:15:00 PM,68.286,8.481,,,,,
485,04/06/23 02:30:00 PM,68.270,8.382,,,,,
486,04/06/23 02:45:00 PM,68.259,8.382,,,,,
487,04/06/23 03:00:00 PM,68.235,8.382,,,,,
488,04/06/23 03:15:00 PM,68.223,8.382,,,,,
489,04/06/23 03:30:00 PM,68.235,8.382,,,,,
490,04/06/23 03:45:00 PM,68.211,8.382,,,,,
491,04/06/23 04:00:00 PM,68.188,8.382,,,,,
492,04/06/23 04:15:00 PM,68.188,8.382,,,,,
493,04/06/23 04:30:00 PM,68.188,8.382,,,,,
494,04/06/23 04:45:00 PM,68.211,8.382,,,,,
495,04/06/23 05:00:00 PM,68.211,8.382,,,,,
496,04/06/23 05:15:00 PM,68.211,8.382,,,,,
497,04/06/23 05:30:00 PM,68.235,8.382,,,,,
498,04/06/23 05:45:00 PM,68.235,8.382,,,,,
499,04/06/23 06:00:00 PM,68.270,8.382,,,,,
500,04/06/23 06:15:00 PM,68.294,8.382,,,,,
501,04/06/23 06:30:00 PM,68.294,8.382,,,,,
502,04/06/23 06:45:00 PM,68.318,8.382,,,,,
503,04/06/23 07:00:00 PM,68.341,8.382,,,,,
504,04/06/23 07:15:00 PM,68.353,8.382,,,,,
505,04/06/23 07:30:00 PM,68.377,8.382,,,,,
506,04/06/23 07:45:00 PM,68.388,8.382,,,,,
507,04/06/23 08:00:00 PM,68.412,8.382,,,,,
508,04/06/23 08:15:00 PM,68.435,8.382,,,,,
509,04/06/23 08:30:00 PM,68.424,8.382,,,,,
510,04/06/23 08:45:00 PM,68.435,8.382,,,,,
511,04/06/23 09:00:00 PM,68.447,8.382,,,,,
512,04/06/23 09:15:00 PM,68.483,8.382,,,,,
513,04/06/23 09:30:00 PM,68.506,8.382,,,,,
514,04/06/23 09:45:00 PM,68.506,8.382,,,,,
515,04/06/23 10:00:00 PM,68.494,8.382,,,,,
516,04/06/23 10:15:00 PM,68.506,8.382,,,,,
517,04/06/23 10:30:00 PM,68.494,8.382,,,,,
518,04/06/23 10:45:00 PM,68.506,8.382,,,,,
519,04/06/23 11:00:00 PM,68.506,8.382,,,,,
520,04/06/23 11:15:00 PM,68.494,8.382,,,,,
521,04/06/23 11:30:00 PM,68.483,8.382,,,,,
522,04/06/23 11:45:00 PM,68.471,8.382,,,,,
523,04/07/23 12:00:00 AM,68.447,8.382,,,,,
524,04/07/23 12:15:00 AM,68.459,8.382,,,,,
525,04/07/23 12:30:00 AM,68.435,8.382,,,,,
526,04/07/23 12:45:00 AM,68.424,8.382,,,,,
527,04/07/23 01:00:00 AM,68.400,8.382,,,,,
528,04/07/23 01:15:00 AM,68.388,8.382,,,,,
529,04/07/23 01:30:00 AM,68.388,8.382,,,,,
530,04/07/23 01:45:00 AM,68.353,8.382,,,,,
531,04/07/23 02:00:00 AM,68.341,8.382,,,,,
532,04/07/23 02:15:00 AM,68.329,8.382,,,,,
533,04/07/23 02:30:00 AM,68.329,8.382,,,,,
534,04/07/23 02:45:00 AM,68.294,8.382,,,,,
535,04/07/23 03:00:00 AM,68.294,8.382,,,,,
536,04/07/23 03:15:00 AM,68.294,8.382,,,,,
537,04/07/23 03:30:00 AM,68.270,8.382,,,,,
538,04/07/23 03:45:00 AM,68.282,8.382,,,,,
539,04/07/23 04:00:00 AM,68.282,8.382,,,,,
540,04/07/23 04:15:00 AM,68.306,8.382,,,,,
541,04/07/23 04:30:00 AM,68.306,8.382,,,,,
542,04/07/23 04:45:00 AM,68.306,8.382,,,,,
543,04/07/23 05:00:00 AM,68.306,8.382,,,,,
544,04/07/23 05:15:00 AM,68.306,8.382,,,,,
545,04/07/23 05:30:00 AM,68.294,8.382,,,,,
546,04/07/23 05:45:00 AM,68.318,8.382,,,,,
547,04/07/23 06:00:00 AM,68.329,8.382,,,,,
548,04/07/23 06:15:00 AM,68.341,8.382,,,,,
549,04/07/23 06:30:00 AM,68.341,8.382,,,,,
550,04/07/23 06:45:00 AM,68.365,8.382,,,,,
551,04/07/23 07:00:00 AM,68.365,8.382,,,,,
552,04/07/23 07:15:00 AM,68.388,8.382,,,,,
553,04/07/23 07:30:00 AM,68.412,8.382,,,,,
554,04/07/23 07:45:00 AM,68.447,8.382,,,,,
555,04/07/23 08:00:00 AM,68.459,8.382,,,,,
556,04/07/23 08:15:00 AM,68.471,8.382,,,,,
557,04/07/23 08:30:00 AM,68.494,8.382,,,,,
558,04/07/23 08:45:00 AM,68.483,8.382,,,,,
559,04/07/23 09:00:00 AM,68.483,8.382,,,,,
560,04/07/23 09:15:00 AM,68.506,8.382,,,,,
561,04/07/23 09:30:00 AM,68.518,8.382,,,,,
562,04/07/23 09:45:00 AM,68.530,8.382,,,,,
563,04/07/23 10:00:00 AM,68.494,8.382,,,,,
564,04/07/23 10:15:00 AM,68.483,8.382,,,,,
565,04/07/23 10:30:00 AM,68.494,8.382,,,,,
566,04/07/23 10:45:00 AM,68.494,8.382,,,,,
567,04/07/23 11:00:00 AM,68.494,8.382,,,,,
568,04/07/23 11:15:00 AM,68.506,8.382,,,,,
569,04/07/23 11:30:00 AM,68.483,8.382,,,,,
570,04/07/23 11:45:00 AM,68.471,8.382,,,,,
571,04/07/23 12:00:00 PM,68.459,8.382,,,,,
572,04/07/23 12:15:00 PM,68.424,8.382,,,,,
573,04/07/23 12:30:00 PM,68.412,8.382,,,,,
574,04/07/23 12:45:00 PM,68.412,8.382,,,,,
575,04/07/23 01:00:00 PM,68.400,8.382,,,,,
576,04/07/23 01:15:00 PM,68.388,8.382,,,,,
577,04/07/23 01:30:00 PM,68.377,8.382,,,,,
578,04/07/23 01:45:00 PM,68.353,8.382,,,,,
579,04/07/23 02:00:00 PM,68.341,8.382,,,,,
580,04/07/23 02:15:00 PM,68.341,8.382,,,,,
581,04/07/23 02:30:00 PM,68.341,8.382,,,,,
582,04/07/23 02:45:00 PM,68.306,8.382,,,,,
583,04/07/23 03:00:00 PM,68.294,8.382,,,,,
584,04/07/23 03:15:00 PM,68.270,8.382,,,,,
585,04/07/23 03:30:00 PM,68.259,8.382,,,,,
586,04/07/23 03:45:00 PM,68.259,8.382,,,,,
587,04/07/23 04:00:00 PM,68.247,8.382,,,,,
588,04/07/23 04:15:00 PM,68.235,8.382,,,,,
589,04/07/23 04:30:00 PM,68.247,8.382,,,,,
590,04/07/23 04:45:00 PM,68.259,8.382,,,,,
591,04/07/23 05:00:00 PM,68.270,8.382,,,,,
592,04/07/23 05:15:00 PM,68.270,8.382,,,,,
593,04/07/23 05:30:00 PM,68.282,8.382,,,,,
594,04/07/23 05:45:00 PM,68.270,8.382,,,,,
595,04/07/23 06:00:00 PM,68.306,8.382,,,,,
596,04/07/23 06:15:00 PM,68.318,8.382,,,,,
597,04/07/23 06:30:00 PM,68.318,8.382,,,,,
598,04/07/23 06:45:00 PM,68.318,8.382,,,,,
599,04/07/23 07:00:00 PM,68.329,8.382,,,,,
600,04/07/23 07:15:00 PM,68.353,8.382,,,,,
601,04/07/23 07:30:00 PM,68.377,8.382,,,,,
602,04/07/23 07:45:00 PM,68.400,8.382,,,,,
603,04/07/23 08:00:00 PM,68.424,8.382,,,,,
604,04/07/23 08:15:00 PM,68.447,8.382,,,,,
605,04/07/23 08:30:00 PM,68.459,8.382,,,,,
606,04/07/23 08:45:00 PM,68.447,8.382,,,,,
607,04/07/23 09:00:00 PM,68.459,8.382,,,,,
608,04/07/23 09:15:00 PM,68.471,8.382,,,,,
609,04/07/23 09:30:00 PM,68.506,8.382,,,,,
610,04/07/23 09:45:00 PM,68.506,8.382,,,,,
611,04/07/23 10:00:00 PM,68.506,8.382,,,,,
612,04/07/23 10:15:00 PM,68.530,8.382,,,,,
613,04/07/23 10:30:00 PM,68.518,8.382,,,,,
614,04/07/23 10:45:00 PM,68.530,8.382,,,,,
615,04/07/23 11:00:00 PM,68.518,8.382,,,,,
616,04/07/23 11:15:00 PM,68.518,8.382,,,,,
617,04/07/23 11:30:00 PM,68.494,8.382,,,,,
618,04/07/23 11:45:00 PM,68.483,8.382,,,,,
619,04/08/23 12:00:00 AM,68.471,8.382,,,,,
620,04/08/23 12:15:00 AM,68.459,8.382,,,,,
621,04/08/23 12:30:00 AM,68.459,8.382,,,,,
622,04/08/23 12:45:00 AM,68.471,8.382,,,,,
623,04/08/23 01:00:00 AM,68.447,8.382,,,,,
624,04/08/23 01:15:00 AM,68.412,8.382,,,,,
625,04/08/23 01:30:00 AM,68.400,8.382,,,,,
626,04/08/23 01:45:00 AM,68.388,8.382,,,,,
627,04/08/23 02:00:00 AM,68.388,8.382,,,,,
628,04/08/23 02:15:00 AM,68.365,8.382,,,,,
629,04/08/23 02:30:00 AM,68.365,8.382,,,,,
630,04/08/23 02:45:00 AM,68.365,8.382,,,,,
631,04/08/23 03:00:00 AM,68.341,8.382,,,,,
632,04/08/23 03:15:00 AM,68.365,8.382,,,,,
633,04/08/23 03:30:00 AM,68.353,8.382,,,,,
634,04/08/23 03:45:00 AM,68.365,8.382,,,,,
635,04/08/23 04:00:00 AM,68.365,8.382,,,,,
636,04/08/23 04:15:00 AM,68.353,8.382,,,,,
637,04/08/23 04:30:00 AM,68.353,8.382,,,,,
638,04/08/23 04:45:00 AM,68.377,8.382,,,,,
639,04/08/23 05:00:00 AM,68.365,8.382,,,,,
640,04/08/23 05:15:00 AM,68.377,8.382,,,,,
641,04/08/23 05:30:00 AM,68.377,8.382,,,,,
642,04/08/23 05:45:00 AM,68.388,8.382,,,,,
643,04/08/23 06:00:00 AM,68.388,8.382,,,,,
644,04/08/23 06:15:00 AM,68.388,8.382,,,,,
645,04/08/23 06:30:00 AM,68.412,8.382,,,,,
646,04/08/23 06:45:00 AM,68.424,8.382,,,,,
647,04/08/23 07:00:00 AM,68.447,8.382,,,,,
648,04/08/23 07:15:00 AM,68.471,8.382,,,,,
649,04/08/23 07:30:00 AM,68.494,8.382,,,,,
650,04/08/23 07:45:00 AM,68.518,8.382,,,,,
651,04/08/23 08:00:00 AM,68.530,8.382,,,,,
652,04/08/23 08:15:00 AM,68.553,8.382,,,,,
653,04/08/23 08:30:00 AM,68.565,8.382,,,,,
654,04/08/23 08:45:00 AM,68.577,8.382,,,,,
655,04/08/23 09:00:00 AM,68.601,8.382,,,,,
656,04/08/23 09:15:00 AM,68.589,8.382,,,,,
657,04/08/23 09:30:00 AM,68.601,8.382,,,,,
658,04/08/23 09:45:00 AM,68.624,8.382,,,,,
659,04/08/23 10:00:00 AM,68.612,8.382,,,,,
660,04/08/23 10:15:00 AM,68.612,8.382,,,,,
661,04/08/23 10:30:00 AM,68.601,8.382,,,,,
662,04/08/23 10:45:00 AM,68.589,8.382,,,,,
663,04/08/23 11:00:00 AM,68.589,8.382,,,,,
664,04/08/23 11:15:00 AM,68.589,8.382,,,,,
665,04/08/23 11:30:00 AM,68.577,8.382,,,,,
666,04/08/23 11:45:00 AM,68.553,8.382,,,,,
667,04/08/23 12:00:00 PM,68.530,8.382,,,,,
668,04/08/23 12:15:00 PM,68.530,8.382,,,,,
669,04/08/23 12:30:00 PM,68.518,8.382,,,,,
670,04/08/23 12:45:00 PM,68.494,8.382,,,,,
671,04/08/23 01:00:00 PM,68.471,8.382,,,,,
672,04/08/23 01:15:00 PM,68.459,8.382,,,,,
673,04/08/23 01:30:00 PM,68.447,8.382,,,,,
674,04/08/23 01:45:00 PM,68.447,8.382,,,,,
675,04/08/23 02:00:00 PM,68.424,8.382,,,,,
676,04/08/23 02:15:00 PM,68.424,8.382,,,,,
677,04/08/23 02:30:00 PM,68.424,8.382,,,,,
678,04/08/23 02:45:00 PM,68.435,8.382,,,,,
679,04/08/23 03:00:00 PM,68.424,8.382,,,,,
680,04/08/23 03:15:00 PM,68.435,8.382,,,,,
681,04/08/23 03:30:00 PM,68.400,8.382,,,,,
682,04/08/23 03:45:00 PM,68.388,8.382,,,,,
683,04/08/23 04:00:00 PM,68.388,8.382,,,,,
684,04/08/23 04:15:00 PM,68.377,8.382,,,,,
685,04/08/23 04:30:00 PM,68.388,8.382,,,,,
686,04/08/23 04:45:00 PM,68.400,8.382,,,,,
687,04/08/23 05:00:00 PM,68.388,8.382,,,,,
688,04/08/23 05:15:00 PM,68.388,8.382,,,,,
689,04/08/23 05:30:00 PM,68.400,8.382,,,,,
690,04/08/23 05:45:00 PM,68.424,8.382,,,,,
691,04/08/23 06:00:00 PM,68.447,8.382,,,,,
692,04/08/23 06:15:00 PM,68.447,8.382,,,,,
693,04/08/23 06:30:00 PM,68.459,8.382,,,,,
694,04/08/23 06:45:00 PM,68.435,8.382,,,,,
695,04/08/23 07:00:00 PM,68.459,8.382,,,,,
696,04/08/23 07:15:00 PM,68.483,8.382,,,,,
697,04/08/23 07:30:00 PM,68.483,8.382,,,,,
698,04/08/23 07:45:00 PM,68.506,8.382,,,,,
699,04/08/23 08:00:00 PM,68.530,8.382,,,,,
700,04/08/23 08:15:00 PM,68.530,8.382,,,,,
701,04/08/23 08:30:00 PM,68.542,8.382,,,,,
702,04/08/23 08:45:00 PM,68.530,8.382,,,,,
703,04/08/23 09:00:00 PM,68.553,8.382,,,,,
704,04/08/23 09:15:00 PM,68.565,8.382,,,,,
705,04/08/23 09:30:00 PM,68.589,8.382,,,,,
706,04/08/23 09:45:00 PM,68.589,8.382,,,,,
707,04/08/23 10:00:00 PM,68.601,8.382,,,,,
708,04/08/23 10:15:00 PM,68.612,8.382,,,,,
709,04/08/23 10:30:00 PM,68.612,8.382,,,,,
710,04/08/23 10:45:00 PM,68.624,8.382,,,,,
711,04/08/23 11:00:00 PM,68.624,8.382,,,,,
712,04/08/23 11:15:00 PM,68.612,8.382,,,,,
713,04/08/23 11:30:00 PM,68.612,8.382,,,,,
714,04/08/23 11:45:00 PM,68.601,8.382,,,,,
715,04/09/23 12:00:00 AM,68.577,8.382,,,,,
716,04/09/23 12:15:00 AM,68.553,8.382,,,,,
717,04/09/23 12:30:00 AM,68.542,8.382,,,,,
718,04/09/23 12:45:00 AM,68.542,8.382,,,,,
719,04/09/23 01:00:00 AM,68.506,8.382,,,,,
720,04/09/23 01:15:00 AM,68.494,8.382,,,,,
721,04/09/23 01:30:00 AM,68.506,8.382,,,,,
722,04/09/23 01:45:00 AM,68.483,8.382,,,,,
723,04/09/23 02:00:00 AM,68.471,8.382,,,,,
724,04/09/23 02:15:00 AM,68.483,8.382,,,,,
725,04/09/23 02:30:00 AM,68.459,8.382,,,,,
726,04/09/23 02:45:00 AM,68.447,8.382,,,,,
727,04/09/23 03:00:00 AM,68.435,8.382,,,,,
728,04/09/23 03:15:00 AM,68.435,8.382,,,,,
729,04/09/23 03:30:00 AM,68.424,8.382,,,,,
730,04/09/23 03:45:00 AM,68.435,8.382,,,,,
731,04/09/23 04:00:00 AM,68.424,8.382,,,,,
732,04/09/23 04:15:00 AM,68.424,8.382,,,,,
733,04/09/23 04:30:00 AM,68.435,8.382,,,,,
734,04/09/23 04:45:00 AM,68.435,8.382,,,,,
735,04/09/23 05:00:00 AM,68.447,8.382,,,,,
736,04/09/23 05:15:00 AM,68.447,8.382,,,,,
737,04/09/23 05:30:00 AM,68.459,8.382,,,,,
738,04/09/23 05:45:00 AM,68.471,8.382,,,,,
739,04/09/23 06:00:00 AM,68.471,8.382,,,,,
740,04/09/23 06:15:00 AM,68.483,8.382,,,,,
741,04/09/23 06:30:00 AM,68.494,8.382,,,,,
742,04/09/23 06:45:00 AM,68.506,8.382,,,,,
743,04/09/23 07:00:00 AM,68.506,8.382,,,,,
744,04/09/23 07:15:00 AM,68.530,8.382,,,,,
745,04/09/23 07:30:00 AM,68.553,8.382,,,,,
746,04/09/23 07:45:00 AM,68.565,8.382,,,,,
747,04/09/23 08:00:00 AM,68.589,8.382,,,,,
748,04/09/23 08:15:00 AM,68.589,8.382,,,,,
749,04/09/23 08:30:00 AM,68.612,8.382,,,,,
750,04/09/23 08:45:00 AM,68.612,8.382,,,,,
751,04/09/23 09:00:00 AM,68.612,8.382,,,,,
752,04/09/23 09:15:00 AM,68.624,8.382,,,,,
753,04/09/23 09:30:00 AM,68.648,8.382,,,,,
754,04/09/23 09:45:00 AM,68.659,8.382,,,,,
755,04/09/23 10:00:00 AM,68.648,8.382,,,,,
756,04/09/23 10:15:00 AM,68.612,8.382,,,,,
757,04/09/23 10:30:00 AM,68.636,8.382,,,,,
758,04/09/23 10:45:00 AM,68.624,8.382,,,,,
759,04/09/23 11:00:00 AM,68.636,8.382,,,,,
760,04/09/23 11:15:00 AM,68.612,8.382,,,,,
761,04/09/23 11:30:00 AM,68.609,8.282,,,,,
762,04/09/23 11:45:00 AM,68.585,8.282,,,,,
763,04/09/23 12:00:00 PM,68.574,8.282,,,,,
764,04/09/23 12:15:00 PM,68.574,8.282,,,,,
765,04/09/23 12:30:00 PM,68.550,8.282,,,,,
766,04/09/23 12:45:00 PM,68.538,8.282,,,,,
767,04/09/23 01:00:00 PM,68.515,8.282,,,,,
768,04/09/23 01:15:00 PM,68.503,8.282,,,,,
769,04/09/23 01:30:00 PM,68.491,8.282,,,,,
770,04/09/23 01:45:00 PM,68.456,8.282,,,,,
771,04/09/23 02:00:00 PM,68.444,8.282,,,,,
772,04/09/23 02:15:00 PM,68.432,8.282,,,,,
773,04/09/23 02:30:00 PM,68.432,8.282,,,,,
774,04/09/23 02:45:00 PM,68.420,8.282,,,,,
775,04/09/23 03:00:00 PM,68.408,8.282,,,,,
776,04/09/23 03:15:00 PM,68.385,8.282,,,,,
777,04/09/23 03:30:00 PM,68.385,8.282,,,,,
778,04/09/23 03:45:00 PM,68.408,8.282,,,,,
779,04/09/23 04:00:00 PM,68.408,8.282,,,,,
780,04/09/23 04:15:00 PM,68.397,8.282,,,,,
781,04/09/23 04:30:00 PM,68.420,8.282,,,,,
782,04/09/23 04:45:00 PM,68.408,8.282,,,,,
783,04/09/23 05:00:00 PM,68.420,8.282,,,,,
784,04/09/23 05:15:00 PM,68.397,8.282,,,,,
785,04/09/23 05:30:00 PM,68.408,8.282,,,,,
786,04/09/23 05:45:00 PM,68.408,8.282,,,,,
787,04/09/23 06:00:00 PM,68.408,8.282,,,,,
788,04/09/23 06:15:00 PM,68.420,8.282,,,,,
789,04/09/23 06:30:00 PM,68.444,8.282,,,,,
790,04/09/23 06:45:00 PM,68.456,8.282,,,,,
791,04/09/23 07:00:00 PM,68.456,8.282,,,,,
792,04/09/23 07:15:00 PM,68.491,8.282,,,,,
793,04/09/23 07:30:00 PM,68.467,8.282,,,,,
794,04/09/23 07:45:00 PM,68.491,8.282,,,,,
795,04/09/23 08:00:00 PM,68.515,8.282,,,,,
796,04/09/23 08:15:00 PM,68.515,8.282,,,,,
797,04/09/23 08:30:00 PM,68.515,8.282,,,,,
798,04/09/23 08:45:00 PM,68.550,8.282,,,,,
799,04/09/23 09:00:00 PM,68.550,8.282,,,,,
800,04/09/23 09:15:00 PM,68.550,8.282,,,,,
801,04/09/23 09:30:00 PM,68.585,8.282,,,,,
802,04/09/23 09:45:00 PM,68.585,8.282,,,,,
803,04/09/23 10:00:00 PM,68.609,8.282,,,,,
804,04/09/23 10:15:00 PM,68.609,8.282,,,,,
805,04/09/23 10:30:00 PM,68.609,8.282,,,,,
806,04/09/23 10:45:00 PM,68.621,8.282,,,,,
807,04/09/23 11:00:00 PM,68.632,8.282,,,,,
808,04/09/23 11:15:00 PM,68.609,8.282,,,,,
809,04/09/23 11:30:00 PM,68.621,8.282,,,,,
810,04/09/23 11:45:00 PM,68.609,8.282,,,,,
811,04/10/23 12:00:00 AM,68.597,8.282,,,,,
812,04/10/23 12:15:00 AM,68.597,8.282,,,,,
813,04/10/23 12:30:00 AM,68.585,8.282,,,,,
814,04/10/23 12:45:00 AM,68.562,8.282,,,,,
815,04/10/23 01:00:00 AM,68.550,8.282,,,,,
816,04/10/23 01:15:00 AM,68.550,8.282,,,,,
817,04/10/23 01:30:00 AM,68.515,8.282,,,,,
818,04/10/23 01:45:00 AM,68.515,8.282,,,,,
819,04/10/23 02:00:00 AM,68.515,8.282,,,,,
820,04/10/23 02:15:00 AM,68.479,8.282,,,,,
821,04/10/23 02:30:00 AM,68.479,8.282,,,,,
822,04/10/23 02:45:00 AM,68.467,8.282,,,,,
823,04/10/23 03:00:00 AM,68.479,8.282,,,,,
824,04/10/23 03:15:00 AM,68.491,8.282,,,,,
825,04/10/23 03:30:00 AM,68.444,8.282,,,,,
826,04/10/23 03:45:00 AM,68.456,8.282,,,,,
827,04/10/23 04:00:00 AM,68.444,8.282,,,,,
828,04/10/23 04:15:00 AM,68.467,8.282,,,,,
829,04/10/23 04:30:00 AM,68.444,8.282,,,,,
830,04/10/23 04:45:00 AM,68.456,8.282,,,,,
831,04/10/23 05:00:00 AM,68.456,8.282,,,,,
832,04/10/23 05:15:00 AM,68.456,8.282,,,,,
833,04/10/23 05:30:00 AM,68.456,8.282,,,,,
834,04/10/23 05:45:00 AM,68.479,8.282,,,,,
835,04/10/23 06:00:00 AM,68.467,8.282,,,,,
836,04/10/23 06:15:00 AM,68.479,8.282,,,,,
837,04/10/23 06:30:00 AM,68.491,8.282,,,,,
838,04/10/23 06:45:00 AM,68.515,8.282,,,,,
839,04/10/23 07:00:00 AM,68.538,8.282,,,,,
840,04/10/23 07:15:00 AM,68.538,8.282,,,,,
841,04/10/23 07:30:00 AM,68.562,8.282,,,,,
842,04/10/23 07:45:00 AM,68.562,8.282,,,,,
843,04/10/23 08:00:00 AM,68.597,8.282,,,,,
844,04/10/23 08:15:00 AM,68.585,8.282,,,,,
845,04/10/23 08:30:00 AM,68.585,8.282,,,,,
846,04/10/23 08:45:00 AM,68.609,8.282,,,,,
847,04/10/23 09:00:00 AM,68.609,8.282,,,,,
848,04/10/23 09:15:00 AM,68.621,8.282,,,,,
849,04/10/23 09:30:00 AM,68.632,8.282,,,,,
850,04/10/23 09:45:00 AM,68.632,8.282,,,,,
851,04/10/23 10:00:00 AM,68.632,8.282,,,,,
852,04/10/23 10:15:00 AM,68.609,8.282,,,,,
853,04/10/23 10:30:00 AM,68.609,8.282,,,,,
854,04/10/23 10:45:00 AM,68.621,8.282,,,,,
855,04/10/23 11:00:00 AM,68.621,8.282,,,,,
856,04/10/23 11:15:00 AM,68.609,8.282,,,,,
857,04/10/23 11:30:00 AM,68.609,8.282,,,,,
858,04/10/23 11:45:00 AM,68.609,8.282,,,,,
859,04/10/23 12:00:00 PM,68.585,8.282,,,,,
860,04/10/23 12:15:00 PM,68.574,8.282,,,,,
861,04/10/23 12:30:00 PM,68.574,8.282,,,,,
862,04/10/23 12:45:00 PM,68.562,8.282,,,,,
863,04/10/23 01:00:00 PM,68.550,8.282,,,,,
864,04/10/23 01:15:00 PM,68.515,8.282,,,,,
865,04/10/23 01:30:00 PM,68.491,8.282,,,,,
866,04/10/23 01:45:00 PM,68.479,8.282,,,,,
867,04/10/23 02:00:00 PM,68.467,8.282,,,,,
868,04/10/23 02:15:00 PM,68.444,8.282,,,,,
869,04/10/23 02:30:00 PM,68.444,8.282,,,,,
870,04/10/23 02:45:00 PM,68.444,8.282,,,,,
871,04/10/23 03:00:00 PM,68.432,8.282,,,,,
872,04/10/23 03:15:00 PM,68.420,8.282,,,,,
873,04/10/23 03:30:00 PM,68.420,8.282,,,,,
874,04/10/23 03:45:00 PM,68.408,8.282,,,,,
875,04/10/23 04:00:00 PM,68.397,8.282,,,,,
876,04/10/23 04:15:00 PM,68.397,8.282,,,,,
877,04/10/23 04:30:00 PM,68.385,8.282,,,,,
878,04/10/23 04:45:00 PM,68.373,8.282,,,,,
879,04/10/23 05:00:00 PM,68.408,8.282,,,,,
880,04/10/23 05:15:00 PM,68.408,8.282,,,,,
881,04/10/23 05:30:00 PM,68.397,8.282,,,,,
882,04/10/23 05:45:00 PM,68.408,8.282,,,,,
883,04/10/23 06:00:00 PM,68.420,8.282,,,,,
884,04/10/23 06:15:00 PM,68.432,8.282,,,,,
885,04/10/23 06:30:00 PM,68.432,8.282,,,,,
886,04/10/23 06:45:00 PM,68.456,8.282,,,,,
887,04/10/23 07:00:00 PM,68.456,8.282,,,,,
888,04/10/23 07:15:00 PM,68.456,8.282,,,,,
889,04/10/23 07:30:00 PM,68.467,8.282,,,,,
890,04/10/23 07:45:00 PM,68.503,8.282,,,,,
891,04/10/23 08:00:00 PM,68.491,8.282,,,,,
892,04/10/23 08:15:00 PM,68.526,8.282,,,,,
893,04/10/23 08:30:00 PM,68.515,8.282,,,,,
894,04/10/23 08:45:00 PM,68.538,8.282,,,,,
895,04/10/23 09:00:00 PM,68.538,8.282,,,,,
896,04/10/23 09:15:00 PM,68.550,8.282,,,,,
897,04/10/23 09:30:00 PM,68.562,8.282,,,,,
898,04/10/23 09:45:00 PM,68.574,8.282,,,,,
899,04/10/23 10:00:00 PM,68.574,8.282,,,,,
900,04/10/23 10:15:00 PM,68.562,8.282,,,,,
901,04/10/23 10:30:00 PM,68.574,8.282,,,,,
902,04/10/23 10:45:00 PM,68.574,8.282,,,,,
903,04/10/23 11:00:00 PM,68.562,8.282,,,,,
904,04/10/23 11:15:00 PM,68.562,8.282,,,,,
905,04/10/23 11:30:00 PM,68.574,8.282,,,,,
906,04/10/23 11:45:00 PM,68.562,8.282,,,,,
907,04/11/23 12:00:00 AM,68.562,8.282,,,,,
908,04/11/23 12:15:00 AM,68.538,8.282,,,,,
909,04/11/23 12:30:00 AM,68.538,8.282,,,,,
910,04/11/23 12:45:00 AM,68.503,8.282,,,,,
911,04/11/23 01:00:00 AM,68.479,8.282,,,,,
912,04/11/23 01:15:00 AM,68.479,8.282,,,,,
913,04/11/23 01:30:00 AM,68.456,8.282,,,,,
