"Plot Title: Wetland-09_WL"
"#","Date Time, GMT-05:00","Abs Pres, kPa (LGR S/N: 20968504, SEN S/N: 20968504)","Temp, °C (LGR S/N: 20968504, SEN S/N: 20968504)","Coupler Detached (LGR S/N: 20968504)","Coupler Attached (LGR S/N: 20968504)","Host Connected (LGR S/N: 20968504)","Stopped (LGR S/N: 20968504)","End Of File (LGR S/N: 20968504)"
1806,07/27/22 07:15:00 AM,68.576,7.682,,,,,
1807,07/27/22 07:30:00 AM,68.588,7.682,,,,,
1808,07/27/22 07:45:00 AM,68.600,7.682,,,,,
1809,07/27/22 08:00:00 AM,68.635,7.682,,,,,
1810,07/27/22 08:15:00 AM,68.624,7.682,,,,,
1811,07/27/22 08:30:00 AM,68.659,7.682,,,,,
1812,07/27/22 08:45:00 AM,68.647,7.682,,,,,
1813,07/27/22 09:00:00 AM,68.683,7.682,,,,,
1814,07/27/22 09:15:00 AM,68.683,7.682,,,,,
1815,07/27/22 09:30:00 AM,68.683,7.682,,,,,
1816,07/27/22 09:45:00 AM,68.694,7.682,,,,,
1817,07/27/22 10:00:00 AM,68.718,7.682,,,,,
1818,07/27/22 10:15:00 AM,68.718,7.682,,,,,
1819,07/27/22 10:30:00 AM,68.718,7.682,,,,,
1820,07/27/22 10:45:00 AM,68.706,7.682,,,,,
1821,07/27/22 11:00:00 AM,68.694,7.682,,,,,
1822,07/27/22 11:15:00 AM,68.694,7.682,,,,,
1823,07/27/22 11:30:00 AM,68.683,7.682,,,,,
1824,07/27/22 11:45:00 AM,68.683,7.682,,,,,
1825,07/27/22 12:00:00 PM,68.671,7.682,,,,,
1826,07/27/22 12:15:00 PM,68.671,7.682,,,,,
1827,07/27/22 12:30:00 PM,68.659,7.682,,,,,
1828,07/27/22 12:45:00 PM,68.647,7.682,,,,,
1829,07/27/22 01:00:00 PM,68.647,7.682,,,,,
1830,07/27/22 01:15:00 PM,68.624,7.682,,,,,
1831,07/27/22 01:30:00 PM,68.612,7.682,,,,,
1832,07/27/22 01:45:00 PM,68.576,7.682,,,,,
1833,07/27/22 02:00:00 PM,68.576,7.682,,,,,
1834,07/27/22 02:15:00 PM,68.565,7.682,,,,,
1835,07/27/22 02:30:00 PM,68.565,7.682,,,,,
1836,07/27/22 02:45:00 PM,68.553,7.682,,,,,
1837,07/27/22 03:00:00 PM,68.518,7.682,,,,,
1838,07/27/22 03:15:00 PM,68.529,7.682,,,,,
1839,07/27/22 03:30:00 PM,68.506,7.682,,,,,
1840,07/27/22 03:45:00 PM,68.506,7.682,,,,,
1841,07/27/22 04:00:00 PM,68.494,7.682,,,,,
1842,07/27/22 04:15:00 PM,68.494,7.682,,,,,
1843,07/27/22 04:30:00 PM,68.482,7.682,,,,,
1844,07/27/22 04:45:00 PM,68.494,7.682,,,,,
1845,07/27/22 05:00:00 PM,68.518,7.682,,,,,
1846,07/27/22 05:15:00 PM,68.518,7.682,,,,,
1847,07/27/22 05:30:00 PM,68.518,7.682,,,,,
1848,07/27/22 05:45:00 PM,68.529,7.682,,,,,
1849,07/27/22 06:00:00 PM,68.529,7.682,,,,,
1850,07/27/22 06:15:00 PM,68.553,7.682,,,,,
1851,07/27/22 06:30:00 PM,68.541,7.682,,,,,
1852,07/27/22 06:45:00 PM,68.541,7.682,,,,,
1853,07/27/22 07:00:00 PM,68.553,7.682,,,,,
1854,07/27/22 07:15:00 PM,68.576,7.682,,,,,
1855,07/27/22 07:30:00 PM,68.600,7.682,,,,,
1856,07/27/22 07:45:00 PM,68.600,7.682,,,,,
1857,07/27/22 08:00:00 PM,68.624,7.682,,,,,
1858,07/27/22 08:15:00 PM,68.624,7.682,,,,,
1859,07/27/22 08:30:00 PM,68.647,7.682,,,,,
1860,07/27/22 08:45:00 PM,68.659,7.682,,,,,
1861,07/27/22 09:00:00 PM,68.671,7.682,,,,,
1862,07/27/22 09:15:00 PM,68.671,7.682,,,,,
1863,07/27/22 09:30:00 PM,68.683,7.682,,,,,
1864,07/27/22 09:45:00 PM,68.694,7.682,,,,,
1865,07/27/22 10:00:00 PM,68.683,7.682,,,,,
1866,07/27/22 10:15:00 PM,68.683,7.682,,,,,
1867,07/27/22 10:30:00 PM,68.683,7.682,,,,,
1868,07/27/22 10:45:00 PM,68.694,7.682,,,,,
1869,07/27/22 11:00:00 PM,68.706,7.682,,,,,
1870,07/27/22 11:15:00 PM,68.694,7.682,,,,,
1871,07/27/22 11:30:00 PM,68.683,7.682,,,,,
1872,07/27/22 11:45:00 PM,68.683,7.682,,,,,
1873,07/28/22 12:00:00 AM,68.671,7.682,,,,,
1874,07/28/22 12:15:00 AM,68.659,7.682,,,,,
1875,07/28/22 12:30:00 AM,68.635,7.682,,,,,
1876,07/28/22 12:45:00 AM,68.624,7.682,,,,,
1877,07/28/22 01:00:00 AM,68.612,7.682,,,,,
1878,07/28/22 01:15:00 AM,68.600,7.682,,,,,
1879,07/28/22 01:30:00 AM,68.600,7.682,,,,,
1880,07/28/22 01:45:00 AM,68.588,7.682,,,,,
1881,07/28/22 02:00:00 AM,68.576,7.682,,,,,
1882,07/28/22 02:15:00 AM,68.565,7.682,,,,,
1883,07/28/22 02:30:00 AM,68.565,7.682,,,,,
1884,07/28/22 02:45:00 AM,68.553,7.682,,,,,
1885,07/28/22 03:00:00 AM,68.576,7.682,,,,,
1886,07/28/22 03:15:00 AM,68.553,7.682,,,,,
1887,07/28/22 03:30:00 AM,68.541,7.682,,,,,
1888,07/28/22 03:45:00 AM,68.541,7.682,,,,,
1889,07/28/22 04:00:00 AM,68.541,7.682,,,,,
1890,07/28/22 04:15:00 AM,68.529,7.682,,,,,
1891,07/28/22 04:30:00 AM,68.529,7.682,,,,,
1892,07/28/22 04:45:00 AM,68.518,7.682,,,,,
1893,07/28/22 05:00:00 AM,68.529,7.682,,,,,
1894,07/28/22 05:15:00 AM,68.529,7.682,,,,,
1895,07/28/22 05:30:00 AM,68.529,7.682,,,,,
1896,07/28/22 05:45:00 AM,68.541,7.682,,,,,
1897,07/28/22 06:00:00 AM,68.553,7.682,,,,,
1898,07/28/22 06:15:00 AM,68.576,7.682,,,,,
1899,07/28/22 06:30:00 AM,68.576,7.682,,,,,
1900,07/28/22 06:45:00 AM,68.576,7.682,,,,,
1901,07/28/22 07:00:00 AM,68.588,7.682,,,,,
1902,07/28/22 07:15:00 AM,68.612,7.682,,,,,
1903,07/28/22 07:30:00 AM,68.624,7.682,,,,,
1904,07/28/22 07:45:00 AM,68.624,7.682,,,,,
1905,07/28/22 08:00:00 AM,68.635,7.682,,,,,
1906,07/28/22 08:15:00 AM,68.635,7.682,,,,,
1907,07/28/22 08:30:00 AM,68.671,7.682,,,,,
1908,07/28/22 08:45:00 AM,68.671,7.682,,,,,
1909,07/28/22 09:00:00 AM,68.683,7.682,,,,,
1910,07/28/22 09:15:00 AM,68.694,7.682,,,,,
1911,07/28/22 09:30:00 AM,68.706,7.682,,,,,
1912,07/28/22 09:45:00 AM,68.706,7.682,,,,,
1913,07/28/22 10:00:00 AM,68.706,7.682,,,,,
1914,07/28/22 10:15:00 AM,68.706,7.682,,,,,
1915,07/28/22 10:21:40 AM,,,,Logged,,,
1916,07/28/22 10:21:44 AM,,,,,Logged,,
1917,07/28/22 10:21:53 AM,,,,,,Logged,Logged
