Device Name:,,OM-CP-VOLT101A
5/28/2022,6:13:09 AM,430.3
5/28/2022,6:13:24 AM,430.8
5/28/2022,6:13:39 AM,430.3
5/28/2022,6:13:54 AM,429.8
5/28/2022,6:14:09 AM,430.3
5/28/2022,6:14:24 AM,430.3
5/28/2022,6:14:39 AM,432.3
5/28/2022,6:14:54 AM,432.8
5/28/2022,6:15:09 AM,433.3
5/28/2022,6:15:24 AM,432.8
5/28/2022,6:15:39 AM,432.3
5/28/2022,6:15:54 AM,430.3
5/28/2022,6:16:09 AM,430.3
5/28/2022,6:16:24 AM,429.8
5/28/2022,6:16:39 AM,430.3
5/28/2022,6:16:54 AM,430.8
5/28/2022,6:17:09 AM,430.3
5/28/2022,6:17:24 AM,429.8
5/28/2022,6:17:39 AM,430.3
5/28/2022,6:17:54 AM,430.3
5/28/2022,6:18:09 AM,427.3
5/28/2022,6:18:24 AM,427.8
5/28/2022,6:18:39 AM,428.3
5/28/2022,6:18:54 AM,430.3
5/28/2022,6:19:09 AM,430.3
5/28/2022,6:19:24 AM,430.8
5/28/2022,6:19:39 AM,430.3
5/28/2022,6:19:54 AM,429.3
5/28/2022,6:20:09 AM,430.3
5/28/2022,6:20:24 AM,430.8
5/28/2022,6:20:39 AM,432.3
5/28/2022,6:20:54 AM,432.8
5/28/2022,6:21:09 AM,433.3
5/28/2022,6:21:24 AM,432.8
5/28/2022,6:21:39 AM,432.3
5/28/2022,6:21:54 AM,432.8
5/28/2022,6:22:09 AM,432.8
5/28/2022,6:22:24 AM,432.3
5/28/2022,6:22:39 AM,430.3
5/28/2022,6:22:54 AM,428.3
5/28/2022,6:23:09 AM,427.8
5/28/2022,6:23:24 AM,427.3
5/28/2022,6:23:39 AM,428.3
5/28/2022,6:23:54 AM,427.8
5/28/2022,6:24:09 AM,426.8
5/28/2022,6:24:24 AM,427.8
5/28/2022,6:24:39 AM,428.3
5/28/2022,6:24:54 AM,430.3
5/28/2022,6:25:09 AM,430.3
5/28/2022,6:25:24 AM,430.8
5/28/2022,6:25:39 AM,430.3
5/28/2022,6:25:54 AM,429.3
5/28/2022,6:26:09 AM,430.3
5/28/2022,6:26:24 AM,430.3
5/28/2022,6:26:39 AM,429.8
5/28/2022,6:26:54 AM,430.3
5/28/2022,6:27:09 AM,431.3
5/28/2022,6:27:24 AM,427.8
5/28/2022,6:27:39 AM,427.3
5/28/2022,6:27:54 AM,427.8
5/28/2022,6:28:09 AM,427.8
5/28/2022,6:28:24 AM,427.3
5/28/2022,6:28:39 AM,427.8
5/28/2022,6:28:54 AM,428.3
5/28/2022,6:29:09 AM,427.8
5/28/2022,6:29:24 AM,427.8
5/28/2022,6:29:39 AM,428.3
5/28/2022,6:29:54 AM,427.8
5/28/2022,6:30:09 AM,429.3
5/28/2022,6:30:24 AM,430.3
5/28/2022,6:30:39 AM,430.8
5/28/2022,6:30:54 AM,429.8
5/28/2022,6:31:09 AM,430.3
5/28/2022,6:31:24 AM,431.3
5/28/2022,6:31:39 AM,430.3
5/28/2022,6:31:54 AM,429.8
5/28/2022,6:32:09 AM,430.8
5/28/2022,6:32:24 AM,430.3
5/28/2022,6:32:39 AM,429.3
5/28/2022,6:32:54 AM,427.8
5/28/2022,6:33:09 AM,428.3
5/28/2022,6:33:24 AM,427.8
5/28/2022,6:33:39 AM,427.8
5/28/2022,6:33:54 AM,428.3
5/28/2022,6:34:09 AM,427.8
5/28/2022,6:34:24 AM,427.3
5/28/2022,6:34:39 AM,427.8
5/28/2022,6:34:54 AM,428.3
5/28/2022,6:35:09 AM,427.3
5/28/2022,6:35:24 AM,427.8
5/28/2022,6:35:39 AM,428.8
5/28/2022,6:35:54 AM,427.8
5/28/2022,6:36:09 AM,427.3
5/28/2022,6:36:24 AM,428.3
5/28/2022,6:36:39 AM,427.8
5/28/2022,6:36:54 AM,426.8
5/28/2022,6:37:09 AM,427.8
5/28/2022,6:37:24 AM,430.8
5/28/2022,6:37:39 AM,427.3
5/28/2022,6:37:54 AM,427.8
5/28/2022,6:38:09 AM,428.8
5/28/2022,6:38:24 AM,427.8
5/28/2022,6:38:39 AM,427.3
5/28/2022,6:38:54 AM,427.8
5/28/2022,6:39:09 AM,427.8
5/28/2022,6:39:24 AM,426.8
5/28/2022,6:39:39 AM,427.8
5/28/2022,6:39:54 AM,428.3
5/28/2022,6:40:09 AM,427.3
5/28/2022,6:40:24 AM,425.3
5/28/2022,6:40:39 AM,426.3
5/28/2022,6:40:54 AM,425.3
5/28/2022,6:41:09 AM,424.8
5/28/2022,6:41:24 AM,425.8
5/28/2022,6:41:39 AM,425.3
5/28/2022,6:41:54 AM,424.3
5/28/2022,6:42:09 AM,425.3
5/28/2022,6:42:24 AM,427.8
5/28/2022,6:42:39 AM,427.3
5/28/2022,6:42:54 AM,430.3
5/28/2022,6:43:09 AM,430.8
5/28/2022,6:43:24 AM,430.3
5/28/2022,6:43:39 AM,430.3
5/28/2022,6:43:54 AM,430.8
5/28/2022,6:44:09 AM,430.3
5/28/2022,6:44:24 AM,429.8
5/28/2022,6:44:39 AM,430.8
5/28/2022,6:44:54 AM,430.3
5/28/2022,6:45:09 AM,426.8
5/28/2022,6:45:24 AM,427.8
5/28/2022,6:45:39 AM,428.3
5/28/2022,6:45:54 AM,424.8
5/28/2022,6:46:09 AM,425.3
5/28/2022,6:46:24 AM,425.8
5/28/2022,6:46:39 AM,425.3
5/28/2022,6:46:54 AM,424.8
5/28/2022,6:47:09 AM,425.8
5/28/2022,6:47:24 AM,425.3
5/28/2022,6:47:39 AM,427.3
5/28/2022,6:47:54 AM,427.8
5/28/2022,6:48:09 AM,427.8
5/28/2022,6:48:24 AM,427.3
5/28/2022,6:48:39 AM,427.8
5/28/2022,6:48:54 AM,428.3
5/28/2022,6:49:09 AM,427.8
5/28/2022,6:49:24 AM,427.8
5/28/2022,6:49:39 AM,428.3
5/28/2022,6:49:54 AM,425.3
5/28/2022,6:50:09 AM,427.3
5/28/2022,6:50:24 AM,427.8
5/28/2022,6:50:39 AM,427.8
5/28/2022,6:50:54 AM,424.8
5/28/2022,6:51:09 AM,427.8
5/28/2022,6:51:24 AM,425.8
5/28/2022,6:51:39 AM,425.3
5/28/2022,6:51:54 AM,424.8
5/28/2022,6:52:09 AM,428.3
5/28/2022,6:52:24 AM,427.8
5/28/2022,6:52:39 AM,427.3
5/28/2022,6:52:54 AM,427.8
5/28/2022,6:53:09 AM,427.8
5/28/2022,6:53:24 AM,426.8
5/28/2022,6:53:39 AM,430.3
5/28/2022,6:53:54 AM,430.8
5/28/2022,6:54:09 AM,430.3
5/28/2022,6:54:24 AM,427.8
5/28/2022,6:54:39 AM,428.3
5/28/2022,6:54:54 AM,427.8
5/28/2022,6:55:09 AM,427.3
5/28/2022,6:55:24 AM,430.3
5/28/2022,6:55:39 AM,430.3
5/28/2022,6:55:54 AM,429.3
5/28/2022,6:56:09 AM,427.8
5/28/2022,6:56:24 AM,428.3
5/28/2022,6:56:39 AM,427.3
5/28/2022,6:56:54 AM,425.3
5/28/2022,6:57:09 AM,425.8
5/28/2022,6:57:24 AM,425.3
5/28/2022,6:57:39 AM,424.8
5/28/2022,6:57:54 AM,425.8
5/28/2022,6:58:09 AM,425.3
5/28/2022,6:58:24 AM,424.3
5/28/2022,6:58:39 AM,425.3
5/28/2022,6:58:54 AM,425.3
5/28/2022,6:59:09 AM,427.3
5/28/2022,6:59:24 AM,427.8
5/28/2022,6:59:39 AM,428.3
5/28/2022,6:59:54 AM,427.8
5/28/2022,7:00:09 AM,427.8
5/28/2022,7:00:24 AM,428.3
5/28/2022,7:00:39 AM,425.3
5/28/2022,7:00:54 AM,424.3
5/28/2022,7:01:09 AM,425.3
5/28/2022,7:01:24 AM,425.3
5/28/2022,7:01:39 AM,424.8
5/28/2022,7:01:54 AM,425.3
5/28/2022,7:02:09 AM,425.8
5/28/2022,7:02:24 AM,425.3
5/28/2022,7:02:39 AM,424.8
5/28/2022,7:02:54 AM,425.3
5/28/2022,7:03:09 AM,425.3
5/28/2022,7:03:24 AM,424.3
5/28/2022,7:03:39 AM,425.3
5/28/2022,7:03:54 AM,425.8
5/28/2022,7:04:09 AM,424.8
5/28/2022,7:04:24 AM,424.8
5/28/2022,7:04:39 AM,425.8
5/28/2022,7:04:54 AM,427.8
5/28/2022,7:05:09 AM,427.3
5/28/2022,7:05:24 AM,427.8
5/28/2022,7:05:39 AM,427.8
5/28/2022,7:05:54 AM,427.3
5/28/2022,7:06:09 AM,427.8
5/28/2022,7:06:24 AM,428.3
5/28/2022,7:06:39 AM,427.8
5/28/2022,7:06:54 AM,427.8
5/28/2022,7:07:09 AM,425.8
5/28/2022,7:07:24 AM,425.3
5/28/2022,7:07:39 AM,424.3
5/28/2022,7:07:54 AM,425.3
5/28/2022,7:08:09 AM,425.3
5/28/2022,7:08:24 AM,424.8
5/28/2022,7:08:39 AM,425.3
5/28/2022,7:08:54 AM,425.8
5/28/2022,7:09:09 AM,425.3
5/28/2022,7:09:24 AM,424.8
5/28/2022,7:09:39 AM,425.8
5/28/2022,7:09:54 AM,427.8
5/28/2022,7:10:09 AM,426.8
5/28/2022,7:10:24 AM,427.8
5/28/2022,7:10:39 AM,428.3
5/28/2022,7:10:54 AM,430.3
5/28/2022,7:11:09 AM,427.8
5/28/2022,7:11:24 AM,431.3
5/28/2022,7:11:39 AM,427.8
5/28/2022,7:11:54 AM,427.3
5/28/2022,7:12:09 AM,428.3
5/28/2022,7:12:24 AM,427.8
5/28/2022,7:12:39 AM,427.3
5/28/2022,7:12:54 AM,425.3
5/28/2022,7:13:09 AM,425.3
5/28/2022,7:13:24 AM,424.8
5/28/2022,7:13:39 AM,427.8
5/28/2022,7:13:54 AM,428.3
5/28/2022,7:14:09 AM,425.3
5/28/2022,7:14:24 AM,425.3
5/28/2022,7:14:39 AM,425.8
5/28/2022,7:14:54 AM,427.8
5/28/2022,7:15:09 AM,427.3
5/28/2022,7:15:24 AM,427.8
5/28/2022,7:15:39 AM,427.8
5/28/2022,7:15:54 AM,426.8
5/28/2022,7:16:09 AM,427.8
5/28/2022,7:16:24 AM,428.3
5/28/2022,7:16:39 AM,427.3
5/28/2022,7:16:54 AM,427.8
5/28/2022,7:17:09 AM,428.3
5/28/2022,7:17:24 AM,424.8
5/28/2022,7:17:39 AM,424.8
5/28/2022,7:17:54 AM,425.8
5/28/2022,7:18:09 AM,425.3
5/28/2022,7:18:24 AM,424.8
5/28/2022,7:18:39 AM,425.8
5/28/2022,7:18:54 AM,425.3
5/28/2022,7:19:09 AM,422.3
5/28/2022,7:19:24 AM,422.8
5/28/2022,7:19:39 AM,422.8
5/28/2022,7:19:54 AM,424.3
5/28/2022,7:20:09 AM,425.3
5/28/2022,7:20:24 AM,425.3
5/28/2022,7:20:39 AM,424.8
5/28/2022,7:20:54 AM,425.3
5/28/2022,7:21:09 AM,425.8
5/28/2022,7:21:24 AM,424.8
5/28/2022,7:21:39 AM,427.8
5/28/2022,7:21:54 AM,431.3
5/28/2022,7:22:09 AM,430.3
5/28/2022,7:22:24 AM,432.3
5/28/2022,7:22:39 AM,433.3
5/28/2022,7:22:54 AM,430.3
5/28/2022,7:23:09 AM,427.3
5/28/2022,7:23:24 AM,430.3
5/28/2022,7:23:39 AM,427.8
5/28/2022,7:23:54 AM,426.8
5/28/2022,7:24:09 AM,427.8
5/28/2022,7:24:24 AM,427.8
5/28/2022,7:24:39 AM,427.3
5/28/2022,7:24:54 AM,425.3
5/28/2022,7:25:09 AM,423.3
5/28/2022,7:25:24 AM,422.3
5/28/2022,7:25:39 AM,422.3
5/28/2022,7:25:54 AM,423.3
5/28/2022,7:26:09 AM,422.8
5/28/2022,7:26:24 AM,422.3
5/28/2022,7:26:39 AM,422.8
5/28/2022,7:26:54 AM,425.3
5/28/2022,7:27:09 AM,424.3
5/28/2022,7:27:24 AM,425.3
5/28/2022,7:27:39 AM,430.3
5/28/2022,7:27:54 AM,429.8
5/28/2022,7:28:09 AM,430.3
5/28/2022,7:28:24 AM,430.8
5/28/2022,7:28:39 AM,429.8
5/28/2022,7:28:54 AM,427.8
5/28/2022,7:29:09 AM,428.3
5/28/2022,7:29:24 AM,427.8
5/28/2022,7:29:39 AM,427.8
5/28/2022,7:29:54 AM,428.8
5/28/2022,7:30:09 AM,427.8
5/28/2022,7:30:24 AM,427.3
5/28/2022,7:30:39 AM,428.3
5/28/2022,7:30:54 AM,427.8
5/28/2022,7:31:09 AM,424.8
5/28/2022,7:31:24 AM,425.3
5/28/2022,7:31:39 AM,425.3
5/28/2022,7:31:54 AM,424.3
5/28/2022,7:32:09 AM,425.3
5/28/2022,7:32:24 AM,425.3
5/28/2022,7:32:39 AM,426.8
5/28/2022,7:32:54 AM,427.8
5/28/2022,7:33:09 AM,428.3
5/28/2022,7:33:24 AM,427.3
5/28/2022,7:33:39 AM,427.8
5/28/2022,7:33:54 AM,428.3
5/28/2022,7:34:09 AM,424.8
5/28/2022,7:34:24 AM,425.3
5/28/2022,7:34:39 AM,425.8
5/28/2022,7:34:54 AM,425.3
5/28/2022,7:35:09 AM,424.8
5/28/2022,7:35:24 AM,423.3
5/28/2022,7:35:39 AM,422.8
5/28/2022,7:35:54 AM,422.3
5/28/2022,7:36:09 AM,425.3
5/28/2022,7:36:24 AM,422.8
5/28/2022,7:36:39 AM,421.8
5/28/2022,7:36:54 AM,425.3
5/28/2022,7:37:09 AM,428.3
5/28/2022,7:37:24 AM,424.8
5/28/2022,7:37:39 AM,427.8
5/28/2022,7:37:54 AM,428.3
5/28/2022,7:38:09 AM,424.8
5/28/2022,7:38:24 AM,425.3
5/28/2022,7:38:39 AM,428.8
5/28/2022,7:38:54 AM,427.8
5/28/2022,7:39:09 AM,427.8
5/28/2022,7:39:24 AM,428.3
5/28/2022,7:39:39 AM,427.8
5/28/2022,7:39:54 AM,424.8
5/28/2022,7:40:09 AM,425.3
5/28/2022,7:40:24 AM,425.3
5/28/2022,7:40:39 AM,421.8
5/28/2022,7:40:54 AM,422.8
5/28/2022,7:41:09 AM,423.3
5/28/2022,7:41:24 AM,422.3
5/28/2022,7:41:39 AM,422.8
5/28/2022,7:41:54 AM,423.3
5/28/2022,7:42:09 AM,422.8
5/28/2022,7:42:24 AM,422.8
5/28/2022,7:42:39 AM,423.3
5/28/2022,7:42:54 AM,425.3
5/28/2022,7:43:09 AM,422.3
5/28/2022,7:43:24 AM,423.3
5/28/2022,7:43:39 AM,422.8
5/28/2022,7:43:54 AM,421.8
5/28/2022,7:44:09 AM,425.3
5/28/2022,7:44:24 AM,427.8
5/28/2022,7:44:39 AM,426.8
5/28/2022,7:44:54 AM,427.8
5/28/2022,7:45:09 AM,428.3
5/28/2022,7:45:24 AM,427.3
5/28/2022,7:45:39 AM,427.8
5/28/2022,7:45:54 AM,425.8
5/28/2022,7:46:09 AM,425.3
5/28/2022,7:46:24 AM,424.8
5/28/2022,7:46:39 AM,425.8
5/28/2022,7:46:54 AM,422.8
5/28/2022,7:47:09 AM,422.3
5/28/2022,7:47:24 AM,423.3
5/28/2022,7:47:39 AM,425.3
5/28/2022,7:47:54 AM,424.3
5/28/2022,7:48:09 AM,425.3
5/28/2022,7:48:24 AM,427.8
5/28/2022,7:48:39 AM,426.8
5/28/2022,7:48:54 AM,427.8
5/28/2022,7:49:09 AM,428.3
5/28/2022,7:49:24 AM,424.8
5/28/2022,7:49:39 AM,427.8
5/28/2022,7:49:54 AM,428.3
5/28/2022,7:50:09 AM,427.8
5/28/2022,7:50:24 AM,427.8
5/28/2022,7:50:39 AM,428.8
5/28/2022,7:50:54 AM,430.3
5/28/2022,7:51:09 AM,427.3
5/28/2022,7:51:24 AM,428.3
5/28/2022,7:51:39 AM,427.8
5/28/2022,7:51:54 AM,427.3
5/28/2022,7:52:09 AM,425.3
5/28/2022,7:52:24 AM,425.3
5/28/2022,7:52:39 AM,424.3
5/28/2022,7:52:54 AM,425.3
5/28/2022,7:53:09 AM,425.3
5/28/2022,7:53:24 AM,424.8
5/28/2022,7:53:39 AM,425.3
5/28/2022,7:53:54 AM,425.8
5/28/2022,7:54:09 AM,424.8
5/28/2022,7:54:24 AM,425.3
5/28/2022,7:54:39 AM,425.8
5/28/2022,7:54:54 AM,427.8
5/28/2022,7:55:09 AM,427.8
5/28/2022,7:55:24 AM,428.3
5/28/2022,7:55:39 AM,427.8
5/28/2022,7:55:54 AM,424.8
5/28/2022,7:56:09 AM,425.3
5/28/2022,7:56:24 AM,425.3
5/28/2022,7:56:39 AM,424.3
5/28/2022,7:56:54 AM,425.3
5/28/2022,7:57:09 AM,425.3
5/28/2022,7:57:24 AM,424.8
5/28/2022,7:57:39 AM,425.3
5/28/2022,7:57:54 AM,425.8
5/28/2022,7:58:09 AM,422.3
5/28/2022,7:58:24 AM,422.3
5/28/2022,7:58:39 AM,423.3
5/28/2022,7:58:54 AM,422.8
5/28/2022,7:59:09 AM,422.3
5/28/2022,7:59:24 AM,423.3
5/28/2022,7:59:39 AM,422.8
5/28/2022,7:59:54 AM,421.8
5/28/2022,8:00:09 AM,425.3
5/28/2022,8:00:24 AM,425.3
5/28/2022,8:00:39 AM,424.3
5/28/2022,8:00:54 AM,425.3
5/28/2022,8:01:09 AM,425.8
5/28/2022,8:01:24 AM,424.8
5/28/2022,8:01:39 AM,425.3
5/28/2022,8:01:54 AM,425.8
5/28/2022,8:02:09 AM,422.8
5/28/2022,8:02:24 AM,422.3
5/28/2022,8:02:39 AM,423.3
5/28/2022,8:02:54 AM,422.8
5/28/2022,8:03:09 AM,421.8
5/28/2022,8:03:24 AM,422.8
5/28/2022,8:03:39 AM,422.8
5/28/2022,8:03:54 AM,421.8
5/28/2022,8:04:09 AM,422.8
5/28/2022,8:04:24 AM,422.8
5/28/2022,8:04:39 AM,422.3
5/28/2022,8:04:54 AM,422.8
5/28/2022,8:05:09 AM,423.3
5/28/2022,8:05:24 AM,422.8
5/28/2022,8:05:39 AM,422.8
5/28/2022,8:05:54 AM,423.3
5/28/2022,8:06:09 AM,425.3
5/28/2022,8:06:24 AM,424.8
5/28/2022,8:06:39 AM,425.8
5/28/2022,8:06:54 AM,425.3
5/28/2022,8:07:09 AM,424.8
5/28/2022,8:07:24 AM,425.3
5/28/2022,8:07:39 AM,425.3
5/28/2022,8:07:54 AM,424.3
5/28/2022,8:08:09 AM,422.8
5/28/2022,8:08:24 AM,422.8
5/28/2022,8:08:39 AM,422.3
5/28/2022,8:08:54 AM,422.8
5/28/2022,8:09:09 AM,423.3
5/28/2022,8:09:24 AM,422.3
5/28/2022,8:09:39 AM,422.8
5/28/2022,8:09:54 AM,420.8
5/28/2022,8:10:09 AM,420.3
5/28/2022,8:10:24 AM,419.8
5/28/2022,8:10:39 AM,420.8
5/28/2022,8:10:54 AM,420.3
5/28/2022,8:11:09 AM,419.8
5/28/2022,8:11:24 AM,420.3
5/28/2022,8:11:39 AM,422.8
5/28/2022,8:11:54 AM,421.8
5/28/2022,8:12:09 AM,425.3
5/28/2022,8:12:24 AM,425.8
5/28/2022,8:12:39 AM,424.8
5/28/2022,8:12:54 AM,425.3
5/28/2022,8:13:09 AM,423.3
5/28/2022,8:13:24 AM,422.8
5/28/2022,8:13:39 AM,422.8
5/28/2022,8:13:54 AM,423.3
5/28/2022,8:14:09 AM,422.8
5/28/2022,8:14:24 AM,419.8
5/28/2022,8:14:39 AM,420.8
5/28/2022,8:14:54 AM,420.3
5/28/2022,8:15:09 AM,419.3
5/28/2022,8:15:24 AM,420.3
5/28/2022,8:15:39 AM,420.3
5/28/2022,8:15:54 AM,419.3
5/28/2022,8:16:09 AM,420.3
5/28/2022,8:16:24 AM,420.3
5/28/2022,8:16:39 AM,419.8
5/28/2022,8:16:54 AM,420.3
5/28/2022,8:17:09 AM,420.8
5/28/2022,8:17:24 AM,422.3
5/28/2022,8:17:39 AM,420.3
5/28/2022,8:17:54 AM,420.8
5/28/2022,8:18:09 AM,420.3
5/28/2022,8:18:24 AM,422.3
5/28/2022,8:18:39 AM,423.3
5/28/2022,8:18:54 AM,422.8
5/28/2022,8:19:09 AM,422.3
5/28/2022,8:19:24 AM,422.8
5/28/2022,8:19:39 AM,420.3
5/28/2022,8:19:54 AM,419.3
5/28/2022,8:20:09 AM,420.3
5/28/2022,8:20:24 AM,420.3
5/28/2022,8:20:39 AM,419.8
5/28/2022,8:20:54 AM,420.3
5/28/2022,8:21:09 AM,420.8
5/28/2022,8:21:24 AM,419.8
5/28/2022,8:21:39 AM,420.3
5/28/2022,8:21:54 AM,420.8
5/28/2022,8:22:09 AM,420.3
5/28/2022,8:22:24 AM,419.8
5/28/2022,8:22:39 AM,420.8
5/28/2022,8:22:54 AM,420.3
5/28/2022,8:23:09 AM,422.3
5/28/2022,8:23:24 AM,422.8
5/28/2022,8:23:39 AM,422.8
5/28/2022,8:23:54 AM,419.3
5/28/2022,8:24:09 AM,422.8
5/28/2022,8:24:24 AM,420.3
5/28/2022,8:24:39 AM,419.3
5/28/2022,8:24:54 AM,420.3
5/28/2022,8:25:09 AM,420.8
5/28/2022,8:25:24 AM,419.8
5/28/2022,8:25:39 AM,420.3
5/28/2022,8:25:54 AM,418.3
5/28/2022,8:26:09 AM,417.8
5/28/2022,8:26:24 AM,417.3
5/28/2022,8:26:39 AM,418.3
5/28/2022,8:26:54 AM,415.3
5/28/2022,8:27:09 AM,414.8
5/28/2022,8:27:24 AM,418.3
5/28/2022,8:27:39 AM,417.8
5/28/2022,8:27:54 AM,416.8
5/28/2022,8:28:09 AM,417.8
5/28/2022,8:28:24 AM,417.8
5/28/2022,8:28:39 AM,416.8
5/28/2022,8:28:54 AM,420.3
5/28/2022,8:29:09 AM,420.3
5/28/2022,8:29:24 AM,422.3
5/28/2022,8:29:39 AM,422.8
5/28/2022,8:29:54 AM,420.8
5/28/2022,8:30:09 AM,419.8
5/28/2022,8:30:24 AM,420.3
5/28/2022,8:30:39 AM,420.8
5/28/2022,8:30:54 AM,417.8
5/28/2022,8:31:09 AM,417.3
5/28/2022,8:31:24 AM,418.3
5/28/2022,8:31:39 AM,417.8
5/28/2022,8:31:54 AM,417.3
5/28/2022,8:32:09 AM,417.8
5/28/2022,8:32:24 AM,417.8
5/28/2022,8:32:39 AM,416.8
5/28/2022,8:32:54 AM,417.8
5/28/2022,8:33:09 AM,417.8
5/28/2022,8:33:24 AM,416.8
5/28/2022,8:33:39 AM,417.8
5/28/2022,8:33:54 AM,418.3
5/28/2022,8:34:09 AM,417.3
5/28/2022,8:34:24 AM,417.8
5/28/2022,8:34:39 AM,418.3
5/28/2022,8:34:54 AM,420.3
5/28/2022,8:35:09 AM,419.8
5/28/2022,8:35:24 AM,420.8
5/28/2022,8:35:39 AM,420.3
5/28/2022,8:35:54 AM,419.8
5/28/2022,8:36:09 AM,417.8
5/28/2022,8:36:24 AM,417.8
5/28/2022,8:36:39 AM,416.8
5/28/2022,8:36:54 AM,417.8
5/28/2022,8:37:09 AM,415.3
5/28/2022,8:37:24 AM,414.8
5/28/2022,8:37:39 AM,415.3
5/28/2022,8:37:54 AM,415.8
5/28/2022,8:38:09 AM,414.8
5/28/2022,8:38:24 AM,414.8
5/28/2022,8:38:39 AM,415.8
5/28/2022,8:38:54 AM,415.3
5/28/2022,8:39:09 AM,414.8
5/28/2022,8:39:24 AM,415.8
5/28/2022,8:39:39 AM,415.3
5/28/2022,8:39:54 AM,417.3
5/28/2022,8:40:09 AM,417.8
5/28/2022,8:40:24 AM,417.8
5/28/2022,8:40:39 AM,416.8
5/28/2022,8:40:54 AM,417.8
5/28/2022,8:41:09 AM,417.8
5/28/2022,8:41:24 AM,416.8
5/28/2022,8:41:39 AM,417.8
5/28/2022,8:41:54 AM,415.3
5/28/2022,8:42:09 AM,414.3
5/28/2022,8:42:24 AM,415.3
5/28/2022,8:42:39 AM,415.8
5/28/2022,8:42:54 AM,414.8
5/28/2022,8:43:09 AM,415.3
5/28/2022,8:43:24 AM,415.8
5/28/2022,8:43:39 AM,415.3
5/28/2022,8:43:54 AM,414.8
5/28/2022,8:44:09 AM,415.8
5/28/2022,8:44:24 AM,415.3
5/28/2022,8:44:39 AM,414.8
5/28/2022,8:44:54 AM,415.3
5/28/2022,8:45:09 AM,417.8
5/28/2022,8:45:24 AM,416.8
5/28/2022,8:45:39 AM,417.8
5/28/2022,8:45:54 AM,417.8
5/28/2022,8:46:09 AM,416.8
5/28/2022,8:46:24 AM,417.8
5/28/2022,8:46:39 AM,418.3
5/28/2022,8:46:54 AM,417.3
5/28/2022,8:47:09 AM,414.8
5/28/2022,8:47:24 AM,415.8
5/28/2022,8:47:39 AM,415.3
5/28/2022,8:47:54 AM,414.8
5/28/2022,8:48:09 AM,415.8
5/28/2022,8:48:24 AM,412.8
5/28/2022,8:48:39 AM,412.3
5/28/2022,8:48:54 AM,412.8
5/28/2022,8:49:09 AM,412.8
5/28/2022,8:49:24 AM,411.8
5/28/2022,8:49:39 AM,412.8
5/28/2022,8:49:54 AM,412.8
5/28/2022,8:50:09 AM,412.3
5/28/2022,8:50:24 AM,415.3
5/28/2022,8:50:39 AM,415.8
5/28/2022,8:50:54 AM,415.3
5/28/2022,8:51:09 AM,414.8
5/28/2022,8:51:24 AM,415.8
5/28/2022,8:51:39 AM,415.3
5/28/2022,8:51:54 AM,414.3
5/28/2022,8:52:09 AM,415.3
5/28/2022,8:52:24 AM,415.3
5/28/2022,8:52:39 AM,414.3
5/28/2022,8:52:54 AM,415.3
5/28/2022,8:53:09 AM,413.3
5/28/2022,8:53:24 AM,412.3
5/28/2022,8:53:39 AM,412.8
5/28/2022,8:53:54 AM,413.3
5/28/2022,8:54:09 AM,412.8
5/28/2022,8:54:24 AM,412.3
5/28/2022,8:54:39 AM,413.3
5/28/2022,8:54:54 AM,412.8
5/28/2022,8:55:09 AM,411.8
5/28/2022,8:55:24 AM,412.8
5/28/2022,8:55:39 AM,412.8
5/28/2022,8:55:54 AM,409.3
5/28/2022,8:56:09 AM,410.3
5/28/2022,8:56:24 AM,413.3
5/28/2022,8:56:39 AM,412.3
5/28/2022,8:56:54 AM,412.8
5/28/2022,8:57:09 AM,413.3
5/28/2022,8:57:24 AM,412.3
5/28/2022,8:57:39 AM,412.3
5/28/2022,8:57:54 AM,413.3
5/28/2022,8:58:09 AM,412.8
5/28/2022,8:58:24 AM,412.3
5/28/2022,8:58:39 AM,413.3
5/28/2022,8:58:54 AM,412.8
5/28/2022,8:59:09 AM,409.3
5/28/2022,8:59:24 AM,410.3
5/28/2022,8:59:39 AM,410.3
5/28/2022,8:59:54 AM,409.3
5/28/2022,9:00:09 AM,410.3
5/28/2022,9:00:24 AM,410.8
5/28/2022,9:00:39 AM,409.8
5/28/2022,9:00:54 AM,410.3
5/28/2022,9:01:09 AM,410.8
5/28/2022,9:01:24 AM,410.3
5/28/2022,9:01:39 AM,409.8
5/28/2022,9:01:54 AM,410.8
5/28/2022,9:02:09 AM,410.3
5/28/2022,9:02:24 AM,409.8
5/28/2022,9:02:39 AM,412.8
5/28/2022,9:02:54 AM,415.3
5/28/2022,9:03:09 AM,414.3
5/28/2022,9:03:24 AM,415.3
5/28/2022,9:03:39 AM,412.8
5/28/2022,9:03:54 AM,412.3
5/28/2022,9:04:09 AM,412.8
5/28/2022,9:04:24 AM,413.3
5/28/2022,9:04:39 AM,412.3
5/28/2022,9:04:54 AM,410.3
5/28/2022,9:05:09 AM,408.3
5/28/2022,9:05:24 AM,407.8
5/28/2022,9:05:39 AM,407.3
5/28/2022,9:05:54 AM,408.3
5/28/2022,9:06:09 AM,407.8
5/28/2022,9:06:24 AM,409.3
5/28/2022,9:06:39 AM,410.3
5/28/2022,9:06:54 AM,410.3
5/28/2022,9:07:09 AM,409.3
5/28/2022,9:07:24 AM,410.3
5/28/2022,9:07:39 AM,410.8
