Device Name:,,OM-CP-VOLT101A
6/9/2022,6:20:28 PM,3672.4
6/9/2022,6:20:29 PM,3677.4
6/9/2022,6:20:30 PM,3677.9
6/9/2022,6:20:31 PM,3680.5
6/9/2022,6:20:32 PM,3681
6/9/2022,6:20:33 PM,3681
6/9/2022,6:20:34 PM,3680.5
6/9/2022,6:20:35 PM,3682.5
6/9/2022,6:20:36 PM,3683
6/9/2022,6:20:37 PM,3685
6/9/2022,6:20:38 PM,3685.5
6/9/2022,6:20:39 PM,3689.5
6/9/2022,6:20:40 PM,3691
6/9/2022,6:20:41 PM,3695
6/9/2022,6:20:42 PM,3699
6/9/2022,6:20:43 PM,3702.5
6/9/2022,6:20:44 PM,3706
6/9/2022,6:20:45 PM,3708
6/9/2022,6:20:46 PM,3710.5
6/9/2022,6:20:47 PM,3711
6/9/2022,6:20:48 PM,3712.5
6/9/2022,6:20:49 PM,3713
6/9/2022,6:20:50 PM,3715
6/9/2022,6:20:51 PM,3715
6/9/2022,6:20:52 PM,3715
6/9/2022,6:20:53 PM,3714.5
6/9/2022,6:20:54 PM,3717
6/9/2022,6:20:55 PM,3717.5
6/9/2022,6:20:56 PM,3717.5
6/9/2022,6:20:57 PM,3718
6/9/2022,6:20:58 PM,3718
6/9/2022,6:20:59 PM,3718
6/9/2022,6:21:00 PM,3718.5
6/9/2022,6:21:01 PM,3718.5
6/9/2022,6:21:02 PM,3720.5
6/9/2022,6:21:03 PM,3720.5
6/9/2022,6:21:04 PM,3720.5
6/9/2022,6:21:05 PM,3720.5
6/9/2022,6:21:06 PM,3722.5
6/9/2022,6:21:07 PM,3722
6/9/2022,6:21:08 PM,3722
6/9/2022,6:21:09 PM,3722.5
6/9/2022,6:21:10 PM,3725.5
6/9/2022,6:21:11 PM,3725
6/9/2022,6:21:12 PM,3728
6/9/2022,6:21:13 PM,3728
6/9/2022,6:21:14 PM,3731
6/9/2022,6:21:15 PM,3731
6/9/2022,6:21:16 PM,3733
6/9/2022,6:21:17 PM,3733
6/9/2022,6:21:18 PM,3735.5
6/9/2022,6:21:19 PM,3735.5
6/9/2022,6:21:20 PM,3737.6
6/9/2022,6:21:21 PM,3737.1
6/9/2022,6:21:22 PM,3739.6
6/9/2022,6:21:23 PM,3740.1
6/9/2022,6:21:24 PM,3740.6
6/9/2022,6:21:25 PM,3740.6
6/9/2022,6:21:26 PM,3743.1
6/9/2022,6:21:27 PM,3743.1
6/9/2022,6:21:28 PM,3746.1
6/9/2022,6:21:29 PM,3746.1
6/9/2022,6:21:30 PM,3748.1
6/9/2022,6:21:31 PM,3748.1
6/9/2022,6:21:32 PM,3750.6
6/9/2022,6:21:33 PM,3750.6
6/9/2022,6:21:34 PM,3752.6
6/9/2022,6:21:35 PM,3752.1
6/9/2022,6:21:36 PM,3754.6
6/9/2022,6:21:37 PM,3755.1
6/9/2022,6:21:38 PM,3757.6
6/9/2022,6:21:39 PM,3758.1
6/9/2022,6:21:40 PM,3760.6
6/9/2022,6:21:41 PM,3760.6
6/9/2022,6:21:42 PM,3761.1
6/9/2022,6:21:43 PM,3761.1
6/9/2022,6:21:44 PM,3763.6
6/9/2022,6:21:45 PM,3763.1
6/9/2022,6:21:46 PM,3763.1
6/9/2022,6:21:47 PM,3763.6
6/9/2022,6:21:48 PM,3768.1
6/9/2022,6:21:49 PM,3768.1
6/9/2022,6:21:50 PM,3769.6
6/9/2022,6:21:51 PM,3771.6
6/9/2022,6:21:52 PM,3775.1
6/9/2022,6:21:53 PM,3776.6
6/9/2022,6:21:54 PM,3778.1
6/9/2022,6:21:55 PM,3779.6
6/9/2022,6:21:56 PM,3781.1
6/9/2022,6:21:57 PM,3783.1
6/9/2022,6:21:58 PM,3783.6
6/9/2022,6:21:59 PM,3783.1
6/9/2022,6:22:00 PM,3783.1
6/9/2022,6:22:01 PM,3787.1
6/9/2022,6:22:02 PM,3788.1
6/9/2022,6:22:03 PM,3789.6
6/9/2022,6:22:04 PM,3789.6
6/9/2022,6:22:05 PM,3792.1
6/9/2022,6:22:06 PM,3792.6
6/9/2022,6:22:07 PM,3795.2
6/9/2022,6:22:08 PM,3795.7
6/9/2022,6:22:09 PM,3798.2
6/9/2022,6:22:10 PM,3798.7
6/9/2022,6:22:11 PM,3801.2
6/9/2022,6:22:12 PM,3801.2
6/9/2022,6:22:13 PM,3803.2
6/9/2022,6:22:14 PM,3803.2
6/9/2022,6:22:15 PM,3805.7
6/9/2022,6:22:16 PM,3805.7
6/9/2022,6:22:17 PM,3810.2
6/9/2022,6:22:18 PM,3809.7
6/9/2022,6:22:19 PM,3814.7
6/9/2022,6:22:20 PM,3815.2
6/9/2022,6:22:21 PM,3818.2
6/9/2022,6:22:22 PM,3818.2
6/9/2022,6:22:23 PM,3823.2
6/9/2022,6:22:24 PM,3823.7
6/9/2022,6:22:25 PM,3826.2
6/9/2022,6:22:26 PM,3826.2
6/9/2022,6:22:27 PM,3825.7
6/9/2022,6:22:28 PM,3825.7
6/9/2022,6:22:29 PM,3828.2
6/9/2022,6:22:30 PM,3828.2
6/9/2022,6:22:31 PM,3827.7
6/9/2022,6:22:32 PM,3827.2
6/9/2022,6:22:33 PM,3827.2
6/9/2022,6:22:34 PM,3827.7
6/9/2022,6:22:35 PM,3830.7
6/9/2022,6:22:36 PM,3830.7
6/9/2022,6:22:37 PM,3830.7
6/9/2022,6:22:38 PM,3830.7
6/9/2022,6:22:39 PM,3831.2
6/9/2022,6:22:40 PM,3831.2
6/9/2022,6:22:41 PM,3831.2
6/9/2022,6:22:42 PM,3830.7
6/9/2022,6:22:43 PM,3833.2
6/9/2022,6:22:44 PM,3833.2
6/9/2022,6:22:45 PM,3835.2
6/9/2022,6:22:46 PM,3834.7
6/9/2022,6:22:47 PM,3837.2
6/9/2022,6:22:48 PM,3837.7
6/9/2022,6:22:49 PM,3840.2
6/9/2022,6:22:50 PM,3840.7
6/9/2022,6:22:51 PM,3843.2
6/9/2022,6:22:52 PM,3843.2
6/9/2022,6:22:53 PM,3846.2
6/9/2022,6:22:54 PM,3846.7
6/9/2022,6:22:55 PM,3848.7
6/9/2022,6:22:56 PM,3848.2
6/9/2022,6:22:57 PM,3850.8
6/9/2022,6:22:58 PM,3850.8
6/9/2022,6:22:59 PM,3853.3
6/9/2022,6:23:00 PM,3853.3
6/9/2022,6:23:01 PM,3854.8
6/9/2022,6:23:02 PM,3855.3
6/9/2022,6:23:03 PM,3855.8
6/9/2022,6:23:04 PM,3855.8
6/9/2022,6:23:05 PM,3855.8
6/9/2022,6:23:06 PM,3857.8
6/9/2022,6:23:07 PM,3858.8
6/9/2022,6:23:08 PM,3858.8
6/9/2022,6:23:09 PM,3858.8
6/9/2022,6:23:10 PM,3860.3
6/9/2022,6:23:11 PM,3860.8
6/9/2022,6:23:12 PM,3860.8
6/9/2022,6:23:13 PM,3860.3
6/9/2022,6:23:14 PM,3862.3
6/9/2022,6:23:15 PM,3862.3
6/9/2022,6:23:16 PM,3865.3
6/9/2022,6:23:17 PM,3865.8
6/9/2022,6:23:18 PM,3865.8
6/9/2022,6:23:19 PM,3865.8
6/9/2022,6:23:20 PM,3868.3
6/9/2022,6:23:21 PM,3868.8
6/9/2022,6:23:22 PM,3869.3
6/9/2022,6:23:23 PM,3868.8
6/9/2022,6:23:24 PM,3868.3
6/9/2022,6:23:25 PM,3868.3
6/9/2022,6:23:26 PM,3870.8
6/9/2022,6:23:27 PM,3870.8
6/9/2022,6:23:28 PM,3870.3
6/9/2022,6:23:29 PM,3869.8
6/9/2022,6:23:30 PM,3870.3
6/9/2022,6:23:31 PM,3870.8
6/9/2022,6:23:32 PM,3870.8
6/9/2022,6:23:33 PM,3870.8
6/9/2022,6:23:34 PM,3870.8
6/9/2022,6:23:35 PM,3871.3
6/9/2022,6:23:36 PM,3874.3
6/9/2022,6:23:37 PM,3873.8
6/9/2022,6:23:38 PM,3875.8
6/9/2022,6:23:39 PM,3875.8
6/9/2022,6:23:40 PM,3878.3
6/9/2022,6:23:41 PM,3878.3
6/9/2022,6:23:42 PM,3877.8
6/9/2022,6:23:43 PM,3877.8
6/9/2022,6:23:44 PM,3880.3
6/9/2022,6:23:45 PM,3880.8
6/9/2022,6:23:46 PM,3883.3
6/9/2022,6:23:47 PM,3883.3
6/9/2022,6:23:48 PM,3885.8
6/9/2022,6:23:49 PM,3886.3
6/9/2022,6:23:50 PM,3889.3
6/9/2022,6:23:51 PM,3888.8
6/9/2022,6:23:52 PM,3890.8
6/9/2022,6:23:53 PM,3890.8
6/9/2022,6:23:54 PM,3890.8
6/9/2022,6:23:55 PM,3890.8
6/9/2022,6:23:56 PM,3892.8
6/9/2022,6:23:57 PM,3892.3
6/9/2022,6:23:58 PM,3895.3
6/9/2022,6:23:59 PM,3895.8
6/9/2022,6:24:00 PM,3895.8
6/9/2022,6:24:01 PM,3895.8
6/9/2022,6:24:02 PM,3895.8
6/9/2022,6:24:03 PM,3896.3
6/9/2022,6:24:04 PM,3899.3
6/9/2022,6:24:05 PM,3898.8
6/9/2022,6:24:06 PM,3898.3
6/9/2022,6:24:07 PM,3898.3
6/9/2022,6:24:08 PM,3898.3
6/9/2022,6:24:09 PM,3898.3
6/9/2022,6:24:10 PM,3900.3
6/9/2022,6:24:11 PM,3899.8
6/9/2022,6:24:12 PM,3900.3
6/9/2022,6:24:13 PM,3901.3
6/9/2022,6:24:14 PM,3903.3
6/9/2022,6:24:15 PM,3904.8
6/9/2022,6:24:16 PM,3905.8
6/9/2022,6:24:17 PM,3907.9
6/9/2022,6:24:18 PM,3909.4
6/9/2022,6:24:19 PM,3908.9
6/9/2022,6:24:20 PM,3908.9
6/9/2022,6:24:21 PM,3910.4
6/9/2022,6:24:22 PM,3910.9
6/9/2022,6:24:23 PM,3915.4
6/9/2022,6:24:24 PM,3915.9
6/9/2022,6:24:25 PM,3917.4
6/9/2022,6:24:26 PM,3917.9
6/9/2022,6:24:27 PM,3920.4
6/9/2022,6:24:28 PM,3920.9
6/9/2022,6:24:29 PM,3925.4
6/9/2022,6:24:30 PM,3925.9
6/9/2022,6:24:31 PM,3926.4
6/9/2022,6:24:32 PM,3926.9
6/9/2022,6:24:33 PM,3928.9
6/9/2022,6:24:34 PM,3928.9
6/9/2022,6:24:35 PM,3930.9
6/9/2022,6:24:36 PM,3930.9
6/9/2022,6:24:37 PM,3933.4
6/9/2022,6:24:38 PM,3933.4
6/9/2022,6:24:39 PM,3935.4
6/9/2022,6:24:40 PM,3934.9
6/9/2022,6:24:41 PM,3937.9
6/9/2022,6:24:42 PM,3938.4
6/9/2022,6:24:43 PM,3940.9
6/9/2022,6:24:44 PM,3940.9
6/9/2022,6:24:45 PM,3941.4
6/9/2022,6:24:46 PM,3941.9
6/9/2022,6:24:47 PM,3944.4
6/9/2022,6:24:48 PM,3943.9
6/9/2022,6:24:49 PM,3943.9
6/9/2022,6:24:50 PM,3943.4
6/9/2022,6:24:51 PM,3943.4
6/9/2022,6:24:52 PM,3943.4
6/9/2022,6:24:53 PM,3945.4
6/9/2022,6:24:54 PM,3945.4
6/9/2022,6:24:55 PM,3945.4
6/9/2022,6:24:56 PM,3945.9
6/9/2022,6:24:57 PM,3945.9
6/9/2022,6:24:58 PM,3945.9
6/9/2022,6:24:59 PM,3946.4
6/9/2022,6:25:00 PM,3946.4
6/9/2022,6:25:01 PM,3946.9
6/9/2022,6:25:02 PM,3946.4
6/9/2022,6:25:03 PM,3946.4
6/9/2022,6:25:04 PM,3945.9
6/9/2022,6:25:05 PM,3945.9
6/9/2022,6:25:06 PM,3945.9
6/9/2022,6:25:07 PM,3945.4
6/9/2022,6:25:08 PM,3945.4
6/9/2022,6:25:09 PM,3945.4
6/9/2022,6:25:10 PM,3945.9
6/9/2022,6:25:11 PM,3948.4
6/9/2022,6:25:12 PM,3948.4
6/9/2022,6:25:13 PM,3948.9
6/9/2022,6:25:14 PM,3948.9
6/9/2022,6:25:15 PM,3951.9
6/9/2022,6:25:16 PM,3951.9
6/9/2022,6:25:17 PM,3951.4
6/9/2022,6:25:18 PM,3951.4
6/9/2022,6:25:19 PM,3953.4
6/9/2022,6:25:20 PM,3953.9
6/9/2022,6:25:21 PM,3955.4
6/9/2022,6:25:22 PM,3955.4
6/9/2022,6:25:23 PM,3955.4
6/9/2022,6:25:24 PM,3955.9
6/9/2022,6:25:25 PM,3955.9
6/9/2022,6:25:26 PM,3957.4
6/9/2022,6:25:27 PM,3958.4
6/9/2022,6:25:28 PM,3958.9
6/9/2022,6:25:29 PM,3959.4
6/9/2022,6:25:30 PM,3959.4
6/9/2022,6:25:31 PM,3958.9
6/9/2022,6:25:32 PM,3958.9
6/9/2022,6:25:33 PM,3958.9
6/9/2022,6:25:34 PM,3958.4
6/9/2022,6:25:35 PM,3958.4
6/9/2022,6:25:36 PM,3959.9
6/9/2022,6:25:37 PM,3960.4
6/9/2022,6:25:38 PM,3960.9
6/9/2022,6:25:39 PM,3960.9
6/9/2022,6:25:40 PM,3963.4
6/9/2022,6:25:41 PM,3963.4
6/9/2022,6:25:42 PM,3963.9
6/9/2022,6:25:43 PM,3964.5
6/9/2022,6:25:44 PM,3966.5
6/9/2022,6:25:45 PM,3966.5
6/9/2022,6:25:46 PM,3968.5
6/9/2022,6:25:47 PM,3968.5
6/9/2022,6:25:48 PM,3971
6/9/2022,6:25:49 PM,3970.5
6/9/2022,6:25:50 PM,3970.5
6/9/2022,6:25:51 PM,3970.5
6/9/2022,6:25:52 PM,3973.5
6/9/2022,6:25:53 PM,3973.5
6/9/2022,6:25:54 PM,3976
6/9/2022,6:25:55 PM,3976.5
6/9/2022,6:25:56 PM,3976.5
6/9/2022,6:25:57 PM,3977
6/9/2022,6:25:58 PM,3979.5
6/9/2022,6:25:59 PM,3979
6/9/2022,6:26:00 PM,3979
6/9/2022,6:26:01 PM,3978.5
6/9/2022,6:26:02 PM,3981
6/9/2022,6:26:03 PM,3981
6/9/2022,6:26:04 PM,3983
6/9/2022,6:26:05 PM,3983
6/9/2022,6:26:06 PM,3986
6/9/2022,6:26:07 PM,3986
6/9/2022,6:26:08 PM,3989
6/9/2022,6:26:09 PM,3988.5
6/9/2022,6:26:10 PM,3991.5
6/9/2022,6:26:11 PM,3992
6/9/2022,6:26:12 PM,3994.5
6/9/2022,6:26:13 PM,3994
6/9/2022,6:26:14 PM,3996.5
6/9/2022,6:26:15 PM,3996
6/9/2022,6:26:16 PM,3996.5
6/9/2022,6:26:17 PM,3996
6/9/2022,6:26:18 PM,3998
6/9/2022,6:26:19 PM,3998
6/9/2022,6:26:20 PM,4001
6/9/2022,6:26:21 PM,4001
6/9/2022,6:26:22 PM,4001
6/9/2022,6:26:23 PM,4001
6/9/2022,6:26:24 PM,4004
6/9/2022,6:26:25 PM,4004.5
6/9/2022,6:26:26 PM,4004.5
6/9/2022,6:26:27 PM,4004
6/9/2022,6:26:28 PM,4006
6/9/2022,6:26:29 PM,4006.5
6/9/2022,6:26:30 PM,4008.5
6/9/2022,6:26:31 PM,4009
6/9/2022,6:26:32 PM,4010.5
6/9/2022,6:26:33 PM,4012
6/9/2022,6:26:34 PM,4016
6/9/2022,6:26:35 PM,4017
6/9/2022,6:26:36 PM,4018.5
6/9/2022,6:26:37 PM,4020.5
6/9/2022,6:26:38 PM,4021.6
6/9/2022,6:26:39 PM,4024.1
6/9/2022,6:26:40 PM,4024.6
6/9/2022,6:26:41 PM,4026.1
6/9/2022,6:26:42 PM,4026.6
6/9/2022,6:26:43 PM,4026.6
6/9/2022,6:26:44 PM,4026.1
6/9/2022,6:26:45 PM,4028.1
6/9/2022,6:26:46 PM,4028.1
6/9/2022,6:26:47 PM,4028.1
6/9/2022,6:26:48 PM,4028.6
6/9/2022,6:26:49 PM,4028.6
6/9/2022,6:26:50 PM,4028.6
6/9/2022,6:26:51 PM,4031.1
6/9/2022,6:26:52 PM,4031.6
6/9/2022,6:26:53 PM,4032.1
6/9/2022,6:26:54 PM,4032.1
6/9/2022,6:26:55 PM,4031.6
6/9/2022,6:26:56 PM,4031.6
6/9/2022,6:26:57 PM,4031.1
6/9/2022,6:26:58 PM,4031.1
6/9/2022,6:26:59 PM,4033.6
6/9/2022,6:27:00 PM,4033.1
6/9/2022,6:27:01 PM,4033.1
6/9/2022,6:27:02 PM,4033.1
6/9/2022,6:27:03 PM,4033.6
6/9/2022,6:27:04 PM,4033.6
6/9/2022,6:27:05 PM,4033.6
6/9/2022,6:27:06 PM,4034.1
6/9/2022,6:27:07 PM,4037.1
6/9/2022,6:27:08 PM,4037.1
6/9/2022,6:27:09 PM,4036.6
6/9/2022,6:27:10 PM,4036.6
6/9/2022,6:27:11 PM,4036.6
6/9/2022,6:27:12 PM,4036.6
6/9/2022,6:27:13 PM,4036.1
6/9/2022,6:27:14 PM,4035.6
6/9/2022,6:27:15 PM,4038.1
6/9/2022,6:27:16 PM,4038.1
6/9/2022,6:27:17 PM,4041.1
6/9/2022,6:27:18 PM,4041.1
6/9/2022,6:27:19 PM,4044.1
6/9/2022,6:27:20 PM,4044.1
6/9/2022,6:27:21 PM,4046.6
6/9/2022,6:27:22 PM,4047.1
6/9/2022,6:27:23 PM,4049.1
6/9/2022,6:27:24 PM,4049.1
6/9/2022,6:27:25 PM,4051.1
6/9/2022,6:27:26 PM,4051.1
6/9/2022,6:27:27 PM,4053.6
6/9/2022,6:27:28 PM,4053.1
6/9/2022,6:27:29 PM,4055.6
6/9/2022,6:27:30 PM,4055.6
6/9/2022,6:27:31 PM,4058.6
6/9/2022,6:27:32 PM,4058.6
6/9/2022,6:27:33 PM,4063.6
6/9/2022,6:27:34 PM,4064.1
6/9/2022,6:27:35 PM,4069.6
6/9/2022,6:27:36 PM,4069.6
6/9/2022,6:27:37 PM,4074.6
6/9/2022,6:27:38 PM,4074.1
6/9/2022,6:27:39 PM,4079.2
6/9/2022,6:27:40 PM,4079.2
6/9/2022,6:27:41 PM,4083.7
6/9/2022,6:27:42 PM,4084.7
6/9/2022,6:27:43 PM,4088.2
6/9/2022,6:27:44 PM,4089.2
6/9/2022,6:27:45 PM,4091.2
6/9/2022,6:27:46 PM,4093.7
6/9/2022,6:27:47 PM,4096.7
6/9/2022,6:27:48 PM,4098.2
6/9/2022,6:27:49 PM,4099.2
6/9/2022,6:27:50 PM,4103.7
6/9/2022,6:27:51 PM,4104.7
6/9/2022,6:27:52 PM,4108.2
6/9/2022,6:27:53 PM,4109.2
6/9/2022,6:27:54 PM,4113.2
6/9/2022,6:27:55 PM,4113.7
6/9/2022,6:27:56 PM,4118.2
6/9/2022,6:27:57 PM,4118.2
6/9/2022,6:27:58 PM,4122.7
6/9/2022,6:27:59 PM,4123.7
6/9/2022,6:28:00 PM,4126.2
6/9/2022,6:28:01 PM,4126.2
6/9/2022,6:28:02 PM,4129.2
6/9/2022,6:28:03 PM,4129.7
6/9/2022,6:28:04 PM,4132.2
6/9/2022,6:28:05 PM,4132.2
6/9/2022,6:28:06 PM,4136.8
6/9/2022,6:28:07 PM,4136.8
6/9/2022,6:28:08 PM,4139.3
6/9/2022,6:28:09 PM,4139.3
6/9/2022,6:28:10 PM,4141.3
6/9/2022,6:28:11 PM,4140.8
6/9/2022,6:28:12 PM,4143.3
6/9/2022,6:28:13 PM,4143.8
6/9/2022,6:28:14 PM,4146.3
6/9/2022,6:28:15 PM,4146.8
6/9/2022,6:28:16 PM,4146.8
6/9/2022,6:28:17 PM,4146.8
6/9/2022,6:28:18 PM,4149.8
6/9/2022,6:28:19 PM,4149.8
6/9/2022,6:28:20 PM,4149.3
6/9/2022,6:28:21 PM,4149.3
6/9/2022,6:28:22 PM,4151.8
6/9/2022,6:28:23 PM,4151.8
6/9/2022,6:28:24 PM,4151.3
6/9/2022,6:28:25 PM,4150.8
6/9/2022,6:28:26 PM,4155.8
6/9/2022,6:28:27 PM,4156.3
6/9/2022,6:28:28 PM,4158.8
6/9/2022,6:28:29 PM,4159.3
6/9/2022,6:28:30 PM,4161.8
6/9/2022,6:28:31 PM,4161.8
6/9/2022,6:28:32 PM,4164.8
6/9/2022,6:28:33 PM,4164.8
6/9/2022,6:28:34 PM,4169.3
6/9/2022,6:28:35 PM,4169.3
6/9/2022,6:28:36 PM,4171.8
6/9/2022,6:28:37 PM,4171.3
6/9/2022,6:28:38 PM,4176.3
6/9/2022,6:28:39 PM,4175.8
6/9/2022,6:28:40 PM,4180.8
6/9/2022,6:28:41 PM,4181.3
6/9/2022,6:28:42 PM,4186.3
6/9/2022,6:28:43 PM,4186.8
6/9/2022,6:28:44 PM,4189.3
6/9/2022,6:28:45 PM,4189.8
6/9/2022,6:28:46 PM,4189.8
6/9/2022,6:28:47 PM,4189.8
6/9/2022,6:28:48 PM,4189.3
6/9/2022,6:28:49 PM,4189.3
6/9/2022,6:28:50 PM,4189.3
6/9/2022,6:28:51 PM,4189.3
6/9/2022,6:28:52 PM,4191.3
6/9/2022,6:28:53 PM,4190.8
6/9/2022,6:28:54 PM,4190.8
6/9/2022,6:28:55 PM,4191.3
6/9/2022,6:28:56 PM,4191.8
6/9/2022,6:28:57 PM,4193.4
6/9/2022,6:28:58 PM,4194.4
6/9/2022,6:28:59 PM,4194.4
6/9/2022,6:29:00 PM,4194.9
6/9/2022,6:29:01 PM,4194.9
6/9/2022,6:29:02 PM,4194.4
6/9/2022,6:29:03 PM,4194.4
6/9/2022,6:29:04 PM,4194.4
6/9/2022,6:29:05 PM,4196.4
6/9/2022,6:29:06 PM,4196.4
6/9/2022,6:29:07 PM,4195.9
6/9/2022,6:29:08 PM,4195.9
6/9/2022,6:29:09 PM,4198.9
6/9/2022,6:29:10 PM,4199.4
6/9/2022,6:29:11 PM,4201.9
6/9/2022,6:29:12 PM,4201.9
6/9/2022,6:29:13 PM,4204.4
6/9/2022,6:29:14 PM,4205.4
6/9/2022,6:29:15 PM,4207.4
6/9/2022,6:29:16 PM,4207.4
6/9/2022,6:29:17 PM,4206.9
6/9/2022,6:29:18 PM,4206.9
6/9/2022,6:29:19 PM,4208.9
6/9/2022,6:29:20 PM,4208.9
6/9/2022,6:29:21 PM,4208.4
6/9/2022,6:29:22 PM,4208.4
6/9/2022,6:29:23 PM,4208.9
6/9/2022,6:29:24 PM,4209.4
6/9/2022,6:29:25 PM,4209.4
6/9/2022,6:29:26 PM,4209.4
6/9/2022,6:29:27 PM,4209.4
6/9/2022,6:29:28 PM,4209.9
6/9/2022,6:29:29 PM,4212.4
6/9/2022,6:29:30 PM,4212.4
6/9/2022,6:29:31 PM,4216.9
6/9/2022,6:29:32 PM,4216.9
6/9/2022,6:29:33 PM,4218.9
6/9/2022,6:29:34 PM,4218.9
6/9/2022,6:29:35 PM,4223.9
6/9/2022,6:29:36 PM,4223.4
6/9/2022,6:29:37 PM,4226.4
6/9/2022,6:29:38 PM,4226.4
6/9/2022,6:29:39 PM,4226.9
6/9/2022,6:29:40 PM,4226.9
6/9/2022,6:29:41 PM,4226.9
6/9/2022,6:29:42 PM,4227.4
6/9/2022,6:29:43 PM,4229.9
6/9/2022,6:29:44 PM,4229.9
6/9/2022,6:29:45 PM,4229.4
6/9/2022,6:29:46 PM,4229.4
6/9/2022,6:29:47 PM,4229.4
6/9/2022,6:29:48 PM,4229.4
6/9/2022,6:29:49 PM,4231.4
6/9/2022,6:29:50 PM,4230.9
6/9/2022,6:29:51 PM,4233.9
6/9/2022,6:29:52 PM,4234.4
6/9/2022,6:29:53 PM,4234.4
6/9/2022,6:29:54 PM,4234.4
6/9/2022,6:29:55 PM,4236.9
6/9/2022,6:29:56 PM,4237.4
6/9/2022,6:29:57 PM,4239.9
6/9/2022,6:29:58 PM,4239.9
6/9/2022,6:29:59 PM,4239.4
6/9/2022,6:30:00 PM,4239.4
6/9/2022,6:30:01 PM,4241.9
6/9/2022,6:30:02 PM,4241.4
6/9/2022,6:30:03 PM,4241.4
6/9/2022,6:30:04 PM,4241.4
6/9/2022,6:30:05 PM,4243.9
6/9/2022,6:30:06 PM,4243.9
6/9/2022,6:30:07 PM,4244.4
6/9/2022,6:30:08 PM,4244.4
6/9/2022,6:30:09 PM,4244.4
6/9/2022,6:30:10 PM,4244.9
6/9/2022,6:30:11 PM,4244.9
6/9/2022,6:30:12 PM,4244.9
6/9/2022,6:30:13 PM,4244.4
6/9/2022,6:30:14 PM,4246.4
6/9/2022,6:30:15 PM,4246.9
6/9/2022,6:30:16 PM,4246.9
6/9/2022,6:30:17 PM,4246.4
6/9/2022,6:30:18 PM,4245.9
6/9/2022,6:30:19 PM,4246.4
6/9/2022,6:30:20 PM,4248.9
6/9/2022,6:30:21 PM,4248.9
6/9/2022,6:30:22 PM,4249.5
6/9/2022,6:30:23 PM,4249.5
6/9/2022,6:30:24 PM,4250
6/9/2022,6:30:25 PM,4250
6/9/2022,6:30:26 PM,4250
6/9/2022,6:30:27 PM,4249.5
6/9/2022,6:30:28 PM,4249.5
6/9/2022,6:30:29 PM,4249.5
6/9/2022,6:30:30 PM,4248.9
6/9/2022,6:30:31 PM,4248.4
6/9/2022,6:30:32 PM,4248.4
6/9/2022,6:30:33 PM,4248.9
6/9/2022,6:30:34 PM,4248.9
6/9/2022,6:30:35 PM,4249.5
6/9/2022,6:30:36 PM,4249.5
6/9/2022,6:30:37 PM,4249.5
6/9/2022,6:30:38 PM,4252.5
6/9/2022,6:30:39 PM,4252.5
6/9/2022,6:30:40 PM,4252
6/9/2022,6:30:41 PM,4252
6/9/2022,6:30:42 PM,4254.5
6/9/2022,6:30:43 PM,4254.5
6/9/2022,6:30:44 PM,4254
6/9/2022,6:30:45 PM,4254
6/9/2022,6:30:46 PM,4256
6/9/2022,6:30:47 PM,4256.5
6/9/2022,6:30:48 PM,4257
6/9/2022,6:30:49 PM,4257
6/9/2022,6:30:50 PM,4259.5
6/9/2022,6:30:51 PM,4259.5
6/9/2022,6:30:52 PM,4260
6/9/2022,6:30:53 PM,4260.5
6/9/2022,6:30:54 PM,4260
6/9/2022,6:30:55 PM,4259.5
6/9/2022,6:30:56 PM,4259.5
6/9/2022,6:30:57 PM,4259.5
6/9/2022,6:30:58 PM,4259.5
6/9/2022,6:30:59 PM,4259
6/9/2022,6:31:00 PM,4258.5
6/9/2022,6:31:01 PM,4259
6/9/2022,6:31:02 PM,4261.5
6/9/2022,6:31:03 PM,4262
6/9/2022,6:31:04 PM,4262
6/9/2022,6:31:05 PM,4262
6/9/2022,6:31:06 PM,4265
6/9/2022,6:31:07 PM,4265.5
6/9/2022,6:31:08 PM,4265
6/9/2022,6:31:09 PM,4264.5
6/9/2022,6:31:10 PM,4267
6/9/2022,6:31:11 PM,4267
6/9/2022,6:31:12 PM,4267
6/9/2022,6:31:13 PM,4267
6/9/2022,6:31:14 PM,4268.5
6/9/2022,6:31:15 PM,4269
6/9/2022,6:31:16 PM,4269.5
6/9/2022,6:31:17 PM,4269.5
6/9/2022,6:31:18 PM,4269.5
6/9/2022,6:31:19 PM,4271.5
6/9/2022,6:31:20 PM,4272.5
6/9/2022,6:31:21 PM,4273
6/9/2022,6:31:22 PM,4272.5
6/9/2022,6:31:23 PM,4272.5
6/9/2022,6:31:24 PM,4272
6/9/2022,6:31:25 PM,4272
6/9/2022,6:31:26 PM,4272
6/9/2022,6:31:27 PM,4274
6/9/2022,6:31:28 PM,4274
6/9/2022,6:31:29 PM,4276.5
6/9/2022,6:31:30 PM,4277
6/9/2022,6:31:31 PM,4279.5
6/9/2022,6:31:32 PM,4279.5
6/9/2022,6:31:33 PM,4282
6/9/2022,6:31:34 PM,4282.5
6/9/2022,6:31:35 PM,4285
6/9/2022,6:31:36 PM,4285
6/9/2022,6:31:37 PM,4284.5
6/9/2022,6:31:38 PM,4284.5
6/9/2022,6:31:39 PM,4284.5
6/9/2022,6:31:40 PM,4284.5
6/9/2022,6:31:41 PM,4284
