Device Name:,,OM-CP-VOLT101A
5/28/2022,9:10:13 AM,406.9
5/28/2022,9:10:28 AM,407.9
5/28/2022,9:10:43 AM,406.9
5/28/2022,9:10:58 AM,405.8
5/28/2022,9:11:13 AM,406.9
5/28/2022,9:11:28 AM,407.4
5/28/2022,9:11:43 AM,406.9
5/28/2022,9:11:58 AM,406.3
5/28/2022,9:12:13 AM,406.9
5/28/2022,9:12:28 AM,409.9
5/28/2022,9:12:43 AM,409.4
5/28/2022,9:12:58 AM,408.9
5/28/2022,9:13:13 AM,408.9
5/28/2022,9:13:28 AM,409.4
5/28/2022,9:13:43 AM,409.9
5/28/2022,9:13:58 AM,409.4
5/28/2022,9:14:13 AM,408.9
5/28/2022,9:14:28 AM,409.4
5/28/2022,9:14:43 AM,409.9
5/28/2022,9:14:58 AM,406.9
5/28/2022,9:15:13 AM,405.8
5/28/2022,9:15:28 AM,404.3
5/28/2022,9:15:43 AM,405.3
5/28/2022,9:15:58 AM,404.3
5/28/2022,9:16:13 AM,403.3
5/28/2022,9:16:28 AM,404.3
5/28/2022,9:16:43 AM,404.8
5/28/2022,9:16:58 AM,404.3
5/28/2022,9:17:13 AM,403.8
5/28/2022,9:17:28 AM,406.9
5/28/2022,9:17:43 AM,407.4
5/28/2022,9:17:58 AM,406.9
5/28/2022,9:18:13 AM,406.3
5/28/2022,9:18:28 AM,406.3
5/28/2022,9:18:43 AM,406.9
5/28/2022,9:18:58 AM,407.4
5/28/2022,9:19:13 AM,406.9
5/28/2022,9:19:28 AM,406.3
5/28/2022,9:19:43 AM,406.9
5/28/2022,9:19:58 AM,404.8
5/28/2022,9:20:13 AM,404.3
5/28/2022,9:20:28 AM,403.8
5/28/2022,9:20:43 AM,401.8
5/28/2022,9:20:58 AM,402.8
5/28/2022,9:21:13 AM,401.8
5/28/2022,9:21:28 AM,400.8
5/28/2022,9:21:43 AM,401.8
5/28/2022,9:21:58 AM,402.8
5/28/2022,9:22:13 AM,401.8
5/28/2022,9:22:28 AM,401.3
5/28/2022,9:22:43 AM,401.8
5/28/2022,9:22:58 AM,402.3
5/28/2022,9:23:13 AM,401.8
5/28/2022,9:23:28 AM,403.8
5/28/2022,9:23:43 AM,404.3
5/28/2022,9:23:58 AM,404.8
5/28/2022,9:24:13 AM,404.3
5/28/2022,9:24:28 AM,403.8
5/28/2022,9:24:43 AM,404.3
5/28/2022,9:24:58 AM,404.8
5/28/2022,9:25:13 AM,404.8
5/28/2022,9:25:28 AM,404.3
5/28/2022,9:25:43 AM,403.8
5/28/2022,9:25:58 AM,404.3
5/28/2022,9:26:13 AM,404.8
5/28/2022,9:26:28 AM,404.3
5/28/2022,9:26:43 AM,403.8
5/28/2022,9:26:58 AM,404.3
5/28/2022,9:27:13 AM,404.8
5/28/2022,9:27:28 AM,404.3
5/28/2022,9:27:43 AM,403.3
5/28/2022,9:27:58 AM,404.3
5/28/2022,9:28:13 AM,405.3
5/28/2022,9:28:28 AM,401.8
5/28/2022,9:28:43 AM,400.8
5/28/2022,9:28:58 AM,401.8
5/28/2022,9:29:13 AM,405.3
5/28/2022,9:29:28 AM,404.3
5/28/2022,9:29:43 AM,403.8
5/28/2022,9:29:58 AM,404.3
5/28/2022,9:30:13 AM,404.8
5/28/2022,9:30:28 AM,404.3
5/28/2022,9:30:43 AM,403.8
5/28/2022,9:30:58 AM,404.3
5/28/2022,9:31:13 AM,404.3
5/28/2022,9:31:28 AM,401.8
5/28/2022,9:31:43 AM,403.8
5/28/2022,9:31:58 AM,403.8
5/28/2022,9:32:13 AM,404.3
5/28/2022,9:32:28 AM,402.3
5/28/2022,9:32:43 AM,401.8
5/28/2022,9:32:58 AM,401.3
5/28/2022,9:33:13 AM,401.8
5/28/2022,9:33:28 AM,402.3
5/28/2022,9:33:43 AM,404.3
5/28/2022,9:33:58 AM,403.3
5/28/2022,9:34:13 AM,404.3
5/28/2022,9:34:28 AM,402.8
5/28/2022,9:34:43 AM,401.8
5/28/2022,9:34:58 AM,400.8
5/28/2022,9:35:13 AM,404.3
5/28/2022,9:35:28 AM,405.3
5/28/2022,9:35:43 AM,404.3
5/28/2022,9:35:58 AM,405.8
5/28/2022,9:36:13 AM,404.3
5/28/2022,9:36:28 AM,404.8
5/28/2022,9:36:43 AM,404.3
5/28/2022,9:36:58 AM,403.8
5/28/2022,9:37:13 AM,401.8
5/28/2022,9:37:28 AM,402.3
5/28/2022,9:37:43 AM,401.8
5/28/2022,9:37:58 AM,401.3
5/28/2022,9:38:13 AM,401.3
5/28/2022,9:38:28 AM,401.8
5/28/2022,9:38:43 AM,402.3
5/28/2022,9:38:58 AM,401.8
5/28/2022,9:39:13 AM,401.3
5/28/2022,9:39:28 AM,401.8
5/28/2022,9:39:43 AM,402.3
5/28/2022,9:39:58 AM,401.8
5/28/2022,9:40:13 AM,403.3
5/28/2022,9:40:28 AM,404.3
5/28/2022,9:40:43 AM,405.3
5/28/2022,9:40:58 AM,404.3
5/28/2022,9:41:13 AM,403.3
5/28/2022,9:41:28 AM,404.3
5/28/2022,9:41:43 AM,405.3
5/28/2022,9:41:58 AM,404.3
5/28/2022,9:42:13 AM,403.3
5/28/2022,9:42:28 AM,404.3
5/28/2022,9:42:43 AM,404.8
5/28/2022,9:42:58 AM,404.3
5/28/2022,9:43:13 AM,403.8
5/28/2022,9:43:28 AM,401.8
5/28/2022,9:43:43 AM,402.3
5/28/2022,9:43:58 AM,401.8
5/28/2022,9:44:13 AM,401.3
5/28/2022,9:44:28 AM,401.8
5/28/2022,9:44:43 AM,402.3
5/28/2022,9:44:58 AM,401.8
5/28/2022,9:45:13 AM,401.8
5/28/2022,9:45:28 AM,401.8
5/28/2022,9:45:43 AM,401.8
5/28/2022,9:45:58 AM,402.3
5/28/2022,9:46:13 AM,401.8
5/28/2022,9:46:28 AM,401.3
5/28/2022,9:46:43 AM,404.3
5/28/2022,9:46:58 AM,404.8
5/28/2022,9:47:13 AM,404.3
5/28/2022,9:47:28 AM,403.3
5/28/2022,9:47:43 AM,401.8
5/28/2022,9:47:58 AM,402.8
5/28/2022,9:48:13 AM,401.8
5/28/2022,9:48:28 AM,401.3
5/28/2022,9:48:43 AM,401.8
5/28/2022,9:48:58 AM,399.8
5/28/2022,9:49:13 AM,399.8
5/28/2022,9:49:28 AM,399.3
5/28/2022,9:49:43 AM,398.8
5/28/2022,9:49:58 AM,399.3
5/28/2022,9:50:13 AM,400.3
5/28/2022,9:50:28 AM,401.8
5/28/2022,9:50:43 AM,400.8
5/28/2022,9:50:58 AM,401.8
5/28/2022,9:51:13 AM,402.8
5/28/2022,9:51:28 AM,401.8
5/28/2022,9:51:43 AM,400.8
5/28/2022,9:51:58 AM,401.8
5/28/2022,9:52:13 AM,402.3
5/28/2022,9:52:28 AM,401.8
5/28/2022,9:52:43 AM,401.3
5/28/2022,9:52:58 AM,401.8
5/28/2022,9:53:13 AM,402.3
5/28/2022,9:53:28 AM,401.8
5/28/2022,9:53:43 AM,401.8
5/28/2022,9:53:58 AM,401.3
5/28/2022,9:54:13 AM,401.8
5/28/2022,9:54:28 AM,402.3
5/28/2022,9:54:43 AM,401.8
5/28/2022,9:54:58 AM,398.8
5/28/2022,9:55:13 AM,399.3
5/28/2022,9:55:28 AM,400.3
5/28/2022,9:55:43 AM,399.3
5/28/2022,9:55:58 AM,398.8
5/28/2022,9:56:13 AM,399.3
5/28/2022,9:56:28 AM,400.3
5/28/2022,9:56:43 AM,401.8
5/28/2022,9:56:58 AM,401.3
5/28/2022,9:57:13 AM,401.8
5/28/2022,9:57:28 AM,402.3
5/28/2022,9:57:43 AM,401.8
5/28/2022,9:57:58 AM,401.3
5/28/2022,9:58:13 AM,404.3
5/28/2022,9:58:28 AM,404.8
5/28/2022,9:58:43 AM,404.8
5/28/2022,9:58:58 AM,404.3
5/28/2022,9:59:13 AM,403.8
5/28/2022,9:59:28 AM,404.3
5/28/2022,9:59:43 AM,402.3
5/28/2022,9:59:58 AM,401.8
5/28/2022,10:00:13 AM,401.3
5/28/2022,10:00:28 AM,399.3
5/28/2022,10:00:43 AM,399.8
5/28/2022,10:00:58 AM,399.3
5/28/2022,10:01:13 AM,398.8
5/28/2022,10:01:28 AM,399.3
5/28/2022,10:01:43 AM,400.3
5/28/2022,10:01:58 AM,399.3
5/28/2022,10:02:13 AM,400.8
5/28/2022,10:02:28 AM,401.8
5/28/2022,10:02:43 AM,402.8
5/28/2022,10:02:58 AM,401.8
5/28/2022,10:03:13 AM,401.3
5/28/2022,10:03:28 AM,401.8
5/28/2022,10:03:43 AM,402.3
5/28/2022,10:03:58 AM,401.8
5/28/2022,10:04:13 AM,401.3
5/28/2022,10:04:28 AM,401.3
5/28/2022,10:04:43 AM,401.8
5/28/2022,10:04:58 AM,402.3
5/28/2022,10:05:13 AM,401.8
5/28/2022,10:05:28 AM,398.8
5/28/2022,10:05:43 AM,399.3
5/28/2022,10:05:58 AM,400.3
5/28/2022,10:06:13 AM,399.3
5/28/2022,10:06:28 AM,398.8
5/28/2022,10:06:43 AM,399.3
5/28/2022,10:06:58 AM,399.8
5/28/2022,10:07:13 AM,399.3
5/28/2022,10:07:28 AM,398.8
5/28/2022,10:07:43 AM,399.3
5/28/2022,10:07:58 AM,399.8
5/28/2022,10:08:13 AM,399.3
5/28/2022,10:08:28 AM,399.3
5/28/2022,10:08:43 AM,398.8
5/28/2022,10:08:58 AM,401.8
5/28/2022,10:09:13 AM,402.8
5/28/2022,10:09:28 AM,401.8
5/28/2022,10:09:43 AM,400.8
5/28/2022,10:09:58 AM,401.8
5/28/2022,10:10:13 AM,402.8
5/28/2022,10:10:28 AM,401.8
5/28/2022,10:10:43 AM,398.8
5/28/2022,10:10:58 AM,399.3
5/28/2022,10:11:13 AM,399.8
5/28/2022,10:11:28 AM,399.3
5/28/2022,10:11:43 AM,398.8
5/28/2022,10:11:58 AM,399.3
5/28/2022,10:12:13 AM,399.8
5/28/2022,10:12:28 AM,399.8
5/28/2022,10:12:43 AM,399.3
5/28/2022,10:12:58 AM,398.8
5/28/2022,10:13:13 AM,399.3
5/28/2022,10:13:28 AM,400.3
5/28/2022,10:13:43 AM,399.3
5/28/2022,10:13:58 AM,398.3
5/28/2022,10:14:13 AM,399.3
5/28/2022,10:14:28 AM,400.3
5/28/2022,10:14:43 AM,399.3
5/28/2022,10:14:58 AM,401.3
5/28/2022,10:15:13 AM,401.8
5/28/2022,10:15:28 AM,402.3
5/28/2022,10:15:43 AM,401.8
5/28/2022,10:15:58 AM,401.8
5/28/2022,10:16:13 AM,401.3
5/28/2022,10:16:28 AM,399.3
5/28/2022,10:16:43 AM,399.8
5/28/2022,10:16:58 AM,399.3
5/28/2022,10:17:13 AM,398.8
5/28/2022,10:17:28 AM,399.3
5/28/2022,10:17:43 AM,400.3
5/28/2022,10:17:58 AM,399.3
5/28/2022,10:18:13 AM,398.8
5/28/2022,10:18:28 AM,399.3
5/28/2022,10:18:43 AM,399.8
5/28/2022,10:18:58 AM,399.3
5/28/2022,10:19:13 AM,399.3
5/28/2022,10:19:28 AM,398.8
5/28/2022,10:19:43 AM,399.3
5/28/2022,10:19:58 AM,400.3
5/28/2022,10:20:13 AM,399.3
5/28/2022,10:20:28 AM,398.3
5/28/2022,10:20:43 AM,399.3
5/28/2022,10:20:58 AM,399.8
5/28/2022,10:21:13 AM,399.3
5/28/2022,10:21:28 AM,398.8
5/28/2022,10:21:43 AM,398.8
5/28/2022,10:21:58 AM,399.3
5/28/2022,10:22:13 AM,399.8
5/28/2022,10:22:28 AM,399.3
5/28/2022,10:22:43 AM,398.3
5/28/2022,10:22:58 AM,396.8
5/28/2022,10:23:13 AM,397.8
5/28/2022,10:23:28 AM,396.8
5/28/2022,10:23:43 AM,396.3
5/28/2022,10:23:58 AM,396.8
5/28/2022,10:24:13 AM,397.3
5/28/2022,10:24:28 AM,397.3
5/28/2022,10:24:43 AM,396.8
5/28/2022,10:24:58 AM,396.3
5/28/2022,10:25:13 AM,399.3
5/28/2022,10:25:28 AM,400.3
5/28/2022,10:25:43 AM,399.3
5/28/2022,10:25:58 AM,400.8
5/28/2022,10:26:13 AM,401.8
5/28/2022,10:26:28 AM,402.8
5/28/2022,10:26:43 AM,401.8
5/28/2022,10:26:58 AM,401.3
5/28/2022,10:27:13 AM,401.8
5/28/2022,10:27:28 AM,402.3
5/28/2022,10:27:43 AM,401.8
5/28/2022,10:27:58 AM,401.8
5/28/2022,10:28:13 AM,401.3
5/28/2022,10:28:28 AM,399.3
5/28/2022,10:28:43 AM,399.8
5/28/2022,10:28:58 AM,399.3
5/28/2022,10:29:13 AM,398.3
5/28/2022,10:29:28 AM,399.3
5/28/2022,10:29:43 AM,400.3
5/28/2022,10:29:58 AM,399.3
5/28/2022,10:30:13 AM,398.8
5/28/2022,10:30:28 AM,399.3
5/28/2022,10:30:43 AM,399.8
5/28/2022,10:30:58 AM,399.8
5/28/2022,10:31:13 AM,399.3
5/28/2022,10:31:28 AM,398.8
5/28/2022,10:31:43 AM,399.3
5/28/2022,10:31:58 AM,402.3
5/28/2022,10:32:13 AM,401.8
5/28/2022,10:32:28 AM,400.8
5/28/2022,10:32:43 AM,399.3
5/28/2022,10:32:58 AM,399.8
5/28/2022,10:33:13 AM,399.3
5/28/2022,10:33:28 AM,398.8
5/28/2022,10:33:43 AM,398.8
5/28/2022,10:33:58 AM,399.3
5/28/2022,10:34:13 AM,400.3
5/28/2022,10:34:28 AM,399.3
5/28/2022,10:34:43 AM,398.8
5/28/2022,10:34:58 AM,399.3
5/28/2022,10:35:13 AM,399.8
5/28/2022,10:35:28 AM,399.3
5/28/2022,10:35:43 AM,398.8
5/28/2022,10:35:58 AM,399.3
5/28/2022,10:36:13 AM,399.8
5/28/2022,10:36:28 AM,402.3
5/28/2022,10:36:43 AM,401.8
5/28/2022,10:36:58 AM,403.8
5/28/2022,10:37:13 AM,406.9
5/28/2022,10:37:28 AM,407.9
5/28/2022,10:37:43 AM,406.9
5/28/2022,10:37:58 AM,405.8
5/28/2022,10:38:13 AM,406.9
5/28/2022,10:38:28 AM,407.4
5/28/2022,10:38:43 AM,406.9
5/28/2022,10:38:58 AM,406.3
5/28/2022,10:39:13 AM,406.3
5/28/2022,10:39:28 AM,406.9
5/28/2022,10:39:43 AM,407.4
5/28/2022,10:39:58 AM,406.9
5/28/2022,10:40:13 AM,408.4
5/28/2022,10:40:28 AM,409.4
5/28/2022,10:40:43 AM,410.4
5/28/2022,10:40:58 AM,406.9
5/28/2022,10:41:13 AM,406.3
5/28/2022,10:41:28 AM,406.9
5/28/2022,10:41:43 AM,407.4
5/28/2022,10:41:58 AM,406.9
5/28/2022,10:42:13 AM,406.3
5/28/2022,10:42:28 AM,409.4
5/28/2022,10:42:43 AM,409.9
5/28/2022,10:42:58 AM,412.4
5/28/2022,10:43:13 AM,411.9
5/28/2022,10:43:28 AM,411.4
5/28/2022,10:43:43 AM,411.9
5/28/2022,10:43:58 AM,412.4
5/28/2022,10:44:13 AM,411.9
5/28/2022,10:44:28 AM,411.4
5/28/2022,10:44:43 AM,411.9
5/28/2022,10:44:58 AM,412.9
5/28/2022,10:45:13 AM,411.9
5/28/2022,10:45:28 AM,410.9
5/28/2022,10:45:43 AM,411.9
5/28/2022,10:45:58 AM,410.4
5/28/2022,10:46:13 AM,409.4
5/28/2022,10:46:28 AM,408.9
5/28/2022,10:46:43 AM,409.4
5/28/2022,10:46:58 AM,409.9
5/28/2022,10:47:13 AM,409.4
5/28/2022,10:47:28 AM,408.9
5/28/2022,10:47:43 AM,411.4
5/28/2022,10:47:58 AM,411.9
5/28/2022,10:48:13 AM,412.4
5/28/2022,10:48:28 AM,411.9
5/28/2022,10:48:43 AM,410.9
5/28/2022,10:48:58 AM,414.4
5/28/2022,10:49:13 AM,414.9
5/28/2022,10:49:28 AM,414.4
5/28/2022,10:49:43 AM,411.4
5/28/2022,10:49:58 AM,411.4
5/28/2022,10:50:13 AM,411.9
5/28/2022,10:50:28 AM,412.4
5/28/2022,10:50:43 AM,409.4
5/28/2022,10:50:58 AM,408.4
5/28/2022,10:51:13 AM,409.4
5/28/2022,10:51:28 AM,409.9
5/28/2022,10:51:43 AM,409.4
5/28/2022,10:51:58 AM,408.9
5/28/2022,10:52:13 AM,409.4
5/28/2022,10:52:28 AM,409.9
5/28/2022,10:52:43 AM,409.9
5/28/2022,10:52:58 AM,409.4
5/28/2022,10:53:13 AM,408.9
5/28/2022,10:53:28 AM,409.4
5/28/2022,10:53:43 AM,409.9
5/28/2022,10:53:58 AM,411.9
5/28/2022,10:54:13 AM,410.9
5/28/2022,10:54:28 AM,411.9
5/28/2022,10:54:43 AM,412.9
5/28/2022,10:54:58 AM,411.9
5/28/2022,10:55:13 AM,411.4
5/28/2022,10:55:28 AM,411.9
5/28/2022,10:55:43 AM,409.9
5/28/2022,10:55:58 AM,409.9
5/28/2022,10:56:13 AM,409.4
5/28/2022,10:56:28 AM,408.9
5/28/2022,10:56:43 AM,409.4
5/28/2022,10:56:58 AM,407.9
5/28/2022,10:57:13 AM,406.9
5/28/2022,10:57:28 AM,405.8
5/28/2022,10:57:43 AM,406.9
5/28/2022,10:57:58 AM,407.4
5/28/2022,10:58:13 AM,406.9
5/28/2022,10:58:28 AM,408.9
5/28/2022,10:58:43 AM,409.4
5/28/2022,10:58:58 AM,407.4
5/28/2022,10:59:13 AM,406.9
5/28/2022,10:59:28 AM,409.4
5/28/2022,10:59:43 AM,408.9
5/28/2022,10:59:58 AM,406.9
5/28/2022,11:00:13 AM,407.4
5/28/2022,11:00:28 AM,409.4
5/28/2022,11:00:43 AM,405.8
5/28/2022,11:00:58 AM,406.9
5/28/2022,11:01:13 AM,407.4
5/28/2022,11:01:28 AM,406.9
5/28/2022,11:01:43 AM,406.3
5/28/2022,11:01:58 AM,406.9
5/28/2022,11:02:13 AM,406.9
5/28/2022,11:02:28 AM,407.4
5/28/2022,11:02:43 AM,404.3
5/28/2022,11:02:58 AM,403.3
5/28/2022,11:03:13 AM,404.3
5/28/2022,11:03:28 AM,405.3
5/28/2022,11:03:43 AM,404.3
5/28/2022,11:03:58 AM,403.8
5/28/2022,11:04:13 AM,404.3
5/28/2022,11:04:28 AM,404.8
5/28/2022,11:04:43 AM,406.9
5/28/2022,11:04:58 AM,409.4
5/28/2022,11:05:13 AM,408.9
5/28/2022,11:05:28 AM,409.4
5/28/2022,11:05:43 AM,409.9
5/28/2022,11:05:58 AM,409.4
5/28/2022,11:06:13 AM,405.8
5/28/2022,11:06:28 AM,406.9
5/28/2022,11:06:43 AM,407.9
5/28/2022,11:06:58 AM,404.3
5/28/2022,11:07:13 AM,403.3
5/28/2022,11:07:28 AM,404.3
5/28/2022,11:07:43 AM,402.3
5/28/2022,11:07:58 AM,401.8
5/28/2022,11:08:13 AM,403.8
5/28/2022,11:08:28 AM,404.3
5/28/2022,11:08:43 AM,404.3
5/28/2022,11:08:58 AM,404.8
5/28/2022,11:09:13 AM,404.3
5/28/2022,11:09:28 AM,403.8
5/28/2022,11:09:43 AM,404.3
5/28/2022,11:09:58 AM,404.8
5/28/2022,11:10:13 AM,404.3
5/28/2022,11:10:28 AM,403.3
5/28/2022,11:10:43 AM,406.9
5/28/2022,11:10:58 AM,407.9
5/28/2022,11:11:13 AM,406.9
5/28/2022,11:11:28 AM,405.8
5/28/2022,11:11:43 AM,406.9
5/28/2022,11:11:58 AM,407.4
5/28/2022,11:12:13 AM,406.9
5/28/2022,11:12:28 AM,406.3
5/28/2022,11:12:43 AM,406.9
5/28/2022,11:12:58 AM,404.8
5/28/2022,11:13:13 AM,404.3
5/28/2022,11:13:28 AM,403.8
5/28/2022,11:13:43 AM,403.8
5/28/2022,11:13:58 AM,401.8
5/28/2022,11:14:13 AM,402.3
5/28/2022,11:14:28 AM,401.8
5/28/2022,11:14:43 AM,401.3
5/28/2022,11:14:58 AM,401.8
5/28/2022,11:15:13 AM,407.9
5/28/2022,11:15:28 AM,406.9
5/28/2022,11:15:43 AM,405.8
5/28/2022,11:15:58 AM,406.9
5/28/2022,11:16:13 AM,407.4
5/28/2022,11:16:28 AM,406.9
5/28/2022,11:16:43 AM,408.9
5/28/2022,11:16:58 AM,411.9
5/28/2022,11:17:13 AM,409.9
5/28/2022,11:17:28 AM,409.9
5/28/2022,11:17:43 AM,406.9
5/28/2022,11:17:58 AM,406.3
5/28/2022,11:18:13 AM,409.4
5/28/2022,11:18:28 AM,407.4
5/28/2022,11:18:43 AM,406.9
5/28/2022,11:18:58 AM,405.8
5/28/2022,11:19:13 AM,406.9
5/28/2022,11:19:28 AM,407.9
5/28/2022,11:19:43 AM,404.3
5/28/2022,11:19:58 AM,405.8
5/28/2022,11:20:13 AM,406.9
5/28/2022,11:20:28 AM,407.4
5/28/2022,11:20:43 AM,409.4
5/28/2022,11:20:58 AM,408.9
5/28/2022,11:21:13 AM,409.4
5/28/2022,11:21:28 AM,409.9
5/28/2022,11:21:43 AM,406.9
5/28/2022,11:21:58 AM,408.9
5/28/2022,11:22:13 AM,409.4
5/28/2022,11:22:28 AM,409.9
5/28/2022,11:22:43 AM,409.4
5/28/2022,11:22:58 AM,408.9
5/28/2022,11:23:13 AM,406.3
5/28/2022,11:23:28 AM,406.9
5/28/2022,11:23:43 AM,407.4
5/28/2022,11:23:58 AM,406.9
5/28/2022,11:24:13 AM,406.3
5/28/2022,11:24:28 AM,406.9
5/28/2022,11:24:43 AM,407.4
5/28/2022,11:24:58 AM,404.3
5/28/2022,11:25:13 AM,403.3
5/28/2022,11:25:28 AM,404.3
5/28/2022,11:25:43 AM,407.9
5/28/2022,11:25:58 AM,406.9
5/28/2022,11:26:13 AM,405.8
5/28/2022,11:26:28 AM,406.9
5/28/2022,11:26:43 AM,407.4
5/28/2022,11:26:58 AM,406.9
5/28/2022,11:27:13 AM,405.8
5/28/2022,11:27:28 AM,406.9
5/28/2022,11:27:43 AM,407.4
5/28/2022,11:27:58 AM,409.4
5/28/2022,11:28:13 AM,408.9
5/28/2022,11:28:28 AM,409.4
5/28/2022,11:28:43 AM,409.9
5/28/2022,11:28:58 AM,409.9
5/28/2022,11:29:13 AM,406.9
5/28/2022,11:29:28 AM,406.3
5/28/2022,11:29:43 AM,406.9
5/28/2022,11:29:58 AM,404.8
5/28/2022,11:30:13 AM,404.3
5/28/2022,11:30:28 AM,403.8
5/28/2022,11:30:43 AM,404.3
5/28/2022,11:30:58 AM,404.8
5/28/2022,11:31:13 AM,404.3
5/28/2022,11:31:28 AM,403.3
5/28/2022,11:31:43 AM,404.3
5/28/2022,11:31:58 AM,405.3
5/28/2022,11:32:13 AM,404.3
5/28/2022,11:32:28 AM,403.3
5/28/2022,11:32:43 AM,404.3
5/28/2022,11:32:58 AM,405.3
5/28/2022,11:33:13 AM,404.3
5/28/2022,11:33:28 AM,405.8
5/28/2022,11:33:43 AM,406.9
5/28/2022,11:33:58 AM,407.4
5/28/2022,11:34:13 AM,406.9
5/28/2022,11:34:28 AM,405.8
5/28/2022,11:34:43 AM,406.9
5/28/2022,11:34:58 AM,407.4
5/28/2022,11:35:13 AM,404.3
5/28/2022,11:35:28 AM,403.8
5/28/2022,11:35:43 AM,404.3
5/28/2022,11:35:58 AM,404.8
5/28/2022,11:36:13 AM,404.3
5/28/2022,11:36:28 AM,404.3
