Device Name:,,OM-CP-VOLT101A
12/1/22,8:51:11 AM,197.9
12/1/22,8:51:12 AM,195.4
12/1/22,8:51:13 AM,195.4
12/1/22,8:51:14 AM,194.9
12/1/22,8:51:15 AM,194.3
12/1/22,8:51:16 AM,194.9
12/1/22,8:51:17 AM,194.9
12/1/22,8:51:18 AM,192.8
12/1/22,8:51:19 AM,192.8
12/1/22,8:51:20 AM,192.8
12/1/22,8:51:21 AM,193.3
12/1/22,8:51:22 AM,190.8
12/1/22,8:51:23 AM,190.3
12/1/22,8:51:24 AM,190.3
12/1/22,8:51:25 AM,189.8
12/1/22,8:51:26 AM,187.3
12/1/22,8:51:27 AM,186.8
12/1/22,8:51:28 AM,186.8
12/1/22,8:51:29 AM,186.3
12/1/22,8:51:30 AM,184.8
12/1/22,8:51:31 AM,183.8
12/1/22,8:51:32 AM,182.8
12/1/22,8:51:33 AM,183.3
12/1/22,8:51:34 AM,183.3
12/1/22,8:51:35 AM,183.3
12/1/22,8:51:36 AM,182.8
12/1/22,8:51:37 AM,180.3
12/1/22,8:51:38 AM,179.8
12/1/22,8:51:39 AM,179.8
12/1/22,8:51:40 AM,179.3
12/1/22,8:51:41 AM,177.3
12/1/22,8:51:42 AM,177.3
12/1/22,8:51:43 AM,177.3
12/1/22,8:51:44 AM,177.8
12/1/22,8:51:45 AM,175.3
12/1/22,8:51:46 AM,175.8
12/1/22,8:51:47 AM,175.8
12/1/22,8:51:48 AM,175.3
12/1/22,8:51:49 AM,172.8
12/1/22,8:51:50 AM,172.3
12/1/22,8:51:51 AM,172.3
12/1/22,8:51:52 AM,171.8
12/1/22,8:51:53 AM,171.8
12/1/22,8:51:54 AM,172.3
12/1/22,8:51:55 AM,169.8
12/1/22,8:51:56 AM,169.8
12/1/22,8:51:57 AM,167.8
12/1/22,8:51:58 AM,167.8
12/1/22,8:51:59 AM,165.8
12/1/22,8:52:00 AM,165.3
12/1/22,8:52:01 AM,164.8
12/1/22,8:52:02 AM,164.8
12/1/22,8:52:03 AM,162.3
12/1/22,8:52:04 AM,161.8
12/1/22,8:52:05 AM,161.3
12/1/22,8:52:06 AM,161.8
12/1/22,8:52:07 AM,162.3
12/1/22,8:52:08 AM,162.3
12/1/22,8:52:09 AM,162.3
12/1/22,8:52:10 AM,162.8
12/1/22,8:52:11 AM,160.8
12/1/22,8:52:12 AM,160.8
12/1/22,8:52:13 AM,160.3
12/1/22,8:52:14 AM,159.8
12/1/22,8:52:15 AM,159.8
12/1/22,8:52:16 AM,159.8
12/1/22,8:52:17 AM,159.3
12/1/22,8:52:18 AM,159.3
12/1/22,8:52:19 AM,159.3
12/1/22,8:52:20 AM,159.8
12/1/22,8:52:21 AM,157.3
12/1/22,8:52:22 AM,157.3
12/1/22,8:52:23 AM,157.8
12/1/22,8:52:24 AM,158.3
12/1/22,8:52:25 AM,157.8
12/1/22,8:52:26 AM,157.3
12/1/22,8:52:27 AM,154.8
12/1/22,8:52:28 AM,154.8
12/1/22,8:52:29 AM,154.8
12/1/22,8:52:30 AM,154.3
12/1/22,8:52:31 AM,154.3
12/1/22,8:52:32 AM,154.8
12/1/22,8:52:33 AM,154.8
12/1/22,8:52:34 AM,154.8
12/1/22,8:52:35 AM,154.8
12/1/22,8:52:36 AM,155.3
12/1/22,8:52:37 AM,155.8
12/1/22,8:52:38 AM,155.3
12/1/22,8:52:39 AM,155.3
12/1/22,8:52:40 AM,154.8
12/1/22,8:52:41 AM,154.8
12/1/22,8:52:42 AM,154.3
12/1/22,8:52:43 AM,153.8
12/1/22,8:52:44 AM,154.3
12/1/22,8:52:45 AM,154.8
12/1/22,8:52:46 AM,154.8
12/1/22,8:52:47 AM,154.8
12/1/22,8:52:48 AM,155.3
12/1/22,8:52:49 AM,155.8
12/1/22,8:52:50 AM,155.8
12/1/22,8:52:51 AM,155.3
12/1/22,8:52:52 AM,152.3
12/1/22,8:52:53 AM,152.3
12/1/22,8:52:54 AM,152.3
12/1/22,8:52:55 AM,151.8
12/1/22,8:52:56 AM,151.3
12/1/22,8:52:57 AM,151.8
12/1/22,8:52:58 AM,152.3
12/1/22,8:52:59 AM,152.3
12/1/22,8:53:00 AM,149.8
12/1/22,8:53:01 AM,150.3
12/1/22,8:53:02 AM,150.8
12/1/22,8:53:03 AM,150.8
12/1/22,8:53:04 AM,150.3
12/1/22,8:53:05 AM,149.8
12/1/22,8:53:06 AM,149.8
12/1/22,8:53:07 AM,149.8
12/1/22,8:53:08 AM,149.3
12/1/22,8:53:09 AM,148.8
12/1/22,8:53:10 AM,149.3
12/1/22,8:53:11 AM,149.8
12/1/22,8:53:12 AM,149.8
12/1/22,8:53:13 AM,149.8
12/1/22,8:53:14 AM,150.3
12/1/22,8:53:15 AM,150.8
12/1/22,8:53:16 AM,150.3
12/1/22,8:53:17 AM,149.8
12/1/22,8:53:18 AM,149.8
12/1/22,8:53:19 AM,149.8
12/1/22,8:53:20 AM,146.8
12/1/22,8:53:21 AM,146.3
12/1/22,8:53:22 AM,146.8
12/1/22,8:53:23 AM,147.3
12/1/22,8:53:24 AM,147.3
12/1/22,8:53:25 AM,147.3
12/1/22,8:53:26 AM,147.8
12/1/22,8:53:27 AM,148.3
12/1/22,8:53:28 AM,148.3
12/1/22,8:53:29 AM,147.8
12/1/22,8:53:30 AM,149.8
12/1/22,8:53:31 AM,149.8
12/1/22,8:53:32 AM,149.8
12/1/22,8:53:33 AM,149.3
12/1/22,8:53:34 AM,148.8
12/1/22,8:53:35 AM,149.3
12/1/22,8:53:36 AM,149.8
12/1/22,8:53:37 AM,151.3
12/1/22,8:53:38 AM,152.3
12/1/22,8:53:39 AM,152.8
12/1/22,8:53:40 AM,153.3
12/1/22,8:53:41 AM,153.3
12/1/22,8:53:42 AM,152.8
12/1/22,8:53:43 AM,152.3
12/1/22,8:53:44 AM,152.3
12/1/22,8:53:45 AM,152.3
12/1/22,8:53:46 AM,151.8
12/1/22,8:53:47 AM,151.3
12/1/22,8:53:48 AM,151.8
12/1/22,8:53:49 AM,152.3
12/1/22,8:53:50 AM,152.3
12/1/22,8:53:51 AM,152.3
12/1/22,8:53:52 AM,152.8
12/1/22,8:53:53 AM,153.3
12/1/22,8:53:54 AM,152.8
12/1/22,8:53:55 AM,152.8
12/1/22,8:53:56 AM,152.3
12/1/22,8:53:57 AM,152.3
12/1/22,8:53:58 AM,152.3
12/1/22,8:53:59 AM,151.3
12/1/22,8:54:00 AM,151.8
12/1/22,8:54:01 AM,154.8
12/1/22,8:54:02 AM,154.8
12/1/22,8:54:03 AM,157.3
12/1/22,8:54:04 AM,157.8
12/1/22,8:54:05 AM,158.3
12/1/22,8:54:06 AM,158.3
12/1/22,8:54:07 AM,160.3
12/1/22,8:54:08 AM,160.3
12/1/22,8:54:09 AM,159.8
12/1/22,8:54:10 AM,159.8
12/1/22,8:54:11 AM,161.8
12/1/22,8:54:12 AM,161.8
12/1/22,8:54:13 AM,161.8
12/1/22,8:54:14 AM,162.3
12/1/22,8:54:15 AM,162.3
12/1/22,8:54:16 AM,162.3
12/1/22,8:54:17 AM,162.8
12/1/22,8:54:18 AM,163.3
12/1/22,8:54:19 AM,163.3
12/1/22,8:54:20 AM,162.8
12/1/22,8:54:21 AM,162.8
12/1/22,8:54:22 AM,162.3
12/1/22,8:54:23 AM,162.3
12/1/22,8:54:24 AM,161.8
12/1/22,8:54:25 AM,161.8
12/1/22,8:54:26 AM,161.8
12/1/22,8:54:27 AM,162.3
12/1/22,8:54:28 AM,162.3
12/1/22,8:54:29 AM,162.8
12/1/22,8:54:30 AM,471.3
12/1/22,8:54:31 AM,470.3
12/1/22,8:54:32 AM,5.5
12/1/22,8:54:33 AM,5.5
12/1/22,8:54:34 AM,5.5
12/1/22,8:54:35 AM,6
12/1/22,8:54:36 AM,6
12/1/22,8:54:37 AM,6.5
12/1/22,8:54:38 AM,6.5
12/1/22,8:54:39 AM,7
12/1/22,8:54:40 AM,7
12/1/22,8:54:41 AM,6.5
12/1/22,8:54:42 AM,148.3
12/1/22,8:54:43 AM,177.3
12/1/22,8:54:44 AM,177.3
12/1/22,8:54:45 AM,176.8
12/1/22,8:54:46 AM,176.8
12/1/22,8:54:47 AM,177.3
12/1/22,8:54:48 AM,177.3
12/1/22,8:54:49 AM,177.8
12/1/22,8:54:50 AM,177.8
12/1/22,8:54:51 AM,178.3
12/1/22,8:54:52 AM,178.3
12/1/22,8:54:53 AM,471.3
12/1/22,8:54:54 AM,469.8
12/1/22,8:54:55 AM,5.5
12/1/22,8:54:56 AM,6
12/1/22,8:54:57 AM,6
12/1/22,8:54:58 AM,6
12/1/22,8:54:59 AM,6.5
12/1/22,8:55:00 AM,6.5
12/1/22,8:55:01 AM,7
12/1/22,8:55:02 AM,7
12/1/22,8:55:03 AM,6.5
12/1/22,8:55:04 AM,6.5
12/1/22,8:55:05 AM,155.3
12/1/22,8:55:06 AM,179.8
12/1/22,8:55:07 AM,179.3
12/1/22,8:55:08 AM,179.3
12/1/22,8:55:09 AM,179.8
12/1/22,8:55:10 AM,179.8
12/1/22,8:55:11 AM,180.3
12/1/22,8:55:12 AM,180.3
12/1/22,8:55:13 AM,180.8
12/1/22,8:55:14 AM,180.8
12/1/22,8:55:15 AM,180.8
12/1/22,8:55:16 AM,180.3
12/1/22,8:55:17 AM,180.3
12/1/22,8:55:18 AM,180.3
12/1/22,8:55:19 AM,179.8
12/1/22,8:55:20 AM,179.3
12/1/22,8:55:21 AM,179.8
12/1/22,8:55:22 AM,179.8
12/1/22,8:55:23 AM,180.3
12/1/22,8:55:24 AM,180.3
12/1/22,8:55:25 AM,180.3
12/1/22,8:55:26 AM,180.8
12/1/22,8:55:27 AM,180.8
12/1/22,8:55:28 AM,180.3
12/1/22,8:55:29 AM,180.3
12/1/22,8:55:30 AM,180.3
12/1/22,8:55:31 AM,179.8
12/1/22,8:55:32 AM,179.3
12/1/22,8:55:33 AM,179.3
12/1/22,8:55:34 AM,179.8
12/1/22,8:55:35 AM,180.3
12/1/22,8:55:36 AM,180.3
12/1/22,8:55:37 AM,180.3
12/1/22,8:55:38 AM,180.8
12/1/22,8:55:39 AM,181.3
12/1/22,8:55:40 AM,180.8
12/1/22,8:55:41 AM,180.3
12/1/22,8:55:42 AM,180.3
12/1/22,8:55:43 AM,180.3
12/1/22,8:55:44 AM,179.8
12/1/22,8:55:45 AM,181.8
12/1/22,8:55:46 AM,181.8
12/1/22,8:55:47 AM,182.3
12/1/22,8:55:48 AM,182.8
12/1/22,8:55:49 AM,182.8
12/1/22,8:55:50 AM,182.8
12/1/22,8:55:51 AM,185.8
12/1/22,8:55:52 AM,186.3
12/1/22,8:55:53 AM,185.8
12/1/22,8:55:54 AM,185.3
12/1/22,8:55:55 AM,185.3
12/1/22,8:55:56 AM,185.3
12/1/22,8:55:57 AM,184.8
12/1/22,8:55:58 AM,184.8
12/1/22,8:55:59 AM,186.8
12/1/22,8:56:00 AM,187.3
12/1/22,8:56:01 AM,187.8
12/1/22,8:56:02 AM,187.8
12/1/22,8:56:03 AM,187.8
12/1/22,8:56:04 AM,188.3
12/1/22,8:56:05 AM,188.8
12/1/22,8:56:06 AM,190.3
12/1/22,8:56:07 AM,190.3
12/1/22,8:56:08 AM,190.3
12/1/22,8:56:09 AM,190.3
12/1/22,8:56:10 AM,189.8
12/1/22,8:56:11 AM,189.3
12/1/22,8:56:12 AM,189.8
12/1/22,8:56:13 AM,190.3
12/1/22,8:56:14 AM,190.3
12/1/22,8:56:15 AM,190.3
12/1/22,8:56:16 AM,190.3
12/1/22,8:56:17 AM,190.8
12/1/22,8:56:18 AM,191.3
12/1/22,8:56:19 AM,190.8
12/1/22,8:56:20 AM,190.3
12/1/22,8:56:21 AM,190.3
12/1/22,8:56:22 AM,190.3
12/1/22,8:56:23 AM,189.8
12/1/22,8:56:24 AM,189.3
12/1/22,8:56:25 AM,189.8
12/1/22,8:56:26 AM,190.3
12/1/22,8:56:27 AM,190.3
12/1/22,8:56:28 AM,190.3
12/1/22,8:56:29 AM,190.8
12/1/22,8:56:30 AM,193.8
12/1/22,8:56:31 AM,193.8
12/1/22,8:56:32 AM,193.3
12/1/22,8:56:33 AM,192.8
12/1/22,8:56:34 AM,192.8
12/1/22,8:56:35 AM,192.8
12/1/22,8:56:36 AM,192.3
12/1/22,8:56:37 AM,191.8
12/1/22,8:56:38 AM,194.9
12/1/22,8:56:39 AM,195.4
12/1/22,8:56:40 AM,195.4
12/1/22,8:56:41 AM,195.4
12/1/22,8:56:42 AM,195.9
12/1/22,8:56:43 AM,196.4
12/1/22,8:56:44 AM,195.9
12/1/22,8:56:45 AM,195.4
12/1/22,8:56:46 AM,197.9
12/1/22,8:56:47 AM,197.9
12/1/22,8:56:48 AM,197.4
12/1/22,8:56:49 AM,196.9
12/1/22,8:56:50 AM,196.9
12/1/22,8:56:51 AM,197.4
12/1/22,8:56:52 AM,197.4
12/1/22,8:56:53 AM,197.9
12/1/22,8:56:54 AM,197.9
12/1/22,8:56:55 AM,198.4
12/1/22,8:56:56 AM,198.4
12/1/22,8:56:57 AM,198.4
12/1/22,8:56:58 AM,197.9
12/1/22,8:56:59 AM,197.9
12/1/22,8:57:00 AM,197.9
12/1/22,8:57:01 AM,197.4
12/1/22,8:57:02 AM,196.9
12/1/22,8:57:03 AM,196.9
12/1/22,8:57:04 AM,197.4
12/1/22,8:57:05 AM,197.9
12/1/22,8:57:06 AM,197.9
12/1/22,8:57:07 AM,197.9
12/1/22,8:57:08 AM,198.4
12/1/22,8:57:09 AM,196.9
12/1/22,8:57:10 AM,195.9
12/1/22,8:57:11 AM,195.4
12/1/22,8:57:12 AM,195.4
12/1/22,8:57:13 AM,195.4
12/1/22,8:57:14 AM,194.9
12/1/22,8:57:15 AM,194.3
12/1/22,8:57:16 AM,194.3
12/1/22,8:57:17 AM,192.3
12/1/22,8:57:18 AM,192.8
12/1/22,8:57:19 AM,192.8
12/1/22,8:57:20 AM,192.8
12/1/22,8:57:21 AM,193.3
12/1/22,8:57:22 AM,193.3
12/1/22,8:57:23 AM,192.8
12/1/22,8:57:24 AM,192.8
12/1/22,8:57:25 AM,192.8
12/1/22,8:57:26 AM,192.3
12/1/22,8:57:27 AM,191.8
12/1/22,8:57:28 AM,191.8
12/1/22,8:57:29 AM,192.3
12/1/22,8:57:30 AM,192.3
12/1/22,8:57:31 AM,190.3
12/1/22,8:57:32 AM,190.3
12/1/22,8:57:33 AM,190.3
12/1/22,8:57:34 AM,190.8
12/1/22,8:57:35 AM,190.8
12/1/22,8:57:36 AM,190.3
12/1/22,8:57:37 AM,190.3
12/1/22,8:57:38 AM,190.3
12/1/22,8:57:39 AM,189.8
12/1/22,8:57:40 AM,189.3
12/1/22,8:57:41 AM,189.3
12/1/22,8:57:42 AM,189.8
12/1/22,8:57:43 AM,189.8
12/1/22,8:57:44 AM,190.3
12/1/22,8:57:45 AM,187.8
12/1/22,8:57:46 AM,187.8
12/1/22,8:57:47 AM,188.3
12/1/22,8:57:48 AM,188.3
12/1/22,8:57:49 AM,187.8
12/1/22,8:57:50 AM,187.8
12/1/22,8:57:51 AM,184.8
12/1/22,8:57:52 AM,184.8
12/1/22,8:57:53 AM,184.3
12/1/22,8:57:54 AM,184.3
12/1/22,8:57:55 AM,182.3
12/1/22,8:57:56 AM,182.3
12/1/22,8:57:57 AM,182.3
12/1/22,8:57:58 AM,182.8
12/1/22,8:57:59 AM,183.3
12/1/22,8:58:00 AM,183.3
12/1/22,8:58:01 AM,180.8
12/1/22,8:58:02 AM,180.3
12/1/22,8:58:03 AM,180.3
12/1/22,8:58:04 AM,179.8
12/1/22,8:58:05 AM,179.8
12/1/22,8:58:06 AM,179.3
12/1/22,8:58:07 AM,179.3
12/1/22,8:58:08 AM,179.8
12/1/22,8:58:09 AM,179.8
12/1/22,8:58:10 AM,179.8
12/1/22,8:58:11 AM,180.3
12/1/22,8:58:12 AM,178.8
12/1/22,8:58:13 AM,178.3
12/1/22,8:58:14 AM,177.8
12/1/22,8:58:15 AM,177.8
12/1/22,8:58:16 AM,177.8
12/1/22,8:58:17 AM,177.3
12/1/22,8:58:18 AM,174.8
12/1/22,8:58:19 AM,174.3
12/1/22,8:58:20 AM,174.3
12/1/22,8:58:21 AM,174.8
12/1/22,8:58:22 AM,174.8
12/1/22,8:58:23 AM,174.8
12/1/22,8:58:24 AM,175.3
12/1/22,8:58:25 AM,175.8
12/1/22,8:58:26 AM,175.8
12/1/22,8:58:27 AM,175.3
12/1/22,8:58:28 AM,175.3
12/1/22,8:58:29 AM,174.8
12/1/22,8:58:30 AM,174.8
12/1/22,8:58:31 AM,174.3
12/1/22,8:58:32 AM,174.3
12/1/22,8:58:33 AM,174.8
12/1/22,8:58:34 AM,174.8
12/1/22,8:58:35 AM,174.8
12/1/22,8:58:36 AM,174.8
12/1/22,8:58:37 AM,175.3
12/1/22,8:58:38 AM,175.8
12/1/22,8:58:39 AM,175.8
12/1/22,8:58:40 AM,175.3
12/1/22,8:58:41 AM,175.3
12/1/22,8:58:42 AM,174.8
12/1/22,8:58:43 AM,174.8
12/1/22,8:58:44 AM,174.3
12/1/22,8:58:45 AM,174.3
12/1/22,8:58:46 AM,174.8
12/1/22,8:58:47 AM,174.8
12/1/22,8:58:48 AM,174.8
12/1/22,8:58:49 AM,175.3
12/1/22,8:58:50 AM,175.3
12/1/22,8:58:51 AM,175.8
12/1/22,8:58:52 AM,175.8
12/1/22,8:58:53 AM,175.3
12/1/22,8:58:54 AM,175.3
12/1/22,8:58:55 AM,174.8
12/1/22,8:58:56 AM,174.8
12/1/22,8:58:57 AM,174.3
12/1/22,8:58:58 AM,174.3
12/1/22,8:58:59 AM,174.8
12/1/22,8:59:00 AM,172.3
12/1/22,8:59:01 AM,172.3
12/1/22,8:59:02 AM,172.3
12/1/22,8:59:03 AM,172.8
12/1/22,8:59:04 AM,173.3
12/1/22,8:59:05 AM,172.8
12/1/22,8:59:06 AM,172.3
12/1/22,8:59:07 AM,172.3
12/1/22,8:59:08 AM,172.3
12/1/22,8:59:09 AM,171.8
12/1/22,8:59:10 AM,473.4
12/1/22,8:59:11 AM,6.5
12/1/22,8:59:12 AM,7
12/1/22,8:59:13 AM,6.5
12/1/22,8:59:14 AM,6
12/1/22,8:59:15 AM,6
12/1/22,8:59:16 AM,6
12/1/22,8:59:17 AM,5.5
12/1/22,8:59:18 AM,5
12/1/22,8:59:19 AM,5.5
12/1/22,8:59:20 AM,6
12/1/22,8:59:21 AM,6
12/1/22,8:59:22 AM,358.6
12/1/22,8:59:23 AM,361.7
12/1/22,8:59:24 AM,364.7
12/1/22,8:59:25 AM,365.2
12/1/22,8:59:26 AM,364.7
12/1/22,8:59:27 AM,364.2
12/1/22,8:59:28 AM,366.7
12/1/22,8:59:29 AM,366.7
12/1/22,8:59:30 AM,368.7
12/1/22,8:59:31 AM,368.2
12/1/22,8:59:32 AM,373.7
12/1/22,8:59:33 AM,374.2
12/1/22,8:59:34 AM,386.7
12/1/22,8:59:35 AM,386.7
12/1/22,8:59:36 AM,404.7
12/1/22,8:59:37 AM,405.2
12/1/22,8:59:38 AM,415.2
12/1/22,8:59:39 AM,414.7
12/1/22,8:59:40 AM,422.3
12/1/22,8:59:41 AM,422.3
12/1/22,8:59:42 AM,426.8
12/1/22,8:59:43 AM,426.8
12/1/22,8:59:44 AM,451.3
12/1/22,8:59:45 AM,451.8
12/1/22,8:59:46 AM,494.9
12/1/22,8:59:47 AM,495.4
12/1/22,8:59:48 AM,556
12/1/22,8:59:49 AM,556
12/1/22,8:59:50 AM,597.1
12/1/22,8:59:51 AM,597.1
12/1/22,8:59:52 AM,624.1
12/1/22,8:59:53 AM,625.1
12/1/22,8:59:54 AM,654.2
12/1/22,8:59:55 AM,659.2
12/1/22,8:59:56 AM,688.7
12/1/22,8:59:57 AM,698.3
12/1/22,8:59:58 AM,726.8
12/1/22,8:59:59 AM,739.8
12/1/22,9:00:00 AM,757.9
12/1/22,9:00:01 AM,766.4
12/1/22,9:00:02 AM,772.9
12/1/22,9:00:03 AM,791.4
12/1/22,9:00:04 AM,798.9
12/1/22,9:00:05 AM,822
12/1/22,9:00:06 AM,828.5
12/1/22,9:00:07 AM,855.5
12/1/22,9:00:08 AM,861
12/1/22,9:00:09 AM,876.1
12/1/22,9:00:10 AM,878.1
12/1/22,9:00:11 AM,901.1
12/1/22,9:00:12 AM,903.6
12/1/22,9:00:13 AM,929.7
12/1/22,9:00:14 AM,931.7
12/1/22,9:00:15 AM,972.8
12/1/22,9:00:16 AM,975.3
12/1/22,9:00:17 AM,1004.3
12/1/22,9:00:18 AM,1005.3
12/1/22,9:00:19 AM,1029.4
12/1/22,9:00:20 AM,1030.4
12/1/22,9:00:21 AM,1044.9
12/1/22,9:00:22 AM,1044.9
12/1/22,9:00:23 AM,1069.4
12/1/22,9:00:24 AM,1070.4
12/1/22,9:00:25 AM,1105.5
12/1/22,9:00:26 AM,1106
12/1/22,9:00:27 AM,1156.1
12/1/22,9:00:28 AM,1157.1
12/1/22,9:00:29 AM,1189.6
12/1/22,9:00:30 AM,1189.6
12/1/22,9:00:31 AM,1224.2
12/1/22,9:00:32 AM,1224.7
12/1/22,9:00:33 AM,1249.7
12/1/22,9:00:34 AM,1249.2
12/1/22,9:00:35 AM,1279.3
12/1/22,9:00:36 AM,1279.3
12/1/22,9:00:37 AM,1302.3
12/1/22,9:00:38 AM,1302.8
12/1/22,9:00:39 AM,1325.4
12/1/22,9:00:40 AM,1325.4
12/1/22,9:00:41 AM,1345.9
12/1/22,9:00:42 AM,1346.4
12/1/22,9:00:43 AM,1364
12/1/22,9:00:44 AM,1363.5
12/1/22,9:00:45 AM,1381
12/1/22,9:00:46 AM,1381
12/1/22,9:00:47 AM,1398.5
12/1/22,9:00:48 AM,1398
12/1/22,9:00:49 AM,1415.5
12/1/22,9:00:50 AM,1416
12/1/22,9:00:51 AM,1439.1
12/1/22,9:00:52 AM,1439.1
12/1/22,9:00:53 AM,1454.6
12/1/22,9:00:54 AM,1454.6
12/1/22,9:00:55 AM,1470.1
12/1/22,9:00:56 AM,1470.1
12/1/22,9:00:57 AM,1479.7
12/1/22,9:00:58 AM,1480.2
12/1/22,9:00:59 AM,1489.7
12/1/22,9:01:00 AM,1491.2
12/1/22,9:01:01 AM,1498.7
12/1/22,9:01:02 AM,1501.7
12/1/22,9:01:03 AM,1507.2
12/1/22,9:01:04 AM,1512.2
12/1/22,9:01:05 AM,1517.2
12/1/22,9:01:06 AM,1528.8
12/1/22,9:01:07 AM,1535.8
12/1/22,9:01:08 AM,1550.3
12/1/22,9:01:09 AM,1555.3
12/1/22,9:01:10 AM,1571.3
12/1/22,9:01:11 AM,1575.3
12/1/22,9:01:12 AM,1594.9
12/1/22,9:01:13 AM,1597.4
12/1/22,9:01:14 AM,1619.9
12/1/22,9:01:15 AM,1622.9
12/1/22,9:01:16 AM,1639.4
12/1/22,9:01:17 AM,1641
12/1/22,9:01:18 AM,1655.5
12/1/22,9:01:19 AM,1656.5
12/1/22,9:01:20 AM,1669.5
12/1/22,9:01:21 AM,1669.5
12/1/22,9:01:22 AM,1679
12/1/22,9:01:23 AM,1679
12/1/22,9:01:24 AM,1686.5
12/1/22,9:01:25 AM,1686.5
12/1/22,9:01:26 AM,1698.6
12/1/22,9:01:27 AM,1698.6
12/1/22,9:01:28 AM,1718.6
12/1/22,9:01:29 AM,1719.6
12/1/22,9:01:30 AM,1744.1
12/1/22,9:01:31 AM,1744.6
12/1/22,9:01:32 AM,1760.2
12/1/22,9:01:33 AM,1760.7
12/1/22,9:01:34 AM,1770.2
12/1/22,9:01:35 AM,1770.2
12/1/22,9:01:36 AM,1777.7
12/1/22,9:01:37 AM,1777.2
12/1/22,9:01:38 AM,1787.2
12/1/22,9:01:39 AM,1786.7
12/1/22,9:01:40 AM,1802.2
12/1/22,9:01:41 AM,1802.7
12/1/22,9:01:42 AM,1820.3
12/1/22,9:01:43 AM,1820.3
12/1/22,9:01:44 AM,1830.8
12/1/22,9:01:45 AM,1831.3
12/1/22,9:01:46 AM,1841.3
12/1/22,9:01:47 AM,1840.8
12/1/22,9:01:48 AM,1848.3
12/1/22,9:01:49 AM,1848.3
12/1/22,9:01:50 AM,1855.8
12/1/22,9:01:51 AM,1855.3
12/1/22,9:01:52 AM,1860.3
12/1/22,9:01:53 AM,1860.8
12/1/22,9:01:54 AM,1865.9
12/1/22,9:01:55 AM,1865.9
12/1/22,9:01:56 AM,1868.4
12/1/22,9:01:57 AM,1869.4
12/1/22,9:01:58 AM,1874.4
12/1/22,9:01:59 AM,1874.4
12/1/22,9:02:00 AM,1878.9
12/1/22,9:02:01 AM,1879.4
12/1/22,9:02:02 AM,1888.9
12/1/22,9:02:03 AM,1889.4
12/1/22,9:02:04 AM,1892.9
12/1/22,9:02:05 AM,1894.9
12/1/22,9:02:06 AM,1898.9
12/1/22,9:02:07 AM,1901.4
12/1/22,9:02:08 AM,1903.9
12/1/22,9:02:09 AM,1907.4
12/1/22,9:02:10 AM,1909.9
12/1/22,9:02:11 AM,1913.4
12/1/22,9:02:12 AM,1914.4
12/1/22,9:02:13 AM,1920.5
12/1/22,9:02:14 AM,1921.5
12/1/22,9:02:15 AM,1928
12/1/22,9:02:16 AM,1928.5
12/1/22,9:02:17 AM,1933
12/1/22,9:02:18 AM,1934
12/1/22,9:02:19 AM,1939
12/1/22,9:02:20 AM,1939.5
12/1/22,9:02:21 AM,1944
12/1/22,9:02:22 AM,1945
12/1/22,9:02:23 AM,1947.5
12/1/22,9:02:24 AM,1947.5
12/1/22,9:02:25 AM,1952
12/1/22,9:02:26 AM,1952
12/1/22,9:02:27 AM,1957
12/1/22,9:02:28 AM,1957
12/1/22,9:02:29 AM,1958.5
12/1/22,9:02:30 AM,1959
12/1/22,9:02:31 AM,1964
12/1/22,9:02:32 AM,1964.5
12/1/22,9:02:33 AM,1969.5
12/1/22,9:02:34 AM,1970
12/1/22,9:02:35 AM,1973.1
12/1/22,9:02:36 AM,1973.1
12/1/22,9:02:37 AM,1977.6
12/1/22,9:02:38 AM,1977.6
12/1/22,9:02:39 AM,1980.1
12/1/22,9:02:40 AM,1980.1
12/1/22,9:02:41 AM,1982.1
12/1/22,9:02:42 AM,1981.6
12/1/22,9:02:43 AM,1984.1
12/1/22,9:02:44 AM,1984.6
12/1/22,9:02:45 AM,1987.6
12/1/22,9:02:46 AM,1987.6
12/1/22,9:02:47 AM,1987.6
12/1/22,9:02:48 AM,1988.1
12/1/22,9:02:49 AM,1990.6
12/1/22,9:02:50 AM,1990.1
12/1/22,9:02:51 AM,1992.6
12/1/22,9:02:52 AM,1992.6
12/1/22,9:02:53 AM,1992.6
12/1/22,9:02:54 AM,1992.1
12/1/22,9:02:55 AM,1994.1
12/1/22,9:02:56 AM,1994.6
12/1/22,9:02:57 AM,1997.6
12/1/22,9:02:58 AM,1997.6
12/1/22,9:02:59 AM,1997.6
12/1/22,9:03:00 AM,1997.6
12/1/22,9:03:01 AM,2000.6
12/1/22,9:03:02 AM,2000.6
12/1/22,9:03:03 AM,2002.6
12/1/22,9:03:04 AM,2002.6
12/1/22,9:03:05 AM,2002.6
12/1/22,9:03:06 AM,2002.6
12/1/22,9:03:07 AM,2002.1
12/1/22,9:03:08 AM,2002.6
12/1/22,9:03:09 AM,2004.6
12/1/22,9:03:10 AM,2005.1
12/1/22,9:03:11 AM,2005.1
12/1/22,9:03:12 AM,2006.6
12/1/22,9:03:13 AM,2008.1
12/1/22,9:03:14 AM,2012.1
12/1/22,9:03:15 AM,2013.6
12/1/22,9:03:16 AM,2017.1
12/1/22,9:03:17 AM,2017.6
12/1/22,9:03:18 AM,2022.1
12/1/22,9:03:19 AM,2022.6
12/1/22,9:03:20 AM,2026.6
