"Plot Title: GasSample_prep"
"#","Date Time, GMT-05:00","Abs Pres, kPa (LGR S/N: 20957326, SEN S/N: 20957326)","Temp, °C (LGR S/N: 20957326, SEN S/N: 20957326)","Coupler Detached (LGR S/N: 20957326)","Coupler Attached (LGR S/N: 20957326)","Host Connected (LGR S/N: 20957326)","Stopped (LGR S/N: 20957326)","End Of File (LGR S/N: 20957326)"
454,01/21/24 07:24:49 AM,101.459,20.901,,,,,
455,01/21/24 07:29:49 AM,101.479,20.901,,,,,
456,01/21/24 07:34:49 AM,101.489,20.901,,,,,
457,01/21/24 07:39:49 AM,101.508,20.901,,,,,
458,01/21/24 07:44:49 AM,101.479,20.901,,,,,
459,01/21/24 07:49:49 AM,101.489,20.901,,,,,
460,01/21/24 07:54:49 AM,101.508,20.901,,,,,
461,01/21/24 07:59:49 AM,101.498,20.901,,,,,
462,01/21/24 08:04:49 AM,101.489,20.901,,,,,
463,01/21/24 08:09:49 AM,101.518,20.901,,,,,
464,01/21/24 08:14:49 AM,101.508,20.901,,,,,
465,01/21/24 08:19:49 AM,101.518,20.901,,,,,
466,01/21/24 08:24:49 AM,101.528,20.901,,,,,
467,01/21/24 08:29:49 AM,101.547,20.901,,,,,
468,01/21/24 08:34:49 AM,101.547,20.901,,,,,
469,01/21/24 08:39:49 AM,101.557,20.901,,,,,
470,01/21/24 08:44:49 AM,101.567,20.901,,,,,
471,01/21/24 08:49:49 AM,101.576,20.901,,,,,
472,01/21/24 08:54:49 AM,101.586,20.901,,,,,
473,01/21/24 08:59:49 AM,101.606,20.901,,,,,
474,01/21/24 09:04:49 AM,101.606,20.901,,,,,
475,01/21/24 09:09:49 AM,101.596,20.901,,,,,
476,01/21/24 09:14:49 AM,101.606,20.901,,,,,
477,01/21/24 09:19:49 AM,101.625,20.901,,,,,
478,01/21/24 09:24:49 AM,101.616,20.901,,,,,
479,01/21/24 09:29:49 AM,101.645,20.901,,,,,
480,01/21/24 09:34:49 AM,101.645,20.901,,,,,
481,01/21/24 09:39:49 AM,101.645,20.901,,,,,
482,01/21/24 09:44:49 AM,101.635,20.901,,,,,
483,01/21/24 09:49:49 AM,101.635,20.901,,,,,
484,01/21/24 09:54:49 AM,101.635,20.901,,,,,
485,01/21/24 09:59:49 AM,101.664,20.901,,,,,
486,01/21/24 10:04:49 AM,101.678,20.996,,,,,
487,01/21/24 10:09:49 AM,101.688,20.996,,,,,
488,01/21/24 10:14:49 AM,101.697,20.996,,,,,
489,01/21/24 10:19:49 AM,101.697,20.996,,,,,
490,01/21/24 10:24:49 AM,101.707,20.996,,,,,
491,01/21/24 10:29:49 AM,101.717,20.996,,,,,
492,01/21/24 10:34:49 AM,101.717,20.996,,,,,
493,01/21/24 10:39:49 AM,101.717,20.996,,,,,
494,01/21/24 10:44:49 AM,101.697,20.996,,,,,
495,01/21/24 10:49:49 AM,101.697,20.996,,,,,
496,01/21/24 10:54:49 AM,101.668,20.996,,,,,
497,01/21/24 10:59:49 AM,101.678,20.996,,,,,
498,01/21/24 11:04:49 AM,101.688,20.996,,,,,
499,01/21/24 11:09:49 AM,101.678,20.996,,,,,
500,01/21/24 11:14:49 AM,101.678,20.996,,,,,
501,01/21/24 11:19:49 AM,101.668,20.996,,,,,
502,01/21/24 11:24:49 AM,101.652,21.091,,,,,
503,01/21/24 11:29:49 AM,101.642,21.091,,,,,
504,01/21/24 11:34:49 AM,101.613,21.091,,,,,
505,01/21/24 11:39:49 AM,101.623,21.091,,,,,
506,01/21/24 11:44:49 AM,101.613,21.091,,,,,
507,01/21/24 11:49:49 AM,101.603,21.091,,,,,
508,01/21/24 11:54:49 AM,101.594,21.091,,,,,
509,01/21/24 11:59:49 AM,101.555,21.091,,,,,
510,01/21/24 12:04:49 PM,101.535,21.091,,,,,
511,01/21/24 12:09:49 PM,101.535,21.091,,,,,
512,01/21/24 12:14:49 PM,101.525,21.091,,,,,
513,01/21/24 12:19:49 PM,101.506,21.091,,,,,
514,01/21/24 12:24:49 PM,101.486,21.091,,,,,
515,01/21/24 12:29:49 PM,101.496,21.091,,,,,
516,01/21/24 12:34:49 PM,101.476,21.091,,,,,
517,01/21/24 12:39:49 PM,101.486,21.091,,,,,
518,01/21/24 12:44:49 PM,101.486,21.091,,,,,
519,01/21/24 12:49:49 PM,101.496,21.091,,,,,
520,01/21/24 12:54:49 PM,101.476,21.091,,,,,
521,01/21/24 12:59:49 PM,101.476,21.091,,,,,
522,01/21/24 01:04:49 PM,101.470,21.187,,,,,
523,01/21/24 01:09:49 PM,101.451,21.187,,,,,
524,01/21/24 01:14:49 PM,101.451,21.187,,,,,
525,01/21/24 01:19:49 PM,101.451,21.187,,,,,
526,01/21/24 01:24:49 PM,101.441,21.187,,,,,
527,01/21/24 01:29:49 PM,101.451,21.187,,,,,
528,01/21/24 01:34:49 PM,101.431,21.187,,,,,
529,01/21/24 01:39:49 PM,101.421,21.187,,,,,
530,01/21/24 01:44:49 PM,101.451,21.187,,,,,
531,01/21/24 01:49:49 PM,101.441,21.187,,,,,
532,01/21/24 01:54:49 PM,101.431,21.187,,,,,
533,01/21/24 01:59:49 PM,101.451,21.187,,,,,
534,01/21/24 02:04:49 PM,101.441,21.187,,,,,
535,01/21/24 02:09:49 PM,101.460,21.187,,,,,
536,01/21/24 02:14:49 PM,101.441,21.187,,,,,
537,01/21/24 02:19:49 PM,101.460,21.187,,,,,
538,01/21/24 02:24:49 PM,101.460,21.187,,,,,
539,01/21/24 02:29:49 PM,101.451,21.187,,,,,
540,01/21/24 02:34:49 PM,101.451,21.187,,,,,
541,01/21/24 02:39:49 PM,101.451,21.187,,,,,
542,01/21/24 02:44:49 PM,101.451,21.187,,,,,
543,01/21/24 02:49:49 PM,101.431,21.187,,,,,
544,01/21/24 02:54:49 PM,101.435,21.282,,,,,
545,01/21/24 02:59:49 PM,101.445,21.282,,,,,
546,01/21/24 03:04:49 PM,101.445,21.282,,,,,
547,01/21/24 03:09:49 PM,101.435,21.282,,,,,
548,01/21/24 03:14:49 PM,101.425,21.282,,,,,
549,01/21/24 03:19:49 PM,101.445,21.282,,,,,
550,01/21/24 03:24:49 PM,101.445,21.282,,,,,
551,01/21/24 03:29:49 PM,101.445,21.282,,,,,
552,01/21/24 03:34:49 PM,101.464,21.282,,,,,
553,01/21/24 03:39:49 PM,101.445,21.282,,,,,
554,01/21/24 03:44:49 PM,101.454,21.282,,,,,
555,01/21/24 03:49:49 PM,101.445,21.282,,,,,
556,01/21/24 03:54:49 PM,101.464,21.282,,,,,
557,01/21/24 03:59:49 PM,101.493,21.282,,,,,
558,01/21/24 04:04:49 PM,101.493,21.282,,,,,
559,01/21/24 04:09:49 PM,101.493,21.282,,,,,
560,01/21/24 04:14:49 PM,101.484,21.282,,,,,
561,01/21/24 04:19:49 PM,101.474,21.282,,,,,
562,01/21/24 04:24:49 PM,101.474,21.282,,,,,
563,01/21/24 04:29:49 PM,101.493,21.282,,,,,
564,01/21/24 04:34:49 PM,101.497,21.378,,,,,
565,01/21/24 04:39:49 PM,101.497,21.378,,,,,
566,01/21/24 04:44:49 PM,101.497,21.378,,,,,
567,01/21/24 04:49:49 PM,101.507,21.378,,,,,
568,01/21/24 04:54:49 PM,101.507,21.378,,,,,
569,01/21/24 04:59:49 PM,101.507,21.378,,,,,
570,01/21/24 05:04:49 PM,101.517,21.378,,,,,
571,01/21/24 05:09:49 PM,101.536,21.378,,,,,
572,01/21/24 05:14:49 PM,101.517,21.378,,,,,
573,01/21/24 05:19:49 PM,101.536,21.378,,,,,
574,01/21/24 05:24:49 PM,101.526,21.378,,,,,
575,01/21/24 05:29:49 PM,101.526,21.378,,,,,
576,01/21/24 05:34:49 PM,101.526,21.378,,,,,
577,01/21/24 05:39:49 PM,101.517,21.378,,,,,
578,01/21/24 05:44:49 PM,101.526,21.378,,,,,
579,01/21/24 05:49:49 PM,101.536,21.378,,,,,
580,01/21/24 05:54:49 PM,101.546,21.378,,,,,
581,01/21/24 05:59:49 PM,101.536,21.378,,,,,
582,01/21/24 06:04:49 PM,101.556,21.378,,,,,
583,01/21/24 06:09:49 PM,101.556,21.378,,,,,
584,01/21/24 06:14:49 PM,101.565,21.378,,,,,
585,01/21/24 06:19:49 PM,101.565,21.378,,,,,
586,01/21/24 06:24:49 PM,101.556,21.378,,,,,
587,01/21/24 06:29:49 PM,101.556,21.378,,,,,
588,01/21/24 06:34:49 PM,101.546,21.378,,,,,
589,01/21/24 06:39:49 PM,101.565,21.378,,,,,
590,01/21/24 06:44:49 PM,101.565,21.378,,,,,
591,01/21/24 06:49:49 PM,101.565,21.378,,,,,
592,01/21/24 06:54:49 PM,101.585,21.378,,,,,
593,01/21/24 06:59:49 PM,101.585,21.378,,,,,
594,01/21/24 07:04:49 PM,101.605,21.378,,,,,
595,01/21/24 07:09:49 PM,101.595,21.378,,,,,
596,01/21/24 07:14:49 PM,101.605,21.378,,,,,
597,01/21/24 07:19:49 PM,101.605,21.378,,,,,
598,01/21/24 07:24:49 PM,101.614,21.378,,,,,
599,01/21/24 07:29:49 PM,101.624,21.378,,,,,
600,01/21/24 07:34:49 PM,101.634,21.378,,,,,
601,01/21/24 07:39:49 PM,101.624,21.378,,,,,
602,01/21/24 07:44:49 PM,101.624,21.378,,,,,
603,01/21/24 07:49:49 PM,101.624,21.378,,,,,
604,01/21/24 07:54:49 PM,101.653,21.378,,,,,
605,01/21/24 07:59:49 PM,101.634,21.378,,,,,
606,01/21/24 08:04:49 PM,101.634,21.378,,,,,
607,01/21/24 08:09:49 PM,101.653,21.378,,,,,
608,01/21/24 08:14:49 PM,101.644,21.378,,,,,
609,01/21/24 08:19:49 PM,101.640,21.282,,,,,
610,01/21/24 08:24:49 PM,101.640,21.282,,,,,
611,01/21/24 08:29:49 PM,101.640,21.282,,,,,
612,01/21/24 08:34:49 PM,101.620,21.282,,,,,
613,01/21/24 08:39:49 PM,101.636,21.187,,,,,
614,01/21/24 08:44:49 PM,101.636,21.187,,,,,
615,01/21/24 08:49:49 PM,101.666,21.187,,,,,
616,01/21/24 08:54:49 PM,101.662,21.091,,,,,
617,01/21/24 08:59:49 PM,101.662,21.091,,,,,
618,01/21/24 09:04:49 PM,101.652,21.091,,,,,
619,01/21/24 09:09:49 PM,101.649,20.996,,,,,
620,01/21/24 09:14:49 PM,101.658,20.996,,,,,
621,01/21/24 09:19:49 PM,101.658,20.996,,,,,
622,01/21/24 09:24:49 PM,101.678,20.996,,,,,
623,01/21/24 09:29:49 PM,101.664,20.901,,,,,
624,01/21/24 09:34:49 PM,101.655,20.901,,,,,
625,01/21/24 09:39:49 PM,101.664,20.901,,,,,
626,01/21/24 09:44:49 PM,101.670,20.805,,,,,
627,01/21/24 09:49:49 PM,101.690,20.805,,,,,
628,01/21/24 09:54:49 PM,101.690,20.805,,,,,
629,01/21/24 09:59:49 PM,101.706,20.710,,,,,
630,01/21/24 10:04:49 PM,101.696,20.710,,,,,
631,01/21/24 10:09:49 PM,101.706,20.710,,,,,
632,01/21/24 10:14:49 PM,101.706,20.710,,,,,
633,01/21/24 10:19:49 PM,101.712,20.615,,,,,
634,01/21/24 10:24:49 PM,101.722,20.615,,,,,
635,01/21/24 10:29:49 PM,101.702,20.615,,,,,
636,01/21/24 10:34:49 PM,101.722,20.615,,,,,
637,01/21/24 10:39:49 PM,101.708,20.519,,,,,
638,01/21/24 10:44:49 PM,101.698,20.519,,,,,
639,01/21/24 10:49:49 PM,101.689,20.519,,,,,
640,01/21/24 10:54:49 PM,101.679,20.519,,,,,
641,01/21/24 10:59:49 PM,101.685,20.424,,,,,
642,01/21/24 11:04:49 PM,101.685,20.424,,,,,
643,01/21/24 11:09:49 PM,101.675,20.424,,,,,
644,01/21/24 11:14:49 PM,101.675,20.424,,,,,
645,01/21/24 11:19:49 PM,101.671,20.329,,,,,
646,01/21/24 11:24:49 PM,101.691,20.329,,,,,
647,01/21/24 11:29:49 PM,101.691,20.329,,,,,
648,01/21/24 11:34:49 PM,101.710,20.329,,,,,
649,01/21/24 11:39:49 PM,101.710,20.329,,,,,
650,01/21/24 11:44:49 PM,101.691,20.329,,,,,
651,01/21/24 11:49:49 PM,101.701,20.329,,,,,
652,01/21/24 11:54:49 PM,101.710,20.329,,,,,
653,01/21/24 11:59:49 PM,101.720,20.329,,,,,
654,01/22/24 12:04:49 AM,101.701,20.329,,,,,
655,01/22/24 12:09:49 AM,101.701,20.329,,,,,
656,01/22/24 12:14:49 AM,101.701,20.329,,,,,
657,01/22/24 12:19:49 AM,101.720,20.329,,,,,
658,01/22/24 12:24:49 AM,101.720,20.329,,,,,
659,01/22/24 12:29:49 AM,101.730,20.329,,,,,
660,01/22/24 12:34:49 AM,101.730,20.329,,,,,
661,01/22/24 12:39:49 AM,101.740,20.329,,,,,
662,01/22/24 12:44:49 AM,101.740,20.329,,,,,
663,01/22/24 12:49:49 AM,101.734,20.424,,,,,
664,01/22/24 12:54:49 AM,101.724,20.424,,,,,
665,01/22/24 12:59:49 AM,101.744,20.424,,,,,
666,01/22/24 01:04:49 AM,101.734,20.424,,,,,
667,01/22/24 01:09:49 AM,101.734,20.424,,,,,
668,01/22/24 01:14:49 AM,101.744,20.424,,,,,
669,01/22/24 01:19:49 AM,101.737,20.519,,,,,
670,01/22/24 01:24:49 AM,101.708,20.519,,,,,
671,01/22/24 01:29:49 AM,101.728,20.519,,,,,
672,01/22/24 01:34:49 AM,101.728,20.519,,,,,
673,01/22/24 01:39:49 AM,101.722,20.615,,,,,
674,01/22/24 01:44:49 AM,101.731,20.615,,,,,
675,01/22/24 01:49:49 AM,101.731,20.615,,,,,
676,01/22/24 01:54:49 AM,101.731,20.615,,,,,
677,01/22/24 01:59:49 AM,101.722,20.615,,,,,
678,01/22/24 02:04:49 AM,101.741,20.615,,,,,
679,01/22/24 02:09:49 AM,101.735,20.710,,,,,
680,01/22/24 02:14:49 AM,101.735,20.710,,,,,
681,01/22/24 02:19:49 AM,101.706,20.710,,,,,
682,01/22/24 02:24:49 AM,101.735,20.710,,,,,
683,01/22/24 02:29:49 AM,101.735,20.710,,,,,
684,01/22/24 02:34:49 AM,101.745,20.710,,,,,
685,01/22/24 02:39:49 AM,101.755,20.710,,,,,
686,01/22/24 02:44:49 AM,101.749,20.805,,,,,
687,01/22/24 02:49:49 AM,101.739,20.805,,,,,
688,01/22/24 02:54:49 AM,101.739,20.805,,,,,
689,01/22/24 02:59:49 AM,101.739,20.805,,,,,
690,01/22/24 03:04:49 AM,101.719,20.805,,,,,
691,01/22/24 03:09:49 AM,101.710,20.805,,,,,
692,01/22/24 03:14:49 AM,101.710,20.805,,,,,
693,01/22/24 03:19:49 AM,101.710,20.805,,,,,
694,01/22/24 03:24:49 AM,101.713,20.901,,,,,
695,01/22/24 03:29:49 AM,101.733,20.901,,,,,
696,01/22/24 03:34:49 AM,101.723,20.901,,,,,
697,01/22/24 03:39:49 AM,101.733,20.901,,,,,
698,01/22/24 03:44:49 AM,101.733,20.901,,,,,
699,01/22/24 03:49:49 AM,101.733,20.901,,,,,
700,01/22/24 03:54:49 AM,101.733,20.901,,,,,
701,01/22/24 03:59:49 AM,101.743,20.901,,,,,
702,01/22/24 04:04:49 AM,101.733,20.901,,,,,
703,01/22/24 04:09:49 AM,101.723,20.901,,,,,
704,01/22/24 04:14:49 AM,101.733,20.901,,,,,
705,01/22/24 04:19:49 AM,101.733,20.901,,,,,
706,01/22/24 04:24:49 AM,101.733,20.901,,,,,
707,01/22/24 04:29:49 AM,101.717,20.996,,,,,
708,01/22/24 04:34:49 AM,101.707,20.996,,,,,
709,01/22/24 04:39:49 AM,101.717,20.996,,,,,
710,01/22/24 04:44:49 AM,101.707,20.996,,,,,
711,01/22/24 04:49:49 AM,101.707,20.996,,,,,
712,01/22/24 04:54:49 AM,101.697,20.996,,,,,
713,01/22/24 04:59:49 AM,101.697,20.996,,,,,
714,01/22/24 05:04:49 AM,101.688,20.996,,,,,
715,01/22/24 05:09:49 AM,101.688,20.996,,,,,
716,01/22/24 05:14:49 AM,101.678,20.996,,,,,
717,01/22/24 05:19:49 AM,101.688,20.996,,,,,
718,01/22/24 05:24:49 AM,101.688,20.996,,,,,
719,01/22/24 05:29:49 AM,101.678,20.996,,,,,
720,01/22/24 05:34:49 AM,101.688,20.996,,,,,
721,01/22/24 05:39:49 AM,101.697,20.996,,,,,
722,01/22/24 05:44:49 AM,101.688,20.996,,,,,
723,01/22/24 05:49:49 AM,101.697,20.996,,,,,
724,01/22/24 05:54:49 AM,101.697,20.996,,,,,
725,01/22/24 05:59:49 AM,101.688,20.996,,,,,
726,01/22/24 06:04:49 AM,101.707,20.996,,,,,
727,01/22/24 06:09:49 AM,101.727,20.996,,,,,
728,01/22/24 06:14:49 AM,101.727,20.996,,,,,
729,01/22/24 06:19:49 AM,101.736,20.996,,,,,
730,01/22/24 06:24:49 AM,101.727,20.996,,,,,
731,01/22/24 06:29:49 AM,101.727,20.996,,,,,
732,01/22/24 06:34:49 AM,101.727,20.996,,,,,
733,01/22/24 06:39:49 AM,101.727,20.996,,,,,
734,01/22/24 06:44:49 AM,101.717,20.996,,,,,
735,01/22/24 06:49:49 AM,101.717,20.996,,,,,
736,01/22/24 06:54:49 AM,101.697,20.996,,,,,
737,01/22/24 06:59:49 AM,101.717,20.996,,,,,
738,01/22/24 07:04:49 AM,101.727,20.996,,,,,
739,01/22/24 07:09:49 AM,101.717,20.996,,,,,
740,01/22/24 07:14:49 AM,101.746,20.996,,,,,
741,01/22/24 07:19:49 AM,101.766,20.996,,,,,
742,01/22/24 07:24:49 AM,101.776,20.996,,,,,
743,01/22/24 07:29:49 AM,101.766,20.996,,,,,
744,01/22/24 07:34:49 AM,101.815,20.996,,,,,
745,01/22/24 07:39:49 AM,101.785,20.996,,,,,
746,01/22/24 07:44:49 AM,101.824,20.996,,,,,
747,01/22/24 07:49:49 AM,101.815,20.996,,,,,
748,01/22/24 07:54:49 AM,101.815,20.996,,,,,
749,01/22/24 07:59:49 AM,101.815,20.996,,,,,
750,01/22/24 08:04:49 AM,101.815,20.996,,,,,
751,01/22/24 08:09:49 AM,101.824,20.996,,,,,
752,01/22/24 08:14:49 AM,101.815,20.996,,,,,
753,01/22/24 08:19:49 AM,101.824,20.996,,,,,
754,01/22/24 08:24:49 AM,101.818,21.091,,,,,
755,01/22/24 08:29:49 AM,101.828,21.091,,,,,
756,01/22/24 08:34:49 AM,101.838,21.091,,,,,
757,01/22/24 08:39:49 AM,101.838,21.091,,,,,
758,01/22/24 08:44:49 AM,101.848,21.091,,,,,
759,01/22/24 08:49:49 AM,101.828,21.091,,,,,
760,01/22/24 08:54:49 AM,101.848,21.091,,,,,
761,01/22/24 08:59:49 AM,101.857,21.091,,,,,
762,01/22/24 09:04:49 AM,101.848,21.091,,,,,
763,01/22/24 09:09:49 AM,101.867,21.091,,,,,
764,01/22/24 09:14:49 AM,101.887,21.091,,,,,
765,01/22/24 09:19:49 AM,101.867,21.091,,,,,
766,01/22/24 09:24:49 AM,101.877,21.091,,,,,
767,01/22/24 09:29:49 AM,101.916,21.091,,,,,
768,01/22/24 09:34:49 AM,101.926,21.091,,,,,
769,01/22/24 09:39:49 AM,101.916,21.091,,,,,
770,01/22/24 09:44:49 AM,101.916,21.091,,,,,
771,01/22/24 09:49:49 AM,101.916,21.091,,,,,
772,01/22/24 09:54:49 AM,101.906,21.091,,,,,
773,01/22/24 09:59:49 AM,101.906,21.091,,,,,
774,01/22/24 10:04:49 AM,101.906,21.091,,,,,
775,01/22/24 10:09:49 AM,101.906,21.091,,,,,
776,01/22/24 10:14:49 AM,101.916,21.091,,,,,
777,01/22/24 10:19:49 AM,101.916,21.091,,,,,
778,01/22/24 10:24:49 AM,101.916,21.091,,,,,
779,01/22/24 10:29:49 AM,101.887,21.091,,,,,
780,01/22/24 10:34:49 AM,101.877,21.091,,,,,
781,01/22/24 10:39:49 AM,101.857,21.091,,,,,
782,01/22/24 10:44:49 AM,101.867,21.091,,,,,
783,01/22/24 10:49:49 AM,101.877,21.091,,,,,
784,01/22/24 10:54:49 AM,101.887,21.091,,,,,
785,01/22/24 10:59:49 AM,101.867,21.091,,,,,
786,01/22/24 11:04:49 AM,101.877,21.091,,,,,
787,01/22/24 11:09:49 AM,101.857,21.091,,,,,
788,01/22/24 11:14:49 AM,101.867,21.091,,,,,
789,01/22/24 11:19:49 AM,101.848,21.091,,,,,
790,01/22/24 11:24:49 AM,101.838,21.091,,,,,
791,01/22/24 11:29:49 AM,101.851,21.187,,,,,
792,01/22/24 11:34:49 AM,101.851,21.187,,,,,
793,01/22/24 11:39:49 AM,101.842,21.187,,,,,
794,01/22/24 11:44:49 AM,101.802,21.187,,,,,
795,01/22/24 11:49:49 AM,101.822,21.187,,,,,
796,01/22/24 11:54:49 AM,101.802,21.187,,,,,
797,01/22/24 11:59:49 AM,101.822,21.187,,,,,
798,01/22/24 12:04:49 PM,101.802,21.187,,,,,
799,01/22/24 12:09:49 PM,101.802,21.187,,,,,
800,01/22/24 12:14:49 PM,101.783,21.187,,,,,
801,01/22/24 12:19:49 PM,101.773,21.187,,,,,
802,01/22/24 12:24:49 PM,101.754,21.187,,,,,
803,01/22/24 12:29:49 PM,101.734,21.187,,,,,
804,01/22/24 12:34:49 PM,101.714,21.187,,,,,
805,01/22/24 12:39:49 PM,101.734,21.187,,,,,
806,01/22/24 12:44:49 PM,101.714,21.187,,,,,
807,01/22/24 12:49:49 PM,101.714,21.187,,,,,
808,01/22/24 12:54:49 PM,101.695,21.187,,,,,
809,01/22/24 12:59:49 PM,101.714,21.187,,,,,
810,01/22/24 01:04:49 PM,101.714,21.187,,,,,
811,01/22/24 01:09:49 PM,101.695,21.187,,,,,
812,01/22/24 01:14:49 PM,101.685,21.187,,,,,
813,01/22/24 01:19:49 PM,101.675,21.187,,,,,
814,01/22/24 01:24:49 PM,101.666,21.187,,,,,
815,01/22/24 01:29:49 PM,101.646,21.187,,,,,
816,01/22/24 01:34:49 PM,101.650,21.282,,,,,
817,01/22/24 01:39:49 PM,101.640,21.282,,,,,
818,01/22/24 01:44:49 PM,101.630,21.282,,,,,
819,01/22/24 01:49:49 PM,101.630,21.282,,,,,
820,01/22/24 01:54:49 PM,101.630,21.282,,,,,
821,01/22/24 01:59:49 PM,101.640,21.282,,,,,
822,01/22/24 02:04:49 PM,101.620,21.282,,,,,
823,01/22/24 02:09:49 PM,101.620,21.282,,,,,
824,01/22/24 02:14:49 PM,101.611,21.282,,,,,
825,01/22/24 02:19:49 PM,101.611,21.282,,,,,
826,01/22/24 02:24:49 PM,101.620,21.282,,,,,
827,01/22/24 02:29:49 PM,101.620,21.282,,,,,
828,01/22/24 02:34:49 PM,101.611,21.282,,,,,
829,01/22/24 02:39:49 PM,101.611,21.282,,,,,
830,01/22/24 02:44:49 PM,101.630,21.282,,,,,
831,01/22/24 02:49:49 PM,101.601,21.282,,,,,
832,01/22/24 02:54:49 PM,101.611,21.282,,,,,
833,01/22/24 02:59:49 PM,101.601,21.282,,,,,
834,01/22/24 03:04:49 PM,101.591,21.282,,,,,
835,01/22/24 03:09:49 PM,101.581,21.282,,,,,
836,01/22/24 03:14:49 PM,101.572,21.282,,,,,
837,01/22/24 03:19:49 PM,101.575,21.378,,,,,
838,01/22/24 03:24:49 PM,101.552,21.282,,,,,
839,01/22/24 03:29:49 PM,101.546,21.378,,,,,
840,01/22/24 03:34:49 PM,101.536,21.378,,,,,
841,01/22/24 03:39:49 PM,101.526,21.378,,,,,
842,01/22/24 03:44:49 PM,101.536,21.378,,,,,
843,01/22/24 03:49:49 PM,101.536,21.378,,,,,
844,01/22/24 03:54:49 PM,101.546,21.378,,,,,
845,01/22/24 03:59:49 PM,101.517,21.378,,,,,
846,01/22/24 04:04:49 PM,101.497,21.378,,,,,
847,01/22/24 04:09:49 PM,101.507,21.378,,,,,
848,01/22/24 04:14:49 PM,101.507,21.378,,,,,
849,01/22/24 04:19:49 PM,101.517,21.378,,,,,
850,01/22/24 04:24:49 PM,101.517,21.378,,,,,
851,01/22/24 04:29:49 PM,101.507,21.378,,,,,
852,01/22/24 04:34:49 PM,101.510,21.473,,,,,
853,01/22/24 04:39:49 PM,101.501,21.473,,,,,
854,01/22/24 04:44:49 PM,101.510,21.473,,,,,
855,01/22/24 04:49:49 PM,101.520,21.473,,,,,
856,01/22/24 04:54:49 PM,101.520,21.473,,,,,
857,01/22/24 04:59:49 PM,101.501,21.473,,,,,
858,01/22/24 05:04:49 PM,101.520,21.473,,,,,
859,01/22/24 05:09:49 PM,101.520,21.473,,,,,
860,01/22/24 05:14:49 PM,101.530,21.473,,,,,
861,01/22/24 05:19:49 PM,101.510,21.473,,,,,
862,01/22/24 05:24:49 PM,101.530,21.473,,,,,
863,01/22/24 05:29:49 PM,101.520,21.473,,,,,
864,01/22/24 05:34:49 PM,101.530,21.473,,,,,
865,01/22/24 05:39:49 PM,101.530,21.473,,,,,
866,01/22/24 05:44:49 PM,101.540,21.473,,,,,
867,01/22/24 05:49:49 PM,101.540,21.473,,,,,
868,01/22/24 05:54:49 PM,101.530,21.473,,,,,
869,01/22/24 05:59:49 PM,101.526,21.378,,,,,
870,01/22/24 06:04:49 PM,101.536,21.378,,,,,
871,01/22/24 06:09:49 PM,101.546,21.378,,,,,
872,01/22/24 06:14:49 PM,101.526,21.378,,,,,
873,01/22/24 06:19:49 PM,101.526,21.378,,,,,
874,01/22/24 06:24:49 PM,101.517,21.378,,,,,
875,01/22/24 06:29:49 PM,101.517,21.378,,,,,
876,01/22/24 06:34:49 PM,101.536,21.378,,,,,
877,01/22/24 06:39:49 PM,101.546,21.378,,,,,
878,01/22/24 06:44:49 PM,101.546,21.378,,,,,
879,01/22/24 06:49:49 PM,101.565,21.378,,,,,
880,01/22/24 06:54:49 PM,101.585,21.378,,,,,
881,01/22/24 06:59:49 PM,101.585,21.378,,,,,
882,01/22/24 07:04:49 PM,101.595,21.378,,,,,
883,01/22/24 07:09:49 PM,101.614,21.378,,,,,
884,01/22/24 07:14:49 PM,101.605,21.378,,,,,
885,01/22/24 07:19:49 PM,101.624,21.378,,,,,
886,01/22/24 07:24:49 PM,101.605,21.378,,,,,
887,01/22/24 07:29:49 PM,101.595,21.378,,,,,
888,01/22/24 07:34:49 PM,101.605,21.378,,,,,
889,01/22/24 07:39:49 PM,101.614,21.378,,,,,
890,01/22/24 07:44:49 PM,101.624,21.378,,,,,
891,01/22/24 07:49:49 PM,101.614,21.378,,,,,
892,01/22/24 07:54:49 PM,101.614,21.378,,,,,
893,01/22/24 07:59:49 PM,101.614,21.378,,,,,
894,01/22/24 08:04:49 PM,101.605,21.378,,,,,
895,01/22/24 08:09:49 PM,101.595,21.378,,,,,
896,01/22/24 08:14:49 PM,101.595,21.378,,,,,
897,01/22/24 08:19:49 PM,101.605,21.378,,,,,
898,01/22/24 08:24:49 PM,101.611,21.282,,,,,
899,01/22/24 08:29:49 PM,101.601,21.282,,,,,
900,01/22/24 08:34:49 PM,101.611,21.282,,,,,
901,01/22/24 08:39:49 PM,101.617,21.187,,,,,
902,01/22/24 08:44:49 PM,101.617,21.187,,,,,
903,01/22/24 08:49:49 PM,101.617,21.187,,,,,
904,01/22/24 08:54:49 PM,101.613,21.091,,,,,
905,01/22/24 08:59:49 PM,101.603,21.091,,,,,
906,01/22/24 09:04:49 PM,101.613,21.091,,,,,
907,01/22/24 09:09:49 PM,101.600,20.996,,,,,
908,01/22/24 09:14:49 PM,101.619,20.996,,,,,
909,01/22/24 09:19:49 PM,101.609,20.996,,,,,
910,01/22/24 09:24:49 PM,101.606,20.901,,,,,
911,01/22/24 09:29:49 PM,101.606,20.901,,,,,
912,01/22/24 09:34:49 PM,101.606,20.901,,,,,
913,01/22/24 09:39:49 PM,101.592,20.805,,,,,
