Device Name:,,OM-CP-VOLT101A
5/26/22,10:26:28 AM,3648.1
5/26/22,10:26:29 AM,3648.1
5/26/22,10:26:30 AM,3648.1
5/26/22,10:26:31 AM,3648.1
5/26/22,10:26:32 AM,3650.1
5/26/22,10:26:33 AM,3650.6
5/26/22,10:26:34 AM,3652.6
5/26/22,10:26:35 AM,3653.6
5/26/22,10:26:36 AM,3655.6
5/26/22,10:26:37 AM,3656.6
5/26/22,10:26:38 AM,3658.2
5/26/22,10:26:39 AM,3661.2
5/26/22,10:26:40 AM,3663.7
5/26/22,10:26:41 AM,3665.2
5/26/22,10:26:42 AM,3666.7
5/26/22,10:26:43 AM,3670.2
5/26/22,10:26:44 AM,3671.2
5/26/22,10:26:45 AM,3672.7
5/26/22,10:26:46 AM,3673.2
5/26/22,10:26:47 AM,3673.2
5/26/22,10:26:48 AM,3673.2
5/26/22,10:26:49 AM,3675.2
5/26/22,10:26:50 AM,3675.2
5/26/22,10:26:51 AM,3677.2
5/26/22,10:26:52 AM,3677.7
5/26/22,10:26:53 AM,3677.7
5/26/22,10:26:54 AM,3678.2
5/26/22,10:26:55 AM,3680.7
5/26/22,10:26:56 AM,3680.7
5/26/22,10:26:57 AM,3680.7
5/26/22,10:26:58 AM,3681.2
5/26/22,10:26:59 AM,3683.7
5/26/22,10:27:00 AM,3684.2
5/26/22,10:27:01 AM,3686.2
5/26/22,10:27:02 AM,3686.2
5/26/22,10:27:03 AM,3686.2
5/26/22,10:27:04 AM,3685.7
5/26/22,10:27:05 AM,3685.7
5/26/22,10:27:06 AM,3685.7
5/26/22,10:27:07 AM,3688.3
5/26/22,10:27:08 AM,3687.7
5/26/22,10:27:09 AM,3687.2
5/26/22,10:27:10 AM,3687.7
5/26/22,10:27:11 AM,3690.3
5/26/22,10:27:12 AM,3690.8
5/26/22,10:27:13 AM,3693.3
5/26/22,10:27:14 AM,3693.3
5/26/22,10:27:15 AM,3695.8
5/26/22,10:27:16 AM,3695.8
5/26/22,10:27:17 AM,3696.3
5/26/22,10:27:18 AM,3696.8
5/26/22,10:27:19 AM,3698.8
5/26/22,10:27:20 AM,3698.8
5/26/22,10:27:21 AM,3698.3
5/26/22,10:27:22 AM,3698.3
5/26/22,10:27:23 AM,3698.3
5/26/22,10:27:24 AM,3698.3
5/26/22,10:27:25 AM,3698.3
5/26/22,10:27:26 AM,3697.8
5/26/22,10:27:27 AM,3700.3
5/26/22,10:27:28 AM,3700.3
5/26/22,10:27:29 AM,3700.3
5/26/22,10:27:30 AM,3700.8
5/26/22,10:27:31 AM,3700.8
5/26/22,10:27:32 AM,3700.8
5/26/22,10:27:33 AM,3700.8
5/26/22,10:27:34 AM,3700.8
5/26/22,10:27:35 AM,3703.8
5/26/22,10:27:36 AM,3704.3
5/26/22,10:27:37 AM,3704.3
5/26/22,10:27:38 AM,3703.8
5/26/22,10:27:39 AM,3703.8
5/26/22,10:27:40 AM,3703.3
5/26/22,10:27:41 AM,3703.3
5/26/22,10:27:42 AM,3703.3
5/26/22,10:27:43 AM,3703.3
5/26/22,10:27:44 AM,3703.3
5/26/22,10:27:45 AM,3702.8
5/26/22,10:27:46 AM,3702.8
5/26/22,10:27:47 AM,3702.8
5/26/22,10:27:48 AM,3702.8
5/26/22,10:27:49 AM,3705.8
5/26/22,10:27:50 AM,3705.8
5/26/22,10:27:51 AM,3708.3
5/26/22,10:27:52 AM,3708.3
5/26/22,10:27:53 AM,3711.3
5/26/22,10:27:54 AM,3711.8
5/26/22,10:27:55 AM,3714.3
5/26/22,10:27:56 AM,3714.3
5/26/22,10:27:57 AM,3713.8
5/26/22,10:27:58 AM,3713.8
5/26/22,10:27:59 AM,3715.8
5/26/22,10:28:00 AM,3715.8
5/26/22,10:28:01 AM,3715.8
5/26/22,10:28:02 AM,3715.8
5/26/22,10:28:03 AM,3715.3
5/26/22,10:28:04 AM,3715.8
5/26/22,10:28:05 AM,3717.8
5/26/22,10:28:06 AM,3717.8
5/26/22,10:28:07 AM,3718.4
5/26/22,10:28:08 AM,3719.4
5/26/22,10:28:09 AM,3720.9
5/26/22,10:28:10 AM,3720.9
5/26/22,10:28:11 AM,3720.9
5/26/22,10:28:12 AM,3721.4
5/26/22,10:28:13 AM,3721.9
5/26/22,10:28:14 AM,3721.9
5/26/22,10:28:15 AM,3721.4
5/26/22,10:28:16 AM,3721.4
5/26/22,10:28:17 AM,3721.4
5/26/22,10:28:18 AM,3720.9
5/26/22,10:28:19 AM,3720.9
5/26/22,10:28:20 AM,3720.9
5/26/22,10:28:21 AM,3720.9
5/26/22,10:28:22 AM,3720.4
5/26/22,10:28:23 AM,3720.4
5/26/22,10:28:24 AM,3720.4
5/26/22,10:28:25 AM,3720.9
5/26/22,10:28:26 AM,3720.9
5/26/22,10:28:27 AM,3720.9
5/26/22,10:28:28 AM,3720.9
5/26/22,10:28:29 AM,3720.9
5/26/22,10:28:30 AM,3721.4
5/26/22,10:28:31 AM,3721.4
5/26/22,10:28:32 AM,3721.9
5/26/22,10:28:33 AM,3721.4
5/26/22,10:28:34 AM,3721.4
5/26/22,10:28:35 AM,3721.4
5/26/22,10:28:36 AM,3720.9
5/26/22,10:28:37 AM,3720.9
5/26/22,10:28:38 AM,3720.9
5/26/22,10:28:39 AM,3720.9
5/26/22,10:28:40 AM,3720.4
5/26/22,10:28:41 AM,3719.9
5/26/22,10:28:42 AM,3722.9
5/26/22,10:28:43 AM,3722.9
5/26/22,10:28:44 AM,3725.9
5/26/22,10:28:45 AM,3725.9
5/26/22,10:28:46 AM,3725.9
5/26/22,10:28:47 AM,3725.9
5/26/22,10:28:48 AM,3728.4
5/26/22,10:28:49 AM,3728.9
5/26/22,10:28:50 AM,3731.9
5/26/22,10:28:51 AM,3731.9
5/26/22,10:28:52 AM,3731.4
5/26/22,10:28:53 AM,3731.4
5/26/22,10:28:54 AM,3730.9
5/26/22,10:28:55 AM,3730.9
5/26/22,10:28:56 AM,3730.9
5/26/22,10:28:57 AM,3730.9
5/26/22,10:28:58 AM,3730.4
5/26/22,10:28:59 AM,3730.4
5/26/22,10:29:00 AM,3729.9
5/26/22,10:29:01 AM,3730.4
5/26/22,10:29:02 AM,3730.9
5/26/22,10:29:03 AM,3730.9
5/26/22,10:29:04 AM,3733.4
5/26/22,10:29:05 AM,3733.4
5/26/22,10:29:06 AM,3733.4
5/26/22,10:29:07 AM,3733.9
5/26/22,10:29:08 AM,3734.4
5/26/22,10:29:09 AM,3734.4
5/26/22,10:29:10 AM,3733.9
5/26/22,10:29:11 AM,3733.9
5/26/22,10:29:12 AM,3735.9
5/26/22,10:29:13 AM,3735.9
5/26/22,10:29:14 AM,3735.9
5/26/22,10:29:15 AM,3735.9
5/26/22,10:29:16 AM,3735.4
5/26/22,10:29:17 AM,3735.4
5/26/22,10:29:18 AM,3732.9
5/26/22,10:29:19 AM,3732.9
5/26/22,10:29:20 AM,3733.4
5/26/22,10:29:21 AM,3733.4
5/26/22,10:29:22 AM,3733.4
5/26/22,10:29:23 AM,3733.4
5/26/22,10:29:24 AM,3733.4
5/26/22,10:29:25 AM,3733.9
5/26/22,10:29:26 AM,3734.4
5/26/22,10:29:27 AM,3734.4
5/26/22,10:29:28 AM,3733.9
5/26/22,10:29:29 AM,3733.9
5/26/22,10:29:30 AM,3733.4
5/26/22,10:29:31 AM,3733.4
5/26/22,10:29:32 AM,3733.4
5/26/22,10:29:33 AM,3733.4
5/26/22,10:29:34 AM,3733.4
5/26/22,10:29:35 AM,3732.9
5/26/22,10:29:36 AM,3732.9
5/26/22,10:29:37 AM,3732.9
5/26/22,10:29:38 AM,3733.4
5/26/22,10:29:39 AM,3733.4
5/26/22,10:29:40 AM,3733.4
5/26/22,10:29:41 AM,3733.4
5/26/22,10:29:42 AM,3733.9
5/26/22,10:29:43 AM,3733.9
5/26/22,10:29:44 AM,3734.4
5/26/22,10:29:45 AM,3734.4
5/26/22,10:29:46 AM,3734.4
5/26/22,10:29:47 AM,3733.9
5/26/22,10:29:48 AM,3733.9
5/26/22,10:29:49 AM,3733.4
5/26/22,10:29:50 AM,3733.4
5/26/22,10:29:51 AM,3733.4
5/26/22,10:29:52 AM,3733.4
5/26/22,10:29:53 AM,3732.9
5/26/22,10:29:54 AM,3732.9
5/26/22,10:29:55 AM,3732.9
5/26/22,10:29:56 AM,3733.4
5/26/22,10:29:57 AM,3733.4
5/26/22,10:29:58 AM,3733.4
5/26/22,10:29:59 AM,3733.4
5/26/22,10:30:00 AM,3733.4
5/26/22,10:30:01 AM,3735.9
5/26/22,10:30:02 AM,3736.9
5/26/22,10:30:03 AM,3736.9
5/26/22,10:30:04 AM,3736.4
5/26/22,10:30:05 AM,3736.4
5/26/22,10:30:06 AM,3735.9
5/26/22,10:30:07 AM,3735.9
5/26/22,10:30:08 AM,3735.9
5/26/22,10:30:09 AM,3735.9
5/26/22,10:30:10 AM,3735.9
5/26/22,10:30:11 AM,3735.4
5/26/22,10:30:12 AM,3734.9
5/26/22,10:30:13 AM,3735.4
5/26/22,10:30:14 AM,3735.4
5/26/22,10:30:15 AM,3735.9
5/26/22,10:30:16 AM,3735.9
5/26/22,10:30:17 AM,3735.9
5/26/22,10:30:18 AM,3735.9
5/26/22,10:30:19 AM,3736.4
5/26/22,10:30:20 AM,3736.4
5/26/22,10:30:21 AM,3736.9
5/26/22,10:30:22 AM,3736.9
5/26/22,10:30:23 AM,3736.4
5/26/22,10:30:24 AM,3735.9
5/26/22,10:30:25 AM,3735.9
5/26/22,10:30:26 AM,3735.9
5/26/22,10:30:27 AM,3735.9
5/26/22,10:30:28 AM,3735.9
5/26/22,10:30:29 AM,3735.4
5/26/22,10:30:30 AM,3734.9
5/26/22,10:30:31 AM,3735.4
5/26/22,10:30:32 AM,3735.9
5/26/22,10:30:33 AM,3735.9
5/26/22,10:30:34 AM,3735.9
5/26/22,10:30:35 AM,3735.9
5/26/22,10:30:36 AM,3735.9
5/26/22,10:30:37 AM,3736.4
5/26/22,10:30:38 AM,3736.4
5/26/22,10:30:39 AM,3736.9
5/26/22,10:30:40 AM,3736.9
5/26/22,10:30:41 AM,3736.4
5/26/22,10:30:42 AM,3736.4
5/26/22,10:30:43 AM,3736.4
5/26/22,10:30:44 AM,3735.9
5/26/22,10:30:45 AM,3735.9
5/26/22,10:30:46 AM,3735.9
5/26/22,10:30:47 AM,3735.4
5/26/22,10:30:48 AM,3735.4
5/26/22,10:30:49 AM,3735.4
5/26/22,10:30:50 AM,3735.4
5/26/22,10:30:51 AM,3735.9
5/26/22,10:30:52 AM,3735.9
5/26/22,10:30:53 AM,3735.9
5/26/22,10:30:54 AM,3735.9
5/26/22,10:30:55 AM,3736.4
5/26/22,10:30:56 AM,3736.4
5/26/22,10:30:57 AM,3736.9
5/26/22,10:30:58 AM,3736.9
5/26/22,10:30:59 AM,3736.4
5/26/22,10:31:00 AM,3736.4
5/26/22,10:31:01 AM,3735.9
5/26/22,10:31:02 AM,3735.9
5/26/22,10:31:03 AM,3735.9
5/26/22,10:31:04 AM,3735.9
5/26/22,10:31:05 AM,3735.4
5/26/22,10:31:06 AM,3735.4
5/26/22,10:31:07 AM,3735.4
5/26/22,10:31:08 AM,3735.4
5/26/22,10:31:09 AM,3735.9
5/26/22,10:31:10 AM,3735.9
5/26/22,10:31:11 AM,3735.9
5/26/22,10:31:12 AM,3735.9
5/26/22,10:31:13 AM,3736.4
5/26/22,10:31:14 AM,3736.4
5/26/22,10:31:15 AM,3736.9
5/26/22,10:31:16 AM,3736.9
5/26/22,10:31:17 AM,3736.9
5/26/22,10:31:18 AM,3738.4
5/26/22,10:31:19 AM,3738.4
5/26/22,10:31:20 AM,3738.4
5/26/22,10:31:21 AM,3738.4
5/26/22,10:31:22 AM,3738.4
5/26/22,10:31:23 AM,3737.9
5/26/22,10:31:24 AM,3737.9
5/26/22,10:31:25 AM,3737.9
5/26/22,10:31:26 AM,3737.9
5/26/22,10:31:27 AM,3738.4
5/26/22,10:31:28 AM,3738.4
5/26/22,10:31:29 AM,3738.4
5/26/22,10:31:30 AM,3738.4
5/26/22,10:31:31 AM,3738.4
5/26/22,10:31:32 AM,3738.9
5/26/22,10:31:33 AM,3739.4
5/26/22,10:31:34 AM,3739.4
5/26/22,10:31:35 AM,3738.9
5/26/22,10:31:36 AM,3738.9
5/26/22,10:31:37 AM,3738.9
5/26/22,10:31:38 AM,3738.4
5/26/22,10:31:39 AM,3738.4
5/26/22,10:31:40 AM,3738.4
5/26/22,10:31:41 AM,3737.9
5/26/22,10:31:42 AM,3737.9
5/26/22,10:31:43 AM,3737.4
5/26/22,10:31:44 AM,3737.9
5/26/22,10:31:45 AM,3738.4
5/26/22,10:31:46 AM,3738.4
5/26/22,10:31:47 AM,3738.4
5/26/22,10:31:48 AM,3738.4
5/26/22,10:31:49 AM,3738.4
5/26/22,10:31:50 AM,3738.9
5/26/22,10:31:51 AM,3738.9
5/26/22,10:31:52 AM,3739.4
5/26/22,10:31:53 AM,3738.9
5/26/22,10:31:54 AM,3738.9
5/26/22,10:31:55 AM,3738.4
5/26/22,10:31:56 AM,3738.4
5/26/22,10:31:57 AM,3738.4
5/26/22,10:31:58 AM,3738.4
5/26/22,10:31:59 AM,3738.4
5/26/22,10:32:00 AM,3737.9
5/26/22,10:32:01 AM,3737.4
5/26/22,10:32:02 AM,3740.4
5/26/22,10:32:03 AM,3740.9
5/26/22,10:32:04 AM,3740.9
5/26/22,10:32:05 AM,3740.9
5/26/22,10:32:06 AM,3740.9
5/26/22,10:32:07 AM,3740.9
5/26/22,10:32:08 AM,3741.4
5/26/22,10:32:09 AM,3741.9
5/26/22,10:32:10 AM,3741.9
5/26/22,10:32:11 AM,3741.4
5/26/22,10:32:12 AM,3741.4
5/26/22,10:32:13 AM,3741.4
5/26/22,10:32:14 AM,3740.9
5/26/22,10:32:15 AM,3740.9
5/26/22,10:32:16 AM,3740.9
5/26/22,10:32:17 AM,3740.9
5/26/22,10:32:18 AM,3742.9
5/26/22,10:32:19 AM,3742.4
5/26/22,10:32:20 AM,3742.9
5/26/22,10:32:21 AM,3743.4
5/26/22,10:32:22 AM,3745.9
5/26/22,10:32:23 AM,3745.9
5/26/22,10:32:24 AM,3745.9
5/26/22,10:32:25 AM,3745.9
5/26/22,10:32:26 AM,3746.4
5/26/22,10:32:27 AM,3746.9
5/26/22,10:32:28 AM,3746.9
5/26/22,10:32:29 AM,3746.9
5/26/22,10:32:30 AM,3746.4
5/26/22,10:32:31 AM,3745.9
5/26/22,10:32:32 AM,3745.9
5/26/22,10:32:33 AM,3745.9
5/26/22,10:32:34 AM,3745.9
5/26/22,10:32:35 AM,3745.9
5/26/22,10:32:36 AM,3745.4
5/26/22,10:32:37 AM,3745.4
5/26/22,10:32:38 AM,3745.4
5/26/22,10:32:39 AM,3745.4
5/26/22,10:32:40 AM,3745.9
5/26/22,10:32:41 AM,3745.9
5/26/22,10:32:42 AM,3745.9
5/26/22,10:32:43 AM,3745.9
5/26/22,10:32:44 AM,3746.4
5/26/22,10:32:45 AM,3746.4
5/26/22,10:32:46 AM,3746.9
5/26/22,10:32:47 AM,3746.9
5/26/22,10:32:48 AM,3746.4
5/26/22,10:32:49 AM,3745.9
5/26/22,10:32:50 AM,3745.9
5/26/22,10:32:51 AM,3743.9
5/26/22,10:32:52 AM,3743.4
5/26/22,10:32:53 AM,3743.4
5/26/22,10:32:54 AM,3742.9
5/26/22,10:32:55 AM,3742.9
5/26/22,10:32:56 AM,3742.9
5/26/22,10:32:57 AM,3743.4
5/26/22,10:32:58 AM,3743.4
5/26/22,10:32:59 AM,3743.4
5/26/22,10:33:00 AM,3743.4
5/26/22,10:33:01 AM,3743.9
5/26/22,10:33:02 AM,3743.9
5/26/22,10:33:03 AM,3744.4
5/26/22,10:33:04 AM,3744.4
5/26/22,10:33:05 AM,3744.4
5/26/22,10:33:06 AM,3743.9
5/26/22,10:33:07 AM,3743.9
5/26/22,10:33:08 AM,3743.4
5/26/22,10:33:09 AM,3743.4
5/26/22,10:33:10 AM,3743.4
5/26/22,10:33:11 AM,3743.4
5/26/22,10:33:12 AM,3742.9
5/26/22,10:33:13 AM,3742.9
5/26/22,10:33:14 AM,3742.9
5/26/22,10:33:15 AM,3743.4
5/26/22,10:33:16 AM,3743.4
5/26/22,10:33:17 AM,3743.4
5/26/22,10:33:18 AM,3743.4
5/26/22,10:33:19 AM,3743.4
5/26/22,10:33:20 AM,3743.9
5/26/22,10:33:21 AM,3743.9
5/26/22,10:33:22 AM,3744.4
5/26/22,10:33:23 AM,3744.4
5/26/22,10:33:24 AM,3743.9
5/26/22,10:33:25 AM,3743.9
5/26/22,10:33:26 AM,3743.4
5/26/22,10:33:27 AM,3743.4
5/26/22,10:33:28 AM,3743.4
5/26/22,10:33:29 AM,3743.4
5/26/22,10:33:30 AM,3742.9
5/26/22,10:33:31 AM,3737.9
5/26/22,10:33:32 AM,3737.9
5/26/22,10:33:33 AM,3735.9
5/26/22,10:33:34 AM,3735.9
5/26/22,10:33:35 AM,3735.9
5/26/22,10:33:36 AM,3735.9
5/26/22,10:33:37 AM,3735.9
5/26/22,10:33:38 AM,3736.4
5/26/22,10:33:39 AM,3736.4
5/26/22,10:33:40 AM,3736.9
5/26/22,10:33:41 AM,3734.4
5/26/22,10:33:42 AM,3733.9
5/26/22,10:33:43 AM,3733.9
5/26/22,10:33:44 AM,3733.4
5/26/22,10:33:45 AM,3733.4
5/26/22,10:33:46 AM,3733.4
5/26/22,10:33:47 AM,3733.4
5/26/22,10:33:48 AM,3732.9
5/26/22,10:33:49 AM,3732.9
5/26/22,10:33:50 AM,3732.9
5/26/22,10:33:51 AM,3732.9
5/26/22,10:33:52 AM,3733.4
5/26/22,10:33:53 AM,3733.4
5/26/22,10:33:54 AM,3733.4
5/26/22,10:33:55 AM,3733.4
5/26/22,10:33:56 AM,3733.9
5/26/22,10:33:57 AM,3733.9
5/26/22,10:33:58 AM,3734.4
5/26/22,10:33:59 AM,3734.4
5/26/22,10:34:00 AM,3733.9
5/26/22,10:34:01 AM,3733.9
5/26/22,10:34:02 AM,3733.4
5/26/22,10:34:03 AM,3733.4
5/26/22,10:34:04 AM,3733.4
5/26/22,10:34:05 AM,3733.4
5/26/22,10:34:06 AM,3732.9
5/26/22,10:34:07 AM,3732.9
5/26/22,10:34:08 AM,3732.9
5/26/22,10:34:09 AM,3732.9
5/26/22,10:34:10 AM,3733.4
5/26/22,10:34:11 AM,3733.4
5/26/22,10:34:12 AM,3733.4
5/26/22,10:34:13 AM,3733.4
5/26/22,10:34:14 AM,3733.4
5/26/22,10:34:15 AM,3733.9
5/26/22,10:34:16 AM,3734.4
5/26/22,10:34:17 AM,3734.4
5/26/22,10:34:18 AM,3734.4
5/26/22,10:34:19 AM,3733.9
5/26/22,10:34:20 AM,3733.4
5/26/22,10:34:21 AM,3733.4
5/26/22,10:34:22 AM,3731.4
5/26/22,10:34:23 AM,3730.9
5/26/22,10:34:24 AM,3730.9
5/26/22,10:34:25 AM,3730.4
5/26/22,10:34:26 AM,3730.4
5/26/22,10:34:27 AM,3730.4
5/26/22,10:34:28 AM,3730.9
5/26/22,10:34:29 AM,3730.9
5/26/22,10:34:30 AM,3730.9
5/26/22,10:34:31 AM,3730.9
5/26/22,10:34:32 AM,3728.4
5/26/22,10:34:33 AM,3728.9
5/26/22,10:34:34 AM,3728.9
5/26/22,10:34:35 AM,3729.4
5/26/22,10:34:36 AM,3726.9
5/26/22,10:34:37 AM,3726.4
5/26/22,10:34:38 AM,3723.9
5/26/22,10:34:39 AM,3723.9
5/26/22,10:34:40 AM,3720.9
5/26/22,10:34:41 AM,3720.9
5/26/22,10:34:42 AM,3720.9
5/26/22,10:34:43 AM,3720.4
5/26/22,10:34:44 AM,3717.8
5/26/22,10:34:45 AM,3717.3
5/26/22,10:34:46 AM,3717.8
5/26/22,10:34:47 AM,3718.4
5/26/22,10:34:48 AM,3715.8
5/26/22,10:34:49 AM,3715.8
5/26/22,10:34:50 AM,3715.8
5/26/22,10:34:51 AM,3716.3
5/26/22,10:34:52 AM,3716.3
5/26/22,10:34:53 AM,3716.8
5/26/22,10:34:54 AM,3716.8
5/26/22,10:34:55 AM,3716.3
5/26/22,10:34:56 AM,3716.3
5/26/22,10:34:57 AM,3715.8
5/26/22,10:34:58 AM,3715.8
5/26/22,10:34:59 AM,3715.8
5/26/22,10:35:00 AM,3715.8
5/26/22,10:35:01 AM,3715.3
5/26/22,10:35:02 AM,3715.3
5/26/22,10:35:03 AM,3715.3
5/26/22,10:35:04 AM,3715.3
5/26/22,10:35:05 AM,3715.8
5/26/22,10:35:06 AM,3715.8
5/26/22,10:35:07 AM,3715.8
5/26/22,10:35:08 AM,3715.8
5/26/22,10:35:09 AM,3715.8
5/26/22,10:35:10 AM,3716.3
5/26/22,10:35:11 AM,3716.8
5/26/22,10:35:12 AM,3714.3
5/26/22,10:35:13 AM,3713.8
5/26/22,10:35:14 AM,3713.8
5/26/22,10:35:15 AM,3713.8
5/26/22,10:35:16 AM,3713.3
5/26/22,10:35:17 AM,3713.3
5/26/22,10:35:18 AM,3713.3
5/26/22,10:35:19 AM,3712.8
5/26/22,10:35:20 AM,3710.3
5/26/22,10:35:21 AM,3709.8
5/26/22,10:35:22 AM,3710.3
5/26/22,10:35:23 AM,3710.8
5/26/22,10:35:24 AM,3710.8
5/26/22,10:35:25 AM,3710.8
5/26/22,10:35:26 AM,3710.8
5/26/22,10:35:27 AM,3710.8
5/26/22,10:35:28 AM,3708.3
5/26/22,10:35:29 AM,3708.8
5/26/22,10:35:30 AM,3709.3
5/26/22,10:35:31 AM,3709.3
5/26/22,10:35:32 AM,3708.8
5/26/22,10:35:33 AM,3708.3
5/26/22,10:35:34 AM,3708.3
5/26/22,10:35:35 AM,3708.3
5/26/22,10:35:36 AM,3708.3
5/26/22,10:35:37 AM,3708.3
5/26/22,10:35:38 AM,3707.8
5/26/22,10:35:39 AM,3707.8
5/26/22,10:35:40 AM,3707.3
5/26/22,10:35:41 AM,3707.8
5/26/22,10:35:42 AM,3708.3
5/26/22,10:35:43 AM,3708.3
5/26/22,10:35:44 AM,3708.3
5/26/22,10:35:45 AM,3707.3
5/26/22,10:35:46 AM,3705.8
5/26/22,10:35:47 AM,3706.3
5/26/22,10:35:48 AM,3706.8
5/26/22,10:35:49 AM,3706.8
5/26/22,10:35:50 AM,3706.3
5/26/22,10:35:51 AM,3704.3
5/26/22,10:35:52 AM,3703.3
5/26/22,10:35:53 AM,3703.3
5/26/22,10:35:54 AM,3703.3
5/26/22,10:35:55 AM,3703.3
5/26/22,10:35:56 AM,3703.3
5/26/22,10:35:57 AM,3702.8
5/26/22,10:35:58 AM,3702.8
5/26/22,10:35:59 AM,3700.3
5/26/22,10:36:00 AM,3700.3
5/26/22,10:36:01 AM,3700.8
5/26/22,10:36:02 AM,3700.8
5/26/22,10:36:03 AM,3700.8
5/26/22,10:36:04 AM,3700.8
5/26/22,10:36:05 AM,3701.3
5/26/22,10:36:06 AM,3701.3
5/26/22,10:36:07 AM,3701.8
5/26/22,10:36:08 AM,3701.3
5/26/22,10:36:09 AM,3701.3
5/26/22,10:36:10 AM,3701.3
5/26/22,10:36:11 AM,3700.8
5/26/22,10:36:12 AM,3700.8
5/26/22,10:36:13 AM,3700.8
5/26/22,10:36:14 AM,3700.8
5/26/22,10:36:15 AM,3700.3
5/26/22,10:36:16 AM,3700.3
5/26/22,10:36:17 AM,3700.3
5/26/22,10:36:18 AM,3700.3
5/26/22,10:36:19 AM,3700.8
5/26/22,10:36:20 AM,3700.8
5/26/22,10:36:21 AM,3700.8
5/26/22,10:36:22 AM,3700.8
5/26/22,10:36:23 AM,3701.3
5/26/22,10:36:24 AM,3701.3
5/26/22,10:36:25 AM,3701.8
5/26/22,10:36:26 AM,3701.8
5/26/22,10:36:27 AM,3701.3
5/26/22,10:36:28 AM,3701.3
5/26/22,10:36:29 AM,3700.8
5/26/22,10:36:30 AM,3700.8
5/26/22,10:36:31 AM,3700.8
5/26/22,10:36:32 AM,3700.8
5/26/22,10:36:33 AM,3700.3
5/26/22,10:36:34 AM,3700.3
5/26/22,10:36:35 AM,3699.8
5/26/22,10:36:36 AM,3700.3
5/26/22,10:36:37 AM,3700.8
5/26/22,10:36:38 AM,3700.8
5/26/22,10:36:39 AM,3700.8
5/26/22,10:36:40 AM,3700.8
5/26/22,10:36:41 AM,3701.3
5/26/22,10:36:42 AM,3701.3
5/26/22,10:36:43 AM,3701.8
5/26/22,10:36:44 AM,3701.8
5/26/22,10:36:45 AM,3698.8
5/26/22,10:36:46 AM,3698.8
5/26/22,10:36:47 AM,3698.3
5/26/22,10:36:48 AM,3698.3
5/26/22,10:36:49 AM,3698.3
5/26/22,10:36:50 AM,3698.3
5/26/22,10:36:51 AM,3697.8
5/26/22,10:36:52 AM,3697.8
5/26/22,10:36:53 AM,3694.8
5/26/22,10:36:54 AM,3695.3
5/26/22,10:36:55 AM,3695.8
5/26/22,10:36:56 AM,3695.8
5/26/22,10:36:57 AM,3693.3
5/26/22,10:36:58 AM,3693.3
5/26/22,10:36:59 AM,3693.3
5/26/22,10:37:00 AM,3693.8
5/26/22,10:37:01 AM,3694.3
5/26/22,10:37:02 AM,3694.3
5/26/22,10:37:03 AM,3693.8
5/26/22,10:37:04 AM,3693.8
5/26/22,10:37:05 AM,3693.3
5/26/22,10:37:06 AM,3693.3
5/26/22,10:37:07 AM,3693.3
5/26/22,10:37:08 AM,3693.3
5/26/22,10:37:09 AM,3693.3
5/26/22,10:37:10 AM,3692.8
5/26/22,10:37:11 AM,3692.8
5/26/22,10:37:12 AM,3692.8
5/26/22,10:37:13 AM,3693.3
5/26/22,10:37:14 AM,3693.3
5/26/22,10:37:15 AM,3693.3
5/26/22,10:37:16 AM,3693.3
5/26/22,10:37:17 AM,3693.3
5/26/22,10:37:18 AM,3693.3
5/26/22,10:37:19 AM,3693.8
5/26/22,10:37:20 AM,3694.3
5/26/22,10:37:21 AM,3693.8
5/26/22,10:37:22 AM,3693.8
5/26/22,10:37:23 AM,3693.3
5/26/22,10:37:24 AM,3693.3
5/26/22,10:37:25 AM,3693.3
5/26/22,10:37:26 AM,3693.3
5/26/22,10:37:27 AM,3693.3
5/26/22,10:37:28 AM,3692.8
5/26/22,10:37:29 AM,3692.8
5/26/22,10:37:30 AM,3692.8
5/26/22,10:37:31 AM,3692.8
5/26/22,10:37:32 AM,3693.3
5/26/22,10:37:33 AM,3693.3
5/26/22,10:37:34 AM,3693.3
5/26/22,10:37:35 AM,3693.3
5/26/22,10:37:36 AM,3693.8
5/26/22,10:37:37 AM,3693.8
5/26/22,10:37:38 AM,3694.3
5/26/22,10:37:39 AM,3694.3
5/26/22,10:37:40 AM,3693.8
5/26/22,10:37:41 AM,3693.3
5/26/22,10:37:42 AM,3693.3
5/26/22,10:37:43 AM,3693.3
5/26/22,10:37:44 AM,3693.3
5/26/22,10:37:45 AM,3693.3
5/26/22,10:37:46 AM,3692.8
5/26/22,10:37:47 AM,3692.3
5/26/22,10:37:48 AM,3690.3
5/26/22,10:37:49 AM,3690.3
5/26/22,10:37:50 AM,3690.8
5/26/22,10:37:51 AM,3690.8
5/26/22,10:37:52 AM,3690.8
5/26/22,10:37:53 AM,3690.8
5/26/22,10:37:54 AM,3690.8
5/26/22,10:37:55 AM,3691.3
5/26/22,10:37:56 AM,3691.8
5/26/22,10:37:57 AM,3691.8
5/26/22,10:37:58 AM,3691.3
5/26/22,10:37:59 AM,3691.3
5/26/22,10:38:00 AM,3688.3
5/26/22,10:38:01 AM,3688.3
5/26/22,10:38:02 AM,3688.3
5/26/22,10:38:03 AM,3688.3
5/26/22,10:38:04 AM,3687.7
5/26/22,10:38:05 AM,3687.7
5/26/22,10:38:06 AM,3687.7
