Device Name:,,OM-CP-VOLT101A
Device Description:,,Voltage Data Logger
Serial Number:,,S02587
Device ID:,,K600 oldV
,,
,,Channel 1
Date,Time,Voltage (ppm)
7/22/2022,8:18:27 AM,20
7/22/2022,8:18:28 AM,20
7/22/2022,8:18:29 AM,15
7/22/2022,8:18:30 AM,20
7/22/2022,8:18:31 AM,15
7/22/2022,8:18:32 AM,20
7/22/2022,8:18:33 AM,20
7/22/2022,8:18:34 AM,20
7/22/2022,8:18:35 AM,20
7/22/2022,8:18:36 AM,20
7/22/2022,8:18:37 AM,15
7/22/2022,8:18:38 AM,20
7/22/2022,8:18:39 AM,20
7/22/2022,8:18:40 AM,15
7/22/2022,8:18:41 AM,20
7/22/2022,8:18:42 AM,15
7/22/2022,8:18:43 AM,15
7/22/2022,8:18:44 AM,20
7/22/2022,8:18:45 AM,20
7/22/2022,8:18:46 AM,20
7/22/2022,8:18:47 AM,15
7/22/2022,8:18:48 AM,15
7/22/2022,8:18:49 AM,20
7/22/2022,8:18:50 AM,20
7/22/2022,8:18:51 AM,20
7/22/2022,8:18:52 AM,20
7/22/2022,8:18:53 AM,20
7/22/2022,8:18:54 AM,15
7/22/2022,8:18:55 AM,15
7/22/2022,8:18:56 AM,20
7/22/2022,8:18:57 AM,15
7/22/2022,8:18:58 AM,15
7/22/2022,8:18:59 AM,15
7/22/2022,8:19:00 AM,20
7/22/2022,8:19:01 AM,15
7/22/2022,8:19:02 AM,15
7/22/2022,8:19:03 AM,15
7/22/2022,8:19:04 AM,20
7/22/2022,8:19:05 AM,20
7/22/2022,8:19:06 AM,15
7/22/2022,8:19:07 AM,20
7/22/2022,8:19:08 AM,20
7/22/2022,8:19:09 AM,20
7/22/2022,8:19:10 AM,15
7/22/2022,8:19:11 AM,20
7/22/2022,8:19:12 AM,20
7/22/2022,8:19:13 AM,20
7/22/2022,8:19:14 AM,20
7/22/2022,8:19:15 AM,15
7/22/2022,8:19:16 AM,15
7/22/2022,8:19:17 AM,15
7/22/2022,8:19:18 AM,15
7/22/2022,8:19:19 AM,20
7/22/2022,8:19:20 AM,20
7/22/2022,8:19:21 AM,15
7/22/2022,8:19:22 AM,15
7/22/2022,8:19:23 AM,15
7/22/2022,8:19:24 AM,20
7/22/2022,8:19:25 AM,15
7/22/2022,8:19:26 AM,20
7/22/2022,8:19:27 AM,20
7/22/2022,8:19:28 AM,15
7/22/2022,8:19:29 AM,20
7/22/2022,8:19:30 AM,20
7/22/2022,8:19:31 AM,15
7/22/2022,8:19:32 AM,15
7/22/2022,8:19:33 AM,20
7/22/2022,8:19:34 AM,15
7/22/2022,8:19:35 AM,20
7/22/2022,8:19:36 AM,15
7/22/2022,8:19:37 AM,15
7/22/2022,8:19:38 AM,15
7/22/2022,8:19:39 AM,15
7/22/2022,8:19:40 AM,15
7/22/2022,8:19:41 AM,20
7/22/2022,8:19:42 AM,15
7/22/2022,8:19:43 AM,20
7/22/2022,8:19:44 AM,20
7/22/2022,8:19:45 AM,15
7/22/2022,8:19:46 AM,15
7/22/2022,8:19:47 AM,15
7/22/2022,8:19:48 AM,15
7/22/2022,8:19:49 AM,15
7/22/2022,8:19:50 AM,20
7/22/2022,8:19:51 AM,15
7/22/2022,8:19:52 AM,20
7/22/2022,8:19:53 AM,15
7/22/2022,8:19:54 AM,20
7/22/2022,8:19:55 AM,15
7/22/2022,8:19:56 AM,20
7/22/2022,8:19:57 AM,20
7/22/2022,8:19:58 AM,15
7/22/2022,8:19:59 AM,20
7/22/2022,8:20:00 AM,15
7/22/2022,8:20:01 AM,20
7/22/2022,8:20:02 AM,20
7/22/2022,8:20:03 AM,20
7/22/2022,8:20:04 AM,15
7/22/2022,8:20:05 AM,15
7/22/2022,8:20:06 AM,15
7/22/2022,8:20:07 AM,20
7/22/2022,8:20:08 AM,20
7/22/2022,8:20:09 AM,15
7/22/2022,8:20:10 AM,20
7/22/2022,8:20:11 AM,15
7/22/2022,8:20:12 AM,20
7/22/2022,8:20:13 AM,15
7/22/2022,8:20:14 AM,20
7/22/2022,8:20:15 AM,20
7/22/2022,8:20:16 AM,15
7/22/2022,8:20:17 AM,15
7/22/2022,8:20:18 AM,15
7/22/2022,8:20:19 AM,15
7/22/2022,8:20:20 AM,15
7/22/2022,8:20:21 AM,20
7/22/2022,8:20:22 AM,15
7/22/2022,8:20:23 AM,15
7/22/2022,8:20:24 AM,20
7/22/2022,8:20:25 AM,15
7/22/2022,8:20:26 AM,20
7/22/2022,8:20:27 AM,20
7/22/2022,8:20:28 AM,20
7/22/2022,8:20:29 AM,15
7/22/2022,8:20:30 AM,20
7/22/2022,8:20:31 AM,15
7/22/2022,8:20:32 AM,20
7/22/2022,8:20:33 AM,15
7/22/2022,8:20:34 AM,20
7/22/2022,8:20:35 AM,20
7/22/2022,8:20:36 AM,15
7/22/2022,8:20:37 AM,15
7/22/2022,8:20:38 AM,15
7/22/2022,8:20:39 AM,15
7/22/2022,8:20:40 AM,20
7/22/2022,8:20:41 AM,15
7/22/2022,8:20:42 AM,20
7/22/2022,8:20:43 AM,20
7/22/2022,8:20:44 AM,15
7/22/2022,8:20:45 AM,20
7/22/2022,8:20:46 AM,15
7/22/2022,8:20:47 AM,15
7/22/2022,8:20:48 AM,15
7/22/2022,8:20:49 AM,15
7/22/2022,8:20:50 AM,15
7/22/2022,8:20:51 AM,20
7/22/2022,8:20:52 AM,20
7/22/2022,8:20:53 AM,20
7/22/2022,8:20:54 AM,15
7/22/2022,8:20:55 AM,20
7/22/2022,8:20:56 AM,20
7/22/2022,8:20:57 AM,15
7/22/2022,8:20:58 AM,15
7/22/2022,8:20:59 AM,15
7/22/2022,8:21:00 AM,15
7/22/2022,8:21:01 AM,15
7/22/2022,8:21:02 AM,15
7/22/2022,8:21:03 AM,15
7/22/2022,8:21:04 AM,20
7/22/2022,8:21:05 AM,15
7/22/2022,8:21:06 AM,20
7/22/2022,8:21:07 AM,20
7/22/2022,8:21:08 AM,15
7/22/2022,8:21:09 AM,15
7/22/2022,8:21:10 AM,20
7/22/2022,8:21:11 AM,20
7/22/2022,8:21:12 AM,20
7/22/2022,8:21:13 AM,20
7/22/2022,8:21:14 AM,20
7/22/2022,8:21:15 AM,15
7/22/2022,8:21:16 AM,20
7/22/2022,8:21:17 AM,20
7/22/2022,8:21:18 AM,15
7/22/2022,8:21:19 AM,20
7/22/2022,8:21:20 AM,20
7/22/2022,8:21:21 AM,15
7/22/2022,8:21:22 AM,20
7/22/2022,8:21:23 AM,20
7/22/2022,8:21:24 AM,15
7/22/2022,8:21:25 AM,20
7/22/2022,8:21:26 AM,15
7/22/2022,8:21:27 AM,15
7/22/2022,8:21:28 AM,20
7/22/2022,8:21:29 AM,15
7/22/2022,8:21:30 AM,15
7/22/2022,8:21:31 AM,15
7/22/2022,8:21:32 AM,15
7/22/2022,8:21:33 AM,15
7/22/2022,8:21:34 AM,15
7/22/2022,8:21:35 AM,20
7/22/2022,8:21:36 AM,20
7/22/2022,8:21:37 AM,15
7/22/2022,8:21:38 AM,20
7/22/2022,8:21:39 AM,15
7/22/2022,8:21:40 AM,15
7/22/2022,8:21:41 AM,20
7/22/2022,8:21:42 AM,20
7/22/2022,8:21:43 AM,15
7/22/2022,8:21:44 AM,15
7/22/2022,8:21:45 AM,15
7/22/2022,8:21:46 AM,15
7/22/2022,8:21:47 AM,15
7/22/2022,8:21:48 AM,20
7/22/2022,8:21:49 AM,15
7/22/2022,8:21:50 AM,20
7/22/2022,8:21:51 AM,20
7/22/2022,8:21:52 AM,15
7/22/2022,8:21:53 AM,20
7/22/2022,8:21:54 AM,15
7/22/2022,8:21:55 AM,15
7/22/2022,8:21:56 AM,20
7/22/2022,8:21:57 AM,20
7/22/2022,8:21:58 AM,20
7/22/2022,8:21:59 AM,15
7/22/2022,8:22:00 AM,15
7/22/2022,8:22:01 AM,20
7/22/2022,8:22:02 AM,15
7/22/2022,8:22:03 AM,20
7/22/2022,8:22:04 AM,15
7/22/2022,8:22:05 AM,15
7/22/2022,8:22:06 AM,20
7/22/2022,8:22:07 AM,20
7/22/2022,8:22:08 AM,15
7/22/2022,8:22:09 AM,20
7/22/2022,8:22:10 AM,15
7/22/2022,8:22:11 AM,15
7/22/2022,8:22:12 AM,20
7/22/2022,8:22:13 AM,20
7/22/2022,8:22:14 AM,20
7/22/2022,8:22:15 AM,20
7/22/2022,8:22:16 AM,20
7/22/2022,8:22:17 AM,15
7/22/2022,8:22:18 AM,20
7/22/2022,8:22:19 AM,20
7/22/2022,8:22:20 AM,15
7/22/2022,8:22:21 AM,15
7/22/2022,8:22:22 AM,15
7/22/2022,8:22:23 AM,20
7/22/2022,8:22:24 AM,15
7/22/2022,8:22:25 AM,15
7/22/2022,8:22:26 AM,15
7/22/2022,8:22:27 AM,20
7/22/2022,8:22:28 AM,20
7/22/2022,8:22:29 AM,15
7/22/2022,8:22:30 AM,15
7/22/2022,8:22:31 AM,15
7/22/2022,8:22:32 AM,20
7/22/2022,8:22:33 AM,20
7/22/2022,8:22:34 AM,20
7/22/2022,8:22:35 AM,15
7/22/2022,8:22:36 AM,15
7/22/2022,8:22:37 AM,15
7/22/2022,8:22:38 AM,20
7/22/2022,8:22:39 AM,20
7/22/2022,8:22:40 AM,15
7/22/2022,8:22:41 AM,20
7/22/2022,8:22:42 AM,20
7/22/2022,8:22:43 AM,15
7/22/2022,8:22:44 AM,20
7/22/2022,8:22:45 AM,15
7/22/2022,8:22:46 AM,15
7/22/2022,8:22:47 AM,20
7/22/2022,8:22:48 AM,20
7/22/2022,8:22:49 AM,20
7/22/2022,8:22:50 AM,15
7/22/2022,8:22:51 AM,15
7/22/2022,8:22:52 AM,20
7/22/2022,8:22:53 AM,15
7/22/2022,8:22:54 AM,15
7/22/2022,8:22:55 AM,15
7/22/2022,8:22:56 AM,20
7/22/2022,8:22:57 AM,20
7/22/2022,8:22:58 AM,20
7/22/2022,8:22:59 AM,15
7/22/2022,8:23:00 AM,15
7/22/2022,8:23:01 AM,20
7/22/2022,8:23:02 AM,20
7/22/2022,8:23:03 AM,20
7/22/2022,8:23:04 AM,20
7/22/2022,8:23:05 AM,15
7/22/2022,8:23:06 AM,15
7/22/2022,8:23:07 AM,20
7/22/2022,8:23:08 AM,20
7/22/2022,8:23:09 AM,15
7/22/2022,8:23:10 AM,15
7/22/2022,8:23:11 AM,20
7/22/2022,8:23:12 AM,15
7/22/2022,8:23:13 AM,20
7/22/2022,8:23:14 AM,15
7/22/2022,8:23:15 AM,20
7/22/2022,8:23:16 AM,20
7/22/2022,8:23:17 AM,15
7/22/2022,8:23:18 AM,20
7/22/2022,8:23:19 AM,15
7/22/2022,8:23:20 AM,15
7/22/2022,8:23:21 AM,15
7/22/2022,8:23:22 AM,20
7/22/2022,8:23:23 AM,20
7/22/2022,8:23:24 AM,15
7/22/2022,8:23:25 AM,20
7/22/2022,8:23:26 AM,20
7/22/2022,8:23:27 AM,20
7/22/2022,8:23:28 AM,20
7/22/2022,8:23:29 AM,20
7/22/2022,8:23:30 AM,15
7/22/2022,8:23:31 AM,15
7/22/2022,8:23:32 AM,20
7/22/2022,8:23:33 AM,20
7/22/2022,8:23:34 AM,15
7/22/2022,8:23:35 AM,20
7/22/2022,8:23:36 AM,20
7/22/2022,8:23:37 AM,20
7/22/2022,8:23:38 AM,15
7/22/2022,8:23:39 AM,15
7/22/2022,8:23:40 AM,15
7/22/2022,8:23:41 AM,20
7/22/2022,8:23:42 AM,15
7/22/2022,8:23:43 AM,15
7/22/2022,8:23:44 AM,15
7/22/2022,8:23:45 AM,15
7/22/2022,8:23:46 AM,20
7/22/2022,8:23:47 AM,15
7/22/2022,8:23:48 AM,15
7/22/2022,8:23:49 AM,15
7/22/2022,8:23:50 AM,15
7/22/2022,8:23:51 AM,15
7/22/2022,8:23:52 AM,20
7/22/2022,8:23:53 AM,15
7/22/2022,8:23:54 AM,15
7/22/2022,8:23:55 AM,15
7/22/2022,8:23:56 AM,20
7/22/2022,8:23:57 AM,20
7/22/2022,8:23:58 AM,20
7/22/2022,8:23:59 AM,20
7/22/2022,8:24:00 AM,20
7/22/2022,8:24:01 AM,20
7/22/2022,8:24:02 AM,20
7/22/2022,8:24:03 AM,15
7/22/2022,8:24:04 AM,20
7/22/2022,8:24:05 AM,20
7/22/2022,8:24:06 AM,15
7/22/2022,8:24:07 AM,15
7/22/2022,8:24:08 AM,20
7/22/2022,8:24:09 AM,15
7/22/2022,8:24:10 AM,15
7/22/2022,8:24:11 AM,20
7/22/2022,8:24:12 AM,15
7/22/2022,8:24:13 AM,20
7/22/2022,8:24:14 AM,15
7/22/2022,8:24:15 AM,15
7/22/2022,8:24:16 AM,15
7/22/2022,8:24:17 AM,15
7/22/2022,8:24:18 AM,15
7/22/2022,8:24:19 AM,20
7/22/2022,8:24:20 AM,15
7/22/2022,8:24:21 AM,20
7/22/2022,8:24:22 AM,15
7/22/2022,8:24:23 AM,15
7/22/2022,8:24:24 AM,15
7/22/2022,8:24:25 AM,15
7/22/2022,8:24:26 AM,20
7/22/2022,8:24:27 AM,20
7/22/2022,8:24:28 AM,15
7/22/2022,8:24:29 AM,20
7/22/2022,8:24:30 AM,20
7/22/2022,8:24:31 AM,20
7/22/2022,8:24:32 AM,15
7/22/2022,8:24:33 AM,15
7/22/2022,8:24:34 AM,20
7/22/2022,8:24:35 AM,15
7/22/2022,8:24:36 AM,20
7/22/2022,8:24:37 AM,15
7/22/2022,8:24:38 AM,20
7/22/2022,8:24:39 AM,20
7/22/2022,8:24:40 AM,15
7/22/2022,8:24:41 AM,20
7/22/2022,8:24:42 AM,15
7/22/2022,8:24:43 AM,20
7/22/2022,8:24:44 AM,20
7/22/2022,8:24:45 AM,15
7/22/2022,8:24:46 AM,15
7/22/2022,8:24:47 AM,20
7/22/2022,8:24:48 AM,20
7/22/2022,8:24:49 AM,15
7/22/2022,8:24:50 AM,20
7/22/2022,8:24:51 AM,20
7/22/2022,8:24:52 AM,20
7/22/2022,8:24:53 AM,20
7/22/2022,8:24:54 AM,20
7/22/2022,8:24:55 AM,15
7/22/2022,8:24:56 AM,20
7/22/2022,8:24:57 AM,20
7/22/2022,8:24:58 AM,20
7/22/2022,8:24:59 AM,15
7/22/2022,8:25:00 AM,20
7/22/2022,8:25:01 AM,20
7/22/2022,8:25:02 AM,20
7/22/2022,8:25:03 AM,15
7/22/2022,8:25:04 AM,15
7/22/2022,8:25:05 AM,15
7/22/2022,8:25:06 AM,20
7/22/2022,8:25:07 AM,15
7/22/2022,8:25:08 AM,15
7/22/2022,8:25:09 AM,15
7/22/2022,8:25:10 AM,15
7/22/2022,8:25:11 AM,15
7/22/2022,8:25:12 AM,15
7/22/2022,8:25:13 AM,20
7/22/2022,8:25:14 AM,20
7/22/2022,8:25:15 AM,20
7/22/2022,8:25:16 AM,20
7/22/2022,8:25:17 AM,15
7/22/2022,8:25:18 AM,20
7/22/2022,8:25:19 AM,20
7/22/2022,8:25:20 AM,15
7/22/2022,8:25:21 AM,20
7/22/2022,8:25:22 AM,20
7/22/2022,8:25:23 AM,15
7/22/2022,8:25:24 AM,15
7/22/2022,8:25:25 AM,15
7/22/2022,8:25:26 AM,20
7/22/2022,8:25:27 AM,15
7/22/2022,8:25:28 AM,20
7/22/2022,8:25:29 AM,15
7/22/2022,8:25:30 AM,15
7/22/2022,8:25:31 AM,15
7/22/2022,8:25:32 AM,20
7/22/2022,8:25:33 AM,15
7/22/2022,8:25:34 AM,20
7/22/2022,8:25:35 AM,15
7/22/2022,8:25:36 AM,15
7/22/2022,8:25:37 AM,20
7/22/2022,8:25:38 AM,20
7/22/2022,8:25:39 AM,15
7/22/2022,8:25:40 AM,15
7/22/2022,8:25:41 AM,20
7/22/2022,8:25:42 AM,15
7/22/2022,8:25:43 AM,20
7/22/2022,8:25:44 AM,15
7/22/2022,8:25:45 AM,15
7/22/2022,8:25:46 AM,15
7/22/2022,8:25:47 AM,15
7/22/2022,8:25:48 AM,20
7/22/2022,8:25:49 AM,15
7/22/2022,8:25:50 AM,20
7/22/2022,8:25:51 AM,15
7/22/2022,8:25:52 AM,20
7/22/2022,8:25:53 AM,20
7/22/2022,8:25:54 AM,20
7/22/2022,8:25:55 AM,15
7/22/2022,8:25:56 AM,20
7/22/2022,8:25:57 AM,20
7/22/2022,8:25:58 AM,20
7/22/2022,8:25:59 AM,15
7/22/2022,8:26:00 AM,15
7/22/2022,8:26:01 AM,15
7/22/2022,8:26:02 AM,15
7/22/2022,8:26:03 AM,15
7/22/2022,8:26:04 AM,20
7/22/2022,8:26:05 AM,20
7/22/2022,8:26:06 AM,15
7/22/2022,8:26:07 AM,15
7/22/2022,8:26:08 AM,20
7/22/2022,8:26:09 AM,15
7/22/2022,8:26:10 AM,20
7/22/2022,8:26:11 AM,15
7/22/2022,8:26:12 AM,15
7/22/2022,8:26:13 AM,15
7/22/2022,8:26:14 AM,20
7/22/2022,8:26:15 AM,20
7/22/2022,8:26:16 AM,20
7/22/2022,8:26:17 AM,20
7/22/2022,8:26:18 AM,20
7/22/2022,8:26:19 AM,20
7/22/2022,8:26:20 AM,20
7/22/2022,8:26:21 AM,20
7/22/2022,8:26:22 AM,20
7/22/2022,8:26:23 AM,20
7/22/2022,8:26:24 AM,15
7/22/2022,8:26:25 AM,15
7/22/2022,8:26:26 AM,15
7/22/2022,8:26:27 AM,15
7/22/2022,8:26:28 AM,15
7/22/2022,8:26:29 AM,20
7/22/2022,8:26:30 AM,20
7/22/2022,8:26:31 AM,20
7/22/2022,8:26:32 AM,15
7/22/2022,8:26:33 AM,20
7/22/2022,8:26:34 AM,20
7/22/2022,8:26:35 AM,20
7/22/2022,8:26:36 AM,20
7/22/2022,8:26:37 AM,15
7/22/2022,8:26:38 AM,20
7/22/2022,8:26:39 AM,15
7/22/2022,8:26:40 AM,20
7/22/2022,8:26:41 AM,15
7/22/2022,8:26:42 AM,15
7/22/2022,8:26:43 AM,15
7/22/2022,8:26:44 AM,15
7/22/2022,8:26:45 AM,20
7/22/2022,8:26:46 AM,15
7/22/2022,8:26:47 AM,15
7/22/2022,8:26:48 AM,20
7/22/2022,8:26:49 AM,20
7/22/2022,8:26:50 AM,20
7/22/2022,8:26:51 AM,15
7/22/2022,8:26:52 AM,20
7/22/2022,8:26:53 AM,15
7/22/2022,8:26:54 AM,15
7/22/2022,8:26:55 AM,20
7/22/2022,8:26:56 AM,20
7/22/2022,8:26:57 AM,20
7/22/2022,8:26:58 AM,15
7/22/2022,8:26:59 AM,15
7/22/2022,8:27:00 AM,15
7/22/2022,8:27:01 AM,20
7/22/2022,8:27:02 AM,20
7/22/2022,8:27:03 AM,20
7/22/2022,8:27:04 AM,15
7/22/2022,8:27:05 AM,15
7/22/2022,8:27:06 AM,20
7/22/2022,8:27:07 AM,15
7/22/2022,8:27:08 AM,20
7/22/2022,8:27:09 AM,15
7/22/2022,8:27:10 AM,20
7/22/2022,8:27:11 AM,15
7/22/2022,8:27:12 AM,15
7/22/2022,8:27:13 AM,20
7/22/2022,8:27:14 AM,15
7/22/2022,8:27:15 AM,20
7/22/2022,8:27:16 AM,20
7/22/2022,8:27:17 AM,20
7/22/2022,8:27:18 AM,15
7/22/2022,8:27:19 AM,15
7/22/2022,8:27:20 AM,20
7/22/2022,8:27:21 AM,15
7/22/2022,8:27:22 AM,20
7/22/2022,8:27:23 AM,15
7/22/2022,8:27:24 AM,15
7/22/2022,8:27:25 AM,20
7/22/2022,8:27:26 AM,20
7/22/2022,8:27:27 AM,20
7/22/2022,8:27:28 AM,20
7/22/2022,8:27:29 AM,20
7/22/2022,8:27:30 AM,15
7/22/2022,8:27:31 AM,20
7/22/2022,8:27:32 AM,15
7/22/2022,8:27:33 AM,15
7/22/2022,8:27:34 AM,15
7/22/2022,8:27:35 AM,20
7/22/2022,8:27:36 AM,20
7/22/2022,8:27:37 AM,20
7/22/2022,8:27:38 AM,20
7/22/2022,8:27:39 AM,15
7/22/2022,8:27:40 AM,20
7/22/2022,8:27:41 AM,15
7/22/2022,8:27:42 AM,15
7/22/2022,8:27:43 AM,15
7/22/2022,8:27:44 AM,15
7/22/2022,8:27:45 AM,15
7/22/2022,8:27:46 AM,15
7/22/2022,8:27:47 AM,15
7/22/2022,8:27:48 AM,15
7/22/2022,8:27:49 AM,15
7/22/2022,8:27:50 AM,15
7/22/2022,8:27:51 AM,15
7/22/2022,8:27:52 AM,15
7/22/2022,8:27:53 AM,20
7/22/2022,8:27:54 AM,20
7/22/2022,8:27:55 AM,20
7/22/2022,8:27:56 AM,15
7/22/2022,8:27:57 AM,15
7/22/2022,8:27:58 AM,15
7/22/2022,8:27:59 AM,15
7/22/2022,8:28:00 AM,15
7/22/2022,8:28:01 AM,15
7/22/2022,8:28:02 AM,20
7/22/2022,8:28:03 AM,15
7/22/2022,8:28:04 AM,20
7/22/2022,8:28:05 AM,20
7/22/2022,8:28:06 AM,20
7/22/2022,8:28:07 AM,20
7/22/2022,8:28:08 AM,15
7/22/2022,8:28:09 AM,20
7/22/2022,8:28:10 AM,15
7/22/2022,8:28:11 AM,15
7/22/2022,8:28:12 AM,15
7/22/2022,8:28:13 AM,20
7/22/2022,8:28:14 AM,15
7/22/2022,8:28:15 AM,20
7/22/2022,8:28:16 AM,15
7/22/2022,8:28:17 AM,15
7/22/2022,8:28:18 AM,20
7/22/2022,8:28:19 AM,20
7/22/2022,8:28:20 AM,20
7/22/2022,8:28:21 AM,15
7/22/2022,8:28:22 AM,15
7/22/2022,8:28:23 AM,20
7/22/2022,8:28:24 AM,20
7/22/2022,8:28:25 AM,20
7/22/2022,8:28:26 AM,20
7/22/2022,8:28:27 AM,15
7/22/2022,8:28:28 AM,15
7/22/2022,8:28:29 AM,15
7/22/2022,8:28:30 AM,20
7/22/2022,8:28:31 AM,15
7/22/2022,8:28:32 AM,15
7/22/2022,8:28:33 AM,20
7/22/2022,8:28:34 AM,15
7/22/2022,8:28:35 AM,20
7/22/2022,8:28:36 AM,20
7/22/2022,8:28:37 AM,20
7/22/2022,8:28:38 AM,20
7/22/2022,8:28:39 AM,15
7/22/2022,8:28:40 AM,20
7/22/2022,8:28:41 AM,20
7/22/2022,8:28:42 AM,20
7/22/2022,8:28:43 AM,20
7/22/2022,8:28:44 AM,20
7/22/2022,8:28:45 AM,20
7/22/2022,8:28:46 AM,20
7/22/2022,8:28:47 AM,15
7/22/2022,8:28:48 AM,15
7/22/2022,8:28:49 AM,20
7/22/2022,8:28:50 AM,20
7/22/2022,8:28:51 AM,20
7/22/2022,8:28:52 AM,15
7/22/2022,8:28:53 AM,15
7/22/2022,8:28:54 AM,15
7/22/2022,8:28:55 AM,20
7/22/2022,8:28:56 AM,15
7/22/2022,8:28:57 AM,20
7/22/2022,8:28:58 AM,15
7/22/2022,8:28:59 AM,20
7/22/2022,8:29:00 AM,15
7/22/2022,8:29:01 AM,20
7/22/2022,8:29:02 AM,15
7/22/2022,8:29:03 AM,15
7/22/2022,8:29:04 AM,15
7/22/2022,8:29:05 AM,15
7/22/2022,8:29:06 AM,15
7/22/2022,8:29:07 AM,20
7/22/2022,8:29:08 AM,20
7/22/2022,8:29:09 AM,20
7/22/2022,8:29:10 AM,15
7/22/2022,8:29:11 AM,20
7/22/2022,8:29:12 AM,20
7/22/2022,8:29:13 AM,20
7/22/2022,8:29:14 AM,20
7/22/2022,8:29:15 AM,15
7/22/2022,8:29:16 AM,15
7/22/2022,8:29:17 AM,15
7/22/2022,8:29:18 AM,20
7/22/2022,8:29:19 AM,20
7/22/2022,8:29:20 AM,15
7/22/2022,8:29:21 AM,20
7/22/2022,8:29:22 AM,20
7/22/2022,8:29:23 AM,20
7/22/2022,8:29:24 AM,20
7/22/2022,8:29:25 AM,20
7/22/2022,8:29:26 AM,15
7/22/2022,8:29:27 AM,15
7/22/2022,8:29:28 AM,20
7/22/2022,8:29:29 AM,15
7/22/2022,8:29:30 AM,20
7/22/2022,8:29:31 AM,15
7/22/2022,8:29:32 AM,15
7/22/2022,8:29:33 AM,15
7/22/2022,8:29:34 AM,15
7/22/2022,8:29:35 AM,15
7/22/2022,8:29:36 AM,15
7/22/2022,8:29:37 AM,20
7/22/2022,8:29:38 AM,20
7/22/2022,8:29:39 AM,15
7/22/2022,8:29:40 AM,20
7/22/2022,8:29:41 AM,15
7/22/2022,8:29:42 AM,20
7/22/2022,8:29:43 AM,15
7/22/2022,8:29:44 AM,15
7/22/2022,8:29:45 AM,15
7/22/2022,8:29:46 AM,20
7/22/2022,8:29:47 AM,15
7/22/2022,8:29:48 AM,15
7/22/2022,8:29:49 AM,20
7/22/2022,8:29:50 AM,20
7/22/2022,8:29:51 AM,20
7/22/2022,8:29:52 AM,15
7/22/2022,8:29:53 AM,20
7/22/2022,8:29:54 AM,15
7/22/2022,8:29:55 AM,15
7/22/2022,8:29:56 AM,15
7/22/2022,8:29:57 AM,20
7/22/2022,8:29:58 AM,20
7/22/2022,8:29:59 AM,15
7/22/2022,8:30:00 AM,15
7/22/2022,8:30:01 AM,15
7/22/2022,8:30:02 AM,20
7/22/2022,8:30:03 AM,15
7/22/2022,8:30:04 AM,15
7/22/2022,8:30:05 AM,20
7/22/2022,8:30:06 AM,15
7/22/2022,8:30:07 AM,15
7/22/2022,8:30:08 AM,20
7/22/2022,8:30:09 AM,15
7/22/2022,8:30:10 AM,15
7/22/2022,8:30:11 AM,15
7/22/2022,8:30:12 AM,20
7/22/2022,8:30:13 AM,20
7/22/2022,8:30:14 AM,20
7/22/2022,8:30:15 AM,20
7/22/2022,8:30:16 AM,20
7/22/2022,8:30:17 AM,20
7/22/2022,8:30:18 AM,15
7/22/2022,8:30:19 AM,15
7/22/2022,8:30:20 AM,15
7/22/2022,8:30:21 AM,15
7/22/2022,8:30:22 AM,20
7/22/2022,8:30:23 AM,20
7/22/2022,8:30:24 AM,20
7/22/2022,8:30:25 AM,20
7/22/2022,8:30:26 AM,20
7/22/2022,8:30:27 AM,20
7/22/2022,8:30:28 AM,20
7/22/2022,8:30:29 AM,15
7/22/2022,8:30:30 AM,20
7/22/2022,8:30:31 AM,15
7/22/2022,8:30:32 AM,20
7/22/2022,8:30:33 AM,15
7/22/2022,8:30:34 AM,15
7/22/2022,8:30:35 AM,15
7/22/2022,8:30:36 AM,20
7/22/2022,8:30:37 AM,15
7/22/2022,8:30:38 AM,15
7/22/2022,8:30:39 AM,15
7/22/2022,8:30:40 AM,15
7/22/2022,8:30:41 AM,15
7/22/2022,8:30:42 AM,20
7/22/2022,8:30:43 AM,15
7/22/2022,8:30:44 AM,15
7/22/2022,8:30:45 AM,15
7/22/2022,8:30:46 AM,15
7/22/2022,8:30:47 AM,20
7/22/2022,8:30:48 AM,15
7/22/2022,8:30:49 AM,20
7/22/2022,8:30:50 AM,15
7/22/2022,8:30:51 AM,15
7/22/2022,8:30:52 AM,20
7/22/2022,8:30:53 AM,20
7/22/2022,8:30:54 AM,20
7/22/2022,8:30:55 AM,15
7/22/2022,8:30:56 AM,15
7/22/2022,8:30:57 AM,20
7/22/2022,8:30:58 AM,15
7/22/2022,8:30:59 AM,20
7/22/2022,8:31:00 AM,15
7/22/2022,8:31:01 AM,20
7/22/2022,8:31:02 AM,20
7/22/2022,8:31:03 AM,15
7/22/2022,8:31:04 AM,20
7/22/2022,8:31:05 AM,15
7/22/2022,8:31:06 AM,15
7/22/2022,8:31:07 AM,15
7/22/2022,8:31:08 AM,15
7/22/2022,8:31:09 AM,15
7/22/2022,8:31:10 AM,15
7/22/2022,8:31:11 AM,15
7/22/2022,8:31:12 AM,15
7/22/2022,8:31:13 AM,20
7/22/2022,8:31:14 AM,20
7/22/2022,8:31:15 AM,15
7/22/2022,8:31:16 AM,20
7/22/2022,8:31:17 AM,15
7/22/2022,8:31:18 AM,15
