Serial_number:
2020421
Project ID:

Location:

LEVEL
UNIT: kPa
Offset: 0.000000 kPa
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
11/25/2019,08:15:00 am,0,1.0992,8.616
11/25/2019,08:30:00 am,0,1.0998,8.632
11/25/2019,08:45:00 am,0,1.0998,8.655
11/25/2019,09:00:00 am,0,1.1038,8.683
11/25/2019,09:15:00 am,0,1.1060,8.717
11/25/2019,09:30:00 am,0,1.1010,8.757
11/25/2019,09:45:00 am,0,1.1005,8.798
11/25/2019,10:00:00 am,0,1.1031,8.839
11/25/2019,10:15:00 am,0,1.1063,8.880
11/25/2019,10:30:00 am,0,1.0993,8.920
11/25/2019,10:45:00 am,0,1.0996,8.958
11/25/2019,11:00:00 am,0,1.0991,8.993
11/25/2019,11:15:00 am,0,1.1047,9.023
11/25/2019,11:30:00 am,0,1.1046,9.046
11/25/2019,11:45:00 am,0,1.1039,9.064
11/25/2019,12:00:00 pm,0,1.1025,9.076
11/25/2019,12:15:00 pm,0,1.1091,9.086
11/25/2019,12:30:00 pm,0,1.1078,9.095
11/25/2019,12:45:00 pm,0,1.1010,9.104
11/25/2019,01:00:00 pm,0,1.1068,9.111
11/25/2019,01:15:00 pm,0,1.1029,9.121
11/25/2019,01:30:00 pm,0,1.1084,9.134
11/25/2019,01:45:00 pm,0,1.1077,9.149
11/25/2019,02:00:00 pm,0,1.1088,9.167
11/25/2019,02:15:00 pm,0,1.1121,9.187
11/25/2019,02:30:00 pm,0,1.1016,9.213
11/25/2019,02:45:00 pm,0,1.1084,9.244
11/25/2019,03:00:00 pm,0,1.1107,9.276
11/25/2019,03:15:00 pm,0,1.1094,9.306
11/25/2019,03:30:00 pm,0,1.1088,9.330
11/25/2019,03:45:00 pm,0,1.1140,9.349
11/25/2019,04:00:00 pm,0,1.1122,9.362
11/25/2019,04:15:00 pm,0,1.1102,9.368
11/25/2019,04:30:00 pm,0,1.1083,9.367
11/25/2019,04:45:00 pm,0,1.1173,9.360
11/25/2019,05:00:00 pm,0,1.1113,9.354
11/25/2019,05:15:00 pm,0,1.1152,9.343
11/25/2019,05:30:00 pm,0,1.1100,9.326
11/25/2019,05:45:00 pm,0,1.1127,9.301
11/25/2019,06:00:00 pm,0,1.1122,9.268
11/25/2019,06:15:00 pm,0,1.1081,9.230
11/25/2019,06:30:00 pm,0,1.1106,9.185
11/25/2019,06:45:00 pm,0,1.1148,9.139
11/25/2019,07:00:00 pm,0,1.1091,9.092
11/25/2019,07:15:00 pm,0,1.1081,9.044
11/25/2019,07:30:00 pm,0,1.1053,8.997
11/25/2019,07:45:00 pm,0,1.1091,8.954
11/25/2019,08:00:00 pm,0,1.1123,8.916
11/25/2019,08:15:00 pm,0,1.1024,8.881
11/25/2019,08:30:00 pm,0,1.1089,8.850
11/25/2019,08:45:00 pm,0,1.1023,8.823
11/25/2019,09:00:00 pm,0,1.1053,8.795
11/25/2019,09:15:00 pm,0,1.1026,8.770
11/25/2019,09:30:00 pm,0,1.1083,8.746
11/25/2019,09:45:00 pm,0,1.1149,8.719
11/25/2019,10:00:00 pm,0,1.1012,8.692
11/25/2019,10:15:00 pm,0,1.1048,8.664
11/25/2019,10:30:00 pm,0,1.1063,8.641
11/25/2019,10:45:00 pm,0,1.1025,8.616
11/25/2019,11:00:00 pm,0,1.1052,8.594
11/25/2019,11:15:00 pm,0,1.1020,8.572
11/25/2019,11:30:00 pm,0,1.0981,8.554
11/25/2019,11:45:00 pm,0,1.1002,8.536
11/26/2019,12:00:00 am,0,1.1020,8.519
11/26/2019,12:15:00 am,0,1.0923,8.502
11/26/2019,12:30:00 am,0,1.0984,8.486
11/26/2019,12:45:00 am,0,1.0980,8.471
11/26/2019,01:00:00 am,0,1.1041,8.454
11/26/2019,01:15:00 am,0,1.1024,8.435
11/26/2019,01:30:00 am,0,1.0980,8.418
11/26/2019,01:45:00 am,0,1.1072,8.401
11/26/2019,02:00:00 am,0,1.1035,8.385
11/26/2019,02:15:00 am,0,1.0996,8.369
11/26/2019,02:30:00 am,0,1.1054,8.352
11/26/2019,02:45:00 am,0,1.0949,8.331
11/26/2019,03:00:00 am,0,1.0954,8.308
11/26/2019,03:15:00 am,0,1.1050,8.284
11/26/2019,03:30:00 am,0,1.0999,8.256
11/26/2019,03:45:00 am,0,1.1076,8.228
11/26/2019,04:00:00 am,0,1.1019,8.199
11/26/2019,04:15:00 am,0,1.1074,8.168
11/26/2019,04:30:00 am,0,1.1045,8.137
11/26/2019,04:45:00 am,0,1.1014,8.110
11/26/2019,05:00:00 am,0,1.1006,8.083
11/26/2019,05:15:00 am,0,1.1035,8.062
11/26/2019,05:30:00 am,0,1.1030,8.042
11/26/2019,05:45:00 am,0,1.0986,8.025
11/26/2019,06:00:00 am,0,1.0864,8.011
11/26/2019,06:15:00 am,0,1.1017,7.998
11/26/2019,06:30:00 am,0,1.1033,7.986
11/26/2019,06:45:00 am,0,1.0955,7.972
11/26/2019,07:00:00 am,0,1.0953,7.960
11/26/2019,07:15:00 am,0,1.0968,7.948
11/26/2019,07:30:00 am,0,1.0990,7.939
11/26/2019,07:45:00 am,0,1.0922,7.933
11/26/2019,08:00:00 am,0,1.1081,7.931
11/26/2019,08:15:00 am,0,1.0950,7.931
11/26/2019,08:30:00 am,0,1.0962,7.932
11/26/2019,08:45:00 am,0,1.1017,7.934
11/26/2019,09:00:00 am,0,1.1018,7.938
11/26/2019,09:15:00 am,0,1.1022,7.946
11/26/2019,09:30:00 am,0,1.0972,7.956
11/26/2019,09:45:00 am,0,1.1008,7.969
11/26/2019,10:00:00 am,0,1.0976,7.985
11/26/2019,10:15:00 am,0,1.0932,8.002
11/26/2019,10:30:00 am,0,1.1103,8.022
11/26/2019,10:45:00 am,0,1.1001,8.043
11/26/2019,11:00:00 am,0,1.1039,8.066
11/26/2019,11:15:00 am,0,1.1072,8.088
11/26/2019,11:30:00 am,0,1.1258,8.109
11/26/2019,11:45:00 am,0,1.1013,8.134
11/26/2019,12:00:00 pm,0,1.1048,8.159
11/26/2019,12:15:00 pm,0,1.0975,8.180
11/26/2019,12:30:00 pm,0,1.1026,8.203
11/26/2019,12:45:00 pm,0,1.0984,8.226
11/26/2019,01:00:00 pm,0,1.0963,8.248
11/26/2019,01:15:00 pm,0,1.1086,8.269
11/26/2019,01:30:00 pm,0,1.1032,8.290
11/26/2019,01:45:00 pm,0,1.1083,8.312
11/26/2019,02:00:00 pm,0,1.1021,8.334
11/26/2019,02:15:00 pm,0,1.1072,8.358
11/26/2019,02:30:00 pm,0,1.1034,8.384
11/26/2019,02:45:00 pm,0,1.1045,8.413
11/26/2019,03:00:00 pm,0,1.1003,8.438
11/26/2019,03:15:00 pm,0,1.1148,8.464
11/26/2019,03:30:00 pm,0,1.1106,8.488
11/26/2019,03:45:00 pm,0,1.1065,8.508
11/26/2019,04:00:00 pm,0,1.1124,8.524
11/26/2019,04:15:00 pm,0,1.1114,8.533
11/26/2019,04:30:00 pm,0,1.1144,8.540
11/26/2019,04:45:00 pm,0,1.1100,8.539
11/26/2019,05:00:00 pm,0,1.1124,8.534
11/26/2019,05:15:00 pm,0,1.1056,8.523
11/26/2019,05:30:00 pm,0,1.1140,8.508
11/26/2019,05:45:00 pm,0,1.1143,8.490
11/26/2019,06:00:00 pm,0,1.1047,8.470
11/26/2019,06:15:00 pm,0,1.1179,8.447
11/26/2019,06:30:00 pm,0,1.1200,8.422
11/26/2019,06:45:00 pm,0,1.1086,8.396
11/26/2019,07:00:00 pm,0,1.1266,8.369
11/26/2019,07:15:00 pm,0,1.1107,8.342
11/26/2019,07:30:00 pm,0,1.1176,8.315
11/26/2019,07:45:00 pm,0,1.1104,8.287
11/26/2019,08:00:00 pm,0,1.1180,8.260
11/26/2019,08:15:00 pm,0,1.1096,8.232
11/26/2019,08:30:00 pm,0,1.1066,8.204
11/26/2019,08:45:00 pm,0,1.1156,8.177
11/26/2019,09:00:00 pm,0,1.1097,8.151
11/26/2019,09:15:00 pm,0,1.1152,8.125
11/26/2019,09:30:00 pm,0,1.1139,8.099
11/26/2019,09:45:00 pm,0,1.1238,8.073
11/26/2019,10:00:00 pm,0,1.1034,8.048
11/26/2019,10:15:00 pm,0,1.1165,8.024
11/26/2019,10:30:00 pm,0,1.1041,7.998
11/26/2019,10:45:00 pm,0,1.1139,7.973
11/26/2019,11:00:00 pm,0,1.0995,7.948
11/26/2019,11:15:00 pm,0,1.0991,7.922
11/26/2019,11:30:00 pm,0,1.1109,7.896
11/26/2019,11:45:00 pm,0,1.1012,7.871
11/27/2019,12:00:00 am,0,1.1038,7.847
11/27/2019,12:15:00 am,0,1.0966,7.822
11/27/2019,12:30:00 am,0,1.1117,7.799
11/27/2019,12:45:00 am,0,1.1153,7.778
11/27/2019,01:00:00 am,0,1.1089,7.759
11/27/2019,01:15:00 am,0,1.1068,7.741
11/27/2019,01:30:00 am,0,1.1153,7.725
11/27/2019,01:45:00 am,0,1.1146,7.710
11/27/2019,02:00:00 am,0,1.1047,7.697
11/27/2019,02:15:00 am,0,1.1047,7.675
11/27/2019,02:30:00 am,0,1.1105,7.663
11/27/2019,02:45:00 am,0,1.0961,7.652
11/27/2019,03:00:00 am,0,1.1044,7.642
11/27/2019,03:15:00 am,0,1.0988,7.632
11/27/2019,03:30:00 am,0,1.1036,7.622
11/27/2019,03:45:00 am,0,1.0996,7.614
11/27/2019,04:00:00 am,0,1.1027,7.609
11/27/2019,04:15:00 am,0,1.1043,7.603
11/27/2019,04:30:00 am,0,1.1076,7.598
11/27/2019,04:45:00 am,0,1.1162,7.591
11/27/2019,05:00:00 am,0,1.1049,7.588
11/27/2019,05:15:00 am,0,1.1168,7.587
11/27/2019,05:30:00 am,0,1.1257,7.586
11/27/2019,05:45:00 am,0,1.1207,7.587
11/27/2019,06:00:00 am,0,1.1306,7.588
11/27/2019,06:15:00 am,0,1.1383,7.588
11/27/2019,06:30:00 am,0,1.1388,7.587
11/27/2019,06:45:00 am,0,1.1444,7.585
11/27/2019,07:00:00 am,0,1.1484,7.581
11/27/2019,07:15:00 am,0,1.1560,7.574
11/27/2019,07:30:00 am,0,1.1440,7.569
11/27/2019,07:45:00 am,0,1.1487,7.563
11/27/2019,08:00:00 am,0,1.1426,7.558
11/27/2019,08:15:00 am,0,1.1487,7.552
11/27/2019,08:30:00 am,0,1.1535,7.548
11/27/2019,08:45:00 am,0,1.1453,7.546
11/27/2019,09:00:00 am,0,1.1617,7.547
11/27/2019,09:15:00 am,0,1.1716,7.551
11/27/2019,09:30:00 am,0,1.1816,7.558
11/27/2019,09:45:00 am,0,1.2074,7.568
11/27/2019,10:00:00 am,0,1.2005,7.582
11/27/2019,10:15:00 am,0,1.1946,7.598
11/27/2019,10:30:00 am,0,1.2284,7.621
11/27/2019,10:45:00 am,0,1.2569,7.648
11/27/2019,11:00:00 am,0,1.2577,7.681
11/27/2019,11:15:00 am,0,1.2602,7.717
11/27/2019,11:30:00 am,0,1.3050,7.759
11/27/2019,11:45:00 am,0,1.3064,7.808
11/27/2019,12:00:00 pm,0,1.3579,7.869
11/27/2019,12:15:00 pm,0,1.3354,7.947
11/27/2019,12:30:00 pm,0,1.3663,8.035
11/27/2019,12:45:00 pm,0,1.3720,8.135
11/27/2019,01:00:00 pm,0,1.3867,8.260
11/27/2019,01:15:00 pm,0,1.3991,8.409
11/27/2019,01:30:00 pm,0,1.4206,8.603
11/27/2019,01:45:00 pm,0,1.4256,8.800
11/27/2019,02:00:00 pm,0,1.4897,8.992
11/27/2019,02:15:00 pm,0,1.4843,9.295
11/27/2019,02:30:00 pm,0,1.4987,9.363
11/27/2019,02:45:00 pm,0,1.4916,9.385
11/27/2019,03:00:00 pm,0,1.5101,9.408
11/27/2019,03:15:00 pm,0,1.4863,9.426
11/27/2019,03:30:00 pm,0,1.4985,9.360
11/27/2019,03:45:00 pm,0,1.4908,9.343
11/27/2019,04:00:00 pm,0,1.4980,9.431
11/27/2019,04:15:00 pm,0,1.5045,9.312
11/27/2019,04:30:00 pm,0,1.5009,9.232
11/27/2019,04:45:00 pm,0,1.4877,9.187
11/27/2019,05:00:00 pm,0,1.4972,9.079
11/27/2019,05:15:00 pm,0,1.4840,8.954
11/27/2019,05:30:00 pm,0,1.4907,8.835
11/27/2019,05:45:00 pm,0,1.4965,8.733
11/27/2019,06:00:00 pm,0,1.4826,8.624
11/27/2019,06:15:00 pm,0,1.4787,8.509
11/27/2019,06:30:00 pm,0,1.4703,8.394
11/27/2019,06:45:00 pm,0,1.4731,8.288
11/27/2019,07:00:00 pm,0,1.4619,8.196
11/27/2019,07:15:00 pm,0,1.4676,8.111
11/27/2019,07:30:00 pm,0,1.4638,8.028
11/27/2019,07:45:00 pm,0,1.4733,7.953
11/27/2019,08:00:00 pm,0,1.4688,7.889
11/27/2019,08:15:00 pm,0,1.4673,7.821
11/27/2019,08:30:00 pm,0,1.4432,7.768
11/27/2019,08:45:00 pm,0,1.4418,7.716
11/27/2019,09:00:00 pm,0,1.4611,7.662
11/27/2019,09:15:00 pm,0,1.4566,7.612
11/27/2019,09:30:00 pm,0,1.4582,7.568
11/27/2019,09:45:00 pm,0,1.4641,7.517
11/27/2019,10:00:00 pm,0,1.4518,7.463
11/27/2019,10:15:00 pm,0,1.4588,7.409
11/27/2019,10:30:00 pm,0,1.4641,7.359
11/27/2019,10:45:00 pm,0,1.4498,7.321
11/27/2019,11:00:00 pm,0,1.4592,7.281
11/27/2019,11:15:00 pm,0,1.4433,7.241
11/27/2019,11:30:00 pm,0,1.4562,7.196
11/27/2019,11:45:00 pm,0,1.4543,7.149
11/28/2019,12:00:00 am,0,1.4518,7.110
11/28/2019,12:15:00 am,0,1.4467,7.071
11/28/2019,12:30:00 am,0,1.4310,7.035
11/28/2019,12:45:00 am,0,1.4621,7.005
11/28/2019,01:00:00 am,0,1.4608,6.974
11/28/2019,01:15:00 am,0,1.4533,6.941
11/28/2019,01:30:00 am,0,1.4622,6.903
11/28/2019,01:45:00 am,0,1.4802,6.861
11/28/2019,02:00:00 am,0,1.4697,6.819
11/28/2019,02:15:00 am,0,1.4573,6.780
11/28/2019,02:30:00 am,0,1.4482,6.746
11/28/2019,02:45:00 am,0,1.4717,6.716
11/28/2019,03:00:00 am,0,1.4592,6.685
11/28/2019,03:15:00 am,0,1.4617,6.663
11/28/2019,03:30:00 am,0,1.4710,6.631
11/28/2019,03:45:00 am,0,1.4910,6.595
11/28/2019,04:00:00 am,0,1.4846,6.555
11/28/2019,04:15:00 am,0,1.5017,6.517
11/28/2019,04:30:00 am,0,1.5166,6.461
11/28/2019,04:45:00 am,0,1.5486,6.378
11/28/2019,05:00:00 am,0,1.5264,6.325
11/28/2019,05:15:00 am,0,1.5582,6.288
11/28/2019,05:30:00 am,0,1.5409,6.250
11/28/2019,05:45:00 am,0,1.5490,6.227
11/28/2019,06:00:00 am,0,1.5432,6.204
11/28/2019,06:15:00 am,0,1.5539,6.168
11/28/2019,06:30:00 am,0,1.5389,6.140
11/28/2019,06:45:00 am,0,1.5341,6.118
11/28/2019,07:00:00 am,0,1.5459,6.103
11/28/2019,07:15:00 am,0,1.5671,6.096
11/28/2019,07:30:00 am,0,1.5404,6.082
11/28/2019,07:45:00 am,0,1.5395,6.075
11/28/2019,08:00:00 am,0,1.5727,6.093
11/28/2019,08:15:00 am,0,1.5691,6.113
11/28/2019,08:30:00 am,0,1.5866,6.153
11/28/2019,08:45:00 am,0,1.5873,6.202
11/28/2019,09:00:00 am,0,1.5632,6.247
11/28/2019,09:15:00 am,0,1.5572,6.294
11/28/2019,09:30:00 am,0,1.5967,6.385
11/28/2019,09:45:00 am,0,1.5820,6.501
11/28/2019,10:00:00 am,0,1.6103,6.622
11/28/2019,10:15:00 am,0,1.5939,6.755
11/28/2019,10:30:00 am,0,1.5976,6.876
11/28/2019,10:45:00 am,0,1.5959,7.001
11/28/2019,11:00:00 am,0,1.6035,7.094
11/28/2019,11:15:00 am,0,1.6044,7.144
11/28/2019,11:30:00 am,0,1.6153,7.182
11/28/2019,11:45:00 am,0,1.5854,7.252
11/28/2019,12:00:00 pm,0,1.6068,7.292
11/28/2019,12:15:00 pm,0,1.6135,7.336
11/28/2019,12:30:00 pm,0,1.5806,7.440
11/28/2019,12:45:00 pm,0,1.5916,7.627
11/28/2019,01:00:00 pm,0,1.5911,7.866
11/28/2019,01:15:00 pm,0,1.5975,8.024
11/28/2019,01:30:00 pm,0,1.5938,8.202
11/28/2019,01:45:00 pm,0,1.6101,8.406
11/28/2019,02:00:00 pm,0,1.6021,8.590
11/28/2019,02:15:00 pm,0,1.5889,8.750
11/28/2019,02:30:00 pm,0,1.5837,8.869
11/28/2019,02:45:00 pm,0,1.5780,9.021
11/28/2019,03:00:00 pm,0,1.5848,9.134
11/28/2019,03:15:00 pm,0,1.6008,9.115
11/28/2019,03:30:00 pm,0,1.5925,9.047
11/28/2019,03:45:00 pm,0,1.6187,9.005
11/28/2019,04:00:00 pm,0,1.6309,8.960
11/28/2019,04:15:00 pm,0,1.6354,8.888
11/28/2019,04:30:00 pm,0,1.6099,8.867
11/28/2019,04:45:00 pm,0,1.6098,8.866
11/28/2019,05:00:00 pm,0,1.6089,8.840
11/28/2019,05:15:00 pm,0,1.6149,8.784
11/28/2019,05:30:00 pm,0,1.6050,8.690
11/28/2019,05:45:00 pm,0,1.5930,8.573
11/28/2019,06:00:00 pm,0,1.5927,8.420
11/28/2019,06:15:00 pm,0,1.5388,8.241
11/28/2019,06:30:00 pm,0,1.5563,8.073
11/28/2019,06:45:00 pm,0,1.5539,7.951
11/28/2019,07:00:00 pm,0,1.5502,7.871
11/28/2019,07:15:00 pm,0,1.5248,7.807
11/28/2019,07:30:00 pm,0,1.5408,7.759
11/28/2019,07:45:00 pm,0,1.5288,7.716
11/28/2019,08:00:00 pm,0,1.5304,7.675
11/28/2019,08:15:00 pm,0,1.5331,7.634
11/28/2019,08:30:00 pm,0,1.5546,7.593
11/28/2019,08:45:00 pm,0,1.5188,7.545
11/28/2019,09:00:00 pm,0,1.5418,7.490
11/28/2019,09:15:00 pm,0,1.5436,7.425
11/28/2019,09:30:00 pm,0,1.5192,7.358
11/28/2019,09:45:00 pm,0,1.5098,7.301
11/28/2019,10:00:00 pm,0,1.5245,7.246
11/28/2019,10:15:00 pm,0,1.5126,7.194
11/28/2019,10:30:00 pm,0,1.5081,7.128
11/28/2019,10:45:00 pm,0,1.5153,7.064
11/28/2019,11:00:00 pm,0,1.5260,7.002
11/28/2019,11:15:00 pm,0,1.5073,6.920
11/28/2019,11:30:00 pm,0,1.5015,6.833
11/28/2019,11:45:00 pm,0,1.5133,6.752
11/29/2019,12:00:00 am,0,1.4984,6.693
11/29/2019,12:15:00 am,0,1.5079,6.645
11/29/2019,12:30:00 am,0,1.4934,6.601
11/29/2019,12:45:00 am,0,1.4600,6.549
11/29/2019,01:00:00 am,0,1.5024,6.486
11/29/2019,01:15:00 am,0,1.4943,6.431
11/29/2019,01:30:00 am,0,1.4877,6.382
11/29/2019,01:45:00 am,0,1.4959,6.323
11/29/2019,02:00:00 am,0,1.4889,6.253
11/29/2019,02:15:00 am,0,1.4917,6.189
11/29/2019,02:30:00 am,0,1.4522,6.137
11/29/2019,02:45:00 am,0,1.4756,6.106
11/29/2019,03:00:00 am,0,1.4764,6.070
11/29/2019,03:15:00 am,0,1.4655,6.016
11/29/2019,03:30:00 am,0,1.4563,5.968
11/29/2019,03:45:00 am,0,1.4531,5.917
11/29/2019,04:00:00 am,0,1.4383,5.891
11/29/2019,04:15:00 am,0,1.4544,5.903
11/29/2019,04:30:00 am,0,1.4511,5.919
11/29/2019,04:45:00 am,0,1.4547,5.922
11/29/2019,05:00:00 am,0,1.4436,5.919
11/29/2019,05:15:00 am,0,1.4394,5.920
11/29/2019,05:30:00 am,0,1.4474,5.921
11/29/2019,05:45:00 am,0,1.4351,5.918
11/29/2019,06:00:00 am,0,1.4383,5.915
11/29/2019,06:15:00 am,0,1.4281,5.913
11/29/2019,06:30:00 am,0,1.4344,5.911
11/29/2019,06:45:00 am,0,1.4401,5.910
11/29/2019,07:00:00 am,0,1.4283,5.908
11/29/2019,07:15:00 am,0,1.4368,5.920
11/29/2019,07:30:00 am,0,1.4143,5.943
11/29/2019,07:45:00 am,0,1.4174,5.975
11/29/2019,08:00:00 am,0,1.4200,6.012
11/29/2019,08:15:00 am,0,1.4217,6.057
11/29/2019,08:30:00 am,0,1.4089,6.122
11/29/2019,08:45:00 am,0,1.4063,6.224
11/29/2019,09:00:00 am,0,1.4173,6.370
11/29/2019,09:15:00 am,0,1.4291,6.549
11/29/2019,09:30:00 am,0,1.4118,6.778
11/29/2019,09:45:00 am,0,1.4321,6.991
11/29/2019,10:00:00 am,0,1.4328,7.170
11/29/2019,10:15:00 am,0,1.4175,7.327
11/29/2019,10:30:00 am,0,1.4169,7.423
11/29/2019,10:45:00 am,0,1.4213,7.551
11/29/2019,11:00:00 am,0,1.4146,7.777
11/29/2019,11:15:00 am,0,1.4055,8.055
11/29/2019,11:30:00 am,0,1.4285,8.334
11/29/2019,11:45:00 am,0,1.4195,8.759
11/29/2019,12:00:00 pm,0,1.4364,9.361
11/29/2019,12:15:00 pm,0,1.4203,9.698
11/29/2019,12:30:00 pm,0,1.4407,9.757
11/29/2019,12:45:00 pm,0,1.4241,9.753
11/29/2019,01:00:00 pm,0,1.4406,9.739
11/29/2019,01:15:00 pm,0,1.4213,9.739
11/29/2019,01:30:00 pm,0,1.4275,9.800
11/29/2019,01:45:00 pm,0,1.4360,9.957
11/29/2019,02:00:00 pm,0,1.4102,10.075
11/29/2019,02:15:00 pm,0,1.4354,10.114
11/29/2019,02:30:00 pm,0,1.4114,10.161
11/29/2019,02:45:00 pm,0,1.4061,10.271
11/29/2019,03:00:00 pm,0,1.4125,10.440
11/29/2019,03:15:00 pm,0,1.4357,10.544
11/29/2019,03:30:00 pm,0,1.3996,10.516
11/29/2019,03:45:00 pm,0,1.4191,10.485
11/29/2019,04:00:00 pm,0,1.3845,10.725
11/29/2019,04:15:00 pm,0,1.4061,10.877
11/29/2019,04:30:00 pm,0,1.4194,10.829
11/29/2019,04:45:00 pm,0,1.4040,10.855
11/29/2019,05:00:00 pm,0,1.4150,10.850
11/29/2019,05:15:00 pm,0,1.4021,10.796
11/29/2019,05:30:00 pm,0,1.4005,10.613
11/29/2019,05:45:00 pm,0,1.4014,10.358
11/29/2019,06:00:00 pm,0,1.3969,10.131
11/29/2019,06:15:00 pm,0,1.3744,9.953
11/29/2019,06:30:00 pm,0,1.3819,9.796
11/29/2019,06:45:00 pm,0,1.3603,9.652
11/29/2019,07:00:00 pm,0,1.3630,9.487
11/29/2019,07:15:00 pm,0,1.3695,9.316
11/29/2019,07:30:00 pm,0,1.3740,9.210
11/29/2019,07:45:00 pm,0,1.3588,9.134
11/29/2019,08:00:00 pm,0,1.3538,9.028
11/29/2019,08:15:00 pm,0,1.3563,8.903
11/29/2019,08:30:00 pm,0,1.3457,8.809
11/29/2019,08:45:00 pm,0,1.3479,8.733
11/29/2019,09:00:00 pm,0,1.3510,8.646
11/29/2019,09:15:00 pm,0,1.3332,8.527
11/29/2019,09:30:00 pm,0,1.3403,8.366
11/29/2019,09:45:00 pm,0,1.3480,8.229
11/29/2019,10:00:00 pm,0,1.3408,8.091
11/29/2019,10:15:00 pm,0,1.3394,7.973
11/29/2019,10:30:00 pm,0,1.3227,7.911
11/29/2019,10:45:00 pm,0,1.3547,7.861
11/29/2019,11:00:00 pm,0,1.3474,7.832
11/29/2019,11:15:00 pm,0,1.3411,7.841
11/29/2019,11:30:00 pm,0,1.3311,7.864
11/29/2019,11:45:00 pm,0,1.3307,7.870
11/30/2019,12:00:00 am,0,1.3313,7.876
11/30/2019,12:15:00 am,0,1.3370,7.883
11/30/2019,12:30:00 am,0,1.3308,7.880
11/30/2019,12:45:00 am,0,1.3258,7.864
11/30/2019,01:00:00 am,0,1.3419,7.832
11/30/2019,01:15:00 am,0,1.3299,7.804
11/30/2019,01:30:00 am,0,1.3200,7.782
11/30/2019,01:45:00 am,0,1.3220,7.757
11/30/2019,02:00:00 am,0,1.3253,7.708
11/30/2019,02:15:00 am,0,1.3422,7.599
11/30/2019,02:30:00 am,0,1.3171,7.468
11/30/2019,02:45:00 am,0,1.3209,7.393
11/30/2019,03:00:00 am,0,1.3129,7.379
11/30/2019,03:15:00 am,0,1.3180,7.367
11/30/2019,03:30:00 am,0,1.3104,7.357
11/30/2019,03:45:00 am,0,1.3208,7.313
11/30/2019,04:00:00 am,0,1.3145,7.220
11/30/2019,04:15:00 am,0,1.3208,7.098
11/30/2019,04:30:00 am,0,1.3095,6.972
11/30/2019,04:45:00 am,0,1.3136,6.857
11/30/2019,05:00:00 am,0,1.3043,6.756
11/30/2019,05:15:00 am,0,1.3211,6.659
11/30/2019,05:30:00 am,0,1.3086,6.565
11/30/2019,05:45:00 am,0,1.3131,6.485
11/30/2019,06:00:00 am,0,1.2996,6.409
11/30/2019,06:15:00 am,0,1.2918,6.333
11/30/2019,06:30:00 am,0,1.2944,6.262
11/30/2019,06:45:00 am,0,1.2928,6.195
11/30/2019,07:00:00 am,0,1.2914,6.151
11/30/2019,07:15:00 am,0,1.3017,6.139
11/30/2019,07:30:00 am,0,1.2927,6.177
11/30/2019,07:45:00 am,0,1.2952,6.296
11/30/2019,08:00:00 am,0,1.2875,6.502
11/30/2019,08:15:00 am,0,1.3000,6.775
11/30/2019,08:30:00 am,0,1.2855,7.108
11/30/2019,08:45:00 am,0,1.3076,7.494
11/30/2019,09:00:00 am,0,1.3114,7.954
11/30/2019,09:15:00 am,0,1.3006,8.483
11/30/2019,09:30:00 am,0,1.3012,8.952
11/30/2019,09:45:00 am,0,1.3185,9.374
11/30/2019,10:00:00 am,0,1.3289,9.693
11/30/2019,10:15:00 am,0,1.3167,9.936
11/30/2019,10:30:00 am,0,1.3101,10.124
11/30/2019,10:45:00 am,0,1.3195,10.250
11/30/2019,11:00:00 am,0,1.3227,10.345
11/30/2019,11:15:00 am,0,1.3106,10.455
11/30/2019,11:30:00 am,0,1.3211,10.545
11/30/2019,11:45:00 am,0,1.3118,10.617
11/30/2019,12:00:00 pm,0,1.3035,10.666
11/30/2019,12:15:00 pm,0,1.3248,10.756
11/30/2019,12:30:00 pm,0,1.3232,11.019
11/30/2019,12:45:00 pm,0,1.3147,11.530
11/30/2019,01:00:00 pm,0,1.3097,12.060
11/30/2019,01:15:00 pm,0,1.3149,12.398
11/30/2019,01:30:00 pm,0,1.3165,12.406
11/30/2019,01:45:00 pm,0,1.3083,12.448
11/30/2019,02:00:00 pm,0,1.3038,12.482
11/30/2019,02:15:00 pm,0,1.3031,12.506
11/30/2019,02:30:00 pm,0,1.3080,12.644
11/30/2019,02:45:00 pm,0,1.3104,13.053
11/30/2019,03:00:00 pm,0,1.3172,13.497
11/30/2019,03:15:00 pm,0,1.3105,13.655
11/30/2019,03:30:00 pm,0,1.3050,13.557
11/30/2019,03:45:00 pm,0,1.2927,13.338
11/30/2019,04:00:00 pm,0,1.2869,13.050
11/30/2019,04:15:00 pm,0,1.2855,12.778
11/30/2019,04:30:00 pm,0,1.2797,12.539
11/30/2019,04:45:00 pm,0,1.2822,12.323
11/30/2019,05:00:00 pm,0,1.2736,12.132
11/30/2019,05:15:00 pm,0,1.2704,11.958
11/30/2019,05:30:00 pm,0,1.2775,11.785
11/30/2019,05:45:00 pm,0,1.2655,11.622
11/30/2019,06:00:00 pm,0,1.2669,11.467
11/30/2019,06:15:00 pm,0,1.2636,11.315
11/30/2019,06:30:00 pm,0,1.2576,11.156
11/30/2019,06:45:00 pm,0,1.2581,11.004
11/30/2019,07:00:00 pm,0,1.2481,10.867
