Serial_number:
2107266
Project ID:

Location:

LEVEL
UNIT: kPa
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
9/6/2019,06:15:00 pm,0,62.5423,6.361
9/6/2019,06:30:00 pm,0,62.5417,6.355
9/6/2019,06:45:00 pm,0,62.5328,6.351
9/6/2019,07:00:00 pm,0,62.5414,6.349
9/6/2019,07:15:00 pm,0,62.5611,6.349
9/6/2019,07:30:00 pm,0,62.5746,6.349
9/6/2019,07:45:00 pm,0,62.5803,6.347
9/6/2019,08:00:00 pm,0,62.5877,6.347
9/6/2019,08:15:00 pm,0,62.5897,6.346
9/6/2019,08:30:00 pm,0,62.5933,6.344
9/6/2019,08:45:00 pm,0,62.6071,6.343
9/6/2019,09:00:00 pm,0,62.6252,6.342
9/6/2019,09:15:00 pm,0,62.6330,6.341
9/6/2019,09:30:00 pm,0,62.6247,6.339
9/6/2019,09:45:00 pm,0,62.6286,6.339
9/6/2019,10:00:00 pm,0,62.6418,6.339
9/6/2019,10:15:00 pm,0,62.6488,6.340
9/6/2019,10:30:00 pm,0,62.6417,6.341
9/6/2019,10:45:00 pm,0,62.6328,6.344
9/6/2019,11:00:00 pm,0,62.6263,6.345
9/6/2019,11:15:00 pm,0,62.6385,6.345
9/6/2019,11:30:00 pm,0,62.6382,6.347
9/6/2019,11:45:00 pm,0,62.6344,6.348
9/7/2019,12:00:00 am,0,62.6198,6.348
9/7/2019,12:15:00 am,0,62.6017,6.348
9/7/2019,12:30:00 am,0,62.5843,6.349
9/7/2019,12:45:00 am,0,62.5758,6.349
9/7/2019,01:00:00 am,0,62.5564,6.349
9/7/2019,01:15:00 am,0,62.5390,6.350
9/7/2019,01:30:00 am,0,62.5206,6.351
9/7/2019,01:45:00 am,0,62.5179,6.352
9/7/2019,02:00:00 am,0,62.5038,6.352
9/7/2019,02:15:00 am,0,62.4859,6.352
9/7/2019,02:30:00 am,0,62.4741,6.352
9/7/2019,02:45:00 am,0,62.4702,6.352
9/7/2019,03:00:00 am,0,62.4626,6.353
9/7/2019,03:15:00 am,0,62.4630,6.352
9/7/2019,03:30:00 am,0,62.4514,6.350
9/7/2019,03:45:00 am,0,62.4630,6.350
9/7/2019,04:00:00 am,0,62.4591,6.350
9/7/2019,04:15:00 am,0,62.4631,6.352
9/7/2019,04:30:00 am,0,62.4570,6.352
9/7/2019,04:45:00 am,0,62.4501,6.351
9/7/2019,05:00:00 am,0,62.4616,6.352
9/7/2019,05:15:00 am,0,62.4632,6.351
9/7/2019,05:30:00 am,0,62.4700,6.350
9/7/2019,05:45:00 am,0,62.4800,6.348
9/7/2019,06:00:00 am,0,62.4926,6.344
9/7/2019,06:15:00 am,0,62.5114,6.343
9/7/2019,06:30:00 am,0,62.5171,6.343
9/7/2019,06:45:00 am,0,62.5351,6.344
9/7/2019,07:00:00 am,0,62.5443,6.345
9/7/2019,07:15:00 am,0,62.5603,6.347
9/7/2019,07:30:00 am,0,62.5813,6.350
9/7/2019,07:45:00 am,0,62.5915,6.352
9/7/2019,08:00:00 am,0,62.6155,6.355
9/7/2019,08:15:00 am,0,62.6213,6.359
9/7/2019,08:30:00 am,0,62.6363,6.364
9/7/2019,08:45:00 am,0,62.6323,6.372
9/7/2019,09:00:00 am,0,62.6565,6.378
9/7/2019,09:15:00 am,0,62.6563,6.381
9/7/2019,09:30:00 am,0,62.6600,6.385
9/7/2019,09:45:00 am,0,62.6702,6.389
9/7/2019,10:00:00 am,0,62.6658,6.392
9/7/2019,10:15:00 am,0,62.6660,6.396
9/7/2019,10:30:00 am,0,62.6841,6.397
9/7/2019,10:45:00 am,0,62.6649,6.398
9/7/2019,11:00:00 am,0,62.6611,6.397
9/7/2019,11:15:00 am,0,62.6603,6.399
9/7/2019,11:30:00 am,0,62.6484,6.401
9/7/2019,11:45:00 am,0,62.6370,6.402
9/7/2019,12:00:00 pm,0,62.6277,6.404
9/7/2019,12:15:00 pm,0,62.6222,6.405
9/7/2019,12:30:00 pm,0,62.5939,6.407
9/7/2019,12:45:00 pm,0,62.5790,6.410
9/7/2019,01:00:00 pm,0,62.5713,6.412
9/7/2019,01:15:00 pm,0,62.5588,6.416
9/7/2019,01:30:00 pm,0,62.5539,6.412
9/7/2019,01:45:00 pm,0,62.5416,6.407
9/7/2019,02:00:00 pm,0,62.5251,6.404
9/7/2019,02:15:00 pm,0,62.5082,6.399
9/7/2019,02:30:00 pm,0,62.4974,6.397
9/7/2019,02:45:00 pm,0,62.4895,6.394
9/7/2019,03:00:00 pm,0,62.4817,6.391
9/7/2019,03:15:00 pm,0,62.4853,6.388
9/7/2019,03:30:00 pm,0,62.4756,6.385
9/7/2019,03:45:00 pm,0,62.4838,6.383
9/7/2019,04:00:00 pm,0,62.4672,6.380
9/7/2019,04:15:00 pm,0,62.4471,6.379
9/7/2019,04:30:00 pm,0,62.4750,6.377
9/7/2019,04:45:00 pm,0,62.4759,6.375
9/7/2019,05:00:00 pm,0,62.4759,6.373
9/7/2019,05:15:00 pm,0,62.4814,6.372
9/7/2019,05:30:00 pm,0,62.4800,6.369
9/7/2019,05:45:00 pm,0,62.5098,6.367
9/7/2019,06:00:00 pm,0,62.5208,6.363
9/7/2019,06:15:00 pm,0,62.5276,6.360
9/7/2019,06:30:00 pm,0,62.5217,6.356
9/7/2019,06:45:00 pm,0,62.5321,6.352
9/7/2019,07:00:00 pm,0,62.5523,6.351
9/7/2019,07:15:00 pm,0,62.5597,6.349
9/7/2019,07:30:00 pm,0,62.5718,6.348
9/7/2019,07:45:00 pm,0,62.5794,6.343
9/7/2019,08:00:00 pm,0,62.5928,6.339
9/7/2019,08:15:00 pm,0,62.6043,6.338
9/7/2019,08:30:00 pm,0,62.6023,6.337
9/7/2019,08:45:00 pm,0,62.6210,6.337
9/7/2019,09:00:00 pm,0,62.6314,6.339
9/7/2019,09:15:00 pm,0,62.6447,6.339
9/7/2019,09:30:00 pm,0,62.6443,6.341
9/7/2019,09:45:00 pm,0,62.6424,6.341
9/7/2019,10:00:00 pm,0,62.6526,6.342
9/7/2019,10:15:00 pm,0,62.6500,6.344
9/7/2019,10:30:00 pm,0,62.6518,6.344
9/7/2019,10:45:00 pm,0,62.6491,6.344
9/7/2019,11:00:00 pm,0,62.6466,6.345
9/7/2019,11:15:00 pm,0,62.6343,6.346
9/7/2019,11:30:00 pm,0,62.6317,6.347
9/7/2019,11:45:00 pm,0,62.6080,6.348
9/8/2019,12:00:00 am,0,62.6136,6.349
9/8/2019,12:15:00 am,0,62.5946,6.351
9/8/2019,12:30:00 am,0,62.5794,6.352
9/8/2019,12:45:00 am,0,62.5764,6.353
9/8/2019,01:00:00 am,0,62.5859,6.354
9/8/2019,01:15:00 am,0,62.5825,6.352
9/8/2019,01:30:00 am,0,62.5786,6.350
9/8/2019,01:45:00 am,0,62.5778,6.347
9/8/2019,02:00:00 am,0,62.5743,6.340
9/8/2019,02:15:00 am,0,62.5696,6.334
9/8/2019,02:30:00 am,0,62.5555,6.331
9/8/2019,02:45:00 am,0,62.5479,6.330
9/8/2019,03:00:00 am,0,62.5409,6.330
9/8/2019,03:15:00 am,0,62.5482,6.330
9/8/2019,03:30:00 am,0,62.5479,6.327
9/8/2019,03:45:00 am,0,62.5503,6.323
9/8/2019,04:00:00 am,0,62.5580,6.318
9/8/2019,04:15:00 am,0,62.5734,6.314
9/8/2019,04:30:00 am,0,62.5773,6.312
9/8/2019,04:45:00 am,0,62.5696,6.312
9/8/2019,05:00:00 am,0,62.5664,6.311
9/8/2019,05:15:00 am,0,62.5808,6.311
9/8/2019,05:30:00 am,0,62.5861,6.312
9/8/2019,05:45:00 am,0,62.6047,6.311
9/8/2019,06:00:00 am,0,62.6022,6.303
9/8/2019,06:15:00 am,0,62.6203,6.301
9/8/2019,06:30:00 am,0,62.6335,6.299
9/8/2019,06:45:00 am,0,62.6453,6.299
9/8/2019,07:00:00 am,0,62.6586,6.301
9/8/2019,07:15:00 am,0,62.6700,6.303
9/8/2019,07:30:00 am,0,62.6932,6.306
9/8/2019,07:45:00 am,0,62.7034,6.313
9/8/2019,08:00:00 am,0,62.7091,6.322
9/8/2019,08:15:00 am,0,62.7183,6.332
9/8/2019,08:30:00 am,0,62.7444,6.342
9/8/2019,08:45:00 am,0,62.7627,6.348
9/8/2019,09:00:00 am,0,62.7641,6.355
9/8/2019,09:15:00 am,0,62.7684,6.364
9/8/2019,09:30:00 am,0,62.7889,6.372
9/8/2019,09:45:00 am,0,62.8010,6.378
9/8/2019,10:00:00 am,0,62.8148,6.384
9/8/2019,10:15:00 am,0,62.8116,6.392
9/8/2019,10:30:00 am,0,62.8166,6.398
9/8/2019,10:45:00 am,0,62.8207,6.403
9/8/2019,11:00:00 am,0,62.8136,6.409
9/8/2019,11:15:00 am,0,62.8089,6.413
9/8/2019,11:30:00 am,0,62.8097,6.415
9/8/2019,11:45:00 am,0,62.8019,6.420
9/8/2019,12:00:00 pm,0,62.7875,6.421
9/8/2019,12:15:00 pm,0,62.7617,6.424
9/8/2019,12:30:00 pm,0,62.7577,6.427
9/8/2019,12:45:00 pm,0,62.7363,6.428
9/8/2019,01:00:00 pm,0,62.7311,6.429
9/8/2019,01:15:00 pm,0,62.7115,6.430
9/8/2019,01:30:00 pm,0,62.7021,6.433
9/8/2019,01:45:00 pm,0,62.7028,6.431
9/8/2019,02:00:00 pm,0,62.6872,6.431
9/8/2019,02:15:00 pm,0,62.6540,6.434
9/8/2019,02:30:00 pm,0,62.6570,6.432
9/8/2019,02:45:00 pm,0,62.6499,6.428
9/8/2019,03:00:00 pm,0,62.6361,6.426
9/8/2019,03:15:00 pm,0,62.6087,6.422
9/8/2019,03:30:00 pm,0,62.6053,6.421
9/8/2019,03:45:00 pm,0,62.5939,6.418
9/8/2019,04:00:00 pm,0,62.5863,6.415
9/8/2019,04:15:00 pm,0,62.5796,6.412
9/8/2019,04:30:00 pm,0,62.5659,6.407
9/8/2019,04:45:00 pm,0,62.5731,6.400
9/8/2019,05:00:00 pm,0,62.5720,6.393
9/8/2019,05:15:00 pm,0,62.5853,6.386
9/8/2019,05:30:00 pm,0,62.5836,6.379
9/8/2019,05:45:00 pm,0,62.5812,6.373
9/8/2019,06:00:00 pm,0,62.5810,6.363
9/8/2019,06:15:00 pm,0,62.5918,6.353
9/8/2019,06:30:00 pm,0,62.6006,6.343
9/8/2019,06:45:00 pm,0,62.6058,6.334
9/8/2019,07:00:00 pm,0,62.6044,6.323
9/8/2019,07:15:00 pm,0,62.6234,6.318
9/8/2019,07:30:00 pm,0,62.6366,6.314
9/8/2019,07:45:00 pm,0,62.6408,6.305
9/8/2019,08:00:00 pm,0,62.6423,6.296
9/8/2019,08:15:00 pm,0,62.6469,6.287
9/8/2019,08:30:00 pm,0,62.6687,6.282
9/8/2019,08:45:00 pm,0,62.6787,6.278
9/8/2019,09:00:00 pm,0,62.6975,6.277
9/8/2019,09:15:00 pm,0,62.7126,6.277
9/8/2019,09:30:00 pm,0,62.7200,6.277
9/8/2019,09:45:00 pm,0,62.7271,6.272
9/8/2019,10:00:00 pm,0,62.7270,6.271
9/8/2019,10:15:00 pm,0,62.7207,6.274
9/8/2019,10:30:00 pm,0,62.7269,6.274
9/8/2019,10:45:00 pm,0,62.7268,6.272
9/8/2019,11:00:00 pm,0,62.7139,6.269
9/8/2019,11:15:00 pm,0,62.7004,6.266
9/8/2019,11:30:00 pm,0,62.7059,6.263
9/8/2019,11:45:00 pm,0,62.6913,6.255
9/9/2019,12:00:00 am,0,62.6773,6.248
9/9/2019,12:15:00 am,0,62.6592,6.242
9/9/2019,12:30:00 am,0,62.6558,6.236
9/9/2019,12:45:00 am,0,62.6519,6.231
9/9/2019,01:00:00 am,0,62.6360,6.236
9/9/2019,01:15:00 am,0,62.6178,6.236
9/9/2019,01:30:00 am,0,62.6133,6.233
9/9/2019,01:45:00 am,0,62.6140,6.231
9/9/2019,02:00:00 am,0,62.6023,6.231
9/9/2019,02:15:00 am,0,62.5892,6.236
9/9/2019,02:30:00 am,0,62.5793,6.239
9/9/2019,02:45:00 am,0,62.5727,6.239
9/9/2019,03:00:00 am,0,62.5683,6.238
9/9/2019,03:15:00 am,0,62.5689,6.233
9/9/2019,03:30:00 am,0,62.5784,6.221
9/9/2019,03:45:00 am,0,62.5588,6.215
9/9/2019,04:00:00 am,0,62.5586,6.205
9/9/2019,04:15:00 am,0,62.5570,6.200
9/9/2019,04:30:00 am,0,62.5503,6.202
9/9/2019,04:45:00 am,0,62.5530,6.223
9/9/2019,05:00:00 am,0,62.5725,6.243
9/9/2019,05:15:00 am,0,62.5861,6.262
9/9/2019,05:30:00 am,0,62.5802,6.270
9/9/2019,05:45:00 am,0,62.5807,6.252
9/9/2019,06:00:00 am,0,62.5754,6.240
9/9/2019,06:15:00 am,0,62.5963,6.237
9/9/2019,06:30:00 am,0,62.5997,6.242
9/9/2019,06:45:00 am,0,62.6208,6.259
9/9/2019,07:00:00 am,0,62.6251,6.277
9/9/2019,07:15:00 am,0,62.6479,6.293
9/9/2019,07:30:00 am,0,62.6598,6.304
9/9/2019,07:45:00 am,0,62.6770,6.315
9/9/2019,08:00:00 am,0,62.6857,6.327
9/9/2019,08:15:00 am,0,62.6956,6.336
9/9/2019,08:30:00 am,0,62.7057,6.348
9/9/2019,08:45:00 am,0,62.7150,6.355
9/9/2019,09:00:00 am,0,62.7163,6.362
9/9/2019,09:15:00 am,0,62.7311,6.368
9/9/2019,09:30:00 am,0,62.7311,6.372
9/9/2019,09:45:00 am,0,62.7564,6.376
9/9/2019,10:00:00 am,0,62.7505,6.379
9/9/2019,10:15:00 am,0,62.7516,6.383
9/9/2019,10:30:00 am,0,62.7383,6.387
9/9/2019,10:45:00 am,0,62.7350,6.388
9/9/2019,11:00:00 am,0,62.7245,6.389
9/9/2019,11:15:00 am,0,62.7203,6.392
9/9/2019,11:30:00 am,0,62.7173,6.396
9/9/2019,11:45:00 am,0,62.7068,6.396
9/9/2019,12:00:00 pm,0,62.7051,6.398
9/9/2019,12:15:00 pm,0,62.6988,6.399
9/9/2019,12:30:00 pm,0,62.6832,6.396
9/9/2019,12:45:00 pm,0,62.6575,6.393
9/9/2019,01:00:00 pm,0,62.6346,6.392
9/9/2019,01:15:00 pm,0,62.6136,6.392
9/9/2019,01:30:00 pm,0,62.6073,6.393
9/9/2019,01:45:00 pm,0,62.5886,6.391
9/9/2019,02:00:00 pm,0,62.5807,6.391
9/9/2019,02:15:00 pm,0,62.5736,6.386
9/9/2019,02:30:00 pm,0,62.5616,6.382
9/9/2019,02:45:00 pm,0,62.5524,6.382
9/9/2019,03:00:00 pm,0,62.5522,6.381
9/9/2019,03:15:00 pm,0,62.5480,6.379
9/9/2019,03:30:00 pm,0,62.5309,6.376
9/9/2019,03:45:00 pm,0,62.5148,6.371
9/9/2019,04:00:00 pm,0,62.5115,6.366
9/9/2019,04:15:00 pm,0,62.5204,6.361
9/9/2019,04:30:00 pm,0,62.5093,6.355
9/9/2019,04:45:00 pm,0,62.5036,6.351
9/9/2019,05:00:00 pm,0,62.5077,6.345
9/9/2019,05:15:00 pm,0,62.5164,6.341
9/9/2019,05:30:00 pm,0,62.5208,6.336
9/9/2019,05:45:00 pm,0,62.5298,6.332
9/9/2019,06:00:00 pm,0,62.5378,6.327
9/9/2019,06:15:00 pm,0,62.5586,6.322
9/9/2019,06:30:00 pm,0,62.5642,6.317
9/9/2019,06:45:00 pm,0,62.5649,6.312
9/9/2019,07:00:00 pm,0,62.5756,6.307
9/9/2019,07:15:00 pm,0,62.5885,6.303
9/9/2019,07:30:00 pm,0,62.5873,6.297
9/9/2019,07:45:00 pm,0,62.5949,6.294
9/9/2019,08:00:00 pm,0,62.6087,6.289
9/9/2019,08:15:00 pm,0,62.6203,6.286
9/9/2019,08:30:00 pm,0,62.6185,6.282
9/9/2019,08:45:00 pm,0,62.6354,6.276
9/9/2019,09:00:00 pm,0,62.6465,6.272
9/9/2019,09:15:00 pm,0,62.6413,6.270
9/9/2019,09:30:00 pm,0,62.6441,6.269
9/9/2019,09:45:00 pm,0,62.6553,6.268
9/9/2019,10:00:00 pm,0,62.6529,6.265
9/9/2019,10:15:00 pm,0,62.6405,6.261
9/9/2019,10:30:00 pm,0,62.6459,6.256
9/9/2019,10:45:00 pm,0,62.6602,6.255
9/9/2019,11:00:00 pm,0,62.6405,6.255
9/9/2019,11:15:00 pm,0,62.6525,6.255
9/9/2019,11:30:00 pm,0,62.6371,6.252
9/9/2019,11:45:00 pm,0,62.6254,6.241
9/10/2019,12:00:00 am,0,62.6125,6.225
9/10/2019,12:15:00 am,0,62.5917,6.209
9/10/2019,12:30:00 am,0,62.5849,6.199
9/10/2019,12:45:00 am,0,62.5663,6.189
9/10/2019,01:00:00 am,0,62.5660,6.184
9/10/2019,01:15:00 am,0,62.5499,6.176
9/10/2019,01:30:00 am,0,62.5412,6.169
9/10/2019,01:45:00 am,0,62.5344,6.166
9/10/2019,02:00:00 am,0,62.5196,6.157
9/10/2019,02:15:00 am,0,62.5065,6.156
9/10/2019,02:30:00 am,0,62.5083,6.154
9/10/2019,02:45:00 am,0,62.4892,6.149
9/10/2019,03:00:00 am,0,62.4687,6.144
9/10/2019,03:15:00 am,0,62.4675,6.142
9/10/2019,03:30:00 am,0,62.4695,6.137
9/10/2019,03:45:00 am,0,62.4633,6.135
9/10/2019,04:00:00 am,0,62.4634,6.129
9/10/2019,04:15:00 am,0,62.4599,6.125
9/10/2019,04:30:00 am,0,62.4520,6.122
9/10/2019,04:45:00 am,0,62.4514,6.118
9/10/2019,05:00:00 am,0,62.4527,6.117
9/10/2019,05:15:00 am,0,62.4541,6.118
9/10/2019,05:30:00 am,0,62.4537,6.114
9/10/2019,05:45:00 am,0,62.4560,6.111
9/10/2019,06:00:00 am,0,62.4541,6.111
9/10/2019,06:15:00 am,0,62.4589,6.107
9/10/2019,06:30:00 am,0,62.4668,6.100
9/10/2019,06:45:00 am,0,62.4822,6.100
9/10/2019,07:00:00 am,0,62.4946,6.103
9/10/2019,07:15:00 am,0,62.4969,6.108
9/10/2019,07:30:00 am,0,62.5045,6.120
9/10/2019,07:45:00 am,0,62.5326,6.138
9/10/2019,08:00:00 am,0,62.5461,6.157
9/10/2019,08:15:00 am,0,62.5508,6.171
9/10/2019,08:30:00 am,0,62.5691,6.180
9/10/2019,08:45:00 am,0,62.5771,6.188
9/10/2019,09:00:00 am,0,62.5907,6.194
9/10/2019,09:15:00 am,0,62.5984,6.199
9/10/2019,09:30:00 am,0,62.6029,6.205
9/10/2019,09:45:00 am,0,62.6053,6.210
9/10/2019,10:00:00 am,0,62.6098,6.215
9/10/2019,10:15:00 am,0,62.6153,6.217
9/10/2019,10:30:00 am,0,62.6182,6.219
9/10/2019,10:45:00 am,0,62.6267,6.221
9/10/2019,11:00:00 am,0,62.6155,6.222
9/10/2019,11:15:00 am,0,62.6140,6.221
9/10/2019,11:30:00 am,0,62.6026,6.222
9/10/2019,11:45:00 am,0,62.5997,6.222
9/10/2019,12:00:00 pm,0,62.5728,6.221
9/10/2019,12:15:00 pm,0,62.5673,6.220
9/10/2019,12:30:00 pm,0,62.5650,6.220
9/10/2019,12:45:00 pm,0,62.5582,6.223
9/10/2019,01:00:00 pm,0,62.5424,6.227
9/10/2019,01:15:00 pm,0,62.5352,6.227
9/10/2019,01:30:00 pm,0,62.5279,6.225
9/10/2019,01:45:00 pm,0,62.5359,6.221
9/10/2019,02:00:00 pm,0,62.5179,6.218
9/10/2019,02:15:00 pm,0,62.5029,6.215
9/10/2019,02:30:00 pm,0,62.4985,6.212
9/10/2019,02:45:00 pm,0,62.4852,6.207
9/10/2019,03:00:00 pm,0,62.4697,6.207
9/10/2019,03:15:00 pm,0,62.4563,6.211
9/10/2019,03:30:00 pm,0,62.4380,6.217
9/10/2019,03:45:00 pm,0,62.4331,6.217
9/10/2019,04:00:00 pm,0,62.4219,6.213
9/10/2019,04:15:00 pm,0,62.4097,6.209
9/10/2019,04:30:00 pm,0,62.4115,6.204
9/10/2019,04:45:00 pm,0,62.4004,6.199
9/10/2019,05:00:00 pm,0,62.4268,6.194
9/10/2019,05:15:00 pm,0,62.4357,6.191
9/10/2019,05:30:00 pm,0,62.4459,6.186
9/10/2019,05:45:00 pm,0,62.4541,6.181
9/10/2019,06:00:00 pm,0,62.4630,6.176
9/10/2019,06:15:00 pm,0,62.4546,6.167
9/10/2019,06:30:00 pm,0,62.4646,6.153
9/10/2019,06:45:00 pm,0,62.4776,6.139
9/10/2019,07:00:00 pm,0,62.4638,6.132
9/10/2019,07:15:00 pm,0,62.4828,6.122
9/10/2019,07:30:00 pm,0,62.5084,6.111
9/10/2019,07:45:00 pm,0,62.5222,6.105
9/10/2019,08:00:00 pm,0,62.5409,6.106
9/10/2019,08:15:00 pm,0,62.5526,6.108
9/10/2019,08:30:00 pm,0,62.5620,6.113
9/10/2019,08:45:00 pm,0,62.5506,6.116
9/10/2019,09:00:00 pm,0,62.5659,6.109
9/10/2019,09:15:00 pm,0,62.5880,6.109
9/10/2019,09:30:00 pm,0,62.6004,6.111
9/10/2019,09:45:00 pm,0,62.6074,6.108
9/10/2019,10:00:00 pm,0,62.6020,6.108
9/10/2019,10:15:00 pm,0,62.6102,6.112
9/10/2019,10:30:00 pm,0,62.6108,6.116
9/10/2019,10:45:00 pm,0,62.5922,6.120
9/10/2019,11:00:00 pm,0,62.5911,6.122
9/10/2019,11:15:00 pm,0,62.5803,6.123
9/10/2019,11:30:00 pm,0,62.5639,6.125
9/10/2019,11:45:00 pm,0,62.5546,6.127
9/11/2019,12:00:00 am,0,62.5392,6.127
9/11/2019,12:15:00 am,0,62.5309,6.129
9/11/2019,12:30:00 am,0,62.5113,6.131
9/11/2019,12:45:00 am,0,62.4932,6.132
9/11/2019,01:00:00 am,0,62.4723,6.132
9/11/2019,01:15:00 am,0,62.4695,6.130
9/11/2019,01:30:00 am,0,62.4562,6.129
9/11/2019,01:45:00 am,0,62.4379,6.127
9/11/2019,02:00:00 am,0,62.4430,6.127
9/11/2019,02:15:00 am,0,62.4403,6.127
9/11/2019,02:30:00 am,0,62.4248,6.129
9/11/2019,02:45:00 am,0,62.4403,6.129
9/11/2019,03:00:00 am,0,62.4288,6.129
9/11/2019,03:15:00 am,0,62.4291,6.128
9/11/2019,03:30:00 am,0,62.4335,6.127
9/11/2019,03:45:00 am,0,62.4300,6.126
9/11/2019,04:00:00 am,0,62.4290,6.127
9/11/2019,04:15:00 am,0,62.4350,6.128
9/11/2019,04:30:00 am,0,62.4242,6.128
9/11/2019,04:45:00 am,0,62.4241,6.127
9/11/2019,05:00:00 am,0,62.4343,6.120
9/11/2019,05:15:00 am,0,62.4341,6.117
9/11/2019,05:30:00 am,0,62.4492,6.118
9/11/2019,05:45:00 am,0,62.4626,6.121
9/11/2019,06:00:00 am,0,62.4692,6.122
9/11/2019,06:15:00 am,0,62.4824,6.124
9/11/2019,06:30:00 am,0,62.4917,6.126
9/11/2019,06:45:00 am,0,62.5029,6.126
9/11/2019,07:00:00 am,0,62.5151,6.127
9/11/2019,07:15:00 am,0,62.5332,6.130
9/11/2019,07:30:00 am,0,62.5392,6.133
9/11/2019,07:45:00 am,0,62.5526,6.135
9/11/2019,08:00:00 am,0,62.5596,6.138
9/11/2019,08:15:00 am,0,62.5737,6.141
9/11/2019,08:30:00 am,0,62.5804,6.148
9/11/2019,08:45:00 am,0,62.6039,6.154
9/11/2019,09:00:00 am,0,62.6047,6.156
9/11/2019,09:15:00 am,0,62.6097,6.158
9/11/2019,09:30:00 am,0,62.6209,6.161
9/11/2019,09:45:00 am,0,62.6289,6.165
9/11/2019,10:00:00 am,0,62.6187,6.169
9/11/2019,10:15:00 am,0,62.6117,6.170
9/11/2019,10:30:00 am,0,62.5996,6.173
9/11/2019,10:45:00 am,0,62.5851,6.177
9/11/2019,11:00:00 am,0,62.5694,6.181
9/11/2019,11:15:00 am,0,62.5601,6.184
9/11/2019,11:30:00 am,0,62.5432,6.187
9/11/2019,11:45:00 am,0,62.5351,6.190
9/11/2019,12:00:00 pm,0,62.5157,6.186
9/11/2019,12:15:00 pm,0,62.5007,6.184
9/11/2019,12:30:00 pm,0,62.4766,6.182
9/11/2019,12:45:00 pm,0,62.4679,6.180
9/11/2019,01:00:00 pm,0,62.4403,6.177
9/11/2019,01:15:00 pm,0,62.4042,6.175
9/11/2019,01:30:00 pm,0,62.3725,6.174
9/11/2019,01:45:00 pm,0,62.3599,6.172
9/11/2019,02:00:00 pm,0,62.3723,6.170
9/11/2019,02:15:00 pm,0,62.3687,6.166
9/11/2019,02:30:00 pm,0,62.3637,6.163
9/11/2019,02:45:00 pm,0,62.3547,6.161
9/11/2019,03:00:00 pm,0,62.3589,6.161
9/11/2019,03:15:00 pm,0,62.3597,6.160
9/11/2019,03:30:00 pm,0,62.3461,6.162
9/11/2019,03:45:00 pm,0,62.3441,6.163
9/11/2019,04:00:00 pm,0,62.3494,6.162
9/11/2019,04:15:00 pm,0,62.3350,6.161
9/11/2019,04:30:00 pm,0,62.3334,6.159
9/11/2019,04:45:00 pm,0,62.3256,6.158
9/11/2019,05:00:00 pm,0,62.3099,6.156
9/11/2019,05:15:00 pm,0,62.3094,6.155
9/11/2019,05:30:00 pm,0,62.3159,6.154
9/11/2019,05:45:00 pm,0,62.3216,6.153
9/11/2019,06:00:00 pm,0,62.3365,6.152
9/11/2019,06:15:00 pm,0,62.3497,6.150
9/11/2019,06:30:00 pm,0,62.3578,6.147
9/11/2019,06:45:00 pm,0,62.3754,6.146
9/11/2019,07:00:00 pm,0,62.3751,6.145
9/11/2019,07:15:00 pm,0,62.3810,6.145
9/11/2019,07:30:00 pm,0,62.4026,6.145
9/11/2019,07:45:00 pm,0,62.4134,6.146
9/11/2019,08:00:00 pm,0,62.4136,6.146
9/11/2019,08:15:00 pm,0,62.4311,6.146
9/11/2019,08:30:00 pm,0,62.4346,6.147
9/11/2019,08:45:00 pm,0,62.4356,6.147
9/11/2019,09:00:00 pm,0,62.4460,6.148
9/11/2019,09:15:00 pm,0,62.4570,6.149
9/11/2019,09:30:00 pm,0,62.4624,6.149
9/11/2019,09:45:00 pm,0,62.4898,6.150
9/11/2019,10:00:00 pm,0,62.4932,6.151
9/11/2019,10:15:00 pm,0,62.4901,6.151
9/11/2019,10:30:00 pm,0,62.4790,6.152
9/11/2019,10:45:00 pm,0,62.4698,6.152
9/11/2019,11:00:00 pm,0,62.4650,6.153
9/11/2019,11:15:00 pm,0,62.4459,6.154
9/11/2019,11:30:00 pm,0,62.4301,6.156
9/11/2019,11:45:00 pm,0,62.4280,6.158
9/12/2019,12:00:00 am,0,62.4145,6.159
9/12/2019,12:15:00 am,0,62.4048,6.161
9/12/2019,12:30:00 am,0,62.3916,6.163
9/12/2019,12:45:00 am,0,62.3763,6.165
9/12/2019,01:00:00 am,0,62.3510,6.167
9/12/2019,01:15:00 am,0,62.3325,6.168
9/12/2019,01:30:00 am,0,62.3264,6.170
9/12/2019,01:45:00 am,0,62.3114,6.171
9/12/2019,02:00:00 am,0,62.3065,6.172
9/12/2019,02:15:00 am,0,62.2959,6.173
9/12/2019,02:30:00 am,0,62.2951,6.174
9/12/2019,02:45:00 am,0,62.2790,6.174
9/12/2019,03:00:00 am,0,62.2765,6.175
9/12/2019,03:15:00 am,0,62.2711,6.176
9/12/2019,03:30:00 am,0,62.2742,6.177
9/12/2019,03:45:00 am,0,62.2859,6.179
9/12/2019,04:00:00 am,0,62.2783,6.179
9/12/2019,04:15:00 am,0,62.2803,6.180
9/12/2019,04:30:00 am,0,62.2882,6.180
9/12/2019,04:45:00 am,0,62.2998,6.181
9/12/2019,05:00:00 am,0,62.3154,6.181
9/12/2019,05:15:00 am,0,62.3259,6.181
