Serial_number:
2020442
Project ID:

Location:

LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
7/8/2022,10:30:00 am,0,6.7550,6.084
7/8/2022,10:45:00 am,0,6.7576,6.078
7/8/2022,11:00:00 am,0,6.7577,6.071
7/8/2022,11:15:00 am,0,6.7542,6.065
7/8/2022,11:30:00 am,0,6.7529,6.059
7/8/2022,11:45:00 am,0,6.7494,6.052
7/8/2022,12:00:00 pm,0,6.7510,6.046
7/8/2022,12:15:00 pm,0,6.7510,6.040
7/8/2022,12:30:00 pm,0,6.7511,6.034
7/8/2022,12:45:00 pm,0,6.7524,6.027
7/8/2022,01:00:00 pm,0,6.7522,6.021
7/8/2022,01:15:00 pm,0,6.7545,6.015
7/8/2022,01:30:00 pm,0,6.7532,6.009
7/8/2022,01:45:00 pm,0,6.7487,6.003
7/8/2022,02:00:00 pm,0,6.7471,5.998
7/8/2022,02:15:00 pm,0,6.7437,5.992
7/8/2022,02:30:00 pm,0,6.7419,5.987
7/8/2022,02:45:00 pm,0,6.7396,5.981
7/8/2022,03:00:00 pm,0,6.7402,5.977
7/8/2022,03:15:00 pm,0,6.7382,5.973
7/8/2022,03:30:00 pm,0,6.7378,5.969
7/8/2022,03:45:00 pm,0,6.7359,5.964
7/8/2022,04:00:00 pm,0,6.7350,5.960
7/8/2022,04:15:00 pm,0,6.7365,5.957
7/8/2022,04:30:00 pm,0,6.7365,5.953
7/8/2022,04:45:00 pm,0,6.7379,5.950
7/8/2022,05:00:00 pm,0,6.7375,5.947
7/8/2022,05:15:00 pm,0,6.7367,5.944
7/8/2022,05:30:00 pm,0,6.7370,5.942
7/8/2022,05:45:00 pm,0,6.7363,5.939
7/8/2022,06:00:00 pm,0,6.7368,5.937
7/8/2022,06:15:00 pm,0,6.7368,5.936
7/8/2022,06:30:00 pm,0,6.7369,5.935
7/8/2022,06:45:00 pm,0,6.7366,5.933
7/8/2022,07:00:00 pm,0,6.7377,5.931
7/8/2022,07:15:00 pm,0,6.7381,5.930
7/8/2022,07:30:00 pm,0,6.7374,5.930
7/8/2022,07:45:00 pm,0,6.7390,5.929
7/8/2022,08:00:00 pm,0,6.7406,5.929
7/8/2022,08:15:00 pm,0,6.7407,5.929
7/8/2022,08:30:00 pm,0,6.7427,5.930
7/8/2022,08:45:00 pm,0,6.7443,5.930
7/8/2022,09:00:00 pm,0,6.7453,5.931
7/8/2022,09:15:00 pm,0,6.7459,5.933
7/8/2022,09:30:00 pm,0,6.7472,5.934
7/8/2022,09:45:00 pm,0,6.7455,5.936
7/8/2022,10:00:00 pm,0,6.7474,5.938
7/8/2022,10:15:00 pm,0,6.7469,5.939
7/8/2022,10:30:00 pm,0,6.7488,5.942
7/8/2022,10:45:00 pm,0,6.7508,5.944
7/8/2022,11:00:00 pm,0,6.7493,5.947
7/8/2022,11:15:00 pm,0,6.7499,5.950
7/8/2022,11:30:00 pm,0,6.7489,5.952
7/8/2022,11:45:00 pm,0,6.7507,5.956
7/9/2022,12:00:00 am,0,6.7483,5.958
7/9/2022,12:15:00 am,0,6.7469,5.962
7/9/2022,12:30:00 am,0,6.7462,5.964
7/9/2022,12:45:00 am,0,6.7444,5.966
7/9/2022,01:00:00 am,0,6.7431,5.970
7/9/2022,01:15:00 am,0,6.7431,5.971
7/9/2022,01:30:00 am,0,6.7448,5.974
7/9/2022,01:45:00 am,0,6.7428,5.976
7/9/2022,02:00:00 am,0,6.7421,5.978
7/9/2022,02:15:00 am,0,6.7406,5.981
7/9/2022,02:30:00 am,0,6.7422,5.982
7/9/2022,02:45:00 am,0,6.7416,5.984
7/9/2022,03:00:00 am,0,6.7428,5.985
7/9/2022,03:15:00 am,0,6.7428,5.986
7/9/2022,03:30:00 am,0,6.7441,5.987
7/9/2022,03:45:00 am,0,6.7435,5.988
7/9/2022,04:00:00 am,0,6.7441,5.989
7/9/2022,04:15:00 am,0,6.7448,5.988
7/9/2022,04:30:00 am,0,6.7456,5.989
7/9/2022,04:45:00 am,0,6.7457,5.988
7/9/2022,05:00:00 am,0,6.7460,5.989
7/9/2022,05:15:00 am,0,6.7461,5.989
7/9/2022,05:30:00 am,0,6.7511,5.989
7/9/2022,05:45:00 am,0,6.7533,5.988
7/9/2022,06:00:00 am,0,6.7545,5.988
7/9/2022,06:15:00 am,0,6.7572,5.986
7/9/2022,06:30:00 am,0,6.7580,5.985
7/9/2022,06:45:00 am,0,6.7589,5.984
7/9/2022,07:00:00 am,0,6.7612,5.983
7/9/2022,07:15:00 am,0,6.7633,5.980
7/9/2022,07:30:00 am,0,6.7649,5.979
7/9/2022,07:45:00 am,0,6.7672,5.977
7/9/2022,08:00:00 am,0,6.7696,5.975
7/9/2022,08:15:00 am,0,6.7714,5.974
7/9/2022,08:30:00 am,0,6.7728,5.971
7/9/2022,08:45:00 am,0,6.7742,5.969
7/9/2022,09:00:00 am,0,6.7764,5.967
7/9/2022,09:15:00 am,0,6.7779,5.965
7/9/2022,09:30:00 am,0,6.7783,5.962
7/9/2022,09:45:00 am,0,6.7792,5.959
7/9/2022,10:00:00 am,0,6.7801,5.956
7/9/2022,10:15:00 am,0,6.7800,5.953
7/9/2022,10:30:00 am,0,6.7798,5.951
7/9/2022,10:45:00 am,0,6.7783,5.947
7/9/2022,11:00:00 am,0,6.7762,5.945
7/9/2022,11:15:00 am,0,6.7751,5.942
7/9/2022,11:30:00 am,0,6.7733,5.939
7/9/2022,11:45:00 am,0,6.7716,5.936
7/9/2022,12:00:00 pm,0,6.7700,5.933
7/9/2022,12:15:00 pm,0,6.7700,5.931
7/9/2022,12:30:00 pm,0,6.7682,5.928
7/9/2022,12:45:00 pm,0,6.7657,5.925
7/9/2022,01:00:00 pm,0,6.7640,5.923
7/9/2022,01:15:00 pm,0,6.7619,5.920
7/9/2022,01:30:00 pm,0,6.7606,5.918
7/9/2022,01:45:00 pm,0,6.7603,5.915
7/9/2022,02:00:00 pm,0,6.7578,5.913
7/9/2022,02:15:00 pm,0,6.7568,5.912
7/9/2022,02:30:00 pm,0,6.7548,5.911
7/9/2022,02:45:00 pm,0,6.7558,5.909
7/9/2022,03:00:00 pm,0,6.7499,5.909
7/9/2022,03:15:00 pm,0,6.7503,5.908
7/9/2022,03:30:00 pm,0,6.7503,5.908
7/9/2022,03:45:00 pm,0,6.7480,5.907
7/9/2022,04:00:00 pm,0,6.7479,5.908
7/9/2022,04:15:00 pm,0,6.7481,5.909
7/9/2022,04:30:00 pm,0,6.7480,5.910
7/9/2022,04:45:00 pm,0,6.7464,5.911
7/9/2022,05:00:00 pm,0,6.7457,5.914
7/9/2022,05:15:00 pm,0,6.7446,5.916
7/9/2022,05:30:00 pm,0,6.7469,5.918
7/9/2022,05:45:00 pm,0,6.7471,5.920
7/9/2022,06:00:00 pm,0,6.7473,5.924
7/9/2022,06:15:00 pm,0,6.7482,5.928
7/9/2022,06:30:00 pm,0,6.7488,5.932
7/9/2022,06:45:00 pm,0,6.7491,5.936
7/9/2022,07:00:00 pm,0,6.7499,5.941
7/9/2022,07:15:00 pm,0,6.7503,5.945
7/9/2022,07:30:00 pm,0,6.7512,5.950
7/9/2022,07:45:00 pm,0,6.7512,5.955
7/9/2022,08:00:00 pm,0,6.7514,5.960
7/9/2022,08:15:00 pm,0,6.7525,5.965
7/9/2022,08:30:00 pm,0,6.7551,5.972
7/9/2022,08:45:00 pm,0,6.7543,5.977
7/9/2022,09:00:00 pm,0,6.7562,5.983
7/9/2022,09:15:00 pm,0,6.7566,5.988
7/9/2022,09:30:00 pm,0,6.7566,5.995
7/9/2022,09:45:00 pm,0,6.7561,6.000
7/9/2022,10:00:00 pm,0,6.7559,6.006
7/9/2022,10:15:00 pm,0,6.7556,6.012
7/9/2022,10:30:00 pm,0,6.7556,6.018
7/9/2022,10:45:00 pm,0,6.7542,6.024
7/9/2022,11:00:00 pm,0,6.7526,6.030
7/9/2022,11:15:00 pm,0,6.7514,6.034
7/9/2022,11:30:00 pm,0,6.7509,6.040
7/9/2022,11:45:00 pm,0,6.7511,6.045
7/10/2022,12:00:00 am,0,6.7498,6.048
7/10/2022,12:15:00 am,0,6.7500,6.053
7/10/2022,12:30:00 am,0,6.7505,6.057
7/10/2022,12:45:00 am,0,6.7481,6.061
7/10/2022,01:00:00 am,0,6.7471,6.064
7/10/2022,01:15:00 am,0,6.7475,6.067
7/10/2022,01:30:00 am,0,6.7475,6.070
7/10/2022,01:45:00 am,0,6.7462,6.073
7/10/2022,02:00:00 am,0,6.7460,6.076
7/10/2022,02:15:00 am,0,6.7440,6.078
7/10/2022,02:30:00 am,0,6.7430,6.079
7/10/2022,02:45:00 am,0,6.7406,6.081
7/10/2022,03:00:00 am,0,6.7411,6.082
7/10/2022,03:15:00 am,0,6.7408,6.083
7/10/2022,03:30:00 am,0,6.7415,6.084
7/10/2022,03:45:00 am,0,6.7402,6.084
7/10/2022,04:00:00 am,0,6.7406,6.084
7/10/2022,04:15:00 am,0,6.7382,6.085
7/10/2022,04:30:00 am,0,6.7368,6.084
7/10/2022,04:45:00 am,0,6.7380,6.084
7/10/2022,05:00:00 am,0,6.7400,6.083
7/10/2022,05:15:00 am,0,6.7398,6.082
7/10/2022,05:30:00 am,0,6.7415,6.081
7/10/2022,05:45:00 am,0,6.7434,6.080
7/10/2022,06:00:00 am,0,6.7426,6.077
7/10/2022,06:15:00 am,0,6.7436,6.077
7/10/2022,06:30:00 am,0,6.7432,6.074
7/10/2022,06:45:00 am,0,6.7443,6.072
7/10/2022,07:00:00 am,0,6.7442,6.070
7/10/2022,07:15:00 am,0,6.7457,6.067
7/10/2022,07:30:00 am,0,6.7467,6.065
7/10/2022,07:45:00 am,0,6.7450,6.061
7/10/2022,08:00:00 am,0,6.7470,6.058
7/10/2022,08:15:00 am,0,6.7490,6.055
7/10/2022,08:30:00 am,0,6.7501,6.051
7/10/2022,08:45:00 am,0,6.7508,6.048
7/10/2022,09:00:00 am,0,6.7540,6.044
7/10/2022,09:15:00 am,0,6.7532,6.041
7/10/2022,09:30:00 am,0,6.7518,6.037
7/10/2022,09:45:00 am,0,6.7532,6.033
7/10/2022,10:00:00 am,0,6.7552,6.028
7/10/2022,10:15:00 am,0,6.7533,6.025
7/10/2022,10:30:00 am,0,6.7541,6.020
7/10/2022,10:45:00 am,0,6.7539,6.016
7/10/2022,11:00:00 am,0,6.7538,6.013
7/10/2022,11:15:00 am,0,6.7557,6.008
7/10/2022,11:30:00 am,0,6.7557,6.004
7/10/2022,11:45:00 am,0,6.7544,6.000
7/10/2022,12:00:00 pm,0,6.7535,5.996
7/10/2022,12:15:00 pm,0,6.7524,5.992
7/10/2022,12:30:00 pm,0,6.7515,5.988
7/10/2022,12:45:00 pm,0,6.7516,5.984
7/10/2022,01:00:00 pm,0,6.7502,5.982
7/10/2022,01:15:00 pm,0,6.7488,5.978
7/10/2022,01:30:00 pm,0,6.7490,5.975
7/10/2022,01:45:00 pm,0,6.7483,5.972
7/10/2022,02:00:00 pm,0,6.7485,5.970
7/10/2022,02:15:00 pm,0,6.7451,5.968
7/10/2022,02:30:00 pm,0,6.7452,5.965
7/10/2022,02:45:00 pm,0,6.7448,5.963
7/10/2022,03:00:00 pm,0,6.7441,5.962
7/10/2022,03:15:00 pm,0,6.7430,5.960
7/10/2022,03:30:00 pm,0,6.7428,5.959
7/10/2022,03:45:00 pm,0,6.7415,5.958
7/10/2022,04:00:00 pm,0,6.7394,5.958
7/10/2022,04:15:00 pm,0,6.7387,5.958
7/10/2022,04:30:00 pm,0,6.7368,5.958
7/10/2022,04:45:00 pm,0,6.7366,5.958
7/10/2022,05:00:00 pm,0,6.7357,5.959
7/10/2022,05:15:00 pm,0,6.7348,5.959
7/10/2022,05:30:00 pm,0,6.7354,5.961
7/10/2022,05:45:00 pm,0,6.7367,5.962
7/10/2022,06:00:00 pm,0,6.7372,5.963
7/10/2022,06:15:00 pm,0,6.7381,5.966
7/10/2022,06:30:00 pm,0,6.7382,5.968
7/10/2022,06:45:00 pm,0,6.7385,5.970
7/10/2022,07:00:00 pm,0,6.7399,5.973
7/10/2022,07:15:00 pm,0,6.7414,5.976
7/10/2022,07:30:00 pm,0,6.7420,5.979
7/10/2022,07:45:00 pm,0,6.7427,5.982
7/10/2022,08:00:00 pm,0,6.7425,5.986
7/10/2022,08:15:00 pm,0,6.7431,5.989
7/10/2022,08:30:00 pm,0,6.7439,5.994
7/10/2022,08:45:00 pm,0,6.7457,5.998
7/10/2022,09:00:00 pm,0,6.7461,6.002
7/10/2022,09:15:00 pm,0,6.7465,6.006
7/10/2022,09:30:00 pm,0,6.7468,6.011
7/10/2022,09:45:00 pm,0,6.7475,6.016
7/10/2022,10:00:00 pm,0,6.7469,6.021
7/10/2022,10:15:00 pm,0,6.7471,6.027
7/10/2022,10:30:00 pm,0,6.7477,6.032
7/10/2022,10:45:00 pm,0,6.7464,6.037
7/10/2022,11:00:00 pm,0,6.7452,6.043
7/10/2022,11:15:00 pm,0,6.7453,6.048
7/10/2022,11:30:00 pm,0,6.7445,6.054
7/10/2022,11:45:00 pm,0,6.7438,6.060
7/11/2022,12:00:00 am,0,6.7428,6.065
7/11/2022,12:15:00 am,0,6.7421,6.071
7/11/2022,12:30:00 am,0,6.7419,6.077
7/11/2022,12:45:00 am,0,6.7415,6.083
7/11/2022,01:00:00 am,0,6.7393,6.088
7/11/2022,01:15:00 am,0,6.7383,6.093
7/11/2022,01:30:00 am,0,6.7363,6.099
7/11/2022,01:45:00 am,0,6.7358,6.104
7/11/2022,02:00:00 am,0,6.7340,6.110
7/11/2022,02:15:00 am,0,6.7333,6.114
7/11/2022,02:30:00 am,0,6.7322,6.119
7/11/2022,02:45:00 am,0,6.7321,6.124
7/11/2022,03:00:00 am,0,6.7314,6.128
7/11/2022,03:15:00 am,0,6.7308,6.132
7/11/2022,03:30:00 am,0,6.7303,6.137
7/11/2022,03:45:00 am,0,6.7305,6.141
7/11/2022,04:00:00 am,0,6.7302,6.144
7/11/2022,04:15:00 am,0,6.7304,6.147
7/11/2022,04:30:00 am,0,6.7304,6.150
7/11/2022,04:45:00 am,0,6.7316,6.153
7/11/2022,05:00:00 am,0,6.7325,6.156
7/11/2022,05:15:00 am,0,6.7324,6.158
7/11/2022,05:30:00 am,0,6.7338,6.160
7/11/2022,05:45:00 am,0,6.7330,6.162
7/11/2022,06:00:00 am,0,6.7335,6.163
7/11/2022,06:15:00 am,0,6.7334,6.163
7/11/2022,06:30:00 am,0,6.7346,6.165
7/11/2022,06:45:00 am,0,6.7355,6.165
7/11/2022,07:00:00 am,0,6.7368,6.166
7/11/2022,07:15:00 am,0,6.7386,6.166
7/11/2022,07:30:00 am,0,6.7393,6.165
7/11/2022,07:45:00 am,0,6.7409,6.166
7/11/2022,08:00:00 am,0,6.7410,6.165
7/11/2022,08:15:00 am,0,6.7421,6.165
7/11/2022,08:30:00 am,0,6.7431,6.163
7/11/2022,08:45:00 am,0,6.7427,6.162
7/11/2022,09:00:00 am,0,6.7432,6.161
7/11/2022,09:15:00 am,0,6.7443,6.160
7/11/2022,09:30:00 am,0,6.7447,6.159
7/11/2022,09:45:00 am,0,6.7451,6.157
7/11/2022,10:00:00 am,0,6.7458,6.155
7/11/2022,10:15:00 am,0,6.7454,6.153
7/11/2022,10:30:00 am,0,6.7444,6.151
7/11/2022,10:45:00 am,0,6.7437,6.149
7/11/2022,11:00:00 am,0,6.7435,6.147
7/11/2022,11:15:00 am,0,6.7422,6.146
7/11/2022,11:30:00 am,0,6.7414,6.144
7/11/2022,11:45:00 am,0,6.7417,6.142
7/11/2022,12:00:00 pm,0,6.7404,6.140
7/11/2022,12:15:00 pm,0,6.7383,6.138
7/11/2022,12:30:00 pm,0,6.7384,6.137
7/11/2022,12:45:00 pm,0,6.7367,6.136
7/11/2022,01:00:00 pm,0,6.7365,6.134
7/11/2022,01:15:00 pm,0,6.7351,6.133
7/11/2022,01:30:00 pm,0,6.7332,6.132
7/11/2022,01:45:00 pm,0,6.7311,6.132
7/11/2022,02:00:00 pm,0,6.7301,6.132
7/11/2022,02:15:00 pm,0,6.7296,6.133
7/11/2022,02:30:00 pm,0,6.7288,6.133
7/11/2022,02:45:00 pm,0,6.7268,6.134
7/11/2022,03:00:00 pm,0,6.7257,6.135
7/11/2022,03:15:00 pm,0,6.7255,6.137
7/11/2022,03:30:00 pm,0,6.7231,6.139
7/11/2022,03:45:00 pm,0,6.7210,6.141
7/11/2022,04:00:00 pm,0,6.7203,6.145
7/11/2022,04:15:00 pm,0,6.7223,6.148
7/11/2022,04:30:00 pm,0,6.7226,6.152
7/11/2022,04:45:00 pm,0,6.7222,6.157
7/11/2022,05:00:00 pm,0,6.7230,6.162
7/11/2022,05:15:00 pm,0,6.7233,6.167
7/11/2022,05:30:00 pm,0,6.7230,6.173
7/11/2022,05:45:00 pm,0,6.7235,6.180
7/11/2022,06:00:00 pm,0,6.7242,6.187
7/11/2022,06:15:00 pm,0,6.7260,6.195
7/11/2022,06:30:00 pm,0,6.7267,6.203
7/11/2022,06:45:00 pm,0,6.7274,6.211
7/11/2022,07:00:00 pm,0,6.7289,6.220
7/11/2022,07:15:00 pm,0,6.7309,6.230
7/11/2022,07:30:00 pm,0,6.7314,6.240
7/11/2022,07:45:00 pm,0,6.7322,6.250
7/11/2022,08:00:00 pm,0,6.7331,6.260
7/11/2022,08:15:00 pm,0,6.7332,6.271
7/11/2022,08:30:00 pm,0,6.7341,6.283
7/11/2022,08:45:00 pm,0,6.7367,6.294
7/11/2022,09:00:00 pm,0,6.7377,6.306
7/11/2022,09:15:00 pm,0,6.7401,6.318
7/11/2022,09:30:00 pm,0,6.7405,6.330
7/11/2022,09:45:00 pm,0,6.7414,6.343
7/11/2022,10:00:00 pm,0,6.7420,6.356
7/11/2022,10:15:00 pm,0,6.7416,6.368
7/11/2022,10:30:00 pm,0,6.7425,6.381
7/11/2022,10:45:00 pm,0,6.7427,6.395
7/11/2022,11:00:00 pm,0,6.7419,6.407
7/11/2022,11:15:00 pm,0,6.7428,6.420
7/11/2022,11:30:00 pm,0,6.7421,6.435
7/11/2022,11:45:00 pm,0,6.7413,6.447
7/12/2022,12:00:00 am,0,6.7401,6.461
7/12/2022,12:15:00 am,0,6.7394,6.475
7/12/2022,12:30:00 am,0,6.7374,6.489
7/12/2022,12:45:00 am,0,6.7364,6.503
7/12/2022,01:00:00 am,0,6.7352,6.515
7/12/2022,01:15:00 am,0,6.7341,6.529
7/12/2022,01:30:00 am,0,6.7340,6.543
7/12/2022,01:45:00 am,0,6.7323,6.556
7/12/2022,02:00:00 am,0,6.7312,6.570
7/12/2022,02:15:00 am,0,6.7299,6.583
7/12/2022,02:30:00 am,0,6.7302,6.596
7/12/2022,02:45:00 am,0,6.7265,6.609
7/12/2022,03:00:00 am,0,6.7276,6.622
7/12/2022,03:15:00 am,0,6.7264,6.633
7/12/2022,03:30:00 am,0,6.7253,6.646
7/12/2022,03:45:00 am,0,6.7239,6.658
7/12/2022,04:00:00 am,0,6.7239,6.669
7/12/2022,04:15:00 am,0,6.7248,6.681
7/12/2022,04:30:00 am,0,6.7260,6.691
7/12/2022,04:45:00 am,0,6.7261,6.702
7/12/2022,05:00:00 am,0,6.7252,6.712
7/12/2022,05:15:00 am,0,6.7259,6.721
7/12/2022,05:30:00 am,0,6.7268,6.730
7/12/2022,05:45:00 am,0,6.7270,6.739
7/12/2022,06:00:00 am,0,6.7296,6.747
7/12/2022,06:15:00 am,0,6.7332,6.754
7/12/2022,06:30:00 am,0,6.7336,6.762
7/12/2022,06:45:00 am,0,6.7337,6.768
7/12/2022,07:00:00 am,0,6.7348,6.775
7/12/2022,07:15:00 am,0,6.7376,6.780
7/12/2022,07:30:00 am,0,6.7394,6.786
7/12/2022,07:45:00 am,0,6.7409,6.790
7/12/2022,08:00:00 am,0,6.7441,6.795
7/12/2022,08:15:00 am,0,6.7452,6.799
7/12/2022,08:30:00 am,0,6.7482,6.802
7/12/2022,08:45:00 am,0,6.7480,6.805
7/12/2022,09:00:00 am,0,6.7499,6.808
7/12/2022,09:15:00 am,0,6.7516,6.809
7/12/2022,09:30:00 am,0,6.7513,6.811
7/12/2022,09:45:00 am,0,6.7501,6.812
7/12/2022,10:00:00 am,0,6.7500,6.812
7/12/2022,10:15:00 am,0,6.7502,6.813
7/12/2022,10:30:00 am,0,6.7510,6.812
7/12/2022,10:45:00 am,0,6.7506,6.811
7/12/2022,11:00:00 am,0,6.7516,6.811
7/12/2022,11:15:00 am,0,6.7523,6.810
7/12/2022,11:30:00 am,0,6.7516,6.809
7/12/2022,11:45:00 am,0,6.7496,6.807
7/12/2022,12:00:00 pm,0,6.7484,6.805
7/12/2022,12:15:00 pm,0,6.7485,6.803
7/12/2022,12:30:00 pm,0,6.7464,6.800
7/12/2022,12:45:00 pm,0,6.7453,6.799
7/12/2022,01:00:00 pm,0,6.7442,6.797
7/12/2022,01:15:00 pm,0,6.7444,6.795
7/12/2022,01:30:00 pm,0,6.7422,6.792
7/12/2022,01:45:00 pm,0,6.7411,6.791
7/12/2022,02:00:00 pm,0,6.7396,6.789
7/12/2022,02:15:00 pm,0,6.7388,6.788
7/12/2022,02:30:00 pm,0,6.7388,6.787
7/12/2022,02:45:00 pm,0,6.7364,6.786
7/12/2022,03:00:00 pm,0,6.7360,6.785
7/12/2022,03:15:00 pm,0,6.7345,6.785
7/12/2022,03:30:00 pm,0,6.7330,6.784
7/12/2022,03:45:00 pm,0,6.7326,6.785
7/12/2022,04:00:00 pm,0,6.7308,6.785
7/12/2022,04:15:00 pm,0,6.7306,6.785
7/12/2022,04:30:00 pm,0,6.7305,6.786
7/12/2022,04:45:00 pm,0,6.7307,6.788
7/12/2022,05:00:00 pm,0,6.7304,6.789
7/12/2022,05:15:00 pm,0,6.7306,6.792
7/12/2022,05:30:00 pm,0,6.7308,6.794
7/12/2022,05:45:00 pm,0,6.7303,6.797
7/12/2022,06:00:00 pm,0,6.7311,6.800
7/12/2022,06:15:00 pm,0,6.7311,6.803
7/12/2022,06:30:00 pm,0,6.7326,6.807
7/12/2022,06:45:00 pm,0,6.7329,6.812
7/12/2022,07:00:00 pm,0,6.7347,6.816
7/12/2022,07:15:00 pm,0,6.7357,6.822
7/12/2022,07:30:00 pm,0,6.7371,6.827
7/12/2022,07:45:00 pm,0,6.7384,6.833
7/12/2022,08:00:00 pm,0,6.7397,6.839
7/12/2022,08:15:00 pm,0,6.7423,6.846
7/12/2022,08:30:00 pm,0,6.7432,6.851
7/12/2022,08:45:00 pm,0,6.7437,6.859
7/12/2022,09:00:00 pm,0,6.7448,6.866
7/12/2022,09:15:00 pm,0,6.7448,6.873
7/12/2022,09:30:00 pm,0,6.7456,6.881
7/12/2022,09:45:00 pm,0,6.7466,6.889
7/12/2022,10:00:00 pm,0,6.7466,6.897
7/12/2022,10:15:00 pm,0,6.7469,6.905
7/12/2022,10:30:00 pm,0,6.7460,6.914
7/12/2022,10:45:00 pm,0,6.7456,6.921
7/12/2022,11:00:00 pm,0,6.7454,6.930
7/12/2022,11:15:00 pm,0,6.7462,6.938
7/12/2022,11:30:00 pm,0,6.7465,6.945
7/12/2022,11:45:00 pm,0,6.7458,6.954
7/13/2022,12:00:00 am,0,6.7453,6.962
7/13/2022,12:15:00 am,0,6.7430,6.969
7/13/2022,12:30:00 am,0,6.7420,6.978
7/13/2022,12:45:00 am,0,6.7398,6.985
7/13/2022,01:00:00 am,0,6.7381,6.992
7/13/2022,01:15:00 am,0,6.7368,6.999
7/13/2022,01:30:00 am,0,6.7355,7.005
7/13/2022,01:45:00 am,0,6.7349,7.012
7/13/2022,02:00:00 am,0,6.7335,7.018
7/13/2022,02:15:00 am,0,6.7321,7.024
7/13/2022,02:30:00 am,0,6.7327,7.029
7/13/2022,02:45:00 am,0,6.7330,7.034
7/13/2022,03:00:00 am,0,6.7322,7.039
7/13/2022,03:15:00 am,0,6.7314,7.043
7/13/2022,03:30:00 am,0,6.7301,7.048
7/13/2022,03:45:00 am,0,6.7293,7.051
7/13/2022,04:00:00 am,0,6.7301,7.055
7/13/2022,04:15:00 am,0,6.7303,7.057
7/13/2022,04:30:00 am,0,6.7298,7.060
7/13/2022,04:45:00 am,0,6.7297,7.062
7/13/2022,05:00:00 am,0,6.7302,7.064
7/13/2022,05:15:00 am,0,6.7314,7.066
7/13/2022,05:30:00 am,0,6.7325,7.067
7/13/2022,05:45:00 am,0,6.7320,7.067
7/13/2022,06:00:00 am,0,6.7328,7.067
7/13/2022,06:15:00 am,0,6.7323,7.068
7/13/2022,06:30:00 am,0,6.7333,7.068
7/13/2022,06:45:00 am,0,6.7340,7.066
7/13/2022,07:00:00 am,0,6.7352,7.066
7/13/2022,07:15:00 am,0,6.7359,7.064
7/13/2022,07:30:00 am,0,6.7359,7.062
7/13/2022,07:45:00 am,0,6.7374,7.060
7/13/2022,08:00:00 am,0,6.7386,7.058
7/13/2022,08:15:00 am,0,6.7405,7.056
7/13/2022,08:30:00 am,0,6.7423,7.053
7/13/2022,08:45:00 am,0,6.7441,7.049
7/13/2022,09:00:00 am,0,6.7460,7.046
7/13/2022,09:15:00 am,0,6.7468,7.042
7/13/2022,09:30:00 am,0,6.7484,7.038
7/13/2022,09:45:00 am,0,6.7497,7.034
7/13/2022,10:00:00 am,0,6.7500,7.029
7/13/2022,10:15:00 am,0,6.7495,7.024
7/13/2022,10:30:00 am,0,6.7504,7.020
7/13/2022,10:45:00 am,0,6.7511,7.015
7/13/2022,11:00:00 am,0,6.7505,7.010
7/13/2022,11:15:00 am,0,6.7522,7.005
7/13/2022,11:30:00 am,0,6.7523,7.000
7/13/2022,11:45:00 am,0,6.7520,6.995
7/13/2022,12:00:00 pm,0,6.7528,6.990
7/13/2022,12:15:00 pm,0,6.7524,6.986
7/13/2022,12:30:00 pm,0,6.7516,6.981
7/13/2022,12:45:00 pm,0,6.7510,6.976
7/13/2022,01:00:00 pm,0,6.7513,6.971
7/13/2022,01:15:00 pm,0,6.7508,6.967
7/13/2022,01:30:00 pm,0,6.7504,6.963
7/13/2022,01:45:00 pm,0,6.7507,6.959
7/13/2022,02:00:00 pm,0,6.7509,6.955
7/13/2022,02:15:00 pm,0,6.7511,6.952
7/13/2022,02:30:00 pm,0,6.7491,6.948
7/13/2022,02:45:00 pm,0,6.7488,6.945
7/13/2022,03:00:00 pm,0,6.7482,6.941
7/13/2022,03:15:00 pm,0,6.7475,6.939
7/13/2022,03:30:00 pm,0,6.7474,6.936
7/13/2022,03:45:00 pm,0,6.7473,6.934
7/13/2022,04:00:00 pm,0,6.7468,6.932
7/13/2022,04:15:00 pm,0,6.7473,6.930
7/13/2022,04:30:00 pm,0,6.7473,6.929
7/13/2022,04:45:00 pm,0,6.7486,6.927
7/13/2022,05:00:00 pm,0,6.7488,6.926
7/13/2022,05:15:00 pm,0,6.7496,6.925
7/13/2022,05:30:00 pm,0,6.7493,6.925
7/13/2022,05:45:00 pm,0,6.7501,6.924
7/13/2022,06:00:00 pm,0,6.7501,6.923
7/13/2022,06:15:00 pm,0,6.7499,6.923
7/13/2022,06:30:00 pm,0,6.7506,6.923
7/13/2022,06:45:00 pm,0,6.7514,6.924
7/13/2022,07:00:00 pm,0,6.7530,6.925
7/13/2022,07:15:00 pm,0,6.7549,6.925
7/13/2022,07:30:00 pm,0,6.7566,6.927
7/13/2022,07:45:00 pm,0,6.7566,6.927
7/13/2022,08:00:00 pm,0,6.7572,6.929
7/13/2022,08:15:00 pm,0,6.7581,6.930
7/13/2022,08:30:00 pm,0,6.7582,6.932
7/13/2022,08:45:00 pm,0,6.7592,6.934
7/13/2022,09:00:00 pm,0,6.7613,6.936
7/13/2022,09:15:00 pm,0,6.7618,6.938
