Serial_number:
2020442
Project ID:

Location:

LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
1/18/2022,03:30:00 pm,0,6.5879,6.340
1/18/2022,03:45:00 pm,0,6.5866,6.339
1/18/2022,04:00:00 pm,0,6.5858,6.340
1/18/2022,04:15:00 pm,0,6.5856,6.342
1/18/2022,04:30:00 pm,0,6.5850,6.345
1/18/2022,04:45:00 pm,0,6.5850,6.348
1/18/2022,05:00:00 pm,0,6.5867,6.351
1/18/2022,05:15:00 pm,0,6.5882,6.356
1/18/2022,05:30:00 pm,0,6.5887,6.360
1/18/2022,05:45:00 pm,0,6.5887,6.366
1/18/2022,06:00:00 pm,0,6.5899,6.372
1/18/2022,06:15:00 pm,0,6.5913,6.379
1/18/2022,06:30:00 pm,0,6.5922,6.385
1/18/2022,06:45:00 pm,0,6.5933,6.393
1/18/2022,07:00:00 pm,0,6.5931,6.401
1/18/2022,07:15:00 pm,0,6.5930,6.409
1/18/2022,07:30:00 pm,0,6.5928,6.418
1/18/2022,07:45:00 pm,0,6.5933,6.427
1/18/2022,08:00:00 pm,0,6.5944,6.436
1/18/2022,08:15:00 pm,0,6.5957,6.447
1/18/2022,08:30:00 pm,0,6.5980,6.457
1/18/2022,08:45:00 pm,0,6.6011,6.467
1/18/2022,09:00:00 pm,0,6.6032,6.477
1/18/2022,09:15:00 pm,0,6.6044,6.487
1/18/2022,09:30:00 pm,0,6.6040,6.497
1/18/2022,09:45:00 pm,0,6.6048,6.507
1/18/2022,10:00:00 pm,0,6.6049,6.518
1/18/2022,10:15:00 pm,0,6.6050,6.527
1/18/2022,10:30:00 pm,0,6.6040,6.537
1/18/2022,10:45:00 pm,0,6.6035,6.546
1/18/2022,11:00:00 pm,0,6.6040,6.555
1/18/2022,11:15:00 pm,0,6.6017,6.563
1/18/2022,11:30:00 pm,0,6.5998,6.571
1/18/2022,11:45:00 pm,0,6.5991,6.579
1/19/2022,12:00:00 am,0,6.5988,6.587
1/19/2022,12:15:00 am,0,6.5983,6.593
1/19/2022,12:30:00 am,0,6.5972,6.599
1/19/2022,12:45:00 am,0,6.5955,6.605
1/19/2022,01:00:00 am,0,6.5951,6.611
1/19/2022,01:15:00 am,0,6.5926,6.616
1/19/2022,01:30:00 am,0,6.5912,6.620
1/19/2022,01:45:00 am,0,6.5885,6.624
1/19/2022,02:00:00 am,0,6.5869,6.627
1/19/2022,02:15:00 am,0,6.5854,6.630
1/19/2022,02:30:00 am,0,6.5844,6.633
1/19/2022,02:45:00 am,0,6.5829,6.635
1/19/2022,03:00:00 am,0,6.5831,6.637
1/19/2022,03:15:00 am,0,6.5822,6.638
1/19/2022,03:30:00 am,0,6.5814,6.640
1/19/2022,03:45:00 am,0,6.5806,6.641
1/19/2022,04:00:00 am,0,6.5810,6.640
1/19/2022,04:15:00 am,0,6.5809,6.641
1/19/2022,04:30:00 am,0,6.5809,6.640
1/19/2022,04:45:00 am,0,6.5810,6.639
1/19/2022,05:00:00 am,0,6.5823,6.638
1/19/2022,05:15:00 am,0,6.5842,6.636
1/19/2022,05:30:00 am,0,6.5848,6.635
1/19/2022,05:45:00 am,0,6.5869,6.633
1/19/2022,06:00:00 am,0,6.5876,6.631
1/19/2022,06:15:00 am,0,6.5895,6.628
1/19/2022,06:30:00 am,0,6.5902,6.626
1/19/2022,06:45:00 am,0,6.5912,6.622
1/19/2022,07:00:00 am,0,6.5921,6.619
1/19/2022,07:15:00 am,0,6.5937,6.615
1/19/2022,07:30:00 am,0,6.5964,6.612
1/19/2022,07:45:00 am,0,6.5974,6.608
1/19/2022,08:00:00 am,0,6.5998,6.604
1/19/2022,08:15:00 am,0,6.6015,6.600
1/19/2022,08:30:00 am,0,6.6035,6.596
1/19/2022,08:45:00 am,0,6.6040,6.591
1/19/2022,09:00:00 am,0,6.6059,6.586
1/19/2022,09:15:00 am,0,6.6070,6.582
1/19/2022,09:30:00 am,0,6.6080,6.577
1/19/2022,09:45:00 am,0,6.6077,6.572
1/19/2022,10:00:00 am,0,6.6082,6.568
1/19/2022,10:15:00 am,0,6.6082,6.562
1/19/2022,10:30:00 am,0,6.6074,6.557
1/19/2022,10:45:00 am,0,6.6082,6.552
1/19/2022,11:00:00 am,0,6.6068,6.546
1/19/2022,11:15:00 am,0,6.6075,6.542
1/19/2022,11:30:00 am,0,6.6064,6.538
1/19/2022,11:45:00 am,0,6.6057,6.533
1/19/2022,12:00:00 pm,0,6.6060,6.528
1/19/2022,12:15:00 pm,0,6.6056,6.524
1/19/2022,12:30:00 pm,0,6.6039,6.519
1/19/2022,12:45:00 pm,0,6.6022,6.516
1/19/2022,01:00:00 pm,0,6.6019,6.512
1/19/2022,01:15:00 pm,0,6.6014,6.509
1/19/2022,01:30:00 pm,0,6.6005,6.506
1/19/2022,01:45:00 pm,0,6.5975,6.503
1/19/2022,02:00:00 pm,0,6.5953,6.501
1/19/2022,02:15:00 pm,0,6.5939,6.499
1/19/2022,02:30:00 pm,0,6.5927,6.497
1/19/2022,02:45:00 pm,0,6.5909,6.497
1/19/2022,03:00:00 pm,0,6.5917,6.497
1/19/2022,03:15:00 pm,0,6.5910,6.496
1/19/2022,03:30:00 pm,0,6.5922,6.498
1/19/2022,03:45:00 pm,0,6.5928,6.500
1/19/2022,04:00:00 pm,0,6.5921,6.501
1/19/2022,04:15:00 pm,0,6.5917,6.504
1/19/2022,04:30:00 pm,0,6.5907,6.507
1/19/2022,04:45:00 pm,0,6.5921,6.510
1/19/2022,05:00:00 pm,0,6.5930,6.516
1/19/2022,05:15:00 pm,0,6.5930,6.521
1/19/2022,05:30:00 pm,0,6.5916,6.527
1/19/2022,05:45:00 pm,0,6.5911,6.534
1/19/2022,06:00:00 pm,0,6.5929,6.541
1/19/2022,06:15:00 pm,0,6.5937,6.549
1/19/2022,06:30:00 pm,0,6.5950,6.556
1/19/2022,06:45:00 pm,0,6.5959,6.565
1/19/2022,07:00:00 pm,0,6.5962,6.573
1/19/2022,07:15:00 pm,0,6.5970,6.582
1/19/2022,07:30:00 pm,0,6.5976,6.591
1/19/2022,07:45:00 pm,0,6.5975,6.600
1/19/2022,08:00:00 pm,0,6.5997,6.608
1/19/2022,08:15:00 pm,0,6.6019,6.617
1/19/2022,08:30:00 pm,0,6.6037,6.625
1/19/2022,08:45:00 pm,0,6.6047,6.633
1/19/2022,09:00:00 pm,0,6.6079,6.641
1/19/2022,09:15:00 pm,0,6.6084,6.648
1/19/2022,09:30:00 pm,0,6.6090,6.656
1/19/2022,09:45:00 pm,0,6.6087,6.663
1/19/2022,10:00:00 pm,0,6.6116,6.668
1/19/2022,10:15:00 pm,0,6.6124,6.673
1/19/2022,10:30:00 pm,0,6.6125,6.679
1/19/2022,10:45:00 pm,0,6.6119,6.685
1/19/2022,11:00:00 pm,0,6.6112,6.688
1/19/2022,11:15:00 pm,0,6.6092,6.692
1/19/2022,11:30:00 pm,0,6.6084,6.695
1/19/2022,11:45:00 pm,0,6.6058,6.699
1/20/2022,12:00:00 am,0,6.6057,6.702
1/20/2022,12:15:00 am,0,6.6040,6.704
1/20/2022,12:30:00 am,0,6.6029,6.706
1/20/2022,12:45:00 am,0,6.6001,6.707
1/20/2022,01:00:00 am,0,6.6016,6.708
1/20/2022,01:15:00 am,0,6.6009,6.709
1/20/2022,01:30:00 am,0,6.5994,6.709
1/20/2022,01:45:00 am,0,6.5988,6.709
1/20/2022,02:00:00 am,0,6.5982,6.708
1/20/2022,02:15:00 am,0,6.5962,6.707
1/20/2022,02:30:00 am,0,6.5951,6.707
1/20/2022,02:45:00 am,0,6.5964,6.705
1/20/2022,03:00:00 am,0,6.5959,6.705
1/20/2022,03:15:00 am,0,6.5964,6.702
1/20/2022,03:30:00 am,0,6.5958,6.700
1/20/2022,03:45:00 am,0,6.5952,6.698
1/20/2022,04:00:00 am,0,6.5948,6.696
1/20/2022,04:15:00 am,0,6.5953,6.694
1/20/2022,04:30:00 am,0,6.5965,6.691
1/20/2022,04:45:00 am,0,6.5974,6.689
1/20/2022,05:00:00 am,0,6.5959,6.685
1/20/2022,05:15:00 am,0,6.5973,6.682
1/20/2022,05:30:00 am,0,6.5982,6.678
1/20/2022,05:45:00 am,0,6.5977,6.675
1/20/2022,06:00:00 am,0,6.6009,6.671
1/20/2022,06:15:00 am,0,6.6018,6.667
1/20/2022,06:30:00 am,0,6.6015,6.663
1/20/2022,06:45:00 am,0,6.6043,6.658
1/20/2022,07:00:00 am,0,6.6054,6.654
1/20/2022,07:15:00 am,0,6.6068,6.649
1/20/2022,07:30:00 am,0,6.6112,6.646
1/20/2022,07:45:00 am,0,6.6125,6.640
1/20/2022,08:00:00 am,0,6.6152,6.635
1/20/2022,08:15:00 am,0,6.6159,6.631
1/20/2022,08:30:00 am,0,6.6169,6.625
1/20/2022,08:45:00 am,0,6.6181,6.620
1/20/2022,09:00:00 am,0,6.6181,6.615
1/20/2022,09:15:00 am,0,6.6205,6.609
1/20/2022,09:30:00 am,0,6.6208,6.605
1/20/2022,09:45:00 am,0,6.6220,6.598
1/20/2022,10:00:00 am,0,6.6225,6.593
1/20/2022,10:15:00 am,0,6.6225,6.587
1/20/2022,10:30:00 am,0,6.6225,6.581
1/20/2022,10:45:00 am,0,6.6224,6.577
1/20/2022,11:00:00 am,0,6.6225,6.571
1/20/2022,11:15:00 am,0,6.6230,6.566
1/20/2022,11:30:00 am,0,6.6214,6.561
1/20/2022,11:45:00 am,0,6.6215,6.556
1/20/2022,12:00:00 pm,0,6.6205,6.551
1/20/2022,12:15:00 pm,0,6.6213,6.546
1/20/2022,12:30:00 pm,0,6.6206,6.542
1/20/2022,12:45:00 pm,0,6.6204,6.538
1/20/2022,01:00:00 pm,0,6.6193,6.534
1/20/2022,01:15:00 pm,0,6.6177,6.531
1/20/2022,01:30:00 pm,0,6.6166,6.527
1/20/2022,01:45:00 pm,0,6.6148,6.525
1/20/2022,02:00:00 pm,0,6.6168,6.522
1/20/2022,02:15:00 pm,0,6.6148,6.519
1/20/2022,02:30:00 pm,0,6.6145,6.518
1/20/2022,02:45:00 pm,0,6.6137,6.517
1/20/2022,03:00:00 pm,0,6.6136,6.515
1/20/2022,03:15:00 pm,0,6.6119,6.514
1/20/2022,03:30:00 pm,0,6.6111,6.514
1/20/2022,03:45:00 pm,0,6.6091,6.514
1/20/2022,04:00:00 pm,0,6.6094,6.515
1/20/2022,04:15:00 pm,0,6.6112,6.515
1/20/2022,04:30:00 pm,0,6.6125,6.516
1/20/2022,04:45:00 pm,0,6.6120,6.518
1/20/2022,05:00:00 pm,0,6.6131,6.519
1/20/2022,05:15:00 pm,0,6.6131,6.521
1/20/2022,05:30:00 pm,0,6.6138,6.524
1/20/2022,05:45:00 pm,0,6.6148,6.527
1/20/2022,06:00:00 pm,0,6.6155,6.531
1/20/2022,06:15:00 pm,0,6.6161,6.534
1/20/2022,06:30:00 pm,0,6.6169,6.538
1/20/2022,06:45:00 pm,0,6.6175,6.542
1/20/2022,07:00:00 pm,0,6.6193,6.547
1/20/2022,07:15:00 pm,0,6.6207,6.551
1/20/2022,07:30:00 pm,0,6.6224,6.556
1/20/2022,07:45:00 pm,0,6.6242,6.561
1/20/2022,08:00:00 pm,0,6.6266,6.566
1/20/2022,08:15:00 pm,0,6.6290,6.571
1/20/2022,08:30:00 pm,0,6.6307,6.576
1/20/2022,08:45:00 pm,0,6.6321,6.582
1/20/2022,09:00:00 pm,0,6.6331,6.586
1/20/2022,09:15:00 pm,0,6.6343,6.591
1/20/2022,09:30:00 pm,0,6.6360,6.596
1/20/2022,09:45:00 pm,0,6.6381,6.600
1/20/2022,10:00:00 pm,0,6.6384,6.604
1/20/2022,10:15:00 pm,0,6.6380,6.608
1/20/2022,10:30:00 pm,0,6.6379,6.612
1/20/2022,10:45:00 pm,0,6.6370,6.615
1/20/2022,11:00:00 pm,0,6.6374,6.619
1/20/2022,11:15:00 pm,0,6.6368,6.621
1/20/2022,11:30:00 pm,0,6.6364,6.623
1/20/2022,11:45:00 pm,0,6.6367,6.626
1/21/2022,12:00:00 am,0,6.6347,6.628
1/21/2022,12:15:00 am,0,6.6329,6.629
1/21/2022,12:30:00 am,0,6.6322,6.630
1/21/2022,12:45:00 am,0,6.6309,6.631
1/21/2022,01:00:00 am,0,6.6297,6.631
1/21/2022,01:15:00 am,0,6.6286,6.631
1/21/2022,01:30:00 am,0,6.6275,6.631
1/21/2022,01:45:00 am,0,6.6270,6.631
1/21/2022,02:00:00 am,0,6.6263,6.631
1/21/2022,02:15:00 am,0,6.6246,6.630
1/21/2022,02:30:00 am,0,6.6231,6.629
1/21/2022,02:45:00 am,0,6.6210,6.627
1/21/2022,03:00:00 am,0,6.6210,6.626
1/21/2022,03:15:00 am,0,6.6210,6.625
1/21/2022,03:30:00 am,0,6.6202,6.622
1/21/2022,03:45:00 am,0,6.6194,6.621
1/21/2022,04:00:00 am,0,6.6194,6.618
1/21/2022,04:15:00 am,0,6.6188,6.616
1/21/2022,04:30:00 am,0,6.6193,6.613
1/21/2022,04:45:00 am,0,6.6181,6.610
1/21/2022,05:00:00 am,0,6.6188,6.607
1/21/2022,05:15:00 am,0,6.6196,6.604
1/21/2022,05:30:00 am,0,6.6209,6.600
1/21/2022,05:45:00 am,0,6.6207,6.597
1/21/2022,06:00:00 am,0,6.6212,6.593
1/21/2022,06:15:00 am,0,6.6213,6.590
1/21/2022,06:30:00 am,0,6.6219,6.586
1/21/2022,06:45:00 am,0,6.6243,6.583
1/21/2022,07:00:00 am,0,6.6259,6.578
1/21/2022,07:15:00 am,0,6.6267,6.574
1/21/2022,07:30:00 am,0,6.6286,6.570
1/21/2022,07:45:00 am,0,6.6304,6.566
1/21/2022,08:00:00 am,0,6.6316,6.561
1/21/2022,08:15:00 am,0,6.6324,6.557
1/21/2022,08:30:00 am,0,6.6327,6.552
1/21/2022,08:45:00 am,0,6.6353,6.548
1/21/2022,09:00:00 am,0,6.6357,6.543
1/21/2022,09:15:00 am,0,6.6366,6.538
1/21/2022,09:30:00 am,0,6.6357,6.532
1/21/2022,09:45:00 am,0,6.6361,6.528
1/21/2022,10:00:00 am,0,6.6351,6.524
1/21/2022,10:15:00 am,0,6.6348,6.519
1/21/2022,10:30:00 am,0,6.6340,6.514
1/21/2022,10:45:00 am,0,6.6344,6.509
1/21/2022,11:00:00 am,0,6.6342,6.504
1/21/2022,11:15:00 am,0,6.6339,6.499
1/21/2022,11:30:00 am,0,6.6337,6.495
1/21/2022,11:45:00 am,0,6.6330,6.491
1/21/2022,12:00:00 pm,0,6.6327,6.486
1/21/2022,12:15:00 pm,0,6.6321,6.481
1/21/2022,12:30:00 pm,0,6.6322,6.478
1/21/2022,12:45:00 pm,0,6.6316,6.473
1/21/2022,01:00:00 pm,0,6.6309,6.470
1/21/2022,01:15:00 pm,0,6.6306,6.467
1/21/2022,01:30:00 pm,0,6.6291,6.464
1/21/2022,01:45:00 pm,0,6.6299,6.462
1/21/2022,02:00:00 pm,0,6.6284,6.460
1/21/2022,02:15:00 pm,0,6.6272,6.458
1/21/2022,02:30:00 pm,0,6.6240,6.456
1/21/2022,02:45:00 pm,0,6.6240,6.455
1/21/2022,03:00:00 pm,0,6.6215,6.454
1/21/2022,03:15:00 pm,0,6.6208,6.454
1/21/2022,03:30:00 pm,0,6.6213,6.454
1/21/2022,03:45:00 pm,0,6.6209,6.455
1/21/2022,04:00:00 pm,0,6.6194,6.456
1/21/2022,04:15:00 pm,0,6.6183,6.458
1/21/2022,04:30:00 pm,0,6.6177,6.460
1/21/2022,04:45:00 pm,0,6.6180,6.462
1/21/2022,05:00:00 pm,0,6.6191,6.465
1/21/2022,05:15:00 pm,0,6.6189,6.469
1/21/2022,05:30:00 pm,0,6.6191,6.472
1/21/2022,05:45:00 pm,0,6.6205,6.478
1/21/2022,06:00:00 pm,0,6.6225,6.482
1/21/2022,06:15:00 pm,0,6.6228,6.488
1/21/2022,06:30:00 pm,0,6.6240,6.493
1/21/2022,06:45:00 pm,0,6.6244,6.499
1/21/2022,07:00:00 pm,0,6.6253,6.505
1/21/2022,07:15:00 pm,0,6.6260,6.513
1/21/2022,07:30:00 pm,0,6.6279,6.520
1/21/2022,07:45:00 pm,0,6.6278,6.528
1/21/2022,08:00:00 pm,0,6.6301,6.536
1/21/2022,08:15:00 pm,0,6.6336,6.544
1/21/2022,08:30:00 pm,0,6.6343,6.553
1/21/2022,08:45:00 pm,0,6.6353,6.561
1/21/2022,09:00:00 pm,0,6.6373,6.570
1/21/2022,09:15:00 pm,0,6.6387,6.580
1/21/2022,09:30:00 pm,0,6.6393,6.588
1/21/2022,09:45:00 pm,0,6.6403,6.597
1/21/2022,10:00:00 pm,0,6.6405,6.606
1/21/2022,10:15:00 pm,0,6.6415,6.616
1/21/2022,10:30:00 pm,0,6.6427,6.624
1/21/2022,10:45:00 pm,0,6.6434,6.633
1/21/2022,11:00:00 pm,0,6.6443,6.641
1/21/2022,11:15:00 pm,0,6.6437,6.650
1/21/2022,11:30:00 pm,0,6.6426,6.658
1/21/2022,11:45:00 pm,0,6.6426,6.666
1/22/2022,12:00:00 am,0,6.6429,6.674
1/22/2022,12:15:00 am,0,6.6423,6.681
1/22/2022,12:30:00 am,0,6.6422,6.689
1/22/2022,12:45:00 am,0,6.6415,6.695
1/22/2022,01:00:00 am,0,6.6404,6.702
1/22/2022,01:15:00 am,0,6.6392,6.707
1/22/2022,01:30:00 am,0,6.6384,6.712
1/22/2022,01:45:00 am,0,6.6373,6.718
1/22/2022,02:00:00 am,0,6.6358,6.722
1/22/2022,02:15:00 am,0,6.6343,6.726
1/22/2022,02:30:00 am,0,6.6336,6.730
1/22/2022,02:45:00 am,0,6.6328,6.733
1/22/2022,03:00:00 am,0,6.6316,6.736
1/22/2022,03:15:00 am,0,6.6308,6.738
1/22/2022,03:30:00 am,0,6.6309,6.741
1/22/2022,03:45:00 am,0,6.6311,6.742
1/22/2022,04:00:00 am,0,6.6308,6.744
1/22/2022,04:15:00 am,0,6.6314,6.744
1/22/2022,04:30:00 am,0,6.6321,6.744
1/22/2022,04:45:00 am,0,6.6323,6.744
1/22/2022,05:00:00 am,0,6.6328,6.744
1/22/2022,05:15:00 am,0,6.6327,6.743
1/22/2022,05:30:00 am,0,6.6339,6.742
1/22/2022,05:45:00 am,0,6.6355,6.741
1/22/2022,06:00:00 am,0,6.6364,6.740
1/22/2022,06:15:00 am,0,6.6380,6.738
1/22/2022,06:30:00 am,0,6.6391,6.736
1/22/2022,06:45:00 am,0,6.6407,6.734
1/22/2022,07:00:00 am,0,6.6422,6.732
1/22/2022,07:15:00 am,0,6.6438,6.729
1/22/2022,07:30:00 am,0,6.6452,6.726
1/22/2022,07:45:00 am,0,6.6463,6.723
1/22/2022,08:00:00 am,0,6.6476,6.720
1/22/2022,08:15:00 am,0,6.6491,6.717
1/22/2022,08:30:00 am,0,6.6499,6.713
1/22/2022,08:45:00 am,0,6.6498,6.709
1/22/2022,09:00:00 am,0,6.6504,6.706
1/22/2022,09:15:00 am,0,6.6511,6.702
1/22/2022,09:30:00 am,0,6.6505,6.698
1/22/2022,09:45:00 am,0,6.6515,6.694
1/22/2022,10:00:00 am,0,6.6514,6.690
1/22/2022,10:15:00 am,0,6.6518,6.687
1/22/2022,10:30:00 am,0,6.6501,6.682
1/22/2022,10:45:00 am,0,6.6504,6.678
1/22/2022,11:00:00 am,0,6.6498,6.674
1/22/2022,11:15:00 am,0,6.6498,6.670
1/22/2022,11:30:00 am,0,6.6484,6.666
1/22/2022,11:45:00 am,0,6.6476,6.662
1/22/2022,12:00:00 pm,0,6.6472,6.659
1/22/2022,12:15:00 pm,0,6.6467,6.656
1/22/2022,12:30:00 pm,0,6.6458,6.654
1/22/2022,12:45:00 pm,0,6.6450,6.651
1/22/2022,01:00:00 pm,0,6.6442,6.649
1/22/2022,01:15:00 pm,0,6.6432,6.647
1/22/2022,01:30:00 pm,0,6.6421,6.644
1/22/2022,01:45:00 pm,0,6.6404,6.643
1/22/2022,02:00:00 pm,0,6.6387,6.643
1/22/2022,02:15:00 pm,0,6.6370,6.643
1/22/2022,02:30:00 pm,0,6.6340,6.642
1/22/2022,02:45:00 pm,0,6.6319,6.643
1/22/2022,03:00:00 pm,0,6.6311,6.644
1/22/2022,03:15:00 pm,0,6.6301,6.646
1/22/2022,03:30:00 pm,0,6.6299,6.648
1/22/2022,03:45:00 pm,0,6.6279,6.651
1/22/2022,04:00:00 pm,0,6.6283,6.654
1/22/2022,04:15:00 pm,0,6.6268,6.658
1/22/2022,04:30:00 pm,0,6.6263,6.663
1/22/2022,04:45:00 pm,0,6.6275,6.668
1/22/2022,05:00:00 pm,0,6.6276,6.673
1/22/2022,05:15:00 pm,0,6.6287,6.678
1/22/2022,05:30:00 pm,0,6.6292,6.686
1/22/2022,05:45:00 pm,0,6.6308,6.693
1/22/2022,06:00:00 pm,0,6.6315,6.700
1/22/2022,06:15:00 pm,0,6.6328,6.708
1/22/2022,06:30:00 pm,0,6.6318,6.717
1/22/2022,06:45:00 pm,0,6.6325,6.726
1/22/2022,07:00:00 pm,0,6.6338,6.736
1/22/2022,07:15:00 pm,0,6.6358,6.746
1/22/2022,07:30:00 pm,0,6.6368,6.757
1/22/2022,07:45:00 pm,0,6.6382,6.768
1/22/2022,08:00:00 pm,0,6.6393,6.779
1/22/2022,08:15:00 pm,0,6.6412,6.792
1/22/2022,08:30:00 pm,0,6.6421,6.804
1/22/2022,08:45:00 pm,0,6.6422,6.817
1/22/2022,09:00:00 pm,0,6.6436,6.829
1/22/2022,09:15:00 pm,0,6.6464,6.842
1/22/2022,09:30:00 pm,0,6.6481,6.854
1/22/2022,09:45:00 pm,0,6.6487,6.866
1/22/2022,10:00:00 pm,0,6.6487,6.879
1/22/2022,10:15:00 pm,0,6.6487,6.890
1/22/2022,10:30:00 pm,0,6.6488,6.902
1/22/2022,10:45:00 pm,0,6.6480,6.914
1/22/2022,11:00:00 pm,0,6.6478,6.924
1/22/2022,11:15:00 pm,0,6.6487,6.935
1/22/2022,11:30:00 pm,0,6.6479,6.944
1/22/2022,11:45:00 pm,0,6.6472,6.953
1/23/2022,12:00:00 am,0,6.6457,6.962
1/23/2022,12:15:00 am,0,6.6441,6.970
1/23/2022,12:30:00 am,0,6.6428,6.977
1/23/2022,12:45:00 am,0,6.6408,6.983
1/23/2022,01:00:00 am,0,6.6384,6.989
1/23/2022,01:15:00 am,0,6.6373,6.995
1/23/2022,01:30:00 am,0,6.6355,6.999
1/23/2022,01:45:00 am,0,6.6341,7.003
1/23/2022,02:00:00 am,0,6.6328,7.005
1/23/2022,02:15:00 am,0,6.6319,7.008
1/23/2022,02:30:00 am,0,6.6296,7.011
1/23/2022,02:45:00 am,0,6.6282,7.012
1/23/2022,03:00:00 am,0,6.6282,7.012
1/23/2022,03:15:00 am,0,6.6280,7.013
1/23/2022,03:30:00 am,0,6.6276,7.013
1/23/2022,03:45:00 am,0,6.6286,7.012
1/23/2022,04:00:00 am,0,6.6278,7.010
1/23/2022,04:15:00 am,0,6.6268,7.008
1/23/2022,04:30:00 am,0,6.6277,7.005
1/23/2022,04:45:00 am,0,6.6278,7.002
1/23/2022,05:00:00 am,0,6.6286,6.999
1/23/2022,05:15:00 am,0,6.6297,6.995
1/23/2022,05:30:00 am,0,6.6297,6.990
1/23/2022,05:45:00 am,0,6.6300,6.986
1/23/2022,06:00:00 am,0,6.6313,6.981
1/23/2022,06:15:00 am,0,6.6323,6.976
1/23/2022,06:30:00 am,0,6.6334,6.969
1/23/2022,06:45:00 am,0,6.6340,6.963
1/23/2022,07:00:00 am,0,6.6357,6.957
1/23/2022,07:15:00 am,0,6.6379,6.951
1/23/2022,07:30:00 am,0,6.6400,6.943
1/23/2022,07:45:00 am,0,6.6426,6.936
1/23/2022,08:00:00 am,0,6.6440,6.929
1/23/2022,08:15:00 am,0,6.6450,6.921
1/23/2022,08:30:00 am,0,6.6463,6.913
1/23/2022,08:45:00 am,0,6.6461,6.904
1/23/2022,09:00:00 am,0,6.6479,6.897
1/23/2022,09:15:00 am,0,6.6483,6.888
1/23/2022,09:30:00 am,0,6.6474,6.879
1/23/2022,09:45:00 am,0,6.6459,6.870
1/23/2022,10:00:00 am,0,6.6461,6.861
1/23/2022,10:15:00 am,0,6.6456,6.852
1/23/2022,10:30:00 am,0,6.6437,6.843
1/23/2022,10:45:00 am,0,6.6432,6.833
1/23/2022,11:00:00 am,0,6.6425,6.824
1/23/2022,11:15:00 am,0,6.6407,6.815
1/23/2022,11:30:00 am,0,6.6400,6.805
1/23/2022,11:45:00 am,0,6.6381,6.797
1/23/2022,12:00:00 pm,0,6.6371,6.787
1/23/2022,12:15:00 pm,0,6.6368,6.779
1/23/2022,12:30:00 pm,0,6.6368,6.770
1/23/2022,12:45:00 pm,0,6.6348,6.761
1/23/2022,01:00:00 pm,0,6.6329,6.753
1/23/2022,01:15:00 pm,0,6.6317,6.746
1/23/2022,01:30:00 pm,0,6.6292,6.739
1/23/2022,01:45:00 pm,0,6.6271,6.732
1/23/2022,02:00:00 pm,0,6.6252,6.727
1/23/2022,02:15:00 pm,0,6.6238,6.722
1/23/2022,02:30:00 pm,0,6.6210,6.720
1/23/2022,02:45:00 pm,0,6.6206,6.718
1/23/2022,03:00:00 pm,0,6.6198,6.715
1/23/2022,03:15:00 pm,0,6.6187,6.715
1/23/2022,03:30:00 pm,0,6.6172,6.715
1/23/2022,03:45:00 pm,0,6.6148,6.717
1/23/2022,04:00:00 pm,0,6.6151,6.721
1/23/2022,04:15:00 pm,0,6.6147,6.725
1/23/2022,04:30:00 pm,0,6.6151,6.731
1/23/2022,04:45:00 pm,0,6.6149,6.737
1/23/2022,05:00:00 pm,0,6.6166,6.746
1/23/2022,05:15:00 pm,0,6.6170,6.755
1/23/2022,05:30:00 pm,0,6.6169,6.767
1/23/2022,05:45:00 pm,0,6.6213,6.778
1/23/2022,06:00:00 pm,0,6.6226,6.790
1/23/2022,06:15:00 pm,0,6.6217,6.805
1/23/2022,06:30:00 pm,0,6.6232,6.821
1/23/2022,06:45:00 pm,0,6.6225,6.836
1/23/2022,07:00:00 pm,0,6.6244,6.853
1/23/2022,07:15:00 pm,0,6.6262,6.870
1/23/2022,07:30:00 pm,0,6.6273,6.889
1/23/2022,07:45:00 pm,0,6.6285,6.907
1/23/2022,08:00:00 pm,0,6.6294,6.927
1/23/2022,08:15:00 pm,0,6.6317,6.947
1/23/2022,08:30:00 pm,0,6.6325,6.966
1/23/2022,08:45:00 pm,0,6.6350,6.987
1/23/2022,09:00:00 pm,0,6.6343,7.007
1/23/2022,09:15:00 pm,0,6.6355,7.027
1/23/2022,09:30:00 pm,0,6.6367,7.047
1/23/2022,09:45:00 pm,0,6.6371,7.068
1/23/2022,10:00:00 pm,0,6.6389,7.087
1/23/2022,10:15:00 pm,0,6.6382,7.107
1/23/2022,10:30:00 pm,0,6.6360,7.126
1/23/2022,10:45:00 pm,0,6.6353,7.145
1/23/2022,11:00:00 pm,0,6.6364,7.164
1/23/2022,11:15:00 pm,0,6.6360,7.182
1/23/2022,11:30:00 pm,0,6.6358,7.199
1/23/2022,11:45:00 pm,0,6.6356,7.216
1/24/2022,12:00:00 am,0,6.6348,7.233
1/24/2022,12:15:00 am,0,6.6329,7.248
1/24/2022,12:30:00 am,0,6.6307,7.263
1/24/2022,12:45:00 am,0,6.6295,7.277
1/24/2022,01:00:00 am,0,6.6276,7.291
1/24/2022,01:15:00 am,0,6.6263,7.304
1/24/2022,01:30:00 am,0,6.6257,7.317
1/24/2022,01:45:00 am,0,6.6251,7.328
1/24/2022,02:00:00 am,0,6.6228,7.339
1/24/2022,02:15:00 am,0,6.6235,7.349
