Device Name:,,OM-CP-VOLT101A
7/15/2022,1:03:13 PM,477.6
7/15/2022,1:03:14 PM,477.6
7/15/2022,1:03:15 PM,478.1
7/15/2022,1:03:16 PM,478.6
7/15/2022,1:03:17 PM,478.6
7/15/2022,1:03:18 PM,478.1
7/15/2022,1:03:19 PM,478.1
7/15/2022,1:03:20 PM,477.6
7/15/2022,1:03:21 PM,477.6
7/15/2022,1:03:22 PM,477.6
7/15/2022,1:03:23 PM,477.6
7/15/2022,1:03:24 PM,477.1
7/15/2022,1:03:25 PM,476.6
7/15/2022,1:03:26 PM,476.6
7/15/2022,1:03:27 PM,477.1
7/15/2022,1:03:28 PM,477.1
7/15/2022,1:03:29 PM,477.1
7/15/2022,1:03:30 PM,477.6
7/15/2022,1:03:31 PM,477.6
7/15/2022,1:03:32 PM,477.6
7/15/2022,1:03:33 PM,478.1
7/15/2022,1:03:34 PM,478.1
7/15/2022,1:03:35 PM,478.6
7/15/2022,1:03:36 PM,478.1
7/15/2022,1:03:37 PM,477.6
7/15/2022,1:03:38 PM,477.6
7/15/2022,1:03:39 PM,477.6
7/15/2022,1:03:40 PM,477.6
7/15/2022,1:03:41 PM,477.6
7/15/2022,1:03:42 PM,477.1
7/15/2022,1:03:43 PM,477.1
7/15/2022,1:03:44 PM,476.6
7/15/2022,1:03:45 PM,477.1
7/15/2022,1:03:46 PM,477.1
7/15/2022,1:03:47 PM,477.6
7/15/2022,1:03:48 PM,477.6
7/15/2022,1:03:49 PM,477.6
7/15/2022,1:03:50 PM,477.6
7/15/2022,1:03:51 PM,479.6
7/15/2022,1:03:52 PM,480.6
7/15/2022,1:03:53 PM,481.1
7/15/2022,1:03:54 PM,481.1
7/15/2022,1:03:55 PM,480.6
7/15/2022,1:03:56 PM,480.1
7/15/2022,1:03:57 PM,480.1
7/15/2022,1:03:58 PM,480.1
7/15/2022,1:03:59 PM,480.1
7/15/2022,1:04:00 PM,480.1
7/15/2022,1:04:01 PM,479.6
7/15/2022,1:04:02 PM,479.6
7/15/2022,1:04:03 PM,479.1
7/15/2022,1:04:04 PM,479.6
7/15/2022,1:04:05 PM,480.1
7/15/2022,1:04:06 PM,480.1
7/15/2022,1:04:07 PM,480.1
7/15/2022,1:04:08 PM,480.1
7/15/2022,1:04:09 PM,480.1
7/15/2022,1:04:10 PM,480.6
7/15/2022,1:04:11 PM,480.6
7/15/2022,1:04:12 PM,481.1
7/15/2022,1:04:13 PM,480.6
7/15/2022,1:04:14 PM,480.6
7/15/2022,1:04:15 PM,480.1
7/15/2022,1:04:16 PM,480.1
7/15/2022,1:04:17 PM,480.1
7/15/2022,1:04:18 PM,480.1
7/15/2022,1:04:19 PM,479.6
7/15/2022,1:04:20 PM,479.6
7/15/2022,1:04:21 PM,479.1
7/15/2022,1:04:22 PM,479.1
7/15/2022,1:04:23 PM,479.6
7/15/2022,1:04:24 PM,480.1
7/15/2022,1:04:25 PM,480.1
7/15/2022,1:04:26 PM,480.1
7/15/2022,1:04:27 PM,480.1
7/15/2022,1:04:28 PM,480.6
7/15/2022,1:04:29 PM,481.1
7/15/2022,1:04:30 PM,481.1
7/15/2022,1:04:31 PM,480.6
7/15/2022,1:04:32 PM,480.6
7/15/2022,1:04:33 PM,480.1
7/15/2022,1:04:34 PM,480.1
7/15/2022,1:04:35 PM,480.1
7/15/2022,1:04:36 PM,480.1
7/15/2022,1:04:37 PM,479.6
7/15/2022,1:04:38 PM,479.6
7/15/2022,1:04:39 PM,479.1
7/15/2022,1:04:40 PM,479.6
7/15/2022,1:04:41 PM,479.6
7/15/2022,1:04:42 PM,480.1
7/15/2022,1:04:43 PM,480.1
7/15/2022,1:04:44 PM,480.1
7/15/2022,1:04:45 PM,480.1
7/15/2022,1:04:46 PM,480.1
7/15/2022,1:04:47 PM,480.6
7/15/2022,1:04:48 PM,481.1
7/15/2022,1:04:49 PM,480.6
7/15/2022,1:04:50 PM,480.6
7/15/2022,1:04:51 PM,480.1
7/15/2022,1:04:52 PM,480.1
7/15/2022,1:04:53 PM,480.1
7/15/2022,1:04:54 PM,480.1
7/15/2022,1:04:55 PM,480.1
7/15/2022,1:04:56 PM,479.6
7/15/2022,1:04:57 PM,479.1
7/15/2022,1:04:58 PM,479.6
7/15/2022,1:04:59 PM,479.6
7/15/2022,1:05:00 PM,479.6
7/15/2022,1:05:01 PM,480.1
7/15/2022,1:05:02 PM,480.1
7/15/2022,1:05:03 PM,480.1
7/15/2022,1:05:04 PM,480.1
7/15/2022,1:05:05 PM,483.1
7/15/2022,1:05:06 PM,483.6
7/15/2022,1:05:07 PM,483.6
7/15/2022,1:05:08 PM,483.1
7/15/2022,1:05:09 PM,483.1
7/15/2022,1:05:10 PM,482.6
7/15/2022,1:05:11 PM,482.6
7/15/2022,1:05:12 PM,482.6
7/15/2022,1:05:13 PM,482.6
7/15/2022,1:05:14 PM,482.1
7/15/2022,1:05:15 PM,481.6
7/15/2022,1:05:16 PM,481.6
7/15/2022,1:05:17 PM,482.1
7/15/2022,1:05:18 PM,482.1
7/15/2022,1:05:19 PM,482.1
7/15/2022,1:05:20 PM,482.6
7/15/2022,1:05:21 PM,482.6
7/15/2022,1:05:22 PM,482.6
7/15/2022,1:05:23 PM,482.6
7/15/2022,1:05:24 PM,483.1
7/15/2022,1:05:25 PM,483.6
7/15/2022,1:05:26 PM,483.1
7/15/2022,1:05:27 PM,483.1
7/15/2022,1:05:28 PM,483.1
7/15/2022,1:05:29 PM,482.6
7/15/2022,1:05:30 PM,482.6
7/15/2022,1:05:31 PM,482.6
7/15/2022,1:05:32 PM,482.6
7/15/2022,1:05:33 PM,482.1
7/15/2022,1:05:34 PM,481.6
7/15/2022,1:05:35 PM,481.6
7/15/2022,1:05:36 PM,482.1
7/15/2022,1:05:37 PM,482.6
7/15/2022,1:05:38 PM,482.6
7/15/2022,1:05:39 PM,482.6
7/15/2022,1:05:40 PM,482.6
7/15/2022,1:05:41 PM,482.6
7/15/2022,1:05:42 PM,482.6
7/15/2022,1:05:43 PM,483.1
7/15/2022,1:05:44 PM,483.6
7/15/2022,1:05:45 PM,483.1
7/15/2022,1:05:46 PM,482.6
7/15/2022,1:05:47 PM,482.6
7/15/2022,1:05:48 PM,482.6
7/15/2022,1:05:49 PM,482.6
7/15/2022,1:05:50 PM,482.6
7/15/2022,1:05:51 PM,482.1
7/15/2022,1:05:52 PM,482.1
7/15/2022,1:05:53 PM,481.6
7/15/2022,1:05:54 PM,481.6
7/15/2022,1:05:55 PM,482.1
7/15/2022,1:05:56 PM,482.6
7/15/2022,1:05:57 PM,482.6
7/15/2022,1:05:58 PM,482.6
7/15/2022,1:05:59 PM,482.6
7/15/2022,1:06:00 PM,482.6
7/15/2022,1:06:01 PM,483.1
7/15/2022,1:06:02 PM,483.1
7/15/2022,1:06:03 PM,483.6
7/15/2022,1:06:04 PM,483.1
7/15/2022,1:06:05 PM,482.6
7/15/2022,1:06:06 PM,482.6
7/15/2022,1:06:07 PM,482.6
7/15/2022,1:06:08 PM,482.6
7/15/2022,1:06:09 PM,482.6
7/15/2022,1:06:10 PM,482.1
7/15/2022,1:06:11 PM,481.6
7/15/2022,1:06:12 PM,481.6
7/15/2022,1:06:13 PM,482.1
7/15/2022,1:06:14 PM,482.1
7/15/2022,1:06:15 PM,482.6
7/15/2022,1:06:16 PM,482.6
7/15/2022,1:06:17 PM,482.6
7/15/2022,1:06:18 PM,482.6
7/15/2022,1:06:19 PM,483.1
7/15/2022,1:06:20 PM,483.1
7/15/2022,1:06:21 PM,483.6
7/15/2022,1:06:22 PM,483.1
7/15/2022,1:06:23 PM,482.6
7/15/2022,1:06:24 PM,482.6
7/15/2022,1:06:25 PM,482.6
7/15/2022,1:06:26 PM,482.6
7/15/2022,1:06:27 PM,482.6
7/15/2022,1:06:28 PM,482.1
7/15/2022,1:06:29 PM,482.1
7/15/2022,1:06:30 PM,481.6
7/15/2022,1:06:31 PM,481.6
7/15/2022,1:06:32 PM,482.1
7/15/2022,1:06:33 PM,482.6
7/15/2022,1:06:34 PM,482.6
7/15/2022,1:06:35 PM,482.6
7/15/2022,1:06:36 PM,482.6
7/15/2022,1:06:37 PM,483.1
7/15/2022,1:06:38 PM,483.1
7/15/2022,1:06:39 PM,483.1
7/15/2022,1:06:40 PM,483.1
7/15/2022,1:06:41 PM,483.1
7/15/2022,1:06:42 PM,482.6
7/15/2022,1:06:43 PM,482.6
7/15/2022,1:06:44 PM,482.6
7/15/2022,1:06:45 PM,482.6
7/15/2022,1:06:46 PM,482.1
7/15/2022,1:06:47 PM,482.1
7/15/2022,1:06:48 PM,481.6
7/15/2022,1:06:49 PM,481.6
7/15/2022,1:06:50 PM,482.1
7/15/2022,1:06:51 PM,482.1
7/15/2022,1:06:52 PM,482.6
7/15/2022,1:06:53 PM,482.6
7/15/2022,1:06:54 PM,482.6
7/15/2022,1:06:55 PM,482.6
7/15/2022,1:06:56 PM,483.1
7/15/2022,1:06:57 PM,483.1
7/15/2022,1:06:58 PM,483.1
7/15/2022,1:06:59 PM,483.1
7/15/2022,1:07:00 PM,483.1
7/15/2022,1:07:01 PM,482.6
7/15/2022,1:07:02 PM,482.6
7/15/2022,1:07:03 PM,482.6
7/15/2022,1:07:04 PM,482.6
7/15/2022,1:07:05 PM,482.1
7/15/2022,1:07:06 PM,481.6
7/15/2022,1:07:07 PM,484.1
7/15/2022,1:07:08 PM,484.6
7/15/2022,1:07:09 PM,484.6
7/15/2022,1:07:10 PM,484.6
7/15/2022,1:07:11 PM,485.1
7/15/2022,1:07:12 PM,485.1
7/15/2022,1:07:13 PM,485.1
7/15/2022,1:07:14 PM,485.6
7/15/2022,1:07:15 PM,485.6
7/15/2022,1:07:16 PM,485.6
7/15/2022,1:07:17 PM,485.6
7/15/2022,1:07:18 PM,485.1
7/15/2022,1:07:19 PM,485.1
7/15/2022,1:07:20 PM,485.1
7/15/2022,1:07:21 PM,485.1
7/15/2022,1:07:22 PM,485.1
7/15/2022,1:07:23 PM,484.6
7/15/2022,1:07:24 PM,484.1
7/15/2022,1:07:25 PM,484.1
7/15/2022,1:07:26 PM,484.6
7/15/2022,1:07:27 PM,484.6
7/15/2022,1:07:28 PM,484.6
7/15/2022,1:07:29 PM,484.6
7/15/2022,1:07:30 PM,485.1
7/15/2022,1:07:31 PM,485.1
7/15/2022,1:07:32 PM,485.1
7/15/2022,1:07:33 PM,485.6
7/15/2022,1:07:34 PM,486.1
7/15/2022,1:07:35 PM,485.6
7/15/2022,1:07:36 PM,485.1
7/15/2022,1:07:37 PM,485.1
7/15/2022,1:07:38 PM,485.1
7/15/2022,1:07:39 PM,485.1
7/15/2022,1:07:40 PM,485.1
7/15/2022,1:07:41 PM,487.1
7/15/2022,1:07:42 PM,487.1
7/15/2022,1:07:43 PM,486.6
7/15/2022,1:07:44 PM,486.6
7/15/2022,1:07:45 PM,487.1
7/15/2022,1:07:46 PM,487.1
7/15/2022,1:07:47 PM,487.6
7/15/2022,1:07:48 PM,487.6
7/15/2022,1:07:49 PM,487.6
7/15/2022,1:07:50 PM,487.6
7/15/2022,1:07:51 PM,490.6
7/15/2022,1:07:52 PM,491.1
7/15/2022,1:07:53 PM,491.1
7/15/2022,1:07:54 PM,490.6
7/15/2022,1:07:55 PM,490.1
7/15/2022,1:07:56 PM,490.1
7/15/2022,1:07:57 PM,490.1
7/15/2022,1:07:58 PM,490.1
7/15/2022,1:07:59 PM,490.1
7/15/2022,1:08:00 PM,489.6
7/15/2022,1:08:01 PM,489.6
7/15/2022,1:08:02 PM,489.1
7/15/2022,1:08:03 PM,489.6
7/15/2022,1:08:04 PM,489.6
7/15/2022,1:08:05 PM,490.1
7/15/2022,1:08:06 PM,490.1
7/15/2022,1:08:07 PM,490.1
7/15/2022,1:08:08 PM,490.1
7/15/2022,1:08:09 PM,490.6
7/15/2022,1:08:10 PM,490.6
7/15/2022,1:08:11 PM,491.1
7/15/2022,1:08:12 PM,490.6
7/15/2022,1:08:13 PM,490.1
7/15/2022,1:08:14 PM,490.1
7/15/2022,1:08:15 PM,490.1
7/15/2022,1:08:16 PM,490.1
7/15/2022,1:08:17 PM,490.1
7/15/2022,1:08:18 PM,489.6
7/15/2022,1:08:19 PM,489.6
7/15/2022,1:08:20 PM,489.1
7/15/2022,1:08:21 PM,489.1
7/15/2022,1:08:22 PM,489.6
7/15/2022,1:08:23 PM,490.1
7/15/2022,1:08:24 PM,490.1
7/15/2022,1:08:25 PM,490.1
7/15/2022,1:08:26 PM,490.1
7/15/2022,1:08:27 PM,490.6
7/15/2022,1:08:28 PM,490.6
7/15/2022,1:08:29 PM,490.6
7/15/2022,1:08:30 PM,490.6
7/15/2022,1:08:31 PM,490.6
7/15/2022,1:08:32 PM,490.1
7/15/2022,1:08:33 PM,490.1
7/15/2022,1:08:34 PM,490.1
7/15/2022,1:08:35 PM,490.1
7/15/2022,1:08:36 PM,490.1
7/15/2022,1:08:37 PM,489.6
7/15/2022,1:08:38 PM,489.1
7/15/2022,1:08:39 PM,489.1
7/15/2022,1:08:40 PM,489.6
7/15/2022,1:08:41 PM,489.6
7/15/2022,1:08:42 PM,490.1
7/15/2022,1:08:43 PM,490.1
7/15/2022,1:08:44 PM,490.1
7/15/2022,1:08:45 PM,490.1
7/15/2022,1:08:46 PM,490.6
7/15/2022,1:08:47 PM,490.6
7/15/2022,1:08:48 PM,490.6
7/15/2022,1:08:49 PM,490.6
7/15/2022,1:08:50 PM,490.6
7/15/2022,1:08:51 PM,490.1
7/15/2022,1:08:52 PM,490.1
7/15/2022,1:08:53 PM,490.1
7/15/2022,1:08:54 PM,490.1
7/15/2022,1:08:55 PM,489.6
7/15/2022,1:08:56 PM,487.1
7/15/2022,1:08:57 PM,486.6
7/15/2022,1:08:58 PM,487.1
7/15/2022,1:08:59 PM,487.1
7/15/2022,1:09:00 PM,487.1
7/15/2022,1:09:01 PM,487.6
7/15/2022,1:09:02 PM,487.6
7/15/2022,1:09:03 PM,487.6
7/15/2022,1:09:04 PM,487.6
7/15/2022,1:09:05 PM,488.1
7/15/2022,1:09:06 PM,488.6
7/15/2022,1:09:07 PM,488.1
7/15/2022,1:09:08 PM,488.1
7/15/2022,1:09:09 PM,487.6
7/15/2022,1:09:10 PM,487.6
7/15/2022,1:09:11 PM,487.6
7/15/2022,1:09:12 PM,487.6
7/15/2022,1:09:13 PM,487.6
7/15/2022,1:09:14 PM,487.1
7/15/2022,1:09:15 PM,486.6
7/15/2022,1:09:16 PM,486.6
7/15/2022,1:09:17 PM,487.1
7/15/2022,1:09:18 PM,487.1
7/15/2022,1:09:19 PM,487.1
7/15/2022,1:09:20 PM,487.6
7/15/2022,1:09:21 PM,487.6
7/15/2022,1:09:22 PM,487.6
7/15/2022,1:09:23 PM,487.6
7/15/2022,1:09:24 PM,488.1
7/15/2022,1:09:25 PM,488.6
7/15/2022,1:09:26 PM,488.1
7/15/2022,1:09:27 PM,488.1
7/15/2022,1:09:28 PM,487.6
7/15/2022,1:09:29 PM,487.6
7/15/2022,1:09:30 PM,487.6
7/15/2022,1:09:31 PM,487.6
7/15/2022,1:09:32 PM,487.1
7/15/2022,1:09:33 PM,486.6
7/15/2022,1:09:34 PM,486.6
7/15/2022,1:09:35 PM,486.6
7/15/2022,1:09:36 PM,487.1
7/15/2022,1:09:37 PM,487.1
7/15/2022,1:09:38 PM,487.6
7/15/2022,1:09:39 PM,487.6
7/15/2022,1:09:40 PM,487.6
7/15/2022,1:09:41 PM,487.6
7/15/2022,1:09:42 PM,488.1
7/15/2022,1:09:43 PM,488.1
7/15/2022,1:09:44 PM,488.1
7/15/2022,1:09:45 PM,488.1
7/15/2022,1:09:46 PM,487.6
7/15/2022,1:09:47 PM,487.6
7/15/2022,1:09:48 PM,487.6
7/15/2022,1:09:49 PM,487.6
7/15/2022,1:09:50 PM,487.6
7/15/2022,1:09:51 PM,487.1
7/15/2022,1:09:52 PM,486.6
7/15/2022,1:09:53 PM,486.6
7/15/2022,1:09:54 PM,487.1
7/15/2022,1:09:55 PM,487.1
7/15/2022,1:09:56 PM,487.1
7/15/2022,1:09:57 PM,486.1
7/15/2022,1:09:58 PM,485.1
7/15/2022,1:09:59 PM,485.1
7/15/2022,1:10:00 PM,485.1
7/15/2022,1:10:01 PM,485.6
7/15/2022,1:10:02 PM,486.1
7/15/2022,1:10:03 PM,485.6
7/15/2022,1:10:04 PM,485.1
7/15/2022,1:10:05 PM,485.1
7/15/2022,1:10:06 PM,485.1
7/15/2022,1:10:07 PM,485.1
7/15/2022,1:10:08 PM,485.1
7/15/2022,1:10:09 PM,484.6
7/15/2022,1:10:10 PM,484.6
7/15/2022,1:10:11 PM,484.1
7/15/2022,1:10:12 PM,484.1
7/15/2022,1:10:13 PM,484.6
7/15/2022,1:10:14 PM,484.6
7/15/2022,1:10:15 PM,484.6
7/15/2022,1:10:16 PM,485.1
7/15/2022,1:10:17 PM,485.1
7/15/2022,1:10:18 PM,485.1
7/15/2022,1:10:19 PM,485.1
7/15/2022,1:10:20 PM,485.6
7/15/2022,1:10:21 PM,486.1
7/15/2022,1:10:22 PM,485.6
7/15/2022,1:10:23 PM,485.1
7/15/2022,1:10:24 PM,485.1
7/15/2022,1:10:25 PM,485.1
7/15/2022,1:10:26 PM,485.1
7/15/2022,1:10:27 PM,485.1
7/15/2022,1:10:28 PM,484.6
7/15/2022,1:10:29 PM,484.1
7/15/2022,1:10:30 PM,484.1
7/15/2022,1:10:31 PM,484.1
7/15/2022,1:10:32 PM,484.6
7/15/2022,1:10:33 PM,485.1
7/15/2022,1:10:34 PM,485.1
7/15/2022,1:10:35 PM,485.1
7/15/2022,1:10:36 PM,485.1
7/15/2022,1:10:37 PM,485.1
7/15/2022,1:10:38 PM,485.6
7/15/2022,1:10:39 PM,485.6
7/15/2022,1:10:40 PM,485.6
7/15/2022,1:10:41 PM,485.6
7/15/2022,1:10:42 PM,485.1
7/15/2022,1:10:43 PM,485.1
7/15/2022,1:10:44 PM,485.1
7/15/2022,1:10:45 PM,485.1
7/15/2022,1:10:46 PM,484.6
7/15/2022,1:10:47 PM,484.6
7/15/2022,1:10:48 PM,484.1
7/15/2022,1:10:49 PM,484.1
7/15/2022,1:10:50 PM,484.1
7/15/2022,1:10:51 PM,484.6
7/15/2022,1:10:52 PM,485.1
7/15/2022,1:10:53 PM,484.6
7/15/2022,1:10:54 PM,485.1
7/15/2022,1:10:55 PM,485.1
7/15/2022,1:10:56 PM,485.1
7/15/2022,1:10:57 PM,485.6
7/15/2022,1:10:58 PM,485.6
7/15/2022,1:10:59 PM,485.6
7/15/2022,1:11:00 PM,485.1
7/15/2022,1:11:01 PM,485.1
7/15/2022,1:11:02 PM,485.1
7/15/2022,1:11:03 PM,485.1
7/15/2022,1:11:04 PM,485.1
7/15/2022,1:11:05 PM,484.6
7/15/2022,1:11:06 PM,484.6
7/15/2022,1:11:07 PM,484.1
7/15/2022,1:11:08 PM,484.1
7/15/2022,1:11:09 PM,484.6
7/15/2022,1:11:10 PM,485.1
7/15/2022,1:11:11 PM,485.1
7/15/2022,1:11:12 PM,485.1
7/15/2022,1:11:13 PM,485.1
7/15/2022,1:11:14 PM,485.1
7/15/2022,1:11:15 PM,485.1
7/15/2022,1:11:16 PM,485.6
7/15/2022,1:11:17 PM,485.6
7/15/2022,1:11:18 PM,485.6
7/15/2022,1:11:19 PM,487.6
7/15/2022,1:11:20 PM,487.6
7/15/2022,1:11:21 PM,487.6
7/15/2022,1:11:22 PM,487.6
7/15/2022,1:11:23 PM,487.6
7/15/2022,1:11:24 PM,487.1
7/15/2022,1:11:25 PM,487.1
7/15/2022,1:11:26 PM,486.6
7/15/2022,1:11:27 PM,486.6
7/15/2022,1:11:28 PM,487.1
7/15/2022,1:11:29 PM,487.6
7/15/2022,1:11:30 PM,487.6
7/15/2022,1:11:31 PM,487.1
7/15/2022,1:11:32 PM,487.6
7/15/2022,1:11:33 PM,487.6
7/15/2022,1:11:34 PM,488.1
7/15/2022,1:11:35 PM,488.1
7/15/2022,1:11:36 PM,488.1
7/15/2022,1:11:37 PM,488.1
7/15/2022,1:11:38 PM,487.6
7/15/2022,1:11:39 PM,487.6
7/15/2022,1:11:40 PM,487.6
7/15/2022,1:11:41 PM,487.6
7/15/2022,1:11:42 PM,487.1
7/15/2022,1:11:43 PM,487.1
7/15/2022,1:11:44 PM,487.1
7/15/2022,1:11:45 PM,486.6
7/15/2022,1:11:46 PM,486.6
7/15/2022,1:11:47 PM,487.1
7/15/2022,1:11:48 PM,487.6
7/15/2022,1:11:49 PM,487.6
7/15/2022,1:11:50 PM,487.1
7/15/2022,1:11:51 PM,487.6
7/15/2022,1:11:52 PM,485.6
7/15/2022,1:11:53 PM,485.6
7/15/2022,1:11:54 PM,485.6
7/15/2022,1:11:55 PM,485.6
7/15/2022,1:11:56 PM,485.6
7/15/2022,1:11:57 PM,485.1
7/15/2022,1:11:58 PM,485.1
7/15/2022,1:11:59 PM,485.1
7/15/2022,1:12:00 PM,485.1
7/15/2022,1:12:01 PM,484.6
7/15/2022,1:12:02 PM,484.6
7/15/2022,1:12:03 PM,484.1
7/15/2022,1:12:04 PM,484.1
7/15/2022,1:12:05 PM,484.6
7/15/2022,1:12:06 PM,484.6
7/15/2022,1:12:07 PM,485.1
7/15/2022,1:12:08 PM,485.1
7/15/2022,1:12:09 PM,485.1
7/15/2022,1:12:10 PM,485.1
7/15/2022,1:12:11 PM,485.1
7/15/2022,1:12:12 PM,485.6
7/15/2022,1:12:13 PM,485.6
7/15/2022,1:12:14 PM,485.6
7/15/2022,1:12:15 PM,485.6
7/15/2022,1:12:16 PM,485.1
7/15/2022,1:12:17 PM,485.1
7/15/2022,1:12:18 PM,485.1
7/15/2022,1:12:19 PM,485.1
7/15/2022,1:12:20 PM,484.6
7/15/2022,1:12:21 PM,484.6
7/15/2022,1:12:22 PM,484.1
7/15/2022,1:12:23 PM,484.1
7/15/2022,1:12:24 PM,484.6
7/15/2022,1:12:25 PM,484.6
7/15/2022,1:12:26 PM,485.1
7/15/2022,1:12:27 PM,485.1
7/15/2022,1:12:28 PM,485.1
7/15/2022,1:12:29 PM,485.1
7/15/2022,1:12:30 PM,485.6
7/15/2022,1:12:31 PM,485.6
7/15/2022,1:12:32 PM,485.6
7/15/2022,1:12:33 PM,485.6
7/15/2022,1:12:34 PM,485.1
7/15/2022,1:12:35 PM,485.1
7/15/2022,1:12:36 PM,485.1
7/15/2022,1:12:37 PM,485.1
7/15/2022,1:12:38 PM,485.1
7/15/2022,1:12:39 PM,484.6
7/15/2022,1:12:40 PM,484.6
7/15/2022,1:12:41 PM,484.1
7/15/2022,1:12:42 PM,484.1
7/15/2022,1:12:43 PM,484.6
7/15/2022,1:12:44 PM,484.6
7/15/2022,1:12:45 PM,485.1
7/15/2022,1:12:46 PM,485.1
7/15/2022,1:12:47 PM,485.1
7/15/2022,1:12:48 PM,485.1
7/15/2022,1:12:49 PM,485.6
7/15/2022,1:12:50 PM,485.6
7/15/2022,1:12:51 PM,485.6
7/15/2022,1:12:52 PM,485.6
7/15/2022,1:12:53 PM,485.6
7/15/2022,1:12:54 PM,485.1
7/15/2022,1:12:55 PM,485.1
7/15/2022,1:12:56 PM,485.1
7/15/2022,1:12:57 PM,485.1
7/15/2022,1:12:58 PM,484.6
7/15/2022,1:12:59 PM,484.1
7/15/2022,1:13:00 PM,484.1
7/15/2022,1:13:01 PM,484.6
7/15/2022,1:13:02 PM,484.6
7/15/2022,1:13:03 PM,484.6
7/15/2022,1:13:04 PM,485.1
7/15/2022,1:13:05 PM,485.1
7/15/2022,1:13:06 PM,484.6
7/15/2022,1:13:07 PM,485.1
7/15/2022,1:13:08 PM,485.6
7/15/2022,1:13:09 PM,485.6
7/15/2022,1:13:10 PM,485.6
7/15/2022,1:13:11 PM,485.6
7/15/2022,1:13:12 PM,485.1
7/15/2022,1:13:13 PM,485.1
7/15/2022,1:13:14 PM,485.1
7/15/2022,1:13:15 PM,485.1
7/15/2022,1:13:16 PM,485.1
7/15/2022,1:13:17 PM,484.6
7/15/2022,1:13:18 PM,484.1
7/15/2022,1:13:19 PM,484.1
7/15/2022,1:13:20 PM,484.6
7/15/2022,1:13:21 PM,484.6
7/15/2022,1:13:22 PM,484.6
7/15/2022,1:13:23 PM,485.1
7/15/2022,1:13:24 PM,485.1
7/15/2022,1:13:25 PM,485.1
7/15/2022,1:13:26 PM,485.1
7/15/2022,1:13:27 PM,485.6
7/15/2022,1:13:28 PM,485.6
7/15/2022,1:13:29 PM,485.6
7/15/2022,1:13:30 PM,485.1
7/15/2022,1:13:31 PM,485.1
7/15/2022,1:13:32 PM,485.1
7/15/2022,1:13:33 PM,485.1
7/15/2022,1:13:34 PM,485.1
7/15/2022,1:13:35 PM,484.6
7/15/2022,1:13:36 PM,484.1
7/15/2022,1:13:37 PM,484.1
7/15/2022,1:13:38 PM,484.1
7/15/2022,1:13:39 PM,484.6
7/15/2022,1:13:40 PM,484.6
7/15/2022,1:13:41 PM,484.6
7/15/2022,1:13:42 PM,485.1
7/15/2022,1:13:43 PM,485.1
7/15/2022,1:13:44 PM,485.1
7/15/2022,1:13:45 PM,485.6
7/15/2022,1:13:46 PM,485.6
7/15/2022,1:13:47 PM,485.6
7/15/2022,1:13:48 PM,485.1
7/15/2022,1:13:49 PM,485.1
7/15/2022,1:13:50 PM,485.1
7/15/2022,1:13:51 PM,485.1
7/15/2022,1:13:52 PM,485.1
7/15/2022,1:13:53 PM,485.1
7/15/2022,1:13:54 PM,484.6
7/15/2022,1:13:55 PM,484.1
7/15/2022,1:13:56 PM,484.1
7/15/2022,1:13:57 PM,484.6
7/15/2022,1:13:58 PM,484.6
7/15/2022,1:13:59 PM,484.6
7/15/2022,1:14:00 PM,485.1
7/15/2022,1:14:01 PM,485.1
7/15/2022,1:14:02 PM,485.1
7/15/2022,1:14:03 PM,485.1
7/15/2022,1:14:04 PM,485.6
7/15/2022,1:14:05 PM,486.1
7/15/2022,1:14:06 PM,485.6
7/15/2022,1:14:07 PM,485.1
7/15/2022,1:14:08 PM,485.1
7/15/2022,1:14:09 PM,485.1
7/15/2022,1:14:10 PM,485.1
7/15/2022,1:14:11 PM,485.1
7/15/2022,1:14:12 PM,484.6
7/15/2022,1:14:13 PM,484.6
7/15/2022,1:14:14 PM,484.1
7/15/2022,1:14:15 PM,484.1
7/15/2022,1:14:16 PM,484.6
7/15/2022,1:14:17 PM,484.6
7/15/2022,1:14:18 PM,484.6
7/15/2022,1:14:19 PM,485.1
7/15/2022,1:14:20 PM,485.1
7/15/2022,1:14:21 PM,485.1
7/15/2022,1:14:22 PM,485.1
7/15/2022,1:14:23 PM,485.6
7/15/2022,1:14:24 PM,486.1
7/15/2022,1:14:25 PM,485.6
7/15/2022,1:14:26 PM,485.1
7/15/2022,1:14:27 PM,485.1
7/15/2022,1:14:28 PM,485.1
7/15/2022,1:14:29 PM,485.1
7/15/2022,1:14:30 PM,485.1
7/15/2022,1:14:31 PM,484.6
7/15/2022,1:14:32 PM,484.6
7/15/2022,1:14:33 PM,484.1
7/15/2022,1:14:34 PM,484.1
7/15/2022,1:14:35 PM,484.6
7/15/2022,1:14:36 PM,485.1
7/15/2022,1:14:37 PM,484.6
7/15/2022,1:14:38 PM,485.1
7/15/2022,1:14:39 PM,485.1
7/15/2022,1:14:40 PM,485.1
7/15/2022,1:14:41 PM,485.6
7/15/2022,1:14:42 PM,485.6
7/15/2022,1:14:43 PM,485.6
7/15/2022,1:14:44 PM,485.1
7/15/2022,1:14:45 PM,485.1
7/15/2022,1:14:46 PM,485.1
7/15/2022,1:14:47 PM,485.1
7/15/2022,1:14:48 PM,485.1
7/15/2022,1:14:49 PM,484.6
7/15/2022,1:14:50 PM,484.6
7/15/2022,1:14:51 PM,484.1
