Device Name:,,OM-CP-VOLT101A
7/15/2022,9:46:56 AM,241.3
7/15/2022,9:46:57 AM,241.3
7/15/2022,9:46:58 AM,241.3
7/15/2022,9:46:59 AM,241.3
7/15/2022,9:47:00 AM,241.8
7/15/2022,9:47:01 AM,241.8
7/15/2022,9:47:02 AM,241.8
7/15/2022,9:47:03 AM,241.8
7/15/2022,9:47:04 AM,241.3
7/15/2022,9:47:05 AM,243.8
7/15/2022,9:47:06 AM,243.8
7/15/2022,9:47:07 AM,243.8
7/15/2022,9:47:08 AM,243.8
7/15/2022,9:47:09 AM,245.8
7/15/2022,9:47:10 AM,245.8
7/15/2022,9:47:11 AM,247.8
7/15/2022,9:47:12 AM,247.8
7/15/2022,9:47:13 AM,248.3
7/15/2022,9:47:14 AM,248.3
7/15/2022,9:47:15 AM,248.3
7/15/2022,9:47:16 AM,248.8
7/15/2022,9:47:17 AM,248.8
7/15/2022,9:47:18 AM,248.8
7/15/2022,9:47:19 AM,248.8
7/15/2022,9:47:20 AM,249.3
7/15/2022,9:47:21 AM,246.8
7/15/2022,9:47:22 AM,246.8
7/15/2022,9:47:23 AM,241.8
7/15/2022,9:47:24 AM,241.3
7/15/2022,9:47:25 AM,236.3
7/15/2022,9:47:26 AM,236.3
7/15/2022,9:47:27 AM,233.8
7/15/2022,9:47:28 AM,233.8
7/15/2022,9:47:29 AM,230.8
7/15/2022,9:47:30 AM,230.8
7/15/2022,9:47:31 AM,232.8
7/15/2022,9:47:32 AM,232.8
7/15/2022,9:47:33 AM,235.3
7/15/2022,9:47:34 AM,235.8
7/15/2022,9:47:35 AM,235.8
7/15/2022,9:47:36 AM,235.8
7/15/2022,9:47:37 AM,238.8
7/15/2022,9:47:38 AM,238.8
7/15/2022,9:47:39 AM,238.8
7/15/2022,9:47:40 AM,238.8
7/15/2022,9:47:41 AM,241.8
7/15/2022,9:47:42 AM,241.8
7/15/2022,9:47:43 AM,244.3
7/15/2022,9:47:44 AM,243.8
7/15/2022,9:47:45 AM,248.8
7/15/2022,9:47:46 AM,248.8
7/15/2022,9:47:47 AM,251.3
7/15/2022,9:47:48 AM,251.3
7/15/2022,9:47:49 AM,255.8
7/15/2022,9:47:50 AM,255.8
7/15/2022,9:47:51 AM,260.4
7/15/2022,9:47:52 AM,260.4
7/15/2022,9:47:53 AM,265.4
7/15/2022,9:47:54 AM,265.9
7/15/2022,9:47:55 AM,268.4
7/15/2022,9:47:56 AM,268.9
7/15/2022,9:47:57 AM,273.9
7/15/2022,9:47:58 AM,273.9
7/15/2022,9:47:59 AM,278.9
7/15/2022,9:48:00 AM,278.9
7/15/2022,9:48:01 AM,284.4
7/15/2022,9:48:02 AM,284.9
7/15/2022,9:48:03 AM,289.5
7/15/2022,9:48:04 AM,289.5
7/15/2022,9:48:05 AM,294
7/15/2022,9:48:06 AM,294
7/15/2022,9:48:07 AM,296.5
7/15/2022,9:48:08 AM,297
7/15/2022,9:48:09 AM,301
7/15/2022,9:48:10 AM,301.5
7/15/2022,9:48:11 AM,303
7/15/2022,9:48:12 AM,303.5
7/15/2022,9:48:13 AM,306
7/15/2022,9:48:14 AM,307
7/15/2022,9:48:15 AM,308.5
7/15/2022,9:48:16 AM,309
7/15/2022,9:48:17 AM,309
7/15/2022,9:48:18 AM,310.5
7/15/2022,9:48:19 AM,311.5
7/15/2022,9:48:20 AM,312
7/15/2022,9:48:21 AM,312
7/15/2022,9:48:22 AM,312
7/15/2022,9:48:23 AM,312
7/15/2022,9:48:24 AM,313.5
7/15/2022,9:48:25 AM,314
7/15/2022,9:48:26 AM,314
7/15/2022,9:48:27 AM,314
7/15/2022,9:48:28 AM,314
7/15/2022,9:48:29 AM,313.5
7/15/2022,9:48:30 AM,313.5
7/15/2022,9:48:31 AM,313
7/15/2022,9:48:32 AM,313
7/15/2022,9:48:33 AM,313.5
7/15/2022,9:48:34 AM,313.5
7/15/2022,9:48:35 AM,314
7/15/2022,9:48:36 AM,314
7/15/2022,9:48:37 AM,314
7/15/2022,9:48:38 AM,314
7/15/2022,9:48:39 AM,314.5
7/15/2022,9:48:40 AM,317.1
7/15/2022,9:48:41 AM,317.1
7/15/2022,9:48:42 AM,317.1
7/15/2022,9:48:43 AM,316.6
7/15/2022,9:48:44 AM,319.1
7/15/2022,9:48:45 AM,319.1
7/15/2022,9:48:46 AM,319.1
7/15/2022,9:48:47 AM,319.1
7/15/2022,9:48:48 AM,321.1
7/15/2022,9:48:49 AM,321.1
7/15/2022,9:48:50 AM,325.6
7/15/2022,9:48:51 AM,325.6
7/15/2022,9:48:52 AM,328.6
7/15/2022,9:48:53 AM,328.6
7/15/2022,9:48:54 AM,333.6
7/15/2022,9:48:55 AM,334.1
7/15/2022,9:48:56 AM,336.6
7/15/2022,9:48:57 AM,336.6
7/15/2022,9:48:58 AM,339.1
7/15/2022,9:48:59 AM,339.6
7/15/2022,9:49:00 AM,345.1
7/15/2022,9:49:01 AM,344.6
7/15/2022,9:49:02 AM,346.7
7/15/2022,9:49:03 AM,346.7
7/15/2022,9:49:04 AM,351.7
7/15/2022,9:49:05 AM,351.7
7/15/2022,9:49:06 AM,359.2
7/15/2022,9:49:07 AM,359.2
7/15/2022,9:49:08 AM,363.7
7/15/2022,9:49:09 AM,363.2
7/15/2022,9:49:10 AM,368.2
7/15/2022,9:49:11 AM,368.7
7/15/2022,9:49:12 AM,373.7
7/15/2022,9:49:13 AM,374.2
7/15/2022,9:49:14 AM,376.8
7/15/2022,9:49:15 AM,376.8
7/15/2022,9:49:16 AM,381.8
7/15/2022,9:49:17 AM,381.8
7/15/2022,9:49:18 AM,384.8
7/15/2022,9:49:19 AM,384.8
7/15/2022,9:49:20 AM,385.3
7/15/2022,9:49:21 AM,384.8
7/15/2022,9:49:22 AM,386.8
7/15/2022,9:49:23 AM,386.8
7/15/2022,9:49:24 AM,389.3
7/15/2022,9:49:25 AM,389.3
7/15/2022,9:49:26 AM,389.3
7/15/2022,9:49:27 AM,389.3
7/15/2022,9:49:28 AM,391.3
7/15/2022,9:49:29 AM,390.8
7/15/2022,9:49:30 AM,390.8
7/15/2022,9:49:31 AM,391.3
7/15/2022,9:49:32 AM,394.3
7/15/2022,9:49:33 AM,394.3
7/15/2022,9:49:34 AM,396.8
7/15/2022,9:49:35 AM,396.8
7/15/2022,9:49:36 AM,401.8
7/15/2022,9:49:37 AM,402.3
7/15/2022,9:49:38 AM,404.8
7/15/2022,9:49:39 AM,405.3
7/15/2022,9:49:40 AM,410.4
7/15/2022,9:49:41 AM,409.9
7/15/2022,9:49:42 AM,411.9
7/15/2022,9:49:43 AM,412.4
7/15/2022,9:49:44 AM,416.9
7/15/2022,9:49:45 AM,417.9
7/15/2022,9:49:46 AM,424.4
7/15/2022,9:49:47 AM,424.9
7/15/2022,9:49:48 AM,428.9
7/15/2022,9:49:49 AM,429.9
7/15/2022,9:49:50 AM,433.9
7/15/2022,9:49:51 AM,435.9
7/15/2022,9:49:52 AM,439.5
7/15/2022,9:49:53 AM,440.5
7/15/2022,9:49:54 AM,442
7/15/2022,9:49:55 AM,443.5
7/15/2022,9:49:56 AM,444.5
7/15/2022,9:49:57 AM,448
7/15/2022,9:49:58 AM,450.5
7/15/2022,9:49:59 AM,454
7/15/2022,9:50:00 AM,455
7/15/2022,9:50:01 AM,457
7/15/2022,9:50:02 AM,457
7/15/2022,9:50:03 AM,459
7/15/2022,9:50:04 AM,459.5
7/15/2022,9:50:05 AM,464
7/15/2022,9:50:06 AM,464.5
7/15/2022,9:50:07 AM,468.6
7/15/2022,9:50:08 AM,469.1
7/15/2022,9:50:09 AM,473.6
7/15/2022,9:50:10 AM,474.1
7/15/2022,9:50:11 AM,476.6
7/15/2022,9:50:12 AM,477.1
7/15/2022,9:50:13 AM,481.6
7/15/2022,9:50:14 AM,482.1
7/15/2022,9:50:15 AM,484.6
7/15/2022,9:50:16 AM,485.1
7/15/2022,9:50:17 AM,487.6
7/15/2022,9:50:18 AM,488.1
7/15/2022,9:50:19 AM,493.1
7/15/2022,9:50:20 AM,492.6
7/15/2022,9:50:21 AM,495.1
7/15/2022,9:50:22 AM,494.6
7/15/2022,9:50:23 AM,499.7
7/15/2022,9:50:24 AM,499.7
7/15/2022,9:50:25 AM,502.2
7/15/2022,9:50:26 AM,502.2
7/15/2022,9:50:27 AM,504.2
7/15/2022,9:50:28 AM,504.2
7/15/2022,9:50:29 AM,506.7
7/15/2022,9:50:30 AM,506.7
7/15/2022,9:50:31 AM,512.2
7/15/2022,9:50:32 AM,512.2
7/15/2022,9:50:33 AM,517.2
7/15/2022,9:50:34 AM,517.2
7/15/2022,9:50:35 AM,519.7
7/15/2022,9:50:36 AM,520.2
7/15/2022,9:50:37 AM,523.2
7/15/2022,9:50:38 AM,523.2
7/15/2022,9:50:39 AM,525.7
7/15/2022,9:50:40 AM,525.2
7/15/2022,9:50:41 AM,527.8
7/15/2022,9:50:42 AM,527.3
7/15/2022,9:50:43 AM,530.3
7/15/2022,9:50:44 AM,530.3
7/15/2022,9:50:45 AM,532.3
7/15/2022,9:50:46 AM,532.3
7/15/2022,9:50:47 AM,534.3
7/15/2022,9:50:48 AM,534.3
7/15/2022,9:50:49 AM,536.8
7/15/2022,9:50:50 AM,536.8
7/15/2022,9:50:51 AM,537.3
7/15/2022,9:50:52 AM,537.3
7/15/2022,9:50:53 AM,539.8
7/15/2022,9:50:54 AM,540.3
7/15/2022,9:50:55 AM,542.8
7/15/2022,9:50:56 AM,542.8
7/15/2022,9:50:57 AM,543.3
7/15/2022,9:50:58 AM,543.3
7/15/2022,9:50:59 AM,545.8
7/15/2022,9:51:00 AM,545.3
7/15/2022,9:51:01 AM,545.3
7/15/2022,9:51:02 AM,545.3
7/15/2022,9:51:03 AM,547.3
7/15/2022,9:51:04 AM,547.3
7/15/2022,9:51:05 AM,547.3
7/15/2022,9:51:06 AM,547.3
7/15/2022,9:51:07 AM,549.3
7/15/2022,9:51:08 AM,549.3
7/15/2022,9:51:09 AM,549.3
7/15/2022,9:51:10 AM,549.8
7/15/2022,9:51:11 AM,552.3
7/15/2022,9:51:12 AM,552.8
7/15/2022,9:51:13 AM,552.8
7/15/2022,9:51:14 AM,552.8
7/15/2022,9:51:15 AM,555.3
7/15/2022,9:51:16 AM,555.3
7/15/2022,9:51:17 AM,558.4
7/15/2022,9:51:18 AM,558.4
7/15/2022,9:51:19 AM,560.9
7/15/2022,9:51:20 AM,560.4
7/15/2022,9:51:21 AM,562.9
7/15/2022,9:51:22 AM,562.9
7/15/2022,9:51:23 AM,565.4
7/15/2022,9:51:24 AM,564.9
7/15/2022,9:51:25 AM,564.9
7/15/2022,9:51:26 AM,564.9
7/15/2022,9:51:27 AM,566.9
7/15/2022,9:51:28 AM,567.4
7/15/2022,9:51:29 AM,569.9
7/15/2022,9:51:30 AM,570.9
7/15/2022,9:51:31 AM,572.4
7/15/2022,9:51:32 AM,572.4
7/15/2022,9:51:33 AM,572.9
7/15/2022,9:51:34 AM,574.4
7/15/2022,9:51:35 AM,575.4
7/15/2022,9:51:36 AM,575.9
7/15/2022,9:51:37 AM,575.9
7/15/2022,9:51:38 AM,577.9
7/15/2022,9:51:39 AM,577.9
7/15/2022,9:51:40 AM,577.9
7/15/2022,9:51:41 AM,577.9
7/15/2022,9:51:42 AM,579.9
7/15/2022,9:51:43 AM,580.4
7/15/2022,9:51:44 AM,580.4
7/15/2022,9:51:45 AM,579.9
7/15/2022,9:51:46 AM,579.4
7/15/2022,9:51:47 AM,579.4
7/15/2022,9:51:48 AM,581.9
7/15/2022,9:51:49 AM,582.4
7/15/2022,9:51:50 AM,582.4
7/15/2022,9:51:51 AM,582.9
7/15/2022,9:51:52 AM,582.9
7/15/2022,9:51:53 AM,582.9
7/15/2022,9:51:54 AM,582.9
7/15/2022,9:51:55 AM,582.9
7/15/2022,9:51:56 AM,585.9
7/15/2022,9:51:57 AM,585.9
7/15/2022,9:51:58 AM,585.9
7/15/2022,9:51:59 AM,585.4
7/15/2022,9:52:00 AM,585.4
7/15/2022,9:52:01 AM,585.4
7/15/2022,9:52:02 AM,587.5
7/15/2022,9:52:03 AM,588
7/15/2022,9:52:04 AM,587.5
7/15/2022,9:52:05 AM,587.5
7/15/2022,9:52:06 AM,589.5
7/15/2022,9:52:07 AM,589.5
7/15/2022,9:52:08 AM,592.5
7/15/2022,9:52:09 AM,592.5
7/15/2022,9:52:10 AM,595
7/15/2022,9:52:11 AM,595.5
7/15/2022,9:52:12 AM,595.5
7/15/2022,9:52:13 AM,595.5
7/15/2022,9:52:14 AM,595.5
7/15/2022,9:52:15 AM,596
7/15/2022,9:52:16 AM,598.5
7/15/2022,9:52:17 AM,598.5
7/15/2022,9:52:18 AM,598.5
7/15/2022,9:52:19 AM,598
7/15/2022,9:52:20 AM,600.5
7/15/2022,9:52:21 AM,600.5
7/15/2022,9:52:22 AM,603
7/15/2022,9:52:23 AM,603
7/15/2022,9:52:24 AM,602.5
7/15/2022,9:52:25 AM,602.5
7/15/2022,9:52:26 AM,604.5
7/15/2022,9:52:27 AM,604.5
7/15/2022,9:52:28 AM,605
7/15/2022,9:52:29 AM,605
7/15/2022,9:52:30 AM,605
7/15/2022,9:52:31 AM,605.5
7/15/2022,9:52:32 AM,608
7/15/2022,9:52:33 AM,608
7/15/2022,9:52:34 AM,608
7/15/2022,9:52:35 AM,608.5
7/15/2022,9:52:36 AM,608.5
7/15/2022,9:52:37 AM,608.5
7/15/2022,9:52:38 AM,611
7/15/2022,9:52:39 AM,610.5
7/15/2022,9:52:40 AM,610.5
7/15/2022,9:52:41 AM,610.5
7/15/2022,9:52:42 AM,610.5
7/15/2022,9:52:43 AM,610.5
7/15/2022,9:52:44 AM,610
7/15/2022,9:52:45 AM,609.5
7/15/2022,9:52:46 AM,612
7/15/2022,9:52:47 AM,612.5
7/15/2022,9:52:48 AM,612.5
7/15/2022,9:52:49 AM,613
7/15/2022,9:52:50 AM,613
7/15/2022,9:52:51 AM,613
7/15/2022,9:52:52 AM,613
7/15/2022,9:52:53 AM,613
7/15/2022,9:52:54 AM,613.5
7/15/2022,9:52:55 AM,613.5
7/15/2022,9:52:56 AM,616
7/15/2022,9:52:57 AM,616
7/15/2022,9:52:58 AM,615.5
7/15/2022,9:52:59 AM,615.5
7/15/2022,9:53:00 AM,615.5
7/15/2022,9:53:01 AM,615.5
7/15/2022,9:53:02 AM,615.5
7/15/2022,9:53:03 AM,615
7/15/2022,9:53:04 AM,615
7/15/2022,9:53:05 AM,614.5
7/15/2022,9:53:06 AM,614.5
7/15/2022,9:53:07 AM,616
7/15/2022,9:53:08 AM,617.6
7/15/2022,9:53:09 AM,618.1
7/15/2022,9:53:10 AM,618.1
7/15/2022,9:53:11 AM,618.1
7/15/2022,9:53:12 AM,618.1
7/15/2022,9:53:13 AM,618.6
7/15/2022,9:53:14 AM,618.6
7/15/2022,9:53:15 AM,618.6
7/15/2022,9:53:16 AM,618.6
7/15/2022,9:53:17 AM,620.6
7/15/2022,9:53:18 AM,620.6
7/15/2022,9:53:19 AM,620.6
7/15/2022,9:53:20 AM,620.6
7/15/2022,9:53:21 AM,620.6
7/15/2022,9:53:22 AM,620.6
7/15/2022,9:53:23 AM,620.1
7/15/2022,9:53:24 AM,619.6
7/15/2022,9:53:25 AM,620.1
7/15/2022,9:53:26 AM,620.1
7/15/2022,9:53:27 AM,620.1
7/15/2022,9:53:28 AM,620.6
7/15/2022,9:53:29 AM,620.6
7/15/2022,9:53:30 AM,620.6
7/15/2022,9:53:31 AM,620.6
7/15/2022,9:53:32 AM,621.1
7/15/2022,9:53:33 AM,623.6
7/15/2022,9:53:34 AM,624.1
7/15/2022,9:53:35 AM,623.6
7/15/2022,9:53:36 AM,623.6
7/15/2022,9:53:37 AM,623.1
7/15/2022,9:53:38 AM,623.1
7/15/2022,9:53:39 AM,623.1
7/15/2022,9:53:40 AM,623.1
7/15/2022,9:53:41 AM,623.1
7/15/2022,9:53:42 AM,622.6
7/15/2022,9:53:43 AM,624.6
7/15/2022,9:53:44 AM,624.6
7/15/2022,9:53:45 AM,625.1
7/15/2022,9:53:46 AM,625.1
7/15/2022,9:53:47 AM,625.6
7/15/2022,9:53:48 AM,625.6
7/15/2022,9:53:49 AM,625.6
7/15/2022,9:53:50 AM,625.6
7/15/2022,9:53:51 AM,625.6
7/15/2022,9:53:52 AM,626.1
7/15/2022,9:53:53 AM,626.6
7/15/2022,9:53:54 AM,626.1
7/15/2022,9:53:55 AM,626.1
7/15/2022,9:53:56 AM,625.6
7/15/2022,9:53:57 AM,625.6
7/15/2022,9:53:58 AM,625.6
7/15/2022,9:53:59 AM,625.6
7/15/2022,9:54:00 AM,625.6
7/15/2022,9:54:01 AM,625.1
7/15/2022,9:54:02 AM,625.1
7/15/2022,9:54:03 AM,624.6
7/15/2022,9:54:04 AM,625.1
7/15/2022,9:54:05 AM,627.6
7/15/2022,9:54:06 AM,628.1
7/15/2022,9:54:07 AM,628.1
7/15/2022,9:54:08 AM,628.1
7/15/2022,9:54:09 AM,628.1
7/15/2022,9:54:10 AM,628.6
7/15/2022,9:54:11 AM,628.6
7/15/2022,9:54:12 AM,628.6
7/15/2022,9:54:13 AM,628.6
7/15/2022,9:54:14 AM,628.6
7/15/2022,9:54:15 AM,628.1
7/15/2022,9:54:16 AM,628.1
7/15/2022,9:54:17 AM,628.1
7/15/2022,9:54:18 AM,628.1
7/15/2022,9:54:19 AM,628.1
7/15/2022,9:54:20 AM,627.6
7/15/2022,9:54:21 AM,627.6
7/15/2022,9:54:22 AM,627.1
7/15/2022,9:54:23 AM,627.6
7/15/2022,9:54:24 AM,627.6
7/15/2022,9:54:25 AM,628.1
7/15/2022,9:54:26 AM,628.1
7/15/2022,9:54:27 AM,628.1
7/15/2022,9:54:28 AM,628.1
7/15/2022,9:54:29 AM,628.1
7/15/2022,9:54:30 AM,628.6
7/15/2022,9:54:31 AM,629.1
7/15/2022,9:54:32 AM,628.6
7/15/2022,9:54:33 AM,628.6
7/15/2022,9:54:34 AM,628.1
7/15/2022,9:54:35 AM,628.1
7/15/2022,9:54:36 AM,628.1
7/15/2022,9:54:37 AM,628.1
7/15/2022,9:54:38 AM,628.1
7/15/2022,9:54:39 AM,627.6
7/15/2022,9:54:40 AM,627.6
7/15/2022,9:54:41 AM,627.1
7/15/2022,9:54:42 AM,627.6
7/15/2022,9:54:43 AM,627.6
7/15/2022,9:54:44 AM,628.1
7/15/2022,9:54:45 AM,628.1
7/15/2022,9:54:46 AM,628.1
7/15/2022,9:54:47 AM,628.1
7/15/2022,9:54:48 AM,628.6
7/15/2022,9:54:49 AM,628.6
7/15/2022,9:54:50 AM,629.1
7/15/2022,9:54:51 AM,628.6
7/15/2022,9:54:52 AM,628.6
7/15/2022,9:54:53 AM,628.1
7/15/2022,9:54:54 AM,628.1
7/15/2022,9:54:55 AM,628.1
7/15/2022,9:54:56 AM,628.1
7/15/2022,9:54:57 AM,628.1
7/15/2022,9:54:58 AM,627.6
7/15/2022,9:54:59 AM,627.1
7/15/2022,9:55:00 AM,627.1
7/15/2022,9:55:01 AM,627.6
7/15/2022,9:55:02 AM,627.6
7/15/2022,9:55:03 AM,628.1
7/15/2022,9:55:04 AM,628.1
7/15/2022,9:55:05 AM,628.1
7/15/2022,9:55:06 AM,628.1
7/15/2022,9:55:07 AM,628.1
7/15/2022,9:55:08 AM,628.6
7/15/2022,9:55:09 AM,629.1
7/15/2022,9:55:10 AM,628.6
7/15/2022,9:55:11 AM,628.6
7/15/2022,9:55:12 AM,628.1
7/15/2022,9:55:13 AM,628.1
7/15/2022,9:55:14 AM,628.1
7/15/2022,9:55:15 AM,628.1
7/15/2022,9:55:16 AM,628.1
7/15/2022,9:55:17 AM,627.6
7/15/2022,9:55:18 AM,627.1
7/15/2022,9:55:19 AM,627.6
7/15/2022,9:55:20 AM,627.6
7/15/2022,9:55:21 AM,628.1
7/15/2022,9:55:22 AM,628.1
7/15/2022,9:55:23 AM,628.1
7/15/2022,9:55:24 AM,628.1
7/15/2022,9:55:25 AM,628.1
7/15/2022,9:55:26 AM,628.6
7/15/2022,9:55:27 AM,628.6
7/15/2022,9:55:28 AM,629.1
7/15/2022,9:55:29 AM,628.6
7/15/2022,9:55:30 AM,628.1
7/15/2022,9:55:31 AM,628.1
7/15/2022,9:55:32 AM,628.1
7/15/2022,9:55:33 AM,628.1
7/15/2022,9:55:34 AM,628.1
7/15/2022,9:55:35 AM,627.6
7/15/2022,9:55:36 AM,627.6
7/15/2022,9:55:37 AM,627.1
7/15/2022,9:55:38 AM,627.6
7/15/2022,9:55:39 AM,627.6
7/15/2022,9:55:40 AM,628.1
7/15/2022,9:55:41 AM,628.1
7/15/2022,9:55:42 AM,628.1
7/15/2022,9:55:43 AM,628.1
7/15/2022,9:55:44 AM,628.1
7/15/2022,9:55:45 AM,628.6
7/15/2022,9:55:46 AM,629.1
7/15/2022,9:55:47 AM,629.1
7/15/2022,9:55:48 AM,626.1
7/15/2022,9:55:49 AM,625.6
7/15/2022,9:55:50 AM,625.6
7/15/2022,9:55:51 AM,625.6
7/15/2022,9:55:52 AM,625.6
7/15/2022,9:55:53 AM,625.6
7/15/2022,9:55:54 AM,625.1
7/15/2022,9:55:55 AM,625.1
7/15/2022,9:55:56 AM,624.6
7/15/2022,9:55:57 AM,625.1
7/15/2022,9:55:58 AM,625.1
7/15/2022,9:55:59 AM,625.6
7/15/2022,9:56:00 AM,625.6
7/15/2022,9:56:01 AM,625.6
7/15/2022,9:56:02 AM,625.6
7/15/2022,9:56:03 AM,626.1
7/15/2022,9:56:04 AM,626.1
7/15/2022,9:56:05 AM,626.6
7/15/2022,9:56:06 AM,623.6
7/15/2022,9:56:07 AM,623.6
7/15/2022,9:56:08 AM,623.1
7/15/2022,9:56:09 AM,623.1
7/15/2022,9:56:10 AM,623.1
7/15/2022,9:56:11 AM,623.1
7/15/2022,9:56:12 AM,623.1
7/15/2022,9:56:13 AM,622.6
7/15/2022,9:56:14 AM,622.6
7/15/2022,9:56:15 AM,622.1
7/15/2022,9:56:16 AM,622.6
7/15/2022,9:56:17 AM,623.1
7/15/2022,9:56:18 AM,623.1
7/15/2022,9:56:19 AM,623.1
7/15/2022,9:56:20 AM,623.1
7/15/2022,9:56:21 AM,623.1
7/15/2022,9:56:22 AM,623.6
7/15/2022,9:56:23 AM,623.6
7/15/2022,9:56:24 AM,624.1
7/15/2022,9:56:25 AM,623.6
7/15/2022,9:56:26 AM,623.6
7/15/2022,9:56:27 AM,621.1
7/15/2022,9:56:28 AM,620.6
7/15/2022,9:56:29 AM,620.6
7/15/2022,9:56:30 AM,620.6
7/15/2022,9:56:31 AM,620.6
7/15/2022,9:56:32 AM,620.1
7/15/2022,9:56:33 AM,620.1
7/15/2022,9:56:34 AM,620.1
7/15/2022,9:56:35 AM,620.1
7/15/2022,9:56:36 AM,620.6
7/15/2022,9:56:37 AM,620.6
7/15/2022,9:56:38 AM,620.6
7/15/2022,9:56:39 AM,620.6
7/15/2022,9:56:40 AM,620.6
7/15/2022,9:56:41 AM,618.6
7/15/2022,9:56:42 AM,619.1
7/15/2022,9:56:43 AM,618.6
7/15/2022,9:56:44 AM,618.6
7/15/2022,9:56:45 AM,618.1
7/15/2022,9:56:46 AM,618.1
7/15/2022,9:56:47 AM,618.1
7/15/2022,9:56:48 AM,618.1
7/15/2022,9:56:49 AM,615.5
7/15/2022,9:56:50 AM,615
7/15/2022,9:56:51 AM,615
7/15/2022,9:56:52 AM,614.5
7/15/2022,9:56:53 AM,615
7/15/2022,9:56:54 AM,615
7/15/2022,9:56:55 AM,615.5
7/15/2022,9:56:56 AM,615.5
7/15/2022,9:56:57 AM,615.5
7/15/2022,9:56:58 AM,615.5
7/15/2022,9:56:59 AM,615.5
7/15/2022,9:57:00 AM,616
7/15/2022,9:57:01 AM,616.5
7/15/2022,9:57:02 AM,616
7/15/2022,9:57:03 AM,616
7/15/2022,9:57:04 AM,615.5
7/15/2022,9:57:05 AM,615.5
7/15/2022,9:57:06 AM,615.5
7/15/2022,9:57:07 AM,615.5
7/15/2022,9:57:08 AM,615.5
7/15/2022,9:57:09 AM,615
7/15/2022,9:57:10 AM,615
7/15/2022,9:57:11 AM,614.5
7/15/2022,9:57:12 AM,615
7/15/2022,9:57:13 AM,615
7/15/2022,9:57:14 AM,615.5
7/15/2022,9:57:15 AM,615.5
7/15/2022,9:57:16 AM,615.5
7/15/2022,9:57:17 AM,615.5
7/15/2022,9:57:18 AM,616
7/15/2022,9:57:19 AM,616
7/15/2022,9:57:20 AM,616.5
7/15/2022,9:57:21 AM,616
7/15/2022,9:57:22 AM,616
7/15/2022,9:57:23 AM,615.5
7/15/2022,9:57:24 AM,615.5
7/15/2022,9:57:25 AM,615.5
7/15/2022,9:57:26 AM,615.5
7/15/2022,9:57:27 AM,615.5
7/15/2022,9:57:28 AM,615
7/15/2022,9:57:29 AM,609.5
7/15/2022,9:57:30 AM,610
7/15/2022,9:57:31 AM,595
7/15/2022,9:57:32 AM,595.5
7/15/2022,9:57:33 AM,580.4
7/15/2022,9:57:34 AM,580.4
7/15/2022,9:57:35 AM,560.4
7/15/2022,9:57:36 AM,560.4
7/15/2022,9:57:37 AM,543.3
7/15/2022,9:57:38 AM,543.3
7/15/2022,9:57:39 AM,518.7
7/15/2022,9:57:40 AM,518.2
7/15/2022,9:57:41 AM,500.2
7/15/2022,9:57:42 AM,500.2
7/15/2022,9:57:43 AM,482.6
7/15/2022,9:57:44 AM,481.6
7/15/2022,9:57:45 AM,472.6
7/15/2022,9:57:46 AM,470.1
7/15/2022,9:57:47 AM,459.5
7/15/2022,9:57:48 AM,456
7/15/2022,9:57:49 AM,446.5
7/15/2022,9:57:50 AM,441.5
7/15/2022,9:57:51 AM,432.4
7/15/2022,9:57:52 AM,427.4
7/15/2022,9:57:53 AM,422.4
7/15/2022,9:57:54 AM,419.4
7/15/2022,9:57:55 AM,417.4
7/15/2022,9:57:56 AM,414.4
7/15/2022,9:57:57 AM,412.9
7/15/2022,9:57:58 AM,403.8
7/15/2022,9:57:59 AM,399.8
7/15/2022,9:58:00 AM,383.8
7/15/2022,9:58:01 AM,379.8
7/15/2022,9:58:02 AM,350.7
7/15/2022,9:58:03 AM,344.6
7/15/2022,9:58:04 AM,329.1
7/15/2022,9:58:05 AM,326.1
7/15/2022,9:58:06 AM,310.5
7/15/2022,9:58:07 AM,308.5
7/15/2022,9:58:08 AM,299.5
7/15/2022,9:58:09 AM,299
7/15/2022,9:58:10 AM,292
7/15/2022,9:58:11 AM,291.5
7/15/2022,9:58:12 AM,287
7/15/2022,9:58:13 AM,286.5
7/15/2022,9:58:14 AM,284.4
7/15/2022,9:58:15 AM,284.9
7/15/2022,9:58:16 AM,279.9
7/15/2022,9:58:17 AM,279.4
7/15/2022,9:58:18 AM,276.9
7/15/2022,9:58:19 AM,276.9
7/15/2022,9:58:20 AM,273.9
7/15/2022,9:58:21 AM,273.9
7/15/2022,9:58:22 AM,273.9
7/15/2022,9:58:23 AM,273.9
7/15/2022,9:58:24 AM,270.9
7/15/2022,9:58:25 AM,270.9
7/15/2022,9:58:26 AM,270.9
7/15/2022,9:58:27 AM,271.4
7/15/2022,9:58:28 AM,271.4
7/15/2022,9:58:29 AM,271.4
7/15/2022,9:58:30 AM,271.4
7/15/2022,9:58:31 AM,271.4
7/15/2022,9:58:32 AM,271.9
7/15/2022,9:58:33 AM,271.9
7/15/2022,9:58:34 AM,272.4
7/15/2022,9:58:35 AM,272.4
7/15/2022,9:58:36 AM,274.4
7/15/2022,9:58:37 AM,274.4
7/15/2022,9:58:38 AM,273.9
7/15/2022,9:58:39 AM,273.9
7/15/2022,9:58:40 AM,276.4
7/15/2022,9:58:41 AM,276.4
