Device Name:,,OM-CP-VOLT101A
6/20/2022,11:57:40 AM,3859.5
6/20/2022,11:57:41 AM,3863
6/20/2022,11:57:42 AM,3870
6/20/2022,11:57:43 AM,3873
6/20/2022,11:57:44 AM,3875.5
6/20/2022,11:57:45 AM,3879.5
6/20/2022,11:57:46 AM,3880.5
6/20/2022,11:57:47 AM,3884.5
6/20/2022,11:57:48 AM,3885.5
6/20/2022,11:57:49 AM,3891.5
6/20/2022,11:57:50 AM,3892
6/20/2022,11:57:51 AM,3899.6
6/20/2022,11:57:52 AM,3900.6
6/20/2022,11:57:53 AM,3907.6
6/20/2022,11:57:54 AM,3908.6
6/20/2022,11:57:55 AM,3913.6
6/20/2022,11:57:56 AM,3913.1
6/20/2022,11:57:57 AM,3920.6
6/20/2022,11:57:58 AM,3920.6
6/20/2022,11:57:59 AM,3927.1
6/20/2022,11:58:00 AM,3927.6
6/20/2022,11:58:01 AM,3933.1
6/20/2022,11:58:02 AM,3933.1
6/20/2022,11:58:03 AM,3938.7
6/20/2022,11:58:04 AM,3939.2
6/20/2022,11:58:05 AM,3943.7
6/20/2022,11:58:06 AM,3943.2
6/20/2022,11:58:07 AM,3950.7
6/20/2022,11:58:08 AM,3950.7
6/20/2022,11:58:09 AM,3960.2
6/20/2022,11:58:10 AM,3960.7
6/20/2022,11:58:11 AM,3973.2
6/20/2022,11:58:12 AM,3973.7
6/20/2022,11:58:13 AM,3984.3
6/20/2022,11:58:14 AM,3984.3
6/20/2022,11:58:15 AM,3993.8
6/20/2022,11:58:16 AM,3993.8
6/20/2022,11:58:17 AM,4001.3
6/20/2022,11:58:18 AM,4000.8
6/20/2022,11:58:19 AM,4008.3
6/20/2022,11:58:20 AM,4008.8
6/20/2022,11:58:21 AM,4016.3
6/20/2022,11:58:22 AM,4016.3
6/20/2022,11:58:23 AM,4024.9
6/20/2022,11:58:24 AM,4024.3
6/20/2022,11:58:25 AM,4031.9
6/20/2022,11:58:26 AM,4032.4
6/20/2022,11:58:27 AM,4038.9
6/20/2022,11:58:28 AM,4040.4
6/20/2022,11:58:29 AM,4046.4
6/20/2022,11:58:30 AM,4048.9
6/20/2022,11:58:31 AM,4051.9
6/20/2022,11:58:32 AM,4055.4
6/20/2022,11:58:33 AM,4057.4
6/20/2022,11:58:34 AM,4060.9
6/20/2022,11:58:35 AM,4061.9
6/20/2022,11:58:36 AM,4068.5
6/20/2022,11:58:37 AM,4069
6/20/2022,11:58:38 AM,4075.5
6/20/2022,11:58:39 AM,4077
6/20/2022,11:58:40 AM,4084
6/20/2022,11:58:41 AM,4084.5
6/20/2022,11:58:42 AM,4092.5
6/20/2022,11:58:43 AM,4092.5
6/20/2022,11:58:44 AM,4097
6/20/2022,11:58:45 AM,4097
6/20/2022,11:58:46 AM,4104
6/20/2022,11:58:47 AM,4104
6/20/2022,11:58:48 AM,4107
6/20/2022,11:58:49 AM,4107
6/20/2022,11:58:50 AM,4112.1
6/20/2022,11:58:51 AM,4112.6
6/20/2022,11:58:52 AM,4118.1
6/20/2022,11:58:53 AM,4117.6
6/20/2022,11:58:54 AM,4122.6
6/20/2022,11:58:55 AM,4122.6
6/20/2022,11:58:56 AM,4127.1
6/20/2022,11:58:57 AM,4126.6
6/20/2022,11:58:58 AM,4132.1
6/20/2022,11:58:59 AM,4132.6
6/20/2022,11:59:00 AM,4140.1
6/20/2022,11:59:01 AM,4140.6
6/20/2022,11:59:02 AM,4148.1
6/20/2022,11:59:03 AM,4147.6
6/20/2022,11:59:04 AM,4155.2
6/20/2022,11:59:05 AM,4154.7
6/20/2022,11:59:06 AM,4159.2
6/20/2022,11:59:07 AM,4159.7
6/20/2022,11:59:08 AM,4167.7
6/20/2022,11:59:09 AM,4167.7
6/20/2022,11:59:10 AM,4175.7
6/20/2022,11:59:11 AM,4176.2
6/20/2022,11:59:12 AM,4183.2
6/20/2022,11:59:13 AM,4183.2
6/20/2022,11:59:14 AM,4192.7
6/20/2022,11:59:15 AM,4193.7
6/20/2022,11:59:16 AM,4199.8
6/20/2022,11:59:17 AM,4202.8
6/20/2022,11:59:18 AM,4208.3
6/20/2022,11:59:19 AM,4211.3
6/20/2022,11:59:20 AM,4213.8
6/20/2022,11:59:21 AM,4219.3
6/20/2022,11:59:22 AM,4220.8
6/20/2022,11:59:23 AM,4224.8
6/20/2022,11:59:24 AM,4225.8
6/20/2022,11:59:25 AM,4229.3
6/20/2022,11:59:26 AM,4230.3
6/20/2022,11:59:27 AM,4232.8
6/20/2022,11:59:28 AM,4233.3
6/20/2022,11:59:29 AM,4235.8
6/20/2022,11:59:30 AM,4236.8
6/20/2022,11:59:31 AM,4240.9
6/20/2022,11:59:32 AM,4240.9
6/20/2022,11:59:33 AM,4248.4
6/20/2022,11:59:34 AM,4247.9
6/20/2022,11:59:35 AM,4257.4
6/20/2022,11:59:36 AM,4258.4
6/20/2022,11:59:37 AM,4268.4
6/20/2022,11:59:38 AM,4268.4
6/20/2022,11:59:39 AM,4278.9
6/20/2022,11:59:40 AM,4279.4
6/20/2022,11:59:41 AM,4286.5
6/20/2022,11:59:42 AM,4286.5
6/20/2022,11:59:43 AM,4293.5
6/20/2022,11:59:44 AM,4293
6/20/2022,11:59:45 AM,4298
6/20/2022,11:59:46 AM,4298.5
6/20/2022,11:59:47 AM,4304
6/20/2022,11:59:48 AM,4304
6/20/2022,11:59:49 AM,4307
6/20/2022,11:59:50 AM,4307
6/20/2022,11:59:51 AM,4311.5
6/20/2022,11:59:52 AM,4311.5
6/20/2022,11:59:53 AM,4313.5
6/20/2022,11:59:54 AM,4313
6/20/2022,11:59:55 AM,4318.5
6/20/2022,11:59:56 AM,4319
6/20/2022,11:59:57 AM,4324
6/20/2022,11:59:58 AM,4324.5
6/20/2022,11:59:59 AM,4329.6
6/20/2022,12:00:00 PM,4329.6
6/20/2022,12:00:01 PM,4334.1
6/20/2022,12:00:02 PM,4335.1
6/20/2022,12:00:03 PM,4341.1
6/20/2022,12:00:04 PM,4342.6
6/20/2022,12:00:05 PM,4346.6
6/20/2022,12:00:06 PM,4350.6
6/20/2022,12:00:07 PM,4354.1
6/20/2022,12:00:08 PM,4358.1
6/20/2022,12:00:09 PM,4360.1
6/20/2022,12:00:10 PM,4361.6
6/20/2022,12:00:11 PM,4361.6
6/20/2022,12:00:12 PM,4366.1
6/20/2022,12:00:13 PM,4366.1
6/20/2022,12:00:14 PM,4371.2
6/20/2022,12:00:15 PM,4371.7
6/20/2022,12:00:16 PM,4376.7
6/20/2022,12:00:17 PM,4377.2
6/20/2022,12:00:18 PM,4382.7
6/20/2022,12:00:19 PM,4382.2
6/20/2022,12:00:20 PM,4389.7
6/20/2022,12:00:21 PM,4389.7
6/20/2022,12:00:22 PM,4396.7
6/20/2022,12:00:23 PM,4396.7
6/20/2022,12:00:24 PM,4401.7
6/20/2022,12:00:25 PM,4402.2
6/20/2022,12:00:26 PM,4409.7
6/20/2022,12:00:27 PM,4410.2
6/20/2022,12:00:28 PM,4417.8
6/20/2022,12:00:29 PM,4417.8
6/20/2022,12:00:30 PM,4424.8
6/20/2022,12:00:31 PM,4424.8
6/20/2022,12:00:32 PM,4429.3
6/20/2022,12:00:33 PM,4429.3
6/20/2022,12:00:34 PM,4432.3
6/20/2022,12:00:35 PM,4432.3
6/20/2022,12:00:36 PM,4437.8
6/20/2022,12:00:37 PM,4438.3
6/20/2022,12:00:38 PM,4445.3
6/20/2022,12:00:39 PM,4445.3
6/20/2022,12:00:40 PM,4452.8
6/20/2022,12:00:41 PM,4452.3
6/20/2022,12:00:42 PM,4456.9
6/20/2022,12:00:43 PM,4457.4
6/20/2022,12:00:44 PM,4465.4
6/20/2022,12:00:45 PM,4465.4
6/20/2022,12:00:46 PM,4472.9
6/20/2022,12:00:47 PM,4473.4
6/20/2022,12:00:48 PM,4477.9
6/20/2022,12:00:49 PM,4477.9
6/20/2022,12:00:50 PM,4482.9
6/20/2022,12:00:51 PM,4483.4
6/20/2022,12:00:52 PM,4487.4
6/20/2022,12:00:53 PM,4488.9
6/20/2022,12:00:54 PM,4490.4
6/20/2022,12:00:55 PM,4493.9
6/20/2022,12:00:56 PM,4495.9
6/20/2022,12:00:57 PM,4502
6/20/2022,12:00:58 PM,4503
6/20/2022,12:00:59 PM,4509.5
6/20/2022,12:01:00 PM,4510.5
6/20/2022,12:01:01 PM,4514.5
6/20/2022,12:01:02 PM,4515
6/20/2022,12:01:03 PM,4520.5
6/20/2022,12:01:04 PM,4520.5
6/20/2022,12:01:05 PM,4526
6/20/2022,12:01:06 PM,4526.5
6/20/2022,12:01:07 PM,4533.5
6/20/2022,12:01:08 PM,4533.5
6/20/2022,12:01:09 PM,4538
6/20/2022,12:01:10 PM,4538
6/20/2022,12:01:11 PM,4545.1
6/20/2022,12:01:12 PM,4545.6
6/20/2022,12:01:13 PM,4553.1
6/20/2022,12:01:14 PM,4553.6
6/20/2022,12:01:15 PM,4559.1
6/20/2022,12:01:16 PM,4559.1
6/20/2022,12:01:17 PM,4563.6
6/20/2022,12:01:18 PM,4563.6
6/20/2022,12:01:19 PM,4568.1
6/20/2022,12:01:20 PM,4568.1
6/20/2022,12:01:21 PM,4573.1
6/20/2022,12:01:22 PM,4573.6
6/20/2022,12:01:23 PM,4583.6
6/20/2022,12:01:24 PM,4584.2
6/20/2022,12:01:25 PM,4594.7
6/20/2022,12:01:26 PM,4594.2
6/20/2022,12:01:27 PM,4601.7
6/20/2022,12:01:28 PM,4601.2
6/20/2022,12:01:29 PM,4608.7
6/20/2022,12:01:30 PM,4608.2
6/20/2022,12:01:31 PM,4616.2
6/20/2022,12:01:32 PM,4616.2
6/20/2022,12:01:33 PM,4621.7
6/20/2022,12:01:34 PM,4622.2
6/20/2022,12:01:35 PM,4629.8
6/20/2022,12:01:36 PM,4629.3
6/20/2022,12:01:37 PM,4636.8
6/20/2022,12:01:38 PM,4637.3
6/20/2022,12:01:39 PM,4641.3
6/20/2022,12:01:40 PM,4643.3
6/20/2022,12:01:41 PM,4649.3
6/20/2022,12:01:42 PM,4651.8
6/20/2022,12:01:43 PM,4654.3
6/20/2022,12:01:44 PM,4658.8
6/20/2022,12:01:45 PM,4659.8
6/20/2022,12:01:46 PM,4663.8
6/20/2022,12:01:47 PM,4664.3
6/20/2022,12:01:48 PM,4668.3
6/20/2022,12:01:49 PM,4668.8
6/20/2022,12:01:50 PM,4673.9
6/20/2022,12:01:51 PM,4674.4
6/20/2022,12:01:52 PM,4681.9
6/20/2022,12:01:53 PM,4682.4
6/20/2022,12:01:54 PM,4689.9
6/20/2022,12:01:55 PM,4689.9
6/20/2022,12:01:56 PM,4696.9
6/20/2022,12:01:57 PM,4696.9
6/20/2022,12:01:58 PM,4703.9
6/20/2022,12:01:59 PM,4703.9
6/20/2022,12:02:00 PM,4709.4
6/20/2022,12:02:01 PM,4709.9
6/20/2022,12:02:02 PM,4715
6/20/2022,12:02:03 PM,4715.5
6/20/2022,12:02:04 PM,4725.5
6/20/2022,12:02:05 PM,4725
6/20/2022,12:02:06 PM,4735
6/20/2022,12:02:07 PM,4735
6/20/2022,12:02:08 PM,4739.5
6/20/2022,12:02:09 PM,4739.5
6/20/2022,12:02:10 PM,4745
6/20/2022,12:02:11 PM,4745
6/20/2022,12:02:12 PM,4750.5
6/20/2022,12:02:13 PM,4751
6/20/2022,12:02:14 PM,4750.5
6/20/2022,12:02:15 PM,4750
6/20/2022,12:02:16 PM,4752.5
6/20/2022,12:02:17 PM,4752
6/20/2022,12:02:18 PM,4752
6/20/2022,12:02:19 PM,4752.5
6/20/2022,12:02:20 PM,4755
6/20/2022,12:02:21 PM,4755.5
6/20/2022,12:02:22 PM,4756
6/20/2022,12:02:23 PM,4756
6/20/2022,12:02:24 PM,4755.5
6/20/2022,12:02:25 PM,4755.5
6/20/2022,12:02:26 PM,4757.6
6/20/2022,12:02:27 PM,4757.6
6/20/2022,12:02:28 PM,4760.1
6/20/2022,12:02:29 PM,4762.6
6/20/2022,12:02:30 PM,4765.1
6/20/2022,12:02:31 PM,4768.6
6/20/2022,12:02:32 PM,4771.1
6/20/2022,12:02:33 PM,4774.6
6/20/2022,12:02:34 PM,4775.6
6/20/2022,12:02:35 PM,4782.1
6/20/2022,12:02:36 PM,4782.6
6/20/2022,12:02:37 PM,4789.1
6/20/2022,12:02:38 PM,4790.1
6/20/2022,12:02:39 PM,4797.6
6/20/2022,12:02:40 PM,4798.1
6/20/2022,12:02:41 PM,4805.7
6/20/2022,12:02:42 PM,4806.2
6/20/2022,12:02:43 PM,4810.7
6/20/2022,12:02:44 PM,4810.7
6/20/2022,12:02:45 PM,4815.7
6/20/2022,12:02:46 PM,4815.2
6/20/2022,12:02:47 PM,4822.7
6/20/2022,12:02:48 PM,4823.2
6/20/2022,12:02:49 PM,4830.7
6/20/2022,12:02:50 PM,4831.2
6/20/2022,12:02:51 PM,4841.7
6/20/2022,12:02:52 PM,4841.2
6/20/2022,12:02:53 PM,4848.8
6/20/2022,12:02:54 PM,4848.8
6/20/2022,12:02:55 PM,4858.3
6/20/2022,12:02:56 PM,4857.8
6/20/2022,12:02:57 PM,4863.3
6/20/2022,12:02:58 PM,4863.3
6/20/2022,12:02:59 PM,4870.8
6/20/2022,12:03:00 PM,4871.8
6/20/2022,12:03:01 PM,4874.3
6/20/2022,12:03:02 PM,4873.8
6/20/2022,12:03:03 PM,4878.8
6/20/2022,12:03:04 PM,4878.8
6/20/2022,12:03:05 PM,4880.8
6/20/2022,12:03:06 PM,4880.8
6/20/2022,12:03:07 PM,4885.9
6/20/2022,12:03:08 PM,4886.4
6/20/2022,12:03:09 PM,4888.9
6/20/2022,12:03:10 PM,4889.4
6/20/2022,12:03:11 PM,4891.9
6/20/2022,12:03:12 PM,4891.4
6/20/2022,12:03:13 PM,4893.9
6/20/2022,12:03:14 PM,4894.4
6/20/2022,12:03:15 PM,4898.4
6/20/2022,12:03:16 PM,4900.4
6/20/2022,12:03:17 PM,4903.9
6/20/2022,12:03:18 PM,4908.4
6/20/2022,12:03:19 PM,4911.9
6/20/2022,12:03:20 PM,4917.9
6/20/2022,12:03:21 PM,4919.4
6/20/2022,12:03:22 PM,4925.4
6/20/2022,12:03:23 PM,4926.4
6/20/2022,12:03:24 PM,4933
6/20/2022,12:03:25 PM,4933.5
6/20/2022,12:03:26 PM,4941
6/20/2022,12:03:27 PM,4941.5
6/20/2022,12:03:28 PM,4949
6/20/2022,12:03:29 PM,4950
6/20/2022,12:03:30 PM,4959.5
6/20/2022,12:03:31 PM,4959.5
6/20/2022,12:03:32 PM,4969
6/20/2022,12:03:33 PM,4969
6/20/2022,12:03:34 PM,4978.6
6/20/2022,12:03:35 PM,4979.1
6/20/2022,12:03:36 PM,4987.1
6/20/2022,12:03:37 PM,4987.1
6/20/2022,12:03:38 PM,4997.6
6/20/2022,12:03:39 PM,4998.1
6/20/2022,12:03:40 PM,5007.6
6/20/2022,12:03:41 PM,5007.1
6/20/2022,12:03:42 PM,5012.1
6/20/2022,12:03:43 PM,5011.6
6/20/2022,12:03:44 PM,5016.7
6/20/2022,12:03:45 PM,5017.2
6/20/2022,12:03:46 PM,5022.7
6/20/2022,12:03:47 PM,5022.7
6/20/2022,12:03:48 PM,5028.2
6/20/2022,12:03:49 PM,5028.2
6/20/2022,12:03:50 PM,5030.2
6/20/2022,12:03:51 PM,5030.2
6/20/2022,12:03:52 PM,5034.7
6/20/2022,12:03:53 PM,5034.2
6/20/2022,12:03:54 PM,5037.2
6/20/2022,12:03:55 PM,5037.2
6/20/2022,12:03:56 PM,5042.2
6/20/2022,12:03:57 PM,5042.7
6/20/2022,12:03:58 PM,5045.7
6/20/2022,12:03:59 PM,5045.2
6/20/2022,12:04:00 PM,5050.2
6/20/2022,12:04:01 PM,5050.7
6/20/2022,12:04:02 PM,5054.7
6/20/2022,12:04:03 PM,5055.7
6/20/2022,12:04:04 PM,5059.8
6/20/2022,12:04:05 PM,5061.8
6/20/2022,12:04:06 PM,5062.8
6/20/2022,12:04:07 PM,5066.8
6/20/2022,12:04:08 PM,5068.3
6/20/2022,12:04:09 PM,5071.8
6/20/2022,12:04:10 PM,5072.8
6/20/2022,12:04:11 PM,5079.3
6/20/2022,12:04:12 PM,5079.8
6/20/2022,12:04:13 PM,5084.3
6/20/2022,12:04:14 PM,5085.3
6/20/2022,12:04:15 PM,5090.3
6/20/2022,12:04:16 PM,5090.8
6/20/2022,12:04:17 PM,5095.8
6/20/2022,12:04:18 PM,5095.8
6/20/2022,12:04:19 PM,5098.3
6/20/2022,12:04:20 PM,5097.8
6/20/2022,12:04:21 PM,5100.3
6/20/2022,12:04:22 PM,5099.8
6/20/2022,12:04:23 PM,5102.9
6/20/2022,12:04:24 PM,5103.4
6/20/2022,12:04:25 PM,5108.4
6/20/2022,12:04:26 PM,5108.4
6/20/2022,12:04:27 PM,5113.9
6/20/2022,12:04:28 PM,5113.4
6/20/2022,12:04:29 PM,5115.9
6/20/2022,12:04:30 PM,5115.9
6/20/2022,12:04:31 PM,5120.4
6/20/2022,12:04:32 PM,5120.4
6/20/2022,12:04:33 PM,5125.4
6/20/2022,12:04:34 PM,5125.9
6/20/2022,12:04:35 PM,5130.9
6/20/2022,12:04:36 PM,5131.4
6/20/2022,12:04:37 PM,5136.4
6/20/2022,12:04:38 PM,5135.9
6/20/2022,12:04:39 PM,5140.9
6/20/2022,12:04:40 PM,5140.4
6/20/2022,12:04:41 PM,5147.5
6/20/2022,12:04:42 PM,5148
6/20/2022,12:04:43 PM,5156
6/20/2022,12:04:44 PM,5156
6/20/2022,12:04:45 PM,5164
6/20/2022,12:04:46 PM,5164.5
6/20/2022,12:04:47 PM,5171.5
6/20/2022,12:04:48 PM,5171.5
6/20/2022,12:04:49 PM,5178.5
6/20/2022,12:04:50 PM,5179.5
6/20/2022,12:04:51 PM,5183
6/20/2022,12:04:52 PM,5185.5
6/20/2022,12:04:53 PM,5189.1
6/20/2022,12:04:54 PM,5192.1
6/20/2022,12:04:55 PM,5194.6
6/20/2022,12:04:56 PM,5198.6
6/20/2022,12:04:57 PM,5199.1
6/20/2022,12:04:58 PM,5201.1
6/20/2022,12:04:59 PM,5201.1
6/20/2022,12:05:00 PM,5205.1
6/20/2022,12:05:01 PM,5206.1
6/20/2022,12:05:02 PM,5211.1
6/20/2022,12:05:03 PM,5211.6
6/20/2022,12:05:04 PM,5216.6
6/20/2022,12:05:05 PM,5217.1
6/20/2022,12:05:06 PM,5219.6
6/20/2022,12:05:07 PM,5219.1
6/20/2022,12:05:08 PM,5221.6
6/20/2022,12:05:09 PM,5221.1
6/20/2022,12:05:10 PM,5226.1
6/20/2022,12:05:11 PM,5226.6
6/20/2022,12:05:12 PM,5234.2
6/20/2022,12:05:13 PM,5234.2
6/20/2022,12:05:14 PM,5242.2
6/20/2022,12:05:15 PM,5242.2
6/20/2022,12:05:16 PM,5249.7
6/20/2022,12:05:17 PM,5249.2
6/20/2022,12:05:18 PM,5254.2
6/20/2022,12:05:19 PM,5253.7
6/20/2022,12:05:20 PM,5261.7
6/20/2022,12:05:21 PM,5261.7
6/20/2022,12:05:22 PM,5266.7
6/20/2022,12:05:23 PM,5267.2
6/20/2022,12:05:24 PM,5272.8
6/20/2022,12:05:25 PM,5272.2
6/20/2022,12:05:26 PM,5277.3
6/20/2022,12:05:27 PM,5277.3
6/20/2022,12:05:28 PM,5281.8
6/20/2022,12:05:29 PM,5281.3
6/20/2022,12:05:30 PM,5284.3
6/20/2022,12:05:31 PM,5284.8
6/20/2022,12:05:32 PM,5289.8
6/20/2022,12:05:33 PM,5290.3
6/20/2022,12:05:34 PM,5292.8
6/20/2022,12:05:35 PM,5292.3
6/20/2022,12:05:36 PM,5297.3
6/20/2022,12:05:37 PM,5297.8
6/20/2022,12:05:38 PM,5299.3
6/20/2022,12:05:39 PM,5299.3
6/20/2022,12:05:40 PM,5299.8
6/20/2022,12:05:41 PM,5303.8
6/20/2022,12:05:42 PM,5307.3
6/20/2022,12:05:43 PM,5315.3
6/20/2022,12:05:44 PM,5317.9
6/20/2022,12:05:45 PM,5329.9
6/20/2022,12:05:46 PM,5332.4
6/20/2022,12:05:47 PM,5343.4
6/20/2022,12:05:48 PM,5344.4
6/20/2022,12:05:49 PM,5351.9
6/20/2022,12:05:50 PM,5352.9
6/20/2022,12:05:51 PM,5360
6/20/2022,12:05:52 PM,5360.5
6/20/2022,12:05:53 PM,5363.5
6/20/2022,12:05:54 PM,5363
6/20/2022,12:05:55 PM,5368
6/20/2022,12:05:56 PM,5368
6/20/2022,12:05:57 PM,5372
6/20/2022,12:05:58 PM,5372.5
6/20/2022,12:05:59 PM,5375
6/20/2022,12:06:00 PM,5375.5
6/20/2022,12:06:01 PM,5380.5
6/20/2022,12:06:02 PM,5381
6/20/2022,12:06:03 PM,5386
6/20/2022,12:06:04 PM,5385.5
6/20/2022,12:06:05 PM,5388
6/20/2022,12:06:06 PM,5387.5
6/20/2022,12:06:07 PM,5389.5
6/20/2022,12:06:08 PM,5390
6/20/2022,12:06:09 PM,5393
6/20/2022,12:06:10 PM,5393
6/20/2022,12:06:11 PM,5393.5
6/20/2022,12:06:12 PM,5394
6/20/2022,12:06:13 PM,5393.5
6/20/2022,12:06:14 PM,5393
6/20/2022,12:06:15 PM,5395.5
6/20/2022,12:06:16 PM,5395
6/20/2022,12:06:17 PM,5397.5
6/20/2022,12:06:18 PM,5398
6/20/2022,12:06:19 PM,5403.1
6/20/2022,12:06:20 PM,5403.6
6/20/2022,12:06:21 PM,5409.1
6/20/2022,12:06:22 PM,5408.6
6/20/2022,12:06:23 PM,5415.6
6/20/2022,12:06:24 PM,5416.1
6/20/2022,12:06:25 PM,5420.6
6/20/2022,12:06:26 PM,5421.6
6/20/2022,12:06:27 PM,5425.6
6/20/2022,12:06:28 PM,5428.1
6/20/2022,12:06:29 PM,5431.1
6/20/2022,12:06:30 PM,5434.6
6/20/2022,12:06:31 PM,5436.6
6/20/2022,12:06:32 PM,5440.1
6/20/2022,12:06:33 PM,5441.1
6/20/2022,12:06:34 PM,5445.2
6/20/2022,12:06:35 PM,5445.7
6/20/2022,12:06:36 PM,5450.2
6/20/2022,12:06:37 PM,5450.7
6/20/2022,12:06:38 PM,5453.7
6/20/2022,12:06:39 PM,5453.7
6/20/2022,12:06:40 PM,5456.7
6/20/2022,12:06:41 PM,5456.7
6/20/2022,12:06:42 PM,5456.2
6/20/2022,12:06:43 PM,5456.2
6/20/2022,12:06:44 PM,5460.7
6/20/2022,12:06:45 PM,5460.7
6/20/2022,12:06:46 PM,5465.7
6/20/2022,12:06:47 PM,5466.2
6/20/2022,12:06:48 PM,5473.7
6/20/2022,12:06:49 PM,5474.2
6/20/2022,12:06:50 PM,5482.2
6/20/2022,12:06:51 PM,5481.7
6/20/2022,12:06:52 PM,5488.8
6/20/2022,12:06:53 PM,5488.8
6/20/2022,12:06:54 PM,5495.8
6/20/2022,12:06:55 PM,5495.8
6/20/2022,12:06:56 PM,5503.8
6/20/2022,12:06:57 PM,5503.8
6/20/2022,12:06:58 PM,5511.8
6/20/2022,12:06:59 PM,5512.3
6/20/2022,12:07:00 PM,5517.3
6/20/2022,12:07:01 PM,5516.8
6/20/2022,12:07:02 PM,5521.8
6/20/2022,12:07:03 PM,5521.3
6/20/2022,12:07:04 PM,5525.8
6/20/2022,12:07:05 PM,5526.3
6/20/2022,12:07:06 PM,5531.9
6/20/2022,12:07:07 PM,5531.9
6/20/2022,12:07:08 PM,5534.4
6/20/2022,12:07:09 PM,5534.9
6/20/2022,12:07:10 PM,5536.9
6/20/2022,12:07:11 PM,5536.9
6/20/2022,12:07:12 PM,5541.9
6/20/2022,12:07:13 PM,5541.9
6/20/2022,12:07:14 PM,5543.4
6/20/2022,12:07:15 PM,5545.9
6/20/2022,12:07:16 PM,5549.4
6/20/2022,12:07:17 PM,5552.4
6/20/2022,12:07:18 PM,5554.9
6/20/2022,12:07:19 PM,5556.9
6/20/2022,12:07:20 PM,5556.9
6/20/2022,12:07:21 PM,5558.9
6/20/2022,12:07:22 PM,5559.4
6/20/2022,12:07:23 PM,5558.9
6/20/2022,12:07:24 PM,5558.9
6/20/2022,12:07:25 PM,5561.9
6/20/2022,12:07:26 PM,5561.9
6/20/2022,12:07:27 PM,5566.9
6/20/2022,12:07:28 PM,5567.4
6/20/2022,12:07:29 PM,5572.4
6/20/2022,12:07:30 PM,5571.9
6/20/2022,12:07:31 PM,5579.5
6/20/2022,12:07:32 PM,5579
6/20/2022,12:07:33 PM,5586.5
6/20/2022,12:07:34 PM,5587
6/20/2022,12:07:35 PM,5592
6/20/2022,12:07:36 PM,5592
6/20/2022,12:07:37 PM,5597.5
6/20/2022,12:07:38 PM,5598
6/20/2022,12:07:39 PM,5600
6/20/2022,12:07:40 PM,5599.5
6/20/2022,12:07:41 PM,5602
6/20/2022,12:07:42 PM,5601.5
6/20/2022,12:07:43 PM,5601.5
6/20/2022,12:07:44 PM,5602
6/20/2022,12:07:45 PM,5605
6/20/2022,12:07:46 PM,5605
6/20/2022,12:07:47 PM,5608
6/20/2022,12:07:48 PM,5607.5
6/20/2022,12:07:49 PM,5610
6/20/2022,12:07:50 PM,5610
6/20/2022,12:07:51 PM,5614.5
6/20/2022,12:07:52 PM,5614
6/20/2022,12:07:53 PM,5617.1
6/20/2022,12:07:54 PM,5617.6
6/20/2022,12:07:55 PM,5620.1
6/20/2022,12:07:56 PM,5620.6
6/20/2022,12:07:57 PM,5625.6
6/20/2022,12:07:58 PM,5625.1
6/20/2022,12:07:59 PM,5627.6
6/20/2022,12:08:00 PM,5628.1
6/20/2022,12:08:01 PM,5632.1
6/20/2022,12:08:02 PM,5633.6
6/20/2022,12:08:03 PM,5637.6
6/20/2022,12:08:04 PM,5641.6
6/20/2022,12:08:05 PM,5645.1
6/20/2022,12:08:06 PM,5651.1
6/20/2022,12:08:07 PM,5653.1
6/20/2022,12:08:08 PM,5659.1
6/20/2022,12:08:09 PM,5660.2
6/20/2022,12:08:10 PM,5664.7
6/20/2022,12:08:11 PM,5664.7
6/20/2022,12:08:12 PM,5667.2
6/20/2022,12:08:13 PM,5667.7
6/20/2022,12:08:14 PM,5670.2
6/20/2022,12:08:15 PM,5670.7
6/20/2022,12:08:16 PM,5673.7
6/20/2022,12:08:17 PM,5673.2
6/20/2022,12:08:18 PM,5675.7
6/20/2022,12:08:19 PM,5675.2
6/20/2022,12:08:20 PM,5679.7
6/20/2022,12:08:21 PM,5679.7
6/20/2022,12:08:22 PM,5682.7
6/20/2022,12:08:23 PM,5682.7
6/20/2022,12:08:24 PM,5688.2
6/20/2022,12:08:25 PM,5688.7
6/20/2022,12:08:26 PM,5691.2
6/20/2022,12:08:27 PM,5690.7
6/20/2022,12:08:28 PM,5695.7
6/20/2022,12:08:29 PM,5695.2
6/20/2022,12:08:30 PM,5699.7
6/20/2022,12:08:31 PM,5700.2
6/20/2022,12:08:32 PM,5703.3
6/20/2022,12:08:33 PM,5703.3
6/20/2022,12:08:34 PM,5708.3
6/20/2022,12:08:35 PM,5708.8
6/20/2022,12:08:36 PM,5713.8
6/20/2022,12:08:37 PM,5713.3
6/20/2022,12:08:38 PM,5718.3
6/20/2022,12:08:39 PM,5717.8
6/20/2022,12:08:40 PM,5722.8
6/20/2022,12:08:41 PM,5722.8
6/20/2022,12:08:42 PM,5728.3
6/20/2022,12:08:43 PM,5728.3
6/20/2022,12:08:44 PM,5733.8
6/20/2022,12:08:45 PM,5733.8
6/20/2022,12:08:46 PM,5736.3
6/20/2022,12:08:47 PM,5736.3
6/20/2022,12:08:48 PM,5738.3
6/20/2022,12:08:49 PM,5738.3
6/20/2022,12:08:50 PM,5740.3
6/20/2022,12:08:51 PM,5743.3
6/20/2022,12:08:52 PM,5745.8
