Device Name:,,OM-CP-VOLT101A
6/20/2022,12:08:17 PM,461.5
6/20/2022,12:08:18 PM,459
6/20/2022,12:08:19 PM,459
6/20/2022,12:08:20 PM,459
6/20/2022,12:08:21 PM,459.5
6/20/2022,12:08:22 PM,459.5
6/20/2022,12:08:23 PM,459.5
6/20/2022,12:08:24 PM,459.5
6/20/2022,12:08:25 PM,460
6/20/2022,12:08:26 PM,460
6/20/2022,12:08:27 PM,460
6/20/2022,12:08:28 PM,460
6/20/2022,12:08:29 PM,460
6/20/2022,12:08:30 PM,459.5
6/20/2022,12:08:31 PM,459.5
6/20/2022,12:08:32 PM,459.5
6/20/2022,12:08:33 PM,459.5
6/20/2022,12:08:34 PM,459
6/20/2022,12:08:35 PM,459
6/20/2022,12:08:36 PM,458.5
6/20/2022,12:08:37 PM,459
6/20/2022,12:08:38 PM,459
6/20/2022,12:08:39 PM,459.5
6/20/2022,12:08:40 PM,459.5
6/20/2022,12:08:41 PM,459.5
6/20/2022,12:08:42 PM,459.5
6/20/2022,12:08:43 PM,460
6/20/2022,12:08:44 PM,460
6/20/2022,12:08:45 PM,460.5
6/20/2022,12:08:46 PM,460
6/20/2022,12:08:47 PM,460
6/20/2022,12:08:48 PM,459.5
6/20/2022,12:08:49 PM,459.5
6/20/2022,12:08:50 PM,459.5
6/20/2022,12:08:51 PM,459.5
6/20/2022,12:08:52 PM,459
6/20/2022,12:08:53 PM,459
6/20/2022,12:08:54 PM,458.5
6/20/2022,12:08:55 PM,459
6/20/2022,12:08:56 PM,456.5
6/20/2022,12:08:57 PM,457
6/20/2022,12:08:58 PM,457
6/20/2022,12:08:59 PM,457
6/20/2022,12:09:00 PM,457
6/20/2022,12:09:01 PM,457.5
6/20/2022,12:09:02 PM,457.5
6/20/2022,12:09:03 PM,458
6/20/2022,12:09:04 PM,457.5
6/20/2022,12:09:05 PM,457.5
6/20/2022,12:09:06 PM,457
6/20/2022,12:09:07 PM,457
6/20/2022,12:09:08 PM,457
6/20/2022,12:09:09 PM,457
6/20/2022,12:09:10 PM,457
6/20/2022,12:09:11 PM,456.5
6/20/2022,12:09:12 PM,456
6/20/2022,12:09:13 PM,456.5
6/20/2022,12:09:14 PM,457
6/20/2022,12:09:15 PM,457
6/20/2022,12:09:16 PM,457
6/20/2022,12:09:17 PM,457
6/20/2022,12:09:18 PM,457
6/20/2022,12:09:19 PM,457.5
6/20/2022,12:09:20 PM,457.5
6/20/2022,12:09:21 PM,458
6/20/2022,12:09:22 PM,457.5
6/20/2022,12:09:23 PM,457.5
6/20/2022,12:09:24 PM,457
6/20/2022,12:09:25 PM,455
6/20/2022,12:09:26 PM,454.5
6/20/2022,12:09:27 PM,454.5
6/20/2022,12:09:28 PM,454
6/20/2022,12:09:29 PM,454
6/20/2022,12:09:30 PM,454
6/20/2022,12:09:31 PM,454
6/20/2022,12:09:32 PM,454
6/20/2022,12:09:33 PM,454.5
6/20/2022,12:09:34 PM,454.5
6/20/2022,12:09:35 PM,454.5
6/20/2022,12:09:36 PM,454.5
6/20/2022,12:09:37 PM,454.5
6/20/2022,12:09:38 PM,455
6/20/2022,12:09:39 PM,455.5
6/20/2022,12:09:40 PM,455
6/20/2022,12:09:41 PM,455
6/20/2022,12:09:42 PM,454.5
6/20/2022,12:09:43 PM,454.5
6/20/2022,12:09:44 PM,454.5
6/20/2022,12:09:45 PM,454.5
6/20/2022,12:09:46 PM,454.5
6/20/2022,12:09:47 PM,454
6/20/2022,12:09:48 PM,453.5
6/20/2022,12:09:49 PM,454
6/20/2022,12:09:50 PM,454
6/20/2022,12:09:51 PM,454.5
6/20/2022,12:09:52 PM,454.5
6/20/2022,12:09:53 PM,454.5
6/20/2022,12:09:54 PM,454.5
6/20/2022,12:09:55 PM,454.5
6/20/2022,12:09:56 PM,455
6/20/2022,12:09:57 PM,453
6/20/2022,12:09:58 PM,452.5
6/20/2022,12:09:59 PM,452.5
6/20/2022,12:10:00 PM,452
6/20/2022,12:10:01 PM,452
6/20/2022,12:10:02 PM,452
6/20/2022,12:10:03 PM,452
6/20/2022,12:10:04 PM,452
6/20/2022,12:10:05 PM,451.5
6/20/2022,12:10:06 PM,451.5
6/20/2022,12:10:07 PM,451
6/20/2022,12:10:08 PM,451.5
6/20/2022,12:10:09 PM,452
6/20/2022,12:10:10 PM,452
6/20/2022,12:10:11 PM,452
6/20/2022,12:10:12 PM,452
6/20/2022,12:10:13 PM,452
6/20/2022,12:10:14 PM,452.5
6/20/2022,12:10:15 PM,452.5
6/20/2022,12:10:16 PM,452.5
6/20/2022,12:10:17 PM,450
6/20/2022,12:10:18 PM,450
6/20/2022,12:10:19 PM,449.5
6/20/2022,12:10:20 PM,449.5
6/20/2022,12:10:21 PM,449.5
6/20/2022,12:10:22 PM,449.5
6/20/2022,12:10:23 PM,449
6/20/2022,12:10:24 PM,449
6/20/2022,12:10:25 PM,448.5
6/20/2022,12:10:26 PM,449
6/20/2022,12:10:27 PM,451.5
6/20/2022,12:10:28 PM,452
6/20/2022,12:10:29 PM,452
6/20/2022,12:10:30 PM,452
6/20/2022,12:10:31 PM,449.5
6/20/2022,12:10:32 PM,450
6/20/2022,12:10:33 PM,450
6/20/2022,12:10:34 PM,450.5
6/20/2022,12:10:35 PM,450
6/20/2022,12:10:36 PM,450
6/20/2022,12:10:37 PM,449.5
6/20/2022,12:10:38 PM,449.5
6/20/2022,12:10:39 PM,449.5
6/20/2022,12:10:40 PM,449.5
6/20/2022,12:10:41 PM,449.5
6/20/2022,12:10:42 PM,449
6/20/2022,12:10:43 PM,448.5
6/20/2022,12:10:44 PM,449
6/20/2022,12:10:45 PM,449
6/20/2022,12:10:46 PM,449.5
6/20/2022,12:10:47 PM,449.5
6/20/2022,12:10:48 PM,449.5
6/20/2022,12:10:49 PM,449.5
6/20/2022,12:10:50 PM,450
6/20/2022,12:10:51 PM,450
6/20/2022,12:10:52 PM,450.5
6/20/2022,12:10:53 PM,450
6/20/2022,12:10:54 PM,450
6/20/2022,12:10:55 PM,449.5
6/20/2022,12:10:56 PM,449.5
6/20/2022,12:10:57 PM,449.5
6/20/2022,12:10:58 PM,449.5
6/20/2022,12:10:59 PM,449
6/20/2022,12:11:00 PM,449
6/20/2022,12:11:01 PM,449
6/20/2022,12:11:02 PM,449
6/20/2022,12:11:03 PM,449
6/20/2022,12:11:04 PM,449.5
6/20/2022,12:11:05 PM,449.5
6/20/2022,12:11:06 PM,449.5
6/20/2022,12:11:07 PM,449.5
6/20/2022,12:11:08 PM,449.5
6/20/2022,12:11:09 PM,450
6/20/2022,12:11:10 PM,450.5
6/20/2022,12:11:11 PM,450
6/20/2022,12:11:12 PM,450
6/20/2022,12:11:13 PM,449.5
6/20/2022,12:11:14 PM,449.5
6/20/2022,12:11:15 PM,449.5
6/20/2022,12:11:16 PM,447
6/20/2022,12:11:17 PM,447
6/20/2022,12:11:18 PM,446.5
6/20/2022,12:11:19 PM,446.5
6/20/2022,12:11:20 PM,446.5
6/20/2022,12:11:21 PM,446.5
6/20/2022,12:11:22 PM,447
6/20/2022,12:11:23 PM,447
6/20/2022,12:11:24 PM,447
6/20/2022,12:11:25 PM,447
6/20/2022,12:11:26 PM,447
6/20/2022,12:11:27 PM,447.5
6/20/2022,12:11:28 PM,448
6/20/2022,12:11:29 PM,447.5
6/20/2022,12:11:30 PM,447.5
6/20/2022,12:11:31 PM,447
6/20/2022,12:11:32 PM,447
6/20/2022,12:11:33 PM,447
6/20/2022,12:11:34 PM,447
6/20/2022,12:11:35 PM,447
6/20/2022,12:11:36 PM,446.5
6/20/2022,12:11:37 PM,446.5
6/20/2022,12:11:38 PM,446.5
6/20/2022,12:11:39 PM,446.5
6/20/2022,12:11:40 PM,444.5
6/20/2022,12:11:41 PM,444.5
6/20/2022,12:11:42 PM,444.5
6/20/2022,12:11:43 PM,444.5
6/20/2022,12:11:44 PM,444.5
6/20/2022,12:11:45 PM,445
6/20/2022,12:11:46 PM,445.5
6/20/2022,12:11:47 PM,445
6/20/2022,12:11:48 PM,445
6/20/2022,12:11:49 PM,444.5
6/20/2022,12:11:50 PM,444.5
6/20/2022,12:11:51 PM,444.5
6/20/2022,12:11:52 PM,444.5
6/20/2022,12:11:53 PM,444.5
6/20/2022,12:11:54 PM,444
6/20/2022,12:11:55 PM,444
6/20/2022,12:11:56 PM,444
6/20/2022,12:11:57 PM,444
6/20/2022,12:11:58 PM,444.5
6/20/2022,12:11:59 PM,444.5
6/20/2022,12:12:00 PM,444.5
6/20/2022,12:12:01 PM,444.5
6/20/2022,12:12:02 PM,444.5
6/20/2022,12:12:03 PM,445
6/20/2022,12:12:04 PM,445.5
6/20/2022,12:12:05 PM,445.5
6/20/2022,12:12:06 PM,445
6/20/2022,12:12:07 PM,445
6/20/2022,12:12:08 PM,442
6/20/2022,12:12:09 PM,442
6/20/2022,12:12:10 PM,442
6/20/2022,12:12:11 PM,442
6/20/2022,12:12:12 PM,441.5
6/20/2022,12:12:13 PM,441.5
6/20/2022,12:12:14 PM,441
6/20/2022,12:12:15 PM,441.5
6/20/2022,12:12:16 PM,442
6/20/2022,12:12:17 PM,442
6/20/2022,12:12:18 PM,442
6/20/2022,12:12:19 PM,442
6/20/2022,12:12:20 PM,442
6/20/2022,12:12:21 PM,442.5
6/20/2022,12:12:22 PM,442.5
6/20/2022,12:12:23 PM,443
6/20/2022,12:12:24 PM,442.5
6/20/2022,12:12:25 PM,442.5
6/20/2022,12:12:26 PM,442
6/20/2022,12:12:27 PM,442
6/20/2022,12:12:28 PM,442
6/20/2022,12:12:29 PM,442
6/20/2022,12:12:30 PM,441.5
6/20/2022,12:12:31 PM,441.5
6/20/2022,12:12:32 PM,441
6/20/2022,12:12:33 PM,441.5
6/20/2022,12:12:34 PM,441.5
6/20/2022,12:12:35 PM,442
6/20/2022,12:12:36 PM,442
6/20/2022,12:12:37 PM,442
6/20/2022,12:12:38 PM,442
6/20/2022,12:12:39 PM,440
6/20/2022,12:12:40 PM,440
6/20/2022,12:12:41 PM,440.5
6/20/2022,12:12:42 PM,440
6/20/2022,12:12:43 PM,440
6/20/2022,12:12:44 PM,439.5
6/20/2022,12:12:45 PM,439.5
6/20/2022,12:12:46 PM,439.5
6/20/2022,12:12:47 PM,439.5
6/20/2022,12:12:48 PM,439
6/20/2022,12:12:49 PM,439
6/20/2022,12:12:50 PM,438.5
6/20/2022,12:12:51 PM,439
6/20/2022,12:12:52 PM,439
6/20/2022,12:12:53 PM,439.5
6/20/2022,12:12:54 PM,439.5
6/20/2022,12:12:55 PM,439.5
6/20/2022,12:12:56 PM,439.5
6/20/2022,12:12:57 PM,439.5
6/20/2022,12:12:58 PM,440
6/20/2022,12:12:59 PM,440.5
6/20/2022,12:13:00 PM,440
6/20/2022,12:13:01 PM,440
6/20/2022,12:13:02 PM,439.5
6/20/2022,12:13:03 PM,439.5
6/20/2022,12:13:04 PM,439.5
6/20/2022,12:13:05 PM,439.5
6/20/2022,12:13:06 PM,439
6/20/2022,12:13:07 PM,439
6/20/2022,12:13:08 PM,438.5
6/20/2022,12:13:09 PM,439
6/20/2022,12:13:10 PM,439
6/20/2022,12:13:11 PM,439.5
6/20/2022,12:13:12 PM,439.5
6/20/2022,12:13:13 PM,437
6/20/2022,12:13:14 PM,437
6/20/2022,12:13:15 PM,437.5
6/20/2022,12:13:16 PM,437.5
6/20/2022,12:13:17 PM,438
6/20/2022,12:13:18 PM,437.5
6/20/2022,12:13:19 PM,437.5
6/20/2022,12:13:20 PM,437
6/20/2022,12:13:21 PM,434.4
6/20/2022,12:13:22 PM,434.4
6/20/2022,12:13:23 PM,434.4
6/20/2022,12:13:24 PM,434.4
6/20/2022,12:13:25 PM,433.9
6/20/2022,12:13:26 PM,433.4
6/20/2022,12:13:27 PM,433.9
6/20/2022,12:13:28 PM,433.9
6/20/2022,12:13:29 PM,434.4
6/20/2022,12:13:30 PM,434.4
6/20/2022,12:13:31 PM,434.4
6/20/2022,12:13:32 PM,434.4
6/20/2022,12:13:33 PM,431.9
6/20/2022,12:13:34 PM,432.4
6/20/2022,12:13:35 PM,432.4
6/20/2022,12:13:36 PM,432.4
6/20/2022,12:13:37 PM,432.4
6/20/2022,12:13:38 PM,431.9
6/20/2022,12:13:39 PM,431.9
6/20/2022,12:13:40 PM,431.9
6/20/2022,12:13:41 PM,431.9
6/20/2022,12:13:42 PM,431.9
6/20/2022,12:13:43 PM,431.4
6/20/2022,12:13:44 PM,430.9
6/20/2022,12:13:45 PM,430.9
6/20/2022,12:13:46 PM,431.4
6/20/2022,12:13:47 PM,431.9
6/20/2022,12:13:48 PM,431.9
6/20/2022,12:13:49 PM,431.9
6/20/2022,12:13:50 PM,431.9
6/20/2022,12:13:51 PM,431.9
6/20/2022,12:13:52 PM,432.4
6/20/2022,12:13:53 PM,432.4
6/20/2022,12:13:54 PM,432.4
6/20/2022,12:13:55 PM,432.4
6/20/2022,12:13:56 PM,431.9
6/20/2022,12:13:57 PM,431.9
6/20/2022,12:13:58 PM,431.9
6/20/2022,12:13:59 PM,431.9
6/20/2022,12:14:00 PM,431.9
6/20/2022,12:14:01 PM,431.4
6/20/2022,12:14:02 PM,431.4
6/20/2022,12:14:03 PM,430.9
6/20/2022,12:14:04 PM,431.4
6/20/2022,12:14:05 PM,431.4
6/20/2022,12:14:06 PM,431.9
6/20/2022,12:14:07 PM,431.9
6/20/2022,12:14:08 PM,431.9
6/20/2022,12:14:09 PM,431.9
6/20/2022,12:14:10 PM,432.4
6/20/2022,12:14:11 PM,432.4
6/20/2022,12:14:12 PM,432.4
6/20/2022,12:14:13 PM,432.4
6/20/2022,12:14:14 PM,432.4
6/20/2022,12:14:15 PM,431.9
6/20/2022,12:14:16 PM,431.9
6/20/2022,12:14:17 PM,431.9
6/20/2022,12:14:18 PM,431.9
6/20/2022,12:14:19 PM,431.4
6/20/2022,12:14:20 PM,430.9
6/20/2022,12:14:21 PM,430.9
6/20/2022,12:14:22 PM,428.9
6/20/2022,12:14:23 PM,428.9
6/20/2022,12:14:24 PM,429.4
6/20/2022,12:14:25 PM,429.4
6/20/2022,12:14:26 PM,429.4
6/20/2022,12:14:27 PM,429.4
6/20/2022,12:14:28 PM,429.4
6/20/2022,12:14:29 PM,429.9
6/20/2022,12:14:30 PM,429.9
6/20/2022,12:14:31 PM,429.9
6/20/2022,12:14:32 PM,429.9
6/20/2022,12:14:33 PM,429.4
6/20/2022,12:14:34 PM,429.4
6/20/2022,12:14:35 PM,429.4
6/20/2022,12:14:36 PM,429.4
6/20/2022,12:14:37 PM,428.9
6/20/2022,12:14:38 PM,428.9
6/20/2022,12:14:39 PM,428.4
6/20/2022,12:14:40 PM,428.9
6/20/2022,12:14:41 PM,428.9
6/20/2022,12:14:42 PM,426.9
6/20/2022,12:14:43 PM,426.9
6/20/2022,12:14:44 PM,426.9
6/20/2022,12:14:45 PM,426.9
6/20/2022,12:14:46 PM,426.9
6/20/2022,12:14:47 PM,427.4
6/20/2022,12:14:48 PM,427.4
6/20/2022,12:14:49 PM,427.4
6/20/2022,12:14:50 PM,427.4
6/20/2022,12:14:51 PM,426.9
6/20/2022,12:14:52 PM,426.9
6/20/2022,12:14:53 PM,426.9
6/20/2022,12:14:54 PM,426.9
6/20/2022,12:14:55 PM,426.9
6/20/2022,12:14:56 PM,426.4
6/20/2022,12:14:57 PM,425.9
6/20/2022,12:14:58 PM,423.4
6/20/2022,12:14:59 PM,423.9
6/20/2022,12:15:00 PM,423.9
6/20/2022,12:15:01 PM,424.4
6/20/2022,12:15:02 PM,424.4
6/20/2022,12:15:03 PM,424.4
6/20/2022,12:15:04 PM,424.4
6/20/2022,12:15:05 PM,424.9
6/20/2022,12:15:06 PM,424.9
6/20/2022,12:15:07 PM,425.4
6/20/2022,12:15:08 PM,424.9
6/20/2022,12:15:09 PM,424.9
6/20/2022,12:15:10 PM,424.4
6/20/2022,12:15:11 PM,424.4
6/20/2022,12:15:12 PM,424.4
6/20/2022,12:15:13 PM,424.4
6/20/2022,12:15:14 PM,423.9
6/20/2022,12:15:15 PM,423.9
6/20/2022,12:15:16 PM,423.4
6/20/2022,12:15:17 PM,423.9
6/20/2022,12:15:18 PM,423.9
6/20/2022,12:15:19 PM,424.4
6/20/2022,12:15:20 PM,424.4
6/20/2022,12:15:21 PM,424.4
6/20/2022,12:15:22 PM,424.4
6/20/2022,12:15:23 PM,424.4
6/20/2022,12:15:24 PM,424.9
6/20/2022,12:15:25 PM,425.4
6/20/2022,12:15:26 PM,425.4
6/20/2022,12:15:27 PM,422.9
6/20/2022,12:15:28 PM,421.9
6/20/2022,12:15:29 PM,421.9
6/20/2022,12:15:30 PM,421.9
6/20/2022,12:15:31 PM,421.9
6/20/2022,12:15:32 PM,421.9
6/20/2022,12:15:33 PM,421.4
6/20/2022,12:15:34 PM,420.9
6/20/2022,12:15:35 PM,420.9
6/20/2022,12:15:36 PM,421.4
6/20/2022,12:15:37 PM,421.4
6/20/2022,12:15:38 PM,421.9
6/20/2022,12:15:39 PM,421.9
6/20/2022,12:15:40 PM,421.9
6/20/2022,12:15:41 PM,421.9
6/20/2022,12:15:42 PM,421.9
6/20/2022,12:15:43 PM,422.4
6/20/2022,12:15:44 PM,422.4
6/20/2022,12:15:45 PM,422.4
6/20/2022,12:15:46 PM,422.4
6/20/2022,12:15:47 PM,421.9
6/20/2022,12:15:48 PM,421.9
6/20/2022,12:15:49 PM,424.4
6/20/2022,12:15:50 PM,424.4
6/20/2022,12:15:51 PM,424.4
6/20/2022,12:15:52 PM,423.9
6/20/2022,12:15:53 PM,423.9
6/20/2022,12:15:54 PM,423.9
6/20/2022,12:15:55 PM,423.9
6/20/2022,12:15:56 PM,424.4
6/20/2022,12:15:57 PM,421.9
6/20/2022,12:15:58 PM,421.9
6/20/2022,12:15:59 PM,421.9
6/20/2022,12:16:00 PM,421.9
6/20/2022,12:16:01 PM,422.4
6/20/2022,12:16:02 PM,422.4
6/20/2022,12:16:03 PM,422.4
6/20/2022,12:16:04 PM,422.4
6/20/2022,12:16:05 PM,421.9
6/20/2022,12:16:06 PM,421.9
6/20/2022,12:16:07 PM,421.9
6/20/2022,12:16:08 PM,421.9
6/20/2022,12:16:09 PM,421.9
6/20/2022,12:16:10 PM,421.4
6/20/2022,12:16:11 PM,420.9
6/20/2022,12:16:12 PM,420.9
6/20/2022,12:16:13 PM,421.4
6/20/2022,12:16:14 PM,421.4
6/20/2022,12:16:15 PM,421.9
6/20/2022,12:16:16 PM,421.9
6/20/2022,12:16:17 PM,421.9
6/20/2022,12:16:18 PM,421.9
6/20/2022,12:16:19 PM,421.9
6/20/2022,12:16:20 PM,422.4
6/20/2022,12:16:21 PM,422.4
6/20/2022,12:16:22 PM,422.4
6/20/2022,12:16:23 PM,422.4
6/20/2022,12:16:24 PM,421.9
6/20/2022,12:16:25 PM,419.4
6/20/2022,12:16:26 PM,419.4
6/20/2022,12:16:27 PM,419.4
6/20/2022,12:16:28 PM,418.9
6/20/2022,12:16:29 PM,418.9
6/20/2022,12:16:30 PM,418.4
6/20/2022,12:16:31 PM,418.4
6/20/2022,12:16:32 PM,418.9
6/20/2022,12:16:33 PM,418.9
6/20/2022,12:16:34 PM,419.4
6/20/2022,12:16:35 PM,419.4
6/20/2022,12:16:36 PM,419.4
6/20/2022,12:16:37 PM,419.4
6/20/2022,12:16:38 PM,419.9
6/20/2022,12:16:39 PM,419.9
6/20/2022,12:16:40 PM,419.9
6/20/2022,12:16:41 PM,419.9
6/20/2022,12:16:42 PM,419.4
6/20/2022,12:16:43 PM,419.4
6/20/2022,12:16:44 PM,419.4
6/20/2022,12:16:45 PM,419.4
6/20/2022,12:16:46 PM,419.4
6/20/2022,12:16:47 PM,418.9
6/20/2022,12:16:48 PM,418.9
6/20/2022,12:16:49 PM,418.4
6/20/2022,12:16:50 PM,418.9
6/20/2022,12:16:51 PM,418.9
6/20/2022,12:16:52 PM,419.4
6/20/2022,12:16:53 PM,419.4
6/20/2022,12:16:54 PM,419.4
6/20/2022,12:16:55 PM,419.4
6/20/2022,12:16:56 PM,419.9
6/20/2022,12:16:57 PM,419.9
6/20/2022,12:16:58 PM,419.9
6/20/2022,12:16:59 PM,419.9
6/20/2022,12:17:00 PM,419.4
6/20/2022,12:17:01 PM,419.4
6/20/2022,12:17:02 PM,419.4
6/20/2022,12:17:03 PM,419.4
6/20/2022,12:17:04 PM,419.4
6/20/2022,12:17:05 PM,418.9
6/20/2022,12:17:06 PM,418.9
6/20/2022,12:17:07 PM,418.4
6/20/2022,12:17:08 PM,418.9
6/20/2022,12:17:09 PM,418.9
6/20/2022,12:17:10 PM,419.4
6/20/2022,12:17:11 PM,419.4
6/20/2022,12:17:12 PM,419.4
6/20/2022,12:17:13 PM,419.4
6/20/2022,12:17:14 PM,419.4
6/20/2022,12:17:15 PM,419.9
6/20/2022,12:17:16 PM,419.9
6/20/2022,12:17:17 PM,419.9
6/20/2022,12:17:18 PM,419.4
6/20/2022,12:17:19 PM,419.4
6/20/2022,12:17:20 PM,419.4
6/20/2022,12:17:21 PM,419.4
6/20/2022,12:17:22 PM,419.4
6/20/2022,12:17:23 PM,418.9
6/20/2022,12:17:24 PM,418.9
6/20/2022,12:17:25 PM,418.4
6/20/2022,12:17:26 PM,418.4
6/20/2022,12:17:27 PM,418.9
6/20/2022,12:17:28 PM,419.4
6/20/2022,12:17:29 PM,419.4
6/20/2022,12:17:30 PM,419.4
6/20/2022,12:17:31 PM,419.4
6/20/2022,12:17:32 PM,419.4
6/20/2022,12:17:33 PM,419.9
6/20/2022,12:17:34 PM,419.9
6/20/2022,12:17:35 PM,419.9
6/20/2022,12:17:36 PM,419.9
6/20/2022,12:17:37 PM,419.4
6/20/2022,12:17:38 PM,419.4
6/20/2022,12:17:39 PM,419.4
6/20/2022,12:17:40 PM,419.4
6/20/2022,12:17:41 PM,419.4
6/20/2022,12:17:42 PM,418.9
6/20/2022,12:17:43 PM,418.4
6/20/2022,12:17:44 PM,420.9
6/20/2022,12:17:45 PM,421.4
6/20/2022,12:17:46 PM,421.4
6/20/2022,12:17:47 PM,421.9
6/20/2022,12:17:48 PM,424.4
6/20/2022,12:17:49 PM,424.4
6/20/2022,12:17:50 PM,426.9
6/20/2022,12:17:51 PM,427.4
6/20/2022,12:17:52 PM,432.4
6/20/2022,12:17:53 PM,432.4
6/20/2022,12:17:54 PM,434.9
6/20/2022,12:17:55 PM,434.9
6/20/2022,12:17:56 PM,439.5
6/20/2022,12:17:57 PM,439.5
6/20/2022,12:17:58 PM,444.5
6/20/2022,12:17:59 PM,444.5
6/20/2022,12:18:00 PM,451.5
6/20/2022,12:18:01 PM,451.5
6/20/2022,12:18:02 PM,456
6/20/2022,12:18:03 PM,456.5
6/20/2022,12:18:04 PM,464
6/20/2022,12:18:05 PM,464.5
6/20/2022,12:18:06 PM,469.6
6/20/2022,12:18:07 PM,469.6
6/20/2022,12:18:08 PM,472.1
6/20/2022,12:18:09 PM,472.1
6/20/2022,12:18:10 PM,477.6
6/20/2022,12:18:11 PM,478.1
6/20/2022,12:18:12 PM,482.6
6/20/2022,12:18:13 PM,482.6
6/20/2022,12:18:14 PM,489.6
6/20/2022,12:18:15 PM,490.1
6/20/2022,12:18:16 PM,499.7
6/20/2022,12:18:17 PM,500.7
6/20/2022,12:18:18 PM,509.7
6/20/2022,12:18:19 PM,511.2
6/20/2022,12:18:20 PM,519.2
6/20/2022,12:18:21 PM,521.2
6/20/2022,12:18:22 PM,526.7
6/20/2022,12:18:23 PM,530.3
6/20/2022,12:18:24 PM,534.8
6/20/2022,12:18:25 PM,538.8
6/20/2022,12:18:26 PM,542.3
6/20/2022,12:18:27 PM,545.3
6/20/2022,12:18:28 PM,547.8
6/20/2022,12:18:29 PM,553.3
6/20/2022,12:18:30 PM,555.8
6/20/2022,12:18:31 PM,559.4
6/20/2022,12:18:32 PM,560.4
6/20/2022,12:18:33 PM,563.9
6/20/2022,12:18:34 PM,564.9
6/20/2022,12:18:35 PM,569.4
6/20/2022,12:18:36 PM,569.9
6/20/2022,12:18:37 PM,576.4
6/20/2022,12:18:38 PM,576.9
6/20/2022,12:18:39 PM,583.4
6/20/2022,12:18:40 PM,584.4
6/20/2022,12:18:41 PM,591.5
6/20/2022,12:18:42 PM,592.5
6/20/2022,12:18:43 PM,599.5
6/20/2022,12:18:44 PM,600
6/20/2022,12:18:45 PM,605
6/20/2022,12:18:46 PM,605.5
6/20/2022,12:18:47 PM,610.5
6/20/2022,12:18:48 PM,611
6/20/2022,12:18:49 PM,613
6/20/2022,12:18:50 PM,613
6/20/2022,12:18:51 PM,617.6
6/20/2022,12:18:52 PM,617.6
6/20/2022,12:18:53 PM,620.1
6/20/2022,12:18:54 PM,620.1
6/20/2022,12:18:55 PM,622.6
6/20/2022,12:18:56 PM,622.1
6/20/2022,12:18:57 PM,624.6
6/20/2022,12:18:58 PM,624.6
6/20/2022,12:18:59 PM,625.1
6/20/2022,12:19:00 PM,625.1
6/20/2022,12:19:01 PM,627.6
6/20/2022,12:19:02 PM,627.6
6/20/2022,12:19:03 PM,628.1
6/20/2022,12:19:04 PM,628.1
6/20/2022,12:19:05 PM,630.6
6/20/2022,12:19:06 PM,631.1
6/20/2022,12:19:07 PM,631.1
6/20/2022,12:19:08 PM,630.6
6/20/2022,12:19:09 PM,630.6
6/20/2022,12:19:10 PM,630.1
6/20/2022,12:19:11 PM,630.1
6/20/2022,12:19:12 PM,630.1
6/20/2022,12:19:13 PM,630.1
6/20/2022,12:19:14 PM,630.1
6/20/2022,12:19:15 PM,629.6
6/20/2022,12:19:16 PM,629.6
6/20/2022,12:19:17 PM,629.6
6/20/2022,12:19:18 PM,630.1
6/20/2022,12:19:19 PM,630.1
6/20/2022,12:19:20 PM,630.1
6/20/2022,12:19:21 PM,630.1
6/20/2022,12:19:22 PM,630.1
6/20/2022,12:19:23 PM,630.6
6/20/2022,12:19:24 PM,631.1
6/20/2022,12:19:25 PM,631.1
6/20/2022,12:19:26 PM,630.6
6/20/2022,12:19:27 PM,628.1
6/20/2022,12:19:28 PM,628.1
6/20/2022,12:19:29 PM,627.6
6/20/2022,12:19:30 PM,627.6
6/20/2022,12:19:31 PM,625.1
6/20/2022,12:19:32 PM,625.1
6/20/2022,12:19:33 PM,624.6
6/20/2022,12:19:34 PM,624.6
6/20/2022,12:19:35 PM,622.1
6/20/2022,12:19:36 PM,622.6
6/20/2022,12:19:37 PM,620.1
6/20/2022,12:19:38 PM,620.1
6/20/2022,12:19:39 PM,617.6
6/20/2022,12:19:40 PM,617.6
6/20/2022,12:19:41 PM,615.5
6/20/2022,12:19:42 PM,615.5
6/20/2022,12:19:43 PM,613.5
6/20/2022,12:19:44 PM,613.5
6/20/2022,12:19:45 PM,610.5
6/20/2022,12:19:46 PM,610.5
6/20/2022,12:19:47 PM,608
6/20/2022,12:19:48 PM,607.5
6/20/2022,12:19:49 PM,602.5
6/20/2022,12:19:50 PM,601.5
6/20/2022,12:19:51 PM,597
6/20/2022,12:19:52 PM,596
6/20/2022,12:19:53 PM,592
6/20/2022,12:19:54 PM,590.5
6/20/2022,12:19:55 PM,587.5
6/20/2022,12:19:56 PM,586.4
6/20/2022,12:19:57 PM,584.9
6/20/2022,12:19:58 PM,583.9
6/20/2022,12:19:59 PM,582.9
6/20/2022,12:20:00 PM,581.4
6/20/2022,12:20:01 PM,580.9
6/20/2022,12:20:02 PM,578.9
6/20/2022,12:20:03 PM,577.9
6/20/2022,12:20:04 PM,575.9
6/20/2022,12:20:05 PM,574.9
6/20/2022,12:20:06 PM,572.9
6/20/2022,12:20:07 PM,572.4
6/20/2022,12:20:08 PM,570.4
6/20/2022,12:20:09 PM,569.4
6/20/2022,12:20:10 PM,562.4
6/20/2022,12:20:11 PM,561.9
