Serial_number:
2020432
Project ID:

Location:

LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
11/14/2019,02:15:00 am,0,8.1142,7.124
11/14/2019,02:30:00 am,0,8.1106,7.125
11/14/2019,02:45:00 am,0,8.1052,7.125
11/14/2019,03:00:00 am,0,8.1120,7.125
11/14/2019,03:15:00 am,0,8.1045,7.126
11/14/2019,03:30:00 am,0,8.0976,7.126
11/14/2019,03:45:00 am,0,8.1088,7.126
11/14/2019,04:00:00 am,0,8.1286,7.127
11/14/2019,04:15:00 am,0,8.1312,7.126
11/14/2019,04:30:00 am,0,8.1326,7.127
11/14/2019,04:45:00 am,0,8.1280,7.126
11/14/2019,05:00:00 am,0,8.1208,7.127
11/14/2019,05:15:00 am,0,8.1182,7.127
11/14/2019,05:30:00 am,0,8.1292,7.127
11/14/2019,05:45:00 am,0,8.1307,7.128
11/14/2019,06:00:00 am,0,8.1259,7.129
11/14/2019,06:15:00 am,0,8.1286,7.129
11/14/2019,06:30:00 am,0,8.1290,7.128
11/14/2019,06:45:00 am,0,8.1161,7.129
11/14/2019,07:00:00 am,0,8.1162,7.129
11/14/2019,07:15:00 am,0,8.1147,7.130
11/14/2019,07:30:00 am,0,8.1105,7.130
11/14/2019,07:45:00 am,0,8.1056,7.131
11/14/2019,08:00:00 am,0,8.1128,7.131
11/14/2019,08:15:00 am,0,8.1060,7.131
11/14/2019,08:30:00 am,0,8.1090,7.131
11/14/2019,08:45:00 am,0,8.1084,7.131
11/14/2019,09:00:00 am,0,8.1016,7.132
11/14/2019,09:15:00 am,0,8.1095,7.132
11/14/2019,09:30:00 am,0,8.1010,7.132
11/14/2019,09:45:00 am,0,8.0995,7.133
11/14/2019,10:00:00 am,0,8.0988,7.132
11/14/2019,10:15:00 am,0,8.0949,7.133
11/14/2019,10:30:00 am,0,8.0950,7.133
11/14/2019,10:45:00 am,0,8.0874,7.133
11/14/2019,11:00:00 am,0,8.0854,7.134
11/14/2019,11:15:00 am,0,8.0814,7.134
11/14/2019,11:30:00 am,0,8.0909,7.135
11/14/2019,11:45:00 am,0,8.0683,7.135
11/14/2019,12:00:00 pm,0,8.0793,7.135
11/14/2019,12:15:00 pm,0,8.0868,7.135
11/14/2019,12:30:00 pm,0,8.0679,7.136
11/14/2019,12:45:00 pm,0,8.0810,7.136
11/14/2019,01:00:00 pm,0,8.0659,7.136
11/14/2019,01:15:00 pm,0,8.0559,7.137
11/14/2019,01:30:00 pm,0,8.0635,7.137
11/14/2019,01:45:00 pm,0,8.0682,7.138
11/14/2019,02:00:00 pm,0,8.0618,7.138
11/14/2019,02:15:00 pm,0,8.0731,7.138
11/14/2019,02:30:00 pm,0,8.0651,7.138
11/14/2019,02:45:00 pm,0,8.0637,7.138
11/14/2019,03:00:00 pm,0,8.0672,7.138
11/14/2019,03:15:00 pm,0,8.0667,7.138
11/14/2019,03:30:00 pm,0,8.0703,7.139
11/14/2019,03:45:00 pm,0,8.0735,7.138
11/14/2019,04:00:00 pm,0,8.0836,7.140
11/14/2019,04:15:00 pm,0,8.1486,7.140
11/14/2019,04:30:00 pm,0,8.2234,7.140
11/14/2019,04:45:00 pm,0,8.2728,7.141
11/14/2019,05:00:00 pm,0,8.2583,7.141
11/14/2019,05:15:00 pm,0,8.2486,7.141
11/14/2019,05:30:00 pm,0,8.2349,7.141
11/14/2019,05:45:00 pm,0,8.2143,7.141
11/14/2019,06:00:00 pm,0,8.1898,7.142
11/14/2019,06:15:00 pm,0,8.1829,7.142
11/14/2019,06:30:00 pm,0,8.1773,7.143
11/14/2019,06:45:00 pm,0,8.1682,7.142
11/14/2019,07:00:00 pm,0,8.1691,7.143
11/14/2019,07:15:00 pm,0,8.1563,7.143
11/14/2019,07:30:00 pm,0,8.1606,7.144
11/14/2019,07:45:00 pm,0,8.1628,7.144
11/14/2019,08:00:00 pm,0,8.1463,7.144
11/14/2019,08:15:00 pm,0,8.1444,7.144
11/14/2019,08:30:00 pm,0,8.1353,7.145
11/14/2019,08:45:00 pm,0,8.1302,7.145
11/14/2019,09:00:00 pm,0,8.1252,7.145
11/14/2019,09:15:00 pm,0,8.1245,7.146
11/14/2019,09:30:00 pm,0,8.1202,7.145
11/14/2019,09:45:00 pm,0,8.1117,7.146
11/14/2019,10:00:00 pm,0,8.1170,7.147
11/14/2019,10:15:00 pm,0,8.1167,7.147
11/14/2019,10:30:00 pm,0,8.1224,7.147
11/14/2019,10:45:00 pm,0,8.1234,7.148
11/14/2019,11:00:00 pm,0,8.1146,7.147
11/14/2019,11:15:00 pm,0,8.1090,7.148
11/14/2019,11:30:00 pm,0,8.1044,7.149
11/14/2019,11:45:00 pm,0,8.1132,7.149
11/15/2019,12:00:00 am,0,8.1115,7.149
11/15/2019,12:15:00 am,0,8.1033,7.149
11/15/2019,12:30:00 am,0,8.0959,7.149
11/15/2019,12:45:00 am,0,8.0872,7.149
11/15/2019,01:00:00 am,0,8.1008,7.150
11/15/2019,01:15:00 am,0,8.1014,7.151
11/15/2019,01:30:00 am,0,8.0917,7.151
11/15/2019,01:45:00 am,0,8.0976,7.150
11/15/2019,02:00:00 am,0,8.0970,7.151
11/15/2019,02:15:00 am,0,8.0917,7.152
11/15/2019,02:30:00 am,0,8.0945,7.152
11/15/2019,02:45:00 am,0,8.1127,7.152
11/15/2019,03:00:00 am,0,8.1145,7.153
11/15/2019,03:15:00 am,0,8.1008,7.153
11/15/2019,03:30:00 am,0,8.1255,7.153
11/15/2019,03:45:00 am,0,8.1009,7.153
11/15/2019,04:00:00 am,0,8.0977,7.154
11/15/2019,04:15:00 am,0,8.1163,7.154
11/15/2019,04:30:00 am,0,8.0939,7.154
11/15/2019,04:45:00 am,0,8.0925,7.155
11/15/2019,05:00:00 am,0,8.1046,7.155
11/15/2019,05:15:00 am,0,8.0981,7.155
11/15/2019,05:30:00 am,0,8.1051,7.156
11/15/2019,05:45:00 am,0,8.0966,7.156
11/15/2019,06:00:00 am,0,8.1046,7.156
11/15/2019,06:15:00 am,0,8.1014,7.156
11/15/2019,06:30:00 am,0,8.1006,7.157
11/15/2019,06:45:00 am,0,8.0996,7.157
11/15/2019,07:00:00 am,0,8.1062,7.157
11/15/2019,07:15:00 am,0,8.1033,7.159
11/15/2019,07:30:00 am,0,8.1059,7.158
11/15/2019,07:45:00 am,0,8.1055,7.158
11/15/2019,08:00:00 am,0,8.1130,7.159
11/15/2019,08:15:00 am,0,8.1139,7.159
11/15/2019,08:30:00 am,0,8.1148,7.159
11/15/2019,08:45:00 am,0,8.1175,7.159
11/15/2019,09:00:00 am,0,8.1147,7.160
11/15/2019,09:15:00 am,0,8.1212,7.160
11/15/2019,09:30:00 am,0,8.1140,7.161
11/15/2019,09:45:00 am,0,8.1343,7.161
11/15/2019,10:00:00 am,0,8.1438,7.163
11/15/2019,10:15:00 am,0,8.1647,7.163
11/15/2019,10:30:00 am,0,8.1660,7.162
11/15/2019,10:45:00 am,0,8.1640,7.163
11/15/2019,11:00:00 am,0,8.1597,7.164
11/15/2019,11:15:00 am,0,8.1596,7.164
11/15/2019,11:30:00 am,0,8.1571,7.164
11/15/2019,11:45:00 am,0,8.1525,7.164
11/15/2019,12:00:00 pm,0,8.1513,7.164
11/15/2019,12:15:00 pm,0,8.1349,7.165
11/15/2019,12:30:00 pm,0,8.1273,7.165
11/15/2019,12:45:00 pm,0,8.1228,7.165
11/15/2019,01:00:00 pm,0,8.1098,7.165
11/15/2019,01:15:00 pm,0,8.1159,7.166
11/15/2019,01:30:00 pm,0,8.1176,7.166
11/15/2019,01:45:00 pm,0,8.0992,7.167
11/15/2019,02:00:00 pm,0,8.1040,7.167
11/15/2019,02:15:00 pm,0,8.1088,7.167
11/15/2019,02:30:00 pm,0,8.1020,7.168
11/15/2019,02:45:00 pm,0,8.1039,7.168
11/15/2019,03:00:00 pm,0,8.0919,7.167
11/15/2019,03:15:00 pm,0,8.0965,7.169
11/15/2019,03:30:00 pm,0,8.0932,7.168
11/15/2019,03:45:00 pm,0,8.0963,7.169
11/15/2019,04:00:00 pm,0,8.0931,7.169
11/15/2019,04:15:00 pm,0,8.0885,7.170
11/15/2019,04:30:00 pm,0,8.0972,7.170
11/15/2019,04:45:00 pm,0,8.0915,7.170
11/15/2019,05:00:00 pm,0,8.0813,7.170
11/15/2019,05:15:00 pm,0,8.0897,7.171
11/15/2019,05:30:00 pm,0,8.1023,7.171
11/15/2019,05:45:00 pm,0,8.0858,7.171
11/15/2019,06:00:00 pm,0,8.0895,7.172
11/15/2019,06:15:00 pm,0,8.0919,7.172
11/15/2019,06:30:00 pm,0,8.0912,7.172
11/15/2019,06:45:00 pm,0,8.0795,7.173
11/15/2019,07:00:00 pm,0,8.0815,7.173
11/15/2019,07:15:00 pm,0,8.0792,7.174
11/15/2019,07:30:00 pm,0,8.0938,7.174
11/15/2019,07:45:00 pm,0,8.0939,7.174
11/15/2019,08:00:00 pm,0,8.1048,7.174
11/15/2019,08:15:00 pm,0,8.0842,7.175
11/15/2019,08:30:00 pm,0,8.0854,7.174
11/15/2019,08:45:00 pm,0,8.0833,7.175
11/15/2019,09:00:00 pm,0,8.0871,7.176
11/15/2019,09:15:00 pm,0,8.0787,7.176
11/15/2019,09:30:00 pm,0,8.0776,7.177
11/15/2019,09:45:00 pm,0,8.0681,7.177
11/15/2019,10:00:00 pm,0,8.0807,7.177
11/15/2019,10:15:00 pm,0,8.0833,7.178
11/15/2019,10:30:00 pm,0,8.0816,7.178
11/15/2019,10:45:00 pm,0,8.0837,7.178
11/15/2019,11:00:00 pm,0,8.0870,7.178
11/15/2019,11:15:00 pm,0,8.0822,7.179
11/15/2019,11:30:00 pm,0,8.0776,7.179
11/15/2019,11:45:00 pm,0,8.0773,7.179
11/16/2019,12:00:00 am,0,8.0780,7.179
11/16/2019,12:15:00 am,0,8.0819,7.180
11/16/2019,12:30:00 am,0,8.0708,7.180
11/16/2019,12:45:00 am,0,8.0854,7.181
11/16/2019,01:00:00 am,0,8.0611,7.181
11/16/2019,01:15:00 am,0,8.0919,7.181
11/16/2019,01:30:00 am,0,8.0741,7.181
11/16/2019,01:45:00 am,0,8.0759,7.182
11/16/2019,02:00:00 am,0,8.0766,7.182
11/16/2019,02:15:00 am,0,8.0781,7.183
11/16/2019,02:30:00 am,0,8.0809,7.183
11/16/2019,02:45:00 am,0,8.0759,7.183
11/16/2019,03:00:00 am,0,8.0898,7.184
11/16/2019,03:15:00 am,0,8.0811,7.184
11/16/2019,03:30:00 am,0,8.0825,7.184
11/16/2019,03:45:00 am,0,8.0786,7.185
11/16/2019,04:00:00 am,0,8.0749,7.185
11/16/2019,04:15:00 am,0,8.0813,7.185
11/16/2019,04:30:00 am,0,8.0677,7.185
11/16/2019,04:45:00 am,0,8.0821,7.186
11/16/2019,05:00:00 am,0,8.0779,7.186
11/16/2019,05:15:00 am,0,8.0717,7.187
11/16/2019,05:30:00 am,0,8.0820,7.187
11/16/2019,05:45:00 am,0,8.0711,7.187
11/16/2019,06:00:00 am,0,8.0860,7.188
11/16/2019,06:15:00 am,0,8.0720,7.188
11/16/2019,06:30:00 am,0,8.0844,7.189
11/16/2019,06:45:00 am,0,8.0715,7.188
11/16/2019,07:00:00 am,0,8.0606,7.190
11/16/2019,07:15:00 am,0,8.0823,7.190
11/16/2019,07:30:00 am,0,8.0848,7.190
11/16/2019,07:45:00 am,0,8.0825,7.191
11/16/2019,08:00:00 am,0,8.0784,7.190
11/16/2019,08:15:00 am,0,8.0639,7.191
11/16/2019,08:30:00 am,0,8.0645,7.191
11/16/2019,08:45:00 am,0,8.0730,7.192
11/16/2019,09:00:00 am,0,8.0808,7.193
11/16/2019,09:15:00 am,0,8.0762,7.193
11/16/2019,09:30:00 am,0,8.0683,7.193
11/16/2019,09:45:00 am,0,8.0644,7.193
11/16/2019,10:00:00 am,0,8.0657,7.193
11/16/2019,10:15:00 am,0,8.0631,7.193
11/16/2019,10:30:00 am,0,8.0641,7.194
11/16/2019,10:45:00 am,0,8.0666,7.194
11/16/2019,11:00:00 am,0,8.0584,7.195
11/16/2019,11:15:00 am,0,8.0616,7.195
11/16/2019,11:30:00 am,0,8.0582,7.195
11/16/2019,11:45:00 am,0,8.0598,7.196
11/16/2019,12:00:00 pm,0,8.0574,7.196
11/16/2019,12:15:00 pm,0,8.0556,7.197
11/16/2019,12:30:00 pm,0,8.0608,7.197
11/16/2019,12:45:00 pm,0,8.0612,7.197
11/16/2019,01:00:00 pm,0,8.0536,7.198
11/16/2019,01:15:00 pm,0,8.0541,7.198
11/16/2019,01:30:00 pm,0,8.0496,7.198
11/16/2019,01:45:00 pm,0,8.0541,7.198
11/16/2019,02:00:00 pm,0,8.0418,7.199
11/16/2019,02:15:00 pm,0,8.0407,7.200
11/16/2019,02:30:00 pm,0,8.0399,7.200
11/16/2019,02:45:00 pm,0,8.0426,7.200
11/16/2019,03:00:00 pm,0,8.0367,7.200
11/16/2019,03:15:00 pm,0,8.0467,7.201
11/16/2019,03:30:00 pm,0,8.0303,7.201
11/16/2019,03:45:00 pm,0,8.0479,7.202
11/16/2019,04:00:00 pm,0,8.0376,7.202
11/16/2019,04:15:00 pm,0,8.0467,7.202
11/16/2019,04:30:00 pm,0,8.0428,7.203
11/16/2019,04:45:00 pm,0,8.0399,7.203
11/16/2019,05:00:00 pm,0,8.0399,7.204
11/16/2019,05:15:00 pm,0,8.0267,7.204
11/16/2019,05:30:00 pm,0,8.0349,7.205
11/16/2019,05:45:00 pm,0,8.0347,7.204
11/16/2019,06:00:00 pm,0,8.0420,7.205
11/16/2019,06:15:00 pm,0,8.0370,7.205
11/16/2019,06:30:00 pm,0,8.0365,7.206
11/16/2019,06:45:00 pm,0,8.0344,7.207
11/16/2019,07:00:00 pm,0,8.0326,7.206
11/16/2019,07:15:00 pm,0,8.0312,7.207
11/16/2019,07:30:00 pm,0,8.0273,7.207
11/16/2019,07:45:00 pm,0,8.0346,7.208
11/16/2019,08:00:00 pm,0,8.0400,7.208
11/16/2019,08:15:00 pm,0,8.0378,7.208
11/16/2019,08:30:00 pm,0,8.0405,7.209
11/16/2019,08:45:00 pm,0,8.0316,7.209
11/16/2019,09:00:00 pm,0,8.0336,7.209
11/16/2019,09:15:00 pm,0,8.0294,7.210
11/16/2019,09:30:00 pm,0,8.0328,7.210
11/16/2019,09:45:00 pm,0,8.0336,7.211
11/16/2019,10:00:00 pm,0,8.0256,7.211
11/16/2019,10:15:00 pm,0,8.0273,7.212
11/16/2019,10:30:00 pm,0,8.0297,7.211
11/16/2019,10:45:00 pm,0,8.0327,7.212
11/16/2019,11:00:00 pm,0,8.0324,7.213
11/16/2019,11:15:00 pm,0,8.0267,7.213
11/16/2019,11:30:00 pm,0,8.0240,7.213
11/16/2019,11:45:00 pm,0,8.0264,7.214
11/17/2019,12:00:00 am,0,8.0221,7.214
11/17/2019,12:15:00 am,0,8.0334,7.214
11/17/2019,12:30:00 am,0,8.0360,7.214
11/17/2019,12:45:00 am,0,8.0421,7.215
11/17/2019,01:00:00 am,0,8.0347,7.216
11/17/2019,01:15:00 am,0,8.0350,7.215
11/17/2019,01:30:00 am,0,8.0328,7.216
11/17/2019,01:45:00 am,0,8.0377,7.216
11/17/2019,02:00:00 am,0,8.0378,7.217
11/17/2019,02:15:00 am,0,8.0322,7.217
11/17/2019,02:30:00 am,0,8.0397,7.217
11/17/2019,02:45:00 am,0,8.0410,7.218
11/17/2019,03:00:00 am,0,8.0502,7.218
11/17/2019,03:15:00 am,0,8.0648,7.219
11/17/2019,03:30:00 am,0,8.0764,7.219
11/17/2019,03:45:00 am,0,8.0796,7.219
11/17/2019,04:00:00 am,0,8.0848,7.219
11/17/2019,04:15:00 am,0,8.0984,7.221
11/17/2019,04:30:00 am,0,8.0949,7.221
11/17/2019,04:45:00 am,0,8.0999,7.221
11/17/2019,05:00:00 am,0,8.0952,7.221
11/17/2019,05:15:00 am,0,8.1042,7.222
11/17/2019,05:30:00 am,0,8.0961,7.222
11/17/2019,05:45:00 am,0,8.1052,7.223
11/17/2019,06:00:00 am,0,8.1095,7.222
11/17/2019,06:15:00 am,0,8.1000,7.223
11/17/2019,06:30:00 am,0,8.0990,7.223
11/17/2019,06:45:00 am,0,8.1035,7.224
11/17/2019,07:00:00 am,0,8.0919,7.224
11/17/2019,07:15:00 am,0,8.0920,7.225
11/17/2019,07:30:00 am,0,8.0864,7.225
11/17/2019,07:45:00 am,0,8.0832,7.226
11/17/2019,08:00:00 am,0,8.0860,7.226
11/17/2019,08:15:00 am,0,8.0849,7.226
11/17/2019,08:30:00 am,0,8.0830,7.226
11/17/2019,08:45:00 am,0,8.0790,7.227
11/17/2019,09:00:00 am,0,8.0766,7.227
11/17/2019,09:15:00 am,0,8.0789,7.228
11/17/2019,09:30:00 am,0,8.0711,7.228
11/17/2019,09:45:00 am,0,8.0650,7.229
11/17/2019,10:00:00 am,0,8.0608,7.229
11/17/2019,10:15:00 am,0,8.0635,7.230
11/17/2019,10:30:00 am,0,8.0555,7.230
11/17/2019,10:45:00 am,0,8.0468,7.229
11/17/2019,11:00:00 am,0,8.0437,7.230
11/17/2019,11:15:00 am,0,8.0354,7.231
11/17/2019,11:30:00 am,0,8.0271,7.231
11/17/2019,11:45:00 am,0,8.0299,7.231
11/17/2019,12:00:00 pm,0,8.0111,7.232
11/17/2019,12:15:00 pm,0,8.0258,7.232
11/17/2019,12:30:00 pm,0,8.0253,7.232
11/17/2019,12:45:00 pm,0,8.0364,7.233
11/17/2019,01:00:00 pm,0,8.0436,7.233
11/17/2019,01:15:00 pm,0,8.0326,7.233
11/17/2019,01:30:00 pm,0,8.0327,7.234
11/17/2019,01:45:00 pm,0,8.0338,7.234
11/17/2019,02:00:00 pm,0,8.0398,7.235
11/17/2019,02:15:00 pm,0,8.0418,7.235
11/17/2019,02:30:00 pm,0,8.0350,7.235
11/17/2019,02:45:00 pm,0,8.0496,7.235
11/17/2019,03:00:00 pm,0,8.0684,7.236
11/17/2019,03:15:00 pm,0,8.0749,7.237
11/17/2019,03:30:00 pm,0,8.0813,7.237
11/17/2019,03:45:00 pm,0,8.0931,7.237
11/17/2019,04:00:00 pm,0,8.1038,7.238
11/17/2019,04:15:00 pm,0,8.1081,7.238
11/17/2019,04:30:00 pm,0,8.1221,7.238
11/17/2019,04:45:00 pm,0,8.1074,7.238
11/17/2019,05:00:00 pm,0,8.1035,7.239
11/17/2019,05:15:00 pm,0,8.1052,7.239
11/17/2019,05:30:00 pm,0,8.1073,7.239
11/17/2019,05:45:00 pm,0,8.1053,7.240
11/17/2019,06:00:00 pm,0,8.0984,7.240
11/17/2019,06:15:00 pm,0,8.0944,7.241
11/17/2019,06:30:00 pm,0,8.0932,7.241
11/17/2019,06:45:00 pm,0,8.0938,7.241
11/17/2019,07:00:00 pm,0,8.0905,7.242
11/17/2019,07:15:00 pm,0,8.0924,7.242
11/17/2019,07:30:00 pm,0,8.0915,7.243
11/17/2019,07:45:00 pm,0,8.0849,7.243
11/17/2019,08:00:00 pm,0,8.0859,7.244
11/17/2019,08:15:00 pm,0,8.0822,7.244
11/17/2019,08:30:00 pm,0,8.0761,7.244
11/17/2019,08:45:00 pm,0,8.0729,7.244
11/17/2019,09:00:00 pm,0,8.0696,7.245
11/17/2019,09:15:00 pm,0,8.0643,7.245
11/17/2019,09:30:00 pm,0,8.0600,7.245
11/17/2019,09:45:00 pm,0,8.0568,7.245
11/17/2019,10:00:00 pm,0,8.0549,7.246
11/17/2019,10:15:00 pm,0,8.0524,7.246
11/17/2019,10:30:00 pm,0,8.0545,7.247
11/17/2019,10:45:00 pm,0,8.0515,7.247
11/17/2019,11:00:00 pm,0,8.0494,7.248
11/17/2019,11:15:00 pm,0,8.0463,7.248
11/17/2019,11:30:00 pm,0,8.0424,7.248
11/17/2019,11:45:00 pm,0,8.0397,7.249
11/18/2019,12:00:00 am,0,8.0433,7.249
11/18/2019,12:15:00 am,0,8.0402,7.249
11/18/2019,12:30:00 am,0,8.0378,7.249
11/18/2019,12:45:00 am,0,8.0424,7.250
11/18/2019,01:00:00 am,0,8.0398,7.250
11/18/2019,01:15:00 am,0,8.0398,7.251
11/18/2019,01:30:00 am,0,8.0420,7.251
11/18/2019,01:45:00 am,0,8.0403,7.251
11/18/2019,02:00:00 am,0,8.0421,7.252
11/18/2019,02:15:00 am,0,8.0417,7.251
11/18/2019,02:30:00 am,0,8.0467,7.253
11/18/2019,02:45:00 am,0,8.0422,7.253
11/18/2019,03:00:00 am,0,8.0459,7.253
11/18/2019,03:15:00 am,0,8.0443,7.253
11/18/2019,03:30:00 am,0,8.0489,7.253
11/18/2019,03:45:00 am,0,8.0394,7.254
11/18/2019,04:00:00 am,0,8.0500,7.255
11/18/2019,04:15:00 am,0,8.0494,7.255
11/18/2019,04:30:00 am,0,8.0455,7.255
11/18/2019,04:45:00 am,0,8.0477,7.255
11/18/2019,05:00:00 am,0,8.0489,7.256
11/18/2019,05:15:00 am,0,8.0391,7.256
11/18/2019,05:30:00 am,0,8.0431,7.256
11/18/2019,05:45:00 am,0,8.0360,7.257
11/18/2019,06:00:00 am,0,8.0367,7.257
11/18/2019,06:15:00 am,0,8.0393,7.258
11/18/2019,06:30:00 am,0,8.0478,7.258
11/18/2019,06:45:00 am,0,8.0403,7.258
11/18/2019,07:00:00 am,0,8.0422,7.258
11/18/2019,07:15:00 am,0,8.0492,7.259
11/18/2019,07:30:00 am,0,8.0501,7.259
11/18/2019,07:45:00 am,0,8.0523,7.260
11/18/2019,08:00:00 am,0,8.0504,7.260
11/18/2019,08:15:00 am,0,8.0432,7.260
11/18/2019,08:30:00 am,0,8.0565,7.261
11/18/2019,08:45:00 am,0,8.0417,7.262
11/18/2019,09:00:00 am,0,8.0555,7.261
11/18/2019,09:15:00 am,0,8.0494,7.262
11/18/2019,09:30:00 am,0,8.0439,7.262
11/18/2019,09:45:00 am,0,8.0476,7.262
11/18/2019,10:00:00 am,0,8.0472,7.262
11/18/2019,10:15:00 am,0,8.0543,7.263
11/18/2019,10:30:00 am,0,8.0431,7.263
11/18/2019,10:45:00 am,0,8.0367,7.264
11/18/2019,11:00:00 am,0,8.0443,7.264
11/18/2019,11:15:00 am,0,8.0347,7.264
11/18/2019,11:30:00 am,0,8.0123,7.264
11/18/2019,11:45:00 am,0,8.0206,7.266
11/18/2019,12:00:00 pm,0,8.0025,7.266
11/18/2019,12:15:00 pm,0,8.0023,7.266
11/18/2019,12:30:00 pm,0,8.0034,7.266
11/18/2019,12:45:00 pm,0,7.9994,7.266
11/18/2019,01:00:00 pm,0,8.0024,7.267
11/18/2019,01:15:00 pm,0,7.9937,7.267
11/18/2019,01:30:00 pm,0,7.9967,7.268
11/18/2019,01:45:00 pm,0,7.9854,7.267
11/18/2019,02:00:00 pm,0,8.0056,7.268
11/18/2019,02:15:00 pm,0,8.0058,7.268
11/18/2019,02:30:00 pm,0,8.0325,7.269
11/18/2019,02:45:00 pm,0,8.0327,7.269
11/18/2019,03:00:00 pm,0,8.0340,7.270
11/18/2019,03:15:00 pm,0,8.0534,7.269
11/18/2019,03:30:00 pm,0,8.0655,7.270
11/18/2019,03:45:00 pm,0,8.0840,7.270
11/18/2019,04:00:00 pm,0,8.1027,7.270
11/18/2019,04:15:00 pm,0,8.1221,7.271
11/18/2019,04:30:00 pm,0,8.1426,7.272
11/18/2019,04:45:00 pm,0,8.2786,7.272
11/18/2019,05:00:00 pm,0,8.3206,7.272
11/18/2019,05:15:00 pm,0,8.3884,7.272
11/18/2019,05:30:00 pm,0,8.3744,7.273
11/18/2019,05:45:00 pm,0,8.3674,7.273
11/18/2019,06:00:00 pm,0,8.3496,7.274
11/18/2019,06:15:00 pm,0,8.3347,7.274
11/18/2019,06:30:00 pm,0,8.3348,7.274
11/18/2019,06:45:00 pm,0,8.3107,7.274
11/18/2019,07:00:00 pm,0,8.3037,7.275
11/18/2019,07:15:00 pm,0,8.2624,7.275
11/18/2019,07:30:00 pm,0,8.2461,7.276
11/18/2019,07:45:00 pm,0,8.2319,7.276
11/18/2019,08:00:00 pm,0,8.2222,7.276
11/18/2019,08:15:00 pm,0,8.2231,7.276
11/18/2019,08:30:00 pm,0,8.2119,7.276
11/18/2019,08:45:00 pm,0,8.2044,7.277
11/18/2019,09:00:00 pm,0,8.1869,7.277
11/18/2019,09:15:00 pm,0,8.1897,7.278
11/18/2019,09:30:00 pm,0,8.1824,7.278
11/18/2019,09:45:00 pm,0,8.1744,7.278
11/18/2019,10:00:00 pm,0,8.1769,7.278
11/18/2019,10:15:00 pm,0,8.1669,7.278
11/18/2019,10:30:00 pm,0,8.1690,7.279
11/18/2019,10:45:00 pm,0,8.1670,7.279
11/18/2019,11:00:00 pm,0,8.1696,7.279
11/18/2019,11:15:00 pm,0,8.1640,7.280
11/18/2019,11:30:00 pm,0,8.1610,7.280
11/18/2019,11:45:00 pm,0,8.1564,7.280
11/19/2019,12:00:00 am,0,8.1508,7.281
11/19/2019,12:15:00 am,0,8.1570,7.282
11/19/2019,12:30:00 am,0,8.1551,7.281
11/19/2019,12:45:00 am,0,8.1516,7.282
11/19/2019,01:00:00 am,0,8.1436,7.282
11/19/2019,01:15:00 am,0,8.1420,7.283
11/19/2019,01:30:00 am,0,8.1346,7.283
11/19/2019,01:45:00 am,0,8.1351,7.283
11/19/2019,02:00:00 am,0,8.1336,7.283
11/19/2019,02:15:00 am,0,8.1407,7.284
11/19/2019,02:30:00 am,0,8.1370,7.284
11/19/2019,02:45:00 am,0,8.1343,7.284
11/19/2019,03:00:00 am,0,8.1293,7.285
11/19/2019,03:15:00 am,0,8.1303,7.285
11/19/2019,03:30:00 am,0,8.1253,7.285
11/19/2019,03:45:00 am,0,8.1268,7.286
11/19/2019,04:00:00 am,0,8.1310,7.286
11/19/2019,04:15:00 am,0,8.1321,7.286
11/19/2019,04:30:00 am,0,8.1328,7.286
11/19/2019,04:45:00 am,0,8.1296,7.287
11/19/2019,05:00:00 am,0,8.1327,7.288
11/19/2019,05:15:00 am,0,8.1279,7.287
11/19/2019,05:30:00 am,0,8.1187,7.288
11/19/2019,05:45:00 am,0,8.1193,7.288
11/19/2019,06:00:00 am,0,8.1174,7.288
11/19/2019,06:15:00 am,0,8.1269,7.289
11/19/2019,06:30:00 am,0,8.1305,7.289
11/19/2019,06:45:00 am,0,8.1285,7.289
11/19/2019,07:00:00 am,0,8.1218,7.290
11/19/2019,07:15:00 am,0,8.1268,7.290
11/19/2019,07:30:00 am,0,8.1174,7.290
11/19/2019,07:45:00 am,0,8.1081,7.291
11/19/2019,08:00:00 am,0,8.1213,7.291
11/19/2019,08:15:00 am,0,8.1217,7.291
11/19/2019,08:30:00 am,0,8.1138,7.291
11/19/2019,08:45:00 am,0,8.1141,7.292
11/19/2019,09:00:00 am,0,8.1144,7.292
11/19/2019,09:15:00 am,0,8.1057,7.292
11/19/2019,09:30:00 am,0,8.1078,7.293
11/19/2019,09:45:00 am,0,8.1002,7.293
11/19/2019,10:00:00 am,0,8.0922,7.294
11/19/2019,10:15:00 am,0,8.1025,7.294
11/19/2019,10:30:00 am,0,8.0902,7.294
11/19/2019,10:45:00 am,0,8.0910,7.294
11/19/2019,11:00:00 am,0,8.0879,7.294
11/19/2019,11:15:00 am,0,8.0793,7.295
11/19/2019,11:30:00 am,0,8.0725,7.295
11/19/2019,11:45:00 am,0,8.0732,7.295
11/19/2019,12:00:00 pm,0,8.0670,7.295
11/19/2019,12:15:00 pm,0,8.0600,7.296
11/19/2019,12:30:00 pm,0,8.0642,7.296
11/19/2019,12:45:00 pm,0,8.0561,7.297
11/19/2019,01:00:00 pm,0,8.0406,7.297
11/19/2019,01:15:00 pm,0,8.0413,7.297
