Serial_number:
2020430
Project ID:

Location:

LEVEL
UNIT: kPa
Offset: 0.000000 kPa
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
11/6/2019,08:30:00 pm,0,7.5384,6.495
11/6/2019,08:45:00 pm,0,7.5300,6.495
11/6/2019,09:00:00 pm,0,7.5291,6.495
11/6/2019,09:15:00 pm,0,7.5295,6.496
11/6/2019,09:30:00 pm,0,7.5373,6.496
11/6/2019,09:45:00 pm,0,7.5246,6.496
11/6/2019,10:00:00 pm,0,7.5300,6.496
11/6/2019,10:15:00 pm,0,7.5297,6.496
11/6/2019,10:30:00 pm,0,7.5362,6.497
11/6/2019,10:45:00 pm,0,7.5311,6.497
11/6/2019,11:00:00 pm,0,7.5347,6.497
11/6/2019,11:15:00 pm,0,7.5396,6.497
11/6/2019,11:30:00 pm,0,7.5483,6.498
11/6/2019,11:45:00 pm,0,7.6165,6.498
11/7/2019,12:00:00 am,0,7.7023,6.498
11/7/2019,12:15:00 am,0,7.7283,6.498
11/7/2019,12:30:00 am,0,7.7325,6.499
11/7/2019,12:45:00 am,0,7.7352,6.499
11/7/2019,01:00:00 am,0,7.7457,6.499
11/7/2019,01:15:00 am,0,7.7466,6.499
11/7/2019,01:30:00 am,0,7.7570,6.500
11/7/2019,01:45:00 am,0,7.7568,6.499
11/7/2019,02:00:00 am,0,7.7521,6.500
11/7/2019,02:15:00 am,0,7.7559,6.500
11/7/2019,02:30:00 am,0,7.7555,6.501
11/7/2019,02:45:00 am,0,7.7528,6.500
11/7/2019,03:00:00 am,0,7.7536,6.500
11/7/2019,03:15:00 am,0,7.7562,6.501
11/7/2019,03:30:00 am,0,7.7563,6.501
11/7/2019,03:45:00 am,0,7.7627,6.501
11/7/2019,04:00:00 am,0,7.7542,6.502
11/7/2019,04:15:00 am,0,7.7541,6.502
11/7/2019,04:30:00 am,0,7.7606,6.502
11/7/2019,04:45:00 am,0,7.7642,6.502
11/7/2019,05:00:00 am,0,7.7636,6.503
11/7/2019,05:15:00 am,0,7.7661,6.503
11/7/2019,05:30:00 am,0,7.7708,6.503
11/7/2019,05:45:00 am,0,7.7798,6.503
11/7/2019,06:00:00 am,0,7.7750,6.503
11/7/2019,06:15:00 am,0,7.7788,6.503
11/7/2019,06:30:00 am,0,7.7760,6.503
11/7/2019,06:45:00 am,0,7.7791,6.504
11/7/2019,07:00:00 am,0,7.7792,6.504
11/7/2019,07:15:00 am,0,7.7817,6.505
11/7/2019,07:30:00 am,0,7.7894,6.505
11/7/2019,07:45:00 am,0,7.7860,6.505
11/7/2019,08:00:00 am,0,7.7996,6.506
11/7/2019,08:15:00 am,0,7.8083,6.505
11/7/2019,08:30:00 am,0,7.8073,6.506
11/7/2019,08:45:00 am,0,7.8148,6.506
11/7/2019,09:00:00 am,0,7.8175,6.506
11/7/2019,09:15:00 am,0,7.8234,6.506
11/7/2019,09:30:00 am,0,7.8181,6.507
11/7/2019,09:45:00 am,0,7.8271,6.507
11/7/2019,10:00:00 am,0,7.8436,6.508
11/7/2019,10:15:00 am,0,7.8502,6.507
11/7/2019,10:30:00 am,0,7.8610,6.508
11/7/2019,10:45:00 am,0,7.8598,6.507
11/7/2019,11:00:00 am,0,7.8651,6.508
11/7/2019,11:15:00 am,0,7.8794,6.508
11/7/2019,11:30:00 am,0,7.8703,6.509
11/7/2019,11:45:00 am,0,7.8675,6.509
11/7/2019,12:00:00 pm,0,7.8777,6.509
11/7/2019,12:15:00 pm,0,7.8792,6.509
11/7/2019,12:30:00 pm,0,7.8830,6.510
11/7/2019,12:45:00 pm,0,7.8701,6.510
11/7/2019,01:00:00 pm,0,7.8766,6.510
11/7/2019,01:15:00 pm,0,7.8783,6.511
11/7/2019,01:30:00 pm,0,7.8815,6.510
11/7/2019,01:45:00 pm,0,7.8854,6.510
11/7/2019,02:00:00 pm,0,7.8808,6.511
11/7/2019,02:15:00 pm,0,7.8912,6.511
11/7/2019,02:30:00 pm,0,7.8896,6.511
11/7/2019,02:45:00 pm,0,7.8852,6.511
11/7/2019,03:00:00 pm,0,7.8872,6.511
11/7/2019,03:15:00 pm,0,7.8937,6.511
11/7/2019,03:30:00 pm,0,7.8947,6.512
11/7/2019,03:45:00 pm,0,7.8911,6.512
11/7/2019,04:00:00 pm,0,7.8986,6.513
11/7/2019,04:15:00 pm,0,7.9011,6.513
11/7/2019,04:30:00 pm,0,7.8971,6.513
11/7/2019,04:45:00 pm,0,7.9012,6.513
11/7/2019,05:00:00 pm,0,7.8898,6.513
11/7/2019,05:15:00 pm,0,7.8996,6.514
11/7/2019,05:30:00 pm,0,7.8920,6.514
11/7/2019,05:45:00 pm,0,7.8967,6.515
11/7/2019,06:00:00 pm,0,7.8916,6.515
11/7/2019,06:15:00 pm,0,7.8949,6.515
11/7/2019,06:30:00 pm,0,7.8941,6.515
11/7/2019,06:45:00 pm,0,7.8976,6.515
11/7/2019,07:00:00 pm,0,7.8898,6.516
11/7/2019,07:15:00 pm,0,7.8922,6.517
11/7/2019,07:30:00 pm,0,7.8916,6.517
11/7/2019,07:45:00 pm,0,7.8963,6.516
11/7/2019,08:00:00 pm,0,7.8945,6.517
11/7/2019,08:15:00 pm,0,7.8929,6.517
11/7/2019,08:30:00 pm,0,7.8979,6.516
11/7/2019,08:45:00 pm,0,7.9018,6.518
11/7/2019,09:00:00 pm,0,7.8953,6.518
11/7/2019,09:15:00 pm,0,7.9010,6.518
11/7/2019,09:30:00 pm,0,7.8896,6.519
11/7/2019,09:45:00 pm,0,7.8971,6.519
11/7/2019,10:00:00 pm,0,7.9034,6.519
11/7/2019,10:15:00 pm,0,7.8952,6.519
11/7/2019,10:30:00 pm,0,7.9043,6.519
11/7/2019,10:45:00 pm,0,7.8971,6.519
11/7/2019,11:00:00 pm,0,7.8982,6.519
11/7/2019,11:15:00 pm,0,7.8958,6.520
11/7/2019,11:30:00 pm,0,7.8958,6.520
11/7/2019,11:45:00 pm,0,7.8889,6.520
11/8/2019,12:00:00 am,0,7.8886,6.520
11/8/2019,12:15:00 am,0,7.8810,6.521
11/8/2019,12:30:00 am,0,7.8889,6.521
11/8/2019,12:45:00 am,0,7.8866,6.522
11/8/2019,01:00:00 am,0,7.8811,6.522
11/8/2019,01:15:00 am,0,7.8819,6.522
11/8/2019,01:30:00 am,0,7.8787,6.522
11/8/2019,01:45:00 am,0,7.8907,6.522
11/8/2019,02:00:00 am,0,7.8760,6.522
11/8/2019,02:15:00 am,0,7.8808,6.523
11/8/2019,02:30:00 am,0,7.8815,6.523
11/8/2019,02:45:00 am,0,7.8765,6.523
11/8/2019,03:00:00 am,0,7.8746,6.523
11/8/2019,03:15:00 am,0,7.8742,6.524
11/8/2019,03:30:00 am,0,7.8777,6.524
11/8/2019,03:45:00 am,0,7.8799,6.524
11/8/2019,04:00:00 am,0,7.8804,6.524
11/8/2019,04:15:00 am,0,7.8738,6.525
11/8/2019,04:30:00 am,0,7.8775,6.524
11/8/2019,04:45:00 am,0,7.8781,6.525
11/8/2019,05:00:00 am,0,7.8714,6.525
11/8/2019,05:15:00 am,0,7.8668,6.525
11/8/2019,05:30:00 am,0,7.8765,6.525
11/8/2019,05:45:00 am,0,7.8731,6.525
11/8/2019,06:00:00 am,0,7.8663,6.526
11/8/2019,06:15:00 am,0,7.8705,6.526
11/8/2019,06:30:00 am,0,7.8694,6.526
11/8/2019,06:45:00 am,0,7.8628,6.527
11/8/2019,07:00:00 am,0,7.8703,6.527
11/8/2019,07:15:00 am,0,7.8826,6.527
11/8/2019,07:30:00 am,0,7.8649,6.527
11/8/2019,07:45:00 am,0,7.8670,6.527
11/8/2019,08:00:00 am,0,7.8534,6.527
11/8/2019,08:15:00 am,0,7.8588,6.528
11/8/2019,08:30:00 am,0,7.8614,6.528
11/8/2019,08:45:00 am,0,7.8622,6.528
11/8/2019,09:00:00 am,0,7.8583,6.529
11/8/2019,09:15:00 am,0,7.8658,6.529
11/8/2019,09:30:00 am,0,7.8541,6.530
11/8/2019,09:45:00 am,0,7.8430,6.529
11/8/2019,10:00:00 am,0,7.8571,6.529
11/8/2019,10:15:00 am,0,7.8437,6.529
11/8/2019,10:30:00 am,0,7.8398,6.531
11/8/2019,10:45:00 am,0,7.8428,6.530
11/8/2019,11:00:00 am,0,7.8443,6.530
11/8/2019,11:15:00 am,0,7.8507,6.531
11/8/2019,11:30:00 am,0,7.8343,6.531
11/8/2019,11:45:00 am,0,7.8375,6.531
11/8/2019,12:00:00 pm,0,7.8265,6.532
11/8/2019,12:15:00 pm,0,7.8300,6.532
11/8/2019,12:30:00 pm,0,7.8269,6.532
11/8/2019,12:45:00 pm,0,7.8230,6.532
11/8/2019,01:00:00 pm,0,7.8301,6.532
11/8/2019,01:15:00 pm,0,7.8230,6.532
11/8/2019,01:30:00 pm,0,7.8201,6.532
11/8/2019,01:45:00 pm,0,7.8207,6.533
11/8/2019,02:00:00 pm,0,7.8133,6.533
11/8/2019,02:15:00 pm,0,7.8096,6.533
11/8/2019,02:30:00 pm,0,7.8037,6.533
11/8/2019,02:45:00 pm,0,7.8053,6.534
11/8/2019,03:00:00 pm,0,7.8034,6.534
11/8/2019,03:15:00 pm,0,7.8055,6.535
11/8/2019,03:30:00 pm,0,7.8022,6.534
11/8/2019,03:45:00 pm,0,7.7938,6.535
11/8/2019,04:00:00 pm,0,7.7840,6.535
11/8/2019,04:15:00 pm,0,7.7900,6.535
11/8/2019,04:30:00 pm,0,7.7877,6.535
11/8/2019,04:45:00 pm,0,7.7856,6.535
11/8/2019,05:00:00 pm,0,7.7833,6.535
11/8/2019,05:15:00 pm,0,7.7860,6.536
11/8/2019,05:30:00 pm,0,7.7889,6.536
11/8/2019,05:45:00 pm,0,7.8020,6.537
11/8/2019,06:00:00 pm,0,7.8055,6.536
11/8/2019,06:15:00 pm,0,7.8100,6.536
11/8/2019,06:30:00 pm,0,7.8086,6.537
11/8/2019,06:45:00 pm,0,7.8098,6.537
11/8/2019,07:00:00 pm,0,7.8102,6.537
11/8/2019,07:15:00 pm,0,7.8062,6.538
11/8/2019,07:30:00 pm,0,7.8047,6.537
11/8/2019,07:45:00 pm,0,7.8034,6.538
11/8/2019,08:00:00 pm,0,7.8001,6.538
11/8/2019,08:15:00 pm,0,7.7988,6.539
11/8/2019,08:30:00 pm,0,7.7902,6.539
11/8/2019,08:45:00 pm,0,7.7996,6.539
11/8/2019,09:00:00 pm,0,7.7949,6.539
11/8/2019,09:15:00 pm,0,7.7977,6.539
11/8/2019,09:30:00 pm,0,7.7934,6.540
11/8/2019,09:45:00 pm,0,7.7978,6.539
11/8/2019,10:00:00 pm,0,7.7920,6.540
11/8/2019,10:15:00 pm,0,7.7912,6.540
11/8/2019,10:30:00 pm,0,7.7910,6.540
11/8/2019,10:45:00 pm,0,7.7872,6.540
11/8/2019,11:00:00 pm,0,7.7926,6.541
11/8/2019,11:15:00 pm,0,7.7848,6.541
11/8/2019,11:30:00 pm,0,7.7808,6.540
11/8/2019,11:45:00 pm,0,7.7811,6.541
11/9/2019,12:00:00 am,0,7.7846,6.541
11/9/2019,12:15:00 am,0,7.7840,6.542
11/9/2019,12:30:00 am,0,7.7886,6.542
11/9/2019,12:45:00 am,0,7.7965,6.542
11/9/2019,01:00:00 am,0,7.7996,6.542
11/9/2019,01:15:00 am,0,7.8022,6.542
11/9/2019,01:30:00 am,0,7.8018,6.542
11/9/2019,01:45:00 am,0,7.8011,6.543
11/9/2019,02:00:00 am,0,7.8023,6.543
11/9/2019,02:15:00 am,0,7.8081,6.543
11/9/2019,02:30:00 am,0,7.8114,6.543
11/9/2019,02:45:00 am,0,7.8067,6.544
11/9/2019,03:00:00 am,0,7.8098,6.544
11/9/2019,03:15:00 am,0,7.8105,6.544
11/9/2019,03:30:00 am,0,7.8018,6.545
11/9/2019,03:45:00 am,0,7.8025,6.545
11/9/2019,04:00:00 am,0,7.8015,6.544
11/9/2019,04:15:00 am,0,7.7958,6.545
11/9/2019,04:30:00 am,0,7.8012,6.545
11/9/2019,04:45:00 am,0,7.7993,6.545
11/9/2019,05:00:00 am,0,7.7943,6.545
11/9/2019,05:15:00 am,0,7.7977,6.546
11/9/2019,05:30:00 am,0,7.7877,6.546
11/9/2019,05:45:00 am,0,7.7901,6.546
11/9/2019,06:00:00 am,0,7.7838,6.547
11/9/2019,06:15:00 am,0,7.7915,6.547
11/9/2019,06:30:00 am,0,7.7895,6.547
11/9/2019,06:45:00 am,0,7.7904,6.548
11/9/2019,07:00:00 am,0,7.7941,6.547
11/9/2019,07:15:00 am,0,7.7890,6.547
11/9/2019,07:30:00 am,0,7.7868,6.548
11/9/2019,07:45:00 am,0,7.7829,6.549
11/9/2019,08:00:00 am,0,7.7860,6.549
11/9/2019,08:15:00 am,0,7.8031,6.548
11/9/2019,08:30:00 am,0,7.7984,6.549
11/9/2019,08:45:00 am,0,7.7922,6.549
11/9/2019,09:00:00 am,0,7.7830,6.550
11/9/2019,09:15:00 am,0,7.7869,6.549
11/9/2019,09:30:00 am,0,7.7937,6.550
11/9/2019,09:45:00 am,0,7.7910,6.550
11/9/2019,10:00:00 am,0,7.7902,6.551
11/9/2019,10:15:00 am,0,7.7744,6.551
11/9/2019,10:30:00 am,0,7.7779,6.551
11/9/2019,10:45:00 am,0,7.7821,6.551
11/9/2019,11:00:00 am,0,7.7729,6.551
11/9/2019,11:15:00 am,0,7.7771,6.552
11/9/2019,11:30:00 am,0,7.7779,6.552
11/9/2019,11:45:00 am,0,7.7736,6.552
11/9/2019,12:00:00 pm,0,7.7643,6.552
11/9/2019,12:15:00 pm,0,7.7602,6.553
11/9/2019,12:30:00 pm,0,7.7666,6.552
11/9/2019,12:45:00 pm,0,7.7660,6.553
11/9/2019,01:00:00 pm,0,7.7599,6.553
11/9/2019,01:15:00 pm,0,7.7553,6.554
11/9/2019,01:30:00 pm,0,7.7514,6.554
11/9/2019,01:45:00 pm,0,7.7493,6.554
11/9/2019,02:00:00 pm,0,7.7526,6.554
11/9/2019,02:15:00 pm,0,7.7500,6.554
11/9/2019,02:30:00 pm,0,7.7567,6.554
11/9/2019,02:45:00 pm,0,7.7679,6.555
11/9/2019,03:00:00 pm,0,7.7614,6.555
11/9/2019,03:15:00 pm,0,7.7580,6.555
11/9/2019,03:30:00 pm,0,7.7673,6.556
11/9/2019,03:45:00 pm,0,7.7626,6.556
11/9/2019,04:00:00 pm,0,7.7637,6.555
11/9/2019,04:15:00 pm,0,7.7677,6.555
11/9/2019,04:30:00 pm,0,7.7626,6.557
11/9/2019,04:45:00 pm,0,7.7620,6.557
11/9/2019,05:00:00 pm,0,7.7629,6.557
11/9/2019,05:15:00 pm,0,7.7636,6.557
11/9/2019,05:30:00 pm,0,7.7672,6.558
11/9/2019,05:45:00 pm,0,7.7680,6.558
11/9/2019,06:00:00 pm,0,7.7694,6.558
11/9/2019,06:15:00 pm,0,7.7663,6.558
11/9/2019,06:30:00 pm,0,7.7666,6.558
11/9/2019,06:45:00 pm,0,7.7631,6.558
11/9/2019,07:00:00 pm,0,7.7621,6.559
11/9/2019,07:15:00 pm,0,7.7574,6.559
11/9/2019,07:30:00 pm,0,7.7624,6.560
11/9/2019,07:45:00 pm,0,7.7588,6.560
11/9/2019,08:00:00 pm,0,7.7595,6.560
11/9/2019,08:15:00 pm,0,7.7568,6.560
11/9/2019,08:30:00 pm,0,7.7536,6.560
11/9/2019,08:45:00 pm,0,7.7546,6.560
11/9/2019,09:00:00 pm,0,7.7476,6.561
11/9/2019,09:15:00 pm,0,7.7444,6.561
11/9/2019,09:30:00 pm,0,7.7476,6.560
11/9/2019,09:45:00 pm,0,7.7474,6.561
11/9/2019,10:00:00 pm,0,7.7372,6.562
11/9/2019,10:15:00 pm,0,7.7432,6.562
11/9/2019,10:30:00 pm,0,7.7398,6.562
11/9/2019,10:45:00 pm,0,7.7378,6.562
11/9/2019,11:00:00 pm,0,7.7441,6.562
11/9/2019,11:15:00 pm,0,7.7440,6.563
11/9/2019,11:30:00 pm,0,7.7458,6.563
11/9/2019,11:45:00 pm,0,7.7413,6.563
11/10/2019,12:00:00 am,0,7.7444,6.563
11/10/2019,12:15:00 am,0,7.7386,6.563
11/10/2019,12:30:00 am,0,7.7368,6.564
11/10/2019,12:45:00 am,0,7.7359,6.564
11/10/2019,01:00:00 am,0,7.7386,6.564
11/10/2019,01:15:00 am,0,7.7366,6.565
11/10/2019,01:30:00 am,0,7.7328,6.565
11/10/2019,01:45:00 am,0,7.7318,6.565
11/10/2019,02:00:00 am,0,7.7346,6.565
11/10/2019,02:15:00 am,0,7.7314,6.565
11/10/2019,02:30:00 am,0,7.7324,6.565
11/10/2019,02:45:00 am,0,7.7300,6.566
11/10/2019,03:00:00 am,0,7.7279,6.565
11/10/2019,03:15:00 am,0,7.7342,6.566
11/10/2019,03:30:00 am,0,7.7326,6.567
11/10/2019,03:45:00 am,0,7.7336,6.566
11/10/2019,04:00:00 am,0,7.7285,6.567
11/10/2019,04:15:00 am,0,7.7309,6.567
11/10/2019,04:30:00 am,0,7.7301,6.567
11/10/2019,04:45:00 am,0,7.7305,6.568
11/10/2019,05:00:00 am,0,7.7315,6.568
11/10/2019,05:15:00 am,0,7.7289,6.568
11/10/2019,05:30:00 am,0,7.7249,6.568
11/10/2019,05:45:00 am,0,7.7220,6.568
11/10/2019,06:00:00 am,0,7.7237,6.568
11/10/2019,06:15:00 am,0,7.7240,6.568
11/10/2019,06:30:00 am,0,7.7219,6.569
11/10/2019,06:45:00 am,0,7.7126,6.570
11/10/2019,07:00:00 am,0,7.7151,6.570
11/10/2019,07:15:00 am,0,7.7134,6.570
11/10/2019,07:30:00 am,0,7.7131,6.570
11/10/2019,07:45:00 am,0,7.7076,6.571
11/10/2019,08:00:00 am,0,7.7136,6.570
11/10/2019,08:15:00 am,0,7.7132,6.571
11/10/2019,08:30:00 am,0,7.7111,6.571
11/10/2019,08:45:00 am,0,7.7124,6.571
11/10/2019,09:00:00 am,0,7.7096,6.571
11/10/2019,09:15:00 am,0,7.7054,6.571
11/10/2019,09:30:00 am,0,7.7088,6.572
11/10/2019,09:45:00 am,0,7.7067,6.572
11/10/2019,10:00:00 am,0,7.7019,6.572
11/10/2019,10:15:00 am,0,7.7007,6.573
11/10/2019,10:30:00 am,0,7.7007,6.573
11/10/2019,10:45:00 am,0,7.7020,6.573
11/10/2019,11:00:00 am,0,7.7034,6.574
11/10/2019,11:15:00 am,0,7.7015,6.574
11/10/2019,11:30:00 am,0,7.7028,6.574
11/10/2019,11:45:00 am,0,7.7033,6.574
11/10/2019,12:00:00 pm,0,7.7000,6.574
11/10/2019,12:15:00 pm,0,7.6949,6.574
11/10/2019,12:30:00 pm,0,7.6935,6.575
11/10/2019,12:45:00 pm,0,7.6886,6.575
11/10/2019,01:00:00 pm,0,7.6829,6.575
11/10/2019,01:15:00 pm,0,7.6835,6.576
11/10/2019,01:30:00 pm,0,7.6759,6.576
11/10/2019,01:45:00 pm,0,7.6793,6.576
11/10/2019,02:00:00 pm,0,7.6686,6.576
11/10/2019,02:15:00 pm,0,7.6638,6.576
11/10/2019,02:30:00 pm,0,7.6771,6.576
11/10/2019,02:45:00 pm,0,7.6729,6.576
11/10/2019,03:00:00 pm,0,7.6629,6.576
11/10/2019,03:15:00 pm,0,7.6618,6.578
11/10/2019,03:30:00 pm,0,7.6693,6.577
11/10/2019,03:45:00 pm,0,7.6594,6.577
11/10/2019,04:00:00 pm,0,7.6634,6.577
11/10/2019,04:15:00 pm,0,7.6649,6.578
11/10/2019,04:30:00 pm,0,7.6581,6.578
11/10/2019,04:45:00 pm,0,7.6589,6.578
11/10/2019,05:00:00 pm,0,7.6509,6.578
11/10/2019,05:15:00 pm,0,7.6533,6.578
11/10/2019,05:30:00 pm,0,7.6518,6.578
11/10/2019,05:45:00 pm,0,7.6425,6.578
11/10/2019,06:00:00 pm,0,7.6522,6.579
11/10/2019,06:15:00 pm,0,7.6474,6.579
11/10/2019,06:30:00 pm,0,7.6545,6.580
11/10/2019,06:45:00 pm,0,7.6594,6.579
11/10/2019,07:00:00 pm,0,7.6557,6.579
11/10/2019,07:15:00 pm,0,7.6501,6.580
11/10/2019,07:30:00 pm,0,7.6535,6.580
11/10/2019,07:45:00 pm,0,7.6632,6.581
11/10/2019,08:00:00 pm,0,7.6575,6.581
11/10/2019,08:15:00 pm,0,7.6594,6.581
11/10/2019,08:30:00 pm,0,7.6568,6.581
11/10/2019,08:45:00 pm,0,7.6611,6.581
11/10/2019,09:00:00 pm,0,7.6560,6.582
11/10/2019,09:15:00 pm,0,7.6471,6.581
11/10/2019,09:30:00 pm,0,7.6488,6.581
11/10/2019,09:45:00 pm,0,7.6477,6.582
11/10/2019,10:00:00 pm,0,7.6436,6.582
11/10/2019,10:15:00 pm,0,7.6519,6.582
11/10/2019,10:30:00 pm,0,7.6447,6.583
11/10/2019,10:45:00 pm,0,7.6532,6.583
11/10/2019,11:00:00 pm,0,7.6491,6.582
11/10/2019,11:15:00 pm,0,7.6545,6.583
11/10/2019,11:30:00 pm,0,7.6545,6.584
11/10/2019,11:45:00 pm,0,7.6537,6.583
11/11/2019,12:00:00 am,0,7.6570,6.584
11/11/2019,12:15:00 am,0,7.6696,6.584
11/11/2019,12:30:00 am,0,7.6664,6.584
11/11/2019,12:45:00 am,0,7.6667,6.585
11/11/2019,01:00:00 am,0,7.6571,6.585
11/11/2019,01:15:00 am,0,7.6689,6.584
11/11/2019,01:30:00 am,0,7.6661,6.585
11/11/2019,01:45:00 am,0,7.6608,6.585
11/11/2019,02:00:00 am,0,7.6650,6.585
11/11/2019,02:15:00 am,0,7.6601,6.586
11/11/2019,02:30:00 am,0,7.6609,6.586
11/11/2019,02:45:00 am,0,7.6569,6.586
11/11/2019,03:00:00 am,0,7.6567,6.585
11/11/2019,03:15:00 am,0,7.6602,6.586
11/11/2019,03:30:00 am,0,7.6618,6.587
11/11/2019,03:45:00 am,0,7.6663,6.587
11/11/2019,04:00:00 am,0,7.6809,6.587
11/11/2019,04:15:00 am,0,7.7078,6.587
11/11/2019,04:30:00 am,0,7.7071,6.587
11/11/2019,04:45:00 am,0,7.7220,6.587
11/11/2019,05:00:00 am,0,7.7339,6.588
11/11/2019,05:15:00 am,0,7.7487,6.588
11/11/2019,05:30:00 am,0,7.7676,6.588
11/11/2019,05:45:00 am,0,7.7744,6.588
11/11/2019,06:00:00 am,0,7.7749,6.588
11/11/2019,06:15:00 am,0,7.7744,6.589
11/11/2019,06:30:00 am,0,7.7786,6.588
11/11/2019,06:45:00 am,0,7.7798,6.589
11/11/2019,07:00:00 am,0,7.7796,6.589
11/11/2019,07:15:00 am,0,7.7782,6.590
11/11/2019,07:30:00 am,0,7.7779,6.589
11/11/2019,07:45:00 am,0,7.7753,6.590
11/11/2019,08:00:00 am,0,7.7792,6.590
11/11/2019,08:15:00 am,0,7.7857,6.590
11/11/2019,08:30:00 am,0,7.7888,6.590
11/11/2019,08:45:00 am,0,7.7944,6.590
11/11/2019,09:00:00 am,0,7.7865,6.590
11/11/2019,09:15:00 am,0,7.7924,6.590
11/11/2019,09:30:00 am,0,7.7881,6.591
11/11/2019,09:45:00 am,0,7.7878,6.591
11/11/2019,10:00:00 am,0,7.7794,6.591
11/11/2019,10:15:00 am,0,7.7803,6.592
11/11/2019,10:30:00 am,0,7.7841,6.592
11/11/2019,10:45:00 am,0,7.7853,6.592
11/11/2019,11:00:00 am,0,7.7910,6.592
11/11/2019,11:15:00 am,0,7.7881,6.593
11/11/2019,11:30:00 am,0,7.7864,6.593
11/11/2019,11:45:00 am,0,7.7908,6.593
11/11/2019,12:00:00 pm,0,7.7820,6.592
11/11/2019,12:15:00 pm,0,7.7816,6.593
11/11/2019,12:30:00 pm,0,7.7791,6.593
11/11/2019,12:45:00 pm,0,7.7749,6.594
11/11/2019,01:00:00 pm,0,7.7771,6.594
11/11/2019,01:15:00 pm,0,7.7723,6.594
11/11/2019,01:30:00 pm,0,7.7744,6.594
11/11/2019,01:45:00 pm,0,7.7695,6.594
11/11/2019,02:00:00 pm,0,7.7701,6.595
11/11/2019,02:15:00 pm,0,7.7655,6.595
11/11/2019,02:30:00 pm,0,7.7699,6.595
11/11/2019,02:45:00 pm,0,7.7679,6.595
11/11/2019,03:00:00 pm,0,7.7618,6.595
11/11/2019,03:15:00 pm,0,7.7680,6.596
11/11/2019,03:30:00 pm,0,7.7618,6.595
11/11/2019,03:45:00 pm,0,7.7657,6.595
11/11/2019,04:00:00 pm,0,7.7636,6.596
11/11/2019,04:15:00 pm,0,7.7674,6.597
11/11/2019,04:30:00 pm,0,7.7951,6.596
11/11/2019,04:45:00 pm,0,7.8072,6.596
11/11/2019,05:00:00 pm,0,7.8124,6.597
11/11/2019,05:15:00 pm,0,7.8207,6.597
11/11/2019,05:30:00 pm,0,7.8246,6.597
11/11/2019,05:45:00 pm,0,7.8210,6.598
11/11/2019,06:00:00 pm,0,7.8234,6.597
11/11/2019,06:15:00 pm,0,7.8232,6.598
11/11/2019,06:30:00 pm,0,7.8185,6.598
11/11/2019,06:45:00 pm,0,7.8273,6.598
11/11/2019,07:00:00 pm,0,7.8412,6.598
11/11/2019,07:15:00 pm,0,7.8564,6.598
11/11/2019,07:30:00 pm,0,7.8669,6.598
11/11/2019,07:45:00 pm,0,7.8749,6.599
11/11/2019,08:00:00 pm,0,7.8741,6.599
11/11/2019,08:15:00 pm,0,7.8743,6.599
11/11/2019,08:30:00 pm,0,7.8721,6.599
11/11/2019,08:45:00 pm,0,7.8733,6.600
11/11/2019,09:00:00 pm,0,7.8771,6.600
11/11/2019,09:15:00 pm,0,7.8760,6.600
11/11/2019,09:30:00 pm,0,7.8755,6.600
11/11/2019,09:45:00 pm,0,7.8721,6.600
11/11/2019,10:00:00 pm,0,7.8708,6.601
11/11/2019,10:15:00 pm,0,7.8723,6.601
11/11/2019,10:30:00 pm,0,7.8728,6.602
11/11/2019,10:45:00 pm,0,7.8741,6.601
11/11/2019,11:00:00 pm,0,7.8755,6.601
11/11/2019,11:15:00 pm,0,7.8862,6.602
11/11/2019,11:30:00 pm,0,7.8895,6.602
11/11/2019,11:45:00 pm,0,7.8942,6.603
11/12/2019,12:00:00 am,0,7.8964,6.603
11/12/2019,12:15:00 am,0,7.8973,6.602
11/12/2019,12:30:00 am,0,7.9010,6.602
11/12/2019,12:45:00 am,0,7.8998,6.603
11/12/2019,01:00:00 am,0,7.9019,6.603
11/12/2019,01:15:00 am,0,7.9041,6.603
11/12/2019,01:30:00 am,0,7.9026,6.603
11/12/2019,01:45:00 am,0,7.9037,6.603
11/12/2019,02:00:00 am,0,7.9045,6.604
11/12/2019,02:15:00 am,0,7.9063,6.604
11/12/2019,02:30:00 am,0,7.9087,6.605
11/12/2019,02:45:00 am,0,7.9120,6.605
11/12/2019,03:00:00 am,0,7.9167,6.605
11/12/2019,03:15:00 am,0,7.9144,6.605
11/12/2019,03:30:00 am,0,7.9172,6.606
11/12/2019,03:45:00 am,0,7.9189,6.606
11/12/2019,04:00:00 am,0,7.9161,6.607
11/12/2019,04:15:00 am,0,7.9204,6.606
11/12/2019,04:30:00 am,0,7.9247,6.607
11/12/2019,04:45:00 am,0,7.9243,6.607
11/12/2019,05:00:00 am,0,7.9181,6.607
11/12/2019,05:15:00 am,0,7.9202,6.607
11/12/2019,05:30:00 am,0,7.9209,6.607
11/12/2019,05:45:00 am,0,7.9193,6.608
11/12/2019,06:00:00 am,0,7.9228,6.608
11/12/2019,06:15:00 am,0,7.9240,6.608
11/12/2019,06:30:00 am,0,7.9177,6.608
11/12/2019,06:45:00 am,0,7.9131,6.608
11/12/2019,07:00:00 am,0,7.9126,6.608
11/12/2019,07:15:00 am,0,7.9078,6.608
11/12/2019,07:30:00 am,0,7.9185,6.610
