Serial_number:
2020425
Project ID:

Location:

LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
9/14/2019,06:15:00 am,0,5.9533,4.224
9/14/2019,06:30:00 am,0,5.9513,4.225
9/14/2019,06:45:00 am,0,5.9493,4.224
9/14/2019,07:00:00 am,0,5.9531,4.225
9/14/2019,07:15:00 am,0,5.9429,4.225
9/14/2019,07:30:00 am,0,5.9376,4.225
9/14/2019,07:45:00 am,0,5.9478,4.225
9/14/2019,08:00:00 am,0,5.9371,4.225
9/14/2019,08:15:00 am,0,5.9486,4.225
9/14/2019,08:30:00 am,0,5.9167,4.226
9/14/2019,08:45:00 am,0,5.9269,4.226
9/14/2019,09:00:00 am,0,5.9296,4.225
9/14/2019,09:15:00 am,0,5.9541,4.225
9/14/2019,09:30:00 am,0,5.9397,4.226
9/14/2019,09:45:00 am,0,5.9447,4.226
9/14/2019,10:00:00 am,0,5.9433,4.226
9/14/2019,10:15:00 am,0,5.9380,4.225
9/14/2019,10:30:00 am,0,5.9546,4.226
9/14/2019,10:45:00 am,0,5.9409,4.226
9/14/2019,11:00:00 am,0,5.9443,4.226
9/14/2019,11:15:00 am,0,5.9614,4.226
9/14/2019,11:30:00 am,0,5.9613,4.226
9/14/2019,11:45:00 am,0,5.9753,4.226
9/14/2019,12:00:00 pm,0,5.9701,4.226
9/14/2019,12:15:00 pm,0,5.9915,4.226
9/14/2019,12:30:00 pm,0,5.9804,4.227
9/14/2019,12:45:00 pm,0,5.9824,4.226
9/14/2019,01:00:00 pm,0,5.9829,4.226
9/14/2019,01:15:00 pm,0,5.9782,4.227
9/14/2019,01:30:00 pm,0,5.9878,4.227
9/14/2019,01:45:00 pm,0,5.9965,4.227
9/14/2019,02:00:00 pm,0,5.9908,4.228
9/14/2019,02:15:00 pm,0,5.9769,4.227
9/14/2019,02:30:00 pm,0,5.9724,4.227
9/14/2019,02:45:00 pm,0,5.9628,4.227
9/14/2019,03:00:00 pm,0,5.9557,4.227
9/14/2019,03:15:00 pm,0,5.9493,4.227
9/14/2019,03:30:00 pm,0,5.9516,4.228
9/14/2019,03:45:00 pm,0,5.9452,4.227
9/14/2019,04:00:00 pm,0,5.9354,4.228
9/14/2019,04:15:00 pm,0,5.9226,4.227
9/14/2019,04:30:00 pm,0,5.9209,4.228
9/14/2019,04:45:00 pm,0,5.9132,4.228
9/14/2019,05:00:00 pm,0,5.9102,4.228
9/14/2019,05:15:00 pm,0,5.9081,4.228
9/14/2019,05:30:00 pm,0,5.8970,4.228
9/14/2019,05:45:00 pm,0,5.8850,4.228
9/14/2019,06:00:00 pm,0,5.8815,4.228
9/14/2019,06:15:00 pm,0,5.8776,4.228
9/14/2019,06:30:00 pm,0,5.8637,4.229
9/14/2019,06:45:00 pm,0,5.8518,4.229
9/14/2019,07:00:00 pm,0,5.8486,4.229
9/14/2019,07:15:00 pm,0,5.8421,4.229
9/14/2019,07:30:00 pm,0,5.8394,4.229
9/14/2019,07:45:00 pm,0,5.8277,4.229
9/14/2019,08:00:00 pm,0,5.8262,4.229
9/14/2019,08:15:00 pm,0,5.8205,4.229
9/14/2019,08:30:00 pm,0,5.8074,4.230
9/14/2019,08:45:00 pm,0,5.8024,4.230
9/14/2019,09:00:00 pm,0,5.7946,4.230
9/14/2019,09:15:00 pm,0,5.7845,4.230
9/14/2019,09:30:00 pm,0,5.7644,4.230
9/14/2019,09:45:00 pm,0,5.7651,4.230
9/14/2019,10:00:00 pm,0,5.7546,4.230
9/14/2019,10:15:00 pm,0,5.7501,4.230
9/14/2019,10:30:00 pm,0,5.7347,4.230
9/14/2019,10:45:00 pm,0,5.7208,4.230
9/14/2019,11:00:00 pm,0,5.7130,4.230
9/14/2019,11:15:00 pm,0,5.7038,4.230
9/14/2019,11:30:00 pm,0,5.6933,4.230
9/14/2019,11:45:00 pm,0,5.6791,4.230
9/15/2019,12:00:00 am,0,5.6620,4.230
9/15/2019,12:15:00 am,0,5.6621,4.230
9/15/2019,12:30:00 am,0,5.6499,4.231
9/15/2019,12:45:00 am,0,5.6352,4.231
9/15/2019,01:00:00 am,0,5.6242,4.231
9/15/2019,01:15:00 am,0,5.6108,4.231
9/15/2019,01:30:00 am,0,5.6106,4.231
9/15/2019,01:45:00 am,0,5.5962,4.231
9/15/2019,02:00:00 am,0,5.5920,4.231
9/15/2019,02:15:00 am,0,5.5726,4.231
9/15/2019,02:30:00 am,0,5.5652,4.231
9/15/2019,02:45:00 am,0,5.5684,4.231
9/15/2019,03:00:00 am,0,5.5676,4.231
9/15/2019,03:15:00 am,0,5.5492,4.231
9/15/2019,03:30:00 am,0,5.5402,4.232
9/15/2019,03:45:00 am,0,5.5449,4.232
9/15/2019,04:00:00 am,0,5.5326,4.232
9/15/2019,04:15:00 am,0,5.5224,4.232
9/15/2019,04:30:00 am,0,5.5245,4.233
9/15/2019,04:45:00 am,0,5.5074,4.232
9/15/2019,05:00:00 am,0,5.5071,4.232
9/15/2019,05:15:00 am,0,5.5111,4.233
9/15/2019,05:30:00 am,0,5.4917,4.232
9/15/2019,05:45:00 am,0,5.4880,4.232
9/15/2019,06:00:00 am,0,5.5016,4.233
9/15/2019,06:15:00 am,0,5.4965,4.233
9/15/2019,06:30:00 am,0,5.4795,4.233
9/15/2019,06:45:00 am,0,5.4814,4.234
9/15/2019,07:00:00 am,0,5.4746,4.233
9/15/2019,07:15:00 am,0,5.4851,4.234
9/15/2019,07:30:00 am,0,5.4730,4.233
9/15/2019,07:45:00 am,0,5.4571,4.234
9/15/2019,08:00:00 am,0,5.4759,4.234
9/15/2019,08:15:00 am,0,5.4647,4.233
9/15/2019,08:30:00 am,0,5.4608,4.234
9/15/2019,08:45:00 am,0,5.4809,4.234
9/15/2019,09:00:00 am,0,5.4725,4.234
9/15/2019,09:15:00 am,0,5.4802,4.234
9/15/2019,09:30:00 am,0,5.5122,4.235
9/15/2019,09:45:00 am,0,5.5175,4.234
9/15/2019,10:00:00 am,0,5.5616,4.235
9/15/2019,10:15:00 am,0,5.5661,4.235
9/15/2019,10:30:00 am,0,5.5783,4.235
9/15/2019,10:45:00 am,0,5.6109,4.236
9/15/2019,11:00:00 am,0,5.6447,4.234
9/15/2019,11:15:00 am,0,5.6552,4.236
9/15/2019,11:30:00 am,0,5.6772,4.235
9/15/2019,11:45:00 am,0,5.7058,4.236
9/15/2019,12:00:00 pm,0,5.7078,4.236
9/15/2019,12:15:00 pm,0,5.7278,4.236
9/15/2019,12:30:00 pm,0,5.7340,4.236
9/15/2019,12:45:00 pm,0,5.7548,4.236
9/15/2019,01:00:00 pm,0,5.7707,4.236
9/15/2019,01:15:00 pm,0,5.7782,4.236
9/15/2019,01:30:00 pm,0,5.7836,4.236
9/15/2019,01:45:00 pm,0,5.8066,4.237
9/15/2019,02:00:00 pm,0,5.8135,4.236
9/15/2019,02:15:00 pm,0,5.8371,4.236
9/15/2019,02:30:00 pm,0,5.8585,4.236
9/15/2019,02:45:00 pm,0,5.8952,4.236
9/15/2019,03:00:00 pm,0,5.9193,4.237
9/15/2019,03:15:00 pm,0,5.9603,4.237
9/15/2019,03:30:00 pm,0,5.9946,4.236
9/15/2019,03:45:00 pm,0,6.0277,4.237
9/15/2019,04:00:00 pm,0,6.0559,4.237
9/15/2019,04:15:00 pm,0,6.0668,4.237
9/15/2019,04:30:00 pm,0,6.0768,4.237
9/15/2019,04:45:00 pm,0,6.0843,4.238
9/15/2019,05:00:00 pm,0,6.0857,4.238
9/15/2019,05:15:00 pm,0,6.0831,4.239
9/15/2019,05:30:00 pm,0,6.0796,4.238
9/15/2019,05:45:00 pm,0,6.0704,4.238
9/15/2019,06:00:00 pm,0,6.0716,4.238
9/15/2019,06:15:00 pm,0,6.0631,4.238
9/15/2019,06:30:00 pm,0,6.0542,4.238
9/15/2019,06:45:00 pm,0,6.0522,4.238
9/15/2019,07:00:00 pm,0,6.0477,4.238
9/15/2019,07:15:00 pm,0,6.0401,4.239
9/15/2019,07:30:00 pm,0,6.0341,4.239
9/15/2019,07:45:00 pm,0,6.0287,4.239
9/15/2019,08:00:00 pm,0,6.0201,4.238
9/15/2019,08:15:00 pm,0,6.0108,4.238
9/15/2019,08:30:00 pm,0,6.0117,4.239
9/15/2019,08:45:00 pm,0,5.9982,4.239
9/15/2019,09:00:00 pm,0,5.9899,4.239
9/15/2019,09:15:00 pm,0,6.0021,4.239
9/15/2019,09:30:00 pm,0,5.9844,4.240
9/15/2019,09:45:00 pm,0,5.9703,4.240
9/15/2019,10:00:00 pm,0,5.9684,4.240
9/15/2019,10:15:00 pm,0,5.9658,4.239
9/15/2019,10:30:00 pm,0,5.9660,4.240
9/15/2019,10:45:00 pm,0,5.9561,4.240
9/15/2019,11:00:00 pm,0,5.9425,4.240
9/15/2019,11:15:00 pm,0,5.9480,4.240
9/15/2019,11:30:00 pm,0,5.9313,4.240
9/15/2019,11:45:00 pm,0,5.9298,4.240
9/16/2019,12:00:00 am,0,5.9047,4.241
9/16/2019,12:15:00 am,0,5.9106,4.240
9/16/2019,12:30:00 am,0,5.8959,4.241
9/16/2019,12:45:00 am,0,5.8922,4.241
9/16/2019,01:00:00 am,0,5.8891,4.241
9/16/2019,01:15:00 am,0,5.8799,4.241
9/16/2019,01:30:00 am,0,5.8583,4.242
9/16/2019,01:45:00 am,0,5.8651,4.242
9/16/2019,02:00:00 am,0,5.8644,4.242
9/16/2019,02:15:00 am,0,5.8519,4.241
9/16/2019,02:30:00 am,0,5.8575,4.242
9/16/2019,02:45:00 am,0,5.8517,4.242
9/16/2019,03:00:00 am,0,5.8454,4.241
9/16/2019,03:15:00 am,0,5.8292,4.242
9/16/2019,03:30:00 am,0,5.8122,4.243
9/16/2019,03:45:00 am,0,5.8070,4.242
9/16/2019,04:00:00 am,0,5.7981,4.242
9/16/2019,04:15:00 am,0,5.7821,4.242
9/16/2019,04:30:00 am,0,5.7792,4.243
9/16/2019,04:45:00 am,0,5.7648,4.242
9/16/2019,05:00:00 am,0,5.7503,4.242
9/16/2019,05:15:00 am,0,5.7413,4.243
9/16/2019,05:30:00 am,0,5.7374,4.244
9/16/2019,05:45:00 am,0,5.7153,4.243
9/16/2019,06:00:00 am,0,5.7061,4.243
9/16/2019,06:15:00 am,0,5.6963,4.244
9/16/2019,06:30:00 am,0,5.6871,4.243
9/16/2019,06:45:00 am,0,5.6767,4.244
9/16/2019,07:00:00 am,0,5.6656,4.244
9/16/2019,07:15:00 am,0,5.6450,4.244
9/16/2019,07:30:00 am,0,5.6393,4.244
9/16/2019,07:45:00 am,0,5.6269,4.244
9/16/2019,08:00:00 am,0,5.6126,4.244
9/16/2019,08:15:00 am,0,5.5987,4.244
9/16/2019,08:30:00 am,0,5.5824,4.245
9/16/2019,08:45:00 am,0,5.5803,4.245
9/16/2019,09:00:00 am,0,5.5655,4.245
9/16/2019,09:15:00 am,0,5.5512,4.245
9/16/2019,09:30:00 am,0,5.5404,4.245
9/16/2019,09:45:00 am,0,5.5224,4.245
9/16/2019,10:00:00 am,0,5.5164,4.245
9/16/2019,10:15:00 am,0,5.5139,4.246
9/16/2019,10:30:00 am,0,5.4963,4.246
9/16/2019,10:45:00 am,0,5.4922,4.246
9/16/2019,11:00:00 am,0,5.4843,4.247
9/16/2019,11:15:00 am,0,5.4698,4.246
9/16/2019,11:30:00 am,0,5.4585,4.246
9/16/2019,11:45:00 am,0,5.4468,4.246
9/16/2019,12:00:00 pm,0,5.4404,4.247
9/16/2019,12:15:00 pm,0,5.4367,4.246
9/16/2019,12:30:00 pm,0,5.4173,4.247
9/16/2019,12:45:00 pm,0,5.4058,4.247
9/16/2019,01:00:00 pm,0,5.4003,4.247
9/16/2019,01:15:00 pm,0,5.3807,4.248
9/16/2019,01:30:00 pm,0,5.3646,4.247
9/16/2019,01:45:00 pm,0,5.3707,4.248
9/16/2019,02:00:00 pm,0,5.3647,4.248
9/16/2019,02:15:00 pm,0,5.3620,4.248
9/16/2019,02:30:00 pm,0,5.3337,4.248
9/16/2019,02:45:00 pm,0,5.3317,4.248
9/16/2019,03:00:00 pm,0,5.3199,4.248
9/16/2019,03:15:00 pm,0,5.3065,4.248
9/16/2019,03:30:00 pm,0,5.2965,4.248
9/16/2019,03:45:00 pm,0,5.2785,4.248
9/16/2019,04:00:00 pm,0,5.2780,4.249
9/16/2019,04:15:00 pm,0,5.2700,4.249
9/16/2019,04:30:00 pm,0,5.2538,4.249
9/16/2019,04:45:00 pm,0,5.2378,4.249
9/16/2019,05:00:00 pm,0,5.2374,4.249
9/16/2019,05:15:00 pm,0,5.2203,4.250
9/16/2019,05:30:00 pm,0,5.2216,4.249
9/16/2019,05:45:00 pm,0,5.1988,4.249
9/16/2019,06:00:00 pm,0,5.1903,4.250
9/16/2019,06:15:00 pm,0,5.1868,4.250
9/16/2019,06:30:00 pm,0,5.1771,4.250
9/16/2019,06:45:00 pm,0,5.1615,4.250
9/16/2019,07:00:00 pm,0,5.1643,4.250
9/16/2019,07:15:00 pm,0,5.1435,4.250
9/16/2019,07:30:00 pm,0,5.1371,4.250
9/16/2019,07:45:00 pm,0,5.1269,4.249
9/16/2019,08:00:00 pm,0,5.1190,4.251
9/16/2019,08:15:00 pm,0,5.1077,4.250
9/16/2019,08:30:00 pm,0,5.0949,4.250
9/16/2019,08:45:00 pm,0,5.0939,4.250
9/16/2019,09:00:00 pm,0,5.0755,4.250
9/16/2019,09:15:00 pm,0,5.0729,4.251
9/16/2019,09:30:00 pm,0,5.0585,4.251
9/16/2019,09:45:00 pm,0,5.0532,4.251
9/16/2019,10:00:00 pm,0,5.0436,4.252
9/16/2019,10:15:00 pm,0,5.0413,4.252
9/16/2019,10:30:00 pm,0,5.0249,4.252
9/16/2019,10:45:00 pm,0,5.0150,4.252
9/16/2019,11:00:00 pm,0,5.0102,4.252
9/16/2019,11:15:00 pm,0,4.9891,4.252
9/16/2019,11:30:00 pm,0,4.9932,4.253
9/16/2019,11:45:00 pm,0,4.9666,4.252
9/17/2019,12:00:00 am,0,4.9601,4.252
9/17/2019,12:15:00 am,0,4.9493,4.252
9/17/2019,12:30:00 am,0,4.9451,4.253
9/17/2019,12:45:00 am,0,4.9444,4.252
9/17/2019,01:00:00 am,0,4.9288,4.253
9/17/2019,01:15:00 am,0,4.9103,4.253
9/17/2019,01:30:00 am,0,4.9011,4.253
9/17/2019,01:45:00 am,0,4.9043,4.253
9/17/2019,02:00:00 am,0,4.8897,4.253
9/17/2019,02:15:00 am,0,4.8786,4.254
9/17/2019,02:30:00 am,0,4.8734,4.255
9/17/2019,02:45:00 am,0,4.8679,4.253
9/17/2019,03:00:00 am,0,4.8568,4.254
9/17/2019,03:15:00 am,0,4.8434,4.254
9/17/2019,03:30:00 am,0,4.8273,4.254
9/17/2019,03:45:00 am,0,4.8264,4.254
9/17/2019,04:00:00 am,0,4.8229,4.254
9/17/2019,04:15:00 am,0,4.8015,4.255
9/17/2019,04:30:00 am,0,4.8006,4.254
9/17/2019,04:45:00 am,0,4.7973,4.255
9/17/2019,05:00:00 am,0,4.7756,4.255
9/17/2019,05:15:00 am,0,4.7923,4.254
9/17/2019,05:30:00 am,0,4.7708,4.255
9/17/2019,05:45:00 am,0,4.7454,4.255
9/17/2019,06:00:00 am,0,4.7514,4.255
9/17/2019,06:15:00 am,0,4.7443,4.255
9/17/2019,06:30:00 am,0,4.7167,4.256
9/17/2019,06:45:00 am,0,4.7216,4.256
9/17/2019,07:00:00 am,0,4.7016,4.256
9/17/2019,07:15:00 am,0,4.7053,4.256
9/17/2019,07:30:00 am,0,4.6923,4.256
9/17/2019,07:45:00 am,0,4.6818,4.257
9/17/2019,08:00:00 am,0,4.6619,4.256
9/17/2019,08:15:00 am,0,4.6593,4.257
9/17/2019,08:30:00 am,0,4.6287,4.257
9/17/2019,08:45:00 am,0,4.6263,4.257
9/17/2019,09:00:00 am,0,4.6298,4.256
9/17/2019,09:15:00 am,0,4.6210,4.257
9/17/2019,09:30:00 am,0,4.6214,4.257
9/17/2019,09:45:00 am,0,4.5921,4.257
9/17/2019,10:00:00 am,0,4.5914,4.257
9/17/2019,10:15:00 am,0,4.5746,4.257
9/17/2019,10:30:00 am,0,4.5537,4.257
9/17/2019,10:45:00 am,0,4.5625,4.258
9/17/2019,11:00:00 am,0,4.5381,4.257
9/17/2019,11:15:00 am,0,4.5380,4.258
9/17/2019,11:30:00 am,0,4.5406,4.258
9/17/2019,11:45:00 am,0,4.5235,4.258
9/17/2019,12:00:00 pm,0,4.5039,4.258
9/17/2019,12:15:00 pm,0,4.5087,4.258
9/17/2019,12:30:00 pm,0,4.4885,4.259
9/17/2019,12:45:00 pm,0,4.4888,4.259
9/17/2019,01:00:00 pm,0,4.4614,4.259
9/17/2019,01:15:00 pm,0,4.4521,4.259
9/17/2019,01:30:00 pm,0,4.4505,4.259
9/17/2019,01:45:00 pm,0,4.4281,4.260
9/17/2019,02:00:00 pm,0,4.4171,4.259
9/17/2019,02:15:00 pm,0,4.4105,4.259
9/17/2019,02:30:00 pm,0,4.3998,4.260
9/17/2019,02:45:00 pm,0,4.4000,4.260
9/17/2019,03:00:00 pm,0,4.3877,4.260
9/17/2019,03:15:00 pm,0,4.3670,4.260
9/17/2019,03:30:00 pm,0,4.3653,4.260
9/17/2019,03:45:00 pm,0,4.3549,4.260
9/17/2019,04:00:00 pm,0,4.3430,4.260
9/17/2019,04:15:00 pm,0,4.3392,4.261
9/17/2019,04:30:00 pm,0,4.3250,4.261
9/17/2019,04:45:00 pm,0,4.3109,4.261
9/17/2019,05:00:00 pm,0,4.3103,4.262
9/17/2019,05:15:00 pm,0,4.2900,4.261
9/17/2019,05:30:00 pm,0,4.2869,4.261
9/17/2019,05:45:00 pm,0,4.2776,4.262
9/17/2019,06:00:00 pm,0,4.2587,4.262
9/17/2019,06:15:00 pm,0,4.2478,4.262
9/17/2019,06:30:00 pm,0,4.2388,4.262
9/17/2019,06:45:00 pm,0,4.2284,4.262
9/17/2019,07:00:00 pm,0,4.2165,4.262
9/17/2019,07:15:00 pm,0,4.2086,4.262
9/17/2019,07:30:00 pm,0,4.1952,4.262
9/17/2019,07:45:00 pm,0,4.1841,4.263
9/17/2019,08:00:00 pm,0,4.1778,4.262
9/17/2019,08:15:00 pm,0,4.1648,4.262
9/17/2019,08:30:00 pm,0,4.1562,4.263
9/17/2019,08:45:00 pm,0,4.1415,4.263
9/17/2019,09:00:00 pm,0,4.1361,4.263
9/17/2019,09:15:00 pm,0,4.1229,4.263
9/17/2019,09:30:00 pm,0,4.1130,4.263
9/17/2019,09:45:00 pm,0,4.1018,4.263
9/17/2019,10:00:00 pm,0,4.0892,4.264
9/17/2019,10:15:00 pm,0,4.0783,4.263
9/17/2019,10:30:00 pm,0,4.0626,4.262
9/17/2019,10:45:00 pm,0,4.0490,4.264
9/17/2019,11:00:00 pm,0,4.0443,4.263
9/17/2019,11:15:00 pm,0,4.0400,4.264
9/17/2019,11:30:00 pm,0,4.0244,4.264
9/17/2019,11:45:00 pm,0,4.0165,4.264
9/18/2019,12:00:00 am,0,4.0079,4.264
9/18/2019,12:15:00 am,0,4.0004,4.264
9/18/2019,12:30:00 am,0,3.9889,4.265
9/18/2019,12:45:00 am,0,3.9809,4.265
9/18/2019,01:00:00 am,0,3.9720,4.265
9/18/2019,01:15:00 am,0,3.9580,4.266
9/18/2019,01:30:00 am,0,3.9514,4.265
9/18/2019,01:45:00 am,0,3.9361,4.266
9/18/2019,02:00:00 am,0,3.9301,4.266
9/18/2019,02:15:00 am,0,3.9138,4.266
9/18/2019,02:30:00 am,0,3.9063,4.266
9/18/2019,02:45:00 am,0,3.8945,4.266
9/18/2019,03:00:00 am,0,3.8822,4.266
9/18/2019,03:15:00 am,0,3.8752,4.266
9/18/2019,03:30:00 am,0,3.8626,4.266
9/18/2019,03:45:00 am,0,3.8563,4.266
9/18/2019,04:00:00 am,0,3.8445,4.267
9/18/2019,04:15:00 am,0,3.8317,4.267
9/18/2019,04:30:00 am,0,3.8217,4.267
9/18/2019,04:45:00 am,0,3.8207,4.267
9/18/2019,05:00:00 am,0,3.8072,4.267
9/18/2019,05:15:00 am,0,3.8032,4.266
9/18/2019,05:30:00 am,0,3.7911,4.267
9/18/2019,05:45:00 am,0,3.7857,4.267
9/18/2019,06:00:00 am,0,3.7714,4.268
9/18/2019,06:15:00 am,0,3.7656,4.267
9/18/2019,06:30:00 am,0,3.7509,4.268
9/18/2019,06:45:00 am,0,3.7522,4.267
9/18/2019,07:00:00 am,0,3.7318,4.268
9/18/2019,07:15:00 am,0,3.7187,4.268
9/18/2019,07:30:00 am,0,3.7116,4.268
9/18/2019,07:45:00 am,0,3.7057,4.268
9/18/2019,08:00:00 am,0,3.6902,4.268
9/18/2019,08:15:00 am,0,3.6732,4.268
9/18/2019,08:30:00 am,0,3.6670,4.268
9/18/2019,08:45:00 am,0,3.6577,4.268
9/18/2019,09:00:00 am,0,3.6477,4.269
9/18/2019,09:15:00 am,0,3.6413,4.268
9/18/2019,09:30:00 am,0,3.6320,4.269
9/18/2019,09:45:00 am,0,3.6184,4.269
9/18/2019,10:00:00 am,0,3.6121,4.269
9/18/2019,10:15:00 am,0,3.6003,4.269
9/18/2019,10:30:00 am,0,3.5872,4.269
9/18/2019,10:45:00 am,0,3.5839,4.269
9/18/2019,11:00:00 am,0,3.5682,4.269
9/18/2019,11:15:00 am,0,3.5642,4.269
9/18/2019,11:30:00 am,0,3.5553,4.270
9/18/2019,11:45:00 am,0,3.5396,4.270
9/18/2019,12:00:00 pm,0,3.5255,4.271
9/18/2019,12:15:00 pm,0,3.5223,4.271
9/18/2019,12:30:00 pm,0,3.5193,4.271
9/18/2019,12:45:00 pm,0,3.5021,4.271
9/18/2019,01:00:00 pm,0,3.4980,4.271
9/18/2019,01:15:00 pm,0,3.4850,4.271
9/18/2019,01:30:00 pm,0,3.4811,4.271
9/18/2019,01:45:00 pm,0,3.4696,4.271
9/18/2019,02:00:00 pm,0,3.4616,4.271
9/18/2019,02:15:00 pm,0,3.4498,4.271
9/18/2019,02:30:00 pm,0,3.4426,4.271
9/18/2019,02:45:00 pm,0,3.4363,4.271
9/18/2019,03:00:00 pm,0,1.7229,4.271
9/18/2019,03:15:00 pm,0,1.3502,4.375
9/18/2019,03:30:00 pm,0,1.3504,4.355
9/18/2019,03:45:00 pm,0,1.3420,4.339
9/18/2019,04:00:00 pm,0,1.3550,4.328
9/18/2019,04:15:00 pm,0,1.3454,4.319
9/18/2019,04:30:00 pm,0,1.3493,4.311
9/18/2019,04:45:00 pm,0,1.3508,4.306
9/18/2019,05:00:00 pm,0,1.3505,4.301
9/18/2019,05:15:00 pm,0,1.3438,4.299
9/18/2019,05:30:00 pm,0,1.3422,4.296
9/18/2019,05:45:00 pm,0,1.3465,4.294
9/18/2019,06:00:00 pm,0,1.3461,4.292
9/18/2019,06:15:00 pm,0,1.3460,4.290
9/18/2019,06:30:00 pm,0,1.3428,4.289
9/18/2019,06:45:00 pm,0,1.3407,4.288
9/18/2019,07:00:00 pm,0,1.3388,4.287
9/18/2019,07:15:00 pm,0,1.3355,4.286
9/18/2019,07:30:00 pm,0,1.3369,4.285
9/18/2019,07:45:00 pm,0,1.3351,4.284
9/18/2019,08:00:00 pm,0,1.3351,4.284
9/18/2019,08:15:00 pm,0,1.3300,4.283
9/18/2019,08:30:00 pm,0,1.3301,4.283
9/18/2019,08:45:00 pm,0,1.3268,4.282
9/18/2019,09:00:00 pm,0,1.3283,4.282
9/18/2019,09:15:00 pm,0,1.3265,4.282
9/18/2019,09:30:00 pm,0,1.3291,4.281
9/18/2019,09:45:00 pm,0,1.3255,4.281
9/18/2019,10:00:00 pm,0,1.3230,4.281
9/18/2019,10:15:00 pm,0,1.3228,4.281
9/18/2019,10:30:00 pm,0,1.3219,4.281
9/18/2019,10:45:00 pm,0,1.3130,4.281
9/18/2019,11:00:00 pm,0,1.3100,4.280
9/18/2019,11:15:00 pm,0,1.3109,4.280
9/18/2019,11:30:00 pm,0,1.3107,4.280
9/18/2019,11:45:00 pm,0,1.3064,4.280
9/19/2019,12:00:00 am,0,1.3034,4.280
9/19/2019,12:15:00 am,0,1.3066,4.280
9/19/2019,12:30:00 am,0,1.3004,4.280
9/19/2019,12:45:00 am,0,1.3027,4.280
9/19/2019,01:00:00 am,0,1.3009,4.280
9/19/2019,01:15:00 am,0,1.2954,4.279
9/19/2019,01:30:00 am,0,1.2972,4.280
9/19/2019,01:45:00 am,0,1.2954,4.279
9/19/2019,02:00:00 am,0,1.2966,4.280
9/19/2019,02:15:00 am,0,1.2951,4.280
9/19/2019,02:30:00 am,0,1.2874,4.280
9/19/2019,02:45:00 am,0,1.2933,4.280
9/19/2019,03:00:00 am,0,1.2912,4.279
9/19/2019,03:15:00 am,0,1.2908,4.280
9/19/2019,03:30:00 am,0,1.2933,4.279
9/19/2019,03:45:00 am,0,1.2903,4.279
9/19/2019,04:00:00 am,0,1.2884,4.279
9/19/2019,04:15:00 am,0,1.2923,4.280
9/19/2019,04:30:00 am,0,1.2888,4.280
9/19/2019,04:45:00 am,0,1.2893,4.279
9/19/2019,05:00:00 am,0,1.2828,4.280
9/19/2019,05:15:00 am,0,1.2796,4.280
9/19/2019,05:30:00 am,0,1.2813,4.280
9/19/2019,05:45:00 am,0,1.2757,4.280
9/19/2019,06:00:00 am,0,1.2735,4.280
9/19/2019,06:15:00 am,0,1.2768,4.279
9/19/2019,06:30:00 am,0,1.2710,4.280
9/19/2019,06:45:00 am,0,1.2698,4.280
9/19/2019,07:00:00 am,0,1.2656,4.281
9/19/2019,07:15:00 am,0,1.2597,4.281
9/19/2019,07:30:00 am,0,1.2598,4.280
9/19/2019,07:45:00 am,0,1.2558,4.281
9/19/2019,08:00:00 am,0,1.2544,4.281
9/19/2019,08:15:00 am,0,1.2519,4.280
9/19/2019,08:30:00 am,0,1.2541,4.281
9/19/2019,08:45:00 am,0,1.2497,4.281
9/19/2019,09:00:00 am,0,1.2486,4.281
9/19/2019,09:15:00 am,0,1.2418,4.281
9/19/2019,09:30:00 am,0,1.2455,4.280
9/19/2019,09:45:00 am,0,1.2443,4.281
9/19/2019,10:00:00 am,0,1.2388,4.281
9/19/2019,10:15:00 am,0,1.2440,4.281
9/19/2019,10:30:00 am,0,1.2457,4.282
9/19/2019,10:45:00 am,0,1.2432,4.281
9/19/2019,11:00:00 am,0,1.2410,4.282
9/19/2019,11:15:00 am,0,1.2391,4.282
9/19/2019,11:30:00 am,0,1.2284,4.282
9/19/2019,11:45:00 am,0,1.2280,4.282
9/19/2019,12:00:00 pm,0,1.2268,4.282
9/19/2019,12:15:00 pm,0,1.2287,4.282
9/19/2019,12:30:00 pm,0,1.2277,4.282
9/19/2019,12:45:00 pm,0,1.2247,4.282
9/19/2019,01:00:00 pm,0,1.2265,4.282
9/19/2019,01:15:00 pm,0,1.2181,4.283
9/19/2019,01:30:00 pm,0,1.2141,4.282
9/19/2019,01:45:00 pm,0,1.2110,4.282
9/19/2019,02:00:00 pm,0,1.2058,4.282
9/19/2019,02:15:00 pm,0,1.2019,4.283
9/19/2019,02:30:00 pm,0,1.2120,4.283
9/19/2019,02:45:00 pm,0,1.2065,4.283
9/19/2019,03:00:00 pm,0,1.1999,4.283
9/19/2019,03:15:00 pm,0,1.2018,4.283
9/19/2019,03:30:00 pm,0,1.1981,4.283
9/19/2019,03:45:00 pm,0,1.2037,4.283
9/19/2019,04:00:00 pm,0,1.1999,4.282
9/19/2019,04:15:00 pm,0,1.1985,4.283
9/19/2019,04:30:00 pm,0,1.1971,4.283
9/19/2019,04:45:00 pm,0,1.1931,4.283
9/19/2019,05:00:00 pm,0,1.1899,4.283
9/19/2019,05:15:00 pm,0,1.1849,4.283
