"Plot Title: Sampling_Baro_2022-07-22"
"#","Date Time, GMT-05:00","Abs Pres, kPa (LGR S/N: 20028183, SEN S/N: 20028183)","Temp, °C (LGR S/N: 20028183, SEN S/N: 20028183)","Coupler Detached (LGR S/N: 20028183)","Coupler Attached (LGR S/N: 20028183)","Host Connected (LGR S/N: 20028183)","Stopped (LGR S/N: 20028183)","End Of File (LGR S/N: 20028183)"
1804,07/22/22 01:08:20 PM,65.818,7.079,,,,,
1805,07/22/22 01:08:30 PM,65.865,7.079,,,,,
1806,07/22/22 01:08:40 PM,65.853,7.079,,,,,
1807,07/22/22 01:08:50 PM,65.877,7.079,,,,,
1808,07/22/22 01:09:00 PM,65.936,7.079,,,,,
1809,07/22/22 01:09:10 PM,65.983,7.079,,,,,
1810,07/22/22 01:09:20 PM,65.971,7.079,,,,,
1811,07/22/22 01:09:30 PM,65.983,7.079,,,,,
1812,07/22/22 01:09:40 PM,66.009,7.179,,,,,
1813,07/22/22 01:09:50 PM,66.053,7.079,,,,,
1814,07/22/22 01:10:00 PM,66.112,7.079,,,,,
1815,07/22/22 01:10:10 PM,66.103,7.179,,,,,
1816,07/22/22 01:10:20 PM,66.103,7.179,,,,,
1817,07/22/22 01:10:30 PM,66.115,7.179,,,,,
1818,07/22/22 01:10:40 PM,66.174,7.179,,,,,
1819,07/22/22 01:10:50 PM,66.268,7.179,,,,,
1820,07/22/22 01:11:00 PM,66.362,7.179,,,,,
1821,07/22/22 01:11:10 PM,66.409,7.179,,,,,
1822,07/22/22 01:11:20 PM,66.444,7.179,,,,,
1823,07/22/22 01:11:30 PM,66.491,7.179,,,,,
1824,07/22/22 01:11:40 PM,66.491,7.179,,,,,
1825,07/22/22 01:11:50 PM,66.550,7.179,,,,,
1826,07/22/22 01:12:00 PM,66.597,7.179,,,,,
1827,07/22/22 01:12:10 PM,66.644,7.179,,,,,
1828,07/22/22 01:12:20 PM,66.738,7.179,,,,,
1829,07/22/22 01:12:30 PM,66.821,7.179,,,,,
1830,07/22/22 01:12:40 PM,66.915,7.179,,,,,
1831,07/22/22 01:12:50 PM,67.044,7.179,,,,,
1832,07/22/22 01:13:00 PM,67.138,7.179,,,,,
1833,07/22/22 01:13:10 PM,67.209,7.179,,,,,
1834,07/22/22 01:13:20 PM,67.256,7.179,,,,,
1835,07/22/22 01:13:30 PM,67.315,7.179,,,,,
1836,07/22/22 01:13:40 PM,67.421,7.179,,,,,
1837,07/22/22 01:13:50 PM,67.468,7.179,,,,,
1838,07/22/22 01:14:00 PM,67.503,7.179,,,,,
1839,07/22/22 01:14:10 PM,67.527,7.179,,,,,
1840,07/22/22 01:14:20 PM,67.550,7.179,,,,,
1841,07/22/22 01:14:30 PM,67.609,7.179,,,,,
1842,07/22/22 01:14:40 PM,67.680,7.179,,,,,
1843,07/22/22 01:14:50 PM,67.691,7.179,,,,,
1844,07/22/22 01:15:00 PM,67.762,7.179,,,,,
1845,07/22/22 01:15:10 PM,67.844,7.179,,,,,
1846,07/22/22 01:15:20 PM,67.997,7.179,,,,,
1847,07/22/22 01:15:30 PM,68.080,7.179,,,,,
1848,07/22/22 01:15:40 PM,68.174,7.179,,,,,
1849,07/22/22 01:15:50 PM,68.280,7.179,,,,,
1850,07/22/22 01:16:00 PM,68.339,7.179,,,,,
1851,07/22/22 01:16:10 PM,68.445,7.179,,,,,
1852,07/22/22 01:16:20 PM,68.562,7.179,,,,,
1853,07/22/22 01:16:30 PM,68.668,7.179,,,,,
1854,07/22/22 01:16:40 PM,68.774,7.179,,,,,
1855,07/22/22 01:16:50 PM,68.892,7.179,,,,,
1856,07/22/22 01:17:00 PM,68.990,7.280,,,,,
1857,07/22/22 01:17:10 PM,69.143,7.280,,,,,
1858,07/22/22 01:17:20 PM,69.284,7.280,,,,,
1859,07/22/22 01:17:30 PM,69.413,7.280,,,,,
1860,07/22/22 01:17:40 PM,69.508,7.280,,,,,
1861,07/22/22 01:17:50 PM,69.661,7.280,,,,,
1862,07/22/22 01:18:00 PM,69.767,7.280,,,,,
1863,07/22/22 01:18:10 PM,69.849,7.280,,,,,
1864,07/22/22 01:18:20 PM,69.932,7.280,,,,,
1865,07/22/22 01:18:30 PM,70.038,7.280,,,,,
1866,07/22/22 01:18:40 PM,70.132,7.280,,,,,
1867,07/22/22 01:18:50 PM,70.273,7.280,,,,,
1868,07/22/22 01:19:00 PM,70.391,7.280,,,,,
1869,07/22/22 01:19:10 PM,70.486,7.280,,,,,
1870,07/22/22 01:19:20 PM,70.580,7.280,,,,,
1871,07/22/22 01:19:30 PM,70.733,7.280,,,,,
1872,07/22/22 01:19:40 PM,70.851,7.280,,,,,
1873,07/22/22 01:19:50 PM,70.992,7.280,,,,,
1874,07/22/22 01:20:00 PM,71.075,7.280,,,,,
1875,07/22/22 01:20:10 PM,71.157,7.280,,,,,
1876,07/22/22 01:20:20 PM,71.299,7.280,,,,,
1877,07/22/22 01:20:30 PM,71.346,7.280,,,,,
1878,07/22/22 01:20:40 PM,71.464,7.280,,,,,
1879,07/22/22 01:20:50 PM,71.593,7.280,,,,,
1880,07/22/22 01:21:00 PM,71.688,7.280,,,,,
1881,07/22/22 01:21:10 PM,71.782,7.280,,,,,
1882,07/22/22 01:21:20 PM,71.888,7.280,,,,,
1883,07/22/22 01:21:30 PM,71.983,7.280,,,,,
1884,07/22/22 01:21:40 PM,71.986,7.381,,,,,
1885,07/22/22 01:21:50 PM,71.974,7.381,,,,,
1886,07/22/22 01:22:00 PM,71.962,7.381,,,,,
1887,07/22/22 01:22:10 PM,71.974,7.381,,,,,
1888,07/22/22 01:22:20 PM,71.974,7.381,,,,,
1889,07/22/22 01:22:30 PM,72.021,7.381,,,,,
1890,07/22/22 01:22:40 PM,72.057,7.381,,,,,
1891,07/22/22 01:22:50 PM,72.080,7.381,,,,,
1892,07/22/22 01:23:00 PM,72.127,7.381,,,,,
1893,07/22/22 01:23:10 PM,72.151,7.381,,,,,
1894,07/22/22 01:23:20 PM,72.245,7.381,,,,,
1895,07/22/22 01:23:30 PM,72.363,7.381,,,,,
1896,07/22/22 01:23:40 PM,72.458,7.381,,,,,
1897,07/22/22 01:23:50 PM,72.587,7.381,,,,,
1898,07/22/22 01:24:00 PM,72.694,7.381,,,,,
1899,07/22/22 01:24:10 PM,72.800,7.381,,,,,
1900,07/22/22 01:24:20 PM,72.906,7.381,,,,,
1901,07/22/22 01:24:30 PM,72.965,7.381,,,,,
1902,07/22/22 01:24:40 PM,73.071,7.381,,,,,
1903,07/22/22 01:24:50 PM,73.130,7.381,,,,,
1904,07/22/22 01:25:00 PM,73.177,7.381,,,,,
1905,07/22/22 01:25:10 PM,73.263,7.481,,,,,
1906,07/22/22 01:25:20 PM,73.334,7.481,,,,,
1907,07/22/22 01:25:30 PM,73.417,7.481,,,,,
1908,07/22/22 01:25:40 PM,73.546,7.481,,,,,
1909,07/22/22 01:25:50 PM,73.629,7.481,,,,,
1910,07/22/22 01:26:00 PM,73.747,7.481,,,,,
1911,07/22/22 01:26:10 PM,73.830,7.481,,,,,
1912,07/22/22 01:26:20 PM,73.924,7.481,,,,,
1913,07/22/22 01:26:30 PM,73.995,7.481,,,,,
1914,07/22/22 01:26:40 PM,74.113,7.481,,,,,
1915,07/22/22 01:26:50 PM,74.184,7.481,,,,,
1916,07/22/22 01:27:00 PM,74.255,7.481,,,,,
1917,07/22/22 01:27:10 PM,74.326,7.481,,,,,
1918,07/22/22 01:27:20 PM,74.349,7.481,,,,,
1919,07/22/22 01:27:30 PM,74.408,7.481,,,,,
1920,07/22/22 01:27:40 PM,74.491,7.481,,,,,
1921,07/22/22 01:27:50 PM,74.585,7.481,,,,,
1922,07/22/22 01:28:00 PM,74.695,7.582,,,,,
1923,07/22/22 01:28:10 PM,74.742,7.582,,,,,
1924,07/22/22 01:28:20 PM,74.754,7.582,,,,,
1925,07/22/22 01:28:30 PM,74.813,7.582,,,,,
1926,07/22/22 01:28:40 PM,74.837,7.582,,,,,
1927,07/22/22 01:28:50 PM,74.860,7.582,,,,,
1928,07/22/22 01:29:00 PM,74.837,7.582,,,,,
1929,07/22/22 01:29:10 PM,74.872,7.582,,,,,
1930,07/22/22 01:29:20 PM,74.919,7.582,,,,,
1931,07/22/22 01:29:30 PM,74.943,7.582,,,,,
1932,07/22/22 01:29:40 PM,74.967,7.582,,,,,
1933,07/22/22 01:29:50 PM,75.002,7.582,,,,,
1934,07/22/22 01:30:00 PM,74.967,7.582,,,,,
1935,07/22/22 01:30:10 PM,75.014,7.582,,,,,
1936,07/22/22 01:30:20 PM,75.085,7.582,,,,,
1937,07/22/22 01:30:30 PM,75.147,7.682,,,,,
1938,07/22/22 01:30:40 PM,75.159,7.682,,,,,
1939,07/22/22 01:30:50 PM,75.206,7.682,,,,,
1940,07/22/22 01:31:00 PM,75.265,7.682,,,,,
1941,07/22/22 01:31:10 PM,75.301,7.682,,,,,
1942,07/22/22 01:31:20 PM,75.360,7.682,,,,,
1943,07/22/22 01:31:30 PM,75.490,7.682,,,,,
1944,07/22/22 01:31:40 PM,75.572,7.682,,,,,
1945,07/22/22 01:31:50 PM,75.702,7.682,,,,,
1946,07/22/22 01:32:00 PM,75.785,7.682,,,,,
1947,07/22/22 01:32:10 PM,75.797,7.682,,,,,
1948,07/22/22 01:32:20 PM,75.809,7.682,,,,,
1949,07/22/22 01:32:30 PM,75.844,7.682,,,,,
1950,07/22/22 01:32:40 PM,75.927,7.682,,,,,
1951,07/22/22 01:32:50 PM,76.037,7.782,,,,,
1952,07/22/22 01:33:00 PM,76.072,7.782,,,,,
1953,07/22/22 01:33:10 PM,76.131,7.782,,,,,
1954,07/22/22 01:33:20 PM,76.131,7.782,,,,,
1955,07/22/22 01:33:30 PM,76.131,7.782,,,,,
1956,07/22/22 01:33:40 PM,76.178,7.782,,,,,
1957,07/22/22 01:33:50 PM,76.238,7.782,,,,,
1958,07/22/22 01:34:00 PM,76.214,7.782,,,,,
1959,07/22/22 01:34:10 PM,76.273,7.782,,,,,
1960,07/22/22 01:34:20 PM,76.273,7.782,,,,,
1961,07/22/22 01:34:30 PM,76.297,7.782,,,,,
1962,07/22/22 01:34:40 PM,76.336,7.882,,,,,
1963,07/22/22 01:34:50 PM,76.383,7.882,,,,,
1964,07/22/22 01:35:00 PM,76.430,7.882,,,,,
1965,07/22/22 01:35:10 PM,76.548,7.882,,,,,
1966,07/22/22 01:35:20 PM,76.537,7.882,,,,,
1967,07/22/22 01:35:30 PM,76.548,7.882,,,,,
1968,07/22/22 01:35:40 PM,76.584,7.882,,,,,
1969,07/22/22 01:35:50 PM,76.655,7.882,,,,,
1970,07/22/22 01:36:00 PM,76.749,7.882,,,,,
1971,07/22/22 01:36:10 PM,76.891,7.882,,,,,
1972,07/22/22 01:36:20 PM,76.895,7.983,,,,,
1973,07/22/22 01:36:30 PM,76.954,7.983,,,,,
1974,07/22/22 01:36:40 PM,77.001,7.983,,,,,
1975,07/22/22 01:36:50 PM,77.048,7.983,,,,,
1976,07/22/22 01:37:00 PM,77.060,7.983,,,,,
1977,07/22/22 01:37:10 PM,77.060,7.983,,,,,
1978,07/22/22 01:37:20 PM,77.060,7.983,,,,,
1979,07/22/22 01:37:30 PM,77.072,7.983,,,,,
1980,07/22/22 01:37:40 PM,77.107,7.983,,,,,
1981,07/22/22 01:37:50 PM,77.048,7.983,,,,,
1982,07/22/22 01:38:00 PM,77.028,8.082,,,,,
1983,07/22/22 01:38:10 PM,77.040,8.082,,,,,
1984,07/22/22 01:38:20 PM,77.076,8.082,,,,,
1985,07/22/22 01:38:30 PM,77.123,8.082,,,,,
1986,07/22/22 01:38:40 PM,77.182,8.082,,,,,
1987,07/22/22 01:38:50 PM,77.194,8.082,,,,,
1988,07/22/22 01:39:00 PM,77.182,8.082,,,,,
1989,07/22/22 01:39:10 PM,77.182,8.082,,,,,
1990,07/22/22 01:39:20 PM,77.182,8.082,,,,,
1991,07/22/22 01:39:30 PM,77.185,8.182,,,,,
1992,07/22/22 01:39:40 PM,77.174,8.182,,,,,
1993,07/22/22 01:39:50 PM,77.174,8.182,,,,,
1994,07/22/22 01:40:00 PM,77.162,8.182,,,,,
1995,07/22/22 01:40:10 PM,77.138,8.182,,,,,
1996,07/22/22 01:40:20 PM,77.162,8.182,,,,,
1997,07/22/22 01:40:30 PM,77.174,8.182,,,,,
1998,07/22/22 01:40:40 PM,77.174,8.182,,,,,
1999,07/22/22 01:40:50 PM,77.162,8.182,,,,,
2000,07/22/22 01:41:00 PM,77.177,8.282,,,,,
2001,07/22/22 01:41:10 PM,77.177,8.282,,,,,
2002,07/22/22 01:41:20 PM,77.165,8.282,,,,,
2003,07/22/22 01:41:30 PM,77.213,8.282,,,,,
2004,07/22/22 01:41:40 PM,77.236,8.282,,,,,
2005,07/22/22 01:41:50 PM,77.248,8.282,,,,,
2006,07/22/22 01:42:00 PM,77.260,8.282,,,,,
2007,07/22/22 01:42:10 PM,77.213,8.282,,,,,
2008,07/22/22 01:42:20 PM,77.154,8.282,,,,,
2009,07/22/22 01:42:30 PM,77.181,8.382,,,,,
2010,07/22/22 01:42:40 PM,77.192,8.382,,,,,
2011,07/22/22 01:42:50 PM,77.263,8.382,,,,,
2012,07/22/22 01:43:00 PM,77.346,8.382,,,,,
2013,07/22/22 01:43:10 PM,77.429,8.382,,,,,
2014,07/22/22 01:43:20 PM,77.524,8.382,,,,,
2015,07/22/22 01:43:30 PM,77.606,8.382,,,,,
2016,07/22/22 01:43:40 PM,77.689,8.382,,,,,
2017,07/22/22 01:43:50 PM,77.705,8.481,,,,,
2018,07/22/22 01:44:00 PM,77.693,8.481,,,,,
2019,07/22/22 01:44:10 PM,77.645,8.481,,,,,
2020,07/22/22 01:44:20 PM,77.645,8.481,,,,,
2021,07/22/22 01:44:30 PM,77.610,8.481,,,,,
2022,07/22/22 01:44:40 PM,77.539,8.481,,,,,
2023,07/22/22 01:44:50 PM,77.492,8.481,,,,,
2024,07/22/22 01:45:00 PM,77.492,8.481,,,,,
2025,07/22/22 01:45:10 PM,77.507,8.581,,,,,
2026,07/22/22 01:45:20 PM,77.495,8.581,,,,,
2027,07/22/22 01:45:30 PM,77.472,8.581,,,,,
2028,07/22/22 01:45:40 PM,77.460,8.581,,,,,
2029,07/22/22 01:45:50 PM,77.507,8.581,,,,,
2030,07/22/22 01:46:00 PM,77.483,8.581,,,,,
2031,07/22/22 01:46:10 PM,77.448,8.581,,,,,
2032,07/22/22 01:46:20 PM,77.463,8.680,,,,,
2033,07/22/22 01:46:30 PM,77.463,8.680,,,,,
2034,07/22/22 01:46:40 PM,77.463,8.680,,,,,
2035,07/22/22 01:46:50 PM,77.463,8.680,,,,,
2036,07/22/22 01:47:00 PM,77.463,8.680,,,,,
2037,07/22/22 01:47:10 PM,77.451,8.680,,,,,
2038,07/22/22 01:47:20 PM,77.463,8.680,,,,,
2039,07/22/22 01:47:30 PM,77.467,8.779,,,,,
2040,07/22/22 01:47:40 PM,77.467,8.779,,,,,
2041,07/22/22 01:47:50 PM,77.455,8.779,,,,,
2042,07/22/22 01:48:00 PM,77.455,8.779,,,,,
2043,07/22/22 01:48:10 PM,77.455,8.779,,,,,
2044,07/22/22 01:48:20 PM,77.443,8.779,,,,,
2045,07/22/22 01:48:30 PM,77.455,8.779,,,,,
2046,07/22/22 01:48:40 PM,77.458,8.879,,,,,
2047,07/22/22 01:48:50 PM,77.458,8.879,,,,,
2048,07/22/22 01:49:00 PM,77.447,8.879,,,,,
2049,07/22/22 01:49:10 PM,77.458,8.879,,,,,
2050,07/22/22 01:49:20 PM,77.458,8.879,,,,,
2051,07/22/22 01:49:30 PM,77.470,8.879,,,,,
2052,07/22/22 01:49:40 PM,77.474,8.978,,,,,
2053,07/22/22 01:49:50 PM,77.474,8.978,,,,,
2054,07/22/22 01:50:00 PM,77.474,8.978,,,,,
2055,07/22/22 01:50:10 PM,77.474,8.978,,,,,
2056,07/22/22 01:50:20 PM,77.465,9.077,,,,,
2057,07/22/22 01:50:30 PM,77.465,9.077,,,,,
2058,07/22/22 01:50:40 PM,77.481,9.176,,,,,
2059,07/22/22 01:50:50 PM,77.481,9.176,,,,,
2060,07/22/22 01:51:00 PM,77.472,9.275,,,,,
2061,07/22/22 01:51:10 PM,77.472,9.275,,,,,
2062,07/22/22 01:51:20 PM,77.472,9.275,,,,,
2063,07/22/22 01:51:30 PM,77.476,9.373,,,,,
2064,07/22/22 01:51:40 PM,77.464,9.373,,,,,
2065,07/22/22 01:51:50 PM,77.468,9.472,,,,,
2066,07/22/22 01:52:00 PM,77.456,9.472,,,,,
2067,07/22/22 01:52:10 PM,77.447,9.571,,,,,
2068,07/22/22 01:52:20 PM,77.463,9.669,,,,,
2069,07/22/22 01:52:30 PM,77.463,9.669,,,,,
2070,07/22/22 01:52:40 PM,77.466,9.768,,,,,
2071,07/22/22 01:52:50 PM,77.466,9.768,,,,,
2072,07/22/22 01:53:00 PM,77.470,9.866,,,,,
2073,07/22/22 01:53:10 PM,77.458,9.866,,,,,
2074,07/22/22 01:53:20 PM,77.461,9.965,,,,,
2075,07/22/22 01:53:30 PM,77.465,10.063,,,,,
2076,07/22/22 01:53:40 PM,77.465,10.063,,,,,
2077,07/22/22 01:53:50 PM,77.468,10.161,,,,,
2078,07/22/22 01:54:00 PM,77.468,10.161,,,,,
2079,07/22/22 01:54:10 PM,77.460,10.259,,,,,
2080,07/22/22 01:54:20 PM,77.452,10.357,,,,,
2081,07/22/22 01:54:30 PM,77.464,10.357,,,,,
2082,07/22/22 01:54:40 PM,77.455,10.455,,,,,
2083,07/22/22 01:54:50 PM,77.455,10.455,,,,,
2084,07/22/22 01:55:00 PM,77.459,10.553,,,,,
2085,07/22/22 01:55:10 PM,77.459,10.553,,,,,
2086,07/22/22 01:55:20 PM,77.450,10.651,,,,,
2087,07/22/22 01:55:30 PM,77.462,10.651,,,,,
2088,07/22/22 01:55:40 PM,77.454,10.748,,,,,
2089,07/22/22 01:55:50 PM,77.454,10.748,,,,,
2090,07/22/22 01:56:00 PM,77.469,10.846,,,,,
2091,07/22/22 01:56:10 PM,77.457,10.846,,,,,
2092,07/22/22 01:56:20 PM,77.461,10.944,,,,,
2093,07/22/22 01:56:30 PM,77.452,11.041,,,,,
2094,07/22/22 01:56:40 PM,77.452,11.041,,,,,
2095,07/22/22 01:56:50 PM,77.456,11.139,,,,,
2096,07/22/22 01:57:00 PM,77.456,11.139,,,,,
2097,07/22/22 01:57:10 PM,77.448,11.236,,,,,
2098,07/22/22 01:57:20 PM,77.451,11.334,,,,,
2099,07/22/22 01:57:30 PM,77.470,11.528,,,,,
2100,07/22/22 01:57:35 PM,,,,Logged,,,
2101,07/22/22 01:57:40 PM,77.465,11.722,,,,,
2102,07/22/22 01:57:49 PM,,,,,Logged,,
2103,07/22/22 01:57:50 PM,77.452,12.013,,,,,
2104,07/22/22 01:57:58 PM,,,,,,Logged,Logged
