Serial_number:
2020442
Project ID:

Location:

LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
8/11/2023,08:30:00 pm,0,6.7669,6.265
8/11/2023,08:45:00 pm,0,6.7683,6.269
8/11/2023,09:00:00 pm,0,6.7683,6.273
8/11/2023,09:15:00 pm,0,6.7687,6.278
8/11/2023,09:30:00 pm,0,6.7692,6.282
8/11/2023,09:45:00 pm,0,6.7699,6.286
8/11/2023,10:00:00 pm,0,6.7709,6.292
8/11/2023,10:15:00 pm,0,6.7698,6.296
8/11/2023,10:30:00 pm,0,6.7693,6.302
8/11/2023,10:45:00 pm,0,6.7688,6.307
8/11/2023,11:00:00 pm,0,6.7692,6.312
8/11/2023,11:15:00 pm,0,6.7702,6.318
8/11/2023,11:30:00 pm,0,6.7692,6.322
8/11/2023,11:45:00 pm,0,6.7696,6.328
8/12/2023,12:00:00 am,0,6.7696,6.334
8/12/2023,12:15:00 am,0,6.7688,6.339
8/12/2023,12:30:00 am,0,6.7688,6.345
8/12/2023,12:45:00 am,0,6.7696,6.351
8/12/2023,01:00:00 am,0,6.7673,6.356
8/12/2023,01:15:00 am,0,6.7670,6.362
8/12/2023,01:30:00 am,0,6.7653,6.367
8/12/2023,01:45:00 am,0,6.7642,6.373
8/12/2023,02:00:00 am,0,6.7629,6.379
8/12/2023,02:15:00 am,0,6.7617,6.384
8/12/2023,02:30:00 am,0,6.7609,6.389
8/12/2023,02:45:00 am,0,6.7601,6.395
8/12/2023,03:00:00 am,0,6.7599,6.400
8/12/2023,03:15:00 am,0,6.7596,6.404
8/12/2023,03:30:00 am,0,6.7579,6.410
8/12/2023,03:45:00 am,0,6.7571,6.415
8/12/2023,04:00:00 am,0,6.7580,6.419
8/12/2023,04:15:00 am,0,6.7581,6.424
8/12/2023,04:30:00 am,0,6.7583,6.427
8/12/2023,04:45:00 am,0,6.7580,6.431
8/12/2023,05:00:00 am,0,6.7591,6.435
8/12/2023,05:15:00 am,0,6.7586,6.438
8/12/2023,05:30:00 am,0,6.7589,6.441
8/12/2023,05:45:00 am,0,6.7601,6.444
8/12/2023,06:00:00 am,0,6.7601,6.446
8/12/2023,06:15:00 am,0,6.7615,6.448
8/12/2023,06:30:00 am,0,6.7630,6.450
8/12/2023,06:45:00 am,0,6.7630,6.451
8/12/2023,07:00:00 am,0,6.7629,6.453
8/12/2023,07:15:00 am,0,6.7642,6.454
8/12/2023,07:30:00 am,0,6.7655,6.454
8/12/2023,07:45:00 am,0,6.7664,6.455
8/12/2023,08:00:00 am,0,6.7681,6.455
8/12/2023,08:15:00 am,0,6.7698,6.455
8/12/2023,08:30:00 am,0,6.7701,6.455
8/12/2023,08:45:00 am,0,6.7718,6.455
8/12/2023,09:00:00 am,0,6.7719,6.453
8/12/2023,09:15:00 am,0,6.7730,6.452
8/12/2023,09:30:00 am,0,6.7743,6.451
8/12/2023,09:45:00 am,0,6.7752,6.450
8/12/2023,10:00:00 am,0,6.7739,6.448
8/12/2023,10:15:00 am,0,6.7738,6.446
8/12/2023,10:30:00 am,0,6.7728,6.445
8/12/2023,10:45:00 am,0,6.7728,6.443
8/12/2023,11:00:00 am,0,6.7714,6.440
8/12/2023,11:15:00 am,0,6.7715,6.438
8/12/2023,11:30:00 am,0,6.7699,6.436
8/12/2023,11:45:00 am,0,6.7695,6.434
8/12/2023,12:00:00 pm,0,6.7678,6.431
8/12/2023,12:15:00 pm,0,6.7677,6.429
8/12/2023,12:30:00 pm,0,6.7671,6.425
8/12/2023,12:45:00 pm,0,6.7654,6.423
8/12/2023,01:00:00 pm,0,6.7631,6.421
8/12/2023,01:15:00 pm,0,6.7618,6.418
8/12/2023,01:30:00 pm,0,6.7608,6.416
8/12/2023,01:45:00 pm,0,6.7596,6.414
8/12/2023,02:00:00 pm,0,6.7573,6.412
8/12/2023,02:15:00 pm,0,6.7559,6.410
8/12/2023,02:30:00 pm,0,6.7558,6.408
8/12/2023,02:45:00 pm,0,6.7555,6.406
8/12/2023,03:00:00 pm,0,6.7534,6.405
8/12/2023,03:15:00 pm,0,6.7513,6.403
8/12/2023,03:30:00 pm,0,6.7496,6.401
8/12/2023,03:45:00 pm,0,6.7484,6.401
8/12/2023,04:00:00 pm,0,6.7474,6.399
8/12/2023,04:15:00 pm,0,6.7458,6.399
8/12/2023,04:30:00 pm,0,6.7456,6.399
8/12/2023,04:45:00 pm,0,6.7440,6.398
8/12/2023,05:00:00 pm,0,6.7453,6.398
8/12/2023,05:15:00 pm,0,6.7458,6.398
8/12/2023,05:30:00 pm,0,6.7457,6.399
8/12/2023,05:45:00 pm,0,6.7470,6.399
8/12/2023,06:00:00 pm,0,6.7478,6.400
8/12/2023,06:15:00 pm,0,6.7491,6.401
8/12/2023,06:30:00 pm,0,6.7513,6.402
8/12/2023,06:45:00 pm,0,6.7518,6.403
8/12/2023,07:00:00 pm,0,6.7523,6.405
8/12/2023,07:15:00 pm,0,6.7549,6.407
8/12/2023,07:30:00 pm,0,6.7567,6.409
8/12/2023,07:45:00 pm,0,6.7578,6.411
8/12/2023,08:00:00 pm,0,6.7587,6.414
8/12/2023,08:15:00 pm,0,6.7602,6.416
8/12/2023,08:30:00 pm,0,6.7610,6.420
8/12/2023,08:45:00 pm,0,6.7613,6.423
8/12/2023,09:00:00 pm,0,6.7610,6.426
8/12/2023,09:15:00 pm,0,6.7620,6.430
8/12/2023,09:30:00 pm,0,6.7630,6.434
8/12/2023,09:45:00 pm,0,6.7649,6.438
8/12/2023,10:00:00 pm,0,6.7640,6.441
8/12/2023,10:15:00 pm,0,6.7646,6.446
8/12/2023,10:30:00 pm,0,6.7648,6.451
8/12/2023,10:45:00 pm,0,6.7632,6.456
8/12/2023,11:00:00 pm,0,6.7633,6.461
8/12/2023,11:15:00 pm,0,6.7622,6.466
8/12/2023,11:30:00 pm,0,6.7618,6.471
8/12/2023,11:45:00 pm,0,6.7631,6.476
8/13/2023,12:00:00 am,0,6.7631,6.481
8/13/2023,12:15:00 am,0,6.7627,6.487
8/13/2023,12:30:00 am,0,6.7601,6.492
8/13/2023,12:45:00 am,0,6.7585,6.498
8/13/2023,01:00:00 am,0,6.7572,6.504
8/13/2023,01:15:00 am,0,6.7563,6.510
8/13/2023,01:30:00 am,0,6.7537,6.515
8/13/2023,01:45:00 am,0,6.7529,6.521
8/13/2023,02:00:00 am,0,6.7516,6.527
8/13/2023,02:15:00 am,0,6.7493,6.533
8/13/2023,02:30:00 am,0,6.7481,6.537
8/13/2023,02:45:00 am,0,6.7481,6.543
8/13/2023,03:00:00 am,0,6.7467,6.548
8/13/2023,03:15:00 am,0,6.7449,6.553
8/13/2023,03:30:00 am,0,6.7445,6.558
8/13/2023,03:45:00 am,0,6.7438,6.562
8/13/2023,04:00:00 am,0,6.7431,6.566
8/13/2023,04:15:00 am,0,6.7433,6.569
8/13/2023,04:30:00 am,0,6.7438,6.573
8/13/2023,04:45:00 am,0,6.7431,6.576
8/13/2023,05:00:00 am,0,6.7438,6.579
8/13/2023,05:15:00 am,0,6.7448,6.581
8/13/2023,05:30:00 am,0,6.7461,6.583
8/13/2023,05:45:00 am,0,6.7482,6.585
8/13/2023,06:00:00 am,0,6.7492,6.587
8/13/2023,06:15:00 am,0,6.7497,6.588
8/13/2023,06:30:00 am,0,6.7499,6.589
8/13/2023,06:45:00 am,0,6.7515,6.590
8/13/2023,07:00:00 am,0,6.7530,6.591
8/13/2023,07:15:00 am,0,6.7545,6.592
8/13/2023,07:30:00 am,0,6.7555,6.592
8/13/2023,07:45:00 am,0,6.7562,6.593
8/13/2023,08:00:00 am,0,6.7572,6.592
8/13/2023,08:15:00 am,0,6.7592,6.592
8/13/2023,08:30:00 am,0,6.7593,6.591
8/13/2023,08:45:00 am,0,6.7601,6.591
8/13/2023,09:00:00 am,0,6.7614,6.590
8/13/2023,09:15:00 am,0,6.7614,6.589
8/13/2023,09:30:00 am,0,6.7627,6.588
8/13/2023,09:45:00 am,0,6.7613,6.587
8/13/2023,10:00:00 am,0,6.7619,6.586
8/13/2023,10:15:00 am,0,6.7604,6.585
8/13/2023,10:30:00 am,0,6.7610,6.584
8/13/2023,10:45:00 am,0,6.7605,6.582
8/13/2023,11:00:00 am,0,6.7598,6.581
8/13/2023,11:15:00 am,0,6.7606,6.579
8/13/2023,11:30:00 am,0,6.7595,6.578
8/13/2023,11:45:00 am,0,6.7602,6.576
8/13/2023,12:00:00 pm,0,6.7594,6.574
8/13/2023,12:15:00 pm,0,6.7578,6.573
8/13/2023,12:30:00 pm,0,6.7573,6.572
8/13/2023,12:45:00 pm,0,6.7568,6.571
8/13/2023,01:00:00 pm,0,6.7568,6.568
8/13/2023,01:15:00 pm,0,6.7565,6.567
8/13/2023,01:30:00 pm,0,6.7553,6.567
8/13/2023,01:45:00 pm,0,6.7545,6.565
8/13/2023,02:00:00 pm,0,6.7515,6.565
8/13/2023,02:15:00 pm,0,6.7493,6.564
8/13/2023,02:30:00 pm,0,6.7487,6.564
8/13/2023,02:45:00 pm,0,6.7479,6.562
8/13/2023,03:00:00 pm,0,6.7468,6.562
8/13/2023,03:15:00 pm,0,6.7459,6.562
8/13/2023,03:30:00 pm,0,6.7456,6.562
8/13/2023,03:45:00 pm,0,6.7449,6.562
8/13/2023,04:00:00 pm,0,6.7441,6.562
8/13/2023,04:15:00 pm,0,6.7427,6.563
8/13/2023,04:30:00 pm,0,6.7434,6.563
8/13/2023,04:45:00 pm,0,6.7421,6.564
8/13/2023,05:00:00 pm,0,6.7428,6.564
8/13/2023,05:15:00 pm,0,6.7433,6.565
8/13/2023,05:30:00 pm,0,6.7431,6.567
8/13/2023,05:45:00 pm,0,6.7435,6.569
8/13/2023,06:00:00 pm,0,6.7446,6.570
8/13/2023,06:15:00 pm,0,6.7460,6.572
8/13/2023,06:30:00 pm,0,6.7479,6.575
8/13/2023,06:45:00 pm,0,6.7502,6.577
8/13/2023,07:00:00 pm,0,6.7515,6.579
8/13/2023,07:15:00 pm,0,6.7537,6.583
8/13/2023,07:30:00 pm,0,6.7535,6.585
8/13/2023,07:45:00 pm,0,6.7532,6.588
8/13/2023,08:00:00 pm,0,6.7543,6.591
8/13/2023,08:15:00 pm,0,6.7553,6.595
8/13/2023,08:30:00 pm,0,6.7565,6.599
8/13/2023,08:45:00 pm,0,6.7588,6.603
8/13/2023,09:00:00 pm,0,6.7595,6.607
8/13/2023,09:15:00 pm,0,6.7601,6.611
8/13/2023,09:30:00 pm,0,6.7612,6.616
8/13/2023,09:45:00 pm,0,6.7610,6.620
8/13/2023,10:00:00 pm,0,6.7596,6.626
8/13/2023,10:15:00 pm,0,6.7610,6.630
8/13/2023,10:30:00 pm,0,6.7616,6.636
8/13/2023,10:45:00 pm,0,6.7622,6.642
8/13/2023,11:00:00 pm,0,6.7606,6.647
8/13/2023,11:15:00 pm,0,6.7606,6.653
8/13/2023,11:30:00 pm,0,6.7579,6.658
8/13/2023,11:45:00 pm,0,6.7574,6.664
8/14/2023,12:00:00 am,0,6.7564,6.669
8/14/2023,12:15:00 am,0,6.7553,6.676
8/14/2023,12:30:00 am,0,6.7546,6.682
8/14/2023,12:45:00 am,0,6.7532,6.688
8/14/2023,01:00:00 am,0,6.7525,6.695
8/14/2023,01:15:00 am,0,6.7514,6.701
8/14/2023,01:30:00 am,0,6.7497,6.707
8/14/2023,01:45:00 am,0,6.7485,6.713
8/14/2023,02:00:00 am,0,6.7476,6.719
8/14/2023,02:15:00 am,0,6.7479,6.725
8/14/2023,02:30:00 am,0,6.7466,6.731
8/14/2023,02:45:00 am,0,6.7454,6.737
8/14/2023,03:00:00 am,0,6.7438,6.742
8/14/2023,03:15:00 am,0,6.7428,6.749
8/14/2023,03:30:00 am,0,6.7421,6.754
8/14/2023,03:45:00 am,0,6.7418,6.758
8/14/2023,04:00:00 am,0,6.7424,6.764
8/14/2023,04:15:00 am,0,6.7428,6.768
8/14/2023,04:30:00 am,0,6.7431,6.773
8/14/2023,04:45:00 am,0,6.7445,6.777
8/14/2023,05:00:00 am,0,6.7442,6.780
8/14/2023,05:15:00 am,0,6.7448,6.783
8/14/2023,05:30:00 am,0,6.7437,6.786
8/14/2023,05:45:00 am,0,6.7437,6.790
8/14/2023,06:00:00 am,0,6.7432,6.792
8/14/2023,06:15:00 am,0,6.7435,6.796
8/14/2023,06:30:00 am,0,6.7464,6.797
8/14/2023,06:45:00 am,0,6.7481,6.799
8/14/2023,07:00:00 am,0,6.7504,6.800
8/14/2023,07:15:00 am,0,6.7514,6.802
8/14/2023,07:30:00 am,0,6.7526,6.803
8/14/2023,07:45:00 am,0,6.7531,6.804
8/14/2023,08:00:00 am,0,6.7551,6.804
8/14/2023,08:15:00 am,0,6.7572,6.805
8/14/2023,08:30:00 am,0,6.7573,6.805
8/14/2023,08:45:00 am,0,6.7582,6.804
8/14/2023,09:00:00 am,0,6.7590,6.805
8/14/2023,09:15:00 am,0,6.7588,6.804
8/14/2023,09:30:00 am,0,6.7591,6.803
8/14/2023,09:45:00 am,0,6.7592,6.804
8/14/2023,10:00:00 am,0,6.7584,6.803
8/14/2023,10:15:00 am,0,6.7589,6.802
8/14/2023,10:30:00 am,0,6.7598,6.801
8/14/2023,10:45:00 am,0,6.7596,6.799
8/14/2023,11:00:00 am,0,6.7605,6.798
8/14/2023,11:15:00 am,0,6.7604,6.797
8/14/2023,11:30:00 am,0,6.7591,6.795
8/14/2023,11:45:00 am,0,6.7587,6.794
8/14/2023,12:00:00 pm,0,6.7586,6.792
8/14/2023,12:15:00 pm,0,6.7570,6.791
8/14/2023,12:30:00 pm,0,6.7565,6.790
8/14/2023,12:45:00 pm,0,6.7550,6.788
8/14/2023,01:00:00 pm,0,6.7526,6.787
8/14/2023,01:15:00 pm,0,6.7523,6.785
8/14/2023,01:30:00 pm,0,6.7519,6.784
8/14/2023,01:45:00 pm,0,6.7506,6.782
8/14/2023,02:00:00 pm,0,6.7494,6.780
8/14/2023,02:15:00 pm,0,6.7488,6.779
8/14/2023,02:30:00 pm,0,6.7470,6.777
8/14/2023,02:45:00 pm,0,6.7450,6.776
8/14/2023,03:00:00 pm,0,6.7446,6.774
8/14/2023,03:15:00 pm,0,6.7436,6.774
8/14/2023,03:30:00 pm,0,6.7425,6.773
8/14/2023,03:45:00 pm,0,6.7425,6.772
8/14/2023,04:00:00 pm,0,6.7432,6.771
8/14/2023,04:15:00 pm,0,6.7428,6.770
8/14/2023,04:30:00 pm,0,6.7422,6.769
8/14/2023,04:45:00 pm,0,6.7405,6.769
8/14/2023,05:00:00 pm,0,6.7412,6.770
8/14/2023,05:15:00 pm,0,6.7407,6.770
8/14/2023,05:30:00 pm,0,6.7410,6.769
8/14/2023,05:45:00 pm,0,6.7420,6.771
8/14/2023,06:00:00 pm,0,6.7416,6.771
8/14/2023,06:15:00 pm,0,6.7429,6.772
8/14/2023,06:30:00 pm,0,6.7432,6.774
8/14/2023,06:45:00 pm,0,6.7443,6.776
8/14/2023,07:00:00 pm,0,6.7448,6.778
8/14/2023,07:15:00 pm,0,6.7454,6.780
8/14/2023,07:30:00 pm,0,6.7461,6.783
8/14/2023,07:45:00 pm,0,6.7472,6.786
8/14/2023,08:00:00 pm,0,6.7480,6.789
8/14/2023,08:15:00 pm,0,6.7494,6.794
8/14/2023,08:30:00 pm,0,6.7494,6.798
8/14/2023,08:45:00 pm,0,6.7508,6.802
8/14/2023,09:00:00 pm,0,6.7507,6.807
8/14/2023,09:15:00 pm,0,6.7516,6.813
8/14/2023,09:30:00 pm,0,6.7520,6.818
8/14/2023,09:45:00 pm,0,6.7535,6.824
8/14/2023,10:00:00 pm,0,6.7536,6.829
8/14/2023,10:15:00 pm,0,6.7539,6.836
8/14/2023,10:30:00 pm,0,6.7535,6.843
8/14/2023,10:45:00 pm,0,6.7541,6.849
8/14/2023,11:00:00 pm,0,6.7551,6.856
8/14/2023,11:15:00 pm,0,6.7564,6.864
8/14/2023,11:30:00 pm,0,6.7567,6.871
8/14/2023,11:45:00 pm,0,6.7552,6.877
8/15/2023,12:00:00 am,0,6.7548,6.886
8/15/2023,12:15:00 am,0,6.7557,6.893
8/15/2023,12:30:00 am,0,6.7549,6.901
8/15/2023,12:45:00 am,0,6.7540,6.909
8/15/2023,01:00:00 am,0,6.7539,6.917
8/15/2023,01:15:00 am,0,6.7534,6.925
8/15/2023,01:30:00 am,0,6.7536,6.933
8/15/2023,01:45:00 am,0,6.7543,6.941
8/15/2023,02:00:00 am,0,6.7540,6.950
8/15/2023,02:15:00 am,0,6.7535,6.958
8/15/2023,02:30:00 am,0,6.7528,6.966
8/15/2023,02:45:00 am,0,6.7520,6.973
8/15/2023,03:00:00 am,0,6.7516,6.981
8/15/2023,03:15:00 am,0,6.7518,6.988
8/15/2023,03:30:00 am,0,6.7516,6.995
8/15/2023,03:45:00 am,0,6.7509,7.001
8/15/2023,04:00:00 am,0,6.7512,7.008
8/15/2023,04:15:00 am,0,6.7520,7.015
8/15/2023,04:30:00 am,0,6.7527,7.020
8/15/2023,04:45:00 am,0,6.7530,7.025
8/15/2023,05:00:00 am,0,6.7535,7.030
8/15/2023,05:15:00 am,0,6.7537,7.034
8/15/2023,05:30:00 am,0,6.7543,7.039
8/15/2023,05:45:00 am,0,6.7550,7.043
8/15/2023,06:00:00 am,0,6.7556,7.046
8/15/2023,06:15:00 am,0,6.7563,7.049
8/15/2023,06:30:00 am,0,6.7571,7.051
8/15/2023,06:45:00 am,0,6.7570,7.053
8/15/2023,07:00:00 am,0,6.7579,7.054
8/15/2023,07:15:00 am,0,6.7599,7.055
8/15/2023,07:30:00 am,0,6.7622,7.056
8/15/2023,07:45:00 am,0,6.7629,7.057
8/15/2023,08:00:00 am,0,6.7647,7.057
8/15/2023,08:15:00 am,0,6.7658,7.056
8/15/2023,08:30:00 am,0,6.7659,7.056
8/15/2023,08:45:00 am,0,6.7666,7.056
8/15/2023,09:00:00 am,0,6.7674,7.055
8/15/2023,09:15:00 am,0,6.7668,7.054
8/15/2023,09:30:00 am,0,6.7672,7.053
8/15/2023,09:45:00 am,0,6.7689,7.051
8/15/2023,10:00:00 am,0,6.7701,7.050
8/15/2023,10:15:00 am,0,6.7688,7.048
8/15/2023,10:30:00 am,0,6.7668,7.047
8/15/2023,10:45:00 am,0,6.7674,7.045
8/15/2023,11:00:00 am,0,6.7668,7.043
8/15/2023,11:15:00 am,0,6.7658,7.041
8/15/2023,11:30:00 am,0,6.7654,7.039
8/15/2023,11:45:00 am,0,6.7634,7.038
8/15/2023,12:00:00 pm,0,6.7627,7.036
8/15/2023,12:15:00 pm,0,6.7612,7.034
8/15/2023,12:30:00 pm,0,6.7602,7.032
8/15/2023,12:45:00 pm,0,6.7583,7.031
8/15/2023,01:00:00 pm,0,6.7583,7.029
8/15/2023,01:15:00 pm,0,6.7562,7.028
8/15/2023,01:30:00 pm,0,6.7536,7.026
8/15/2023,01:45:00 pm,0,6.7521,7.025
8/15/2023,02:00:00 pm,0,6.7519,7.023
8/15/2023,02:15:00 pm,0,6.7500,7.022
8/15/2023,02:30:00 pm,0,6.7485,7.022
8/15/2023,02:45:00 pm,0,6.7470,7.021
8/15/2023,03:00:00 pm,0,6.7465,7.021
8/15/2023,03:15:00 pm,0,6.7453,7.020
8/15/2023,03:30:00 pm,0,6.7447,7.020
8/15/2023,03:45:00 pm,0,6.7449,7.020
8/15/2023,04:00:00 pm,0,6.7452,7.021
8/15/2023,04:15:00 pm,0,6.7443,7.022
8/15/2023,04:30:00 pm,0,6.7449,7.023
8/15/2023,04:45:00 pm,0,6.7448,7.024
8/15/2023,05:00:00 pm,0,6.7453,7.025
8/15/2023,05:15:00 pm,0,6.7452,7.027
8/15/2023,05:30:00 pm,0,6.7458,7.029
8/15/2023,05:45:00 pm,0,6.7461,7.031
8/15/2023,06:00:00 pm,0,6.7470,7.033
8/15/2023,06:15:00 pm,0,6.7481,7.037
8/15/2023,06:30:00 pm,0,6.7483,7.041
8/15/2023,06:45:00 pm,0,6.7492,7.045
8/15/2023,07:00:00 pm,0,6.7509,7.049
8/15/2023,07:15:00 pm,0,6.7509,7.052
8/15/2023,07:30:00 pm,0,6.7512,7.057
8/15/2023,07:45:00 pm,0,6.7525,7.062
8/15/2023,08:00:00 pm,0,6.7538,7.067
8/15/2023,08:15:00 pm,0,6.7551,7.072
8/15/2023,08:30:00 pm,0,6.7571,7.078
8/15/2023,08:45:00 pm,0,6.7575,7.084
8/15/2023,09:00:00 pm,0,6.7582,7.090
8/15/2023,09:15:00 pm,0,6.7588,7.096
8/15/2023,09:30:00 pm,0,6.7590,7.103
8/15/2023,09:45:00 pm,0,6.7591,7.110
8/15/2023,10:00:00 pm,0,6.7600,7.117
8/15/2023,10:15:00 pm,0,6.7605,7.124
8/15/2023,10:30:00 pm,0,6.7610,7.132
8/15/2023,10:45:00 pm,0,6.7606,7.139
8/15/2023,11:00:00 pm,0,6.7595,7.147
8/15/2023,11:15:00 pm,0,6.7596,7.154
8/15/2023,11:30:00 pm,0,6.7594,7.163
8/15/2023,11:45:00 pm,0,6.7593,7.171
8/16/2023,12:00:00 am,0,6.7585,7.180
8/16/2023,12:15:00 am,0,6.7571,7.188
8/16/2023,12:30:00 am,0,6.7562,7.196
8/16/2023,12:45:00 am,0,6.7554,7.204
8/16/2023,01:00:00 am,0,6.7539,7.213
8/16/2023,01:15:00 am,0,6.7525,7.221
8/16/2023,01:30:00 am,0,6.7525,7.231
8/16/2023,01:45:00 am,0,6.7519,7.238
8/16/2023,02:00:00 am,0,6.7506,7.247
8/16/2023,02:15:00 am,0,6.7490,7.254
8/16/2023,02:30:00 am,0,6.7464,7.262
8/16/2023,02:45:00 am,0,6.7460,7.270
8/16/2023,03:00:00 am,0,6.7462,7.277
8/16/2023,03:15:00 am,0,6.7461,7.284
8/16/2023,03:30:00 am,0,6.7460,7.291
8/16/2023,03:45:00 am,0,6.7456,7.298
8/16/2023,04:00:00 am,0,6.7450,7.304
8/16/2023,04:15:00 am,0,6.7443,7.309
8/16/2023,04:30:00 am,0,6.7447,7.315
8/16/2023,04:45:00 am,0,6.7443,7.320
8/16/2023,05:00:00 am,0,6.7441,7.325
8/16/2023,05:15:00 am,0,6.7440,7.329
8/16/2023,05:30:00 am,0,6.7450,7.333
8/16/2023,05:45:00 am,0,6.7457,7.338
8/16/2023,06:00:00 am,0,6.7456,7.341
8/16/2023,06:15:00 am,0,6.7462,7.344
8/16/2023,06:30:00 am,0,6.7474,7.348
8/16/2023,06:45:00 am,0,6.7490,7.350
8/16/2023,07:00:00 am,0,6.7505,7.351
8/16/2023,07:15:00 am,0,6.7510,7.354
8/16/2023,07:30:00 am,0,6.7533,7.355
8/16/2023,07:45:00 am,0,6.7552,7.356
8/16/2023,08:00:00 am,0,6.7559,7.357
8/16/2023,08:15:00 am,0,6.7579,7.358
8/16/2023,08:30:00 am,0,6.7592,7.357
8/16/2023,08:45:00 am,0,6.7599,7.357
8/16/2023,09:00:00 am,0,6.7615,7.357
8/16/2023,09:15:00 am,0,6.7635,7.356
8/16/2023,09:30:00 am,0,6.7643,7.355
8/16/2023,09:45:00 am,0,6.7644,7.353
8/16/2023,10:00:00 am,0,6.7653,7.352
8/16/2023,10:15:00 am,0,6.7671,7.351
8/16/2023,10:30:00 am,0,6.7666,7.348
8/16/2023,10:45:00 am,0,6.7649,7.347
8/16/2023,11:00:00 am,0,6.7643,7.345
8/16/2023,11:15:00 am,0,6.7633,7.342
8/16/2023,11:30:00 am,0,6.7641,7.340
8/16/2023,11:45:00 am,0,6.7642,7.337
8/16/2023,12:00:00 pm,0,6.7639,7.335
8/16/2023,12:15:00 pm,0,6.7627,7.333
8/16/2023,12:30:00 pm,0,6.7617,7.330
8/16/2023,12:45:00 pm,0,6.7611,7.327
8/16/2023,01:00:00 pm,0,6.7594,7.325
8/16/2023,01:15:00 pm,0,6.7584,7.323
8/16/2023,01:30:00 pm,0,6.7562,7.320
8/16/2023,01:45:00 pm,0,6.7543,7.319
8/16/2023,02:00:00 pm,0,6.7550,7.317
8/16/2023,02:15:00 pm,0,6.7537,7.316
8/16/2023,02:30:00 pm,0,6.7532,7.313
8/16/2023,02:45:00 pm,0,6.7514,7.312
8/16/2023,03:00:00 pm,0,6.7506,7.311
8/16/2023,03:15:00 pm,0,6.7501,7.310
8/16/2023,03:30:00 pm,0,6.7474,7.310
8/16/2023,03:45:00 pm,0,6.7484,7.309
8/16/2023,04:00:00 pm,0,6.7483,7.310
8/16/2023,04:15:00 pm,0,6.7460,7.310
8/16/2023,04:30:00 pm,0,6.7461,7.312
8/16/2023,04:45:00 pm,0,6.7464,7.314
8/16/2023,05:00:00 pm,0,6.7471,7.315
8/16/2023,05:15:00 pm,0,6.7471,7.318
8/16/2023,05:30:00 pm,0,6.7470,7.321
