Device Name:,,OM-CP-VOLT101A
6/3/2022,6:15:17 PM,341.3
6/3/2022,6:15:18 PM,341.8
6/3/2022,6:15:19 PM,340.2
6/3/2022,6:15:20 PM,339.2
6/3/2022,6:15:21 PM,339.7
6/3/2022,6:15:22 PM,340.2
6/3/2022,6:15:23 PM,339.7
6/3/2022,6:15:24 PM,339.2
6/3/2022,6:15:25 PM,339.2
6/3/2022,6:15:26 PM,339.2
6/3/2022,6:15:27 PM,338.7
6/3/2022,6:15:28 PM,338.2
6/3/2022,6:15:29 PM,338.7
6/3/2022,6:15:30 PM,338.7
6/3/2022,6:15:31 PM,339.2
6/3/2022,6:15:32 PM,339.2
6/3/2022,6:15:33 PM,339.7
6/3/2022,6:15:34 PM,340.2
6/3/2022,6:15:35 PM,339.7
6/3/2022,6:15:36 PM,339.2
6/3/2022,6:15:37 PM,339.2
6/3/2022,6:15:38 PM,339.2
6/3/2022,6:15:39 PM,338.7
6/3/2022,6:15:40 PM,338.2
6/3/2022,6:15:41 PM,338.2
6/3/2022,6:15:42 PM,338.7
6/3/2022,6:15:43 PM,336.7
6/3/2022,6:15:44 PM,336.7
6/3/2022,6:15:45 PM,337.2
6/3/2022,6:15:46 PM,337.7
6/3/2022,6:15:47 PM,337.2
6/3/2022,6:15:48 PM,336.7
6/3/2022,6:15:49 PM,336.7
6/3/2022,6:15:50 PM,336.7
6/3/2022,6:15:51 PM,336.2
6/3/2022,6:15:52 PM,335.7
6/3/2022,6:15:53 PM,335.7
6/3/2022,6:15:54 PM,336.2
6/3/2022,6:15:55 PM,336.7
6/3/2022,6:15:56 PM,336.7
6/3/2022,6:15:57 PM,336.7
6/3/2022,6:15:58 PM,337.7
6/3/2022,6:15:59 PM,337.2
6/3/2022,6:16:00 PM,336.7
6/3/2022,6:16:01 PM,336.7
6/3/2022,6:16:02 PM,336.7
6/3/2022,6:16:03 PM,336.2
6/3/2022,6:16:04 PM,335.7
6/3/2022,6:16:05 PM,335.7
6/3/2022,6:16:06 PM,336.2
6/3/2022,6:16:07 PM,336.7
6/3/2022,6:16:08 PM,336.7
6/3/2022,6:16:09 PM,336.7
6/3/2022,6:16:10 PM,337.7
6/3/2022,6:16:11 PM,337.7
6/3/2022,6:16:12 PM,337.2
6/3/2022,6:16:13 PM,336.7
6/3/2022,6:16:14 PM,336.7
6/3/2022,6:16:15 PM,336.7
6/3/2022,6:16:16 PM,336.2
6/3/2022,6:16:17 PM,335.7
6/3/2022,6:16:18 PM,336.2
6/3/2022,6:16:19 PM,336.7
6/3/2022,6:16:20 PM,336.7
6/3/2022,6:16:21 PM,336.7
6/3/2022,6:16:22 PM,337.2
6/3/2022,6:16:23 PM,337.7
6/3/2022,6:16:24 PM,337.2
6/3/2022,6:16:25 PM,336.7
6/3/2022,6:16:26 PM,336.7
6/3/2022,6:16:27 PM,336.7
6/3/2022,6:16:28 PM,336.2
6/3/2022,6:16:29 PM,335.7
6/3/2022,6:16:30 PM,336.2
6/3/2022,6:16:31 PM,336.7
6/3/2022,6:16:32 PM,336.7
6/3/2022,6:16:33 PM,336.7
6/3/2022,6:16:34 PM,337.2
6/3/2022,6:16:35 PM,337.7
6/3/2022,6:16:36 PM,337.2
6/3/2022,6:16:37 PM,336.7
6/3/2022,6:16:38 PM,336.7
6/3/2022,6:16:39 PM,336.7
6/3/2022,6:16:40 PM,336.2
6/3/2022,6:16:41 PM,335.7
6/3/2022,6:16:42 PM,336.2
6/3/2022,6:16:43 PM,336.7
6/3/2022,6:16:44 PM,336.7
6/3/2022,6:16:45 PM,336.7
6/3/2022,6:16:46 PM,337.2
6/3/2022,6:16:47 PM,337.7
6/3/2022,6:16:48 PM,337.7
6/3/2022,6:16:49 PM,337.2
6/3/2022,6:16:50 PM,336.7
6/3/2022,6:16:51 PM,336.7
6/3/2022,6:16:52 PM,336.7
6/3/2022,6:16:53 PM,335.7
6/3/2022,6:16:54 PM,335.7
6/3/2022,6:16:55 PM,336.2
6/3/2022,6:16:56 PM,336.7
6/3/2022,6:16:57 PM,336.7
6/3/2022,6:16:58 PM,336.7
6/3/2022,6:16:59 PM,337.7
6/3/2022,6:17:00 PM,337.7
6/3/2022,6:17:01 PM,337.2
6/3/2022,6:17:02 PM,339.2
6/3/2022,6:17:03 PM,339.2
6/3/2022,6:17:04 PM,339.2
6/3/2022,6:17:05 PM,338.2
6/3/2022,6:17:06 PM,338.2
6/3/2022,6:17:07 PM,338.7
6/3/2022,6:17:08 PM,336.7
6/3/2022,6:17:09 PM,336.7
6/3/2022,6:17:10 PM,336.7
6/3/2022,6:17:11 PM,337.2
6/3/2022,6:17:12 PM,337.7
6/3/2022,6:17:13 PM,337.2
6/3/2022,6:17:14 PM,334.2
6/3/2022,6:17:15 PM,334.2
6/3/2022,6:17:16 PM,334.2
6/3/2022,6:17:17 PM,333.2
6/3/2022,6:17:18 PM,330.7
6/3/2022,6:17:19 PM,331.2
6/3/2022,6:17:20 PM,331.7
6/3/2022,6:17:21 PM,331.7
6/3/2022,6:17:22 PM,331.7
6/3/2022,6:17:23 PM,332.2
6/3/2022,6:17:24 PM,332.7
6/3/2022,6:17:25 PM,330.2
6/3/2022,6:17:26 PM,329.2
6/3/2022,6:17:27 PM,329.2
6/3/2022,6:17:28 PM,329.2
6/3/2022,6:17:29 PM,328.7
6/3/2022,6:17:30 PM,328.2
6/3/2022,6:17:31 PM,326.2
6/3/2022,6:17:32 PM,326.7
6/3/2022,6:17:33 PM,326.7
6/3/2022,6:17:34 PM,326.7
6/3/2022,6:17:35 PM,327.2
6/3/2022,6:17:36 PM,327.7
6/3/2022,6:17:37 PM,327.2
6/3/2022,6:17:38 PM,326.7
6/3/2022,6:17:39 PM,324.2
6/3/2022,6:17:40 PM,324.2
6/3/2022,6:17:41 PM,323.7
6/3/2022,6:17:42 PM,323.2
6/3/2022,6:17:43 PM,326.2
6/3/2022,6:17:44 PM,326.7
6/3/2022,6:17:45 PM,326.7
6/3/2022,6:17:46 PM,326.7
6/3/2022,6:17:47 PM,327.2
6/3/2022,6:17:48 PM,327.7
6/3/2022,6:17:49 PM,327.7
6/3/2022,6:17:50 PM,327.2
6/3/2022,6:17:51 PM,326.7
6/3/2022,6:17:52 PM,326.7
6/3/2022,6:17:53 PM,326.2
6/3/2022,6:17:54 PM,325.7
6/3/2022,6:17:55 PM,326.2
6/3/2022,6:17:56 PM,326.7
6/3/2022,6:17:57 PM,326.7
6/3/2022,6:17:58 PM,326.7
6/3/2022,6:17:59 PM,329.2
6/3/2022,6:18:00 PM,330.2
6/3/2022,6:18:01 PM,330.2
6/3/2022,6:18:02 PM,329.7
6/3/2022,6:18:03 PM,329.2
6/3/2022,6:18:04 PM,329.2
6/3/2022,6:18:05 PM,329.2
6/3/2022,6:18:06 PM,328.2
6/3/2022,6:18:07 PM,328.2
6/3/2022,6:18:08 PM,328.7
6/3/2022,6:18:09 PM,329.2
6/3/2022,6:18:10 PM,329.2
6/3/2022,6:18:11 PM,329.2
6/3/2022,6:18:12 PM,330.2
6/3/2022,6:18:13 PM,330.2
6/3/2022,6:18:14 PM,329.7
6/3/2022,6:18:15 PM,329.2
6/3/2022,6:18:16 PM,329.2
6/3/2022,6:18:17 PM,329.2
6/3/2022,6:18:18 PM,328.2
6/3/2022,6:18:19 PM,328.2
6/3/2022,6:18:20 PM,328.7
6/3/2022,6:18:21 PM,329.2
6/3/2022,6:18:22 PM,329.2
6/3/2022,6:18:23 PM,329.2
6/3/2022,6:18:24 PM,329.7
6/3/2022,6:18:25 PM,330.2
6/3/2022,6:18:26 PM,329.7
6/3/2022,6:18:27 PM,329.2
6/3/2022,6:18:28 PM,329.2
6/3/2022,6:18:29 PM,329.2
6/3/2022,6:18:30 PM,328.7
6/3/2022,6:18:31 PM,328.2
6/3/2022,6:18:32 PM,328.7
6/3/2022,6:18:33 PM,329.2
6/3/2022,6:18:34 PM,329.2
6/3/2022,6:18:35 PM,329.2
6/3/2022,6:18:36 PM,329.7
6/3/2022,6:18:37 PM,330.2
6/3/2022,6:18:38 PM,329.7
6/3/2022,6:18:39 PM,329.2
6/3/2022,6:18:40 PM,329.2
6/3/2022,6:18:41 PM,329.2
6/3/2022,6:18:42 PM,328.7
6/3/2022,6:18:43 PM,328.2
6/3/2022,6:18:44 PM,328.7
6/3/2022,6:18:45 PM,329.2
6/3/2022,6:18:46 PM,329.2
6/3/2022,6:18:47 PM,329.2
6/3/2022,6:18:48 PM,329.7
6/3/2022,6:18:49 PM,330.2
6/3/2022,6:18:50 PM,329.7
6/3/2022,6:18:51 PM,329.2
6/3/2022,6:18:52 PM,329.2
6/3/2022,6:18:53 PM,329.2
6/3/2022,6:18:54 PM,328.7
6/3/2022,6:18:55 PM,328.2
6/3/2022,6:18:56 PM,325.7
6/3/2022,6:18:57 PM,326.7
6/3/2022,6:18:58 PM,326.7
6/3/2022,6:18:59 PM,326.7
6/3/2022,6:19:00 PM,327.2
6/3/2022,6:19:01 PM,327.7
6/3/2022,6:19:02 PM,327.7
6/3/2022,6:19:03 PM,327.2
6/3/2022,6:19:04 PM,326.7
6/3/2022,6:19:05 PM,326.7
6/3/2022,6:19:06 PM,326.7
6/3/2022,6:19:07 PM,325.7
6/3/2022,6:19:08 PM,325.7
6/3/2022,6:19:09 PM,326.2
6/3/2022,6:19:10 PM,326.7
6/3/2022,6:19:11 PM,326.7
6/3/2022,6:19:12 PM,326.7
6/3/2022,6:19:13 PM,327.7
6/3/2022,6:19:14 PM,327.7
6/3/2022,6:19:15 PM,327.2
6/3/2022,6:19:16 PM,326.7
6/3/2022,6:19:17 PM,326.7
6/3/2022,6:19:18 PM,326.7
6/3/2022,6:19:19 PM,326.2
6/3/2022,6:19:20 PM,325.7
6/3/2022,6:19:21 PM,326.2
6/3/2022,6:19:22 PM,326.7
6/3/2022,6:19:23 PM,326.7
6/3/2022,6:19:24 PM,326.7
6/3/2022,6:19:25 PM,339.2
6/3/2022,6:19:26 PM,345.3
6/3/2022,6:19:27 PM,373.8
6/3/2022,6:19:28 PM,382.3
6/3/2022,6:19:29 PM,409.4
6/3/2022,6:19:30 PM,414.9
6/3/2022,6:19:31 PM,432
6/3/2022,6:19:32 PM,434
6/3/2022,6:19:33 PM,444
6/3/2022,6:19:34 PM,445
6/3/2022,6:19:35 PM,452.5
6/3/2022,6:19:36 PM,453
6/3/2022,6:19:37 PM,456
6/3/2022,6:19:38 PM,456.5
6/3/2022,6:19:39 PM,458.5
6/3/2022,6:19:40 PM,458
6/3/2022,6:19:41 PM,458
6/3/2022,6:19:42 PM,458
6/3/2022,6:19:43 PM,455
6/3/2022,6:19:44 PM,454.5
6/3/2022,6:19:45 PM,452.5
6/3/2022,6:19:46 PM,452.5
6/3/2022,6:19:47 PM,445.5
6/3/2022,6:19:48 PM,445.5
6/3/2022,6:19:49 PM,436
6/3/2022,6:19:50 PM,436
6/3/2022,6:19:51 PM,422.9
6/3/2022,6:19:52 PM,422.9
6/3/2022,6:19:53 PM,409.9
6/3/2022,6:19:54 PM,409.9
6/3/2022,6:19:55 PM,399.4
6/3/2022,6:19:56 PM,398.9
6/3/2022,6:19:57 PM,389.4
6/3/2022,6:19:58 PM,389.4
6/3/2022,6:19:59 PM,382.3
6/3/2022,6:20:00 PM,382.3
6/3/2022,6:20:01 PM,377.8
6/3/2022,6:20:02 PM,378.3
6/3/2022,6:20:03 PM,375.3
6/3/2022,6:20:04 PM,374.8
6/3/2022,6:20:05 PM,367.3
6/3/2022,6:20:06 PM,367.3
6/3/2022,6:20:07 PM,361.8
6/3/2022,6:20:08 PM,361.3
6/3/2022,6:20:09 PM,356.3
6/3/2022,6:20:10 PM,356.8
6/3/2022,6:20:11 PM,354.3
6/3/2022,6:20:12 PM,354.3
6/3/2022,6:20:13 PM,349.8
6/3/2022,6:20:14 PM,350.3
6/3/2022,6:20:15 PM,347.3
6/3/2022,6:20:16 PM,347.3
6/3/2022,6:20:17 PM,346.8
6/3/2022,6:20:18 PM,346.8
6/3/2022,6:20:19 PM,343.8
6/3/2022,6:20:20 PM,342.8
6/3/2022,6:20:21 PM,341.3
6/3/2022,6:20:22 PM,341.8
6/3/2022,6:20:23 PM,341.8
6/3/2022,6:20:24 PM,340.2
6/3/2022,6:20:25 PM,339.7
6/3/2022,6:20:26 PM,340.2
6/3/2022,6:20:27 PM,339.7
6/3/2022,6:20:28 PM,339.2
6/3/2022,6:20:29 PM,339.2
6/3/2022,6:20:30 PM,339.2
6/3/2022,6:20:31 PM,338.7
6/3/2022,6:20:32 PM,338.2
6/3/2022,6:20:33 PM,338.7
6/3/2022,6:20:34 PM,339.2
6/3/2022,6:20:35 PM,339.2
6/3/2022,6:20:36 PM,339.2
6/3/2022,6:20:37 PM,339.7
6/3/2022,6:20:38 PM,340.2
6/3/2022,6:20:39 PM,339.7
6/3/2022,6:20:40 PM,339.2
6/3/2022,6:20:41 PM,339.2
6/3/2022,6:20:42 PM,339.2
6/3/2022,6:20:43 PM,338.7
6/3/2022,6:20:44 PM,335.7
6/3/2022,6:20:45 PM,336.2
6/3/2022,6:20:46 PM,336.7
6/3/2022,6:20:47 PM,336.7
6/3/2022,6:20:48 PM,336.7
6/3/2022,6:20:49 PM,337.2
6/3/2022,6:20:50 PM,337.7
6/3/2022,6:20:51 PM,337.2
6/3/2022,6:20:52 PM,337.2
6/3/2022,6:20:53 PM,336.7
6/3/2022,6:20:54 PM,336.7
6/3/2022,6:20:55 PM,336.2
6/3/2022,6:20:56 PM,335.7
6/3/2022,6:20:57 PM,336.2
6/3/2022,6:20:58 PM,336.7
6/3/2022,6:20:59 PM,336.7
6/3/2022,6:21:00 PM,336.7
6/3/2022,6:21:01 PM,337.2
6/3/2022,6:21:02 PM,337.7
6/3/2022,6:21:03 PM,337.2
6/3/2022,6:21:04 PM,336.7
6/3/2022,6:21:05 PM,336.7
6/3/2022,6:21:06 PM,334.2
6/3/2022,6:21:07 PM,333.7
6/3/2022,6:21:08 PM,333.2
6/3/2022,6:21:09 PM,333.7
6/3/2022,6:21:10 PM,331.7
6/3/2022,6:21:11 PM,331.7
6/3/2022,6:21:12 PM,331.7
6/3/2022,6:21:13 PM,332.2
6/3/2022,6:21:14 PM,330.2
6/3/2022,6:21:15 PM,329.7
6/3/2022,6:21:16 PM,329.2
6/3/2022,6:21:17 PM,329.2
6/3/2022,6:21:18 PM,329.2
6/3/2022,6:21:19 PM,328.2
6/3/2022,6:21:20 PM,325.7
6/3/2022,6:21:21 PM,326.2
6/3/2022,6:21:22 PM,326.2
6/3/2022,6:21:23 PM,326.7
6/3/2022,6:21:24 PM,326.7
6/3/2022,6:21:25 PM,327.2
6/3/2022,6:21:26 PM,327.7
6/3/2022,6:21:27 PM,327.7
6/3/2022,6:21:28 PM,327.2
6/3/2022,6:21:29 PM,326.7
6/3/2022,6:21:30 PM,326.7
6/3/2022,6:21:31 PM,326.2
6/3/2022,6:21:32 PM,325.7
6/3/2022,6:21:33 PM,325.7
6/3/2022,6:21:34 PM,326.2
6/3/2022,6:21:35 PM,326.7
6/3/2022,6:21:36 PM,326.7
6/3/2022,6:21:37 PM,327.2
6/3/2022,6:21:38 PM,327.7
6/3/2022,6:21:39 PM,327.7
6/3/2022,6:21:40 PM,327.2
6/3/2022,6:21:41 PM,324.2
6/3/2022,6:21:42 PM,324.2
6/3/2022,6:21:43 PM,323.7
6/3/2022,6:21:44 PM,323.2
6/3/2022,6:21:45 PM,323.2
6/3/2022,6:21:46 PM,323.7
6/3/2022,6:21:47 PM,324.2
6/3/2022,6:21:48 PM,324.2
6/3/2022,6:21:49 PM,324.2
6/3/2022,6:21:50 PM,325.2
6/3/2022,6:21:51 PM,324.7
6/3/2022,6:21:52 PM,324.2
6/3/2022,6:21:53 PM,324.2
6/3/2022,6:21:54 PM,324.2
6/3/2022,6:21:55 PM,323.7
6/3/2022,6:21:56 PM,323.2
6/3/2022,6:21:57 PM,323.2
6/3/2022,6:21:58 PM,323.7
6/3/2022,6:21:59 PM,324.2
6/3/2022,6:22:00 PM,324.2
6/3/2022,6:22:01 PM,324.7
6/3/2022,6:22:02 PM,325.2
6/3/2022,6:22:03 PM,324.7
6/3/2022,6:22:04 PM,324.2
6/3/2022,6:22:05 PM,321.7
6/3/2022,6:22:06 PM,321.7
6/3/2022,6:22:07 PM,321.2
6/3/2022,6:22:08 PM,320.7
6/3/2022,6:22:09 PM,320.7
6/3/2022,6:22:10 PM,321.2
6/3/2022,6:22:11 PM,321.7
6/3/2022,6:22:12 PM,321.7
6/3/2022,6:22:13 PM,322.2
6/3/2022,6:22:14 PM,322.7
6/3/2022,6:22:15 PM,322.2
6/3/2022,6:22:16 PM,321.7
6/3/2022,6:22:17 PM,319.2
6/3/2022,6:22:18 PM,319.2
6/3/2022,6:22:19 PM,318.7
6/3/2022,6:22:20 PM,318.2
6/3/2022,6:22:21 PM,318.2
6/3/2022,6:22:22 PM,318.7
6/3/2022,6:22:23 PM,319.2
6/3/2022,6:22:24 PM,319.2
6/3/2022,6:22:25 PM,319.2
6/3/2022,6:22:26 PM,320.2
6/3/2022,6:22:27 PM,319.7
6/3/2022,6:22:28 PM,319.2
6/3/2022,6:22:29 PM,319.2
6/3/2022,6:22:30 PM,319.2
6/3/2022,6:22:31 PM,318.7
6/3/2022,6:22:32 PM,318.2
6/3/2022,6:22:33 PM,318.2
6/3/2022,6:22:34 PM,318.7
6/3/2022,6:22:35 PM,319.2
6/3/2022,6:22:36 PM,319.2
6/3/2022,6:22:37 PM,319.2
6/3/2022,6:22:38 PM,322.7
6/3/2022,6:22:39 PM,322.2
6/3/2022,6:22:40 PM,321.7
6/3/2022,6:22:41 PM,321.7
6/3/2022,6:22:42 PM,321.7
6/3/2022,6:22:43 PM,321.2
6/3/2022,6:22:44 PM,320.7
6/3/2022,6:22:45 PM,320.7
6/3/2022,6:22:46 PM,321.7
6/3/2022,6:22:47 PM,321.7
6/3/2022,6:22:48 PM,321.7
6/3/2022,6:22:49 PM,321.7
6/3/2022,6:22:50 PM,322.7
6/3/2022,6:22:51 PM,322.2
6/3/2022,6:22:52 PM,321.7
6/3/2022,6:22:53 PM,321.7
6/3/2022,6:22:54 PM,321.7
6/3/2022,6:22:55 PM,321.2
6/3/2022,6:22:56 PM,320.7
6/3/2022,6:22:57 PM,320.7
6/3/2022,6:22:58 PM,321.7
6/3/2022,6:22:59 PM,321.7
6/3/2022,6:23:00 PM,321.7
6/3/2022,6:23:01 PM,322.2
6/3/2022,6:23:02 PM,322.7
6/3/2022,6:23:03 PM,322.2
6/3/2022,6:23:04 PM,321.7
6/3/2022,6:23:05 PM,321.7
6/3/2022,6:23:06 PM,321.7
6/3/2022,6:23:07 PM,321.2
6/3/2022,6:23:08 PM,318.2
6/3/2022,6:23:09 PM,318.2
6/3/2022,6:23:10 PM,318.7
6/3/2022,6:23:11 PM,319.2
6/3/2022,6:23:12 PM,319.2
6/3/2022,6:23:13 PM,319.2
6/3/2022,6:23:14 PM,320.2
6/3/2022,6:23:15 PM,319.7
6/3/2022,6:23:16 PM,319.2
6/3/2022,6:23:17 PM,319.2
6/3/2022,6:23:18 PM,319.2
6/3/2022,6:23:19 PM,318.7
6/3/2022,6:23:20 PM,318.2
6/3/2022,6:23:21 PM,318.2
6/3/2022,6:23:22 PM,318.7
6/3/2022,6:23:23 PM,319.2
6/3/2022,6:23:24 PM,319.2
6/3/2022,6:23:25 PM,319.2
6/3/2022,6:23:26 PM,320.2
6/3/2022,6:23:27 PM,319.7
6/3/2022,6:23:28 PM,319.2
6/3/2022,6:23:29 PM,319.2
6/3/2022,6:23:30 PM,319.2
6/3/2022,6:23:31 PM,318.7
6/3/2022,6:23:32 PM,318.2
6/3/2022,6:23:33 PM,318.2
6/3/2022,6:23:34 PM,318.7
6/3/2022,6:23:35 PM,319.2
6/3/2022,6:23:36 PM,319.2
6/3/2022,6:23:37 PM,319.2
6/3/2022,6:23:38 PM,320.2
6/3/2022,6:23:39 PM,319.7
6/3/2022,6:23:40 PM,319.2
6/3/2022,6:23:41 PM,319.2
6/3/2022,6:23:42 PM,319.2
6/3/2022,6:23:43 PM,318.7
6/3/2022,6:23:44 PM,318.2
6/3/2022,6:23:45 PM,318.2
6/3/2022,6:23:46 PM,318.7
6/3/2022,6:23:47 PM,319.2
6/3/2022,6:23:48 PM,319.2
6/3/2022,6:23:49 PM,316.7
6/3/2022,6:23:50 PM,317.2
6/3/2022,6:23:51 PM,317.2
6/3/2022,6:23:52 PM,316.7
6/3/2022,6:23:53 PM,316.7
6/3/2022,6:23:54 PM,316.7
6/3/2022,6:23:55 PM,316.2
6/3/2022,6:23:56 PM,315.7
6/3/2022,6:23:57 PM,315.7
6/3/2022,6:23:58 PM,316.2
6/3/2022,6:23:59 PM,316.7
6/3/2022,6:24:00 PM,316.7
6/3/2022,6:24:01 PM,316.7
6/3/2022,6:24:02 PM,317.7
6/3/2022,6:24:03 PM,317.2
6/3/2022,6:24:04 PM,316.7
6/3/2022,6:24:05 PM,316.7
6/3/2022,6:24:06 PM,316.7
6/3/2022,6:24:07 PM,316.2
6/3/2022,6:24:08 PM,315.7
6/3/2022,6:24:09 PM,315.7
6/3/2022,6:24:10 PM,316.2
6/3/2022,6:24:11 PM,316.7
6/3/2022,6:24:12 PM,316.7
6/3/2022,6:24:13 PM,317.2
6/3/2022,6:24:14 PM,317.7
6/3/2022,6:24:15 PM,317.2
6/3/2022,6:24:16 PM,316.7
6/3/2022,6:24:17 PM,316.7
6/3/2022,6:24:18 PM,316.7
6/3/2022,6:24:19 PM,316.2
6/3/2022,6:24:20 PM,315.7
6/3/2022,6:24:21 PM,316.2
6/3/2022,6:24:22 PM,316.2
6/3/2022,6:24:23 PM,316.7
6/3/2022,6:24:24 PM,316.7
6/3/2022,6:24:25 PM,317.2
6/3/2022,6:24:26 PM,317.7
6/3/2022,6:24:27 PM,317.2
6/3/2022,6:24:28 PM,316.7
6/3/2022,6:24:29 PM,316.7
6/3/2022,6:24:30 PM,316.7
6/3/2022,6:24:31 PM,316.2
6/3/2022,6:24:32 PM,315.7
6/3/2022,6:24:33 PM,316.2
6/3/2022,6:24:34 PM,316.2
6/3/2022,6:24:35 PM,316.7
6/3/2022,6:24:36 PM,316.7
6/3/2022,6:24:37 PM,317.2
6/3/2022,6:24:38 PM,317.7
6/3/2022,6:24:39 PM,317.2
6/3/2022,6:24:40 PM,316.7
6/3/2022,6:24:41 PM,316.7
6/3/2022,6:24:42 PM,316.2
6/3/2022,6:24:43 PM,316.2
6/3/2022,6:24:44 PM,315.7
6/3/2022,6:24:45 PM,316.2
6/3/2022,6:24:46 PM,316.2
6/3/2022,6:24:47 PM,316.7
6/3/2022,6:24:48 PM,316.7
6/3/2022,6:24:49 PM,317.2
6/3/2022,6:24:50 PM,317.7
6/3/2022,6:24:51 PM,317.2
6/3/2022,6:24:52 PM,316.7
6/3/2022,6:24:53 PM,316.7
6/3/2022,6:24:54 PM,316.2
6/3/2022,6:24:55 PM,315.7
6/3/2022,6:24:56 PM,318.2
6/3/2022,6:24:57 PM,318.7
6/3/2022,6:24:58 PM,318.7
6/3/2022,6:24:59 PM,319.2
6/3/2022,6:25:00 PM,319.2
6/3/2022,6:25:01 PM,319.7
6/3/2022,6:25:02 PM,320.2
6/3/2022,6:25:03 PM,319.7
6/3/2022,6:25:04 PM,319.2
6/3/2022,6:25:05 PM,319.2
6/3/2022,6:25:06 PM,319.2
6/3/2022,6:25:07 PM,318.7
6/3/2022,6:25:08 PM,318.2
6/3/2022,6:25:09 PM,318.7
6/3/2022,6:25:10 PM,318.7
6/3/2022,6:25:11 PM,319.2
6/3/2022,6:25:12 PM,319.2
6/3/2022,6:25:13 PM,319.7
6/3/2022,6:25:14 PM,320.2
6/3/2022,6:25:15 PM,319.7
6/3/2022,6:25:16 PM,319.2
6/3/2022,6:25:17 PM,319.2
6/3/2022,6:25:18 PM,319.2
6/3/2022,6:25:19 PM,318.7
6/3/2022,6:25:20 PM,318.2
6/3/2022,6:25:21 PM,318.7
6/3/2022,6:25:22 PM,319.2
6/3/2022,6:25:23 PM,319.2
6/3/2022,6:25:24 PM,319.2
6/3/2022,6:25:25 PM,319.7
6/3/2022,6:25:26 PM,320.2
6/3/2022,6:25:27 PM,319.7
6/3/2022,6:25:28 PM,319.2
6/3/2022,6:25:29 PM,319.2
6/3/2022,6:25:30 PM,319.2
6/3/2022,6:25:31 PM,318.7
6/3/2022,6:25:32 PM,318.2
6/3/2022,6:25:33 PM,318.7
6/3/2022,6:25:34 PM,318.7
6/3/2022,6:25:35 PM,319.2
6/3/2022,6:25:36 PM,319.2
6/3/2022,6:25:37 PM,319.7
6/3/2022,6:25:38 PM,320.2
6/3/2022,6:25:39 PM,319.7
6/3/2022,6:25:40 PM,319.2
6/3/2022,6:25:41 PM,319.2
6/3/2022,6:25:42 PM,319.2
6/3/2022,6:25:43 PM,318.7
6/3/2022,6:25:44 PM,318.2
6/3/2022,6:25:45 PM,318.7
6/3/2022,6:25:46 PM,318.7
6/3/2022,6:25:47 PM,319.2
6/3/2022,6:25:48 PM,319.2
6/3/2022,6:25:49 PM,319.7
6/3/2022,6:25:50 PM,320.2
6/3/2022,6:25:51 PM,319.7
6/3/2022,6:25:52 PM,319.2
6/3/2022,6:25:53 PM,319.2
6/3/2022,6:25:54 PM,319.2
6/3/2022,6:25:55 PM,318.7
6/3/2022,6:25:56 PM,318.2
6/3/2022,6:25:57 PM,318.2
6/3/2022,6:25:58 PM,318.7
6/3/2022,6:25:59 PM,319.2
6/3/2022,6:26:00 PM,319.2
6/3/2022,6:26:01 PM,319.2
6/3/2022,6:26:02 PM,320.2
6/3/2022,6:26:03 PM,319.7
6/3/2022,6:26:04 PM,319.2
6/3/2022,6:26:05 PM,319.2
6/3/2022,6:26:06 PM,319.2
6/3/2022,6:26:07 PM,318.7
6/3/2022,6:26:08 PM,318.2
6/3/2022,6:26:09 PM,318.2
6/3/2022,6:26:10 PM,318.7
6/3/2022,6:26:11 PM,319.2
6/3/2022,6:26:12 PM,319.2
6/3/2022,6:26:13 PM,319.2
6/3/2022,6:26:14 PM,320.2
6/3/2022,6:26:15 PM,319.7
6/3/2022,6:26:16 PM,319.2
6/3/2022,6:26:17 PM,319.2
6/3/2022,6:26:18 PM,319.2
6/3/2022,6:26:19 PM,318.7
6/3/2022,6:26:20 PM,318.2
6/3/2022,6:26:21 PM,318.2
6/3/2022,6:26:22 PM,318.7
6/3/2022,6:26:23 PM,319.2
6/3/2022,6:26:24 PM,319.2
6/3/2022,6:26:25 PM,319.2
6/3/2022,6:26:26 PM,320.2
6/3/2022,6:26:27 PM,319.7
6/3/2022,6:26:28 PM,319.2
6/3/2022,6:26:29 PM,319.2
6/3/2022,6:26:30 PM,319.2
6/3/2022,6:26:31 PM,318.7
6/3/2022,6:26:32 PM,318.2
6/3/2022,6:26:33 PM,318.2
6/3/2022,6:26:34 PM,318.7
6/3/2022,6:26:35 PM,319.2
6/3/2022,6:26:36 PM,319.2
6/3/2022,6:26:37 PM,319.2
6/3/2022,6:26:38 PM,319.7
6/3/2022,6:26:39 PM,319.7
6/3/2022,6:26:40 PM,319.2
6/3/2022,6:26:41 PM,319.2
6/3/2022,6:26:42 PM,319.2
6/3/2022,6:26:43 PM,318.7
6/3/2022,6:26:44 PM,318.2
6/3/2022,6:26:45 PM,318.2
6/3/2022,6:26:46 PM,318.7
6/3/2022,6:26:47 PM,319.2
6/3/2022,6:26:48 PM,319.2
6/3/2022,6:26:49 PM,319.2
6/3/2022,6:26:50 PM,320.2
6/3/2022,6:26:51 PM,319.7
6/3/2022,6:26:52 PM,319.2
6/3/2022,6:26:53 PM,319.2
6/3/2022,6:26:54 PM,319.2
6/3/2022,6:26:55 PM,318.7
6/3/2022,6:26:56 PM,318.2
